I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -48, -53, 21, 29, -51, -9, -4, -92, -87, -48, -9, 
4, -58, -63, 26, 34, -61, 0, -4, -92, -92, -48, -14, 
-4, -82, -78, 43, 36, -80, 9, 4, -92, -92, -58, -29, 
-19, -82, -63, 51, 21, -73, 24, 4, -87, -92, -63, -29, 
-24, -87, -63, 56, 19, -75, 34, 14, -82, -92, -68, -29, 
-34, -97, -63, 65, 14, -80, 39, 14, -87, -97, -78, -43, 
-43, -102, -58, 73, 7, -80, 43, 14, -92, -112, -87, -48, 
-48, -126, -78, 87, 14, -102, 43, 9, -107, -122, -92, -58, 
-48, -141, -92, 95, 21, -117, 43, 9, -112, -122, -92, -63, 
-58, -141, -82, 100, 12, -112, 48, 4, -112, -122, -92, -63, 
-63, -146, -82, 104, 9, -114, 48, 0, -112, -126, -92, -63, 
-63, -156, -92, 109, 14, -124, 48, 0, -112, -126, -97, -63, 
-58, -165, -107, 112, 24, -136, 48, 0, -112, -126, -97, -68, 
-53, -156, -102, 104, 24, -129, 48, 9, -112, -126, -97, -68, 
-48, -146, -97, 97, 24, -122, 48, 14, -112, -126, -97, -68, 
-53, -146, -92, 100, 19, -119, 48, 14, -112, -126, -102, -68, 
-53, -146, -92, 100, 19, -119, 48, 14, -112, -126, -107, -68, 
-48, -146, -97, 97, 24, -122, 48, 14, -112, -126, -107, -68, 
-48, -146, -97, 97, 24, -122, 48, 14, -112, -126, -107, -68, 
-48, -146, -97, 97, 24, -122, 48, 14, -112, -126, -107, -68, 
-48, -146, -97, 97, 24, -122, 48, 19, -107, -122, -107, -68, 
-48, -146, -97, 97, 24, -122, 48, 19, -107, -122, -102, -68, 
-48, -146, -97, 97, 24, -122, 48, 19, -107, -122, -102, -68, 
-48, -146, -97, 97, 24, -122, 48, 19, -107, -122, -102, -68, 
-48, -141, -92, 95, 21, -117, 48, 19, -107, -117, -102, -68, 
-48, -122, -73, 85, 12, -97, 53, 19, -107, -117, -102, -68, 
-48, -107, -58, 78, 4, -82, 53, 19, -107, -122, -102, -68, 
-53, -122, -68, 87, 7, -95, 58, 19, -112, -131, -112, -73, 
-68, -165, -97, 117, 14, -131, 82, 53, -117, -156, -136, -102, 
-82, -214, -131, 148, 24, -173, 131, 122, -68, -161, -165, -136, 
-107, -234, -126, 170, 9, -180, 151, 136, 53, -112, -165, -136, 
-136, -248, -112, 192, -12, -180, 200, 161, 234, -73, -165, -146, 
-161, -180, -19, 170, -70, -100, 190, 53, 448, 58, -92, -92, 
-165, -19, 146, 92, -156, 63, 39, -424, 629, 253, 48, 19, 
-131, 209, 341, -39, -236, 275, -258, -1122, 73, 424, 253, 200, 
-92, 551, 644, -229, -368, 597, -717, -2069, -1010, 585, 546, 512, 
14, 922, 907, -468, -446, 915, -1210, -2737, -1639, 883, 936, 849, 
195, 1141, 946, -668, -375, 1044, -1600, -2879, -2030, 1195, 1307, 1137, 
366, 1166, 800, -766, -217, 983, -1849, -2825, -2288, 1293, 1551, 1288, 
502, 1127, 624, -814, -61, 875, -1986, -2596, -2239, 1239, 1659, 1371, 
595, 1044, 448, -819, 73, 746, -1991, -2342, -1947, 1039, 1610, 1351, 
570, 1073, 502, -822, 34, 788, -1854, -2225, -1600, 697, 1410, 1288, 
483, 1034, 551, -758, -34, 793, -1615, -2205, -1766, 78, 912, 1088, 
405, 824, 419, -614, -7, 622, -1268, -1864, -1922, -507, 370, 775, 
312, 527, 214, -419, 48, 370, -907, -1415, -1771, -673, 126, 546, 
219, 258, 39, -239, 90, 148, -556, -878, -1107, -458, 126, 390, 
131, 151, 19, -141, 56, 85, -292, -483, -551, -248, 141, 297, 
34, 68, 34, -51, 0, 51, -102, -200, -195, -126, 78, 175, 
-39, -29, 9, 34, -24, -9, 14, -29, -63, -78, 4, 53, 
-48, -112, -63, 80, 7, -87, 73, 53, -4, -78, -24, -19, 
-53, -156, -102, 104, 24, -129, 107, 92, 48, -92, -63, -58, 
-53, -156, -102, 104, 24, -129, 117, 122, 73, -92, -87, -78, 
-58, -156, -97, 107, 19, -126, 122, 136, 73, -87, -92, -87, 
-58, -156, -97, 107, 19, -126, 122, 141, 73, -82, -87, -87, 
-53, -161, -107, 107, 26, -134, 122, 141, 73, -82, -87, -87, 
-53, -161, -107, 107, 26, -134, 126, 156, 82, -82, -92, -87, 
-53, -161, -107, 107, 26, -134, 126, 170, 87, -87, -92, -92, 
-48, -156, -107, 102, 29, -131, 131, 170, 87, -92, -92, -92, 
-48, -156, -107, 102, 29, -131, 131, 170, 87, -92, -92, -92, 
-48, -156, -107, 102, 29, -131, 131, 170, 102, -92, -102, -97, 
-48, -156, -107, 102, 29, -131, 136, 175, 107, -97, -117, -102, 
-53, -161, -107, 107, 26, -134, 136, 175, 112, -102, -117, -102, 
-58, -161, -102, 109, 21, -131, 136, 175, 122, -107, -117, -102, 
-53, -165, -112, 109, 29, -139, 141, 175, 122, -107, -112, -102, 
-53, -170, -117, 112, 31, -143, 141, 180, 122, -102, -107, -102, 
-48, -165, -117, 107, 34, -141, 141, 190, 126, -97, -102, -102, 
-48, -165, -117, 107, 34, -141, 141, 195, 136, -92, -92, -102, 
-48, -161, -112, 104, 31, -136, 146, 195, 151, -87, -92, -102, 
-48, -156, -107, 102, 29, -131, 146, 200, 156, -73, -92, -102, 
-48, -151, -102, 100, 26, -126, 146, 200, 161, -73, -97, -107, 
-48, -151, -102, 100, 26, -126, 146, 209, 170, -73, -102, -112, 
-48, -151, -102, 100, 26, -126, 146, 214, 180, -73, -102, -117, 
-48, -156, -107, 102, 29, -131, 151, 219, 190, -73, -102, -117, 
-48, -161, -112, 104, 31, -136, 161, 219, 195, -63, -97, -117, 
-48, -161, -112, 104, 31, -136, 165, 234, 200, -58, -97, -117, 
-53, -161, -107, 107, 26, -134, 165, 239, 214, -58, -97, -112, 
-53, -165, -112, 109, 29, -139, 170, 248, 234, -58, -102, -112, 
-53, -165, -112, 109, 29, -139, 175, 258, 253, -58, -102, -112, 
-53, -165, -112, 109, 29, -139, 185, 273, 268, -53, -97, -112, 
-48, -180, -131, 114, 41, -156, 190, 283, 287, -43, -92, -112, 
-48, -185, -136, 117, 43, -161, 195, 302, 312, -34, -87, -112, 
-48, -190, -141, 119, 46, -165, 200, 326, 331, -24, -82, -117, 
-48, -190, -141, 119, 46, -165, 209, 346, 361, -9, -73, -117, 
-48, -195, -146, 122, 48, -170, 214, 375, 385, 0, -63, -117, 
-48, -195, -146, 122, 48, -170, 224, 395, 414, 14, -58, -117, 
-48, -195, -146, 122, 48, -170, 234, 424, 448, 39, -48, -117, 
-48, -190, -141, 119, 46, -165, 244, 458, 483, 58, -39, -117, 
-39, -190, -151, 114, 56, -170, 258, 488, 531, 82, -34, -117, 
-34, -190, -156, 112, 61, -173, 268, 527, 575, 107, -19, -112, 
-29, -190, -161, 109, 65, -175, 283, 556, 619, 126, -9, -117, 
-24, -195, -170, 109, 73, -183, 287, 590, 678, 156, 0, -122, 
-9, -200, -190, 104, 90, -195, 297, 634, 736, 170, 14, -117, 
-4, -209, -204, 107, 100, -207, 302, 668, 790, 195, 29, -112, 
-4, -214, -209, 109, 102, -212, 312, 712, 844, 234, 48, -97, 
0, -219, -219, 109, 109, -219, 317, 732, 893, 268, 82, -92, 
4, -229, -234, 112, 119, -231, 326, 761, 946, 302, 112, -82, 
9, -239, -248, 114, 129, -244, 326, 780, 985, 331, 131, -73, 
9, -229, -239, 109, 124, -234, 331, 790, 1010, 366, 141, -73, 
9, -219, -229, 104, 119, -224, 336, 790, 1024, 390, 151, -68, 
4, -214, -219, 104, 112, -217, 336, 790, 1034, 400, 161, -63, 
0, -214, -214, 107, 107, -214, 336, 775, 1019, 400, 170, -63, 
-4, -204, -200, 104, 97, -202, 336, 756, 995, 395, 165, -63, 
-9, -195, -185, 102, 87, -190, 326, 722, 951, 380, 161, -63, 
-19, -195, -175, 107, 78, -185, 317, 688, 888, 351, 141, -63, 
-19, -185, -165, 102, 73, -175, 297, 649, 824, 322, 126, -63, 
-19, -175, -156, 97, 68, -165, 283, 600, 756, 292, 107, -63, 
-19, -170, -151, 95, 65, -161, 263, 551, 663, 263, 87, -63, 
-19, -151, -131, 85, 56, -141, 239, 497, 580, 219, 58, -63, 
-19, -131, -112, 75, 46, -122, 219, 444, 502, 180, 39, -63, 
-19, -122, -102, 70, 41, -112, 200, 395, 429, 141, 19, -63, 
-19, -112, -92, 65, 36, -102, 180, 356, 351, 107, 4, -63, 
-19, -107, -87, 63, 34, -97, 151, 287, 263, 63, -9, -58, 
-19, -92, -73, 56, 26, -82, 136, 239, 200, 34, -19, -58, 
-19, -92, -73, 56, 26, -82, 117, 204, 146, 4, -34, -58, 
-19, -87, -68, 53, 24, -78, 107, 175, 92, -14, -43, -58, 
-19, -92, -73, 56, 26, -82, 97, 146, 48, -34, -53, -58, 
-19, -97, -78, 58, 29, -87, 82, 117, 19, -58, -63, -58, 
-24, -97, -73, 61, 24, -85, 73, 102, -9, -73, -73, -58, 
-29, -107, -78, 68, 24, -92, 68, 82, -39, -82, -78, -63, 
-29, -97, -68, 63, 19, -82, 68, 63, -53, -87, -78, -63, 
-29, -87, -58, 58, 14, -73, 63, 53, -68, -92, -82, -58, 
-24, -87, -63, 56, 19, -75, 58, 39, -78, -102, -87, -58, 
-19, -82, -63, 51, 21, -73, 58, 34, -87, -107, -87, -58, 
-19, -82, -63, 51, 21, -73, 53, 34, -97, -107, -82, -53, 
-19, -87, -68, 53, 24, -78, 53, 29, -97, -112, -82, -48, 
-14, -87, -73, 51, 29, -80, 53, 24, -102, -102, -87, -48, 
-9, -87, -78, 48, 34, -82, 53, 24, -107, -102, -87, -48, 
-9, -82, -73, 46, 31, -78, 43, 24, -107, -112, -87, -53, 
-9, -82, -73, 46, 31, -78, 39, 24, -112, -122, -87, -63, 
-9, -78, -68, 43, 29, -73, 39, 19, -112, -122, -92, -68, 
-14, -73, -58, 43, 21, -65, 43, 19, -112, -126, -92, -73, 
-14, -78, -63, 46, 24, -70, 48, 19, -97, -122, -92, -68, 
-14, -78, -63, 46, 24, -70, 53, 19, -92, -122, -92, -68, 
-14, -82, -68, 48, 26, -75, 53, 24, -92, -122, -87, -63, 
-14, -92, -78, 53, 31, -85, 53, 24, -92, -122, -82, -63, 
-14, -92, -78, 53, 31, -85, 53, 24, -78, -117, -87, -63, 
-14, -97, -82, 56, 34, -90, 53, 24, -78, -117, -87, -63, 
-9, -78, -68, 43, 29, -73, 48, 34, -78, -117, -87, -63, 
-9, -58, -48, 34, 19, -53, 48, 34, -73, -117, -87, -63, 
-9, -58, -48, 34, 19, -53, 48, 43, -63, -112, -92, -63, 
-9, -58, -48, 34, 19, -53, 53, 48, -53, -107, -97, -68, 
-14, -63, -48, 39, 17, -56, 58, 48, -53, -107, -97, -68, 
-19, -68, -48, 43, 14, -58, 63, 53, -48, -107, -87, -63, 
-19, -68, -48, 43, 14, -58, 63, 58, -43, -102, -82, -58, 
-19, -68, -48, 43, 14, -58, 63, 58, -39, -102, -82, -58, 
-19, -73, -53, 46, 17, -63, 63, 58, -39, -97, -82, -63, 
-19, -78, -58, 48, 19, -68, 63, 58, -39, -97, -87, -63, 
-19, -78, -58, 48, 19, -68, 63, 63, -34, -97, -87, -63, 
-19, -78, -58, 48, 19, -68, 63, 73, -29, -97, -87, -63, 
-19, -68, -48, 43, 14, -58, 63, 73, -29, -92, -82, -58, 
-19, -58, -39, 39, 9, -48, 58, 73, -29, -92, -82, -58, 
-19, -58, -39, 39, 9, -48, 58, 68, -29, -92, -82, -53, 
-9, -48, -39, 29, 14, -43, 58, 73, -19, -87, -78, -48, 
9, -19, -29, 4, 19, -24, 63, 78, -9, -78, -73, -43, 
29, 9, -19, -19, 24, -4, 68, 87, 0, -68, -68, -39, 
34, 34, 0, -34, 17, 17, 68, 97, 14, -43, -48, -24, 
39, 58, 19, -48, 9, 39, 68, 107, 29, -19, -29, -9, 
39, 68, 29, -53, 4, 48, 63, 107, 34, -19, -24, 0, 
43, 73, 29, -58, 7, 51, 48, 107, 34, -19, -19, 4, 
48, 82, 34, -65, 7, 58, 34, 107, 39, -19, -19, 14, 
48, 82, 34, -65, 7, 58, 9, 102, 29, -19, -19, 19, 
48, 78, 29, -63, 9, 53, -4, 78, 4, -34, -24, 19, 
43, 73, 29, -58, 7, 51, -19, 63, -9, -43, -29, 14, 
43, 73, 29, -58, 7, 51, -34, 43, -29, -48, -24, 14, 
48, 78, 29, -63, 9, 53, -39, 43, -34, -48, -19, 24, 
53, 82, 29, -68, 12, 56, -43, 34, -48, -58, -24, 19, 
58, 68, 9, -63, 24, 39, -43, 34, -73, -78, -39, 14, 
58, 63, 4, -61, 26, 34, -34, 24, -87, -92, -58, 0, 
58, 53, -4, -56, 31, 24, -24, 24, -97, -102, -73, -9, 
48, 39, -9, -43, 29, 14, -19, 24, -97, -102, -78, -14, 
34, 29, -4, -31, 19, 12, -19, 24, -102, -107, -78, -19, 
34, 9, -24, -21, 29, -7, -14, 19, -102, -126, -82, -29, 
24, -24, -48, 0, 36, -36, -9, 24, -102, -141, -97, -48, 
9, -19, -29, 4, 19, -24, 4, 24, -97, -131, -97, -48, 
4, -19, -24, 7, 14, -21, 14, 34, -92, -122, -97, -48, 
0, -29, -29, 14, 14, -29, 19, 34, -92, -126, -107, -63, 
-4, -34, -29, 19, 12, -31, 24, 34, -92, -141, -117, -68, 
-9, -53, -43, 31, 17, -48, 24, 29, -107, -151, -126, -78, 
-9, -63, -53, 36, 21, -58, 24, 29, -112, -151, -131, -82, 
-14, -63, -48, 39, 17, -56, 29, 29, -112, -151, -131, -82, 
-14, -68, -53, 41, 19, -61, 29, 29, -112, -156, -131, -82, 
-14, -68, -53, 41, 19, -61, 29, 29, -112, -156, -136, -82, 
-9, -68, -58, 39, 24, -63, 29, 29, -112, -156, -136, -87, 
-9, -63, -53, 36, 21, -58, 29, 34, -117, -156, -136, -87, 
-9, -58, -48, 34, 19, -53, 29, 34, -122, -156, -136, -87, 
-14, -58, -43, 36, 14, -51, 29, 34, -122, -156, -141, -87, 
-14, -58, -43, 36, 14, -51, 29, 34, -122, -156, -146, -87, 
-9, -63, -53, 36, 21, -58, 29, 34, -117, -156, -146, -87, 
-9, -68, -58, 39, 24, -63, 29, 34, -112, -156, -146, -87, 
-9, -68, -58, 39, 24, -63, 24, 34, -112, -161, -146, -87, 
-9, -68, -58, 39, 24, -63, 19, 39, -107, -161, -146, -87, 
-9, -63, -53, 36, 21, -58, 19, 34, -107, -161, -141, -92, 
-9, -58, -48, 34, 19, -53, 19, 29, -107, -161, -141, -97, 
-9, -58, -48, 34, 19, -53, 19, 29, -112, -165, -141, -97, 
-9, -53, -43, 31, 17, -48, 19, 29, -117, -165, -141, -97, 
-9, -53, -43, 31, 17, -48, 24, 29, -117, -165, -141, -97, 
-9, -58, -48, 34, 19, -53, 24, 29, -117, -170, -141, -97, 
-14, -63, -48, 39, 17, -56, 29, 19, -122, -175, -151, -92, 
-29, -97, -68, 63, 19, -82, 53, 43, -126, -195, -175, -112, 
-43, -131, -87, 87, 21, -109, 102, 117, -82, -200, -204, -156, 
-68, -136, -68, 102, 0, -102, 122, 136, 34, -151, -204, -165, 
-97, -156, -58, 126, -19, -107, 175, 185, 248, -97, -195, -175, 
-122, -92, 29, 107, -75, -31, 170, 102, 497, 48, -112, -122, 
-131, 68, 200, 31, -165, 134, 34, -297, 692, 253, 29, 4, 
-102, 297, 400, -97, -251, 348, -248, -917, 151, 434, 234, 200, 
-58, 658, 717, -300, -387, 688, -688, -1825, -980, 619, 536, 512, 
53, 1049, 995, -551, -470, 1022, -1161, -2454, -1659, 941, 936, 849, 
229, 1293, 1063, -761, -417, 1178, -1561, -2620, -2083, 1268, 1332, 1161, 
395, 1342, 946, -868, -275, 1144, -1820, -2591, -2376, 1381, 1600, 1337, 
527, 1273, 746, -900, -109, 1010, -1966, -2415, -2366, 1298, 1688, 1405, 
614, 1161, 546, -888, 34, 854, -1981, -2215, -2113, 1068, 1620, 1371, 
585, 1171, 585, -878, 0, 878, -1864, -2122, -1761, 673, 1410, 1307, 
492, 1112, 619, -802, -63, 866, -1644, -2127, -1922, 0, 902, 1107, 
419, 897, 478, -658, -29, 688, -1288, -1795, -2015, -570, 341, 775, 
331, 595, 263, -463, 34, 429, -917, -1356, -1800, -722, 78, 527, 
239, 317, 78, -278, 80, 197, -566, -834, -1141, -507, 73, 366, 
151, 200, 48, -175, 51, 124, -302, -453, -590, -297, 82, 268, 
68, 126, 58, -97, 4, 92, -117, -175, -224, -170, 24, 141, 
9, 39, 29, -24, -9, 34, -4, -9, -82, -117, -43, 14, 
-4, -48, -43, 26, 19, -46, 48, 63, -29, -117, -68, -53, 
-14, -97, -82, 56, 34, -90, 78, 92, 19, -131, -102, -87, 
-14, -97, -82, 56, 34, -90, 92, 126, 53, -131, -131, -102, 
-19, -97, -78, 58, 29, -87, 102, 146, 63, -126, -141, -107, 
-19, -92, -73, 56, 26, -82, 102, 151, 63, -122, -136, -107, 
-14, -92, -78, 53, 31, -85, 102, 151, 63, -122, -136, -107, 
-14, -92, -78, 53, 31, -85, 102, 161, 73, -117, -141, -112, 
-14, -92, -78, 53, 31, -85, 97, 170, 78, -117, -141, -122, 
-9, -87, -78, 48, 34, -82, 102, 170, 78, -117, -141, -122, 
-9, -87, -78, 48, 34, -82, 102, 170, 78, -112, -141, -122, 
-14, -92, -78, 53, 31, -85, 107, 170, 92, -112, -141, -122, 
-19, -97, -78, 58, 29, -87, 117, 175, 97, -117, -146, -122, 
-19, -102, -82, 61, 31, -92, 117, 175, 97, -117, -146, -122, 
-19, -102, -82, 61, 31, -92, 117, 175, 102, -117, -146, -122, 
-14, -97, -82, 56, 34, -90, 117, 175, 102, -117, -141, -122, 
-14, -92, -78, 53, 31, -85, 112, 180, 102, -112, -136, -122, 
-14, -87, -73, 51, 29, -80, 112, 185, 107, -112, -136, -117, 
-19, -87, -68, 53, 24, -78, 112, 185, 117, -112, -131, -112, 
-19, -92, -73, 56, 26, -82, 117, 185, 131, -112, -131, -112, 
-19, -97, -78, 58, 29, -87, 117, 190, 136, -102, -131, -112, 
-19, -97, -78, 58, 29, -87, 122, 190, 141, -102, -131, -112, 
-19, -102, -82, 61, 31, -92, 126, 200, 151, -102, -131, -112, 
-19, -102, -82, 61, 31, -92, 126, 204, 161, -97, -131, -117, 
-19, -107, -87, 63, 34, -97, 131, 209, 170, -92, -131, -117, 
-14, -112, -97, 63, 41, -104, 131, 204, 175, -82, -126, -117, 
-9, -112, -102, 61, 46, -107, 126, 214, 180, -78, -126, -117, 
-14, -107, -92, 61, 39, -100, 126, 219, 195, -68, -122, -117, 
-14, -107, -92, 61, 39, -100, 131, 229, 214, -58, -122, -122, 
-19, -107, -87, 63, 34, -97, 136, 239, 234, -63, -126, -122, 
-24, -107, -82, 65, 29, -95, 146, 253, 248, -63, -126, -122, 
-19, -117, -97, 68, 39, -107, 151, 263, 268, -53, -122, -126, 
-19, -117, -97, 68, 39, -107, 156, 283, 292, -43, -117, -131, 
-19, -122, -102, 70, 41, -112, 161, 297, 307, -34, -112, -136, 
-19, -122, -102, 70, 41, -112, 170, 307, 331, -19, -102, -136, 
-14, -126, -112, 70, 48, -119, 175, 336, 361, -4, -92, -131, 
-9, -126, -117, 68, 53, -122, 185, 356, 395, 14, -87, -126, 
-9, -126, -117, 68, 53, -122, 195, 380, 434, 34, -82, -126, 
-9, -122, -112, 65, 51, -117, 204, 409, 473, 48, -78, -126, 
-4, -126, -122, 65, 58, -124, 214, 439, 517, 73, -68, -126, 
-4, -131, -126, 68, 61, -129, 219, 478, 556, 97, -48, -122, 
0, -141, -141, 70, 70, -141, 234, 507, 605, 122, -34, -122, 
4, -156, -161, 75, 82, -158, 239, 541, 668, 156, -19, -122, 
14, -156, -170, 70, 92, -163, 253, 580, 732, 180, 0, -117, 
14, -161, -175, 73, 95, -168, 263, 610, 790, 214, 19, -112, 
14, -161, -175, 73, 95, -168, 273, 653, 844, 253, 39, -102, 
19, -161, -180, 70, 100, -170, 278, 673, 893, 287, 73, -102, 
24, -161, -185, 68, 104, -173, 287, 702, 946, 326, 97, -92, 
29, -161, -190, 65, 109, -175, 287, 722, 985, 361, 112, -82, 
29, -161, -190, 65, 109, -175, 292, 736, 1010, 390, 126, -82, 
29, -161, -190, 65, 109, -175, 297, 741, 1024, 409, 141, -78, 
19, -156, -175, 68, 97, -165, 297, 736, 1034, 419, 141, -78, 
9, -156, -165, 73, 87, -161, 297, 717, 1019, 419, 141, -82, 
9, -146, -156, 68, 82, -151, 297, 702, 985, 409, 131, -82, 
9, -136, -146, 63, 78, -141, 287, 673, 932, 390, 122, -82, 
0, -131, -131, 65, 65, -131, 283, 639, 878, 361, 102, -82, 
0, -117, -117, 58, 58, -117, 268, 600, 824, 331, 87, -82, 
0, -107, -107, 53, 53, -107, 253, 551, 751, 292, 68, -82, 
0, -102, -102, 51, 51, -102, 234, 502, 653, 253, 48, -82, 
0, -87, -87, 43, 43, -87, 209, 453, 570, 204, 24, -82, 
0, -73, -73, 36, 36, -73, 190, 405, 492, 161, 9, -82, 
0, -68, -68, 34, 34, -68, 175, 366, 419, 122, -9, -78, 
0, -63, -63, 31, 31, -63, 161, 336, 341, 87, -24, -73, 
0, -58, -58, 29, 29, -58, 136, 273, 258, 48, -39, -68, 
0, -43, -43, 21, 21, -43, 126, 229, 200, 24, -48, -68, 
0, -43, -43, 21, 21, -43, 107, 200, 146, -4, -63, -68, 
0, -39, -39, 19, 19, -39, 97, 175, 92, -24, -73, -68, 
0, -39, -39, 19, 19, -39, 87, 146, 48, -43, -78, -68, 
0, -39, -39, 19, 19, -39, 73, 117, 19, -68, -82, -68, 
0, -29, -29, 14, 14, -29, 63, 102, -14, -82, -92, -68, 
0, -29, -29, 14, 14, -29, 58, 82, -48, -92, -97, -73, 
0, -29, -29, 14, 14, -29, 58, 63, -63, -97, -97, -73, 
0, -29, -29, 14, 14, -29, 53, 53, -78, -102, -102, -68, 
0, -29, -29, 14, 14, -29, 48, 39, -92, -112, -107, -68, 
0, -24, -24, 12, 12, -24, 48, 34, -107, -117, -107, -68, 
-4, -24, -19, 14, 7, -21, 43, 34, -117, -122, -107, -68, 
-9, -29, -19, 19, 4, -24, 43, 29, -117, -131, -112, -68, 
-9, -29, -19, 19, 4, -24, 39, 19, -122, -131, -117, -73, 
-9, -29, -19, 19, 4, -24, 34, 14, -126, -141, -117, -78, 
-9, -24, -14, 17, 2, -19, 29, 14, -126, -141, -117, -78, 
-9, -24, -14, 17, 2, -19, 29, 14, -131, -141, -117, -82, 
-9, -24, -14, 17, 2, -19, 29, 9, -136, -141, -122, -82, 
-14, -24, -9, 19, -2, -17, 34, 9, -141, -146, -122, -82, 
-14, -29, -14, 21, 0, -21, 34, 9, -131, -146, -122, -78, 
-14, -29, -14, 21, 0, -21, 34, 9, -131, -151, -122, -78, 
-14, -24, -9, 19, -2, -17, 34, 14, -131, -151, -122, -78, 
-14, -24, -9, 19, -2, -17, 34, 14, -131, -151, -122, -82, 
-14, -19, -4, 17, -4, -12, 34, 9, -117, -146, -126, -82, 
-14, -19, -4, 17, -4, -12, 34, 4, -117, -146, -126, -82, 
-14, -19, -4, 17, -4, -12, 34, 14, -117, -146, -126, -82, 
-19, -19, 0, 19, -9, -9, 39, 14, -112, -146, -126, -82, 
-19, -14, 4, 17, -12, -4, 39, 24, -97, -136, -122, -78, 
-19, -9, 9, 14, -14, 0, 43, 29, -82, -126, -117, -78, 
-19, -9, 9, 14, -14, 0, 43, 29, -82, -126, -117, -78, 
-19, -9, 9, 14, -14, 0, 43, 34, -78, -126, -107, -73, 
-19, -9, 9, 14, -14, 0, 43, 39, -78, -126, -112, -73, 
-19, -9, 9, 14, -14, 0, 43, 39, -78, -131, -122, -78, 
-19, -19, 0, 19, -9, -9, 43, 39, -78, -126, -122, -82, 
-19, -29, -9, 24, -4, -19, 43, 39, -78, -126, -126, -82, 
-24, -29, -4, 26, -9, -17, 43, 39, -73, -126, -126, -82, 
-29, -29, 0, 29, -14, -14, 43, 43, -68, -126, -126, -82, 
-29, -24, 4, 26, -17, -9, 48, 43, -68, -117, -117, -78, 
-29, -19, 9, 24, -19, -4, 48, 43, -68, -112, -112, -78, 
-29, -9, 19, 19, -24, 4, 48, 43, -68, -107, -107, -73, 
-19, 9, 29, 4, -24, 19, 48, 53, -58, -97, -97, -68, 
-9, 29, 39, -9, -24, 34, 48, 58, -39, -87, -82, -48, 
-4, 53, 58, -24, -31, 56, 48, 63, -24, -78, -68, -29, 
0, 73, 73, -36, -36, 73, 48, 68, -4, -63, -53, -14, 
9, 97, 87, -53, -39, 92, 48, 78, 9, -48, -39, 0, 
14, 107, 92, -61, -39, 100, 48, 78, 14, -43, -34, 0, 
19, 117, 97, -68, -39, 107, 48, 78, 19, -39, -29, 0, 
24, 117, 92, -70, -34, 104, 34, 78, 19, -39, -29, 0, 
24, 117, 92, -70, -34, 104, 9, 73, 14, -39, -29, 4, 
24, 122, 97, -73, -36, 109, -9, 73, 9, -39, -29, 9, 
24, 117, 92, -70, -34, 104, -29, 48, -14, -53, -34, 9, 
24, 112, 87, -68, -31, 100, -48, 34, -29, -63, -39, 4, 
24, 112, 87, -68, -31, 100, -63, 9, -48, -68, -39, 4, 
29, 117, 87, -73, -29, 102, -63, 4, -53, -68, -43, 14, 
29, 117, 87, -73, -29, 102, -58, -4, -68, -78, -53, 4, 
29, 97, 68, -63, -19, 82, -53, -4, -92, -97, -68, -4, 
19, 78, 58, -48, -19, 68, -43, -14, -107, -112, -82, -19, 
9, 53, 43, -31, -17, 48, -34, -9, -117, -122, -92, -29, 
9, 48, 39, -29, -14, 43, -29, -4, -117, -122, -97, -29, 
4, 48, 43, -26, -19, 46, -29, -4, -122, -131, -97, -29, 
4, 39, 34, -21, -14, 36, -19, -4, -122, -141, -97, -34, 
-4, 14, 19, -4, -12, 17, -9, 4, -122, -141, -102, -48, 
-19, 9, 29, 4, -24, 19, 4, 4, -117, -141, -97, -48, 
-24, 0, 24, 12, -24, 12, 14, 14, -112, -136, -97, -48, 
-34, -9, 24, 21, -29, 7, 19, 14, -112, -136, -107, -63, 
-43, -14, 29, 29, -36, 7, 24, 14, -112, -151, -117, -68, 
-48, -34, 14, 41, -31, -9, 24, 9, -126, -161, -126, -78, 
-48, -43, 4, 46, -26, -19, 24, 9, -131, -161, -131, -82, 
-53, -43, 9, 48, -31, -17, 29, 9, -131, -161, -131, -82, 
-58, -53, 4, 56, -31, -24, 29, 9, -131, -165, -131, -82, 
-63, -58, 4, 61, -34, -26, 29, 9, -131, -165, -136, -82, 
-58, -58, 0, 58, -29, -29, 24, 9, -131, -165, -136, -87, 
-58, -58, 0, 58, -29, -29, 19, 14, -131, -165, -136, -87, 
-58, -58, 0, 58, -29, -29, 19, 14, -131, -165, -136, -87, 
-63, -58, 4, 61, -34, -26, 19, 14, -131, -165, -136, -87, 
-63, -58, 4, 61, -34, -26, 19, 14, -131, -165, -136, -87, 
-58, -58, 0, 58, -29, -29, 19, 14, -131, -165, -136, -87, 
-58, -53, 4, 56, -31, -24, 19, 14, -131, -165, -136, -82, 
-58, -48, 9, 53, -34, -19, 19, 14, -131, -165, -136, -78, 
-58, -48, 9, 53, -34, -19, 19, 19, -126, -161, -136, -78, 
-58, -48, 9, 53, -34, -19, 19, 19, -126, -161, -131, -78, 
-58, -53, 4, 56, -31, -24, 19, 19, -126, -161, -131, -78, 
-58, -58, 0, 58, -29, -29, 19, 19, -126, -161, -131, -78, 
-58, -53, 4, 56, -31, -24, 19, 19, -126, -156, -131, -82, 
-58, -53, 4, 56, -31, -24, 24, 19, -126, -156, -131, -87, 
