I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -126, -112, 70, 48, -119, 34, 63, 195, -48, -82, -117, 
-68, -351, -283, 209, 107, -317, 165, 170, 112, -200, -268, -273, 
-190, -697, -507, 444, 158, -602, 370, 331, -39, -453, -561, -536, 
-263, -1015, -751, 639, 244, -883, 541, 507, -200, -692, -839, -790, 
-165, -1220, -1054, 692, 444, -1137, 639, 717, -336, -858, -1010, -936, 
0, -1024, -1024, 512, 512, -1024, 527, 702, -322, -790, -902, -810, 
195, -551, -746, 178, 470, -649, 185, 414, -268, -566, -580, -463, 
244, 239, -4, -241, 124, 117, -283, -165, -19, 0, 112, 165, 
209, 1083, 873, -646, -331, 978, -605, -570, 429, 717, 927, 863, 
224, 1483, 1259, -854, -517, 1371, -756, -761, 536, 1049, 1342, 1210, 
214, 1478, 1263, -846, -524, 1371, -814, -785, 356, 1024, 1390, 1249, 
170, 1098, 927, -634, -378, 1012, -702, -639, 141, 732, 1083, 971, 
-4, 341, 346, -168, -175, 344, -287, -287, -14, 209, 400, 356, 
-92, -58, 34, 75, -63, -12, -19, -4, -34, -73, 19, 19, 
-73, -48, 24, 61, -48, -12, 78, 131, 63, -73, -34, -48, 
-14, 14, 29, 0, -21, 21, 58, 161, 165, 19, 34, -19, 
63, 92, 29, -78, 17, 61, 0, 122, 283, 112, 102, 24, 
92, 126, 34, -109, 29, 80, -19, 112, 351, 151, 112, 29, 
63, 131, 68, -97, -2, 100, -24, 73, 351, 146, 112, 29, 
58, 136, 78, -97, -9, 107, -43, 24, 366, 146, 112, 29, 
53, 141, 87, -97, -17, 114, -48, -4, 375, 146, 112, 24, 
48, 136, 87, -92, -19, 112, -43, 14, 375, 146, 102, 19, 
43, 126, 82, -85, -19, 104, -43, 19, 375, 136, 97, 9, 
39, 122, 82, -80, -21, 102, -43, 19, 375, 136, 97, 4, 
39, 117, 78, -78, -19, 97, -43, 19, 375, 136, 92, 0, 
43, 122, 78, -82, -17, 100, -39, 19, 380, 136, 87, 0, 
43, 126, 82, -85, -19, 104, -39, 19, 380, 131, 87, 0, 
43, 122, 78, -82, -17, 100, -43, 14, 385, 131, 87, 0, 
43, 122, 78, -82, -17, 100, -48, 14, 385, 131, 87, 0, 
48, 122, 73, -85, -12, 97, -48, 14, 380, 131, 87, 0, 
48, 122, 73, -85, -12, 97, -48, 14, 380, 131, 87, -4, 
48, 126, 78, -87, -14, 102, -53, 14, 380, 131, 87, -9, 
48, 131, 82, -90, -17, 107, -53, 14, 380, 131, 92, -9, 
48, 136, 87, -92, -19, 112, -53, 14, 390, 136, 87, -9, 
48, 136, 87, -92, -19, 112, -53, 14, 390, 136, 87, -9, 
53, 131, 78, -92, -12, 104, -53, 14, 390, 136, 87, -4, 
53, 136, 82, -95, -14, 109, -58, 14, 400, 136, 87, 0, 
58, 136, 78, -97, -9, 107, -58, 14, 405, 141, 92, 0, 
58, 136, 78, -97, -9, 107, -58, 14, 405, 141, 92, 0, 
58, 151, 92, -104, -17, 122, -58, 14, 409, 146, 92, 4, 
63, 156, 92, -109, -14, 124, -63, 14, 409, 146, 87, 14, 
68, 161, 92, -114, -12, 126, -68, 14, 409, 151, 92, 19, 
73, 165, 92, -119, -9, 129, -68, 14, 419, 156, 92, 19, 
73, 170, 97, -122, -12, 134, -68, 9, 424, 165, 102, 24, 
73, 175, 102, -124, -14, 139, -68, 4, 429, 165, 107, 29, 
82, 185, 102, -134, -9, 143, -78, 4, 434, 165, 112, 34, 
82, 195, 112, -139, -14, 153, -82, 4, 439, 170, 117, 43, 
87, 209, 122, -148, -17, 165, -87, 4, 444, 180, 122, 48, 
97, 219, 122, -158, -12, 170, -92, 4, 448, 190, 126, 53, 
97, 229, 131, -163, -17, 180, -97, 4, 453, 195, 131, 58, 
107, 244, 136, -175, -14, 190, -102, 4, 458, 200, 141, 73, 
112, 263, 151, -187, -19, 207, -112, 0, 468, 214, 151, 78, 
117, 287, 170, -202, -26, 229, -122, 0, 478, 219, 161, 92, 
126, 302, 175, -214, -24, 239, -126, 0, 488, 229, 170, 102, 
141, 331, 190, -236, -24, 261, -141, -9, 497, 239, 185, 122, 
151, 366, 214, -258, -31, 290, -151, -9, 507, 253, 204, 141, 
161, 395, 234, -278, -36, 314, -161, -14, 522, 273, 224, 165, 
180, 419, 239, -300, -29, 329, -180, -24, 541, 287, 253, 185, 
195, 453, 258, -324, -31, 356, -195, -34, 556, 307, 273, 204, 
214, 497, 283, -356, -34, 390, -209, -39, 570, 331, 302, 234, 
234, 541, 307, -387, -36, 424, -234, -43, 590, 356, 336, 258, 
258, 595, 336, -427, -39, 466, -253, -58, 610, 385, 366, 302, 
278, 639, 361, -458, -41, 500, -273, -68, 624, 414, 395, 336, 
287, 688, 400, -488, -56, 544, -302, -87, 644, 444, 429, 370, 
317, 741, 424, -529, -53, 583, -322, -92, 663, 473, 468, 405, 
326, 790, 463, -558, -68, 627, -346, -112, 692, 507, 502, 439, 
351, 844, 492, -597, -70, 668, -370, -126, 712, 536, 541, 468, 
361, 888, 527, -624, -82, 707, -395, -151, 736, 566, 585, 502, 
370, 932, 561, -651, -95, 746, -414, -161, 756, 595, 614, 536, 
385, 971, 585, -678, -100, 778, -439, -170, 771, 624, 644, 570, 
390, 1005, 614, -697, -112, 810, -453, -185, 785, 644, 673, 595, 
390, 1034, 644, -712, -126, 839, -468, -200, 805, 668, 697, 610, 
390, 1058, 668, -724, -139, 863, -478, -214, 824, 683, 717, 629, 
385, 1063, 678, -724, -146, 871, -478, -219, 834, 697, 717, 629, 
370, 1063, 692, -717, -161, 878, -473, -229, 839, 697, 712, 629, 
346, 1034, 688, -690, -170, 861, -468, -229, 844, 688, 707, 614, 
322, 985, 663, -653, -170, 824, -458, -229, 834, 668, 678, 580, 
292, 922, 629, -607, -168, 775, -434, -224, 814, 629, 624, 531, 
268, 858, 590, -563, -161, 724, -390, -209, 780, 575, 566, 483, 
234, 785, 551, -509, -158, 668, -361, -190, 741, 527, 512, 439, 
204, 702, 497, -453, -146, 600, -322, -165, 707, 478, 453, 385, 
175, 619, 444, -397, -134, 531, -287, -146, 668, 419, 390, 317, 
146, 541, 395, -344, -124, 468, -248, -126, 624, 356, 326, 268, 
117, 468, 351, -292, -117, 409, -209, -112, 566, 312, 268, 214, 
92, 400, 307, -246, -107, 353, -180, -92, 531, 263, 214, 165, 
68, 322, 253, -195, -92, 287, -146, -68, 502, 209, 156, 122, 
48, 268, 219, -158, -85, 244, -122, -53, 468, 165, 107, 87, 
39, 234, 195, -136, -78, 214, -102, -43, 439, 141, 78, 68, 
24, 195, 170, -109, -73, 183, -82, -29, 419, 117, 58, 43, 
19, 156, 136, -87, -58, 146, -68, -14, 405, 87, 24, 9, 
9, 131, 122, -70, -56, 126, -63, -9, 390, 63, 4, 0, 
0, 122, 122, -61, -61, 122, -48, 0, 375, 53, 0, -4, 
-9, 117, 126, -53, -68, 122, -43, 0, 370, 43, -4, -9, 
-14, 97, 112, -41, -63, 104, -34, 4, 366, 29, -19, -19, 
-19, 92, 112, -36, -65, 102, -34, 9, 356, 24, -24, -24, 
-19, 87, 107, -34, -63, 97, -29, 9, 356, 19, -29, -29, 
-19, 78, 97, -29, -58, 87, -24, 9, 351, 19, -29, -24, 
-19, 73, 92, -26, -56, 82, -24, 9, 346, 14, -34, -29, 
-19, 68, 87, -24, -53, 78, -24, 9, 346, 14, -39, -29, 
-19, 73, 92, -26, -56, 82, -24, 9, 346, 14, -39, -29, 
-19, 78, 97, -29, -58, 87, -24, 9, 341, 9, -34, -29, 
-24, 73, 97, -24, -61, 85, -19, 9, 341, 4, -34, -29, 
-24, 73, 97, -24, -61, 85, -19, 9, 341, 0, -34, -29, 
-24, 73, 97, -24, -61, 85, -19, 9, 341, 0, -34, -24, 
-19, 73, 92, -26, -56, 82, -19, 4, 346, 0, -34, -19, 
-19, 73, 92, -26, -56, 82, -19, 4, 346, 0, -29, -19, 
-14, 68, 82, -26, -48, 75, -19, 4, 346, 0, -29, -14, 
-14, 68, 82, -26, -48, 75, -14, 4, 346, 0, -29, -9, 
-14, 68, 82, -26, -48, 75, -14, 4, 346, 0, -29, -4, 
-14, 78, 92, -31, -53, 85, -14, 4, 351, -4, -29, -4, 
-14, 82, 97, -34, -56, 90, -14, 4, 356, -4, -29, -4, 
-14, 87, 102, -36, -58, 95, -14, 4, 356, -4, -24, 0, 
-9, 92, 102, -41, -56, 97, -14, 4, 356, -4, -24, 4, 
-4, 92, 97, -43, -51, 95, -14, 4, 356, 4, -24, 4, 
0, 92, 92, -46, -46, 92, -14, 4, 361, 9, -19, 9, 
0, 97, 97, -48, -48, 97, -19, 0, 361, 14, -14, 9, 
4, 97, 92, -51, -43, 95, -19, -4, 361, 14, -4, 14, 
0, 102, 102, -51, -51, 102, -19, -4, 370, 19, -4, 14, 
-4, 102, 107, -48, -56, 104, -19, -4, 375, 19, -4, 14, 
0, 112, 112, -56, -56, 112, -19, -9, 375, 19, 0, 19, 
0, 117, 117, -58, -58, 117, -19, -9, 380, 24, 4, 19, 
0, 117, 117, -58, -58, 117, -19, -9, 380, 24, 4, 24, 
0, 117, 117, -58, -58, 117, -19, -9, 380, 29, 4, 24, 
4, 117, 112, -61, -53, 114, -19, -14, 380, 24, 4, 29, 
4, 117, 112, -61, -53, 114, -19, -14, 380, 19, 9, 34, 
4, 122, 117, -63, -56, 119, -19, -14, 380, 24, 9, 34, 
4, 122, 117, -63, -56, 119, -19, -14, 380, 24, 9, 34, 
9, 122, 112, -65, -51, 117, -14, -14, 380, 24, 4, 34, 
9, 122, 112, -65, -51, 117, -14, -14, 380, 24, 4, 34, 
9, 117, 107, -63, -48, 112, -14, -9, 380, 24, 4, 34, 
9, 117, 107, -63, -48, 112, -14, -4, 380, 24, 4, 34, 
9, 112, 102, -61, -46, 107, -9, -9, 375, 24, 4, 34, 
9, 107, 97, -58, -43, 102, -4, -9, 370, 24, 4, 34, 
4, 107, 102, -56, -48, 104, -4, -9, 370, 19, 4, 29, 
0, 107, 107, -53, -53, 107, -4, -9, 370, 14, 4, 29, 
4, 107, 102, -56, -48, 104, -4, -9, 370, 9, 4, 24, 
4, 102, 97, -53, -46, 100, 0, -9, 370, 9, 0, 24, 
0, 97, 97, -48, -48, 97, 0, -9, 370, 9, 0, 24, 
0, 97, 97, -48, -48, 97, 0, -9, 366, 9, 0, 19, 
0, 87, 87, -43, -43, 87, -4, -9, 366, 9, -4, 19, 
-4, 78, 82, -36, -43, 80, -9, -9, 366, 9, -9, 14, 
-4, 73, 78, -34, -41, 75, -4, -9, 361, 4, -9, 14, 
-4, 73, 78, -34, -41, 75, -4, -9, 361, 0, -14, 14, 
-4, 68, 73, -31, -39, 70, -4, -4, 361, 0, -14, 14, 
-4, 63, 68, -29, -36, 65, -4, 0, 356, 0, -14, 14, 
-4, 63, 68, -29, -36, 65, -4, 0, 356, -4, -9, 14, 
0, 58, 58, -29, -29, 58, -4, 0, 351, -9, -9, 14, 
0, 58, 58, -29, -29, 58, -4, 0, 351, -9, -9, 14, 
0, 53, 53, -26, -26, 53, -4, 0, 351, -9, -9, 9, 
-4, 48, 53, -21, -29, 51, -4, 0, 351, -9, -9, 4, 
-9, 48, 58, -19, -34, 53, -4, 0, 351, -14, -9, 4, 
-9, 39, 48, -14, -29, 43, -4, 0, 351, -14, -9, 0, 
-9, 34, 43, -12, -26, 39, -9, 0, 346, -14, -9, -4, 
-9, 39, 48, -14, -29, 43, -9, 0, 346, -14, -14, -4, 
-9, 39, 48, -14, -29, 43, -9, 0, 341, -14, -14, -4, 
-9, 34, 43, -12, -26, 39, -4, 0, 341, -19, -19, -4, 
-9, 29, 39, -9, -24, 34, -4, 0, 341, -19, -19, -4, 
-9, 29, 39, -9, -24, 34, -4, 0, 341, -19, -19, -9, 
-4, 24, 29, -9, -17, 26, -4, 0, 336, -19, -19, -9, 
-4, 24, 29, -9, -17, 26, -9, 0, 336, -14, -14, -9, 
-9, 19, 29, -4, -19, 24, -9, 0, 336, -14, -14, -9, 
-4, 14, 19, -4, -12, 17, -4, 4, 326, -19, -14, -9, 
0, 9, 9, -4, -4, 9, 0, 9, 322, -29, -19, -9, 
0, 4, 4, -2, -2, 4, 0, 9, 322, -29, -19, -9, 
0, 0, 0, 0, 0, 0, 0, 9, 322, -29, -19, -9, 
4, 0, -4, -2, 4, -2, 0, 14, 322, -29, -19, -9, 
9, 4, -4, -7, 7, 0, 0, 14, 322, -29, -19, -9, 
14, 14, 0, -14, 7, 7, 0, 19, 326, -29, -19, -14, 
29, 53, 24, -41, 2, 39, -9, 14, 341, -9, -4, -4, 
53, 92, 39, -73, 7, 65, -24, 14, 351, -4, 4, 9, 
73, 92, 19, -82, 26, 56, -34, 14, 366, 9, 24, 19, 
78, 97, 19, -87, 29, 58, -48, 14, 366, 14, 29, 29, 
87, 107, 19, -97, 34, 63, -63, 14, 366, 24, 39, 34, 
92, 117, 24, -104, 34, 70, -68, 9, 366, 24, 39, 39, 
92, 117, 24, -104, 34, 70, -78, 0, 366, 24, 39, 39, 
92, 107, 14, -100, 39, 61, -78, 0, 356, 24, 34, 39, 
82, 82, 0, -82, 41, 41, -68, -4, 341, 9, 19, 29, 
73, 68, -4, -70, 39, 31, -63, -9, 322, -4, 9, 24, 
63, 63, 0, -63, 31, 31, -58, -14, 317, -14, 9, 19, 
58, 58, 0, -58, 29, 29, -53, -14, 307, -14, 4, 14, 
43, 48, 4, -46, 19, 26, -48, -14, 307, -19, 0, 14, 
34, 43, 9, -39, 12, 26, -48, -14, 307, -19, -4, 14, 
24, 39, 14, -31, 4, 26, -48, -14, 307, -19, -4, 14, 
-4, 29, 34, -12, -19, 31, -43, -24, 302, -24, -14, 4, 
-24, 4, 29, 9, -26, 17, -34, -24, 302, -29, -19, 0, 
-34, -19, 14, 26, -24, -2, -14, -24, 297, -34, -29, -9, 
-34, -29, 4, 31, -19, -12, -9, -24, 283, -43, -39, -19, 
-39, -34, 4, 36, -21, -14, -4, -19, 283, -48, -39, -24, 
-39, -34, 4, 36, -21, -14, -4, -19, 278, -53, -39, -24, 
-39, -29, 9, 34, -24, -9, -4, -19, 278, -58, -39, -19, 
-39, -24, 14, 31, -26, -4, -4, -19, 273, -58, -39, -19, 
-39, -24, 14, 31, -26, -4, -4, -19, 268, -58, -39, -14, 
-34, -24, 9, 29, -21, -7, -4, -14, 263, -58, -39, -9, 
-34, -19, 14, 26, -24, -2, -4, -14, 263, -58, -39, -9, 
-34, -19, 14, 26, -24, -2, -4, -14, 263, -58, -39, -4, 
-34, -19, 14, 26, -24, -2, -4, -14, 268, -58, -39, -4, 
-29, -19, 9, 24, -19, -4, -4, -14, 273, -58, -39, -4, 
-29, -19, 9, 24, -19, -4, -4, -9, 263, -58, -39, -4, 
-29, -19, 9, 24, -19, -4, -4, -9, 263, -53, -34, 0, 
-24, -14, 9, 19, -17, -2, -4, -9, 263, -53, -34, 0, 
-19, -9, 9, 14, -14, 0, -4, -9, 263, -53, -34, 4, 
-19, -9, 9, 14, -14, 0, -4, -9, 263, -48, -34, 4, 
-19, -4, 14, 12, -17, 4, -4, -9, 263, -48, -29, 9, 
-19, -4, 14, 12, -17, 4, -9, -9, 258, -48, -29, 9, 
-24, 0, 24, 12, -24, 12, -9, -9, 253, -48, -29, 9, 
-24, 0, 24, 12, -24, 12, -9, -9, 253, -48, -24, 14, 
-24, 0, 24, 12, -24, 12, -9, -4, 253, -48, -24, 19, 
-24, -34, -9, 29, -7, -21, 14, 24, 248, -58, -58, -9, 
-87, -244, -156, 165, 34, -200, 136, 131, 170, -190, -219, -151, 
-219, -600, -380, 409, 80, -490, 351, 302, 19, -444, -492, -424, 
-283, -936, -653, 610, 185, -795, 546, 517, -161, -707, -780, -692, 
-165, -1171, -1005, 668, 419, -1088, 668, 771, -331, -902, -980, -854, 
34, -1029, -1063, 497, 549, -1046, 546, 771, -356, -893, -946, -785, 
253, -614, -868, 180, 561, -741, 170, 468, -366, -746, -707, -497, 
302, 136, -165, -219, 234, -14, -312, -165, -156, -234, -73, 117, 
268, 995, 727, -631, -229, 861, -644, -634, 317, 483, 732, 834, 
268, 1444, 1176, -856, -453, 1310, -805, -849, 497, 844, 1176, 1215, 
244, 1478, 1234, -861, -495, 1356, -863, -863, 385, 863, 1259, 1283, 
200, 1171, 971, -685, -385, 1071, -746, -683, 204, 658, 1034, 1054, 
19, 478, 458, -248, -219, 468, -317, -302, 68, 190, 409, 473, 
-78, 78, 156, 0, -117, 117, -39, -9, 53, -92, 29, 136, 
-68, 58, 126, 4, -97, 92, 58, 131, 151, -97, -24, 63, 
-19, 87, 107, -34, -63, 97, 43, 161, 239, -14, 43, 82, 
53, 151, 97, -102, -21, 124, -4, 122, 346, 73, 107, 122, 
82, 180, 97, -131, -7, 139, -19, 112, 419, 107, 112, 126, 
53, 175, 122, -114, -34, 148, -24, 73, 419, 97, 112, 126, 
48, 170, 122, -109, -36, 146, -39, 24, 424, 97, 112, 126, 
43, 165, 122, -104, -39, 143, -39, -4, 424, 92, 107, 117, 
39, 151, 112, -95, -36, 131, -34, 14, 424, 87, 92, 107, 
34, 136, 102, -85, -34, 119, -34, 19, 424, 73, 87, 97, 
29, 131, 102, -80, -36, 117, -34, 19, 424, 68, 82, 92, 
29, 126, 97, -78, -34, 112, -39, 19, 424, 68, 73, 87, 
29, 126, 97, -78, -34, 112, -39, 19, 429, 68, 68, 87, 
24, 131, 107, -78, -41, 119, -39, 19, 429, 63, 68, 87, 
24, 131, 107, -78, -41, 119, -39, 14, 434, 63, 68, 87, 
24, 131, 107, -78, -41, 119, -39, 14, 434, 63, 68, 87, 
29, 131, 102, -80, -36, 117, -39, 14, 434, 63, 68, 87, 
29, 131, 102, -80, -36, 117, -39, 14, 439, 63, 68, 82, 
29, 131, 102, -80, -36, 117, -43, 14, 439, 63, 68, 78, 
29, 126, 97, -78, -34, 112, -43, 14, 439, 63, 73, 78, 
29, 126, 97, -78, -34, 112, -43, 14, 448, 68, 73, 78, 
29, 126, 97, -78, -34, 112, -43, 14, 448, 68, 78, 78, 
34, 126, 92, -80, -29, 109, -43, 14, 448, 68, 78, 78, 
34, 136, 102, -85, -34, 119, -43, 14, 458, 68, 78, 78, 
39, 136, 97, -87, -29, 117, -39, 14, 463, 73, 82, 78, 
39, 136, 97, -87, -29, 117, -39, 14, 463, 73, 82, 78, 
39, 146, 107, -92, -34, 126, -39, 14, 468, 78, 87, 78, 
43, 146, 102, -95, -29, 124, -43, 14, 468, 78, 87, 82, 
48, 151, 102, -100, -26, 126, -48, 14, 468, 82, 92, 87, 
53, 156, 102, -104, -24, 129, -48, 14, 478, 87, 92, 87, 
53, 161, 107, -107, -26, 134, -48, 14, 483, 97, 102, 92, 
48, 165, 117, -107, -34, 141, -48, 14, 488, 97, 102, 97, 
53, 170, 117, -112, -31, 143, -58, 14, 492, 97, 102, 97, 
53, 175, 122, -114, -34, 148, -63, 14, 497, 102, 107, 102, 
58, 190, 131, -124, -36, 161, -68, 14, 502, 107, 112, 107, 
68, 200, 131, -134, -31, 165, -73, 14, 507, 112, 117, 112, 
68, 209, 141, -139, -36, 175, -78, 14, 517, 117, 122, 117, 
78, 224, 146, -151, -34, 185, -82, 14, 527, 122, 131, 131, 
82, 239, 156, -161, -36, 197, -87, 9, 536, 136, 141, 136, 
87, 258, 170, -173, -41, 214, -92, 9, 546, 141, 151, 151, 
97, 273, 175, -185, -39, 224, -97, 9, 556, 151, 161, 161, 
112, 302, 190, -207, -39, 246, -112, 0, 566, 161, 175, 180, 
122, 331, 209, -226, -43, 270, -122, 0, 575, 175, 195, 195, 
131, 351, 219, -241, -43, 285, -131, -4, 590, 195, 214, 214, 
151, 370, 219, -261, -34, 295, -151, -9, 610, 209, 239, 234, 
165, 405, 239, -285, -36, 322, -165, -14, 624, 229, 253, 253, 
180, 448, 268, -314, -43, 358, -180, -19, 639, 253, 283, 283, 
195, 492, 297, -344, -51, 395, -204, -24, 658, 278, 317, 307, 
219, 541, 322, -380, -51, 431, -224, -39, 683, 307, 346, 346, 
239, 580, 341, -409, -51, 461, -244, -48, 702, 336, 375, 375, 
248, 629, 380, -439, -65, 505, -273, -68, 722, 366, 409, 409, 
278, 678, 400, -478, -61, 539, -292, -73, 741, 395, 448, 444, 
287, 722, 434, -505, -73, 578, -317, -92, 771, 429, 483, 483, 
312, 775, 463, -544, -75, 619, -336, -107, 795, 453, 517, 517, 
326, 824, 497, -575, -85, 661, -361, -131, 824, 478, 556, 551, 
341, 868, 527, -605, -92, 697, -385, -141, 844, 507, 585, 585, 
356, 902, 546, -629, -95, 724, -409, -156, 863, 536, 614, 619, 
361, 936, 575, -649, -107, 756, -424, -175, 878, 556, 644, 644, 
361, 966, 605, -663, -122, 785, -439, -190, 893, 580, 668, 658, 
361, 990, 629, -675, -134, 810, -448, -204, 912, 590, 688, 678, 
361, 995, 634, -678, -136, 814, -453, -209, 922, 600, 692, 678, 
351, 995, 644, -673, -146, 819, -453, -219, 927, 600, 692, 678, 
326, 976, 649, -651, -161, 812, -448, -219, 927, 595, 688, 668, 
302, 936, 634, -619, -165, 785, -439, -219, 907, 580, 658, 644, 
273, 873, 600, -573, -163, 736, -414, -219, 883, 541, 610, 600, 
248, 810, 561, -529, -156, 685, -370, -204, 849, 488, 556, 551, 
214, 736, 522, -475, -153, 629, -341, -180, 805, 439, 502, 507, 
185, 653, 468, -419, -141, 561, -302, -156, 766, 390, 444, 453, 
156, 566, 409, -361, -126, 488, -268, -136, 722, 326, 380, 385, 
126, 483, 356, -305, -114, 419, -229, -117, 673, 258, 322, 341, 
97, 409, 312, -253, -107, 361, -190, -97, 614, 209, 268, 292, 
73, 346, 273, -209, -100, 309, -161, -73, 580, 156, 214, 244, 
48, 268, 219, -158, -85, 244, -126, -48, 546, 102, 156, 195, 
29, 209, 180, -119, -75, 195, -102, -34, 507, 63, 107, 156, 
14, 170, 156, -92, -70, 163, -82, -24, 478, 39, 78, 136, 
-4, 122, 126, -58, -65, 124, -63, -9, 458, 9, 58, 107, 
-9, 78, 87, -34, -48, 82, -43, 4, 439, -19, 24, 68, 
-19, 53, 73, -17, -46, 63, -34, 9, 419, -43, 4, 58, 
-29, 39, 68, -4, -48, 53, -19, 19, 405, -53, -4, 48, 
-39, 29, 68, 4, -53, 48, -14, 19, 400, -63, -14, 39, 
-43, 9, 53, 17, -48, 31, -4, 24, 395, -78, -29, 29, 
-48, 9, 58, 19, -53, 34, -4, 29, 385, -82, -34, 24, 
-48, 9, 58, 19, -53, 34, 0, 29, 385, -87, -39, 14, 
-48, 0, 48, 24, -48, 24, 4, 29, 380, -82, -34, 14, 
-48, -4, 43, 26, -46, 19, 4, 29, 375, -82, -34, 9, 
-48, -9, 39, 29, -43, 14, 4, 29, 375, -82, -39, 9, 
-48, -9, 39, 29, -43, 14, 4, 29, 375, -82, -43, 9, 
-43, -9, 34, 26, -39, 12, 4, 29, 370, -87, -43, 9, 
-43, -14, 29, 29, -36, 7, 9, 29, 370, -87, -43, 9, 
-43, -14, 29, 29, -36, 7, 9, 29, 370, -87, -43, 9, 
-43, -14, 29, 29, -36, 7, 9, 34, 370, -87, -43, 9, 
-43, -14, 29, 29, -36, 7, 9, 34, 375, -87, -43, 9, 
-48, -9, 39, 29, -43, 14, 9, 34, 375, -87, -43, 4, 
-43, -9, 34, 26, -39, 12, 9, 34, 375, -87, -43, 4, 
-43, -9, 34, 26, -39, 12, 9, 34, 375, -87, -39, 4, 
-39, -9, 29, 24, -34, 9, 4, 34, 375, -87, -39, 4, 
-34, -4, 29, 19, -31, 12, 4, 34, 375, -87, -39, 4, 
-34, 0, 34, 17, -34, 17, 4, 34, 380, -82, -39, 4, 
-34, 4, 39, 14, -36, 21, 4, 34, 385, -82, -34, 4, 
-34, 4, 39, 14, -36, 21, 4, 34, 385, -82, -34, 0, 
-39, 4, 43, 17, -41, 24, 4, 34, 385, -78, -34, -4, 
-39, 9, 48, 14, -43, 29, 4, 34, 390, -78, -24, 0, 
-39, 19, 58, 9, -48, 39, 0, 34, 390, -73, -19, 0, 
-34, 19, 53, 7, -43, 36, -4, 34, 390, -73, -14, 4, 
-34, 24, 58, 4, -46, 41, -9, 34, 395, -68, -14, 4, 
-34, 24, 58, 4, -46, 41, -9, 34, 395, -68, -14, 0, 
-29, 29, 58, 0, -43, 43, -9, 29, 395, -68, -9, 0, 
-29, 29, 58, 0, -43, 43, -9, 29, 395, -63, -4, -4, 
-29, 29, 58, 0, -43, 43, -9, 29, 390, -63, -4, -4, 
-29, 29, 58, 0, -43, 43, -9, 29, 390, -58, -4, -4, 
-24, 29, 53, -2, -39, 41, -9, 24, 390, -58, -4, -4, 
-24, 29, 53, -2, -39, 41, -9, 24, 390, -58, 0, -4, 
-24, 34, 58, -4, -41, 46, -9, 24, 390, -53, 0, -4, 
-24, 34, 58, -4, -41, 46, -9, 24, 390, -53, 0, -4, 
-19, 34, 53, -7, -36, 43, -9, 24, 390, -53, -4, -4, 
-19, 34, 53, -7, -36, 43, -14, 24, 390, -53, -4, -4, 
-19, 29, 48, -4, -34, 39, -14, 24, 390, -53, -4, -4, 
-19, 29, 48, -4, -34, 39, -14, 24, 390, -53, -4, 0, 
-19, 29, 48, -4, -34, 39, -14, 19, 390, -53, -4, 4, 
-19, 29, 48, -4, -34, 39, -14, 19, 390, -53, -4, 4, 
-19, 29, 48, -4, -34, 39, -14, 19, 390, -53, -4, 0, 
-19, 29, 48, -4, -34, 39, -14, 19, 390, -48, -4, 0, 
-14, 29, 43, -7, -29, 36, -14, 19, 385, -48, -4, -4, 
-14, 24, 39, -4, -26, 31, -9, 19, 380, -48, -9, -4, 
-19, 19, 39, 0, -29, 29, -9, 19, 380, -48, -9, -4, 
-19, 24, 43, -2, -31, 34, -9, 19, 375, -48, -9, -4, 
-14, 24, 39, -4, -26, 31, -9, 19, 375, -48, -9, 0, 
-9, 19, 29, -4, -19, 24, -9, 19, 375, -48, -9, -4, 
-4, 14, 19, -4, -12, 17, -4, 19, 370, -48, -9, -4, 
-4, 9, 14, -2, -9, 12, -4, 19, 370, -48, -14, -4, 
-4, 4, 9, 0, -7, 7, -4, 19, 370, -48, -14, -4, 
-4, 4, 9, 0, -7, 7, -4, 19, 366, -53, -14, -4, 
-9, 4, 14, 2, -12, 9, -4, 19, 366, -58, -14, -4, 
-9, 0, 9, 4, -9, 4, -4, 19, 356, -58, -19, -4, 
-9, 0, 9, 4, -9, 4, -4, 19, 351, -58, -19, -4, 
-9, -4, 4, 7, -7, 0, -4, 19, 351, -58, -19, -9, 
-9, -9, 0, 9, -4, -4, -4, 19, 351, -58, -19, -14, 
-9, -9, 0, 9, -4, -4, -4, 19, 351, -63, -19, -14, 
-9, -14, -4, 12, -2, -9, -4, 19, 351, -63, -19, -14, 
-9, -14, -4, 12, -2, -9, -4, 19, 346, -58, -19, -14, 
-9, -9, 0, 9, -4, -4, 0, 19, 346, -53, -24, -14, 
-9, -9, 0, 9, -4, -4, 0, 19, 341, -53, -24, -14, 
-9, -9, 0, 9, -4, -4, 0, 19, 341, -53, -24, -14, 
-9, -14, -4, 12, -2, -9, -4, 19, 341, -53, -19, -14, 
-9, -14, -4, 12, -2, -9, -4, 19, 341, -58, -19, -14, 
-4, -14, -9, 9, 2, -12, 0, 19, 336, -58, -24, -14, 
-4, -9, -4, 7, 0, -7, 0, 19, 336, -53, -24, -19, 
-9, -9, 0, 9, -4, -4, 0, 19, 331, -53, -24, -19, 
-9, -9, 0, 9, -4, -4, 0, 14, 326, -53, -24, -19, 
-4, -14, -9, 9, 2, -12, -4, 9, 326, -53, -24, -19, 
-4, -19, -14, 12, 4, -17, -4, 4, 326, -53, -24, -19, 
