I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 29, -19, -39, 34, 4, 87, 263, 214, 73, 9, -19, 
63, 34, -29, -48, 46, 2, 92, 287, 214, 73, 14, -19, 
68, 39, -29, -53, 48, 4, 97, 302, 214, 73, 14, -19, 
73, 43, -29, -58, 51, 7, 102, 322, 219, 78, 24, -14, 
78, 53, -24, -65, 51, 14, 102, 346, 224, 78, 34, -9, 
82, 58, -24, -70, 53, 17, 107, 370, 224, 78, 39, -4, 
92, 63, -29, -78, 61, 17, 112, 390, 224, 82, 48, 0, 
102, 73, -29, -87, 65, 21, 112, 405, 219, 82, 58, 4, 
112, 78, -34, -95, 73, 21, 117, 419, 214, 87, 68, 14, 
122, 87, -34, -104, 78, 26, 117, 439, 200, 87, 73, 24, 
126, 97, -29, -112, 78, 34, 107, 439, 185, 87, 82, 19, 
136, 107, -29, -122, 82, 39, 97, 439, 165, 87, 92, 24, 
146, 126, -19, -136, 82, 53, 87, 439, 136, 87, 102, 34, 
151, 146, -4, -148, 78, 70, 78, 429, 107, 87, 112, 43, 
161, 151, -9, -156, 85, 70, 68, 405, 73, 87, 117, 53, 
165, 165, 0, -165, 82, 82, 43, 366, 34, 87, 126, 58, 
165, 175, 9, -170, 78, 92, 24, 331, -9, 92, 126, 68, 
156, 180, 24, -168, 65, 102, 9, 287, -48, 92, 122, 68, 
151, 180, 29, -165, 61, 104, -9, 244, -92, 97, 117, 68, 
136, 175, 39, -156, 48, 107, -14, 200, -117, 102, 112, 68, 
117, 170, 53, -143, 31, 112, -19, 156, -136, 97, 102, 58, 
97, 156, 58, -126, 19, 107, -19, 122, -146, 87, 78, 48, 
82, 131, 48, -107, 17, 90, -19, 82, -146, 78, 58, 34, 
63, 112, 48, -87, 7, 80, -24, 48, -141, 63, 43, 24, 
43, 97, 53, -70, -4, 75, -29, 14, -131, 53, 34, 14, 
24, 78, 53, -51, -14, 65, -29, -4, -122, 48, 14, 4, 
9, 53, 43, -31, -17, 48, -29, -24, -112, 43, -4, -9, 
0, 34, 34, -17, -17, 34, -29, -39, -102, 34, -19, -19, 
-14, 9, 24, 2, -19, 17, -24, -43, -87, 19, -24, -24, 
-24, -4, 19, 14, -21, 7, -19, -48, -73, 9, -48, -29, 
-34, -24, 9, 29, -21, -7, -14, -58, -68, -9, -58, -43, 
-43, -34, 9, 39, -26, -12, -9, -58, -68, -24, -73, -53, 
-48, -39, 9, 43, -29, -14, -9, -63, -68, -34, -78, -58, 
-48, -48, 0, 48, -24, -24, -4, -63, -68, -43, -82, -63, 
-48, -58, -9, 53, -19, -34, -4, -63, -68, -48, -87, -63, 
-48, -58, -9, 53, -19, -34, -4, -63, -68, -53, -87, -68, 
-53, -58, -4, 56, -24, -31, -9, -63, -68, -58, -87, -68, 
-53, -63, -9, 58, -21, -36, -9, -63, -63, -58, -87, -68, 
-53, -58, -4, 56, -24, -31, -9, -63, -58, -58, -87, -73, 
-53, -53, 0, 53, -26, -26, -4, -58, -58, -58, -87, -78, 
-53, -53, 0, 53, -26, -26, -4, -53, -53, -53, -87, -78, 
-48, -53, -4, 51, -21, -29, -4, -53, -48, -53, -87, -78, 
-53, -58, -4, 56, -24, -31, -4, -53, -48, -53, -87, -73, 
-58, -63, -4, 61, -26, -34, -4, -53, -43, -53, -87, -68, 
-53, -58, -4, 56, -24, -31, -4, -48, -43, -53, -87, -68, 
-53, -53, 0, 53, -26, -26, -4, -48, -39, -48, -87, -68, 
-58, -53, 4, 56, -31, -24, -4, -43, -39, -43, -82, -73, 
-58, -53, 4, 56, -31, -24, -4, -43, -34, -39, -82, -73, 
-58, -53, 4, 56, -31, -24, -4, -43, -34, -39, -78, -73, 
-53, -53, 0, 53, -26, -26, -4, -43, -34, -39, -78, -73, 
-48, -53, -4, 51, -21, -29, 0, -43, -34, -39, -78, -68, 
-43, -48, -4, 46, -19, -26, 0, -43, -39, -39, -78, -63, 
-43, -48, -4, 46, -19, -26, 0, -43, -39, -39, -78, -63, 
-43, -48, -4, 46, -19, -26, 0, -43, -43, -39, -78, -63, 
-48, -48, 0, 48, -24, -24, -4, -43, -43, -39, -78, -63, 
-53, -48, 4, 51, -29, -21, -9, -43, -48, -39, -82, -63, 
-53, -48, 4, 51, -29, -21, -9, -43, -48, -39, -82, -63, 
-53, -48, 4, 51, -29, -21, -9, -48, -53, -39, -82, -63, 
-53, -48, 4, 51, -29, -21, -14, -48, -53, -39, -82, -63, 
-53, -53, 0, 53, -26, -26, -19, -48, -53, -39, -82, -63, 
-58, -53, 4, 56, -31, -24, -19, -48, -58, -43, -82, -63, 
-58, -53, 4, 56, -31, -24, -19, -53, -63, -48, -82, -68, 
-58, -53, 4, 56, -31, -24, -14, -53, -73, -58, -87, -68, 
-58, -53, 4, 56, -31, -24, -9, -53, -73, -58, -92, -68, 
-58, -53, 4, 56, -31, -24, -14, -58, -78, -63, -92, -63, 
-63, -53, 9, 58, -36, -21, -14, -58, -73, -68, -97, -63, 
-63, -53, 9, 58, -36, -21, -14, -58, -73, -68, -97, -73, 
-63, -53, 9, 58, -36, -21, -14, -63, -82, -73, -97, -78, 
-63, -58, 4, 61, -34, -26, -14, -68, -87, -73, -97, -73, 
-63, -63, 0, 63, -31, -31, -14, -68, -92, -78, -97, -73, 
-63, -63, 0, 63, -31, -31, -14, -68, -102, -82, -97, -73, 
-63, -63, 0, 63, -31, -31, -14, -68, -102, -87, -102, -73, 
-63, -63, 0, 63, -31, -31, -14, -68, -102, -92, -102, -68, 
-63, -63, 0, 63, -31, -31, -14, -68, -102, -92, -102, -68, 
-63, -58, 4, 61, -34, -26, -14, -68, -102, -92, -107, -73, 
-68, -58, 9, 63, -39, -24, -14, -68, -107, -92, -107, -73, 
-68, -58, 9, 63, -39, -24, -14, -73, -107, -92, -107, -78, 
-68, -63, 4, 65, -36, -29, -14, -73, -107, -92, -107, -82, 
-58, -63, -4, 61, -26, -34, -14, -73, -107, -92, -107, -78, 
-53, -63, -9, 58, -21, -36, -14, -73, -112, -92, -107, -78, 
-53, -68, -14, 61, -19, -41, -14, -73, -112, -92, -112, -73, 
-53, -68, -14, 61, -19, -41, -14, -73, -112, -92, -112, -68, 
-53, -68, -14, 61, -19, -41, -14, -73, -112, -97, -112, -68, 
-58, -68, -9, 63, -24, -39, -14, -73, -112, -97, -112, -68, 
-58, -68, -9, 63, -24, -39, -14, -73, -112, -97, -112, -73, 
-58, -68, -9, 63, -24, -39, -14, -73, -112, -97, -112, -78, 
-58, -68, -9, 63, -24, -39, -14, -73, -112, -97, -112, -82, 
-63, -73, -9, 68, -26, -41, -19, -73, -112, -97, -112, -82, 
-63, -73, -9, 68, -26, -41, -19, -78, -112, -97, -112, -78, 
-63, -73, -9, 68, -26, -41, -19, -78, -112, -97, -112, -78, 
-68, -73, -4, 70, -31, -39, -19, -73, -112, -97, -112, -73, 
-68, -73, -4, 70, -31, -39, -19, -73, -112, -97, -112, -73, 
-68, -73, -4, 70, -31, -39, -19, -73, -112, -97, -112, -73, 
-68, -73, -4, 70, -31, -39, -19, -73, -112, -97, -112, -73, 
-68, -73, -4, 70, -31, -39, -14, -73, -117, -97, -112, -73, 
-68, -73, -4, 70, -31, -39, -14, -78, -117, -97, -112, -73, 
-68, -73, -4, 70, -31, -39, -14, -78, -117, -97, -112, -73, 
-68, -73, -4, 70, -31, -39, -19, -78, -117, -97, -112, -73, 
-68, -73, -4, 70, -31, -39, -19, -73, -117, -102, -112, -73, 
-68, -73, -4, 70, -31, -39, -19, -73, -122, -102, -117, -73, 
-68, -73, -4, 70, -31, -39, -19, -78, -122, -102, -117, -78, 
-68, -73, -4, 70, -31, -39, -19, -78, -122, -102, -117, -78, 
-68, -73, -4, 70, -31, -39, -19, -78, -122, -102, -112, -78, 
-68, -78, -9, 73, -29, -43, -19, -78, -126, -107, -112, -78, 
-68, -78, -9, 73, -29, -43, -19, -78, -126, -107, -112, -78, 
-68, -78, -9, 73, -29, -43, -19, -78, -126, -107, -117, -78, 
-68, -78, -9, 73, -29, -43, -19, -78, -126, -107, -117, -78, 
-68, -78, -9, 73, -29, -43, -19, -78, -126, -107, -117, -78, 
-68, -78, -9, 73, -29, -43, -19, -78, -126, -107, -117, -78, 
-63, -73, -9, 68, -26, -41, -19, -78, -126, -102, -117, -73, 
-63, -68, -4, 65, -29, -36, -19, -78, -126, -102, -117, -73, 
-53, -63, -9, 58, -21, -36, -14, -73, -122, -102, -112, -73, 
-43, -58, -14, 51, -14, -36, -4, -63, -117, -92, -112, -73, 
-34, -53, -19, 43, -7, -36, -4, -53, -107, -92, -112, -73, 
-34, -43, -9, 39, -12, -26, 4, -48, -102, -87, -107, -73, 
-29, -34, -4, 31, -12, -19, 14, -43, -92, -82, -102, -68, 
-29, -24, 4, 26, -17, -9, 24, -34, -82, -73, -92, -63, 
-29, -24, 4, 26, -17, -9, 39, -24, -73, -68, -87, -63, 
-19, -14, 4, 17, -12, -4, 43, -9, -63, -58, -87, -53, 
-9, -4, 4, 7, -7, 0, 48, -4, -48, -58, -78, -48, 
0, 4, 4, -2, -2, 4, 48, -4, -48, -53, -78, -39, 
4, 9, 4, -7, 0, 7, 43, -4, -48, -48, -68, -34, 
4, 19, 14, -12, -4, 17, -9, -29, -48, -48, -63, -29, 
4, 19, 14, -12, -4, 17, -58, -68, -63, -53, -63, -29, 
-4, 24, 29, -9, -17, 26, -63, -87, -73, -53, -63, -29, 
-9, 29, 39, -9, -24, 34, -78, -107, -78, -53, -63, -24, 
-4, 29, 34, -12, -19, 31, -82, -107, -78, -53, -63, -24, 
-4, 29, 34, -12, -19, 31, -78, -97, -78, -48, -58, -19, 
0, 24, 24, -12, -12, 24, -78, -97, -82, -43, -53, -19, 
0, 24, 24, -12, -12, 24, -78, -102, -82, -43, -53, -19, 
-19, 14, 34, 2, -26, 24, -68, -102, -82, -48, -63, -29, 
-34, 9, 43, 12, -39, 26, -63, -102, -87, -53, -68, -39, 
-43, -4, 39, 24, -41, 17, -48, -102, -97, -68, -78, -43, 
-53, -24, 29, 39, -41, 2, -34, -97, -102, -73, -87, -48, 
-58, -43, 14, 51, -36, -14, -34, -92, -117, -97, -97, -58, 
-58, -48, 9, 53, -34, -19, -34, -92, -126, -102, -107, -63, 
-58, -48, 9, 53, -34, -19, -39, -92, -126, -107, -112, -63, 
-63, -58, 4, 61, -34, -26, -39, -92, -131, -107, -112, -63, 
-63, -63, 0, 63, -31, -31, -39, -92, -126, -112, -112, -68, 
-63, -63, 0, 63, -31, -31, -39, -92, -126, -117, -112, -73, 
-68, -73, -4, 70, -31, -39, -39, -92, -126, -117, -112, -73, 
-68, -78, -9, 73, -29, -43, -34, -87, -126, -117, -112, -73, 
-68, -82, -14, 75, -26, -48, -29, -87, -131, -117, -122, -73, 
-68, -82, -14, 75, -26, -48, -19, -87, -136, -117, -126, -73, 
-73, -82, -9, 78, -31, -46, -19, -87, -136, -122, -126, -73, 
-73, -82, -9, 78, -31, -46, -19, -87, -136, -122, -126, -78, 
-73, -78, -4, 75, -34, -41, -34, -102, -146, -122, -126, -78, 
-78, -82, -4, 80, -36, -43, -34, -107, -146, -122, -122, -78, 
-102, -92, 9, 97, -56, -41, -4, -82, -122, -126, -141, -82, 
-141, -107, 34, 124, -87, -36, 97, 14, -19, -136, -175, -107, 
-190, -126, 63, 158, -126, -31, 239, 146, 97, -175, -224, -151, 
-204, -117, 87, 161, -146, -14, 356, 292, 170, -214, -258, -165, 
-165, -126, 39, 146, -102, -43, 531, 580, 351, -258, -278, -180, 
-19, 9, 29, 4, -24, 19, 551, 746, 683, -48, -112, -102, 
219, 302, 82, -261, 68, 192, 492, 902, 1146, 409, 214, 53, 
400, 678, 278, -539, 61, 478, 307, 775, 1185, 810, 531, 253, 
673, 1327, 653, -1000, 9, 990, -161, 136, 976, 1454, 1078, 600, 
873, 1507, 634, -1190, 119, 1071, -463, -507, 775, 2098, 1581, 834, 
863, 1444, 580, -1154, 141, 1012, -707, -1068, 912, 2981, 2020, 985, 
697, 1278, 580, -988, 58, 929, -893, -1420, 561, 3206, 2039, 980, 
297, 775, 478, -536, -90, 627, -844, -1322, -229, 2113, 1273, 644, 
-53, 341, 395, -143, -224, 368, -741, -1190, -775, 766, 409, 263, 
-136, -58, 78, 97, -107, 9, -722, -995, -883, -244, -170, -14, 
-131, -204, -73, 168, -29, -139, -653, -795, -717, -370, -248, -107, 
-82, -165, -82, 124, 0, -124, -531, -590, -448, -151, -131, -73, 
-29, -63, -34, 46, 2, -48, -405, -414, -209, 4, -34, -39, 
-14, 24, 39, -4, -26, 31, -195, -204, -73, 43, -14, -19, 
-19, 43, 63, -12, -41, 53, -82, -112, -9, 58, -9, -14, 
-34, -4, 29, 19, -31, 12, -34, -58, 19, 39, -9, -34, 
-48, -34, 14, 41, -31, -9, -4, -34, 29, 4, -29, -48, 
-53, -34, 19, 43, -36, -7, 0, -34, 0, -29, -58, -53, 
-53, -34, 19, 43, -36, -7, 0, -34, -14, -43, -73, -53, 
-53, -43, 9, 48, -31, -17, 4, -24, -14, -48, -73, -58, 
-58, -43, 14, 51, -36, -14, 14, -14, -9, -58, -82, -63, 
-58, -43, 14, 51, -36, -14, 19, -9, -4, -68, -82, -63, 
-58, -43, 14, 51, -36, -14, 19, -4, -4, -78, -82, -63, 
-53, -48, 4, 51, -29, -21, 24, 0, 4, -78, -82, -58, 
-53, -53, 0, 53, -26, -26, 24, 0, 9, -73, -82, -53, 
-58, -53, 4, 56, -31, -24, 29, 14, 19, -68, -87, -53, 
-63, -53, 9, 58, -36, -21, 39, 24, 19, -63, -87, -53, 
-58, -53, 4, 56, -31, -24, 39, 24, 24, -58, -82, -58, 
-58, -48, 9, 53, -34, -19, 43, 29, 29, -58, -78, -63, 
-53, -48, 4, 51, -29, -21, 43, 34, 34, -63, -82, -63, 
-48, -48, 0, 48, -24, -24, 48, 39, 39, -68, -87, -58, 
-48, -43, 4, 46, -26, -19, 48, 43, 39, -63, -82, -58, 
-48, -43, 4, 46, -26, -19, 48, 43, 43, -58, -82, -58, 
-48, -39, 9, 43, -29, -14, 43, 48, 43, -53, -78, -58, 
-43, -39, 4, 41, -24, -17, 43, 48, 48, -48, -73, -53, 
-39, -39, 0, 39, -19, -19, 43, 53, 58, -39, -68, -48, 
-39, -39, 0, 39, -19, -19, 43, 53, 63, -34, -63, -43, 
-34, -29, 4, 31, -19, -12, 43, 58, 68, -29, -63, -43, 
-29, -29, 0, 29, -14, -14, 43, 63, 78, -29, -58, -43, 
-29, -24, 4, 26, -17, -9, 48, 68, 82, -29, -53, -43, 
-24, -24, 0, 24, -12, -12, 53, 73, 92, -24, -53, -48, 
-24, -14, 9, 19, -17, -2, 53, 78, 102, -24, -48, -43, 
-19, -9, 9, 14, -14, 0, 53, 78, 107, -19, -43, -43, 
-19, -9, 9, 14, -14, 0, 53, 92, 117, -9, -39, -43, 
-14, -4, 9, 9, -12, 2, 53, 97, 126, -9, -39, -43, 
-14, 0, 14, 7, -14, 7, 53, 102, 131, -4, -29, -39, 
-9, 0, 9, 4, -9, 4, 53, 112, 141, 0, -24, -39, 
-9, 0, 9, 4, -9, 4, 58, 122, 146, 4, -24, -39, 
-4, 4, 9, 0, -7, 7, 68, 131, 151, 9, -19, -34, 
0, 9, 9, -4, -4, 9, 68, 146, 156, 14, -24, -29, 
0, 9, 9, -4, -4, 9, 73, 161, 161, 14, -29, -24, 
4, 9, 4, -7, 0, 7, 78, 170, 165, 19, -29, -24, 
9, 9, 0, -9, 4, 4, 78, 185, 175, 24, -19, -24, 
14, 9, -4, -12, 9, 2, 87, 204, 175, 29, -9, -19, 
19, 9, -9, -14, 14, 0, 87, 219, 190, 29, -9, -19, 
24, 14, -9, -19, 17, 2, 92, 239, 195, 39, -9, -19, 
29, 14, -14, -21, 21, 0, 97, 258, 200, 43, -4, -14, 
34, 19, -14, -26, 24, 2, 97, 278, 200, 43, 4, -9, 
39, 19, -19, -29, 29, 0, 107, 302, 209, 53, 9, -9, 
53, 24, -29, -39, 41, -2, 112, 326, 214, 53, 14, -9, 
58, 29, -29, -43, 43, 0, 117, 346, 214, 53, 14, -9, 
63, 34, -29, -48, 46, 2, 126, 375, 219, 58, 24, -4, 
73, 43, -29, -58, 51, 7, 131, 405, 224, 58, 34, 0, 
82, 48, -34, -65, 58, 7, 136, 429, 224, 58, 39, 4, 
92, 53, -39, -73, 65, 7, 141, 448, 224, 63, 48, 9, 
102, 63, -39, -82, 70, 12, 141, 463, 219, 63, 58, 9, 
112, 68, -43, -90, 78, 12, 141, 478, 214, 68, 68, 14, 
122, 78, -43, -100, 82, 17, 141, 502, 204, 68, 73, 24, 
126, 87, -39, -107, 82, 24, 136, 507, 195, 68, 78, 24, 
136, 97, -39, -117, 87, 29, 126, 512, 180, 68, 82, 39, 
146, 117, -29, -131, 87, 43, 117, 512, 156, 68, 92, 53, 
151, 136, -14, -143, 82, 61, 107, 502, 126, 68, 102, 63, 
156, 141, -14, -148, 85, 63, 97, 483, 92, 68, 112, 73, 
161, 161, 0, -161, 80, 80, 73, 444, 53, 68, 131, 78, 
165, 180, 14, -173, 75, 97, 53, 405, 9, 73, 141, 87, 
156, 190, 34, -173, 61, 112, 34, 356, -29, 73, 141, 87, 
151, 190, 39, -170, 56, 114, 9, 307, -68, 73, 136, 87, 
136, 185, 48, -161, 43, 117, -4, 253, -92, 73, 131, 87, 
117, 175, 58, -146, 29, 117, -19, 204, -117, 68, 122, 78, 
97, 165, 68, -131, 14, 117, -19, 165, -136, 58, 97, 68, 
82, 151, 68, -117, 7, 109, -19, 122, -146, 53, 78, 53, 
63, 131, 68, -97, -2, 100, -24, 82, -141, 43, 63, 43, 
43, 117, 73, -80, -14, 95, -29, 39, -131, 34, 53, 34, 
24, 97, 73, -61, -24, 85, -29, 9, -122, 39, 39, 29, 
9, 73, 63, -41, -26, 68, -29, -14, -112, 43, 24, 19, 
0, 53, 53, -26, -26, 53, -29, -34, -102, 34, 9, 9, 
-14, 29, 43, -7, -29, 36, -24, -48, -92, 19, 4, 0, 
-24, 9, 34, 7, -29, 21, -19, -58, -82, 9, -24, -9, 
-34, -9, 24, 21, -29, 7, -19, -68, -78, -4, -39, -24, 
-43, -19, 24, 31, -34, 2, -19, -68, -78, -19, -53, -34, 
-48, -29, 19, 39, -34, -4, -19, -73, -78, -34, -58, -34, 
-53, -39, 14, 46, -34, -12, -14, -73, -78, -43, -63, -39, 
-58, -48, 9, 53, -34, -19, -14, -73, -78, -48, -68, -43, 
-58, -48, 9, 53, -34, -19, -14, -73, -73, -53, -68, -48, 
-63, -48, 14, 56, -39, -17, -19, -73, -68, -58, -68, -48, 
-63, -58, 4, 61, -34, -26, -19, -73, -63, -58, -68, -48, 
-63, -63, 0, 63, -31, -31, -19, -73, -58, -58, -68, -48, 
-63, -63, 0, 63, -31, -31, -14, -68, -58, -58, -68, -48, 
-63, -63, 0, 63, -31, -31, -14, -63, -53, -53, -68, -48, 
-58, -63, -4, 61, -26, -34, -14, -58, -53, -53, -68, -48, 
-58, -63, -4, 61, -26, -34, -14, -53, -58, -53, -68, -48, 
-58, -63, -4, 61, -26, -34, -14, -53, -53, -53, -68, -48, 
-53, -58, -4, 56, -24, -31, -14, -48, -53, -53, -68, -48, 
-53, -53, 0, 53, -26, -26, -14, -53, -48, -48, -68, -43, 
-58, -53, 4, 56, -31, -24, -14, -53, -48, -43, -63, -39, 
-58, -53, 4, 56, -31, -24, -14, -53, -43, -43, -63, -34, 
-58, -53, 4, 56, -31, -24, -14, -53, -43, -48, -58, -34, 
-53, -53, 0, 53, -26, -26, -14, -53, -43, -48, -58, -39, 
-53, -53, 0, 53, -26, -26, -14, -53, -39, -48, -58, -43, 
-53, -48, 4, 51, -29, -21, -19, -53, -39, -48, -63, -43, 
-53, -48, 4, 51, -29, -21, -19, -53, -39, -48, -68, -43, 
-53, -48, 4, 51, -29, -21, -19, -53, -43, -48, -68, -43, 
-53, -48, 4, 51, -29, -21, -19, -53, -43, -48, -68, -43, 
-53, -43, 9, 48, -31, -17, -19, -53, -48, -48, -73, -43, 
-53, -39, 14, 46, -34, -12, -19, -53, -48, -53, -73, -43, 
-53, -39, 14, 46, -34, -12, -19, -53, -53, -53, -68, -43, 
-53, -39, 14, 46, -34, -12, -19, -48, -53, -48, -63, -43, 
-53, -43, 9, 48, -31, -17, -14, -48, -53, -48, -63, -39, 
-58, -43, 14, 51, -36, -14, -9, -48, -58, -53, -63, -34, 
-58, -43, 14, 51, -36, -14, -9, -58, -63, -58, -63, -39, 
-58, -43, 14, 51, -36, -14, -9, -63, -73, -68, -68, -39, 
-58, -43, 14, 51, -36, -14, -14, -63, -73, -73, -73, -39, 
-58, -43, 14, 51, -36, -14, -24, -68, -82, -78, -73, -34, 
-63, -48, 14, 56, -39, -17, -24, -68, -82, -78, -78, -34, 
-63, -53, 9, 58, -36, -21, -24, -68, -82, -78, -78, -39, 
-63, -53, 9, 58, -36, -21, -24, -73, -92, -82, -78, -43, 
-63, -58, 4, 61, -34, -26, -24, -78, -92, -82, -78, -43, 
-63, -63, 0, 63, -31, -31, -24, -78, -92, -87, -82, -43, 
-63, -63, 0, 63, -31, -31, -24, -78, -102, -92, -87, -43, 
-63, -63, 0, 63, -31, -31, -24, -78, -102, -92, -92, -43, 
-63, -63, 0, 63, -31, -31, -24, -78, -102, -92, -92, -43, 
-63, -68, -4, 65, -29, -36, -19, -78, -102, -92, -92, -43, 
-63, -68, -4, 65, -29, -36, -14, -78, -102, -92, -97, -43, 
-68, -68, 0, 68, -34, -34, -14, -78, -112, -97, -97, -43, 
-68, -68, 0, 68, -34, -34, -14, -82, -117, -102, -97, -43, 
-68, -68, 0, 68, -34, -34, -14, -82, -117, -102, -97, -48, 
-63, -63, 0, 63, -31, -31, -14, -82, -117, -102, -97, -48, 
-68, -63, 4, 65, -36, -29, -14, -82, -117, -102, -97, -48, 
-73, -68, 4, 70, -39, -31, -14, -82, -112, -102, -102, -48, 
-73, -68, 4, 70, -39, -31, -14, -82, -112, -102, -97, -48, 
-73, -68, 4, 70, -39, -31, -14, -82, -112, -107, -92, -48, 
-73, -68, 4, 70, -39, -31, -14, -82, -112, -107, -92, -48, 
-68, -68, 0, 68, -34, -34, -14, -82, -112, -107, -92, -48, 
-68, -68, 0, 68, -34, -34, -14, -82, -112, -107, -92, -48, 
-68, -68, 0, 68, -34, -34, -14, -82, -112, -107, -92, -53, 
-73, -73, 0, 73, -36, -36, -19, -82, -112, -107, -97, -53, 
-73, -73, 0, 73, -36, -36, -19, -87, -112, -107, -102, -48, 
-73, -68, 4, 70, -39, -31, -24, -87, -112, -107, -102, -48, 
-73, -63, 9, 68, -41, -26, -29, -82, -112, -107, -102, -48, 
-68, -63, 4, 65, -36, -29, -29, -82, -112, -107, -102, -53, 
-68, -63, 4, 65, -36, -29, -29, -82, -112, -107, -102, -53, 
-68, -63, 4, 65, -36, -29, -29, -82, -112, -107, -102, -48, 
-68, -63, 4, 65, -36, -29, -24, -82, -117, -107, -102, -43, 
-68, -63, 4, 65, -36, -29, -24, -87, -117, -107, -102, -43, 
-68, -63, 4, 65, -36, -29, -24, -87, -117, -107, -102, -43, 
-68, -63, 4, 65, -36, -29, -24, -87, -117, -107, -97, -43, 
-68, -63, 4, 65, -36, -29, -19, -82, -117, -112, -92, -43, 
-68, -68, 0, 68, -34, -34, -19, -82, -122, -112, -97, -43, 
-68, -73, -4, 70, -31, -39, -19, -87, -122, -112, -97, -48, 
-73, -73, 0, 73, -36, -36, -19, -87, -122, -112, -97, -48, 
-78, -73, 4, 75, -41, -34, -19, -87, -122, -112, -97, -43, 
-73, -68, 4, 70, -39, -31, -19, -87, -122, -112, -102, -43, 
-73, -63, 9, 68, -41, -26, -19, -87, -122, -112, -107, -43, 
-73, -58, 14, 65, -43, -21, -24, -87, -122, -112, -107, -43, 
-73, -58, 14, 65, -43, -21, -24, -87, -122, -112, -107, -43, 
-73, -63, 9, 68, -41, -26, -24, -82, -126, -112, -102, -43, 
-73, -68, 4, 70, -39, -31, -19, -78, -126, -107, -97, -43, 
-73, -63, 9, 68, -41, -26, -19, -78, -126, -107, -97, -43, 
-73, -63, 9, 68, -41, -26, -24, -82, -131, -112, -102, -48, 
-68, -63, 4, 65, -36, -29, -24, -82, -126, -112, -102, -48, 
-68, -68, 0, 68, -34, -34, -29, -87, -126, -117, -107, -48, 
-68, -68, 0, 68, -34, -34, -24, -87, -126, -117, -102, -48, 
-68, -68, 0, 68, -34, -34, -19, -87, -126, -117, -97, -48, 
-68, -68, 0, 68, -34, -34, -19, -82, -122, -117, -97, -48, 
-68, -58, 9, 63, -39, -24, -19, -78, -117, -117, -97, -43, 
-68, -53, 14, 61, -41, -19, -19, -78, -117, -117, -97, -43, 
-63, -43, 19, 53, -41, -12, -14, -73, -112, -122, -92, -43, 
-53, -39, 14, 46, -34, -12, 0, -63, -107, -112, -92, -43, 
-43, -34, 9, 39, -26, -12, 4, -53, -97, -112, -92, -43, 
-43, -29, 14, 36, -29, -7, 14, -48, -92, -102, -87, -39, 
-39, -24, 14, 31, -26, -4, 24, -43, -82, -92, -82, -29, 
-39, -14, 24, 26, -31, 4, 34, -29, -73, -82, -73, -24, 
-39, -14, 24, 26, -31, 4, 48, -14, -63, -78, -68, -24, 
-29, -4, 24, 17, -26, 9, 43, -4, -58, -68, -68, -19, 
-19, 4, 24, 7, -21, 14, 39, -4, -48, -68, -58, -19, 
-9, 14, 24, -2, -17, 19, 19, -14, -58, -68, -63, -9, 
-4, 19, 24, -7, -14, 21, -4, -24, -68, -68, -58, -4, 
-4, 29, 34, -12, -19, 31, -43, -48, -68, -68, -53, 0, 
-4, 29, 34, -12, -19, 31, -78, -87, -82, -73, -53, 0, 
-9, 39, 48, -14, -29, 43, -78, -97, -87, -73, -53, 0, 
-9, 48, 58, -19, -34, 53, -87, -107, -87, -73, -53, 4, 
-4, 48, 53, -21, -29, 51, -87, -107, -87, -73, -53, 4, 
-4, 48, 53, -21, -29, 51, -78, -97, -87, -68, -48, 9, 
-4, 39, 43, -17, -24, 41, -73, -97, -92, -68, -48, 9, 
-9, 34, 43, -12, -26, 39, -68, -102, -92, -73, -53, 9, 
-29, 14, 43, 7, -36, 29, -58, -102, -92, -78, -63, 0, 
-43, 0, 43, 21, -43, 21, -53, -102, -97, -82, -68, -9, 
-53, -14, 39, 34, -46, 12, -43, -102, -107, -97, -78, -19, 
-63, -34, 29, 48, -46, -2, -34, -97, -112, -102, -87, -29, 
-68, -53, 14, 61, -41, -19, -34, -92, -122, -122, -87, -39, 
-68, -58, 9, 63, -39, -24, -34, -92, -126, -122, -87, -43, 
-68, -58, 9, 63, -39, -24, -34, -92, -126, -126, -92, -43, 
-73, -68, 4, 70, -39, -31, -29, -92, -131, -126, -92, -43, 
-73, -73, 0, 73, -36, -36, -29, -92, -131, -131, -97, -48, 
-73, -73, 0, 73, -36, -36, -29, -92, -136, -136, -102, -53, 
-78, -73, 4, 75, -41, -34, -29, -92, -136, -136, -102, -53, 
-78, -68, 9, 73, -43, -29, -24, -87, -136, -136, -102, -53, 
-78, -73, 4, 75, -41, -34, -24, -87, -136, -136, -107, -53, 
-78, -73, 4, 75, -41, -34, -19, -87, -136, -136, -107, -53, 
-82, -73, 9, 78, -46, -31, -19, -87, -136, -141, -107, -48, 
-82, -73, 9, 78, -46, -31, -19, -87, -136, -141, -107, -48, 
-82, -73, 9, 78, -46, -31, -14, -87, -136, -141, -112, -48, 
-87, -82, 4, 85, -46, -39, 4, -78, -126, -141, -112, -48, 
-112, -92, 19, 102, -65, -36, 63, -14, -73, -146, -131, -63, 
-151, -107, 43, 129, -97, -31, 195, 122, 58, -156, -165, -97, 
