I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -92, 0, 92, -46, -46, 63, 0, 9, -24, -58, -48, 
-92, -87, 4, 90, -48, -41, 63, 0, 9, -24, -58, -48, 
-92, -87, 4, 90, -48, -41, 63, 0, 14, -19, -58, -48, 
-102, -78, 24, 90, -63, -26, 73, -9, 24, -9, -48, -39, 
-102, -78, 24, 90, -63, -26, 73, -4, 24, -14, -48, -34, 
-102, -78, 24, 90, -63, -26, 78, -4, 24, -14, -48, -29, 
-102, -82, 19, 92, -61, -31, 78, -4, 24, -14, -53, -29, 
-87, -82, 4, 85, -46, -39, 78, 4, 24, -14, -53, -39, 
-87, -82, 4, 85, -46, -39, 78, 4, 24, -14, -48, -39, 
-87, -78, 9, 82, -48, -34, 78, 4, 24, -9, -48, -39, 
-87, -78, 9, 82, -48, -34, 78, 9, 29, -9, -48, -39, 
-92, -78, 14, 85, -53, -31, 68, 9, 29, -9, -48, -39, 
-92, -82, 9, 87, -51, -36, 68, 9, 34, -9, -48, -39, 
-92, -82, 9, 87, -51, -36, 68, 9, 34, -9, -48, -39, 
-97, -78, 19, 87, -58, -29, 68, 9, 34, -9, -48, -39, 
-87, -73, 14, 80, -51, -29, 78, 19, 34, -4, -34, -29, 
-82, -63, 19, 73, -51, -21, 78, 19, 39, -4, -34, -29, 
-78, -73, 4, 75, -41, -34, 73, 19, 39, -4, -34, -24, 
-78, -73, 4, 75, -41, -34, 73, 19, 39, -4, -34, -24, 
-92, -82, 9, 87, -51, -36, 73, 14, 39, -4, -34, -24, 
-92, -82, 9, 87, -51, -36, 73, 14, 39, 0, -34, -24, 
-87, -73, 14, 80, -51, -29, 73, 14, 43, 4, -29, -24, 
-82, -73, 9, 78, -46, -31, 73, 14, 43, 4, -29, -24, 
-82, -68, 14, 75, -48, -26, 63, 34, 43, 4, -29, -24, 
-82, -68, 14, 75, -48, -26, 63, 34, 48, 4, -24, -29, 
-82, -68, 14, 75, -48, -26, 63, 29, 48, 9, -24, -29, 
-82, -68, 14, 75, -48, -26, 63, 29, 48, 14, -24, -24, 
-78, -63, 14, 70, -46, -24, 73, 29, 58, 14, -34, -24, 
-73, -58, 14, 65, -43, -21, 68, 34, 58, 14, -24, -24, 
-68, -48, 19, 58, -43, -14, 68, 34, 58, 14, -14, -19, 
-63, -39, 24, 51, -43, -7, 63, 39, 58, 24, -14, -19, 
-63, -48, 14, 56, -39, -17, 58, 34, 58, 34, -9, -19, 
-58, -39, 19, 48, -39, -9, 58, 34, 58, 39, -9, -19, 
-63, -39, 24, 51, -43, -7, 63, 34, 68, 39, 0, -19, 
-68, -29, 39, 48, -53, 4, 63, 34, 73, 48, 4, -9, 
-68, -29, 39, 48, -53, 4, 53, 34, 73, 43, 0, -19, 
-63, -24, 39, 43, -51, 7, 53, 39, 73, 53, 4, -19, 
-68, -19, 48, 43, -58, 14, 43, 39, 78, 53, 9, -14, 
-63, -14, 48, 39, -56, 17, 39, 39, 87, 58, 14, -9, 
-53, -4, 48, 29, -51, 21, 48, 48, 87, 68, 19, -9, 
-43, 0, 43, 21, -43, 21, 48, 58, 92, 73, 29, -4, 
-34, 9, 43, 12, -39, 26, 48, 58, 92, 78, 43, -4, 
-24, 19, 43, 2, -34, 31, 39, 58, 97, 82, 43, 4, 
-34, 39, 73, -2, -53, 56, 48, 63, 107, 87, 68, 19, 
-19, 48, 68, -14, -43, 58, 43, 68, 117, 102, 73, 24, 
-9, 68, 78, -29, -43, 73, 43, 68, 122, 112, 78, 29, 
-4, 78, 82, -36, -43, 80, 43, 73, 126, 122, 92, 34, 
0, 87, 87, -43, -43, 87, 24, 82, 131, 131, 102, 43, 
9, 92, 82, -51, -36, 87, 19, 82, 136, 136, 102, 48, 
19, 102, 82, -61, -31, 92, 14, 92, 141, 146, 117, 53, 
39, 126, 87, -82, -24, 107, 4, 92, 146, 161, 131, 53, 
39, 136, 97, -87, -29, 117, 9, 97, 151, 165, 146, 73, 
48, 156, 107, -102, -29, 131, 4, 92, 165, 185, 151, 78, 
58, 156, 97, -107, -19, 126, -9, 87, 165, 185, 156, 78, 
73, 165, 92, -119, -9, 129, -14, 92, 165, 195, 161, 78, 
87, 190, 102, -139, -7, 146, -14, 102, 175, 204, 170, 92, 
92, 214, 122, -153, -14, 168, -24, 97, 180, 214, 190, 112, 
107, 224, 117, -165, -4, 170, -34, 97, 185, 224, 200, 117, 
122, 239, 117, -180, 2, 178, -43, 102, 190, 234, 204, 126, 
122, 253, 131, -187, -4, 192, -43, 112, 200, 248, 239, 141, 
136, 273, 136, -204, 0, 204, -48, 112, 200, 258, 248, 146, 
146, 287, 141, -217, 2, 214, -53, 112, 200, 258, 253, 156, 
156, 292, 136, -224, 9, 214, -63, 117, 200, 273, 263, 161, 
156, 302, 146, -229, 4, 224, -68, 117, 200, 292, 283, 180, 
161, 317, 156, -239, 2, 236, -78, 117, 204, 292, 292, 190, 
165, 326, 161, -246, 2, 244, -78, 117, 219, 302, 302, 190, 
180, 336, 156, -258, 12, 246, -92, 117, 219, 302, 312, 195, 
190, 356, 165, -273, 12, 261, -92, 117, 229, 307, 312, 209, 
200, 366, 165, -283, 17, 265, -102, 117, 224, 312, 322, 214, 
209, 380, 170, -295, 19, 275, -102, 117, 224, 322, 326, 219, 
214, 395, 180, -305, 17, 287, -102, 117, 224, 322, 331, 229, 
219, 395, 175, -307, 21, 285, -107, 117, 214, 326, 331, 229, 
219, 390, 170, -305, 24, 280, -112, 107, 214, 326, 336, 224, 
219, 385, 165, -302, 26, 275, -112, 107, 219, 326, 336, 224, 
219, 380, 161, -300, 29, 270, -112, 107, 219, 326, 346, 219, 
219, 390, 170, -305, 24, 280, -122, 107, 229, 322, 356, 224, 
219, 395, 175, -307, 21, 285, -117, 97, 229, 322, 356, 229, 
214, 405, 190, -309, 12, 297, -117, 92, 224, 326, 351, 234, 
214, 409, 195, -312, 9, 302, -117, 87, 224, 326, 351, 244, 
204, 395, 190, -300, 7, 292, -112, 82, 224, 326, 331, 244, 
195, 375, 180, -285, 7, 278, -112, 82, 224, 317, 331, 239, 
190, 366, 175, -278, 7, 270, -112, 82, 219, 307, 317, 234, 
175, 361, 185, -268, -4, 273, -107, 82, 219, 307, 312, 229, 
180, 356, 175, -268, 2, 265, -117, 82, 219, 302, 317, 224, 
170, 341, 170, -256, 0, 256, -112, 78, 209, 292, 302, 219, 
156, 336, 180, -246, -12, 258, -107, 78, 204, 283, 297, 214, 
151, 326, 175, -239, -12, 251, -97, 73, 200, 268, 287, 204, 
136, 312, 175, -224, -19, 244, -92, 58, 195, 273, 287, 200, 
122, 302, 180, -212, -29, 241, -87, 53, 190, 263, 273, 190, 
112, 278, 165, -195, -26, 222, -82, 53, 175, 244, 253, 180, 
112, 263, 151, -187, -19, 207, -78, 53, 175, 234, 239, 170, 
112, 248, 136, -180, -12, 192, -78, 48, 170, 214, 219, 161, 
102, 244, 141, -173, -19, 192, -78, 43, 165, 204, 209, 156, 
87, 234, 146, -161, -29, 190, -68, 34, 161, 200, 200, 141, 
78, 214, 136, -146, -29, 175, -58, 29, 156, 190, 195, 141, 
73, 204, 131, -139, -29, 168, -63, 24, 136, 175, 170, 136, 
73, 185, 112, -129, -19, 148, -53, 24, 126, 165, 156, 131, 
63, 180, 117, -122, -26, 148, -48, 19, 122, 151, 141, 122, 
68, 165, 97, -117, -14, 131, -43, 19, 117, 141, 131, 112, 
68, 161, 92, -114, -12, 126, -34, 19, 117, 136, 126, 102, 
58, 151, 92, -104, -17, 122, -34, 14, 112, 131, 112, 92, 
43, 136, 92, -90, -24, 114, -29, 14, 107, 126, 107, 87, 
39, 131, 92, -85, -26, 112, -24, 14, 102, 117, 102, 82, 
29, 112, 82, -70, -26, 97, -19, 9, 97, 107, 92, 68, 
19, 87, 68, -53, -24, 78, -9, 9, 87, 102, 82, 63, 
0, 68, 68, -34, -34, 68, -4, 9, 82, 92, 73, 48, 
-9, 53, 63, -21, -36, 58, -4, 4, 78, 82, 68, 43, 
0, 48, 48, -24, -24, 48, 4, -4, 63, 73, 58, 48, 
-9, 48, 58, -19, -34, 53, 9, -4, 58, 68, 43, 43, 
-9, 34, 43, -12, -26, 39, 9, -4, 53, 58, 43, 39, 
-9, 24, 34, -7, -21, 29, 4, -9, 48, 43, 29, 34, 
-9, 24, 34, -7, -21, 29, 4, -9, 53, 43, 34, 34, 
-9, 24, 34, -7, -21, 29, 9, -9, 48, 43, 34, 34, 
-9, 19, 29, -4, -19, 24, 9, -4, 43, 39, 29, 34, 
-14, 4, 19, 4, -17, 12, 14, -4, 43, 39, 29, 29, 
-24, -4, 19, 14, -21, 7, 4, -4, 34, 24, 19, 14, 
-24, -4, 19, 14, -21, 7, 4, -4, 29, 19, 9, 9, 
-24, -4, 19, 14, -21, 7, 4, 0, 29, 19, 9, 9, 
-24, -4, 19, 14, -21, 7, 4, 0, 29, 19, 14, 9, 
-19, -4, 14, 12, -17, 4, 19, -9, 29, 19, 4, 19, 
-19, -9, 9, 14, -14, 0, 24, -9, 29, 14, 4, 14, 
-24, -9, 14, 17, -19, 2, 24, -9, 29, 14, 4, 14, 
-24, -14, 9, 19, -17, -2, 24, -9, 14, 14, 4, 9, 
-24, -14, 9, 19, -17, -2, 24, -9, 24, 19, -4, 9, 
-24, -14, 9, 19, -17, -2, 24, -9, 29, 19, -4, 9, 
-29, -14, 14, 21, -21, 0, 24, -9, 29, 19, -4, 9, 
-29, -24, 4, 26, -17, -9, 19, -9, 19, 9, -14, 9, 
-39, -34, 4, 36, -21, -14, 19, 0, 9, -4, -24, 4, 
-39, -34, 4, 36, -21, -14, 19, 0, 14, -4, -19, 4, 
-34, -34, 0, 34, -17, -17, 19, -4, 14, 0, -19, 4, 
-34, -29, 4, 31, -19, -12, 19, -4, 14, 9, -19, 9, 
-29, -24, 4, 26, -17, -9, 14, 0, 19, 9, -14, 9, 
-24, -19, 4, 21, -14, -7, 14, 0, 19, 9, -14, 9, 
-14, -14, 0, 14, -7, -7, 14, 0, 14, 0, -19, -4, 
-4, -14, -9, 9, 2, -12, 9, 0, 14, 0, -24, -4, 
-9, -19, -9, 14, 0, -14, 9, 0, 14, 0, -14, -4, 
-9, -19, -9, 14, 0, -14, 9, 0, 9, 0, -24, -4, 
-14, -19, -4, 17, -4, -12, 14, 0, 9, 0, -24, -4, 
-19, -19, 0, 19, -9, -9, 19, 0, 9, 0, -24, -4, 
-19, -19, 0, 19, -9, -9, 19, 0, 9, 0, -19, -14, 
-29, -29, 0, 29, -14, -14, 19, 0, 9, 0, -19, -14, 
-19, -29, -9, 24, -4, -19, 14, 0, 9, 0, -24, -14, 
-14, -24, -9, 19, -2, -17, 14, 0, 14, 0, -24, -9, 
-14, -34, -19, 24, 2, -26, 24, -4, 14, 0, -24, 0, 
-14, -29, -14, 21, 0, -21, 24, -4, 14, -4, -24, 0, 
-19, -29, -9, 24, -4, -19, 24, -4, 9, -4, -24, 0, 
-34, -34, 0, 34, -17, -17, 24, -9, 9, -4, -24, 0, 
-39, -34, 4, 36, -21, -14, 24, 0, 19, 0, -24, 0, 
-39, -43, -4, 41, -17, -24, 24, 0, 19, 0, -24, 0, 
-39, -34, 4, 36, -21, -14, 24, 0, 19, -9, -29, 0, 
-34, -34, 0, 34, -17, -17, 24, 0, 14, -9, -34, -9, 
-43, -34, 9, 39, -26, -12, 19, -9, 9, -9, -43, -19, 
-48, -34, 14, 41, -31, -9, 19, -9, 9, -9, -39, -19, 
-53, -34, 19, 43, -36, -7, 24, -9, 9, -4, -34, -14, 
-53, -34, 19, 43, -36, -7, 24, -14, 4, -4, -34, -14, 
-48, -39, 9, 43, -29, -14, 29, -4, 9, -4, -34, -4, 
-43, -39, 4, 41, -24, -17, 29, -4, 9, -4, -34, -4, 
-43, -39, 4, 41, -24, -17, 34, -4, 9, -4, -34, -4, 
-39, -39, 0, 39, -19, -19, 34, -4, 14, -4, -39, -4, 
-39, -29, 9, 34, -24, -9, 24, -4, 14, 4, -29, 4, 
-39, -24, 14, 31, -26, -4, 24, -4, 14, 4, -29, 9, 
-48, -24, 24, 36, -36, 0, 24, -4, 14, 4, -29, 9, 
-48, -24, 24, 36, -36, 0, 24, -9, 14, 4, -29, 9, 
-34, -24, 9, 29, -21, -7, 34, -9, 9, -4, -34, 0, 
-34, -24, 9, 29, -21, -7, 24, -9, 9, -4, -34, -4, 
-29, -19, 9, 24, -19, -4, 24, -9, 9, -4, -29, -9, 
-19, -19, 0, 19, -9, -9, 24, -4, 14, -4, -29, -4, 
-34, -24, 9, 29, -21, -7, 14, -14, 4, -4, -34, 4, 
-43, -29, 14, 36, -29, -7, 19, -14, 9, -4, -24, 4, 
-48, -34, 14, 41, -31, -9, 19, -19, 9, 0, -24, 4, 
-53, -39, 14, 46, -34, -12, 19, -19, 4, 0, -24, 4, 
-43, -34, 9, 39, -26, -12, 19, -9, 14, 0, -19, 0, 
-43, -24, 19, 34, -31, -2, 19, -14, 14, 0, -19, 0, 
-43, -19, 24, 31, -34, 2, 19, -14, 14, 0, -14, 4, 
-43, -9, 34, 26, -39, 12, 19, -14, 14, 0, -14, 9, 
-43, -9, 34, 26, -39, 12, 19, -19, 14, 4, -14, 9, 
-43, -9, 34, 26, -39, 12, 19, -19, 14, 4, -14, 9, 
-39, -4, 34, 21, -36, 14, 24, -14, 14, 0, -14, 9, 
-39, -4, 34, 21, -36, 14, 24, -14, 14, 0, -14, 9, 
-48, -4, 43, 26, -46, 19, 29, -14, 14, 9, -14, 9, 
-48, -4, 43, 26, -46, 19, 24, -14, 14, 9, -14, 9, 
-43, -4, 39, 24, -41, 17, 24, -14, 14, 14, -14, 14, 
-43, 0, 43, 21, -43, 21, 29, -9, 14, 14, -9, 14, 
-43, -9, 34, 26, -39, 12, 19, -9, 14, 4, -9, 4, 
-43, -9, 34, 26, -39, 12, 19, -9, 14, 4, -9, 9, 
-43, -4, 39, 24, -41, 17, 14, -14, 14, 4, -9, 9, 
-43, 0, 43, 21, -43, 21, 9, -14, 19, 14, -4, 14, 
-43, 0, 43, 21, -43, 21, 9, -14, 19, 14, 4, 19, 
-39, 0, 39, 19, -39, 19, 9, -9, 19, 14, 4, 24, 
-39, -4, 34, 21, -36, 14, 9, -9, 19, 9, 4, 19, 
-39, -4, 34, 21, -36, 14, 9, -14, 14, 9, -4, 24, 
-34, 4, 39, 14, -36, 21, 19, -14, 14, 9, -4, 19, 
-34, 4, 39, 14, -36, 21, 19, -14, 14, 9, 0, 19, 
-34, 4, 39, 14, -36, 21, 19, -14, 14, 9, 0, 19, 
-34, 0, 34, 17, -34, 17, 19, -14, 14, 9, 0, 19, 
-24, 9, 34, 7, -29, 21, 9, -14, 14, 19, -4, 19, 
-19, 14, 34, 2, -26, 24, 9, -9, 14, 19, -4, 19, 
-19, 24, 43, -2, -31, 34, 9, -9, 14, 19, 4, 19, 
-19, 24, 43, -2, -31, 34, 9, -9, 14, 24, 4, 24, 
-29, 14, 43, 7, -36, 29, 9, -9, 14, 19, 4, 24, 
-24, 9, 34, 7, -29, 21, 9, -9, 14, 19, 0, 24, 
-24, 9, 34, 7, -29, 21, 4, -9, 14, 19, 0, 19, 
-24, 9, 34, 7, -29, 21, 4, -4, 14, 14, 0, 19, 
-43, 0, 43, 21, -43, 21, 4, -4, 4, 14, -9, 14, 
-43, 0, 43, 21, -43, 21, 4, -9, 4, 14, -4, 14, 
-39, 0, 39, 19, -39, 19, 4, -9, 4, 14, -4, 14, 
-39, 0, 39, 19, -39, 19, 4, -9, 4, 14, 0, 14, 
-39, 0, 39, 19, -39, 19, 9, -9, 14, 14, 0, 19, 
-48, -4, 43, 26, -46, 19, 9, -9, 14, 14, 0, 24, 
-48, -4, 43, 26, -46, 19, 9, -9, 19, 14, -4, 29, 
-43, 0, 43, 21, -43, 21, 9, -9, 19, 14, -4, 34, 
-43, -9, 34, 26, -39, 12, 9, -19, 14, 14, -4, 24, 
-39, -14, 24, 26, -31, 4, 14, -19, 14, 14, -14, 19, 
-39, -14, 24, 26, -31, 4, 14, -14, 9, 9, -14, 19, 
-39, -14, 24, 26, -31, 4, 14, -14, 9, 9, -14, 19, 
-34, -9, 24, 21, -29, 7, 19, -9, 0, 19, -14, 19, 
-34, -9, 24, 21, -29, 7, 19, -9, 0, 14, -9, 19, 
-39, -9, 29, 24, -34, 9, 19, -9, 0, 14, -9, 19, 
-39, -14, 24, 26, -31, 4, 14, -9, 0, 14, -14, 14, 
-39, -9, 29, 24, -34, 9, 4, -9, 0, 4, -14, 9, 
-39, -9, 29, 24, -34, 9, 9, -9, 0, 4, -14, 4, 
-39, -9, 29, 24, -34, 9, 14, -9, 0, 4, -14, 0, 
-39, -9, 29, 24, -34, 9, 14, -9, -4, 4, -19, -4, 
-39, 0, 39, 19, -39, 19, 14, -19, 4, 14, -9, 0, 
-34, 0, 34, 17, -34, 17, 9, -19, 4, 9, -9, 4, 
-34, -4, 29, 19, -31, 12, 9, -19, 4, 9, -9, 4, 
-43, -9, 34, 26, -39, 12, 9, -19, 0, 9, -9, 9, 
-48, -19, 29, 34, -39, 4, 14, -9, 0, 14, -19, 9, 
-53, -19, 34, 36, -43, 7, 14, -9, 4, 14, -19, 14, 
-53, -19, 34, 36, -43, 7, 14, -9, 4, 14, -19, 14, 
-43, -19, 24, 31, -34, 2, 14, -9, 4, 9, -24, 14, 
-24, -4, 19, 14, -21, 7, 4, 0, 4, 14, -14, 19, 
-19, 0, 19, 9, -19, 9, 0, 0, 4, 14, -14, 19, 
-14, 4, 19, 4, -17, 12, 0, 0, 4, 14, -14, 19, 
-9, 9, 19, 0, -14, 14, 0, 4, 4, 19, -19, 19, 
-29, -4, 24, 17, -26, 9, 9, -4, 4, 19, -19, 19, 
-34, -9, 24, 21, -29, 7, 9, -9, 4, 14, -19, 19, 
-39, -19, 19, 29, -29, 0, 14, -9, 4, 9, -9, 19, 
-43, -24, 19, 34, -31, -2, 14, -9, 4, 0, -9, 24, 
-63, -19, 43, 41, -53, 12, 9, -9, -4, 0, -14, 24, 
-63, -19, 43, 41, -53, 12, 9, -9, -9, -4, -19, 14, 
-53, -14, 39, 34, -46, 12, 9, -9, -9, -4, -24, 14, 
-39, -14, 24, 26, -31, 4, 4, -9, -9, -4, -24, 19, 
-48, -24, 24, 36, -36, 0, 9, -9, 0, 0, -34, 9, 
-53, -24, 29, 39, -41, 2, 14, -9, 0, 0, -29, 9, 
-63, -24, 39, 43, -51, 7, 19, -9, 0, 0, -19, 9, 
-73, -24, 48, 48, -61, 12, 24, -9, 0, 0, -9, 9, 
-63, -24, 39, 43, -51, 7, 24, -14, -4, 0, -19, 4, 
-58, -24, 34, 41, -46, 4, 24, -14, -4, 0, -19, 4, 
-58, -24, 34, 41, -46, 4, 24, -14, -4, -4, -19, 4, 
-58, -24, 34, 41, -46, 4, 24, -19, -4, -4, -24, 0, 
-48, -34, 14, 41, -31, -9, 14, -19, -9, -4, -14, 0, 
-53, -34, 19, 43, -36, -7, 19, -14, -9, -4, -14, 0, 
-53, -34, 19, 43, -36, -7, 24, -14, -4, -4, -14, -4, 
-48, -39, 9, 43, -29, -14, 24, -14, -4, -4, -14, -4, 
-48, -39, 9, 43, -29, -14, 19, -14, -4, -4, -19, 0, 
-48, -34, 14, 41, -31, -9, 19, -14, -4, 0, -24, 4, 
-48, -29, 19, 39, -34, -4, 14, -14, -4, 0, -24, 4, 
-48, -29, 19, 39, -34, -4, 14, -14, -4, 0, -29, 4, 
-53, -39, 14, 46, -34, -12, 14, -14, -4, 0, -19, 4, 
-53, -43, 9, 48, -31, -17, 19, -9, -4, 0, -29, 4, 
-63, -48, 14, 56, -39, -17, 19, -9, -4, -9, -29, 4, 
-68, -48, 19, 58, -43, -14, 19, -14, -4, -9, -24, 4, 
-63, -34, 29, 48, -46, -2, 24, -4, -4, 0, -24, 14, 
-53, -29, 24, 41, -39, -2, 24, -4, -4, 4, -24, 14, 
-48, -24, 24, 36, -36, 0, 24, -4, -4, 4, -19, 14, 
-43, -19, 24, 31, -34, 2, 24, -4, -4, 4, -19, 14, 
-34, -29, 4, 31, -19, -12, 19, -4, -4, -4, -24, 14, 
-29, -24, 4, 26, -17, -9, 9, -4, -9, -9, -24, 4, 
-29, -24, 4, 26, -17, -9, 4, -4, -9, -9, -24, 4, 
-29, -24, 4, 26, -17, -9, 9, -4, -9, -9, -24, 4, 
-43, -43, 0, 43, -21, -21, 19, -14, -19, -4, -29, -4, 
-53, -43, 9, 48, -31, -17, 19, -14, -19, -4, -29, -4, 
-58, -43, 14, 51, -36, -14, 19, -14, -19, -4, -29, 0, 
-58, -43, 14, 51, -36, -14, 19, -14, -19, -4, -29, 0, 
-68, -53, 14, 61, -41, -19, 19, -14, -9, -4, -24, 0, 
-68, -39, 29, 53, -48, -4, 19, -14, -4, -4, -19, 4, 
-63, -39, 24, 51, -43, -7, 19, -14, -4, -4, -19, 4, 
-63, -48, 14, 56, -39, -17, 19, -14, -4, -4, -24, 4, 
-53, -34, 19, 43, -36, -7, 19, -9, -4, -9, -24, 4, 
-48, -29, 19, 39, -34, -4, 24, -9, -4, -9, -24, 0, 
-53, -29, 24, 41, -39, -2, 24, -14, -9, -9, -24, -4, 
-48, -24, 24, 36, -36, 0, 24, -14, -9, -14, -24, -4, 
-43, -34, 9, 39, -26, -12, 29, -9, -9, -4, -24, 9, 
-48, -34, 14, 41, -31, -9, 24, -9, -9, -4, -24, 9, 
-53, -34, 19, 43, -36, -7, 24, -9, -9, -4, -24, 9, 
-58, -34, 24, 46, -41, -4, 29, -9, -9, -4, -24, 9, 
-68, -43, 24, 56, -46, -9, 19, -19, -19, -14, -34, 0, 
-73, -43, 29, 58, -51, -7, 19, -19, -19, -9, -29, 0, 
-82, -43, 39, 63, -61, -2, 19, -24, -14, -9, -29, 0, 
-87, -39, 48, 63, -68, 4, 14, -24, -14, -9, -29, 0, 
-73, -29, 43, 51, -58, 7, 24, -19, -9, 0, -19, 4, 
-73, -29, 43, 51, -58, 7, 24, -19, -4, 4, -19, 4, 
-78, -29, 48, 53, -63, 9, 24, -19, -4, 4, -19, 4, 
-78, -29, 48, 53, -63, 9, 24, -14, -4, 4, -19, 0, 
-68, -29, 39, 48, -53, 4, 19, -14, -14, 0, -24, 0, 
-68, -34, 34, 51, -51, 0, 19, -14, -14, 0, -24, 0, 
-68, -34, 34, 51, -51, 0, 14, -14, -14, 0, -19, 0, 
-63, -34, 29, 48, -46, -2, 14, -14, -14, 0, -19, 0, 
-53, -24, 29, 39, -41, 2, 19, -9, -4, 4, -19, 0, 
-53, -24, 29, 39, -41, 2, 19, -9, -4, 4, -19, 0, 
-53, -24, 29, 39, -41, 2, 19, -9, -4, 4, -19, 4, 
-53, -24, 29, 39, -41, 2, 19, -9, -4, 4, -19, 4, 
-58, -24, 34, 41, -46, 4, 19, 0, -4, 0, -19, 14, 
-63, -29, 34, 46, -48, 2, 19, 0, 0, 0, -19, 14, 
-68, -39, 29, 53, -48, -4, 19, 0, 0, 0, -19, 9, 
-73, -43, 29, 58, -51, -7, 14, 0, 0, 0, -19, 9, 
-73, -39, 34, 56, -53, -2, 24, 9, -4, -4, -24, 19, 
-68, -24, 43, 46, -56, 9, 19, 0, -4, -4, -29, 14, 
-68, -19, 48, 43, -58, 14, 9, -19, -9, 0, -29, 0, 
-78, -19, 58, 48, -68, 19, 14, -19, -9, 0, -19, 0, 
-78, -19, 58, 48, -68, 19, 19, -19, -9, 0, -19, 0, 
-78, -19, 58, 48, -68, 19, 24, -19, -9, 0, -19, 0, 
-78, -19, 58, 48, -68, 19, 29, -19, -9, 0, -19, 0, 
-68, -19, 48, 43, -58, 14, 29, -9, -9, 0, -19, 0, 
-68, -19, 48, 43, -58, 14, 29, -9, -9, 0, -19, 0, 
-68, -19, 48, 43, -58, 14, 29, -9, -9, 0, -19, 0, 
-68, -19, 48, 43, -58, 14, 29, -9, -9, 0, -19, 0, 
-58, -29, 29, 43, -43, 0, 29, -9, -9, 0, -19, 0, 
-58, -29, 29, 43, -43, 0, 29, -9, -9, 0, -19, 0, 
-58, -29, 29, 43, -43, 0, 29, -9, -9, 0, -19, 0, 
-58, -29, 29, 43, -43, 0, 29, -9, -9, 0, -19, 0, 
-68, -29, 39, 48, -53, 4, 29, 0, 0, 0, -19, 9, 
-68, -29, 39, 48, -53, 4, 29, 0, 0, 0, -19, 9, 
-68, -29, 39, 48, -53, 4, 29, 0, 0, 0, -19, 9, 
-68, -29, 39, 48, -53, 4, 29, 0, 0, 0, -19, 9, 
-82, -39, 43, 61, -63, 2, 29, -9, 0, 9, -9, 9, 
-87, -39, 48, 63, -68, 4, 29, -9, 0, 9, -9, 9, 
-92, -39, 53, 65, -73, 7, 29, -9, 0, 9, -9, 9, 
-97, -39, 58, 68, -78, 9, 29, -9, 0, 9, -9, 9, 
-87, -19, 68, 53, -78, 24, 19, 0, 4, 14, 0, 19, 
-78, -9, 68, 43, -73, 29, 19, 0, 9, 19, 0, 19, 
-68, 0, 68, 34, -68, 34, 19, 0, 14, 24, 0, 19, 
-58, 9, 68, 24, -63, 39, 19, 0, 19, 29, 0, 19, 
-68, 4, 73, 31, -70, 39, 29, 9, 29, 29, -9, 9, 
-68, 0, 68, 34, -68, 34, 29, 9, 29, 29, -9, 9, 
-68, -4, 63, 36, -65, 29, 29, 9, 29, 29, -9, 9, 
-68, -9, 58, 39, -63, 24, 29, 9, 29, 29, -9, 9, 
-58, 4, 63, 26, -61, 34, 29, 19, 34, 43, 0, 24, 
-58, 9, 68, 24, -63, 39, 29, 19, 39, 48, 9, 29, 
-58, 14, 73, 21, -65, 43, 29, 19, 43, 53, 19, 34, 
-58, 19, 78, 19, -68, 48, 29, 19, 48, 58, 29, 39, 
-68, 24, 92, 21, -80, 58, 29, 29, 58, 68, 39, 43, 
-63, 29, 92, 17, -78, 61, 29, 29, 58, 68, 39, 43, 
-63, 34, 97, 14, -80, 65, 24, 29, 48, 63, 39, 34, 
-63, 34, 97, 14, -80, 65, 24, 29, 43, 53, 34, 34, 
-48, 14, 63, 17, -56, 39, 14, 19, 34, 43, 14, 19, 
-48, 4, 53, 21, -51, 29, 14, 19, 19, 34, 9, 14, 
-48, -4, 43, 26, -46, 19, 14, 19, 9, 29, 9, 14, 
-48, -4, 43, 26, -46, 19, 4, 14, 0, 24, 9, 19, 
-39, 0, 39, 19, -39, 19, 0, 14, 4, 24, 14, 29, 
-34, 9, 43, 12, -39, 26, -4, 9, 0, 19, 9, 29, 
-34, 14, 48, 9, -41, 31, -4, 0, -4, 19, 9, 29, 
-39, 9, 48, 14, -43, 29, 0, 0, -9, 9, 9, 29, 
-43, 0, 43, 21, -43, 21, 9, 0, -24, 0, 4, 24, 
-48, -24, 24, 36, -36, 0, 9, 0, -24, -4, -9, 19, 
-48, -34, 14, 41, -31, -9, 9, 0, -29, -14, -19, 14, 
-48, -39, 9, 43, -29, -14, 19, 0, -34, -14, -24, 9, 
-58, -48, 9, 53, -34, -19, 9, 0, -34, -14, -39, -4, 
-58, -63, -4, 61, -26, -34, 9, 0, -34, -19, -43, -9, 
-58, -68, -9, 63, -24, -39, 9, 0, -39, -19, -48, -9, 
-58, -68, -9, 63, -24, -39, 14, 0, -39, -19, -48, -4, 
-68, -58, 9, 63, -39, -24, 24, -9, -34, -9, -39, 14, 
-73, -58, 14, 65, -43, -21, 24, -4, -24, -9, -34, 14, 
-78, -53, 24, 65, -51, -14, 24, -4, -19, -9, -29, 14, 
-82, -43, 39, 63, -61, -2, 19, -9, -4, 0, -14, 19, 
-63, -19, 43, 41, -53, 12, 4, -14, -9, -9, -14, 14, 
-53, -4, 48, 29, -51, 21, 4, -14, -9, 0, -14, 9, 
-48, 0, 48, 24, -48, 24, 9, -9, -9, 0, -14, 14, 
