I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -195, -14, 187, -82, -104, -29, -990, -87, -87, -87, -14, 
-180, -195, -14, 187, -82, -104, -29, -995, -82, -82, -87, -4, 
-190, -204, -14, 197, -87, -109, -19, -985, -87, -87, -97, -19, 
-190, -214, -24, 202, -82, -119, -19, -985, -97, -92, -102, -29, 
-195, -219, -24, 207, -85, -122, -19, -985, -102, -97, -102, -34, 
-195, -224, -29, 209, -82, -126, -19, -985, -107, -107, -102, -39, 
-195, -214, -19, 204, -87, -117, -29, -985, -102, -102, -92, -34, 
-200, -214, -14, 207, -92, -114, -29, -985, -97, -97, -87, -29, 
-200, -214, -14, 207, -92, -114, -29, -985, -97, -92, -87, -24, 
-200, -214, -14, 207, -92, -114, -24, -985, -92, -92, -92, -19, 
-195, -224, -29, 209, -82, -126, -24, -976, -102, -97, -102, -24, 
-195, -229, -34, 212, -80, -131, -24, -976, -102, -97, -102, -29, 
-195, -229, -34, 212, -80, -131, -24, -971, -102, -102, -107, -39, 
-195, -234, -39, 214, -78, -136, -24, -971, -102, -107, -107, -43, 
-195, -234, -39, 214, -78, -136, -24, -980, -112, -107, -117, -53, 
-195, -234, -39, 214, -78, -136, -24, -980, -112, -107, -112, -53, 
-195, -234, -39, 214, -78, -136, -24, -980, -112, -107, -112, -48, 
-195, -234, -39, 214, -78, -136, -24, -980, -112, -107, -112, -48, 
-209, -224, -14, 217, -97, -119, -24, -980, -102, -97, -107, -43, 
-209, -219, -9, 214, -100, -114, -24, -980, -102, -97, -102, -39, 
-209, -219, -9, 214, -100, -114, -24, -976, -102, -97, -97, -34, 
-209, -219, -9, 214, -100, -114, -24, -976, -102, -97, -92, -29, 
-204, -229, -24, 217, -90, -126, -24, -966, -112, -107, -97, -39, 
-200, -229, -29, 214, -85, -129, -24, -966, -112, -107, -102, -39, 
-195, -229, -34, 212, -80, -131, -24, -966, -112, -107, -107, -39, 
-195, -234, -39, 214, -78, -136, -24, -966, -112, -107, -112, -39, 
-204, -224, -19, 214, -92, -122, -24, -961, -102, -97, -102, -29, 
-204, -224, -19, 214, -92, -122, -24, -961, -102, -97, -102, -29, 
-204, -224, -19, 214, -92, -122, -24, -966, -102, -97, -107, -29, 
-200, -224, -24, 212, -87, -124, -24, -966, -102, -97, -107, -29, 
-190, -234, -43, 212, -73, -139, -24, -961, -92, -97, -107, -39, 
-190, -234, -43, 212, -73, -139, -24, -961, -92, -97, -107, -39, 
-190, -234, -43, 212, -73, -139, -24, -961, -92, -97, -102, -39, 
-190, -229, -39, 209, -75, -134, -24, -961, -92, -97, -102, -39, 
-185, -214, -29, 200, -78, -122, -39, -961, -92, -97, -92, -29, 
-185, -214, -29, 200, -78, -122, -39, -956, -92, -97, -92, -29, 
-185, -214, -29, 200, -78, -122, -34, -956, -92, -97, -92, -29, 
-180, -219, -39, 200, -70, -129, -34, -956, -92, -97, -92, -29, 
-180, -214, -34, 197, -73, -124, -24, -956, -97, -107, -92, -29, 
-165, -219, -53, 192, -56, -136, -24, -956, -112, -102, -102, -39, 
-175, -234, -58, 204, -58, -146, -24, -966, -131, -122, -117, -53, 
-170, -253, -82, 212, -43, -168, -34, -966, -136, -136, -131, -68, 
-170, -253, -82, 212, -43, -168, -34, -966, -136, -136, -136, -78, 
-180, -263, -82, 222, -48, -173, -34, -966, -141, -146, -146, -78, 
-195, -273, -78, 234, -58, -175, -24, -966, -131, -136, -141, -87, 
-214, -278, -63, 246, -75, -170, -9, -951, -117, -122, -126, -87, 
-224, -268, -43, 246, -90, -156, -4, -936, -107, -107, -112, -68, 
-234, -253, -19, 244, -107, -136, -4, -946, -87, -87, -102, -53, 
-239, -224, 14, 231, -126, -104, -9, -946, -78, -68, -78, -29, 
-224, -190, 34, 207, -129, -78, -19, -961, -43, -43, -43, 9, 
-214, -156, 58, 185, -136, -48, -43, -961, -24, -19, -4, 43, 
-200, -146, 53, 173, -126, -46, -63, -966, -24, -14, 0, 63, 
-180, -165, 14, 173, -97, -75, -78, -961, -48, -34, -9, 58, 
-151, -180, -29, 165, -61, -104, -87, -951, -58, -43, -9, 58, 
-97, -170, -73, 134, -12, -122, -97, -927, -53, -29, 9, 73, 
-4, -122, -117, 63, 56, -119, -126, -912, -58, -9, 34, 102, 
112, -63, -175, -24, 143, -119, -190, -902, -48, 9, 73, 146, 
229, 29, -200, -129, 214, -85, -263, -902, -34, 39, 141, 224, 
322, 112, -209, -217, 265, -48, -326, -912, -39, 68, 195, 287, 
395, 141, -253, -268, 324, -56, -370, -927, -68, 63, 200, 317, 
434, 165, -268, -300, 351, -51, -405, -971, -92, 43, 195, 336, 
458, 229, -229, -344, 344, 0, -458, -1019, -97, 48, 224, 370, 
429, 292, -136, -361, 283, 78, -497, -1093, -107, 68, 263, 419, 
385, 312, -73, -348, 229, 119, -522, -1161, -117, 73, 287, 448, 
336, 307, -29, -322, 183, 139, -522, -1205, -156, 43, 253, 424, 
278, 253, -24, -265, 151, 114, -527, -1259, -209, -19, 180, 366, 
200, 161, -39, -180, 119, 61, -522, -1317, -292, -107, 92, 297, 
117, 68, -48, -92, 82, 9, -512, -1356, -370, -190, 19, 209, 
29, -43, -73, 7, 51, -58, -483, -1390, -444, -268, -82, 122, 
-68, -156, -87, 112, 9, -122, -439, -1410, -497, -351, -185, 24, 
-151, -214, -63, 183, -43, -139, -385, -1395, -497, -370, -229, -34, 
-214, -180, 34, 197, -124, -73, -351, -1366, -444, -331, -204, -19, 
-273, -126, 146, 200, -209, 9, -322, -1366, -380, -273, -151, 34, 
-331, -97, 234, 214, -283, 68, -287, -1342, -331, -229, -117, 63, 
-351, -87, 263, 219, -307, 87, -263, -1307, -287, -195, -97, 73, 
-341, -102, 239, 222, -290, 68, -253, -1263, -263, -190, -97, 58, 
-341, -122, 219, 231, -280, 48, -219, -1220, -253, -185, -112, 29, 
-341, -146, 195, 244, -268, 24, -180, -1171, -234, -185, -122, 9, 
-317, -165, 151, 241, -234, -7, -161, -1137, -219, -175, -122, 0, 
-297, -165, 131, 231, -214, -17, -141, -1098, -195, -170, -126, -19, 
-283, -175, 107, 229, -195, -34, -117, -1068, -175, -161, -122, -29, 
-278, -185, 92, 231, -185, -46, -92, -1029, -146, -136, -107, -19, 
-263, -180, 82, 222, -173, -48, -78, -995, -136, -112, -87, -14, 
-258, -190, 68, 224, -163, -61, -63, -971, -117, -107, -78, -14, 
-253, -200, 53, 226, -153, -73, -48, -951, -112, -107, -87, -14, 
-263, -209, 53, 236, -158, -78, -39, -936, -102, -107, -87, -24, 
-239, -209, 29, 224, -134, -90, -29, -912, -102, -102, -97, -14, 
-239, -214, 24, 226, -131, -95, -24, -912, -102, -97, -97, -24, 
-239, -214, 24, 226, -131, -95, -19, -912, -97, -97, -97, -24, 
-239, -219, 19, 229, -129, -100, -14, -912, -92, -97, -97, -24, 
-229, -219, 9, 224, -119, -104, -14, -907, -92, -87, -87, -34, 
-229, -219, 9, 224, -119, -104, -14, -902, -92, -87, -87, -34, 
-229, -224, 4, 226, -117, -109, -9, -878, -92, -87, -92, -34, 
-219, -224, -4, 222, -107, -114, -9, -873, -92, -87, -92, -39, 
-224, -229, -4, 226, -109, -117, -9, -878, -82, -87, -92, -39, 
-219, -229, -9, 224, -104, -119, -9, -878, -82, -87, -92, -39, 
-224, -229, -4, 226, -109, -117, -9, -863, -82, -87, -92, -39, 
-229, -229, 0, 229, -114, -114, -9, -863, -78, -87, -92, -39, 
-219, -239, -19, 229, -100, -129, -9, -873, -87, -92, -102, -58, 
-209, -244, -34, 226, -87, -139, -9, -873, -87, -97, -112, -58, 
-209, -244, -34, 226, -87, -139, -9, -868, -87, -102, -102, -58, 
-209, -244, -34, 226, -87, -139, -9, -868, -87, -107, -102, -58, 
-204, -234, -29, 219, -87, -131, 0, -863, -78, -102, -92, -48, 
-204, -234, -29, 219, -87, -131, 0, -863, -82, -97, -92, -48, 
-200, -234, -34, 217, -82, -134, 0, -858, -82, -92, -92, -43, 
-200, -234, -34, 217, -82, -134, 0, -858, -78, -82, -92, -43, 
-200, -229, -29, 214, -85, -129, -9, -863, -78, -92, -92, -53, 
-200, -229, -29, 214, -85, -129, -9, -863, -78, -92, -92, -58, 
-200, -229, -29, 214, -85, -129, -9, -858, -78, -97, -92, -58, 
-200, -234, -34, 217, -82, -134, -14, -858, -78, -97, -92, -58, 
-209, -244, -34, 226, -87, -139, -4, -854, -87, -102, -102, -68, 
-204, -234, -29, 219, -87, -131, 0, -854, -87, -102, -102, -63, 
-204, -234, -29, 219, -87, -131, 0, -854, -87, -102, -102, -63, 
-209, -234, -24, 222, -92, -129, 0, -849, -87, -102, -102, -63, 
-209, -234, -24, 222, -92, -129, 0, -839, -78, -92, -102, -63, 
-204, -234, -29, 219, -87, -131, 0, -834, -73, -92, -102, -63, 
-204, -234, -29, 219, -87, -131, 0, -834, -68, -87, -97, -63, 
-204, -229, -24, 217, -90, -126, 0, -834, -68, -82, -97, -58, 
-200, -219, -19, 209, -90, -119, -9, -839, -68, -82, -87, -48, 
-204, -219, -14, 212, -95, -117, -9, -834, -68, -82, -82, -48, 
-204, -214, -9, 209, -97, -112, -9, -834, -68, -82, -82, -48, 
-204, -214, -9, 209, -97, -112, -9, -834, -68, -82, -82, -48, 
-204, -214, -9, 209, -97, -112, -9, -844, -63, -82, -82, -48, 
-209, -214, -4, 212, -102, -109, -4, -844, -63, -82, -82, -48, 
-209, -219, -9, 214, -100, -114, -4, -839, -63, -78, -82, -43, 
-214, -219, -4, 217, -104, -112, -4, -839, -63, -78, -82, -43, 
-209, -214, -4, 212, -102, -109, -4, -829, -68, -82, -78, -53, 
-204, -214, -9, 209, -97, -112, -4, -829, -63, -82, -82, -53, 
-200, -209, -9, 204, -95, -109, -4, -829, -63, -82, -87, -48, 
-190, -204, -14, 197, -87, -109, -4, -824, -63, -82, -92, -48, 
-190, -209, -19, 200, -85, -114, -4, -814, -53, -73, -87, -48, 
-190, -209, -19, 200, -85, -114, -4, -814, -53, -73, -82, -43, 
-190, -209, -19, 200, -85, -114, -4, -819, -53, -73, -82, -43, 
-195, -204, -9, 200, -92, -107, -4, -819, -53, -73, -82, -39, 
-200, -204, -4, 202, -97, -104, -14, -814, -53, -68, -68, -39, 
-200, -204, -4, 202, -97, -104, -14, -814, -43, -63, -68, -39, 
-195, -200, -4, 197, -95, -102, -14, -810, -39, -63, -63, -39, 
-195, -195, 0, 195, -97, -97, -14, -805, -34, -53, -58, -39, 
-185, -190, -4, 187, -90, -97, 0, -795, -39, -48, -53, -39, 
-185, -185, 0, 185, -92, -92, 0, -795, -39, -48, -53, -39, 
-185, -180, 4, 183, -95, -87, -4, -795, -39, -48, -53, -29, 
-180, -175, 4, 178, -92, -85, -4, -795, -29, -39, -43, -24, 
-190, -185, 4, 187, -97, -90, -14, -805, -34, -39, -48, -14, 
-190, -185, 4, 187, -97, -90, -4, -766, -34, -43, -53, -29, 
-190, -190, 0, 190, -95, -95, -4, -771, -34, -43, -53, -29, 
-185, -190, -4, 187, -90, -97, -4, -775, -24, -48, -58, -24, 
-185, -175, 9, 180, -97, -82, -9, -780, -24, -39, -48, -29, 
-180, -170, 9, 175, -95, -80, -9, -780, -24, -34, -39, -19, 
-180, -161, 19, 170, -100, -70, -9, -780, -14, -34, -39, -14, 
-175, -156, 19, 165, -97, -68, -14, -775, -9, -34, -43, -4, 
-175, -151, 24, 163, -100, -63, -14, -771, -4, -34, -34, 9, 
-175, -146, 29, 161, -102, -58, -19, -771, 0, -24, -24, 9, 
-175, -141, 34, 158, -104, -53, -19, -771, 0, -19, -19, 9, 
-161, -141, 19, 151, -90, -61, -29, -766, 0, -14, -19, 19, 
-165, -136, 29, 151, -97, -53, -19, -761, 9, 0, -19, 14, 
-165, -126, 39, 146, -102, -43, -19, -756, 9, 0, -14, 14, 
-161, -117, 43, 139, -102, -36, -19, -756, 14, 4, -14, 14, 
-161, -112, 48, 136, -104, -31, -19, -756, 19, 4, -9, 19, 
-161, -117, 43, 139, -102, -36, -24, -751, 24, 9, -4, 24, 
-156, -117, 39, 136, -97, -39, -29, -746, 29, 14, -4, 29, 
-156, -112, 43, 134, -100, -34, -29, -741, 29, 14, 0, 29, 
-146, -107, 39, 126, -92, -34, -29, -741, 29, 14, 4, 29, 
-141, -92, 48, 117, -95, -21, -29, -736, 43, 29, 19, 39, 
-136, -87, 48, 112, -92, -19, -34, -736, 43, 34, 24, 39, 
-136, -82, 53, 109, -95, -14, -34, -736, 43, 34, 29, 39, 
-136, -78, 58, 107, -97, -9, -34, -741, 43, 34, 29, 39, 
-131, -82, 48, 107, -90, -17, -34, -736, 48, 29, 19, 43, 
-131, -82, 48, 107, -90, -17, -34, -732, 48, 29, 19, 43, 
-136, -82, 53, 109, -95, -14, -34, -732, 48, 34, 14, 43, 
-136, -82, 53, 109, -95, -14, -34, -732, 53, 34, 14, 48, 
-131, -63, 68, 97, -100, 2, -34, -732, 53, 48, 29, 63, 
-131, -63, 68, 97, -100, 2, -39, -732, 53, 48, 34, 63, 
-136, -63, 73, 100, -104, 4, -39, -732, 53, 48, 39, 68, 
-136, -63, 73, 100, -104, 4, -39, -727, 53, 48, 43, 78, 
-122, -58, 63, 90, -92, 2, -34, -717, 53, 48, 39, 73, 
-122, -58, 63, 90, -92, 2, -34, -712, 58, 48, 39, 68, 
-126, -58, 68, 92, -97, 4, -34, -712, 58, 48, 43, 63, 
-126, -58, 68, 92, -97, 4, -34, -717, 58, 53, 43, 58, 
-122, -48, 73, 85, -97, 12, -34, -707, 58, 53, 43, 58, 
-117, -48, 68, 82, -92, 9, -34, -707, 58, 53, 43, 63, 
-117, -48, 68, 82, -92, 9, -34, -707, 58, 53, 43, 68, 
-122, -53, 68, 87, -95, 7, -34, -707, 63, 58, 43, 68, 
-131, -43, 87, 87, -109, 21, -43, -712, 63, 58, 58, 82, 
-136, -39, 97, 87, -117, 29, -43, -712, 63, 58, 63, 82, 
-136, -34, 102, 85, -119, 34, -43, -707, 63, 58, 63, 82, 
-126, -29, 97, 78, -112, 34, -43, -702, 63, 63, 63, 82, 
-117, -39, 78, 78, -97, 19, -43, -702, 53, 53, 48, 78, 
-112, -39, 73, 75, -92, 17, -43, -707, 53, 48, 48, 78, 
-112, -39, 73, 75, -92, 17, -43, -707, 53, 48, 48, 78, 
-112, -39, 73, 75, -92, 17, -43, -702, 53, 53, 53, 87, 
-102, -24, 78, 63, -90, 26, -53, -702, 58, 63, 63, 97, 
-92, -29, 63, 61, -78, 17, -53, -702, 63, 68, 63, 87, 
-92, -24, 68, 58, -80, 21, -53, -697, 68, 68, 68, 87, 
-92, -19, 73, 56, -82, 26, -53, -692, 73, 68, 68, 87, 
-97, -24, 73, 61, -85, 24, -43, -692, 63, 48, 63, 82, 
-97, -29, 68, 63, -82, 19, -43, -692, 63, 48, 53, 82, 
-92, -29, 63, 61, -78, 17, -48, -692, 63, 48, 48, 82, 
-78, -34, 43, 56, -61, 4, -48, -692, 63, 53, 43, 82, 
-63, -24, 39, 43, -51, 7, -58, -688, 63, 53, 53, 78, 
-63, -24, 39, 43, -51, 7, -58, -688, 58, 48, 43, 78, 
-63, -24, 39, 43, -51, 7, -58, -697, 58, 48, 53, 78, 
-68, -29, 39, 48, -53, 4, -58, -697, 58, 48, 53, 78, 
-68, -29, 39, 48, -53, 4, -58, -688, 63, 53, 53, 68, 
-63, -29, 34, 46, -48, 2, -63, -688, 63, 48, 48, 68, 
-63, -34, 29, 48, -46, -2, -68, -688, 53, 48, 48, 68, 
-58, -34, 24, 46, -41, -4, -68, -692, 53, 48, 48, 73, 
-63, -34, 29, 48, -46, -2, -58, -688, 63, 58, 58, 82, 
-68, -34, 34, 51, -51, 0, -58, -692, 58, 48, 48, 78, 
-73, -34, 39, 53, -56, 2, -58, -692, 53, 43, 48, 68, 
-78, -43, 34, 61, -56, -4, -58, -692, 53, 39, 43, 68, 
-82, -48, 34, 65, -58, -7, -58, -692, 53, 34, 43, 73, 
-82, -48, 34, 65, -58, -7, -58, -697, 48, 34, 39, 73, 
-82, -48, 34, 65, -58, -7, -58, -697, 48, 29, 34, 73, 
-82, -48, 34, 65, -58, -7, -63, -702, 43, 29, 29, 73, 
-92, -43, 48, 68, -70, 2, -53, -707, 39, 39, 34, 78, 
-92, -48, 43, 70, -68, -2, -53, -702, 39, 34, 34, 78, 
-92, -53, 39, 73, -65, -7, -53, -702, 34, 24, 34, 78, 
-97, -58, 39, 78, -68, -9, -53, -702, 24, 19, 34, 68, 
-102, -68, 34, 85, -68, -17, -43, -702, 24, 4, 29, 58, 
-112, -68, 43, 90, -78, -12, -39, -702, 24, 4, 24, 53, 
-122, -73, 48, 97, -85, -12, -39, -697, 24, 4, 14, 53, 
-126, -73, 53, 100, -90, -9, -39, -692, 19, 4, 9, 53, 
-122, -63, 58, 92, -90, -2, -39, -692, 19, 14, 4, 43, 
-126, -78, 48, 102, -87, -14, -39, -702, 19, 9, 4, 43, 
-136, -82, 53, 109, -95, -14, -39, -702, 14, 9, 4, 43, 
-141, -82, 58, 112, -100, -12, -34, -702, 9, 0, -4, 43, 
-156, -97, 58, 126, -107, -19, -34, -707, 4, 0, -9, 39, 
-156, -102, 53, 129, -104, -24, -34, -702, 4, -4, -9, 29, 
-151, -107, 43, 129, -97, -31, -29, -692, 4, -4, -9, 24, 
-151, -107, 43, 129, -97, -31, -29, -678, 4, -4, -9, 19, 
-141, -92, 48, 117, -95, -21, -29, -678, 14, 4, -4, 34, 
-146, -92, 53, 119, -100, -19, -29, -683, 9, 4, 0, 29, 
-161, -97, 63, 129, -112, -17, -24, -688, 9, 0, 0, 29, 
-161, -97, 63, 129, -112, -17, -24, -692, 9, 0, 4, 34, 
-175, -87, 87, 131, -131, 0, -24, -697, 9, 0, -4, 34, 
-175, -87, 87, 131, -131, 0, -24, -697, 9, 0, -4, 34, 
-175, -87, 87, 131, -131, 0, -24, -692, 4, -4, -4, 34, 
-175, -92, 82, 134, -129, -4, -19, -692, 4, -4, -9, 29, 
-165, -97, 68, 131, -117, -14, -19, -692, -4, -14, -19, 19, 
-165, -102, 63, 134, -114, -19, -19, -692, 0, -9, -19, 19, 
-165, -102, 63, 134, -114, -19, -19, -688, 0, -9, -14, 24, 
-165, -102, 63, 134, -114, -19, -19, -688, 0, -9, -14, 29, 
-161, -112, 48, 136, -104, -31, -29, -678, -4, -24, -29, 19, 
-161, -122, 39, 141, -100, -41, -24, -678, -9, -29, -34, 9, 
-161, -136, 24, 148, -92, -56, -24, -678, -14, -34, -39, 0, 
-161, -146, 14, 153, -87, -65, -24, -678, -19, -39, -43, -9, 
-161, -131, 29, 146, -95, -51, -34, -683, -9, -24, -34, 4, 
-161, -126, 34, 143, -97, -46, -34, -673, -4, -14, -19, 9, 
-161, -122, 39, 141, -100, -41, -24, -668, 9, -9, -9, 14, 
-161, -112, 48, 136, -104, -31, -24, -663, 14, 0, 4, 19, 
-165, -117, 48, 141, -107, -34, -24, -673, 14, -14, 0, 9, 
-170, -117, 53, 143, -112, -31, -14, -673, 9, -19, -4, 14, 
-175, -117, 58, 146, -117, -29, -14, -673, 4, -19, -4, 14, 
-180, -117, 63, 148, -122, -26, -14, -658, 4, -24, -9, 19, 
-175, -107, 68, 141, -122, -19, -4, -649, 14, -14, -4, 14, 
-175, -102, 73, 139, -124, -14, -4, -658, 14, -4, -4, 24, 
-170, -102, 68, 136, -119, -17, -4, -668, 14, 0, 0, 29, 
-170, -97, 73, 134, -122, -12, -4, -668, 14, 0, 0, 29, 
-180, -92, 87, 136, -134, -2, -4, -653, 14, 0, 4, 39, 
-175, -87, 87, 131, -131, 0, 0, -658, 24, 4, 9, 34, 
-165, -87, 78, 126, -122, -4, -4, -658, 29, 4, 9, 34, 
-161, -82, 78, 122, -119, -2, 0, -653, 29, 4, 9, 39, 
-161, -78, 82, 119, -122, 2, 9, -644, 14, 0, 9, 29, 
-161, -78, 82, 119, -122, 2, 9, -644, 14, 0, 9, 29, 
-161, -68, 92, 114, -126, 12, 9, -644, 14, 0, 9, 24, 
-161, -68, 92, 114, -126, 12, 9, -644, 24, 4, 4, 19, 
-151, -58, 92, 104, -122, 17, 9, -644, 43, 24, 24, 43, 
-151, -58, 92, 104, -122, 17, 0, -634, 43, 24, 24, 53, 
-146, -48, 97, 97, -122, 24, -4, -644, 43, 29, 24, 53, 
-136, -39, 97, 87, -117, 29, -9, -653, 48, 29, 29, 48, 
-131, -34, 97, 82, -114, 31, -24, -644, 58, 39, 39, 58, 
-126, -29, 97, 78, -112, 34, -29, -644, 58, 39, 39, 58, 
-122, -24, 97, 73, -109, 36, -34, -644, 58, 39, 39, 58, 
-117, -19, 97, 68, -107, 39, -39, -644, 58, 39, 39, 58, 
-102, -29, 73, 65, -87, 21, -43, -644, 48, 39, 48, 58, 
-92, -29, 63, 61, -78, 17, -58, -644, 43, 39, 43, 58, 
-87, -24, 63, 56, -75, 19, -68, -644, 43, 34, 43, 58, 
-73, -24, 48, 48, -61, 12, -78, -644, 43, 34, 43, 58, 
-82, -19, 63, 51, -73, 21, -82, -644, 34, 43, 43, 68, 
-82, -14, 68, 48, -75, 26, -87, -649, 34, 39, 43, 68, 
-82, -19, 63, 51, -73, 21, -87, -649, 34, 39, 43, 68, 
-82, -14, 68, 48, -75, 26, -82, -649, 24, 34, 43, 68, 
-92, -29, 63, 61, -78, 17, -73, -639, 19, 19, 29, 53, 
-92, -39, 53, 65, -73, 7, -73, -639, 14, 14, 24, 48, 
-97, -53, 43, 75, -70, -4, -73, -644, 14, 14, 19, 48, 
-97, -58, 39, 78, -68, -9, -73, -644, 9, 9, 19, 43, 
-97, -63, 34, 80, -65, -14, -73, -644, 4, 4, 14, 39, 
-97, -68, 29, 82, -63, -19, -73, -644, 0, 0, 9, 39, 
-97, -73, 24, 85, -61, -24, -73, -644, -4, -4, 9, 39, 
-102, -73, 29, 87, -65, -21, -68, -644, -9, -4, 9, 34, 
-102, -68, 34, 85, -68, -17, -68, -653, -9, -4, 4, 43, 
-107, -78, 29, 92, -68, -24, -68, -658, -4, -4, 4, 39, 
-107, -82, 24, 95, -65, -29, -68, -658, -9, -4, 4, 34, 
-117, -87, 29, 102, -73, -29, -68, -653, -9, -4, 4, 29, 
-122, -112, 9, 117, -65, -51, -63, -649, -24, -19, 4, 29, 
-126, -112, 14, 119, -70, -48, -58, -649, -24, -19, 0, 24, 
-131, -117, 14, 124, -73, -51, -58, -644, -24, -24, 0, 24, 
-131, -122, 9, 126, -70, -56, -58, -639, -24, -24, -4, 19, 
-122, -117, 4, 119, -63, -56, -53, -639, -19, -24, 0, 19, 
-122, -112, 9, 117, -65, -51, -53, -639, -24, -24, -4, 14, 
-126, -117, 9, 122, -68, -53, -48, -639, -24, -24, -9, 14, 
-126, -117, 9, 122, -68, -53, -43, -629, -24, -29, -14, 14, 
-141, -146, -4, 143, -68, -75, -34, -629, -43, -43, -29, 4, 
-161, -165, -4, 163, -78, -85, -29, -634, -43, -48, -39, -4, 
-165, -180, -14, 173, -75, -97, -24, -634, -48, -53, -53, -24, 
-175, -185, -9, 180, -82, -97, -24, -634, -53, -58, -58, -29, 
-190, -190, 0, 190, -95, -95, -24, -624, -48, -53, -63, -34, 
-195, -200, -4, 197, -95, -102, -24, -639, -48, -53, -58, -39, 
-200, -200, 0, 200, -100, -100, -24, -639, -53, -58, -58, -39, 
-209, -204, 4, 207, -107, -100, -19, -639, -58, -63, -58, -43, 
-200, -224, -24, 212, -87, -124, -19, -639, -68, -68, -63, -58, 
-200, -229, -29, 214, -85, -129, -19, -639, -68, -78, -73, -58, 
-200, -229, -29, 214, -85, -129, -19, -639, -73, -87, -78, -63, 
-200, -234, -34, 217, -82, -134, -19, -644, -73, -92, -87, -63, 
-190, -229, -39, 209, -75, -134, -19, -634, -73, -82, -78, -63, 
-190, -234, -43, 212, -73, -139, -19, -634, -78, -82, -82, -68, 
-195, -234, -39, 214, -78, -136, -19, -634, -78, -82, -82, -68, 
-195, -234, -39, 214, -78, -136, -19, -634, -78, -87, -82, -68, 
-204, -244, -39, 224, -82, -141, -19, -624, -78, -87, -82, -58, 
-209, -244, -34, 226, -87, -139, -19, -624, -78, -87, -78, -58, 
-209, -244, -34, 226, -87, -139, -19, -624, -82, -87, -78, -58, 
-209, -244, -34, 226, -87, -139, -14, -624, -82, -92, -82, -58, 
-224, -234, -9, 229, -107, -122, -14, -634, -73, -82, -73, -58, 
-224, -239, -14, 231, -104, -126, -14, -634, -73, -78, -73, -58, 
-224, -239, -14, 231, -104, -126, -14, -629, -73, -78, -78, -63, 
-224, -244, -19, 234, -102, -131, -14, -629, -73, -78, -78, -63, 
-214, -239, -24, 226, -95, -131, -24, -619, -63, -68, -68, -53, 
-214, -234, -19, 224, -97, -126, -24, -619, -63, -68, -63, -53, 
-214, -229, -14, 222, -100, -122, -24, -619, -63, -68, -63, -48, 
-214, -224, -9, 219, -102, -117, -24, -619, -63, -68, -63, -48, 
-209, -229, -19, 219, -95, -124, -14, -610, -73, -78, -73, -58, 
-209, -229, -19, 219, -95, -124, -14, -610, -73, -78, -73, -58, 
-209, -234, -24, 222, -92, -129, -14, -605, -73, -78, -73, -58, 
-209, -239, -29, 224, -90, -134, -14, -605, -73, -78, -73, -58, 
-214, -248, -34, 231, -90, -141, -14, -595, -73, -87, -82, -68, 
-219, -248, -29, 234, -95, -139, -14, -595, -73, -87, -82, -68, 
-224, -248, -24, 236, -100, -136, -14, -595, -73, -87, -82, -68, 
-234, -253, -19, 244, -107, -136, -14, -595, -73, -87, -82, -68, 
-229, -248, -19, 239, -104, -134, -24, -600, -63, -82, -68, -63, 
-224, -244, -19, 234, -102, -131, -24, -600, -63, -78, -63, -58, 
-219, -239, -19, 229, -100, -129, -24, -605, -63, -73, -63, -53, 
-209, -234, -24, 222, -92, -129, -24, -605, -63, -68, -58, -48, 
-219, -244, -24, 231, -97, -134, -14, -590, -73, -73, -63, -53, 
-219, -244, -24, 231, -97, -134, -14, -590, -73, -78, -68, -58, 
-219, -244, -24, 231, -97, -134, -14, -590, -73, -82, -68, -63, 
-219, -239, -19, 229, -100, -129, -14, -590, -73, -87, -73, -68, 
-214, -224, -9, 219, -102, -117, -19, -600, -63, -82, -68, -53, 
-214, -224, -9, 219, -102, -117, -19, -595, -63, -78, -63, -48, 
-214, -224, -9, 219, -102, -117, -14, -595, -63, -73, -58, -43, 
-209, -229, -19, 219, -95, -124, -14, -595, -63, -68, -53, -39, 
-200, -224, -24, 212, -87, -124, -24, -595, -68, -78, -53, -58, 
-195, -239, -43, 217, -75, -141, -24, -595, -82, -82, -73, -68, 
-204, -263, -58, 234, -73, -161, -14, -575, -82, -92, -87, -73, 
-219, -283, -63, 251, -78, -173, -4, -585, -87, -97, -102, -87, 
-229, -283, -53, 256, -87, -168, -4, -575, -97, -107, -117, -97, 
-229, -273, -43, 251, -92, -158, -4, -575, -82, -97, -107, -97, 
-244, -263, -19, 253, -112, -141, 14, -575, -63, -78, -82, -87, 
-253, -248, 4, 251, -129, -122, 19, -561, -48, -63, -78, -78, 
-253, -229, 24, 241, -139, -102, 4, -566, -29, -39, -53, -48, 
-253, -214, 39, 234, -146, -87, 4, -585, -9, -19, -24, -14, 
-239, -195, 43, 217, -141, -75, -9, -566, 0, -9, 0, 0, 
-224, -180, 43, 202, -134, -68, -29, -551, 4, 4, 14, 19, 
-204, -185, 19, 195, -112, -82, -53, -570, 14, 19, 34, 43, 
-161, -185, -24, 173, -68, -104, -63, -575, 4, 14, 48, 53, 
-102, -165, -63, 134, -19, -114, -78, -541, 0, 14, 58, 68, 
-34, -122, -87, 78, 26, -104, -117, -522, 9, 34, 87, 97, 
58, -53, -112, -2, 85, -82, -165, -527, 34, 68, 156, 170, 
