I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -214, -161, 134, 53, -187, 258, 278, -102, -204, -224, -219, 
-58, -200, -141, 129, 41, -170, 385, 453, -19, -190, -229, -229, 
24, -126, -151, 51, 87, -139, 385, 566, 82, -112, -161, -170, 
185, 63, -122, -124, 153, -29, 214, 522, 151, 73, 29, 4, 
434, 361, -73, -397, 253, 143, -156, 244, 209, 366, 336, 297, 
849, 663, -185, -756, 517, 239, -785, -161, 331, 824, 834, 775, 
1424, 902, -522, -1163, 973, 190, -1639, -746, 458, 1381, 1444, 1361, 
1908, 1288, -619, -1598, 1263, 334, -2254, -1156, 844, 2088, 2161, 2015, 
1956, 1932, -24, -1944, 990, 954, -2581, -1922, 1507, 2947, 2967, 2708, 
1737, 2430, 692, -2083, 522, 1561, -2693, -2586, 2088, 3616, 3577, 3240, 
1537, 2479, 941, -2008, 297, 1710, -2493, -2644, 2088, 3640, 3655, 3357, 
1322, 2083, 761, -1703, 280, 1422, -2064, -2264, 1747, 3147, 3245, 3015, 
1039, 1180, 141, -1110, 448, 661, -1302, -1381, 1005, 2069, 2283, 2166, 
590, 527, -63, -558, 326, 231, -668, -751, 302, 980, 1224, 1229, 
190, 112, -78, -151, 134, 17, -204, -278, -43, 209, 361, 414, 
-34, -43, -9, 39, -12, -26, 29, -43, -73, -39, 0, 29, 
-97, -92, 4, 95, -51, -43, 126, 68, -39, -112, -126, -122, 
-102, -122, -19, 112, -41, -70, 151, 92, -53, -136, -151, -156, 
-102, -122, -19, 112, -41, -70, 156, 92, -58, -141, -165, -161, 
-117, -122, -4, 119, -56, -63, 146, 78, -58, -141, -156, -161, 
-122, -126, -4, 124, -58, -65, 146, 78, -63, -141, -156, -161, 
-117, -131, -14, 124, -51, -73, 156, 78, -73, -151, -165, -170, 
-117, -136, -19, 126, -48, -78, 161, 82, -73, -151, -165, -170, 
-122, -136, -14, 129, -53, -75, 161, 82, -73, -151, -161, -170, 
-122, -131, -9, 126, -56, -70, 161, 73, -68, -151, -161, -170, 
-122, -131, -9, 126, -56, -70, 161, 82, -68, -151, -161, -170, 
-122, -131, -9, 126, -56, -70, 161, 87, -68, -151, -165, -170, 
-122, -131, -9, 126, -56, -70, 161, 87, -68, -156, -165, -170, 
-122, -126, -4, 124, -58, -65, 161, 87, -68, -156, -165, -175, 
-122, -126, -4, 124, -58, -65, 161, 92, -73, -156, -170, -180, 
-122, -122, 0, 122, -61, -61, 165, 97, -73, -156, -170, -180, 
-122, -122, 0, 122, -61, -61, 170, 102, -68, -156, -170, -180, 
-122, -122, 0, 122, -61, -61, 170, 102, -68, -161, -170, -180, 
-122, -117, 4, 119, -63, -56, 170, 102, -68, -165, -175, -180, 
-131, -117, 14, 124, -73, -51, 175, 107, -68, -165, -180, -185, 
-136, -122, 14, 129, -75, -53, 175, 112, -68, -165, -185, -190, 
-136, -117, 19, 126, -78, -48, 180, 112, -68, -170, -185, -190, 
-141, -112, 29, 126, -85, -41, 180, 117, -68, -170, -190, -200, 
-136, -112, 24, 124, -80, -43, 185, 122, -68, -170, -185, -195, 
-136, -112, 24, 124, -80, -43, 190, 126, -68, -175, -190, -195, 
-141, -112, 29, 126, -85, -41, 195, 131, -68, -180, -190, -195, 
-141, -112, 29, 126, -85, -41, 200, 146, -68, -180, -190, -200, 
-146, -112, 34, 129, -90, -39, 204, 146, -68, -180, -200, -204, 
-146, -117, 29, 131, -87, -43, 204, 151, -68, -185, -209, -209, 
-156, -117, 39, 136, -97, -39, 214, 161, -68, -190, -214, -214, 
-156, -122, 34, 139, -95, -43, 219, 170, -73, -190, -214, -219, 
-161, -126, 34, 143, -97, -46, 219, 180, -73, -200, -224, -224, 
-165, -131, 34, 148, -100, -48, 234, 190, -73, -200, -229, -234, 
-170, -136, 34, 153, -102, -51, 239, 200, -73, -214, -239, -239, 
-175, -136, 39, 156, -107, -48, 244, 214, -78, -224, -244, -244, 
-175, -131, 43, 153, -109, -43, 253, 229, -82, -229, -253, -248, 
-185, -126, 58, 156, -122, -34, 263, 239, -82, -234, -258, -258, 
-190, -126, 63, 158, -126, -31, 268, 253, -82, -244, -268, -268, 
-200, -131, 68, 165, -134, -31, 278, 263, -87, -253, -273, -273, 
-204, -136, 68, 170, -136, -34, 292, 283, -92, -263, -283, -278, 
-214, -146, 68, 180, -141, -39, 297, 297, -97, -273, -292, -287, 
-219, -146, 73, 183, -146, -36, 312, 317, -107, -283, -307, -297, 
-224, -146, 78, 185, -151, -34, 322, 326, -107, -297, -322, -312, 
-248, -156, 92, 202, -170, -31, 336, 346, -107, -307, -331, -322, 
-263, -156, 107, 209, -185, -24, 351, 361, -117, -331, -346, -336, 
-268, -156, 112, 212, -190, -21, 361, 370, -131, -346, -361, -346, 
-283, -161, 122, 222, -202, -19, 370, 380, -136, -361, -380, -361, 
-297, -161, 136, 229, -217, -12, 390, 409, -146, -380, -395, -380, 
-312, -165, 146, 239, -229, -9, 409, 424, -156, -405, -414, -400, 
-326, -170, 156, 248, -241, -7, 429, 448, -170, -424, -439, -414, 
-336, -175, 161, 256, -248, -7, 439, 463, -185, -444, -463, -434, 
-351, -185, 165, 268, -258, -9, 453, 483, -200, -478, -488, -453, 
-375, -195, 180, 285, -278, -7, 463, 492, -219, -507, -522, -488, 
-390, -200, 190, 295, -290, -4, 483, 507, -239, -536, -551, -507, 
-409, -209, 200, 309, -305, -4, 497, 517, -248, -566, -575, -531, 
-414, -209, 204, 312, -309, -2, 512, 527, -273, -590, -605, -551, 
-434, -219, 214, 326, -324, -2, 522, 541, -292, -614, -624, -570, 
-439, -219, 219, 329, -329, 0, 527, 551, -307, -639, -649, -580, 
-444, -229, 214, 336, -329, -7, 527, 551, -322, -658, -663, -590, 
-439, -224, 214, 331, -326, -4, 522, 556, -331, -668, -668, -600, 
-434, -229, 204, 331, -319, -12, 512, 561, -331, -673, -668, -600, 
-414, -229, 185, 322, -300, -21, 497, 556, -331, -673, -663, -600, 
-395, -229, 165, 312, -280, -31, 478, 546, -317, -653, -644, -585, 
-370, -209, 161, 290, -265, -24, 444, 522, -302, -624, -614, -561, 
-336, -195, 141, 265, -239, -26, 405, 488, -292, -595, -580, -527, 
-307, -185, 122, 246, -214, -31, 366, 444, -273, -546, -536, -492, 
-273, -165, 107, 219, -190, -29, 317, 400, -248, -492, -483, -444, 
-229, -146, 82, 187, -156, -31, 268, 346, -219, -429, -424, -390, 
-180, -117, 63, 148, -122, -26, 224, 287, -190, -366, -361, -331, 
-146, -92, 53, 119, -100, -19, 170, 239, -161, -312, -297, -283, 
-112, -73, 39, 92, -75, -17, 131, 190, -141, -258, -239, -234, 
-87, -63, 24, 75, -56, -19, 92, 141, -107, -190, -190, -185, 
-63, -58, 4, 61, -34, -26, 58, 97, -92, -151, -156, -141, 
-43, -39, 4, 41, -24, -17, 24, 58, -73, -117, -117, -107, 
-19, -24, -4, 21, -7, -14, -4, 29, -53, -87, -82, -82, 
0, -14, -14, 7, 7, -14, -19, 4, -48, -53, -53, -53, 
19, 0, -19, -9, 19, -9, -39, -14, -34, -29, -24, -29, 
24, 0, -24, -12, 24, -12, -53, -34, -24, -9, -4, -14, 
34, 0, -34, -17, 34, -17, -63, -48, -19, -4, 0, -4, 
39, 4, -34, -21, 36, -14, -63, -63, -9, 9, 9, 4, 
39, 9, -29, -24, 34, -9, -68, -78, -9, 19, 14, 14, 
39, 9, -29, -24, 34, -9, -68, -78, -9, 29, 19, 19, 
39, 14, -24, -26, 31, -4, -73, -82, 0, 29, 19, 19, 
39, 9, -29, -24, 34, -9, -78, -78, 0, 29, 24, 19, 
39, 4, -34, -21, 36, -14, -82, -78, 0, 39, 24, 24, 
39, 4, -34, -21, 36, -14, -82, -78, 0, 39, 29, 29, 
39, 4, -34, -21, 36, -14, -82, -78, 0, 34, 29, 29, 
43, 4, -39, -24, 41, -17, -82, -82, 0, 29, 29, 29, 
48, 9, -39, -29, 43, -14, -82, -92, 0, 29, 29, 29, 
48, 9, -39, -29, 43, -14, -82, -92, 0, 29, 29, 29, 
48, 9, -39, -29, 43, -14, -82, -92, 0, 29, 29, 24, 
48, 9, -39, -29, 43, -14, -82, -87, 0, 29, 29, 19, 
48, 4, -43, -26, 46, -19, -82, -87, 0, 29, 29, 19, 
48, 4, -43, -26, 46, -19, -82, -87, -4, 29, 29, 19, 
48, 4, -43, -26, 46, -19, -78, -87, -4, 29, 29, 19, 
39, 4, -34, -21, 36, -14, -78, -82, -4, 29, 24, 19, 
34, 0, -34, -17, 34, -17, -73, -82, -4, 29, 14, 14, 
34, 0, -34, -17, 34, -17, -73, -82, -4, 24, 14, 14, 
34, -4, -39, -14, 36, -21, -73, -82, -4, 24, 14, 14, 
29, -4, -34, -12, 31, -19, -68, -78, -4, 24, 19, 14, 
29, -4, -34, -12, 31, -19, -68, -68, -4, 24, 19, 14, 
24, -4, -29, -9, 26, -17, -68, -68, -4, 19, 19, 14, 
24, -4, -29, -9, 26, -17, -63, -63, -4, 14, 9, 4, 
19, -9, -29, -4, 24, -19, -58, -68, -9, 14, 9, 0, 
19, -9, -29, -4, 24, -19, -58, -73, -14, 9, 9, 0, 
14, -9, -24, -2, 19, -17, -58, -73, -14, 9, 4, 0, 
9, -19, -29, 4, 19, -24, -53, -73, -19, 9, 4, -4, 
9, -19, -29, 4, 19, -24, -43, -68, -24, 0, -9, -9, 
4, -19, -24, 7, 14, -21, -34, -63, -24, 0, -9, -19, 
4, -29, -34, 12, 19, -31, -29, -63, -24, -4, -9, -19, 
4, -39, -43, 17, 24, -41, -29, -63, -24, -14, -14, -19, 
0, -39, -39, 19, 19, -39, -24, -63, -29, -14, -19, -29, 
-4, -43, -39, 24, 17, -41, -24, -58, -29, -14, -24, -34, 
-9, -43, -34, 26, 12, -39, -19, -58, -29, -24, -29, -39, 
-9, -39, -29, 24, 9, -34, -19, -58, -34, -29, -39, -39, 
-9, -39, -29, 24, 9, -34, -19, -58, -34, -34, -39, -43, 
-9, -43, -34, 26, 12, -39, -19, -58, -34, -34, -43, -48, 
-9, -43, -34, 26, 12, -39, -24, -58, -39, -34, -39, -43, 
-14, -43, -29, 29, 7, -36, -29, -58, -39, -34, -39, -43, 
-14, -43, -29, 29, 7, -36, -29, -58, -39, -43, -39, -43, 
-14, -43, -29, 29, 7, -36, -29, -58, -39, -43, -39, -43, 
-9, -48, -39, 29, 14, -43, -29, -63, -43, -43, -39, -43, 
-9, -48, -39, 29, 14, -43, -29, -63, -48, -39, -39, -43, 
-9, -48, -39, 29, 14, -43, -29, -63, -43, -39, -34, -43, 
-9, -43, -34, 26, 12, -39, -29, -63, -43, -34, -34, -43, 
-9, -43, -34, 26, 12, -39, -29, -68, -43, -34, -29, -43, 
-9, -39, -29, 24, 9, -34, -29, -73, -43, -34, -29, -43, 
0, -43, -43, 21, 21, -43, -29, -73, -39, -34, -29, -39, 
0, -48, -48, 24, 24, -48, -34, -78, -39, -29, -29, -39, 
0, -48, -48, 24, 24, -48, -34, -78, -39, -29, -24, -39, 
9, -34, -43, 12, 26, -39, -34, -78, -34, -24, -19, -29, 
9, -19, -29, 4, 19, -24, -34, -68, -29, -14, -9, -19, 
9, -9, -19, 0, 14, -14, -34, -63, -24, -9, -4, -14, 
14, -4, -19, -4, 17, -12, -34, -58, -19, -4, 0, -9, 
19, 0, -19, -9, 19, -9, -39, -58, -19, 0, 0, -9, 
24, 9, -14, -17, 19, -2, -39, -58, -19, 0, 0, -9, 
29, 19, -9, -24, 19, 4, -39, -58, -19, 0, 0, -9, 
34, 19, -14, -26, 24, 2, -43, -58, -14, 9, 4, -4, 
39, 24, -14, -31, 26, 4, -48, -58, -4, 14, 14, 0, 
43, 34, -9, -39, 26, 12, -53, -63, 4, 24, 24, 9, 
63, 63, 0, -63, 31, 31, -73, -87, 14, 43, 39, 29, 
68, 87, 19, -78, 24, 53, -102, -112, 24, 48, 48, 39, 
78, 117, 39, -97, 19, 78, -126, -136, 24, 53, 63, 48, 
82, 117, 34, -100, 24, 75, -141, -151, 14, 53, 63, 58, 
87, 122, 34, -104, 26, 78, -146, -156, 9, 53, 63, 63, 
107, 122, 14, -114, 46, 68, -156, -156, 9, 53, 68, 68, 
117, 117, 0, -117, 58, 58, -161, -156, 4, 53, 73, 68, 
122, 117, -4, -119, 63, 56, -161, -151, 4, 58, 78, 73, 
117, 117, 0, -117, 58, 58, -161, -146, 4, 63, 87, 73, 
112, 102, -9, -107, 61, 46, -146, -131, 4, 63, 82, 73, 
87, 73, -14, -80, 51, 29, -122, -117, -4, 53, 63, 63, 
43, 48, 4, -46, 19, 26, -97, -107, -4, 43, 53, 53, 
19, 29, 9, -24, 4, 19, -87, -107, -14, 29, 39, 39, 
9, -4, -14, -2, 12, -9, -78, -117, -39, 9, 4, 14, 
4, -39, -43, 17, 24, -41, -78, -122, -58, -9, -9, -4, 
4, -58, -63, 26, 34, -61, -78, -122, -68, -24, -19, -9, 
0, -68, -68, 34, 34, -68, -73, -122, -78, -29, -29, -24, 
0, -78, -78, 39, 39, -78, -73, -126, -87, -39, -39, -34, 
-4, -78, -73, 41, 34, -75, -73, -131, -87, -43, -39, -43, 
-4, -78, -73, 41, 34, -75, -73, -126, -87, -43, -39, -43, 
-4, -82, -78, 43, 36, -80, -73, -122, -87, -43, -39, -43, 
-4, -82, -78, 43, 36, -80, -68, -117, -87, -43, -39, -43, 
-4, -82, -78, 43, 36, -80, -68, -117, -87, -43, -39, -43, 
-4, -82, -78, 43, 36, -80, -68, -122, -87, -43, -34, -39, 
-4, -82, -78, 43, 36, -80, -68, -126, -87, -43, -29, -34, 
-4, -82, -78, 43, 36, -80, -68, -126, -87, -43, -34, -34, 
-4, -87, -82, 46, 39, -85, -68, -126, -87, -43, -34, -34, 
-4, -87, -82, 46, 39, -85, -68, -126, -87, -48, -34, -29, 
-4, -87, -82, 46, 39, -85, -63, -126, -92, -48, -34, -24, 
0, -87, -87, 43, 43, -87, -63, -122, -92, -48, -34, -29, 
4, -87, -92, 41, 48, -90, -63, -122, -92, -48, -34, -29, 
4, -87, -92, 41, 48, -90, -63, -122, -87, -43, -34, -29, 
4, -87, -92, 41, 48, -90, -58, -122, -82, -43, -34, -29, 
4, -87, -92, 41, 48, -90, -58, -112, -78, -43, -34, -29, 
4, -87, -92, 41, 48, -90, -58, -107, -78, -48, -34, -29, 
-9, -92, -82, 51, 36, -87, -48, -107, -87, -48, -39, -34, 
-14, -107, -92, 61, 39, -100, -29, -78, -117, -68, -58, -58, 
-14, -170, -156, 92, 70, -163, 39, 34, -151, -131, -117, -112, 
-39, -234, -195, 136, 78, -214, 146, 165, -180, -204, -200, -185, 
-34, -229, -195, 131, 80, -212, 268, 312, -117, -214, -219, -214, 
-19, -209, -190, 114, 85, -200, 395, 492, -19, -190, -209, -219, 
73, -102, -175, 14, 124, -139, 375, 614, 131, -63, -102, -126, 
244, 122, -122, -183, 183, 0, 185, 580, 248, 170, 126, 82, 
507, 458, -48, -483, 278, 204, -214, 248, 331, 492, 463, 400, 
936, 800, -136, -868, 536, 331, -873, -209, 478, 980, 990, 902, 
1454, 1088, -366, -1271, 910, 361, -1712, -834, 644, 1581, 1634, 1512, 
1878, 1522, -356, -1700, 1117, 583, -2313, -1283, 1068, 2332, 2386, 2191, 
1898, 2103, 204, -2000, 846, 1154, -2610, -2000, 1634, 3079, 3098, 2815, 
1649, 2537, 888, -2093, 380, 1712, -2693, -2615, 2117, 3635, 3616, 3279, 
1444, 2464, 1019, -1954, 212, 1742, -2435, -2591, 1991, 3533, 3577, 3298, 
1224, 1947, 722, -1586, 251, 1334, -1947, -2127, 1522, 2913, 3050, 2859, 
946, 1073, 126, -1010, 409, 600, -1205, -1273, 839, 1869, 2103, 2010, 
502, 448, -53, -475, 278, 197, -590, -673, 195, 814, 1058, 1073, 
136, 58, -78, -97, 107, -9, -161, -229, -117, 112, 263, 326, 
-53, -73, -19, 63, -17, -46, 39, -24, -112, -68, -29, 9, 
-112, -117, -4, 114, -53, -61, 131, 78, -78, -136, -151, -136, 
-112, -141, -29, 126, -41, -85, 151, 92, -92, -156, -170, -165, 
-112, -141, -29, 126, -41, -85, 151, 92, -97, -161, -180, -165, 
-126, -141, -14, 134, -56, -78, 136, 78, -97, -161, -165, -161, 
-126, -141, -14, 134, -56, -78, 136, 78, -97, -156, -165, -156, 
-117, -141, -24, 129, -46, -82, 146, 78, -102, -161, -175, -161, 
-117, -146, -29, 131, -43, -87, 151, 82, -102, -161, -175, -161, 
-122, -146, -24, 134, -48, -85, 151, 82, -102, -161, -170, -161, 
-122, -141, -19, 131, -51, -80, 151, 73, -97, -161, -170, -161, 
-122, -141, -19, 131, -51, -80, 151, 82, -97, -161, -170, -161, 
-122, -141, -19, 131, -51, -80, 151, 87, -97, -161, -175, -161, 
-122, -141, -19, 131, -51, -80, 151, 87, -97, -165, -175, -161, 
-122, -136, -14, 129, -53, -75, 151, 87, -97, -165, -175, -165, 
-122, -136, -14, 129, -53, -75, 151, 92, -102, -165, -180, -170, 
-122, -131, -9, 126, -56, -70, 156, 97, -102, -165, -180, -170, 
-122, -131, -9, 126, -56, -70, 161, 102, -97, -165, -180, -170, 
-122, -131, -9, 126, -56, -70, 161, 102, -97, -170, -180, -175, 
-122, -126, -4, 124, -58, -65, 161, 102, -97, -175, -185, -180, 
-126, -126, 0, 126, -63, -63, 165, 107, -97, -175, -185, -180, 
-126, -131, -4, 129, -61, -68, 165, 112, -97, -175, -185, -180, 
-126, -131, -4, 129, -61, -68, 165, 112, -97, -180, -185, -180, 
-131, -131, 0, 131, -65, -65, 161, 117, -97, -180, -190, -190, 
-126, -131, -4, 129, -61, -68, 165, 122, -97, -180, -190, -190, 
-126, -131, -4, 129, -61, -68, 170, 126, -97, -185, -200, -195, 
-131, -131, 0, 131, -65, -65, 175, 131, -97, -190, -200, -195, 
-131, -131, 0, 131, -65, -65, 180, 146, -97, -190, -200, -200, 
-136, -131, 4, 134, -70, -63, 190, 146, -102, -200, -209, -204, 
-136, -136, 0, 136, -68, -68, 195, 151, -107, -214, -219, -209, 
-146, -136, 9, 141, -78, -63, 204, 156, -107, -219, -224, -214, 
-146, -141, 4, 143, -75, -68, 209, 161, -112, -219, -224, -219, 
-156, -141, 14, 148, -85, -63, 209, 170, -112, -229, -234, -219, 
-165, -141, 24, 153, -95, -58, 224, 180, -112, -229, -239, -224, 
-170, -146, 24, 158, -97, -61, 229, 190, -112, -244, -248, -229, 
-175, -146, 29, 161, -102, -58, 234, 204, -117, -253, -253, -234, 
-175, -146, 29, 161, -102, -58, 244, 214, -117, -258, -263, -239, 
-185, -146, 39, 165, -112, -53, 253, 219, -112, -263, -268, -248, 
-190, -146, 43, 168, -117, -51, 258, 234, -112, -273, -278, -258, 
-200, -151, 48, 175, -124, -51, 268, 244, -117, -283, -283, -263, 
-204, -151, 53, 178, -129, -48, 283, 263, -122, -292, -292, -268, 
-214, -156, 58, 185, -136, -48, 287, 278, -126, -302, -302, -278, 
-219, -161, 58, 190, -139, -51, 302, 297, -136, -312, -317, -287, 
-224, -165, 58, 195, -141, -53, 312, 307, -136, -326, -331, -302, 
-244, -175, 68, 209, -156, -53, 326, 322, -141, -336, -341, -312, 
-253, -175, 78, 214, -165, -48, 341, 331, -156, -361, -356, -326, 
-258, -170, 87, 214, -173, -41, 351, 346, -170, -375, -370, -341, 
-273, -170, 102, 222, -187, -34, 361, 361, -175, -390, -390, -361, 
-283, -175, 107, 229, -195, -34, 370, 385, -190, -409, -409, -380, 
-292, -185, 107, 239, -200, -39, 380, 395, -204, -434, -434, -400, 
-307, -190, 117, 248, -212, -36, 400, 414, -224, -458, -458, -414, 
-317, -195, 122, 256, -219, -36, 409, 424, -244, -483, -483, -434, 
-331, -209, 122, 270, -226, -43, 424, 444, -258, -517, -507, -453, 
-356, -224, 131, 290, -244, -46, 434, 453, -278, -546, -541, -488, 
-366, -229, 136, 297, -251, -46, 453, 473, -302, -575, -566, -502, 
-380, -239, 141, 309, -261, -48, 468, 488, -317, -605, -585, -522, 
-380, -244, 136, 312, -258, -53, 473, 497, -341, -634, -614, -541, 
-395, -258, 136, 326, -265, -61, 473, 512, -361, -663, -634, -561, 
-400, -258, 141, 329, -270, -58, 478, 522, -375, -688, -658, -580, 
-405, -268, 136, 336, -270, -65, 478, 522, -390, -707, -673, -600, 
-405, -268, 136, 336, -270, -65, 478, 522, -400, -717, -678, -610, 
-405, -278, 126, 341, -265, -75, 473, 522, -400, -722, -678, -610, 
-385, -273, 112, 329, -248, -80, 458, 512, -400, -722, -678, -610, 
-366, -268, 97, 317, -231, -85, 439, 497, -385, -702, -663, -595, 
-341, -248, 92, 295, -217, -78, 405, 478, -370, -668, -634, -566, 
-307, -234, 73, 270, -190, -80, 366, 448, -361, -634, -600, -527, 
-278, -224, 53, 251, -165, -85, 331, 405, -326, -580, -546, -473, 
-244, -204, 39, 224, -141, -82, 287, 361, -287, -522, -483, -405, 
-204, -185, 19, 195, -112, -82, 239, 312, -258, -458, -424, -361, 
-161, -156, 4, 158, -82, -75, 195, 258, -229, -395, -361, -312, 
-126, -126, 0, 126, -63, -63, 146, 214, -190, -331, -297, -263, 
-92, -102, -9, 97, -41, -56, 112, 170, -161, -268, -239, -214, 
-68, -82, -14, 75, -26, -48, 73, 126, -122, -200, -185, -165, 
-43, -68, -24, 56, -9, -46, 39, 87, -102, -161, -146, -122, 
-24, -48, -24, 36, 0, -36, 9, 48, -82, -122, -107, -87, 
0, -34, -34, 17, 17, -34, -14, 19, -63, -87, -73, -63, 
14, -24, -39, 4, 26, -31, -29, -4, -53, -53, -43, -39, 
29, -9, -39, -9, 34, -24, -48, -24, -34, -29, -14, -19, 
24, -9, -34, -7, 29, -21, -58, -43, -24, -9, 4, -4, 
24, -9, -34, -7, 29, -21, -63, -58, -19, -4, 9, 4, 
29, -9, -39, -9, 34, -24, -68, -68, -9, 9, 24, 14, 
29, -9, -39, -9, 34, -24, -78, -78, -9, 19, 34, 24, 
34, -14, -48, -9, 41, -31, -78, -78, -9, 24, 34, 29, 
39, -14, -53, -12, 46, -34, -82, -82, 0, 19, 29, 29, 
39, -14, -53, -12, 46, -34, -82, -82, 0, 19, 34, 29, 
39, -14, -53, -12, 46, -34, -82, -87, 0, 29, 34, 34, 
39, -14, -53, -12, 46, -34, -82, -87, 0, 29, 39, 34, 
39, -14, -53, -12, 46, -34, -82, -87, 0, 24, 39, 29, 
39, -19, -58, -9, 48, -39, -82, -82, 4, 24, 39, 29, 
39, -19, -58, -9, 48, -39, -82, -82, 9, 29, 39, 29, 
34, -19, -53, -7, 43, -36, -82, -82, 9, 34, 39, 34, 
29, -19, -48, -4, 39, -34, -82, -82, 9, 39, 39, 34, 
29, -19, -48, -4, 39, -34, -78, -78, 9, 39, 43, 39, 
29, -24, -53, -2, 41, -39, -73, -78, 9, 39, 48, 48, 
29, -24, -53, -2, 41, -39, -73, -78, 4, 39, 48, 48, 
29, -24, -53, -2, 41, -39, -68, -78, 4, 39, 48, 48, 
24, -19, -43, -2, 34, -31, -68, -73, 4, 39, 48, 48, 
24, -19, -43, -2, 34, -31, -63, -73, 4, 39, 43, 43, 
24, -19, -43, -2, 34, -31, -63, -68, 4, 34, 39, 43, 
24, -24, -48, 0, 36, -36, -63, -63, 4, 34, 34, 43, 
24, -24, -48, 0, 36, -36, -58, -63, 4, 34, 34, 39, 
29, -24, -53, -2, 41, -39, -58, -58, 4, 34, 29, 34, 
24, -19, -43, -2, 34, -31, -58, -63, 0, 29, 29, 34, 
24, -14, -39, -4, 31, -26, -53, -63, -4, 24, 19, 24, 
14, -19, -34, 2, 24, -26, -48, -63, -4, 24, 19, 19, 
9, -19, -29, 4, 19, -24, -48, -63, -4, 19, 19, 19, 
4, -19, -24, 7, 14, -21, -48, -58, 0, 19, 14, 19, 
0, -29, -29, 14, 14, -29, -43, -53, 0, 19, 14, 14, 
0, -29, -29, 14, 14, -29, -39, -48, -4, 9, 0, 9, 
-4, -29, -24, 17, 9, -26, -34, -43, -4, 9, 0, 0, 
-4, -34, -29, 19, 12, -31, -29, -43, -4, 4, 0, 0, 
-4, -39, -34, 21, 14, -36, -29, -43, -4, -4, -4, 0, 
-9, -39, -29, 24, 9, -34, -24, -43, -9, -4, -9, -4, 
-14, -43, -29, 29, 7, -36, -24, -39, -9, -4, -14, -4, 
-19, -48, -29, 34, 4, -39, -24, -39, -9, -9, -14, -9, 
-19, -48, -29, 34, 4, -39, -29, -39, -14, -9, -19, -9, 
-19, -48, -29, 34, 4, -39, -29, -43, -14, -14, -19, -14, 
-19, -53, -34, 36, 7, -43, -29, -48, -14, -14, -24, -19, 
-14, -53, -39, 34, 12, -46, -29, -48, -19, -14, -19, -19, 
-14, -53, -39, 34, 12, -46, -29, -48, -19, -14, -19, -24, 
-9, -53, -43, 31, 17, -48, -29, -48, -19, -24, -19, -24, 
-4, -53, -48, 29, 21, -51, -29, -48, -19, -24, -19, -24, 
0, -58, -58, 29, 29, -58, -29, -53, -19, -24, -19, -24, 
0, -58, -58, 29, 29, -58, -29, -53, -19, -19, -19, -24, 
-4, -63, -58, 34, 26, -61, -29, -53, -19, -24, -19, -29, 
-9, -63, -53, 36, 21, -58, -29, -53, -24, -24, -24, -34, 
-9, -63, -53, 36, 21, -58, -29, -58, -24, -24, -19, -34, 
-9, -58, -48, 34, 19, -53, -29, -63, -24, -24, -19, -34, 
0, -58, -58, 29, 29, -58, -29, -63, -19, -24, -19, -24, 
0, -58, -58, 29, 29, -58, -34, -68, -19, -19, -19, -19, 
0, -58, -58, 29, 29, -58, -34, -68, -14, -19, -14, -19, 
9, -43, -53, 17, 31, -48, -34, -68, -4, -14, -9, -9, 
14, -24, -39, 4, 26, -31, -29, -63, 0, -4, 0, 0, 
19, -9, -29, -4, 24, -19, -29, -58, 9, 0, 9, 9, 
19, -4, -24, -7, 21, -14, -29, -53, 14, 4, 9, 9, 
19, 0, -19, -9, 19, -9, -29, -48, 19, 9, 9, 9, 
24, 4, -19, -14, 21, -7, -24, -48, 19, 9, 9, 9, 
29, 9, -19, -19, 24, -4, -24, -48, 19, 14, 9, 9, 
34, 14, -19, -24, 26, -2, -29, -48, 19, 19, 14, 9, 
34, 24, -9, -29, 21, 7, -39, -53, 24, 24, 24, 19, 
53, 53, 0, -53, 26, 26, -68, -78, 34, 43, 43, 39, 
58, 78, 19, -68, 19, 48, -102, -102, 43, 53, 58, 48, 
68, 107, 39, -87, 14, 73, -126, -126, 48, 63, 73, 58, 
73, 107, 34, -90, 19, 70, -141, -141, 48, 63, 73, 68, 
78, 112, 34, -95, 21, 73, -146, -146, 48, 63, 68, 73, 
97, 117, 19, -107, 39, 68, -156, -146, 48, 63, 68, 78, 
102, 117, 14, -109, 43, 65, -156, -146, 43, 63, 73, 78, 
107, 117, 9, -112, 48, 63, -151, -141, 43, 68, 78, 87, 
107, 117, 9, -112, 48, 63, -151, -136, 39, 73, 87, 92, 
102, 102, 0, -102, 51, 51, -136, -126, 34, 73, 87, 92, 
78, 73, -4, -75, 41, 34, -112, -117, 24, 63, 73, 82, 
34, 48, 14, -41, 9, 31, -87, -107, 24, 53, 63, 68, 
9, 29, 19, -19, -4, 24, -78, -102, 19, 39, 48, 48, 
0, -4, -4, 2, 2, -4, -68, -102, 0, 19, 14, 24, 
0, -39, -39, 19, 19, -39, -68, -102, -19, 4, 4, 4, 
4, -58, -63, 26, 34, -61, -68, -102, -29, -4, 0, 0, 
0, -68, -68, 34, 34, -68, -63, -107, -39, -9, -9, -14, 
0, -78, -78, 39, 39, -78, -63, -117, -48, -19, -19, -19, 
-4, -78, -73, 41, 34, -75, -63, -122, -48, -24, -19, -24, 
-4, -78, -73, 41, 34, -75, -63, -122, -48, -24, -19, -24, 
