I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 53, 4, 19, -19, -34, -34, 
-53, -58, -4, 56, -24, -31, 53, 4, 19, -19, -34, -39, 
-53, -58, -4, 56, -24, -31, 53, 4, 24, -19, -34, -39, 
-53, -63, -9, 58, -21, -36, 53, 4, 24, -19, -34, -39, 
-63, -53, 9, 58, -36, -21, 53, 4, 34, -19, -24, -29, 
-63, -53, 9, 58, -36, -21, 53, 4, 34, -19, -24, -29, 
-63, -53, 9, 58, -36, -21, 53, 9, 34, -19, -24, -29, 
-68, -53, 14, 61, -41, -19, 53, 9, 34, -14, -24, -29, 
-78, -53, 24, 65, -51, -14, 53, 0, 34, -14, -24, -29, 
-73, -53, 19, 63, -46, -17, 53, 0, 34, -14, -24, -29, 
-73, -53, 19, 63, -46, -17, 53, 4, 34, -14, -24, -29, 
-73, -53, 19, 63, -46, -17, 53, 4, 34, -14, -24, -29, 
-68, -53, 14, 61, -41, -19, 53, 14, 34, -4, -24, -29, 
-68, -53, 14, 61, -41, -19, 53, 14, 34, -4, -24, -29, 
-68, -53, 14, 61, -41, -19, 53, 14, 34, -4, -24, -29, 
-68, -53, 14, 61, -41, -19, 53, 14, 39, -4, -24, -29, 
-58, -43, 14, 51, -36, -14, 53, 14, 39, -4, -24, -39, 
-58, -43, 14, 51, -36, -14, 58, 9, 39, -4, -24, -34, 
-58, -43, 14, 51, -36, -14, 58, 9, 39, -4, -24, -34, 
-58, -48, 9, 53, -34, -19, 58, 9, 39, -4, -24, -34, 
-58, -39, 19, 48, -39, -9, 58, 19, 39, 0, -24, -34, 
-58, -39, 19, 48, -39, -9, 58, 19, 39, 0, -24, -34, 
-58, -39, 19, 48, -39, -9, 58, 19, 39, 0, -24, -34, 
-58, -39, 19, 48, -39, -9, 58, 19, 39, 0, -24, -34, 
-58, -48, 9, 53, -34, -19, 58, 9, 29, 0, -24, -29, 
-58, -48, 9, 53, -34, -19, 58, 9, 29, 0, -24, -29, 
-58, -48, 9, 53, -34, -19, 58, 9, 29, 0, -29, -34, 
-58, -48, 9, 53, -34, -19, 58, 9, 29, 0, -29, -34, 
-68, -48, 19, 58, -43, -14, 58, 9, 29, -9, -19, -24, 
-68, -48, 19, 58, -43, -14, 58, 9, 29, -9, -19, -24, 
-68, -48, 19, 58, -43, -14, 58, 9, 29, -9, -19, -24, 
-68, -48, 19, 58, -43, -14, 58, 9, 29, -9, -19, -24, 
-68, -43, 24, 56, -46, -9, 58, 9, 29, 0, -9, -24, 
-68, -43, 24, 56, -46, -9, 58, 9, 29, 0, -9, -24, 
-68, -43, 24, 56, -46, -9, 58, 9, 29, 4, -9, -24, 
-68, -43, 24, 56, -46, -9, 58, 14, 29, 4, -9, -19, 
-58, -43, 14, 51, -36, -14, 58, 24, 29, -4, -19, -29, 
-58, -43, 14, 51, -36, -14, 58, 24, 29, -9, -19, -29, 
-58, -43, 14, 51, -36, -14, 58, 24, 29, -9, -24, -29, 
-58, -48, 9, 53, -34, -19, 58, 24, 29, -9, -24, -29, 
-68, -48, 19, 58, -43, -14, 58, 24, 29, 0, -19, -29, 
-68, -48, 19, 58, -43, -14, 58, 24, 29, 0, -19, -29, 
-68, -48, 19, 58, -43, -14, 58, 29, 29, 0, -19, -29, 
-68, -48, 19, 58, -43, -14, 58, 29, 24, 0, -19, -29, 
-68, -58, 9, 63, -39, -24, 53, 19, 34, -9, -29, -29, 
-68, -53, 14, 61, -41, -19, 53, 19, 34, -9, -29, -29, 
-63, -53, 9, 58, -36, -21, 53, 19, 34, -9, -29, -29, 
-63, -53, 9, 58, -36, -21, 53, 19, 34, -9, -34, -29, 
-68, -63, 4, 65, -36, -29, 53, 19, 24, -19, -34, -39, 
-68, -63, 4, 65, -36, -29, 53, 14, 24, -19, -34, -39, 
-68, -63, 4, 65, -36, -29, 53, 14, 24, -19, -34, -39, 
-68, -63, 4, 65, -36, -29, 53, 14, 24, -19, -34, -43, 
-58, -63, -4, 61, -26, -34, 53, 4, 24, -19, -43, -43, 
-58, -63, -4, 61, -26, -34, 53, 4, 24, -19, -43, -43, 
-63, -63, 0, 63, -31, -31, 53, 0, 24, -19, -43, -43, 
-63, -63, 0, 63, -31, -31, 48, 0, 24, -19, -39, -39, 
-63, -63, 0, 63, -31, -31, 48, 9, 24, -19, -39, -48, 
-63, -63, 0, 63, -31, -31, 48, 9, 24, -19, -39, -48, 
-63, -63, 0, 63, -31, -31, 48, 9, 24, -14, -39, -48, 
-63, -63, 0, 63, -31, -31, 48, 9, 24, -14, -39, -48, 
-53, -53, 0, 53, -26, -26, 48, 9, 24, -14, -29, -39, 
-58, -53, 4, 56, -31, -24, 48, 4, 24, -14, -29, -39, 
-58, -53, 4, 56, -31, -24, 48, 4, 24, -14, -29, -39, 
-53, -48, 4, 51, -29, -21, 48, 4, 24, -14, -29, -39, 
-53, -48, 4, 51, -29, -21, 48, 4, 24, -4, -19, -29, 
-53, -48, 4, 51, -29, -21, 48, 4, 24, -4, -19, -29, 
-53, -48, 4, 51, -29, -21, 48, 4, 24, -4, -19, -29, 
-53, -43, 9, 48, -31, -17, 48, 4, 24, -4, -14, -24, 
-53, -43, 9, 48, -31, -17, 48, 4, 24, -4, -24, -24, 
-53, -43, 9, 48, -31, -17, 48, 4, 24, -4, -24, -24, 
-53, -43, 9, 48, -31, -17, 48, 4, 24, -4, -24, -19, 
-53, -43, 9, 48, -31, -17, 48, 4, 24, -4, -24, -19, 
-39, -34, 4, 36, -21, -14, 48, 14, 34, -4, -24, -19, 
-39, -29, 9, 34, -24, -9, 48, 14, 34, -4, -19, -19, 
-39, -29, 9, 34, -24, -9, 48, 14, 34, 0, -19, -19, 
-39, -29, 9, 34, -24, -9, 48, 14, 34, 0, -19, -19, 
-39, -29, 9, 34, -24, -9, 48, 19, 34, 0, -29, -29, 
-39, -19, 19, 29, -29, 0, 48, 14, 34, 9, -19, -19, 
-39, -19, 19, 29, -29, 0, 48, 14, 43, 9, -19, -19, 
-39, -9, 29, 24, -34, 9, 48, 19, 39, 9, -19, -19, 
-39, -9, 29, 24, -34, 9, 48, 9, 48, 9, -9, -19, 
-39, -9, 29, 24, -34, 9, 48, 9, 48, 9, -9, -19, 
-39, -9, 29, 24, -34, 9, 48, 9, 48, 9, -9, -19, 
-39, -9, 29, 24, -34, 9, 48, 9, 48, 9, -9, -19, 
-39, 0, 39, 19, -39, 19, 39, 19, 48, 19, 0, -14, 
-39, 0, 39, 19, -39, 19, 39, 19, 48, 19, 0, -9, 
-39, 0, 39, 19, -39, 19, 39, 19, 48, 19, 0, -4, 
-39, 0, 39, 19, -39, 19, 39, 19, 48, 19, 0, 0, 
-34, 14, 48, 9, -41, 31, 29, 19, 48, 29, 9, 9, 
-29, 19, 48, 4, -39, 34, 29, 19, 48, 29, 9, 9, 
-24, 24, 48, 0, -36, 36, 29, 19, 48, 29, 9, 9, 
-19, 29, 48, -4, -34, 39, 29, 19, 48, 29, 9, 9, 
-4, 43, 48, -19, -26, 46, 24, 29, 58, 39, 19, 14, 
0, 48, 48, -24, -24, 48, 19, 29, 58, 39, 19, 19, 
4, 53, 48, -29, -21, 51, 14, 29, 58, 39, 19, 24, 
9, 58, 48, -34, -19, 53, 9, 29, 58, 39, 19, 29, 
19, 63, 43, -41, -12, 53, 4, 19, 68, 48, 29, 29, 
19, 68, 48, -43, -14, 58, 0, 19, 68, 48, 29, 29, 
19, 73, 53, -46, -17, 63, -4, 19, 68, 48, 29, 29, 
19, 78, 58, -48, -19, 68, -9, 19, 68, 48, 29, 29, 
19, 78, 58, -48, -19, 68, -19, 19, 58, 39, 29, 29, 
19, 78, 58, -48, -19, 68, -19, 19, 58, 39, 29, 29, 
19, 78, 58, -48, -19, 68, -19, 19, 58, 39, 29, 29, 
19, 78, 58, -48, -19, 68, -19, 19, 58, 39, 29, 29, 
19, 73, 53, -46, -17, 63, -19, 29, 48, 34, 19, 19, 
19, 63, 43, -41, -12, 53, -19, 29, 48, 34, 19, 19, 
19, 58, 39, -39, -9, 48, -19, 29, 43, 24, 14, 14, 
19, 48, 29, -34, -4, 39, -19, 29, 39, 24, 14, 14, 
19, 34, 14, -26, 2, 24, -9, 19, 34, 19, 9, 4, 
24, 29, 4, -26, 9, 17, -9, 19, 34, 19, 9, 4, 
24, 29, 4, -26, 9, 17, -4, 19, 34, 19, 4, 0, 
24, 24, 0, -24, 12, 12, -4, 19, 24, 19, 4, 0, 
24, 29, 4, -26, 9, 17, -4, 19, 14, 4, -9, -9, 
24, 24, 0, -24, 12, 12, 0, 19, 14, 4, -9, -9, 
24, 24, 0, -24, 12, 12, 0, 19, 14, 4, -14, -14, 
24, 19, -4, -21, 14, 7, 0, 19, 9, 0, -14, -14, 
14, 14, 0, -14, 7, 7, 0, 9, 9, 0, -14, -14, 
14, 9, -4, -12, 9, 2, 4, 4, 9, -4, -14, -19, 
4, 4, 0, -4, 2, 2, 4, 4, 9, -4, -19, -19, 
4, 4, 0, -4, 2, 2, 14, 4, 9, -4, -19, -19, 
-9, -9, 0, 9, -4, -4, 14, -4, 9, 4, -9, -9, 
-14, -9, 4, 12, -9, -2, 14, -4, 4, 0, -19, -19, 
-24, -14, 9, 19, -17, -2, 19, -4, 4, 0, -19, -24, 
-39, -19, 19, 29, -29, 0, 19, -4, 4, -4, -19, -24, 
-43, -19, 24, 31, -34, 2, 29, -14, 4, -4, -9, -14, 
-43, -24, 19, 34, -31, -2, 29, -14, 4, -4, -14, -19, 
-53, -29, 24, 41, -39, -2, 29, -14, 0, -9, -14, -19, 
-53, -39, 14, 46, -34, -12, 29, -19, 0, -9, -19, -19, 
-53, -53, 0, 53, -26, -26, 34, -9, -9, -14, -19, -24, 
-58, -58, 0, 58, -29, -29, 34, -14, -9, -14, -24, -24, 
-68, -58, 9, 63, -39, -24, 39, -14, -14, -19, -24, -24, 
-73, -63, 9, 68, -41, -26, 39, -14, -14, -19, -24, -24, 
-73, -68, 4, 70, -39, -31, 43, -4, -14, -19, -34, -34, 
-68, -68, 0, 68, -34, -34, 43, -4, -14, -24, -34, -34, 
-68, -68, 0, 68, -34, -34, 43, -4, -14, -24, -34, -34, 
-68, -73, -4, 70, -31, -39, 43, -4, -19, -24, -34, -34, 
-68, -73, -4, 70, -31, -39, 53, 4, -9, -24, -34, -39, 
-73, -73, 0, 73, -36, -36, 53, 4, -9, -29, -39, -43, 
-73, -73, 0, 73, -36, -36, 53, 4, -9, -29, -43, -43, 
-73, -73, 0, 73, -36, -36, 58, 4, -9, -29, -43, -43, 
-68, -63, 4, 65, -36, -29, 58, 14, -9, -19, -43, -53, 
-68, -63, 4, 65, -36, -29, 58, 14, -9, -19, -48, -53, 
-68, -63, 4, 65, -36, -29, 58, 14, -9, -19, -48, -53, 
-68, -63, 4, 65, -36, -29, 58, 14, -9, -19, -48, -53, 
-68, -73, -4, 70, -31, -39, 58, 14, -9, -29, -48, -58, 
-68, -73, -4, 70, -31, -39, 58, 14, -9, -29, -48, -58, 
-68, -78, -9, 73, -29, -43, 58, 14, -9, -29, -48, -58, 
-68, -78, -9, 73, -29, -43, 58, 14, -14, -34, -48, -58, 
-68, -68, 0, 68, -34, -34, 58, 4, -4, -24, -48, -58, 
-68, -68, 0, 68, -34, -34, 58, 4, -4, -24, -48, -58, 
-68, -68, 0, 68, -34, -34, 58, 0, -4, -24, -48, -58, 
-63, -68, -4, 65, -29, -36, 58, 0, -4, -24, -48, -58, 
-53, -68, -14, 61, -19, -41, 53, 9, -4, -24, -39, -48, 
-53, -73, -19, 63, -17, -46, 53, 9, -4, -24, -39, -48, 
-53, -73, -19, 63, -17, -46, 53, 14, -4, -24, -39, -48, 
-53, -73, -19, 63, -17, -46, 53, 14, -4, -24, -39, -48, 
-53, -63, -9, 58, -21, -36, 43, 14, -4, -24, -29, -39, 
-53, -63, -9, 58, -21, -36, 43, 14, -4, -24, -29, -39, 
-53, -63, -9, 58, -21, -36, 43, 14, -4, -24, -29, -39, 
-53, -63, -9, 58, -21, -36, 43, 14, -4, -24, -29, -39, 
-58, -63, -4, 61, -26, -34, 43, 4, -4, -34, -29, -39, 
-63, -63, 0, 63, -31, -31, 43, 4, -4, -34, -29, -39, 
-68, -68, 0, 68, -34, -34, 43, 4, -4, -34, -29, -39, 
-73, -68, 4, 70, -39, -31, 43, 4, -4, -34, -29, -39, 
-82, -78, 4, 80, -43, -36, 43, 4, -19, -34, -34, -48, 
-82, -78, 4, 80, -43, -36, 43, 4, -19, -34, -39, -48, 
-87, -78, 9, 82, -48, -34, 43, 4, -19, -34, -43, -48, 
-87, -78, 9, 82, -48, -34, 43, 4, -19, -34, -48, -48, 
-92, -82, 9, 87, -51, -36, 43, 4, -14, -34, -48, -48, 
-82, -82, 0, 82, -41, -41, 43, 4, -14, -34, -48, -58, 
-82, -92, -9, 87, -36, -51, 53, 9, -14, -34, -48, -58, 
-78, -92, -14, 85, -31, -53, 48, 14, -14, -39, -53, -68, 
-87, -87, 0, 87, -43, -43, 53, 24, -4, -29, -53, -63, 
-73, -87, -14, 80, -29, -51, 53, 24, 0, -24, -53, -53, 
-73, -78, -4, 75, -34, -41, 53, 14, 14, -19, -39, -53, 
-73, -63, 9, 68, -41, -26, 53, 14, 19, -9, -39, -43, 
-63, -48, 14, 56, -39, -17, 43, 14, 24, -4, -29, -34, 
-48, -29, 19, 39, -34, -4, 39, 14, 34, 19, -19, -24, 
-29, 9, 39, 9, -34, 24, 19, 14, 53, 43, 0, -14, 
-14, 43, 58, -14, -36, 51, 0, 9, 63, 53, 19, 9, 
4, 68, 63, -36, -29, 65, -39, -19, 63, 63, 34, 24, 
19, 82, 63, -51, -21, 73, -68, -43, 68, 73, 58, 43, 
39, 126, 87, -82, -24, 107, -107, -73, 68, 92, 73, 58, 
73, 165, 92, -119, -9, 129, -151, -102, 63, 102, 97, 87, 
117, 214, 97, -165, 9, 156, -214, -126, 48, 102, 117, 112, 
165, 258, 92, -212, 36, 175, -287, -146, 34, 112, 136, 136, 
234, 292, 58, -263, 87, 175, -361, -156, 0, 102, 151, 146, 
283, 331, 48, -307, 117, 190, -429, -161, -14, 117, 156, 165, 
326, 356, 29, -341, 148, 192, -502, -185, -34, 112, 180, 185, 
351, 390, 39, -370, 156, 214, -580, -244, -53, 112, 209, 214, 
375, 429, 53, -402, 161, 241, -649, -297, -82, 117, 229, 248, 
419, 458, 39, -439, 190, 248, -722, -356, -107, 112, 244, 273, 
463, 492, 29, -478, 217, 261, -785, -390, -146, 92, 248, 287, 
517, 512, -4, -514, 261, 253, -839, -405, -190, 73, 258, 302, 
551, 512, -39, -531, 295, 236, -878, -419, -239, 58, 258, 312, 
585, 507, -78, -546, 331, 214, -907, -434, -287, 34, 258, 317, 
619, 512, -107, -566, 363, 202, -932, -444, -322, 14, 248, 322, 
658, 536, -122, -597, 390, 207, -956, -463, -341, 4, 253, 341, 
697, 570, -126, -634, 412, 222, -995, -478, -361, 4, 263, 361, 
741, 610, -131, -675, 436, 239, -1039, -497, -370, 4, 283, 375, 
771, 658, -112, -714, 441, 273, -1083, -531, -370, 19, 302, 414, 
795, 722, -73, -758, 434, 324, -1117, -570, -356, 39, 341, 453, 
824, 766, -58, -795, 441, 353, -1156, -619, -346, 63, 366, 483, 
829, 805, -24, -817, 427, 390, -1190, -658, -346, 78, 385, 512, 
839, 834, -4, -836, 422, 414, -1220, -702, -336, 92, 414, 531, 
834, 839, 4, -836, 414, 422, -1229, -736, -331, 97, 424, 546, 
834, 839, 4, -836, 414, 422, -1229, -746, -331, 97, 429, 546, 
834, 834, 0, -834, 417, 417, -1215, -756, -341, 102, 429, 556, 
814, 795, -19, -805, 417, 387, -1195, -761, -356, 82, 419, 541, 
790, 751, -39, -771, 414, 356, -1166, -761, -380, 53, 390, 536, 
775, 697, -78, -736, 427, 309, -1127, -761, -405, 19, 366, 517, 
746, 634, -112, -690, 429, 261, -1093, -761, -444, -19, 336, 492, 
707, 561, -146, -634, 427, 207, -1049, -766, -473, -53, 307, 468, 
678, 492, -185, -585, 431, 153, -1000, -756, -512, -92, 268, 434, 
653, 395, -258, -524, 456, 68, -961, -732, -556, -151, 219, 385, 
634, 307, -326, -470, 480, -9, -897, -702, -595, -214, 165, 356, 
595, 248, -346, -422, 470, -48, -844, -678, -614, -239, 126, 322, 
566, 190, -375, -378, 470, -92, -785, -653, -629, -268, 117, 307, 
531, 141, -390, -336, 461, -124, -741, -624, -629, -278, 92, 287, 
502, 102, -400, -302, 451, -148, -697, -590, -639, -292, 87, 278, 
473, 68, -405, -270, 439, -168, -653, -561, -629, -302, 63, 258, 
453, 48, -405, -251, 429, -178, -605, -531, -610, -302, 58, 248, 
424, 48, -375, -236, 400, -163, -570, -527, -595, -287, 58, 248, 
390, 58, -331, -224, 361, -136, -541, -507, -556, -263, 68, 263, 
361, 68, -292, -214, 326, -112, -517, -488, -527, -248, 87, 263, 
331, 78, -253, -204, 292, -87, -488, -473, -502, -234, 102, 278, 
307, 78, -229, -192, 268, -75, -453, -453, -473, -209, 107, 278, 
292, 97, -195, -195, 244, -48, -439, -429, -434, -180, 122, 283, 
297, 131, -165, -214, 231, -17, -424, -405, -390, -156, 141, 292, 
297, 170, -126, -234, 212, 21, -409, -370, -346, -117, 156, 312, 
292, 195, -97, -244, 195, 48, -385, -341, -317, -92, 175, 312, 
287, 195, -92, -241, 190, 51, -356, -307, -292, -87, 165, 297, 
278, 180, -97, -229, 187, 41, -326, -278, -283, -92, 151, 268, 
268, 170, -97, -219, 183, 36, -302, -239, -248, -82, 136, 244, 
253, 146, -107, -200, 180, 19, -263, -195, -224, -82, 122, 219, 
234, 122, -112, -178, 173, 4, -224, -161, -214, -87, 87, 185, 
190, 87, -102, -139, 146, -7, -185, -141, -200, -92, 63, 141, 
161, 48, -112, -104, 136, -31, -156, -112, -185, -97, 39, 107, 
126, 19, -107, -73, 117, -43, -122, -87, -175, -102, 14, 73, 
112, -14, -126, -48, 119, -70, -87, -68, -170, -102, -14, 48, 
73, -43, -117, -14, 95, -80, -63, -48, -156, -102, -24, 24, 
48, -58, -107, 4, 78, -82, -34, -39, -136, -97, -39, 9, 
19, -78, -97, 29, 58, -87, 0, -24, -107, -87, -43, -14, 
4, -78, -82, 36, 43, -80, 19, -14, -97, -78, -43, -19, 
-14, -78, -63, 46, 24, -70, 34, -14, -78, -68, -48, -19, 
-24, -73, -48, 48, 12, -61, 34, 0, -63, -68, -39, -19, 
-39, -87, -48, 63, 4, -68, 48, 4, -58, -58, -39, -29, 
-58, -92, -34, 75, -12, -63, 63, 24, -43, -48, -43, -43, 
-68, -102, -34, 85, -17, -68, 73, 34, -34, -43, -53, -53, 
-78, -102, -24, 90, -26, -63, 87, 39, -24, -39, -58, -58, 
-92, -107, -14, 100, -39, -61, 107, 53, -19, -48, -63, -63, 
-97, -112, -14, 104, -41, -63, 117, 53, -19, -48, -73, -73, 
-97, -122, -24, 109, -36, -73, 117, 53, -19, -48, -78, -78, 
-107, -131, -24, 119, -41, -78, 122, 53, -19, -48, -82, -87, 
-107, -131, -24, 119, -41, -78, 122, 53, -14, -48, -73, -87, 
-107, -131, -24, 119, -41, -78, 122, 53, -9, -48, -73, -92, 
-107, -126, -19, 117, -43, -73, 122, 58, -9, -43, -73, -92, 
-107, -126, -19, 117, -43, -73, 122, 58, -9, -43, -73, -92, 
-112, -126, -14, 119, -48, -70, 122, 58, 4, -34, -63, -82, 
-112, -126, -14, 119, -48, -70, 126, 63, 4, -34, -63, -82, 
-112, -126, -14, 119, -48, -70, 126, 68, 4, -34, -63, -82, 
-107, -126, -19, 117, -43, -73, 126, 68, 4, -34, -63, -82, 
-117, -117, 0, 117, -58, -58, 126, 58, 9, -24, -43, -73, 
-117, -112, 4, 114, -61, -53, 126, 58, 9, -19, -43, -73, 
-126, -107, 19, 117, -73, -43, 126, 58, 9, -19, -43, -68, 
-136, -107, 29, 122, -82, -39, 126, 58, 9, -19, -43, -68, 
-126, -112, 14, 119, -70, -48, 131, 48, 9, -29, -53, -58, 
-126, -112, 14, 119, -70, -48, 131, 48, 9, -29, -53, -63, 
-126, -112, 14, 119, -70, -48, 131, 48, 9, -29, -58, -63, 
-122, -112, 9, 117, -65, -51, 131, 48, 9, -29, -58, -63, 
-131, -122, 9, 126, -70, -56, 131, 58, 9, -29, -58, -73, 
-131, -122, 9, 126, -70, -56, 131, 58, 9, -29, -58, -68, 
-131, -122, 9, 126, -70, -56, 136, 63, 9, -29, -58, -68, 
-131, -126, 4, 129, -68, -61, 136, 63, 9, -29, -58, -68, 
-122, -117, 4, 119, -63, -56, 126, 63, 9, -29, -58, -68, 
-117, -107, 9, 112, -63, -48, 126, 73, 9, -29, -58, -68, 
-117, -107, 9, 112, -63, -48, 126, 73, 9, -29, -58, -68, 
-117, -107, 9, 112, -63, -48, 126, 73, 14, -29, -58, -73, 
-122, -112, 9, 117, -65, -51, 126, 73, 14, -29, -68, -78, 
-126, -122, 4, 124, -65, -58, 131, 73, 14, -29, -68, -82, 
-126, -126, 0, 126, -63, -63, 131, 73, 14, -29, -68, -82, 
-126, -126, 0, 126, -63, -63, 131, 73, 14, -29, -68, -78, 
-126, -126, 0, 126, -63, -63, 141, 73, 14, -29, -68, -87, 
-122, -126, -4, 124, -58, -65, 141, 73, 9, -29, -68, -87, 
-122, -126, -4, 124, -58, -65, 141, 73, 9, -29, -68, -87, 
-122, -122, 0, 122, -61, -61, 146, 73, 9, -29, -68, -87, 
-122, -131, -9, 126, -56, -70, 146, 73, 14, -39, -78, -92, 
-122, -131, -9, 126, -56, -70, 146, 73, 14, -39, -82, -97, 
-122, -136, -14, 129, -53, -75, 146, 78, 14, -39, -82, -97, 
-126, -136, -9, 131, -58, -73, 146, 78, 14, -39, -87, -97, 
-126, -141, -14, 134, -56, -78, 146, 82, 14, -39, -87, -97, 
-122, -136, -14, 129, -53, -75, 146, 82, 14, -39, -87, -97, 
-122, -136, -14, 129, -53, -75, 146, 82, 14, -39, -78, -92, 
-126, -136, -9, 131, -58, -73, 151, 82, 14, -39, -78, -92, 
-126, -136, -9, 131, -58, -73, 151, 82, 14, -39, -78, -92, 
-126, -141, -14, 134, -56, -78, 156, 82, 14, -39, -82, -92, 
-126, -141, -14, 134, -56, -78, 156, 82, 14, -39, -82, -97, 
-126, -146, -19, 136, -53, -82, 156, 82, 14, -39, -82, -97, 
-126, -141, -14, 134, -56, -78, 156, 82, 14, -29, -73, -97, 
-131, -136, -4, 134, -63, -70, 156, 87, 14, -29, -73, -97, 
-131, -136, -4, 134, -63, -70, 156, 87, 14, -29, -73, -97, 
-131, -131, 0, 131, -65, -65, 156, 92, 14, -29, -73, -97, 
-122, -131, -9, 126, -56, -70, 161, 92, 19, -29, -73, -87, 
-122, -131, -9, 126, -56, -70, 161, 92, 19, -29, -73, -87, 
-122, -131, -9, 126, -56, -70, 161, 92, 19, -34, -73, -87, 
-122, -131, -9, 126, -56, -70, 161, 102, 19, -34, -73, -87, 
-122, -122, 0, 122, -61, -61, 165, 107, 19, -29, -73, -92, 
-122, -122, 0, 122, -61, -61, 165, 107, 19, -29, -78, -92, 
-122, -126, -4, 124, -58, -65, 170, 102, 19, -29, -78, -97, 
-126, -136, -9, 131, -58, -73, 170, 102, 19, -34, -78, -97, 
-136, -141, -4, 139, -65, -73, 175, 102, 19, -34, -82, -97, 
-136, -141, -4, 139, -65, -73, 180, 107, 24, -34, -82, -97, 
-136, -146, -9, 141, -63, -78, 180, 112, 24, -29, -82, -97, 
-136, -151, -14, 143, -61, -82, 180, 112, 24, -29, -78, -97, 
-136, -151, -14, 143, -61, -82, 185, 117, 24, -29, -87, -97, 
-136, -151, -14, 143, -61, -82, 185, 117, 24, -29, -92, -102, 
-136, -151, -14, 143, -61, -82, 185, 117, 24, -29, -92, -102, 
-136, -161, -24, 148, -56, -92, 185, 117, 24, -29, -97, -102, 
-136, -161, -24, 148, -56, -92, 195, 122, 24, -29, -97, -102, 
-136, -161, -24, 148, -56, -92, 195, 122, 29, -29, -97, -102, 
-146, -161, -14, 153, -65, -87, 204, 131, 29, -29, -92, -102, 
-146, -161, -14, 153, -65, -87, 204, 131, 29, -29, -92, -102, 
-136, -156, -19, 146, -58, -87, 204, 131, 29, -29, -92, -112, 
-136, -156, -19, 146, -58, -87, 204, 131, 29, -29, -97, -112, 
-136, -156, -19, 146, -58, -87, 204, 136, 34, -29, -97, -112, 
-136, -161, -24, 148, -56, -92, 204, 136, 34, -29, -97, -117, 
-141, -151, -9, 146, -65, -80, 209, 141, 34, -19, -87, -107, 
-141, -151, -9, 146, -65, -80, 209, 141, 34, -19, -87, -107, 
-141, -151, -9, 146, -65, -80, 209, 151, 39, -19, -87, -107, 
-141, -151, -9, 146, -65, -80, 219, 151, 39, -19, -87, -107, 
-151, -146, 4, 148, -78, -70, 219, 151, 43, -24, -87, -107, 
-146, -146, 0, 146, -73, -73, 219, 156, 43, -24, -87, -107, 
-146, -146, 0, 146, -73, -73, 219, 156, 48, -19, -87, -107, 
-146, -146, 0, 146, -73, -73, 219, 161, 48, -19, -87, -112, 
-156, -156, 0, 156, -78, -78, 224, 151, 58, -19, -92, -112, 
-161, -161, 0, 161, -80, -80, 224, 151, 58, -19, -92, -112, 
-161, -161, 0, 161, -80, -80, 229, 156, 58, -19, -92, -122, 
-161, -161, 0, 161, -80, -80, 229, 156, 58, -19, -92, -122, 
-161, -161, 0, 161, -80, -80, 234, 165, 63, -14, -102, -131, 
-156, -156, 0, 156, -78, -78, 234, 170, 73, -14, -102, -131, 
-151, -156, -4, 153, -73, -80, 239, 175, 73, -14, -102, -131, 
-151, -156, -4, 153, -73, -80, 239, 175, 78, -9, -102, -131, 
-151, -165, -14, 158, -68, -90, 239, 170, 82, -9, -102, -131, 
-156, -165, -9, 161, -73, -87, 244, 170, 82, -4, -102, -136, 
-156, -165, -9, 161, -73, -87, 244, 170, 82, -4, -107, -136, 
-156, -165, -9, 161, -73, -87, 248, 180, 82, -4, -107, -136, 
-156, -165, -9, 161, -73, -87, 248, 185, 82, -14, -107, -136, 
-156, -165, -9, 161, -73, -87, 248, 190, 92, -4, -107, -136, 
-151, -156, -4, 153, -73, -80, 248, 200, 97, 0, -102, -136, 
-151, -151, 0, 151, -75, -75, 253, 214, 102, 4, -97, -136, 
-161, -136, 24, 148, -92, -56, 253, 229, 107, 19, -92, -131, 
-156, -136, 19, 146, -87, -58, 253, 229, 112, 19, -92, -131, 
-156, -136, 19, 146, -87, -58, 258, 229, 112, 19, -92, -131, 
-156, -136, 19, 146, -87, -58, 258, 234, 117, 19, -92, -126, 
-156, -126, 29, 141, -92, -48, 248, 224, 122, 29, -82, -117, 
-156, -122, 34, 139, -95, -43, 248, 229, 122, 34, -82, -117, 
-151, -122, 29, 136, -90, -46, 248, 239, 122, 34, -82, -117, 
-151, -122, 29, 136, -90, -46, 248, 244, 122, 34, -82, -117, 
-141, -112, 29, 126, -85, -41, 258, 234, 122, 34, -73, -117, 
-141, -107, 34, 124, -87, -36, 258, 234, 126, 34, -73, -117, 
-131, -102, 29, 117, -80, -36, 258, 239, 136, 39, -73, -117, 
-131, -92, 39, 112, -85, -26, 258, 239, 141, 43, -73, -117, 
-112, -78, 34, 95, -73, -21, 258, 239, 151, 48, -63, -117, 
-107, -63, 43, 85, -75, -9, 258, 239, 156, 48, -63, -117, 
-107, -63, 43, 85, -75, -9, 258, 239, 156, 53, -63, -112, 
-112, -63, 48, 87, -80, -7, 253, 239, 156, 53, -63, -112, 
-126, -73, 53, 100, -90, -9, 253, 239, 161, 63, -58, -102, 
-126, -73, 53, 100, -90, -9, 248, 234, 161, 73, -53, -102, 
-117, -63, 53, 90, -85, -4, 239, 234, 161, 73, -48, -97, 
