I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -229, -175, 141, 61, -202, 195, 82, -195, -122, -283, -322, 
-43, -229, -185, 136, 70, -207, 175, 63, -283, -117, -234, -302, 
-24, -214, -190, 119, 82, -202, 151, 53, -370, -97, -146, -258, 
-9, -185, -175, 97, 82, -180, 102, 29, -497, -97, -48, -180, 
29, -136, -165, 53, 97, -151, 24, -29, -722, -131, 78, -63, 
82, -68, -151, -7, 117, -109, -78, -107, -976, -195, 229, 78, 
131, 0, -131, -65, 131, -65, -195, -209, -1220, -283, 375, 229, 
180, 73, -107, -126, 143, -17, -331, -322, -1527, -453, 522, 400, 
253, 146, -107, -200, 180, 19, -478, -419, -1830, -600, 717, 629, 
341, 234, -107, -287, 224, 63, -624, -502, -2088, -692, 990, 888, 
424, 317, -107, -370, 265, 104, -795, -629, -2332, -771, 1283, 1171, 
497, 405, -92, -451, 295, 156, -951, -771, -2537, -854, 1581, 1444, 
556, 492, -63, -524, 309, 214, -1083, -902, -2679, -907, 1883, 1693, 
605, 580, -24, -592, 314, 278, -1185, -1005, -2757, -936, 2156, 1932, 
644, 639, -4, -641, 324, 317, -1254, -1112, -2776, -985, 2342, 2103, 
663, 702, 39, -683, 312, 370, -1273, -1195, -2737, -1049, 2361, 2181, 
658, 722, 63, -690, 297, 392, -1268, -1224, -2620, -1098, 2191, 2142, 
634, 653, 19, -644, 307, 336, -1210, -1176, -2469, -1117, 1878, 2000, 
585, 531, -53, -558, 319, 239, -1102, -1063, -2259, -1102, 1454, 1761, 
492, 409, -82, -451, 287, 163, -966, -956, -2015, -1112, 893, 1449, 
390, 317, -73, -353, 231, 122, -829, -863, -1761, -1156, 224, 1083, 
302, 253, -48, -278, 175, 102, -722, -766, -1542, -1161, -317, 780, 
244, 214, -29, -229, 136, 92, -629, -663, -1332, -1063, -473, 595, 
214, 185, -29, -200, 122, 78, -546, -566, -1132, -888, -390, 483, 
190, 151, -39, -170, 114, 56, -448, -458, -927, -732, -322, 366, 
170, 122, -48, -146, 109, 36, -361, -361, -746, -600, -307, 278, 
136, 97, -39, -117, 87, 29, -278, -268, -575, -478, -263, 214, 
97, 73, -24, -85, 61, 24, -209, -190, -434, -361, -204, 165, 
63, 53, -9, -58, 36, 21, -156, -131, -307, -283, -170, 97, 
43, 34, -9, -39, 26, 12, -97, -82, -214, -209, -141, 48, 
29, 4, -24, -17, 26, -9, -48, -39, -126, -136, -117, 4, 
24, -4, -29, -9, 26, -17, -19, -19, -63, -92, -97, -19, 
19, -19, -39, 0, 29, -29, 0, 0, -34, -68, -97, -34, 
19, -29, -48, 4, 34, -39, 9, 9, -14, -58, -97, -48, 
9, -39, -48, 14, 29, -43, 29, 9, 4, -48, -107, -58, 
-4, -48, -43, 26, 19, -46, 39, 9, 14, -58, -112, -73, 
-14, -48, -34, 31, 9, -41, 48, 24, 19, -53, -117, -78, 
-24, -58, -34, 41, 4, -46, 48, 29, 29, -43, -122, -78, 
-34, -63, -29, 48, -2, -46, 53, 29, 39, -29, -112, -87, 
-24, -63, -39, 43, 7, -51, 58, 29, 43, -34, -122, -92, 
-14, -68, -53, 41, 19, -61, 58, 29, 53, -39, -141, -102, 
-14, -68, -53, 41, 19, -61, 53, 29, 48, -29, -146, -107, 
-14, -68, -53, 41, 19, -61, 58, 34, 48, -29, -146, -117, 
-14, -68, -53, 41, 19, -61, 58, 34, 53, -24, -146, -126, 
-19, -73, -53, 46, 17, -63, 63, 39, 63, -19, -151, -126, 
-29, -78, -48, 53, 9, -63, 63, 43, 73, -29, -141, -126, 
-34, -78, -43, 56, 4, -61, 68, 48, 78, -24, -141, -126, 
-34, -82, -48, 58, 7, -65, 73, 48, 78, -24, -141, -126, 
-34, -82, -48, 58, 7, -65, 73, 43, 78, -24, -141, -126, 
-24, -78, -53, 51, 14, -65, 78, 43, 82, -24, -146, -136, 
-24, -78, -53, 51, 14, -65, 78, 43, 82, -19, -146, -136, 
-24, -73, -48, 48, 12, -61, 78, 43, 92, -19, -146, -136, 
-24, -73, -48, 48, 12, -61, 78, 43, 92, -14, -146, -136, 
-29, -82, -53, 56, 12, -68, 82, 43, 92, -14, -146, -136, 
-29, -82, -53, 56, 12, -68, 82, 43, 97, -14, -151, -136, 
-34, -82, -48, 58, 7, -65, 82, 43, 97, -14, -151, -136, 
-34, -82, -48, 58, 7, -65, 82, 48, 97, -14, -151, -131, 
-24, -78, -53, 51, 14, -65, 82, 48, 97, -9, -161, -131, 
-24, -78, -53, 51, 14, -65, 82, 43, 97, -9, -161, -131, 
-24, -73, -48, 48, 12, -61, 82, 43, 107, -9, -161, -136, 
-24, -73, -48, 48, 12, -61, 82, 43, 107, -9, -161, -136, 
-29, -78, -48, 53, 9, -63, 82, 53, 117, 0, -151, -136, 
-34, -78, -43, 56, 4, -61, 82, 53, 117, 0, -151, -136, 
-43, -78, -34, 61, -4, -56, 82, 53, 117, 4, -151, -136, 
-48, -78, -29, 63, -9, -53, 82, 53, 117, 4, -151, -131, 
-43, -78, -34, 61, -4, -56, 73, 63, 117, 4, -151, -131, 
-39, -73, -34, 56, -2, -53, 73, 58, 117, 4, -151, -136, 
-29, -73, -43, 51, 7, -58, 73, 58, 117, 4, -151, -141, 
-24, -73, -48, 48, 12, -61, 73, 58, 122, 4, -151, -141, 
-39, -82, -43, 61, 2, -63, 82, 58, 112, 14, -141, -141, 
-39, -82, -43, 61, 2, -63, 82, 58, 122, 14, -141, -141, 
-39, -82, -43, 61, 2, -63, 87, 63, 122, 14, -141, -141, 
-39, -82, -43, 61, 2, -63, 87, 63, 122, 14, -146, -136, 
-29, -73, -43, 51, 7, -58, 78, 53, 117, 9, -156, -136, 
-29, -73, -43, 51, 7, -58, 78, 53, 117, 14, -151, -136, 
-29, -73, -43, 51, 7, -58, 78, 53, 122, 14, -151, -136, 
-29, -73, -43, 51, 7, -58, 78, 53, 122, 14, -151, -136, 
-39, -82, -43, 61, 2, -63, 87, 53, 131, 24, -151, -136, 
-43, -82, -39, 63, -2, -61, 87, 53, 131, 24, -151, -141, 
-48, -87, -39, 68, -4, -63, 92, 53, 136, 29, -156, -141, 
-53, -87, -34, 70, -9, -61, 92, 53, 141, 29, -156, -141, 
-43, -82, -39, 63, -2, -61, 92, 63, 141, 24, -151, -141, 
-39, -82, -43, 61, 2, -63, 92, 63, 141, 24, -151, -141, 
-34, -82, -48, 58, 7, -65, 92, 63, 141, 24, -151, -141, 
-34, -82, -48, 58, 7, -65, 92, 63, 146, 24, -151, -141, 
-34, -73, -39, 53, 2, -56, 92, 63, 151, 24, -141, -141, 
-34, -73, -39, 53, 2, -56, 92, 73, 161, 39, -141, -141, 
-39, -73, -34, 56, -2, -53, 92, 73, 161, 43, -136, -141, 
-39, -73, -34, 56, -2, -53, 92, 73, 161, 43, -136, -136, 
-39, -73, -34, 56, -2, -53, 92, 63, 161, 53, -146, -136, 
-34, -68, -34, 51, 0, -51, 92, 63, 165, 53, -146, -136, 
-34, -68, -34, 51, 0, -51, 87, 63, 165, 58, -141, -136, 
-34, -58, -24, 46, -4, -41, 87, 63, 165, 58, -141, -136, 
-34, -48, -14, 41, -9, -31, 92, 73, 170, 63, -141, -141, 
-34, -53, -19, 43, -7, -36, 92, 78, 175, 63, -141, -141, 
-39, -53, -14, 46, -12, -34, 92, 78, 185, 73, -141, -141, 
-39, -53, -14, 46, -12, -34, 92, 78, 190, 73, -136, -141, 
-39, -53, -14, 46, -12, -34, 87, 78, 190, 73, -131, -146, 
-39, -48, -9, 43, -14, -29, 87, 78, 195, 78, -131, -146, 
-34, -48, -14, 41, -9, -31, 82, 78, 200, 78, -131, -146, 
-34, -43, -9, 39, -12, -26, 82, 78, 204, 87, -131, -141, 
-43, -53, -9, 48, -17, -31, 92, 82, 204, 92, -126, -131, 
-43, -53, -9, 48, -17, -31, 92, 82, 219, 97, -126, -131, 
-43, -53, -9, 48, -17, -31, 92, 82, 219, 102, -117, -131, 
-48, -48, 0, 48, -24, -24, 92, 92, 224, 107, -112, -131, 
-48, -39, 9, 43, -29, -14, 97, 92, 239, 102, -112, -131, 
-43, -39, 4, 41, -24, -17, 97, 97, 248, 107, -107, -126, 
-34, -34, 0, 34, -17, -17, 97, 97, 253, 117, -107, -126, 
-29, -29, 0, 29, -14, -14, 97, 97, 263, 122, -102, -126, 
-39, -39, 0, 39, -19, -19, 97, 97, 258, 136, -102, -126, 
-39, -34, 4, 36, -21, -14, 102, 102, 268, 146, -92, -122, 
-39, -34, 4, 36, -21, -14, 102, 107, 273, 156, -87, -117, 
-39, -29, 9, 34, -24, -9, 102, 107, 287, 165, -82, -117, 
-39, -29, 9, 34, -24, -9, 102, 117, 297, 170, -82, -117, 
-39, -29, 9, 34, -24, -9, 102, 117, 307, 175, -73, -117, 
-39, -19, 19, 29, -29, 0, 102, 117, 317, 190, -68, -112, 
-39, -14, 24, 26, -31, 4, 97, 117, 322, 200, -63, -112, 
-48, -24, 24, 36, -36, 0, 97, 122, 331, 200, -58, -117, 
-48, -24, 24, 36, -36, 0, 97, 126, 341, 209, -43, -117, 
-43, -19, 24, 31, -34, 2, 97, 131, 356, 219, -39, -112, 
-43, -14, 29, 29, -36, 7, 97, 136, 370, 229, -34, -107, 
-48, -4, 43, 26, -46, 19, 97, 126, 385, 244, -24, -107, 
-48, -4, 43, 26, -46, 19, 97, 126, 395, 253, -19, -102, 
-48, 0, 48, 24, -48, 24, 97, 136, 409, 263, -14, -102, 
-43, 4, 48, 19, -46, 26, 97, 141, 419, 278, 0, -102, 
-43, 9, 53, 17, -48, 31, 97, 156, 439, 302, 9, -82, 
-43, 14, 58, 14, -51, 36, 97, 161, 453, 322, 19, -78, 
-43, 19, 63, 12, -53, 41, 97, 165, 468, 336, 29, -73, 
-43, 29, 73, 7, -58, 51, 97, 165, 488, 351, 43, -73, 
-43, 39, 82, 2, -63, 61, 107, 170, 502, 370, 58, -68, 
-43, 43, 87, 0, -65, 65, 107, 180, 517, 385, 68, -63, 
-43, 53, 97, -4, -70, 75, 107, 185, 536, 405, 82, -58, 
-39, 58, 97, -9, -68, 78, 107, 185, 561, 424, 102, -48, 
-24, 58, 82, -17, -53, 70, 97, 190, 570, 439, 117, -48, 
-19, 73, 92, -26, -56, 82, 97, 195, 595, 458, 131, -39, 
-19, 82, 102, -31, -61, 92, 97, 200, 614, 478, 151, -34, 
-24, 92, 117, -34, -70, 104, 92, 204, 634, 502, 165, -24, 
-34, 87, 122, -26, -78, 104, 92, 219, 668, 536, 185, -19, 
-34, 97, 131, -31, -82, 114, 87, 229, 688, 561, 200, -4, 
-34, 107, 141, -36, -87, 124, 82, 239, 717, 580, 224, 4, 
-34, 117, 151, -41, -92, 134, 82, 239, 736, 610, 244, 9, 
-24, 131, 156, -53, -90, 143, 82, 234, 751, 624, 258, 24, 
-14, 151, 165, -68, -90, 158, 82, 239, 771, 649, 292, 39, 
-14, 161, 175, -73, -95, 168, 78, 244, 795, 678, 307, 53, 
-19, 170, 190, -75, -104, 180, 78, 248, 814, 702, 336, 68, 
-29, 175, 204, -73, -117, 190, 63, 268, 844, 736, 361, 78, 
-29, 185, 214, -78, -122, 200, 58, 268, 868, 761, 390, 97, 
-24, 200, 224, -87, -124, 212, 48, 273, 888, 790, 419, 112, 
-24, 214, 239, -95, -131, 226, 48, 273, 907, 814, 444, 126, 
-4, 239, 244, -117, -124, 241, 43, 268, 932, 844, 473, 131, 
4, 253, 248, -129, -122, 251, 34, 268, 946, 868, 497, 146, 
9, 268, 258, -139, -124, 263, 29, 273, 966, 888, 531, 165, 
9, 283, 273, -146, -131, 278, 24, 273, 985, 917, 561, 180, 
9, 297, 287, -153, -139, 292, 29, 273, 1005, 946, 590, 209, 
9, 312, 302, -161, -146, 307, 19, 273, 1019, 966, 610, 229, 
14, 322, 307, -168, -146, 314, 14, 278, 1024, 985, 644, 253, 
24, 336, 312, -180, -143, 324, 9, 278, 1034, 1005, 673, 268, 
39, 361, 322, -200, -141, 341, -4, 278, 1049, 1029, 688, 273, 
43, 375, 331, -209, -143, 353, -14, 278, 1049, 1039, 712, 287, 
43, 390, 346, -217, -151, 368, -19, 278, 1049, 1054, 736, 312, 
48, 395, 346, -222, -148, 370, -29, 273, 1049, 1063, 756, 322, 
48, 405, 356, -226, -153, 380, -39, 258, 1044, 1073, 780, 346, 
48, 409, 361, -229, -156, 385, -48, 253, 1034, 1063, 790, 366, 
48, 419, 370, -234, -161, 395, -58, 248, 1019, 1063, 805, 375, 
48, 419, 370, -234, -161, 395, -68, 239, 995, 1049, 810, 390, 
68, 439, 370, -253, -151, 405, -82, 229, 976, 1049, 824, 409, 
73, 439, 366, -256, -146, 402, -87, 219, 951, 1024, 824, 414, 
82, 439, 356, -261, -136, 397, -97, 204, 912, 1000, 824, 424, 
82, 439, 356, -261, -136, 397, -97, 200, 883, 971, 814, 429, 
73, 424, 351, -248, -139, 387, -102, 185, 844, 927, 805, 439, 
73, 419, 346, -246, -136, 383, -107, 170, 810, 888, 771, 439, 
73, 414, 341, -244, -134, 378, -112, 161, 771, 854, 751, 434, 
73, 405, 331, -239, -129, 368, -112, 146, 736, 814, 727, 429, 
82, 409, 326, -246, -122, 368, -117, 126, 678, 775, 707, 424, 
87, 390, 302, -239, -107, 346, -117, 117, 639, 727, 668, 409, 
87, 370, 283, -229, -97, 326, -117, 97, 600, 678, 634, 400, 
92, 356, 263, -224, -85, 309, -117, 92, 566, 634, 600, 380, 
82, 326, 244, -204, -80, 285, -102, 87, 522, 595, 561, 366, 
78, 312, 234, -195, -78, 273, -97, 78, 488, 556, 531, 346, 
68, 292, 224, -180, -78, 258, -97, 68, 448, 517, 492, 331, 
63, 273, 209, -168, -73, 241, -92, 58, 419, 473, 453, 312, 
73, 258, 185, -165, -56, 222, -92, 43, 370, 414, 409, 283, 
73, 239, 165, -156, -46, 202, -82, 43, 336, 380, 370, 263, 
58, 224, 165, -141, -53, 195, -82, 29, 307, 346, 331, 248, 
58, 209, 151, -134, -46, 180, -78, 24, 283, 317, 302, 229, 
58, 195, 136, -126, -39, 165, -82, 14, 248, 283, 268, 200, 
48, 175, 126, -112, -39, 151, -78, 9, 229, 258, 239, 180, 
39, 156, 117, -97, -39, 136, -73, 9, 209, 229, 209, 161, 
39, 136, 97, -87, -29, 117, -58, 4, 190, 204, 185, 146, 
48, 131, 82, -90, -17, 107, -53, 0, 165, 170, 151, 126, 
43, 117, 73, -80, -14, 95, -53, 0, 146, 141, 122, 102, 
43, 107, 63, -75, -9, 85, -48, -4, 126, 122, 97, 92, 
43, 97, 53, -70, -4, 75, -39, -4, 112, 102, 78, 78, 
29, 78, 48, -53, -9, 63, -34, -4, 97, 82, 58, 63, 
19, 63, 43, -41, -12, 53, -34, -4, 78, 63, 39, 53, 
4, 48, 43, -26, -19, 46, -24, -9, 73, 53, 24, 43, 
0, 34, 34, -17, -17, 34, -24, -9, 63, 39, 9, 34, 
4, 34, 29, -19, -12, 31, -19, -9, 53, 24, -4, 24, 
4, 34, 29, -19, -12, 31, -14, -14, 43, 14, -19, 19, 
4, 24, 19, -14, -7, 21, -9, -14, 39, 0, -29, 14, 
0, 19, 19, -9, -9, 19, -9, -14, 24, -4, -39, 0, 
0, 4, 4, -2, -2, 4, 4, -4, 24, -9, -48, -9, 
0, 4, 4, -2, -2, 4, 9, -4, 14, -14, -53, -14, 
0, -4, -4, 2, 2, -4, 9, -9, 14, -24, -63, -24, 
-9, -9, 0, 9, -4, -4, 9, -9, 9, -29, -73, -29, 
-9, -14, -4, 12, -2, -9, 9, -19, 4, -39, -73, -34, 
-4, -14, -9, 9, 2, -12, 9, -19, 0, -43, -78, -39, 
0, -14, -14, 7, 7, -14, 9, -19, -9, -43, -87, -43, 
0, -19, -19, 9, 9, -19, 9, -19, -14, -53, -97, -43, 
-9, -29, -19, 19, 4, -24, 9, -14, -14, -58, -97, -43, 
-14, -34, -19, 24, 2, -26, 14, -14, -19, -58, -97, -48, 
-14, -39, -24, 26, 4, -31, 14, -14, -19, -58, -97, -48, 
-24, -39, -14, 31, -4, -26, 14, -14, -19, -58, -102, -48, 
-19, -39, -19, 29, 0, -29, 4, -24, -29, -73, -112, -58, 
-19, -43, -24, 31, 2, -34, 4, -24, -29, -78, -117, -58, 
-19, -43, -24, 31, 2, -34, 4, -29, -39, -82, -122, -68, 
-14, -39, -24, 26, 4, -31, 4, -29, -39, -82, -126, -68, 
-9, -39, -29, 24, 9, -34, 9, -19, -39, -82, -136, -58, 
-9, -39, -29, 24, 9, -34, 9, -24, -39, -82, -136, -58, 
-9, -48, -39, 29, 14, -43, 9, -24, -39, -82, -136, -58, 
-14, -48, -34, 31, 9, -41, 14, -19, -39, -87, -136, -53, 
-19, -48, -29, 34, 4, -39, 14, -29, -34, -87, -141, -63, 
-19, -48, -29, 34, 4, -39, 14, -29, -34, -87, -146, -68, 
-14, -48, -34, 31, 9, -41, 14, -29, -34, -87, -146, -68, 
-9, -48, -39, 29, 14, -43, 9, -29, -34, -87, -146, -68, 
-14, -43, -29, 29, 7, -36, 9, -19, -48, -82, -136, -58, 
-14, -43, -29, 29, 7, -36, 9, -24, -48, -82, -136, -58, 
-14, -48, -34, 31, 9, -41, 9, -24, -48, -82, -136, -58, 
-19, -53, -34, 36, 7, -43, 9, -19, -48, -87, -131, -58, 
-19, -43, -24, 31, 2, -34, 9, -19, -39, -87, -141, -68, 
-19, -48, -29, 34, 4, -39, 9, -19, -43, -87, -141, -68, 
-19, -48, -29, 34, 4, -39, 9, -24, -43, -87, -146, -68, 
-19, -43, -24, 31, 2, -34, 9, -24, -43, -87, -146, -68, 
-9, -43, -34, 26, 12, -39, 9, -24, -53, -97, -136, -58, 
-9, -39, -29, 24, 9, -34, 9, -24, -53, -97, -141, -63, 
-9, -39, -29, 24, 9, -34, 9, -24, -53, -92, -141, -63, 
-14, -39, -24, 26, 4, -31, 9, -24, -53, -92, -141, -63, 
-29, -53, -24, 41, -2, -39, 14, -29, -48, -87, -141, -63, 
-34, -53, -19, 43, -7, -36, 14, -29, -48, -87, -141, -63, 
-34, -53, -19, 43, -7, -36, 14, -29, -48, -87, -141, -63, 
-29, -53, -24, 41, -2, -39, 9, -29, -48, -87, -141, -63, 
-19, -43, -24, 31, 2, -34, 19, -19, -53, -78, -141, -68, 
-19, -43, -24, 31, 2, -34, 19, -19, -53, -78, -141, -68, 
-19, -43, -24, 31, 2, -34, 19, -19, -48, -78, -141, -63, 
-19, -43, -24, 31, 2, -34, 19, -19, -48, -78, -141, -63, 
-19, -48, -29, 34, 4, -39, 24, -9, -39, -78, -141, -63, 
-24, -48, -24, 36, 0, -36, 24, -9, -39, -78, -141, -63, 
-24, -48, -24, 36, 0, -36, 24, -9, -39, -78, -136, -68, 
-19, -48, -29, 34, 4, -39, 24, -9, -39, -73, -136, -73, 
-9, -48, -39, 29, 14, -43, 24, -19, -29, -82, -131, -73, 
-9, -43, -34, 26, 12, -39, 24, -19, -29, -82, -131, -68, 
-9, -39, -29, 24, 9, -34, 24, -19, -29, -82, -131, -68, 
-4, -39, -34, 21, 14, -36, 24, -19, -29, -78, -131, -68, 
-9, -43, -34, 26, 12, -39, 24, -19, -24, -82, -141, -63, 
-19, -48, -29, 34, 4, -39, 24, -19, -24, -82, -141, -63, 
-29, -53, -24, 41, -2, -39, 24, -19, -29, -78, -141, -63, 
-34, -58, -24, 46, -4, -41, 24, -19, -34, -78, -141, -63, 
-19, -58, -39, 39, 9, -48, 24, -19, -24, -68, -141, -63, 
-19, -58, -39, 39, 9, -48, 24, -19, -29, -68, -141, -63, 
-19, -58, -39, 39, 9, -48, 24, -19, -29, -73, -141, -63, 
-19, -58, -39, 39, 9, -48, 24, -19, -29, -73, -141, -63, 
-34, -58, -24, 46, -4, -41, 24, -9, -29, -63, -131, -63, 
-34, -63, -29, 48, -2, -46, 29, -9, -24, -63, -131, -63, 
-39, -63, -24, 51, -7, -43, 29, -9, -19, -63, -131, -68, 
-39, -63, -24, 51, -7, -43, 29, -9, -19, -63, -131, -68, 
-34, -48, -14, 41, -9, -31, 29, -19, -19, -73, -141, -68, 
-14, -48, -34, 31, 9, -41, 24, -19, -24, -73, -141, -68, 
-9, -48, -39, 29, 14, -43, 24, -19, -24, -73, -141, -68, 
-9, -48, -39, 29, 14, -43, 24, -19, -24, -68, -136, -68, 
-19, -48, -29, 34, 4, -39, 24, -19, -34, -68, -136, -68, 
-24, -48, -24, 36, 0, -36, 24, -19, -29, -68, -141, -68, 
-29, -48, -19, 39, -4, -34, 24, -19, -29, -68, -141, -68, 
-34, -53, -19, 43, -7, -36, 24, -19, -29, -68, -141, -68, 
-24, -53, -29, 39, 2, -41, 19, -19, -29, -73, -141, -68, 
-24, -48, -24, 36, 0, -36, 19, -19, -29, -73, -141, -68, 
-9, -43, -34, 26, 12, -39, 19, -19, -29, -73, -141, -68, 
-19, -43, -24, 31, 2, -34, 19, -19, -29, -73, -141, -63, 
-29, -53, -24, 41, -2, -39, 34, -19, -19, -73, -136, -63, 
-29, -53, -24, 41, -2, -39, 34, -19, -19, -73, -136, -63, 
-34, -58, -24, 46, -4, -41, 29, -19, -14, -68, -141, -63, 
-34, -58, -24, 46, -4, -41, 29, -19, -14, -68, -141, -63, 
-24, -58, -34, 41, 4, -46, 24, -19, -24, -78, -151, -68, 
-24, -58, -34, 41, 4, -46, 24, -19, -29, -82, -151, -68, 
-24, -58, -34, 41, 4, -46, 24, -19, -29, -82, -151, -68, 
-19, -53, -34, 36, 7, -43, 24, -19, -29, -78, -151, -68, 
-29, -53, -24, 41, -2, -39, 24, -19, -29, -68, -141, -68, 
-29, -53, -24, 41, -2, -39, 29, -19, -29, -73, -141, -63, 
-34, -58, -24, 46, -4, -41, 29, -19, -29, -73, -141, -63, 
-39, -58, -19, 48, -9, -39, 29, -19, -29, -68, -141, -63, 
-29, -48, -19, 39, -4, -34, 29, -19, -29, -68, -141, -63, 
-24, -48, -24, 36, 0, -36, 29, -19, -29, -68, -136, -68, 
-24, -48, -24, 36, 0, -36, 29, -19, -29, -73, -136, -68, 
-24, -48, -24, 36, 0, -36, 29, -19, -34, -73, -136, -68, 
-29, -48, -19, 39, -4, -34, 29, -9, -34, -73, -136, -68, 
-29, -48, -19, 39, -4, -34, 24, -9, -34, -73, -136, -68, 
-29, -53, -24, 41, -2, -39, 24, -9, -29, -73, -141, -68, 
-29, -53, -24, 41, -2, -39, 24, -9, -29, -73, -141, -63, 
-24, -53, -29, 39, 2, -41, 24, -19, -39, -82, -151, -63, 
-19, -48, -29, 34, 4, -39, 24, -19, -43, -82, -151, -63, 
-14, -43, -29, 29, 7, -36, 24, -19, -43, -82, -151, -63, 
0, -43, -43, 21, 21, -43, 24, -19, -48, -87, -156, -68, 
-19, -58, -39, 39, 9, -48, 14, -29, -39, -87, -146, -68, 
-19, -63, -43, 41, 12, -53, 14, -29, -39, -87, -146, -68, 
-24, -63, -39, 43, 7, -51, 14, -29, -43, -87, -146, -68, 
-24, -63, -39, 43, 7, -51, 14, -29, -48, -87, -146, -73, 
-14, -63, -48, 39, 17, -56, 24, -19, -39, -82, -136, -63, 
-14, -63, -48, 39, 17, -56, 24, -19, -39, -82, -136, -63, 
-14, -58, -43, 36, 14, -51, 24, -19, -39, -82, -146, -63, 
-9, -58, -48, 34, 19, -53, 24, -19, -39, -87, -146, -63, 
-19, -68, -48, 43, 14, -58, 24, -19, -48, -87, -156, -63, 
-19, -73, -53, 46, 17, -63, 24, -19, -48, -87, -156, -68, 
-19, -78, -58, 48, 19, -68, 24, -19, -48, -92, -156, -68, 
-34, -82, -48, 58, 7, -65, 24, -24, -48, -92, -156, -63, 
-34, -78, -43, 56, 4, -61, 14, -24, -48, -92, -165, -73, 
-29, -78, -48, 53, 9, -63, 14, -24, -53, -102, -165, -78, 
-29, -78, -48, 53, 9, -63, 14, -19, -53, -102, -170, -78, 
-24, -78, -53, 51, 14, -65, 14, -19, -58, -102, -170, -78, 
-24, -78, -53, 51, 14, -65, 14, -24, -58, -102, -170, -73, 
-24, -73, -48, 48, 12, -61, 14, -24, -58, -102, -175, -73, 
-29, -73, -43, 51, 7, -58, 14, -19, -58, -102, -175, -78, 
-34, -78, -43, 56, 4, -61, 14, -19, -58, -102, -180, -78, 
-24, -78, -53, 51, 14, -65, 24, -19, -58, -102, -180, -73, 
-24, -73, -48, 48, 12, -61, 24, -19, -58, -107, -180, -73, 
-19, -73, -53, 46, 17, -63, 24, -19, -58, -107, -180, -78, 
-14, -73, -58, 43, 21, -65, 24, -19, -58, -107, -180, -78, 
-14, -73, -58, 43, 21, -65, 24, -19, -58, -107, -180, -87, 
-14, -73, -58, 43, 21, -65, 24, -24, -58, -107, -185, -87, 
-19, -73, -53, 46, 17, -63, 24, -24, -58, -107, -185, -87, 
-19, -78, -58, 48, 19, -68, 24, -24, -63, -107, -185, -87, 
-19, -78, -58, 48, 19, -68, 24, -24, -63, -112, -175, -87, 
-29, -78, -48, 53, 9, -63, 24, -24, -63, -112, -175, -87, 
-29, -78, -48, 53, 9, -63, 24, -24, -63, -112, -175, -87, 
-29, -78, -48, 53, 9, -63, 24, -24, -63, -117, -180, -92, 
-24, -73, -48, 48, 12, -61, 34, -14, -53, -117, -180, -82, 
-24, -73, -48, 48, 12, -61, 34, -14, -53, -117, -175, -82, 
-24, -73, -48, 48, 12, -61, 34, -14, -53, -112, -175, -82, 
-24, -73, -48, 48, 12, -61, 34, -14, -53, -107, -180, -82, 
-29, -82, -53, 56, 12, -68, 34, -24, -53, -117, -180, -82, 
-29, -92, -63, 61, 17, -78, 34, -24, -53, -117, -180, -82, 
-24, -92, -68, 58, 21, -80, 34, -24, -53, -117, -180, -82, 
-19, -92, -73, 56, 26, -82, 34, -24, -53, -117, -180, -82, 
-19, -82, -63, 51, 21, -73, 24, -24, -53, -117, -190, -82, 
-24, -78, -53, 51, 14, -65, 24, -24, -53, -117, -190, -82, 
-24, -78, -53, 51, 14, -65, 29, -24, -58, -117, -190, -78, 
-24, -82, -58, 53, 17, -70, 29, -24, -58, -117, -190, -78, 
-24, -92, -68, 58, 21, -80, 29, -24, -53, -117, -180, -78, 
-34, -92, -58, 63, 12, -75, 29, -24, -53, -117, -180, -78, 
-34, -92, -58, 63, 12, -75, 29, -24, -53, -117, -185, -78, 
-29, -92, -63, 61, 17, -78, 29, -24, -58, -117, -185, -78, 
-19, -82, -63, 51, 21, -73, 29, -29, -58, -117, -185, -78, 
-14, -82, -68, 48, 26, -75, 29, -29, -58, -117, -185, -78, 
-14, -82, -68, 48, 26, -75, 29, -29, -58, -117, -185, -82, 
-19, -82, -63, 51, 21, -73, 29, -29, -63, -117, -185, -82, 
-24, -92, -68, 58, 21, -80, 19, -34, -73, -117, -185, -73, 
-34, -92, -58, 63, 12, -75, 19, -34, -68, -122, -185, -73, 
-39, -92, -53, 65, 7, -73, 19, -34, -68, -126, -190, -73, 
-39, -92, -53, 65, 7, -73, 19, -34, -68, -126, -190, -73, 
-34, -97, -63, 65, 14, -80, 19, -39, -73, -136, -200, -82, 
-29, -97, -68, 63, 19, -82, 19, -39, -73, -136, -204, -82, 
-24, -97, -73, 61, 24, -85, 19, -39, -73, -136, -204, -82, 
-19, -97, -78, 58, 29, -87, 19, -39, -73, -136, -200, -82, 
-24, -97, -73, 61, 24, -85, 29, -29, -73, -136, -195, -78, 
-29, -102, -73, 65, 21, -87, 29, -29, -73, -131, -195, -78, 
-34, -107, -73, 70, 19, -90, 29, -29, -73, -131, -195, -87, 
-34, -107, -73, 70, 19, -90, 29, -29, -73, -136, -200, -92, 
-29, -92, -63, 61, 17, -78, 19, -29, -82, -136, -204, -92, 
-29, -92, -63, 61, 17, -78, 19, -29, -82, -136, -204, -92, 
