I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 146, 73, -109, 0, 109, -146, -19, 48, 48, -48, 43, 
92, 165, 73, -129, 9, 119, -151, -24, 43, 43, -39, 48, 
102, 180, 78, -141, 12, 129, -146, -24, 53, 53, -19, 63, 
112, 185, 73, -148, 19, 129, -141, -24, 63, 58, -14, 63, 
122, 190, 68, -156, 26, 129, -136, -9, 63, 63, -9, 82, 
131, 190, 58, -161, 36, 124, -141, -24, 58, 63, -9, 73, 
141, 190, 48, -165, 46, 119, -156, -24, 53, 68, 0, 73, 
151, 190, 39, -170, 56, 114, -161, -34, 48, 63, 4, 78, 
136, 180, 43, -158, 46, 112, -161, -24, 48, 63, 4, 87, 
131, 180, 48, -156, 41, 114, -161, -24, 43, 58, 0, 78, 
131, 165, 34, -148, 48, 100, -180, -29, 39, 58, 9, 87, 
136, 170, 34, -153, 51, 102, -180, -39, 29, 48, 0, 82, 
141, 165, 24, -153, 58, 95, -190, -48, 29, 43, -4, 78, 
141, 161, 19, -151, 61, 90, -190, -58, 34, 39, -4, 78, 
117, 151, 34, -134, 41, 92, -195, -63, 29, 29, -9, 68, 
117, 136, 19, -126, 48, 78, -195, -68, 19, 29, -14, 68, 
112, 131, 19, -122, 46, 75, -190, -73, 14, 29, -19, 68, 
112, 131, 19, -122, 46, 75, -190, -78, 9, 29, -19, 68, 
107, 151, 43, -129, 31, 97, -195, -82, 4, 24, -29, 53, 
107, 156, 48, -131, 29, 102, -195, -87, 0, 19, -34, 53, 
97, 165, 68, -131, 14, 117, -200, -97, -9, 9, -34, 48, 
97, 175, 78, -136, 9, 126, -204, -112, -14, 4, -39, 48, 
102, 161, 58, -131, 21, 109, -195, -112, -14, -4, -39, 58, 
97, 146, 48, -122, 24, 97, -195, -112, -19, -4, -39, 58, 
87, 131, 43, -109, 21, 87, -204, -122, -34, -4, -39, 58, 
73, 146, 73, -109, 0, 109, -204, -126, -53, -19, -53, 43, 
68, 136, 68, -102, 0, 102, -195, -122, -43, -19, -58, 29, 
58, 112, 53, -85, 2, 82, -195, -117, -48, -19, -58, 24, 
48, 102, 53, -75, -2, 78, -195, -117, -48, -24, -63, 19, 
43, 68, 24, -56, 9, 46, -180, -117, -53, -19, -68, 19, 
19, 63, 43, -41, -12, 53, -175, -117, -63, -24, -78, 9, 
4, 73, 68, -39, -31, 70, -170, -122, -63, -39, -92, -9, 
-9, 58, 68, -24, -39, 63, -161, -122, -68, -39, -102, -14, 
-24, 43, 68, -9, -46, 56, -146, -122, -68, -39, -107, -14, 
-24, 39, 63, -7, -43, 51, -156, -131, -82, -43, -112, -14, 
-39, 19, 58, 9, -48, 39, -156, -131, -92, -58, -117, -19, 
-39, 9, 48, 14, -43, 29, -146, -131, -92, -58, -117, -24, 
-39, -14, 24, 26, -31, 4, -141, -131, -87, -58, -122, -24, 
-39, -34, 4, 36, -21, -14, -151, -141, -78, -48, -112, -24, 
-43, -43, 0, 43, -21, -21, -161, -141, -82, -53, -122, -29, 
-48, -34, 14, 41, -31, -9, -161, -141, -87, -63, -122, -34, 
-53, -39, 14, 46, -34, -12, -161, -141, -87, -73, -122, -39, 
-43, -29, 14, 36, -29, -7, -156, -131, -78, -73, -122, -29, 
-43, -48, -4, 46, -19, -26, -151, -126, -73, -58, -122, -24, 
-48, -39, 9, 43, -29, -14, -151, -126, -63, -58, -126, -24, 
-48, -4, 43, 26, -46, 19, -151, -126, -73, -58, -131, -39, 
-53, -9, 43, 31, -48, 17, -156, -122, -63, -58, -122, -34, 
-53, -19, 34, 36, -43, 7, -156, -122, -63, -48, -122, -24, 
-48, -29, 19, 39, -34, -4, -156, -122, -58, -48, -122, -19, 
-48, -39, 9, 43, -29, -14, -156, -112, -58, -48, -122, -14, 
-43, -24, 19, 34, -31, -2, -146, -117, -58, -58, -131, -29, 
-43, -9, 34, 26, -39, 12, -141, -122, -58, -58, -131, -34, 
-39, -4, 34, 21, -36, 14, -141, -126, -63, -58, -131, -39, 
-39, -9, 29, 24, -34, 9, -126, -122, -68, -58, -122, -39, 
-29, -4, 24, 17, -26, 9, -117, -112, -58, -68, -122, -39, 
-29, 0, 29, 14, -29, 14, -117, -117, -63, -63, -131, -43, 
-34, 4, 39, 14, -36, 21, -117, -117, -68, -63, -136, -48, 
-39, 4, 43, 17, -41, 24, -117, -117, -68, -68, -136, -48, 
-39, -43, -4, 41, -17, -24, -107, -107, -73, -58, -136, -43, 
-48, -43, 4, 46, -26, -19, -112, -97, -82, -68, -146, -53, 
-58, -34, 24, 46, -41, -4, -97, -73, -58, -68, -141, -48, 
-53, -34, 19, 43, -36, -7, -73, -19, -19, -58, -146, -58, 
-68, -48, 19, 58, -43, -14, -48, 39, 9, -63, -165, -82, 
-87, -63, 24, 75, -56, -19, -19, 117, 29, -63, -185, -107, 
-82, -63, 19, 73, -51, -21, 43, 200, 48, -68, -204, -122, 
-82, -87, -4, 85, -39, -46, 117, 248, 34, -87, -219, -131, 
-112, -126, -14, 119, -48, -70, 165, 258, -4, -131, -244, -141, 
-151, -136, 14, 143, -82, -61, 190, 229, -43, -180, -278, -175, 
-170, -68, 102, 119, -136, 17, 195, 190, -63, -200, -297, -195, 
-185, 14, 200, 85, -192, 107, 209, 151, -53, -185, -273, -190, 
-204, 43, 248, 80, -226, 146, 239, 136, 4, -131, -234, -156, 
-214, 53, 268, 80, -241, 161, 273, 126, 68, -58, -180, -122, 
-200, 122, 322, 39, -261, 222, 273, 112, 141, 48, -102, -53, 
-136, 214, 351, -39, -244, 283, 248, 102, 263, 195, 9, 34, 
-19, 307, 326, -143, -173, 317, 195, 165, 463, 395, 126, 126, 
131, 395, 263, -263, -65, 329, 136, 322, 766, 658, 268, 219, 
278, 512, 234, -395, 21, 373, 43, 473, 1063, 941, 424, 351, 
448, 653, 204, -551, 122, 429, -87, 541, 1288, 1176, 590, 488, 
629, 795, 165, -712, 231, 480, -278, 531, 1415, 1332, 736, 614, 
810, 917, 107, -863, 351, 512, -502, 483, 1493, 1454, 888, 727, 
985, 971, -14, -978, 500, 478, -766, 395, 1532, 1546, 1000, 824, 
1151, 888, -263, -1019, 707, 312, -1063, 219, 1449, 1498, 1019, 834, 
1229, 683, -546, -956, 888, 68, -1376, -336, 961, 1146, 897, 741, 
1180, 390, -790, -785, 985, -200, -1639, -1342, -24, 424, 688, 610, 
1015, 9, -1005, -512, 1010, -497, -1756, -2274, -1195, -590, 346, 375, 
858, -375, -1234, -241, 1046, -805, -1717, -2659, -2025, -1488, -58, 73, 
805, -556, -1361, -124, 1083, -958, -1698, -2708, -2293, -1805, -234, -78, 
800, -517, -1317, -141, 1058, -917, -1708, -2742, -2249, -1683, -170, -39, 
761, -429, -1190, -165, 976, -810, -1634, -2664, -2166, -1561, -107, 19, 
663, -336, -1000, -163, 832, -668, -1444, -2391, -1942, -1381, -48, 63, 
551, -268, -819, -141, 685, -544, -1200, -2020, -1590, -1078, 68, 141, 
405, -219, -624, -92, 514, -422, -956, -1644, -1249, -790, 151, 200, 
248, -131, -380, -58, 314, -256, -751, -1302, -976, -600, 161, 190, 
156, 14, -141, -85, 148, -63, -595, -1044, -761, -468, 141, 161, 
102, 68, -34, -85, 68, 17, -453, -814, -590, -370, 122, 131, 
43, 29, -14, -36, 29, 7, -307, -580, -434, -273, 97, 102, 
-9, 29, 39, -9, -24, 34, -195, -375, -287, -190, 63, 48, 
-39, 48, 87, -4, -63, 68, -117, -234, -195, -122, 43, 0, 
-63, 34, 97, 14, -80, 65, -78, -131, -117, -68, 14, -39, 
-82, 24, 107, 29, -95, 65, -58, -78, -68, -24, 4, -58, 
-68, 29, 97, 19, -82, 63, -34, -53, -39, 0, 19, -39, 
-78, 24, 102, 26, -90, 63, -19, -43, -24, -4, 14, -39, 
-78, -9, 68, 43, -73, 29, 0, -29, -24, -14, 14, -39, 
-78, -34, 43, 56, -61, 4, 14, -14, -34, -34, 9, -43, 
-73, -39, 34, 56, -53, -2, 19, -14, -53, -48, 0, -48, 
-82, -43, 39, 63, -61, -2, 19, -9, -68, -53, 0, -68, 
-92, -48, 43, 70, -68, -2, 19, 0, -68, -53, 0, -68, 
-82, -68, 14, 75, -48, -26, 14, 9, -63, -48, 0, -73, 
-82, -48, 34, 65, -58, -7, 14, 9, -53, -43, -4, -73, 
-73, -29, 43, 51, -58, 7, 34, 34, -39, -39, 4, -73, 
-73, -34, 39, 53, -56, 2, 43, 43, -29, -29, 9, -73, 
-73, -53, 19, 63, -46, -17, 48, 53, -24, -24, 4, -68, 
-73, -58, 14, 65, -43, -21, 48, 53, -19, -24, 9, -68, 
-63, -58, 4, 61, -34, -26, 39, 53, -19, -29, 9, -68, 
-73, -78, -4, 75, -34, -41, 29, 53, -19, -29, 9, -68, 
-73, -87, -14, 80, -29, -51, 29, 58, -19, -19, 9, -68, 
-68, -78, -9, 73, -29, -43, 24, 63, -9, -19, 4, -68, 
-73, -68, 4, 70, -39, -31, 19, 53, -9, -24, 4, -73, 
-73, -68, 4, 70, -39, -31, 29, 58, 0, -24, 0, -78, 
-78, -68, 9, 73, -43, -29, 39, 63, 0, -29, 0, -82, 
-82, -82, 0, 82, -41, -41, 34, 63, 0, -43, 0, -87, 
-82, -78, 4, 80, -43, -36, 39, 63, -4, -53, 0, -87, 
-82, -78, 4, 80, -43, -36, 39, 63, -4, -53, 0, -87, 
-82, -73, 9, 78, -46, -31, 39, 63, 0, -48, 0, -87, 
-92, -68, 24, 80, -58, -21, 43, 68, 0, -48, 0, -97, 
-97, -53, 43, 75, -70, -4, 43, 68, -9, -58, -4, -107, 
-97, -53, 43, 75, -70, -4, 43, 63, 0, -58, -4, -107, 
-102, -68, 34, 85, -68, -17, 53, 73, 4, -53, 0, -102, 
-102, -68, 34, 85, -68, -17, 58, 73, 4, -53, 0, -102, 
-87, -48, 39, 68, -63, -4, 48, 97, 19, -53, 4, -97, 
-78, -43, 34, 61, -56, -4, 53, 107, 24, -48, 9, -92, 
-78, -78, 0, 78, -39, -39, 53, 122, 29, -43, 14, -87, 
-68, -87, -19, 78, -24, -53, 58, 131, 34, -39, 19, -78, 
-73, -87, -14, 80, -29, -51, 68, 126, 29, -39, 29, -78, 
-78, -73, 4, 75, -41, -34, 78, 131, 29, -43, 24, -87, 
-87, -73, 14, 80, -51, -29, 78, 131, 29, -48, 19, -92, 
-97, -97, 0, 97, -48, -48, 78, 131, 29, -48, 19, -92, 
-97, -92, 4, 95, -51, -43, 68, 126, 19, -53, 19, -92, 
-97, -102, -4, 100, -46, -53, 68, 136, 19, -53, 24, -92, 
-92, -102, -9, 97, -41, -56, 68, 136, 19, -53, 19, -97, 
-92, -92, 0, 92, -46, -46, 73, 136, 19, -53, 9, -112, 
-87, -87, 0, 87, -43, -43, 78, 156, 34, -39, 14, -102, 
-82, -87, -4, 85, -39, -46, 78, 165, 43, -39, 24, -92, 
-82, -92, -9, 87, -36, -51, 73, 175, 43, -39, 29, -92, 
-87, -102, -14, 95, -36, -58, 73, 175, 43, -39, 24, -92, 
-68, -82, -14, 75, -26, -48, 82, 175, 53, -29, 29, -87, 
-53, -58, -4, 56, -24, -31, 82, 175, 53, -29, 34, -97, 
-39, -48, -9, 43, -14, -29, 82, 175, 53, -24, 39, -87, 
-29, -39, -9, 34, -9, -24, 82, 185, 53, -24, 39, -87, 
-39, -39, 0, 39, -19, -19, 82, 185, 43, -24, 29, -92, 
-39, -34, 4, 36, -21, -14, 82, 185, 43, -19, 29, -92, 
-34, -34, 0, 34, -17, -17, 87, 200, 58, -9, 39, -87, 
-34, -53, -19, 43, -7, -36, 87, 200, 63, -9, 48, -82, 
-43, -73, -29, 58, -7, -51, 92, 200, 73, -9, 48, -82, 
-58, -92, -34, 75, -12, -63, 92, 200, 63, -9, 48, -92, 
-63, -107, -43, 85, -9, -75, 97, 200, 58, -4, 48, -92, 
-63, -112, -48, 87, -7, -80, 87, 204, 58, -4, 43, -97, 
-63, -92, -29, 78, -17, -61, 87, 204, 58, -4, 34, -107, 
-58, -82, -24, 70, -17, -53, 97, 204, 63, 0, 34, -102, 
-58, -82, -24, 70, -17, -53, 97, 209, 58, 4, 34, -102, 
-63, -63, 0, 63, -31, -31, 97, 209, 48, 4, 29, -107, 
-63, -53, 9, 58, -36, -21, 87, 200, 58, 4, 29, -117, 
-58, -68, -9, 63, -24, -39, 97, 209, 73, 14, 43, -107, 
-48, -68, -19, 58, -14, -43, 97, 209, 73, 19, 43, -107, 
-48, -53, -4, 51, -21, -29, 87, 204, 63, 19, 34, -112, 
-39, -63, -24, 51, -7, -43, 97, 219, 68, 24, 43, -102, 
-43, -73, -29, 58, -7, -51, 97, 224, 73, 29, 43, -97, 
-43, -78, -34, 61, -4, -56, 102, 229, 82, 39, 48, -97, 
-43, -87, -43, 65, 0, -65, 107, 239, 87, 43, 53, -92, 
-34, -68, -34, 51, 0, -51, 107, 229, 82, 34, 48, -97, 
-34, -48, -14, 41, -9, -31, 102, 224, 78, 34, 43, -97, 
-34, -29, 4, 31, -19, -12, 97, 214, 73, 39, 39, -97, 
-34, -9, 24, 21, -29, 7, 82, 209, 68, 43, 34, -97, 
-39, -19, 19, 29, -29, 0, 82, 219, 82, 34, 24, -102, 
-43, -34, 9, 39, -26, -12, 92, 224, 82, 43, 24, -107, 
-53, -58, -4, 56, -24, -31, 92, 224, 87, 43, 34, -112, 
-63, -73, -9, 68, -26, -41, 97, 229, 87, 39, 24, -117, 
-53, -73, -19, 63, -17, -46, 97, 239, 87, 39, 29, -112, 
-53, -73, -19, 63, -17, -46, 102, 239, 87, 39, 34, -107, 
-48, -73, -24, 61, -12, -48, 112, 239, 92, 39, 39, -102, 
-48, -78, -29, 63, -9, -53, 117, 244, 92, 43, 53, -87, 
-39, -68, -29, 53, -4, -48, 107, 229, 87, 43, 48, -97, 
-43, -48, -4, 46, -19, -26, 112, 224, 87, 48, 48, -97, 
-48, -34, 14, 41, -31, -9, 112, 219, 82, 48, 48, -97, 
-48, -14, 34, 31, -41, 9, 117, 214, 78, 48, 53, -97, 
-58, -29, 29, 43, -43, 0, 131, 219, 102, 53, 68, -82, 
-53, -43, 9, 48, -31, -17, 141, 224, 107, 63, 73, -78, 
-53, -53, 0, 53, -26, -26, 146, 229, 112, 68, 68, -73, 
-63, -68, -4, 65, -29, -36, 146, 234, 117, 73, 82, -78, 
-53, -63, -9, 58, -21, -36, 161, 234, 117, 68, 82, -73, 
-53, -48, 4, 51, -29, -21, 165, 234, 117, 73, 82, -73, 
-53, -24, 29, 39, -41, 2, 170, 224, 107, 68, 82, -73, 
-53, 4, 58, 24, -56, 31, 170, 219, 107, 53, 82, -82, 
-43, 4, 48, 19, -46, 26, 165, 219, 112, 58, 78, -82, 
-43, 19, 63, 12, -53, 41, 161, 214, 117, 63, 73, -87, 
-43, 19, 63, 12, -53, 41, 156, 209, 122, 68, 73, -87, 
-48, 14, 63, 17, -56, 39, 161, 209, 126, 73, 73, -82, 
-63, -4, 58, 34, -61, 26, 170, 219, 126, 82, 82, -78, 
-63, 0, 63, 31, -63, 31, 175, 214, 122, 82, 87, -78, 
-68, 9, 78, 29, -73, 43, 180, 195, 117, 82, 87, -78, 
-73, 4, 78, 34, -75, 41, 190, 195, 117, 82, 92, -87, 
-78, 14, 92, 31, -85, 53, 190, 185, 117, 82, 87, -87, 
-87, 9, 97, 39, -92, 53, 204, 185, 117, 87, 82, -82, 
-97, 0, 97, 48, -97, 48, 204, 185, 126, 92, 87, -78, 
-102, 9, 112, 46, -107, 61, 209, 180, 126, 92, 82, -78, 
-97, 9, 107, 43, -102, 58, 219, 175, 122, 97, 92, -73, 
-102, -4, 97, 53, -100, 46, 214, 170, 122, 97, 92, -73, 
-112, 4, 117, 53, -114, 61, 214, 161, 122, 92, 92, -73, 
-112, 14, 126, 48, -119, 70, 214, 151, 117, 87, 87, -78, 
-117, 14, 131, 51, -124, 73, 209, 141, 117, 87, 87, -68, 
-117, 0, 117, 58, -117, 58, 209, 141, 117, 92, 92, -63, 
-112, 0, 112, 56, -112, 56, 209, 131, 117, 92, 102, -58, 
-112, 9, 122, 51, -117, 65, 204, 122, 112, 97, 92, -58, 
-122, 24, 146, 48, -134, 85, 200, 102, 112, 107, 102, -58, 
-122, 34, 156, 43, -139, 95, 200, 97, 107, 107, 107, -58, 
-126, 53, 180, 36, -153, 117, 200, 87, 102, 102, 107, -58, 
-131, 63, 195, 34, -163, 129, 195, 73, 102, 102, 107, -53, 
-126, 53, 180, 36, -153, 117, 190, 82, 112, 112, 112, -53, 
-117, 53, 170, 31, -143, 112, 185, 68, 112, 112, 122, -48, 
-112, 53, 165, 29, -139, 109, 185, 63, 102, 112, 122, -39, 
-117, 58, 175, 29, -146, 117, 180, 48, 102, 112, 117, -39, 
-122, 43, 165, 39, -143, 104, 190, 34, 97, 122, 117, -39, 
-131, 24, 156, 53, -143, 90, 185, 29, 92, 122, 122, -29, 
-141, 19, 161, 61, -151, 90, 170, 9, 87, 122, 131, -24, 
-146, 19, 165, 63, -156, 92, 161, -4, 82, 117, 141, -19, 
-141, 53, 195, 43, -168, 124, 146, -29, 58, 102, 122, -24, 
-141, 68, 209, 36, -175, 139, 141, -34, 53, 87, 122, -29, 
-136, 78, 214, 29, -175, 146, 131, -48, 53, 92, 131, -29, 
-136, 87, 224, 24, -180, 156, 122, -53, 48, 92, 136, -29, 
-146, 78, 224, 34, -185, 151, 117, -63, 43, 82, 136, -14, 
-151, 87, 239, 31, -195, 163, 97, -78, 34, 73, 141, -14, 
-156, 78, 234, 39, -195, 156, 87, -87, 29, 73, 141, -9, 
-161, 68, 229, 46, -195, 148, 82, -92, 29, 73, 156, -4, 
-146, 82, 229, 31, -187, 156, 73, -107, 19, 82, 161, 0, 
-146, 78, 224, 34, -185, 151, 58, -117, 24, 82, 165, 4, 
-141, 82, 224, 29, -183, 153, 48, -126, 24, 87, 165, 9, 
-141, 87, 229, 26, -185, 158, 43, -141, 24, 87, 165, 9, 
-131, 78, 209, 26, -170, 143, 43, -131, 34, 92, 180, 14, 
-122, 97, 219, 12, -170, 158, 24, -131, 29, 92, 180, 19, 
-112, 102, 214, 4, -163, 158, 14, -136, 34, 92, 185, 24, 
-87, 107, 195, -9, -141, 151, 9, -131, 39, 92, 190, 39, 
-92, 87, 180, 2, -136, 134, 4, -131, 43, 92, 200, 39, 
-87, 82, 170, 2, -129, 126, -4, -131, 39, 87, 200, 39, 
-82, 82, 165, 0, -124, 124, -4, -126, 43, 82, 200, 39, 
-78, 73, 151, 2, -114, 112, -4, -122, 48, 82, 204, 43, 
-82, 97, 180, -7, -131, 139, -14, -126, 29, 78, 190, 39, 
-82, 97, 180, -7, -131, 139, -29, -136, 24, 68, 185, 34, 
-78, 102, 180, -12, -129, 141, -39, -146, 14, 63, 190, 29, 
-78, 131, 209, -26, -143, 170, -58, -151, 4, 53, 195, 24, 
-73, 126, 200, -26, -136, 163, -53, -136, 19, 53, 195, 24, 
-73, 117, 190, -21, -131, 153, -48, -136, 19, 53, 195, 29, 
-73, 102, 175, -14, -124, 139, -43, -131, 14, 53, 185, 29, 
-73, 92, 165, -9, -119, 129, -48, -131, 14, 53, 185, 29, 
-78, 82, 161, -2, -119, 122, -58, -141, 14, 43, 180, 19, 
-63, 82, 146, -9, -104, 114, -63, -136, 14, 53, 180, 19, 
-58, 92, 151, -17, -104, 122, -68, -131, 14, 43, 180, 19, 
-58, 82, 141, -12, -100, 112, -68, -131, 14, 43, 180, 19, 
-68, 78, 146, -4, -107, 112, -78, -126, 14, 34, 180, 9, 
-68, 63, 131, 2, -100, 97, -82, -126, 9, 39, 180, 9, 
-53, 58, 112, -2, -82, 85, -82, -117, 9, 39, 185, 9, 
-48, 43, 92, 2, -70, 68, -82, -112, 9, 39, 185, 9, 
-43, 68, 112, -12, -78, 90, -82, -117, 9, 39, 185, 9, 
-34, 87, 122, -26, -78, 104, -87, -112, 9, 34, 180, 4, 
-29, 87, 117, -29, -73, 102, -87, -107, 9, 29, 180, 4, 
-24, 82, 107, -29, -65, 95, -87, -107, 9, 29, 175, 4, 
-19, 73, 92, -26, -56, 82, -87, -87, 4, 34, 185, 14, 
-19, 73, 92, -26, -56, 82, -82, -87, 4, 34, 185, 19, 
-14, 78, 92, -31, -53, 85, -82, -87, 4, 24, 185, 19, 
-4, 82, 87, -39, -46, 85, -82, -78, 4, 24, 185, 19, 
-14, 73, 87, -29, -51, 80, -68, -68, 9, 29, 185, 19, 
-14, 48, 63, -17, -39, 56, -63, -68, 14, 29, 185, 14, 
-24, 19, 43, 2, -34, 31, -53, -63, 19, 29, 180, 9, 
-24, 9, 34, 7, -29, 21, -48, -63, 24, 29, 180, 4, 
-9, 48, 58, -19, -34, 53, -63, -73, 4, 14, 165, 0, 
-9, 68, 78, -29, -43, 73, -78, -73, -4, 9, 165, 0, 
-14, 78, 92, -31, -53, 85, -82, -73, -9, 4, 156, -4, 
-14, 78, 92, -31, -53, 85, -82, -68, -14, 4, 156, -4, 
-24, 73, 97, -24, -61, 85, -73, -68, 0, 14, 165, -14, 
-9, 73, 82, -31, -46, 78, -73, -68, 0, 14, 165, -14, 
-4, 68, 73, -31, -39, 70, -68, -63, 4, 14, 165, -14, 
-4, 73, 78, -34, -41, 75, -68, -58, 4, 14, 165, -14, 
4, 97, 92, -51, -43, 95, -82, -63, 0, -4, 151, -9, 
9, 92, 82, -51, -36, 87, -87, -68, -9, -4, 151, -9, 
19, 87, 68, -53, -24, 78, -92, -63, -14, -4, 156, -9, 
24, 97, 73, -61, -24, 85, -97, -68, -14, -4, 161, 0, 
9, 63, 53, -36, -21, 58, -82, -63, -4, 9, 175, 9, 
0, 43, 43, -21, -21, 43, -73, -58, 4, 14, 170, 9, 
-4, 14, 19, -4, -12, 17, -68, -53, 14, 19, 175, 14, 
-9, -4, 4, 7, -7, 0, -63, -43, 24, 14, 180, 14, 
0, 34, 34, -17, -17, 34, -78, -53, 9, 4, 175, 9, 
0, 43, 43, -21, -21, 43, -78, -53, 4, 0, 170, 0, 
0, 53, 53, -26, -26, 53, -78, -53, 0, -9, 161, -9, 
0, 58, 58, -29, -29, 58, -82, -58, -9, -24, 146, -14, 
-4, 48, 53, -21, -29, 51, -82, -58, -9, -14, 151, -9, 
-4, 48, 53, -21, -29, 51, -82, -58, -9, -14, 151, -4, 
-4, 43, 48, -19, -26, 46, -78, -58, -4, -14, 161, 0, 
-4, 34, 39, -14, -21, 36, -78, -53, -4, -9, 161, 4, 
4, 48, 43, -26, -19, 46, -97, -53, 4, -9, 151, 4, 
0, 58, 58, -29, -29, 58, -97, -58, 4, -9, 151, 0, 
0, 63, 63, -31, -31, 63, -92, -58, 4, -9, 156, 0, 
0, 63, 63, -31, -31, 63, -92, -53, 9, -9, 156, 4, 
-9, 63, 73, -26, -41, 68, -92, -53, 9, -14, 151, -4, 
-9, 68, 78, -29, -43, 73, -92, -53, 9, -14, 146, -4, 
-9, 68, 78, -29, -43, 73, -92, -53, 9, -14, 141, -4, 
-9, 68, 78, -29, -43, 73, -92, -53, 9, -9, 136, -4, 
-9, 73, 82, -31, -46, 78, -87, -53, 19, -9, 131, -4, 
-9, 68, 78, -29, -43, 73, -87, -53, 19, -4, 126, -4, 
-4, 68, 73, -31, -39, 70, -87, -53, 19, -4, 122, -4, 
-4, 82, 87, -39, -46, 85, -92, -58, 14, -4, 112, -9, 
-19, 58, 78, -19, -48, 68, -97, -53, 14, -4, 112, 0, 
-19, 39, 58, -9, -39, 48, -97, -48, 14, -4, 117, 0, 
-9, 14, 24, -2, -17, 19, -97, -43, 9, 0, 122, 9, 
-9, 14, 24, -2, -17, 19, -97, -43, 9, 0, 122, 9, 
-24, 43, 68, -9, -46, 56, -107, -63, 4, -14, 97, -9, 
-29, 48, 78, -9, -53, 63, -107, -68, 4, -14, 92, -14, 
-29, 39, 68, -4, -48, 53, -102, -68, 0, -9, 92, -19, 
-29, 34, 63, -2, -46, 48, -102, -68, -4, -4, 87, -24, 
-24, 48, 73, -12, -48, 61, -87, -68, 9, -4, 78, -14, 
-19, 48, 68, -14, -43, 58, -87, -68, 9, 0, 78, -14, 
-14, 53, 68, -19, -41, 61, -87, -68, 9, 0, 78, -4, 
-9, 63, 73, -26, -41, 68, -87, -68, 0, -4, 78, -14, 
-9, 53, 63, -21, -36, 58, -92, -73, 0, 0, 78, -4, 
-9, 39, 48, -14, -29, 43, -92, -68, 4, 4, 78, -4, 
-9, 24, 34, -7, -21, 29, -92, -63, 4, 9, 78, -4, 
-9, 9, 19, 0, -14, 14, -97, -68, 0, 14, 78, -9, 
-19, 29, 48, -4, -34, 39, -112, -82, -24, 0, 68, -14, 
-19, 53, 73, -17, -46, 63, -117, -87, -29, -4, 58, -19, 
-24, 48, 73, -12, -48, 61, -122, -87, -14, -9, 48, -24, 
-24, 43, 68, -9, -46, 56, -126, -87, -19, -4, 43, -29, 
-14, 43, 58, -14, -36, 51, -122, -78, -4, 0, 53, -19, 
-9, 43, 53, -17, -31, 48, -122, -82, 0, -9, 53, -14, 
-4, 48, 53, -21, -29, 51, -122, -87, 4, -4, 53, -14, 
4, 48, 43, -26, -19, 46, -122, -87, 9, -4, 43, -14, 
0, 29, 29, -14, -14, 29, -112, -92, -4, -14, 48, -14, 
-4, 29, 34, -12, -19, 31, -112, -92, -4, -14, 43, -14, 
-9, 29, 39, -9, -24, 34, -112, -92, -9, -14, 39, -14, 
-9, 43, 53, -17, -31, 48, -112, -97, -14, -24, 34, -14, 
4, 43, 39, -24, -17, 41, -122, -87, -9, -24, 43, -4, 
4, 43, 39, -24, -17, 41, -126, -92, -14, -19, 39, -9, 
-4, 43, 48, -19, -26, 46, -126, -92, -14, -14, 39, -14, 
-14, 34, 48, -9, -31, 41, -122, -87, -14, -14, 39, -14, 
-14, 24, 39, -4, -26, 31, -112, -78, 4, -14, 39, -4, 
-14, 29, 43, -7, -29, 36, -117, -87, 4, -9, 39, -4, 
-14, 34, 48, -9, -31, 41, -117, -87, -4, -9, 34, -4, 
-4, 39, 43, -17, -24, 41, -112, -82, -4, -4, 34, -4, 
-9, 48, 58, -19, -34, 53, -117, -92, -4, -9, 24, -9, 
-9, 39, 48, -14, -29, 43, -117, -92, -4, -14, 24, -9, 
-14, 19, 34, -2, -24, 26, -122, -97, -4, -19, 24, -14, 
-19, 53, 73, -17, -46, 63, -126, -102, -4, -24, 24, -19, 
-19, 53, 73, -17, -46, 63, -136, -107, -14, -48, 14, -29, 
-19, 48, 68, -14, -43, 58, -141, -112, -24, -53, 9, -34, 
-19, 58, 78, -19, -48, 68, -146, -117, -43, -58, 4, -39, 
-19, 87, 107, -34, -63, 97, -146, -122, -53, -63, -4, -39, 
-19, 78, 97, -29, -58, 87, -136, -117, -43, -53, 4, -34, 
-14, 53, 68, -19, -41, 61, -136, -112, -29, -53, 9, -29, 
-9, 43, 53, -17, -31, 48, -136, -107, -19, -48, 14, -19, 
0, 34, 34, -17, -17, 34, -136, -102, -9, -48, 14, -14, 
0, 29, 29, -14, -14, 29, -126, -92, -19, -43, 14, -14, 
0, 29, 29, -14, -14, 29, -126, -92, -19, -43, 14, -14, 
0, 29, 29, -14, -14, 29, -126, -92, -24, -43, 9, -14, 
4, 34, 29, -19, -12, 31, -131, -97, -34, -43, 4, -14, 
4, 48, 43, -26, -19, 46, -131, -97, -24, -39, 4, -14, 
0, 53, 53, -26, -26, 53, -136, -102, -24, -39, 9, -14, 
-4, 58, 63, -26, -34, 61, -136, -102, -24, -43, 9, -14, 
-4, 63, 68, -29, -36, 65, -131, -97, -24, -43, 14, -14, 
4, 63, 58, -34, -26, 61, -122, -87, -4, -24, 14, -14, 
9, 48, 39, -29, -14, 43, -117, -87, -4, -19, 14, -9, 
