I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 68, 34, -51, 0, 51, 24, 43, 92, 48, 39, 29, 
43, 78, 34, -61, 4, 56, 29, 48, 112, 58, 48, 34, 
43, 82, 39, -63, 2, 61, 29, 48, 126, 73, 63, 43, 
58, 107, 48, -82, 4, 78, 19, 43, 126, 73, 68, 53, 
78, 122, 43, -100, 17, 82, 4, 43, 126, 73, 68, 63, 
87, 126, 39, -107, 24, 82, -34, 9, 126, 68, 68, 68, 
107, 141, 34, -124, 36, 87, -68, -14, 122, 68, 68, 68, 
112, 151, 39, -131, 36, 95, -78, -24, 117, 63, 58, 73, 
112, 161, 48, -136, 31, 104, -82, -39, 107, 53, 48, 73, 
112, 161, 48, -136, 31, 104, -92, -43, 92, 39, 43, 68, 
112, 156, 43, -134, 34, 100, -92, -48, 73, 29, 34, 63, 
102, 131, 29, -117, 36, 80, -92, -53, 63, 24, 34, 58, 
92, 107, 14, -100, 39, 61, -87, -58, 53, 29, 39, 53, 
92, 92, 0, -92, 46, 46, -87, -58, 48, 24, 29, 48, 
92, 87, -4, -90, 48, 41, -82, -58, 39, 19, 29, 43, 
73, 78, 4, -75, 34, 41, -78, -58, 39, 14, 29, 48, 
68, 63, -4, -65, 36, 29, -73, -53, 39, 14, 29, 53, 
48, 53, 4, -51, 21, 29, -63, -53, 39, 9, 24, 53, 
24, 34, 9, -29, 7, 21, -58, -43, 39, 9, 24, 43, 
19, 29, 9, -24, 4, 19, -43, -39, 43, 9, 24, 39, 
9, 9, 0, -9, 4, 4, -34, -34, 43, 0, 19, 24, 
0, 0, 0, 0, 0, 0, -29, -29, 48, -4, 9, 9, 
-14, -29, -14, 21, 0, -21, -19, -29, 43, -14, -9, -14, 
-29, -58, -29, 43, 0, -43, -9, -29, 39, -34, -24, -24, 
-43, -63, -19, 53, -12, -41, -9, -24, 34, -43, -39, -43, 
-43, -82, -39, 63, -2, -61, -4, -19, 24, -58, -53, -48, 
-43, -82, -39, 63, -2, -61, 0, -19, 19, -58, -53, -53, 
-43, -78, -34, 61, -4, -56, 0, -19, 19, -63, -53, -53, 
-43, -78, -34, 61, -4, -56, 0, -19, 19, -63, -58, -53, 
-48, -78, -29, 63, -9, -53, 0, -19, 24, -63, -63, -53, 
-48, -78, -29, 63, -9, -53, 0, -14, 24, -63, -63, -53, 
-48, -82, -34, 65, -7, -58, 0, -9, 24, -58, -58, -53, 
-48, -87, -39, 68, -4, -63, 0, -4, 24, -48, -53, -53, 
-48, -92, -43, 70, -2, -68, 4, -4, 24, -48, -48, -48, 
-48, -97, -48, 73, 0, -73, 9, -4, 24, -48, -43, -43, 
-48, -97, -48, 73, 0, -73, 14, -4, 29, -48, -43, -43, 
-48, -97, -48, 73, 0, -73, 14, 0, 34, -43, -43, -43, 
-58, -82, -24, 70, -17, -53, 24, 9, 48, -29, -39, -43, 
-73, -53, 19, 63, -46, -17, 48, 58, 117, 9, -14, -34, 
-141, -9, 131, 75, -136, 61, 126, 165, 253, 112, 39, -29, 
-283, 63, 346, 109, -314, 204, 302, 385, 507, 287, 122, -29, 
-444, 107, 551, 168, -497, 329, 488, 590, 790, 478, 195, -68, 
-561, 107, 668, 226, -614, 387, 668, 751, 1034, 610, 214, -175, 
-541, 141, 683, 200, -612, 412, 707, 829, 1171, 707, 297, -190, 
-317, 292, 610, 12, -463, 451, 585, 732, 1171, 805, 448, -24, 
409, 610, 200, -509, 104, 405, 156, 512, 985, 888, 702, 390, 
1122, 1049, -73, -1085, 597, 488, -400, 68, 790, 1058, 1112, 971, 
1576, 1424, -151, -1500, 863, 636, -888, -570, 580, 1283, 1566, 1595, 
1522, 1595, 73, -1559, 724, 834, -1244, -1068, 458, 1351, 1771, 1859, 
824, 1561, 736, -1193, 43, 1149, -1102, -1200, 527, 1420, 1732, 1722, 
317, 1166, 849, -741, -265, 1007, -878, -1044, 473, 1024, 1151, 1180, 
273, 810, 536, -541, -131, 673, -727, -897, 239, 561, 644, 761, 
180, 366, 185, -273, -2, 275, -473, -634, -78, 14, 161, 385, 
141, 92, -48, -117, 95, 21, -297, -405, -180, -175, -29, 200, 
141, 122, -19, -131, 80, 51, -248, -292, -58, -53, 29, 200, 
39, 73, 34, -56, 2, 53, -131, -180, 39, 0, 29, 107, 
-39, 19, 58, 9, -48, 39, -14, -63, 87, 14, 24, 34, 
-29, -19, 9, 24, -19, -4, 19, 14, 97, 9, 24, 29, 
-29, -48, -19, 39, -4, -34, 4, 4, 87, 4, -4, 14, 
-48, -58, -9, 53, -19, -34, 19, 9, 87, -14, -24, -14, 
-48, -73, -24, 61, -12, -48, 39, 24, 87, -24, -29, -34, 
-48, -78, -29, 63, -9, -53, 39, 29, 87, -34, -43, -34, 
-53, -82, -29, 68, -12, -56, 48, 39, 87, -34, -63, -39, 
-58, -97, -39, 78, -9, -68, 48, 43, 92, -34, -63, -43, 
-63, -97, -34, 80, -14, -65, 58, 48, 102, -34, -53, -48, 
-63, -102, -39, 82, -12, -70, 63, 53, 102, -34, -58, -53, 
-63, -102, -39, 82, -12, -70, 63, 58, 102, -34, -58, -58, 
-63, -102, -39, 82, -12, -70, 63, 58, 107, -34, -53, -58, 
-63, -102, -39, 82, -12, -70, 68, 58, 112, -29, -53, -58, 
-63, -102, -39, 82, -12, -70, 68, 58, 112, -29, -53, -58, 
-63, -102, -39, 82, -12, -70, 68, 58, 122, -24, -53, -58, 
-63, -102, -39, 82, -12, -70, 68, 63, 122, -24, -48, -63, 
-63, -102, -39, 82, -12, -70, 73, 63, 126, -29, -39, -68, 
-63, -102, -39, 82, -12, -70, 73, 68, 126, -29, -39, -68, 
-63, -102, -39, 82, -12, -70, 73, 68, 126, -24, -43, -68, 
-63, -102, -39, 82, -12, -70, 68, 68, 131, -24, -43, -68, 
-63, -102, -39, 82, -12, -70, 63, 73, 131, -24, -43, -68, 
-73, -97, -24, 85, -24, -61, 68, 73, 141, -24, -43, -68, 
-63, -92, -29, 78, -17, -61, 68, 73, 141, -24, -39, -68, 
-63, -87, -24, 75, -19, -56, 68, 73, 146, -19, -43, -63, 
-63, -82, -19, 73, -21, -51, 68, 73, 151, -14, -43, -63, 
-68, -82, -14, 75, -26, -48, 68, 78, 151, -14, -43, -63, 
-68, -82, -14, 75, -26, -48, 68, 78, 156, -14, -43, -63, 
-73, -82, -9, 78, -31, -46, 73, 82, 161, -14, -43, -63, 
-78, -87, -9, 82, -34, -48, 78, 92, 165, -14, -43, -63, 
-78, -82, -4, 80, -36, -43, 78, 92, 170, -14, -43, -68, 
-78, -82, -4, 80, -36, -43, 82, 97, 175, -14, -43, -68, 
-73, -82, -9, 78, -31, -46, 82, 97, 180, -9, -43, -68, 
-68, -82, -14, 75, -26, -48, 82, 97, 180, -9, -43, -68, 
-68, -73, -4, 70, -31, -39, 87, 97, 180, -4, -39, -68, 
-68, -68, 0, 68, -34, -34, 87, 97, 175, -4, -39, -68, 
-68, -63, 4, 65, -36, -29, 87, 97, 180, -9, -39, -68, 
-68, -63, 4, 65, -36, -29, 87, 97, 185, -9, -39, -73, 
-73, -58, 14, 65, -43, -21, 87, 107, 190, -4, -39, -68, 
-73, -58, 14, 65, -43, -21, 87, 112, 195, -4, -34, -63, 
-73, -63, 9, 68, -41, -26, 92, 117, 204, 4, -24, -63, 
-73, -68, 4, 70, -39, -31, 97, 117, 214, 9, -24, -63, 
-73, -68, 4, 70, -39, -31, 97, 117, 224, 9, -19, -63, 
-73, -63, 9, 68, -41, -26, 102, 126, 229, 14, -14, -68, 
-78, -58, 19, 68, -48, -19, 102, 136, 234, 24, -14, -68, 
-78, -48, 29, 63, -53, -9, 112, 141, 239, 29, -14, -68, 
-78, -48, 29, 63, -53, -9, 112, 146, 244, 29, -19, -68, 
-78, -43, 34, 61, -56, -4, 112, 151, 248, 29, -24, -68, 
-78, -43, 34, 61, -56, -4, 112, 156, 253, 29, -24, -68, 
-78, -39, 39, 58, -58, 0, 122, 161, 258, 34, -24, -68, 
-82, -39, 43, 61, -63, 2, 126, 165, 263, 34, -19, -63, 
-82, -29, 53, 56, -68, 12, 126, 170, 278, 43, -9, -63, 
-82, -29, 53, 56, -68, 12, 126, 175, 283, 48, -9, -63, 
-82, -24, 58, 53, -70, 17, 131, 180, 287, 53, -4, -63, 
-82, -19, 63, 51, -73, 21, 131, 180, 292, 53, -4, -63, 
-82, -14, 68, 48, -75, 26, 136, 185, 297, 53, -4, -63, 
-82, -9, 73, 46, -78, 31, 136, 195, 302, 58, -4, -63, 
-87, -9, 78, 48, -82, 34, 141, 200, 312, 58, -4, -63, 
-87, -4, 82, 46, -85, 39, 146, 204, 317, 53, -9, -68, 
-97, 0, 97, 48, -97, 48, 151, 214, 322, 48, -14, -73, 
-97, 4, 102, 46, -100, 53, 151, 219, 331, 53, -14, -73, 
-97, 4, 102, 46, -100, 53, 151, 224, 336, 53, -14, -78, 
-107, 4, 112, 51, -109, 58, 156, 229, 346, 58, -14, -73, 
-107, 4, 112, 51, -109, 58, 161, 234, 356, 63, -9, -68, 
-112, 9, 122, 51, -117, 65, 165, 239, 361, 68, -4, -68, 
-117, 9, 126, 53, -122, 68, 165, 244, 361, 73, 0, -73, 
-117, 4, 122, 56, -119, 63, 170, 248, 361, 73, -9, -78, 
-122, 4, 126, 58, -124, 65, 170, 253, 366, 73, -19, -82, 
-122, 0, 122, 61, -122, 61, 175, 258, 366, 68, -29, -87, 
-122, -4, 117, 63, -119, 56, 180, 263, 366, 63, -34, -97, 
-131, -4, 126, 68, -129, 61, 185, 263, 370, 48, -43, -107, 
-131, -4, 126, 68, -129, 61, 185, 263, 370, 34, -58, -117, 
-131, -9, 122, 70, -126, 56, 185, 263, 366, 29, -58, -122, 
-131, -9, 122, 70, -126, 56, 185, 268, 366, 14, -63, -122, 
-131, -4, 126, 68, -129, 61, 185, 268, 356, 14, -68, -122, 
-131, 0, 131, 65, -131, 65, 185, 263, 356, 4, -73, -122, 
-126, 0, 126, 63, -126, 63, 180, 258, 356, 0, -78, -122, 
-126, 0, 126, 63, -126, 63, 180, 253, 356, 0, -78, -122, 
-117, 0, 117, 58, -117, 58, 175, 248, 351, 0, -78, -122, 
-112, -4, 107, 58, -109, 51, 175, 248, 351, 0, -78, -122, 
-107, -4, 102, 56, -104, 48, 170, 244, 351, 0, -73, -112, 
-102, -4, 97, 53, -100, 46, 165, 239, 351, 0, -73, -107, 
-87, 0, 87, 43, -87, 43, 156, 224, 351, 0, -63, -102, 
-87, 4, 92, 41, -90, 48, 146, 214, 346, 0, -58, -92, 
-63, 9, 73, 26, -68, 41, 131, 204, 341, -4, -53, -78, 
-58, 14, 73, 21, -65, 43, 117, 185, 336, 0, -43, -63, 
-39, 19, 58, 9, -48, 39, 97, 170, 331, 4, -34, -53, 
-24, 24, 48, 0, -36, 36, 78, 146, 322, 4, -24, -34, 
-9, 43, 53, -17, -31, 48, 63, 126, 317, 14, -9, -14, 
9, 58, 48, -34, -19, 53, 34, 107, 312, 29, 4, 9, 
24, 68, 43, -46, -9, 56, 14, 78, 307, 34, 14, 14, 
29, 73, 43, -51, -7, 58, 4, 58, 292, 39, 24, 24, 
39, 73, 34, -56, 2, 53, -9, 39, 283, 39, 29, 34, 
43, 73, 29, -58, 7, 51, -24, 24, 283, 39, 43, 43, 
48, 73, 24, -61, 12, 48, -29, 9, 263, 34, 53, 43, 
53, 68, 14, -61, 19, 41, -43, -9, 258, 29, 53, 53, 
58, 68, 9, -63, 24, 39, -48, -19, 253, 29, 48, 53, 
58, 68, 9, -63, 24, 39, -58, -29, 239, 29, 43, 53, 
58, 53, -4, -56, 31, 24, -58, -39, 239, 29, 48, 58, 
58, 48, -9, -53, 34, 19, -63, -43, 234, 29, 48, 58, 
58, 48, -9, -53, 34, 19, -68, -48, 234, 19, 48, 53, 
58, 39, -19, -48, 39, 9, -73, -53, 234, 14, 39, 53, 
53, 39, -14, -46, 34, 12, -73, -58, 229, 9, 34, 53, 
53, 34, -19, -43, 36, 7, -73, -58, 224, 9, 34, 53, 
53, 34, -19, -43, 36, 7, -73, -58, 224, 9, 34, 53, 
53, 34, -19, -43, 36, 7, -73, -58, 224, 4, 34, 53, 
53, 29, -24, -41, 39, 2, -73, -58, 224, 0, 29, 48, 
53, 34, -19, -43, 36, 7, -73, -58, 224, -9, 29, 48, 
53, 29, -24, -41, 39, 2, -73, -63, 219, -14, 34, 48, 
53, 29, -24, -41, 39, 2, -73, -63, 214, -14, 29, 43, 
53, 24, -29, -39, 41, -2, -73, -63, 214, -14, 29, 39, 
43, 19, -24, -31, 34, -2, -68, -63, 214, -4, 34, 34, 
43, 19, -24, -31, 34, -2, -63, -63, 214, -4, 34, 34, 
43, 14, -29, -29, 36, -7, -63, -63, 214, -4, 39, 34, 
43, 19, -24, -31, 34, -2, -63, -58, 214, -4, 39, 34, 
43, 24, -19, -34, 31, 2, -63, -58, 214, 0, 34, 34, 
43, 24, -19, -34, 31, 2, -63, -53, 219, 4, 34, 34, 
48, 24, -24, -36, 36, 0, -63, -53, 224, 9, 34, 29, 
48, 29, -19, -39, 34, 4, -63, -53, 224, 14, 39, 34, 
48, 29, -19, -39, 34, 4, -63, -53, 224, 14, 43, 39, 
43, 24, -19, -34, 31, 2, -58, -48, 229, 19, 48, 43, 
43, 14, -29, -29, 36, -7, -53, -43, 229, 24, 53, 43, 
43, 14, -29, -29, 36, -7, -48, -43, 224, 24, 53, 43, 
43, 14, -29, -29, 36, -7, -48, -43, 229, 24, 53, 39, 
43, 14, -29, -29, 36, -7, -53, -43, 229, 19, 48, 39, 
43, 9, -34, -26, 39, -12, -58, -43, 229, 19, 43, 39, 
39, 14, -24, -26, 31, -4, -53, -39, 229, 14, 43, 39, 
34, 19, -14, -26, 24, 2, -53, -34, 224, 9, 43, 34, 
34, 19, -14, -26, 24, 2, -53, -34, 229, 9, 43, 34, 
34, 19, -14, -26, 24, 2, -53, -34, 229, 9, 43, 34, 
34, 19, -14, -26, 24, 2, -53, -34, 229, 9, 34, 34, 
34, 14, -19, -24, 26, -2, -53, -29, 229, 9, 34, 39, 
39, 9, -29, -24, 34, -9, -48, -29, 224, 19, 39, 39, 
43, 4, -39, -24, 41, -17, -48, -29, 224, 29, 43, 39, 
39, 4, -34, -21, 36, -14, -48, -29, 224, 19, 39, 34, 
39, 4, -34, -21, 36, -14, -48, -29, 219, 4, 34, 34, 
34, 0, -34, -17, 34, -17, -48, -29, 219, -4, 29, 34, 
29, 0, -29, -14, 29, -14, -43, -29, 214, -14, 24, 34, 
29, 0, -29, -14, 29, -14, -43, -29, 214, -9, 24, 29, 
24, -9, -34, -7, 29, -21, -43, -24, 214, 0, 24, 29, 
24, -14, -39, -4, 31, -26, -43, -24, 204, 0, 19, 19, 
24, -19, -43, -2, 34, -31, -43, -24, 200, -4, 19, 19, 
24, -14, -39, -4, 31, -26, -39, -24, 200, -9, 14, 14, 
24, -14, -39, -4, 31, -26, -39, -24, 195, -9, 4, 9, 
24, -14, -39, -4, 31, -26, -39, -24, 190, -14, 4, 9, 
14, -14, -29, 0, 21, -21, -39, -24, 185, -19, -4, 9, 
14, -14, -29, 0, 21, -21, -39, -24, 185, -9, 9, 14, 
14, -14, -29, 0, 21, -21, -34, -24, 180, -4, 14, 9, 
14, -14, -29, 0, 21, -21, -34, -24, 180, -9, 14, 9, 
14, -14, -29, 0, 21, -21, -34, -24, 175, -14, 14, 0, 
14, -14, -29, 0, 21, -21, -34, -24, 170, -19, 9, 0, 
14, -24, -39, 4, 26, -31, -34, -24, 165, -24, 0, 0, 
9, -24, -34, 7, 21, -29, -34, -24, 165, -24, 0, -4, 
9, -24, -34, 7, 21, -29, -29, -24, 165, -24, 0, -4, 
4, -24, -29, 9, 17, -26, -29, -24, 156, -19, -9, -9, 
4, -29, -34, 12, 19, -31, -29, -24, 151, -24, -9, -14, 
4, -24, -29, 9, 17, -26, -29, -24, 151, -24, -9, -14, 
4, -14, -19, 4, 12, -17, -24, -24, 151, -24, -4, -19, 
4, -14, -19, 4, 12, -17, -24, -24, 146, -24, -4, -14, 
4, -14, -19, 4, 12, -17, -24, -24, 146, -24, -4, -9, 
0, -24, -24, 12, 12, -24, -24, -24, 141, -24, -4, -14, 
0, -39, -39, 19, 19, -39, -24, -19, 136, -24, -4, -14, 
0, -39, -39, 19, 19, -39, -19, -19, 131, -29, -9, -14, 
0, -43, -43, 21, 21, -43, -19, -19, 131, -34, -14, -14, 
0, -43, -43, 21, 21, -43, -19, -19, 131, -48, -19, -14, 
0, -43, -43, 21, 21, -43, -19, -19, 131, -48, -19, -14, 
-4, -39, -34, 21, 14, -36, -14, -19, 126, -43, -19, -24, 
-4, -34, -29, 19, 12, -31, -9, -19, 126, -43, -24, -24, 
0, -24, -24, 12, 12, -24, -9, -19, 126, -39, -19, -24, 
4, -14, -19, 4, 12, -17, -9, -19, 131, -34, -14, -24, 
4, -14, -19, 4, 12, -17, -9, -14, 122, -34, -14, -29, 
0, -14, -14, 7, 7, -14, -4, -14, 122, -34, -14, -29, 
0, -19, -19, 9, 9, -19, -4, -9, 112, -34, -19, -29, 
0, -29, -29, 14, 14, -29, -9, -9, 107, -39, -29, -29, 
0, -34, -34, 17, 17, -34, -9, -9, 102, -48, -34, -29, 
0, -39, -39, 19, 19, -39, -9, -9, 97, -58, -39, -29, 
0, -39, -39, 19, 19, -39, -9, -9, 97, -58, -39, -29, 
0, -39, -39, 19, 19, -39, -9, -9, 97, -58, -39, -29, 
0, -34, -34, 17, 17, -34, -9, -9, 97, -48, -34, -24, 
0, -29, -29, 14, 14, -29, -9, -9, 97, -39, -29, -19, 
-4, -24, -19, 14, 7, -21, -9, -9, 92, -34, -29, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 87, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 87, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 87, -29, -29, -19, 
-9, -24, -14, 17, 2, -19, -9, -9, 82, -29, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 78, -29, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 78, -34, -29, -24, 
-9, -29, -19, 19, 4, -24, -9, -9, 78, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -9, 78, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -9, 78, -39, -29, -29, 
-9, -24, -14, 17, 2, -19, -9, -9, 73, -34, -19, -29, 
-9, -19, -9, 14, 0, -14, -9, -9, 68, -29, -9, -29, 
-9, -14, -4, 12, -2, -9, -9, -9, 68, -29, -19, -29, 
-9, -9, 0, 9, -4, -4, -9, -9, 68, -29, -29, -29, 
-9, -9, 0, 9, -4, -4, -9, -9, 63, -34, -43, -29, 
-9, -9, 0, 9, -4, -4, -9, -9, 58, -39, -58, -29, 
-9, -14, -4, 12, -2, -9, -9, -9, 53, -39, -48, -29, 
-9, -19, -9, 14, 0, -14, -9, -9, 48, -39, -39, -29, 
-9, -19, -9, 14, 0, -14, -4, -9, 48, -29, -34, -29, 
-9, -19, -9, 14, 0, -14, 0, -9, 48, -19, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -9, 48, -19, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -9, 48, -19, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -9, 43, -24, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -9, 39, -29, -29, -29, 
-9, -14, -4, 12, -2, -9, 0, -9, 34, -29, -29, -24, 
-9, -9, 0, 9, -4, -4, 0, -9, 29, -29, -29, -19, 
-9, -4, 4, 7, -7, 0, 0, -4, 29, -19, -24, -19, 
-9, 0, 9, 4, -9, 4, 0, 0, 29, -9, -19, -19, 
0, 14, 14, -7, -7, 14, 0, 0, 34, -4, -14, -19, 
9, 29, 19, -19, -4, 24, 0, 0, 39, 0, -9, -19, 
14, 29, 14, -21, 0, 21, 0, 4, 39, 0, -9, -9, 
19, 29, 9, -24, 4, 19, 0, 9, 39, 0, -9, 0, 
19, 34, 14, -26, 2, 24, 0, 9, 48, 4, 4, 0, 
19, 53, 34, -36, -7, 43, 0, 14, 58, 14, 14, 4, 
24, 78, 53, -51, -14, 65, 4, 19, 68, 29, 24, 14, 
24, 87, 63, -56, -19, 75, 4, 24, 82, 39, 39, 19, 
39, 97, 58, -68, -9, 78, 4, 29, 92, 48, 43, 24, 
43, 102, 58, -73, -7, 80, 0, 29, 97, 63, 53, 34, 
53, 117, 63, -85, -4, 90, -9, 19, 92, 58, 58, 39, 
68, 122, 53, -95, 7, 87, -24, 14, 87, 53, 58, 43, 
68, 122, 53, -95, 7, 87, -48, -14, 82, 48, 53, 48, 
78, 131, 53, -104, 12, 92, -68, -34, 73, 48, 48, 48, 
82, 136, 53, -109, 14, 95, -78, -39, 63, 48, 48, 53, 
82, 141, 58, -112, 12, 100, -82, -48, 48, 43, 48, 53, 
82, 141, 58, -112, 12, 100, -87, -53, 34, 29, 43, 53, 
82, 136, 53, -109, 14, 95, -82, -58, 14, 19, 34, 53, 
78, 122, 43, -100, 17, 82, -82, -58, 4, 9, 29, 53, 
73, 107, 34, -90, 19, 70, -78, -58, -4, 9, 29, 53, 
73, 87, 14, -80, 29, 51, -78, -58, -9, 14, 24, 48, 
73, 78, 4, -75, 34, 41, -73, -58, -19, 19, 29, 43, 
43, 68, 24, -56, 9, 46, -68, -58, -19, 14, 24, 39, 
29, 53, 24, -41, 2, 39, -63, -53, -19, 14, 19, 34, 
19, 48, 29, -34, -4, 39, -53, -53, -19, 0, 9, 34, 
4, 34, 29, -19, -12, 31, -48, -43, -19, -9, 4, 24, 
0, 29, 29, -14, -14, 29, -34, -39, -14, -9, 0, 24, 
-9, 9, 19, 0, -14, 14, -24, -34, -14, -19, -9, 14, 
-19, -9, 9, 14, -14, 0, -19, -29, -14, -24, -19, 0, 
-34, -48, -14, 41, -9, -31, -9, -29, -24, -34, -39, -24, 
-39, -68, -29, 53, -4, -48, 0, -29, -29, -48, -43, -34, 
-43, -63, -19, 53, -12, -41, 0, -24, -34, -53, -48, -53, 
-43, -82, -39, 63, -2, -61, 4, -19, -39, -63, -63, -58, 
-43, -82, -39, 63, -2, -61, 9, -19, -39, -58, -63, -63, 
-43, -82, -39, 63, -2, -61, 9, -19, -34, -58, -58, -58, 
-43, -87, -43, 65, 0, -65, 9, -19, -29, -53, -58, -53, 
-48, -87, -39, 68, -4, -63, 9, -19, -24, -53, -63, -53, 
-48, -87, -39, 68, -4, -63, 9, -14, -24, -53, -63, -53, 
-48, -87, -39, 68, -4, -63, 9, -14, -24, -58, -63, -58, 
-48, -87, -39, 68, -4, -63, 9, -14, -24, -58, -63, -63, 
-48, -97, -48, 73, 0, -73, 9, -9, -24, -58, -58, -63, 
-48, -107, -58, 78, 4, -82, 9, -4, -24, -58, -53, -63, 
-53, -97, -43, 75, -4, -70, 19, 0, -4, -43, -48, -63, 
-58, -87, -29, 73, -14, -58, 24, 9, 14, -24, -43, -63, 
-92, -63, 29, 78, -61, -17, 58, 43, 87, 24, -14, -63, 
-131, -24, 107, 78, -119, 41, 107, 117, 214, 97, 34, -53, 
-209, 19, 229, 95, -219, 124, 200, 234, 395, 209, 73, -78, 
-361, 92, 453, 134, -407, 273, 390, 463, 692, 395, 141, -107, 
-439, 156, 595, 141, -517, 375, 527, 639, 927, 575, 248, -107, 
-473, 175, 649, 148, -561, 412, 658, 771, 1122, 697, 302, -175, 
-287, 278, 566, 4, -427, 422, 561, 771, 1166, 824, 473, -24, 
102, 497, 395, -300, -146, 446, 302, 595, 1073, 951, 712, 307, 
634, 814, 180, -724, 226, 497, -97, 297, 873, 1068, 1015, 761, 
1151, 1254, 102, -1202, 524, 678, -624, -224, 663, 1273, 1473, 1381, 
1312, 1464, 151, -1388, 580, 807, -912, -707, 502, 1390, 1698, 1722, 
966, 1468, 502, -1217, 231, 985, -1068, -1049, 429, 1351, 1673, 1703, 
517, 1385, 868, -951, -175, 1127, -951, -1117, 380, 1259, 1527, 1527, 
258, 941, 683, -600, -212, 812, -751, -897, 209, 702, 839, 946, 
229, 634, 405, -431, -87, 519, -610, -756, 68, 361, 444, 605, 
151, 239, 87, -195, 31, 163, -366, -497, -156, -63, 73, 307, 
92, 14, -78, -53, 85, -31, -209, -302, -204, -219, -82, 146, 
73, 92, 19, -82, 26, 56, -180, -224, -29, -63, 9, 170, 
0, 43, 43, -21, -21, 43, -92, -131, 39, -9, 14, 78, 
-48, -9, 39, 29, -43, 14, -4, -34, 58, 4, 14, 4, 
-39, -43, -4, 41, -17, -24, 24, 29, 68, 4, 19, 4, 
-39, -68, -29, 53, -4, -48, 4, 4, 58, 4, -4, -4, 
-58, -78, -19, 68, -19, -48, 19, 4, 63, -14, -24, -29, 
-58, -92, -34, 75, -12, -63, 39, 14, 68, -24, -29, -43, 
-58, -97, -39, 78, -9, -68, 39, 19, 68, -34, -34, -43, 
-63, -102, -39, 82, -12, -70, 48, 29, 68, -34, -43, -48, 
-63, -112, -48, 87, -7, -80, 48, 34, 68, -39, -58, -53, 
-63, -107, -43, 85, -9, -75, 58, 39, 73, -43, -63, -58, 
-63, -112, -48, 87, -7, -80, 63, 43, 68, -43, -68, -63, 
-63, -112, -48, 87, -7, -80, 63, 48, 63, -43, -68, -68, 
-63, -112, -48, 87, -7, -80, 58, 48, 68, -39, -58, -68, 
-63, -112, -48, 87, -7, -80, 58, 48, 73, -29, -53, -68, 
-63, -107, -43, 85, -9, -75, 58, 48, 73, -29, -53, -68, 
-63, -102, -39, 82, -12, -70, 58, 48, 82, -24, -53, -68, 
-63, -102, -39, 82, -12, -70, 58, 53, 82, -24, -53, -68, 
-63, -102, -39, 82, -12, -70, 63, 53, 87, -29, -48, -68, 
-63, -107, -43, 85, -9, -75, 63, 58, 87, -29, -48, -63, 
-63, -112, -48, 87, -7, -80, 63, 58, 87, -24, -53, -58, 
-63, -112, -48, 87, -7, -80, 63, 58, 92, -29, -58, -58, 
-63, -112, -48, 87, -7, -80, 63, 63, 92, -34, -63, -58, 
-73, -112, -39, 92, -17, -75, 68, 63, 102, -39, -63, -58, 
-63, -112, -48, 87, -7, -80, 68, 63, 102, -43, -58, -58, 
-58, -107, -48, 82, -4, -78, 68, 63, 107, -39, -58, -53, 
-53, -102, -48, 78, -2, -75, 68, 63, 112, -34, -53, -53, 
-58, -102, -43, 80, -7, -73, 68, 68, 112, -29, -53, -53, 
-58, -102, -43, 80, -7, -73, 68, 68, 117, -24, -53, -53, 
-63, -97, -34, 80, -14, -65, 68, 68, 122, -19, -43, -53, 
-68, -97, -29, 82, -19, -63, 68, 73, 126, -14, -34, -53, 
-68, -92, -24, 80, -21, -58, 68, 73, 131, -14, -34, -58, 
-68, -92, -24, 80, -21, -58, 73, 78, 136, -14, -34, -58, 
-68, -92, -24, 80, -21, -58, 73, 82, 141, -9, -39, -58, 
-68, -92, -24, 80, -21, -58, 73, 87, 141, -9, -43, -58, 
-68, -87, -19, 78, -24, -53, 78, 87, 146, -4, -39, -58, 
-68, -87, -19, 78, -24, -53, 78, 87, 146, -4, -39, -58, 
-68, -82, -14, 75, -26, -48, 78, 87, 151, -9, -39, -58, 
-68, -82, -14, 75, -26, -48, 78, 87, 156, -9, -39, -63, 
-68, -73, -4, 70, -31, -39, 78, 97, 161, -4, -43, -63, 
-63, -68, -4, 65, -29, -36, 78, 102, 165, -4, -43, -63, 
-63, -68, -4, 65, -29, -36, 82, 107, 165, 4, -34, -63, 
-63, -68, -4, 65, -29, -36, 87, 107, 165, 9, -34, -63, 
-63, -73, -9, 68, -26, -41, 87, 107, 175, 14, -29, -58, 
-63, -73, -9, 68, -26, -41, 92, 117, 180, 24, -24, -58, 
