I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, -19, -48, -48, -9, -24, -29, 
-34, -48, -14, 41, -9, -31, -14, -48, -53, -9, -24, -29, 
-34, -48, -14, 41, -9, -31, -14, -48, -53, -9, -24, -29, 
-34, -48, -14, 41, -9, -31, -14, -48, -53, -9, -24, -29, 
-34, -48, -14, 41, -9, -31, -14, -48, -53, -4, -24, -29, 
-34, -48, -14, 41, -9, -31, -14, -48, -53, 0, -24, -29, 
-34, -48, -14, 41, -9, -31, -9, -43, -53, 0, -19, -29, 
-34, -43, -9, 39, -12, -26, -14, -39, -48, 4, -19, -24, 
-39, -43, -4, 41, -17, -24, -14, -39, -48, 4, -19, -24, 
-43, -39, 4, 41, -24, -17, -14, -39, -48, 4, -19, -24, 
-43, -39, 4, 41, -24, -17, -9, -39, -48, 9, -19, -24, 
-43, -39, 4, 41, -24, -17, -9, -43, -48, 9, -19, -24, 
-39, -39, 0, 39, -19, -19, -9, -43, -43, 4, -19, -24, 
-34, -39, -4, 36, -14, -21, -9, -39, -43, 4, -19, -24, 
-34, -39, -4, 36, -14, -21, -4, -34, -43, 4, -19, -24, 
-29, -34, -4, 31, -12, -19, 0, -24, -43, 4, -14, -19, 
-29, -34, -4, 31, -12, -19, 4, 9, -29, 9, -14, -19, 
-29, -34, -4, 31, -12, -19, 29, 68, -24, 9, -14, -19, 
-9, -4, 4, 7, -7, 0, 78, 200, 24, 43, 9, -19, 
43, 48, 4, -46, 19, 26, 156, 429, 151, 131, 48, -9, 
146, 185, 39, -165, 53, 112, 200, 634, 322, 287, 151, 48, 
312, 400, 87, -356, 112, 244, 190, 790, 492, 492, 331, 190, 
522, 585, 63, -553, 229, 324, 92, 849, 600, 634, 488, 341, 
805, 917, 112, -861, 346, 514, -92, 995, 834, 907, 746, 600, 
1166, 1268, 102, -1217, 531, 685, -395, 956, 1068, 1224, 1039, 883, 
1586, 1556, -29, -1571, 807, 763, -941, 195, 1127, 1439, 1293, 1156, 
1937, 1586, -351, -1761, 1144, 617, -1259, -161, 1220, 1600, 1454, 1342, 
2049, 1937, -112, -1993, 1080, 912, -1503, -380, 1737, 2161, 1912, 1742, 
1849, 2156, 307, -2003, 771, 1232, -1454, -483, 2108, 2542, 2244, 2010, 
1327, 1893, 566, -1610, 380, 1229, -1073, -385, 2108, 2498, 2200, 1956, 
868, 1390, 522, -1129, 173, 956, -712, -385, 1668, 1966, 1771, 1629, 
375, 507, 131, -441, 122, 319, -263, -580, 541, 790, 814, 883, 
9, -112, -122, 51, 65, -117, 14, -649, -278, -4, 117, 263, 
-200, -307, -107, 253, -46, -207, 273, -297, -414, -263, -224, -141, 
-273, -278, -4, 275, -134, -141, 370, -63, -322, -248, -244, -214, 
-258, -200, 58, 229, -158, -70, 312, 43, -209, -170, -180, -165, 
-229, -185, 43, 207, -136, -70, 297, 107, -170, -126, -170, -151, 
-195, -87, 107, 141, -151, 9, 209, 68, -146, -78, -102, -97, 
-185, -9, 175, 97, -180, 82, 165, 58, -112, -53, -78, -68, 
-185, -48, 136, 117, -161, 43, 180, 78, -112, -73, -97, -78, 
-180, -78, 102, 129, -141, 12, 180, 78, -107, -58, -92, -92, 
-175, -58, 117, 117, -146, 29, 161, 78, -107, -39, -78, -82, 
-170, -43, 126, 107, -148, 41, 151, 78, -97, -34, -68, -78, 
-165, -48, 117, 107, -141, 34, 146, 78, -92, -29, -63, -73, 
-161, -43, 117, 102, -139, 36, 141, 78, -87, -24, -58, -68, 
-156, -39, 117, 97, -136, 39, 136, 82, -87, -19, -53, -68, 
-156, -34, 122, 95, -139, 43, 131, 82, -87, -19, -48, -68, 
-156, -34, 122, 95, -139, 43, 122, 82, -87, -19, -43, -63, 
-156, -29, 126, 92, -141, 48, 122, 87, -87, -14, -43, -63, 
-151, -24, 126, 87, -139, 51, 122, 92, -78, -14, -43, -58, 
-151, -19, 131, 85, -141, 56, 122, 92, -73, -4, -34, -53, 
-146, -19, 126, 82, -136, 53, 117, 92, -68, 0, -34, -53, 
-146, -19, 126, 82, -136, 53, 117, 97, -68, 0, -34, -53, 
-146, -14, 131, 80, -139, 58, 117, 97, -63, 0, -29, -48, 
-146, -14, 131, 80, -139, 58, 117, 102, -58, 0, -29, -48, 
-146, -9, 136, 78, -141, 63, 112, 102, -53, 9, -24, -43, 
-141, -9, 131, 75, -136, 61, 112, 102, -48, 14, -24, -43, 
-141, 0, 141, 70, -141, 70, 112, 107, -43, 14, -19, -43, 
-141, 0, 141, 70, -141, 70, 112, 107, -43, 9, -19, -39, 
-141, 0, 141, 70, -141, 70, 112, 112, -43, 9, -9, -39, 
-141, 0, 141, 70, -141, 70, 107, 112, -43, 14, -9, -39, 
-141, 0, 141, 70, -141, 70, 107, 112, -43, 14, -9, -39, 
-141, 4, 146, 68, -143, 75, 107, 107, -43, 14, -4, -34, 
-141, 4, 146, 68, -143, 75, 107, 107, -43, 14, -4, -34, 
-136, 4, 141, 65, -139, 73, 107, 107, -43, 19, -4, -34, 
-136, 9, 146, 63, -141, 78, 102, 107, -43, 19, 0, -29, 
-136, 14, 151, 61, -143, 82, 102, 107, -43, 19, 0, -29, 
-136, 14, 151, 61, -143, 82, 102, 102, -43, 19, 0, -29, 
-136, 14, 151, 61, -143, 82, 102, 102, -43, 24, 4, -24, 
-136, 14, 151, 61, -143, 82, 102, 102, -43, 24, 4, -24, 
-136, 19, 156, 58, -146, 87, 102, 102, -48, 29, 4, -24, 
-136, 19, 156, 58, -146, 87, 102, 102, -48, 29, 4, -24, 
-141, 19, 161, 61, -151, 90, 102, 102, -48, 24, 4, -24, 
-146, 19, 165, 63, -156, 92, 107, 102, -53, 19, 4, -19, 
-146, 14, 161, 65, -153, 87, 107, 97, -53, 19, 4, -19, 
-146, 9, 156, 68, -151, 82, 107, 97, -53, 14, 4, -19, 
-146, 4, 151, 70, -148, 78, 107, 97, -63, 14, 0, -19, 
-156, 0, 156, 78, -156, 78, 112, 97, -63, 9, 0, -19, 
-156, 0, 156, 78, -156, 78, 112, 92, -68, 9, 0, -24, 
-156, -4, 151, 80, -153, 73, 117, 92, -73, 0, -9, -29, 
-165, -4, 161, 85, -163, 78, 117, 92, -78, 0, -9, -34, 
-170, -19, 151, 95, -161, 65, 122, 87, -82, -9, -19, -34, 
-180, -24, 156, 102, -168, 65, 131, 87, -87, -14, -19, -39, 
-190, -29, 161, 109, -175, 65, 141, 78, -92, -19, -24, -39, 
-200, -29, 170, 114, -185, 70, 146, 73, -107, -34, -29, -39, 
-209, -34, 175, 122, -192, 70, 151, 68, -117, -39, -39, -43, 
-219, -48, 170, 134, -195, 61, 156, 63, -126, -58, -48, -48, 
-244, -58, 185, 151, -214, 63, 161, 48, -141, -73, -53, -58, 
-263, -73, 190, 168, -226, 58, 165, 39, -151, -78, -68, -68, 
-287, -87, 200, 187, -244, 56, 170, 24, -161, -97, -82, -68, 
-307, -97, 209, 202, -258, 56, 175, 0, -185, -107, -92, -87, 
-336, -117, 219, 226, -278, 51, 190, -29, -204, -126, -102, -97, 
-361, -126, 234, 244, -297, 53, 200, -48, -224, -156, -131, -117, 
-385, -146, 239, 265, -312, 46, 200, -78, -248, -175, -151, -126, 
-419, -161, 258, 290, -339, 48, 214, -112, -273, -200, -165, -141, 
-448, -185, 263, 317, -356, 39, 224, -151, -307, -224, -185, -161, 
-483, -209, 273, 346, -378, 31, 229, -185, -336, -253, -204, -175, 
-517, -234, 283, 375, -400, 24, 234, -224, -366, -283, -234, -195, 
-551, -253, 297, 402, -424, 21, 244, -263, -390, -307, -248, -204, 
-585, -283, 302, 434, -444, 9, 248, -307, -414, -336, -263, -224, 
-605, -292, 312, 448, -458, 9, 253, -341, -439, -351, -283, -229, 
-634, -312, 322, 473, -478, 4, 258, -380, -468, -375, -302, -244, 
-649, -331, 317, 490, -483, -7, 258, -419, -483, -400, -312, -258, 
-668, -341, 326, 505, -497, -7, 258, -458, -497, -409, -317, -258, 
-673, -351, 322, 512, -497, -14, 253, -478, -507, -419, -322, -268, 
-678, -351, 326, 514, -502, -12, 244, -492, -507, -419, -326, -268, 
-673, -351, 322, 512, -497, -14, 229, -522, -512, -414, -326, -263, 
-658, -351, 307, 505, -483, -21, 214, -531, -507, -405, -322, -258, 
-644, -346, 297, 495, -470, -24, 190, -527, -497, -395, -312, -248, 
-610, -322, 287, 466, -448, -17, 170, -522, -478, -375, -297, -239, 
-570, -302, 268, 436, -419, -17, 156, -512, -458, -356, -283, -229, 
-517, -278, 239, 397, -378, -19, 136, -483, -424, -322, -253, -204, 
-473, -248, 224, 361, -348, -12, 107, -434, -385, -287, -219, -175, 
-424, -219, 204, 322, -314, -7, 82, -385, -346, -248, -190, -141, 
-366, -195, 170, 280, -268, -12, 63, -351, -307, -214, -161, -117, 
-307, -156, 151, 231, -229, -2, 39, -297, -253, -170, -126, -92, 
-263, -131, 131, 197, -197, 0, 24, -253, -219, -136, -97, -68, 
-209, -102, 107, 156, -158, 2, 0, -214, -180, -102, -68, -43, 
-161, -82, 78, 122, -119, -2, -9, -175, -141, -73, -53, -34, 
-122, -53, 68, 87, -95, 7, -24, -136, -102, -53, -39, -14, 
-92, -24, 68, 58, -80, 21, -34, -92, -73, -24, -14, 4, 
-68, -9, 58, 39, -63, 24, -48, -63, -48, -4, 0, 14, 
-34, 9, 43, 12, -39, 26, -63, -58, -29, 14, 14, 34, 
-9, 19, 29, -4, -19, 24, -68, -39, -9, 29, 29, 43, 
-4, 29, 34, -12, -19, 31, -73, -19, 9, 39, 29, 53, 
9, 29, 19, -19, -4, 24, -82, -9, 9, 53, 34, 63, 
19, 39, 19, -29, 0, 29, -92, -4, 19, 58, 43, 63, 
29, 43, 14, -36, 7, 29, -92, 0, 29, 68, 53, 73, 
39, 58, 19, -48, 9, 39, -97, 4, 34, 78, 58, 78, 
39, 58, 19, -48, 9, 39, -97, 14, 34, 78, 68, 82, 
43, 68, 24, -56, 9, 46, -102, 19, 43, 78, 73, 87, 
48, 73, 24, -61, 12, 48, -102, 19, 48, 78, 73, 87, 
53, 78, 24, -65, 14, 51, -102, 19, 48, 82, 68, 82, 
53, 78, 24, -65, 14, 51, -102, 19, 43, 82, 68, 78, 
53, 78, 24, -65, 14, 51, -102, 19, 43, 82, 68, 82, 
53, 78, 24, -65, 14, 51, -102, 19, 43, 82, 68, 82, 
53, 73, 19, -63, 17, 46, -102, 19, 48, 82, 68, 82, 
53, 73, 19, -63, 17, 46, -102, 19, 48, 82, 68, 82, 
48, 73, 24, -61, 12, 48, -102, 19, 48, 78, 63, 82, 
48, 73, 24, -61, 12, 48, -102, 9, 48, 73, 58, 82, 
43, 68, 24, -56, 9, 46, -97, 9, 43, 73, 58, 82, 
39, 68, 29, -53, 4, 48, -92, 9, 43, 73, 58, 82, 
39, 63, 24, -51, 7, 43, -92, 9, 39, 68, 58, 87, 
39, 63, 24, -51, 7, 43, -92, 4, 39, 68, 63, 87, 
39, 63, 24, -51, 7, 43, -87, 4, 34, 63, 58, 82, 
29, 63, 34, -46, -2, 48, -87, 0, 34, 63, 58, 82, 
29, 58, 29, -43, 0, 43, -87, -4, 29, 63, 53, 78, 
29, 58, 29, -43, 0, 43, -87, -9, 29, 58, 53, 73, 
29, 53, 24, -41, 2, 39, -82, -9, 19, 53, 53, 68, 
29, 53, 24, -41, 2, 39, -82, -14, 14, 48, 43, 63, 
29, 43, 14, -36, 7, 29, -82, -14, 14, 48, 39, 63, 
24, 43, 19, -34, 2, 31, -82, -14, 9, 43, 39, 63, 
19, 43, 24, -31, -2, 34, -82, -14, 9, 39, 34, 58, 
19, 39, 19, -29, 0, 29, -82, -19, 9, 39, 34, 58, 
19, 43, 24, -31, -2, 34, -82, -24, 9, 39, 34, 58, 
14, 48, 34, -31, -9, 41, -82, -24, 4, 34, 34, 48, 
14, 48, 34, -31, -9, 41, -82, -29, 4, 29, 34, 48, 
14, 39, 24, -26, -4, 31, -78, -29, -4, 24, 24, 48, 
14, 34, 19, -24, -2, 26, -78, -34, -4, 24, 19, 48, 
14, 24, 9, -19, 2, 17, -78, -34, -4, 19, 14, 48, 
14, 24, 9, -19, 2, 17, -78, -34, -4, 19, 14, 43, 
14, 24, 9, -19, 2, 17, -78, -34, -4, 19, 14, 43, 
14, 24, 9, -19, 2, 17, -78, -34, -9, 14, 19, 43, 
14, 24, 9, -19, 2, 17, -78, -39, -9, 9, 24, 43, 
14, 24, 9, -19, 2, 17, -78, -39, -9, 9, 19, 48, 
14, 19, 4, -17, 4, 12, -78, -39, -9, 4, 19, 53, 
14, 19, 4, -17, 4, 12, -78, -39, -14, 4, 14, 48, 
14, 19, 4, -17, 4, 12, -78, -39, -14, 4, 9, 48, 
14, 14, 0, -14, 7, 7, -78, -43, -14, 0, 9, 48, 
14, 9, -4, -12, 9, 2, -82, -43, -14, 0, 9, 48, 
14, 9, -4, -12, 9, 2, -82, -43, -4, 0, 9, 43, 
14, 9, -4, -12, 9, 2, -82, -43, 0, 0, 9, 39, 
14, 9, -4, -12, 9, 2, -82, -43, 0, 0, 4, 39, 
14, 9, -4, -12, 9, 2, -82, -43, 0, 0, 4, 39, 
9, 4, -4, -7, 7, 0, -82, -43, -4, -4, 4, 39, 
9, 4, -4, -7, 7, 0, -82, -43, -4, -9, 4, 43, 
9, 4, -4, -7, 7, 0, -82, -43, 0, -9, 4, 43, 
9, 4, -4, -7, 7, 0, -82, -48, 4, -9, 4, 43, 
9, 4, -4, -7, 7, 0, -82, -48, 4, -4, 4, 39, 
9, 4, -4, -7, 7, 0, -82, -48, 4, -4, 4, 34, 
4, 4, 0, -4, 2, 2, -82, -48, 4, -9, 4, 34, 
0, 4, 4, -2, -2, 4, -82, -48, 4, -14, 4, 29, 
0, 0, 0, 0, 0, 0, -82, -43, 0, -14, 0, 29, 
0, 0, 0, 0, 0, 0, -82, -39, 0, -14, 0, 29, 
0, 0, 0, 0, 0, 0, -78, -39, 0, -19, 0, 29, 
0, 0, 0, 0, 0, 0, -73, -39, 0, -19, 0, 29, 
-4, 0, 4, 2, -4, 2, -73, -43, 0, -19, 0, 29, 
-4, 0, 4, 2, -4, 2, -73, -48, 0, -19, 0, 24, 
-4, 0, 4, 2, -4, 2, -73, -43, 0, -19, 0, 24, 
-4, 0, 4, 2, -4, 2, -73, -43, 0, -19, 0, 24, 
-4, 0, 4, 2, -4, 2, -73, -39, 0, -19, 0, 24, 
-4, 0, 4, 2, -4, 2, -68, -34, 4, -19, 0, 24, 
0, 0, 0, 0, 0, 0, -68, -34, 4, -19, 0, 29, 
0, 0, 0, 0, 0, 0, -68, -34, 4, -19, 4, 29, 
0, -4, -4, 2, 2, -4, -73, -34, 4, -24, 4, 29, 
0, -4, -4, 2, 2, -4, -78, -34, 4, -24, 4, 29, 
0, -9, -9, 4, 4, -9, -78, -34, 4, -24, 0, 24, 
0, -14, -14, 7, 7, -14, -73, -34, 4, -24, 0, 24, 
0, -9, -9, 4, 4, -9, -68, -34, 4, -24, 0, 19, 
-4, -9, -4, 7, 0, -7, -63, -34, 0, -24, 0, 14, 
-4, -9, -4, 7, 0, -7, -63, -34, 0, -24, 0, 14, 
-4, -9, -4, 7, 0, -7, -63, -34, 0, -24, 0, 14, 
0, -4, -4, 2, 2, -4, -63, -34, 0, -29, 0, 14, 
0, -4, -4, 2, 2, -4, -58, -34, 0, -34, 0, 14, 
0, -4, -4, 2, 2, -4, -63, -39, 0, -34, 0, 14, 
0, -4, -4, 2, 2, -4, -63, -39, 0, -34, 0, 14, 
0, -4, -4, 2, 2, -4, -58, -29, 0, -34, 0, 9, 
0, -9, -9, 4, 4, -9, -58, -19, 0, -39, 0, 9, 
0, -9, -9, 4, 4, -9, -58, -19, 0, -39, 0, 9, 
0, -9, -9, 4, 4, -9, -58, -19, 0, -39, 0, 9, 
0, -9, -9, 4, 4, -9, -53, -19, 0, -39, 0, 9, 
0, -9, -9, 4, 4, -9, -48, -19, 0, -39, 0, 9, 
0, -9, -9, 4, 4, -9, -48, -19, 0, -39, 0, 9, 
0, -9, -9, 4, 4, -9, -48, -19, 0, -39, 0, 9, 
0, -9, -9, 4, 4, -9, -48, -14, 0, -39, 0, 4, 
0, -9, -9, 4, 4, -9, -48, -9, 0, -39, 0, 0, 
0, -9, -9, 4, 4, -9, -43, -9, 0, -43, 0, -4, 
0, -9, -9, 4, 4, -9, -39, -9, 0, -48, 0, -9, 
0, -9, -9, 4, 4, -9, -39, -9, 0, -48, 0, -9, 
0, -9, -9, 4, 4, -9, -39, -9, 0, -48, 0, -9, 
0, -9, -9, 4, 4, -9, -39, -9, 0, -48, 0, -9, 
0, -9, -9, 4, 4, -9, -39, -9, 0, -48, 0, -9, 
0, -9, -9, 4, 4, -9, -34, -4, 0, -48, 0, -4, 
0, -9, -9, 4, 4, -9, -29, 0, 0, -48, 0, 0, 
0, -9, -9, 4, 4, -9, -29, 0, 0, -48, 0, 0, 
0, -9, -9, 4, 4, -9, -29, 0, 0, -48, 0, 0, 
0, -9, -9, 4, 4, -9, -24, 0, 4, -48, 4, 0, 
0, -9, -9, 4, 4, -9, -19, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -19, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -19, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -19, 0, 9, -48, 4, 0, 
0, -9, -9, 4, 4, -9, -19, 0, 9, -48, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -4, 9, -48, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -9, 9, -48, 0, 0, 
0, -9, -9, 4, 4, -9, -14, -9, 9, -48, 4, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -48, 9, 4, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -48, 9, 9, 
0, -9, -9, 4, 4, -9, -4, -4, 9, -48, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 9, -48, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 9, -48, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 9, -48, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 9, -48, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 9, -48, 9, 9, 
0, -9, -9, 4, 4, -9, -4, 0, 9, -48, 9, 4, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -48, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -48, 9, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, 9, -48, 9, 4, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -48, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -43, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, 9, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, 4, 4, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -39, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, 9, -34, -4, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -29, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -29, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, -29, 0, 0, 
0, -4, -4, 2, 2, -4, -9, 0, 9, -29, -4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -29, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 4, -29, -9, -4, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -29, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -29, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -29, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -24, -4, -4, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, 0, 0, 
0, -4, -4, 2, 2, -4, -9, 0, 0, -19, 0, -4, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -19, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -14, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -9, 0, 4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 0, 0, 0, 
0, 4, 4, -2, -2, 4, -9, 0, 9, 0, 4, 0, 
0, 9, 9, -4, -4, 9, -9, 0, 9, 0, 9, 0, 
4, 9, 4, -7, 0, 7, -9, 0, 9, 0, 9, 0, 
9, 19, 9, -14, 0, 14, -4, 4, 14, 4, 9, 4, 
14, 29, 14, -21, 0, 21, -4, 9, 24, 9, 14, 9, 
19, 58, 39, -39, -9, 48, 4, 14, 39, 14, 19, 14, 
19, 68, 48, -43, -14, 58, 9, 24, 43, 29, 24, 19, 
19, 73, 53, -46, -17, 63, 29, 34, 53, 39, 34, 29, 
29, 82, 53, -56, -12, 68, 29, 39, 58, 39, 34, 34, 
34, 82, 48, -58, -7, 65, 29, 48, 63, 43, 34, 39, 
39, 87, 48, -63, -4, 68, 29, 63, 68, 53, 43, 43, 
58, 131, 73, -95, -7, 102, 9, 68, 87, 78, 63, 63, 
78, 175, 97, -126, -9, 136, -48, 63, 107, 97, 87, 92, 
97, 190, 92, -143, 2, 141, -102, 43, 107, 97, 92, 97, 
107, 185, 78, -146, 14, 131, -102, 14, 102, 92, 92, 97, 
107, 165, 58, -136, 24, 112, -102, -4, 78, 82, 78, 92, 
92, 117, 24, -104, 34, 70, -92, -14, 53, 58, 53, 78, 
78, 87, 9, -82, 34, 48, -82, -19, 39, 39, 39, 73, 
58, 78, 19, -68, 19, 48, -53, -19, 34, 34, 39, 63, 
53, 68, 14, -61, 19, 41, -53, -24, 34, 29, 29, 58, 
39, 48, 9, -43, 14, 29, -53, -29, 24, 29, 29, 53, 
9, 39, 29, -24, -9, 34, -43, -34, 29, 24, 24, 39, 
-14, 19, 34, -2, -24, 26, -39, -34, 24, 9, 9, 29, 
-29, 4, 34, 12, -31, 19, -29, -34, 19, 4, 0, 19, 
-34, -24, 9, 29, -21, -7, -14, -34, 4, -19, -19, -14, 
-39, -39, 0, 39, -19, -19, -14, -29, -4, -29, -24, -24, 
-39, -43, -4, 41, -17, -24, -14, -29, -9, -39, -34, -29, 
-34, -48, -14, 41, -9, -31, -14, -29, -14, -39, -34, -29, 
-34, -48, -14, 41, -9, -31, -14, -29, -14, -39, -34, -29, 
-34, -48, -14, 41, -9, -31, -14, -29, -14, -39, -34, -29, 
-34, -43, -9, 39, -12, -26, -14, -29, -9, -39, -34, -24, 
-34, -39, -4, 36, -14, -21, -14, -29, -4, -39, -34, -19, 
-34, -39, -4, 36, -14, -21, -4, -24, -4, -34, -29, -19, 
-34, -34, 0, 34, -17, -17, -4, -19, 0, -24, -29, -14, 
-34, -34, 0, 34, -17, -17, -4, -19, 0, -24, -24, -14, 
-34, -29, 4, 31, -19, -12, -4, -19, 0, -24, -19, -14, 
-34, -29, 4, 31, -19, -12, 0, -14, 0, -19, -19, -14, 
-34, -29, 4, 31, -19, -12, 0, -14, 0, -19, -19, -14, 
-29, -29, 0, 29, -14, -14, 0, -14, 4, -29, -19, -14, 
-24, -29, -4, 26, -9, -17, 0, -9, 4, -34, -19, -14, 
-24, -29, -4, 26, -9, -17, 0, -9, 4, -34, -24, -14, 
-19, -24, -4, 21, -7, -14, 0, -4, 4, -34, -24, -9, 
-24, -24, 0, 24, -12, -12, -9, -14, 9, -29, -24, -9, 
-29, -24, 4, 26, -17, -9, 0, 0, 4, -29, -24, -9, 
-34, -48, -14, 41, -9, -31, 48, 82, -4, -53, -43, -34, 
-4, -48, -43, 26, 19, -46, 126, 263, 63, -24, -48, -48, 
43, 63, 19, -53, 12, 41, 190, 492, 253, 126, 34, -24, 
156, 253, 97, -204, 29, 175, 200, 673, 444, 326, 195, 82, 
302, 341, 39, -322, 131, 190, 229, 829, 512, 409, 292, 170, 
522, 575, 53, -549, 234, 314, 170, 1073, 707, 624, 492, 366, 
814, 1068, 253, -941, 280, 661, -82, 1200, 1034, 1024, 858, 697, 
1166, 1498, 331, -1332, 417, 915, -580, 605, 1185, 1322, 1185, 1019, 
1756, 1429, -326, -1593, 1041, 551, -1029, 97, 1093, 1337, 1244, 1151, 
2108, 1683, -424, -1895, 1266, 629, -1405, -273, 1424, 1751, 1600, 1498, 
2069, 2230, 161, -2149, 954, 1195, -1561, -424, 2186, 2557, 2269, 2025, 
1708, 2293, 585, -2000, 561, 1439, -1385, -375, 2576, 2937, 2562, 2230, 
1268, 1903, 634, -1586, 317, 1268, -1015, -341, 2322, 2596, 2327, 2108, 
795, 1132, 336, -963, 229, 734, -556, -502, 1381, 1610, 1566, 1566, 
268, 214, -53, -241, 161, 80, -195, -717, 165, 400, 517, 663, 
-102, -278, -175, 190, 36, -226, 146, -512, -366, -273, -175, -24, 
-224, -292, -68, 258, -78, -180, 336, -165, -302, -302, -248, -161, 
-258, -258, 0, 258, -129, -129, 370, 53, -219, -268, -239, -175, 
-229, -244, -14, 236, -107, -129, 346, 141, -151, -214, -229, -175, 
-195, -146, 48, 170, -122, -48, 248, 126, -97, -156, -161, -136, 
-185, -39, 146, 112, -165, 53, 195, 107, -53, -107, -107, -87, 
-185, -48, 136, 117, -161, 43, 200, 117, -43, -102, -97, -78, 
-180, -87, 92, 134, -136, 2, 200, 117, -39, -102, -107, -92, 
-175, -78, 97, 126, -136, 9, 180, 117, -39, -97, -107, -82, 
-165, -58, 107, 112, -136, 24, 170, 117, -29, -87, -92, -78, 
-156, -58, 97, 107, -126, 19, 165, 117, -24, -78, -82, -73, 
-151, -53, 97, 102, -124, 21, 161, 117, -19, -73, -78, -68, 
