I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 68, 29, -53, 4, 48, -29, 14, 87, 48, 48, 58, 
39, 68, 29, -53, 4, 48, -34, 14, 82, 43, 39, 58, 
34, 68, 34, -51, 0, 51, -34, 9, 82, 34, 39, 48, 
34, 63, 29, -48, 2, 46, -34, 9, 78, 34, 39, 48, 
34, 63, 29, -48, 2, 46, -34, 4, 78, 34, 34, 48, 
34, 58, 24, -46, 4, 41, -34, 4, 73, 24, 29, 43, 
34, 58, 24, -46, 4, 41, -34, -4, 73, 24, 29, 39, 
34, 58, 24, -46, 4, 41, -29, -4, 73, 24, 29, 34, 
29, 53, 24, -41, 2, 39, -24, -4, 73, 24, 19, 34, 
29, 39, 9, -34, 9, 24, -24, -9, 73, 14, 19, 24, 
24, 34, 9, -29, 7, 21, -19, -9, 73, 14, 19, 24, 
19, 29, 9, -24, 4, 19, -19, -9, 68, 14, 19, 24, 
14, 29, 14, -21, 0, 21, -19, -4, 63, 14, 19, 24, 
14, 29, 14, -21, 0, 21, -19, -9, 63, 14, 19, 24, 
9, 24, 14, -17, -2, 19, -19, -9, 63, 9, 14, 19, 
9, 24, 14, -17, -2, 19, -24, -9, 63, 9, 9, 19, 
9, 24, 14, -17, -2, 19, -24, -9, 58, 4, 9, 19, 
4, 24, 19, -14, -7, 21, -24, -9, 53, 4, 9, 19, 
4, 14, 9, -9, -2, 12, -24, -9, 48, 4, 9, 19, 
4, 14, 9, -9, -2, 12, -24, -14, 48, 4, 9, 14, 
0, 14, 14, -7, -7, 14, -24, -14, 48, 4, 9, 14, 
0, 14, 14, -7, -7, 14, -24, -14, 48, 4, 9, 9, 
0, 14, 14, -7, -7, 14, -24, -14, 53, 9, 4, 9, 
-4, 14, 19, -4, -12, 17, -24, -14, 53, 9, 4, 9, 
-4, 14, 19, -4, -12, 17, -24, -14, 48, 4, 4, 9, 
0, 9, 9, -4, -4, 9, -19, -19, 48, 4, 4, 14, 
0, 9, 9, -4, -4, 9, -14, -19, 48, 4, 4, 19, 
-4, 4, 9, 0, -7, 7, -14, -19, 48, 4, 0, 14, 
-9, 4, 14, 2, -12, 9, -14, -19, 43, 0, 0, 14, 
-4, 4, 9, 0, -7, 7, -14, -19, 43, 0, 0, 9, 
-4, 0, 4, 2, -4, 2, -14, -19, 43, 0, 0, 9, 
-4, -4, 0, 4, -2, -2, -14, -19, 43, 0, -4, 9, 
-4, -9, -4, 7, 0, -7, -14, -19, 43, -4, -4, 9, 
-4, -9, -4, 7, 0, -7, -9, -14, 43, -4, 0, 9, 
-9, -9, 0, 9, -4, -4, -4, -9, 43, -4, 0, 9, 
-9, -14, -4, 12, -2, -9, -4, -9, 39, 0, 0, 4, 
-9, -14, -4, 12, -2, -9, 0, -9, 39, 0, 0, 4, 
-9, -14, -4, 12, -2, -9, -4, -9, 34, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, -9, -9, 34, 0, 4, 0, 
-9, -14, -4, 12, -2, -9, -4, -9, 29, 0, 0, -4, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 4, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, 9, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -4, 24, 9, 0, -4, 
-9, -19, -9, 14, 0, -14, 0, 0, 19, 9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 19, 9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 19, 9, 0, 0, 
-9, -14, -4, 12, -2, -9, 0, 0, 19, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 19, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 19, 9, 4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 19, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 14, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 4, 14, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 19, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 19, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 19, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, 19, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 19, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 14, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 9, 9, 9, 
-9, -4, 4, 7, -7, 0, 0, 0, -4, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 9, 9, 9, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 14, 9, 14, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 19, 9, 19, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, 19, 9, 19, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 19, 9, 19, 
-4, 0, 4, 2, -4, 2, 0, 0, 0, 19, 9, 19, 
0, 4, 4, -2, -2, 4, 0, 4, 4, 19, 14, 24, 
4, 9, 4, -7, 0, 7, 0, 14, 14, 24, 19, 29, 
9, 29, 19, -19, -4, 24, 4, 19, 19, 34, 19, 34, 
19, 48, 29, -34, -4, 39, 9, 24, 24, 34, 29, 34, 
24, 63, 39, -43, -7, 51, 14, 29, 39, 48, 34, 43, 
29, 68, 39, -48, -4, 53, 19, 39, 43, 48, 39, 43, 
29, 73, 43, -51, -7, 58, 24, 43, 48, 53, 43, 48, 
34, 78, 43, -56, -4, 61, 24, 48, 53, 58, 48, 53, 
43, 87, 43, -65, 0, 65, 24, 53, 58, 63, 53, 58, 
48, 112, 63, -80, -7, 87, 14, 53, 63, 73, 58, 63, 
58, 136, 78, -97, -9, 107, -9, 53, 63, 78, 68, 73, 
63, 136, 73, -100, -4, 104, -24, 53, 68, 78, 68, 78, 
68, 131, 63, -100, 2, 97, -29, 48, 63, 78, 68, 78, 
73, 112, 39, -92, 17, 75, -43, 39, 58, 68, 63, 78, 
78, 107, 29, -92, 24, 68, -53, 34, 53, 63, 58, 78, 
82, 107, 24, -95, 29, 65, -53, 29, 48, 63, 58, 78, 
82, 102, 19, -92, 31, 61, -53, 29, 48, 58, 53, 68, 
68, 87, 19, -78, 24, 53, -48, 24, 34, 53, 48, 58, 
53, 43, -9, -48, 31, 17, -43, 19, 24, 39, 34, 43, 
29, 9, -19, -19, 24, -4, -34, 4, 14, 29, 24, 34, 
19, 9, -9, -14, 14, 0, -29, 4, 9, 19, 14, 24, 
4, 0, -4, -2, 4, -2, -14, 0, 9, 19, 14, 14, 
-19, -24, -4, 21, -7, -14, -9, -4, 4, 14, 0, 4, 
-39, -43, -4, 41, -17, -24, -4, -9, -4, 0, -14, -4, 
-48, -58, -9, 53, -19, -34, 0, -14, -14, -9, -29, -14, 
-48, -53, -4, 51, -21, -29, 0, -19, -19, -9, -34, -24, 
-48, -48, 0, 48, -24, -24, 0, -19, -24, -14, -34, -24, 
-43, -58, -14, 51, -14, -36, 0, -19, -19, -19, -39, -24, 
-43, -58, -14, 51, -14, -36, 0, -19, -14, -19, -39, -24, 
-43, -58, -14, 51, -14, -36, 0, -24, -19, -19, -34, -24, 
-43, -58, -14, 51, -14, -36, 0, -24, -19, -19, -34, -24, 
-43, -58, -14, 51, -14, -36, 0, -24, -19, -19, -34, -24, 
-43, -58, -14, 51, -14, -36, 0, -24, -19, -19, -34, -24, 
-43, -58, -14, 51, -14, -36, 0, -24, -19, -19, -34, -24, 
-43, -63, -19, 53, -12, -41, 0, -24, -19, -19, -29, -24, 
-43, -63, -19, 53, -12, -41, 0, -24, -19, -19, -29, -19, 
-43, -63, -19, 53, -12, -41, 0, -24, -19, -19, -29, -14, 
-39, -63, -24, 51, -7, -43, 0, -24, -19, -19, -29, -14, 
-39, -58, -19, 48, -9, -39, 0, -24, -19, -19, -29, -14, 
-39, -58, -19, 48, -9, -39, 0, -24, -19, -14, -29, -14, 
-39, -58, -19, 48, -9, -39, 0, -24, -19, -9, -29, -14, 
-39, -58, -19, 48, -9, -39, 0, -24, -19, -9, -29, -14, 
-48, -58, -9, 53, -19, -34, 4, -19, -9, -9, -29, -9, 
-68, -58, 9, 63, -39, -24, 24, -24, -9, -9, -29, -14, 
-73, -58, 14, 65, -43, -21, 73, 34, 43, 9, -14, -9, 
-39, 0, 39, 19, -39, 19, 151, 229, 200, 126, 68, 29, 
102, 107, 4, -104, 48, 56, 234, 517, 429, 307, 219, 112, 
351, 248, -102, -300, 226, 73, 292, 780, 644, 488, 400, 224, 
683, 453, -229, -568, 456, 112, 92, 780, 702, 658, 619, 385, 
1107, 834, -273, -971, 690, 280, -463, 590, 668, 868, 932, 673, 
1478, 1249, -229, -1363, 854, 509, -1151, 380, 639, 1093, 1268, 995, 
1576, 1342, -234, -1459, 905, 553, -1483, 395, 658, 1234, 1464, 1137, 
1371, 1044, -326, -1207, 849, 358, -1351, 614, 692, 1166, 1371, 1019, 
844, 629, -214, -736, 529, 207, -941, 653, 639, 795, 888, 673, 
326, 239, -87, -283, 207, 75, -610, 312, 317, 278, 307, 292, 
63, 39, -24, -51, 43, 7, -312, 0, -29, -24, 4, 87, 
24, -97, -122, 36, 73, -109, -102, -126, -229, -170, -141, -48, 
9, -126, -136, 58, 73, -131, 0, -53, -141, -146, -151, -87, 
-24, -136, -112, 80, 43, -124, 29, 29, -39, -126, -146, -92, 
-34, -126, -92, 80, 29, -109, 39, 39, -39, -102, -126, -92, 
-34, -102, -68, 68, 17, -85, 53, 43, -39, -73, -102, -73, 
-39, -102, -63, 70, 12, -82, 63, 39, -39, -73, -102, -68, 
-48, -102, -53, 75, 2, -78, 63, 39, -34, -82, -102, -63, 
-58, -102, -43, 80, -7, -73, 68, 29, -34, -82, -102, -63, 
-68, -107, -39, 87, -14, -73, 73, 24, -34, -73, -102, -68, 
-68, -107, -39, 87, -14, -73, 73, 24, -34, -68, -112, -68, 
-73, -112, -39, 92, -17, -75, 73, 24, -34, -63, -112, -73, 
-73, -112, -39, 92, -17, -75, 78, 24, -29, -63, -112, -73, 
-68, -112, -43, 90, -12, -78, 78, 24, -24, -63, -112, -68, 
-68, -112, -43, 90, -12, -78, 78, 29, -24, -68, -112, -68, 
-73, -112, -39, 92, -17, -75, 78, 34, -19, -73, -112, -68, 
-73, -112, -39, 92, -17, -75, 78, 34, -19, -73, -112, -68, 
-73, -112, -39, 92, -17, -75, 82, 34, -19, -68, -112, -68, 
-68, -112, -43, 90, -12, -78, 82, 34, -14, -63, -107, -68, 
-68, -112, -43, 90, -12, -78, 82, 34, -14, -63, -102, -68, 
-68, -112, -43, 90, -12, -78, 87, 39, -14, -63, -102, -68, 
-73, -112, -39, 92, -17, -75, 87, 39, -9, -63, -102, -68, 
-73, -112, -39, 92, -17, -75, 87, 39, -9, -63, -102, -68, 
-73, -112, -39, 92, -17, -75, 87, 39, -9, -58, -102, -68, 
-73, -112, -39, 92, -17, -75, 87, 34, -14, -58, -102, -63, 
-73, -112, -39, 92, -17, -75, 87, 29, -14, -58, -97, -63, 
-73, -112, -39, 92, -17, -75, 92, 34, -14, -58, -102, -63, 
-73, -112, -39, 92, -17, -75, 92, 34, -14, -58, -107, -63, 
-73, -112, -39, 92, -17, -75, 92, 34, -14, -53, -107, -58, 
-73, -112, -39, 92, -17, -75, 92, 39, -14, -53, -107, -58, 
-73, -107, -34, 90, -19, -70, 92, 39, -9, -53, -107, -58, 
-78, -107, -29, 92, -24, -68, 92, 39, -9, -53, -107, -58, 
-78, -107, -29, 92, -24, -68, 92, 39, -9, -53, -107, -58, 
-78, -107, -29, 92, -24, -68, 92, 39, -9, -58, -112, -58, 
-78, -107, -29, 92, -24, -68, 97, 39, -4, -58, -112, -58, 
-78, -107, -29, 92, -24, -68, 97, 43, -4, -58, -117, -58, 
-82, -107, -24, 95, -29, -65, 97, 43, -4, -58, -122, -58, 
-82, -107, -24, 95, -29, -65, 97, 43, -4, -58, -126, -58, 
-82, -107, -24, 95, -29, -65, 97, 43, -4, -58, -126, -58, 
-87, -107, -19, 97, -34, -63, 102, 43, -4, -63, -126, -58, 
-87, -107, -19, 97, -34, -63, 102, 43, -4, -63, -126, -58, 
-92, -107, -14, 100, -39, -61, 102, 43, -4, -63, -126, -58, 
-92, -107, -14, 100, -39, -61, 102, 43, -9, -63, -126, -63, 
-92, -107, -14, 100, -39, -61, 102, 43, -14, -68, -126, -68, 
-92, -107, -14, 100, -39, -61, 102, 39, -14, -68, -131, -68, 
-97, -107, -9, 102, -43, -58, 102, 39, -14, -68, -131, -68, 
-97, -107, -9, 102, -43, -58, 107, 39, -14, -73, -131, -68, 
-97, -107, -9, 102, -43, -58, 107, 39, -14, -82, -141, -68, 
-97, -107, -9, 102, -43, -58, 107, 39, -14, -82, -141, -73, 
-102, -107, -4, 104, -48, -56, 112, 39, -14, -82, -146, -73, 
-102, -102, 0, 102, -51, -51, 112, 39, -19, -82, -141, -73, 
-102, -97, 4, 100, -53, -46, 117, 34, -19, -82, -141, -68, 
-107, -97, 9, 102, -58, -43, 117, 34, -19, -82, -146, -78, 
-107, -97, 9, 102, -58, -43, 117, 34, -24, -87, -151, -78, 
-107, -97, 9, 102, -58, -43, 122, 29, -19, -92, -156, -82, 
-112, -97, 14, 104, -63, -41, 122, 29, -19, -97, -165, -87, 
-112, -97, 14, 104, -63, -41, 122, 29, -24, -102, -170, -97, 
-122, -97, 24, 109, -73, -36, 122, 29, -24, -107, -175, -97, 
-122, -102, 19, 112, -70, -41, 126, 29, -34, -112, -180, -97, 
-122, -102, 19, 112, -70, -41, 126, 24, -43, -117, -195, -97, 
-126, -107, 19, 117, -73, -43, 131, 24, -43, -122, -204, -102, 
-126, -112, 14, 119, -70, -48, 141, 24, -48, -136, -214, -107, 
-131, -117, 14, 124, -73, -51, 146, 14, -58, -151, -219, -117, 
-136, -122, 14, 129, -75, -53, 151, 14, -68, -165, -234, -122, 
-141, -131, 9, 136, -75, -61, 156, 9, -78, -170, -248, -131, 
-146, -141, 4, 143, -75, -68, 161, 9, -87, -190, -263, -146, 
-161, -146, 14, 153, -87, -65, 180, 4, -102, -204, -278, -151, 
-161, -151, 9, 156, -85, -70, 185, 0, -117, -219, -302, -165, 
-175, -161, 14, 168, -95, -73, 190, -4, -136, -244, -322, -185, 
-175, -180, -4, 178, -85, -92, 195, -19, -161, -268, -341, -200, 
-190, -204, -14, 197, -87, -109, 200, -29, -170, -297, -370, -214, 
-195, -214, -19, 204, -87, -117, 209, -39, -185, -312, -395, -224, 
-204, -229, -24, 217, -90, -126, 214, -48, -209, -331, -419, -239, 
-204, -248, -43, 226, -80, -146, 219, -58, -224, -361, -448, -258, 
-214, -268, -53, 241, -80, -161, 224, -78, -248, -390, -478, -273, 
-219, -278, -58, 248, -80, -168, 224, -87, -273, -405, -497, -283, 
-224, -292, -68, 258, -78, -180, 224, -102, -297, -424, -512, -297, 
-229, -307, -78, 268, -75, -192, 229, -117, -317, -444, -527, -312, 
-229, -322, -92, 275, -68, -207, 229, -131, -326, -463, -536, -317, 
-224, -326, -102, 275, -61, -214, 224, -141, -336, -478, -536, -317, 
-224, -326, -102, 275, -61, -214, 214, -156, -346, -483, -536, -317, 
-219, -326, -107, 273, -56, -217, 200, -165, -346, -483, -541, -312, 
-214, -326, -112, 270, -51, -219, 190, -175, -346, -478, -541, -307, 
-200, -326, -126, 263, -36, -226, 175, -175, -346, -468, -531, -302, 
-190, -317, -126, 253, -31, -222, 161, -175, -331, -453, -507, -283, 
-170, -302, -131, 236, -19, -217, 136, -170, -326, -424, -468, -258, 
-156, -268, -112, 212, -21, -190, 117, -170, -297, -390, -429, -234, 
-131, -248, -117, 190, -7, -183, 97, -165, -268, -351, -395, -204, 
-112, -219, -107, 165, -2, -163, 73, -161, -244, -317, -346, -175, 
-92, -190, -97, 141, 2, -143, 58, -151, -214, -273, -307, -141, 
-78, -156, -78, 117, 0, -117, 43, -136, -190, -229, -268, -112, 
-63, -126, -63, 95, 0, -95, 29, -126, -156, -190, -224, -82, 
-53, -107, -53, 80, 0, -80, 9, -112, -126, -156, -180, -58, 
-43, -82, -39, 63, -2, -61, -9, -97, -102, -126, -146, -29, 
-29, -58, -29, 43, 0, -43, -19, -87, -82, -92, -117, -14, 
-19, -43, -24, 31, 2, -34, -29, -78, -53, -63, -87, 4, 
-9, -24, -14, 17, 2, -19, -34, -68, -39, -43, -53, 24, 
0, -14, -14, 7, 7, -14, -39, -58, -29, -19, -39, 34, 
0, 0, 0, 0, 0, 0, -53, -48, -14, 4, -24, 48, 
0, 4, 4, -2, -2, 4, -58, -48, 0, 24, 0, 58, 
4, 14, 9, -9, -2, 12, -63, -43, 9, 34, 9, 73, 
9, 24, 14, -17, -2, 19, -63, -43, 19, 39, 14, 82, 
14, 39, 24, -26, -4, 31, -68, -39, 29, 53, 29, 92, 
14, 43, 29, -29, -7, 36, -68, -34, 34, 63, 39, 92, 
14, 48, 34, -31, -9, 41, -73, -34, 39, 73, 48, 97, 
14, 53, 39, -34, -12, 46, -73, -29, 43, 73, 58, 102, 
14, 53, 39, -34, -12, 46, -73, -24, 48, 78, 63, 102, 
14, 48, 34, -31, -9, 41, -73, -19, 53, 82, 68, 102, 
19, 53, 34, -36, -7, 43, -73, -19, 53, 87, 68, 102, 
19, 53, 34, -36, -7, 43, -73, -19, 53, 92, 73, 102, 
14, 58, 43, -36, -14, 51, -73, -9, 53, 92, 68, 102, 
9, 63, 53, -36, -21, 58, -73, -4, 58, 92, 68, 102, 
9, 63, 53, -36, -21, 58, -68, -4, 58, 92, 68, 102, 
9, 63, 53, -36, -21, 58, -68, 0, 68, 92, 68, 107, 
14, 68, 53, -41, -19, 61, -68, 0, 68, 97, 68, 107, 
19, 68, 48, -43, -14, 58, -63, 4, 68, 97, 68, 102, 
19, 68, 48, -43, -14, 58, -68, 4, 68, 102, 73, 102, 
19, 68, 48, -43, -14, 58, -73, 4, 68, 102, 73, 102, 
19, 73, 53, -46, -17, 63, -73, 9, 68, 102, 78, 102, 
19, 78, 58, -48, -19, 68, -73, 9, 68, 107, 82, 107, 
19, 78, 58, -48, -19, 68, -68, 14, 68, 107, 82, 107, 
19, 78, 58, -48, -19, 68, -68, 19, 73, 107, 82, 107, 
19, 78, 58, -48, -19, 68, -63, 19, 73, 102, 82, 107, 
19, 73, 53, -46, -17, 63, -63, 19, 73, 97, 78, 107, 
19, 73, 53, -46, -17, 63, -58, 24, 73, 97, 73, 107, 
14, 73, 58, -43, -21, 65, -58, 24, 73, 97, 73, 107, 
14, 73, 58, -43, -21, 65, -58, 29, 73, 97, 73, 102, 
14, 73, 58, -43, -21, 65, -53, 29, 73, 92, 73, 102, 
19, 73, 53, -46, -17, 63, -53, 29, 73, 97, 73, 107, 
24, 73, 48, -48, -12, 61, -53, 29, 73, 97, 68, 112, 
24, 68, 43, -46, -9, 56, -53, 29, 73, 97, 63, 112, 
24, 68, 43, -46, -9, 56, -53, 29, 73, 92, 63, 107, 
24, 73, 48, -48, -12, 61, -48, 24, 73, 92, 63, 107, 
19, 73, 53, -46, -17, 63, -48, 19, 68, 92, 58, 107, 
19, 68, 48, -43, -14, 58, -48, 19, 68, 87, 58, 102, 
19, 68, 48, -43, -14, 58, -48, 14, 58, 87, 58, 102, 
19, 68, 48, -43, -14, 58, -48, 14, 58, 78, 63, 97, 
19, 68, 48, -43, -14, 58, -48, 14, 53, 78, 58, 97, 
14, 68, 53, -41, -19, 61, -48, 9, 53, 73, 58, 87, 
14, 63, 48, -39, -17, 56, -53, 9, 48, 73, 58, 87, 
9, 63, 53, -36, -21, 58, -53, 4, 48, 73, 53, 87, 
4, 58, 53, -31, -24, 56, -53, 4, 43, 63, 48, 87, 
4, 58, 53, -31, -24, 56, -53, -4, 43, 68, 48, 92, 
4, 58, 53, -31, -24, 56, -53, -4, 39, 73, 48, 92, 
0, 58, 58, -29, -29, 58, -53, -4, 34, 73, 43, 92, 
0, 53, 53, -26, -26, 53, -53, -9, 34, 63, 48, 82, 
-4, 53, 58, -24, -31, 56, -48, -9, 34, 63, 48, 82, 
-4, 48, 53, -21, -29, 51, -48, -14, 29, 63, 48, 82, 
-4, 48, 53, -21, -29, 51, -48, -14, 24, 63, 48, 82, 
-4, 48, 53, -21, -29, 51, -48, -19, 24, 63, 48, 82, 
-9, 43, 53, -17, -31, 48, -43, -19, 24, 58, 43, 78, 
-9, 43, 53, -17, -31, 48, -43, -19, 24, 58, 39, 78, 
-4, 43, 48, -19, -26, 46, -43, -19, 19, 53, 39, 78, 
-4, 43, 48, -19, -26, 46, -43, -19, 19, 53, 39, 78, 
-4, 34, 39, -14, -21, 36, -43, -19, 14, 53, 39, 82, 
-4, 34, 39, -14, -21, 36, -43, -24, 9, 53, 39, 82, 
-9, 34, 43, -12, -26, 39, -43, -24, 9, 53, 39, 82, 
-9, 34, 43, -12, -26, 39, -43, -24, 4, 48, 39, 78, 
-4, 34, 39, -14, -21, 36, -39, -24, 4, 48, 34, 78, 
-4, 34, 39, -14, -21, 36, -34, -24, 4, 48, 34, 78, 
-4, 34, 39, -14, -21, 36, -34, -24, 0, 43, 34, 78, 
-4, 29, 34, -12, -19, 31, -34, -29, 0, 43, 34, 78, 
-4, 29, 34, -12, -19, 31, -34, -29, 0, 43, 34, 78, 
-4, 24, 29, -9, -17, 26, -34, -29, 0, 43, 29, 73, 
-9, 24, 34, -7, -21, 29, -34, -29, -4, 39, 29, 73, 
-9, 24, 34, -7, -21, 29, -34, -29, -4, 39, 29, 68, 
-14, 19, 34, -2, -24, 26, -34, -29, -4, 39, 29, 68, 
-14, 19, 34, -2, -24, 26, -34, -29, -4, 39, 24, 68, 
-14, 19, 34, -2, -24, 26, -34, -29, -4, 34, 24, 68, 
-14, 19, 34, -2, -24, 26, -34, -29, -4, 34, 24, 68, 
-14, 24, 39, -4, -26, 31, -34, -29, -4, 34, 24, 68, 
-9, 24, 34, -7, -21, 29, -34, -29, -9, 34, 29, 63, 
-9, 24, 34, -7, -21, 29, -34, -29, -9, 29, 29, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, -9, 29, 29, 63, 
-9, 19, 29, -4, -19, 24, -29, -29, -9, 29, 24, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, -9, 29, 19, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, -9, 24, 19, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, -9, 19, 19, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, -9, 19, 19, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, -9, 19, 19, 58, 
-9, 19, 29, -4, -19, 24, -24, -29, -9, 19, 19, 53, 
-9, 19, 29, -4, -19, 24, -19, -29, -9, 19, 19, 48, 
-9, 19, 29, -4, -19, 24, -19, -29, -9, 19, 19, 48, 
-9, 19, 29, -4, -19, 24, -19, -29, -9, 19, 19, 48, 
-9, 14, 24, -2, -17, 19, -19, -29, -9, 19, 14, 48, 
-9, 9, 19, 0, -14, 14, -19, -29, -9, 19, 9, 48, 
-9, 9, 19, 0, -14, 14, -19, -29, -9, 14, 9, 43, 
-9, 9, 19, 0, -14, 14, -19, -29, -9, 9, 9, 39, 
-9, 4, 14, 2, -12, 9, -14, -29, -9, 9, 9, 39, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 9, 9, 39, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 9, 4, 39, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 9, 0, 39, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 4, 0, 39, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 0, 0, 39, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 0, 0, 34, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 0, 0, 29, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 0, 0, 29, 
-9, 0, 9, 4, -9, 4, -9, -29, -9, 0, 0, 29, 
-4, 0, 4, 2, -4, 2, -4, -29, -9, 0, 0, 29, 
0, 0, 0, 0, 0, 0, 0, -29, -9, 0, 0, 29, 
0, 0, 0, 0, 0, 0, 0, -29, -9, 0, 0, 24, 
0, 0, 0, 0, 0, 0, 0, -29, -9, 0, 0, 19, 
0, 0, 0, 0, 0, 0, -4, -24, -9, 0, 0, 19, 
0, 0, 0, 0, 0, 0, -9, -19, -9, 0, 0, 19, 
0, 4, 4, -2, -2, 4, -9, -19, -9, 0, 0, 14, 
0, 9, 9, -4, -4, 9, -9, -19, -9, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -9, -19, -9, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -9, -19, -9, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -9, -19, -9, 0, 4, 9, 
0, 9, 9, -4, -4, 9, -9, -19, -9, 0, 9, 9, 
0, 9, 9, -4, -4, 9, -14, -19, -9, 0, 9, 4, 
0, 9, 9, -4, -4, 9, -19, -19, -9, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -19, -19, -9, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -19, -19, -9, 0, 9, 0, 
0, 14, 14, -7, -7, 14, -19, -19, -9, 0, 14, 0, 
0, 19, 19, -9, -9, 19, -19, -19, -9, 0, 19, 0, 
0, 19, 19, -9, -9, 19, -19, -14, -9, 0, 19, 0, 
0, 19, 19, -9, -9, 19, -19, -9, -9, 0, 19, 0, 
4, 29, 24, -17, -9, 26, -19, -9, -9, 4, 19, 0, 
9, 39, 29, -24, -9, 34, -19, 0, 0, 9, 24, 4, 
14, 48, 34, -31, -9, 41, -19, 4, 4, 19, 34, 9, 
19, 68, 48, -43, -14, 58, -14, 9, 9, 34, 39, 14, 
29, 82, 53, -56, -12, 68, -9, 14, 14, 34, 48, 19, 
34, 92, 58, -63, -12, 75, -4, 19, 29, 48, 53, 34, 
43, 97, 53, -70, -4, 75, 0, 29, 34, 48, 58, 34, 
48, 102, 53, -75, -2, 78, 4, 34, 39, 53, 63, 39, 
53, 117, 63, -85, -4, 90, 0, 39, 43, 58, 73, 48, 
63, 136, 73, -100, -4, 104, -4, 43, 48, 63, 82, 58, 
68, 151, 82, -109, -7, 117, -14, 39, 53, 73, 87, 63, 
