I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 244, 204, -141, -82, 224, -19, 185, 244, 200, 170, 0, 
68, 234, 165, -151, -48, 200, -43, 146, 195, 156, 141, 19, 
92, 214, 122, -153, -14, 168, -58, 102, 146, 122, 117, 24, 
102, 200, 97, -151, 2, 148, -68, 63, 107, 92, 102, 29, 
107, 185, 78, -146, 14, 131, -87, 29, 73, 63, 92, 34, 
112, 175, 63, -143, 24, 119, -97, 4, 48, 39, 68, 34, 
112, 161, 48, -136, 31, 104, -107, -19, 24, 19, 58, 34, 
112, 146, 34, -129, 39, 90, -107, -48, 0, 0, 43, 34, 
112, 131, 19, -122, 46, 75, -112, -68, -19, -14, 39, 34, 
102, 117, 14, -109, 43, 65, -112, -82, -34, -34, 19, 24, 
97, 112, 14, -104, 41, 63, -107, -92, -39, -39, 14, 19, 
92, 97, 4, -95, 43, 51, -107, -102, -58, -53, 4, 14, 
78, 97, 19, -87, 29, 58, -107, -112, -58, -58, 4, 14, 
63, 92, 29, -78, 17, 61, -107, -122, -63, -63, -4, 4, 
58, 82, 24, -70, 17, 53, -97, -122, -63, -63, -9, 0, 
48, 78, 29, -63, 9, 53, -92, -126, -63, -63, -14, -4, 
39, 73, 34, -56, 2, 53, -87, -131, -58, -63, -14, -9, 
39, 68, 29, -53, 4, 48, -82, -131, -53, -58, -14, -14, 
29, 68, 39, -48, -4, 53, -78, -131, -53, -58, -14, -14, 
24, 68, 43, -46, -9, 56, -73, -131, -53, -53, -9, -14, 
9, 68, 58, -39, -24, 63, -63, -131, -48, -53, -4, -14, 
0, 68, 68, -34, -34, 68, -58, -136, -48, -53, 0, -24, 
-9, 68, 78, -29, -43, 73, -43, -136, -48, -53, 0, -29, 
-19, 68, 87, -24, -53, 78, -43, -136, -48, -53, -4, -34, 
-19, 68, 87, -24, -53, 78, -34, -136, -43, -53, -4, -34, 
-14, 68, 82, -26, -48, 75, -24, -136, -43, -53, -4, -39, 
-9, 68, 78, -29, -43, 73, -34, -141, -39, -43, 0, -34, 
-9, 68, 78, -29, -43, 73, -48, -146, -39, -39, 9, -29, 
0, 82, 82, -41, -41, 82, -68, -146, -39, -39, 9, -29, 
9, 97, 87, -53, -39, 92, -87, -146, -39, -39, 9, -29, 
14, 107, 92, -61, -39, 100, -97, -156, -39, -39, 14, -24, 
14, 112, 97, -63, -41, 104, -112, -165, -43, -39, 14, -19, 
19, 122, 102, -70, -41, 112, -126, -175, -48, -39, 19, -19, 
24, 126, 102, -75, -39, 114, -141, -175, -53, -43, 19, -19, 
34, 126, 92, -80, -29, 109, -146, -175, -63, -48, 19, -19, 
39, 126, 87, -82, -24, 107, -146, -175, -68, -48, 19, -14, 
48, 117, 68, -82, -9, 92, -151, -175, -82, -58, 9, -14, 
48, 102, 53, -75, -2, 78, -151, -175, -87, -68, 4, -9, 
53, 97, 43, -75, 4, 70, -146, -175, -92, -68, 0, -9, 
53, 87, 34, -70, 9, 61, -136, -175, -102, -78, -14, -9, 
53, 78, 24, -65, 14, 51, -136, -175, -107, -78, -14, -14, 
53, 68, 14, -61, 19, 41, -131, -170, -112, -78, -19, -19, 
43, 58, 14, -51, 14, 36, -126, -170, -107, -87, -19, -19, 
19, 29, 9, -24, 4, 19, -112, -170, -112, -97, -29, -29, 
-4, 0, 4, 2, -4, 2, -102, -175, -117, -107, -39, -43, 
-9, -19, -9, 14, 0, -14, -92, -175, -122, -112, -48, -53, 
-9, -24, -14, 17, 2, -19, -87, -175, -131, -122, -58, -58, 
-9, -34, -24, 21, 7, -29, -82, -175, -131, -122, -68, -58, 
-9, -34, -24, 21, 7, -29, -82, -175, -131, -126, -68, -58, 
-9, -43, -34, 26, 12, -39, -82, -175, -136, -131, -73, -58, 
-9, -48, -39, 29, 14, -43, -82, -175, -136, -131, -73, -58, 
-9, -53, -43, 31, 17, -48, -78, -175, -136, -131, -78, -58, 
-4, -53, -48, 29, 21, -51, -78, -175, -136, -126, -78, -58, 
-4, -58, -53, 31, 24, -56, -73, -175, -136, -126, -78, -53, 
0, -63, -63, 31, 31, -63, -68, -175, -141, -126, -78, -53, 
0, -63, -63, 31, 31, -63, -63, -175, -141, -126, -78, -53, 
0, -68, -68, 34, 34, -68, -63, -170, -141, -131, -78, -53, 
0, -68, -68, 34, 34, -68, -58, -170, -141, -136, -82, -53, 
4, -68, -73, 31, 39, -70, -58, -170, -146, -136, -82, -53, 
4, -68, -73, 31, 39, -70, -58, -165, -151, -136, -82, -48, 
9, -68, -78, 29, 43, -73, -53, -165, -146, -136, -82, -48, 
9, -68, -78, 29, 43, -73, -53, -165, -146, -136, -82, -48, 
9, -63, -73, 26, 41, -68, -58, -161, -146, -136, -82, -48, 
4, -58, -63, 26, 34, -61, -58, -156, -146, -136, -82, -43, 
14, -58, -73, 21, 43, -65, -58, -141, -141, -126, -82, -39, 
19, -58, -78, 19, 48, -68, -48, -122, -126, -122, -82, -34, 
24, -53, -78, 14, 51, -65, -29, -97, -87, -97, -78, -24, 
29, -43, -73, 7, 51, -58, 19, -24, -4, -43, -48, 0, 
53, 0, -53, -26, 53, -26, 34, 39, 78, 24, -9, 24, 
78, 78, 0, -78, 39, 39, 48, 82, 204, 131, 48, 58, 
234, 151, -82, -192, 158, 34, -34, 141, 229, 195, 117, 156, 
502, 253, -248, -378, 375, 2, -307, 112, 112, 165, 165, 287, 
839, 312, -527, -575, 683, -107, -702, -39, -190, 14, 156, 434, 
1200, 336, -863, -768, 1032, -263, -1151, -283, -575, -190, 141, 575, 
1503, 400, -1102, -951, 1302, -351, -1439, -458, -844, -326, 117, 702, 
1761, 531, -1229, -1146, 1495, -348, -1708, -600, -980, -366, 136, 849, 
2010, 619, -1390, -1315, 1700, -385, -1932, -736, -1122, -419, 156, 980, 
2278, 717, -1561, -1498, 1920, -422, -2191, -907, -1332, -522, 204, 1132, 
2537, 790, -1747, -1664, 2142, -478, -2420, -1141, -1581, -663, 200, 1268, 
2796, 844, -1952, -1820, 2374, -553, -2601, -1371, -1815, -814, 170, 1400, 
2981, 868, -2113, -1925, 2547, -622, -2766, -1590, -2020, -941, 146, 1503, 
3103, 863, -2239, -1983, 2671, -688, -2859, -1761, -2205, -1073, 117, 1566, 
3172, 839, -2332, -2005, 2752, -746, -2869, -1937, -2381, -1200, 73, 1586, 
3167, 795, -2371, -1981, 2769, -788, -2854, -2074, -2508, -1317, 9, 1586, 
3157, 727, -2430, -1942, 2793, -851, -2845, -2166, -2571, -1415, -34, 1581, 
3118, 668, -2449, -1893, 2784, -890, -2776, -2225, -2591, -1444, -48, 1571, 
3006, 634, -2371, -1820, 2688, -868, -2654, -2298, -2581, -1439, -48, 1561, 
2854, 619, -2235, -1737, 2544, -807, -2547, -2366, -2513, -1415, -43, 1532, 
2713, 595, -2117, -1654, 2415, -761, -2444, -2386, -2391, -1356, 9, 1507, 
2542, 556, -1986, -1549, 2264, -714, -2318, -2415, -2259, -1268, 53, 1468, 
2327, 522, -1805, -1424, 2066, -641, -2152, -2405, -2137, -1180, 82, 1429, 
2152, 488, -1664, -1320, 1908, -588, -2000, -2357, -2010, -1117, 92, 1405, 
2049, 434, -1615, -1241, 1832, -590, -1893, -2259, -1898, -1088, 92, 1395, 
1981, 351, -1629, -1166, 1805, -639, -1800, -2147, -1844, -1088, 68, 1390, 
1888, 253, -1634, -1071, 1761, -690, -1668, -2039, -1800, -1098, -24, 1361, 
1800, 180, -1620, -990, 1710, -719, -1542, -1903, -1703, -1088, -146, 1351, 
1776, 117, -1659, -946, 1717, -771, -1454, -1688, -1566, -1078, -204, 1346, 
1751, 87, -1664, -919, 1708, -788, -1351, -1468, -1424, -1019, -224, 1327, 
1693, 48, -1644, -871, 1668, -797, -1224, -1312, -1337, -951, -273, 1302, 
1664, 53, -1610, -858, 1637, -778, -1137, -1166, -1244, -897, -317, 1273, 
1639, 34, -1605, -836, 1622, -785, -1073, -985, -1122, -878, -331, 1220, 
1581, 24, -1556, -802, 1568, -766, -995, -834, -1024, -829, -341, 1127, 
1503, 19, -1483, -761, 1493, -732, -893, -756, -980, -785, -351, 1019, 
1429, 14, -1415, -722, 1422, -700, -805, -688, -922, -746, -380, 897, 
1337, -4, -1342, -666, 1339, -673, -736, -585, -824, -707, -390, 771, 
1166, -9, -1176, -578, 1171, -592, -629, -497, -722, -639, -385, 619, 
971, -14, -985, -478, 978, -500, -483, -429, -624, -561, -375, 458, 
741, -34, -775, -353, 758, -405, -341, -356, -512, -497, -346, 302, 
556, -34, -590, -261, 573, -312, -239, -273, -380, -414, -317, 170, 
366, -48, -414, -158, 390, -231, -122, -170, -244, -307, -283, 43, 
161, -63, -224, -48, 192, -143, 24, -82, -161, -224, -253, -73, 
-34, -87, -53, 61, 9, -70, 146, -9, -53, -151, -214, -151, 
-214, -136, 78, 175, -146, -29, 244, 87, 63, -87, -190, -253, 
-380, -170, 209, 275, -295, 19, 326, 170, 161, -9, -175, -336, 
-502, -185, 317, 344, -409, 65, 424, 224, 200, 43, -151, -370, 
-546, -190, 356, 368, -451, 82, 463, 253, 229, 43, -141, -380, 
-561, -190, 370, 375, -466, 90, 468, 278, 258, 53, -122, -400, 
-575, -200, 375, 387, -475, 87, 478, 302, 283, 73, -122, -419, 
-595, -200, 395, 397, -495, 97, 492, 307, 283, 82, -122, -424, 
-614, -200, 414, 407, -514, 107, 502, 312, 292, 92, -126, -424, 
-624, -200, 424, 412, -524, 112, 522, 331, 302, 92, -126, -429, 
-639, -200, 439, 419, -539, 119, 536, 356, 326, 107, -126, -444, 
-658, -204, 453, 431, -556, 124, 551, 366, 341, 117, -122, -448, 
-678, -204, 473, 441, -575, 134, 566, 380, 351, 126, -122, -453, 
-697, -204, 492, 451, -595, 143, 585, 390, 370, 131, -122, -463, 
-712, -209, 502, 461, -607, 146, 605, 419, 395, 146, -122, -483, 
-741, -209, 531, 475, -636, 161, 629, 434, 419, 156, -117, -497, 
-771, -214, 556, 492, -663, 170, 658, 453, 448, 165, -112, -502, 
-795, -214, 580, 505, -688, 183, 683, 473, 468, 185, -107, -517, 
-829, -214, 614, 522, -722, 200, 712, 507, 507, 209, -97, -536, 
-878, -209, 668, 544, -773, 229, 746, 527, 531, 224, -97, -561, 
-927, -209, 717, 568, -822, 253, 785, 551, 561, 244, -87, -575, 
-956, -209, 746, 583, -851, 268, 814, 575, 600, 268, -82, -600, 
-1005, -209, 795, 607, -900, 292, 854, 610, 649, 292, -82, -629, 
-1063, -209, 854, 636, -958, 322, 897, 634, 692, 312, -73, -653, 
-1127, -209, 917, 668, -1022, 353, 946, 663, 746, 346, -63, -678, 
-1185, -209, 976, 697, -1080, 383, 995, 692, 795, 370, -63, -712, 
-1244, -209, 1034, 727, -1139, 412, 1054, 736, 868, 414, -43, -741, 
-1322, -209, 1112, 766, -1217, 451, 1112, 771, 917, 453, -34, -775, 
-1395, -209, 1185, 802, -1290, 488, 1171, 810, 985, 497, -14, -800, 
-1454, -209, 1244, 832, -1349, 517, 1220, 854, 1054, 536, -4, -844, 
-1522, -209, 1312, 866, -1417, 551, 1278, 893, 1127, 575, 9, -873, 
-1590, -200, 1390, 895, -1490, 595, 1317, 932, 1195, 624, 19, -902, 
-1654, -190, 1464, 922, -1559, 636, 1366, 971, 1263, 678, 39, -927, 
-1708, -180, 1527, 944, -1617, 673, 1400, 1005, 1332, 722, 68, -951, 
-1756, -156, 1600, 956, -1678, 722, 1439, 1049, 1405, 775, 92, -976, 
-1815, -141, 1673, 978, -1744, 766, 1468, 1078, 1464, 819, 122, -995, 
-1854, -112, 1742, 983, -1798, 814, 1493, 1102, 1517, 868, 146, -1015, 
-1878, -87, 1790, 983, -1834, 851, 1503, 1132, 1566, 912, 165, -1024, 
-1893, -43, 1849, 968, -1871, 902, 1507, 1156, 1615, 956, 195, -1029, 
-1908, -14, 1893, 961, -1900, 939, 1503, 1166, 1644, 990, 224, -1029, 
-1908, 24, 1932, 941, -1920, 978, 1498, 1176, 1664, 1019, 248, -1019, 
-1898, 58, 1956, 919, -1927, 1007, 1468, 1180, 1668, 1049, 283, -1015, 
-1878, 102, 1981, 888, -1930, 1041, 1434, 1185, 1678, 1068, 317, -985, 
-1834, 141, 1976, 846, -1905, 1058, 1390, 1185, 1678, 1083, 336, -966, 
-1781, 185, 1966, 797, -1873, 1076, 1346, 1176, 1673, 1093, 375, -932, 
-1717, 224, 1942, 746, -1830, 1083, 1283, 1156, 1644, 1093, 385, -888, 
-1654, 263, 1917, 695, -1786, 1090, 1215, 1132, 1620, 1088, 409, -844, 
-1566, 292, 1859, 636, -1712, 1076, 1156, 1102, 1576, 1078, 419, -795, 
-1468, 317, 1786, 575, -1627, 1051, 1088, 1078, 1522, 1068, 439, -746, 
-1381, 341, 1722, 519, -1551, 1032, 1005, 1034, 1459, 1034, 444, -697, 
-1288, 366, 1654, 461, -1471, 1010, 927, 1000, 1400, 1010, 453, -624, 
-1176, 390, 1566, 392, -1371, 978, 854, 961, 1337, 980, 458, -570, 
-1063, 395, 1459, 334, -1261, 927, 775, 912, 1254, 936, 458, -512, 
-956, 405, 1361, 275, -1159, 883, 697, 863, 1180, 883, 453, -453, 
-844, 405, 1249, 219, -1046, 827, 619, 814, 1102, 834, 448, -380, 
-727, 409, 1137, 158, -932, 773, 551, 766, 1024, 780, 434, -336, 
-619, 409, 1029, 104, -824, 719, 478, 702, 932, 732, 429, -283, 
-527, 405, 932, 61, -729, 668, 405, 639, 844, 668, 405, -239, 
-439, 395, 834, 21, -636, 614, 336, 580, 761, 610, 390, -185, 
-351, 380, 732, -14, -541, 556, 278, 522, 678, 551, 361, -141, 
-273, 370, 644, -48, -458, 507, 229, 463, 590, 492, 331, -102, 
-214, 346, 561, -65, -387, 453, 170, 405, 512, 434, 302, -63, 
-151, 326, 478, -87, -314, 402, 122, 346, 444, 385, 283, -34, 
-87, 307, 395, -109, -241, 351, 73, 287, 380, 331, 253, -9, 
-39, 292, 331, -126, -185, 312, 39, 229, 312, 278, 224, 9, 
-4, 273, 278, -134, -141, 275, 14, 185, 253, 234, 200, 34, 
24, 248, 224, -136, -100, 236, -14, 141, 209, 195, 180, 48, 
48, 234, 185, -141, -68, 209, -34, 107, 165, 156, 156, 58, 
68, 214, 146, -141, -39, 180, -48, 63, 122, 122, 136, 63, 
73, 195, 122, -134, -24, 158, -58, 29, 92, 92, 122, 68, 
78, 175, 97, -126, -9, 136, -73, 0, 63, 63, 112, 73, 
87, 161, 73, -124, 7, 117, -78, -24, 39, 39, 87, 73, 
92, 141, 48, -117, 21, 95, -87, -43, 14, 19, 78, 73, 
92, 126, 34, -109, 29, 80, -87, -63, -9, 0, 63, 73, 
92, 112, 19, -102, 36, 65, -92, -73, -24, -9, 58, 68, 
82, 97, 14, -90, 34, 56, -92, -82, -34, -24, 39, 53, 
78, 92, 14, -85, 31, 53, -87, -92, -39, -29, 34, 48, 
73, 78, 4, -75, 34, 41, -87, -102, -58, -43, 19, 43, 
63, 68, 4, -65, 29, 36, -87, -112, -58, -48, 14, 43, 
53, 58, 4, -56, 24, 31, -87, -122, -63, -53, 4, 34, 
48, 53, 4, -51, 21, 29, -78, -122, -63, -58, 0, 29, 
43, 48, 4, -46, 19, 26, -73, -122, -63, -63, -4, 24, 
39, 43, 4, -41, 17, 24, -68, -122, -63, -63, -4, 19, 
43, 39, -4, -41, 24, 17, -63, -122, -63, -58, -4, 14, 
39, 39, 0, -39, 19, 19, -58, -122, -63, -58, -4, 14, 
39, 34, -4, -36, 21, 14, -53, -122, -63, -53, 0, 14, 
29, 29, 0, -29, 14, 14, -43, -122, -58, -53, 0, 14, 
19, 29, 9, -24, 4, 19, -39, -126, -53, -53, 0, 4, 
9, 29, 19, -19, -4, 24, -24, -126, -48, -53, 0, 0, 
-4, 29, 34, -12, -19, 31, -19, -126, -48, -53, -4, 0, 
-9, 29, 39, -9, -24, 34, -9, -126, -43, -53, -4, 4, 
0, 34, 34, -17, -17, 34, -14, -126, -39, -43, 0, 4, 
9, 39, 29, -24, -9, 34, -19, -126, -39, -39, 9, 9, 
19, 48, 29, -34, -4, 39, -43, -126, -39, -39, 9, 14, 
29, 58, 29, -43, 0, 43, -68, -126, -39, -39, 9, 19, 
34, 63, 29, -48, 2, 46, -73, -131, -39, -39, 9, 24, 
34, 68, 34, -51, 0, 51, -82, -136, -39, -39, 9, 24, 
39, 73, 34, -56, 2, 53, -97, -146, -43, -39, 9, 29, 
43, 78, 34, -61, 4, 56, -112, -146, -43, -43, 9, 29, 
53, 78, 24, -65, 14, 51, -117, -151, -53, -48, 14, 34, 
58, 78, 19, -68, 19, 48, -117, -156, -58, -48, 19, 43, 
73, 68, -4, -70, 39, 31, -122, -156, -73, -53, 9, 43, 
78, 53, -24, -65, 51, 14, -122, -156, -78, -58, 4, 48, 
82, 39, -43, -61, 63, -2, -122, -151, -78, -58, 4, 48, 
82, 19, -63, -51, 73, -21, -117, -146, -82, -68, -4, 48, 
82, 9, -73, -46, 78, -31, -117, -146, -87, -68, -4, 48, 
82, 0, -82, -41, 82, -41, -112, -141, -92, -68, -9, 48, 
73, -9, -82, -31, 78, -46, -107, -141, -92, -78, -14, 48, 
48, -39, -87, -4, 68, -63, -92, -141, -102, -87, -29, 39, 
19, -68, -87, 24, 53, -78, -78, -146, -107, -97, -39, 24, 
9, -87, -97, 39, 53, -92, -63, -146, -112, -102, -48, 14, 
9, -92, -102, 41, 56, -97, -58, -146, -122, -112, -53, 9, 
9, -102, -112, 46, 61, -107, -53, -146, -122, -112, -58, 9, 
9, -102, -112, 46, 61, -107, -53, -146, -122, -112, -58, 14, 
9, -112, -122, 51, 65, -117, -53, -146, -126, -112, -63, 19, 
9, -117, -126, 53, 68, -122, -53, -146, -126, -112, -63, 19, 
9, -122, -131, 56, 70, -126, -48, -146, -126, -112, -68, 19, 
14, -117, -131, 51, 73, -124, -48, -146, -126, -117, -73, 14, 
14, -117, -131, 51, 73, -124, -43, -146, -126, -126, -78, 14, 
19, -122, -141, 51, 80, -131, -43, -146, -131, -126, -78, 14, 
19, -122, -141, 51, 80, -131, -43, -146, -131, -126, -78, 14, 
19, -126, -146, 53, 82, -136, -43, -141, -131, -126, -73, 14, 
19, -126, -146, 53, 82, -136, -39, -141, -131, -126, -73, 14, 
24, -126, -151, 51, 87, -139, -39, -141, -131, -122, -73, 14, 
24, -126, -151, 51, 87, -139, -39, -136, -131, -117, -73, 19, 
24, -126, -151, 51, 87, -139, -34, -136, -126, -117, -73, 19, 
19, -126, -146, 53, 82, -136, -34, -136, -126, -117, -73, 19, 
24, -126, -151, 51, 87, -139, -34, -131, -126, -117, -73, 14, 
24, -126, -151, 51, 87, -139, -29, -126, -126, -117, -73, 14, 
34, -126, -161, 46, 97, -143, -34, -122, -126, -112, -68, 14, 
39, -126, -165, 43, 102, -146, -29, -112, -117, -112, -63, 14, 
43, -126, -170, 41, 107, -148, -24, -87, -102, -102, -63, 19, 
48, -122, -170, 36, 109, -146, 9, -14, -43, -63, -39, 39, 
53, -92, -146, 19, 100, -119, 53, 48, 48, 4, 0, 48, 
58, -29, -87, -14, 73, -58, 97, 92, 185, 112, 58, 68, 
170, 68, -102, -119, 136, -17, 87, 214, 326, 244, 146, 165, 
395, 195, -200, -295, 297, -2, -112, 248, 326, 283, 214, 297, 
741, 253, -488, -497, 614, -117, -507, 122, 39, 156, 214, 453, 
1112, 278, -834, -695, 973, -278, -956, -97, -331, -24, 209, 605, 
1434, 336, -1098, -885, 1266, -380, -1273, -317, -658, -209, 180, 727, 
1712, 463, -1249, -1088, 1481, -392, -1571, -502, -854, -297, 195, 868, 
1971, 561, -1410, -1266, 1690, -424, -1800, -624, -980, -331, 214, 1000, 
2249, 668, -1581, -1459, 1915, -456, -2064, -780, -1176, -414, 263, 1151, 
2508, 741, -1766, -1625, 2137, -512, -2318, -1058, -1473, -600, 248, 1283, 
2766, 795, -1971, -1781, 2369, -588, -2522, -1332, -1756, -795, 209, 1410, 
2996, 844, -2152, -1920, 2574, -653, -2727, -1566, -1966, -902, 195, 1527, 
3162, 863, -2298, -2013, 2730, -717, -2859, -1751, -2156, -1015, 175, 1605, 
3235, 854, -2381, -2044, 2808, -763, -2879, -1947, -2357, -1161, 146, 1629, 
3235, 824, -2410, -2030, 2823, -793, -2874, -2103, -2508, -1298, 97, 1634, 
3225, 746, -2479, -1986, 2852, -866, -2874, -2200, -2571, -1390, 43, 1639, 
3186, 678, -2508, -1932, 2847, -915, -2815, -2264, -2591, -1415, 19, 1639, 
3084, 644, -2440, -1864, 2762, -897, -2693, -2337, -2596, -1429, 19, 1639, 
2942, 629, -2313, -1786, 2627, -841, -2586, -2405, -2542, -1424, 24, 1620, 
2791, 595, -2196, -1693, 2493, -800, -2488, -2420, -2420, -1356, 87, 1605, 
2610, 546, -2064, -1578, 2337, -758, -2366, -2444, -2288, -1259, 141, 1576, 
2391, 512, -1878, -1451, 2135, -683, -2196, -2444, -2166, -1171, 165, 1537, 
2210, 478, -1732, -1344, 1971, -627, -2039, -2405, -2039, -1107, 170, 1512, 
2103, 419, -1683, -1261, 1893, -631, -1917, -2283, -1903, -1068, 161, 1503, 
2030, 331, -1698, -1180, 1864, -683, -1810, -2147, -1825, -1058, 126, 1498, 
1932, 219, -1712, -1076, 1822, -746, -1678, -2039, -1810, -1083, 19, 1468, 
1839, 131, -1708, -985, 1773, -788, -1551, -1903, -1742, -1088, -117, 1459, 
1795, 48, -1747, -922, 1771, -849, -1454, -1688, -1605, -1088, -190, 1434, 
1751, 0, -1751, -875, 1751, -875, -1342, -1468, -1464, -1039, -224, 1395, 
1683, -39, -1722, -822, 1703, -880, -1215, -1317, -1376, -971, -273, 1366, 
1644, -34, -1678, -805, 1661, -856, -1127, -1176, -1283, -917, -317, 1332, 
1625, -58, -1683, -783, 1654, -871, -1054, -980, -1146, -893, -331, 1278, 
1571, -73, -1644, -749, 1607, -858, -966, -814, -1034, -839, -341, 1185, 
1503, -82, -1586, -710, 1544, -834, -868, -736, -990, -790, -356, 1078, 
1439, -92, -1532, -673, 1485, -812, -785, -668, -932, -746, -390, 956, 
1356, -112, -1468, -622, 1412, -790, -717, -556, -824, -722, -405, 829, 
1195, -117, -1312, -539, 1254, -714, -610, -458, -712, -668, -405, 678, 
1010, -122, -1132, -444, 1071, -627, -468, -390, -619, -566, -395, 517, 
790, -141, -932, -324, 861, -536, -331, -317, -512, -478, -366, 361, 
605, -141, -746, -231, 675, -444, -234, -229, -375, -414, -331, 214, 
414, -156, -570, -129, 492, -363, -122, -122, -234, -326, -292, 73, 
209, -156, -366, -26, 287, -261, 19, -48, -151, -224, -263, -48, 
14, -165, -180, 75, 97, -173, 136, 9, -43, -131, -224, -131, 
-170, -204, -34, 187, -68, -119, 239, 107, 78, -82, -190, -244, 
-341, -229, 112, 285, -226, -58, 326, 190, 180, -19, -165, -336, 
-478, -244, 234, 361, -356, -4, 424, 234, 219, 58, -141, -370, 
-536, -248, 287, 392, -412, 19, 463, 253, 248, 82, -131, -380, 
-551, -248, 302, 400, -427, 26, 468, 287, 283, 82, -112, -400, 
-566, -258, 307, 412, -436, 24, 478, 322, 312, 92, -112, -419, 
-585, -258, 326, 422, -456, 34, 492, 326, 312, 102, -107, -424, 
-605, -258, 346, 431, -475, 43, 502, 331, 322, 112, -107, -424, 
-610, -258, 351, 434, -480, 46, 522, 351, 331, 112, -107, -429, 
-619, -258, 361, 439, -490, 51, 536, 375, 356, 126, -107, -444, 
-639, -268, 370, 453, -505, 51, 551, 385, 370, 136, -102, -448, 
-658, -273, 385, 466, -522, 56, 566, 400, 380, 146, -102, -453, 
-678, -273, 405, 475, -541, 65, 580, 409, 400, 151, -97, -458, 
-692, -278, 414, 485, -553, 68, 595, 439, 424, 165, -92, -473, 
-717, -273, 444, 495, -580, 85, 619, 453, 444, 180, -87, -488, 
-741, -273, 468, 507, -605, 97, 649, 473, 468, 195, -82, -492, 
-766, -273, 492, 519, -629, 109, 668, 497, 488, 209, -82, -502, 
-800, -273, 527, 536, -663, 126, 692, 536, 527, 229, -78, -517, 
-839, -273, 566, 556, -702, 146, 727, 551, 551, 244, -82, -541, 
-878, -278, 600, 578, -739, 161, 766, 570, 580, 263, -78, -556, 
-907, -283, 624, 595, -766, 170, 795, 595, 619, 283, -73, -580, 
-956, -287, 668, 622, -812, 190, 834, 629, 668, 302, -73, -610, 
-1005, -292, 712, 649, -858, 209, 873, 653, 707, 322, -68, -634, 
-1058, -297, 761, 678, -910, 231, 917, 683, 756, 356, -63, -658, 
-1112, -297, 814, 705, -963, 258, 961, 717, 805, 380, -63, -692, 
-1166, -297, 868, 732, -1017, 285, 1015, 766, 878, 424, -43, -722, 
-1234, -297, 936, 766, -1085, 319, 1068, 800, 927, 463, -39, -756, 
-1298, -297, 1000, 797, -1149, 351, 1122, 839, 995, 507, -24, -780, 
-1356, -297, 1058, 827, -1207, 380, 1171, 888, 1063, 546, -14, -824, 
-1424, -297, 1127, 861, -1276, 414, 1229, 932, 1137, 585, 0, -854, 
-1488, -292, 1195, 890, -1342, 451, 1268, 971, 1205, 634, 4, -883, 
-1546, -287, 1259, 917, -1403, 485, 1317, 1010, 1273, 688, 19, -907, 
-1595, -283, 1312, 939, -1454, 514, 1351, 1049, 1346, 736, 43, -932, 
-1639, -263, 1376, 951, -1507, 556, 1390, 1098, 1424, 795, 63, -956, 
-1693, -253, 1439, 973, -1566, 592, 1424, 1127, 1483, 839, 92, -976, 
-1727, -229, 1498, 978, -1612, 634, 1454, 1151, 1537, 888, 117, -995, 
-1751, -209, 1542, 980, -1647, 666, 1464, 1190, 1590, 932, 136, -1010, 
-1766, -170, 1595, 968, -1681, 712, 1468, 1224, 1644, 976, 165, -1019, 
-1781, -141, 1639, 961, -1710, 749, 1468, 1234, 1673, 1010, 190, -1019, 
-1781, -102, 1678, 941, -1729, 788, 1468, 1244, 1693, 1039, 209, -1010, 
-1766, -68, 1698, 917, -1732, 814, 1439, 1249, 1708, 1063, 239, -1005, 
-1742, -24, 1717, 883, -1729, 846, 1405, 1254, 1727, 1078, 268, -976, 
-1698, 14, 1712, 841, -1705, 863, 1361, 1254, 1722, 1098, 287, -956, 
-1644, 58, 1703, 793, -1673, 880, 1317, 1244, 1712, 1112, 326, -922, 
-1586, 102, 1688, 741, -1637, 895, 1259, 1224, 1683, 1112, 346, -878, 
-1527, 146, 1673, 690, -1600, 910, 1195, 1200, 1659, 1107, 380, -834, 
-1444, 180, 1625, 631, -1534, 902, 1132, 1161, 1620, 1098, 395, -785, 
-1351, 209, 1561, 570, -1456, 885, 1058, 1127, 1571, 1088, 419, -736, 
-1263, 234, 1498, 514, -1381, 866, 980, 1083, 1507, 1058, 429, -692, 
-1171, 258, 1429, 456, -1300, 844, 907, 1049, 1449, 1039, 444, -624, 
-1068, 283, 1351, 392, -1210, 817, 834, 1000, 1381, 1010, 453, -570, 
-966, 287, 1254, 339, -1110, 771, 756, 941, 1293, 966, 458, -512, 
-873, 302, 1176, 285, -1024, 739, 678, 893, 1215, 912, 458, -453, 
-775, 307, 1083, 234, -929, 695, 600, 844, 1132, 863, 458, -380, 
-663, 312, 976, 175, -819, 644, 531, 795, 1049, 810, 444, -331, 
-561, 312, 873, 124, -717, 592, 458, 732, 951, 761, 439, -273, 
-483, 307, 790, 87, -636, 549, 385, 653, 854, 683, 400, -229, 
-409, 297, 707, 56, -558, 502, 317, 580, 761, 610, 370, -175, 
-326, 283, 610, 21, -468, 446, 258, 522, 683, 551, 346, -131, 
-253, 273, 527, -9, -390, 400, 209, 463, 600, 492, 322, -92, 
-200, 248, 448, -24, -324, 348, 161, 409, 527, 439, 302, -53, 
-141, 229, 370, -43, -256, 300, 122, 356, 463, 395, 292, -24, 
