I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 1805, 1698, -956, -795, 1751, -1288, -1551, -507, 136, 1132, 1454, 
-9, 1854, 1864, -922, -936, 1859, -1190, -1610, -458, 156, 1141, 1483, 
-126, 1903, 2030, -888, -1078, 1966, -1063, -1620, -351, 214, 1161, 1522, 
-244, 1844, 2088, -800, -1166, 1966, -868, -1561, -253, 234, 1112, 1483, 
-331, 1639, 1971, -653, -1151, 1805, -614, -1405, -195, 185, 976, 1327, 
-390, 1346, 1737, -478, -1063, 1542, -351, -1220, -165, 107, 800, 1122, 
-439, 1054, 1493, -307, -966, 1273, -126, -1054, -146, 29, 624, 907, 
-439, 732, 1171, -146, -805, 951, 87, -878, -156, -58, 458, 692, 
-429, 419, 849, 4, -639, 634, 283, -683, -185, -146, 292, 478, 
-400, 156, 556, 122, -478, 356, 468, -517, -214, -214, 146, 283, 
-380, -29, 351, 204, -366, 161, 614, -390, -234, -253, 58, 165, 
-351, -136, 214, 244, -283, 39, 692, -312, -234, -273, 0, 97, 
-341, -195, 146, 268, -244, -24, 712, -263, -175, -253, -19, 39, 
-341, -214, 126, 278, -234, -43, 692, -253, -117, -214, -19, 29, 
-341, -224, 117, 283, -229, -53, 634, -263, -87, -185, -19, 9, 
-322, -244, 78, 283, -200, -82, 556, -263, -68, -156, -19, -9, 
-302, -244, 58, 273, -180, -92, 507, -244, -48, -136, 0, -9, 
-273, -263, 9, 268, -141, -126, 488, -224, -48, -146, -9, -48, 
-253, -292, -39, 273, -107, -165, 488, -175, -68, -146, -29, -68, 
-234, -322, -87, 278, -73, -204, 468, -156, -78, -165, -48, -87, 
-214, -322, -107, 268, -53, -214, 429, -136, -87, -165, -68, -107, 
-195, -331, -136, 263, -29, -234, 380, -117, -97, -175, -68, -107, 
-185, -322, -136, 253, -24, -229, 331, -87, -107, -175, -68, -107, 
-165, -312, -146, 239, -9, -229, 302, -68, -126, -175, -78, -107, 
-156, -302, -146, 229, -4, -224, 292, -58, -136, -195, -87, -97, 
-146, -292, -146, 219, 0, -219, 283, -48, -146, -195, -97, -126, 
-136, -312, -175, 224, 19, -244, 263, -29, -156, -195, -97, -126, 
-117, -322, -204, 219, 43, -263, 234, 0, -146, -185, -87, -126, 
-97, -312, -214, 204, 58, -263, 204, 9, -156, -175, -87, -126, 
-87, -312, -224, 200, 68, -268, 185, 29, -146, -165, -68, -117, 
-68, -283, -214, 175, 73, -248, 156, 29, -136, -156, -68, -97, 
-58, -263, -204, 161, 73, -234, 146, 39, -156, -156, -68, -107, 
-48, -263, -214, 156, 82, -239, 136, 48, -146, -156, -58, -97, 
-39, -263, -224, 151, 92, -244, 131, 48, -156, -165, -73, -102, 
-39, -263, -224, 151, 92, -244, 126, 48, -156, -165, -78, -107, 
-39, -263, -224, 151, 92, -244, 122, 48, -156, -165, -82, -112, 
-39, -263, -224, 151, 92, -244, 117, 48, -156, -165, -87, -117, 
-34, -263, -229, 148, 97, -246, 117, 48, -146, -161, -78, -117, 
-29, -263, -234, 146, 102, -248, 117, 48, -146, -156, -78, -117, 
-24, -263, -239, 143, 107, -251, 117, 48, -146, -151, -78, -117, 
-19, -263, -244, 141, 112, -253, 117, 48, -146, -146, -78, -117, 
-19, -253, -234, 136, 107, -244, 112, 58, -156, -156, -82, -126, 
-19, -253, -234, 136, 107, -244, 107, 58, -156, -156, -87, -126, 
-19, -253, -234, 136, 107, -244, 102, 58, -156, -156, -92, -126, 
-19, -253, -234, 136, 107, -244, 97, 58, -156, -156, -97, -126, 
-29, -258, -229, 143, 100, -244, 107, 58, -146, -156, -87, -126, 
-29, -263, -234, 146, 102, -248, 107, 58, -146, -156, -87, -126, 
-29, -268, -239, 148, 104, -253, 107, 58, -146, -156, -87, -126, 
-29, -273, -244, 151, 107, -258, 107, 58, -146, -156, -87, -126, 
-29, -268, -239, 148, 104, -253, 97, 58, -156, -161, -97, -126, 
-29, -263, -234, 146, 102, -248, 97, 58, -156, -165, -97, -126, 
-29, -258, -229, 143, 100, -244, 97, 58, -156, -170, -97, -126, 
-29, -253, -224, 141, 97, -239, 97, 58, -156, -175, -97, -126, 
-39, -258, -219, 148, 90, -239, 107, 58, -156, -165, -97, -136, 
-39, -263, -224, 151, 92, -244, 107, 58, -156, -165, -97, -136, 
-39, -268, -229, 153, 95, -248, 107, 58, -156, -165, -97, -136, 
-39, -273, -234, 156, 97, -253, 107, 58, -156, -165, -97, -136, 
-39, -263, -224, 151, 92, -244, 97, 48, -165, -170, -102, -136, 
-39, -263, -224, 151, 92, -244, 97, 48, -165, -175, -107, -136, 
-39, -263, -224, 151, 92, -244, 97, 48, -165, -180, -112, -136, 
-39, -263, -224, 151, 92, -244, 97, 48, -165, -185, -117, -136, 
-48, -273, -224, 161, 87, -248, 107, 58, -165, -175, -117, -146, 
-48, -273, -224, 161, 87, -248, 107, 58, -165, -175, -117, -146, 
-48, -273, -224, 161, 87, -248, 107, 58, -165, -175, -117, -146, 
-48, -273, -224, 161, 87, -248, 107, 58, -165, -175, -117, -146, 
-39, -273, -234, 156, 97, -253, 107, 58, -170, -180, -131, -156, 
-39, -273, -234, 156, 97, -253, 107, 58, -175, -185, -136, -156, 
-39, -273, -234, 156, 97, -253, 107, 58, -180, -190, -141, -156, 
-39, -273, -234, 156, 97, -253, 107, 58, -185, -195, -146, -156, 
-29, -278, -248, 153, 109, -263, 107, 68, -185, -195, -156, -161, 
-29, -283, -253, 156, 112, -268, 107, 68, -185, -195, -156, -165, 
-29, -287, -258, 158, 114, -273, 107, 68, -185, -195, -156, -170, 
-29, -292, -263, 161, 117, -278, 107, 68, -185, -195, -156, -175, 
-29, -283, -253, 156, 112, -268, 97, 68, -190, -200, -165, -185, 
-29, -283, -253, 156, 112, -268, 97, 68, -195, -204, -165, -185, 
-29, -283, -253, 156, 112, -268, 97, 68, -200, -209, -165, -185, 
-29, -283, -253, 156, 112, -268, 97, 68, -204, -214, -165, -185, 
-34, -297, -263, 165, 114, -280, 107, 78, -195, -214, -175, -195, 
-39, -302, -263, 170, 112, -283, 107, 78, -195, -214, -175, -195, 
-43, -307, -263, 175, 109, -285, 107, 78, -195, -214, -175, -195, 
-48, -312, -263, 180, 107, -287, 107, 78, -195, -214, -175, -195, 
-48, -312, -263, 180, 107, -287, 97, 68, -209, -229, -180, -204, 
-48, -312, -263, 180, 107, -287, 97, 68, -214, -234, -185, -204, 
-48, -312, -263, 180, 107, -287, 97, 68, -219, -239, -190, -204, 
-48, -312, -263, 180, 107, -287, 97, 68, -224, -244, -195, -204, 
-48, -326, -278, 187, 114, -302, 107, 78, -224, -253, -200, -219, 
-48, -331, -283, 190, 117, -307, 107, 78, -224, -253, -204, -224, 
-48, -336, -287, 192, 119, -312, 107, 78, -224, -253, -209, -229, 
-48, -341, -292, 195, 122, -317, 107, 78, -224, -253, -214, -234, 
-39, -341, -302, 190, 131, -322, 107, 87, -239, -258, -219, -244, 
-39, -341, -302, 190, 131, -322, 107, 87, -244, -263, -224, -244, 
-39, -341, -302, 190, 131, -322, 107, 87, -248, -268, -229, -244, 
-39, -341, -302, 190, 131, -322, 107, 87, -253, -273, -234, -244, 
-39, -356, -317, 197, 139, -336, 117, 92, -253, -283, -239, -258, 
-39, -361, -322, 200, 141, -341, 117, 97, -253, -283, -244, -263, 
-39, -366, -326, 202, 143, -346, 117, 102, -253, -283, -248, -268, 
-39, -370, -331, 204, 146, -351, 117, 107, -253, -283, -253, -273, 
-29, -370, -341, 200, 156, -356, 117, 112, -258, -292, -263, -283, 
-29, -370, -341, 200, 156, -356, 117, 117, -263, -292, -263, -283, 
-29, -370, -341, 200, 156, -356, 117, 122, -268, -292, -263, -283, 
-29, -370, -341, 200, 156, -356, 117, 126, -273, -292, -263, -283, 
-19, -380, -361, 200, 170, -370, 126, 131, -283, -302, -268, -287, 
-19, -390, -370, 204, 175, -380, 126, 136, -283, -302, -273, -292, 
-19, -400, -380, 209, 180, -390, 126, 141, -283, -302, -278, -297, 
-19, -409, -390, 214, 185, -400, 126, 146, -283, -302, -283, -302, 
-9, -409, -400, 209, 195, -405, 136, 161, -287, -307, -297, -307, 
-9, -409, -400, 209, 195, -405, 136, 165, -292, -312, -302, -312, 
-9, -409, -400, 209, 195, -405, 136, 170, -297, -317, -307, -317, 
-9, -409, -400, 209, 195, -405, 136, 175, -302, -322, -312, -322, 
-4, -424, -419, 214, 207, -422, 136, 190, -302, -326, -326, -331, 
0, -429, -429, 214, 214, -429, 136, 195, -302, -331, -331, -341, 
4, -434, -439, 214, 222, -436, 136, 200, -302, -336, -336, -351, 
9, -439, -448, 214, 229, -444, 136, 204, -302, -341, -341, -361, 
19, -448, -468, 214, 244, -458, 141, 219, -302, -341, -341, -361, 
19, -448, -468, 214, 244, -458, 146, 224, -302, -341, -341, -361, 
19, -448, -468, 214, 244, -458, 151, 229, -302, -341, -341, -361, 
19, -448, -468, 214, 244, -458, 156, 234, -302, -341, -341, -361, 
29, -448, -478, 209, 253, -463, 165, 248, -292, -331, -346, -366, 
29, -448, -478, 209, 253, -463, 165, 253, -292, -331, -351, -370, 
29, -448, -478, 209, 253, -463, 165, 258, -292, -331, -356, -375, 
29, -448, -478, 209, 253, -463, 165, 263, -292, -331, -361, -380, 
29, -448, -478, 209, 253, -463, 170, 278, -278, -326, -356, -370, 
29, -448, -478, 209, 253, -463, 175, 283, -273, -322, -351, -370, 
29, -448, -478, 209, 253, -463, 180, 287, -268, -317, -346, -370, 
29, -448, -478, 209, 253, -463, 185, 292, -263, -312, -341, -370, 
43, -444, -488, 200, 265, -466, 175, 302, -258, -307, -341, -370, 
48, -439, -488, 195, 268, -463, 175, 302, -253, -302, -341, -370, 
53, -434, -488, 190, 270, -461, 175, 302, -248, -297, -341, -370, 
58, -429, -488, 185, 273, -458, 175, 302, -244, -292, -341, -370, 
63, -414, -478, 175, 270, -446, 185, 312, -224, -283, -326, -366, 
68, -409, -478, 170, 273, -444, 185, 312, -214, -273, -322, -361, 
73, -405, -478, 165, 275, -441, 185, 312, -204, -263, -317, -356, 
78, -400, -478, 161, 278, -439, 185, 312, -195, -253, -312, -351, 
82, -380, -463, 148, 273, -422, 180, 312, -185, -244, -297, -346, 
87, -370, -458, 141, 273, -414, 175, 312, -175, -234, -292, -341, 
92, -361, -453, 134, 273, -407, 170, 312, -165, -224, -287, -336, 
97, -351, -448, 126, 273, -400, 165, 312, -156, -214, -283, -331, 
87, -336, -424, 124, 256, -380, 175, 302, -136, -200, -273, -317, 
87, -331, -419, 122, 253, -375, 175, 302, -126, -185, -263, -312, 
87, -326, -414, 119, 251, -370, 175, 302, -117, -170, -253, -307, 
87, -322, -409, 117, 248, -366, 175, 302, -107, -156, -244, -302, 
87, -302, -390, 107, 239, -346, 165, 297, -97, -141, -229, -292, 
87, -292, -380, 102, 234, -336, 165, 292, -87, -136, -224, -283, 
87, -283, -370, 97, 229, -326, 165, 287, -78, -131, -219, -273, 
87, -273, -361, 92, 224, -317, 165, 283, -68, -126, -214, -263, 
78, -263, -341, 92, 209, -302, 175, 268, -58, -112, -200, -248, 
78, -253, -331, 87, 204, -292, 175, 263, -48, -97, -185, -244, 
78, -244, -322, 82, 200, -283, 175, 258, -39, -82, -170, -239, 
78, -234, -312, 78, 195, -273, 175, 253, -29, -68, -156, -234, 
68, -219, -287, 75, 178, -253, 165, 244, -14, -53, -141, -214, 
68, -204, -273, 68, 170, -239, 165, 234, -9, -48, -136, -204, 
68, -190, -258, 61, 163, -224, 165, 224, -4, -43, -131, -195, 
68, -175, -244, 53, 156, -209, 165, 214, 0, -39, -126, -185, 
68, -165, -234, 48, 151, -200, 156, 204, 19, -24, -107, -175, 
68, -156, -224, 43, 146, -190, 156, 195, 29, -9, -97, -165, 
68, -146, -214, 39, 141, -180, 156, 185, 39, 4, -87, -156, 
68, -136, -204, 34, 136, -170, 156, 175, 48, 19, -78, -146, 
58, -122, -180, 31, 119, -151, 141, 165, 58, 24, -63, -131, 
58, -107, -165, 24, 112, -136, 136, 156, 58, 29, -58, -126, 
58, -92, -151, 17, 104, -122, 131, 146, 58, 34, -53, -122, 
58, -78, -136, 9, 97, -107, 126, 136, 58, 39, -48, -117, 
48, -73, -122, 12, 85, -97, 122, 122, 63, 48, -34, -102, 
48, -68, -117, 9, 82, -92, 117, 117, 68, 58, -29, -97, 
48, -63, -112, 7, 80, -87, 112, 112, 73, 68, -24, -92, 
48, -58, -107, 4, 78, -82, 107, 107, 78, 78, -19, -87, 
48, -48, -97, 0, 73, -73, 92, 97, 78, 87, -9, -82, 
48, -39, -87, -4, 68, -63, 87, 87, 78, 87, -9, -78, 
48, -29, -78, -9, 63, -53, 82, 78, 78, 87, -9, -73, 
48, -19, -68, -14, 58, -43, 78, 68, 78, 87, -9, -68, 
58, -9, -68, -24, 63, -39, 73, 63, 78, 97, 0, -58, 
58, -9, -68, -24, 63, -39, 68, 58, 78, 97, 0, -58, 
58, -9, -68, -24, 63, -39, 63, 53, 78, 97, 0, -58, 
58, -9, -68, -24, 63, -39, 58, 48, 78, 97, 0, -58, 
53, -4, -58, -24, 56, -31, 48, 34, 68, 97, 9, -53, 
48, 0, -48, -24, 48, -24, 48, 29, 68, 97, 9, -48, 
43, 4, -39, -24, 41, -17, 48, 24, 68, 97, 9, -43, 
39, 9, -29, -24, 34, -9, 48, 19, 68, 97, 9, -39, 
29, 9, -19, -19, 24, -4, 48, 14, 78, 107, 14, -29, 
29, 9, -19, -19, 24, -4, 48, 9, 78, 107, 19, -29, 
29, 9, -19, -19, 24, -4, 48, 4, 78, 107, 24, -29, 
29, 9, -19, -19, 24, -4, 48, 0, 78, 107, 29, -29, 
19, 9, -9, -14, 14, 0, 39, -4, 68, 107, 19, -29, 
19, 9, -9, -14, 14, 0, 39, -9, 68, 107, 19, -29, 
19, 9, -9, -14, 14, 0, 39, -14, 68, 107, 19, -29, 
19, 9, -9, -14, 14, 0, 39, -19, 68, 107, 19, -29, 
29, 19, -9, -24, 19, 4, 29, -19, 58, 107, 19, -29, 
29, 19, -9, -24, 19, 4, 29, -19, 58, 107, 19, -29, 
29, 19, -9, -24, 19, 4, 29, -19, 58, 107, 19, -29, 
29, 19, -9, -24, 19, 4, 29, -19, 58, 107, 19, -29, 
29, 29, 0, -29, 14, 14, 29, -29, 58, 117, 29, -29, 
29, 29, 0, -29, 14, 14, 29, -29, 58, 117, 29, -29, 
29, 29, 0, -29, 14, 14, 29, -29, 58, 117, 29, -29, 
29, 29, 0, -29, 14, 14, 29, -29, 58, 117, 29, -29, 
39, 29, -9, -34, 24, 9, 19, -29, 58, 117, 29, -29, 
39, 29, -9, -34, 24, 9, 19, -29, 58, 117, 29, -29, 
39, 29, -9, -34, 24, 9, 19, -29, 58, 117, 29, -29, 
39, 29, -9, -34, 24, 9, 19, -29, 58, 117, 29, -29, 
39, 19, -19, -29, 29, 0, 19, -29, 58, 117, 19, -29, 
39, 19, -19, -29, 29, 0, 19, -29, 58, 117, 19, -29, 
39, 19, -19, -29, 29, 0, 19, -29, 58, 117, 19, -29, 
39, 19, -19, -29, 29, 0, 19, -29, 58, 117, 19, -29, 
29, 29, 0, -29, 14, 14, 19, -29, 48, 117, 19, -29, 
29, 29, 0, -29, 14, 14, 19, -29, 48, 117, 19, -29, 
29, 29, 0, -29, 14, 14, 19, -29, 48, 117, 19, -29, 
29, 29, 0, -29, 14, 14, 19, -29, 48, 117, 19, -29, 
29, 29, 0, -29, 14, 14, 29, -19, 48, 117, 19, -19, 
29, 29, 0, -29, 14, 14, 29, -19, 48, 117, 19, -19, 
29, 29, 0, -29, 14, 14, 29, -19, 48, 117, 19, -19, 
29, 29, 0, -29, 14, 14, 29, -19, 48, 117, 19, -19, 
29, 29, 0, -29, 14, 14, 29, -19, 48, 117, 29, -19, 
29, 29, 0, -29, 14, 14, 29, -19, 48, 117, 29, -19, 
29, 29, 0, -29, 14, 14, 29, -19, 48, 117, 29, -19, 
29, 29, 0, -29, 14, 14, 29, -19, 48, 117, 29, -19, 
29, 19, -9, -24, 19, 4, 29, -19, 48, 126, 29, -19, 
29, 19, -9, -24, 19, 4, 29, -19, 48, 126, 29, -19, 
29, 19, -9, -24, 19, 4, 29, -19, 48, 126, 29, -19, 
29, 19, -9, -24, 19, 4, 29, -19, 48, 126, 29, -19, 
19, 19, 0, -19, 9, 9, 39, -19, 48, 136, 29, -19, 
19, 19, 0, -19, 9, 9, 39, -19, 48, 136, 29, -19, 
19, 19, 0, -19, 9, 9, 39, -19, 48, 136, 29, -19, 
19, 19, 0, -19, 9, 9, 39, -19, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 39, -19, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 39, -19, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 39, -19, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 39, -19, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 29, -9, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 29, -9, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 29, -9, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 29, -9, 48, 136, 29, -19, 
19, 9, -9, -14, 14, 0, 29, -9, 39, 136, 29, -9, 
19, 9, -9, -14, 14, 0, 29, -9, 39, 136, 29, -9, 
19, 9, -9, -14, 14, 0, 29, -9, 39, 136, 29, -9, 
19, 9, -9, -14, 14, 0, 29, -9, 39, 136, 29, -9, 
19, 9, -9, -14, 14, 0, 19, -9, 48, 136, 29, -9, 
19, 9, -9, -14, 14, 0, 19, -9, 48, 136, 29, -9, 
19, 9, -9, -14, 14, 0, 19, -9, 48, 136, 29, -9, 
19, 9, -9, -14, 14, 0, 19, -9, 48, 136, 29, -9, 
9, 9, 0, -9, 4, 4, 19, -9, 48, 146, 29, -9, 
9, 9, 0, -9, 4, 4, 19, -9, 48, 146, 29, -9, 
9, 9, 0, -9, 4, 4, 19, -9, 48, 146, 29, -9, 
9, 9, 0, -9, 4, 4, 19, -9, 48, 146, 29, -9, 
19, 19, 0, -19, 9, 9, 29, 0, 48, 156, 39, 0, 
19, 19, 0, -19, 9, 9, 29, 0, 48, 156, 39, 0, 
19, 19, 0, -19, 9, 9, 29, 0, 48, 156, 39, 0, 
19, 19, 0, -19, 9, 9, 29, 0, 48, 156, 39, 0, 
29, 24, -4, -26, 17, 9, 39, 0, 58, 165, 48, 9, 
29, 29, 0, -29, 14, 14, 39, 0, 58, 165, 48, 9, 
29, 34, 4, -31, 12, 19, 39, 0, 58, 165, 48, 9, 
29, 39, 9, -34, 9, 24, 39, 0, 58, 165, 48, 9, 
39, 53, 14, -46, 12, 34, 43, 9, 63, 170, 53, 14, 
39, 58, 19, -48, 9, 39, 48, 9, 68, 175, 58, 19, 
39, 63, 24, -51, 7, 43, 53, 9, 73, 180, 63, 24, 
39, 68, 29, -53, 4, 48, 58, 9, 78, 185, 68, 29, 
48, 82, 34, -65, 7, 58, 68, 19, 82, 200, 73, 34, 
48, 87, 39, -68, 4, 63, 68, 19, 87, 204, 78, 39, 
48, 92, 43, -70, 2, 68, 68, 19, 92, 209, 82, 43, 
48, 97, 48, -73, 0, 73, 68, 19, 97, 214, 87, 48, 
58, 117, 58, -87, 0, 87, 68, 19, 117, 234, 97, 58, 
58, 126, 68, -92, -4, 97, 68, 19, 126, 234, 107, 68, 
48, 141, 92, -95, -21, 117, 63, 14, 136, 239, 112, 73, 
48, 146, 97, -97, -24, 122, 58, 9, 136, 244, 117, 78, 
48, 151, 102, -100, -26, 126, 53, 4, 136, 248, 122, 82, 
48, 156, 107, -102, -29, 131, 48, 0, 136, 253, 126, 87, 
58, 170, 112, -114, -26, 141, 34, -9, 146, 268, 141, 97, 
58, 185, 126, -122, -34, 156, 29, -19, 156, 273, 146, 107, 
58, 200, 141, -129, -41, 170, 24, -29, 165, 278, 151, 117, 
58, 214, 156, -136, -48, 185, 19, -39, 175, 283, 156, 126, 
48, 239, 190, -143, -70, 214, 0, -58, 190, 292, 175, 146, 
48, 253, 204, -151, -78, 229, -9, -68, 195, 302, 185, 156, 
48, 268, 219, -158, -85, 244, -19, -78, 200, 312, 195, 165, 
48, 283, 234, -165, -92, 258, -29, -87, 204, 322, 204, 175, 
48, 302, 253, -175, -102, 278, -39, -97, 209, 336, 219, 185, 
48, 312, 263, -180, -107, 287, -48, -107, 214, 341, 224, 195, 
48, 322, 273, -185, -112, 297, -58, -117, 219, 346, 229, 204, 
48, 331, 283, -190, -117, 307, -68, -126, 224, 351, 234, 214, 
58, 336, 278, -197, -109, 307, -82, -131, 214, 351, 244, 219, 
58, 341, 283, -200, -112, 312, -87, -136, 214, 351, 244, 224, 
58, 346, 287, -202, -114, 317, -92, -141, 214, 351, 244, 229, 
58, 351, 292, -204, -117, 322, -97, -146, 214, 351, 244, 234, 
68, 346, 278, -207, -104, 312, -102, -136, 204, 336, 239, 224, 
68, 341, 273, -204, -102, 307, -107, -136, 195, 331, 234, 224, 
68, 336, 268, -202, -100, 302, -112, -136, 185, 326, 229, 224, 
68, 331, 263, -200, -97, 297, -117, -136, 175, 322, 224, 224, 
58, 307, 248, -183, -95, 278, -112, -131, 156, 312, 214, 204, 
58, 292, 234, -175, -87, 263, -107, -126, 146, 302, 204, 195, 
58, 278, 219, -168, -80, 248, -102, -122, 136, 292, 195, 185, 
58, 263, 204, -161, -73, 234, -97, -117, 126, 283, 185, 175, 
43, 239, 195, -141, -75, 217, -78, -102, 117, 273, 165, 156, 
39, 214, 175, -126, -68, 195, -68, -97, 107, 263, 156, 146, 
34, 190, 156, -112, -61, 173, -58, -92, 97, 253, 146, 136, 
29, 165, 136, -97, -53, 151, -48, -87, 87, 244, 136, 126, 
19, 136, 117, -78, -48, 126, -29, -82, 73, 234, 126, 117, 
9, 117, 107, -63, -48, 112, -19, -78, 68, 224, 117, 107, 
0, 97, 97, -48, -48, 97, -9, -73, 63, 214, 107, 97, 
-9, 78, 87, -34, -48, 82, 0, -68, 58, 204, 97, 87, 
-9, 58, 68, -24, -39, 63, 4, -63, 43, 195, 87, 78, 
-9, 48, 58, -19, -34, 53, 9, -58, 39, 185, 78, 68, 
-9, 39, 48, -14, -29, 43, 14, -53, 34, 175, 68, 58, 
-9, 29, 39, -9, -24, 34, 19, -48, 29, 165, 58, 48, 
0, 14, 14, -7, -7, 14, 19, -39, 24, 156, 53, 43, 
0, 9, 9, -4, -4, 9, 19, -39, 19, 156, 48, 39, 
0, 4, 4, -2, -2, 4, 19, -39, 14, 156, 43, 34, 
0, 0, 0, 0, 0, 0, 19, -39, 9, 156, 39, 29, 
-4, -4, 0, 4, -2, -2, 19, -39, 0, 146, 34, 19, 
-9, -9, 0, 9, -4, -4, 19, -39, 0, 146, 29, 19, 
-14, -14, 0, 14, -7, -7, 19, -39, 0, 146, 24, 19, 
-19, -19, 0, 19, -9, -9, 19, -39, 0, 146, 19, 19, 
-29, -24, 4, 26, -17, -9, 29, -29, 0, 146, 19, 19, 
-29, -29, 0, 29, -14, -14, 29, -29, 0, 146, 19, 19, 
-29, -34, -4, 31, -12, -19, 29, -29, 0, 146, 19, 19, 
-29, -39, -9, 34, -9, -24, 29, -29, 0, 146, 19, 19, 
-39, -39, 0, 39, -19, -19, 29, -29, 0, 136, 14, 9, 
-39, -39, 0, 39, -19, -19, 29, -29, 0, 136, 9, 9, 
-39, -39, 0, 39, -19, -19, 29, -29, 0, 136, 4, 9, 
-39, -39, 0, 39, -19, -19, 29, -29, 0, 136, 0, 9, 
-29, -48, -19, 39, -4, -34, 29, -29, 0, 136, 9, 19, 
-29, -48, -19, 39, -4, -34, 29, -29, 0, 136, 9, 19, 
-29, -48, -19, 39, -4, -34, 29, -29, 0, 136, 9, 19, 
-29, -48, -19, 39, -4, -34, 29, -29, 0, 136, 9, 19, 
-39, -48, -9, 43, -14, -29, 39, -29, -4, 136, 0, 19, 
-39, -48, -9, 43, -14, -29, 39, -29, -9, 136, 0, 19, 
-39, -48, -9, 43, -14, -29, 39, -29, -14, 136, 0, 19, 
-39, -48, -9, 43, -14, -29, 39, -29, -19, 136, 0, 19, 
-39, -58, -19, 48, -9, -39, 48, -29, -9, 136, 9, 19, 
-39, -58, -19, 48, -9, -39, 48, -29, -9, 136, 9, 19, 
-39, -58, -19, 48, -9, -39, 48, -29, -9, 136, 9, 19, 
-39, -58, -19, 48, -9, -39, 48, -29, -9, 136, 9, 19, 
-39, -58, -19, 48, -9, -39, 58, -29, -19, 136, 9, 19, 
-39, -58, -19, 48, -9, -39, 58, -29, -19, 136, 9, 19, 
-39, -58, -19, 48, -9, -39, 58, -29, -19, 136, 9, 19, 
-39, -58, -19, 48, -9, -39, 58, -29, -19, 136, 9, 19, 
-39, -68, -29, 53, -4, -48, 68, -29, -19, 136, 0, 19, 
-39, -68, -29, 53, -4, -48, 68, -29, -19, 136, 0, 19, 
-39, -68, -29, 53, -4, -48, 68, -29, -19, 136, 0, 19, 
-39, -68, -29, 53, -4, -48, 68, -29, -19, 136, 0, 19, 
-39, -73, -34, 56, -2, -53, 82, -19, -29, 126, -4, 9, 
-39, -78, -39, 58, 0, -58, 87, -9, -29, 126, -9, 9, 
-39, -82, -43, 61, 2, -63, 92, 0, -29, 126, -14, 9, 
-39, -87, -48, 63, 4, -68, 97, 9, -29, 126, -19, 9, 
-29, -97, -68, 63, 19, -82, 107, 9, -19, 126, -29, -9, 
-39, -97, -58, 68, 9, -78, 126, 19, 0, 136, -29, -19, 
-39, -107, -68, 73, 14, -87, 146, 29, 29, 146, -29, -19, 
-58, -107, -48, 82, -4, -78, 175, 39, 68, 156, -19, -19, 
-68, -97, -29, 82, -19, -63, 224, 48, 117, 156, -19, -19, 
-87, -117, -29, 102, -29, -73, 292, 68, 156, 146, -19, -39, 
-107, -146, -39, 126, -34, -92, 370, 107, 195, 107, -48, -68, 
-126, -185, -58, 156, -34, -122, 458, 156, 244, 78, -78, -97, 
-136, -214, -78, 175, -29, -146, 536, 214, 283, 58, -107, -126, 
-126, -234, -107, 180, -9, -170, 595, 273, 331, 48, -107, -136, 
-97, -204, -107, 151, 4, -156, 624, 302, 409, 58, -78, -126, 
-78, -126, -48, 102, -14, -87, 614, 302, 497, 97, -29, -78, 
-48, -9, 39, 29, -43, 14, 566, 283, 624, 185, 58, 0, 
9, 136, 126, -73, -58, 131, 468, 244, 751, 302, 175, 107, 
87, 322, 234, -204, -73, 278, 283, 146, 810, 409, 322, 234, 
146, 527, 380, -336, -117, 453, 19, -29, 780, 488, 468, 390, 
204, 751, 546, -478, -170, 649, -263, -244, 702, 566, 634, 566, 
244, 976, 732, -610, -244, 854, -497, -439, 673, 692, 800, 741, 
263, 1210, 946, -736, -341, 1078, -692, -634, 683, 839, 995, 927, 
273, 1444, 1171, -858, -448, 1307, -858, -829, 653, 936, 1180, 1122, 
263, 1678, 1415, -971, -575, 1546, -1015, -1044, 527, 946, 1327, 1307, 
244, 1873, 1629, -1058, -692, 1751, -1141, -1200, 361, 868, 1405, 1464, 
244, 2010, 1766, -1127, -761, 1888, -1259, -1307, 195, 751, 1444, 1571, 
273, 2069, 1795, -1171, -761, 1932, -1337, -1366, 19, 595, 1395, 1590, 
302, 2049, 1747, -1176, -722, 1898, -1376, -1366, -175, 419, 1307, 1571, 
331, 1961, 1629, -1146, -649, 1795, -1395, -1346, -361, 234, 1190, 1512, 
312, 1873, 1561, -1093, -624, 1717, -1395, -1385, -497, 87, 1093, 1454, 
224, 1825, 1600, -1024, -688, 1712, -1366, -1483, -546, 9, 1034, 1424, 
107, 1844, 1737, -976, -814, 1790, -1317, -1581, -546, -29, 1005, 1424, 
-9, 1883, 1893, -936, -951, 1888, -1229, -1659, -497, -19, 1015, 1464, 
