I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -34, -39, 14, 21, -36, -29, -19, -34, 4, 4, 4, 
9, -19, -29, 4, 19, -24, -29, -19, -29, 9, 9, 9, 
14, 0, -14, -7, 14, -7, -24, -14, -14, 24, 19, 19, 
19, 19, 0, -19, 9, 9, -19, -9, 0, 39, 29, 29, 
19, 19, 0, -19, 9, 9, -14, -9, 4, 39, 29, 34, 
19, 19, 0, -19, 9, 9, -9, -9, 9, 39, 29, 39, 
19, 34, 14, -26, 2, 24, -9, -9, 14, 43, 34, 39, 
19, 48, 29, -34, -4, 39, -9, -9, 19, 48, 39, 39, 
24, 63, 39, -43, -7, 51, -29, -14, 19, 53, 43, 48, 
29, 78, 48, -53, -9, 63, -48, -19, 19, 58, 48, 58, 
34, 78, 43, -56, -4, 61, -63, -24, 19, 58, 53, 63, 
39, 78, 39, -58, 0, 58, -78, -29, 19, 58, 58, 68, 
43, 58, 14, -51, 14, 36, -82, -29, 0, 43, 58, 68, 
48, 39, -9, -43, 29, 14, -87, -29, -19, 29, 58, 68, 
48, 19, -29, -34, 39, -4, -92, -43, -39, 14, 34, 53, 
48, 0, -48, -24, 48, -24, -97, -58, -58, 0, 9, 39, 
43, 0, -43, -21, 43, -21, -97, -58, -58, -4, 9, 39, 
39, 0, -39, -19, 39, -19, -97, -58, -58, -9, 9, 39, 
34, -14, -48, -9, 41, -31, -92, -58, -63, -14, 0, 34, 
29, -29, -58, 0, 43, -43, -87, -58, -68, -19, -9, 29, 
14, -34, -48, 9, 31, -41, -82, -63, -73, -19, -9, 24, 
0, -39, -39, 19, 19, -39, -78, -68, -78, -19, -9, 19, 
-4, -48, -43, 26, 19, -46, -78, -73, -78, -29, -19, 0, 
-9, -58, -48, 34, 19, -53, -78, -78, -78, -39, -29, -19, 
-14, -82, -68, 48, 26, -75, -73, -78, -82, -43, -39, -19, 
-19, -107, -87, 63, 34, -97, -68, -78, -87, -48, -48, -19, 
-24, -107, -82, 65, 29, -95, -68, -78, -87, -48, -48, -24, 
-29, -107, -78, 68, 24, -92, -68, -78, -87, -48, -48, -29, 
-29, -102, -73, 65, 21, -87, -63, -73, -87, -48, -48, -29, 
-29, -97, -68, 63, 19, -82, -58, -68, -87, -48, -48, -29, 
-29, -97, -68, 63, 19, -82, -53, -68, -87, -43, -48, -29, 
-29, -97, -68, 63, 19, -82, -48, -68, -87, -39, -48, -29, 
-34, -117, -82, 75, 24, -100, -43, -63, -87, -39, -48, -29, 
-39, -136, -97, 87, 29, -117, -39, -58, -87, -39, -48, -29, 
-39, -136, -97, 87, 29, -117, -29, -43, -82, -39, -48, -39, 
-39, -136, -97, 87, 29, -117, -19, -29, -78, -39, -48, -48, 
-29, -97, -68, 63, 19, -82, -9, 19, -9, 29, 4, -24, 
-19, -58, -39, 39, 9, -48, 0, 68, 58, 97, 58, 0, 
78, 58, -19, -68, 48, 19, -204, 4, 58, 209, 229, 170, 
175, 175, 0, -175, 87, 87, -409, -58, 58, 322, 400, 341, 
419, 322, -97, -370, 258, 112, -692, -87, -97, 366, 570, 561, 
663, 468, -195, -566, 429, 136, -976, -117, -253, 409, 741, 780, 
810, 483, -326, -646, 568, 78, -1249, -292, -541, 234, 697, 878, 
956, 497, -458, -727, 707, 19, -1522, -468, -829, 58, 653, 976, 
751, 244, -507, -497, 629, -131, -1512, -849, -1127, -380, 214, 678, 
546, -9, -556, -268, 551, -283, -1503, -1229, -1424, -819, -224, 380, 
356, -39, -395, -158, 375, -217, -1180, -1058, -1176, -712, -234, 287, 
165, -68, -234, -48, 200, -151, -858, -888, -927, -605, -244, 195, 
102, -24, -126, -39, 114, -75, -605, -629, -644, -405, -156, 165, 
39, 19, -19, -29, 29, 0, -351, -370, -361, -204, -68, 136, 
14, -24, -39, 4, 26, -31, -219, -229, -248, -131, -53, 73, 
-9, -68, -58, 39, 24, -63, -87, -87, -136, -58, -39, 9, 
-9, -68, -58, 39, 24, -63, -58, -63, -112, -48, -34, 4, 
-9, -68, -58, 39, 24, -63, -29, -39, -87, -39, -29, 0, 
-19, -68, -48, 43, 14, -58, -4, -19, -63, -24, -29, -9, 
-29, -68, -39, 48, 4, -53, 19, 0, -39, -9, -29, -19, 
-29, -73, -43, 51, 7, -58, 24, 4, -34, -4, -29, -24, 
-29, -78, -48, 53, 9, -63, 29, 9, -29, 0, -29, -29, 
-34, -82, -48, 58, 7, -65, 39, 19, -24, 4, -24, -29, 
-39, -87, -48, 63, 4, -68, 48, 29, -19, 9, -19, -29, 
-39, -87, -48, 63, 4, -68, 48, 34, -9, 14, -19, -29, 
-39, -87, -48, 63, 4, -68, 48, 39, 0, 19, -19, -29, 
-39, -82, -43, 61, 2, -63, 48, 43, 4, 24, -14, -29, 
-39, -78, -39, 58, 0, -58, 48, 48, 9, 29, -9, -29, 
-34, -73, -39, 53, 2, -56, 53, 53, 9, 29, -9, -29, 
-29, -68, -39, 48, 4, -53, 58, 58, 9, 29, -9, -29, 
-24, -68, -43, 46, 9, -56, 58, 58, 14, 34, -9, -24, 
-19, -68, -48, 43, 14, -58, 58, 58, 19, 39, -9, -19, 
-19, -68, -48, 43, 14, -58, 63, 68, 24, 39, -9, -19, 
-19, -68, -48, 43, 14, -58, 68, 78, 29, 39, -9, -19, 
-14, -58, -43, 36, 14, -51, 73, 82, 34, 48, 0, -14, 
-9, -48, -39, 29, 14, -43, 78, 87, 39, 58, 9, -9, 
-9, -48, -39, 29, 14, -43, 78, 92, 43, 58, 9, -9, 
-9, -48, -39, 29, 14, -43, 78, 97, 48, 58, 9, -9, 
-9, -48, -39, 29, 14, -43, 78, 102, 53, 58, 9, -9, 
-9, -48, -39, 29, 14, -43, 78, 107, 58, 58, 9, -9, 
-4, -43, -39, 24, 17, -41, 78, 112, 63, 63, 9, -9, 
0, -39, -39, 19, 19, -39, 78, 117, 68, 68, 9, -9, 
0, -34, -34, 17, 17, -34, 78, 122, 73, 73, 14, -4, 
0, -29, -29, 14, 14, -29, 78, 126, 78, 78, 19, 0, 
4, -19, -24, 7, 14, -21, 82, 136, 87, 87, 24, 0, 
9, -9, -19, 0, 14, -14, 87, 146, 97, 97, 29, 0, 
9, -9, -19, 0, 14, -14, 92, 156, 102, 102, 34, 0, 
9, -9, -19, 0, 14, -14, 97, 165, 107, 107, 39, 0, 
9, -9, -19, 0, 14, -14, 102, 180, 117, 107, 39, 4, 
9, -9, -19, 0, 14, -14, 107, 195, 126, 107, 39, 9, 
14, 0, -14, -7, 14, -7, 112, 204, 136, 122, 43, 9, 
19, 9, -9, -14, 14, 0, 117, 214, 146, 136, 48, 9, 
19, 19, 0, -19, 9, 9, 126, 239, 165, 141, 53, 14, 
19, 29, 9, -24, 4, 19, 136, 263, 185, 146, 58, 19, 
19, 29, 9, -24, 4, 19, 141, 273, 195, 156, 63, 19, 
19, 29, 9, -24, 4, 19, 146, 283, 204, 165, 68, 19, 
19, 39, 19, -29, 0, 29, 156, 297, 219, 180, 78, 19, 
19, 48, 29, -34, -4, 39, 165, 312, 234, 195, 87, 19, 
19, 63, 43, -41, -12, 53, 170, 322, 248, 200, 92, 24, 
19, 78, 58, -48, -19, 68, 175, 331, 263, 204, 97, 29, 
14, 78, 63, -46, -24, 70, 180, 341, 268, 209, 97, 29, 
9, 78, 68, -43, -29, 73, 185, 351, 273, 214, 97, 29, 
9, 78, 68, -43, -29, 73, 185, 351, 278, 214, 92, 29, 
9, 78, 68, -43, -29, 73, 185, 351, 283, 214, 87, 29, 
4, 87, 82, -46, -39, 85, 180, 346, 283, 214, 87, 29, 
0, 97, 97, -48, -48, 97, 175, 341, 283, 214, 87, 29, 
0, 97, 97, -48, -48, 97, 175, 331, 278, 214, 87, 29, 
0, 97, 97, -48, -48, 97, 175, 322, 273, 214, 87, 29, 
-4, 97, 102, -46, -53, 100, 165, 302, 263, 204, 82, 34, 
-9, 97, 107, -43, -58, 102, 156, 283, 253, 195, 78, 39, 
-9, 102, 112, -46, -61, 107, 126, 248, 229, 185, 78, 43, 
-9, 107, 117, -48, -63, 112, 97, 214, 204, 175, 78, 48, 
-4, 107, 112, -51, -58, 109, 73, 185, 180, 161, 78, 53, 
0, 107, 107, -53, -53, 107, 48, 156, 156, 146, 78, 58, 
4, 97, 92, -51, -43, 95, 24, 117, 126, 126, 68, 58, 
9, 87, 78, -48, -34, 82, 0, 78, 97, 107, 58, 58, 
9, 63, 53, -36, -21, 58, -9, 53, 68, 87, 48, 53, 
9, 39, 29, -24, -9, 34, -19, 29, 39, 68, 39, 48, 
4, 24, 19, -14, -7, 21, -29, 4, 19, 53, 29, 43, 
0, 9, 9, -4, -4, 9, -39, -19, 0, 39, 19, 39, 
-4, 0, 4, 2, -4, 2, -48, -29, -9, 24, 4, 29, 
-9, -9, 0, 9, -4, -4, -58, -39, -19, 9, -9, 19, 
-9, -19, -9, 14, 0, -14, -58, -48, -29, 0, -14, 9, 
-9, -29, -19, 19, 4, -24, -58, -58, -39, -9, -19, 0, 
-9, -39, -29, 24, 9, -34, -58, -63, -43, -14, -24, -4, 
-9, -48, -39, 29, 14, -43, -58, -68, -48, -19, -29, -9, 
-14, -53, -39, 34, 12, -46, -58, -73, -53, -24, -34, -14, 
-19, -58, -39, 39, 9, -48, -58, -78, -58, -29, -39, -19, 
-19, -58, -39, 39, 9, -48, -58, -78, -58, -29, -39, -19, 
-19, -58, -39, 39, 9, -48, -58, -78, -58, -29, -39, -19, 
-19, -58, -39, 39, 9, -48, -58, -78, -58, -29, -39, -19, 
-19, -58, -39, 39, 9, -48, -58, -78, -58, -29, -39, -19, 
-19, -63, -43, 41, 12, -53, -53, -73, -58, -29, -39, -19, 
-19, -68, -48, 43, 14, -58, -48, -68, -58, -29, -39, -19, 
-19, -68, -48, 43, 14, -58, -48, -68, -58, -29, -39, -19, 
-19, -68, -48, 43, 14, -58, -48, -68, -58, -29, -39, -19, 
-19, -68, -48, 43, 14, -58, -48, -68, -58, -29, -43, -19, 
-19, -68, -48, 43, 14, -58, -48, -68, -58, -29, -48, -19, 
-14, -68, -53, 41, 19, -61, -48, -68, -58, -29, -48, -19, 
-9, -68, -58, 39, 24, -63, -48, -68, -58, -29, -48, -19, 
-9, -63, -53, 36, 21, -58, -48, -63, -53, -24, -43, -19, 
-9, -58, -48, 34, 19, -53, -48, -58, -48, -19, -39, -19, 
-9, -58, -48, 34, 19, -53, -48, -58, -48, -19, -39, -19, 
-9, -58, -48, 34, 19, -53, -48, -58, -48, -19, -39, -19, 
-9, -58, -48, 34, 19, -53, -48, -53, -43, -19, -34, -19, 
-9, -58, -48, 34, 19, -53, -48, -48, -39, -19, -29, -19, 
-9, -58, -48, 34, 19, -53, -48, -48, -39, -14, -29, -19, 
-9, -58, -48, 34, 19, -53, -48, -48, -39, -9, -29, -19, 
-9, -58, -48, 34, 19, -53, -48, -48, -39, -9, -24, -19, 
-9, -58, -48, 34, 19, -53, -48, -48, -39, -9, -19, -19, 
-9, -53, -43, 31, 17, -48, -48, -48, -34, -9, -19, -14, 
-9, -48, -39, 29, 14, -43, -48, -48, -29, -9, -19, -9, 
-9, -48, -39, 29, 14, -43, -43, -43, -29, -9, -24, -9, 
-9, -48, -39, 29, 14, -43, -39, -39, -29, -9, -29, -9, 
-9, -48, -39, 29, 14, -43, -39, -39, -29, -9, -29, -9, 
-9, -48, -39, 29, 14, -43, -39, -39, -29, -9, -29, -9, 
-4, -39, -34, 21, 14, -36, -39, -39, -24, 0, -14, -4, 
0, -29, -29, 14, 14, -29, -39, -39, -19, 9, 0, 0, 
4, -9, -14, 2, 9, -12, -29, -34, -9, 19, 4, 4, 
9, 9, 0, -9, 4, 4, -19, -29, 0, 29, 9, 9, 
9, 14, 4, -12, 2, 9, -19, -24, 9, 34, 14, 14, 
9, 19, 9, -14, 0, 14, -19, -19, 19, 39, 19, 19, 
9, 29, 19, -19, -4, 24, -19, -19, 24, 43, 24, 19, 
9, 39, 29, -24, -9, 34, -19, -19, 29, 48, 29, 19, 
19, 58, 39, -39, -9, 48, -34, -24, 29, 53, 34, 29, 
29, 78, 48, -53, -9, 63, -48, -29, 29, 58, 39, 39, 
29, 78, 48, -53, -9, 63, -58, -34, 29, 58, 39, 48, 
29, 78, 48, -53, -9, 63, -68, -39, 29, 58, 39, 58, 
34, 53, 19, -43, 7, 36, -78, -43, 4, 43, 29, 48, 
39, 29, -9, -34, 24, 9, -87, -48, -19, 29, 19, 39, 
39, 19, -19, -29, 29, 0, -87, -53, -29, 19, 14, 34, 
39, 9, -29, -24, 34, -9, -87, -58, -39, 9, 9, 29, 
34, 0, -34, -17, 34, -17, -82, -63, -43, 4, 0, 24, 
29, -9, -39, -9, 34, -24, -78, -68, -48, 0, -9, 19, 
24, -19, -43, -2, 34, -31, -73, -68, -48, -4, -14, 14, 
19, -29, -48, 4, 34, -39, -68, -68, -48, -9, -19, 9, 
14, -39, -53, 12, 34, -46, -68, -68, -53, -14, -24, 0, 
9, -48, -58, 19, 34, -53, -68, -68, -58, -19, -29, -9, 
0, -63, -63, 31, 31, -63, -63, -68, -63, -29, -43, -19, 
-9, -78, -68, 43, 29, -73, -58, -68, -68, -39, -58, -29, 
-14, -92, -78, 53, 31, -85, -53, -68, -78, -48, -63, -34, 
-19, -107, -87, 63, 34, -97, -48, -68, -87, -58, -68, -39, 
-19, -107, -87, 63, 34, -97, -48, -68, -87, -58, -68, -43, 
-19, -107, -87, 63, 34, -97, -48, -68, -87, -58, -68, -48, 
-19, -107, -87, 63, 34, -97, -43, -63, -87, -58, -68, -48, 
-19, -107, -87, 63, 34, -97, -39, -58, -87, -58, -68, -48, 
-19, -107, -87, 63, 34, -97, -34, -53, -82, -53, -68, -48, 
-19, -107, -87, 63, 34, -97, -29, -48, -78, -48, -68, -48, 
-24, -112, -87, 68, 31, -100, -24, -48, -78, -48, -68, -48, 
-29, -117, -87, 73, 29, -102, -19, -48, -78, -48, -68, -48, 
-29, -122, -92, 75, 31, -107, -9, -43, -78, -48, -68, -48, 
-29, -126, -97, 78, 34, -112, 0, -39, -78, -48, -68, -48, 
-29, -126, -97, 78, 34, -112, 34, 19, -29, -14, -48, -48, 
-29, -126, -97, 78, 34, -112, 68, 78, 19, 19, -29, -48, 
24, -29, -53, 2, 39, -41, -63, 48, 53, 141, 131, 73, 
78, 68, -9, -73, 43, 29, -195, 19, 87, 263, 292, 195, 
292, 273, -19, -283, 156, 126, -463, -14, 34, 405, 546, 483, 
507, 478, -29, -492, 268, 224, -732, -48, -19, 546, 800, 771, 
683, 551, -131, -617, 407, 209, -1019, -165, -283, 478, 888, 941, 
858, 624, -234, -741, 546, 195, -1307, -283, -546, 409, 976, 1112, 
751, 458, -292, -605, 522, 82, -1385, -619, -873, -34, 556, 897, 
644, 292, -351, -468, 497, -29, -1464, -956, -1200, -478, 136, 683, 
414, 112, -302, -263, 358, -95, -1220, -971, -1151, -590, -78, 448, 
185, -68, -253, -58, 219, -161, -976, -985, -1102, -702, -292, 214, 
117, -29, -146, -43, 131, -87, -688, -712, -771, -502, -209, 175, 
48, 9, -39, -29, 43, -14, -400, -439, -439, -302, -126, 136, 
24, -19, -43, -2, 34, -31, -248, -268, -302, -185, -87, 73, 
0, -48, -48, 24, 24, -48, -97, -97, -165, -68, -48, 9, 
0, -63, -63, 31, 31, -63, -58, -63, -126, -63, -48, -4, 
0, -78, -78, 39, 39, -78, -19, -29, -87, -58, -48, -19, 
-9, -87, -78, 48, 34, -82, 0, -9, -73, -43, -48, -24, 
-19, -97, -78, 58, 29, -87, 19, 9, -58, -29, -48, -29, 
-19, -97, -78, 58, 29, -87, 29, 14, -48, -29, -53, -34, 
-19, -97, -78, 58, 29, -87, 39, 19, -39, -29, -58, -39, 
-24, -97, -73, 61, 24, -85, 43, 29, -29, -24, -58, -43, 
-29, -97, -68, 63, 19, -82, 48, 39, -19, -19, -58, -48, 
-29, -107, -78, 68, 24, -92, 53, 43, -14, -14, -58, -48, 
-29, -117, -87, 73, 29, -102, 58, 48, -9, -9, -58, -48, 
-24, -107, -82, 65, 29, -95, 63, 53, -4, 0, -48, -43, 
-19, -97, -78, 58, 29, -87, 68, 58, 0, 9, -39, -39, 
-19, -82, -63, 51, 21, -73, 68, 58, 4, 9, -39, -39, 
-19, -68, -48, 43, 14, -58, 68, 58, 9, 9, -39, -39, 
-19, -78, -58, 48, 19, -68, 73, 63, 14, 9, -39, -39, 
-19, -87, -68, 53, 24, -78, 78, 68, 19, 9, -39, -39, 
-14, -87, -73, 51, 29, -80, 78, 73, 19, 9, -39, -39, 
-9, -87, -78, 48, 34, -82, 78, 78, 19, 9, -39, -39, 
-9, -82, -73, 46, 31, -78, 78, 82, 24, 14, -39, -39, 
-9, -78, -68, 43, 29, -73, 78, 87, 29, 19, -39, -39, 
-4, -78, -73, 41, 34, -75, 78, 92, 34, 24, -34, -34, 
0, -78, -78, 39, 39, -78, 78, 97, 39, 29, -29, -29, 
0, -73, -73, 36, 36, -73, 78, 102, 43, 34, -29, -24, 
0, -68, -68, 34, 34, -68, 78, 107, 48, 39, -29, -19, 
0, -63, -63, 31, 31, -63, 82, 112, 53, 39, -24, -19, 
0, -58, -58, 29, 29, -58, 87, 117, 58, 39, -19, -19, 
4, -58, -63, 26, 34, -61, 87, 126, 63, 43, -14, -19, 
9, -58, -68, 24, 39, -63, 87, 136, 68, 48, -9, -19, 
9, -58, -68, 24, 39, -63, 92, 141, 73, 53, -9, -19, 
9, -58, -68, 24, 39, -63, 97, 146, 78, 58, -9, -19, 
14, -48, -63, 17, 39, -56, 97, 156, 87, 63, -4, -19, 
19, -39, -58, 9, 39, -48, 97, 165, 97, 68, 0, -19, 
19, -29, -48, 4, 34, -39, 102, 175, 102, 73, 0, -19, 
19, -19, -39, 0, 29, -29, 107, 185, 107, 78, 0, -19, 
19, -14, -34, -2, 26, -24, 112, 200, 117, 82, 4, -9, 
19, -9, -29, -4, 24, -19, 117, 214, 126, 87, 9, 0, 
24, -4, -29, -9, 26, -17, 126, 234, 141, 97, 14, 0, 
29, 0, -29, -14, 29, -14, 136, 253, 156, 107, 19, 0, 
29, 0, -29, -14, 29, -14, 146, 268, 170, 117, 24, 4, 
29, 0, -29, -14, 29, -14, 156, 283, 185, 126, 29, 9, 
29, 14, -14, -21, 21, 0, 161, 292, 195, 136, 34, 9, 
29, 29, 0, -29, 14, 14, 165, 302, 204, 146, 39, 9, 
29, 39, 9, -34, 9, 24, 170, 312, 219, 156, 43, 9, 
29, 48, 19, -39, 4, 34, 175, 322, 234, 165, 48, 9, 
29, 53, 24, -41, 2, 39, 175, 331, 239, 170, 48, 14, 
29, 58, 29, -43, 0, 43, 175, 341, 244, 175, 48, 19, 
24, 68, 43, -46, -9, 56, 180, 341, 248, 175, 48, 19, 
19, 78, 58, -48, -19, 68, 185, 341, 253, 175, 48, 19, 
19, 78, 58, -48, -19, 68, 185, 341, 253, 175, 48, 19, 
19, 78, 58, -48, -19, 68, 185, 341, 253, 175, 48, 19, 
14, 78, 63, -46, -24, 70, 180, 331, 253, 170, 43, 14, 
9, 78, 68, -43, -29, 73, 175, 322, 253, 165, 39, 9, 
4, 78, 73, -41, -34, 75, 161, 302, 239, 161, 34, 9, 
0, 78, 78, -39, -39, 78, 146, 283, 224, 156, 29, 9, 
0, 78, 78, -39, -39, 78, 126, 253, 204, 141, 29, 19, 
0, 78, 78, -39, -39, 78, 107, 224, 185, 126, 29, 29, 
4, 78, 73, -41, -34, 75, 87, 190, 161, 117, 29, 34, 
9, 78, 68, -43, -29, 73, 68, 156, 136, 107, 29, 39, 
9, 78, 68, -43, -29, 73, 43, 126, 112, 97, 29, 39, 
9, 78, 68, -43, -29, 73, 19, 97, 87, 87, 29, 39, 
9, 58, 48, -34, -19, 53, 4, 73, 63, 63, 19, 39, 
9, 39, 29, -24, -9, 34, -9, 48, 39, 39, 9, 39, 
4, 19, 14, -12, -4, 17, -19, 24, 19, 29, 0, 34, 
0, 0, 0, 0, 0, 0, -29, 0, 0, 19, -9, 29, 
0, -4, -4, 2, 2, -4, -34, -9, -9, 4, -19, 24, 
0, -9, -9, 4, 4, -9, -39, -19, -19, -9, -29, 19, 
-4, -24, -19, 14, 7, -21, -43, -24, -29, -19, -34, 9, 
-9, -39, -29, 24, 9, -34, -48, -29, -39, -29, -39, 0, 
-14, -43, -29, 29, 7, -36, -48, -34, -43, -29, -43, -4, 
-19, -48, -29, 34, 4, -39, -48, -39, -48, -29, -48, -9, 
-19, -58, -39, 39, 9, -48, -48, -39, -53, -34, -53, -9, 
-19, -68, -48, 43, 14, -58, -48, -39, -58, -39, -58, -9, 
-19, -68, -48, 43, 14, -58, -48, -43, -63, -43, -58, -14, 
-19, -68, -48, 43, 14, -58, -48, -48, -68, -48, -58, -19, 
-19, -63, -43, 41, 12, -53, -48, -48, -68, -48, -58, -19, 
-19, -58, -39, 39, 9, -48, -48, -48, -68, -48, -58, -19, 
-19, -58, -39, 39, 9, -48, -48, -48, -68, -48, -58, -19, 
-19, -58, -39, 39, 9, -48, -48, -48, -68, -48, -58, -19, 
-19, -58, -39, 39, 9, -48, -43, -43, -63, -48, -58, -19, 
-19, -58, -39, 39, 9, -48, -39, -39, -58, -48, -58, -19, 
-19, -63, -43, 41, 12, -53, -39, -39, -58, -48, -68, -19, 
-19, -68, -48, 43, 14, -58, -39, -39, -58, -48, -78, -19, 
-19, -68, -48, 43, 14, -58, -39, -39, -58, -43, -68, -19, 
-19, -68, -48, 43, 14, -58, -39, -39, -58, -39, -58, -19, 
-14, -63, -48, 39, 17, -56, -39, -34, -58, -39, -58, -19, 
-9, -58, -48, 34, 19, -53, -39, -29, -58, -39, -58, -19, 
-9, -58, -48, 34, 19, -53, -39, -29, -53, -39, -58, -19, 
-9, -58, -48, 34, 19, -53, -39, -29, -48, -39, -58, -19, 
-9, -58, -48, 34, 19, -53, -34, -24, -43, -34, -53, -14, 
-9, -58, -48, 34, 19, -53, -29, -19, -39, -29, -48, -9, 
-9, -53, -43, 31, 17, -48, -29, -14, -39, -24, -43, -4, 
-9, -48, -39, 29, 14, -43, -29, -9, -39, -19, -39, 0, 
-4, -48, -43, 26, 19, -46, -29, -9, -39, -19, -39, 0, 
0, -48, -48, 24, 24, -48, -29, -9, -39, -19, -39, 0, 
0, -48, -48, 24, 24, -48, -29, -9, -39, -19, -34, 0, 
0, -48, -48, 24, 24, -48, -29, -9, -39, -19, -29, 0, 
0, -48, -48, 24, 24, -48, -29, -9, -34, -14, -29, 0, 
0, -48, -48, 24, 24, -48, -29, -9, -29, -9, -29, 0, 
0, -43, -43, 21, 21, -43, -29, -9, -29, -9, -29, 0, 
0, -39, -39, 19, 19, -39, -29, -9, -29, -9, -29, 0, 
0, -39, -39, 19, 19, -39, -24, -9, -29, -9, -24, 0, 
0, -39, -39, 19, 19, -39, -19, -9, -29, -9, -19, 0, 
0, -19, -19, 9, 9, -19, -14, -4, -19, 0, -14, 4, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 9, -9, 9, 
4, 19, 14, -12, -4, 17, -4, 4, 0, 19, 4, 19, 
9, 39, 29, -24, -9, 34, 0, 9, 9, 29, 19, 29, 
9, 43, 34, -26, -12, 39, 0, 9, 19, 34, 19, 29, 
9, 48, 39, -29, -14, 43, 0, 9, 29, 39, 19, 29, 
9, 63, 53, -36, -21, 58, -9, 4, 29, 43, 24, 34, 
9, 78, 68, -43, -29, 73, -19, 0, 29, 48, 29, 39, 
14, 82, 68, -48, -26, 75, -34, -9, 29, 48, 29, 43, 
19, 87, 68, -53, -24, 78, -48, -19, 29, 48, 29, 48, 
24, 87, 63, -56, -19, 75, -58, -24, 19, 43, 29, 48, 
29, 87, 58, -58, -14, 73, -68, -29, 9, 39, 29, 48, 
29, 68, 39, -48, -4, 53, -78, -29, -4, 24, 24, 48, 
29, 48, 19, -39, 4, 34, -87, -29, -19, 9, 19, 48, 
29, 29, 0, -29, 14, 14, -87, -34, -34, 0, 4, 39, 
29, 9, -19, -19, 24, -4, -87, -39, -48, -9, -9, 29, 
24, 9, -14, -17, 19, -2, -82, -39, -48, -14, -9, 29, 
19, 9, -9, -14, 14, 0, -78, -39, -48, -19, -9, 29, 
14, 0, -14, -7, 14, -7, -73, -39, -48, -19, -14, 24, 
9, -9, -19, 0, 14, -14, -68, -39, -48, -19, -19, 19, 
0, -29, -29, 14, 14, -29, -63, -39, -53, -34, -24, 4, 
-9, -48, -39, 29, 14, -43, -58, -39, -58, -48, -29, -9, 
-14, -63, -48, 39, 17, -56, -58, -43, -68, -58, -43, -19, 
-19, -78, -58, 48, 19, -68, -58, -48, -78, -68, -58, -29, 
-19, -87, -68, 53, 24, -78, -58, -48, -82, -73, -63, -34, 
-19, -97, -78, 58, 29, -87, -58, -48, -87, -78, -68, -39, 
-24, -97, -73, 61, 24, -85, -53, -43, -87, -78, -68, -39, 
-29, -97, -68, 63, 19, -82, -48, -39, -87, -78, -68, -39, 
-29, -102, -73, 65, 21, -87, -43, -39, -82, -73, -68, -39, 
-29, -107, -78, 68, 24, -92, -39, -39, -78, -68, -68, -39, 
-34, -107, -73, 70, 19, -90, -39, -39, -78, -68, -68, -43, 
-39, -107, -68, 73, 14, -87, -39, -39, -78, -68, -68, -48, 
-39, -107, -68, 73, 14, -87, -34, -34, -78, -68, -68, -48, 
-39, -107, -68, 73, 14, -87, -29, -29, -78, -68, -68, -48, 
-39, -122, -82, 80, 21, -102, 0, 4, -53, -53, -63, -48, 
-39, -136, -97, 87, 29, -117, 29, 39, -29, -39, -58, -48, 
-14, -68, -53, 41, 19, -61, -43, 39, 29, 68, 53, 14, 
9, 0, -9, -4, 9, -4, -117, 39, 87, 175, 165, 78, 
161, 224, 63, -192, 48, 143, -400, -29, 73, 366, 468, 366, 
312, 448, 136, -380, 87, 292, -683, -97, 58, 556, 771, 653, 
531, 614, 82, -573, 224, 348, -966, -131, -92, 649, 1024, 936, 
751, 780, 29, -766, 361, 405, -1249, -165, -244, 741, 1278, 1220, 
766, 756, -9, -761, 387, 373, -1415, -400, -541, 453, 1093, 1210, 
780, 732, -48, -756, 414, 341, -1581, -634, -839, 165, 907, 1200, 
561, 366, -195, -463, 378, 85, -1405, -849, -1063, -317, 331, 790, 
341, 0, -341, -170, 341, -170, -1229, -1063, -1288, -800, -244, 380, 
209, 43, -165, -126, 187, -61, -912, -824, -951, -590, -156, 317, 
78, 87, 9, -82, 34, 48, -595, -585, -614, -380, -68, 253, 
43, 53, 9, -48, 17, 31, -400, -385, -419, -268, -53, 180, 
9, 19, 9, -14, 0, 14, -204, -185, -224, -156, -39, 107, 
-4, -19, -14, 12, 4, -17, -122, -112, -161, -112, -39, 48, 
-19, -58, -39, 39, 9, -48, -39, -39, -97, -68, -39, -9, 
-24, -68, -43, 46, 9, -56, -14, -14, -73, -63, -39, -14, 
-29, -78, -48, 53, 9, -63, 9, 9, -48, -58, -39, -19, 
-34, -82, -48, 58, 7, -65, 19, 19, -43, -53, -39, -29, 
-39, -87, -48, 63, 4, -68, 29, 29, -39, -48, -39, -39, 
-39, -92, -53, 65, 7, -73, 39, 34, -29, -48, -39, -39, 
-39, -97, -58, 68, 9, -78, 48, 39, -19, -48, -39, -39, 
-39, -97, -58, 68, 9, -78, 53, 43, -9, -43, -39, -39, 
-39, -97, -58, 68, 9, -78, 58, 48, 0, -39, -39, -39, 
-39, -92, -53, 65, 7, -73, 63, 58, 4, -34, -34, -43, 
-39, -87, -48, 63, 4, -68, 68, 68, 9, -29, -29, -48, 
-39, -87, -48, 63, 4, -68, 68, 73, 14, -24, -29, -48, 
-39, -87, -48, 63, 4, -68, 68, 78, 19, -19, -29, -48, 
-39, -82, -43, 61, 2, -63, 73, 78, 24, -14, -24, -43, 
