I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 53, -63, -85, 90, -4, -29, -29, 24, 97, 156, 126, 
122, 34, -87, -78, 104, -26, -29, -24, 19, 92, 146, 122, 
131, 24, -107, -78, 119, -41, -24, -14, 29, 92, 146, 126, 
151, 53, -97, -102, 124, -21, -34, -14, 53, 117, 161, 141, 
170, 102, -68, -136, 119, 17, -58, -19, 63, 136, 185, 165, 
175, 131, -43, -153, 109, 43, -73, -24, 53, 136, 204, 185, 
185, 131, -53, -158, 119, 39, -87, -29, 53, 136, 200, 190, 
185, 117, -68, -151, 126, 24, -92, -29, 53, 136, 195, 190, 
195, 107, -87, -151, 141, 9, -97, -14, 53, 136, 195, 190, 
195, 107, -87, -151, 141, 9, -102, -4, 53, 136, 190, 190, 
195, 92, -102, -143, 148, -4, -92, -4, 48, 141, 204, 185, 
180, 78, -102, -129, 141, -12, -92, -19, 34, 117, 209, 165, 
161, 53, -107, -107, 134, -26, -87, -39, 9, 92, 175, 151, 
141, 29, -112, -85, 126, -41, -78, -48, -14, 73, 146, 146, 
136, 4, -131, -70, 134, -63, -73, -53, -24, 58, 126, 122, 
126, -19, -146, -53, 136, -82, -63, -53, -24, 43, 117, 112, 
97, -4, -102, -46, 100, -53, -39, -43, -19, 53, 117, 112, 
78, 4, -73, -41, 75, -34, -24, -43, -4, 63, 126, 112, 
48, -14, -63, -17, 56, -39, -14, -53, -19, 48, 102, 97, 
39, -19, -58, -9, 48, -39, -14, -68, -39, 29, 82, 87, 
39, -24, -63, -7, 51, -43, -14, -82, -53, 14, 78, 78, 
39, -24, -63, -7, 51, -43, -14, -87, -53, 14, 78, 78, 
39, -29, -68, -4, 53, -48, -19, -97, -53, 14, 87, 82, 
39, -29, -68, -4, 53, -48, -19, -102, -48, 19, 102, 82, 
39, -29, -68, -4, 53, -48, -19, -87, -48, 19, 92, 73, 
34, -29, -63, -2, 48, -46, -24, -78, -48, 19, 82, 68, 
34, -34, -68, 0, 51, -51, -19, -58, -48, 19, 78, 63, 
24, -34, -58, 4, 41, -46, -19, -34, -48, 19, 78, 58, 
39, -29, -68, -4, 53, -48, -19, -48, -43, 19, 82, 63, 
53, -29, -82, -12, 68, -56, -19, -63, -43, 19, 82, 63, 
34, -29, -63, -2, 48, -46, -24, -63, -43, 19, 78, 58, 
14, -29, -43, 7, 29, -36, -24, -73, -48, 19, 73, 53, 
34, -34, -68, 0, 51, -51, -34, -87, -63, 19, 73, 53, 
53, -39, -92, -7, 73, -65, -43, -102, -78, 14, 73, 53, 
43, -39, -82, -2, 63, -61, -29, -97, -48, 9, 73, 58, 
34, -39, -73, 2, 53, -56, -9, -97, -14, 9, 73, 58, 
29, -43, -73, 7, 51, -58, 0, -78, -9, 19, 73, 63, 
9, -68, -78, 29, 43, -73, 34, -43, 14, 48, 87, 73, 
0, -82, -82, 41, 41, -82, 68, -24, 87, 122, 141, 73, 
24, -73, -97, 24, 61, -85, 68, -14, 195, 283, 317, 136, 
73, -73, -146, 0, 109, -109, 53, -24, 292, 434, 483, 214, 
170, -53, -224, -58, 197, -139, 34, 34, 458, 639, 707, 331, 
273, 73, -200, -173, 236, -63, -24, 214, 771, 1039, 1146, 614, 
390, 307, -82, -348, 236, 112, -122, 341, 1112, 1522, 1659, 980, 
624, 712, 87, -668, 268, 400, -341, 370, 1356, 2000, 2230, 1424, 
912, 1068, 156, -990, 378, 612, -629, 385, 1439, 2391, 2732, 1834, 
1210, 1054, -156, -1132, 683, 448, -878, 405, 1317, 2474, 2942, 1971, 
1288, 849, -439, -1068, 863, 204, -951, 307, 917, 2230, 2830, 1903, 
1024, 566, -458, -795, 741, 53, -771, 48, 522, 1732, 2347, 1639, 
507, 312, -195, -409, 351, 58, -458, -244, 126, 1054, 1556, 1190, 
24, -9, -34, -7, 29, -21, -117, -375, -390, 107, 370, 409, 
-126, -234, -107, 180, -9, -170, 68, -292, -668, -478, -414, -190, 
-112, -317, -204, 214, 46, -261, 131, -141, -614, -517, -483, -346, 
-87, -312, -224, 200, 68, -268, 146, -43, -546, -522, -483, -346, 
-29, -214, -185, 122, 78, -200, 117, 24, -351, -370, -351, -244, 
19, -136, -156, 58, 87, -146, 87, 73, -214, -253, -244, -165, 
39, -97, -136, 29, 87, -117, 87, 73, -126, -175, -195, -126, 
39, -78, -117, 19, 78, -97, 82, 63, -73, -136, -165, -97, 
82, -87, -170, 2, 126, -129, 39, 0, -87, -141, -156, -112, 
122, -92, -214, -14, 168, -153, 4, -48, -97, -146, -136, -117, 
19, -92, -112, 36, 65, -102, 34, -29, -48, -102, -107, -82, 
-87, -87, 0, 87, -43, -43, 63, -4, -9, -68, -82, -48, 
-146, -82, 63, 114, -104, -9, 78, 14, 9, -48, -58, -29, 
-200, -82, 117, 141, -158, 17, 92, 29, 39, -24, -34, -4, 
-112, -82, 29, 97, -70, -26, 53, 0, 0, -53, -63, -39, 
-24, -78, -53, 51, 14, -65, 9, -24, -48, -87, -92, -73, 
-19, -63, -43, 41, 12, -53, 0, -34, -48, -92, -97, -78, 
-14, -53, -39, 34, 12, -46, -9, -34, -48, -97, -107, -87, 
0, -63, -63, 31, 31, -63, -9, -58, -43, -97, -107, -87, 
9, -68, -78, 29, 43, -73, -9, -78, -39, -97, -107, -87, 
-39, -68, -29, 53, -4, -48, 0, -39, -19, -78, -87, -78, 
-82, -68, 14, 75, -48, -26, 9, 4, 4, -58, -68, -63, 
-87, -68, 19, 78, -53, -24, 4, 34, -4, -53, -68, -63, 
-92, -68, 24, 80, -58, -21, 4, 58, -19, -53, -68, -63, 
-43, -68, -24, 56, -9, -46, -4, 24, -19, -78, -102, -92, 
4, -68, -73, 31, 39, -70, -24, -9, -19, -102, -136, -122, 
-34, -68, -34, 51, 0, -51, -9, -9, -14, -92, -126, -102, 
-78, -63, 14, 70, -46, -24, 0, -4, -14, -82, -112, -87, 
-82, -63, 19, 73, -51, -21, 0, 0, -14, -82, -112, -97, 
-87, -63, 24, 75, -56, -19, 0, 0, -19, -82, -122, -97, 
-87, -63, 24, 75, -56, -19, -9, 14, -19, -87, -126, -102, 
-92, -68, 24, 80, -58, -21, -14, 24, -24, -92, -131, -107, 
-82, -73, 9, 78, -46, -31, -14, 24, -24, -97, -146, -112, 
-73, -78, -4, 75, -34, -41, -14, 24, -24, -97, -151, -122, 
-78, -73, 4, 75, -41, -34, -19, 19, -24, -102, -156, -131, 
-82, -73, 9, 78, -46, -31, -24, 14, -24, -107, -161, -136, 
-92, -73, 19, 82, -56, -26, -24, 9, -14, -112, -175, -146, 
-102, -78, 24, 90, -63, -26, -24, 9, -9, -112, -190, -165, 
-107, -82, 24, 95, -65, -29, -24, 24, -9, -117, -185, -165, 
-107, -82, 24, 95, -65, -29, -24, 39, -9, -122, -180, -161, 
-107, -78, 29, 92, -68, -24, -29, 39, -19, -126, -180, -161, 
-112, -73, 39, 92, -75, -17, -34, 39, -24, -126, -195, -165, 
-112, -68, 43, 90, -78, -12, -39, 24, -19, -126, -200, -170, 
-112, -68, 43, 90, -78, -12, -43, 14, -14, -126, -204, -175, 
-112, -68, 43, 90, -78, -12, -43, 24, -9, -131, -209, -180, 
-117, -63, 53, 90, -85, -4, -39, 39, 0, -131, -219, -180, 
-122, -58, 63, 90, -92, 2, -34, 48, 0, -136, -229, -180, 
-126, -48, 78, 87, -102, 14, -24, 58, 0, -131, -229, -180, 
-126, -48, 78, 87, -102, 14, -24, 63, 4, -136, -244, -185, 
-126, -39, 87, 82, -107, 24, -19, 63, 9, -141, -253, -190, 
-117, -39, 78, 78, -97, 19, -19, 53, 9, -151, -273, -204, 
-112, -43, 68, 78, -90, 12, -24, 48, 9, -161, -292, -234, 
-126, -19, 107, 73, -117, 43, -19, 53, 9, -161, -287, -234, 
-146, -4, 141, 75, -143, 68, -14, 58, 14, -165, -283, -229, 
-141, -4, 136, 73, -139, 65, -14, 68, 29, -170, -297, -234, 
-141, -14, 126, 78, -134, 56, -4, 78, 39, -180, -317, -244, 
-146, -19, 126, 82, -136, 53, -4, 73, 34, -190, -331, -253, 
-151, -14, 136, 82, -143, 61, 0, 73, 29, -200, -356, -263, 
-151, -9, 141, 80, -146, 65, 9, 73, 29, -219, -380, -273, 
-156, 0, 156, 78, -156, 78, 9, 73, 14, -239, -405, -283, 
-170, 0, 170, 85, -170, 85, 19, 73, 29, -263, -439, -312, 
-175, -4, 170, 90, -173, 82, 34, 73, 29, -287, -478, -346, 
-180, -4, 175, 92, -178, 85, 43, 63, 19, -312, -507, -356, 
-195, -9, 185, 102, -190, 87, 53, 58, 4, -331, -541, -370, 
-200, -9, 190, 104, -195, 90, 53, 53, -19, -356, -580, -395, 
-200, -9, 190, 104, -195, 90, 53, 43, -43, -390, -619, -414, 
-209, -19, 190, 114, -200, 85, 53, 34, -58, -424, -658, -444, 
-209, -29, 180, 119, -195, 75, 48, 24, -82, -463, -692, -463, 
-209, -34, 175, 122, -192, 70, 48, 14, -107, -488, -727, -488, 
-209, -48, 161, 129, -185, 56, 53, 9, -131, -527, -766, -502, 
-214, -53, 161, 134, -187, 53, 63, -4, -146, -556, -790, -517, 
-214, -68, 146, 141, -180, 39, 53, -9, -175, -585, -805, -527, 
-204, -78, 126, 141, -165, 24, 43, -14, -195, -595, -814, -522, 
-195, -82, 112, 139, -153, 14, 43, -14, -209, -600, -814, -527, 
-190, -97, 92, 143, -141, -2, 48, -14, -219, -600, -810, -527, 
-185, -97, 87, 141, -136, -4, 48, -14, -229, -590, -800, -517, 
-180, -107, 73, 143, -126, -17, 43, -14, -244, -575, -771, -502, 
-170, -117, 53, 143, -112, -31, 43, -14, -248, -556, -732, -473, 
-151, -117, 34, 134, -92, -41, 34, -9, -229, -507, -683, -439, 
-141, -112, 29, 126, -85, -41, 34, -4, -204, -463, -619, -400, 
-122, -107, 14, 114, -68, -46, 24, -9, -175, -405, -536, -356, 
-102, -97, 4, 100, -53, -46, 14, -9, -156, -351, -448, -297, 
-87, -82, 4, 85, -46, -39, 9, -9, -141, -297, -385, -244, 
-73, -78, -4, 75, -34, -41, 0, -9, -112, -248, -317, -185, 
-58, -68, -9, 63, -24, -39, -4, -4, -92, -204, -244, -156, 
-48, -58, -9, 53, -19, -34, -9, 0, -68, -151, -175, -126, 
-43, -48, -4, 46, -19, -26, -14, 4, -53, -102, -117, -82, 
-39, -43, -4, 41, -17, -24, -19, 4, -48, -73, -63, -43, 
-34, -29, 4, 31, -19, -12, -19, 0, -29, -43, -19, -24, 
-34, -24, 9, 29, -21, -7, -19, 0, -19, -9, 9, -9, 
-19, -19, 0, 19, -9, -9, -24, 0, -19, 9, 29, 4, 
-14, -14, 0, 14, -7, -7, -29, 0, -19, 19, 48, 19, 
-9, -4, 4, 7, -7, 0, -29, 0, -9, 29, 58, 24, 
-9, -4, 4, 7, -7, 0, -29, -4, -4, 39, 78, 34, 
-14, -9, 4, 12, -9, -2, -19, -4, 4, 53, 82, 34, 
-19, -9, 9, 14, -14, 0, -9, 0, 14, 58, 92, 43, 
-19, -14, 4, 17, -12, -4, -9, -4, 19, 58, 102, 53, 
-19, -24, -4, 21, -7, -14, -4, -4, 24, 63, 117, 68, 
-14, -9, 4, 12, -9, -2, -4, -4, 24, 68, 117, 73, 
-9, -4, 4, 7, -7, 0, -4, -4, 19, 68, 117, 73, 
-9, -4, 4, 7, -7, 0, -4, -4, 19, 68, 112, 68, 
-14, -4, 9, 9, -12, 2, -4, 0, 19, 63, 107, 63, 
-14, -4, 9, 9, -12, 2, 4, 4, 24, 58, 107, 58, 
-9, -9, 0, 9, -4, -4, 9, 9, 29, 58, 102, 53, 
-9, -14, -4, 12, -2, -9, 9, 4, 29, 58, 102, 53, 
-9, -14, -4, 12, -2, -9, 9, 4, 24, 58, 102, 53, 
-9, -9, 0, 9, -4, -4, 9, 0, 14, 48, 92, 48, 
-4, -9, -4, 7, 0, -7, 9, -4, 4, 43, 92, 48, 
-4, 0, 4, 2, -4, 2, 4, -4, 0, 43, 87, 58, 
-4, 9, 14, -2, -9, 12, 4, -9, -4, 48, 78, 53, 
0, 9, 9, -4, -4, 9, 4, -9, 0, 43, 78, 48, 
4, 9, 4, -7, 0, 7, 9, -9, 0, 39, 68, 43, 
-4, 0, 4, 2, -4, 2, 9, -9, 0, 29, 63, 39, 
0, -14, -14, 7, 7, -14, 14, -14, -4, 14, 48, 34, 
0, -9, -9, 4, 4, -9, 14, -14, -9, 14, 48, 34, 
0, -4, -4, 2, 2, -4, 14, -14, -9, 14, 48, 34, 
0, -4, -4, 2, 2, -4, 14, -9, -9, 9, 53, 34, 
-4, -14, -9, 9, 2, -12, 14, -9, -9, 4, 58, 29, 
0, -14, -14, 7, 7, -14, 14, -19, -19, 4, 43, 24, 
4, -14, -19, 4, 12, -17, 9, -24, -24, 0, 29, 14, 
0, -14, -14, 7, 7, -14, 9, -24, -29, 4, 24, 0, 
0, -14, -14, 7, 7, -14, 14, -29, -29, 0, 14, -9, 
-4, 0, 4, 2, -4, 2, 14, -29, -29, -9, 14, 0, 
-9, -14, -4, 12, -2, -9, 19, -29, -24, -9, 14, 4, 
-4, -24, -19, 14, 7, -21, 14, -29, -29, -14, 9, 4, 
-4, -24, -19, 14, 7, -21, 9, -29, -29, -19, 9, 4, 
-4, -29, -24, 17, 9, -26, 9, -29, -43, -19, 14, 4, 
-4, -34, -29, 19, 12, -31, 9, -29, -48, -24, 19, 4, 
-4, -48, -43, 26, 19, -46, 4, -34, -48, -24, 19, 9, 
0, -58, -58, 29, 29, -58, 0, -39, -48, -24, 19, 9, 
0, -48, -48, 24, 24, -48, 0, -39, -43, -24, 9, 4, 
0, -39, -39, 19, 19, -39, 0, -39, -39, -19, 4, 4, 
0, -39, -39, 19, 19, -39, 0, -43, -39, -24, -9, 0, 
0, -39, -39, 19, 19, -39, 0, -43, -39, -29, -24, -9, 
-4, -43, -39, 24, 17, -41, 0, -43, -43, -24, -9, 0, 
-9, -48, -39, 29, 14, -43, 0, -43, -43, -24, 0, 9, 
-4, -48, -43, 26, 19, -46, 0, -48, -43, -19, 9, 9, 
-4, -48, -43, 26, 19, -46, 0, -53, -43, -19, 19, 14, 
-4, -53, -48, 29, 21, -51, 0, -53, -48, -19, 24, 14, 
0, -53, -53, 26, 26, -53, 0, -48, -48, -14, 24, 14, 
-4, -53, -48, 29, 21, -51, 0, -43, -48, -14, 24, 14, 
-9, -53, -43, 31, 17, -48, 0, -39, -48, -14, 24, 14, 
-9, -53, -43, 31, 17, -48, -9, -43, -53, -19, 14, 19, 
-9, -53, -43, 31, 17, -48, -14, -43, -53, -24, 9, 19, 
-9, -43, -34, 26, 12, -39, -14, -43, -53, -24, 9, 19, 
-9, -34, -24, 21, 7, -29, -19, -39, -53, -24, 19, 19, 
-9, -43, -34, 26, 12, -39, -14, -39, -48, -19, 29, 24, 
-9, -58, -48, 34, 19, -53, -9, -39, -43, -14, 39, 24, 
-9, -68, -58, 39, 24, -63, -9, -39, -43, -14, 29, 24, 
-9, -78, -68, 43, 29, -73, -9, -34, -39, -14, 19, 24, 
-9, -73, -63, 41, 26, -68, -9, -34, -39, -14, 19, 24, 
-9, -78, -68, 43, 29, -73, -9, -39, -43, -9, 24, 24, 
-9, -63, -53, 36, 21, -58, -14, -43, -53, -14, 24, 24, 
-9, -53, -43, 31, 17, -48, -24, -48, -68, -24, 19, 24, 
-14, -48, -34, 31, 9, -41, -24, -48, -58, -19, 19, 14, 
-19, -43, -24, 31, 2, -34, -29, -48, -48, -19, 24, 9, 
-19, -48, -29, 34, 4, -39, -29, -48, -48, -19, 24, 19, 
-19, -58, -39, 39, 9, -48, -29, -48, -48, -19, 29, 29, 
-19, -58, -39, 39, 9, -48, -29, -48, -53, -19, 29, 29, 
-19, -58, -39, 39, 9, -48, -29, -48, -58, -19, 29, 29, 
-24, -58, -34, 41, 4, -46, -24, -48, -58, -24, 19, 19, 
-19, -58, -39, 39, 9, -48, -24, -48, -53, -19, 19, 14, 
-14, -63, -48, 39, 17, -56, -24, -53, -53, -19, 24, 14, 
-4, -68, -63, 36, 29, -65, -29, -53, -43, -4, 34, 24, 
4, -19, -24, 7, 14, -21, -29, -43, -24, 24, 48, 43, 
9, 0, -9, -4, 9, -4, -29, -39, -14, 24, 53, 48, 
14, 4, -9, -9, 12, -2, -29, -39, -19, 19, 63, 48, 
14, 4, -9, -9, 12, -2, -29, -34, -29, 14, 68, 43, 
24, -24, -48, 0, 36, -36, -24, -24, -29, 4, 58, 39, 
43, -14, -58, -14, 51, -36, -34, -24, -14, 19, 63, 43, 
63, 34, -29, -48, 46, 2, -58, -29, 9, 48, 87, 68, 
68, 63, -4, -65, 36, 29, -73, -34, 14, 58, 107, 87, 
82, 82, 0, -82, 41, 41, -87, -48, 14, 63, 117, 102, 
87, 87, 0, -87, 43, 43, -92, -58, 14, 68, 126, 112, 
97, 73, -24, -85, 61, 24, -92, -43, 14, 68, 131, 122, 
97, 68, -29, -82, 63, 19, -92, -34, 14, 68, 131, 131, 
107, 58, -48, -82, 78, 4, -78, -19, 19, 87, 136, 136, 
102, 48, -53, -75, 78, -2, -73, -19, 14, 78, 131, 126, 
92, 29, -63, -61, 78, -17, -68, -39, -9, 53, 107, 102, 
82, 9, -73, -46, 78, -31, -58, -48, -34, 34, 87, 87, 
78, -4, -82, -36, 80, -43, -53, -53, -53, 14, 68, 63, 
68, -19, -87, -24, 78, -53, -43, -53, -63, -4, 58, 53, 
39, -19, -58, -9, 48, -39, -19, -39, -58, 4, 58, 53, 
19, -24, -43, 2, 31, -34, -4, -34, -43, 14, 68, 53, 
-9, -43, -34, 26, 12, -39, 19, -39, -53, 4, 48, 39, 
-19, -48, -29, 34, 4, -39, 34, -48, -68, -9, 34, 29, 
-19, -58, -39, 39, 9, -48, 34, -63, -82, -24, 29, 19, 
-19, -63, -43, 41, 12, -53, 34, -68, -82, -24, 29, 19, 
-19, -63, -43, 41, 12, -53, 29, -68, -82, -24, 29, 24, 
-19, -58, -39, 39, 9, -48, 29, -63, -78, -19, 34, 24, 
-19, -53, -34, 36, 7, -43, 39, -58, -78, -19, 34, 24, 
-24, -48, -24, 36, 0, -36, 43, -58, -78, -19, 34, 29, 
-14, -53, -39, 34, 12, -46, 48, -58, -73, -19, 29, 29, 
-14, -53, -39, 34, 12, -46, 48, -53, -68, -19, 29, 29, 
-14, -48, -34, 31, 9, -41, 48, -53, -63, -14, 34, 34, 
-14, -48, -34, 31, 9, -41, 48, -53, -63, -9, 34, 34, 
-14, -48, -34, 31, 9, -41, 48, -53, -58, -9, 39, 34, 
-14, -48, -34, 31, 9, -41, 53, -63, -58, -9, 43, 34, 
-14, -43, -29, 29, 7, -36, 53, -63, -58, -4, 48, 34, 
-14, -39, -24, 26, 4, -31, 53, -63, -58, -4, 53, 34, 
-9, -34, -24, 21, 7, -29, 48, -63, -63, -9, 53, 43, 
-4, -29, -24, 17, 9, -26, 48, -68, -63, -9, 53, 48, 
-9, -34, -24, 21, 7, -29, 43, -73, -78, -24, 34, 43, 
-29, -58, -29, 43, 0, -43, 63, -63, -73, -19, 29, 43, 
-53, -82, -29, 68, -12, -56, 117, -14, -19, -9, -9, -9, 
-43, -82, -39, 63, -2, -61, 136, 24, 68, 87, 73, 0, 
-68, -117, -48, 92, -9, -82, 151, -4, 97, 200, 214, 63, 
-43, -131, -87, 87, 21, -109, 161, 34, 195, 366, 414, 165, 
34, -131, -165, 48, 100, -148, 165, 190, 453, 668, 741, 331, 
126, -24, -151, -51, 139, -87, 131, 292, 741, 1054, 1141, 580, 
268, 400, 131, -334, 68, 265, 0, 302, 1161, 1688, 1839, 1088, 
463, 775, 312, -619, 75, 544, -200, 297, 1420, 2235, 2469, 1561, 
878, 1049, 170, -963, 353, 610, -580, 395, 1542, 2732, 3128, 2015, 
1073, 1132, 58, -1102, 507, 595, -785, 375, 1385, 2903, 3464, 2264, 
1122, 902, -219, -1012, 671, 341, -829, 209, 941, 2562, 3294, 2239, 
917, 702, -214, -810, 566, 244, -741, 9, 497, 2039, 2815, 2030, 
248, 297, 48, -273, 100, 173, -297, -268, -131, 814, 1298, 1098, 
-87, -9, 78, 48, -82, 34, -9, -331, -522, -48, 180, 346, 
-151, -214, -63, 183, -43, -139, 136, -180, -595, -331, -229, -97, 
-204, -331, -126, 268, -39, -229, 234, -82, -653, -580, -570, -385, 
-146, -268, -122, 207, -12, -195, 209, 0, -478, -468, -458, -312, 
-97, -224, -126, 161, 14, -175, 185, 63, -361, -390, -370, -263, 
-53, -161, -107, 107, 26, -134, 175, 107, -219, -263, -283, -200, 
-29, -117, -87, 73, 29, -102, 161, 141, -112, -175, -214, -146, 
-24, -112, -87, 68, 31, -100, 136, 92, -102, -156, -190, -136, 
-24, -102, -78, 63, 26, -90, 122, 58, -87, -136, -156, -117, 
-24, -97, -73, 61, 24, -85, 112, 34, -63, -117, -151, -112, 
-29, -87, -58, 58, 14, -73, 102, 14, -48, -107, -151, -107, 
-34, -82, -48, 58, 7, -65, 102, 14, -48, -107, -141, -102, 
-34, -82, -48, 58, 7, -65, 102, 9, -39, -102, -131, -92, 
-34, -82, -48, 58, 7, -65, 102, 4, -24, -92, -131, -92, 
-34, -78, -43, 56, 4, -61, 97, 4, -19, -87, -131, -92, 
-34, -68, -34, 51, 0, -51, 97, -4, -14, -87, -126, -87, 
-34, -63, -29, 48, -2, -46, 97, -4, -9, -87, -126, -87, 
-29, -63, -34, 46, 2, -48, 97, -9, -9, -87, -126, -87, 
-29, -58, -29, 43, 0, -43, 97, -9, -9, -87, -126, -87, 
-34, -58, -24, 46, -4, -41, 97, -9, -9, -87, -126, -92, 
-34, -58, -24, 46, -4, -41, 97, -4, -4, -87, -126, -92, 
-34, -58, -24, 46, -4, -41, 92, 0, 0, -82, -122, -92, 
-34, -58, -24, 46, -4, -41, 92, 0, 0, -82, -117, -92, 
-34, -58, -24, 46, -4, -41, 102, 0, 0, -78, -122, -92, 
-34, -58, -24, 46, -4, -41, 102, 0, 0, -73, -126, -92, 
-29, -68, -39, 48, 4, -53, 102, -4, 4, -73, -131, -92, 
-29, -73, -43, 51, 7, -58, 97, -4, 4, -73, -131, -97, 
-29, -73, -43, 51, 7, -58, 102, 0, 9, -78, -131, -107, 
-29, -73, -43, 51, 7, -58, 107, 0, 9, -82, -141, -107, 
-29, -68, -39, 48, 4, -53, 102, 4, 14, -82, -141, -107, 
-34, -68, -34, 51, 0, -51, 102, 4, 14, -82, -141, -107, 
-34, -68, -34, 51, 0, -51, 102, 4, 14, -87, -151, -107, 
-34, -68, -34, 51, 0, -51, 102, 4, 14, -87, -151, -112, 
-39, -63, -24, 51, -7, -43, 102, 9, 19, -87, -151, -117, 
-43, -63, -19, 53, -12, -41, 102, 14, 24, -87, -151, -117, 
-43, -58, -14, 51, -14, -36, 102, 9, 29, -92, -156, -112, 
-43, -58, -14, 51, -14, -36, 102, 9, 29, -92, -161, -117, 
-48, -63, -14, 56, -17, -39, 102, 9, 29, -97, -170, -126, 
-48, -63, -14, 56, -17, -39, 102, 9, 29, -102, -180, -131, 
-48, -63, -14, 56, -17, -39, 102, 9, 24, -107, -180, -131, 
-53, -63, -9, 58, -21, -36, 102, 9, 24, -107, -195, -136, 
-53, -58, -4, 56, -24, -31, 102, 9, 29, -112, -195, -136, 
-53, -58, -4, 56, -24, -31, 102, 14, 34, -117, -195, -136, 
-53, -58, -4, 56, -24, -31, 102, 14, 34, -122, -200, -146, 
-58, -53, 4, 56, -31, -24, 107, 19, 39, -122, -209, -151, 
-63, -53, 9, 58, -36, -21, 102, 19, 39, -131, -219, -156, 
-68, -48, 19, 58, -43, -14, 102, 19, 39, -131, -219, -161, 
-68, -48, 19, 58, -43, -14, 102, 24, 39, -136, -234, -165, 
-68, -39, 29, 53, -48, -4, 107, 24, 39, -141, -244, -170, 
-63, -34, 29, 48, -46, -2, 112, 24, 39, -151, -253, -165, 
-63, -34, 29, 48, -46, -2, 112, 29, 39, -161, -263, -175, 
-63, -24, 39, 43, -51, 7, 117, 34, 39, -165, -273, -185, 
-68, -24, 43, 46, -56, 9, 122, 39, 43, -175, -283, -190, 
-73, -24, 48, 48, -61, 12, 122, 39, 43, -185, -302, -200, 
-82, -34, 48, 58, -65, 7, 131, 39, 39, -200, -326, -214, 
-87, -29, 58, 58, -73, 14, 126, 34, 34, -214, -341, -224, 
-92, -14, 78, 53, -85, 31, 126, 34, 29, -229, -366, -234, 
-92, -9, 82, 51, -87, 36, 136, 34, 29, -248, -395, -248, 
-97, 0, 97, 48, -97, 48, 136, 34, 14, -268, -424, -263, 
-112, 0, 112, 56, -112, 56, 136, 34, 9, -297, -453, -278, 
-117, -4, 112, 61, -114, 53, 141, 34, -9, -326, -488, -297, 
-112, -4, 107, 58, -109, 51, 146, 24, -24, -361, -517, -307, 
-117, -9, 107, 63, -112, 48, 151, 19, -43, -390, -551, -322, 
-122, -14, 107, 68, -114, 46, 151, 14, -68, -419, -585, -341, 
-122, -19, 102, 70, -112, 41, 151, 4, -92, -458, -619, -356, 
-136, -24, 112, 80, -124, 43, 146, -4, -112, -492, -658, -375, 
-141, -29, 112, 85, -126, 41, 136, -14, -141, -531, -692, -385, 
-146, -24, 122, 85, -134, 48, 131, -29, -170, -556, -722, -409, 
-151, -29, 122, 90, -136, 46, 131, -39, -200, -595, -756, -424, 
-156, -34, 122, 95, -139, 43, 136, -53, -219, -634, -795, -444, 
-156, -48, 107, 102, -131, 29, 122, -58, -253, -673, -824, -458, 
-151, -58, 92, 104, -122, 17, 112, -68, -278, -688, -844, -458, 
-146, -63, 82, 104, -114, 9, 112, -73, -297, -697, -854, -468, 
-141, -82, 58, 112, -100, -12, 117, -73, -312, -707, -854, -473, 
-136, -87, 48, 112, -92, -19, 117, -73, -326, -707, -849, -468, 
-131, -97, 34, 114, -82, -31, 107, -73, -331, -692, -819, -453, 
-122, -107, 14, 114, -68, -46, 102, -73, -326, -673, -780, -424, 
-102, -112, -9, 107, -46, -61, 87, -63, -307, -624, -732, -395, 
-92, -112, -19, 102, -36, -65, 82, -53, -283, -580, -668, -361, 
-78, -107, -29, 92, -24, -68, 73, -53, -253, -517, -590, -326, 
-63, -97, -34, 80, -14, -65, 63, -48, -234, -458, -507, -278, 
-48, -87, -39, 68, -4, -63, 53, -43, -200, -385, -434, -234, 
-34, -87, -53, 61, 9, -70, 39, -39, -151, -317, -356, -185, 
-19, -78, -58, 48, 19, -68, 29, -39, -131, -258, -278, -146, 
-9, -68, -58, 39, 24, -63, 19, -39, -107, -190, -204, -107, 
0, -48, -48, 24, 24, -48, 9, -29, -78, -131, -146, -73, 
9, -34, -43, 12, 26, -39, 0, -24, -58, -92, -92, -43, 
14, -24, -39, 4, 26, -31, 0, -24, -34, -53, -39, -14, 
14, -24, -39, 4, 26, -31, 0, -19, -19, -9, 0, 9, 
24, -24, -48, 0, 36, -36, 0, -19, -4, 14, 29, 24, 
24, -24, -48, 0, 36, -36, 0, -19, 9, 29, 58, 39, 
29, -14, -43, -7, 36, -29, 0, -14, 19, 43, 68, 48, 
29, -14, -43, -7, 36, -29, 0, -14, 24, 58, 87, 63, 
29, -14, -43, -7, 36, -29, -4, -19, 24, 73, 97, 63, 
29, -9, -39, -9, 34, -24, -9, -19, 24, 78, 112, 73, 
24, -4, -29, -9, 26, -17, -9, -19, 29, 78, 117, 73, 
19, -4, -24, -7, 21, -14, -4, -14, 34, 82, 126, 78, 
19, -4, -24, -7, 21, -14, -9, -14, 39, 87, 126, 82, 
19, -14, -34, -2, 26, -24, -14, -14, 39, 87, 126, 82, 
19, -14, -34, -2, 26, -24, -14, -19, 39, 92, 126, 82, 
14, -14, -29, 0, 21, -21, -14, -19, 39, 92, 126, 82, 
