I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -87, -43, 65, 0, -65, 4, -4, 24, 219, -24, -63, 
-48, -78, -29, 63, -9, -53, 14, -4, 19, 209, -34, -68, 
-48, -78, -29, 63, -9, -53, 14, -4, 19, 204, -34, -73, 
-53, -87, -34, 70, -9, -61, 19, -4, 14, 204, -34, -73, 
-58, -87, -29, 73, -14, -58, 19, -4, 14, 204, -34, -73, 
-58, -78, -19, 68, -19, -48, 9, -4, 4, 190, -43, -82, 
-58, -82, -24, 70, -17, -53, 9, -4, 4, 190, -43, -87, 
-58, -82, -24, 70, -17, -53, 14, -4, 0, 190, -43, -87, 
-58, -82, -24, 70, -17, -53, 14, -4, 0, 185, -53, -87, 
-58, -82, -24, 70, -17, -53, 9, -4, 0, 185, -53, -87, 
-58, -82, -24, 70, -17, -53, 9, 0, 0, 185, -53, -87, 
-58, -87, -29, 73, -14, -58, 14, 4, 0, 185, -53, -87, 
-58, -87, -29, 73, -14, -58, 14, 4, 0, 185, -53, -92, 
-63, -97, -34, 80, -14, -65, 14, 9, 0, 175, -53, -92, 
-63, -97, -34, 80, -14, -65, 14, 9, 0, 175, -48, -92, 
-63, -102, -39, 82, -12, -70, 14, 4, -4, 175, -48, -92, 
-63, -102, -39, 82, -12, -70, 14, 4, -4, 175, -48, -87, 
-53, -92, -39, 73, -7, -65, 14, 4, -9, 175, -48, -87, 
-58, -92, -34, 75, -12, -63, 14, 4, -9, 175, -53, -92, 
-58, -92, -34, 75, -12, -63, 14, 4, -9, 170, -53, -92, 
-58, -87, -29, 73, -14, -58, 14, 4, -9, 170, -53, -92, 
-68, -97, -29, 82, -19, -63, 14, 4, -9, 175, -53, -82, 
-68, -102, -34, 85, -17, -68, 14, 4, -9, 175, -53, -82, 
-68, -102, -34, 85, -17, -68, 14, 9, -9, 175, -53, -82, 
-68, -102, -34, 85, -17, -68, 14, 9, -9, 175, -53, -82, 
-58, -102, -43, 80, -7, -73, 14, 9, 0, 175, -43, -82, 
-58, -102, -43, 80, -7, -73, 19, 14, 0, 175, -43, -78, 
-58, -102, -43, 80, -7, -73, 19, 14, 0, 175, -43, -78, 
-58, -102, -43, 80, -7, -73, 14, 14, 0, 175, -43, -78, 
-63, -102, -39, 82, -12, -70, 14, 14, -9, 175, -53, -87, 
-63, -102, -39, 82, -12, -70, 14, 14, -9, 175, -53, -87, 
-63, -102, -39, 82, -12, -70, 14, 14, -9, 170, -53, -87, 
-63, -97, -34, 80, -14, -65, 19, 14, -9, 170, -53, -87, 
-53, -97, -43, 75, -4, -70, 9, 4, -9, 170, -53, -78, 
-58, -97, -39, 78, -9, -68, 9, 4, -9, 170, -53, -78, 
-58, -97, -39, 78, -9, -68, 9, 4, -9, 170, -53, -78, 
-58, -97, -39, 78, -9, -68, 9, 4, -9, 175, -53, -78, 
-48, -87, -39, 68, -4, -63, 9, 9, -4, 165, -53, -87, 
-53, -87, -34, 70, -9, -61, 9, 9, -4, 165, -48, -87, 
-53, -87, -34, 70, -9, -61, 9, 9, -4, 165, -48, -87, 
-53, -87, -34, 70, -9, -61, 9, 9, -4, 165, -48, -87, 
-63, -97, -34, 80, -14, -65, 9, 4, -4, 165, -48, -87, 
-63, -97, -34, 80, -14, -65, 9, 4, -4, 165, -48, -87, 
-63, -97, -34, 80, -14, -65, 9, 4, -4, 165, -48, -87, 
-63, -97, -34, 80, -14, -65, 9, 4, -4, 165, -48, -87, 
-53, -87, -34, 70, -9, -61, 9, 4, -4, 165, -48, -87, 
-53, -87, -34, 70, -9, -61, 9, 4, -4, 170, -48, -82, 
-53, -87, -34, 70, -9, -61, 4, 4, -4, 170, -48, -82, 
-53, -87, -34, 70, -9, -61, 4, 4, -4, 170, -43, -82, 
-58, -82, -24, 70, -17, -53, 4, 0, -4, 175, -43, -82, 
-58, -82, -24, 70, -17, -53, 4, 0, -4, 175, -43, -87, 
-58, -87, -29, 73, -14, -58, 4, 0, -4, 175, -43, -87, 
-58, -87, -29, 73, -14, -58, 4, 0, -4, 175, -43, -82, 
-48, -87, -39, 68, -4, -63, 4, 0, -4, 175, -39, -87, 
-48, -82, -34, 65, -7, -58, 4, -4, -4, 175, -34, -87, 
-48, -82, -34, 65, -7, -58, 4, -4, -4, 175, -34, -87, 
-48, -82, -34, 65, -7, -58, 4, -4, -4, 175, -34, -87, 
-58, -92, -34, 75, -12, -63, 14, -4, -4, 175, -24, -78, 
-53, -92, -39, 73, -7, -65, 14, -4, -4, 175, -29, -78, 
-53, -92, -39, 73, -7, -65, 14, -4, -4, 175, -29, -78, 
-58, -92, -34, 75, -12, -63, 14, -4, -4, 175, -29, -78, 
-68, -82, -14, 75, -26, -48, 14, -9, -4, 185, -29, -78, 
-63, -78, -14, 70, -24, -46, 14, -9, -4, 185, -29, -78, 
-63, -78, -14, 70, -24, -46, 14, -9, -4, 185, -29, -78, 
-58, -78, -19, 68, -19, -48, 14, -9, -4, 185, -24, -78, 
-48, -68, -19, 58, -14, -43, 4, -14, -4, 180, -24, -68, 
-48, -63, -14, 56, -17, -39, 4, -14, -4, 180, -24, -63, 
-53, -63, -9, 58, -21, -36, 0, -14, -4, 190, -24, -58, 
-53, -63, -9, 58, -21, -36, 0, -14, -4, 190, -24, -58, 
-63, -68, -4, 65, -29, -36, 0, -14, -4, 190, -24, -68, 
-63, -68, -4, 65, -29, -36, 0, -14, -4, 190, -24, -68, 
-63, -68, -4, 65, -29, -36, 0, -14, -4, 190, -19, -63, 
-63, -73, -9, 68, -26, -41, 4, -14, -4, 190, -14, -63, 
-68, -63, 4, 65, -36, -29, 14, -14, 4, 190, -14, -53, 
-68, -63, 4, 65, -36, -29, 14, -14, 4, 190, -14, -48, 
-68, -63, 4, 65, -36, -29, 14, -14, 4, 190, -14, -48, 
-63, -63, 0, 63, -31, -31, 14, -14, 4, 195, -14, -48, 
-73, -73, 0, 73, -36, -36, 14, -24, 4, 195, -4, -48, 
-78, -73, 4, 75, -41, -34, 14, -24, 4, 190, -4, -43, 
-78, -73, 4, 75, -41, -34, 14, -19, 4, 190, -4, -43, 
-78, -73, 4, 75, -41, -34, 14, -19, 4, 195, -4, -43, 
-68, -63, 4, 65, -36, -29, 4, -24, 4, 195, -4, -43, 
-68, -58, 9, 63, -39, -24, 4, -24, 4, 195, -4, -43, 
-68, -53, 14, 61, -41, -19, 4, -24, 4, 195, -4, -39, 
-68, -48, 19, 58, -43, -14, 4, -24, 4, 195, -4, -39, 
-68, -48, 19, 58, -43, -14, 4, -34, 4, 195, -4, -39, 
-68, -48, 19, 58, -43, -14, 4, -34, 4, 195, -4, -39, 
-68, -48, 19, 58, -43, -14, 4, -34, 4, 195, -4, -34, 
-68, -48, 19, 58, -43, -14, 4, -34, 4, 195, -4, -34, 
-58, -48, 9, 53, -34, -19, 4, -34, 4, 195, -4, -34, 
-58, -48, 9, 53, -34, -19, 4, -34, 4, 190, -4, -34, 
-58, -48, 9, 53, -34, -19, 4, -34, 4, 190, -4, -39, 
-58, -48, 9, 53, -34, -19, 4, -34, 4, 190, -4, -39, 
-58, -48, 9, 53, -34, -19, 4, -34, 4, 195, -4, -34, 
-58, -48, 9, 53, -34, -19, 4, -34, 4, 195, -4, -34, 
-58, -48, 9, 53, -34, -19, 4, -34, 4, 190, -4, -34, 
-58, -48, 9, 53, -34, -19, 4, -34, 4, 190, -4, -34, 
-48, -48, 0, 48, -24, -24, 14, -34, 4, 180, -14, -34, 
-48, -48, 0, 48, -24, -24, 14, -34, 4, 180, -19, -34, 
-48, -48, 0, 48, -24, -24, 9, -34, 4, 180, -19, -39, 
-48, -48, 0, 48, -24, -24, 9, -34, 4, 180, -19, -39, 
-48, -48, 0, 48, -24, -24, 0, -43, -4, 170, -19, -39, 
-39, -43, -4, 41, -17, -24, 0, -39, -4, 170, -19, -39, 
-39, -43, -4, 41, -17, -24, 0, -39, -9, 170, -19, -39, 
-39, -43, -4, 41, -17, -24, 0, -39, -9, 170, -19, -39, 
-39, -39, 0, 39, -19, -19, 9, -39, -9, 180, -9, -39, 
-39, -43, -4, 41, -17, -24, 9, -39, -9, 180, -9, -43, 
-39, -43, -4, 41, -17, -24, 9, -39, -9, 175, -9, -43, 
-39, -39, 0, 39, -19, -19, 9, -39, -9, 175, -9, -43, 
-48, -48, 0, 48, -24, -24, 19, -39, -4, 175, -9, -34, 
-39, -48, -9, 43, -14, -29, 14, -39, -4, 175, -9, -43, 
-39, -43, -4, 41, -17, -24, 14, -39, -4, 175, -14, -43, 
-39, -43, -4, 41, -17, -24, 14, -39, -4, 175, -14, -43, 
-24, -43, -19, 34, -2, -31, 14, -29, -9, 170, -24, -43, 
-24, -43, -19, 34, -2, -31, 14, -24, -9, 165, -24, -43, 
-19, -43, -24, 31, 2, -34, 14, -24, -9, 161, -24, -43, 
-19, -43, -24, 31, 2, -34, 14, -24, -9, 151, -24, -43, 
-19, -48, -29, 34, 4, -39, 14, -24, -19, 151, -34, -53, 
-19, -48, -29, 34, 4, -39, 4, -24, -19, 151, -34, -53, 
-14, -34, -19, 24, 2, -26, 4, -24, -14, 156, -34, -53, 
-14, -29, -14, 21, 0, -21, 4, -24, -14, 156, -29, -53, 
-14, -34, -19, 24, 2, -26, 0, -24, -19, 151, -24, -53, 
-19, -29, -9, 24, -4, -19, 9, -29, -19, 156, -29, -58, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, 156, -19, -58, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, 156, -19, -58, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, 156, -19, -58, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, 156, -19, -58, 
-9, -24, -14, 17, 2, -19, 0, -19, 9, 170, -14, -53, 
-4, -9, -4, 7, 0, -7, -4, -24, 9, 175, -9, -48, 
-4, 0, 4, 2, -4, 2, -9, -24, 14, 175, 0, -34, 
4, 4, 0, -4, 2, 2, -14, -24, 19, 180, 4, -29, 
4, 9, 4, -7, 0, 7, -14, -14, 34, 180, 9, -34, 
4, 19, 14, -12, -4, 17, -19, -14, 39, 190, 9, -29, 
4, 29, 24, -17, -9, 26, -24, -19, 43, 195, 14, -24, 
0, 29, 29, -14, -14, 29, -24, -19, 53, 200, 14, -24, 
0, 48, 48, -24, -24, 48, -29, -29, 63, 204, 19, -19, 
0, 58, 58, -29, -29, 58, -34, -29, 68, 204, 24, -19, 
0, 68, 68, -34, -34, 68, -39, -29, 68, 209, 24, -19, 
9, 68, 58, -39, -24, 63, -39, -24, 73, 214, 24, -19, 
0, 68, 68, -34, -34, 68, -34, -14, 73, 204, 24, -4, 
4, 68, 63, -36, -29, 65, -39, -14, 82, 204, 24, -4, 
9, 78, 68, -43, -29, 73, -53, -19, 87, 214, 34, -4, 
14, 97, 82, -56, -34, 90, -68, -34, 97, 219, 39, 4, 
14, 102, 87, -58, -36, 95, -82, -34, 117, 239, 53, 9, 
19, 112, 92, -65, -36, 102, -97, -48, 126, 244, 58, 14, 
19, 122, 102, -70, -41, 112, -117, -73, 131, 248, 68, 24, 
14, 131, 117, -73, -51, 124, -131, -107, 136, 263, 73, 29, 
24, 146, 122, -85, -48, 134, -146, -126, 136, 268, 78, 43, 
19, 151, 131, -85, -56, 141, -146, -141, 136, 268, 78, 48, 
19, 156, 136, -87, -58, 146, -146, -141, 136, 268, 82, 48, 
19, 165, 146, -92, -63, 156, -146, -141, 141, 273, 87, 58, 
19, 175, 156, -97, -68, 165, -161, -141, 136, 263, 82, 68, 
19, 175, 156, -97, -68, 165, -161, -141, 136, 268, 87, 73, 
19, 175, 156, -97, -68, 165, -161, -141, 126, 268, 87, 78, 
19, 190, 170, -104, -75, 180, -161, -146, 126, 268, 87, 82, 
19, 185, 165, -102, -73, 175, -151, -136, 126, 268, 92, 78, 
19, 180, 161, -100, -70, 170, -146, -136, 126, 268, 92, 78, 
14, 175, 161, -95, -73, 168, -141, -126, 117, 268, 92, 78, 
14, 175, 161, -95, -73, 168, -141, -126, 112, 268, 97, 82, 
14, 175, 161, -95, -73, 168, -136, -131, 107, 258, 97, 82, 
14, 175, 161, -95, -73, 168, -126, -126, 97, 258, 97, 82, 
14, 156, 141, -85, -63, 148, -117, -112, 87, 253, 92, 78, 
14, 136, 122, -75, -53, 129, -112, -107, 68, 248, 87, 73, 
19, 117, 97, -68, -39, 107, -107, -97, 58, 234, 78, 63, 
24, 112, 87, -68, -31, 100, -102, -97, 48, 224, 78, 68, 
24, 112, 87, -68, -31, 100, -102, -92, 39, 224, 78, 78, 
19, 102, 82, -61, -31, 92, -97, -87, 29, 224, 78, 78, 
9, 87, 78, -48, -34, 82, -87, -92, 24, 209, 78, 73, 
9, 87, 78, -48, -34, 82, -82, -92, 19, 209, 73, 73, 
4, 87, 82, -46, -39, 85, -82, -92, 19, 209, 73, 78, 
-4, 87, 92, -41, -48, 90, -73, -92, 19, 209, 73, 78, 
4, 97, 92, -51, -43, 95, -68, -97, 24, 214, 82, 87, 
4, 82, 78, -43, -36, 80, -63, -92, 19, 204, 82, 82, 
0, 82, 82, -41, -41, 82, -63, -87, 14, 200, 73, 82, 
-9, 78, 87, -34, -48, 82, -58, -82, 9, 195, 73, 78, 
-9, 63, 73, -26, -41, 68, -58, -78, 14, 195, 68, 73, 
-19, 34, 53, -7, -36, 43, -48, -68, 4, 180, 43, 48, 
-39, -4, 34, 21, -36, 14, -24, -48, -14, 161, 14, 24, 
-58, -24, 34, 41, -46, 4, -4, -39, -19, 141, -4, -4, 
-53, -43, 9, 48, -31, -17, -9, -29, -19, 136, -14, -29, 
-53, -48, 4, 51, -29, -21, -4, -24, -19, 136, -19, -34, 
-53, -48, 4, 51, -29, -21, 0, -19, -19, 136, -19, -34, 
-53, -58, -4, 56, -24, -31, 0, -19, -24, 131, -24, -39, 
-53, -63, -9, 58, -21, -36, 4, -19, -29, 112, -29, -48, 
-53, -68, -14, 61, -19, -41, 4, -19, -34, 107, -34, -53, 
-53, -73, -19, 63, -17, -46, 4, -14, -39, 102, -39, -58, 
-58, -73, -14, 65, -21, -43, 9, -14, -39, 102, -39, -58, 
-58, -87, -29, 73, -14, -58, 9, -14, -39, 102, -43, -63, 
-58, -92, -34, 75, -12, -63, 9, -9, -43, 97, -43, -63, 
-53, -97, -43, 75, -4, -70, 9, -9, -43, 92, -48, -63, 
-53, -97, -43, 75, -4, -70, 9, -9, -43, 87, -48, -63, 
-53, -92, -39, 73, -7, -65, 9, -9, -48, 92, -48, -63, 
-53, -92, -39, 73, -7, -65, 14, -9, -48, 92, -53, -63, 
-53, -92, -39, 73, -7, -65, 14, -9, -53, 97, -53, -68, 
-53, -92, -39, 73, -7, -65, 9, -9, -53, 97, -53, -68, 
-53, -87, -34, 70, -9, -61, 9, -9, -53, 82, -53, -68, 
-53, -87, -34, 70, -9, -61, 9, -9, -53, 82, -53, -68, 
-53, -87, -34, 70, -9, -61, 14, -9, -53, 87, -48, -68, 
-53, -87, -34, 70, -9, -61, 14, -9, -53, 87, -48, -68, 
-63, -102, -39, 82, -12, -70, 14, -9, -58, 82, -48, -58, 
-63, -102, -39, 82, -12, -70, 19, -9, -58, 82, -53, -58, 
-63, -102, -39, 82, -12, -70, 19, -9, -58, 78, -53, -63, 
-63, -102, -39, 82, -12, -70, 24, -9, -58, 78, -58, -63, 
-63, -92, -29, 78, -17, -61, 24, -9, -58, 87, -48, -63, 
-63, -102, -39, 82, -12, -70, 24, -9, -58, 82, -48, -63, 
-58, -102, -43, 80, -7, -73, 24, -4, -63, 78, -53, -63, 
-58, -102, -43, 80, -7, -73, 24, 0, -63, 78, -53, -63, 
-58, -102, -43, 80, -7, -73, 34, 0, -63, 78, -53, -58, 
-58, -102, -43, 80, -7, -73, 39, 4, -58, 78, -48, -58, 
-58, -92, -34, 75, -12, -63, 39, 0, -63, 73, -48, -63, 
-53, -92, -39, 73, -7, -65, 39, 14, -48, 78, -58, -73, 
-53, -97, -43, 75, -4, -70, 43, 24, -34, 78, -68, -87, 
-58, -107, -48, 82, -4, -78, 58, 34, -19, 82, -78, -117, 
-53, -117, -63, 85, 4, -90, 73, 58, 14, 97, -87, -141, 
-48, -126, -78, 87, 14, -102, 92, 87, 48, 126, -87, -165, 
-24, -117, -92, 70, 34, -104, 92, 102, 78, 151, -82, -185, 
0, -92, -92, 46, 46, -92, 78, 112, 102, 190, -43, -170, 
29, -43, -73, 7, 51, -58, 58, 112, 112, 234, 9, -126, 
53, 29, -24, -41, 39, 2, 19, 82, 151, 297, 97, -53, 
82, 117, 34, -100, 24, 75, -14, 63, 190, 370, 180, 19, 
136, 190, 53, -163, 41, 122, -53, 63, 234, 434, 253, 78, 
175, 278, 102, -226, 36, 190, -87, 53, 278, 507, 336, 161, 
204, 429, 224, -317, -9, 326, -156, 9, 356, 634, 483, 312, 
253, 605, 351, -429, -48, 478, -239, -48, 448, 795, 673, 497, 
322, 756, 434, -539, -56, 595, -297, -63, 536, 936, 854, 658, 
341, 912, 570, -627, -114, 741, -356, -107, 629, 1073, 1005, 810, 
283, 1088, 805, -685, -261, 946, -405, -190, 741, 1224, 1141, 936, 
156, 1307, 1151, -732, -497, 1229, -458, -336, 858, 1390, 1254, 1044, 
34, 1546, 1512, -790, -739, 1529, -531, -527, 932, 1537, 1400, 1220, 
-53, 1795, 1849, -871, -951, 1822, -634, -732, 917, 1649, 1556, 1429, 
-136, 2000, 2137, -932, -1137, 2069, -722, -897, 834, 1683, 1664, 1610, 
-195, 2127, 2322, -966, -1259, 2225, -761, -985, 702, 1649, 1678, 1717, 
-239, 2152, 2391, -956, -1315, 2271, -771, -1024, 531, 1542, 1610, 1747, 
-229, 2000, 2230, -885, -1229, 2115, -732, -980, 366, 1332, 1429, 1629, 
-170, 1639, 1810, -734, -990, 1725, -605, -790, 239, 1068, 1112, 1298, 
-126, 1117, 1244, -495, -685, 1180, -395, -492, 112, 722, 673, 824, 
-141, 634, 775, -246, -458, 705, -190, -248, -53, 307, 180, 331, 
-185, 307, 492, -61, -339, 400, -63, -131, -190, 4, -175, -19, 
-214, 185, 400, 14, -307, 292, 9, -87, -248, -107, -287, -175, 
-234, 151, 385, 41, -309, 268, 29, -82, -263, -117, -287, -209, 
-229, 107, 336, 61, -283, 222, 48, -53, -268, -136, -302, -219, 
-200, 4, 204, 97, -202, 104, 82, 19, -317, -161, -322, -258, 
-161, -92, 68, 126, -114, -12, 122, 97, -356, -195, -336, -283, 
-122, -185, -63, 153, -29, -124, 156, 185, -370, -229, -336, -287, 
-73, -283, -209, 178, 68, -246, 190, 287, -385, -248, -346, -307, 
-24, -390, -366, 207, 170, -378, 224, 356, -385, -283, -380, -336, 
-14, -444, -429, 229, 207, -436, 234, 346, -370, -302, -380, -326, 
-29, -424, -395, 226, 183, -409, 209, 268, -326, -268, -336, -297, 
-39, -366, -326, 202, 143, -346, 180, 185, -263, -219, -287, -244, 
-39, -302, -263, 170, 112, -283, 156, 131, -214, -165, -239, -209, 
-48, -268, -219, 158, 85, -244, 141, 97, -180, -126, -204, -180, 
-43, -253, -209, 148, 82, -231, 112, 73, -156, -102, -190, -165, 
-43, -239, -195, 141, 75, -217, 92, 63, -136, -92, -175, -151, 
-53, -239, -185, 146, 65, -212, 102, 63, -126, -87, -170, -146, 
-53, -239, -185, 146, 65, -212, 102, 63, -122, -87, -170, -146, 
-53, -234, -180, 143, 63, -207, 102, 63, -117, -82, -170, -146, 
-53, -229, -175, 141, 61, -202, 97, 63, -112, -78, -170, -146, 
-53, -229, -175, 141, 61, -202, 97, 58, -112, -78, -170, -156, 
-53, -229, -175, 141, 61, -202, 97, 53, -112, -73, -165, -156, 
-53, -229, -175, 141, 61, -202, 97, 53, -112, -73, -165, -156, 
-58, -229, -170, 143, 56, -200, 97, 48, -107, -68, -165, -156, 
-48, -229, -180, 139, 65, -204, 87, 48, -97, -73, -156, -151, 
-58, -224, -165, 141, 53, -195, 92, 43, -97, -73, -156, -151, 
-58, -224, -165, 141, 53, -195, 92, 43, -92, -73, -156, -151, 
-68, -219, -151, 143, 41, -185, 92, 39, -87, -68, -156, -151, 
-78, -219, -141, 148, 31, -180, 92, 39, -97, -68, -156, -141, 
-73, -219, -146, 146, 36, -183, 92, 34, -97, -68, -156, -146, 
-73, -219, -146, 146, 36, -183, 87, 29, -92, -68, -156, -146, 
-73, -219, -146, 146, 36, -183, 87, 24, -92, -68, -156, -151, 
-73, -209, -136, 141, 31, -173, 82, 14, -92, -68, -156, -151, 
-73, -209, -136, 141, 31, -173, 82, 14, -87, -68, -156, -151, 
-73, -209, -136, 141, 31, -173, 82, 14, -87, -68, -156, -146, 
-73, -214, -141, 143, 34, -178, 82, 19, -92, -68, -161, -146, 
-73, -204, -131, 139, 29, -168, 82, 24, -82, -68, -161, -151, 
-73, -204, -131, 139, 29, -168, 82, 24, -82, -68, -161, -151, 
-68, -204, -136, 136, 34, -170, 82, 24, -82, -68, -161, -146, 
-68, -204, -136, 136, 34, -170, 78, 29, -82, -68, -161, -146, 
-63, -209, -146, 136, 41, -178, 78, 34, -78, -68, -161, -146, 
-63, -209, -146, 136, 41, -178, 78, 39, -78, -73, -165, -146, 
-53, -209, -156, 131, 51, -183, 78, 39, -82, -73, -165, -156, 
-48, -209, -161, 129, 56, -185, 73, 43, -82, -73, -165, -156, 
-48, -200, -151, 124, 51, -175, 73, 34, -92, -82, -165, -156, 
-48, -200, -151, 124, 51, -175, 73, 34, -92, -82, -165, -156, 
-53, -200, -146, 126, 46, -173, 73, 34, -92, -82, -165, -156, 
-53, -200, -146, 126, 46, -173, 73, 34, -87, -82, -165, -156, 
-48, -195, -146, 122, 48, -170, 73, 24, -78, -73, -161, -156, 
-48, -195, -146, 122, 48, -170, 73, 24, -78, -73, -161, -156, 
-53, -195, -141, 124, 43, -168, 73, 24, -73, -78, -161, -156, 
-58, -200, -141, 129, 41, -170, 73, 24, -73, -78, -161, -156, 
-58, -200, -141, 129, 41, -170, 73, 24, -82, -73, -161, -156, 
-58, -200, -141, 129, 41, -170, 73, 24, -78, -68, -161, -156, 
-58, -200, -141, 129, 41, -170, 73, 24, -78, -68, -161, -156, 
-63, -200, -136, 131, 36, -168, 73, 24, -78, -68, -161, -156, 
-73, -200, -126, 136, 26, -163, 73, 34, -68, -73, -151, -146, 
-68, -200, -131, 134, 31, -165, 68, 34, -68, -73, -151, -151, 
-63, -200, -136, 131, 36, -168, 68, 34, -68, -73, -151, -151, 
-63, -200, -136, 131, 36, -168, 68, 34, -68, -78, -151, -156, 
-73, -200, -126, 136, 26, -163, 68, 34, -68, -78, -151, -161, 
-73, -200, -126, 136, 26, -163, 63, 34, -68, -78, -151, -161, 
-68, -195, -126, 131, 29, -161, 63, 34, -68, -78, -151, -161, 
-68, -195, -126, 131, 29, -161, 63, 34, -68, -78, -151, -161, 
-68, -195, -126, 131, 29, -161, 58, 34, -68, -78, -161, -170, 
-63, -190, -126, 126, 31, -158, 58, 34, -73, -78, -165, -175, 
-63, -190, -126, 126, 31, -158, 58, 29, -73, -78, -165, -175, 
-53, -195, -141, 124, 43, -168, 53, 24, -73, -78, -165, -175, 
-53, -195, -141, 124, 43, -168, 53, 19, -73, -82, -170, -165, 
-48, -195, -146, 122, 48, -170, 53, 19, -73, -82, -175, -170, 
-48, -195, -146, 122, 48, -170, 53, 19, -73, -82, -175, -170, 
-48, -195, -146, 122, 48, -170, 53, 19, -73, -82, -180, -170, 
-43, -195, -151, 119, 53, -173, 58, 14, -73, -82, -175, -170, 
-43, -195, -151, 119, 53, -173, 58, 14, -73, -87, -175, -170, 
-39, -195, -156, 117, 58, -175, 58, 9, -73, -87, -175, -170, 
-39, -195, -156, 117, 58, -175, 58, 9, -73, -92, -175, -170, 
-29, -185, -156, 107, 63, -170, 48, 14, -87, -102, -185, -170, 
-24, -195, -170, 109, 73, -183, 48, 14, -87, -102, -185, -170, 
-24, -195, -170, 109, 73, -183, 48, 14, -87, -102, -185, -175, 
-19, -195, -175, 107, 78, -185, 48, 14, -87, -112, -190, -175, 
-19, -204, -185, 112, 82, -195, 48, 14, -82, -112, -190, -185, 
-19, -204, -185, 112, 82, -195, 43, 14, -82, -112, -195, -185, 
-14, -209, -195, 112, 90, -202, 43, 14, -87, -112, -195, -185, 
-14, -209, -195, 112, 90, -202, 43, 19, -87, -112, -195, -185, 
-14, -214, -200, 114, 92, -207, 43, 29, -87, -117, -195, -185, 
-9, -214, -204, 112, 97, -209, 43, 29, -87, -122, -195, -180, 
-4, -224, -219, 114, 107, -222, 43, 34, -87, -126, -195, -180, 
0, -224, -224, 112, 112, -224, 43, 34, -92, -126, -200, -180, 
0, -219, -219, 109, 109, -219, 43, 29, -97, -126, -200, -170, 
0, -224, -224, 112, 112, -224, 43, 34, -97, -131, -200, -175, 
4, -224, -229, 109, 117, -226, 43, 34, -102, -136, -204, -175, 
9, -229, -239, 109, 124, -234, 43, 34, -102, -136, -204, -175, 
0, -239, -239, 119, 119, -239, 53, 39, -97, -151, -209, -175, 
0, -244, -244, 122, 122, -244, 48, 43, -102, -151, -209, -175, 
0, -244, -244, 122, 122, -244, 48, 43, -102, -156, -214, -175, 
4, -248, -253, 122, 129, -251, 48, 43, -107, -156, -214, -170, 
4, -248, -253, 122, 129, -251, 39, 53, -112, -161, -214, -170, 
4, -248, -253, 122, 129, -251, 39, 58, -112, -161, -214, -170, 
9, -248, -258, 119, 134, -253, 39, 58, -117, -161, -214, -170, 
9, -248, -258, 119, 134, -253, 34, 58, -117, -165, -214, -170, 
19, -239, -258, 109, 139, -248, 34, 53, -126, -175, -204, -165, 
24, -244, -268, 109, 146, -256, 34, 53, -126, -175, -204, -161, 
29, -244, -273, 107, 151, -258, 34, 53, -126, -175, -204, -161, 
29, -239, -268, 104, 148, -253, 29, 58, -131, -175, -204, -151, 
29, -248, -278, 109, 153, -263, 39, 58, -122, -170, -209, -146, 
29, -244, -273, 107, 151, -258, 29, 53, -122, -170, -209, -141, 
29, -244, -273, 107, 151, -258, 29, 53, -122, -165, -204, -131, 
29, -239, -268, 104, 148, -253, 29, 53, -117, -165, -190, -126, 
43, -224, -268, 90, 156, -246, 19, 48, -117, -161, -185, -122, 
43, -219, -263, 87, 153, -241, 19, 48, -117, -161, -180, -112, 
43, -214, -258, 85, 151, -236, 14, 48, -117, -156, -175, -97, 
43, -204, -248, 80, 146, -226, 9, 48, -112, -146, -165, -92, 
48, -185, -234, 68, 141, -209, 4, 34, -122, -151, -165, -82, 
48, -180, -229, 65, 139, -204, 0, 24, -122, -146, -151, -73, 
48, -165, -214, 58, 131, -190, -4, 24, -112, -136, -141, -63, 
48, -156, -204, 53, 126, -180, -9, 24, -107, -126, -131, -53, 
53, -156, -209, 51, 131, -183, -14, 14, -97, -126, -117, -43, 
53, -146, -200, 46, 126, -173, -19, 9, -97, -122, -107, -34, 
58, -136, -195, 39, 126, -165, -19, 9, -92, -107, -97, -24, 
58, -122, -180, 31, 119, -151, -24, 4, -87, -97, -87, -14, 
53, -112, -165, 29, 109, -139, -39, 9, -82, -87, -78, 4, 
48, -102, -151, 26, 100, -126, -43, 4, -73, -78, -68, 9, 
48, -87, -136, 19, 92, -112, -48, 0, -68, -68, -53, 19, 
48, -73, -122, 12, 85, -97, -48, 0, -53, -58, -43, 29, 
48, -63, -112, 7, 80, -87, -53, -4, -48, -48, -34, 39, 
48, -48, -97, 0, 73, -73, -53, -9, -39, -39, -24, 48, 
48, -39, -87, -4, 68, -63, -58, -14, -34, -24, -14, 58, 
43, -24, -68, -9, 56, -46, -58, -14, -29, -14, -4, 58, 
39, -9, -48, -14, 43, -29, -68, -29, -29, -19, 9, 63, 
39, 0, -39, -19, 39, -19, -68, -34, -19, -9, 14, 68, 
34, 14, -19, -24, 26, -2, -73, -39, -9, 0, 24, 68, 
