I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 9, 48, 14, -43, 29, -53, -180, -156, -92, -58, -19, 
-78, -14, 63, 46, -70, 24, -14, -170, -170, -126, -107, -63, 
-126, -24, 102, 75, -114, 39, 43, -141, -170, -141, -141, -107, 
-204, -43, 161, 124, -183, 58, 126, -131, -209, -204, -219, -165, 
-253, -43, 209, 148, -231, 82, 185, -78, -195, -209, -244, -195, 
-239, 29, 268, 104, -253, 148, 200, 0, -53, -29, -87, -68, 
-170, 117, 287, 26, -229, 202, 161, 4, 68, 185, 146, 131, 
-24, 253, 278, -114, -151, 265, 63, 24, 258, 517, 488, 424, 
165, 424, 258, -295, -46, 341, -122, -4, 497, 951, 927, 790, 
375, 605, 229, -490, 73, 417, -419, -151, 741, 1390, 1390, 1156, 
580, 780, 200, -680, 190, 490, -761, -331, 976, 1825, 1839, 1517, 
717, 878, 161, -797, 278, 519, -1063, -639, 1000, 1976, 2010, 1644, 
790, 893, 102, -841, 344, 497, -1356, -1195, 595, 1600, 1722, 1434, 
741, 805, 63, -773, 339, 434, -1571, -1981, -273, 751, 1024, 956, 
541, 322, -219, -431, 380, 51, -1634, -2888, -1639, -692, -224, 73, 
429, -39, -468, -195, 448, -253, -1722, -3376, -2615, -1869, -1229, -585, 
483, -136, -619, -173, 551, -378, -1776, -3308, -2976, -2459, -1742, -883, 
614, -224, -839, -195, 727, -531, -1698, -2840, -2610, -2200, -1581, -790, 
678, -297, -976, -190, 827, -636, -1493, -2318, -2181, -1873, -1351, -702, 
697, -312, -1010, -192, 854, -661, -1210, -1766, -1683, -1468, -1058, -546, 
649, -244, -893, -202, 771, -568, -956, -1327, -1263, -1122, -800, -409, 
522, -190, -712, -165, 617, -451, -722, -976, -932, -829, -610, -322, 
370, -146, -517, -112, 444, -331, -527, -702, -688, -639, -483, -268, 
219, -126, -346, -46, 283, -236, -317, -439, -448, -424, -331, -195, 
78, -112, -190, 17, 134, -151, -122, -200, -214, -214, -180, -131, 
-4, -87, -82, 46, 39, -85, -9, -34, -53, -78, -82, -73, 
-43, -73, -29, 58, -7, -51, 39, 48, 14, -14, -39, -48, 
-53, -68, -14, 61, -19, -41, 68, 73, 29, -4, -24, -43, 
-58, -63, -4, 61, -26, -34, 87, 102, 63, 19, -4, -29, 
-58, -58, 0, 58, -29, -29, 87, 117, 78, 29, 4, -24, 
-58, -58, 0, 58, -29, -29, 87, 122, 78, 29, 4, -24, 
-58, -58, 0, 58, -29, -29, 87, 131, 78, 29, 4, -24, 
-58, -58, 0, 58, -29, -29, 97, 136, 87, 43, 9, -24, 
-58, -58, 0, 58, -29, -29, 102, 146, 97, 53, 19, -19, 
-53, -58, -4, 56, -24, -31, 102, 156, 102, 58, 19, -19, 
-53, -63, -9, 58, -21, -36, 102, 156, 102, 58, 19, -19, 
-53, -63, -9, 58, -21, -36, 107, 165, 107, 58, 19, -19, 
-53, -63, -9, 58, -21, -36, 117, 175, 117, 68, 24, -9, 
-53, -63, -9, 58, -21, -36, 117, 180, 122, 68, 29, -9, 
-58, -63, -4, 61, -26, -34, 117, 190, 122, 68, 29, -9, 
-58, -63, -4, 61, -26, -34, 117, 195, 122, 68, 29, -14, 
-58, -63, -4, 61, -26, -34, 117, 200, 131, 73, 29, -19, 
-58, -63, -4, 61, -26, -34, 122, 214, 136, 73, 29, -19, 
-58, -63, -4, 61, -26, -34, 126, 224, 141, 78, 34, -19, 
-63, -63, 0, 63, -31, -31, 136, 234, 151, 82, 34, -19, 
-63, -63, 0, 63, -31, -31, 141, 244, 156, 82, 34, -19, 
-63, -63, 0, 63, -31, -31, 141, 248, 165, 87, 34, -19, 
-63, -68, -4, 65, -29, -36, 151, 263, 175, 92, 34, -19, 
-63, -73, -9, 68, -26, -41, 151, 273, 170, 82, 29, -19, 
-63, -78, -14, 70, -24, -46, 146, 283, 175, 78, 29, -19, 
-63, -78, -14, 70, -24, -46, 156, 292, 180, 78, 29, -24, 
-63, -78, -14, 70, -24, -46, 161, 302, 190, 82, 24, -24, 
-63, -82, -19, 73, -21, -51, 161, 312, 195, 87, 29, -24, 
-63, -82, -19, 73, -21, -51, 170, 326, 200, 92, 34, -24, 
-68, -82, -14, 75, -26, -48, 180, 341, 209, 97, 39, -29, 
-68, -82, -14, 75, -26, -48, 190, 351, 219, 102, 39, -29, 
-68, -87, -19, 78, -24, -53, 195, 366, 239, 102, 39, -29, 
-68, -87, -19, 78, -24, -53, 200, 385, 244, 102, 39, -29, 
-63, -87, -24, 75, -19, -56, 204, 400, 253, 97, 34, -29, 
-63, -87, -24, 75, -19, -56, 204, 409, 263, 92, 29, -34, 
-68, -87, -19, 78, -24, -53, 219, 429, 273, 92, 24, -43, 
-68, -87, -19, 78, -24, -53, 229, 448, 283, 92, 19, -48, 
-73, -92, -19, 82, -26, -56, 244, 478, 287, 97, 19, -53, 
-73, -97, -24, 85, -24, -61, 248, 497, 297, 102, 19, -53, 
-73, -97, -24, 85, -24, -61, 258, 512, 312, 112, 19, -63, 
-78, -97, -19, 87, -29, -58, 273, 536, 331, 112, 19, -68, 
-78, -102, -24, 90, -26, -63, 283, 566, 346, 117, 19, -68, 
-82, -107, -24, 95, -29, -65, 297, 600, 366, 122, 24, -68, 
-82, -112, -29, 97, -26, -70, 307, 624, 385, 126, 24, -73, 
-82, -112, -29, 97, -26, -70, 331, 663, 409, 126, 24, -78, 
-97, -117, -19, 107, -39, -68, 341, 697, 429, 131, 14, -92, 
-97, -122, -24, 109, -36, -73, 366, 741, 448, 141, 14, -92, 
-102, -126, -24, 114, -39, -75, 385, 775, 473, 146, 14, -92, 
-107, -131, -24, 119, -41, -78, 405, 814, 497, 146, 14, -92, 
-117, -131, -14, 124, -51, -73, 424, 849, 517, 146, 4, -112, 
-126, -141, -14, 134, -56, -78, 448, 883, 541, 136, -9, -131, 
-136, -151, -14, 143, -61, -82, 463, 917, 561, 136, -19, -141, 
-141, -151, -9, 146, -65, -80, 483, 956, 580, 136, -19, -151, 
-151, -156, -4, 153, -73, -80, 502, 985, 600, 141, -24, -161, 
-161, -156, 4, 158, -82, -75, 522, 1024, 614, 141, -34, -175, 
-170, -161, 9, 165, -90, -75, 527, 1054, 634, 136, -48, -190, 
-180, -165, 14, 173, -97, -75, 546, 1083, 649, 131, -58, -200, 
-195, -170, 24, 183, -109, -73, 561, 1102, 658, 131, -63, -209, 
-204, -175, 29, 190, -117, -73, 580, 1117, 668, 126, -63, -219, 
-214, -175, 39, 195, -126, -68, 585, 1117, 673, 117, -78, -224, 
-219, -175, 43, 197, -131, -65, 585, 1117, 673, 112, -78, -229, 
-229, -170, 58, 200, -143, -56, 585, 1102, 668, 112, -78, -229, 
-234, -170, 63, 202, -148, -53, 585, 1078, 653, 107, -78, -229, 
-234, -161, 73, 197, -153, -43, 570, 1044, 634, 107, -78, -229, 
-239, -151, 87, 195, -163, -31, 556, 1005, 605, 102, -82, -229, 
-244, -136, 107, 190, -175, -14, 536, 966, 580, 97, -82, -219, 
-248, -117, 131, 183, -190, 7, 512, 907, 556, 92, -78, -204, 
-244, -112, 131, 178, -187, 9, 483, 844, 512, 87, -73, -195, 
-239, -102, 136, 170, -187, 17, 444, 771, 468, 78, -73, -185, 
-224, -87, 136, 156, -180, 24, 400, 707, 429, 73, -58, -161, 
-214, -78, 136, 146, -175, 29, 361, 639, 385, 63, -53, -146, 
-195, -63, 131, 129, -163, 34, 322, 561, 351, 63, -39, -126, 
-170, -48, 122, 109, -146, 36, 287, 488, 307, 63, -19, -102, 
-161, -29, 131, 95, -146, 51, 248, 419, 268, 68, -4, -78, 
-151, -14, 136, 82, -143, 61, 204, 351, 234, 63, 0, -68, 
-131, 4, 136, 63, -134, 70, 170, 287, 195, 53, 0, -43, 
-117, 9, 126, 53, -122, 68, 141, 234, 151, 43, 4, -34, 
-102, 19, 122, 41, -112, 70, 112, 185, 117, 43, 14, -24, 
-82, 29, 112, 26, -97, 70, 82, 131, 87, 39, 19, -9, 
-68, 39, 107, 14, -87, 73, 53, 82, 63, 39, 29, 4, 
-53, 43, 97, 4, -75, 70, 34, 53, 39, 48, 39, 14, 
-39, 48, 87, -4, -63, 68, 14, 19, 19, 34, 39, 29, 
-29, 53, 82, -12, -56, 68, -4, -9, -4, 29, 39, 39, 
-19, 58, 78, -19, -48, 68, -14, -34, -19, 19, 39, 39, 
-14, 58, 73, -21, -43, 65, -24, -53, -39, 9, 34, 43, 
-4, 58, 63, -26, -34, 61, -34, -73, -48, 9, 34, 48, 
-4, 58, 63, -26, -34, 61, -43, -87, -58, 4, 34, 48, 
0, 63, 63, -31, -31, 63, -48, -97, -68, 4, 34, 48, 
4, 63, 58, -34, -26, 61, -58, -107, -73, -4, 34, 53, 
9, 63, 53, -36, -21, 58, -58, -117, -78, -4, 29, 48, 
14, 63, 48, -39, -17, 56, -63, -117, -82, -9, 29, 43, 
14, 58, 43, -36, -14, 51, -63, -122, -82, -14, 19, 43, 
14, 58, 43, -36, -14, 51, -63, -122, -82, -14, 19, 39, 
14, 53, 39, -34, -12, 46, -63, -117, -82, -14, 19, 43, 
14, 48, 34, -31, -9, 41, -58, -112, -82, -14, 19, 48, 
14, 48, 34, -31, -9, 41, -58, -112, -82, -14, 24, 48, 
14, 43, 29, -29, -7, 36, -58, -107, -82, -14, 29, 48, 
14, 39, 24, -26, -4, 31, -58, -97, -78, -14, 29, 43, 
14, 39, 24, -26, -4, 31, -48, -97, -73, -14, 29, 43, 
14, 39, 24, -26, -4, 31, -48, -97, -63, -4, 24, 43, 
14, 39, 24, -26, -4, 31, -48, -92, -63, 4, 24, 43, 
14, 34, 19, -24, -2, 26, -48, -82, -63, -4, 14, 39, 
14, 34, 19, -24, -2, 26, -43, -82, -68, -19, 4, 29, 
14, 34, 19, -24, -2, 26, -43, -78, -63, -19, 4, 29, 
9, 29, 19, -19, -4, 24, -39, -68, -58, -19, 4, 24, 
4, 29, 24, -17, -9, 26, -39, -68, -58, -24, 0, 14, 
0, 24, 24, -12, -12, 24, -34, -68, -63, -29, 0, 9, 
-4, 24, 29, -9, -17, 26, -29, -68, -63, -24, 0, 9, 
-4, 24, 29, -9, -17, 26, -29, -63, -58, -24, 0, 9, 
0, 24, 24, -12, -12, 24, -29, -58, -58, -14, 4, 14, 
4, 24, 19, -14, -7, 21, -29, -53, -53, -9, 4, 19, 
4, 24, 19, -14, -7, 21, -24, -58, -48, -9, 4, 14, 
0, 9, 9, -4, -4, 9, -24, -58, -43, -9, 4, 14, 
0, 9, 9, -4, -4, 9, -24, -58, -48, -14, 0, 14, 
-4, 9, 14, -2, -9, 12, -19, -58, -53, -14, 0, 14, 
-9, 9, 19, 0, -14, 14, -19, -58, -53, -19, -4, 9, 
-14, 14, 29, 0, -21, 21, -14, -58, -53, -24, -14, 9, 
-14, 14, 29, 0, -21, 21, -14, -58, -53, -24, -14, 0, 
-14, 14, 29, 0, -21, 21, -19, -58, -58, -24, -14, -4, 
-14, 14, 29, 0, -21, 21, -19, -58, -58, -24, -14, -4, 
-14, 4, 19, 4, -17, 12, -19, -58, -58, -24, -14, -4, 
-14, 0, 14, 7, -14, 7, -24, -63, -58, -29, -9, -4, 
-14, -4, 9, 9, -12, 2, -24, -63, -58, -29, -9, -9, 
-14, -9, 4, 12, -9, -2, -24, -68, -68, -34, -9, -9, 
-9, -9, 0, 9, -4, -4, -24, -73, -78, -39, -14, -9, 
-9, -4, 4, 7, -7, 0, -24, -78, -78, -39, -14, -9, 
-9, 0, 9, 4, -9, 4, -24, -82, -78, -39, -14, -9, 
-14, 0, 14, 7, -14, 7, -29, -82, -73, -39, -14, -9, 
-14, 0, 14, 7, -14, 7, -29, -82, -78, -39, -14, -9, 
-14, 0, 14, 7, -14, 7, -29, -92, -82, -43, -19, -14, 
-14, 0, 14, 7, -14, 7, -34, -97, -82, -43, -19, -14, 
-14, 4, 19, 4, -17, 12, -39, -102, -87, -48, -19, -14, 
-14, 4, 19, 4, -17, 12, -39, -102, -92, -48, -19, -9, 
-14, 4, 19, 4, -17, 12, -39, -107, -92, -43, -19, -9, 
-14, 14, 29, 0, -21, 21, -39, -112, -92, -43, -24, -9, 
-9, 14, 24, -2, -17, 19, -39, -117, -97, -43, -24, -4, 
-9, 9, 19, 0, -14, 14, -43, -117, -97, -43, -24, 0, 
-14, 14, 29, 0, -21, 21, -43, -117, -97, -43, -19, 0, 
-14, 19, 34, -2, -24, 26, -43, -126, -102, -48, -19, 0, 
-14, 24, 39, -4, -26, 31, -53, -126, -102, -48, -24, -4, 
-9, 24, 34, -7, -21, 29, -58, -131, -107, -48, -29, -4, 
-9, 24, 34, -7, -21, 29, -58, -131, -107, -48, -29, -4, 
-9, 24, 34, -7, -21, 29, -58, -131, -107, -43, -29, 0, 
-14, 24, 39, -4, -26, 31, -53, -136, -112, -43, -24, 0, 
-14, 24, 39, -4, -26, 31, -48, -141, -112, -48, -19, 0, 
-9, 24, 34, -7, -21, 29, -48, -141, -112, -53, -19, 0, 
-9, 24, 34, -7, -21, 29, -53, -141, -112, -53, -19, 0, 
-14, 19, 34, -2, -24, 26, -53, -146, -117, -53, -19, 0, 
-19, 19, 39, 0, -29, 29, -53, -146, -117, -58, -19, 0, 
-19, 19, 39, 0, -29, 29, -58, -146, -122, -58, -19, 0, 
-19, 19, 39, 0, -29, 29, -58, -151, -122, -58, -19, 0, 
-19, 19, 39, 0, -29, 29, -58, -151, -122, -53, -19, 0, 
-24, 19, 43, 2, -34, 31, -58, -156, -122, -48, -19, 4, 
-19, 19, 39, 0, -29, 29, -58, -156, -122, -53, -19, 9, 
-14, 19, 34, -2, -24, 26, -58, -156, -122, -53, -19, 9, 
-14, 19, 34, -2, -24, 26, -58, -156, -122, -53, -19, 9, 
-14, 19, 34, -2, -24, 26, -58, -156, -117, -53, -19, 9, 
-14, 24, 39, -4, -26, 31, -48, -146, -112, -43, -14, 9, 
-14, 29, 43, -7, -29, 36, -39, -136, -107, -39, -9, 14, 
-4, 39, 43, -17, -24, 41, -29, -136, -102, -39, -4, 19, 
-9, 48, 58, -19, -34, 53, -19, -131, -92, -39, 4, 24, 
-9, 48, 58, -19, -34, 53, -24, -126, -92, -34, 4, 24, 
-9, 63, 73, -26, -41, 68, -19, -122, -82, -29, 9, 29, 
-4, 63, 68, -29, -36, 65, -14, -107, -82, -19, 14, 34, 
0, 68, 68, -34, -34, 68, -4, -97, -82, -14, 14, 43, 
0, 68, 68, -34, -34, 68, -4, -92, -73, -9, 29, 43, 
9, 73, 63, -41, -26, 68, 4, -92, -68, -4, 34, 53, 
24, 78, 53, -51, -14, 65, -14, -102, -68, -9, 29, 48, 
43, 87, 43, -65, 0, 65, -39, -112, -73, -14, 29, 48, 
43, 102, 58, -73, -7, 80, -58, -126, -82, -9, 24, 48, 
48, 117, 68, -82, -9, 92, -78, -146, -97, -9, 19, 48, 
43, 126, 82, -85, -19, 104, -78, -156, -107, -19, 14, 48, 
39, 136, 97, -87, -29, 117, -78, -165, -117, -29, 9, 48, 
34, 136, 102, -85, -34, 119, -92, -170, -126, -29, 9, 48, 
39, 141, 102, -90, -31, 122, -102, -170, -126, -29, 9, 48, 
48, 146, 97, -97, -24, 122, -112, -175, -126, -34, 9, 48, 
73, 146, 73, -109, 0, 109, -122, -165, -117, -19, 24, 58, 
78, 141, 63, -109, 7, 102, -122, -161, -117, -19, 29, 68, 
78, 126, 48, -102, 14, 87, -117, -161, -122, -24, 24, 68, 
68, 97, 29, -82, 19, 63, -117, -161, -122, -29, 19, 58, 
63, 82, 19, -73, 21, 51, -117, -170, -136, -39, 9, 53, 
63, 82, 19, -73, 21, 51, -112, -175, -131, -43, 4, 48, 
58, 82, 24, -70, 17, 53, -107, -170, -126, -48, 4, 43, 
43, 68, 24, -56, 9, 46, -97, -161, -122, -43, 9, 43, 
29, 58, 29, -43, 0, 43, -87, -151, -117, -43, 9, 43, 
9, 39, 29, -24, -9, 34, -78, -156, -122, -43, 4, 29, 
-4, 24, 29, -9, -17, 26, -73, -161, -131, -53, -9, 19, 
-29, 4, 34, 12, -31, 19, -73, -170, -141, -68, -29, 9, 
-39, -4, 34, 21, -36, 14, -68, -175, -151, -78, -34, 4, 
-39, -4, 34, 21, -36, 14, -68, -175, -151, -78, -34, -4, 
-39, -14, 24, 26, -31, 4, -68, -175, -156, -87, -48, -9, 
-39, -14, 24, 26, -31, 4, -68, -180, -161, -87, -48, -9, 
-39, -19, 19, 29, -29, 0, -73, -180, -161, -87, -48, -9, 
-39, -19, 19, 29, -29, 0, -73, -180, -161, -87, -43, -9, 
-39, -19, 19, 29, -29, 0, -68, -180, -161, -87, -43, -9, 
-39, -19, 19, 29, -29, 0, -68, -180, -161, -87, -43, -4, 
-39, -19, 19, 29, -29, 0, -63, -180, -161, -87, -43, -4, 
-39, -14, 24, 26, -31, 4, -63, -180, -161, -87, -48, -9, 
-39, -14, 24, 26, -31, 4, -63, -175, -161, -87, -53, -19, 
-39, -14, 24, 26, -31, 4, -63, -180, -161, -92, -53, -19, 
-39, -14, 24, 26, -31, 4, -63, -185, -161, -92, -53, -19, 
-39, -14, 24, 26, -31, 4, -63, -185, -161, -87, -53, -14, 
-39, -14, 24, 26, -31, 4, -63, -185, -161, -87, -53, -14, 
-39, -9, 29, 24, -34, 9, -63, -185, -161, -87, -53, -14, 
-39, -4, 34, 21, -36, 14, -63, -185, -161, -87, -48, -14, 
-39, -4, 34, 21, -36, 14, -53, -175, -156, -82, -48, -9, 
-43, -4, 39, 24, -41, 17, -48, -170, -156, -82, -48, -9, 
-48, -14, 34, 31, -41, 9, -39, -161, -156, -102, -68, -29, 
-87, -34, 53, 61, -70, 9, 4, -141, -161, -136, -117, -73, 
-136, -43, 92, 90, -114, 24, 63, -107, -161, -151, -151, -117, 
-214, -63, 151, 139, -183, 43, 146, -92, -200, -214, -229, -175, 
-258, -63, 195, 161, -226, 65, 195, -39, -175, -195, -224, -180, 
-239, 9, 248, 114, -244, 129, 200, 39, -24, 9, -39, -29, 
-156, 97, 253, 29, -204, 175, 156, 43, 97, 239, 204, 185, 
4, 234, 229, -119, -112, 231, 53, 63, 287, 585, 556, 492, 
200, 395, 195, -297, 2, 295, -122, 19, 517, 1000, 990, 849, 
414, 566, 151, -490, 131, 358, -409, -141, 751, 1420, 1449, 1205, 
610, 736, 126, -673, 241, 431, -717, -341, 936, 1800, 1849, 1532, 
736, 829, 92, -783, 322, 461, -985, -668, 912, 1898, 1971, 1625, 
771, 775, 4, -773, 383, 390, -1254, -1254, 444, 1444, 1600, 1351, 
683, 619, -63, -651, 373, 278, -1444, -2069, -488, 517, 819, 810, 
439, 195, -244, -317, 341, -24, -1493, -2952, -1830, -907, -424, -63, 
283, -107, -390, -87, 336, -248, -1566, -3416, -2781, -2064, -1424, -712, 
370, -170, -541, -100, 456, -356, -1678, -3333, -3064, -2562, -1849, -956, 
536, -224, -761, -156, 649, -492, -1659, -2849, -2620, -2210, -1600, -810, 
600, -297, -897, -151, 749, -597, -1454, -2308, -2176, -1869, -1361, -712, 
619, -312, -932, -153, 775, -622, -1171, -1737, -1664, -1449, -1058, -546, 
585, -244, -829, -170, 707, -536, -912, -1293, -1229, -1098, -795, -405, 
473, -190, -663, -141, 568, -427, -673, -936, -883, -800, -600, -312, 
322, -146, -468, -87, 395, -307, -478, -649, -629, -595, -458, -248, 
170, -126, -297, -21, 234, -212, -268, -370, -380, -366, -292, -165, 
48, -112, -161, 31, 104, -136, -97, -165, -170, -180, -151, -112, 
-14, -87, -73, 51, 29, -80, -9, -34, -34, -68, -63, -63, 
-48, -73, -24, 61, -12, -48, 39, 48, 29, -4, -24, -39, 
-53, -68, -14, 61, -19, -41, 68, 73, 39, 4, -14, -34, 
-58, -68, -9, 63, -24, -39, 87, 97, 68, 29, 4, -19, 
-58, -68, -9, 63, -24, -39, 87, 107, 78, 39, 14, -14, 
-58, -68, -9, 63, -24, -39, 87, 112, 78, 39, 14, -14, 
-58, -68, -9, 63, -24, -39, 87, 122, 78, 39, 14, -14, 
-58, -68, -9, 63, -24, -39, 97, 126, 87, 48, 14, -14, 
-58, -68, -9, 63, -24, -39, 102, 136, 97, 53, 19, -9, 
-58, -68, -9, 63, -24, -39, 102, 146, 107, 58, 19, -14, 
-63, -73, -9, 68, -26, -41, 102, 146, 112, 58, 19, -19, 
-63, -73, -9, 68, -26, -41, 102, 156, 117, 58, 19, -19, 
-63, -73, -9, 68, -26, -41, 107, 165, 126, 68, 24, -9, 
-58, -73, -14, 65, -21, -43, 107, 170, 131, 68, 29, -9, 
-58, -73, -14, 65, -21, -43, 107, 180, 131, 68, 29, -9, 
-58, -73, -14, 65, -21, -43, 112, 185, 131, 73, 34, -9, 
-58, -73, -14, 65, -21, -43, 117, 190, 141, 82, 39, -9, 
-58, -68, -9, 63, -24, -39, 122, 200, 146, 82, 39, -9, 
-58, -63, -4, 61, -26, -34, 126, 204, 151, 87, 43, -9, 
-63, -63, 0, 63, -31, -31, 131, 209, 161, 92, 43, -9, 
-63, -63, 0, 63, -31, -31, 131, 214, 165, 92, 43, -9, 
-63, -63, 0, 63, -31, -31, 131, 219, 175, 97, 43, -9, 
-63, -68, -4, 65, -29, -36, 141, 234, 185, 102, 43, -9, 
-63, -73, -9, 68, -26, -41, 146, 248, 185, 102, 43, -9, 
-63, -78, -14, 70, -24, -46, 146, 263, 195, 107, 48, -9, 
-63, -78, -14, 70, -24, -46, 151, 273, 200, 107, 53, -14, 
-63, -78, -14, 70, -24, -46, 151, 283, 209, 112, 53, -14, 
-63, -82, -19, 73, -21, -51, 151, 292, 214, 112, 53, -14, 
-63, -82, -19, 73, -21, -51, 161, 307, 219, 112, 53, -14, 
-63, -78, -14, 70, -24, -46, 170, 322, 229, 117, 53, -19, 
-58, -73, -14, 65, -21, -43, 180, 331, 239, 122, 48, -19, 
-58, -78, -19, 68, -19, -48, 185, 341, 253, 122, 48, -19, 
-58, -78, -19, 68, -19, -48, 190, 356, 253, 122, 48, -19, 
-58, -78, -19, 68, -19, -48, 195, 375, 263, 131, 48, -19, 
-63, -78, -14, 70, -24, -46, 195, 390, 273, 141, 48, -24, 
-68, -82, -14, 75, -26, -48, 209, 409, 292, 141, 53, -29, 
-68, -87, -19, 78, -24, -53, 219, 429, 312, 141, 58, -29, 
-73, -92, -19, 82, -26, -56, 234, 458, 322, 146, 58, -34, 
-73, -97, -24, 85, -24, -61, 239, 478, 336, 151, 58, -34, 
-73, -97, -24, 85, -24, -61, 248, 497, 351, 161, 58, -43, 
-78, -97, -19, 87, -29, -58, 263, 527, 370, 161, 58, -48, 
-78, -102, -24, 90, -26, -63, 278, 561, 390, 170, 58, -48, 
-82, -107, -24, 95, -29, -65, 297, 600, 414, 180, 63, -48, 
-82, -117, -34, 100, -24, -75, 307, 629, 434, 190, 68, -48, 
-82, -122, -39, 102, -21, -80, 331, 673, 458, 195, 73, -48, 
-97, -126, -29, 112, -34, -78, 341, 707, 478, 200, 63, -63, 
-97, -131, -34, 114, -31, -82, 366, 751, 497, 209, 63, -63, 
-97, -136, -39, 117, -29, -87, 380, 785, 522, 214, 63, -73, 
-97, -141, -43, 119, -26, -92, 395, 824, 546, 214, 63, -82, 
-107, -141, -34, 124, -36, -87, 414, 863, 570, 224, 58, -92, 
-117, -151, -34, 134, -41, -92, 439, 902, 600, 224, 48, -102, 
-126, -161, -34, 143, -46, -97, 453, 936, 624, 224, 43, -112, 
-131, -161, -29, 146, -51, -95, 473, 976, 649, 224, 48, -122, 
-141, -165, -24, 153, -58, -95, 497, 1005, 673, 229, 43, -131, 
-151, -165, -14, 158, -68, -90, 522, 1044, 692, 229, 34, -146, 
-161, -170, -9, 165, -75, -90, 527, 1063, 712, 229, 24, -161, 
-170, -175, -4, 173, -82, -90, 546, 1083, 727, 229, 19, -170, 
-185, -180, 4, 183, -95, -87, 556, 1102, 736, 234, 14, -180, 
-195, -185, 9, 190, -102, -87, 570, 1117, 746, 234, 14, -190, 
-200, -185, 14, 192, -107, -85, 575, 1117, 751, 229, 0, -195, 
-200, -185, 14, 192, -107, -85, 575, 1117, 751, 229, 0, -200, 
-209, -175, 34, 192, -122, -70, 570, 1098, 736, 224, 0, -200, 
-214, -170, 43, 192, -129, -63, 566, 1068, 712, 214, 0, -200, 
-214, -161, 53, 187, -134, -53, 551, 1034, 697, 214, 0, -195, 
-219, -151, 68, 185, -143, -41, 536, 995, 673, 209, -4, -190, 
-219, -141, 78, 180, -148, -31, 512, 951, 644, 200, -4, -180, 
-219, -126, 92, 173, -156, -17, 483, 888, 614, 190, 0, -165, 
-214, -122, 92, 168, -153, -14, 453, 824, 570, 185, 4, -156, 
-209, -112, 97, 161, -153, -7, 414, 751, 527, 175, 4, -146, 
-195, -92, 102, 143, -148, 4, 380, 688, 483, 165, 19, -122, 
-185, -78, 107, 131, -146, 14, 351, 619, 434, 151, 24, -107, 
-165, -63, 102, 114, -134, 19, 312, 546, 395, 146, 29, -92, 
-141, -48, 92, 95, -117, 21, 278, 478, 346, 141, 39, -73, 
-131, -43, 87, 87, -109, 21, 239, 409, 292, 131, 43, -53, 
-122, -43, 78, 82, -100, 17, 195, 341, 244, 112, 39, -48, 
-107, -24, 82, 65, -95, 29, 161, 273, 204, 97, 34, -24, 
-97, -19, 78, 58, -87, 29, 131, 214, 161, 82, 34, -14, 
-87, -4, 82, 46, -85, 39, 102, 165, 122, 78, 39, -4, 
-73, 9, 82, 31, -78, 46, 73, 112, 87, 68, 39, 9, 
-58, 19, 78, 19, -68, 48, 43, 63, 58, 48, 34, 14, 
-43, 24, 68, 9, -56, 46, 24, 34, 29, 39, 29, 14, 
-39, 29, 68, 4, -53, 48, 9, 0, 9, 24, 24, 24, 
-39, 34, 73, 2, -56, 53, -4, -29, -14, 19, 19, 29, 
-29, 39, 68, -4, -48, 53, -14, -48, -29, 9, 19, 29, 
-24, 39, 63, -7, -43, 51, -24, -63, -48, 0, 14, 34, 
-14, 39, 53, -12, -34, 46, -34, -82, -58, 0, 14, 39, 
-14, 39, 53, -12, -34, 46, -43, -97, -68, -4, 14, 39, 
-9, 43, 53, -17, -31, 48, -48, -107, -82, -9, 9, 34, 
-4, 43, 48, -19, -26, 46, -58, -117, -92, -24, 4, 34, 
0, 43, 43, -21, -21, 43, -58, -126, -97, -24, 0, 34, 
4, 43, 39, -24, -17, 41, -63, -126, -102, -29, 0, 34, 
4, 39, 34, -21, -14, 36, -63, -131, -102, -34, -9, 39, 
4, 39, 34, -21, -14, 36, -63, -131, -102, -34, -9, 39, 
4, 39, 34, -21, -14, 36, -63, -131, -102, -29, -9, 39, 
4, 39, 34, -21, -14, 36, -58, -131, -102, -24, -9, 39, 
0, 43, 43, -21, -21, 43, -58, -136, -102, -24, -4, 39, 
-4, 43, 48, -19, -26, 46, -58, -136, -102, -24, 0, 39, 
-4, 39, 43, -17, -24, 41, -58, -126, -102, -24, 0, 34, 
-4, 39, 43, -17, -24, 41, -48, -126, -102, -24, 0, 34, 
-4, 39, 43, -17, -24, 41, -48, -122, -92, -24, -4, 29, 
-4, 39, 43, -17, -24, 41, -48, -112, -92, -24, -4, 24, 
-4, 29, 34, -12, -19, 31, -48, -102, -82, -19, 0, 24, 
-4, 24, 29, -9, -17, 26, -43, -102, -78, -19, 4, 19, 
0, 24, 24, -12, -12, 24, -43, -97, -73, -19, 4, 24, 
0, 19, 19, -9, -9, 19, -39, -87, -68, -19, 4, 24, 
0, 19, 19, -9, -9, 19, -39, -82, -63, -19, 0, 19, 
0, 14, 14, -7, -7, 14, -34, -78, -63, -19, 0, 19, 
-4, 14, 19, -4, -12, 17, -29, -78, -63, -14, 0, 19, 
-4, 14, 19, -4, -12, 17, -29, -73, -58, -14, 0, 19, 
