I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, -24, -161, -53, -73, -63, -39, 
-19, -48, -29, 34, 4, -39, -19, -146, -48, -73, -68, -43, 
-19, -48, -29, 34, 4, -39, -9, -131, -48, -73, -73, -48, 
-14, -48, -34, 31, 9, -41, -4, -117, -48, -73, -73, -48, 
-14, -53, -39, 34, 12, -46, 0, -92, -43, -73, -73, -48, 
-9, -53, -43, 31, 17, -48, 4, -82, -43, -73, -73, -48, 
-9, -48, -39, 29, 14, -43, 4, -68, -39, -63, -73, -48, 
-4, -43, -39, 24, 17, -41, 9, -58, -39, -58, -73, -48, 
0, -39, -39, 19, 19, -39, 14, -43, -34, -58, -63, -48, 
0, -39, -39, 19, 19, -39, 19, -39, -34, -53, -58, -48, 
4, -39, -43, 17, 24, -41, 19, -29, -29, -48, -58, -48, 
9, -39, -48, 14, 29, -43, 24, -19, -29, -48, -58, -48, 
9, -34, -43, 12, 26, -39, 24, -19, -34, -43, -53, -43, 
9, -34, -43, 12, 26, -39, 24, -9, -34, -43, -53, -43, 
9, -29, -39, 9, 24, -34, 24, -4, -34, -39, -48, -39, 
14, -29, -43, 7, 29, -36, 24, 0, -34, -39, -48, -29, 
14, -24, -39, 4, 26, -31, 19, 4, -29, -34, -43, -29, 
14, -24, -39, 4, 26, -31, 14, 4, -29, -34, -43, -29, 
9, -24, -34, 7, 21, -29, 14, 4, -24, -29, -39, -24, 
4, -19, -24, 7, 14, -21, 14, 0, -19, -29, -39, -24, 
4, -19, -24, 7, 14, -21, 14, 0, -19, -24, -39, -24, 
4, -14, -19, 4, 12, -17, 14, 0, -19, -24, -39, -24, 
0, -14, -14, 7, 7, -14, 14, 0, -14, -24, -43, -19, 
0, -14, -14, 7, 7, -14, 14, 0, -14, -24, -43, -19, 
0, -14, -14, 7, 7, -14, 14, -4, -14, -19, -43, -19, 
0, -14, -14, 7, 7, -14, 14, -4, -14, -19, -43, -19, 
0, -14, -14, 7, 7, -14, 14, -4, -14, -19, -43, -19, 
-4, -14, -9, 9, 2, -12, 14, -9, -19, -19, -43, -19, 
-4, -14, -9, 9, 2, -12, 14, -9, -14, -14, -39, -19, 
-4, -14, -9, 9, 2, -12, 14, -14, -9, -14, -39, -14, 
-4, -14, -9, 9, 2, -12, 9, -19, -9, -14, -39, -19, 
-9, -14, -4, 12, -2, -9, 9, -24, -9, -14, -39, -24, 
-9, -14, -4, 12, -2, -9, 9, -24, -9, -14, -34, -24, 
-9, -9, 0, 9, -4, -4, 9, -24, -9, -14, -29, -24, 
-4, -9, -4, 7, 0, -7, 9, -24, -9, -14, -29, -19, 
0, -9, -9, 4, 4, -9, 4, -24, -9, -14, -29, -14, 
-4, -4, 0, 4, -2, -2, 4, -34, -9, -19, -29, -14, 
-4, -4, 0, 4, -2, -2, 4, -34, -14, -24, -29, -14, 
-4, -4, 0, 4, -2, -2, 4, -34, -9, -24, -34, -14, 
-4, -4, 0, 4, -2, -2, 4, -34, -4, -24, -39, -14, 
-4, -4, 0, 4, -2, -2, 4, -29, -4, -24, -34, -14, 
-4, -4, 0, 4, -2, -2, 4, -29, -4, -24, -34, -14, 
-4, -4, 0, 4, -2, -2, 0, -29, -4, -24, -34, -14, 
-4, -4, 0, 4, -2, -2, 0, -34, -4, -24, -34, -14, 
-9, -4, 4, 7, -7, 0, 0, -34, -4, -19, -34, -9, 
-9, -9, 0, 9, -4, -4, 0, -34, -4, -19, -34, -9, 
-14, -9, 4, 12, -9, -2, 0, -34, -4, -19, -29, -9, 
-19, -9, 9, 14, -14, 0, -4, -34, -4, -19, -24, -9, 
-14, -9, 4, 12, -9, -2, -4, -34, -4, -19, -24, -9, 
-14, -9, 4, 12, -9, -2, -4, -39, -4, -19, -24, -9, 
-14, -9, 4, 12, -9, -2, 0, -39, 0, -14, -19, -14, 
-14, -9, 4, 12, -9, -2, 0, -39, 0, -14, -19, -19, 
-14, -9, 4, 12, -9, -2, 0, -39, -4, -9, -19, -14, 
-14, -9, 4, 12, -9, -2, 0, -39, -4, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, 0, -39, -4, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, 0, -39, -4, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, 0, -39, -4, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, -4, -39, -4, -9, -19, -14, 
-9, -14, -4, 12, -2, -9, -4, -39, -4, -9, -19, -14, 
-9, -19, -9, 14, 0, -14, -4, -39, -4, -9, -14, -14, 
-9, -19, -9, 14, 0, -14, -4, -39, -4, -9, -14, -14, 
-14, -19, -4, 17, -4, -12, -4, -39, -4, -9, -14, -14, 
-14, -19, -4, 17, -4, -12, -4, -39, -4, -9, -14, -9, 
-14, -19, -4, 17, -4, -12, -4, -39, -4, -9, -14, -9, 
-14, -19, -4, 17, -4, -12, -4, -39, -4, -9, -9, -9, 
-14, -19, -4, 17, -4, -12, -4, -34, -4, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -4, -34, -4, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, -4, -34, -4, -4, -9, -9, 
-4, -19, -14, 12, 4, -17, -4, -34, -4, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, -4, -34, -4, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -4, -34, -4, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, -34, -4, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, -34, -4, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, -4, -34, -4, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, -4, -34, -4, -14, -14, -4, 
-4, -4, 0, 4, -2, -2, -4, -34, -4, -14, -19, -4, 
-4, -9, -4, 7, 0, -7, -4, -29, -4, -14, -14, -4, 
-4, -9, -4, 7, 0, -7, -4, -29, -4, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, -4, -29, -4, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 0, -29, 0, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 0, -24, 0, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 0, -24, 0, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 0, -24, 0, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 0, -24, 0, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 0, -24, 0, -14, -14, 0, 
-9, -9, 0, 9, -4, -4, 0, -19, 0, -14, -14, 0, 
-9, -9, 0, 9, -4, -4, 0, -14, 0, -9, -14, 0, 
-9, -9, 0, 9, -4, -4, 0, -14, 0, -9, -14, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -14, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, 0, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -14, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, -4, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 4, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 4, -4, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, -4, 9, -14, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, -9, 9, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, -9, 9, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, -9, 9, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, 9, -9, 9, -19, -9, 4, 
-9, -9, 0, 9, -4, -4, 9, -9, 9, -19, -9, 9, 
-9, -9, 0, 9, -4, -4, 4, -9, 9, -14, -9, 9, 
-9, -9, 0, 9, -4, -4, 0, -4, 9, -9, -9, 9, 
-9, -9, 0, 9, -4, -4, 0, -4, 9, -9, -9, 9, 
-4, -9, -4, 7, 0, -7, 0, -4, 9, -9, -9, 9, 
-4, -4, 0, 4, -2, -2, 0, -4, 9, -9, -9, 9, 
-4, 0, 4, 2, -4, 2, 4, -4, 14, -4, -9, 9, 
0, 0, 0, 0, 0, 0, 9, 0, 14, -4, -9, 9, 
4, 9, 4, -7, 0, 7, 14, 4, 24, 0, -4, 14, 
4, 19, 14, -12, -4, 17, 14, 9, 24, -4, -4, 14, 
14, 34, 19, -24, -2, 26, 29, 19, 34, 4, 9, 29, 
19, 43, 24, -31, -2, 34, 34, 24, 39, 9, 9, 29, 
19, 53, 34, -36, -7, 43, 39, 29, 39, 14, 14, 29, 
19, 58, 39, -39, -9, 48, 39, 34, 43, 19, 14, 29, 
19, 63, 43, -41, -12, 53, 34, 39, 48, 24, 19, 39, 
29, 73, 43, -51, -7, 58, 29, 43, 53, 24, 19, 39, 
34, 82, 48, -58, -7, 65, 24, 48, 58, 29, 29, 48, 
43, 87, 43, -65, 0, 65, 9, 53, 53, 34, 34, 48, 
48, 97, 48, -73, 0, 73, -4, 53, 53, 53, 48, 63, 
48, 107, 58, -78, -4, 82, -29, 48, 53, 53, 48, 63, 
48, 117, 68, -82, -9, 92, -39, 48, 53, 58, 58, 73, 
48, 122, 73, -85, -12, 97, -43, 43, 48, 58, 58, 78, 
58, 136, 78, -97, -9, 107, -43, 43, 48, 63, 68, 87, 
58, 136, 78, -97, -9, 107, -48, 39, 39, 63, 68, 87, 
58, 131, 73, -95, -7, 102, -53, 34, 34, 63, 68, 87, 
58, 107, 48, -82, 4, 78, -58, 29, 9, 43, 53, 73, 
63, 82, 19, -73, 21, 51, -68, 24, 0, 34, 48, 68, 
63, 58, -4, -61, 34, 26, -68, 14, -19, 9, 29, 48, 
63, 48, -14, -56, 39, 17, -63, 14, -24, 4, 24, 48, 
53, 34, -19, -43, 36, 7, -63, 4, -29, -4, 14, 39, 
39, 9, -29, -24, 34, -9, -53, 4, -29, -4, 4, 39, 
19, -9, -29, -4, 24, -19, -43, 0, -29, -19, -4, 19, 
4, -19, -24, 7, 14, -21, -39, -4, -29, -24, -9, 9, 
-4, -39, -34, 21, 14, -36, -39, -19, -34, -39, -24, -4, 
-9, -43, -34, 26, 12, -39, -39, -19, -34, -39, -24, -9, 
-19, -53, -34, 36, 7, -43, -39, -34, -43, -43, -34, -14, 
-19, -53, -34, 36, 7, -43, -39, -34, -48, -48, -34, -14, 
-19, -53, -34, 36, 7, -43, -39, -34, -53, -48, -34, -14, 
-19, -48, -29, 34, 4, -39, -39, -34, -53, -48, -34, -14, 
-19, -48, -29, 34, 4, -39, -39, -34, -53, -48, -34, -24, 
-19, -48, -29, 34, 4, -39, -34, -34, -53, -48, -34, -9, 
-24, -48, -24, 36, 0, -36, -34, -34, -53, -48, -34, -19, 
-24, -43, -19, 34, -2, -31, -34, -34, -48, -48, -34, -19, 
-24, -43, -19, 34, -2, -31, -34, -29, -48, -48, -34, -19, 
-29, -43, -14, 36, -7, -29, -24, -19, -39, -43, -34, -19, 
-29, -39, -9, 34, -9, -24, -14, -9, -34, -34, -34, -19, 
-29, -14, 14, 21, -21, 0, 9, 39, 0, 14, -14, -9, 
-19, 53, 73, -17, -46, 63, 9, 131, 34, 112, 58, 39, 
19, 209, 190, -114, -85, 200, 9, 336, 112, 336, 224, 180, 
165, 463, 297, -314, -65, 380, -19, 746, 224, 658, 478, 400, 
356, 736, 380, -546, -12, 558, -107, 1102, 307, 956, 722, 658, 
492, 936, 444, -714, 24, 690, -258, 1200, 307, 1117, 868, 834, 
600, 980, 380, -790, 109, 680, -361, 1195, 239, 1107, 922, 936, 
668, 888, 219, -778, 224, 553, -434, 1019, 97, 941, 873, 961, 
619, 746, 126, -683, 246, 436, -473, 766, -68, 780, 834, 961, 
536, 546, 9, -541, 263, 278, -488, 566, -204, 605, 692, 888, 
346, 366, 19, -356, 163, 192, -385, 175, -224, 366, 507, 732, 
156, 117, -39, -136, 97, 39, -253, -229, -248, 53, 244, 414, 
24, -165, -190, 70, 107, -178, -165, -580, -331, -273, -39, 68, 
-29, -258, -229, 143, 100, -244, -112, -566, -322, -356, -180, -73, 
-48, -248, -200, 148, 75, -224, -92, -444, -263, -307, -180, -68, 
-48, -185, -136, 117, 43, -161, -73, -331, -224, -239, -126, -63, 
-34, -126, -92, 80, 29, -109, -24, -239, -165, -161, -82, -53, 
-29, -107, -78, 68, 24, -92, -4, -185, -136, -122, -73, -43, 
-29, -92, -63, 61, 17, -78, -4, -126, -102, -102, -58, -29, 
-29, -58, -29, 43, 0, -43, 4, -87, -73, -73, -48, -24, 
-29, -34, -4, 31, -12, -19, 9, -58, -43, -39, -14, 0, 
-29, -29, 0, 29, -14, -14, 4, -58, -39, -24, -14, 0, 
-34, -24, 9, 29, -21, -7, 4, -53, -39, -24, -9, 0, 
-34, -24, 9, 29, -21, -7, 4, -43, -34, -24, -9, 0, 
-34, -19, 14, 26, -24, -2, 9, -34, -29, -9, -4, 4, 
-34, -14, 19, 24, -26, 2, 9, -24, -24, -9, -9, 0, 
-34, -9, 24, 21, -29, 7, 14, -19, -24, -4, -9, 0, 
-34, -9, 24, 21, -29, 7, 14, -14, -24, -9, -9, 0, 
-34, -9, 24, 21, -29, 7, 19, -9, -19, -4, -4, 4, 
-34, -4, 29, 19, -31, 12, 19, -4, -19, 0, -4, 4, 
-34, -4, 29, 19, -31, 12, 24, 0, -14, 0, 0, 9, 
-34, 0, 34, 17, -34, 17, 24, 4, -14, 0, 0, 9, 
-34, 0, 34, 17, -34, 17, 29, 4, -14, 4, 4, 9, 
-34, 0, 34, 17, -34, 17, 29, 4, -14, 4, 4, 9, 
-34, 4, 39, 14, -36, 21, 34, 9, -9, 9, 9, 14, 
-29, 4, 34, 12, -31, 19, 39, 14, -9, 9, 9, 14, 
-29, 9, 39, 9, -34, 24, 43, 24, -4, 19, 14, 19, 
-24, 14, 39, 4, -31, 26, 39, 24, -4, 19, 14, 19, 
-24, 14, 39, 4, -31, 26, 39, 29, -4, 24, 19, 24, 
-24, 19, 43, 2, -34, 31, 24, 24, -4, 34, 19, 24, 
-24, 19, 43, 2, -34, 31, 19, 29, -4, 34, 24, 29, 
-24, 19, 43, 2, -34, 31, 14, 34, 0, 34, 24, 29, 
-19, 24, 43, -2, -31, 34, 14, 39, 0, 43, 34, 34, 
-19, 24, 43, -2, -31, 34, 14, 43, 4, 48, 34, 34, 
-19, 29, 48, -4, -34, 39, 14, 48, 9, 53, 39, 39, 
-14, 29, 43, -7, -29, 36, 14, 53, 14, 58, 39, 39, 
-14, 39, 53, -12, -34, 46, 14, 58, 14, 63, 43, 43, 
-14, 43, 58, -14, -36, 51, 9, 58, 14, 68, 43, 43, 
-9, 43, 53, -17, -31, 48, 9, 63, 19, 73, 48, 53, 
-9, 43, 53, -17, -31, 48, 4, 68, 19, 78, 48, 53, 
-4, 53, 58, -24, -31, 56, 0, 73, 19, 78, 53, 58, 
-4, 53, 58, -24, -31, 56, 0, 73, 19, 78, 53, 58, 
-4, 63, 68, -29, -36, 65, 0, 78, 24, 87, 63, 63, 
-4, 63, 68, -29, -36, 65, -4, 82, 24, 92, 63, 63, 
0, 68, 68, -34, -34, 68, -4, 87, 24, 92, 68, 68, 
0, 68, 68, -34, -34, 68, -4, 97, 24, 92, 68, 68, 
0, 78, 78, -39, -39, 78, -9, 102, 29, 102, 73, 73, 
0, 78, 78, -39, -39, 78, -9, 102, 29, 107, 73, 68, 
4, 78, 73, -41, -34, 75, -14, 107, 29, 107, 78, 68, 
4, 78, 73, -41, -34, 75, -14, 107, 34, 107, 78, 68, 
4, 82, 78, -43, -36, 80, -14, 112, 39, 112, 82, 73, 
4, 82, 78, -43, -36, 80, -14, 112, 39, 112, 82, 73, 
9, 87, 78, -48, -34, 82, -19, 117, 39, 117, 82, 73, 
9, 87, 78, -48, -34, 82, -19, 117, 39, 117, 82, 73, 
9, 92, 82, -51, -36, 87, -19, 122, 39, 122, 87, 78, 
9, 92, 82, -51, -36, 87, -24, 122, 39, 122, 87, 78, 
14, 97, 82, -56, -34, 90, -24, 122, 43, 122, 87, 78, 
14, 97, 82, -56, -34, 90, -24, 122, 43, 126, 87, 78, 
14, 102, 87, -58, -36, 95, -24, 122, 43, 126, 92, 82, 
14, 102, 87, -58, -36, 95, -24, 122, 39, 126, 92, 82, 
14, 107, 92, -61, -39, 100, -24, 122, 39, 126, 92, 82, 
19, 107, 87, -63, -34, 97, -29, 122, 39, 126, 92, 82, 
19, 107, 87, -63, -34, 97, -29, 122, 39, 126, 92, 82, 
14, 112, 97, -63, -41, 104, -34, 117, 34, 122, 92, 82, 
9, 112, 102, -61, -46, 107, -34, 117, 34, 122, 92, 82, 
9, 112, 102, -61, -46, 107, -34, 107, 29, 117, 92, 82, 
9, 112, 102, -61, -46, 107, -34, 97, 29, 117, 92, 82, 
4, 112, 107, -58, -51, 109, -39, 87, 29, 107, 87, 82, 
4, 112, 107, -58, -51, 109, -39, 73, 34, 107, 87, 82, 
0, 112, 112, -56, -56, 112, -43, 58, 29, 97, 82, 82, 
0, 112, 112, -56, -56, 112, -43, 43, 24, 92, 82, 82, 
-4, 102, 107, -48, -56, 104, -53, 19, 24, 82, 78, 78, 
-4, 97, 102, -46, -53, 100, -53, 0, 19, 73, 73, 78, 
-4, 92, 97, -43, -51, 95, -53, -19, 14, 68, 63, 68, 
-9, 87, 97, -39, -53, 92, -53, -48, 9, 58, 63, 68, 
-14, 78, 92, -31, -53, 85, -53, -68, 4, 43, 48, 58, 
-24, 63, 87, -19, -56, 75, -63, -82, -4, 29, 48, 53, 
-24, 53, 78, -14, -51, 65, -63, -102, -9, 14, 34, 43, 
-24, 43, 68, -9, -46, 56, -58, -117, -14, 4, 24, 43, 
-24, 34, 58, -4, -41, 46, -58, -136, -24, -14, 9, 29, 
-19, 24, 43, -2, -31, 34, -58, -151, -24, -24, 4, 24, 
-29, 9, 39, 9, -34, 24, -58, -165, -29, -43, -4, 9, 
-29, 0, 29, 14, -29, 14, -53, -170, -34, -58, -14, 0, 
-24, -9, 14, 17, -19, 2, -53, -180, -34, -63, -24, -9, 
-24, -19, 4, 21, -14, -7, -43, -180, -39, -73, -34, -14, 
-24, -29, -4, 26, -9, -17, -39, -175, -39, -82, -53, -24, 
-24, -39, -14, 31, -4, -26, -34, -165, -34, -82, -53, -34, 
-24, -43, -19, 34, -2, -31, -29, -156, -34, -92, -63, -39, 
-19, -43, -24, 31, 2, -34, -24, -131, -34, -92, -63, -39, 
-9, -48, -39, 29, 14, -43, -19, -117, -29, -92, -68, -43, 
-9, -48, -39, 29, 14, -43, -9, -102, -29, -92, -73, -48, 
-4, -48, -43, 26, 19, -46, -4, -87, -29, -92, -73, -48, 
-4, -53, -48, 29, 21, -51, 0, -63, -24, -92, -73, -48, 
0, -53, -53, 26, 26, -53, 4, -53, -24, -92, -68, -48, 
0, -53, -53, 26, 26, -53, 4, -39, -19, -82, -63, -48, 
4, -53, -58, 24, 31, -56, 9, -29, -19, -73, -63, -48, 
9, -48, -58, 19, 34, -53, 9, -14, -14, -68, -58, -48, 
9, -43, -53, 17, 31, -48, 9, -9, -14, -63, -58, -48, 
9, -39, -48, 14, 29, -43, 9, 0, -9, -58, -58, -48, 
9, -39, -48, 14, 29, -43, 14, 9, -9, -58, -58, -48, 
9, -34, -43, 12, 26, -39, 14, 9, -9, -53, -53, -43, 
9, -34, -43, 12, 26, -39, 14, 19, -4, -53, -53, -43, 
9, -29, -39, 9, 24, -34, 14, 19, -4, -48, -48, -43, 
14, -29, -43, 7, 29, -36, 14, 19, -9, -48, -48, -39, 
14, -24, -39, 4, 26, -31, 14, 24, -9, -43, -43, -39, 
14, -24, -39, 4, 26, -31, 14, 24, -9, -43, -43, -39, 
14, -24, -39, 4, 26, -31, 14, 29, -9, -39, -39, -34, 
14, -24, -39, 4, 26, -31, 14, 29, -9, -39, -39, -34, 
14, -29, -43, 7, 29, -36, 14, 29, -9, -34, -39, -34, 
14, -24, -39, 4, 26, -31, 19, 29, -9, -34, -39, -34, 
9, -24, -34, 7, 21, -29, 24, 29, -4, -34, -39, -29, 
9, -24, -34, 7, 21, -29, 24, 29, -4, -39, -39, -29, 
9, -24, -34, 7, 21, -29, 24, 24, -4, -39, -43, -29, 
9, -24, -34, 7, 21, -29, 24, 24, -4, -39, -43, -29, 
9, -24, -34, 7, 21, -29, 24, 24, -4, -39, -43, -29, 
4, -24, -29, 9, 17, -26, 24, 19, -9, -34, -43, -29, 
4, -24, -29, 9, 17, -26, 24, 19, -9, -29, -39, -29, 
4, -24, -29, 9, 17, -26, 24, 14, -9, -34, -39, -24, 
4, -24, -29, 9, 17, -26, 19, 9, -9, -34, -39, -24, 
0, -24, -24, 12, 12, -24, 19, 4, -9, -34, -39, -24, 
0, -24, -24, 12, 12, -24, 19, 4, -9, -34, -39, -24, 
0, -19, -19, 9, 9, -19, 19, 4, -9, -34, -39, -24, 
0, -19, -19, 9, 9, -19, 19, 4, -9, -34, -39, -24, 
0, -19, -19, 9, 9, -19, 14, 4, -9, -34, -34, -24, 
-4, -19, -14, 12, 4, -17, 14, -4, -9, -34, -29, -24, 
-4, -24, -19, 14, 7, -21, 14, -4, -14, -34, -29, -24, 
-4, -24, -19, 14, 7, -21, 14, -4, -14, -34, -29, -24, 
-4, -24, -19, 14, 7, -21, 14, -4, -14, -34, -34, -24, 
-4, -24, -19, 14, 7, -21, 14, -4, -14, -34, -34, -24, 
-4, -24, -19, 14, 7, -21, 14, -9, -14, -34, -34, -24, 
-4, -24, -19, 14, 7, -21, 9, -9, -14, -34, -34, -24, 
-4, -24, -19, 14, 7, -21, 9, -14, -19, -34, -29, -24, 
-9, -19, -9, 14, 0, -14, 9, -14, -24, -29, -24, -19, 
-9, -19, -9, 14, 0, -14, 9, -14, -24, -29, -24, -19, 
-9, -19, -9, 14, 0, -14, 9, -14, -24, -29, -24, -19, 
-9, -19, -9, 14, 0, -14, 4, -14, -24, -29, -24, -14, 
-4, -19, -14, 12, 4, -17, 4, -14, -24, -29, -24, -9, 
-4, -19, -14, 12, 4, -17, 4, -19, -24, -29, -24, -9, 
-4, -19, -14, 12, 4, -17, 4, -19, -19, -24, -19, -9, 
-4, -14, -9, 9, 2, -12, -4, -19, -19, -29, -19, -9, 
-4, -9, -4, 7, 0, -7, -9, -19, -24, -29, -19, -4, 
-4, -9, -4, 7, 0, -7, -9, -19, -24, -29, -19, -4, 
-4, -9, -4, 7, 0, -7, -9, -19, -24, -29, -19, -4, 
-9, -9, 0, 9, -4, -4, -9, -19, -24, -24, -14, -4, 
-9, -9, 0, 9, -4, -4, -9, -19, -24, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, -14, -19, -24, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, -14, -19, -24, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, -14, -19, -24, -19, -4, -4, 
-4, -9, -4, 7, 0, -7, -14, -19, -24, -19, -4, -4, 
-4, -9, -4, 7, 0, -7, -14, -19, -24, -19, -4, -9, 
-4, -9, -4, 7, 0, -7, -14, -19, -24, -19, -4, -9, 
-4, -9, -4, 7, 0, -7, -14, -19, -24, -19, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -19, -24, -19, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -19, -24, -14, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -24, -24, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -24, -24, -4, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -24, -24, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -19, -24, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -14, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -19, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -14, -24, -14, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -9, -24, -14, -4, -4, 
-4, 0, 4, 2, -4, 2, -14, -9, -24, -14, -4, -4, 
-4, 0, 4, 2, -4, 2, -14, -9, -24, -14, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -9, -19, -14, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -4, -19, -14, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -19, -9, -9, -4, 
0, -9, -9, 4, 4, -9, -9, -4, -19, -4, -14, -4, 
-4, -9, -4, 7, 0, -7, -9, -4, -14, -4, -14, -4, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, -4, -14, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -4, -4, 2, 2, -4, -4, -9, -9, -4, -4, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, 0, 
