I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -112, -97, 63, 41, -104, 214, 434, 117, -107, -204, -141, 
-4, -102, -97, 53, 46, -100, 209, 448, 136, -107, -209, -141, 
0, -92, -92, 46, 46, -92, 214, 463, 146, -107, -209, -141, 
4, -82, -87, 39, 46, -85, 219, 483, 161, -102, -209, -136, 
19, -73, -92, 26, 56, -82, 219, 497, 170, -97, -209, -136, 
19, -68, -87, 24, 53, -78, 219, 512, 180, -92, -209, -131, 
29, -68, -97, 19, 63, -82, 219, 527, 190, -87, -209, -131, 
24, -58, -82, 17, 53, -70, 224, 531, 185, -82, -219, -131, 
29, -48, -78, 9, 53, -63, 224, 536, 190, -82, -219, -131, 
29, -48, -78, 9, 53, -63, 219, 541, 200, -82, -219, -126, 
39, -29, -68, -4, 53, -48, 214, 546, 200, -87, -219, -131, 
48, -29, -78, -9, 63, -53, 204, 551, 200, -102, -229, -122, 
58, -14, -73, -21, 65, -43, 200, 546, 195, -117, -234, -117, 
63, -14, -78, -24, 70, -46, 190, 541, 190, -117, -224, -107, 
73, 0, -73, -36, 73, -36, 185, 531, 180, -126, -209, -102, 
73, 0, -73, -36, 73, -36, 165, 507, 175, -122, -200, -78, 
87, 19, -68, -53, 78, -24, 146, 488, 161, -112, -185, -68, 
102, 19, -82, -61, 92, -31, 122, 453, 151, -112, -170, -48, 
122, 34, -87, -78, 104, -26, 102, 419, 126, -107, -156, -29, 
126, 48, -78, -87, 102, -14, 78, 370, 112, -107, -136, -4, 
141, 68, -73, -104, 107, -2, 53, 326, 92, -107, -117, 4, 
141, 78, -63, -109, 102, 7, 34, 287, 73, -92, -87, 29, 
146, 87, -58, -117, 102, 14, 19, 253, 48, -87, -63, 39, 
146, 92, -53, -119, 100, 19, 0, 214, 34, -73, -48, 48, 
136, 92, -43, -114, 90, 24, -14, 180, 29, -58, -34, 53, 
136, 97, -39, -117, 87, 29, -24, 156, 24, -43, 0, 68, 
136, 97, -39, -117, 87, 29, -29, 131, 14, -39, 14, 82, 
141, 92, -48, -117, 95, 21, -34, 92, 14, -9, 34, 78, 
141, 92, -48, -117, 95, 21, -43, 68, 9, 9, 43, 78, 
136, 92, -43, -114, 90, 24, -39, 53, 9, 24, 48, 78, 
131, 82, -48, -107, 90, 17, -39, 39, 14, 34, 63, 78, 
126, 82, -43, -104, 85, 19, -43, 24, 14, 53, 78, 78, 
122, 82, -39, -102, 80, 21, -43, 9, 14, 68, 87, 78, 
112, 78, -34, -95, 73, 21, -48, 0, 19, 73, 92, 78, 
107, 73, -34, -90, 70, 19, -48, -4, 24, 82, 97, 73, 
107, 73, -34, -90, 70, 19, -48, -14, 24, 92, 102, 73, 
107, 63, -43, -85, 75, 9, -48, -14, 24, 102, 102, 73, 
102, 68, -34, -85, 68, 17, -48, -19, 24, 107, 102, 73, 
102, 78, -24, -90, 63, 26, -48, -24, 24, 112, 102, 68, 
87, 78, -9, -82, 48, 34, -43, -24, 24, 117, 107, 68, 
82, 73, -9, -78, 46, 31, -43, -24, 24, 122, 107, 68, 
78, 73, -4, -75, 41, 34, -43, -24, 24, 126, 112, 73, 
78, 68, -9, -73, 43, 29, -43, -24, 24, 126, 112, 78, 
78, 63, -14, -70, 46, 24, -43, -29, 24, 126, 112, 78, 
78, 58, -19, -68, 48, 19, -43, -29, 19, 126, 112, 78, 
78, 58, -19, -68, 48, 19, -43, -29, 19, 126, 112, 78, 
78, 58, -19, -68, 48, 19, -43, -29, 19, 126, 112, 73, 
73, 58, -14, -65, 43, 21, -39, -24, 14, 126, 112, 73, 
73, 58, -14, -65, 43, 21, -39, -24, 9, 126, 112, 73, 
68, 53, -14, -61, 41, 19, -39, -24, 9, 131, 117, 78, 
63, 53, -9, -58, 36, 21, -39, -24, 9, 136, 122, 78, 
58, 53, -4, -56, 31, 24, -39, -24, 9, 136, 122, 78, 
58, 53, -4, -56, 31, 24, -39, -24, 9, 136, 122, 78, 
58, 48, -9, -53, 34, 19, -39, -24, 9, 131, 122, 78, 
63, 43, -19, -53, 41, 12, -43, -24, 9, 126, 122, 78, 
63, 43, -19, -53, 41, 12, -39, -24, 9, 126, 126, 78, 
73, 43, -29, -58, 51, 7, -39, -19, 4, 126, 126, 78, 
63, 39, -24, -51, 43, 7, -39, -24, 0, 126, 122, 73, 
63, 39, -24, -51, 43, 7, -39, -24, -4, 122, 117, 63, 
53, 39, -14, -46, 34, 12, -39, -24, -4, 117, 117, 63, 
43, 43, 0, -43, 21, 21, -39, -24, -4, 112, 107, 63, 
43, 48, 4, -46, 19, 26, -34, -24, 0, 117, 107, 58, 
43, 53, 9, -48, 17, 31, -34, -24, 0, 122, 102, 53, 
43, 48, 4, -46, 19, 26, -34, -19, 0, 117, 97, 53, 
43, 48, 4, -46, 19, 26, -34, -19, -4, 112, 97, 48, 
43, 43, 0, -43, 21, 21, -34, -19, -4, 102, 92, 48, 
39, 39, 0, -39, 19, 19, -29, -19, -4, 97, 87, 48, 
34, 39, 4, -36, 14, 21, -29, -24, -9, 92, 82, 53, 
24, 34, 9, -29, 7, 21, -29, -29, -14, 87, 78, 48, 
19, 24, 4, -21, 7, 14, -24, -29, -19, 82, 73, 43, 
14, 19, 4, -17, 4, 12, -24, -29, -19, 78, 68, 43, 
9, 14, 4, -12, 2, 9, -19, -24, -19, 78, 63, 34, 
4, 14, 9, -9, -2, 12, -19, -24, -24, 73, 63, 29, 
-9, 9, 19, 0, -14, 14, -19, -24, -29, 68, 53, 24, 
-19, 9, 29, 4, -24, 19, -14, -24, -29, 63, 43, 24, 
-4, 0, 4, 2, -4, 2, -14, -29, -39, 53, 43, 19, 
4, -9, -14, 2, 9, -12, -14, -29, -43, 43, 39, 19, 
0, -9, -9, 4, 4, -9, -14, -29, -48, 43, 34, 19, 
-9, -14, -4, 12, -2, -9, -14, -29, -48, 39, 29, 19, 
0, -14, -14, 7, 7, -14, -19, -29, -48, 34, 24, 14, 
9, -14, -24, 2, 17, -19, -19, -29, -58, 29, 24, 14, 
-9, -9, 0, 9, -4, -4, -19, -29, -53, 34, 29, 19, 
-34, -9, 24, 21, -29, 7, -19, -29, -48, 39, 34, 29, 
-14, -9, 4, 12, -9, -2, -19, -29, -48, 34, 34, 19, 
0, -9, -9, 4, 4, -9, -19, -34, -53, 34, 24, 4, 
9, -14, -24, 2, 17, -19, -24, -34, -63, 24, 14, -4, 
19, -14, -34, -2, 26, -24, -29, -34, -68, 19, 9, -9, 
19, -9, -29, -4, 24, -19, -29, -34, -68, 14, 4, -9, 
19, -4, -24, -7, 21, -14, -29, -34, -68, 9, 0, -14, 
14, -4, -19, -4, 17, -12, -29, -39, -68, 9, 0, -14, 
9, -4, -14, -2, 12, -9, -29, -39, -68, 9, 0, -14, 
9, -4, -14, -2, 12, -9, -29, -39, -63, 9, 0, -9, 
4, -9, -14, 2, 9, -12, -29, -39, -63, 4, 0, -4, 
4, -9, -14, 2, 9, -12, -29, -39, -63, 0, 0, -4, 
4, -4, -9, 0, 7, -7, -29, -39, -68, 0, -4, -9, 
0, -4, -4, 2, 2, -4, -29, -39, -68, -4, -4, -14, 
-4, -4, 0, 4, -2, -2, -29, -39, -63, -4, -4, -14, 
-4, -4, 0, 4, -2, -2, -29, -43, -68, -4, -4, -14, 
0, -4, -4, 2, 2, -4, -29, -43, -73, -4, -4, -14, 
0, -4, -4, 2, 2, -4, -29, -43, -73, -4, -4, -14, 
-4, -9, -4, 7, 0, -7, -24, -48, -73, -9, -4, -14, 
-4, -9, -4, 7, 0, -7, -24, -48, -73, -9, -4, -14, 
-4, -9, -4, 7, 0, -7, -24, -48, -73, -9, -4, -9, 
-4, -9, -4, 7, 0, -7, -29, -48, -73, -9, 0, -9, 
-4, -9, -4, 7, 0, -7, -34, -48, -73, -9, 0, -9, 
-4, -9, -4, 7, 0, -7, -34, -48, -78, -9, -9, -14, 
-4, -9, -4, 7, 0, -7, -34, -48, -78, -9, -9, -19, 
-4, -9, -4, 7, 0, -7, -34, -43, -73, -9, -9, -19, 
-4, -9, -4, 7, 0, -7, -34, -39, -73, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -29, -39, -73, -14, -9, -19, 
-9, -9, 0, 9, -4, -4, -29, -34, -73, -14, -4, -19, 
-9, -4, 4, 7, -7, 0, -24, -34, -68, -14, -9, -24, 
-4, 0, 4, 2, -4, 2, -24, -34, -68, -14, -14, -19, 
-4, 0, 4, 2, -4, 2, -24, -34, -68, -14, -14, -19, 
-4, 0, 4, 2, -4, 2, -24, -34, -68, -14, -14, -9, 
-9, -4, 4, 7, -7, 0, -19, -29, -58, -9, -9, -9, 
-14, 0, 14, 7, -14, 7, -19, -29, -53, 0, 0, -4, 
-14, 9, 24, 2, -19, 17, -19, -24, -48, 0, 0, -4, 
-9, 14, 24, -2, -17, 19, -19, -24, -43, 4, 4, 0, 
-9, 19, 29, -4, -19, 24, -19, -24, -34, 4, 14, 0, 
-4, 29, 34, -12, -19, 31, -14, -14, -24, 14, 29, 4, 
0, 39, 39, -19, -19, 39, -4, 0, -9, 24, 29, 9, 
0, 48, 48, -24, -24, 48, 0, 9, 0, 39, 29, 19, 
0, 43, 43, -21, -21, 43, 4, 9, 0, 39, 29, 19, 
0, 39, 39, -19, -19, 39, 9, 9, 0, 39, 29, 19, 
0, 34, 34, -17, -17, 34, 9, 9, 0, 39, 34, 14, 
0, 29, 29, -14, -14, 29, 9, 9, 0, 39, 39, 9, 
0, 19, 19, -9, -9, 19, 9, 14, 0, 39, 39, 9, 
0, 9, 9, -4, -4, 9, 9, 19, 0, 39, 39, 9, 
9, 9, 0, -9, 4, 4, 9, 24, 0, 43, 39, 14, 
19, 9, -9, -14, 14, 0, 9, 29, 0, 48, 39, 19, 
24, 14, -9, -19, 17, 2, 0, 29, 0, 48, 39, 19, 
29, 19, -9, -24, 19, 4, -14, 19, 0, 43, 39, 19, 
34, 29, -4, -31, 19, 12, -34, 9, -4, 43, 39, 19, 
43, 43, 0, -43, 21, 21, -48, 0, -9, 39, 39, 19, 
43, 39, -4, -41, 24, 17, -58, -29, -24, 29, 39, 24, 
43, 29, -14, -36, 29, 7, -63, -39, -43, 14, 29, 24, 
43, 14, -29, -29, 36, -7, -68, -48, -68, -14, 14, 14, 
39, 4, -34, -21, 36, -14, -68, -53, -78, -24, 4, 14, 
43, 4, -39, -24, 41, -17, -68, -58, -78, -19, 4, 19, 
48, 4, -43, -26, 46, -19, -58, -58, -73, -9, 9, 24, 
48, 14, -34, -31, 41, -9, -58, -48, -68, -9, 19, 24, 
53, 24, -29, -39, 41, -2, -58, -39, -58, 0, 19, 29, 
58, 29, -29, -43, 43, 0, -53, -43, -63, 4, 24, 24, 
63, 34, -29, -48, 46, 2, -58, -43, -63, 4, 24, 24, 
58, 34, -24, -46, 41, 4, -58, -43, -63, 4, 19, 24, 
58, 34, -24, -46, 41, 4, -53, -39, -58, 9, 14, 24, 
48, 14, -34, -31, 41, -9, -48, -39, -58, 9, 9, 14, 
39, -4, -43, -17, 41, -24, -39, -34, -63, 4, 4, 9, 
24, -9, -34, -7, 29, -21, -34, -34, -63, -4, 0, -4, 
0, -29, -29, 14, 14, -29, -19, -34, -63, -9, -4, -9, 
-9, -34, -24, 21, 7, -29, -19, -34, -73, -24, -24, -19, 
-14, -43, -29, 29, 7, -36, -9, -34, -78, -29, -34, -29, 
-14, -58, -43, 36, 14, -51, -4, -34, -82, -43, -43, -43, 
-14, -63, -48, 39, 17, -56, -4, -34, -87, -43, -48, -43, 
-14, -63, -48, 39, 17, -56, -4, -29, -87, -48, -48, -43, 
-14, -63, -48, 39, 17, -56, -4, -24, -82, -43, -43, -43, 
-14, -63, -48, 39, 17, -56, -4, -24, -78, -39, -39, -43, 
-14, -63, -48, 39, 17, -56, -4, -24, -78, -39, -39, -43, 
-9, -68, -58, 39, 24, -63, -4, -19, -82, -39, -39, -43, 
-9, -68, -58, 39, 24, -63, -4, -19, -82, -34, -39, -43, 
-4, -63, -58, 34, 26, -61, -14, -19, -78, -34, -34, -43, 
-4, -53, -48, 29, 21, -51, -19, -19, -78, -34, -34, -48, 
0, -48, -48, 24, 24, -48, -19, -19, -78, -34, -34, -48, 
0, -43, -43, 21, 21, -43, -19, -19, -73, -34, -34, -48, 
0, -43, -43, 21, 21, -43, -19, -14, -73, -34, -34, -43, 
0, -43, -43, 21, 21, -43, -14, -9, -68, -29, -34, -39, 
0, -48, -48, 24, 24, -48, -9, 0, -63, -29, -34, -39, 
0, -53, -53, 26, 26, -53, -4, 14, -48, -19, -29, -34, 
4, -53, -58, 24, 31, -56, 9, 43, -29, -4, -24, -34, 
14, -63, -78, 24, 46, -70, 58, 126, 14, 19, -19, -43, 
24, -68, -92, 21, 58, -80, 82, 200, 97, 68, 0, -43, 
43, -82, -126, 19, 85, -104, 82, 234, 180, 136, 24, -43, 
87, -43, -131, -21, 109, -87, 48, 234, 307, 239, 82, -29, 
161, 53, -107, -107, 134, -26, -97, 180, 405, 375, 195, 34, 
239, 229, -9, -234, 124, 109, -336, 14, 458, 527, 361, 141, 
385, 512, 126, -448, 129, 319, -668, -292, 531, 761, 624, 346, 
546, 795, 248, -671, 148, 522, -985, -575, 639, 1049, 951, 580, 
751, 1127, 375, -939, 187, 751, -1307, -741, 849, 1444, 1356, 839, 
956, 1439, 483, -1198, 236, 961, -1576, -863, 1000, 1786, 1732, 1127, 
1107, 1698, 590, -1403, 258, 1144, -1761, -966, 1078, 2025, 2025, 1371, 
1156, 1873, 717, -1515, 219, 1295, -1805, -1078, 1151, 2220, 2239, 1542, 
1176, 1995, 819, -1586, 178, 1407, -1830, -1107, 1161, 2308, 2361, 1639, 
1063, 2147, 1083, -1605, -9, 1615, -1761, -1176, 1278, 2425, 2474, 1742, 
780, 2381, 1600, -1581, -409, 1991, -1644, -1405, 1288, 2454, 2552, 1873, 
444, 2503, 2059, -1473, -807, 2281, -1483, -1625, 1088, 2254, 2469, 1893, 
165, 2527, 2361, -1346, -1098, 2444, -1322, -1742, 727, 1805, 2220, 1834, 
-4, 2430, 2435, -1212, -1220, 2432, -1195, -1751, 141, 1102, 1751, 1668, 
-107, 2200, 2308, -1046, -1207, 2254, -1044, -1698, -370, 439, 1259, 1424, 
-151, 1942, 2093, -895, -1122, 2017, -883, -1546, -492, 204, 1015, 1220, 
-175, 1649, 1825, -736, -1000, 1737, -732, -1288, -473, 87, 795, 1024, 
-165, 1337, 1503, -585, -834, 1420, -585, -1000, -463, -63, 478, 751, 
-136, 824, 961, -344, -549, 893, -356, -634, -346, -156, 151, 409, 
-102, 434, 536, -165, -319, 485, -180, -370, -248, -156, 24, 175, 
-63, 214, 278, -75, -170, 246, -87, -185, -200, -156, -19, 68, 
-34, 112, 146, -39, -90, 129, -43, -58, -185, -161, -92, 9, 
-34, 34, 68, 0, -51, 51, 0, -9, -165, -161, -136, -39, 
-29, -53, -24, 41, -2, -39, 63, 14, -122, -151, -136, -92, 
-29, -97, -68, 63, 19, -82, 92, 73, -102, -146, -136, -97, 
-34, -92, -58, 63, 12, -75, 92, 117, -97, -131, -131, -102, 
-39, -78, -39, 58, 0, -58, 97, 102, -92, -131, -146, -112, 
-39, -78, -39, 58, 0, -58, 97, 102, -82, -131, -146, -126, 
-39, -82, -43, 61, 2, -63, 102, 112, -78, -131, -146, -126, 
-43, -87, -43, 65, 0, -65, 107, 122, -73, -131, -151, -126, 
-43, -97, -53, 70, 4, -75, 102, 131, -73, -126, -156, -131, 
-48, -117, -68, 82, 9, -92, 112, 131, -68, -126, -161, -136, 
-53, -126, -73, 90, 9, -100, 112, 136, -68, -126, -165, -136, 
-58, -126, -68, 92, 4, -97, 122, 141, -68, -126, -165, -136, 
-58, -126, -68, 92, 4, -97, 126, 141, -63, -126, -165, -141, 
-58, -126, -68, 92, 4, -97, 126, 146, -58, -126, -165, -141, 
-53, -126, -73, 90, 9, -100, 126, 146, -58, -126, -161, -141, 
-53, -126, -73, 90, 9, -100, 126, 146, -58, -126, -165, -141, 
-48, -126, -78, 87, 14, -102, 126, 156, -53, -126, -165, -141, 
-48, -122, -73, 85, 12, -97, 126, 156, -53, -126, -170, -146, 
-48, -117, -68, 82, 9, -92, 122, 165, -48, -126, -170, -146, 
-53, -122, -68, 87, 7, -95, 126, 170, -48, -126, -175, -141, 
-53, -122, -68, 87, 7, -95, 126, 175, -39, -126, -175, -141, 
-53, -122, -68, 87, 7, -95, 131, 180, -34, -126, -175, -141, 
-53, -122, -68, 87, 7, -95, 131, 185, -29, -126, -175, -141, 
-53, -126, -73, 90, 9, -100, 136, 190, -24, -126, -175, -146, 
-58, -131, -73, 95, 7, -102, 146, 195, -24, -126, -175, -151, 
-58, -131, -73, 95, 7, -102, 146, 200, -19, -126, -180, -156, 
-58, -136, -78, 97, 9, -107, 146, 204, -14, -126, -180, -156, 
-58, -131, -73, 95, 7, -102, 146, 214, -14, -126, -190, -156, 
-53, -126, -73, 90, 9, -100, 146, 219, -9, -126, -190, -156, 
-53, -126, -73, 90, 9, -100, 156, 224, -4, -126, -190, -161, 
-58, -122, -63, 90, 2, -92, 161, 239, 0, -126, -190, -161, 
-58, -126, -68, 92, 4, -97, 161, 253, 9, -126, -195, -165, 
-58, -131, -73, 95, 7, -102, 170, 258, 19, -126, -195, -165, 
-48, -126, -78, 87, 14, -102, 165, 278, 24, -126, -195, -165, 
-43, -126, -82, 85, 19, -104, 170, 287, 29, -122, -195, -165, 
-43, -126, -82, 85, 19, -104, 175, 302, 29, -122, -195, -165, 
-43, -122, -78, 82, 17, -100, 175, 307, 29, -122, -195, -161, 
-39, -122, -82, 80, 21, -102, 180, 322, 39, -122, -204, -161, 
-34, -122, -87, 78, 26, -104, 185, 331, 43, -122, -204, -161, 
-34, -126, -92, 80, 29, -109, 190, 341, 48, -122, -204, -161, 
-29, -126, -97, 78, 34, -112, 190, 356, 63, -112, -204, -161, 
-29, -126, -97, 78, 34, -112, 195, 375, 73, -112, -209, -161, 
-39, -122, -82, 80, 21, -102, 209, 390, 92, -102, -209, -151, 
-39, -107, -68, 73, 14, -87, 209, 414, 102, -97, -209, -151, 
-34, -97, -63, 65, 14, -80, 209, 424, 112, -97, -209, -151, 
-34, -78, -43, 56, 4, -61, 209, 434, 112, -97, -214, -156, 
-29, -68, -39, 48, 4, -53, 204, 448, 126, -97, -219, -161, 
-29, -63, -34, 46, 2, -48, 214, 463, 136, -97, -219, -161, 
-29, -53, -24, 41, -2, -39, 219, 483, 151, -92, -219, -156, 
-19, -39, -19, 29, 0, -29, 219, 497, 161, -87, -219, -156, 
-19, -29, -9, 24, -4, -19, 219, 512, 170, -87, -224, -151, 
-9, -29, -19, 19, 4, -24, 219, 527, 180, -87, -229, -151, 
-9, -19, -9, 14, 0, -14, 219, 531, 180, -87, -239, -151, 
0, -9, -9, 4, 4, -9, 214, 536, 190, -92, -239, -151, 
0, -9, -9, 4, 4, -9, 209, 541, 200, -92, -239, -141, 
9, 9, 0, -9, 4, 4, 204, 546, 200, -97, -239, -141, 
19, 9, -9, -14, 14, 0, 195, 546, 200, -102, -239, -131, 
29, 24, -4, -26, 17, 9, 190, 536, 195, -107, -234, -122, 
34, 24, -9, -29, 21, 7, 175, 522, 190, -107, -234, -112, 
43, 43, 0, -43, 21, 21, 161, 497, 180, -117, -229, -112, 
43, 48, 4, -46, 19, 26, 136, 468, 175, -117, -219, -87, 
58, 73, 14, -65, 21, 43, 117, 444, 156, -112, -204, -78, 
73, 78, 4, -75, 34, 41, 92, 409, 141, -112, -195, -63, 
97, 92, -4, -95, 51, 43, 73, 380, 117, -107, -180, -48, 
107, 102, -4, -104, 56, 48, 48, 336, 97, -107, -156, -24, 
122, 112, -9, -117, 65, 51, 24, 297, 78, -107, -136, -14, 
122, 117, -4, -119, 63, 56, 4, 258, 63, -92, -107, 9, 
117, 117, 0, -117, 58, 58, -4, 224, 39, -87, -82, 19, 
117, 112, -4, -114, 61, 53, -19, 185, 19, -78, -68, 29, 
117, 107, -9, -112, 63, 48, -34, 151, 9, -68, -58, 34, 
117, 107, -9, -112, 63, 48, -43, 131, 4, -53, -29, 48, 
112, 107, -4, -109, 58, 51, -48, 112, -4, -48, -14, 63, 
112, 102, -9, -107, 61, 46, -53, 78, -4, -19, 4, 63, 
107, 102, -4, -104, 56, 48, -63, 53, -9, 0, 14, 63, 
102, 102, 0, -102, 51, 51, -63, 34, -9, 14, 19, 58, 
102, 92, -9, -97, 56, 41, -68, 19, -9, 24, 29, 58, 
97, 92, -4, -95, 51, 43, -73, 4, -14, 43, 39, 58, 
92, 97, 4, -95, 43, 51, -73, -9, -14, 58, 48, 53, 
87, 102, 14, -95, 36, 58, -78, -19, -9, 63, 58, 48, 
87, 102, 14, -95, 36, 58, -78, -24, -4, 73, 68, 43, 
87, 102, 14, -95, 36, 58, -78, -34, -4, 82, 73, 43, 
92, 92, 0, -92, 46, 46, -78, -29, 0, 92, 73, 43, 
92, 87, -4, -90, 48, 41, -78, -29, 4, 97, 73, 43, 
92, 82, -9, -87, 51, 36, -78, -34, 4, 102, 78, 39, 
78, 78, 0, -78, 39, 39, -73, -34, 9, 107, 87, 39, 
73, 73, 0, -73, 36, 36, -73, -34, 14, 112, 87, 39, 
73, 73, 0, -73, 36, 36, -73, -34, 14, 117, 92, 39, 
78, 68, -9, -73, 43, 29, -73, -34, 14, 117, 92, 39, 
78, 68, -9, -73, 43, 29, -73, -39, 19, 117, 92, 39, 
78, 63, -14, -70, 46, 24, -73, -34, 14, 112, 92, 43, 
78, 58, -19, -68, 48, 19, -73, -29, 9, 107, 92, 48, 
78, 58, -19, -68, 48, 19, -73, -29, 9, 107, 92, 48, 
73, 58, -14, -65, 43, 21, -68, -24, 9, 107, 92, 53, 
73, 58, -14, -65, 43, 21, -68, -24, 9, 112, 92, 58, 
73, 53, -19, -63, 46, 17, -68, -24, 9, 117, 92, 68, 
73, 58, -14, -65, 43, 21, -68, -24, 9, 117, 92, 68, 
68, 63, -4, -65, 36, 29, -68, -24, 9, 117, 92, 68, 
73, 63, -9, -68, 41, 26, -68, -24, 9, 117, 92, 68, 
73, 63, -9, -68, 41, 26, -63, -24, 9, 117, 92, 68, 
73, 63, -9, -68, 41, 26, -63, -24, 9, 117, 92, 63, 
73, 63, -9, -68, 41, 26, -58, -24, 9, 117, 97, 58, 
82, 63, -19, -73, 51, 21, -58, -19, 4, 117, 97, 58, 
73, 58, -14, -65, 43, 21, -58, -19, 4, 117, 97, 58, 
68, 53, -14, -61, 41, 19, -53, -14, 4, 117, 97, 53, 
63, 48, -14, -56, 39, 17, -48, -14, 4, 117, 97, 53, 
63, 48, -14, -56, 39, 17, -48, -14, 9, 112, 87, 53, 
63, 43, -19, -53, 41, 12, -43, -14, 14, 112, 87, 48, 
63, 43, -19, -53, 41, 12, -43, -14, 9, 112, 82, 43, 
63, 39, -24, -51, 43, 7, -43, -9, 9, 107, 78, 43, 
63, 39, -24, -51, 43, 7, -43, -14, 0, 102, 78, 39, 
63, 39, -24, -51, 43, 7, -43, -19, -4, 97, 73, 39, 
58, 39, -19, -48, 39, 9, -39, -19, -4, 97, 68, 39, 
53, 39, -14, -46, 34, 12, -39, -19, -9, 92, 63, 39, 
43, 34, -9, -39, 26, 12, -34, -14, -14, 87, 58, 29, 
43, 24, -19, -34, 31, 2, -24, -9, -19, 82, 53, 24, 
43, 19, -24, -31, 34, -2, -24, -9, -19, 78, 48, 19, 
43, 14, -29, -29, 36, -7, -19, -4, -19, 78, 43, 9, 
43, 14, -29, -29, 36, -7, -19, -4, -19, 73, 43, 9, 
39, 9, -29, -24, 34, -9, -19, -4, -19, 68, 39, 4, 
34, 9, -24, -21, 29, -7, -14, -4, -19, 63, 34, 4, 
34, 4, -29, -19, 31, -12, -14, -9, -24, 58, 34, 0, 
34, 0, -34, -17, 34, -17, -14, -14, -29, 48, 29, 0, 
29, 0, -29, -14, 29, -14, -14, -19, -39, 43, 24, 0, 
19, -4, -24, -7, 21, -14, -14, -19, -39, 39, 19, 0, 
19, -4, -24, -7, 21, -14, -14, -19, -39, 34, 14, -4, 
19, -4, -24, -7, 21, -14, -9, -19, -53, 24, 9, 0, 
24, -4, -29, -9, 26, -17, -9, -19, -58, 19, 4, 0, 
19, -14, -34, -2, 26, -24, -9, -19, -58, 19, 4, 0, 
14, -19, -34, 2, 24, -26, -9, -19, -58, 14, 4, 0, 
9, -19, -29, 4, 19, -24, -9, -29, -63, 19, -4, -4, 
9, -24, -34, 7, 21, -29, -9, -34, -68, 14, -9, -4, 
9, -24, -34, 7, 21, -29, -9, -34, -68, 9, -4, 0, 
9, -24, -34, 7, 21, -29, -9, -34, -68, 9, 0, 0, 
9, -24, -34, 7, 21, -29, -9, -34, -63, 9, 0, -9, 
9, -24, -34, 7, 21, -29, -9, -39, -58, 9, 0, -14, 
9, -24, -34, 7, 21, -29, -9, -39, -58, 4, 0, -14, 
9, -24, -34, 7, 21, -29, -9, -39, -58, 0, 0, -14, 
4, -29, -34, 12, 19, -31, -9, -34, -68, -4, 0, -14, 
4, -29, -34, 12, 19, -31, -9, -29, -73, -9, 0, -14, 
4, -24, -29, 9, 17, -26, -14, -29, -78, -4, -4, -19, 
4, -24, -29, 9, 17, -26, -19, -29, -78, -4, -4, -19, 
0, -24, -24, 12, 12, -24, -19, -29, -73, -4, -4, -14, 
-4, -24, -19, 14, 7, -21, -19, -34, -73, -4, -4, -14, 
-4, -24, -19, 14, 7, -21, -19, -34, -73, -4, -4, -9, 
-9, -24, -14, 17, 2, -19, -19, -29, -73, -4, -4, -4, 
-14, -24, -9, 19, -2, -17, -14, -29, -68, -4, -4, -4, 
-14, -19, -4, 17, -4, -12, -14, -29, -63, 0, -4, -4, 
-14, -19, -4, 17, -4, -12, -9, -29, -63, 0, 0, 0, 
-14, -19, -4, 17, -4, -12, -4, -29, -63, 0, 9, 0, 
-14, -24, -9, 19, -2, -17, -4, -29, -58, 0, 9, 0, 
-14, -29, -14, 21, 0, -21, -4, -29, -58, 0, 0, 0, 
-14, -29, -14, 21, 0, -21, -4, -29, -58, 0, 0, 4, 
-14, -29, -14, 21, 0, -21, -4, -29, -53, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, -53, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, -53, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -24, -58, 4, 4, 9, 
-9, -29, -19, 19, 4, -24, -9, -24, -58, 4, 4, 0, 
-4, -29, -24, 17, 9, -26, -14, -29, -58, 0, 4, -4, 
-4, -29, -24, 17, 9, -26, -14, -34, -58, -4, 4, -9, 
-9, -29, -19, 19, 4, -24, -14, -34, -63, -4, 0, -4, 
-14, -29, -14, 21, 0, -21, -9, -29, -63, -4, -4, -9, 
-14, -29, -14, 21, 0, -21, -9, -29, -63, 0, 0, -4, 
-14, -29, -14, 21, 0, -21, -9, -24, -58, 0, 0, -4, 
-14, -29, -14, 21, 0, -21, -9, -24, -58, -4, 0, 0, 
-14, -24, -9, 19, -2, -17, -4, -19, -48, -9, 0, 0, 
-14, -14, 0, 14, -7, -7, 0, -14, -43, 0, 0, 4, 
-14, -4, 9, 9, -12, 2, 0, -14, -43, 14, 4, 14, 
-9, 4, 14, 2, -12, 9, 0, -4, -24, 19, 9, 14, 
-9, 19, 29, -4, -19, 24, 0, 0, -9, 29, 19, 19, 
-9, 29, 39, -9, -24, 34, 0, 0, -9, 29, 29, 19, 
-9, 39, 48, -14, -29, 43, 0, 0, -9, 29, 39, 19, 
-9, 39, 48, -14, -29, 43, 0, 0, -4, 29, 39, 19, 
-9, 39, 48, -14, -29, 43, 0, 0, 0, 29, 39, 19, 
-9, 29, 39, -9, -24, 34, 4, 4, 0, 29, 34, 19, 
