I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 29, 0, -29, 14, 14, 19, 0, 68, 34, -4, 9, 
14, 19, 4, -17, 4, 12, 19, 0, 68, 39, -4, 4, 
14, 19, 4, -17, 4, 12, 14, 0, 58, 34, -4, 4, 
14, 14, 0, -14, 7, 7, 14, 0, 53, 34, -4, 4, 
4, 9, 4, -7, 0, 7, 14, 0, 48, 34, 0, 9, 
14, 19, 4, -17, 4, 12, 14, -4, 43, 34, 9, 19, 
14, 19, 4, -17, 4, 12, 9, -4, 43, 34, 9, 19, 
14, 19, 4, -17, 4, 12, 9, -4, 39, 29, 9, 19, 
14, 19, 4, -17, 4, 12, 9, -9, 34, 29, 9, 14, 
9, 19, 9, -14, 0, 14, 4, -9, 34, 29, 9, 14, 
9, 19, 9, -14, 0, 14, 4, -9, 34, 29, 9, 14, 
9, 19, 9, -14, 0, 14, 4, -9, 29, 29, 9, 14, 
9, 9, 0, -9, 4, 4, 0, -9, 29, 24, 9, 14, 
4, 9, 4, -7, 0, 7, 0, -9, 29, 24, 9, 14, 
4, 4, 0, -4, 2, 2, 0, -9, 24, 24, 9, 14, 
4, 4, 0, -4, 2, 2, 0, -9, 24, 19, 9, 9, 
4, 4, 0, -4, 2, 2, 0, -9, 29, 19, 9, 9, 
0, 4, 4, -2, -2, 4, 0, -9, 29, 19, 9, 9, 
0, 4, 4, -2, -2, 4, 0, -9, 24, 19, 9, 9, 
0, 4, 4, -2, -2, 4, 0, -9, 24, 19, 14, 14, 
0, 9, 9, -4, -4, 9, 0, -9, 24, 19, 14, 14, 
0, 9, 9, -4, -4, 9, -9, -9, 34, 19, 4, 14, 
0, 9, 9, -4, -4, 9, -9, -9, 34, 19, 4, 14, 
0, 9, 9, -4, -4, 9, -9, -9, 34, 19, 4, 14, 
0, 9, 9, -4, -4, 9, -9, -9, 34, 19, 4, 14, 
0, 9, 9, -4, -4, 9, 0, -9, 24, 19, 9, 4, 
0, 9, 9, -4, -4, 9, 0, -14, 24, 19, 9, 4, 
0, 9, 9, -4, -4, 9, 0, -14, 24, 19, 9, 4, 
0, 9, 9, -4, -4, 9, 0, -14, 24, 24, 9, 9, 
-9, 9, 19, 0, -14, 14, 0, -14, 24, 24, 19, 9, 
-9, 9, 19, 0, -14, 14, 0, -14, 24, 24, 19, 9, 
-9, 9, 19, 0, -14, 14, 0, -14, 24, 24, 19, 9, 
-9, 9, 19, 0, -14, 14, 0, -14, 24, 24, 19, 9, 
0, 9, 9, -4, -4, 9, 0, -14, 34, 24, 24, 19, 
0, 9, 9, -4, -4, 9, 0, -14, 39, 29, 24, 19, 
0, 9, 9, -4, -4, 9, 0, -14, 39, 29, 24, 19, 
0, 14, 14, -7, -7, 14, 0, -14, 39, 29, 24, 19, 
0, 14, 14, -7, -7, 14, 0, -14, 39, 39, 24, 19, 
0, 14, 14, -7, -7, 14, 0, -14, 39, 39, 24, 19, 
0, 19, 19, -9, -9, 19, 0, -14, 39, 39, 29, 19, 
0, 19, 19, -9, -9, 19, -4, -14, 39, 39, 29, 19, 
0, 19, 19, -9, -9, 19, 4, -14, 39, 43, 29, 19, 
4, 19, 14, -12, -4, 17, 4, -14, 39, 43, 29, 19, 
4, 19, 14, -12, -4, 17, 4, -14, 39, 43, 29, 19, 
4, 19, 14, -12, -4, 17, 4, -14, 39, 43, 29, 19, 
4, 19, 14, -12, -4, 17, -4, -14, 29, 43, 29, 19, 
4, 19, 14, -12, -4, 17, -4, -14, 29, 43, 34, 19, 
4, 19, 14, -12, -4, 17, -4, -14, 34, 43, 34, 24, 
4, 19, 14, -12, -4, 17, -4, -14, 34, 43, 34, 24, 
4, 19, 14, -12, -4, 17, -4, -14, 43, 34, 34, 24, 
4, 24, 19, -14, -7, 21, -4, -14, 43, 34, 34, 24, 
4, 24, 19, -14, -7, 21, -4, -14, 43, 39, 34, 24, 
4, 24, 19, -14, -7, 21, -4, -14, 43, 39, 34, 24, 
14, 24, 9, -19, 2, 17, -4, -14, 43, 39, 34, 24, 
14, 24, 9, -19, 2, 17, -4, -14, 43, 39, 34, 24, 
14, 24, 9, -19, 2, 17, -4, -14, 43, 39, 34, 24, 
14, 24, 9, -19, 2, 17, -4, -14, 43, 39, 34, 24, 
9, 24, 14, -17, -2, 19, 4, -4, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, 4, -4, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, 4, -4, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, 4, -4, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, 4, -14, 34, 39, 24, 24, 
9, 24, 14, -17, -2, 19, 4, -9, 34, 39, 29, 24, 
9, 24, 14, -17, -2, 19, 4, -9, 34, 43, 29, 24, 
9, 24, 14, -17, -2, 19, 4, -9, 34, 43, 29, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 34, 43, 29, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 34, 43, 29, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 34, 39, 24, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 34, 39, 24, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 34, 29, 24, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 29, 29, 24, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 29, 29, 24, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 29, 29, 24, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 29, 24, 24, 14, 
9, 24, 14, -17, -2, 19, -4, -9, 29, 24, 24, 14, 
9, 19, 9, -14, 0, 14, -4, -9, 29, 24, 19, 14, 
9, 19, 9, -14, 0, 14, -4, -9, 29, 24, 19, 14, 
9, 19, 9, -14, 0, 14, -4, -9, 29, 24, 19, 14, 
4, 19, 14, -12, -4, 17, -4, -9, 24, 19, 19, 14, 
4, 19, 14, -12, -4, 17, -4, -9, 24, 14, 19, 9, 
4, 19, 14, -12, -4, 17, -4, -9, 24, 14, 14, 9, 
4, 14, 9, -9, -2, 12, -4, -9, 24, 24, 14, 9, 
4, 14, 9, -9, -2, 12, -4, -9, 19, 24, 14, 4, 
4, 14, 9, -9, -2, 12, -4, -9, 19, 24, 14, 4, 
4, 9, 4, -7, 0, 7, -4, -9, 19, 19, 9, 4, 
4, 9, 4, -7, 0, 7, -4, -9, 14, 9, 9, 4, 
4, 9, 4, -7, 0, 7, -4, -9, 14, 9, 4, 0, 
4, 9, 4, -7, 0, 7, -4, -9, 14, 9, 4, 0, 
4, 4, 0, -4, 2, 2, -4, -9, 14, 9, 4, 0, 
0, 4, 4, -2, -2, 4, -4, -9, 14, 4, 4, 9, 
0, 4, 4, -2, -2, 4, -4, -9, 9, 4, 4, 9, 
0, 4, 4, -2, -2, 4, -4, -9, 9, 4, 4, 9, 
0, 4, 4, -2, -2, 4, -4, -9, 9, 4, 4, 9, 
0, 0, 0, 0, 0, 0, -4, -9, 9, 9, 0, 9, 
0, 0, 0, 0, 0, 0, -4, -9, 9, 9, 0, 9, 
0, 0, 0, 0, 0, 0, -4, -9, 9, 9, 0, 9, 
0, 0, 0, 0, 0, 0, -4, -9, 9, 9, 0, 9, 
-9, -4, 4, 7, -7, 0, -4, -9, 4, 4, 9, 4, 
-9, -4, 4, 7, -7, 0, -4, -9, 4, 4, 4, 4, 
-9, -4, 4, 7, -7, 0, -4, -9, 4, 4, 4, 4, 
-14, -4, 9, 9, -12, 2, -4, -9, 0, 0, 4, 4, 
-4, -9, -4, 7, 0, -7, -4, -9, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, -9, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, -9, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, -9, 0, 0, 0, 0, 
-14, -9, 4, 12, -9, -2, -4, -9, 0, -4, 0, 0, 
-14, -9, 4, 12, -9, -2, -4, -9, -4, -4, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, -9, -4, -4, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, -9, -4, -4, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, -9, -4, -4, -4, 0, 
-14, -9, 4, 12, -9, -2, -9, -9, -4, -4, -4, 0, 
-14, -14, 0, 14, -7, -7, -4, -9, -4, -9, -4, 0, 
-19, -14, 4, 17, -12, -4, -4, -9, -4, -9, -4, 0, 
-19, -14, 4, 17, -12, -4, -4, -9, -4, -9, -4, -9, 
-19, -14, 4, 17, -12, -4, -4, -9, -9, -9, -4, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -9, -9, -4, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -9, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -9, -19, -9, -14, 
-19, -19, 0, 19, -9, -9, -4, -9, -9, -19, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -19, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -19, -9, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -19, -9, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -19, -9, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, -14, -19, -9, -4, 
-14, -19, -4, 17, -4, -12, -9, -9, -14, -19, -9, -4, 
-14, -19, -4, 17, -4, -12, -9, -9, -14, -24, -9, -4, 
-14, -19, -4, 17, -4, -12, -9, -9, -14, -24, -9, -4, 
-14, -19, -4, 17, -4, -12, -9, -9, -14, -24, -9, -4, 
-14, -19, -4, 17, -4, -12, -9, -9, -14, -14, -19, -4, 
-14, -24, -9, 19, -2, -17, -9, -9, -14, -14, -19, -4, 
-14, -24, -9, 19, -2, -17, -9, -9, -14, -14, -19, -4, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -14, -19, -4, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -14, -19, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -14, -24, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -14, -24, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -14, -24, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -19, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, -4, -9, -19, -19, -14, -19, 
-14, -24, -9, 19, -2, -17, -4, -9, -19, -19, -14, -19, 
-14, -24, -9, 19, -2, -17, -4, 0, -19, -19, -24, -19, 
-14, -24, -9, 19, -2, -17, -4, 0, -19, -19, -24, -14, 
-14, -24, -9, 19, -2, -17, -4, 0, -19, -19, -24, -14, 
-14, -24, -9, 19, -2, -17, -4, 0, -19, -24, -24, -14, 
-14, -24, -9, 19, -2, -17, -9, 0, -19, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, -9, 0, -19, -24, -19, -19, 
-14, -24, -9, 19, -2, -17, -9, 0, -19, -24, -19, -19, 
-14, -24, -9, 19, -2, -17, -9, 0, -19, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, -9, 0, -19, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, -9, 0, -24, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -24, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, -9, -9, -24, -24, -19, -14, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, -29, -19, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -4, -9, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -4, -9, -19, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -4, -9, -19, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, -4, -9, -19, -29, -19, -19, 
-14, -19, -4, 17, -4, -12, -4, -9, -19, -19, -14, -19, 
-14, -24, -9, 19, -2, -17, -4, -9, -19, -19, -14, -19, 
-14, -19, -4, 17, -4, -12, 0, -9, -14, -19, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, -9, -4, -14, -4, -9, 
-9, -9, 0, 9, -4, -4, 4, -9, -4, -4, 0, -9, 
-4, 4, 9, 0, -7, 7, 14, -9, -9, -4, 0, 0, 
-4, 9, 14, -2, -9, 12, 14, -14, -4, 0, 0, 4, 
-4, 14, 19, -4, -12, 17, 14, -14, -4, 4, 4, 4, 
-4, 19, 24, -7, -14, 21, 19, -19, 0, 9, 14, 4, 
9, 24, 14, -17, -2, 19, 19, -19, 4, 9, 9, 14, 
9, 29, 19, -19, -4, 24, 19, -19, 9, 9, 9, 14, 
14, 34, 19, -24, -2, 26, 19, -19, 9, 9, 9, 14, 
14, 39, 24, -26, -4, 31, 19, -24, 14, 9, 9, 14, 
9, 43, 34, -26, -12, 39, 19, -24, 14, 14, 19, 29, 
9, 48, 39, -29, -14, 43, 19, -24, 19, 19, 19, 29, 
9, 53, 43, -31, -17, 48, 19, -24, 19, 24, 24, 29, 
14, 58, 43, -36, -14, 51, 19, -24, 29, 29, 34, 34, 
14, 63, 48, -39, -17, 56, 19, -24, 34, 34, 39, 34, 
14, 68, 53, -41, -19, 61, 19, -24, 39, 39, 39, 34, 
19, 82, 63, -51, -21, 73, 14, -29, 39, 43, 43, 39, 
24, 92, 68, -58, -21, 80, 9, -34, 39, 48, 48, 43, 
34, 102, 68, -68, -17, 85, -4, -29, 48, 48, 53, 48, 
34, 102, 68, -68, -17, 85, -4, -34, 53, 53, 58, 53, 
43, 117, 73, -80, -14, 95, -9, -39, 53, 53, 58, 58, 
48, 126, 78, -87, -14, 102, -14, -39, 53, 53, 63, 63, 
53, 136, 82, -95, -14, 109, -19, -43, 53, 53, 63, 68, 
53, 146, 92, -100, -19, 119, -24, -48, 53, 58, 73, 73, 
58, 156, 97, -107, -19, 126, -39, -53, 53, 58, 73, 78, 
63, 156, 92, -109, -14, 124, -39, -53, 53, 58, 73, 78, 
63, 161, 97, -112, -17, 129, -43, -58, 48, 58, 73, 87, 
63, 165, 102, -114, -19, 134, -48, -58, 43, 58, 73, 87, 
68, 170, 102, -119, -17, 136, -53, -58, 39, 58, 73, 87, 
68, 170, 102, -119, -17, 136, -58, -58, 34, 53, 73, 87, 
68, 170, 102, -119, -17, 136, -63, -58, 34, 58, 73, 78, 
68, 170, 102, -119, -17, 136, -68, -58, 29, 53, 73, 78, 
68, 161, 92, -114, -12, 126, -68, -58, 24, 48, 68, 78, 
68, 156, 87, -112, -9, 122, -68, -58, 19, 43, 63, 68, 
53, 141, 87, -97, -17, 114, -78, -53, 9, 29, 58, 63, 
53, 136, 82, -95, -14, 109, -78, -53, 4, 24, 53, 63, 
43, 126, 82, -85, -19, 104, -78, -48, 0, 19, 48, 58, 
43, 117, 73, -80, -14, 95, -78, -48, -4, 14, 43, 53, 
48, 117, 68, -82, -9, 92, -68, -43, -9, 9, 29, 48, 
43, 107, 63, -75, -9, 85, -68, -39, -14, 4, 24, 43, 
39, 97, 58, -68, -9, 78, -68, -39, -19, -4, 19, 34, 
34, 78, 43, -56, -4, 61, -68, -34, -24, -9, 14, 29, 
29, 73, 43, -51, -7, 58, -68, -34, -39, -4, 14, 24, 
24, 63, 39, -43, -7, 51, -68, -29, -39, -9, 9, 19, 
19, 53, 34, -36, -7, 43, -58, -24, -39, -9, 4, 14, 
14, 43, 29, -29, -7, 36, -53, -24, -43, -14, 0, 9, 
4, 34, 29, -19, -12, 31, -48, -24, -43, -19, 0, 14, 
0, 19, 19, -9, -9, 19, -43, -19, -43, -19, -4, 9, 
-4, 9, 14, -2, -9, 12, -43, -19, -43, -24, -9, 4, 
-9, 0, 9, 4, -9, 4, -39, -14, -43, -24, -14, 0, 
-14, -9, 4, 12, -9, -2, -34, -14, -43, -34, -19, -14, 
-19, -19, 0, 19, -9, -9, -34, -9, -48, -34, -24, -19, 
-24, -29, -4, 26, -9, -17, -34, -9, -48, -39, -24, -24, 
-29, -39, -9, 34, -9, -24, -34, -4, -53, -39, -29, -24, 
-39, -53, -14, 46, -12, -34, -19, -4, -53, -43, -34, -29, 
-39, -58, -19, 48, -9, -39, -19, 0, -53, -43, -39, -34, 
-39, -58, -19, 48, -9, -39, -14, 0, -53, -53, -39, -34, 
-39, -63, -24, 51, -7, -43, -14, 0, -58, -53, -39, -39, 
-39, -68, -29, 53, -4, -48, -14, -9, -58, -53, -48, -39, 
-39, -68, -29, 53, -4, -48, -14, -4, -58, -53, -48, -39, 
-43, -68, -24, 56, -9, -46, -14, -4, -58, -53, -48, -39, 
-43, -68, -24, 56, -9, -46, -9, -4, -58, -53, -48, -39, 
-43, -78, -34, 61, -4, -56, -9, 4, -58, -58, -39, -39, 
-43, -78, -34, 61, -4, -56, -9, 4, -58, -58, -39, -43, 
-43, -78, -34, 61, -4, -56, -9, 4, -58, -58, -39, -43, 
-43, -78, -34, 61, -4, -56, -9, 9, -58, -58, -39, -43, 
-43, -68, -24, 56, -9, -46, -9, 9, -58, -48, -43, -34, 
-39, -78, -39, 58, 0, -58, -9, 9, -58, -58, -43, -43, 
-39, -78, -39, 58, 0, -58, -4, 9, -58, -58, -43, -43, 
-39, -78, -39, 58, 0, -58, 4, 9, -53, -58, -48, -43, 
-48, -87, -39, 68, -4, -63, 4, 14, -53, -58, -53, -48, 
-48, -102, -53, 75, 2, -78, 9, 19, -53, -68, -68, -68, 
-43, -122, -78, 82, 17, -100, 14, 34, -63, -73, -78, -78, 
-43, -146, -102, 95, 29, -124, 19, 53, -63, -82, -92, -97, 
-48, -165, -117, 107, 34, -141, 34, 68, -63, -87, -92, -107, 
-39, -156, -117, 97, 39, -136, 34, 68, -39, -68, -73, -87, 
-24, -136, -112, 80, 43, -124, 24, 63, -29, -34, -58, -87, 
-14, -122, -107, 68, 46, -114, 9, 58, -14, -14, -34, -73, 
9, -87, -97, 39, 53, -92, 0, 53, 0, 19, 4, -58, 
39, -43, -82, 2, 61, -63, -14, 48, 43, 78, 43, -19, 
78, 24, -53, -51, 65, -14, -24, 29, 78, 131, 107, 24, 
122, 92, -29, -107, 75, 31, -39, 9, 117, 190, 175, 68, 
156, 180, 24, -168, 65, 102, -63, -14, 141, 244, 244, 107, 
204, 283, 78, -244, 63, 180, -97, -53, 156, 287, 312, 170, 
268, 395, 126, -331, 70, 261, -131, -92, 156, 336, 380, 229, 
341, 512, 170, -427, 85, 341, -180, -131, 131, 346, 439, 283, 
429, 644, 214, -536, 107, 429, -258, -190, 82, 346, 497, 336, 
527, 839, 312, -683, 107, 575, -366, -278, 53, 400, 605, 444, 
619, 1088, 468, -854, 75, 778, -488, -419, 48, 488, 751, 585, 
678, 1366, 688, -1022, -4, 1027, -624, -585, 9, 556, 907, 741, 
697, 1605, 907, -1151, -104, 1256, -756, -741, -53, 590, 1044, 893, 
688, 1790, 1102, -1239, -207, 1446, -854, -878, -122, 600, 1137, 1010, 
653, 1854, 1200, -1254, -273, 1527, -907, -946, -244, 522, 1122, 1044, 
614, 1790, 1176, -1202, -280, 1483, -971, -946, -448, 336, 985, 976, 
551, 1610, 1058, -1080, -253, 1334, -1000, -912, -683, 73, 746, 834, 
414, 1351, 936, -883, -261, 1144, -927, -854, -858, -190, 463, 653, 
273, 1068, 795, -671, -261, 932, -819, -761, -956, -405, 180, 463, 
146, 814, 668, -480, -261, 741, -732, -678, -1010, -585, -43, 312, 
39, 619, 580, -329, -270, 600, -649, -605, -1044, -712, -195, 204, 
-48, 448, 497, -200, -273, 473, -546, -531, -1029, -790, -307, 112, 
-117, 297, 414, -90, -265, 356, -444, -439, -951, -795, -370, 48, 
-141, 175, 317, -17, -229, 246, -351, -351, -839, -722, -370, -9, 
-151, 73, 224, 39, -187, 148, -273, -287, -717, -624, -346, -39, 
-156, 24, 180, 65, -168, 102, -219, -244, -590, -527, -302, -53, 
-136, 9, 146, 63, -141, 78, -185, -219, -488, -439, -268, -53, 
-117, 0, 117, 58, -117, 58, -146, -180, -390, -356, -219, -48, 
-112, -14, 97, 63, -104, 41, -107, -136, -302, -273, -175, -39, 
-102, -19, 82, 61, -92, 31, -53, -97, -214, -190, -131, -39, 
-82, -19, 63, 51, -73, 21, -34, -68, -156, -131, -97, -24, 
-63, -34, 29, 48, -46, -2, -24, -58, -112, -107, -78, -24, 
-43, -34, 9, 39, -26, -12, -19, -39, -87, -82, -63, -34, 
-43, -48, -4, 46, -19, -26, -9, -34, -68, -73, -53, -24, 
-48, -53, -4, 51, -21, -29, 4, -24, -63, -63, -48, -29, 
-48, -58, -9, 53, -19, -34, 19, -14, -53, -58, -48, -29, 
-48, -63, -14, 56, -17, -39, 34, 4, -43, -48, -48, -34, 
-58, -73, -14, 65, -21, -43, 39, 9, -34, -39, -48, -39, 
-48, -82, -34, 65, -7, -58, 39, 14, -34, -43, -53, -48, 
-48, -92, -43, 70, -2, -68, 39, 14, -29, -43, -53, -53, 
-48, -92, -43, 70, -2, -68, 39, 14, -29, -43, -53, -53, 
-48, -97, -48, 73, 0, -73, 43, 14, -29, -48, -53, -53, 
-58, -97, -39, 78, -9, -68, 43, 24, -29, -48, -53, -53, 
-58, -97, -39, 78, -9, -68, 53, 24, -24, -39, -53, -53, 
-58, -97, -39, 78, -9, -68, 53, 34, -14, -34, -53, -53, 
-58, -97, -39, 78, -9, -68, 53, 34, -14, -34, -53, -53, 
-58, -102, -43, 80, -7, -73, 53, 34, -4, -34, -53, -58, 
-58, -102, -43, 80, -7, -73, 53, 34, -4, -34, -53, -58, 
-53, -107, -53, 80, 0, -80, 53, 34, -4, -34, -53, -58, 
-53, -107, -53, 80, 0, -80, 53, 34, -4, -34, -53, -58, 
-43, -107, -63, 75, 9, -85, 58, 29, -9, -34, -53, -58, 
-43, -107, -63, 75, 9, -85, 58, 29, -9, -34, -53, -58, 
-43, -102, -58, 73, 7, -80, 58, 29, -9, -29, -53, -58, 
-43, -102, -58, 73, 7, -80, 58, 34, -4, -24, -53, -58, 
-43, -107, -63, 75, 9, -85, 58, 43, 4, -24, -48, -58, 
-39, -107, -68, 73, 14, -87, 58, 43, 4, -24, -48, -58, 
-39, -107, -68, 73, 14, -87, 58, 43, 4, -24, -48, -58, 
-39, -107, -68, 73, 14, -87, 58, 43, 4, -24, -48, -58, 
-39, -107, -68, 73, 14, -87, 63, 34, 4, -24, -48, -58, 
-39, -107, -68, 73, 14, -87, 63, 34, 9, -24, -48, -58, 
-39, -107, -68, 73, 14, -87, 63, 34, 9, -24, -48, -58, 
-39, -107, -68, 73, 14, -87, 58, 39, 9, -24, -48, -58, 
-48, -112, -63, 80, 7, -87, 58, 48, 4, -24, -48, -68, 
-43, -112, -68, 78, 12, -90, 58, 48, 4, -19, -48, -68, 
-43, -112, -68, 78, 12, -90, 58, 48, 4, -19, -48, -68, 
-43, -112, -68, 78, 12, -90, 63, 48, 4, -19, -48, -68, 
-34, -107, -73, 70, 19, -90, 63, 48, 14, -14, -43, -58, 
-34, -107, -73, 70, 19, -90, 63, 48, 19, -14, -43, -58, 
-34, -107, -73, 70, 19, -90, 63, 48, 24, -14, -43, -58, 
-34, -102, -68, 68, 17, -85, 63, 48, 24, -9, -43, -53, 
-34, -102, -68, 68, 17, -85, 58, 48, 24, -9, -43, -53, 
-34, -102, -68, 68, 17, -85, 58, 48, 24, -9, -39, -53, 
-29, -102, -73, 65, 21, -87, 58, 48, 24, -9, -39, -53, 
-29, -97, -68, 63, 19, -82, 58, 48, 29, -9, -39, -53, 
-29, -97, -68, 63, 19, -82, 68, 48, 29, -4, -39, -53, 
-29, -97, -68, 63, 19, -82, 68, 48, 29, -4, -39, -53, 
-29, -97, -68, 63, 19, -82, 68, 48, 34, 0, -34, -53, 
-29, -92, -63, 61, 17, -78, 68, 48, 34, 0, -34, -53, 
-39, -92, -53, 65, 7, -73, 68, 43, 39, 4, -34, -48, 
-39, -92, -53, 65, 7, -73, 68, 43, 39, 4, -34, -48, 
-39, -92, -53, 65, 7, -73, 68, 43, 39, 4, -34, -48, 
-34, -92, -58, 63, 12, -75, 68, 43, 43, 9, -34, -48, 
-24, -92, -68, 58, 21, -80, 68, 53, 48, 14, -29, -48, 
-24, -87, -63, 56, 19, -75, 68, 48, 48, 19, -29, -48, 
-24, -87, -63, 56, 19, -75, 68, 48, 48, 19, -29, -48, 
-19, -87, -68, 53, 24, -78, 68, 48, 58, 19, -24, -48, 
-19, -87, -68, 53, 24, -78, 68, 48, 53, 24, -24, -43, 
-19, -82, -63, 51, 21, -73, 68, 48, 58, 29, -24, -43, 
-19, -82, -63, 51, 21, -73, 68, 48, 58, 34, -24, -43, 
-14, -73, -58, 43, 21, -65, 73, 53, 68, 34, -14, -39, 
-14, -73, -58, 43, 21, -65, 73, 53, 68, 48, -4, -29, 
-14, -73, -58, 43, 21, -65, 73, 53, 68, 48, -4, -29, 
-14, -73, -58, 43, 21, -65, 73, 53, 68, 53, -4, -29, 
-9, -73, -63, 41, 26, -68, 73, 53, 78, 58, 0, -29, 
-4, -63, -58, 34, 26, -61, 73, 53, 82, 63, 0, -24, 
-4, -58, -53, 31, 24, -56, 73, 53, 87, 63, 4, -24, 
-4, -58, -53, 31, 24, -56, 73, 58, 87, 63, 9, -24, 
-4, -58, -53, 31, 24, -56, 73, 58, 87, 73, 9, -19, 
0, -58, -58, 29, 29, -58, 78, 58, 107, 68, 4, -29, 
0, -53, -53, 26, 26, -53, 78, 58, 112, 73, 4, -24, 
0, -53, -53, 26, 26, -53, 78, 63, 117, 78, 14, -24, 
4, -43, -48, 19, 26, -46, 78, 63, 122, 82, 19, -19, 
-4, -39, -34, 21, 14, -36, 78, 63, 126, 87, 14, -19, 
4, -34, -39, 14, 21, -36, 78, 63, 131, 92, 14, -19, 
9, -29, -39, 9, 24, -34, 82, 63, 141, 97, 19, -14, 
9, -24, -34, 7, 21, -29, 82, 63, 146, 112, 24, -9, 
9, -14, -24, 2, 17, -19, 82, 63, 151, 112, 34, -4, 
9, -9, -19, 0, 14, -14, 82, 63, 156, 117, 39, -4, 
19, -4, -24, -7, 21, -14, 92, 63, 161, 122, 48, 0, 
24, 0, -24, -12, 24, -12, 92, 63, 170, 126, 48, 0, 
24, -4, -29, -9, 26, -17, 102, 68, 185, 131, 48, 0, 
29, 0, -29, -14, 29, -14, 102, 68, 185, 136, 53, 0, 
29, 0, -29, -14, 29, -14, 102, 68, 190, 146, 58, 0, 
29, 4, -24, -17, 26, -9, 107, 68, 195, 151, 63, 4, 
39, 9, -29, -24, 34, -9, 117, 68, 214, 165, 68, 14, 
43, 14, -29, -29, 36, -7, 117, 68, 224, 165, 73, 14, 
48, 19, -29, -34, 39, -4, 122, 68, 234, 170, 78, 14, 
53, 29, -24, -41, 39, 2, 122, 73, 239, 180, 78, 19, 
53, 34, -19, -43, 36, 7, 126, 82, 244, 195, 78, 19, 
53, 39, -14, -46, 34, 12, 126, 82, 253, 200, 87, 24, 
58, 43, -14, -51, 36, 14, 126, 87, 258, 209, 92, 24, 
