I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 39, 244, 82, -224, 141, 131, 156, 224, 185, 170, 53, 
-170, 141, 312, 14, -241, 226, 107, 219, 263, 307, 307, 165, 
-73, 326, 400, -126, -236, 363, 58, 331, 322, 517, 551, 395, 
151, 585, 434, -368, -141, 509, -58, 463, 380, 785, 868, 673, 
444, 922, 478, -683, -17, 700, -258, 536, 409, 1063, 1239, 1010, 
732, 1293, 561, -1012, 85, 927, -531, 395, 248, 1171, 1527, 1317, 
961, 1581, 619, -1271, 170, 1100, -741, 131, -24, 1039, 1522, 1464, 
1132, 1293, 161, -1212, 485, 727, -849, -141, -331, 605, 1063, 1180, 
1298, 370, -927, -834, 1112, -278, -873, -395, -868, -239, 151, 468, 
1288, -366, -1654, -461, 1471, -1010, -839, -527, -1176, -844, -546, -136, 
1034, -600, -1634, -217, 1334, -1117, -766, -736, -1278, -1210, -897, -390, 
717, -751, -1468, 17, 1093, -1110, -614, -849, -1283, -1346, -1083, -541, 
517, -888, -1405, 185, 961, -1146, -444, -697, -1137, -1234, -1063, -619, 
380, -907, -1288, 263, 834, -1098, -322, -531, -941, -1098, -980, -668, 
312, -805, -1117, 246, 714, -961, -248, -341, -717, -878, -834, -585, 
248, -634, -883, 192, 566, -758, -175, -224, -536, -629, -600, -453, 
170, -400, -570, 114, 370, -485, -131, -161, -400, -463, -400, -283, 
102, -283, -385, 90, 244, -334, -107, -97, -268, -366, -317, -209, 
58, -248, -307, 95, 183, -278, -73, -14, -146, -244, -239, -195, 
39, -190, -229, 75, 134, -209, -43, 39, -78, -131, -146, -146, 
24, -122, -146, 48, 85, -134, -29, 24, -73, -122, -117, -87, 
-4, -92, -87, 48, 41, -90, -19, 29, -39, -122, -117, -82, 
-14, -97, -82, 56, 34, -90, -14, 39, 0, -87, -107, -87, 
-24, -82, -58, 53, 17, -70, -4, 48, 9, -58, -82, -82, 
-39, -68, -29, 53, -4, -48, 4, 53, 9, -63, -63, -63, 
-43, -58, -14, 51, -14, -36, 9, 53, 14, -63, -63, -63, 
-53, -48, 4, 51, -29, -21, 14, 58, 34, -39, -48, -58, 
-53, -43, 9, 48, -31, -17, 19, 58, 39, -29, -53, -53, 
-58, -43, 14, 51, -36, -14, 24, 63, 39, -24, -43, -43, 
-58, -39, 19, 48, -39, -9, 24, 63, 39, -24, -43, -43, 
-58, -34, 24, 46, -41, -4, 29, 68, 48, -14, -39, -43, 
-63, -29, 34, 46, -48, 2, 34, 73, 53, -14, -34, -43, 
-63, -24, 39, 43, -51, 7, 34, 78, 58, -4, -29, -34, 
-68, -24, 43, 46, -56, 9, 34, 78, 63, 0, -24, -34, 
-73, -24, 48, 48, -61, 12, 34, 87, 68, 4, -19, -34, 
-73, -24, 48, 48, -61, 12, 34, 87, 73, 9, -14, -34, 
-78, -24, 53, 51, -65, 14, 39, 92, 78, 19, -14, -29, 
-78, -24, 53, 51, -65, 14, 39, 97, 82, 19, -14, -34, 
-78, -29, 48, 53, -63, 9, 43, 102, 92, 29, -9, -39, 
-78, -29, 48, 53, -63, 9, 43, 107, 97, 29, -9, -39, 
-78, -29, 48, 53, -63, 9, 48, 112, 102, 34, -4, -39, 
-78, -19, 58, 48, -68, 19, 48, 117, 112, 39, -4, -39, 
-78, -14, 63, 46, -70, 24, 58, 131, 126, 43, 0, -39, 
-78, -14, 63, 46, -70, 24, 58, 141, 126, 48, 4, -43, 
-78, -14, 63, 46, -70, 24, 63, 151, 141, 63, 9, -43, 
-82, -14, 68, 48, -75, 26, 68, 161, 151, 63, 9, -48, 
-87, -14, 73, 51, -80, 29, 73, 175, 156, 78, 14, -48, 
-87, -19, 68, 53, -78, 24, 78, 185, 170, 78, 14, -48, 
-92, -19, 73, 56, -82, 26, 82, 204, 180, 87, 19, -43, 
-92, -24, 68, 58, -80, 21, 87, 214, 195, 87, 19, -48, 
-97, -24, 73, 61, -85, 24, 97, 234, 209, 107, 19, -48, 
-102, -34, 68, 68, -85, 17, 102, 244, 219, 107, 19, -63, 
-102, -34, 68, 68, -85, 17, 117, 258, 234, 117, 19, -63, 
-97, -39, 58, 68, -78, 9, 117, 268, 244, 117, 19, -78, 
-102, -43, 58, 73, -80, 7, 126, 283, 258, 122, 19, -78, 
-102, -48, 53, 75, -78, 2, 126, 297, 263, 122, 14, -87, 
-107, -53, 53, 80, -80, 0, 141, 312, 283, 136, 14, -87, 
-117, -58, 58, 87, -87, 0, 146, 322, 292, 146, 14, -97, 
-122, -63, 58, 92, -90, -2, 156, 336, 302, 156, 14, -97, 
-122, -68, 53, 95, -87, -7, 161, 341, 307, 156, 14, -102, 
-122, -73, 48, 97, -85, -12, 170, 356, 317, 165, 14, -97, 
-122, -78, 43, 100, -82, -17, 175, 356, 322, 161, 14, -102, 
-126, -82, 43, 104, -85, -19, 180, 366, 322, 165, 14, -102, 
-126, -78, 48, 102, -87, -14, 175, 370, 322, 165, 19, -102, 
-126, -73, 53, 100, -90, -9, 175, 370, 322, 170, 29, -102, 
-126, -73, 53, 100, -90, -9, 175, 370, 322, 170, 29, -97, 
-122, -73, 48, 97, -85, -12, 175, 370, 322, 170, 34, -92, 
-117, -63, 53, 90, -85, -4, 165, 370, 317, 165, 34, -92, 
-102, -48, 53, 75, -78, 2, 161, 361, 317, 165, 39, -78, 
-102, -43, 58, 73, -80, 7, 151, 351, 307, 170, 39, -68, 
-97, -24, 73, 61, -85, 24, 141, 341, 302, 175, 43, -53, 
-92, -14, 78, 53, -85, 31, 126, 331, 292, 175, 63, -48, 
-87, 4, 92, 41, -90, 48, 122, 322, 287, 180, 78, -29, 
-68, 19, 87, 24, -78, 53, 102, 312, 278, 180, 92, -19, 
-53, 43, 97, 4, -75, 70, 87, 292, 263, 185, 102, 0, 
-39, 58, 97, -9, -68, 78, 73, 273, 248, 185, 112, 14, 
-29, 68, 97, -19, -63, 82, 53, 253, 234, 185, 117, 43, 
-14, 73, 87, -29, -51, 80, 34, 229, 209, 165, 117, 43, 
0, 87, 87, -43, -43, 87, 19, 209, 185, 161, 117, 53, 
9, 92, 82, -51, -36, 87, -4, 180, 156, 141, 117, 63, 
29, 107, 78, -68, -24, 92, -14, 161, 136, 131, 117, 78, 
34, 112, 78, -73, -21, 95, -24, 136, 112, 112, 102, 78, 
39, 117, 78, -78, -19, 97, -39, 112, 87, 97, 97, 78, 
43, 112, 68, -78, -12, 90, -48, 87, 63, 73, 78, 78, 
48, 102, 53, -75, -2, 78, -58, 63, 48, 63, 73, 78, 
48, 87, 39, -68, 4, 63, -68, 48, 24, 39, 58, 78, 
48, 78, 29, -63, 9, 53, -68, 34, 19, 29, 48, 78, 
48, 73, 24, -61, 12, 48, -68, 19, 0, 14, 34, 73, 
48, 68, 19, -58, 14, 43, -68, 4, -4, 4, 29, 73, 
48, 63, 14, -56, 17, 39, -73, 4, -19, -9, 19, 68, 
48, 63, 14, -56, 17, 39, -73, 0, -24, -14, 14, 68, 
34, 58, 24, -46, 4, 41, -73, -9, -34, -24, 0, 53, 
29, 53, 24, -41, 2, 39, -73, -14, -34, -29, 0, 48, 
29, 48, 19, -39, 4, 34, -73, -19, -39, -29, -4, 43, 
29, 43, 14, -36, 7, 29, -73, -24, -39, -29, -9, 43, 
29, 34, 4, -31, 12, 19, -73, -24, -43, -34, -9, 48, 
24, 24, 0, -24, 12, 12, -68, -24, -43, -34, -9, 53, 
24, 24, 0, -24, 12, 12, -68, -24, -43, -39, -9, 43, 
24, 24, 0, -24, 12, 12, -68, -19, -43, -39, -9, 43, 
19, 19, 0, -19, 9, 9, -68, -19, -43, -39, -14, 43, 
14, 14, 0, -14, 7, 7, -68, -19, -43, -39, -14, 43, 
14, 9, -4, -12, 9, 2, -68, -24, -43, -43, -14, 39, 
14, 9, -4, -12, 9, 2, -63, -24, -43, -48, -14, 39, 
14, 4, -9, -9, 12, -2, -63, -24, -43, -48, -14, 34, 
14, 4, -9, -9, 12, -2, -63, -24, -43, -48, -9, 34, 
9, 0, -9, -4, 9, -4, -63, -24, -43, -53, -14, 24, 
9, -4, -14, -2, 12, -9, -58, -24, -43, -53, -14, 19, 
4, -9, -14, 2, 9, -12, -58, -24, -48, -58, -24, 14, 
0, -9, -9, 4, 4, -9, -58, -24, -48, -58, -29, 14, 
-4, -14, -9, 9, 2, -12, -58, -29, -53, -63, -34, 4, 
-4, -19, -14, 12, 4, -17, -58, -29, -53, -63, -34, 4, 
-4, -29, -24, 17, 9, -26, -58, -29, -48, -63, -34, 4, 
-9, -34, -24, 21, 7, -29, -53, -29, -43, -58, -29, 9, 
-4, -39, -34, 21, 14, -36, -53, -29, -48, -63, -39, 4, 
-4, -39, -34, 21, 14, -36, -48, -29, -48, -63, -39, 4, 
0, -39, -39, 19, 19, -39, -48, -29, -48, -68, -39, -4, 
4, -39, -43, 17, 24, -41, -48, -29, -48, -68, -39, -9, 
4, -39, -43, 17, 24, -41, -48, -39, -53, -68, -43, -14, 
0, -43, -43, 21, 21, -43, -48, -43, -53, -73, -43, -19, 
-4, -43, -39, 24, 17, -41, -43, -39, -53, -73, -43, -14, 
-9, -48, -39, 29, 14, -43, -39, -39, -58, -78, -48, -14, 
-14, -48, -34, 31, 9, -41, -39, -34, -58, -78, -48, -9, 
-19, -48, -29, 34, 4, -39, -39, -29, -58, -78, -48, -9, 
-19, -48, -29, 34, 4, -39, -39, -29, -58, -78, -48, -9, 
-19, -48, -29, 34, 4, -39, -39, -29, -58, -78, -48, -9, 
-9, -48, -39, 29, 14, -43, -43, -34, -63, -78, -48, -14, 
-4, -48, -43, 26, 19, -46, -43, -34, -63, -78, -48, -14, 
0, -48, -48, 24, 24, -48, -48, -39, -68, -82, -48, -19, 
0, -48, -48, 24, 24, -48, -48, -39, -68, -82, -48, -19, 
-4, -48, -43, 26, 19, -46, -39, -34, -63, -78, -43, -14, 
-9, -39, -29, 24, 9, -34, -29, -24, -48, -73, -29, 0, 
-4, -29, -24, 17, 9, -26, -24, -19, -43, -63, -24, 0, 
-4, -24, -19, 14, 7, -21, -19, -9, -29, -58, -19, 9, 
-4, -24, -19, 14, 7, -21, -4, -4, -19, -48, -19, 9, 
-4, -19, -14, 12, 4, -17, -9, -4, -19, -48, -19, 9, 
-9, -14, -4, 12, -2, -9, -4, -4, -19, -48, -19, 9, 
-9, -9, 0, 9, -4, -4, -4, -4, -19, -43, -14, 14, 
-9, -4, 4, 7, -7, 0, -14, -9, -19, -43, -14, 14, 
-4, 24, 29, -9, -17, 26, -39, -14, -19, -39, -4, 29, 
9, 48, 39, -29, -14, 43, -63, -24, -24, -34, 4, 34, 
24, 63, 39, -43, -7, 51, -78, -29, -29, -24, 14, 48, 
34, 58, 24, -46, 4, 41, -82, -34, -29, -24, 14, 48, 
34, 53, 19, -43, 7, 36, -78, -39, -29, -14, 14, 48, 
29, 53, 24, -41, 2, 39, -78, -39, -48, -29, 14, 48, 
24, 43, 19, -34, 2, 31, -82, -39, -53, -34, 14, 48, 
14, 43, 29, -29, -7, 36, -87, -53, -68, -39, 9, 43, 
9, 39, 29, -24, -9, 34, -92, -63, -68, -43, 4, 39, 
4, 29, 24, -17, -9, 26, -92, -73, -82, -58, -14, 14, 
-4, 9, 14, -2, -9, 12, -82, -73, -82, -63, -14, 14, 
-14, -9, 4, 12, -9, -2, -78, -68, -87, -73, -29, 0, 
-24, -29, -4, 26, -9, -17, -63, -63, -87, -73, -29, 0, 
-34, -58, -24, 46, -4, -41, -58, -63, -82, -78, -43, -14, 
-39, -68, -29, 53, -4, -48, -53, -58, -78, -78, -43, -24, 
-39, -92, -53, 65, 7, -73, -43, -58, -78, -87, -58, -43, 
-43, -122, -78, 82, 17, -100, -34, -53, -78, -92, -63, -48, 
-48, -141, -92, 95, 21, -117, -29, -53, -78, -92, -78, -63, 
-53, -151, -97, 102, 21, -124, -24, -53, -78, -97, -78, -68, 
-53, -165, -112, 109, 29, -139, -24, -53, -78, -97, -78, -78, 
-53, -165, -112, 109, 29, -139, -24, -48, -78, -97, -78, -78, 
-53, -165, -112, 109, 29, -139, -29, -48, -73, -92, -78, -73, 
-48, -165, -117, 107, 34, -141, -29, -48, -68, -87, -73, -68, 
-48, -170, -122, 109, 36, -146, -29, -48, -68, -82, -73, -68, 
-48, -170, -122, 109, 36, -146, -29, -43, -63, -78, -73, -68, 
-48, -165, -117, 107, 34, -141, -29, -43, -68, -78, -73, -68, 
-48, -165, -117, 107, 34, -141, -29, -43, -68, -73, -68, -68, 
-48, -161, -112, 104, 31, -136, -29, -43, -68, -73, -63, -68, 
-48, -146, -97, 97, 24, -122, -29, -43, -63, -63, -58, -63, 
-48, -141, -92, 95, 21, -117, -29, -39, -53, -53, -53, -63, 
-53, -122, -68, 87, 7, -95, -14, -19, -9, -19, -19, -43, 
-68, -82, -14, 75, -26, -48, 0, 19, 43, 34, 19, -43, 
-122, -58, 63, 90, -92, 2, 48, 87, 131, 122, 68, -29, 
-165, -24, 141, 95, -153, 58, 107, 141, 209, 204, 146, 14, 
-195, 29, 224, 82, -209, 126, 122, 175, 253, 283, 248, 102, 
-141, 126, 268, 7, -204, 197, 92, 239, 287, 395, 380, 204, 
-24, 307, 331, -141, -178, 319, 39, 351, 341, 595, 619, 424, 
190, 575, 385, -383, -97, 480, -78, 488, 414, 883, 956, 712, 
473, 922, 448, -697, 12, 685, -278, 566, 458, 1180, 1346, 1058, 
751, 1268, 517, -1010, 117, 893, -536, 453, 322, 1293, 1620, 1356, 
971, 1532, 561, -1251, 204, 1046, -732, 219, 73, 1166, 1600, 1493, 
1098, 1254, 156, -1176, 470, 705, -814, -48, -209, 751, 1151, 1220, 
1220, 341, -878, -780, 1049, -268, -814, -297, -722, -73, 248, 517, 
1185, -366, -1551, -409, 1368, -958, -751, -429, -1005, -673, -434, -87, 
907, -570, -1478, -168, 1193, -1024, -649, -639, -1083, -1034, -771, -341, 
605, -732, -1337, 63, 971, -1034, -527, -766, -1117, -1190, -966, -492, 
419, -878, -1298, 229, 858, -1088, -385, -629, -1000, -1098, -956, -570, 
302, -902, -1205, 300, 753, -1054, -263, -478, -824, -971, -878, -619, 
253, -805, -1058, 275, 656, -932, -190, -302, -619, -761, -736, -536, 
204, -649, -854, 222, 529, -751, -141, -204, -468, -541, -536, -419, 
141, -429, -570, 143, 356, -500, -122, -161, -361, -405, -370, -263, 
87, -312, -400, 112, 244, -356, -97, -92, -239, -312, -287, -195, 
58, -278, -336, 109, 197, -307, -63, -4, -126, -195, -209, -185, 
43, -214, -258, 85, 151, -236, -48, 34, -63, -87, -112, -136, 
34, -141, -175, 53, 104, -158, -48, 4, -63, -82, -78, -78, 
9, -107, -117, 48, 63, -112, -39, 14, -29, -82, -78, -68, 
4, -107, -112, 51, 58, -109, -34, 29, 9, -48, -68, -68, 
-4, -97, -92, 51, 43, -95, -19, 39, 19, -14, -43, -63, 
-19, -87, -68, 53, 24, -78, -4, 43, 19, -14, -24, -43, 
-24, -78, -53, 51, 14, -65, 0, 43, 24, -14, -24, -43, 
-34, -68, -34, 51, 0, -51, 4, 48, 43, 9, -9, -39, 
-34, -63, -29, 48, -2, -46, 4, 48, 53, 19, -9, -34, 
-39, -63, -24, 51, -7, -43, 4, 53, 58, 24, 4, -24, 
-39, -58, -19, 48, -9, -39, 4, 53, 58, 24, 4, -19, 
-39, -53, -14, 46, -12, -34, 9, 58, 68, 34, 9, -14, 
-43, -48, -4, 46, -19, -26, 14, 63, 73, 34, 14, -14, 
-43, -43, 0, 43, -21, -21, 14, 68, 78, 43, 19, -4, 
-43, -39, 4, 41, -24, -17, 14, 68, 82, 48, 24, -4, 
-43, -34, 9, 39, -26, -12, 14, 78, 87, 53, 29, -4, 
-43, -34, 9, 39, -26, -12, 14, 78, 92, 58, 34, -9, 
-48, -34, 14, 41, -31, -9, 19, 82, 97, 68, 34, -9, 
-48, -24, 24, 36, -36, 0, 19, 87, 102, 68, 34, -9, 
-48, -19, 29, 34, -39, 4, 24, 92, 112, 78, 39, -9, 
-48, -19, 29, 34, -39, 4, 24, 97, 112, 78, 39, -14, 
-48, -19, 29, 34, -39, 4, 29, 102, 112, 82, 43, -19, 
-48, -14, 34, 31, -41, 9, 24, 107, 117, 87, 43, -19, 
-48, -14, 34, 31, -41, 9, 29, 122, 126, 92, 48, -19, 
-48, -14, 34, 31, -41, 9, 29, 131, 126, 97, 48, -24, 
-48, -14, 34, 31, -41, 9, 34, 141, 141, 112, 48, -24, 
-53, -14, 39, 34, -46, 12, 39, 151, 151, 112, 48, -24, 
-58, -14, 43, 36, -51, 14, 43, 165, 156, 126, 53, -19, 
-58, -19, 39, 39, -48, 9, 48, 175, 170, 131, 58, -24, 
-63, -19, 43, 41, -53, 12, 53, 195, 180, 146, 68, -24, 
-63, -24, 39, 43, -51, 7, 58, 200, 195, 146, 68, -29, 
-68, -24, 43, 46, -56, 9, 68, 214, 209, 165, 68, -29, 
-68, -34, 34, 51, -51, 0, 68, 224, 219, 165, 63, -43, 
-63, -34, 29, 48, -46, -2, 78, 239, 234, 175, 58, -43, 
-53, -39, 14, 46, -34, -12, 78, 253, 244, 175, 58, -58, 
-53, -43, 9, 48, -31, -17, 87, 273, 258, 180, 58, -58, 
-53, -43, 9, 48, -31, -17, 87, 287, 263, 180, 53, -68, 
-58, -43, 14, 51, -36, -14, 102, 302, 283, 195, 53, -68, 
-63, -48, 14, 56, -39, -17, 107, 312, 292, 200, 53, -73, 
-63, -53, 9, 58, -36, -21, 117, 326, 302, 204, 53, -68, 
-63, -53, 9, 58, -36, -21, 117, 331, 307, 204, 58, -78, 
-63, -53, 9, 58, -36, -21, 122, 346, 317, 214, 63, -78, 
-58, -48, 9, 53, -34, -19, 126, 341, 317, 209, 68, -78, 
-58, -43, 14, 51, -36, -14, 131, 346, 312, 214, 73, -73, 
-58, -43, 14, 51, -36, -14, 131, 351, 312, 214, 73, -73, 
-58, -43, 14, 51, -36, -14, 136, 351, 312, 219, 78, -73, 
-58, -43, 14, 51, -36, -14, 136, 351, 312, 224, 78, -68, 
-53, -43, 9, 48, -31, -17, 136, 351, 312, 229, 82, -63, 
-53, -39, 14, 46, -34, -12, 122, 351, 307, 224, 82, -58, 
-43, -29, 14, 36, -29, -7, 112, 341, 307, 224, 87, -39, 
-39, -24, 14, 31, -26, -4, 107, 331, 292, 224, 87, -29, 
-29, -4, 24, 17, -26, 9, 102, 322, 283, 224, 92, -14, 
-24, 9, 34, 7, -29, 21, 82, 307, 273, 224, 107, -9, 
-19, 34, 53, -7, -36, 43, 73, 292, 268, 229, 117, 9, 
-4, 48, 53, -21, -29, 51, 53, 283, 258, 224, 131, 19, 
4, 73, 68, -39, -31, 70, 39, 263, 244, 224, 141, 39, 
14, 92, 78, -53, -31, 85, 29, 244, 229, 224, 151, 48, 
19, 107, 87, -63, -34, 97, 14, 224, 214, 224, 156, 73, 
24, 117, 92, -70, -34, 104, 0, 200, 190, 204, 161, 78, 
29, 136, 107, -82, -39, 122, -9, 180, 165, 200, 165, 92, 
34, 131, 97, -82, -31, 114, -34, 151, 136, 180, 161, 97, 
48, 136, 87, -92, -19, 112, -43, 131, 117, 170, 156, 107, 
48, 136, 87, -92, -19, 112, -48, 107, 97, 146, 141, 107, 
48, 136, 87, -92, -19, 112, -58, 82, 78, 126, 136, 107, 
53, 131, 78, -92, -12, 104, -63, 63, 53, 102, 117, 102, 
58, 122, 63, -90, -2, 92, -68, 43, 39, 92, 112, 97, 
53, 107, 53, -80, 0, 80, -78, 29, 19, 73, 97, 92, 
48, 97, 48, -73, 0, 73, -78, 14, 19, 68, 87, 87, 
48, 92, 43, -70, 2, 68, -78, 0, 0, 53, 73, 82, 
48, 87, 39, -68, 4, 63, -78, -14, -4, 43, 68, 82, 
48, 82, 34, -65, 7, 58, -82, -19, -24, 29, 58, 78, 
48, 82, 34, -65, 7, 58, -82, -29, -34, 24, 53, 78, 
39, 78, 39, -58, 0, 58, -82, -34, -43, 9, 34, 68, 
39, 73, 34, -56, 2, 53, -82, -34, -43, 0, 29, 68, 
39, 68, 29, -53, 4, 48, -82, -34, -43, 0, 24, 63, 
39, 63, 24, -51, 7, 43, -82, -34, -39, 0, 19, 63, 
39, 58, 19, -48, 9, 39, -82, -34, -43, -4, 19, 63, 
34, 53, 19, -43, 7, 36, -78, -34, -43, -4, 19, 63, 
34, 53, 19, -43, 7, 36, -78, -34, -48, -9, 19, 53, 
34, 53, 19, -43, 7, 36, -78, -29, -53, -9, 19, 53, 
29, 48, 19, -39, 4, 34, -82, -29, -53, -9, 4, 48, 
24, 43, 19, -34, 2, 31, -87, -29, -53, -9, -4, 43, 
24, 39, 14, -31, 4, 26, -87, -34, -53, -9, -4, 39, 
24, 39, 14, -31, 4, 26, -82, -34, -53, -9, -4, 39, 
24, 34, 9, -29, 7, 21, -82, -34, -48, -9, -9, 39, 
24, 34, 9, -29, 7, 21, -82, -34, -43, -9, -9, 43, 
19, 29, 9, -24, 4, 19, -82, -34, -43, -14, -9, 39, 
19, 24, 4, -21, 7, 14, -78, -34, -43, -14, -4, 39, 
19, 19, 0, -19, 9, 9, -73, -34, -48, -19, -9, 34, 
19, 19, 0, -19, 9, 9, -68, -34, -48, -19, -9, 34, 
14, 14, 0, -14, 7, 7, -68, -39, -53, -24, -19, 24, 
14, 9, -4, -12, 9, 2, -68, -39, -53, -24, -24, 24, 
14, 4, -9, -9, 12, -2, -68, -39, -53, -34, -29, 19, 
9, 4, -4, -7, 7, 0, -63, -39, -53, -39, -29, 19, 
9, 0, -9, -4, 9, -4, -63, -39, -63, -43, -39, 14, 
4, 0, -4, -2, 4, -2, -58, -39, -68, -43, -39, 14, 
4, -9, -14, 2, 9, -12, -58, -39, -68, -48, -39, 9, 
4, -19, -24, 7, 14, -21, -58, -39, -68, -48, -39, 9, 
4, -19, -24, 7, 14, -21, -58, -43, -68, -48, -43, 4, 
0, -24, -24, 12, 12, -24, -58, -43, -63, -53, -43, 0, 
-4, -24, -19, 14, 7, -21, -58, -39, -63, -53, -39, 0, 
-9, -29, -19, 19, 4, -24, -58, -39, -68, -58, -39, 0, 
-9, -29, -19, 19, 4, -24, -58, -39, -68, -58, -39, 0, 
-9, -29, -19, 19, 4, -24, -58, -39, -68, -58, -39, 0, 
-9, -29, -19, 19, 4, -24, -58, -39, -73, -58, -43, -4, 
-9, -29, -19, 19, 4, -24, -58, -39, -73, -58, -43, -4, 
-9, -29, -19, 19, 4, -24, -58, -39, -78, -63, -48, -9, 
-9, -29, -19, 19, 4, -24, -58, -39, -78, -63, -48, -9, 
-9, -29, -19, 19, 4, -24, -58, -39, -78, -63, -48, -14, 
-9, -29, -19, 19, 4, -24, -53, -39, -78, -58, -48, -19, 
-9, -19, -9, 14, 0, -14, -43, -34, -68, -53, -39, -9, 
-4, -4, 0, 4, -2, -2, -34, -29, -63, -43, -34, -9, 
-4, 4, 9, 0, -7, 7, -29, -14, -43, -39, -29, 0, 
-4, 4, 9, 0, -7, 7, -9, -4, -29, -29, -24, 0, 
-4, 9, 14, -2, -9, 12, -9, -4, -29, -29, -19, 4, 
-9, 9, 19, 0, -14, 14, -4, -4, -29, -29, -19, 9, 
-9, 9, 19, 0, -14, 14, -4, -9, -29, -24, -14, 14, 
-9, 14, 24, -2, -17, 19, -4, -19, -29, -24, -14, 14, 
-4, 48, 53, -21, -29, 51, -19, -24, -34, -19, -4, 29, 
9, 78, 68, -43, -29, 73, -53, -34, -43, -19, 0, 34, 
24, 92, 68, -58, -21, 80, -78, -39, -48, -14, 4, 48, 
34, 92, 58, -63, -12, 75, -87, -43, -48, -14, 4, 48, 
29, 92, 63, -61, -17, 78, -87, -48, -48, -4, 4, 48, 
24, 92, 68, -58, -21, 80, -87, -48, -63, -19, 4, 48, 
24, 82, 58, -53, -17, 70, -92, -48, -63, -24, 4, 48, 
14, 78, 63, -46, -24, 70, -92, -58, -78, -29, 0, 48, 
9, 73, 63, -41, -26, 68, -97, -63, -78, -34, -4, 53, 
4, 68, 63, -36, -29, 65, -102, -73, -92, -48, -24, 34, 
0, 48, 48, -24, -24, 48, -92, -73, -92, -53, -24, 34, 
-9, 29, 39, -9, -24, 34, -87, -73, -97, -63, -39, 19, 
-24, 9, 34, 7, -29, 21, -73, -73, -97, -68, -39, 14, 
-34, -19, 14, 26, -24, -2, -68, -73, -97, -78, -53, -4, 
-39, -29, 9, 34, -24, -9, -63, -68, -102, -78, -53, -14, 
-39, -48, -9, 43, -14, -29, -58, -68, -107, -87, -68, -34, 
-43, -73, -29, 58, -7, -51, -53, -63, -107, -92, -73, -39, 
-48, -92, -43, 70, -2, -68, -48, -63, -107, -92, -87, -53, 
-53, -102, -48, 78, -2, -75, -43, -63, -107, -97, -92, -63, 
-53, -117, -63, 85, 4, -90, -43, -63, -107, -97, -97, -78, 
-53, -122, -68, 87, 7, -95, -43, -58, -107, -97, -97, -78, 
-53, -126, -73, 90, 9, -100, -43, -58, -107, -97, -102, -78, 
-48, -126, -78, 87, 14, -102, -39, -58, -107, -97, -102, -73, 
-48, -131, -82, 90, 17, -107, -39, -58, -107, -97, -102, -68, 
-48, -131, -82, 90, 17, -107, -39, -53, -102, -97, -102, -68, 
-48, -126, -78, 87, 14, -102, -39, -53, -102, -97, -102, -68, 
-48, -126, -78, 87, 14, -102, -39, -53, -97, -92, -97, -68, 
-48, -126, -78, 87, 14, -102, -39, -53, -97, -92, -97, -68, 
-48, -122, -73, 85, 12, -97, -39, -53, -97, -87, -102, -68, 
-48, -126, -78, 87, 14, -102, -39, -53, -102, -92, -107, -73, 
-53, -112, -58, 82, 2, -85, -24, -43, -68, -73, -82, -53, 
-68, -73, -4, 70, -31, -39, -9, -24, -19, -34, -53, -53, 
-122, -58, 63, 90, -92, 2, 39, 29, 63, 39, -19, -58, 
-170, -53, 117, 112, -143, 31, 97, 82, 141, 97, 14, -73, 
-214, -39, 175, 126, -195, 68, 122, 107, 180, 136, 63, -43, 
-214, 39, 253, 87, -234, 146, 122, 141, 214, 219, 165, 29, 
-180, 190, 370, -4, -275, 280, 102, 219, 273, 395, 375, 229, 
-19, 409, 429, -195, -224, 419, 24, 380, 370, 683, 702, 507, 
248, 722, 473, -485, -112, 597, -131, 575, 492, 1068, 1166, 878, 
546, 1190, 644, -868, -48, 917, -414, 527, 424, 1356, 1639, 1322, 
790, 1790, 1000, -1290, -104, 1395, -678, 292, 234, 1459, 1912, 1727, 
976, 1781, 805, -1378, 85, 1293, -819, 34, -29, 1200, 1673, 1659, 
1200, 868, -331, -1034, 766, 268, -863, -219, -595, 361, 756, 961, 
1293, -48, -1342, -622, 1317, -695, -844, -351, -971, -385, -122, 214, 
1112, -429, -1542, -341, 1327, -985, -795, -624, -1166, -951, -663, -170, 
795, -649, -1444, -73, 1119, -1046, -663, -844, -1268, -1259, -980, -414, 
556, -863, -1420, 153, 988, -1141, -492, -751, -1195, -1244, -1063, -575, 
400, -961, -1361, 280, 880, -1161, -366, -600, -1029, -1156, -1058, -683, 
331, -912, -1244, 290, 788, -1078, -278, -409, -805, -966, -941, -644, 
268, -761, -1029, 246, 649, -895, -195, -292, -624, -717, -707, -531, 
185, -502, -688, 158, 436, -595, -151, -229, -483, -527, -497, -346, 
112, -346, -458, 117, 285, -402, -126, -156, -341, -414, -405, -253, 
68, -297, -366, 114, 217, -331, -92, -58, -204, -287, -317, -229, 
48, -234, -283, 92, 165, -258, -63, 0, -122, -156, -195, -175, 
34, -151, -185, 58, 109, -168, -48, -9, -112, -126, -141, -112, 
4, -107, -112, 51, 58, -109, -39, 4, -78, -122, -136, -97, 
-4, -107, -102, 56, 48, -104, -34, 19, -34, -87, -126, -97, 
-14, -92, -78, 53, 31, -85, -24, 29, -19, -53, -102, -92, 
-29, -78, -48, 53, 9, -63, -14, 34, -19, -53, -82, -73, 
