I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
966, 53, -912, -509, 939, -429, -1278, -2030, -1527, -863, -346, -9, 
1073, 0, -1073, -536, 1073, -536, -1371, -2088, -1625, -946, -405, -19, 
1073, -122, -1195, -475, 1134, -658, -1395, -2161, -1737, -1078, -502, -92, 
1068, -219, -1288, -424, 1178, -753, -1429, -2293, -1903, -1239, -610, -161, 
1039, -322, -1361, -358, 1200, -841, -1507, -2444, -2074, -1390, -683, -219, 
1010, -419, -1429, -295, 1220, -924, -1586, -2566, -2196, -1507, -751, -283, 
1039, -439, -1478, -300, 1259, -958, -1644, -2679, -2274, -1576, -790, -307, 
1229, -317, -1546, -456, 1388, -932, -1781, -2810, -2352, -1629, -795, -292, 
1488, -146, -1634, -671, 1561, -890, -1952, -2893, -2391, -1629, -766, -253, 
1747, 82, -1664, -915, 1705, -790, -2034, -2796, -2293, -1561, -668, -141, 
1927, 214, -1712, -1071, 1820, -749, -2069, -2615, -2147, -1434, -600, -63, 
1995, 331, -1664, -1163, 1830, -666, -2039, -2396, -1942, -1268, -522, 4, 
2186, 570, -1615, -1378, 1900, -522, -1995, -2122, -1688, -1058, -380, 122, 
2303, 814, -1488, -1559, 1895, -336, -1844, -1790, -1400, -829, -209, 263, 
2147, 878, -1268, -1512, 1708, -195, -1537, -1449, -1122, -639, -122, 312, 
1912, 834, -1078, -1373, 1495, -122, -1283, -1180, -917, -512, -102, 297, 
1571, 751, -819, -1161, 1195, -34, -1054, -971, -761, -434, -87, 263, 
1273, 658, -614, -966, 944, 21, -829, -780, -614, -361, -39, 229, 
985, 551, -434, -768, 710, 58, -614, -605, -468, -283, -14, 180, 
707, 463, -244, -585, 475, 109, -424, -439, -341, -204, -9, 131, 
473, 405, -68, -439, 270, 168, -278, -273, -214, -141, 0, 97, 
312, 361, 48, -336, 131, 204, -141, -112, -87, -68, 29, 87, 
165, 302, 136, -234, 14, 219, -9, 34, 39, 19, 43, 68, 
14, 234, 219, -124, -102, 226, 97, 146, 131, 87, 39, 34, 
-146, 146, 292, 0, -219, 219, 190, 287, 219, 131, 39, 9, 
-292, 29, 322, 131, -307, 175, 297, 419, 302, 161, 29, -34, 
-312, -19, 292, 165, -302, 136, 346, 473, 356, 190, 9, -53, 
-331, -24, 307, 178, -319, 141, 361, 488, 375, 214, 0, -58, 
-341, -24, 317, 183, -329, 146, 366, 531, 390, 219, 0, -58, 
-336, -24, 312, 180, -324, 143, 380, 575, 414, 234, 9, -53, 
-341, -19, 322, 180, -331, 151, 405, 610, 444, 248, 9, -48, 
-351, -19, 331, 185, -341, 156, 429, 649, 478, 268, 14, -48, 
-370, -14, 356, 192, -363, 170, 444, 683, 507, 283, 14, -53, 
-375, -14, 361, 195, -368, 173, 463, 727, 536, 302, 14, -53, 
-370, -9, 361, 190, -366, 175, 492, 761, 561, 322, 24, -53, 
-390, -4, 385, 197, -387, 190, 527, 819, 605, 356, 29, -43, 
-414, -4, 409, 209, -412, 202, 551, 868, 644, 375, 43, -34, 
-429, 0, 429, 214, -429, 214, 580, 932, 683, 400, 63, -29, 
-453, 9, 463, 222, -458, 236, 624, 995, 732, 429, 73, -29, 
-483, 19, 502, 231, -492, 261, 668, 1083, 800, 478, 82, -14, 
-502, 29, 531, 236, -517, 280, 707, 1161, 858, 512, 102, -14, 
-536, 39, 575, 248, -556, 307, 751, 1234, 912, 546, 107, -9, 
-546, 43, 590, 251, -568, 317, 805, 1298, 971, 580, 126, -4, 
-566, 43, 610, 261, -588, 326, 854, 1385, 1044, 629, 141, 4, 
-619, 43, 663, 287, -641, 353, 893, 1478, 1107, 663, 156, 9, 
-658, 43, 702, 307, -680, 373, 941, 1551, 1166, 702, 170, 14, 
-692, 53, 746, 319, -719, 400, 1000, 1620, 1229, 751, 190, 19, 
-727, 58, 785, 334, -756, 422, 1058, 1712, 1307, 800, 204, 24, 
-771, 53, 824, 358, -797, 439, 1112, 1790, 1361, 834, 224, 29, 
-795, 53, 849, 370, -822, 451, 1151, 1849, 1410, 873, 234, 34, 
-824, 53, 878, 385, -851, 466, 1185, 1908, 1454, 902, 248, 48, 
-849, 58, 907, 395, -878, 483, 1200, 1942, 1493, 936, 263, 58, 
-888, 58, 946, 414, -917, 502, 1220, 1971, 1517, 956, 273, 63, 
-902, 58, 961, 422, -932, 509, 1229, 1981, 1532, 976, 287, 68, 
-907, 58, 966, 424, -936, 512, 1234, 1986, 1537, 985, 292, 73, 
-907, 58, 966, 424, -936, 512, 1224, 1981, 1537, 995, 297, 78, 
-888, 58, 946, 414, -917, 502, 1200, 1942, 1522, 995, 297, 82, 
-863, 63, 927, 400, -895, 495, 1166, 1873, 1478, 985, 297, 87, 
-829, 63, 893, 383, -861, 478, 1112, 1790, 1420, 951, 292, 87, 
-785, 63, 849, 361, -817, 456, 1063, 1708, 1356, 912, 278, 82, 
-751, 63, 814, 344, -783, 439, 995, 1605, 1283, 863, 263, 78, 
-712, 63, 775, 324, -744, 419, 927, 1488, 1195, 805, 244, 78, 
-658, 48, 707, 305, -683, 378, 849, 1351, 1078, 741, 219, 68, 
-585, 43, 629, 270, -607, 336, 766, 1234, 976, 668, 190, 68, 
-531, 39, 570, 246, -551, 305, 688, 1112, 878, 600, 156, 58, 
-444, 34, 478, 204, -461, 256, 590, 971, 766, 527, 131, 53, 
-385, 29, 414, 178, -400, 222, 497, 829, 653, 458, 102, 34, 
-312, 29, 341, 141, -326, 185, 405, 707, 551, 390, 78, 29, 
-244, 24, 268, 109, -256, 146, 331, 570, 448, 312, 48, 14, 
-180, 29, 209, 75, -195, 119, 263, 463, 366, 248, 14, 4, 
-146, 34, 180, 56, -163, 107, 200, 366, 287, 200, 4, 0, 
-92, 34, 126, 29, -109, 80, 151, 283, 214, 141, -9, -9, 
-48, 39, 87, 4, -68, 63, 102, 209, 161, 97, -34, -14, 
-19, 43, 63, -12, -41, 53, 68, 141, 107, 63, -43, -19, 
9, 43, 34, -26, -12, 39, 29, 87, 58, 29, -58, -34, 
19, 39, 19, -29, 0, 29, 14, 48, 34, 9, -63, -34, 
24, 39, 14, -31, 4, 26, 0, 24, 9, -14, -87, -39, 
24, 39, 14, -31, 4, 26, -9, 9, -9, -24, -92, -43, 
24, 34, 9, -29, 7, 21, -14, -9, -24, -29, -92, -43, 
24, 34, 9, -29, 7, 21, -14, -9, -29, -29, -92, -39, 
24, 43, 19, -34, 2, 31, -9, -14, -24, -29, -78, -39, 
24, 53, 29, -39, -2, 41, 0, -14, -24, -29, -68, -39, 
19, 58, 39, -39, -9, 48, 4, -14, -24, -29, -73, -39, 
24, 73, 48, -48, -12, 61, 9, -14, -19, -24, -73, -39, 
53, 87, 34, -70, 9, 61, 4, -9, -14, -14, -68, -34, 
87, 107, 19, -97, 34, 63, 0, -9, -9, -9, -68, -29, 
107, 136, 29, -122, 39, 82, -9, -9, -9, -9, -53, -14, 
126, 165, 39, -146, 43, 102, -19, -9, -9, -9, -39, 0, 
151, 195, 43, -173, 53, 119, -19, -14, -9, -4, -29, 4, 
165, 219, 53, -192, 56, 136, -24, -19, -9, 0, -14, 9, 
180, 244, 63, -212, 58, 153, -34, -24, -14, 0, -4, 19, 
185, 239, 53, -212, 65, 146, -58, -34, -14, -4, -4, 19, 
185, 229, 43, -207, 70, 136, -68, -43, -19, -4, -4, 24, 
170, 209, 39, -190, 65, 124, -78, -43, -24, -4, -9, 24, 
146, 151, 4, -148, 70, 78, -78, -48, -34, -14, -24, 14, 
97, 73, -24, -85, 61, 24, -73, -58, -43, -34, -58, -14, 
48, 34, -14, -41, 31, 9, -63, -58, -43, -43, -68, -29, 
19, -9, -29, -4, 24, -19, -58, -63, -58, -58, -92, -48, 
-4, -43, -39, 24, 17, -41, -39, -63, -63, -68, -117, -63, 
-29, -68, -39, 48, 4, -53, -24, -73, -78, -82, -131, -78, 
-48, -78, -29, 63, -9, -53, -19, -78, -82, -82, -136, -87, 
-58, -87, -29, 73, -14, -58, -19, -92, -92, -87, -146, -97, 
-58, -92, -34, 75, -12, -63, -24, -92, -97, -97, -146, -97, 
-63, -97, -34, 80, -14, -65, -29, -97, -102, -102, -151, -102, 
-63, -97, -34, 80, -14, -65, -24, -92, -107, -107, -146, -107, 
-63, -97, -34, 80, -14, -65, -24, -92, -107, -112, -141, -112, 
-63, -97, -34, 80, -14, -65, -24, -97, -112, -112, -141, -112, 
-63, -97, -34, 80, -14, -65, -29, -97, -112, -117, -146, -112, 
-68, -102, -34, 85, -17, -68, -29, -107, -112, -122, -151, -117, 
-78, -107, -29, 92, -24, -68, -24, -112, -117, -122, -156, -117, 
-78, -107, -29, 92, -24, -68, -24, -112, -117, -122, -156, -117, 
-78, -107, -29, 92, -24, -68, -24, -112, -122, -122, -161, -117, 
-82, -107, -24, 95, -29, -65, -19, -112, -122, -122, -156, -112, 
-82, -112, -29, 97, -26, -70, -14, -112, -122, -122, -151, -107, 
-82, -107, -24, 95, -29, -65, -14, -117, -122, -122, -151, -107, 
-87, -107, -19, 97, -34, -63, -9, -117, -122, -122, -151, -112, 
-87, -107, -19, 97, -34, -63, -9, -117, -122, -122, -151, -122, 
-87, -107, -19, 97, -34, -63, -9, -117, -122, -122, -151, -131, 
414, 395, -19, -405, 217, 187, 483, 375, 366, 366, 336, 361, 
917, 897, -19, -907, 468, 439, 980, 873, 858, 858, 829, 854, 
409, 400, -9, -405, 209, 195, 488, 390, 366, 366, 326, 356, 
-97, -97, 0, 97, -48, -48, -4, -92, -126, -126, -175, -141, 
-63, -97, -34, 80, -14, -65, -48, -165, -156, -131, -161, -117, 
58, -68, -126, 4, 92, -97, -190, -312, -229, -151, -151, -78, 
126, -53, -180, -36, 153, -117, -268, -468, -331, -200, -156, -78, 
165, -53, -219, -56, 192, -136, -346, -673, -478, -278, -165, -78, 
244, -4, -248, -119, 246, -126, -473, -878, -610, -326, -161, -63, 
346, 48, -297, -197, 322, -124, -624, -1132, -756, -390, -156, -58, 
429, 78, -351, -253, 390, -136, -771, -1410, -936, -468, -161, -43, 
517, 87, -429, -302, 473, -170, -897, -1629, -1098, -561, -175, -29, 
624, 87, -536, -356, 580, -224, -1010, -1742, -1215, -634, -200, -19, 
736, 87, -649, -412, 692, -280, -1117, -1834, -1293, -678, -239, -19, 
839, 53, -785, -446, 812, -366, -1220, -1937, -1395, -741, -287, -19, 
956, 24, -932, -490, 944, -453, -1317, -2030, -1517, -829, -346, -9, 
1049, -39, -1088, -505, 1068, -563, -1400, -2088, -1620, -917, -405, -19, 
1049, -170, -1220, -439, 1134, -695, -1439, -2161, -1737, -1058, -502, -92, 
1058, -268, -1327, -395, 1193, -797, -1493, -2293, -1903, -1220, -614, -165, 
1063, -356, -1420, -353, 1241, -888, -1576, -2459, -2078, -1381, -692, -229, 
1063, -444, -1507, -309, 1285, -976, -1654, -2596, -2205, -1512, -761, -297, 
1127, -448, -1576, -339, 1351, -1012, -1722, -2698, -2283, -1576, -795, -317, 
1337, -317, -1654, -509, 1495, -985, -1878, -2820, -2361, -1620, -795, -292, 
1595, -141, -1737, -727, 1666, -939, -2039, -2898, -2400, -1620, -766, -253, 
1873, 102, -1771, -988, 1822, -834, -2117, -2796, -2303, -1551, -668, -141, 
2069, 234, -1834, -1151, 1952, -800, -2137, -2615, -2152, -1429, -600, -63, 
2132, 356, -1776, -1244, 1954, -710, -2098, -2396, -1942, -1263, -517, 9, 
2264, 595, -1668, -1429, 1966, -536, -2025, -2113, -1688, -1054, -385, 122, 
2376, 834, -1542, -1605, 1959, -353, -1844, -1771, -1400, -829, -229, 253, 
2249, 868, -1381, -1559, 1815, -256, -1561, -1449, -1137, -653, -141, 302, 
2010, 795, -1215, -1403, 1612, -209, -1322, -1205, -946, -541, -122, 283, 
1659, 727, -932, -1193, 1295, -102, -1093, -1005, -795, -463, -107, 248, 
1346, 649, -697, -997, 1022, -24, -863, -819, -653, -390, -58, 219, 
1068, 546, -522, -807, 795, 12, -658, -644, -507, -312, -29, 175, 
805, 463, -341, -634, 573, 61, -483, -478, -380, -234, -19, 126, 
546, 405, -141, -475, 344, 131, -317, -312, -253, -165, -4, 92, 
375, 356, -19, -366, 197, 168, -161, -151, -131, -92, 29, 87, 
224, 287, 63, -256, 80, 175, -29, 0, -4, -9, 48, 68, 
53, 214, 161, -134, -53, 187, 78, 112, 92, 58, 43, 34, 
-136, 126, 263, 4, -200, 195, 190, 258, 185, 102, 39, 0, 
-312, 9, 322, 151, -317, 165, 317, 400, 273, 131, 29, -53, 
-331, -43, 287, 187, -309, 122, 366, 463, 331, 165, 9, -73, 
-351, -48, 302, 200, -326, 126, 375, 488, 356, 195, -4, -78, 
-366, -43, 322, 204, -344, 139, 380, 522, 370, 200, -9, -78, 
-351, -43, 307, 197, -329, 131, 400, 556, 395, 214, 0, -73, 
-341, -39, 302, 190, -322, 131, 424, 590, 424, 234, 4, -68, 
-366, -39, 326, 202, -346, 143, 448, 629, 458, 258, 14, -68, 
-409, -34, 375, 222, -392, 170, 468, 668, 488, 273, 19, -68, 
-414, -34, 380, 224, -397, 173, 488, 717, 517, 292, 24, -63, 
-405, -29, 375, 217, -390, 173, 512, 756, 551, 312, 34, -63, 
-419, -24, 395, 222, -407, 185, 546, 819, 605, 346, 39, -53, 
-434, -24, 409, 229, -422, 192, 575, 868, 644, 366, 48, -48, 
-463, -19, 444, 241, -453, 212, 610, 932, 692, 395, 68, -48, 
-502, -14, 488, 258, -495, 236, 653, 995, 751, 429, 82, -48, 
-531, -9, 522, 270, -527, 256, 697, 1083, 810, 478, 92, -34, 
-556, -4, 551, 280, -553, 273, 746, 1161, 858, 512, 112, -34, 
-590, 4, 595, 292, -592, 300, 800, 1234, 912, 541, 117, -29, 
-614, 14, 629, 300, -622, 322, 858, 1312, 976, 575, 136, -24, 
-639, 14, 653, 312, -646, 334, 912, 1415, 1054, 629, 151, -14, 
-678, 14, 692, 331, -685, 353, 966, 1507, 1117, 663, 165, -9, 
-727, 9, 736, 358, -732, 373, 1029, 1581, 1176, 702, 180, -4, 
-775, 9, 785, 383, -780, 397, 1088, 1659, 1244, 751, 200, 0, 
-814, 9, 824, 402, -819, 417, 1141, 1761, 1327, 800, 214, 4, 
-873, 4, 878, 434, -875, 441, 1195, 1839, 1381, 834, 234, 9, 
-922, 9, 932, 456, -927, 470, 1239, 1903, 1434, 873, 244, 14, 
-961, 9, 971, 475, -966, 490, 1273, 1966, 1483, 902, 258, 24, 
-985, 14, 1000, 485, -993, 507, 1293, 2000, 1522, 941, 273, 29, 
-1019, 14, 1034, 502, -1027, 524, 1317, 2030, 1546, 966, 283, 34, 
-1029, 9, 1039, 509, -1034, 524, 1332, 2039, 1561, 985, 297, 39, 
-1034, 9, 1044, 512, -1039, 527, 1337, 2039, 1566, 995, 302, 43, 
-1039, 9, 1049, 514, -1044, 529, 1322, 2030, 1566, 1000, 307, 48, 
-1034, 9, 1044, 512, -1039, 527, 1298, 1991, 1551, 995, 307, 53, 
-1019, 9, 1029, 505, -1024, 519, 1254, 1922, 1507, 985, 307, 58, 
-985, 9, 995, 488, -990, 502, 1190, 1839, 1449, 956, 302, 63, 
-917, 9, 927, 453, -922, 468, 1141, 1756, 1385, 922, 287, 58, 
-858, 4, 863, 427, -861, 434, 1073, 1654, 1312, 873, 273, 48, 
-829, 4, 834, 412, -832, 419, 1005, 1532, 1224, 814, 253, 48, 
-771, -4, 766, 387, -768, 380, 912, 1390, 1107, 751, 229, 39, 
-683, -4, 678, 344, -680, 336, 814, 1273, 1005, 678, 200, 39, 
-619, -4, 614, 312, -617, 305, 732, 1141, 902, 605, 165, 29, 
-527, -4, 522, 265, -524, 258, 629, 990, 785, 527, 141, 24, 
-458, -4, 453, 231, -456, 224, 536, 849, 673, 458, 112, 9, 
-370, 0, 370, 185, -370, 185, 444, 736, 570, 390, 87, 9, 
-292, 0, 292, 146, -292, 146, 361, 605, 463, 312, 58, -4, 
-219, 9, 229, 104, -224, 119, 283, 478, 370, 248, 24, -14, 
-165, 19, 185, 73, -175, 102, 209, 361, 283, 200, 9, -19, 
-97, 24, 122, 36, -109, 73, 151, 273, 200, 136, -9, -29, 
-58, 29, 87, 14, -73, 58, 97, 200, 141, 87, -34, -34, 
-34, 29, 63, 2, -48, 46, 58, 131, 87, 53, -43, -34, 
-4, 29, 34, -12, -19, 31, 19, 78, 39, 19, -58, -43, 
9, 29, 19, -19, -4, 24, 9, 39, 14, 0, -63, -43, 
24, 29, 4, -26, 9, 17, -4, 9, -9, -24, -82, -48, 
34, 34, 0, -34, 17, 17, -19, -4, -29, -34, -82, -53, 
34, 34, 0, -34, 17, 17, -24, -24, -43, -43, -82, -53, 
34, 34, 0, -34, 17, 17, -19, -29, -43, -48, -82, -53, 
34, 43, 9, -39, 12, 26, -4, -34, -39, -48, -78, -58, 
29, 53, 24, -41, 2, 39, 0, -34, -34, -43, -73, -53, 
24, 63, 39, -43, -7, 51, 0, -34, -34, -43, -73, -53, 
39, 78, 39, -58, 0, 58, 0, -29, -29, -34, -58, -39, 
58, 97, 39, -78, 9, 68, 0, -29, -29, -29, -48, -29, 
107, 131, 24, -119, 41, 78, -9, -29, -29, -24, -43, -19, 
156, 165, 9, -161, 73, 87, -19, -29, -29, -19, -39, -9, 
161, 185, 24, -173, 68, 104, -29, -34, -29, -19, -34, 0, 
180, 209, 29, -195, 75, 119, -48, -43, -29, -19, -24, 4, 
200, 234, 34, -217, 82, 134, -73, -53, -34, -19, -19, 9, 
214, 239, 24, -226, 95, 131, -82, -63, -39, -14, -14, 14, 
204, 244, 39, -224, 82, 141, -92, -63, -43, -14, -9, 24, 
190, 214, 24, -202, 82, 119, -97, -63, -53, -24, -14, 24, 
146, 131, -14, -139, 80, 58, -97, -68, -63, -43, -48, -4, 
97, 82, -14, -90, 56, 34, -92, -68, -63, -53, -58, -19, 
68, 39, -29, -53, 48, 4, -87, -73, -78, -68, -87, -43, 
39, 4, -34, -21, 36, -14, -68, -73, -82, -78, -112, -63, 
9, -29, -39, 9, 24, -34, -53, -82, -97, -92, -122, -78, 
-9, -48, -39, 29, 14, -43, -48, -87, -102, -97, -126, -92, 
-34, -68, -34, 51, 0, -51, -39, -102, -112, -107, -136, -112, 
-53, -82, -29, 68, -12, -56, -29, -102, -117, -117, -136, -117, 
-63, -87, -24, 75, -19, -56, -29, -107, -122, -122, -141, -122, 
-63, -87, -24, 75, -19, -56, -24, -107, -126, -122, -141, -122, 
-63, -82, -19, 73, -21, -51, -24, -112, -126, -122, -141, -122, 
-63, -78, -14, 70, -24, -46, -24, -117, -131, -122, -141, -122, 
-63, -78, -14, 70, -24, -46, -29, -117, -131, -126, -146, -122, 
-63, -82, -19, 73, -21, -51, -29, -122, -131, -131, -146, -126, 
-68, -87, -19, 78, -24, -53, -29, -126, -136, -131, -146, -126, 
-68, -87, -19, 78, -24, -53, -34, -131, -136, -131, -146, -126, 
-68, -87, -19, 78, -24, -53, -34, -131, -141, -131, -151, -126, 
-73, -87, -14, 80, -29, -51, -34, -131, -141, -131, -151, -126, 
-68, -92, -24, 80, -21, -58, -34, -131, -141, -136, -151, -126, 
-63, -92, -29, 78, -17, -61, -34, -136, -141, -141, -151, -126, 
-68, -102, -34, 85, -17, -68, -29, -136, -141, -141, -151, -131, 
-68, -107, -39, 87, -14, -73, -29, -136, -141, -141, -151, -131, 
-78, -107, -29, 92, -24, -68, -24, -136, -141, -136, -151, -131, 
-87, -107, -19, 97, -34, -63, -24, -141, -146, -136, -156, -131, 
409, 390, -19, -400, 214, 185, 473, 361, 351, 356, 336, 361, 
907, 888, -19, -897, 463, 434, 971, 863, 849, 849, 829, 854, 
375, 385, 9, -380, 183, 197, 527, 424, 380, 366, 331, 341, 
-136, -117, 19, 126, -78, -48, 43, -73, -117, -122, -161, -161, 
-14, -87, -73, 51, 29, -80, -136, -229, -190, -141, -161, -122, 
63, -73, -136, 4, 100, -104, -253, -409, -292, -190, -165, -107, 
97, -87, -185, -4, 141, -136, -312, -614, -453, -278, -175, -107, 
175, -68, -244, -53, 209, -156, -424, -810, -590, -336, -180, -92, 
263, -29, -292, -117, 278, -161, -575, -1054, -727, -400, -185, -87, 
331, 0, -331, -165, 331, -165, -712, -1332, -907, -478, -190, -78, 
419, 14, -405, -217, 412, -195, -834, -1590, -1083, -570, -200, -68, 
527, 19, -507, -273, 517, -244, -961, -1751, -1224, -644, -219, -58, 
629, 29, -600, -329, 614, -285, -1083, -1834, -1293, -668, -253, -58, 
722, 4, -717, -363, 719, -356, -1190, -1917, -1376, -722, -292, -58, 
868, -14, -883, -427, 875, -448, -1302, -2010, -1498, -814, -336, -39, 
1005, -58, -1063, -473, 1034, -561, -1410, -2069, -1595, -888, -385, -39, 
1024, -195, -1220, -414, 1122, -707, -1459, -2122, -1683, -1005, -497, -112, 
1039, -307, -1346, -366, 1193, -827, -1517, -2235, -1825, -1151, -619, -180, 
1044, -405, -1449, -319, 1246, -927, -1605, -2420, -2034, -1342, -702, -244, 
1049, -497, -1546, -275, 1298, -1022, -1693, -2576, -2196, -1498, -780, -312, 
1102, -527, -1629, -287, 1366, -1078, -1771, -2679, -2274, -1561, -829, -336, 
1317, -414, -1732, -451, 1525, -1073, -1927, -2801, -2352, -1610, -844, -322, 
1620, -219, -1839, -700, 1729, -1029, -2127, -2947, -2449, -1649, -819, -292, 
1922, 34, -1888, -978, 1905, -927, -2239, -2913, -2410, -1620, -727, -190, 
2122, 175, -1947, -1149, 2034, -885, -2264, -2742, -2264, -1498, -668, -112, 
2210, 302, -1908, -1256, 2059, -802, -2225, -2532, -2059, -1337, -600, -43, 
2391, 561, -1830, -1476, 2110, -634, -2152, -2259, -1815, -1141, -453, 68, 
2498, 824, -1673, -1661, 2086, -424, -1971, -1927, -1537, -927, -278, 204, 
2386, 878, -1507, -1632, 1947, -314, -1678, -1576, -1244, -727, -190, 263, 
2196, 824, -1371, -1510, 1783, -273, -1439, -1298, -1024, -590, -170, 258, 
1854, 761, -1093, -1307, 1473, -165, -1210, -1107, -897, -527, -156, 244, 
1556, 688, -868, -1122, 1212, -90, -985, -936, -780, -468, -107, 229, 
1283, 590, -692, -936, 988, -51, -780, -761, -614, -375, -73, 185, 
1019, 512, -507, -766, 763, 2, -600, -595, -468, -283, -58, 141, 
732, 453, -278, -592, 505, 87, -424, -429, -356, -229, -34, 112, 
517, 409, -107, -463, 312, 151, -258, -268, -244, -165, 9, 107, 
351, 346, -4, -348, 178, 170, -117, -92, -87, -58, 29, 87, 
180, 273, 92, -226, 43, 183, 0, 48, 34, 29, 29, 53, 
-43, 180, 224, -68, -134, 202, 131, 200, 126, 73, 34, 19, 
-253, 58, 312, 97, -283, 185, 278, 341, 214, 102, 29, -34, 
-302, -14, 287, 158, -295, 136, 341, 439, 307, 146, 9, -63, 
-351, -43, 307, 197, -329, 131, 370, 497, 366, 185, 0, -78, 
-366, -43, 322, 204, -344, 139, 380, 522, 370, 190, 0, -78, 
-366, -43, 322, 204, -344, 139, 400, 546, 385, 204, 9, -73, 
-370, -39, 331, 204, -351, 146, 424, 580, 414, 224, 9, -68, 
-380, -39, 341, 209, -361, 151, 448, 619, 448, 248, 14, -68, 
-414, -34, 380, 224, -397, 173, 468, 658, 478, 263, 19, -68, 
-434, -34, 400, 234, -417, 183, 492, 707, 507, 283, 24, -63, 
-434, -29, 405, 231, -419, 187, 522, 746, 541, 302, 39, -63, 
-458, -24, 434, 241, -446, 204, 556, 810, 595, 336, 48, -53, 
-483, -24, 458, 253, -470, 217, 590, 858, 629, 351, 58, -48, 
-497, -19, 478, 258, -488, 229, 629, 922, 663, 370, 73, -48, 
-522, -14, 507, 268, -514, 246, 673, 985, 712, 400, 78, -53, 
-551, -9, 541, 280, -546, 265, 717, 1073, 780, 448, 82, -43, 
-580, -4, 575, 292, -578, 285, 766, 1141, 834, 483, 102, -43, 
-624, 0, 624, 312, -624, 312, 819, 1205, 883, 517, 107, -39, 
-653, 4, 658, 324, -656, 331, 883, 1293, 946, 556, 131, -29, 
-692, 4, 697, 344, -695, 351, 941, 1405, 1024, 610, 151, -14, 
-746, 4, 751, 370, -749, 378, 995, 1498, 1088, 644, 165, -9, 
-785, 4, 790, 390, -788, 397, 1058, 1571, 1146, 683, 180, -4, 
-824, 9, 834, 407, -829, 422, 1117, 1649, 1220, 732, 200, -4, 
-863, 9, 873, 427, -868, 441, 1176, 1751, 1307, 780, 214, -4, 
-927, 4, 932, 461, -929, 468, 1234, 1830, 1361, 814, 234, 0, 
-971, 4, 976, 483, -973, 490, 1278, 1888, 1410, 854, 244, 4, 
-1005, 0, 1005, 502, -1005, 502, 1322, 1966, 1464, 888, 258, 14, 
-1034, 0, 1034, 517, -1034, 517, 1346, 2020, 1512, 927, 273, 19, 
-1083, -4, 1078, 544, -1080, 536, 1376, 2049, 1537, 946, 283, 24, 
-1107, -9, 1098, 558, -1102, 544, 1395, 2059, 1551, 966, 297, 29, 
-1112, -9, 1102, 561, -1107, 546, 1400, 2069, 1571, 985, 307, 39, 
-1112, -9, 1102, 561, -1107, 546, 1390, 2069, 1586, 1005, 317, 48, 
-1112, -9, 1102, 561, -1107, 546, 1366, 2039, 1576, 1005, 317, 53, 
-1107, -4, 1102, 556, -1105, 549, 1332, 1981, 1537, 995, 317, 58, 
-1073, 0, 1073, 536, -1073, 536, 1278, 1908, 1488, 976, 317, 68, 
-1029, 4, 1034, 512, -1032, 519, 1229, 1834, 1434, 951, 307, 73, 
-976, 4, 980, 485, -978, 492, 1161, 1732, 1366, 907, 292, 68, 
-917, 4, 922, 456, -919, 463, 1093, 1615, 1283, 854, 273, 68, 
-858, -4, 854, 431, -856, 424, 1000, 1478, 1166, 790, 248, 58, 
-780, -4, 775, 392, -778, 385, 902, 1361, 1063, 717, 219, 58, 
-717, -4, 712, 361, -714, 353, 814, 1229, 961, 649, 195, 48, 
-619, -4, 614, 312, -617, 305, 707, 1078, 844, 575, 180, 43, 
-541, -4, 536, 273, -539, 265, 614, 932, 732, 507, 136, 29, 
-448, 0, 448, 224, -448, 224, 522, 805, 629, 439, 97, 29, 
-370, 0, 370, 185, -370, 185, 434, 658, 522, 361, 78, 19, 
-297, 9, 307, 143, -302, 158, 351, 541, 434, 297, 53, 14, 
-234, 24, 258, 104, -246, 141, 273, 429, 336, 239, 39, 9, 
-151, 34, 185, 58, -168, 109, 209, 331, 244, 170, 19, 0, 
-92, 39, 131, 26, -112, 85, 146, 248, 185, 126, -9, -4, 
-48, 43, 92, 2, -70, 68, 97, 170, 126, 92, -24, -9, 
-9, 48, 58, -19, -34, 53, 58, 117, 73, 48, -39, -24, 
9, 48, 39, -29, -14, 43, 43, 78, 43, 19, -43, -24, 
24, 53, 29, -39, -2, 41, 19, 48, 19, -4, -63, -29, 
34, 58, 24, -46, 4, 41, 0, 29, 0, -14, -63, -34, 
34, 58, 24, -46, 4, 41, -4, 0, -19, -24, -63, -34, 
34, 63, 29, -48, 2, 46, -4, -9, -29, -29, -63, -29, 
39, 68, 29, -53, 4, 48, 0, -19, -29, -29, -58, -29, 
43, 73, 29, -58, 7, 51, 9, -24, -34, -29, -58, -29, 
39, 78, 39, -58, 0, 58, 14, -24, -34, -29, -53, -29, 
43, 92, 48, -68, -2, 70, 19, -24, -29, -24, -43, -29, 
58, 112, 53, -85, 2, 82, 14, -14, -19, -9, -34, -24, 
78, 136, 58, -107, 9, 97, 9, -9, -9, 0, -29, -19, 
112, 165, 53, -139, 29, 109, 0, -9, -9, 0, -19, -9, 
146, 195, 48, -170, 48, 122, -9, -9, -9, 0, -9, 0, 
165, 219, 53, -192, 56, 136, -29, -19, -14, 0, -9, 9, 
175, 234, 58, -204, 58, 146, -39, -24, -19, 0, 0, 19, 
185, 253, 68, -219, 58, 161, -53, -34, -24, 0, 4, 29, 
