I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 0, -9, -4, 9, -4, 19, 43, 48, 48, 43, 24, 
0, -9, -9, 4, 4, -9, 24, 43, 39, 39, 39, 19, 
-4, -19, -14, 12, 4, -17, 24, 43, 34, 29, 24, 14, 
-4, -24, -19, 14, 7, -21, 19, 43, 29, 14, 14, 4, 
-9, -29, -19, 19, 4, -24, 24, 43, 24, 9, 9, 0, 
-9, -39, -29, 24, 9, -34, 29, 43, 24, 4, 0, 0, 
-14, -43, -29, 29, 7, -36, 34, 43, 19, -4, -4, 0, 
-19, -43, -24, 31, 2, -34, 34, 43, 14, -4, -4, -4, 
-19, -43, -24, 31, 2, -34, 34, 43, 14, -4, -4, -14, 
-19, -43, -24, 31, 2, -34, 34, 43, 9, -9, -9, -19, 
-19, -43, -24, 31, 2, -34, 39, 43, 0, -9, -14, -19, 
-19, -48, -29, 34, 4, -39, 39, 48, -4, -14, -14, -24, 
-19, -48, -29, 34, 4, -39, 39, 48, 0, -14, -19, -24, 
-24, -48, -24, 36, 0, -36, 39, 48, 0, -14, -19, -24, 
-24, -48, -24, 36, 0, -36, 39, 53, 4, -14, -19, -24, 
-24, -48, -24, 36, 0, -36, 39, 53, 9, -14, -19, -19, 
-24, -48, -24, 36, 0, -36, 39, 53, 14, -9, -19, -19, 
-24, -48, -24, 36, 0, -36, 39, 58, 14, -9, -14, -19, 
-24, -43, -19, 34, -2, -31, 43, 58, 19, -4, -14, -19, 
-24, -43, -19, 34, -2, -31, 43, 58, 24, -4, -9, -19, 
-24, -39, -14, 31, -4, -26, 43, 63, 24, 0, -9, -19, 
-24, -39, -14, 31, -4, -26, 43, 63, 29, 0, -4, -19, 
-29, -39, -9, 34, -9, -24, 43, 63, 24, 4, -4, -19, 
-29, -39, -9, 34, -9, -24, 48, 63, 24, 9, 0, -19, 
-29, -39, -9, 34, -9, -24, 48, 63, 29, 9, 0, -19, 
-29, -34, -4, 31, -12, -19, 48, 63, 29, 9, 0, -24, 
-29, -34, -4, 31, -12, -19, 48, 68, 34, 14, 0, -24, 
-29, -34, -4, 31, -12, -19, 48, 68, 34, 14, 4, -24, 
-29, -34, -4, 31, -12, -19, 48, 68, 34, 19, 9, -19, 
-29, -34, -4, 31, -12, -19, 48, 68, 34, 19, 9, -19, 
-39, -29, 9, 34, -24, -9, 48, 73, 39, 19, 9, -19, 
-43, -29, 14, 36, -29, -7, 48, 73, 39, 19, 14, -14, 
-43, -29, 14, 36, -29, -7, 48, 73, 39, 24, 14, -9, 
-43, -29, 14, 36, -29, -7, 48, 73, 39, 24, 14, -9, 
-43, -24, 19, 34, -31, -2, 48, 73, 39, 24, 9, -14, 
-43, -24, 19, 34, -31, -2, 48, 68, 39, 24, 9, -19, 
-39, -24, 14, 31, -26, -4, 48, 68, 43, 24, 9, -19, 
-39, -24, 14, 31, -26, -4, 48, 68, 43, 24, 9, -19, 
-39, -24, 14, 31, -26, -4, 48, 68, 43, 24, 9, -14, 
-39, -24, 14, 31, -26, -4, 48, 68, 39, 24, 9, -14, 
-39, -24, 14, 31, -26, -4, 48, 63, 39, 24, 4, -19, 
-39, -24, 14, 31, -26, -4, 43, 63, 39, 24, 4, -19, 
-39, -24, 14, 31, -26, -4, 43, 63, 34, 24, 4, -14, 
-39, -24, 14, 31, -26, -4, 39, 63, 34, 24, 4, -14, 
-43, -24, 19, 34, -31, -2, 39, 58, 39, 24, 4, -14, 
-53, -24, 29, 39, -41, 2, 43, 58, 43, 19, 4, -14, 
-53, -24, 29, 39, -41, 2, 43, 58, 43, 14, 4, -14, 
-53, -24, 29, 39, -41, 2, 43, 48, 34, 14, 4, -19, 
-48, -24, 24, 36, -36, 0, 43, 43, 29, 14, 0, -14, 
-43, -24, 19, 34, -31, -2, 39, 39, 24, 14, 0, -9, 
-43, -29, 14, 36, -29, -7, 34, 39, 24, 14, 0, -14, 
-43, -29, 14, 36, -29, -7, 34, 34, 24, 14, 0, -14, 
-39, -29, 9, 34, -24, -9, 39, 39, 19, 4, 0, -9, 
-39, -29, 9, 34, -24, -9, 39, 43, 19, 0, 0, -9, 
-39, -29, 9, 34, -24, -9, 34, 43, 19, 0, -4, -14, 
-39, -29, 9, 34, -24, -9, 34, 43, 14, 0, -9, -14, 
-39, -29, 9, 34, -24, -9, 29, 43, 14, 0, -9, -14, 
-39, -29, 9, 34, -24, -9, 24, 43, 14, 4, -4, -14, 
-39, -34, 4, 36, -21, -14, 24, 39, 14, 4, -4, -14, 
-39, -34, 4, 36, -21, -14, 24, 34, 14, 4, -4, -14, 
-39, -34, 4, 36, -21, -14, 24, 29, 14, 9, -4, -19, 
-39, -34, 4, 36, -21, -14, 24, 29, 14, 9, -4, -24, 
-39, -34, 4, 36, -21, -14, 24, 29, 9, 4, -4, -24, 
-39, -34, 4, 36, -21, -14, 24, 29, 9, 4, -9, -24, 
-43, -34, 9, 39, -26, -12, 29, 24, 14, 4, -9, -24, 
-48, -34, 14, 41, -31, -9, 29, 24, 19, 0, -4, -24, 
-48, -34, 14, 41, -31, -9, 29, 24, 14, 0, -4, -24, 
-48, -34, 14, 41, -31, -9, 29, 24, 14, 4, -4, -24, 
-48, -29, 19, 39, -34, -4, 29, 29, 14, 4, -4, -14, 
-48, -29, 19, 39, -34, -4, 29, 34, 14, 4, -9, -9, 
-48, -29, 19, 39, -34, -4, 29, 34, 14, 0, -9, -14, 
-48, -29, 19, 39, -34, -4, 29, 34, 14, 0, 0, -14, 
-43, -39, 4, 41, -24, -17, 24, 34, 9, 0, 0, -14, 
-39, -43, -4, 41, -17, -24, 19, 34, 4, 0, -4, -14, 
-39, -43, -4, 41, -17, -24, 19, 34, 4, 0, -4, -19, 
-39, -43, -4, 41, -17, -24, 19, 34, 4, 0, -4, -19, 
-43, -43, 0, 43, -21, -21, 24, 34, 4, -4, -4, -24, 
-48, -39, 9, 43, -29, -14, 24, 34, 4, -9, -4, -29, 
-48, -39, 9, 43, -29, -14, 19, 29, 4, -9, -4, -29, 
-48, -39, 9, 43, -29, -14, 19, 24, 4, -9, -4, -29, 
-48, -43, 4, 46, -26, -19, 19, 24, 4, -9, -4, -24, 
-48, -43, 4, 46, -26, -19, 19, 24, 4, -9, -9, -24, 
-43, -43, 0, 43, -21, -21, 29, 24, 4, -4, -9, -24, 
-43, -48, -4, 46, -19, -26, 34, 24, 4, 0, -9, -24, 
-43, -48, -4, 46, -19, -26, 34, 24, 4, 0, -9, -24, 
-43, -43, 0, 43, -21, -21, 34, 24, 4, 0, -9, -24, 
-43, -43, 0, 43, -21, -21, 29, 24, 4, 0, -9, -29, 
-43, -48, -4, 46, -19, -26, 24, 24, 4, 0, -9, -29, 
-48, -53, -4, 51, -21, -29, 24, 29, 4, 0, -9, -29, 
-48, -53, -4, 51, -21, -29, 24, 34, 4, 0, -9, -24, 
-48, -53, -4, 51, -21, -29, 24, 34, 4, -4, -9, -24, 
-43, -43, 0, 43, -21, -21, 29, 34, 9, -9, -9, -29, 
-43, -43, 0, 43, -21, -21, 29, 29, 9, -9, -9, -29, 
-48, -48, 0, 48, -24, -24, 29, 29, 9, -9, -9, -29, 
-48, -48, 0, 48, -24, -24, 24, 29, 4, -9, -9, -29, 
-48, -48, 0, 48, -24, -24, 19, 29, 0, -9, -9, -29, 
-48, -48, 0, 48, -24, -24, 19, 29, 0, -4, -9, -29, 
-48, -48, 0, 48, -24, -24, 19, 29, 0, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 19, 29, 0, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 19, 29, 0, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 19, 29, 0, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 19, 29, 0, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 24, 29, 0, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 29, 29, 0, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 29, 29, 0, 0, -9, -29, 
-48, -48, 0, 48, -24, -24, 29, 29, 0, 0, -9, -29, 
-53, -48, 4, 51, -29, -21, 29, 29, 4, 4, -9, -24, 
-58, -48, 9, 53, -34, -19, 29, 29, 9, 9, -9, -19, 
-58, -48, 9, 53, -34, -19, 29, 29, 9, 9, -9, -19, 
-58, -48, 9, 53, -34, -19, 29, 29, 9, 9, -9, -19, 
-53, -53, 0, 53, -26, -26, 29, 34, 9, 9, -9, -19, 
-48, -58, -9, 53, -19, -34, 29, 39, 9, 9, -9, -19, 
-48, -58, -9, 53, -19, -34, 29, 39, 9, 9, -4, -19, 
-39, -53, -14, 46, -12, -34, 34, 39, 9, 9, 0, -19, 
-34, -48, -14, 41, -9, -31, 39, 43, 14, 14, 4, -19, 
-29, -29, 0, 29, -14, -14, 53, 53, 24, 24, 9, -9, 
-24, -14, 9, 19, -17, -2, 63, 68, 34, 34, 19, 4, 
-24, 9, 34, 7, -29, 21, 73, 73, 48, 48, 29, 9, 
-29, 14, 43, 7, -36, 29, 87, 73, 63, 43, 34, 14, 
-29, 24, 53, 2, -41, 39, 92, 73, 68, 43, 39, 19, 
-29, 34, 63, -2, -46, 48, 92, 73, 68, 48, 39, 19, 
-9, 39, 48, -14, -29, 43, 87, 78, 73, 53, 43, 34, 
9, 48, 39, -29, -14, 43, 87, 82, 82, 63, 58, 43, 
19, 78, 58, -48, -19, 68, 78, 82, 92, 78, 73, 58, 
29, 97, 68, -63, -19, 82, 43, 73, 102, 87, 82, 73, 
39, 122, 82, -80, -21, 102, 9, 53, 102, 97, 92, 82, 
39, 126, 87, -82, -24, 107, -4, 43, 102, 97, 97, 87, 
39, 131, 92, -85, -26, 112, -4, 39, 97, 97, 97, 87, 
29, 117, 87, -73, -29, 102, -4, 29, 82, 92, 92, 82, 
4, 87, 82, -46, -39, 85, -4, 4, 48, 73, 78, 68, 
-4, 34, 39, -14, -21, 36, -4, 0, 24, 43, 53, 43, 
-9, 4, 14, 2, -12, 9, -4, 0, 14, 29, 29, 24, 
-34, -19, 14, 26, -24, -2, 4, 4, 4, 19, 14, 9, 
-48, -43, 4, 46, -26, -19, 24, 19, 4, 9, 0, -9, 
-53, -53, 0, 53, -26, -26, 24, 19, 4, 0, -4, -19, 
-58, -73, -14, 65, -21, -43, 24, 19, 0, -4, -4, -24, 
-53, -73, -19, 63, -17, -46, 24, 19, -4, -9, -9, -24, 
-53, -78, -24, 65, -14, -51, 24, 14, -4, -14, -14, -24, 
-53, -78, -24, 65, -14, -51, 19, 9, -9, -14, -14, -34, 
-58, -82, -24, 70, -17, -53, 19, 9, -9, -14, -14, -34, 
-58, -82, -24, 70, -17, -53, 19, 9, -14, -14, -14, -34, 
-63, -82, -19, 73, -21, -51, 24, 14, -14, -14, -14, -34, 
-63, -82, -19, 73, -21, -51, 24, 14, -9, -19, -14, -34, 
-63, -78, -14, 70, -24, -46, 24, 14, -9, -19, -14, -34, 
-63, -78, -14, 70, -24, -46, 29, 14, -9, -19, -14, -34, 
-63, -78, -14, 70, -24, -46, 29, 14, -9, -14, -14, -34, 
-63, -78, -14, 70, -24, -46, 29, 19, -4, -14, -14, -29, 
-63, -78, -14, 70, -24, -46, 29, 19, -4, -14, -14, -29, 
-63, -78, -14, 70, -24, -46, 34, 24, -4, -14, -14, -34, 
-63, -73, -9, 68, -26, -41, 34, 24, -4, -9, -9, -34, 
-53, -63, -9, 58, -21, -36, 34, 19, 0, 0, -4, -24, 
-58, -63, -4, 61, -26, -34, 43, 34, 4, -4, -14, -29, 
-97, -97, 0, 97, -48, -48, 73, 53, -19, -43, -58, -58, 
-161, -161, 0, 161, -80, -80, 131, 82, -63, -112, -126, -131, 
-287, -258, 29, 273, -158, -114, 253, 78, -175, -229, -258, -248, 
-405, -331, 73, 368, -239, -129, 385, 92, -234, -292, -341, -326, 
-448, -346, 102, 397, -275, -122, 585, 351, -39, -175, -278, -317, 
-390, -336, 53, 363, -222, -141, 644, 624, 209, 29, -107, -204, 
-126, -214, -87, 170, -19, -151, 302, 531, 453, 366, 244, 63, 
122, -82, -204, -19, 163, -143, -253, 39, 283, 351, 302, 180, 
356, -97, -453, -129, 405, -275, -873, -561, -209, -107, -4, 34, 
527, -195, -722, -165, 624, -458, -1449, -1288, -810, -600, -356, -170, 
546, -302, -849, -122, 697, -575, -1966, -2269, -1712, -1180, -780, -439, 
629, -351, -980, -139, 805, -666, -2020, -2498, -2044, -1405, -971, -566, 
746, -488, -1234, -129, 990, -861, -1781, -2098, -1917, -1415, -1010, -619, 
824, -566, -1390, -129, 1107, -978, -1507, -1776, -1737, -1342, -976, -624, 
766, -619, -1385, -73, 1076, -1002, -1132, -1361, -1429, -1171, -888, -605, 
590, -536, -1127, -26, 858, -832, -790, -1005, -1093, -941, -741, -531, 
448, -366, -814, -41, 631, -590, -531, -678, -751, -653, -522, -361, 
302, -204, -507, -48, 405, -356, -346, -468, -492, -429, -326, -219, 
219, -97, -317, -61, 268, -207, -229, -336, -331, -283, -209, -126, 
161, -58, -219, -51, 190, -139, -146, -229, -239, -195, -151, -87, 
87, -39, -126, -24, 107, -82, -87, -151, -156, -126, -102, -53, 
9, -29, -39, 9, 24, -34, -34, -102, -87, -82, -63, -34, 
-29, -34, -4, 31, -12, -19, 29, -43, -53, -58, -48, -34, 
-43, -43, 0, 43, -21, -21, 73, 9, -34, -39, -43, -34, 
-48, -43, 4, 46, -26, -19, 78, 24, -14, -34, -34, -29, 
-68, -34, 34, 51, -51, 0, 78, 29, -9, -24, -19, -19, 
-73, -34, 39, 53, -56, 2, 87, 34, 0, -14, -14, -19, 
-73, -34, 39, 53, -56, 2, 97, 58, 4, -14, -14, -19, 
-73, -39, 34, 56, -53, -2, 107, 68, 19, -9, -14, -14, 
-82, -43, 39, 63, -61, -2, 107, 68, 24, 0, -9, -9, 
-87, -39, 48, 63, -68, 4, 112, 68, 29, 0, -9, -9, 
-87, -39, 48, 63, -68, 4, 112, 73, 29, 0, -4, -14, 
-92, -43, 48, 68, -70, 2, 122, 82, 29, 0, -4, -14, 
-97, -48, 48, 73, -73, 0, 126, 87, 29, 4, -4, -14, 
-97, -48, 48, 73, -73, 0, 131, 87, 34, 9, 0, -9, 
-102, -48, 53, 75, -78, 2, 136, 92, 39, 14, 4, -9, 
-97, -43, 53, 70, -75, 4, 136, 97, 39, 9, 4, -14, 
-92, -39, 53, 65, -73, 7, 136, 97, 39, 9, 4, -14, 
-92, -39, 53, 65, -73, 7, 136, 92, 34, 9, 0, -14, 
-97, -39, 58, 68, -78, 9, 136, 87, 29, 9, -4, -14, 
-97, -39, 58, 68, -78, 9, 141, 92, 29, 9, -4, -14, 
-97, -39, 58, 68, -78, 9, 141, 92, 34, 14, -4, -14, 
-97, -39, 58, 68, -78, 9, 141, 97, 34, 14, -4, -14, 
-97, -34, 63, 65, -80, 14, 141, 97, 34, 14, -4, -14, 
-97, -34, 63, 65, -80, 14, 146, 97, 34, 14, -4, -14, 
-97, -29, 68, 63, -82, 19, 146, 102, 39, 14, -4, -14, 
-97, -29, 68, 63, -82, 19, 151, 107, 39, 14, -4, -14, 
-97, -29, 68, 63, -82, 19, 151, 117, 43, 14, -4, -9, 
-97, -24, 73, 61, -85, 24, 151, 122, 43, 14, 0, -9, 
-102, -24, 78, 63, -90, 26, 156, 126, 48, 19, 0, -9, 
-107, -24, 82, 65, -95, 29, 156, 131, 48, 19, 0, -9, 
-112, -24, 87, 68, -100, 31, 165, 141, 53, 29, 4, -4, 
-112, -19, 92, 65, -102, 36, 165, 141, 53, 29, 4, -4, 
-112, -14, 97, 63, -104, 41, 165, 151, 58, 34, 9, 0, 
-107, -9, 97, 58, -102, 43, 170, 156, 68, 34, 9, 0, 
-107, -4, 102, 56, -104, 48, 170, 165, 78, 39, 14, 9, 
-107, 0, 107, 53, -107, 53, 175, 175, 82, 43, 19, 9, 
-102, 4, 107, 48, -104, 56, 175, 190, 92, 53, 24, 14, 
-102, 4, 107, 48, -104, 56, 185, 195, 97, 63, 34, 24, 
-102, 19, 122, 41, -112, 70, 195, 204, 107, 73, 43, 34, 
-102, 29, 131, 36, -117, 80, 195, 214, 117, 78, 48, 39, 
-97, 43, 141, 26, -119, 92, 195, 219, 136, 87, 58, 48, 
-102, 53, 156, 24, -129, 104, 195, 234, 146, 97, 68, 53, 
-97, 68, 165, 14, -131, 117, 195, 244, 156, 102, 78, 63, 
-92, 87, 180, 2, -136, 134, 195, 248, 170, 122, 92, 78, 
-82, 107, 190, -12, -136, 148, 195, 253, 190, 141, 112, 97, 
-78, 122, 200, -21, -139, 161, 195, 253, 204, 161, 131, 107, 
-63, 146, 209, -41, -136, 178, 200, 253, 224, 170, 151, 131, 
-53, 165, 219, -56, -136, 192, 185, 258, 239, 195, 165, 151, 
-48, 190, 239, -70, -143, 214, 175, 248, 263, 214, 185, 170, 
-39, 209, 248, -85, -143, 229, 170, 244, 273, 229, 204, 190, 
-24, 244, 268, -109, -146, 256, 156, 234, 287, 239, 224, 209, 
-4, 263, 268, -129, -136, 265, 141, 214, 307, 268, 248, 239, 
14, 292, 278, -153, -131, 285, 107, 190, 312, 287, 273, 258, 
34, 317, 283, -175, -124, 300, 87, 165, 326, 312, 302, 287, 
53, 346, 292, -200, -119, 319, 58, 136, 336, 336, 322, 317, 
78, 366, 287, -222, -104, 326, 24, 97, 341, 346, 341, 336, 
102, 385, 283, -244, -90, 334, -4, 58, 341, 361, 356, 356, 
126, 395, 268, -261, -70, 331, -43, 24, 336, 361, 366, 370, 
146, 400, 253, -273, -53, 326, -73, -4, 331, 361, 375, 380, 
165, 409, 244, -287, -39, 326, -102, -34, 331, 366, 385, 390, 
175, 409, 234, -292, -29, 322, -117, -53, 326, 370, 390, 390, 
180, 400, 219, -290, -19, 309, -146, -73, 322, 375, 390, 390, 
185, 390, 204, -287, -9, 297, -165, -78, 322, 370, 385, 385, 
195, 380, 185, -287, 4, 283, -165, -78, 307, 361, 370, 370, 
195, 361, 165, -278, 14, 263, -165, -78, 302, 351, 366, 356, 
180, 341, 161, -261, 9, 251, -161, -73, 292, 336, 351, 336, 
170, 302, 131, -236, 19, 217, -151, -58, 278, 322, 336, 312, 
161, 278, 117, -219, 21, 197, -141, -43, 263, 302, 307, 287, 
146, 239, 92, -192, 26, 165, -122, -24, 248, 273, 273, 263, 
122, 219, 97, -170, 12, 158, -102, -9, 229, 253, 248, 229, 
102, 185, 82, -143, 9, 134, -87, 9, 200, 224, 224, 200, 
87, 151, 63, -119, 12, 107, -63, 14, 170, 195, 195, 170, 
78, 126, 48, -102, 14, 87, -43, 24, 151, 165, 165, 141, 
58, 97, 39, -78, 9, 68, -29, 39, 131, 141, 141, 117, 
48, 68, 19, -58, 14, 43, -14, 43, 112, 117, 122, 102, 
34, 53, 19, -43, 7, 36, -9, 48, 92, 97, 97, 78, 
24, 34, 9, -29, 7, 21, 0, 48, 73, 78, 82, 58, 
19, 24, 4, -21, 7, 14, 9, 48, 58, 68, 63, 43, 
9, 9, 0, -9, 4, 4, 14, 53, 48, 58, 58, 39, 
0, 0, 0, 0, 0, 0, 19, 48, 43, 48, 43, 34, 
-4, -4, 0, 4, -2, -2, 19, 43, 39, 34, 34, 24, 
-9, -9, 0, 9, -4, -4, 24, 43, 29, 29, 29, 14, 
-9, -19, -9, 14, 0, -14, 29, 43, 24, 24, 19, 9, 
-14, -24, -9, 19, -2, -17, 34, 43, 19, 14, 14, 4, 
-19, -24, -4, 21, -7, -14, 34, 43, 14, 14, 14, -4, 
-19, -24, -4, 21, -7, -14, 34, 43, 14, 14, 14, -9, 
-19, -24, -4, 21, -7, -14, 34, 43, 9, 9, 9, -9, 
-19, -24, -4, 21, -7, -14, 39, 43, 4, 9, 4, -4, 
-19, -29, -9, 24, -4, -19, 39, 48, 4, 4, 4, -4, 
-19, -34, -14, 26, -2, -24, 39, 48, 9, 4, 0, -4, 
-24, -39, -14, 31, -4, -26, 39, 48, 9, 4, 0, -4, 
-24, -39, -14, 31, -4, -26, 39, 53, 9, 4, 0, -4, 
-24, -39, -14, 31, -4, -26, 39, 53, 9, 4, 0, 0, 
-24, -39, -14, 31, -4, -26, 43, 53, 14, 9, 0, 0, 
-24, -39, -14, 31, -4, -26, 48, 58, 14, 9, 4, 0, 
-24, -34, -9, 29, -7, -21, 53, 58, 19, 14, 4, 0, 
-24, -34, -9, 29, -7, -21, 53, 58, 24, 14, 9, 0, 
-24, -29, -4, 26, -9, -17, 53, 63, 24, 19, 9, -4, 
-24, -29, -4, 26, -9, -17, 53, 63, 29, 19, 14, -9, 
-29, -29, 0, 29, -14, -14, 48, 63, 29, 24, 14, -9, 
-29, -29, 0, 29, -14, -14, 48, 63, 34, 29, 19, -9, 
-29, -29, 0, 29, -14, -14, 48, 63, 39, 29, 19, 0, 
-29, -24, 4, 26, -17, -9, 48, 63, 39, 29, 19, 4, 
-29, -24, 4, 26, -17, -9, 48, 68, 43, 34, 19, 4, 
-29, -24, 4, 26, -17, -9, 48, 68, 43, 34, 24, 4, 
-29, -24, 4, 26, -17, -9, 48, 68, 43, 39, 29, 9, 
-29, -24, 4, 26, -17, -9, 48, 68, 43, 39, 29, 9, 
-34, -19, 14, 26, -24, -2, 48, 73, 48, 39, 29, 9, 
-34, -19, 14, 26, -24, -2, 48, 73, 48, 39, 34, 14, 
-34, -19, 14, 26, -24, -2, 48, 73, 48, 43, 34, 19, 
-34, -19, 14, 26, -24, -2, 48, 73, 48, 43, 34, 19, 
-34, -14, 19, 24, -26, 2, 48, 73, 48, 43, 34, 14, 
-34, -14, 19, 24, -26, 2, 48, 68, 48, 43, 39, 9, 
-34, -19, 14, 26, -24, -2, 48, 68, 53, 43, 39, 4, 
-39, -24, 14, 31, -26, -4, 48, 68, 53, 43, 39, 0, 
-39, -24, 14, 31, -26, -4, 48, 68, 53, 43, 39, 4, 
-39, -24, 14, 31, -26, -4, 48, 68, 48, 43, 39, 4, 
-39, -24, 14, 31, -26, -4, 48, 63, 48, 39, 29, 0, 
-39, -24, 14, 31, -26, -4, 43, 63, 48, 34, 24, 0, 
-39, -24, 14, 31, -26, -4, 43, 63, 43, 34, 24, 4, 
-39, -24, 14, 31, -26, -4, 39, 63, 43, 34, 24, 4, 
-39, -24, 14, 31, -26, -4, 39, 58, 43, 34, 24, 4, 
-43, -24, 19, 34, -31, -2, 43, 58, 43, 29, 24, 4, 
-43, -24, 19, 34, -31, -2, 43, 58, 43, 24, 24, 4, 
-43, -24, 19, 34, -31, -2, 43, 48, 34, 24, 24, 0, 
-43, -24, 19, 34, -31, -2, 43, 48, 34, 24, 19, 0, 
-43, -24, 19, 34, -31, -2, 39, 48, 34, 24, 19, 0, 
-43, -29, 14, 36, -29, -7, 34, 48, 34, 24, 19, -4, 
-43, -29, 14, 36, -29, -7, 34, 43, 34, 24, 19, -4, 
-39, -29, 9, 34, -24, -9, 39, 43, 29, 19, 19, 0, 
-39, -29, 9, 34, -24, -9, 39, 43, 29, 19, 19, 0, 
-39, -29, 9, 34, -24, -9, 34, 43, 29, 19, 14, -4, 
-39, -29, 9, 34, -24, -9, 34, 43, 24, 19, 9, -4, 
-39, -29, 9, 34, -24, -9, 34, 43, 24, 14, 9, -4, 
-39, -29, 9, 34, -24, -9, 34, 43, 24, 14, 14, -4, 
-39, -34, 4, 36, -21, -14, 34, 43, 24, 14, 14, -4, 
-39, -34, 4, 36, -21, -14, 34, 43, 24, 14, 14, -4, 
-39, -34, 4, 36, -21, -14, 34, 39, 24, 19, 14, -4, 
-39, -34, 4, 36, -21, -14, 34, 39, 24, 19, 14, -4, 
-39, -34, 4, 36, -21, -14, 34, 39, 19, 19, 14, -4, 
-39, -34, 4, 36, -21, -14, 34, 39, 19, 24, 9, -4, 
-39, -34, 4, 36, -21, -14, 34, 34, 24, 24, 9, -4, 
-39, -34, 4, 36, -21, -14, 29, 34, 29, 19, 14, -4, 
-39, -34, 4, 36, -21, -14, 29, 34, 24, 14, 19, -4, 
-39, -34, 4, 36, -21, -14, 29, 34, 24, 14, 24, -4, 
-39, -34, 4, 36, -21, -14, 29, 34, 24, 14, 24, 0, 
-39, -39, 0, 39, -19, -19, 29, 34, 24, 14, 19, 0, 
-39, -34, 4, 36, -21, -14, 29, 29, 24, 9, 14, -4, 
-39, -29, 9, 34, -24, -9, 29, 24, 24, 9, 19, -4, 
-39, -34, 4, 36, -21, -14, 29, 24, 24, 9, 19, -4, 
-39, -34, 4, 36, -21, -14, 29, 24, 24, 9, 14, -4, 
-39, -34, 4, 36, -21, -14, 29, 24, 19, 9, 14, -9, 
-39, -34, 4, 36, -21, -14, 29, 24, 14, 9, 14, -9, 
-39, -34, 4, 36, -21, -14, 34, 29, 14, 9, 14, -9, 
-39, -29, 9, 34, -24, -9, 34, 34, 14, 9, 14, -9, 
-39, -29, 9, 34, -24, -9, 29, 34, 14, 9, 14, -9, 
-39, -29, 9, 34, -24, -9, 29, 34, 14, 9, 14, -9, 
-39, -34, 4, 36, -21, -14, 29, 34, 14, 9, 19, -4, 
-39, -34, 4, 36, -21, -14, 29, 34, 14, 9, 19, -4, 
-34, -29, 4, 31, -19, -12, 34, 34, 14, 9, 19, -4, 
-34, -29, 4, 31, -19, -12, 34, 34, 14, 9, 19, -4, 
-34, -29, 4, 31, -19, -12, 29, 34, 9, 9, 19, -4, 
-34, -24, 9, 29, -21, -7, 24, 34, 4, 9, 19, -4, 
-34, -24, 9, 29, -21, -7, 24, 29, 4, 9, 19, -9, 
-34, -29, 4, 31, -19, -12, 24, 24, 4, 9, 19, -9, 
-39, -34, 4, 36, -21, -14, 24, 24, 4, 9, 19, -9, 
-39, -34, 4, 36, -21, -14, 24, 24, 4, 9, 19, -4, 
-39, -39, 0, 39, -19, -19, 24, 24, 4, 9, 14, -4, 
-34, -34, 0, 34, -17, -17, 29, 24, 9, 9, 9, -9, 
-34, -34, 0, 34, -17, -17, 29, 24, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 9, 9, -9, 
-39, -34, 4, 36, -21, -14, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 9, 9, -9, 
-39, -34, 4, 36, -21, -14, 29, 29, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 9, 9, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 14, 14, -9, 
-39, -39, 0, 39, -19, -19, 29, 29, 9, 19, 19, -9, 
-39, -39, 0, 39, -19, -19, 29, 34, 14, 19, 19, -9, 
-39, -39, 0, 39, -19, -19, 29, 39, 19, 19, 19, -9, 
-39, -39, 0, 39, -19, -19, 29, 39, 19, 19, 19, -9, 
