I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 117, 48, -92, 9, 82, 19, 224, 268, 185, 136, 43, 
53, 122, 68, -87, -7, 95, 29, 180, 224, 151, 112, 43, 
43, 112, 68, -78, -12, 90, 34, 156, 180, 136, 92, 39, 
34, 112, 78, -73, -21, 95, 39, 136, 146, 117, 68, 39, 
29, 102, 73, -65, -21, 87, 39, 107, 107, 87, 58, 39, 
9, 82, 73, -46, -31, 78, 53, 87, 68, 63, 43, 34, 
-9, 73, 82, -31, -46, 78, 53, 68, 39, 43, 39, 29, 
-9, 68, 78, -29, -43, 73, 53, 48, 4, 24, 29, 19, 
-14, 53, 68, -19, -41, 61, 53, 24, -24, 0, 14, 4, 
-14, 53, 68, -19, -41, 61, 48, 24, -39, 0, 14, 14, 
-19, 48, 68, -14, -43, 58, 63, 9, -48, -9, 9, 14, 
-19, 43, 63, -12, -41, 53, 73, 4, -63, -19, 9, 14, 
-19, 43, 63, -12, -41, 53, 87, -4, -78, -29, 4, 14, 
-24, 43, 68, -9, -46, 56, 73, -14, -102, -53, -9, 4, 
-24, 39, 63, -7, -43, 51, 68, -24, -122, -58, -14, 0, 
-24, 39, 63, -7, -43, 51, 53, -29, -136, -63, -29, 0, 
-34, 29, 63, 2, -48, 46, 48, -39, -151, -78, -29, 0, 
-34, 29, 63, 2, -48, 46, 58, -39, -146, -68, -19, -14, 
-39, 24, 63, 7, -51, 43, 53, -48, -151, -68, -24, -14, 
-43, 24, 68, 9, -56, 46, 48, -53, -156, -73, -29, -14, 
-48, 19, 68, 14, -58, 43, 53, -53, -161, -78, -39, -19, 
-53, 4, 58, 24, -56, 31, 78, -63, -161, -78, -48, -34, 
-58, 4, 63, 26, -61, 34, 82, -68, -165, -87, -43, -34, 
-58, 9, 68, 24, -63, 39, 87, -73, -170, -92, -43, -39, 
-53, 9, 63, 21, -58, 36, 82, -73, -180, -92, -43, -39, 
-43, 14, 58, 14, -51, 36, 92, -68, -175, -92, -34, -29, 
-48, 14, 63, 17, -56, 39, 92, -68, -175, -92, -39, -24, 
-48, 19, 68, 14, -58, 43, 92, -68, -170, -92, -39, -14, 
-48, 24, 73, 12, -61, 48, 97, -68, -165, -92, -39, -9, 
-43, 14, 58, 14, -51, 36, 102, -68, -170, -92, -43, -19, 
-43, 9, 53, 17, -48, 31, 82, -73, -170, -97, -43, -19, 
-43, 9, 53, 17, -48, 31, 78, -73, -170, -97, -43, -24, 
-43, 9, 53, 17, -48, 31, 73, -73, -170, -97, -39, -29, 
-53, 9, 63, 21, -58, 36, 73, -82, -170, -97, -48, -29, 
-53, 9, 63, 21, -58, 36, 63, -78, -170, -97, -48, -29, 
-53, 4, 58, 24, -56, 31, 63, -78, -170, -102, -58, -29, 
-53, 4, 58, 24, -56, 31, 63, -78, -170, -102, -63, -29, 
-39, 9, 48, 14, -43, 29, 82, -63, -165, -102, -58, -19, 
-39, 14, 53, 12, -46, 34, 102, -63, -161, -97, -43, -19, 
-39, 19, 58, 9, -48, 39, 122, -63, -156, -92, -29, -19, 
-39, 24, 63, 7, -51, 43, 141, -63, -151, -87, -24, -19, 
-39, 24, 63, 7, -51, 43, 126, -73, -151, -107, -39, -34, 
-39, 24, 63, 7, -51, 43, 112, -73, -151, -112, -53, -34, 
-39, 24, 63, 7, -51, 43, 97, -68, -151, -122, -68, -29, 
-39, 24, 63, 7, -51, 43, 82, -68, -151, -146, -87, -29, 
-48, 14, 63, 17, -56, 39, 68, -68, -156, -141, -82, -34, 
-53, 9, 63, 21, -58, 36, 63, -68, -156, -136, -73, -34, 
-58, 9, 68, 24, -63, 39, 73, -68, -151, -126, -58, -34, 
-68, 4, 73, 31, -70, 39, 68, -63, -151, -122, -48, -34, 
-58, 14, 73, 21, -65, 43, 73, -63, -151, -122, -58, -24, 
-53, 14, 68, 19, -61, 41, 78, -68, -156, -126, -73, -29, 
-53, 14, 68, 19, -61, 41, 82, -68, -161, -131, -68, -29, 
-58, 14, 73, 21, -65, 43, 87, -73, -165, -136, -73, -29, 
-58, 14, 73, 21, -65, 43, 107, -73, -165, -136, -63, -19, 
-58, 9, 68, 24, -63, 39, 117, -73, -165, -136, -73, -19, 
-58, 9, 68, 24, -63, 39, 126, -68, -165, -131, -73, -19, 
-53, 9, 63, 21, -58, 36, 136, -68, -170, -126, -73, -19, 
-53, 0, 53, 26, -53, 26, 112, -78, -185, -126, -63, -34, 
-58, 0, 58, 29, -58, 29, 87, -78, -185, -126, -63, -39, 
-58, 0, 58, 29, -58, 29, 68, -78, -185, -126, -63, -43, 
-58, 0, 58, 29, -58, 29, 43, -78, -185, -117, -63, -48, 
-48, 9, 58, 19, -53, 34, 68, -78, -190, -122, -78, -48, 
-48, 9, 58, 19, -53, 34, 73, -82, -190, -126, -73, -53, 
-48, 9, 58, 19, -53, 34, 78, -87, -195, -131, -78, -53, 
-48, 9, 58, 19, -53, 34, 87, -92, -200, -141, -92, -48, 
-63, 4, 68, 29, -65, 36, 87, -82, -200, -156, -92, -39, 
-63, 4, 68, 29, -65, 36, 82, -82, -204, -165, -92, -39, 
-63, 4, 68, 29, -65, 36, 78, -82, -204, -165, -92, -39, 
-63, 4, 68, 29, -65, 36, 78, -78, -200, -161, -92, -39, 
-58, 14, 73, 21, -65, 43, 92, -68, -200, -151, -82, -39, 
-58, 14, 73, 21, -65, 43, 92, -68, -195, -146, -73, -43, 
-58, 14, 73, 21, -65, 43, 92, -68, -195, -141, -68, -43, 
-68, 9, 78, 29, -73, 43, 78, -68, -200, -136, -68, -43, 
-78, 4, 82, 36, -80, 43, 82, -73, -190, -131, -78, -43, 
-68, 0, 68, 34, -68, 34, 87, -73, -190, -131, -78, -43, 
-53, -4, 48, 29, -51, 21, 97, -68, -190, -126, -78, -43, 
-48, -9, 39, 29, -43, 14, 102, -68, -190, -126, -78, -43, 
-53, -9, 43, 31, -48, 17, 92, -68, -190, -131, -82, -43, 
-68, -9, 58, 39, -63, 24, 92, -68, -190, -131, -87, -43, 
-73, -9, 63, 41, -68, 26, 92, -68, -190, -131, -92, -48, 
-78, -14, 63, 46, -70, 24, 92, -68, -190, -136, -97, -48, 
-73, -4, 68, 39, -70, 31, 82, -68, -190, -136, -82, -48, 
-63, 0, 63, 31, -63, 31, 82, -63, -190, -136, -78, -43, 
-58, 4, 63, 26, -61, 34, 78, -63, -190, -136, -73, -43, 
-53, 4, 58, 24, -56, 31, 68, -58, -190, -136, -68, -43, 
-53, 9, 63, 21, -58, 36, 78, -48, -180, -136, -68, -43, 
-48, 14, 63, 17, -56, 39, 82, -48, -180, -131, -68, -39, 
-48, 19, 68, 14, -58, 43, 92, -43, -180, -117, -68, -39, 
-53, 24, 78, 14, -65, 51, 92, -43, -180, -112, -68, -39, 
-53, 14, 68, 19, -61, 41, 92, -48, -180, -112, -63, -53, 
-53, 14, 68, 19, -61, 41, 97, -48, -180, -107, -53, -53, 
-53, 14, 68, 19, -61, 41, 107, -48, -175, -107, -48, -53, 
-53, 14, 68, 19, -61, 41, 117, -43, -175, -102, -43, -53, 
-53, 14, 68, 19, -61, 41, 107, -53, -175, -102, -53, -63, 
-53, 19, 73, 17, -63, 46, 97, -58, -175, -102, -63, -63, 
-48, 29, 78, 9, -63, 53, 92, -58, -175, -97, -73, -63, 
-43, 43, 87, 0, -65, 65, 82, -58, -175, -97, -82, -63, 
-53, 29, 82, 12, -68, 56, 63, -68, -175, -107, -78, -48, 
-58, 9, 68, 24, -63, 39, 58, -68, -185, -117, -87, -43, 
-58, 4, 63, 26, -61, 34, 48, -68, -185, -126, -92, -39, 
-58, 4, 63, 26, -61, 34, 43, -68, -185, -136, -92, -34, 
-48, 4, 53, 21, -51, 29, 58, -68, -175, -126, -78, -34, 
-48, 0, 48, 24, -48, 24, 63, -68, -175, -126, -73, -34, 
-53, -4, 48, 29, -51, 21, 68, -68, -175, -126, -68, -34, 
-53, -4, 48, 29, -51, 21, 73, -68, -170, -126, -58, -34, 
-63, -9, 53, 36, -58, 21, 73, -58, -170, -107, -73, -48, 
-68, -9, 58, 39, -63, 24, 73, -58, -175, -107, -82, -48, 
-73, -9, 63, 41, -68, 26, 73, -63, -175, -102, -87, -48, 
-73, -9, 63, 41, -68, 26, 63, -63, -165, -102, -92, -43, 
-68, -9, 58, 39, -63, 24, 63, -68, -175, -107, -82, -43, 
-68, -9, 58, 39, -63, 24, 63, -78, -180, -112, -78, -43, 
-68, -9, 58, 39, -63, 24, 63, -82, -180, -122, -82, -48, 
-68, -9, 58, 39, -63, 24, 58, -87, -180, -131, -78, -48, 
-68, -4, 63, 36, -65, 29, 63, -73, -175, -122, -73, -39, 
-58, -4, 53, 31, -56, 24, 73, -68, -170, -117, -68, -39, 
-53, 0, 53, 26, -53, 26, 78, -63, -165, -117, -58, -39, 
-53, 0, 53, 26, -53, 26, 82, -68, -161, -117, -53, -34, 
-53, 0, 53, 26, -53, 26, 78, -78, -156, -107, -63, -43, 
-58, -4, 53, 31, -56, 24, 73, -78, -156, -107, -63, -43, 
-58, -4, 53, 31, -56, 24, 68, -78, -151, -97, -58, -43, 
-43, 0, 43, 21, -43, 21, 63, -73, -151, -107, -58, -43, 
-34, 9, 43, 12, -39, 26, 53, -73, -151, -107, -73, -43, 
-43, 9, 53, 17, -48, 31, 48, -73, -151, -107, -68, -43, 
-48, 9, 58, 19, -53, 34, 43, -73, -151, -112, -73, -39, 
-48, 9, 58, 19, -53, 34, 43, -73, -156, -112, -82, -39, 
-48, 4, 53, 21, -51, 29, 48, -82, -156, -117, -78, -39, 
-53, 0, 53, 26, -53, 26, 48, -92, -156, -122, -78, -39, 
-58, -4, 53, 31, -56, 24, 48, -92, -156, -126, -78, -39, 
-63, -14, 48, 39, -56, 17, 53, -92, -156, -126, -73, -39, 
-53, -4, 48, 29, -51, 21, 63, -97, -151, -117, -58, -34, 
-53, -4, 48, 29, -51, 21, 82, -92, -146, -107, -53, -34, 
-48, 0, 48, 24, -48, 24, 73, -78, -136, -107, -53, -34, 
-48, 9, 58, 19, -53, 34, 78, -68, -126, -107, -53, -34, 
-48, 0, 48, 24, -48, 24, 63, -73, -131, -107, -68, -43, 
-53, 0, 53, 26, -53, 26, 48, -82, -136, -112, -68, -43, 
-53, 0, 53, 26, -53, 26, 48, -92, -146, -117, -73, -39, 
-58, 0, 58, 29, -58, 29, 48, -102, -156, -117, -73, -39, 
-48, -9, 39, 29, -43, 14, 43, -102, -161, -107, -63, -43, 
-48, -14, 34, 31, -41, 9, 39, -107, -161, -107, -63, -43, 
-53, -14, 39, 34, -46, 12, 29, -107, -161, -112, -58, -48, 
-53, -9, 43, 31, -48, 17, 24, -102, -156, -112, -58, -48, 
-53, -4, 48, 29, -51, 21, 34, -87, -161, -107, -63, -48, 
-48, 0, 48, 24, -48, 24, 43, -87, -156, -107, -68, -48, 
-48, 4, 53, 21, -51, 29, 48, -87, -151, -102, -73, -43, 
-48, 9, 58, 19, -53, 34, 58, -87, -151, -102, -78, -43, 
-34, 9, 43, 12, -39, 26, 58, -92, -151, -107, -78, -34, 
-29, 9, 39, 9, -34, 24, 53, -92, -156, -107, -78, -34, 
-29, 14, 43, 7, -36, 29, 53, -87, -156, -107, -78, -39, 
-29, 19, 48, 4, -39, 34, 58, -87, -156, -102, -78, -39, 
-39, 9, 48, 14, -43, 29, 48, -87, -161, -107, -63, -39, 
-39, 9, 48, 14, -43, 29, 43, -87, -161, -112, -58, -39, 
-39, 0, 39, 19, -39, 19, 43, -87, -161, -117, -53, -39, 
-39, 0, 39, 19, -39, 19, 58, -87, -161, -117, -48, -39, 
-48, 9, 58, 19, -53, 34, 68, -97, -170, -107, -53, -48, 
-43, 14, 58, 14, -51, 36, 73, -102, -170, -112, -58, -39, 
-43, 19, 63, 12, -53, 41, 68, -102, -170, -112, -63, -34, 
-43, 19, 63, 12, -53, 41, 78, -102, -170, -117, -68, -34, 
-39, 9, 48, 14, -43, 29, 63, -102, -170, -107, -53, -24, 
-39, 4, 43, 17, -41, 24, 53, -102, -175, -107, -73, -29, 
-39, 4, 43, 17, -41, 24, 58, -107, -175, -107, -68, -29, 
-39, 4, 43, 17, -41, 24, 48, -112, -180, -102, -53, -29, 
-48, -4, 43, 26, -46, 19, 48, -122, -180, -112, -58, -34, 
-48, -4, 43, 26, -46, 19, 53, -117, -180, -117, -53, -34, 
-53, -4, 48, 29, -51, 21, 43, -117, -180, -122, -58, -34, 
-53, -4, 48, 29, -51, 21, 19, -122, -180, -126, -63, -34, 
-53, -9, 43, 31, -48, 17, 19, -122, -180, -117, -73, -43, 
-53, -9, 43, 31, -48, 17, 24, -122, -185, -112, -73, -43, 
-58, -9, 48, 34, -53, 19, 24, -117, -190, -112, -73, -43, 
-58, -4, 53, 31, -56, 24, 34, -117, -195, -112, -73, -43, 
-48, 9, 58, 19, -53, 34, 48, -117, -195, -117, -73, -34, 
-34, 24, 58, 4, -46, 41, 63, -117, -195, -126, -78, -29, 
-29, 39, 68, -4, -48, 53, 68, -117, -190, -131, -78, -29, 
-29, 29, 58, 0, -43, 43, 73, -117, -190, -136, -78, -29, 
-29, 29, 58, 0, -43, 43, 53, -107, -185, -122, -68, -19, 
-29, 29, 58, 0, -43, 43, 48, -107, -185, -117, -58, -24, 
-24, 29, 53, -2, -39, 41, 48, -107, -180, -112, -53, -29, 
-24, 29, 53, -2, -39, 41, 53, -107, -180, -107, -48, -29, 
-29, 19, 48, 4, -39, 34, 63, -107, -180, -112, -53, -39, 
-34, 14, 48, 9, -41, 31, 63, -107, -180, -112, -53, -39, 
-39, 9, 48, 14, -43, 29, 63, -112, -185, -117, -68, -39, 
-39, 9, 48, 14, -43, 29, 68, -112, -190, -117, -68, -29, 
-39, 24, 63, 7, -51, 43, 48, -107, -185, -112, -58, -29, 
-39, 24, 63, 7, -51, 43, 39, -107, -185, -107, -48, -29, 
-39, 24, 63, 7, -51, 43, 29, -112, -185, -107, -39, -34, 
-39, 29, 68, 4, -53, 48, 19, -112, -185, -102, -29, -34, 
-29, 29, 58, 0, -43, 43, 34, -126, -195, -107, -43, -34, 
-34, 29, 63, 2, -48, 46, 34, -126, -195, -112, -58, -39, 
-34, 29, 63, 2, -48, 46, 19, -126, -190, -117, -73, -39, 
-34, 29, 63, 2, -48, 46, 19, -126, -185, -126, -87, -34, 
-39, 29, 68, 4, -53, 48, 29, -122, -185, -117, -82, -34, 
-43, 29, 73, 7, -58, 51, 39, -117, -185, -112, -73, -34, 
-48, 29, 78, 9, -63, 53, 53, -112, -180, -102, -58, -34, 
-43, 29, 73, 7, -58, 51, 63, -102, -175, -87, -53, -34, 
-34, 19, 53, 7, -43, 36, 53, -107, -185, -92, -63, -43, 
-34, 19, 53, 7, -43, 36, 39, -117, -190, -102, -82, -39, 
-34, 19, 53, 7, -43, 36, 39, -122, -190, -107, -87, -39, 
-39, 14, 53, 12, -46, 34, 43, -126, -195, -117, -92, -39, 
-39, 14, 53, 12, -46, 34, 39, -126, -204, -131, -78, -34, 
-39, 14, 53, 12, -46, 34, 39, -126, -204, -136, -78, -29, 
-39, 9, 48, 14, -43, 29, 39, -126, -204, -146, -78, -29, 
-39, 9, 48, 14, -43, 29, 39, -131, -209, -151, -78, -24, 
-29, 14, 43, 7, -36, 29, 48, -122, -204, -146, -68, -24, 
-29, 19, 48, 4, -39, 34, 53, -122, -200, -136, -58, -24, 
-24, 24, 48, 0, -36, 36, 53, -122, -195, -131, -48, -24, 
-24, 29, 53, -2, -39, 41, 58, -126, -190, -126, -43, -24, 
-9, 48, 58, -19, -34, 53, 29, -117, -180, -97, -63, -24, 
-9, 43, 53, -17, -31, 48, 24, -112, -175, -97, -63, -19, 
-19, 19, 39, 0, -29, 29, 9, -117, -175, -107, -68, -9, 
-29, 19, 48, 4, -39, 34, 19, -107, -185, -112, -58, -9, 
-29, 19, 48, 4, -39, 34, 29, -107, -185, -117, -58, -9, 
-29, 19, 48, 4, -39, 34, 39, -107, -185, -122, -58, -9, 
-29, 19, 48, 4, -39, 34, 48, -107, -185, -126, -58, -9, 
-39, 29, 68, 4, -53, 48, 58, -107, -175, -126, -68, -19, 
-39, 29, 68, 4, -53, 48, 68, -107, -175, -126, -68, -19, 
-39, 29, 68, 4, -53, 48, 78, -107, -175, -126, -68, -19, 
-39, 29, 68, 4, -53, 48, 87, -107, -175, -126, -68, -19, 
-39, 19, 58, 9, -48, 39, 58, -117, -185, -126, -68, -24, 
-39, 19, 58, 9, -48, 39, 39, -117, -185, -126, -68, -29, 
-39, 19, 58, 9, -48, 39, 19, -117, -185, -126, -68, -34, 
-39, 19, 58, 9, -48, 39, 0, -117, -185, -126, -68, -39, 
-48, 14, 63, 17, -56, 39, 4, -117, -185, -117, -68, -48, 
-48, 9, 58, 19, -53, 34, 9, -117, -185, -117, -68, -48, 
-48, 4, 53, 21, -51, 29, 14, -117, -185, -117, -68, -48, 
-48, 0, 48, 24, -48, 24, 19, -117, -185, -117, -68, -48, 
-43, 14, 58, 14, -51, 36, 24, -117, -175, -112, -68, -39, 
-39, 19, 58, 9, -48, 39, 29, -117, -175, -107, -68, -39, 
-34, 24, 58, 4, -46, 41, 34, -117, -175, -102, -68, -39, 
-29, 29, 58, 0, -43, 43, 39, -117, -175, -97, -68, -39, 
-19, 39, 58, -9, -39, 48, 29, -107, -165, -102, -63, -29, 
-19, 39, 58, -9, -39, 48, 29, -107, -165, -107, -58, -29, 
-19, 39, 58, -9, -39, 48, 29, -107, -165, -112, -53, -29, 
-19, 39, 58, -9, -39, 48, 29, -107, -165, -117, -48, -29, 
-29, 48, 78, -9, -53, 63, 48, -97, -161, -107, -48, -19, 
-29, 48, 78, -9, -53, 63, 58, -97, -156, -107, -48, -19, 
-29, 48, 78, -9, -53, 63, 68, -97, -151, -107, -48, -19, 
-29, 48, 78, -9, -53, 63, 78, -97, -146, -107, -48, -19, 
-19, 58, 78, -19, -48, 68, 87, -92, -136, -97, -39, -4, 
-19, 73, 92, -26, -56, 82, 97, -92, -131, -97, -43, 0, 
-14, 82, 97, -34, -56, 90, 102, -87, -131, -97, -48, 0, 
-14, 92, 107, -39, -61, 100, 112, -82, -131, -102, -48, 4, 
0, 92, 92, -46, -46, 92, 112, -82, -122, -102, -39, 0, 
9, 102, 92, -56, -41, 97, 112, -82, -126, -97, -24, 4, 
9, 102, 92, -56, -41, 97, 112, -82, -126, -97, -19, 4, 
9, 112, 102, -61, -46, 107, 117, -82, -126, -87, -14, 0, 
9, 112, 102, -61, -46, 107, 107, -78, -131, -82, -19, 0, 
14, 126, 112, -70, -48, 119, 107, -73, -122, -82, -19, 0, 
14, 136, 122, -75, -53, 129, 112, -63, -112, -78, -14, 9, 
24, 141, 117, -82, -46, 129, 112, -63, -107, -73, -14, 19, 
24, 156, 131, -90, -53, 143, 97, -58, -102, -53, 4, 14, 
34, 180, 146, -107, -56, 163, 97, -53, -92, -39, 9, 14, 
43, 200, 156, -122, -56, 178, 87, -53, -82, -29, 29, 24, 
48, 214, 165, -131, -58, 190, 78, -48, -82, -19, 43, 34, 
53, 229, 175, -141, -61, 202, 78, -48, -68, -9, 43, 39, 
58, 229, 170, -143, -56, 200, 68, -48, -68, -4, 39, 39, 
73, 234, 161, -153, -43, 197, 63, -39, -63, 0, 34, 39, 
73, 244, 170, -158, -48, 207, 63, -34, -58, 0, 29, 48, 
63, 244, 180, -153, -58, 212, 53, -43, -58, 0, 19, 58, 
68, 253, 185, -161, -58, 219, 43, -43, -58, -9, 24, 73, 
78, 248, 170, -163, -46, 209, 29, -43, -63, -19, 34, 78, 
78, 244, 165, -161, -43, 204, 19, -53, -73, -34, 34, 82, 
78, 244, 165, -161, -43, 204, 19, -68, -82, -34, 39, 82, 
78, 244, 165, -161, -43, 204, 14, -73, -87, -29, 39, 82, 
73, 244, 170, -158, -48, 207, 4, -87, -97, -24, 43, 78, 
73, 229, 156, -151, -41, 192, 0, -92, -97, -24, 48, 78, 
73, 234, 161, -153, -43, 197, 14, -87, -97, -19, 48, 68, 
63, 224, 161, -143, -48, 192, 29, -87, -102, -14, 48, 63, 
58, 209, 151, -134, -46, 180, 34, -97, -107, -19, 48, 58, 
58, 195, 136, -126, -39, 165, 43, -97, -112, -14, 43, 48, 
43, 170, 126, -107, -41, 148, 34, -107, -126, -29, 34, 43, 
43, 156, 112, -100, -34, 134, 24, -102, -126, -43, 24, 39, 
39, 131, 92, -85, -26, 112, 14, -102, -136, -53, 9, 29, 
19, 112, 92, -65, -36, 102, 14, -102, -141, -63, -14, 9, 
14, 92, 78, -53, -31, 85, 34, -117, -146, -78, -39, 9, 
-4, 82, 87, -39, -46, 85, 43, -126, -161, -92, -53, -9, 
-14, 73, 87, -29, -51, 80, 53, -136, -170, -92, -58, -9, 
-19, 63, 82, -21, -51, 73, 68, -136, -175, -107, -68, -19, 
-29, 48, 78, -9, -53, 63, 43, -126, -180, -117, -68, -9, 
-29, 29, 58, 0, -43, 43, 39, -141, -185, -126, -68, -19, 
-29, 9, 39, 9, -34, 24, 29, -146, -190, -136, -63, -19, 
-34, 4, 39, 14, -36, 21, 24, -146, -190, -136, -58, -19, 
-39, 0, 39, 19, -39, 19, 14, -151, -200, -126, -53, -34, 
-43, 0, 43, 21, -43, 21, 14, -156, -204, -131, -53, -34, 
-48, -4, 43, 26, -46, 19, 14, -165, -214, -136, -68, -39, 
-53, -9, 43, 31, -48, 17, 4, -165, -219, -141, -68, -43, 
-43, -9, 34, 26, -39, 12, 14, -156, -209, -141, -82, -34, 
-39, -9, 29, 24, -34, 9, 14, -156, -209, -141, -82, -34, 
-39, -14, 24, 26, -31, 4, 9, -156, -214, -141, -82, -34, 
-34, -14, 19, 24, -26, 2, 9, -156, -214, -141, -78, -39, 
-39, -19, 19, 29, -29, 0, 4, -165, -214, -131, -68, -48, 
-34, -19, 14, 26, -24, -2, -9, -170, -214, -136, -68, -48, 
-34, -19, 14, 26, -24, -2, -14, -175, -214, -136, -78, -53, 
-34, -24, 9, 29, -21, -7, -19, -180, -219, -131, -78, -53, 
-43, -24, 19, 34, -31, -2, -14, -170, -224, -141, -73, -53, 
-48, -34, 14, 41, -31, -9, -4, -170, -224, -141, -78, -58, 
-58, -34, 24, 46, -41, -4, 4, -170, -219, -141, -82, -58, 
-58, -24, 34, 41, -46, 4, 9, -165, -214, -141, -97, -58, 
-43, -19, 24, 31, -34, 2, 19, -161, -214, -146, -107, -39, 
-39, -19, 19, 29, -29, 0, 24, -161, -214, -161, -112, -39, 
-34, -19, 14, 26, -24, -2, 29, -161, -219, -165, -112, -43, 
-29, -14, 14, 21, -21, 0, 34, -161, -219, -170, -97, -43, 
-39, -24, 14, 31, -26, -4, 34, -161, -219, -165, -73, -39, 
-43, -24, 19, 34, -31, -2, 34, -161, -214, -161, -68, -39, 
-43, -24, 19, 34, -31, -2, 34, -161, -214, -156, -68, -39, 
-43, -19, 24, 31, -34, 2, 34, -161, -214, -151, -68, -39, 
-43, -19, 24, 31, -34, 2, 29, -165, -214, -151, -73, -48, 
-43, -19, 24, 31, -34, 2, 24, -165, -214, -151, -73, -53, 
-43, -29, 14, 36, -29, -7, 19, -170, -219, -156, -68, -63, 
-43, -39, 4, 41, -24, -17, 14, -170, -219, -156, -68, -68, 
-43, -19, 24, 31, -34, 2, 9, -156, -219, -156, -82, -53, 
-43, -19, 24, 31, -34, 2, 4, -156, -214, -151, -87, -48, 
-43, -19, 24, 31, -34, 2, 0, -156, -214, -151, -92, -43, 
-43, -19, 24, 31, -34, 2, -9, -156, -209, -151, -102, -39, 
-43, -24, 19, 34, -31, -2, -4, -165, -209, -151, -92, -48, 
-43, -24, 19, 34, -31, -2, 0, -165, -204, -156, -92, -48, 
-43, -29, 14, 36, -29, -7, 9, -165, -204, -156, -87, -48, 
-43, -34, 9, 39, -26, -12, 14, -156, -204, -156, -87, -43, 
-39, -19, 19, 29, -29, 0, 43, -156, -214, -151, -68, -53, 
-48, -9, 39, 29, -43, 14, 48, -146, -200, -141, -68, -53, 
-34, 0, 34, 17, -34, 17, 43, -126, -200, -141, -78, -63, 
-24, -4, 19, 14, -21, 7, 39, -87, -204, -165, -112, -73, 
-53, -29, 24, 41, -39, -2, 63, -48, -234, -214, -151, -87, 
-92, -63, 29, 78, -61, -17, 92, -29, -273, -258, -200, -117, 
-122, -82, 39, 102, -80, -21, 122, 4, -302, -302, -229, -151, 
-156, -97, 58, 126, -107, -19, 131, 48, -326, -346, -258, -185, 
-170, -151, 19, 161, -95, -65, 151, 87, -405, -414, -287, -224, 
-200, -185, 14, 192, -107, -85, 185, 112, -507, -512, -356, -263, 
-219, -175, 43, 197, -131, -65, 239, 102, -575, -580, -429, -273, 
-209, -92, 117, 151, -163, 12, 258, 43, -595, -595, -478, -253, 
-195, 0, 195, 97, -195, 97, 224, -131, -590, -585, -448, -219, 
-146, 126, 273, 9, -209, 200, 136, -439, -556, -527, -346, -141, 
-73, 244, 317, -85, -195, 280, 9, -702, -497, -429, -214, -58, 
4, 370, 366, -187, -180, 368, -102, -956, -439, -302, -102, 34, 
102, 527, 424, -314, -161, 475, -258, -1307, -380, -141, 29, 146, 
209, 732, 522, -470, -156, 627, -453, -1649, -263, 48, 204, 292, 
302, 917, 614, -610, -156, 766, -649, -1986, -146, 292, 429, 448, 
385, 1107, 722, -746, -168, 915, -878, -2440, -29, 575, 697, 634, 
463, 1298, 834, -880, -185, 1066, -1112, -2976, 131, 917, 971, 849, 
551, 1459, 907, -1005, -178, 1183, -1337, -3430, 331, 1268, 1259, 1068, 
624, 1551, 927, -1088, -151, 1239, -1512, -3747, 512, 1566, 1473, 1234, 
634, 1498, 863, -1066, -114, 1180, -1571, -3825, 712, 1761, 1595, 1312, 
595, 1141, 546, -868, 24, 844, -1483, -3494, 1044, 1825, 1542, 1205, 
546, 502, -43, -524, 295, 229, -1249, -2859, 1342, 1698, 1312, 927, 
463, -53, -517, -204, 490, -285, -1024, -2342, 1317, 1361, 995, 639, 
351, -307, -658, -21, 505, -483, -893, -2103, 932, 922, 702, 439, 
204, -463, -668, 129, 436, -566, -785, -1995, 287, 439, 395, 258, 
53, -605, -658, 275, 356, -631, -634, -1830, -361, -63, 58, 82, 
-68, -678, -610, 373, 270, -644, -492, -1610, -834, -488, -229, -68, 
-165, -688, -522, 427, 178, -605, -390, -1405, -1151, -732, -395, -170, 
-204, -639, -434, 422, 114, -536, -302, -1176, -1122, -702, -414, -204, 
-180, -527, -346, 353, 82, -436, -209, -883, -771, -522, -346, -195, 
-146, -405, -258, 275, 56, -331, -146, -634, -507, -370, -253, -170, 
-141, -326, -185, 234, 21, -256, -78, -473, -400, -278, -200, -141, 
-117, -268, -151, 192, 17, -209, -39, -331, -287, -204, -161, -131, 
-102, -204, -102, 153, 0, -153, -24, -180, -170, -136, -126, -117, 
-97, -146, -48, 122, -24, -97, 0, -53, -102, -87, -97, -102, 
-73, -97, -24, 85, -24, -61, 29, 29, -53, -43, -53, -82, 
-58, -78, -19, 68, -19, -48, 48, 68, -24, -29, -24, -73, 
-34, -53, -19, 43, -7, -36, 63, 58, -34, -29, -24, -63, 
-4, -29, -24, 17, 9, -26, 73, 48, -53, -34, -34, -58, 
4, -24, -29, 9, 17, -26, 73, 58, -53, -34, -43, -58, 
0, -29, -29, 14, 14, -29, 63, 63, -63, -39, -48, -73, 
-9, -39, -29, 24, 9, -34, 58, 73, -68, -43, -58, -73, 
-24, -43, -19, 34, -2, -31, 53, 87, -68, -53, -68, -78, 
-34, -53, -19, 43, -7, -36, 53, 97, -68, -63, -73, -78, 
-43, -63, -19, 53, -12, -41, 58, 97, -73, -78, -63, -73, 
-48, -58, -9, 53, -19, -34, 68, 97, -78, -78, -63, -68, 
-53, -53, 0, 53, -26, -26, 68, 97, -78, -78, -63, -63, 
