I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 43, 14, -36, 7, 29, 68, 170, 161, 87, 53, 14, 
19, 43, 24, -31, -2, 34, 63, 180, 156, 82, 48, 9, 
24, 53, 29, -39, -2, 41, 63, 195, 165, 87, 58, 14, 
29, 58, 29, -43, 0, 43, 68, 204, 175, 97, 63, 19, 
34, 63, 29, -48, 2, 46, 68, 204, 180, 107, 68, 24, 
48, 63, 14, -56, 17, 39, 63, 219, 190, 107, 63, 29, 
53, 68, 14, -61, 19, 41, 63, 229, 209, 117, 73, 34, 
58, 78, 19, -68, 19, 48, 58, 239, 219, 126, 78, 43, 
63, 82, 19, -73, 21, 51, 58, 253, 234, 136, 92, 48, 
73, 82, 9, -78, 31, 46, 68, 258, 239, 151, 107, 63, 
78, 87, 9, -82, 34, 48, 68, 268, 253, 161, 117, 68, 
82, 97, 14, -90, 34, 56, 68, 283, 263, 170, 126, 73, 
92, 107, 14, -100, 39, 61, 68, 292, 283, 185, 136, 82, 
97, 122, 24, -109, 36, 73, 58, 297, 297, 195, 136, 87, 
102, 131, 29, -117, 36, 80, 58, 307, 312, 209, 146, 97, 
112, 136, 24, -124, 43, 80, 58, 317, 331, 219, 156, 107, 
112, 141, 29, -126, 41, 85, 58, 331, 346, 234, 170, 112, 
131, 136, 4, -134, 63, 70, 53, 351, 351, 234, 180, 112, 
136, 151, 14, -143, 61, 82, 53, 361, 366, 248, 190, 126, 
146, 156, 9, -151, 68, 82, 53, 370, 380, 268, 200, 136, 
151, 170, 19, -161, 65, 95, 48, 380, 390, 283, 209, 141, 
165, 180, 14, -173, 75, 97, 53, 385, 405, 287, 224, 151, 
170, 190, 19, -180, 75, 104, 58, 385, 424, 297, 234, 161, 
175, 190, 14, -183, 80, 102, 63, 395, 444, 312, 244, 170, 
180, 200, 19, -190, 80, 109, 58, 405, 448, 322, 253, 175, 
185, 214, 29, -200, 78, 122, 48, 409, 458, 331, 263, 190, 
195, 219, 24, -207, 85, 122, 48, 419, 468, 341, 273, 195, 
200, 229, 29, -214, 85, 129, 48, 424, 478, 351, 283, 200, 
204, 239, 34, -222, 85, 136, 48, 429, 488, 361, 287, 209, 
209, 239, 29, -224, 90, 134, 34, 439, 497, 370, 297, 219, 
209, 253, 43, -231, 82, 148, 34, 439, 502, 375, 307, 224, 
219, 258, 39, -239, 90, 148, 34, 439, 502, 390, 317, 234, 
224, 263, 39, -244, 92, 151, 34, 439, 512, 395, 317, 239, 
224, 268, 43, -246, 90, 156, 39, 448, 527, 400, 326, 239, 
229, 283, 53, -256, 87, 168, 39, 444, 531, 405, 331, 239, 
229, 287, 58, -258, 85, 173, 39, 439, 531, 409, 336, 244, 
229, 287, 58, -258, 85, 173, 39, 439, 531, 409, 336, 244, 
229, 302, 73, -265, 78, 187, 24, 439, 536, 419, 341, 253, 
234, 302, 68, -268, 82, 185, 24, 429, 531, 419, 346, 263, 
234, 302, 68, -268, 82, 185, 24, 414, 527, 419, 356, 268, 
229, 302, 73, -265, 78, 187, 14, 405, 522, 419, 361, 268, 
229, 312, 82, -270, 73, 197, 4, 395, 517, 419, 351, 268, 
224, 307, 82, -265, 70, 195, 0, 375, 507, 414, 341, 263, 
219, 307, 87, -263, 65, 197, 0, 361, 497, 409, 331, 253, 
214, 302, 87, -258, 63, 195, 0, 346, 473, 395, 326, 248, 
209, 297, 87, -253, 61, 192, 4, 322, 453, 390, 317, 248, 
200, 287, 87, -244, 56, 187, 9, 302, 434, 375, 317, 239, 
190, 278, 87, -234, 51, 183, 14, 287, 419, 361, 302, 239, 
180, 268, 87, -224, 46, 178, 19, 278, 405, 341, 292, 234, 
170, 258, 87, -214, 41, 173, 24, 253, 390, 331, 278, 229, 
161, 239, 78, -200, 41, 158, 29, 239, 366, 317, 258, 219, 
151, 224, 73, -187, 39, 148, 34, 224, 341, 292, 248, 209, 
136, 209, 73, -173, 31, 141, 39, 209, 326, 283, 234, 195, 
112, 204, 92, -158, 9, 148, 34, 195, 302, 258, 224, 170, 
102, 190, 87, -146, 7, 139, 34, 180, 283, 239, 209, 156, 
87, 175, 87, -131, 0, 131, 29, 165, 258, 219, 195, 146, 
78, 161, 82, -119, -2, 122, 29, 151, 234, 200, 170, 131, 
78, 146, 68, -112, 4, 107, 19, 136, 209, 180, 146, 122, 
68, 131, 63, -100, 2, 97, 24, 131, 190, 165, 141, 107, 
58, 117, 58, -87, 0, 87, 24, 117, 175, 151, 126, 97, 
48, 102, 53, -75, -2, 78, 24, 107, 156, 141, 117, 92, 
39, 92, 53, -65, -7, 73, 19, 97, 136, 117, 92, 73, 
29, 82, 53, -56, -12, 68, 19, 82, 117, 102, 78, 63, 
19, 73, 53, -46, -17, 63, 24, 73, 107, 92, 73, 48, 
19, 63, 43, -41, -12, 53, 24, 68, 97, 78, 58, 39, 
4, 63, 58, -34, -26, 61, 29, 53, 87, 78, 48, 39, 
0, 53, 53, -26, -26, 53, 29, 53, 63, 68, 43, 29, 
0, 43, 43, -21, -21, 43, 29, 43, 58, 58, 39, 24, 
-9, 34, 43, -12, -26, 39, 29, 39, 48, 48, 34, 14, 
-24, 24, 48, 0, -36, 36, 39, 29, 29, 39, 14, 0, 
-24, 24, 48, 0, -36, 36, 39, 24, 24, 29, 14, 0, 
-24, 19, 43, 2, -34, 31, 39, 24, 24, 24, 14, 0, 
-29, 14, 43, 7, -36, 29, 39, 19, 14, 24, 4, 0, 
-19, 0, 19, 9, -19, 9, 29, 19, 19, 9, 0, -9, 
-24, -9, 14, 17, -19, 2, 29, 19, 14, 4, -4, -9, 
-34, -14, 19, 24, -26, 2, 29, 19, 9, 0, -9, -19, 
-34, -19, 14, 26, -24, -2, 29, 9, 0, -4, -9, -24, 
-34, -29, 4, 31, -19, -12, 29, 0, -4, -19, -24, -34, 
-34, -29, 4, 31, -19, -12, 29, 0, -9, -19, -29, -34, 
-34, -34, 0, 34, -17, -17, 29, 0, -9, -24, -34, -34, 
-34, -34, 0, 34, -17, -17, 29, 0, -14, -29, -34, -39, 
-34, -39, -4, 36, -14, -21, 29, -4, -24, -29, -43, -43, 
-34, -39, -4, 36, -14, -21, 24, -4, -19, -29, -43, -43, 
-39, -39, 0, 39, -19, -19, 24, 0, -19, -29, -43, -43, 
-39, -39, 0, 39, -19, -19, 24, 0, -29, -29, -43, -43, 
-48, -48, 0, 48, -24, -24, 34, -4, -24, -34, -48, -43, 
-48, -48, 0, 48, -24, -24, 39, -4, -24, -34, -48, -43, 
-48, -48, 0, 48, -24, -24, 39, -4, -19, -34, -43, -43, 
-48, -53, -4, 51, -21, -29, 39, -9, -19, -34, -43, -43, 
-48, -43, 4, 46, -26, -19, 29, -9, -29, -43, -43, -43, 
-48, -43, 4, 46, -26, -19, 29, -9, -29, -43, -43, -43, 
-48, -43, 4, 46, -26, -19, 29, -9, -34, -48, -43, -48, 
-48, -43, 4, 46, -26, -19, 29, -9, -34, -48, -43, -48, 
-48, -53, -4, 51, -21, -29, 19, 0, -34, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 19, 4, -29, -34, -34, -43, 
-48, -48, 0, 48, -24, -24, 19, 4, -29, -34, -34, -43, 
-48, -48, 0, 48, -24, -24, 19, 0, -29, -34, -39, -43, 
-39, -39, 0, 39, -19, -19, 14, -9, -29, -34, -43, -39, 
-39, -39, 0, 39, -19, -19, 14, -4, -29, -34, -43, -39, 
-39, -39, 0, 39, -19, -19, 14, -4, -29, -43, -39, -34, 
-39, -39, 0, 39, -19, -19, 14, -4, -34, -34, -34, -34, 
-53, -48, 4, 51, -29, -21, 19, -4, -34, -24, -34, -34, 
-53, -43, 9, 48, -31, -17, 24, -9, -34, -24, -34, -34, 
-48, -43, 4, 46, -26, -19, 29, -9, -29, -24, -34, -34, 
-48, -48, 0, 48, -24, -24, 34, -9, -29, -24, -34, -34, 
-48, -48, 0, 48, -24, -24, 43, -4, -29, -34, -34, -34, 
-48, -48, 0, 48, -24, -24, 43, -4, -29, -34, -34, -34, 
-48, -48, 0, 48, -24, -24, 43, -9, -29, -34, -34, -34, 
-43, -48, -4, 46, -19, -26, 48, -9, -29, -34, -34, -29, 
-34, -43, -9, 39, -12, -26, 43, -9, -29, -24, -34, -29, 
-34, -43, -9, 39, -12, -26, 34, -9, -29, -24, -34, -29, 
-34, -39, -4, 36, -14, -21, 29, -9, -29, -24, -34, -29, 
-34, -39, -4, 36, -14, -21, 24, -9, -29, -24, -34, -29, 
-43, -39, 4, 41, -24, -17, 24, -9, -29, -34, -34, -29, 
-43, -39, 4, 41, -24, -17, 24, -9, -29, -34, -34, -29, 
-43, -39, 4, 41, -24, -17, 24, -9, -29, -34, -34, -29, 
-43, -39, 4, 41, -24, -17, 24, -9, -29, -34, -34, -29, 
-34, -39, -4, 36, -14, -21, 24, -9, -29, -19, -34, -29, 
-34, -39, -4, 36, -14, -21, 24, -9, -29, -19, -34, -29, 
-34, -39, -4, 36, -14, -21, 24, -9, -29, -24, -34, -34, 
-34, -39, -4, 36, -14, -21, 24, -9, -29, -24, -34, -34, 
-34, -29, 4, 31, -19, -12, 29, 0, -29, -24, -34, -34, 
-39, -24, 14, 31, -26, -4, 29, 0, -29, -24, -34, -34, 
-39, -24, 14, 31, -26, -4, 29, -4, -29, -24, -34, -34, 
-39, -29, 9, 34, -24, -9, 29, -4, -34, -19, -34, -29, 
-39, -29, 9, 34, -24, -9, 29, -4, -24, -29, -34, -39, 
-39, -29, 9, 34, -24, -9, 29, -4, -24, -29, -34, -39, 
-34, -29, 4, 31, -19, -12, 29, -4, -24, -34, -34, -39, 
-34, -29, 4, 31, -19, -12, 29, -4, -24, -34, -34, -39, 
-34, -29, 4, 31, -19, -12, 29, 0, -24, -34, -39, -34, 
-34, -29, 4, 31, -19, -12, 29, 0, -24, -34, -39, -34, 
-34, -29, 4, 31, -19, -12, 29, -4, -24, -34, -39, -34, 
-34, -29, 4, 31, -19, -12, 29, -4, -24, -34, -39, -34, 
-34, -29, 4, 31, -19, -12, 19, -14, -39, -24, -39, -34, 
-34, -29, 4, 31, -19, -12, 24, -9, -39, -24, -39, -34, 
-34, -29, 4, 31, -19, -12, 24, -9, -39, -24, -34, -29, 
-39, -29, 9, 34, -24, -9, 19, -9, -39, -29, -34, -29, 
-39, -29, 9, 34, -24, -9, 14, -9, -39, -29, -34, -34, 
-39, -29, 9, 34, -24, -9, 14, -14, -34, -29, -34, -34, 
-39, -29, 9, 34, -24, -9, 14, -14, -34, -29, -39, -34, 
-34, -29, 4, 31, -19, -12, 14, -14, -39, -29, -39, -34, 
-34, -39, -4, 36, -14, -21, 9, -4, -39, -29, -39, -34, 
-34, -34, 0, 34, -17, -17, 9, -4, -39, -34, -39, -34, 
-34, -34, 0, 34, -17, -17, 9, 0, -39, -34, -39, -34, 
-34, -39, -4, 36, -14, -21, 9, 0, -39, -34, -39, -39, 
-39, -43, -4, 41, -17, -24, 19, -4, -39, -43, -43, -39, 
-39, -43, -4, 41, -17, -24, 24, -4, -43, -43, -43, -39, 
-34, -43, -9, 39, -12, -26, 24, -9, -43, -43, -43, -39, 
-34, -43, -9, 39, -12, -26, 24, -9, -43, -43, -43, -39, 
-34, -43, -9, 39, -12, -26, 14, -4, -43, -43, -43, -29, 
-34, -43, -9, 39, -12, -26, 14, -4, -48, -43, -43, -34, 
-34, -43, -9, 39, -12, -26, 14, -4, -48, -43, -48, -34, 
-34, -53, -19, 43, -7, -36, 14, -4, -53, -48, -48, -34, 
-39, -53, -14, 46, -12, -34, 4, -4, -43, -53, -48, -43, 
-39, -53, -14, 46, -12, -34, 4, -9, -43, -53, -48, -43, 
-34, -53, -19, 43, -7, -36, 9, -9, -43, -48, -48, -43, 
-34, -53, -19, 43, -7, -36, 9, -9, -43, -48, -48, -43, 
-39, -53, -14, 46, -12, -34, 9, -19, -53, -53, -48, -53, 
-39, -53, -14, 46, -12, -34, 9, -19, -53, -53, -48, -53, 
-39, -58, -19, 48, -9, -39, 9, -19, -53, -53, -53, -53, 
-39, -58, -19, 48, -9, -39, 9, -19, -53, -53, -53, -58, 
-48, -58, -9, 53, -19, -34, 24, -19, -53, -58, -53, -48, 
-53, -58, -4, 56, -24, -31, 24, -19, -58, -58, -53, -48, 
-53, -53, 0, 53, -26, -26, 29, -19, -58, -58, -53, -48, 
-53, -53, 0, 53, -26, -26, 34, -19, -63, -58, -53, -48, 
-48, -48, 0, 48, -24, -24, 34, -19, -63, -58, -58, -48, 
-48, -53, -4, 51, -21, -29, 39, -19, -63, -58, -58, -48, 
-48, -53, -4, 51, -21, -29, 39, -19, -63, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 43, -24, -63, -58, -58, -48, 
-58, -58, 0, 58, -29, -29, 34, -24, -63, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 34, -24, -63, -63, -58, -58, 
-58, -53, 4, 56, -31, -24, 29, -24, -63, -63, -58, -58, 
-58, -53, 4, 56, -31, -24, 24, -29, -63, -68, -63, -58, 
-53, -48, 4, 51, -29, -21, 14, -19, -63, -68, -53, -53, 
-48, -48, 0, 48, -24, -24, 14, -19, -63, -63, -53, -53, 
-43, -48, -4, 46, -19, -26, 14, -14, -63, -63, -53, -53, 
-39, -48, -9, 43, -14, -29, 14, -14, -63, -63, -53, -53, 
-48, -48, 0, 48, -24, -24, 14, -24, -63, -63, -63, -63, 
-48, -48, 0, 48, -24, -24, 14, -24, -63, -63, -63, -63, 
-53, -48, 4, 51, -29, -21, 14, -24, -63, -63, -63, -63, 
-53, -48, 4, 51, -29, -21, 14, -29, -63, -63, -63, -68, 
-43, -48, -4, 46, -19, -26, 14, -19, -68, -63, -63, -58, 
-43, -48, -4, 46, -19, -26, 14, -19, -68, -63, -63, -58, 
-39, -48, -9, 43, -14, -29, 14, -19, -68, -68, -63, -58, 
-39, -53, -14, 46, -12, -34, 14, -19, -68, -68, -63, -58, 
-43, -43, 0, 43, -21, -21, 14, -24, -68, -63, -53, -58, 
-43, -43, 0, 43, -21, -21, 14, -24, -68, -63, -53, -58, 
-43, -43, 0, 43, -21, -21, 14, -24, -68, -68, -53, -58, 
-43, -43, 0, 43, -21, -21, 14, -24, -68, -68, -58, -58, 
-53, -43, 9, 48, -31, -17, 4, -24, -58, -58, -58, -58, 
-53, -43, 9, 48, -31, -17, 0, -24, -58, -58, -58, -58, 
-53, -43, 9, 48, -31, -17, 0, -24, -58, -58, -58, -58, 
-53, -43, 9, 48, -31, -17, 0, -24, -58, -58, -53, -58, 
-43, -48, -4, 46, -19, -26, -9, -19, -68, -58, -63, -58, 
-48, -53, -4, 51, -21, -29, -14, -19, -68, -58, -63, -58, 
-48, -58, -9, 53, -19, -34, -14, -19, -68, -58, -63, -58, 
-48, -58, -9, 53, -19, -34, -14, -19, -68, -58, -63, -58, 
-58, -58, 0, 58, -29, -29, -9, -19, -68, -68, -73, -58, 
-53, -63, -9, 58, -21, -36, 0, -19, -73, -68, -73, -58, 
-53, -63, -9, 58, -21, -36, 4, -19, -73, -68, -73, -58, 
-53, -68, -14, 61, -19, -41, 14, -19, -73, -73, -73, -63, 
-43, -68, -24, 56, -9, -46, 24, -14, -63, -73, -63, -63, 
-43, -68, -24, 56, -9, -46, 24, -14, -63, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, 24, -14, -63, -68, -68, -58, 
-48, -63, -14, 56, -17, -39, 24, -14, -63, -73, -68, -58, 
-39, -63, -24, 51, -7, -43, 29, -14, -73, -63, -68, -58, 
-39, -63, -24, 51, -7, -43, 29, -14, -73, -63, -68, -58, 
-39, -68, -29, 53, -4, -48, 29, -14, -73, -58, -68, -58, 
-39, -68, -29, 53, -4, -48, 29, -19, -73, -58, -63, -58, 
-48, -58, -9, 53, -19, -34, 19, -29, -63, -63, -63, -68, 
-43, -58, -14, 51, -14, -36, 19, -29, -63, -63, -63, -68, 
-43, -58, -14, 51, -14, -36, 19, -29, -63, -63, -63, -68, 
-48, -58, -9, 53, -19, -34, 24, -24, -63, -63, -68, -68, 
-48, -58, -9, 53, -19, -34, 14, -24, -73, -63, -68, -68, 
-48, -53, -4, 51, -21, -29, 14, -24, -73, -63, -68, -68, 
-48, -53, -4, 51, -21, -29, 14, -29, -73, -58, -68, -68, 
-48, -53, -4, 51, -21, -29, 14, -29, -73, -58, -68, -68, 
-58, -63, -4, 61, -26, -34, 24, -29, -73, -68, -68, -68, 
-53, -63, -9, 58, -21, -36, 24, -29, -73, -68, -68, -68, 
-53, -63, -9, 58, -21, -36, 19, -29, -73, -68, -68, -68, 
-53, -63, -9, 58, -21, -36, 19, -29, -73, -73, -68, -68, 
-53, -53, 0, 53, -26, -26, 19, -29, -63, -63, -58, -58, 
-53, -53, 0, 53, -26, -26, 19, -29, -63, -63, -58, -63, 
-53, -53, 0, 53, -26, -26, 24, -29, -63, -63, -58, -63, 
-53, -58, -4, 56, -24, -31, 24, -29, -63, -63, -58, -63, 
-43, -58, -14, 51, -14, -36, 14, -29, -73, -73, -68, -63, 
-48, -58, -9, 53, -19, -34, 14, -29, -73, -68, -68, -63, 
-48, -58, -9, 53, -19, -34, 14, -29, -73, -68, -68, -63, 
-48, -58, -9, 53, -19, -34, 14, -29, -78, -73, -68, -63, 
-58, -58, 0, 58, -29, -29, 14, -29, -78, -63, -68, -63, 
-58, -58, 0, 58, -29, -29, 14, -29, -78, -63, -73, -63, 
-58, -58, 0, 58, -29, -29, 14, -29, -78, -63, -73, -63, 
-58, -58, 0, 58, -29, -29, 9, -29, -78, -63, -73, -63, 
-58, -48, 9, 53, -34, -19, 9, -29, -78, -73, -73, -63, 
-58, -48, 9, 53, -34, -19, 14, -29, -78, -73, -73, -63, 
-58, -48, 9, 53, -34, -19, 14, -29, -78, -73, -68, -63, 
-58, -48, 9, 53, -34, -19, 14, -29, -78, -73, -68, -63, 
-48, -48, 0, 48, -24, -24, 9, -29, -73, -63, -68, -63, 
-53, -48, 4, 51, -29, -21, 9, -29, -73, -68, -68, -63, 
-53, -48, 4, 51, -29, -21, 9, -29, -73, -68, -68, -63, 
-48, -48, 0, 48, -24, -24, 9, -29, -73, -68, -73, -63, 
-53, -53, 0, 53, -26, -26, 14, -29, -63, -73, -73, -68, 
-53, -58, -4, 56, -24, -31, 14, -29, -63, -73, -73, -68, 
-53, -63, -9, 58, -21, -36, 14, -29, -63, -73, -73, -68, 
-53, -68, -14, 61, -19, -41, 14, -29, -63, -73, -73, -68, 
-43, -68, -24, 56, -9, -46, 4, -19, -73, -63, -73, -73, 
-48, -63, -14, 56, -17, -39, 9, -19, -73, -63, -73, -73, 
-48, -63, -14, 56, -17, -39, 9, -19, -73, -68, -73, -73, 
-43, -63, -19, 53, -12, -41, 9, -19, -73, -68, -73, -73, 
-53, -63, -9, 58, -21, -36, 9, -29, -63, -68, -63, -63, 
-53, -63, -9, 58, -21, -36, 9, -29, -63, -68, -63, -63, 
-53, -68, -14, 61, -19, -41, 9, -24, -63, -68, -63, -63, 
-53, -68, -14, 61, -19, -41, 9, -24, -63, -63, -63, -63, 
-53, -68, -14, 61, -19, -41, 19, -24, -73, -63, -63, -63, 
-53, -68, -14, 61, -19, -41, 19, -29, -73, -68, -63, -63, 
-53, -68, -14, 61, -19, -41, 19, -29, -73, -68, -63, -63, 
-53, -68, -14, 61, -19, -41, 19, -29, -73, -68, -63, -63, 
-48, -58, -9, 53, -19, -34, 24, -34, -73, -68, -63, -58, 
-48, -58, -9, 53, -19, -34, 24, -29, -73, -68, -63, -58, 
-48, -58, -9, 53, -19, -34, 29, -29, -68, -63, -63, -58, 
-48, -58, -9, 53, -19, -34, 34, -29, -68, -63, -63, -58, 
-48, -68, -19, 58, -14, -43, 29, -19, -78, -73, -73, -68, 
-48, -68, -19, 58, -14, -43, 29, -19, -78, -73, -73, -73, 
-48, -68, -19, 58, -14, -43, 29, -24, -78, -73, -73, -73, 
-48, -63, -14, 56, -17, -39, 29, -24, -78, -73, -73, -68, 
-48, -63, -14, 56, -17, -39, 19, -24, -68, -73, -78, -58, 
-53, -68, -14, 61, -19, -41, 24, -19, -68, -73, -68, -58, 
-48, -78, -29, 63, -9, -53, 29, -9, -68, -68, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -19, -78, -78, -78, -58, 
-48, -78, -29, 63, -9, -53, 19, -19, -78, -78, -78, -58, 
-48, -78, -29, 63, -9, -53, 19, -19, -78, -78, -78, -58, 
-48, -78, -29, 63, -9, -53, 19, -19, -78, -78, -78, -58, 
-58, -68, -9, 63, -24, -39, 19, -29, -68, -78, -78, -58, 
-58, -68, -9, 63, -24, -39, 19, -29, -68, -78, -78, -58, 
-58, -68, -9, 63, -24, -39, 19, -29, -68, -78, -78, -58, 
-58, -68, -9, 63, -24, -39, 19, -29, -68, -78, -78, -58, 
-58, -68, -9, 63, -24, -39, 19, -29, -78, -78, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -29, -78, -78, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -29, -78, -78, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -29, -78, -78, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -19, -68, -78, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -19, -68, -78, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -19, -68, -78, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -19, -68, -78, -78, -68, 
-58, -78, -19, 68, -19, -48, 19, -19, -68, -78, -78, -68, 
-58, -78, -19, 68, -19, -48, 19, -19, -68, -78, -78, -68, 
-58, -78, -19, 68, -19, -48, 19, -19, -68, -78, -78, -68, 
-58, -78, -19, 68, -19, -48, 19, -19, -68, -78, -78, -63, 
-48, -68, -19, 58, -14, -43, 14, -19, -78, -78, -82, -73, 
-53, -63, -9, 58, -21, -36, 14, -19, -78, -78, -82, -73, 
-53, -63, -9, 58, -21, -36, 9, -24, -78, -78, -82, -78, 
-53, -63, -9, 58, -21, -36, 4, -24, -78, -78, -82, -78, 
-53, -63, -9, 58, -21, -36, 4, -24, -78, -78, -78, -78, 
-53, -58, -4, 56, -24, -31, 4, -24, -78, -78, -78, -78, 
-48, -58, -9, 53, -19, -34, 4, -24, -78, -78, -73, -78, 
-48, -58, -9, 53, -19, -34, 4, -24, -78, -73, -73, -78, 
-48, -48, 0, 48, -24, -24, 9, -29, -73, -63, -73, -68, 
-48, -39, 9, 43, -29, -14, 14, -29, -68, -63, -73, -63, 
-43, -39, 4, 41, -24, -17, 24, -24, -68, -63, -73, -63, 
-43, -39, 4, 41, -24, -17, 34, -24, -68, -63, -68, -63, 
-34, -43, -9, 39, -12, -26, 34, -9, -68, -68, -68, -63, 
-34, -48, -14, 41, -9, -31, 39, 0, -58, -68, -68, -63, 
-24, -53, -29, 39, 2, -41, 43, 9, -58, -58, -63, -58, 
-24, -58, -34, 41, 4, -46, 53, 24, -58, -58, -63, -58, 
-24, -63, -39, 43, 7, -51, 48, 29, -39, -48, -63, -58, 
-14, -63, -48, 39, 17, -56, 48, 39, -34, -48, -58, -53, 
-9, -63, -53, 36, 21, -58, 48, 43, -34, -43, -58, -53, 
-4, -63, -58, 34, 26, -61, 48, 48, -34, -43, -58, -53, 
9, -63, -73, 26, 41, -68, 58, 58, -43, -53, -58, -53, 
14, -63, -78, 24, 46, -70, 58, 63, -43, -53, -58, -53, 
14, -63, -78, 24, 46, -70, 63, 63, -34, -53, -58, -53, 
19, -58, -78, 19, 48, -68, 68, 63, -29, -43, -48, -43, 
19, -53, -73, 17, 46, -63, 73, 63, -24, -29, -43, -39, 
19, -48, -68, 14, 43, -58, 78, 68, -19, -29, -34, -39, 
34, -43, -78, 4, 56, -61, 82, 82, -19, -24, -34, -39, 
43, -39, -82, -2, 63, -61, 82, 87, -19, -24, -34, -34, 
43, -48, -92, 2, 68, -70, 78, 87, -19, -24, -34, -34, 
43, -39, -82, -2, 63, -61, 68, 82, -9, -19, -34, -34, 
53, -14, -68, -19, 61, -41, 58, 73, -9, -9, -24, -19, 
53, 0, -53, -26, 53, -26, 43, 58, -14, -9, -14, -19, 
43, -9, -53, -17, 48, -31, 34, 48, -29, -29, -24, -19, 
43, -4, -48, -19, 46, -26, 34, 29, -39, -34, -29, -24, 
43, 4, -39, -24, 41, -17, 29, 14, -43, -34, -29, -24, 
43, 14, -29, -29, 36, -7, 9, 0, -43, -34, -29, -19, 
53, 4, -48, -29, 51, -21, -14, -14, -48, -39, -34, -29, 
53, -4, -58, -24, 56, -31, -39, -29, -68, -53, -43, -39, 
53, -9, -63, -21, 58, -36, -53, -29, -78, -58, -48, -39, 
58, -14, -73, -21, 65, -43, -43, -24, -78, -58, -48, -39, 
48, -19, -68, -14, 58, -43, -39, -24, -63, -58, -48, -43, 
43, -24, -68, -9, 56, -46, -29, -19, -63, -58, -53, -43, 
43, -34, -78, -4, 61, -56, -24, -4, -63, -58, -53, -43, 
48, -34, -82, -7, 65, -58, -19, -4, -63, -58, -53, -43, 
48, -34, -82, -7, 65, -58, -14, -4, -73, -58, -53, -43, 
48, -39, -87, -4, 68, -63, -14, -4, -73, -58, -53, -43, 
48, -43, -92, -2, 70, -68, -14, -4, -78, -68, -63, -53, 
39, -48, -87, 4, 63, -68, -14, -14, -82, -73, -63, -53, 
24, -48, -73, 12, 48, -61, -4, -24, -87, -78, -63, -58, 
19, -48, -68, 14, 43, -58, -4, -29, -87, -78, -63, -58, 
19, -43, -63, 12, 41, -53, -4, -34, -87, -78, -63, -58, 
19, -43, -63, 12, 41, -53, -9, -34, -87, -78, -63, -53, 
14, -48, -63, 17, 39, -56, -19, -34, -87, -87, -73, -53, 
4, -48, -53, 21, 29, -51, -19, -39, -87, -87, -73, -63, 
-4, -53, -48, 29, 21, -51, -19, -39, -92, -87, -82, -63, 
-14, -58, -43, 36, 14, -51, -9, -39, -92, -87, -82, -73, 
-19, -68, -48, 43, 14, -58, 0, -29, -92, -87, -87, -73, 
-24, -82, -58, 53, 17, -70, 4, -29, -92, -92, -92, -82, 
-43, -92, -48, 68, 2, -70, 4, -29, -97, -92, -97, -87, 
-58, -92, -34, 75, -12, -63, 9, -29, -97, -97, -97, -87, 
-63, -87, -24, 75, -19, -56, 9, -39, -97, -97, -87, -87, 
-73, -82, -9, 78, -31, -46, 9, -39, -92, -92, -87, -87, 
-63, -78, -14, 70, -24, -46, 9, -43, -92, -92, -87, -87, 
-63, -73, -9, 68, -26, -41, 9, -43, -92, -92, -87, -87, 
-63, -78, -14, 70, -24, -46, 19, -43, -97, -92, -97, -78, 
-63, -78, -14, 70, -24, -46, 19, -43, -97, -92, -97, -78, 
-63, -78, -14, 70, -24, -46, 24, -43, -97, -97, -97, -78, 
-68, -78, -9, 73, -29, -43, 24, -43, -97, -97, -97, -78, 
-68, -78, -9, 73, -29, -43, 24, -34, -97, -92, -92, -68, 
-63, -78, -14, 70, -24, -46, 24, -34, -92, -92, -92, -68, 
-63, -78, -14, 70, -24, -46, 19, -39, -92, -92, -87, -68, 
-63, -73, -9, 68, -26, -41, 19, -39, -92, -92, -82, -68, 
-63, -82, -19, 73, -21, -51, 19, -39, -92, -92, -87, -78, 
-63, -82, -19, 73, -21, -51, 24, -34, -92, -92, -87, -78, 
-63, -82, -19, 73, -21, -51, 24, -34, -87, -92, -87, -78, 
-63, -82, -19, 73, -21, -51, 24, -34, -87, -92, -82, -73, 
-73, -82, -9, 78, -31, -46, 24, -34, -82, -87, -92, -82, 
-68, -82, -14, 75, -26, -48, 14, -29, -78, -78, -82, -82, 
-68, -87, -19, 78, -24, -53, 24, -24, -73, -78, -82, -82, 
-78, -87, -9, 82, -34, -48, 43, -9, -63, -87, -92, -87, 
-87, -97, -9, 92, -39, -53, 63, 9, -29, -82, -97, -97, 
-102, -107, -4, 104, -48, -56, 87, 39, 9, -58, -87, -102, 
