I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -9, 229, 124, -234, 109, 195, 156, 204, -34, -195, -165, 
-234, 4, 239, 114, -236, 122, 195, 156, 209, -34, -195, -170, 
-224, 9, 234, 107, -229, 122, 195, 161, 214, -29, -195, -170, 
-219, 14, 234, 102, -226, 124, 195, 161, 224, -29, -195, -170, 
-209, 24, 234, 92, -222, 129, 190, 161, 224, -24, -195, -170, 
-200, 29, 229, 85, -214, 129, 180, 161, 224, -24, -195, -170, 
-185, 39, 224, 73, -204, 131, 175, 151, 224, -24, -200, -161, 
-175, 48, 224, 63, -200, 136, 161, 141, 224, -24, -200, -161, 
-151, 48, 200, 51, -175, 124, 156, 131, 214, -39, -200, -156, 
-131, 53, 185, 39, -158, 119, 146, 122, 200, -53, -195, -156, 
-126, 53, 180, 36, -153, 117, 136, 122, 195, -43, -190, -136, 
-112, 58, 170, 26, -141, 114, 126, 117, 190, -29, -185, -131, 
-87, 58, 146, 14, -117, 102, 122, 107, 190, -29, -170, -122, 
-68, 63, 131, 2, -100, 97, 112, 92, 185, -29, -161, -107, 
-48, 68, 117, -9, -82, 92, 97, 78, 170, -34, -156, -97, 
-29, 68, 97, -19, -63, 82, 87, 58, 156, -34, -146, -87, 
-14, 68, 82, -26, -48, 75, 78, 43, 141, -34, -131, -73, 
-4, 63, 68, -29, -36, 65, 63, 29, 126, -34, -122, -58, 
4, 63, 58, -34, -26, 61, 43, 24, 117, -29, -107, -43, 
4, 58, 53, -31, -24, 56, 34, 14, 102, -29, -92, -34, 
4, 58, 53, -31, -24, 56, 29, -4, 97, -24, -82, -29, 
4, 53, 48, -29, -21, 51, 29, -14, 92, -19, -73, -29, 
4, 53, 48, -29, -21, 51, 24, -29, 82, -9, -68, -29, 
0, 43, 43, -21, -21, 43, 24, -34, 78, -4, -58, -24, 
-4, 29, 34, -12, -19, 31, 24, -48, 73, -4, -48, -14, 
-9, 24, 34, -7, -21, 29, 29, -58, 63, -9, -43, -9, 
-19, 19, 39, 0, -29, 29, 29, -58, 48, -9, -43, -9, 
-24, 14, 39, 4, -31, 26, 29, -58, 39, -9, -43, -14, 
-24, 19, 43, 2, -34, 31, 29, -63, 29, -9, -43, -19, 
-29, 19, 48, 4, -39, 34, 34, -63, 29, -4, -39, -24, 
-39, 14, 53, 12, -46, 34, 34, -63, 19, -4, -39, -24, 
-43, 9, 53, 17, -48, 31, 39, -63, 9, -14, -43, -19, 
-43, -4, 39, 24, -41, 17, 39, -63, 9, -14, -43, -19, 
-53, -24, 29, 39, -41, 2, 43, -63, 9, -14, -43, -19, 
-53, -24, 29, 39, -41, 2, 43, -63, 4, -19, -48, -29, 
-53, -24, 29, 39, -41, 2, 48, -63, 4, -19, -48, -29, 
-63, -29, 34, 46, -48, 2, 48, -63, 4, -24, -48, -34, 
-63, -34, 29, 48, -46, -2, 48, -63, 0, -24, -58, -39, 
-63, -34, 29, 48, -46, -2, 53, -63, -4, -29, -58, -39, 
-63, -39, 24, 51, -43, -7, 53, -63, -9, -29, -58, -39, 
-63, -39, 24, 51, -43, -7, 58, -58, -9, -29, -63, -39, 
-68, -39, 29, 53, -48, -4, 58, -58, -14, -34, -63, -39, 
-68, -39, 29, 53, -48, -4, 53, -58, -14, -34, -63, -43, 
-68, -39, 29, 53, -48, -4, 48, -53, -14, -34, -63, -48, 
-73, -34, 39, 53, -56, 2, 48, -53, -14, -39, -68, -48, 
-73, -29, 43, 51, -58, 7, 48, -58, -14, -43, -73, -53, 
-78, -29, 48, 53, -63, 9, 58, -58, -14, -43, -73, -53, 
-82, -29, 53, 56, -68, 12, 68, -58, -14, -43, -73, -53, 
-82, -34, 48, 58, -65, 7, 63, -58, -14, -43, -73, -58, 
-82, -34, 48, 58, -65, 7, 53, -53, -9, -43, -78, -58, 
-87, -34, 53, 61, -70, 9, 58, -53, -9, -43, -78, -58, 
-87, -34, 53, 61, -70, 9, 63, -53, -9, -43, -78, -63, 
-87, -29, 58, 58, -73, 14, 63, -53, -4, -39, -78, -63, 
-92, -24, 68, 58, -80, 21, 63, -53, -4, -39, -82, -63, 
-92, -24, 68, 58, -80, 21, 58, -53, 4, -39, -82, -63, 
-92, -24, 68, 58, -80, 21, 58, -53, 9, -34, -82, -63, 
-92, -39, 53, 65, -73, 7, 63, -53, 9, -34, -82, -68, 
-97, -58, 39, 78, -68, -9, 73, -53, 19, -29, -82, -63, 
-102, -43, 58, 73, -80, 7, 78, -53, 24, -29, -78, -63, 
-112, -24, 87, 68, -100, 31, 78, -48, 29, -24, -78, -63, 
-117, -19, 97, 68, -107, 39, 78, -43, 34, -14, -78, -68, 
-117, -19, 97, 68, -107, 39, 78, -43, 39, -9, -78, -68, 
-112, -29, 82, 70, -97, 26, 78, -39, 43, -9, -73, -68, 
-112, -29, 82, 70, -97, 26, 82, -39, 48, -4, -73, -63, 
-117, -29, 87, 73, -102, 29, 87, -39, 48, 9, -73, -63, 
-117, -29, 87, 73, -102, 29, 92, -34, 53, 29, -73, -68, 
-117, -29, 87, 73, -102, 29, 92, -34, 53, 14, -73, -78, 
-122, -29, 92, 75, -107, 31, 87, -34, 53, 4, -73, -78, 
-122, -39, 82, 80, -102, 21, 87, -34, 58, 9, -78, -73, 
-122, -39, 82, 80, -102, 21, 97, -43, 63, 9, -82, -73, 
-122, -29, 92, 75, -107, 31, 97, -34, 63, 14, -78, -73, 
-122, -29, 92, 75, -107, 31, 92, -29, 63, 14, -78, -73, 
-122, -29, 92, 75, -107, 31, 92, -29, 63, 14, -73, -68, 
-122, -34, 87, 78, -104, 26, 97, -24, 68, 14, -68, -68, 
-126, -34, 92, 80, -109, 29, 102, -24, 68, 14, -68, -68, 
-131, -29, 102, 80, -117, 36, 102, -24, 63, 19, -68, -68, 
-131, -19, 112, 75, -122, 46, 102, -24, 63, 19, -68, -73, 
-131, -9, 122, 70, -126, 56, 97, -24, 63, 19, -63, -78, 
-131, -19, 112, 75, -122, 46, 97, -24, 58, 19, -63, -78, 
-126, -29, 97, 78, -112, 34, 97, -24, 53, 19, -63, -73, 
-126, -29, 97, 78, -112, 34, 92, -39, 53, 24, -63, -73, 
-122, -29, 92, 75, -107, 31, 87, -43, 53, 29, -63, -68, 
-122, -24, 97, 73, -109, 36, 82, -39, 48, 24, -63, -68, 
-126, -24, 102, 75, -114, 39, 82, -39, 48, 24, -63, -68, 
-126, -39, 87, 82, -107, 24, 82, -34, 48, 19, -63, -68, 
-122, -24, 97, 73, -109, 36, 82, -29, 48, 9, -63, -73, 
-122, -19, 102, 70, -112, 41, 82, -29, 43, 9, -63, -73, 
-122, -19, 102, 70, -112, 41, 82, -34, 43, 9, -58, -73, 
-126, -29, 97, 78, -112, 34, 82, -34, 43, 14, -58, -68, 
-131, -43, 87, 87, -109, 21, 82, -34, 43, 24, -58, -68, 
-126, -43, 82, 85, -104, 19, 82, -34, 39, 19, -63, -68, 
-126, -43, 82, 85, -104, 19, 82, -34, 39, 19, -63, -68, 
-122, -34, 87, 78, -104, 26, 82, -34, 39, 19, -53, -68, 
-117, -24, 92, 70, -104, 34, 82, -34, 39, 19, -48, -68, 
-117, -34, 82, 75, -100, 24, 82, -39, 39, 14, -48, -63, 
-122, -43, 78, 82, -100, 17, 82, -43, 39, 9, -48, -63, 
-122, -43, 78, 82, -100, 17, 78, -43, 34, 9, -48, -68, 
-117, -43, 73, 80, -95, 14, 78, -43, 34, 9, -48, -68, 
-122, -24, 97, 73, -109, 36, 82, -39, 34, 9, -48, -68, 
-126, -19, 107, 73, -117, 43, 82, -34, 34, 9, -48, -68, 
-126, -24, 102, 75, -114, 39, 82, -34, 29, 9, -53, -63, 
-122, -34, 87, 78, -104, 26, 82, -34, 24, 9, -58, -63, 
-117, -29, 87, 73, -102, 29, 73, -39, 24, 9, -58, -58, 
-117, -29, 87, 73, -102, 29, 68, -48, 29, 9, -58, -58, 
-117, -29, 87, 73, -102, 29, 68, -48, 29, 9, -58, -58, 
-117, -29, 87, 73, -102, 29, 68, -48, 29, 9, -58, -58, 
-112, -29, 82, 70, -97, 26, 73, -39, 34, 14, -53, -58, 
-102, -19, 82, 61, -92, 31, 73, -29, 39, 24, -43, -53, 
-97, -9, 87, 53, -92, 39, 78, -24, 48, 34, -39, -48, 
-92, 14, 107, 39, -100, 61, 73, -24, 58, 48, -34, -43, 
-92, 19, 112, 36, -102, 65, 73, -29, 68, 53, -24, -43, 
-82, 19, 102, 31, -92, 61, 73, -29, 73, 58, -14, -39, 
-82, 9, 92, 36, -87, 51, 73, -24, 78, 63, -9, -34, 
-78, 9, 87, 34, -82, 48, 73, -19, 82, 63, -4, -29, 
-73, 4, 78, 34, -75, 41, 78, -19, 78, 63, -4, -29, 
-68, 0, 68, 34, -68, 34, 73, -29, 63, 63, -14, -29, 
-63, -9, 53, 36, -58, 21, 63, -19, 53, 58, -14, -34, 
-63, -24, 39, 43, -51, 7, 53, -9, 39, 53, -14, -34, 
-58, -29, 29, 43, -43, 0, 43, -39, 24, 34, -24, -34, 
-63, -43, 19, 53, -41, -12, 39, -48, 24, 29, -24, -34, 
-73, -48, 24, 61, -48, -12, 43, -53, 14, 19, -48, -39, 
-78, -48, 29, 63, -53, -9, 48, -63, 9, 14, -58, -39, 
-82, -53, 29, 68, -56, -12, 48, -53, 9, 14, -58, -43, 
-87, -53, 34, 70, -61, -9, 48, -43, 9, 9, -63, -53, 
-97, -58, 39, 78, -68, -9, 53, -39, 9, 4, -63, -53, 
-102, -53, 48, 78, -75, -2, 48, -29, 14, 4, -63, -53, 
-102, -48, 53, 75, -78, 2, 43, -48, 14, 9, -58, -53, 
-102, -39, 63, 70, -82, 12, 34, -63, 14, 9, -53, -58, 
-97, -34, 63, 65, -80, 14, 34, -63, 19, 14, -43, -53, 
-92, -14, 78, 53, -85, 31, 24, -68, 19, 19, -39, -48, 
-73, 0, 73, 36, -73, 36, 0, -73, 29, 39, -29, -29, 
-68, 4, 73, 31, -70, 39, -9, -78, 39, 48, -24, -9, 
-39, 4, 43, 17, -41, 24, -14, -73, 39, 48, -14, -14, 
-39, -9, 29, 24, -34, 9, -14, -63, 43, 48, -9, -14, 
-92, -29, 63, 61, -78, 17, 24, -48, 43, 39, -19, -24, 
-126, -34, 92, 80, -109, 29, 39, -39, 43, 34, -34, -34, 
-136, -43, 92, 90, -114, 24, 48, -39, 39, 29, -43, -53, 
-141, -43, 97, 92, -119, 26, 48, -39, 29, 19, -58, -68, 
-136, -43, 92, 90, -114, 24, 53, -39, 29, 19, -63, -68, 
-136, -43, 92, 90, -114, 24, 58, -39, 29, 19, -63, -68, 
-136, -53, 82, 95, -109, 14, 58, -43, 29, 24, -63, -73, 
-136, -63, 73, 100, -104, 4, 58, -43, 29, 24, -63, -73, 
-136, -63, 73, 100, -104, 4, 58, -39, 29, 24, -63, -73, 
-136, -63, 73, 100, -104, 4, 58, -39, 29, 24, -63, -73, 
-141, -63, 78, 102, -109, 7, 58, -39, 29, 24, -63, -73, 
-141, -63, 78, 102, -109, 7, 58, -39, 34, 29, -63, -73, 
-141, -58, 82, 100, -112, 12, 58, -39, 24, 24, -63, -73, 
-146, -48, 97, 97, -122, 24, 58, -34, 24, 24, -58, -73, 
-146, -39, 107, 92, -126, 34, 63, -19, 58, 34, -53, -68, 
-146, -29, 117, 87, -131, 43, 78, -9, 102, 48, -48, -68, 
-185, -63, 122, 124, -153, 29, 151, 58, 146, 53, -92, -112, 
-175, -82, 92, 129, -134, 4, 151, 78, 161, 82, -78, -112, 
-122, -14, 107, 68, -114, 46, 34, -4, 136, 136, -4, -68, 
-14, 136, 151, -61, -82, 143, -141, -146, 136, 292, 165, 43, 
131, 326, 195, -229, -31, 261, -395, -405, 58, 507, 478, 312, 
366, 429, 63, -397, 151, 246, -551, -502, -48, 761, 844, 585, 
761, 395, -366, -578, 563, 14, -590, -419, -239, 1049, 1259, 858, 
1180, 424, -756, -802, 968, -165, -673, -390, -385, 1346, 1712, 1180, 
1664, 575, -1088, -1119, 1376, -256, -873, -429, -375, 1761, 2254, 1615, 
2005, 673, -1332, -1339, 1668, -329, -1019, -478, -405, 1917, 2566, 1893, 
2137, 756, -1381, -1446, 1759, -312, -1132, -556, -517, 1673, 2620, 2088, 
2215, 673, -1542, -1444, 1878, -434, -1146, -566, -751, 1185, 2410, 2074, 
2274, 341, -1932, -1307, 2103, -795, -1015, -458, -1210, 283, 1742, 1761, 
2108, 87, -2020, -1098, 2064, -966, -893, -448, -1449, -366, 1156, 1439, 
1751, -24, -1776, -863, 1764, -900, -771, -512, -1420, -717, 551, 1088, 
1488, -131, -1620, -678, 1554, -875, -673, -512, -1361, -985, 73, 751, 
1273, -209, -1483, -531, 1378, -846, -610, -488, -1239, -956, -141, 507, 
1054, -287, -1342, -383, 1198, -814, -497, -429, -1102, -927, -351, 234, 
863, -385, -1249, -239, 1056, -817, -322, -312, -961, -932, -570, -107, 
697, -429, -1127, -134, 912, -778, -219, -239, -839, -878, -653, -283, 
351, -336, -688, -7, 519, -512, -146, -190, -590, -619, -512, -234, 
146, -239, -385, 46, 265, -312, -102, -156, -400, -429, -405, -209, 
4, -151, -156, 73, 80, -153, -43, -122, -190, -253, -273, -161, 
-87, -87, 0, 87, -43, -43, 4, -78, -73, -136, -195, -136, 
-112, -87, 24, 100, -68, -31, 39, -4, -53, -102, -185, -136, 
-141, -82, 58, 112, -100, -12, 58, 24, -29, -82, -170, -141, 
-161, -82, 78, 122, -119, -2, 73, 29, 14, -48, -161, -141, 
-170, -82, 87, 126, -129, 2, 82, 34, 29, -29, -146, -136, 
-175, -82, 92, 129, -134, 4, 82, 34, 29, -24, -141, -136, 
-180, -82, 97, 131, -139, 7, 82, 39, 39, -14, -131, -136, 
-190, -73, 117, 131, -153, 21, 87, 39, 58, -9, -131, -141, 
-195, -53, 141, 124, -168, 43, 87, 39, 63, -9, -126, -141, 
-195, -63, 131, 129, -163, 34, 87, 43, 63, -4, -126, -136, 
-195, -73, 122, 134, -158, 24, 87, 43, 63, -4, -126, -136, 
-200, -73, 126, 136, -163, 26, 92, 43, 68, 4, -122, -136, 
-200, -73, 126, 136, -163, 26, 92, 43, 68, 9, -122, -136, 
-200, -63, 136, 131, -168, 36, 92, 43, 68, 9, -131, -141, 
-200, -58, 141, 129, -170, 41, 92, 48, 68, 9, -136, -146, 
-195, -63, 131, 129, -163, 34, 97, 43, 68, 4, -136, -146, 
-190, -63, 126, 126, -158, 31, 97, 39, 68, 0, -141, -146, 
-195, -48, 146, 122, -170, 48, 97, 39, 68, 0, -141, -146, 
-195, -39, 156, 117, -175, 58, 102, 43, 73, 0, -136, -146, 
-200, -48, 151, 124, -175, 51, 112, 48, 73, 4, -131, -146, 
-204, -63, 141, 134, -173, 39, 117, 53, 73, 4, -131, -141, 
-204, -63, 141, 134, -173, 39, 122, 53, 73, 0, -131, -141, 
-204, -58, 146, 131, -175, 43, 126, 58, 82, 0, -131, -146, 
-209, -58, 151, 134, -180, 46, 126, 58, 82, 0, -136, -151, 
-209, -58, 151, 134, -180, 46, 141, 58, 82, 0, -136, -151, 
-214, -58, 156, 136, -185, 48, 141, 58, 82, -4, -136, -156, 
-214, -58, 156, 136, -185, 48, 146, 58, 82, -4, -136, -156, 
-209, -53, 156, 131, -183, 51, 146, 58, 78, -4, -146, -156, 
-209, -48, 161, 129, -185, 56, 151, 63, 82, -4, -151, -161, 
-214, -48, 165, 131, -190, 58, 156, 63, 82, -4, -151, -161, 
-214, -48, 165, 131, -190, 58, 161, 68, 87, -4, -151, -161, 
-219, -43, 175, 131, -197, 65, 165, 68, 92, -9, -161, -165, 
-219, -43, 175, 131, -197, 65, 170, 73, 97, -9, -161, -165, 
-219, -39, 180, 129, -200, 70, 175, 82, 97, -9, -161, -165, 
-219, -39, 180, 129, -200, 70, 185, 92, 102, -9, -161, -170, 
-224, -39, 185, 131, -204, 73, 190, 92, 102, -4, -161, -175, 
-229, -29, 200, 129, -214, 85, 190, 97, 112, -4, -170, -175, 
-229, -29, 200, 129, -214, 85, 195, 102, 122, -4, -170, -175, 
-229, -29, 200, 129, -214, 85, 200, 97, 126, 0, -170, -180, 
-229, -19, 209, 124, -219, 95, 200, 107, 126, -4, -170, -180, 
-229, -14, 214, 122, -222, 100, 200, 112, 126, -4, -175, -180, 
-229, -14, 214, 122, -222, 100, 195, 112, 131, -4, -175, -180, 
-229, -14, 214, 122, -222, 100, 190, 117, 141, -4, -175, -185, 
-229, -14, 214, 122, -222, 100, 195, 126, 151, -4, -180, -185, 
-229, -9, 219, 119, -224, 104, 195, 126, 156, -4, -185, -180, 
-229, 4, 234, 112, -231, 119, 200, 126, 161, -4, -185, -180, 
-224, 9, 234, 107, -229, 122, 200, 131, 161, 0, -185, -180, 
-224, 14, 239, 104, -231, 126, 195, 136, 165, 0, -185, -175, 
-219, 24, 244, 97, -231, 134, 190, 141, 165, 4, -185, -170, 
-209, 29, 239, 90, -224, 134, 180, 141, 165, 4, -185, -170, 
-195, 39, 234, 78, -214, 136, 175, 131, 165, 4, -185, -161, 
-190, 48, 239, 70, -214, 143, 165, 122, 165, 9, -175, -161, 
-170, 48, 219, 61, -195, 134, 165, 117, 161, 14, -170, -151, 
-151, 58, 209, 46, -180, 134, 156, 112, 151, 14, -165, -146, 
-141, 63, 204, 39, -173, 134, 146, 112, 146, 9, -161, -126, 
-122, 68, 190, 26, -156, 129, 136, 107, 146, 9, -156, -122, 
-97, 68, 165, 14, -131, 117, 126, 97, 146, 9, -141, -112, 
-82, 73, 156, 4, -119, 114, 112, 87, 136, 9, -126, -97, 
-68, 78, 146, -4, -107, 112, 97, 78, 122, 9, -117, -87, 
-48, 82, 131, -17, -90, 107, 87, 58, 107, 14, -107, -73, 
-34, 87, 122, -26, -78, 104, 78, 43, 97, 14, -92, -58, 
-19, 82, 102, -31, -61, 92, 63, 24, 87, 14, -82, -48, 
-4, 82, 87, -39, -46, 85, 48, 14, 78, 19, -68, -34, 
0, 78, 78, -39, -39, 78, 43, 4, 63, 19, -53, -24, 
4, 73, 68, -39, -31, 70, 39, -14, 53, 19, -43, -14, 
9, 68, 58, -39, -24, 63, 34, -24, 43, 19, -34, -4, 
14, 73, 58, -43, -21, 65, 24, -39, 29, 24, -29, 0, 
9, 63, 53, -36, -21, 58, 24, -43, 14, 24, -19, 4, 
4, 53, 48, -29, -21, 51, 24, -53, 4, 24, -14, 9, 
0, 48, 48, -24, -24, 48, 34, -58, -4, 24, -9, 9, 
-9, 39, 48, -14, -29, 43, 39, -58, -14, 29, -4, 9, 
-19, 34, 53, -7, -36, 43, 39, -58, -19, 29, -4, 4, 
-24, 29, 53, -2, -39, 41, 39, -63, -29, 24, -4, 0, 
-29, 24, 53, 2, -41, 39, 43, -63, -29, 19, 0, -4, 
-39, 24, 63, 7, -51, 43, 43, -63, -34, 14, 0, -4, 
-48, 19, 68, 14, -58, 43, 48, -53, -39, 4, -4, 0, 
-53, 14, 68, 19, -61, 41, 48, -43, -39, 4, -4, 0, 
-63, 0, 63, 31, -63, 31, 48, -53, -39, 4, -4, 0, 
-63, -4, 58, 34, -61, 26, 43, -63, -48, 0, -9, -9, 
-63, -4, 58, 34, -61, 26, 48, -63, -53, -4, -9, -9, 
-73, -9, 63, 41, -68, 26, 48, -63, -53, -14, -9, -14, 
-73, -14, 58, 43, -65, 21, 48, -58, -58, -14, -19, -19, 
-73, -14, 58, 43, -65, 21, 53, -53, -58, -19, -19, -19, 
-68, -19, 48, 43, -58, 14, 53, -53, -58, -19, -19, -19, 
-63, -19, 43, 41, -53, 12, 58, -48, -58, -19, -24, -19, 
-68, -19, 48, 43, -58, 14, 58, -48, -63, -24, -24, -19, 
-68, -19, 48, 43, -58, 14, 58, -48, -63, -24, -24, -19, 
-68, -19, 48, 43, -58, 14, 58, -43, -63, -19, -24, -19, 
-73, -19, 53, 46, -63, 17, 58, -43, -63, -19, -29, -19, 
-73, -19, 53, 46, -63, 17, 58, -53, -68, -24, -34, -24, 
-78, -19, 58, 48, -68, 19, 58, -58, -73, -24, -34, -24, 
-82, -19, 63, 51, -73, 21, 58, -58, -73, -29, -34, -24, 
-82, -24, 58, 53, -70, 17, 63, -58, -73, -34, -34, -29, 
-82, -29, 53, 56, -68, 12, 63, -48, -63, -34, -39, -29, 
-87, -34, 53, 61, -70, 9, 68, -43, -58, -34, -39, -29, 
-87, -34, 53, 61, -70, 9, 73, -43, -58, -34, -39, -39, 
-87, -34, 53, 61, -70, 9, 73, -43, -53, -34, -39, -43, 
-92, -29, 63, 61, -78, 17, 73, -43, -53, -39, -43, -43, 
-97, -24, 73, 61, -85, 24, 68, -43, -48, -39, -43, -43, 
-102, -19, 82, 61, -92, 31, 68, -43, -48, -34, -43, -39, 
-102, -9, 92, 56, -97, 41, 68, -43, -48, -34, -43, -43, 
-107, -9, 97, 58, -102, 43, 73, -43, -39, -29, -43, -43, 
-107, -9, 97, 58, -102, 43, 78, -43, -34, -29, -43, -43, 
-112, -9, 102, 61, -107, 46, 78, -34, -29, -24, -43, -39, 
-117, -9, 107, 63, -112, 48, 78, -24, -24, -19, -39, -39, 
-117, -9, 107, 63, -112, 48, 78, -24, -19, -19, -39, -39, 
-117, -19, 97, 68, -107, 39, 78, -19, -14, -19, -34, -39, 
-122, -14, 107, 68, -114, 46, 78, -19, -9, -9, -34, -34, 
-126, -4, 122, 65, -124, 58, 73, -19, -9, -4, -34, -34, 
-126, 0, 126, 63, -126, 63, 73, -19, 0, 0, -34, -39, 
-126, 0, 126, 63, -126, 63, 73, -24, 4, 0, -34, -48, 
-131, 0, 131, 65, -131, 65, 68, -24, 4, 4, -34, -48, 
-131, -9, 122, 70, -126, 56, 68, -14, 9, 9, -34, -43, 
-131, -9, 122, 70, -126, 56, 78, -9, 19, 9, -34, -43, 
-131, 0, 131, 65, -131, 65, 78, -4, 24, 14, -29, -43, 
-131, 0, 131, 65, -131, 65, 73, -9, 24, 14, -29, -43, 
-131, 0, 131, 65, -131, 65, 73, -9, 24, 14, -29, -39, 
-131, -4, 126, 68, -129, 61, 78, -4, 29, 14, -29, -39, 
-131, -4, 126, 68, -129, 61, 78, -4, 29, 14, -29, -39, 
-131, 0, 131, 65, -131, 65, 73, -4, 24, 19, -29, -39, 
-131, 0, 131, 65, -131, 65, 73, -4, 24, 19, -29, -39, 
-131, 0, 131, 65, -131, 65, 68, -4, 24, 19, -24, -43, 
-131, 0, 131, 65, -131, 65, 68, -4, 24, 19, -24, -48, 
-126, 0, 126, 63, -126, 63, 68, -4, 24, 19, -24, -43, 
-126, 0, 126, 63, -126, 63, 68, -14, 24, 19, -24, -43, 
-122, 0, 122, 61, -122, 61, 68, -14, 24, 19, -24, -39, 
-122, 4, 126, 58, -124, 65, 63, -9, 19, 14, -24, -39, 
-126, 4, 131, 61, -129, 68, 63, -9, 19, 14, -24, -39, 
-126, -14, 112, 70, -119, 48, 63, -9, 19, 19, -24, -39, 
-122, -4, 117, 63, -119, 56, 58, -9, 19, 14, -24, -43, 
-122, 0, 122, 61, -122, 61, 53, -9, 14, 9, -24, -43, 
-122, 0, 122, 61, -122, 61, 53, -14, 14, 9, -19, -43, 
-122, 0, 122, 61, -122, 61, 53, -14, 14, 4, -19, -39, 
-122, -4, 117, 63, -119, 56, 53, -14, 14, 4, -19, -39, 
-117, -4, 112, 61, -114, 53, 53, -14, 9, 0, -24, -39, 
-117, -4, 112, 61, -114, 53, 53, -14, 9, 0, -24, -39, 
-117, -4, 112, 61, -114, 53, 53, -14, 9, 0, -19, -39, 
-117, -4, 112, 61, -114, 53, 53, -14, 9, 0, -19, -39, 
-117, -4, 112, 61, -114, 53, 53, -14, 9, 0, -19, -34, 
-122, -4, 117, 63, -119, 56, 48, -14, 4, 0, -24, -34, 
-122, -4, 117, 63, -119, 56, 39, -14, -4, 0, -29, -39, 
-117, -9, 107, 63, -112, 48, 39, -14, -4, 0, -29, -39, 
-117, 0, 117, 58, -117, 58, 39, -14, -4, 0, -29, -39, 
-117, 0, 117, 58, -117, 58, 34, -14, -4, 0, -29, -39, 
-117, -4, 112, 61, -114, 53, 34, -14, -4, 0, -29, -34, 
-122, -14, 107, 68, -114, 46, 34, -14, -4, -4, -29, -34, 
-122, -9, 112, 65, -117, 51, 34, -14, -4, -9, -29, -34, 
-117, -9, 107, 63, -112, 48, 34, -9, 0, -4, -24, -39, 
-117, -9, 107, 63, -112, 48, 39, -9, 9, 0, -19, -48, 
-117, 0, 117, 58, -117, 58, 39, -9, 9, 0, -14, -39, 
-117, 9, 126, 53, -122, 68, 39, -9, 9, 0, -9, -29, 
-107, 14, 122, 46, -114, 68, 39, -4, 9, 4, -9, -29, 
-97, 19, 117, 39, -107, 68, 39, 0, 14, 9, -4, -19, 
-92, 29, 122, 31, -107, 75, 39, 4, 24, 19, 0, -14, 
-92, 43, 136, 24, -114, 90, 34, 4, 39, 29, 4, -4, 
-92, 48, 141, 21, -117, 95, 29, 4, 43, 34, 9, -4, 
-82, 48, 131, 17, -107, 90, 24, 9, 43, 39, 14, 0, 
-82, 34, 117, 24, -100, 75, 24, 14, 39, 39, 19, 0, 
-78, 29, 107, 24, -92, 68, 24, 19, 34, 34, 24, 0, 
-73, 24, 97, 24, -85, 61, 24, 19, 29, 29, 24, 0, 
-68, 19, 87, 24, -78, 53, 14, 9, 14, 24, 14, 0, 
-63, 19, 82, 21, -73, 51, 4, 4, 4, 14, 4, -9, 
-63, 14, 78, 24, -70, 46, -4, 0, -9, 4, -4, -14, 
-68, 4, 73, 31, -70, 39, -9, -19, -24, -14, -14, -19, 
-82, -14, 68, 48, -75, 26, -9, -19, -24, -19, -14, -24, 
-92, -19, 73, 56, -82, 26, -4, -14, -29, -24, -29, -34, 
-97, -19, 78, 58, -87, 29, 0, -14, -29, -24, -29, -39, 
-97, -24, 73, 61, -85, 24, 0, -14, -29, -24, -29, -39, 
-97, -24, 73, 61, -85, 24, 0, -14, -29, -29, -34, -43, 
-102, -29, 73, 65, -87, 21, 0, -19, -29, -34, -34, -43, 
-102, -24, 78, 63, -90, 26, -9, -19, -24, -34, -34, -43, 
-107, -19, 87, 63, -97, 34, -14, -29, -24, -29, -29, -39, 
-112, -9, 102, 61, -107, 46, -24, -34, -24, -29, -24, -39, 
-102, -9, 92, 56, -97, 41, -24, -34, -19, -24, -19, -34, 
-92, 4, 97, 43, -95, 51, -34, -39, -19, -19, -19, -29, 
-68, 14, 82, 26, -75, 48, -48, -34, -14, -9, -9, -24, 
-58, 14, 73, 21, -65, 43, -48, -29, -9, -9, -4, -19, 
-58, 19, 78, 19, -68, 48, -39, -24, -14, -9, -4, -29, 
-87, 9, 97, 39, -92, 53, -24, -14, -14, -9, -9, -34, 
-126, -9, 117, 68, -122, 53, 0, -4, -14, -19, -19, -43, 
-146, -14, 131, 80, -139, 58, 0, 0, -14, -24, -34, -53, 
-156, -29, 126, 92, -141, 48, 9, 0, -9, -24, -34, -53, 
-161, -34, 126, 97, -143, 46, 9, 0, -9, -29, -39, -48, 
-156, -34, 122, 95, -139, 43, 9, 0, -9, -29, -39, -48, 
-156, -34, 122, 95, -139, 43, 9, 0, -9, -29, -34, -48, 
-156, -24, 131, 90, -143, 53, 9, 0, -4, -24, -34, -58, 
-156, -14, 141, 85, -148, 63, 9, 4, 0, -24, -34, -63, 
-156, -14, 141, 85, -148, 63, 9, 9, 0, -24, -34, -63, 
-156, -14, 141, 85, -148, 63, 9, 9, 0, -24, -34, -63, 
-161, -14, 146, 87, -153, 65, 9, 9, -4, -24, -34, -63, 
-161, -14, 146, 87, -153, 65, 9, 9, -4, -19, -34, -63, 
-156, -14, 141, 85, -148, 63, 4, 9, -4, -19, -34, -63, 
-156, -9, 146, 82, -151, 68, 0, 14, 4, -14, -29, -63, 
