I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 43, -9, 29, 39, -19, -9, 
0, 9, 9, -4, -4, 9, 39, -19, 24, 34, -29, -14, 
0, 9, 9, -4, -4, 9, 29, -29, 19, 29, -34, -14, 
-4, 0, 4, 2, -4, 2, 24, -34, 14, 29, -34, -4, 
-9, -9, 0, 9, -4, -4, 24, -34, 14, 29, -34, 0, 
-9, 4, 14, 2, -12, 9, 29, -29, 14, 29, -34, 0, 
-9, 19, 29, -4, -19, 24, 29, -29, 14, 29, -34, 0, 
-14, 9, 24, 2, -19, 17, 29, -34, 14, 29, -39, -4, 
-19, 0, 19, 9, -19, 9, 24, -34, 14, 29, -39, -9, 
-19, 0, 19, 9, -19, 9, 19, -34, 14, 29, -39, -9, 
-19, 9, 29, 4, -24, 19, 19, -34, 14, 24, -39, -9, 
-14, 0, 14, 7, -14, 7, 24, -29, 14, 24, -34, -9, 
-9, -9, 0, 9, -4, -4, 24, -29, 19, 29, -34, -9, 
-4, -4, 0, 4, -2, -2, 24, -34, 19, 29, -34, -9, 
-4, 9, 14, -2, -9, 12, 24, -34, 9, 29, -34, -9, 
-4, 19, 24, -7, -14, 21, 24, -43, 14, 29, -34, -9, 
-4, 4, 9, 0, -7, 7, 24, -43, 19, 34, -29, -9, 
-4, 4, 9, 0, -7, 7, 24, -34, 19, 39, -24, -4, 
-9, 9, 19, 0, -14, 14, 24, -29, 19, 43, -19, 0, 
-14, 4, 19, 4, -17, 12, 19, -29, 19, 43, -19, 0, 
-24, -9, 14, 17, -19, 2, 9, -29, 19, 43, -19, 0, 
-24, -19, 4, 21, -14, -7, 4, -39, 4, 34, -24, 0, 
-24, -19, 4, 21, -14, -7, 4, -43, -9, 29, -29, 0, 
-19, -14, 4, 17, -12, -4, 24, -43, 0, 34, -29, -4, 
-9, -4, 4, 7, -7, 0, 39, -39, 9, 34, -29, -4, 
-9, -4, 4, 7, -7, 0, 24, -39, 9, 34, -29, -9, 
-14, -4, 9, 9, -12, 2, 9, -39, 9, 29, -29, -14, 
-14, -9, 4, 12, -9, -2, 9, -39, 9, 29, -29, -14, 
-14, -9, 4, 12, -9, -2, 9, -39, 9, 34, -29, -14, 
-14, -9, 4, 12, -9, -2, 9, -43, 9, 34, -34, -14, 
-9, -9, 0, 9, -4, -4, 9, -43, 9, 34, -39, -14, 
-9, -9, 0, 9, -4, -4, 4, -43, 9, 34, -39, -14, 
-9, -9, 0, 9, -4, -4, 4, -43, 9, 34, -39, -14, 
-9, 4, 14, 2, -12, 9, 9, -39, 14, 34, -34, -14, 
-9, 29, 39, -9, -24, 34, 9, -34, 19, 34, -29, -14, 
-4, 34, 39, -14, -21, 36, 9, -34, 19, 34, -24, -14, 
-4, 34, 39, -14, -21, 36, 9, -34, 19, 34, -19, -14, 
-9, 9, 19, 0, -14, 14, 14, -34, 14, 34, -19, -14, 
-19, -9, 9, 14, -14, 0, 14, -29, 9, 34, -19, -9, 
-24, -9, 14, 17, -19, 2, -4, -39, 0, 29, -29, -19, 
-29, -9, 19, 19, -24, 4, -24, -53, -9, 24, -39, -29, 
-19, -4, 14, 12, -17, 4, -4, -48, 0, 24, -34, -19, 
-9, 0, 9, 4, -9, 4, 9, -48, 9, 29, -29, -9, 
-9, 0, 9, 4, -9, 4, 9, -48, 9, 29, -29, -9, 
-9, 0, 9, 4, -9, 4, 9, -48, 9, 29, -29, -9, 
-9, 0, 9, 4, -9, 4, 4, -48, 9, 29, -29, -9, 
-9, 0, 9, 4, -9, 4, 0, -48, 9, 29, -29, -9, 
-9, -9, 0, 9, -4, -4, 0, -43, 9, 34, -24, -9, 
-9, -19, -9, 14, 0, -14, 0, -39, 9, 39, -19, -9, 
-4, -4, 0, 4, -2, -2, 4, -39, 14, 39, -19, -9, 
0, 9, 9, -4, -4, 9, 9, -39, 19, 39, -19, -9, 
9, 29, 19, -19, -4, 24, 14, -24, 34, 53, -4, 0, 
19, 48, 29, -34, -4, 39, 19, -9, 48, 68, 9, 9, 
43, 48, 4, -46, 19, 26, 29, 9, 48, 68, 9, 9, 
68, 48, -19, -58, 43, 14, 39, 29, 48, 68, 9, 9, 
82, 58, -24, -70, 53, 17, 29, 29, 58, 78, 14, 14, 
97, 68, -29, -82, 63, 19, 19, 29, 68, 87, 19, 19, 
73, 78, 4, -75, 34, 41, 9, 24, 73, 92, 24, 29, 
48, 87, 39, -68, 4, 63, 0, 19, 78, 97, 29, 39, 
63, 97, 34, -80, 14, 65, 0, 19, 87, 112, 34, 43, 
78, 107, 29, -92, 24, 68, 0, 19, 97, 126, 39, 48, 
78, 97, 19, -87, 29, 58, -34, 9, 87, 117, 39, 48, 
78, 87, 9, -82, 34, 48, -68, 0, 78, 107, 39, 48, 
78, 82, 4, -80, 36, 43, -73, -19, 63, 97, 34, 48, 
78, 82, 4, -80, 36, 43, -82, -39, 39, 92, 29, 48, 
78, 82, 4, -80, 36, 43, -97, -63, 19, 87, 24, 48, 
68, 82, 14, -75, 26, 48, -112, -87, -4, 73, 19, 48, 
63, 73, 9, -68, 26, 41, -112, -97, -9, 63, 9, 43, 
58, 68, 9, -63, 24, 39, -107, -107, -14, 53, 4, 39, 
53, 82, 29, -68, 12, 56, -102, -102, -14, 58, 9, 43, 
58, 92, 34, -75, 12, 63, -102, -97, -4, 68, 19, 53, 
78, 78, 0, -78, 39, 39, -97, -97, -4, 68, 19, 53, 
87, 73, -14, -80, 51, 29, -92, -97, -19, 48, 9, 43, 
92, 63, -29, -78, 61, 17, -97, -107, -34, 34, -14, 34, 
97, 58, -39, -78, 68, 9, -92, -112, -39, 34, -19, 29, 
53, 53, 0, -53, 26, 26, -97, -107, -34, 34, -19, 24, 
14, 34, 19, -24, -2, 26, -82, -92, -24, 34, -24, 19, 
0, 4, 4, -2, -2, 4, -63, -87, -24, 34, -24, 9, 
-19, -14, 4, 17, -12, -4, -48, -82, -24, 24, -34, -4, 
-24, -39, -14, 31, -4, -26, -43, -82, -39, 14, -48, -24, 
-24, -43, -19, 34, -2, -31, -39, -78, -43, 4, -48, -24, 
-29, -58, -29, 43, 0, -43, -34, -78, -43, 0, -58, -29, 
-29, -68, -39, 48, 4, -53, -34, -78, -43, -4, -63, -34, 
-34, -68, -34, 51, 0, -51, -34, -82, -43, -9, -63, -48, 
-39, -73, -34, 56, -2, -53, -24, -82, -43, -9, -63, -58, 
-39, -73, -34, 56, -2, -53, -19, -78, -43, -9, -63, -58, 
-39, -73, -34, 56, -2, -53, -14, -73, -39, -9, -63, -58, 
-39, -73, -34, 56, -2, -53, -9, -73, -34, -9, -63, -58, 
-39, -73, -34, 56, -2, -53, 0, -73, -34, -9, -63, -58, 
-43, -68, -24, 56, -9, -46, 4, -68, -29, -9, -63, -58, 
-43, -58, -14, 51, -14, -36, 4, -58, -24, -4, -68, -58, 
-53, -58, -4, 56, -24, -31, 4, -58, -19, -4, -68, -53, 
-63, -58, 4, 61, -34, -26, 4, -58, -19, -4, -68, -53, 
-53, -58, -4, 56, -24, -31, 9, -53, -14, 0, -58, -48, 
-43, -53, -9, 48, -17, -31, 14, -48, -9, 4, -48, -39, 
-43, -43, 0, 43, -21, -21, 14, -48, -4, 4, -48, -39, 
-43, -53, -9, 48, -17, -31, 9, -43, 0, 14, -43, -34, 
-43, -58, -14, 51, -14, -36, 4, -48, -9, 9, -48, -39, 
-43, -63, -19, 53, -12, -41, 4, -53, -19, 9, -53, -43, 
-43, -73, -29, 58, -7, -51, 0, -48, -14, 9, -53, -43, 
-39, -73, -34, 56, -2, -53, -4, -48, -14, 9, -48, -39, 
-43, -58, -14, 51, -14, -36, 0, -48, -4, 14, -48, -34, 
-43, -34, 9, 39, -26, -12, 14, -43, 9, 29, -39, -29, 
-34, -34, 0, 34, -17, -17, 24, -29, 4, 29, -39, -29, 
-19, 0, 19, 9, -19, 9, 34, 9, 43, 87, 4, -4, 
0, 58, 58, -29, -29, 58, 43, 63, 165, 239, 131, 82, 
58, 161, 102, -109, -21, 131, 53, 170, 317, 448, 297, 209, 
209, 307, 97, -258, 56, 202, 165, 536, 644, 805, 585, 400, 
390, 468, 78, -429, 156, 273, 200, 756, 897, 1117, 849, 590, 
566, 605, 39, -585, 263, 322, 204, 839, 1137, 1366, 1063, 751, 
634, 741, 107, -688, 263, 424, 92, 541, 1073, 1405, 1151, 858, 
619, 917, 297, -768, 161, 607, -341, -375, 561, 1151, 1093, 888, 
600, 990, 390, -795, 104, 690, -756, -1185, -73, 780, 976, 897, 
561, 1054, 492, -807, 34, 773, -1268, -1947, -834, 346, 805, 897, 
610, 1078, 468, -844, 70, 773, -1654, -2347, -1249, 141, 741, 927, 
722, 927, 204, -824, 258, 566, -1790, -2230, -1322, 102, 736, 897, 
761, 795, 34, -778, 363, 414, -1727, -1966, -1220, 122, 722, 839, 
800, 639, -161, -719, 480, 239, -1439, -1464, -1005, 126, 668, 780, 
707, 517, -190, -612, 448, 163, -1112, -1024, -741, 151, 580, 688, 
531, 409, -122, -470, 326, 143, -785, -741, -512, 122, 448, 517, 
336, 268, -68, -302, 202, 100, -497, -492, -346, 48, 278, 312, 
117, 78, -39, -97, 78, 19, -234, -229, -204, -9, 68, 107, 
14, -53, -68, 19, 41, -61, -78, -58, -112, -29, -43, -9, 
9, -68, -78, 29, 43, -73, -19, -14, -73, -29, -73, -53, 
0, -73, -73, 36, 36, -73, 4, 0, -58, -29, -73, -78, 
-4, -73, -68, 39, 31, -70, 4, 0, -53, -29, -73, -68, 
-14, -82, -68, 48, 26, -75, 39, 29, -34, -29, -78, -58, 
-24, -78, -53, 51, 14, -65, 58, 58, -9, -24, -78, -63, 
-24, -73, -48, 48, 12, -61, 63, 68, 4, -14, -78, -68, 
-24, -68, -43, 46, 9, -56, 63, 68, 9, -14, -73, -68, 
-29, -63, -34, 46, 2, -48, 63, 78, 14, -14, -73, -68, 
-24, -63, -39, 43, 7, -51, 73, 82, 24, -9, -68, -68, 
-19, -63, -43, 41, 12, -53, 73, 82, 29, -4, -63, -68, 
-19, -53, -34, 36, 7, -43, 82, 87, 34, 0, -58, -68, 
-24, -73, -48, 48, 12, -61, 97, 92, 39, 4, -58, -68, 
-29, -63, -34, 46, 2, -48, 102, 97, 43, 9, -58, -68, 
-34, -63, -29, 48, -2, -46, 107, 97, 48, 19, -58, -68, 
-34, -63, -29, 48, -2, -46, 97, 102, 53, 19, -58, -73, 
-34, -63, -29, 48, -2, -46, 92, 107, 53, 19, -58, -73, 
-34, -63, -29, 48, -2, -46, 92, 107, 53, 19, -58, -68, 
-39, -63, -24, 51, -7, -43, 92, 107, 53, 19, -58, -68, 
-34, -68, -34, 51, 0, -51, 92, 107, 58, 24, -58, -68, 
-29, -68, -39, 48, 4, -53, 97, 112, 63, 29, -58, -68, 
-29, -58, -29, 43, 0, -43, 92, 112, 58, 29, -58, -68, 
-29, -58, -29, 43, 0, -43, 92, 117, 58, 29, -58, -68, 
-29, -63, -34, 46, 2, -48, 92, 126, 63, 34, -58, -68, 
-29, -63, -34, 46, 2, -48, 92, 131, 63, 34, -48, -68, 
-29, -63, -34, 46, 2, -48, 102, 136, 63, 39, -48, -68, 
-29, -63, -34, 46, 2, -48, 107, 136, 63, 39, -53, -68, 
-24, -48, -24, 36, 0, -36, 107, 141, 68, 34, -53, -73, 
-24, -34, -9, 29, -7, -21, 107, 146, 68, 29, -48, -78, 
-24, -43, -19, 34, -2, -31, 107, 146, 68, 29, -48, -78, 
-24, -53, -29, 39, 2, -41, 107, 151, 73, 29, -48, -78, 
-24, -48, -24, 36, 0, -36, 107, 156, 82, 34, -43, -73, 
-24, -43, -19, 34, -2, -31, 117, 165, 87, 39, -43, -73, 
-24, -43, -19, 34, -2, -31, 117, 175, 87, 43, -39, -68, 
-29, -43, -14, 36, -7, -29, 122, 180, 87, 43, -39, -68, 
-34, -29, 4, 31, -19, -12, 122, 190, 87, 39, -39, -73, 
-39, -24, 14, 31, -26, -4, 117, 200, 92, 39, -43, -73, 
-39, -39, 0, 39, -19, -19, 126, 204, 97, 34, -53, -73, 
-39, -53, -14, 46, -12, -34, 131, 204, 97, 24, -53, -82, 
-43, -63, -19, 53, -12, -41, 131, 209, 97, 24, -63, -87, 
-53, -73, -19, 63, -17, -46, 131, 214, 97, 14, -68, -97, 
-58, -73, -14, 65, -21, -43, 136, 224, 97, 9, -78, -102, 
-58, -78, -19, 68, -19, -48, 141, 229, 97, 0, -87, -107, 
-68, -82, -14, 75, -26, -48, 146, 234, 92, -9, -102, -117, 
-73, -82, -9, 78, -31, -46, 151, 244, 82, -24, -117, -131, 
-82, -82, 0, 82, -41, -41, 161, 244, 87, -29, -131, -136, 
-87, -102, -14, 95, -36, -58, 170, 248, 92, -34, -136, -141, 
-107, -117, -9, 112, -48, -63, 175, 253, 82, -58, -161, -156, 
-117, -131, -14, 124, -51, -73, 185, 253, 68, -82, -180, -170, 
-122, -131, -9, 126, -56, -70, 195, 253, 58, -102, -195, -185, 
-131, -126, 4, 129, -68, -61, 200, 244, 43, -126, -214, -204, 
-141, -141, 0, 141, -70, -70, 209, 244, 34, -136, -229, -219, 
-151, -156, -4, 153, -73, -80, 214, 239, 24, -165, -253, -234, 
-175, -161, 14, 168, -95, -73, 219, 224, 4, -195, -278, -258, 
-195, -175, 19, 185, -107, -78, 219, 214, -4, -219, -297, -278, 
-200, -185, 14, 192, -107, -85, 219, 200, -19, -248, -322, -292, 
-214, -204, 9, 209, -112, -97, 219, 185, -39, -283, -351, -322, 
-224, -200, 24, 212, -124, -87, 224, 175, -58, -307, -375, -331, 
-239, -204, 34, 222, -136, -85, 229, 161, -73, -326, -390, -346, 
-253, -234, 19, 244, -136, -107, 219, 141, -92, -356, -414, -361, 
-263, -253, 9, 258, -136, -122, 204, 126, -107, -380, -439, -375, 
-273, -263, 9, 268, -141, -126, 209, 112, -117, -395, -453, -380, 
-278, -278, 0, 278, -139, -139, 214, 102, -126, -409, -458, -380, 
-278, -278, 0, 278, -139, -139, 204, 82, -131, -414, -458, -380, 
-278, -278, 0, 278, -139, -139, 204, 73, -136, -419, -453, -380, 
-273, -283, -9, 278, -131, -146, 190, 63, -136, -409, -448, -385, 
-268, -283, -14, 275, -126, -148, 185, 53, -131, -400, -439, -380, 
-258, -278, -19, 268, -119, -148, 180, 48, -131, -385, -419, -361, 
-244, -258, -14, 251, -114, -136, 175, 43, -117, -370, -400, -336, 
-229, -239, -9, 234, -109, -124, 161, 34, -107, -351, -375, -322, 
-209, -229, -19, 219, -95, -124, 161, 34, -97, -322, -346, -302, 
-190, -219, -29, 204, -80, -124, 151, 34, -82, -297, -322, -278, 
-170, -195, -24, 183, -73, -109, 136, 34, -78, -278, -292, -248, 
-146, -180, -34, 163, -56, -107, 131, 29, -63, -239, -263, -229, 
-126, -156, -29, 141, -48, -92, 117, 29, -53, -200, -234, -204, 
-107, -146, -39, 126, -34, -92, 107, 24, -39, -180, -204, -180, 
-92, -126, -34, 109, -29, -80, 102, 24, -24, -146, -180, -161, 
-82, -112, -29, 97, -26, -70, 102, 24, -19, -122, -156, -146, 
-68, -92, -24, 80, -21, -58, 102, 24, -9, -97, -126, -126, 
-58, -82, -24, 70, -17, -53, 87, 24, 0, -78, -112, -107, 
-43, -78, -34, 61, -4, -56, 82, 19, 14, -58, -87, -87, 
-39, -73, -34, 56, -2, -53, 68, 19, 19, -43, -68, -68, 
-19, -53, -34, 36, 7, -43, 63, 24, 29, -24, -48, -53, 
-14, -48, -34, 31, 9, -41, 58, 24, 29, -14, -39, -39, 
-9, -43, -34, 26, 12, -39, 53, 19, 29, -4, -29, -34, 
0, -34, -34, 17, 17, -34, 43, 19, 39, 9, -14, -24, 
9, -34, -43, 12, 26, -39, 34, 24, 39, 24, -4, -19, 
9, -29, -39, 9, 24, -34, 34, 24, 39, 19, -4, -14, 
9, -24, -34, 7, 21, -29, 34, 24, 39, 19, 0, -14, 
14, -19, -34, 2, 24, -26, 24, 24, 39, 19, 4, -9, 
14, -19, -34, 2, 24, -26, 24, 24, 39, 14, 0, -4, 
24, -9, -34, -7, 29, -21, 24, 24, 39, 19, 0, 4, 
29, -4, -34, -12, 31, -19, 19, 24, 39, 19, 4, 9, 
29, -4, -34, -12, 31, -19, 24, 29, 53, 43, 14, 9, 
29, 9, -19, -19, 24, -4, 24, 39, 63, 58, 24, 9, 
29, -4, -34, -12, 31, -19, 24, 39, 63, 63, 29, 14, 
29, -4, -34, -12, 31, -19, 24, 39, 63, 68, 34, 14, 
24, -4, -29, -9, 26, -17, 29, 39, 68, 68, 34, 14, 
19, 0, -19, -9, 19, -9, 39, 43, 68, 73, 34, 14, 
19, -9, -29, -4, 24, -19, 39, 43, 68, 73, 34, 14, 
19, -24, -43, 2, 31, -34, 39, 43, 68, 68, 34, 14, 
24, -9, -34, -7, 29, -21, 39, 43, 73, 68, 34, 14, 
29, 9, -19, -19, 24, -4, 39, 43, 78, 73, 34, 14, 
29, 9, -19, -19, 24, -4, 39, 43, 78, 73, 34, 14, 
29, 4, -24, -17, 26, -9, 39, 43, 82, 73, 34, 14, 
24, -4, -29, -9, 26, -17, 29, 39, 82, 68, 34, 14, 
14, -9, -24, -2, 19, -17, 24, 34, 82, 68, 34, 14, 
14, -4, -19, -4, 17, -12, 24, 34, 82, 68, 34, 14, 
9, -4, -14, -2, 12, -9, 24, 29, 82, 68, 34, 14, 
4, -14, -19, 4, 12, -17, 19, 24, 78, 68, 29, 4, 
0, -24, -24, 12, 12, -24, 14, 19, 73, 63, 29, 0, 
0, -9, -9, 4, 4, -9, 19, 19, 73, 63, 34, 0, 
0, 0, 0, 0, 0, 0, 24, 19, 73, 63, 34, -4, 
9, -4, -14, -2, 12, -9, 24, 19, 82, 63, 34, 0, 
9, -4, -14, -2, 12, -9, 19, 19, 92, 63, 34, 4, 
9, -9, -19, 0, 14, -14, 14, 14, 73, 58, 34, 4, 
4, -14, -19, 4, 12, -17, 9, 14, 63, 58, 34, 4, 
0, -19, -19, 9, 9, -19, 9, 14, 63, 53, 29, -4, 
-4, -19, -14, 12, 4, -17, 4, 14, 63, 53, 29, -4, 
-4, -19, -14, 12, 4, -17, 4, 14, 58, 48, 29, 0, 
-4, -19, -14, 12, 4, -17, 0, 19, 58, 48, 34, 4, 
0, -14, -14, 7, 7, -14, 0, 19, 58, 43, 34, 4, 
0, -9, -9, 4, 4, -9, 4, 19, 58, 39, 34, 4, 
0, -9, -9, 4, 4, -9, 4, 9, 53, 34, 34, 4, 
0, -9, -9, 4, 4, -9, 4, 4, 48, 24, 34, 4, 
0, -14, -14, 7, 7, -14, -4, 4, 48, 24, 34, 4, 
-9, -24, -14, 17, 2, -19, -4, 4, 48, 24, 34, 4, 
-9, -29, -19, 19, 4, -24, -4, 0, 43, 9, 39, 4, 
-4, -29, -24, 17, 9, -26, -4, 0, 39, 0, 39, 9, 
-4, -19, -14, 12, 4, -17, 0, 0, 39, 0, 43, 9, 
-4, -14, -9, 9, 2, -12, 4, 0, 39, 0, 48, 9, 
0, -9, -9, 4, 4, -9, 9, 0, 39, -4, 48, 9, 
0, -9, -9, 4, 4, -9, 14, 0, 39, -9, 43, 4, 
0, -19, -19, 9, 9, -19, 9, 0, 43, -9, 43, 4, 
0, -29, -29, 14, 14, -29, 4, -4, 43, -9, 43, 9, 
0, -29, -29, 14, 14, -29, -4, -4, 43, -14, 43, 9, 
0, -29, -29, 14, 14, -29, -9, -4, 43, -19, 43, 9, 
-4, -29, -24, 17, 9, -26, -9, -9, 39, -24, 39, 9, 
-9, -29, -19, 19, 4, -24, -9, -14, 34, -29, 29, 9, 
-9, -29, -19, 19, 4, -24, -14, -19, 34, -29, 24, 14, 
-9, -29, -19, 19, 4, -24, -19, -24, 34, -29, 19, 19, 
-9, -19, -9, 14, 0, -14, -4, -24, 34, -34, 19, 19, 
-9, -19, -9, 14, 0, -14, 14, -19, 34, -34, 24, 19, 
-4, -14, -9, 9, 2, -12, 14, -14, 39, -29, 24, 19, 
0, -19, -19, 9, 9, -19, 14, -14, 39, -29, 24, 19, 
0, -19, -19, 9, 9, -19, 14, -4, 34, -24, 34, 19, 
4, -9, -14, 2, 9, -12, 14, -4, 39, -24, 39, 19, 
4, -19, -24, 7, 14, -21, 14, -4, 43, -24, 39, 24, 
4, -14, -19, 4, 12, -17, 14, 0, 48, -24, 39, 29, 
0, -4, -4, 2, 2, -4, 4, 0, 48, -24, 34, 29, 
0, 0, 0, 0, 0, 0, -4, 0, 48, -24, 29, 29, 
-4, -9, -4, 7, 0, -7, -9, -4, 43, -24, 29, 29, 
-4, -19, -14, 12, 4, -17, -14, -14, 39, -29, 29, 29, 
-4, -29, -24, 17, 9, -26, -14, -14, 39, -34, 29, 29, 
-4, -34, -29, 19, 12, -31, -9, -14, 39, -34, 29, 24, 
0, -24, -24, 12, 12, -24, -9, -9, 39, -34, 29, 24, 
0, -24, -24, 12, 12, -24, -9, -9, 39, -34, 29, 24, 
-4, -24, -19, 14, 7, -21, -9, -9, 39, -39, 29, 24, 
-4, -29, -24, 17, 9, -26, -9, -9, 39, -39, 29, 24, 
-9, -29, -19, 19, 4, -24, -9, -9, 39, -34, 29, 24, 
-14, -29, -14, 21, 0, -21, -9, -14, 39, -34, 29, 24, 
-9, -29, -19, 19, 4, -24, -9, -9, 39, -34, 29, 24, 
-9, -29, -19, 19, 4, -24, -9, -4, 39, -34, 29, 24, 
-9, -29, -19, 19, 4, -24, -4, -4, 39, -39, 29, 24, 
-9, -29, -19, 19, 4, -24, 0, -4, 39, -43, 29, 24, 
-14, -29, -14, 21, 0, -21, 0, -9, 39, -48, 24, 24, 
-14, -34, -19, 24, 2, -26, 0, -14, 39, -53, 19, 24, 
-14, -34, -19, 24, 2, -26, 0, -14, 39, -53, 19, 24, 
-14, -39, -24, 26, 4, -31, 4, -14, 39, -53, 19, 24, 
-19, -43, -24, 31, 2, -34, 9, -4, 39, -53, 19, 24, 
-19, -43, -24, 31, 2, -34, 9, -4, 43, -53, 19, 29, 
-9, -19, -9, 14, 0, -14, 24, 0, 48, -48, 24, 34, 
0, 0, 0, 0, 0, 0, 39, 9, 58, -48, 29, 39, 
0, -4, -4, 2, 2, -4, 24, 9, 58, -48, 29, 34, 
0, -9, -9, 4, 4, -9, 9, 9, 58, -48, 29, 29, 
-4, -19, -14, 12, 4, -17, 0, 0, 48, -53, 24, 24, 
-9, -29, -19, 19, 4, -24, -9, -9, 39, -58, 19, 19, 
-19, -29, -9, 24, -4, -19, -9, -9, 39, -58, 19, 19, 
-29, -29, 0, 29, -14, -14, -9, -9, 39, -58, 19, 19, 
-19, -19, 0, 19, -9, -9, -9, -9, 39, -58, 19, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, 39, -58, 19, 19, 
9, -34, -43, 12, 26, -39, -9, 9, 34, -63, 14, 14, 
29, -58, -87, 14, 58, -73, -9, 29, 29, -68, 9, 9, 
29, -39, -68, 4, 48, -53, -19, 4, 29, -68, 9, 9, 
29, -19, -48, -4, 39, -34, -29, -19, 29, -68, 9, 9, 
19, -19, -39, 0, 29, -29, -34, -19, 34, -63, 14, 19, 
9, -19, -29, 4, 19, -24, -39, -19, 39, -58, 19, 29, 
0, -19, -19, 9, 9, -19, -39, -29, 39, -53, 19, 29, 
-9, -19, -9, 14, 0, -14, -39, -39, 39, -48, 19, 29, 
-9, 0, 9, 4, -9, 4, -39, -39, 43, -48, 24, 34, 
-9, 19, 29, -4, -19, 24, -39, -39, 48, -48, 29, 39, 
0, 29, 29, -14, -14, 29, -43, -39, 48, -43, 29, 39, 
9, 39, 29, -24, -9, 34, -48, -39, 48, -39, 29, 39, 
0, 39, 39, -19, -19, 39, -53, -48, 48, -39, 24, 39, 
-9, 39, 48, -14, -29, 43, -58, -58, 48, -39, 19, 39, 
-9, 39, 48, -14, -29, 43, -68, -63, 43, -43, 19, 39, 
-9, 39, 48, -14, -29, 43, -78, -68, 39, -48, 19, 39, 
4, 39, 34, -21, -14, 36, -87, -68, 34, -53, 19, 39, 
19, 39, 19, -29, 0, 29, -97, -68, 29, -58, 19, 39, 
24, 43, 19, -34, 2, 31, -102, -68, 29, -58, 19, 43, 
34, 48, 14, -41, 9, 31, -112, -78, 19, -53, 19, 43, 
48, 53, 4, -51, 21, 29, -126, -87, 14, -53, 19, 48, 
58, 53, -4, -56, 31, 24, -141, -107, 4, -63, 19, 48, 
48, 53, 4, -51, 21, 29, -141, -117, 0, -63, 14, 48, 
39, 58, 19, -48, 9, 39, -136, -126, -4, -63, 14, 48, 
43, 68, 24, -56, 9, 46, -131, -107, 4, -48, 24, 58, 
58, 73, 14, -65, 21, 43, -131, -87, 24, -29, 39, 73, 
73, 63, -9, -68, 41, 26, -122, -78, 29, -24, 43, 78, 
78, 63, -14, -70, 46, 24, -112, -68, 19, -39, 39, 73, 
87, 58, -29, -73, 58, 14, -112, -73, 9, -53, 19, 63, 
97, 58, -39, -78, 68, 9, -102, -73, 9, -53, 19, 58, 
68, 53, -14, -61, 41, 19, -92, -68, 24, -48, 29, 58, 
43, 34, -9, -39, 26, 12, -63, -53, 43, -43, 34, 58, 
24, 4, -19, -14, 21, -7, -34, -39, 43, -43, 29, 48, 
0, -14, -14, 7, 7, -14, -9, -24, 43, -53, 14, 34, 
-14, -43, -29, 29, 7, -36, -9, -24, 34, -58, 0, 14, 
-24, -53, -29, 39, 2, -41, -9, -19, 34, -63, 0, 14, 
-29, -68, -39, 48, 4, -53, -4, -24, 34, -73, -9, 9, 
-29, -78, -48, 53, 9, -63, -4, -29, 34, -82, -14, 4, 
-29, -78, -48, 53, 9, -63, -4, -29, 34, -82, -19, -4, 
-29, -82, -53, 56, 12, -68, 4, -24, 34, -78, -24, -9, 
-24, -68, -43, 46, 9, -56, 14, -19, 34, -78, -29, -9, 
-19, -53, -34, 36, 7, -43, 24, -14, 39, -78, -34, -9, 
-24, -63, -39, 43, 7, -51, 29, -14, 43, -78, -34, -9, 
-29, -73, -43, 51, 7, -58, 39, -14, 43, -78, -34, -9, 
-34, -73, -39, 53, 2, -56, 43, -4, 53, -73, -24, -9, 
-34, -68, -34, 51, 0, -51, 43, 9, 63, -63, -19, -9, 
-29, -63, -34, 46, 2, -48, 43, 9, 68, -63, -19, -4, 
-24, -58, -34, 41, 4, -46, 43, 9, 68, -63, -19, -4, 
-24, -58, -34, 41, 4, -46, 48, 9, 68, -63, -19, -9, 
-24, -53, -29, 39, 2, -41, 53, 9, 68, -63, -19, -9, 
-29, -43, -14, 36, -7, -29, 53, 9, 73, -63, -19, -9, 
-34, -53, -19, 43, -7, -36, 48, 14, 78, -53, -14, -4, 
-34, -58, -24, 46, -4, -41, 43, 14, 78, -53, -14, 0, 
-34, -63, -29, 48, -2, -46, 43, 14, 78, -48, -14, 4, 
-34, -63, -29, 48, -2, -46, 43, 19, 82, -48, -14, 4, 
-29, -53, -24, 41, -2, -39, 43, 19, 82, -48, -9, 9, 
-39, -48, -9, 43, -14, -29, 43, 14, 82, -53, -19, 4, 
-43, -34, 9, 39, -26, -12, 53, 14, 87, -48, -19, 0, 
-29, -39, -9, 34, -9, -24, 63, 34, 97, -39, -9, 9, 
-9, -9, 0, 9, -4, -4, 73, 78, 151, 29, 43, 43, 
0, 39, 39, -19, -19, 39, 73, 126, 273, 175, 165, 122, 
48, 131, 82, -90, -17, 107, 73, 229, 424, 380, 326, 239, 
200, 278, 78, -239, 61, 178, 180, 605, 746, 746, 619, 439, 
380, 439, 58, -409, 161, 248, 209, 834, 995, 1068, 888, 639, 
566, 585, 19, -575, 273, 302, 224, 907, 1244, 1317, 1107, 800, 
644, 732, 87, -688, 278, 409, 122, 600, 1190, 1356, 1200, 907, 
629, 922, 292, -775, 168, 607, -312, -326, 678, 1102, 1132, 936, 
