I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -9, 43, 31, -48, 17, 39, 34, 14, 14, 24, -4, 
-39, -9, 29, 24, -34, 9, 34, 24, 4, 9, 14, -14, 
-34, -4, 29, 19, -31, 12, 34, 24, 4, 9, 14, -14, 
-29, -4, 24, 17, -26, 9, 29, 24, 4, 14, 14, -14, 
-24, -4, 19, 14, -21, 7, 24, 29, 4, 14, 14, -14, 
-29, -4, 24, 17, -26, 9, 24, 29, 0, 14, 24, -14, 
-34, -4, 29, 19, -31, 12, 24, 29, 0, 14, 24, -14, 
-43, -4, 39, 24, -41, 17, 24, 29, 0, 14, 24, -14, 
-48, -4, 43, 26, -46, 19, 24, 29, 0, 14, 24, -14, 
-68, -4, 63, 36, -65, 29, 34, 29, 0, 24, 24, -24, 
-58, -24, 34, 41, -46, 4, 43, 29, 9, 14, 24, -14, 
-39, -24, 14, 31, -26, -4, 39, 29, 4, 14, 24, -9, 
-19, -24, -4, 21, -7, -14, 29, 29, 0, 14, 19, -9, 
-4, -14, -9, 9, 2, -12, 9, 9, -9, 19, 29, -9, 
-9, 9, 19, 0, -14, 14, 9, 0, 0, 43, 43, -4, 
-9, 43, 53, -17, -31, 48, -4, -19, 9, 68, 63, 19, 
4, 68, 63, -36, -29, 65, -48, -73, -9, 87, 92, 43, 
29, 112, 82, -70, -26, 97, -112, -170, -48, 107, 126, 92, 
73, 185, 112, -129, -19, 148, -185, -248, -78, 161, 200, 165, 
126, 258, 131, -192, -2, 195, -239, -258, -58, 268, 336, 283, 
185, 351, 165, -268, 9, 258, -263, -209, 19, 429, 488, 414, 
253, 453, 200, -353, 26, 326, -258, -117, 131, 619, 663, 551, 
278, 561, 283, -419, -2, 422, -268, -53, 239, 790, 819, 678, 
278, 668, 390, -473, -56, 529, -268, -14, 341, 946, 971, 795, 
297, 795, 497, -546, -100, 646, -273, 4, 434, 1083, 1112, 917, 
366, 902, 536, -634, -85, 719, -317, -48, 483, 1171, 1224, 1029, 
483, 1005, 522, -744, -19, 763, -434, -244, 409, 1156, 1254, 1117, 
614, 1112, 497, -863, 58, 805, -605, -561, 200, 1039, 1244, 1185, 
756, 1185, 429, -971, 163, 807, -814, -917, -117, 849, 1200, 1254, 
917, 1195, 278, -1056, 319, 736, -1015, -1239, -492, 619, 1107, 1293, 
1049, 1176, 126, -1112, 461, 651, -1195, -1561, -873, 326, 951, 1263, 
1171, 1088, -82, -1129, 627, 502, -1390, -1937, -1278, -34, 736, 1200, 
1371, 951, -419, -1161, 895, 265, -1600, -2298, -1708, -424, 488, 1107, 
1605, 736, -868, -1171, 1237, -65, -1761, -2493, -2103, -810, 214, 956, 
1810, 419, -1390, -1115, 1600, -485, -1844, -2527, -2435, -1161, -87, 751, 
1981, 29, -1952, -1005, 1966, -961, -1864, -2527, -2693, -1503, -434, 478, 
2088, -370, -2459, -858, 2274, -1415, -1820, -2518, -2884, -1878, -863, 131, 
2039, -746, -2786, -646, 2413, -1766, -1717, -2508, -2967, -2239, -1327, -263, 
1776, -1044, -2820, -366, 2298, -1932, -1546, -2513, -2971, -2537, -1751, -629, 
1429, -1278, -2708, -75, 2069, -1993, -1395, -2557, -2952, -2810, -2117, -941, 
1176, -1439, -2615, 131, 1895, -2027, -1302, -2566, -2903, -2962, -2361, -1171, 
1039, -1468, -2508, 214, 1773, -1988, -1200, -2420, -2747, -2854, -2327, -1195, 
932, -1332, -2264, 200, 1598, -1798, -1068, -2137, -2425, -2513, -2059, -1054, 
780, -1093, -1873, 156, 1327, -1483, -902, -1786, -2020, -2093, -1712, -839, 
634, -829, -1464, 97, 1049, -1146, -712, -1385, -1595, -1649, -1337, -610, 
488, -600, -1088, 56, 788, -844, -502, -976, -1176, -1200, -966, -400, 
326, -414, -741, 43, 534, -578, -317, -614, -785, -834, -663, -258, 
175, -278, -453, 51, 314, -366, -180, -370, -502, -561, -453, -175, 
63, -200, -263, 68, 163, -231, -63, -200, -312, -370, -307, -131, 
-34, -146, -112, 90, 39, -129, 14, -82, -175, -229, -200, -92, 
-102, -102, 0, 102, -51, -51, 63, -9, -63, -136, -131, -68, 
-151, -68, 82, 109, -117, 7, 107, 43, 0, -82, -92, -78, 
-165, -48, 117, 107, -141, 34, 146, 97, 53, -43, -68, -92, 
-170, -48, 122, 109, -146, 36, 161, 131, 87, 0, -39, -92, 
-161, -29, 131, 95, -146, 51, 151, 131, 102, 19, -29, -92, 
-161, -24, 136, 92, -148, 56, 151, 131, 97, 9, -39, -102, 
-161, -24, 136, 92, -148, 56, 151, 131, 107, 9, -39, -102, 
-161, -19, 141, 90, -151, 61, 151, 131, 107, 14, -34, -102, 
-161, -14, 146, 87, -153, 65, 151, 131, 107, 19, -29, -97, 
-165, -4, 161, 85, -163, 78, 141, 122, 117, 19, -29, -87, 
-170, -4, 165, 87, -168, 80, 141, 122, 122, 19, -29, -87, 
-175, -4, 170, 90, -173, 82, 141, 122, 122, 19, -29, -87, 
-180, 0, 180, 90, -180, 90, 141, 122, 122, 19, -24, -87, 
-170, -14, 156, 92, -163, 70, 146, 131, 131, 24, -14, -82, 
-170, -19, 151, 95, -161, 65, 151, 131, 131, 24, -14, -73, 
-170, -24, 146, 97, -158, 61, 156, 131, 131, 24, -14, -68, 
-170, -24, 146, 97, -158, 61, 161, 131, 131, 24, -14, -63, 
-175, -4, 170, 90, -173, 82, 161, 131, 131, 24, -14, -73, 
-180, -4, 175, 92, -178, 85, 161, 131, 131, 24, -9, -73, 
-185, -4, 180, 95, -183, 87, 161, 131, 136, 29, -9, -73, 
-190, -4, 185, 97, -187, 90, 161, 131, 136, 29, -9, -73, 
-185, -9, 175, 97, -180, 82, 151, 122, 136, 39, -9, -73, 
-180, -9, 170, 95, -175, 80, 151, 122, 136, 39, -9, -73, 
-170, -9, 161, 90, -165, 75, 151, 122, 141, 39, -9, -73, 
-165, -4, 161, 85, -163, 78, 151, 122, 141, 34, -9, -73, 
-170, -4, 165, 87, -168, 80, 151, 131, 141, 24, -9, -82, 
-175, 0, 175, 87, -175, 87, 151, 131, 141, 24, -9, -82, 
-180, 0, 180, 90, -180, 90, 151, 126, 141, 24, -9, -82, 
-185, 0, 185, 92, -185, 92, 151, 126, 131, 24, -9, -82, 
-175, -9, 165, 92, -170, 78, 161, 126, 141, 34, -19, -78, 
-175, -9, 165, 92, -170, 78, 161, 126, 141, 34, -19, -78, 
-175, -4, 170, 90, -173, 82, 156, 126, 141, 34, -24, -78, 
-175, -4, 170, 90, -173, 82, 156, 126, 141, 34, -24, -78, 
-170, -9, 161, 90, -165, 75, 161, 126, 136, 24, -19, -78, 
-170, -9, 161, 90, -165, 75, 161, 126, 136, 24, -19, -78, 
-170, -9, 161, 90, -165, 75, 161, 122, 136, 24, -19, -78, 
-170, -9, 161, 90, -165, 75, 161, 122, 136, 19, -24, -82, 
-180, -4, 175, 92, -178, 85, 151, 107, 146, 19, -24, -82, 
-185, -4, 180, 95, -183, 87, 151, 107, 141, 19, -24, -82, 
-185, -4, 180, 95, -183, 87, 151, 107, 141, 19, -24, -82, 
-185, -4, 180, 95, -183, 87, 151, 107, 141, 14, -34, -82, 
-185, -4, 180, 95, -183, 87, 151, 117, 141, 4, -43, -82, 
-185, -4, 180, 95, -183, 87, 151, 117, 141, 4, -48, -87, 
-195, -4, 190, 100, -192, 92, 151, 112, 141, 0, -53, -87, 
-200, -4, 195, 102, -197, 95, 151, 112, 141, 0, -53, -87, 
-209, -14, 195, 112, -202, 90, 161, 122, 141, 0, -58, -87, 
-204, -19, 185, 112, -195, 82, 156, 122, 141, 4, -53, -92, 
-200, -24, 175, 112, -187, 75, 156, 117, 141, 9, -48, -92, 
-195, -24, 170, 109, -183, 73, 156, 117, 141, 14, -48, -102, 
-185, -14, 170, 100, -178, 78, 156, 107, 122, 0, -53, -112, 
-195, -14, 180, 104, -187, 82, 156, 107, 131, 0, -58, -107, 
-200, -14, 185, 107, -192, 85, 156, 102, 131, 0, -63, -107, 
-200, -19, 180, 109, -190, 80, 156, 102, 131, 0, -68, -112, 
-200, -9, 190, 104, -195, 90, 156, 102, 131, -14, -73, -112, 
-200, -9, 190, 104, -195, 90, 156, 102, 131, -14, -73, -112, 
-200, -9, 190, 104, -195, 90, 156, 102, 131, -14, -73, -112, 
-200, -9, 190, 104, -195, 90, 156, 102, 131, -14, -73, -117, 
-209, -24, 185, 117, -197, 80, 151, 107, 131, -4, -73, -107, 
-209, -24, 185, 117, -197, 80, 151, 107, 131, -9, -73, -107, 
-214, -29, 185, 122, -200, 78, 151, 107, 136, -9, -78, -112, 
-219, -34, 185, 126, -202, 75, 151, 102, 136, -14, -82, -122, 
-204, -29, 175, 117, -190, 73, 151, 92, 136, -14, -82, -126, 
-204, -24, 180, 114, -192, 78, 151, 92, 136, -14, -82, -126, 
-200, -19, 180, 109, -190, 80, 151, 92, 136, -14, -82, -126, 
-195, -14, 180, 104, -187, 82, 156, 87, 136, -24, -92, -136, 
-204, -29, 175, 117, -190, 73, 165, 87, 136, -29, -102, -146, 
-209, -29, 180, 119, -195, 75, 165, 87, 136, -29, -107, -151, 
-224, -34, 190, 129, -207, 78, 165, 87, 136, -29, -107, -156, 
-234, -43, 190, 139, -212, 73, 170, 92, 136, -29, -107, -161, 
-234, -34, 200, 134, -217, 82, 170, 102, 151, -29, -107, -165, 
-244, -39, 204, 141, -224, 82, 180, 102, 151, -29, -112, -170, 
-244, -43, 200, 143, -222, 78, 180, 102, 156, -29, -117, -175, 
-244, -43, 200, 143, -222, 78, 185, 102, 156, -29, -117, -180, 
-248, -43, 204, 146, -226, 80, 185, 102, 156, -43, -122, -175, 
-263, -43, 219, 153, -241, 87, 190, 102, 156, -53, -141, -190, 
-273, -53, 219, 163, -246, 82, 195, 112, 161, -58, -146, -190, 
-283, -53, 229, 168, -256, 87, 200, 117, 165, -58, -151, -195, 
-283, -73, 209, 178, -246, 68, 209, 117, 170, -58, -151, -190, 
-297, -78, 219, 187, -258, 70, 214, 117, 170, -68, -161, -204, 
-302, -82, 219, 192, -261, 68, 219, 126, 180, -78, -175, -214, 
-302, -87, 214, 195, -258, 63, 224, 131, 185, -82, -175, -214, 
-317, -92, 224, 204, -270, 65, 229, 131, 180, -92, -190, -234, 
-326, -97, 229, 212, -278, 65, 244, 141, 185, -92, -200, -244, 
-346, -97, 248, 222, -297, 75, 253, 146, 190, -97, -209, -258, 
-351, -97, 253, 224, -302, 78, 258, 151, 204, -97, -214, -273, 
-361, -97, 263, 229, -312, 82, 263, 156, 214, -97, -214, -273, 
-366, -97, 268, 231, -317, 85, 268, 165, 219, -92, -219, -278, 
-380, -107, 273, 244, -326, 82, 283, 180, 234, -87, -219, -283, 
-390, -107, 283, 248, -336, 87, 292, 190, 244, -82, -219, -278, 
-409, -102, 307, 256, -358, 102, 302, 204, 258, -73, -224, -292, 
-419, -97, 322, 258, -370, 112, 312, 209, 268, -73, -229, -302, 
-429, -87, 341, 258, -385, 126, 326, 219, 283, -73, -229, -302, 
-444, -82, 361, 263, -402, 139, 331, 239, 302, -63, -229, -302, 
-453, -97, 356, 275, -405, 129, 341, 248, 307, -68, -239, -317, 
-463, -97, 366, 280, -414, 134, 351, 258, 317, -63, -239, -317, 
-478, -92, 385, 285, -431, 146, 361, 273, 331, -48, -234, -312, 
-488, -87, 400, 287, -444, 156, 370, 287, 351, -39, -224, -312, 
-483, -87, 395, 285, -439, 153, 370, 302, 375, -24, -214, -302, 
-492, -82, 409, 287, -451, 163, 380, 317, 385, -14, -204, -297, 
-502, -78, 424, 290, -463, 173, 380, 326, 400, 4, -195, -283, 
-502, -73, 429, 287, -466, 178, 390, 336, 419, 14, -170, -273, 
-492, -53, 439, 273, -466, 192, 380, 336, 414, 24, -170, -278, 
-492, -34, 458, 263, -475, 212, 380, 346, 424, 34, -165, -273, 
-492, -19, 473, 256, -483, 226, 380, 356, 439, 43, -151, -258, 
-483, 0, 483, 241, -483, 241, 380, 366, 448, 58, -141, -248, 
-473, 14, 488, 229, -480, 251, 380, 380, 444, 63, -112, -229, 
-458, 19, 478, 219, -468, 248, 380, 385, 448, 78, -102, -219, 
-444, 29, 473, 207, -458, 251, 370, 390, 448, 87, -82, -200, 
-419, 34, 453, 192, -436, 244, 361, 395, 448, 102, -68, -180, 
-414, 43, 458, 185, -436, 251, 351, 395, 448, 112, -58, -161, 
-395, 58, 453, 168, -424, 256, 341, 395, 448, 131, -39, -146, 
-370, 73, 444, 148, -407, 258, 331, 395, 448, 146, -24, -131, 
-351, 78, 429, 136, -390, 253, 322, 395, 444, 165, -9, -112, 
-336, 97, 434, 119, -385, 265, 302, 380, 444, 175, 14, -102, 
-302, 107, 409, 97, -356, 258, 283, 375, 444, 180, 29, -82, 
-273, 117, 390, 78, -331, 253, 268, 370, 429, 190, 43, -68, 
-248, 126, 375, 61, -312, 251, 253, 366, 414, 204, 63, -48, 
-234, 131, 366, 51, -300, 248, 239, 351, 395, 200, 63, -39, 
-209, 141, 351, 34, -280, 246, 214, 341, 380, 195, 68, -24, 
-190, 146, 336, 21, -263, 241, 204, 331, 370, 195, 82, -9, 
-170, 156, 326, 7, -248, 241, 190, 322, 351, 190, 82, 0, 
-136, 146, 283, -4, -209, 214, 180, 312, 336, 200, 92, 4, 
-122, 146, 268, -12, -195, 207, 161, 302, 322, 209, 102, 24, 
-102, 151, 253, -24, -178, 202, 146, 287, 307, 209, 117, 34, 
-78, 151, 229, -36, -153, 190, 131, 273, 287, 209, 117, 43, 
-58, 156, 214, -48, -136, 185, 112, 258, 273, 209, 131, 48, 
-43, 156, 200, -56, -122, 178, 97, 244, 258, 204, 136, 53, 
-24, 161, 185, -68, -104, 173, 82, 234, 244, 204, 136, 53, 
-9, 165, 175, -78, -92, 170, 68, 219, 219, 195, 136, 58, 
0, 156, 156, -78, -78, 156, 68, 214, 209, 180, 131, 63, 
9, 151, 141, -80, -65, 146, 63, 204, 190, 175, 126, 68, 
19, 136, 117, -78, -48, 126, 48, 190, 180, 165, 122, 68, 
19, 122, 102, -70, -41, 112, 39, 180, 165, 161, 112, 68, 
24, 131, 107, -78, -41, 119, 39, 156, 151, 136, 97, 58, 
34, 122, 87, -78, -26, 104, 34, 151, 136, 136, 97, 58, 
34, 122, 87, -78, -26, 104, 29, 141, 122, 136, 97, 58, 
34, 107, 73, -70, -19, 90, 29, 126, 112, 126, 97, 58, 
39, 92, 53, -65, -7, 73, 29, 126, 107, 117, 97, 68, 
43, 92, 48, -68, -2, 70, 24, 117, 92, 102, 92, 68, 
43, 92, 48, -68, -2, 70, 19, 107, 87, 97, 87, 68, 
48, 82, 34, -65, 7, 58, 14, 102, 82, 97, 82, 68, 
39, 58, 19, -48, 9, 39, 9, 102, 63, 92, 82, 58, 
39, 58, 19, -48, 9, 39, 4, 87, 53, 87, 78, 58, 
39, 58, 19, -48, 9, 39, 0, 78, 43, 78, 78, 48, 
39, 58, 19, -48, 9, 39, 0, 68, 34, 78, 73, 48, 
48, 63, 14, -56, 17, 39, -9, 53, 24, 73, 58, 39, 
53, 68, 14, -61, 19, 41, -9, 53, 24, 63, 58, 29, 
53, 63, 9, -58, 21, 36, -9, 48, 24, 53, 53, 24, 
58, 63, 4, -61, 26, 34, -9, 43, 14, 53, 53, 24, 
48, 58, 9, -53, 19, 34, -19, 29, 0, 43, 43, 14, 
43, 48, 4, -46, 19, 26, -19, 29, 0, 43, 39, 19, 
39, 53, 14, -46, 12, 34, -19, 29, -4, 34, 34, 19, 
34, 58, 24, -46, 4, 41, -19, 24, -9, 24, 29, 9, 
34, 48, 14, -41, 9, 31, -14, 29, -4, 29, 29, 9, 
34, 39, 4, -36, 14, 21, -9, 24, -9, 29, 29, 14, 
39, 19, -19, -29, 29, 0, -9, 24, -9, 34, 34, 14, 
39, 9, -29, -24, 34, -9, -4, 24, -9, 34, 39, 19, 
24, 24, 0, -24, 12, 12, -14, 19, -19, 34, 39, 9, 
19, 24, 4, -21, 7, 14, -14, 19, -19, 29, 39, 9, 
14, 14, 0, -14, 7, 7, -9, 19, -24, 29, 39, 9, 
9, 9, 0, -9, 4, 4, -9, 19, -24, 24, 39, 9, 
9, 19, 9, -14, 0, 14, -9, 19, -19, 9, 24, -4, 
14, 19, 4, -17, 4, 12, -9, 9, -19, 4, 19, -4, 
14, 19, 4, -17, 4, 12, -4, 9, -19, 4, 19, 0, 
14, 14, 0, -14, 7, 7, -4, 9, -19, 4, 19, 0, 
14, 0, -14, -7, 14, -7, -19, 9, -19, 4, 9, 9, 
14, 0, -14, -7, 14, -7, -19, 9, -24, 0, 9, 9, 
14, 0, -14, -7, 14, -7, -19, 9, -29, 0, 4, 4, 
19, 0, -19, -9, 19, -9, -19, 4, -29, 0, 4, 4, 
19, 14, -4, -17, 12, 4, -9, 4, -19, -4, 4, 4, 
14, 14, 0, -14, 7, 7, -9, 4, -19, -4, 4, 4, 
14, 9, -4, -12, 9, 2, -9, 0, -19, -4, 4, 4, 
19, 9, -9, -14, 14, 0, -9, 0, -19, -4, 4, 4, 
9, 0, -9, -4, 9, -4, -9, 9, -19, 4, 9, 4, 
4, 0, -4, -2, 4, -2, -9, 9, -19, 4, 9, 0, 
4, 0, -4, -2, 4, -2, -9, 9, -19, 4, 14, 0, 
4, 0, -4, -2, 4, -2, -9, 9, -19, 0, 19, 0, 
4, -9, -14, 2, 9, -12, 0, 0, -19, 0, 9, 0, 
4, -9, -14, 2, 9, -12, 0, -4, -24, -4, 9, -4, 
4, -4, -9, 0, 7, -7, -4, -4, -24, -4, 4, -4, 
4, -4, -9, 0, 7, -7, -4, -4, -24, -9, 4, 0, 
-4, 0, 4, 2, -4, 2, -4, -4, -24, -9, 4, -9, 
-4, -4, 0, 4, -2, -2, -4, -4, -24, -9, 0, -9, 
-4, -4, 0, 4, -2, -2, -4, -4, -24, -9, 0, -14, 
-9, -4, 4, 7, -7, 0, -4, -9, -24, -9, 0, -14, 
4, -4, -9, 0, 7, -7, -14, -9, -24, -19, -9, -14, 
9, 0, -9, -4, 9, -4, -14, -9, -24, -19, -9, -19, 
14, 4, -9, -9, 12, -2, -14, -9, -24, -19, -14, -19, 
19, 9, -9, -14, 14, 0, -14, -19, -24, -24, -14, -19, 
9, 4, -4, -7, 7, 0, -9, -9, -39, -14, -4, -9, 
9, 4, -4, -7, 7, 0, -9, -9, -39, -14, -4, -9, 
9, -19, -29, 4, 19, -24, -9, -9, -39, -19, -4, -9, 
9, -29, -39, 9, 24, -34, -9, -9, -39, -19, -9, -9, 
9, -24, -34, 7, 21, -29, -9, -9, -29, -19, -9, -9, 
4, -19, -24, 7, 14, -21, -9, -9, -29, -19, -9, -4, 
4, -14, -19, 4, 12, -17, -9, -9, -29, -19, -9, -4, 
0, -9, -9, 4, 4, -9, -9, -14, -29, -14, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -29, -4, -9, -14, 
-19, -9, 9, 14, -14, 0, 0, -4, -29, -9, -9, -14, 
-19, -9, 9, 14, -14, 0, 0, -4, -24, -9, -9, -19, 
-14, -9, 4, 12, -9, -2, 0, -4, -24, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -4, -39, -19, -24, -19, 
-4, 0, 4, 2, -4, 2, -9, -4, -39, -24, -24, -19, 
0, 0, 0, 0, 0, 0, -9, -4, -39, -29, -24, -19, 
4, 0, -4, -2, 4, -2, -9, -4, -39, -34, -24, -19, 
0, -9, -9, 4, 4, -9, 0, -14, -29, -29, -19, -14, 
0, -9, -9, 4, 4, -9, 0, -14, -29, -24, -14, -9, 
0, -9, -9, 4, 4, -9, 0, -14, -24, -19, -9, -4, 
0, -4, -4, 2, 2, -4, 0, -14, -24, -14, -4, 0, 
0, -4, -4, 2, 2, -4, -9, -14, -24, -14, -4, -14, 
-9, -4, 4, 7, -7, 0, -9, -14, -24, -14, -4, -14, 
-9, -9, 0, 9, -4, -4, -9, -14, -24, -14, -9, -14, 
-9, -14, -4, 12, -2, -9, -4, -14, -24, -14, -9, -14, 
-4, -14, -9, 9, 2, -12, -4, -4, -14, -24, -19, -14, 
-4, -14, -9, 9, 2, -12, -4, 0, -14, -24, -14, -14, 
-4, -14, -9, 9, 2, -12, -4, 0, -9, -24, -14, -14, 
-4, -14, -9, 9, 2, -12, -4, 0, -9, -24, -14, -14, 
-24, -24, 0, 24, -12, -12, 0, 9, -9, -14, -9, -14, 
-29, -24, 4, 26, -17, -9, 0, 14, -9, -14, -9, -14, 
-29, -34, -4, 31, -12, -19, 0, 14, -9, -14, -9, -14, 
-34, -34, 0, 34, -17, -17, 0, 14, -9, -14, -9, -14, 
-29, -29, 0, 29, -14, -14, 9, 4, -9, 0, 0, -9, 
-29, -24, 4, 26, -17, -9, 9, 4, -9, 0, 0, -9, 
-29, -14, 14, 21, -21, 0, 9, 4, -9, 4, 4, -9, 
-29, -9, 19, 19, -24, 4, 9, 9, -4, 14, 4, -9, 
-19, -19, 0, 19, -9, -9, 0, 14, -14, 0, 0, -14, 
-14, -9, 4, 12, -9, -2, 0, 14, -19, -9, -4, -19, 
-9, -9, 0, 9, -4, -4, 0, 14, -19, -14, -9, -24, 
-9, -14, -4, 12, -2, -9, 0, 14, -19, -14, -14, -29, 
-19, -24, -4, 21, -7, -14, 9, 24, -9, 0, 0, -19, 
-19, -24, -4, 21, -7, -14, 9, 24, -4, 0, 4, -19, 
-24, -29, -4, 26, -9, -17, 14, 34, -4, 0, 4, -19, 
-24, -29, -4, 26, -9, -17, 14, 34, -4, -4, 0, -19, 
-24, -19, 4, 21, -14, -7, 14, 24, -4, -4, 0, -19, 
-24, -19, 4, 21, -14, -7, 14, 24, -4, 0, 0, -19, 
-19, -24, -4, 21, -7, -14, 14, 29, -4, 0, 0, -14, 
-19, -24, -4, 21, -7, -14, 19, 29, 0, 4, 4, -14, 
-19, -24, -4, 21, -7, -14, 29, 29, 0, 4, 4, -14, 
-19, -24, -4, 21, -7, -14, 29, 29, 0, 4, 4, -14, 
-19, -24, -4, 21, -7, -14, 29, 34, 0, 9, 4, -14, 
-29, -24, 4, 26, -17, -9, 34, 39, 4, 9, 4, -14, 
-39, -24, 14, 31, -26, -4, 24, 39, 4, 9, 4, -14, 
-39, -24, 14, 31, -26, -4, 24, 39, 4, 4, 4, -19, 
-34, -24, 9, 29, -21, -7, 29, 39, 4, 4, 4, -19, 
-34, -24, 9, 29, -21, -7, 29, 39, 4, 4, 4, -19, 
-19, -14, 4, 17, -12, -4, 24, 39, 4, 9, 4, -19, 
-14, -14, 0, 14, -7, -7, 24, 39, 4, 14, 9, -14, 
-9, -9, 0, 9, -4, -4, 24, 39, 4, 14, 14, -14, 
-4, -9, -4, 7, 0, -7, 24, 43, 4, 14, 14, -14, 
-4, -19, -14, 12, 4, -17, 14, 43, 9, 14, 4, -14, 
-9, -19, -9, 14, 0, -14, 14, 43, 9, 19, 4, -14, 
-9, -24, -14, 17, 2, -19, 14, 43, 9, 19, 4, -14, 
-4, -24, -19, 14, 7, -21, 14, 48, 9, 19, 4, -14, 
-14, -24, -9, 19, -2, -17, 24, 48, 9, 19, 4, -9, 
-14, -24, -9, 19, -2, -17, 24, 48, 9, 19, 4, -9, 
-9, -24, -14, 17, 2, -19, 24, 48, 9, 19, 4, -9, 
-9, -19, -9, 14, 0, -14, 24, 53, 9, 24, 14, -9, 
-24, -9, 14, 17, -19, 2, 24, 53, 14, 24, 24, -9, 
-24, -9, 14, 17, -19, 2, 24, 53, 14, 24, 19, -14, 
-19, -9, 9, 14, -14, 0, 24, 53, 9, 24, 19, -14, 
-19, -9, 9, 14, -14, 0, 24, 53, 9, 24, 19, -14, 
-9, -19, -9, 14, 0, -14, 24, 53, 9, 24, 24, -4, 
-14, -19, -4, 17, -4, -12, 24, 53, 9, 24, 24, -4, 
-14, -19, -4, 17, -4, -12, 24, 53, 14, 29, 24, -4, 
-9, -19, -9, 14, 0, -14, 24, 53, 14, 29, 29, 0, 
-9, -29, -19, 19, 4, -24, 24, 53, 4, 19, 19, -9, 
-9, -29, -19, 19, 4, -24, 24, 53, 4, 9, 19, -9, 
-9, -29, -19, 19, 4, -24, 24, 53, 4, 19, 19, -9, 
-9, -29, -19, 19, 4, -24, 24, 53, 4, 19, 14, -14, 
-19, -19, 0, 19, -9, -9, 14, 53, 14, 19, 24, -4, 
-24, -14, 9, 19, -17, -2, 14, 48, 9, 24, 24, 0, 
-24, -14, 9, 19, -17, -2, 14, 48, 9, 24, 24, 0, 
-19, -14, 4, 17, -12, -4, 14, 48, 9, 29, 24, 0, 
-24, -24, 0, 24, -12, -12, 24, 48, 9, 24, 29, 0, 
-24, -24, 0, 24, -12, -12, 24, 48, 9, 24, 29, 0, 
-29, -29, 0, 29, -14, -14, 24, 48, 9, 24, 24, 0, 
-34, -34, 0, 34, -17, -17, 24, 53, 9, 24, 24, 0, 
-24, -29, -4, 26, -9, -17, 14, 63, 9, 24, 24, -9, 
-19, -24, -4, 21, -7, -14, 14, 58, 9, 24, 24, -9, 
-14, -19, -4, 17, -4, -12, 9, 58, 9, 24, 29, -9, 
-9, -14, -4, 12, -2, -9, 9, 58, 9, 24, 29, -9, 
0, -9, -9, 4, 4, -9, 0, 53, 0, 24, 19, -19, 
4, -14, -19, 4, 12, -17, 0, 48, 0, 19, 14, -24, 
4, -19, -24, 7, 14, -21, 0, 39, 0, 19, 14, -24, 
4, -24, -29, 9, 17, -26, 0, 34, 0, 19, 14, -24, 
4, -4, -9, 0, 7, -7, 0, 43, 4, 19, 14, -14, 
4, -4, -9, 0, 7, -7, 0, 43, 4, 19, 14, -14, 
0, -14, -14, 7, 7, -14, 0, 43, 9, 19, 14, -14, 
0, -4, -4, 2, 2, -4, 0, 43, 9, 24, 14, -14, 
-9, -14, -4, 12, -2, -9, 0, 43, 0, 14, 14, -4, 
-9, -19, -9, 14, 0, -14, 0, 43, 0, 14, 14, -4, 
-4, -24, -19, 14, 7, -21, 0, 43, 0, 14, 14, -9, 
-4, -29, -24, 17, 9, -26, 0, 39, 0, 0, 9, -14, 
-14, -39, -24, 26, 4, -31, 4, 48, 9, 9, 9, -4, 
-14, -43, -29, 29, 7, -36, 9, 48, 9, 9, 9, 4, 
-9, -43, -34, 26, 12, -39, 14, 48, 9, 9, 9, 4, 
-9, -48, -39, 29, 14, -43, 19, 48, 9, 9, 14, 4, 
-9, -39, -29, 24, 9, -34, 9, 39, 9, 14, 24, -4, 
-9, -29, -19, 19, 4, -24, 9, 39, 9, 19, 24, -4, 
-9, -19, -9, 14, 0, -14, 9, 43, 9, 19, 24, -4, 
-9, -9, 0, 9, -4, -4, 9, 43, 9, 24, 14, -9, 
-9, -9, 0, 9, -4, -4, 4, 34, 9, 14, 4, -9, 
-4, -9, -4, 7, 0, -7, 4, 34, 4, 14, 4, -9, 
-4, -9, -4, 7, 0, -7, 4, 39, 4, 19, 14, -9, 
-9, -4, 4, 7, -7, 0, 4, 39, 4, 19, 14, -9, 
-19, -19, 0, 19, -9, -9, 19, 48, 14, 19, 19, 4, 
-19, -34, -14, 26, -2, -24, 19, 53, 14, 19, 19, 4, 
-19, -39, -19, 29, 0, -29, 19, 53, 14, 19, 19, 4, 
-19, -34, -14, 26, -2, -24, 19, 48, 14, 14, 14, 4, 
-9, -29, -19, 19, 4, -24, 4, 39, 4, 14, 14, -9, 
-9, -24, -14, 17, 2, -19, 4, 39, 0, 24, 14, -9, 
-9, -19, -9, 14, 0, -14, 4, 34, 0, 24, 14, -9, 
-9, -9, 0, 9, -4, -4, 0, 29, 0, 29, 19, -9, 
0, -19, -19, 9, 9, -19, 9, 39, 9, 19, 9, -9, 
0, -34, -34, 17, 17, -34, 9, 39, 9, 9, 9, -9, 
0, -24, -24, 12, 12, -24, 9, 39, 9, 9, 4, -9, 
