I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -78, 156, 156, -195, 39, 722, 1556, 1088, 453, 165, -68, 
-219, -73, 146, 146, -183, 36, 668, 1444, 1044, 453, 190, -53, 
-200, -68, 131, 134, -165, 31, 610, 1337, 995, 453, 200, -39, 
-175, -53, 122, 114, -148, 34, 561, 1229, 936, 453, 219, -14, 
-161, -48, 112, 104, -136, 31, 502, 1127, 883, 444, 229, 0, 
-131, -43, 87, 87, -109, 21, 453, 1019, 829, 424, 239, 4, 
-112, -39, 73, 75, -92, 17, 405, 917, 766, 409, 239, 14, 
-97, -39, 58, 68, -78, 9, 361, 824, 702, 390, 234, 29, 
-68, -34, 34, 51, -51, 0, 317, 736, 644, 366, 234, 34, 
-58, -39, 19, 48, -39, -9, 273, 658, 585, 341, 224, 34, 
-43, -43, 0, 43, -21, -21, 229, 575, 531, 317, 214, 34, 
-24, -39, -14, 31, -4, -26, 200, 512, 473, 292, 204, 34, 
-9, -34, -24, 21, 7, -29, 170, 448, 424, 268, 190, 39, 
-4, -34, -29, 19, 12, -31, 146, 390, 375, 234, 180, 39, 
4, -34, -39, 14, 21, -36, 131, 336, 336, 214, 165, 39, 
9, -34, -43, 12, 26, -39, 102, 302, 297, 190, 156, 34, 
14, -39, -53, 12, 34, -46, 78, 258, 263, 170, 141, 34, 
24, -34, -58, 4, 41, -46, 63, 229, 234, 151, 131, 34, 
24, -29, -53, 2, 39, -41, 53, 195, 204, 136, 126, 29, 
29, -29, -58, 0, 43, -43, 48, 170, 185, 117, 112, 29, 
29, -29, -58, 0, 43, -43, 39, 156, 165, 102, 97, 24, 
29, -34, -63, 2, 46, -48, 29, 136, 146, 92, 87, 19, 
29, -34, -63, 2, 46, -48, 24, 126, 126, 78, 82, 14, 
29, -34, -63, 2, 46, -48, 19, 107, 107, 68, 73, 9, 
29, -34, -63, 2, 46, -48, 19, 92, 92, 58, 63, 4, 
29, -34, -63, 2, 46, -48, 19, 78, 82, 48, 53, -4, 
29, -39, -68, 4, 48, -53, 14, 68, 73, 39, 48, -4, 
24, -39, -63, 7, 43, -51, 14, 68, 63, 34, 43, 0, 
24, -39, -63, 7, 43, -51, 14, 68, 58, 29, 39, 0, 
24, -39, -63, 7, 43, -51, 14, 63, 53, 19, 29, -4, 
14, -43, -58, 14, 36, -51, 19, 63, 43, 14, 19, -9, 
9, -53, -63, 21, 36, -58, 24, 58, 34, 9, 9, -24, 
4, -58, -63, 26, 34, -61, 29, 58, 24, 0, 4, -29, 
0, -58, -58, 29, 29, -58, 34, 58, 24, 0, 4, -34, 
-4, -58, -53, 31, 24, -56, 39, 58, 24, -9, 0, -34, 
-9, -58, -48, 34, 19, -53, 43, 58, 19, -14, -4, -39, 
-19, -58, -39, 39, 9, -48, 48, 58, 19, -14, -9, -43, 
-24, -63, -39, 43, 7, -51, 53, 48, 14, -24, -19, -53, 
-34, -73, -39, 53, 2, -56, 63, 43, 14, -34, -29, -63, 
-34, -78, -43, 56, 4, -61, 68, 48, 14, -39, -34, -68, 
-39, -82, -43, 61, 2, -63, 68, 53, 14, -39, -34, -68, 
-39, -87, -48, 63, 4, -68, 73, 58, 14, -39, -39, -68, 
-43, -92, -48, 68, 2, -70, 78, 63, 9, -43, -43, -68, 
-43, -92, -48, 68, 2, -70, 82, 63, 9, -43, -48, -68, 
-48, -97, -48, 73, 0, -73, 92, 68, 9, -43, -53, -73, 
-58, -107, -48, 82, -4, -78, 87, 73, 9, -43, -53, -78, 
-63, -107, -43, 85, -9, -75, 87, 73, 14, -39, -53, -78, 
-63, -112, -48, 87, -7, -80, 97, 78, 14, -43, -53, -82, 
-68, -112, -43, 90, -12, -78, 102, 82, 19, -48, -58, -82, 
-68, -117, -48, 92, -9, -82, 102, 82, 14, -48, -58, -87, 
-68, -122, -53, 95, -7, -87, 102, 82, 14, -48, -58, -92, 
-68, -126, -58, 97, -4, -92, 102, 87, 14, -48, -58, -97, 
-73, -131, -58, 102, -7, -95, 97, 87, 24, -53, -63, -102, 
-73, -131, -58, 102, -7, -95, 102, 87, 29, -48, -58, -102, 
-73, -126, -53, 100, -9, -90, 112, 87, 29, -43, -58, -102, 
-73, -126, -53, 100, -9, -90, 117, 92, 29, -39, -53, -97, 
-68, -122, -53, 95, -7, -87, 122, 97, 34, -34, -53, -92, 
-58, -117, -58, 87, 0, -87, 141, 97, 43, -29, -48, -87, 
-58, -102, -43, 80, -7, -73, 156, 102, 48, -19, -39, -82, 
-68, -92, -24, 80, -21, -58, 170, 107, 48, -24, -43, -87, 
-58, -68, -9, 63, -24, -39, 175, 112, 58, -14, -39, -78, 
-43, -58, -14, 51, -14, -36, 180, 117, 68, -4, -24, -68, 
-34, -53, -19, 43, -7, -36, 185, 122, 82, 4, -14, -63, 
-14, -14, 0, 14, -7, -7, 170, 122, 92, 19, 0, -43, 
0, 19, 19, -9, -9, 19, 156, 126, 107, 39, 19, -29, 
24, 73, 48, -48, -12, 61, 126, 126, 122, 53, 39, -4, 
48, 126, 78, -87, -14, 102, 97, 126, 136, 68, 58, 19, 
48, 131, 82, -90, -17, 107, 112, 117, 131, 68, 58, 19, 
48, 136, 87, -92, -19, 112, 92, 92, 117, 58, 48, 14, 
53, 141, 87, -97, -17, 114, 78, 68, 107, 53, 43, 14, 
63, 156, 92, -109, -14, 124, 14, 43, 87, 53, 43, 14, 
78, 180, 102, -129, -12, 141, -39, 34, 87, 53, 48, 24, 
102, 219, 117, -161, -7, 168, -87, 14, 82, 68, 63, 43, 
117, 234, 117, -175, 0, 175, -117, 14, 87, 73, 73, 48, 
122, 239, 117, -180, 2, 178, -122, 14, 92, 73, 78, 58, 
126, 244, 117, -185, 4, 180, -107, 24, 107, 87, 92, 73, 
131, 248, 117, -190, 7, 183, -82, 39, 122, 97, 107, 87, 
146, 229, 82, -187, 31, 156, -63, 43, 126, 97, 112, 87, 
151, 219, 68, -185, 41, 143, -43, 53, 126, 97, 112, 87, 
141, 180, 39, -161, 51, 109, -34, 63, 122, 92, 102, 73, 
131, 141, 9, -136, 61, 75, -29, 53, 107, 68, 82, 58, 
112, 112, 0, -112, 56, 56, -24, 58, 92, 53, 73, 43, 
82, 68, -14, -75, 48, 26, -9, 53, 68, 39, 48, 24, 
24, -19, -43, -2, 34, -31, 4, 43, 43, -9, 4, -24, 
-29, -82, -53, 56, 12, -68, 34, 39, 29, -39, -29, -63, 
-58, -112, -53, 85, -2, -82, 39, 34, 19, -53, -43, -82, 
-63, -122, -58, 92, -2, -90, 43, 24, 4, -63, -53, -92, 
-63, -131, -68, 97, 2, -100, 43, 24, 0, -68, -58, -92, 
-68, -141, -73, 104, 2, -107, 43, 24, -4, -68, -58, -92, 
-68, -141, -73, 104, 2, -107, 48, 24, -4, -68, -58, -92, 
-68, -141, -73, 104, 2, -107, 53, 19, -9, -68, -58, -92, 
-73, -146, -73, 109, 0, -109, 53, 19, -9, -63, -63, -97, 
-73, -146, -73, 109, 0, -109, 53, 19, -9, -63, -63, -97, 
-78, -156, -78, 117, 0, -117, 53, 19, -9, -63, -63, -97, 
-78, -156, -78, 117, 0, -117, 58, 19, -9, -63, -63, -97, 
-78, -161, -82, 119, 2, -122, 58, 19, -9, -63, -68, -97, 
-73, -165, -92, 119, 9, -129, 58, 19, -9, -68, -68, -102, 
-73, -165, -92, 119, 9, -129, 63, 19, -9, -68, -68, -102, 
-78, -165, -87, 122, 4, -126, 63, 19, -9, -68, -68, -102, 
-78, -170, -92, 124, 7, -131, 68, 24, -9, -68, -68, -102, 
-73, -170, -97, 122, 12, -134, 73, 24, -4, -63, -68, -102, 
-73, -170, -97, 122, 12, -134, 68, 24, -9, -63, -68, -102, 
-73, -170, -97, 122, 12, -134, 58, 19, -14, -63, -68, -102, 
-68, -165, -97, 117, 14, -131, 53, 19, 4, -48, -53, -87, 
-63, -146, -82, 104, 9, -114, 53, 82, 82, 4, -14, -63, 
-53, -122, -68, 87, 7, -95, 82, 234, 214, 82, 29, -43, 
-63, -73, -9, 68, -26, -41, 146, 414, 375, 175, 63, -24, 
-122, -29, 92, 75, -107, 31, 234, 390, 458, 219, 82, -19, 
-165, 14, 180, 75, -173, 97, 161, -97, 317, 209, 87, 4, 
-136, 156, 292, -9, -214, 224, -58, -732, 190, 297, 180, 117, 
-97, 336, 434, -119, -265, 385, -331, -1434, -34, 375, 302, 268, 
14, 541, 527, -278, -256, 534, -707, -2278, -439, 429, 483, 478, 
165, 751, 585, -458, -209, 668, -1180, -3132, -956, 458, 683, 717, 
356, 829, 473, -592, -58, 651, -1810, -4065, -1668, 346, 775, 893, 
522, 854, 331, -688, 95, 592, -2386, -4928, -2347, 190, 810, 995, 
649, 971, 322, -810, 163, 646, -2845, -5743, -2908, 73, 893, 1137, 
824, 1029, 204, -927, 309, 617, -3215, -6261, -3313, 19, 1029, 1302, 
1127, 1015, -112, -1071, 619, 451, -3518, -6373, -3533, 53, 1215, 1493, 
1459, 995, -463, -1227, 961, 265, -3835, -6358, -3655, 107, 1400, 1654, 
1795, 1010, -785, -1403, 1290, 112, -4094, -6187, -3669, 87, 1468, 1737, 
1995, 995, -1000, -1495, 1498, -2, -4089, -5846, -3655, -126, 1288, 1615, 
2088, 907, -1180, -1498, 1634, -136, -3850, -5441, -3728, -644, 751, 1210, 
1854, 732, -1122, -1293, 1488, -195, -3455, -5089, -3947, -1459, -175, 570, 
1429, 488, -941, -958, 1185, -226, -3010, -4801, -4133, -2259, -1161, -82, 
1205, 341, -863, -773, 1034, -261, -2630, -4357, -4001, -2610, -1649, -405, 
1044, 312, -732, -678, 888, -209, -2269, -3811, -3557, -2464, -1610, -414, 
917, 297, -619, -607, 768, -161, -1932, -3250, -3025, -2171, -1454, -361, 
751, 336, -414, -544, 583, -39, -1546, -2591, -2357, -1683, -1112, -190, 
497, 336, -161, -417, 329, 87, -1146, -1966, -1771, -1249, -819, -68, 
209, 366, 156, -287, 26, 261, -756, -1395, -1254, -897, -610, 0, 
29, 341, 312, -185, -141, 326, -400, -849, -775, -585, -448, 4, 
-34, 253, 287, -109, -161, 270, -102, -356, -395, -331, -307, 4, 
-107, 102, 209, 2, -158, 156, 102, -48, -156, -200, -224, -39, 
-156, -53, 102, 104, -129, 24, 239, 190, 4, -122, -180, -87, 
-190, -141, 48, 165, -119, -46, 341, 331, 107, -92, -190, -146, 
-195, -170, 24, 183, -109, -73, 375, 400, 165, -73, -204, -185, 
-200, -209, -9, 204, -95, -109, 405, 468, 204, -53, -190, -190, 
-204, -219, -14, 212, -95, -117, 419, 507, 229, -34, -161, -190, 
-209, -209, 0, 209, -104, -104, 429, 522, 234, -34, -161, -190, 
-214, -204, 9, 209, -112, -97, 434, 527, 244, -34, -175, -209, 
-214, -204, 9, 209, -112, -97, 444, 551, 253, -34, -175, -214, 
-214, -209, 4, 212, -109, -102, 453, 575, 258, -24, -161, -209, 
-214, -204, 9, 209, -112, -97, 453, 580, 263, -24, -161, -209, 
-219, -204, 14, 212, -117, -95, 453, 590, 278, -29, -161, -209, 
-219, -204, 14, 212, -117, -95, 453, 605, 287, -34, -161, -209, 
-214, -204, 9, 209, -112, -97, 458, 619, 297, -29, -165, -209, 
-214, -200, 14, 207, -114, -92, 458, 639, 312, -29, -165, -209, 
-219, -190, 29, 204, -124, -80, 463, 649, 322, -19, -165, -209, 
-219, -190, 29, 204, -124, -80, 468, 673, 331, -9, -165, -209, 
-219, -190, 29, 204, -124, -80, 473, 692, 351, -9, -161, -204, 
-219, -180, 39, 200, -129, -70, 483, 717, 361, -4, -161, -204, 
-219, -165, 53, 192, -136, -56, 488, 732, 370, 4, -156, -204, 
-219, -161, 58, 190, -139, -51, 488, 751, 380, 9, -156, -204, 
-224, -156, 68, 190, -146, -43, 497, 780, 400, 14, -156, -204, 
-224, -156, 68, 190, -146, -43, 507, 814, 419, 19, -151, -204, 
-234, -156, 78, 195, -156, -39, 512, 844, 444, 24, -146, -204, 
-239, -156, 82, 197, -161, -36, 522, 878, 453, 29, -141, -200, 
-239, -151, 87, 195, -163, -31, 536, 922, 478, 39, -131, -200, 
-239, -146, 92, 192, -165, -26, 546, 966, 502, 48, -131, -204, 
-234, -141, 92, 187, -163, -24, 556, 1010, 527, 58, -131, -204, 
-234, -131, 102, 183, -168, -14, 566, 1054, 546, 63, -131, -204, 
-239, -131, 107, 185, -173, -12, 590, 1107, 575, 73, -126, -200, 
-239, -131, 107, 185, -173, -12, 610, 1166, 605, 78, -126, -195, 
-244, -131, 112, 187, -178, -9, 629, 1224, 639, 87, -122, -200, 
-253, -131, 122, 192, -187, -4, 649, 1283, 673, 97, -122, -200, 
-258, -131, 126, 195, -192, -2, 663, 1342, 702, 107, -122, -204, 
-258, -126, 131, 192, -195, 2, 683, 1410, 736, 112, -122, -204, 
-268, -126, 141, 197, -204, 7, 702, 1464, 771, 122, -122, -209, 
-273, -126, 146, 200, -209, 9, 727, 1527, 805, 131, -122, -219, 
-283, -122, 161, 202, -222, 19, 746, 1590, 844, 141, -126, -224, 
-287, -122, 165, 204, -226, 21, 761, 1649, 873, 146, -126, -229, 
-292, -122, 170, 207, -231, 24, 785, 1703, 902, 156, -126, -239, 
-292, -122, 170, 207, -231, 24, 814, 1756, 941, 170, -126, -244, 
-307, -117, 190, 212, -248, 36, 839, 1810, 990, 190, -126, -248, 
-317, -112, 204, 214, -261, 46, 854, 1854, 1029, 200, -126, -253, 
-322, -112, 209, 217, -265, 48, 873, 1893, 1058, 204, -122, -258, 
-322, -107, 214, 214, -268, 53, 893, 1927, 1083, 219, -117, -258, 
-331, -107, 224, 219, -278, 58, 897, 1956, 1122, 239, -107, -258, 
-331, -107, 224, 219, -278, 58, 902, 1981, 1151, 253, -97, -258, 
-336, -107, 229, 222, -283, 61, 907, 1995, 1176, 273, -92, -253, 
-336, -107, 229, 222, -283, 61, 912, 2000, 1190, 302, -78, -248, 
-336, -107, 229, 222, -283, 61, 917, 2000, 1210, 317, -58, -234, 
-336, -107, 229, 222, -283, 61, 917, 1981, 1229, 336, -39, -224, 
-326, -97, 229, 212, -278, 65, 902, 1956, 1239, 361, -19, -214, 
-322, -92, 229, 207, -275, 68, 888, 1917, 1239, 380, -4, -204, 
-307, -87, 219, 197, -263, 65, 858, 1873, 1239, 400, 19, -195, 
-297, -82, 214, 190, -256, 65, 829, 1820, 1224, 419, 39, -180, 
-283, -82, 200, 183, -241, 58, 795, 1751, 1215, 429, 73, -165, 
-268, -82, 185, 175, -226, 51, 761, 1673, 1190, 439, 102, -146, 
-258, -73, 185, 165, -222, 56, 717, 1586, 1156, 458, 126, -126, 
-239, -68, 170, 153, -204, 51, 673, 1493, 1122, 468, 146, -107, 
-224, -58, 165, 141, -195, 53, 624, 1395, 1083, 473, 165, -87, 
-209, -53, 156, 131, -183, 51, 575, 1293, 1039, 473, 190, -73, 
-190, -48, 141, 119, -165, 46, 531, 1195, 985, 473, 200, -58, 
-165, -39, 126, 102, -146, 43, 492, 1098, 927, 468, 214, -34, 
-151, -39, 112, 95, -131, 36, 434, 1000, 868, 453, 219, -19, 
-126, -34, 92, 80, -109, 29, 390, 897, 805, 434, 229, -14, 
-112, -29, 82, 70, -97, 26, 351, 800, 736, 419, 229, -4, 
-102, -29, 73, 65, -87, 21, 312, 707, 673, 400, 224, 9, 
-82, -24, 58, 53, -70, 17, 268, 624, 614, 375, 224, 14, 
-78, -24, 53, 51, -65, 14, 234, 556, 556, 346, 214, 14, 
-68, -24, 43, 46, -56, 9, 204, 478, 502, 312, 204, 19, 
-53, -19, 34, 36, -43, 7, 180, 414, 444, 283, 195, 24, 
-39, -14, 24, 26, -31, 4, 151, 351, 395, 258, 180, 29, 
-34, -14, 19, 24, -26, 2, 126, 297, 346, 229, 170, 29, 
-24, -14, 9, 19, -17, -2, 112, 248, 307, 209, 151, 29, 
-14, -14, 0, 14, -7, -7, 87, 214, 268, 180, 136, 24, 
-4, -19, -14, 12, 4, -17, 68, 170, 234, 161, 122, 19, 
4, -19, -24, 7, 14, -21, 53, 146, 204, 141, 112, 14, 
4, -19, -24, 7, 14, -21, 43, 117, 170, 126, 107, 9, 
9, -19, -29, 4, 19, -24, 34, 92, 146, 107, 92, 9, 
9, -19, -29, 4, 19, -24, 19, 78, 126, 92, 78, 4, 
9, -24, -34, 7, 21, -29, 9, 58, 107, 82, 68, 0, 
14, -24, -39, 4, 26, -31, 9, 53, 87, 68, 63, -4, 
19, -24, -43, 2, 31, -34, 14, 43, 73, 58, 53, -4, 
19, -24, -43, 2, 31, -34, 19, 34, 63, 48, 43, -4, 
19, -24, -43, 2, 31, -34, 19, 24, 53, 39, 34, -14, 
19, -29, -48, 4, 34, -39, 14, 14, 48, 29, 29, -14, 
14, -29, -43, 7, 29, -36, 14, 9, 43, 24, 24, -14, 
14, -29, -43, 7, 29, -36, 9, 9, 39, 19, 19, -19, 
14, -29, -43, 7, 29, -36, 4, 4, 34, 9, 14, -24, 
4, -34, -39, 14, 21, -36, 9, 9, 24, 4, 9, -29, 
0, -43, -43, 21, 21, -43, 9, 9, 19, 0, 0, -39, 
-4, -48, -43, 26, 19, -46, 14, 9, 14, -9, -4, -39, 
-4, -48, -43, 26, 19, -46, 24, 9, 14, -9, -9, -43, 
-4, -53, -48, 29, 21, -51, 29, 9, 14, -24, -24, -39, 
-9, -58, -48, 34, 19, -53, 34, 9, 9, -34, -34, -39, 
-19, -58, -39, 39, 9, -48, 39, 9, 9, -34, -39, -43, 
-24, -63, -39, 43, 7, -51, 43, 9, 4, -39, -43, -48, 
-34, -73, -39, 53, 2, -56, 48, 14, 4, -39, -48, -53, 
-34, -73, -39, 53, 2, -56, 48, 19, 4, -39, -53, -58, 
-39, -73, -34, 56, -2, -53, 48, 24, 4, -39, -53, -58, 
-39, -78, -39, 58, 0, -58, 53, 24, 4, -43, -58, -63, 
-43, -82, -39, 63, -2, -61, 63, 29, 0, -53, -63, -73, 
-43, -82, -39, 63, -2, -61, 73, 34, 0, -53, -68, -78, 
-48, -87, -39, 68, -4, -63, 82, 39, 0, -53, -73, -82, 
-58, -97, -39, 78, -9, -68, 82, 43, 0, -53, -73, -87, 
-63, -97, -34, 80, -14, -65, 82, 39, 9, -48, -73, -87, 
-63, -102, -39, 82, -12, -70, 87, 39, 14, -48, -73, -92, 
-68, -102, -34, 85, -17, -68, 92, 43, 19, -48, -73, -92, 
-68, -107, -39, 87, -14, -73, 92, 43, 19, -48, -68, -92, 
-68, -112, -43, 90, -12, -78, 102, 43, 24, -43, -68, -92, 
-68, -112, -43, 90, -12, -78, 117, 53, 24, -34, -63, -92, 
-73, -107, -34, 90, -19, -70, 117, 63, 39, -34, -63, -87, 
-73, -102, -29, 87, -21, -65, 122, 68, 48, -29, -58, -82, 
-73, -87, -14, 80, -29, -51, 136, 78, 53, -24, -58, -78, 
-73, -78, -4, 75, -34, -41, 146, 87, 58, -24, -53, -73, 
-68, -73, -4, 70, -31, -39, 156, 87, 63, -24, -53, -73, 
-58, -58, 0, 58, -29, -29, 170, 92, 78, -14, -43, -63, 
-48, -39, 9, 43, -29, -14, 170, 97, 82, 4, -24, -53, 
-43, -24, 19, 34, -31, -2, 175, 107, 92, 24, -4, -48, 
-14, 14, 29, 0, -21, 21, 165, 112, 107, 43, 14, -24, 
9, 58, 48, -34, -19, 53, 156, 117, 126, 68, 39, 0, 
24, 92, 68, -58, -21, 80, 136, 107, 126, 73, 48, 9, 
39, 126, 87, -82, -24, 107, 117, 97, 126, 78, 58, 19, 
39, 131, 92, -85, -26, 112, 112, 82, 122, 78, 58, 24, 
39, 136, 97, -87, -29, 117, 82, 53, 112, 68, 48, 24, 
39, 141, 102, -90, -31, 122, 53, 29, 102, 63, 43, 24, 
43, 156, 112, -100, -34, 134, -14, 4, 87, 63, 43, 24, 
58, 180, 122, -119, -31, 151, -53, -4, 87, 63, 48, 34, 
82, 219, 136, -151, -26, 178, -87, -24, 82, 78, 63, 53, 
97, 234, 136, -165, -19, 185, -112, -24, 82, 82, 73, 58, 
102, 239, 136, -170, -17, 187, -112, -24, 82, 82, 78, 68, 
107, 239, 131, -173, -12, 185, -97, -14, 97, 97, 87, 78, 
112, 239, 126, -175, -7, 183, -73, 0, 112, 107, 97, 87, 
126, 214, 87, -170, 19, 151, -63, 4, 117, 107, 102, 87, 
131, 200, 68, -165, 31, 134, -53, 14, 117, 107, 102, 87, 
122, 161, 39, -141, 41, 100, -48, 24, 112, 102, 92, 73, 
112, 122, 9, -117, 51, 65, -48, 14, 97, 78, 73, 58, 
92, 87, -4, -90, 48, 41, -39, 14, 82, 58, 63, 43, 
63, 39, -24, -51, 43, 7, -19, 4, 58, 39, 39, 24, 
9, -43, -53, 17, 31, -48, 0, -4, 34, -4, 0, -19, 
-39, -102, -63, 70, 12, -82, 34, -9, 19, -29, -29, -53, 
-68, -126, -58, 97, -4, -92, 39, -14, 9, -43, -43, -73, 
-73, -131, -58, 102, -7, -95, 43, -24, -4, -53, -53, -82, 
-73, -141, -68, 107, -2, -104, 43, -24, -9, -58, -58, -82, 
-78, -151, -73, 114, -2, -112, 43, -24, -14, -58, -58, -82, 
-78, -156, -78, 117, 0, -117, 48, -19, -14, -58, -58, -82, 
-78, -161, -82, 119, 2, -122, 53, -19, -19, -58, -58, -82, 
-82, -165, -82, 124, 0, -124, 53, -19, -19, -58, -63, -87, 
-82, -165, -82, 124, 0, -124, 53, -19, -19, -63, -63, -87, 
-87, -175, -87, 131, 0, -131, 53, -19, -19, -63, -63, -87, 
-87, -175, -87, 131, 0, -131, 58, -19, -19, -63, -63, -87, 
-87, -175, -87, 131, 0, -131, 58, -19, -19, -63, -68, -82, 
-82, -175, -92, 129, 4, -134, 58, -19, -19, -68, -68, -82, 
-82, -170, -87, 126, 2, -129, 63, -19, -19, -63, -68, -82, 
-87, -165, -78, 126, -4, -122, 63, -19, -19, -58, -68, -82, 
-87, -170, -82, 129, -2, -126, 68, -14, -19, -58, -63, -82, 
-82, -170, -87, 126, 2, -129, 73, -14, -14, -53, -58, -82, 
-82, -170, -87, 126, 2, -129, 73, -14, -14, -53, -58, -82, 
-82, -170, -87, 126, 2, -129, 68, -19, -14, -53, -58, -82, 
-78, -165, -87, 122, 4, -126, 58, -29, 4, -43, -48, -73, 
-73, -146, -73, 109, 0, -109, 53, 24, 82, 4, -14, -53, 
-73, -122, -48, 97, -12, -85, 92, 156, 190, 68, 19, -34, 
-92, -73, 19, 82, -56, -26, 165, 317, 326, 146, 43, -14, 
-141, -39, 102, 90, -122, 31, 229, 263, 361, 170, 53, -19, 
-175, -4, 170, 90, -173, 82, 131, -253, 170, 141, 48, -4, 
-151, 117, 268, 17, -209, 192, -82, -893, -19, 170, 107, 87, 
-117, 278, 395, -80, -256, 336, -351, -1600, -307, 190, 195, 219, 
-4, 439, 444, -217, -224, 441, -722, -2449, -766, 190, 322, 395, 
146, 605, 458, -375, -156, 531, -1190, -3308, -1337, 165, 468, 600, 
336, 673, 336, -505, 0, 505, -1776, -4230, -2010, 53, 561, 766, 
502, 688, 185, -595, 158, 436, -2308, -5084, -2649, -102, 595, 858, 
653, 805, 151, -729, 251, 478, -2776, -5812, -3128, -165, 717, 1029, 
854, 863, 9, -858, 422, 436, -3157, -6241, -3450, -165, 893, 1224, 
1185, 883, -302, -1034, 744, 290, -3474, -6329, -3606, -68, 1132, 1454, 
1546, 897, -649, -1222, 1098, 124, -3806, -6290, -3664, 48, 1371, 1654, 
1859, 922, -936, -1390, 1398, -7, -4050, -6124, -3655, 92, 1503, 1766, 
2034, 917, -1117, -1476, 1576, -100, -4030, -5787, -3616, -58, 1385, 1673, 
2132, 805, -1327, -1468, 1729, -261, -3811, -5426, -3733, -614, 805, 1239, 
1903, 605, -1298, -1254, 1600, -346, -3435, -5119, -3996, -1468, -165, 570, 
1454, 351, -1102, -902, 1278, -375, -3010, -4875, -4230, -2347, -1229, -151, 
1205, 195, -1010, -700, 1107, -407, -2649, -4474, -4148, -2776, -1795, -541, 
1024, 180, -844, -602, 934, -331, -2288, -3938, -3713, -2620, -1756, -541, 
878, 180, -697, -529, 788, -258, -1952, -3386, -3191, -2318, -1600, -478, 
707, 239, -468, -473, 588, -114, -1566, -2713, -2498, -1810, -1239, -287, 
448, 258, -190, -353, 319, 34, -1166, -2074, -1888, -1356, -927, -146, 
180, 292, 112, -236, 34, 202, -766, -1478, -1337, -985, -692, -58, 
19, 273, 253, -146, -117, 263, -400, -907, -824, -653, -507, -34, 
-43, 200, 244, -78, -143, 222, -102, -390, -424, -375, -346, -24, 
-117, 63, 180, 26, -148, 122, 102, -58, -165, -219, -244, -58, 
-165, -87, 78, 126, -122, -4, 239, 185, 0, -131, -190, -92, 
-200, -170, 29, 185, -114, -70, 341, 331, 107, -92, -190, -136, 
-204, -195, 9, 200, -107, -92, 375, 400, 165, -73, -200, -175, 
-209, -229, -19, 219, -95, -124, 405, 468, 204, -53, -180, -180, 
-209, -234, -24, 222, -92, -129, 419, 507, 234, -34, -146, -180, 
-209, -219, -9, 214, -100, -114, 429, 522, 244, -34, -141, -180, 
-209, -214, -4, 212, -102, -109, 434, 527, 253, -29, -156, -195, 
-204, -214, -9, 209, -97, -112, 444, 551, 263, -24, -156, -195, 
-209, -219, -9, 214, -100, -114, 453, 575, 273, -14, -141, -190, 
-214, -214, 0, 214, -107, -107, 453, 580, 283, -14, -141, -190, 
-219, -214, 4, 217, -112, -104, 458, 595, 297, -14, -141, -190, 
-219, -214, 4, 217, -112, -104, 463, 614, 307, -14, -141, -190, 
-214, -214, 0, 214, -107, -107, 468, 629, 312, -9, -141, -190, 
-214, -209, 4, 212, -109, -102, 468, 649, 322, -9, -136, -190, 
-219, -200, 19, 209, -119, -90, 473, 658, 341, -4, -136, -190, 
-219, -200, 19, 209, -119, -90, 478, 683, 361, 0, -136, -190, 
-219, -200, 19, 209, -119, -90, 483, 702, 380, 4, -131, -185, 
-219, -190, 29, 204, -124, -80, 492, 727, 390, 14, -131, -185, 
-214, -170, 43, 192, -129, -63, 497, 746, 405, 24, -122, -180, 
-209, -161, 48, 185, -129, -56, 497, 771, 419, 29, -117, -175, 
-214, -156, 58, 185, -136, -48, 507, 800, 439, 34, -117, -175, 
-214, -156, 58, 185, -136, -48, 517, 834, 458, 39, -112, -175, 
-224, -156, 68, 190, -146, -43, 522, 868, 483, 43, -117, -175, 
-229, -156, 73, 192, -151, -41, 531, 907, 492, 48, -122, -170, 
-229, -151, 78, 190, -153, -36, 546, 951, 517, 58, -112, -165, 
-229, -146, 82, 187, -156, -31, 556, 995, 541, 68, -112, -165, 
-229, -141, 87, 185, -158, -26, 575, 1044, 566, 78, -112, -165, 
-234, -131, 102, 183, -168, -14, 595, 1093, 585, 82, -112, -165, 
-239, -131, 107, 185, -173, -12, 619, 1146, 614, 92, -107, -165, 
-239, -131, 107, 185, -173, -12, 639, 1205, 644, 97, -107, -165, 
-244, -126, 117, 185, -180, -4, 658, 1263, 673, 107, -102, -170, 
-253, -122, 131, 187, -192, 4, 678, 1322, 702, 117, -102, -170, 
-258, -122, 136, 190, -197, 7, 697, 1381, 732, 126, -102, -175, 
-258, -117, 141, 187, -200, 12, 722, 1449, 766, 131, -102, -175, 
-268, -117, 151, 192, -209, 17, 746, 1507, 800, 141, -102, -180, 
-273, -117, 156, 195, -214, 19, 775, 1576, 834, 151, -102, -190, 
-283, -112, 170, 197, -226, 29, 800, 1639, 873, 161, -107, -200, 
-287, -112, 175, 200, -231, 31, 819, 1698, 902, 165, -107, -209, 
-297, -117, 180, 207, -239, 31, 844, 1761, 932, 170, -107, -214, 
-302, -122, 180, 212, -241, 29, 873, 1825, 971, 180, -107, -214, 
-317, -122, 195, 219, -256, 36, 907, 1878, 1015, 200, -107, -219, 
