I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 4, 19, 4, -17, 12, -19, -58, -43, -34, -34, -29, 
-9, 0, 9, 4, -9, 4, -19, -58, -43, -39, -39, -34, 
-9, -14, -4, 12, -2, -9, -19, -63, -48, -43, -43, -34, 
-19, -24, -4, 21, -7, -14, -19, -68, -48, -48, -43, -34, 
-19, -24, -4, 21, -7, -14, -19, -68, -48, -48, -43, -29, 
-9, -19, -9, 14, 0, -14, -24, -68, -48, -48, -43, -24, 
0, -9, -9, 4, 4, -9, -24, -68, -39, -43, -43, -24, 
0, -4, -4, 2, 2, -4, -19, -68, -39, -43, -43, -19, 
-4, -4, 0, 4, -2, -2, -14, -63, -43, -39, -39, -19, 
-14, -9, 4, 12, -9, -2, -4, -53, -43, -39, -34, -14, 
-19, -14, 4, 17, -12, -4, 9, -43, -39, -34, -34, -14, 
-48, -29, 19, 39, -34, -4, 19, -43, -39, -34, -34, -19, 
-73, -39, 34, 56, -53, -2, 34, -48, -39, -43, -43, -29, 
-82, -48, 34, 65, -58, -7, 39, -63, -48, -58, -53, -43, 
-87, -53, 34, 70, -61, -9, 43, -63, -48, -58, -53, -43, 
-92, -53, 39, 73, -65, -7, 43, -63, -48, -58, -53, -43, 
-92, -53, 39, 73, -65, -7, 43, -63, -48, -58, -58, -53, 
-92, -48, 43, 70, -68, -2, 43, -63, -48, -63, -58, -58, 
-92, -48, 43, 70, -68, -2, 48, -63, -48, -63, -58, -58, 
-92, -48, 43, 70, -68, -2, 48, -63, -48, -63, -58, -58, 
-97, -58, 39, 78, -68, -9, 53, -63, -48, -63, -63, -58, 
-97, -58, 39, 78, -68, -9, 58, -63, -48, -63, -63, -58, 
-97, -58, 39, 78, -68, -9, 58, -63, -48, -58, -63, -58, 
-97, -58, 39, 78, -68, -9, 63, -63, -48, -53, -63, -53, 
-97, -58, 39, 78, -68, -9, 58, -58, -48, -53, -63, -53, 
-87, -48, 39, 68, -63, -4, 53, -58, -48, -53, -58, -48, 
-92, -58, 34, 75, -63, -12, 29, -87, -68, -68, -68, -58, 
-102, -63, 39, 82, -70, -12, 78, -68, -58, -63, -63, -63, 
-112, -53, 58, 82, -85, 2, 263, 112, 43, 9, -4, -19, 
-97, -29, 68, 63, -82, 19, 370, 297, 146, 97, 63, 24, 
-68, 9, 78, 29, -73, 43, 356, 390, 204, 151, 112, 53, 
19, 78, 58, -48, -19, 68, 58, 297, 185, 165, 141, 102, 
161, 170, 9, -165, 75, 90, -414, 136, 117, 175, 170, 156, 
287, 248, -39, -268, 163, 104, -883, -43, 43, 185, 219, 229, 
458, 322, -136, -390, 297, 92, -1410, -263, -14, 204, 287, 307, 
619, 370, -248, -495, 434, 61, -1903, -473, -97, 200, 322, 356, 
819, 409, -409, -614, 614, 0, -2352, -522, -146, 239, 390, 429, 
1019, 439, -580, -729, 800, -70, -2771, -673, -283, 219, 409, 492, 
1205, 497, -707, -851, 956, -104, -3040, -824, -434, 180, 424, 536, 
1351, 561, -790, -956, 1071, -114, -3206, -985, -522, 165, 463, 600, 
1464, 619, -844, -1041, 1154, -112, -3279, -1200, -536, 185, 512, 668, 
1527, 678, -849, -1102, 1188, -85, -3250, -1400, -522, 239, 585, 751, 
1561, 678, -883, -1119, 1222, -102, -3220, -1756, -580, 244, 605, 780, 
1605, 697, -907, -1151, 1256, -104, -3215, -2078, -629, 214, 614, 800, 
1644, 712, -932, -1178, 1288, -109, -3201, -2386, -702, 156, 600, 819, 
1649, 697, -951, -1173, 1300, -126, -3181, -2635, -795, 92, 566, 814, 
1629, 658, -971, -1144, 1300, -156, -3103, -2786, -878, 24, 507, 775, 
1600, 605, -995, -1102, 1298, -195, -3001, -2864, -932, -53, 444, 727, 
1556, 517, -1039, -1037, 1298, -261, -2898, -2898, -995, -146, 366, 678, 
1483, 409, -1073, -946, 1278, -331, -2757, -2898, -1044, -224, 283, 610, 
1390, 292, -1098, -841, 1244, -402, -2557, -2869, -1112, -317, 180, 507, 
1302, 204, -1098, -753, 1200, -446, -2342, -2742, -1122, -380, 92, 419, 
1263, 102, -1161, -683, 1212, -529, -2152, -2532, -1146, -458, 4, 331, 
1234, 14, -1220, -624, 1227, -602, -2005, -2361, -1195, -556, -97, 248, 
1185, -78, -1263, -553, 1224, -671, -1873, -2171, -1229, -629, -185, 161, 
1112, -146, -1259, -483, 1185, -702, -1673, -1903, -1215, -668, -263, 78, 
1029, -170, -1200, -429, 1115, -685, -1415, -1556, -1137, -673, -307, 24, 
976, -180, -1156, -397, 1066, -668, -1205, -1268, -1054, -668, -331, -9, 
897, -180, -1078, -358, 988, -629, -1034, -1068, -961, -634, -341, -48, 
771, -209, -980, -280, 875, -595, -858, -946, -893, -634, -400, -141, 
663, -239, -902, -212, 783, -570, -688, -829, -854, -649, -458, -219, 
570, -248, -819, -161, 695, -534, -551, -712, -810, -658, -483, -268, 
468, -244, -712, -112, 590, -478, -439, -644, -717, -629, -488, -268, 
312, -180, -492, -65, 402, -336, -278, -497, -541, -507, -405, -224, 
180, -112, -292, -34, 236, -202, -63, -258, -326, -326, -278, -175, 
48, -87, -136, 19, 92, -112, 126, -53, -165, -190, -180, -136, 
-92, -102, -9, 97, -41, -56, 253, 97, -63, -122, -136, -112, 
-200, -112, 87, 156, -143, -12, 351, 200, 19, -68, -102, -112, 
-229, -126, 102, 178, -165, -12, 405, 234, 58, -43, -102, -122, 
-248, -131, 117, 190, -183, -7, 434, 268, 73, -39, -102, -122, 
-253, -131, 122, 192, -187, -4, 448, 287, 73, -39, -97, -122, 
-258, -122, 136, 190, -197, 7, 468, 302, 87, -29, -92, -117, 
-263, -117, 146, 190, -204, 14, 492, 326, 107, -14, -87, -117, 
-273, -117, 156, 195, -214, 19, 517, 341, 112, -4, -82, -122, 
-283, -117, 165, 200, -224, 24, 531, 361, 117, -4, -78, -122, 
-287, -117, 170, 202, -229, 26, 556, 366, 126, 0, -73, -126, 
-292, -117, 175, 204, -234, 29, 580, 380, 136, 4, -73, -126, 
-297, -117, 180, 207, -239, 31, 600, 405, 146, 9, -73, -126, 
-307, -112, 195, 209, -251, 41, 619, 424, 156, 9, -73, -131, 
-317, -112, 204, 214, -261, 46, 639, 439, 165, 9, -73, -131, 
-326, -112, 214, 219, -270, 51, 668, 453, 170, 14, -73, -131, 
-336, -112, 224, 224, -280, 56, 697, 478, 185, 19, -73, -136, 
-351, -112, 239, 231, -295, 63, 722, 497, 195, 24, -73, -141, 
-361, -117, 244, 239, -302, 63, 751, 512, 204, 24, -73, -141, 
-370, -117, 253, 244, -312, 68, 785, 541, 219, 34, -73, -146, 
-380, -117, 263, 248, -322, 73, 824, 566, 234, 48, -73, -151, 
-395, -117, 278, 256, -336, 80, 858, 590, 244, 53, -73, -146, 
-405, -117, 287, 261, -346, 85, 902, 614, 268, 53, -73, -146, 
-424, -122, 302, 273, -363, 90, 941, 644, 278, 58, -73, -151, 
-444, -122, 322, 283, -383, 100, 990, 673, 287, 63, -78, -161, 
-463, -122, 341, 292, -402, 109, 1034, 702, 312, 68, -73, -161, 
-483, -126, 356, 305, -419, 114, 1078, 732, 331, 78, -73, -161, 
-497, -126, 370, 312, -434, 122, 1112, 766, 346, 78, -78, -170, 
-512, -126, 385, 319, -448, 129, 1151, 795, 366, 82, -78, -175, 
-536, -126, 409, 331, -473, 141, 1195, 824, 370, 87, -82, -185, 
-561, -126, 434, 344, -497, 153, 1239, 863, 390, 92, -87, -195, 
-585, -146, 439, 366, -512, 146, 1283, 897, 400, 92, -97, -204, 
-605, -156, 448, 380, -527, 146, 1327, 932, 424, 97, -97, -209, 
-624, -156, 468, 390, -546, 156, 1366, 980, 434, 97, -107, -219, 
-653, -165, 488, 409, -570, 161, 1400, 1010, 444, 97, -117, -234, 
-668, -161, 507, 414, -588, 173, 1429, 1044, 463, 102, -112, -239, 
-692, -161, 531, 427, -612, 185, 1459, 1083, 478, 107, -112, -244, 
-717, -161, 556, 439, -636, 197, 1488, 1117, 492, 112, -112, -248, 
-732, -161, 570, 446, -651, 204, 1517, 1161, 512, 122, -107, -253, 
-746, -156, 590, 451, -668, 217, 1527, 1210, 531, 131, -107, -258, 
-751, -151, 600, 451, -675, 224, 1542, 1254, 546, 141, -107, -258, 
-766, -151, 614, 458, -690, 231, 1546, 1288, 566, 151, -102, -263, 
-780, -141, 639, 461, -710, 248, 1537, 1327, 590, 170, -87, -263, 
-785, -131, 653, 458, -719, 261, 1537, 1361, 605, 180, -73, -253, 
-785, -126, 658, 456, -722, 265, 1512, 1400, 624, 200, -58, -244, 
-775, -112, 663, 444, -719, 275, 1483, 1420, 649, 224, -34, -224, 
-766, -92, 673, 429, -719, 290, 1449, 1439, 668, 253, -14, -204, 
-746, -68, 678, 407, -712, 305, 1410, 1449, 683, 273, 4, -185, 
-722, -43, 678, 383, -700, 317, 1361, 1454, 697, 292, 29, -165, 
-702, -29, 673, 366, -688, 322, 1302, 1434, 707, 317, 58, -141, 
-683, -4, 678, 344, -680, 336, 1244, 1405, 707, 336, 78, -122, 
-653, 14, 668, 319, -661, 341, 1176, 1346, 702, 351, 92, -97, 
-614, 34, 649, 290, -631, 341, 1107, 1293, 697, 361, 117, -68, 
-575, 53, 629, 261, -602, 341, 1019, 1229, 688, 370, 131, -48, 
-546, 63, 610, 241, -578, 336, 941, 1151, 668, 380, 146, -29, 
-507, 78, 585, 214, -546, 331, 854, 1063, 639, 380, 156, -9, 
-468, 97, 566, 185, -517, 331, 780, 976, 610, 370, 165, 14, 
-424, 97, 522, 163, -473, 309, 702, 883, 561, 356, 175, 34, 
-390, 97, 488, 146, -439, 292, 619, 785, 512, 336, 180, 39, 
-361, 87, 448, 136, -405, 268, 531, 683, 463, 312, 170, 43, 
-317, 78, 395, 119, -356, 236, 453, 585, 414, 283, 161, 53, 
-278, 78, 356, 100, -317, 217, 390, 507, 370, 253, 141, 48, 
-239, 78, 317, 80, -278, 197, 331, 429, 317, 234, 131, 48, 
-204, 68, 273, 68, -239, 170, 258, 331, 268, 200, 117, 48, 
-170, 58, 229, 56, -200, 143, 209, 258, 224, 165, 107, 48, 
-146, 48, 195, 48, -170, 122, 170, 204, 180, 131, 87, 43, 
-122, 48, 170, 36, -146, 109, 131, 156, 136, 107, 68, 43, 
-102, 43, 146, 29, -124, 95, 102, 112, 112, 92, 58, 39, 
-73, 48, 122, 12, -97, 85, 78, 82, 78, 73, 48, 39, 
-53, 34, 87, 9, -70, 61, 58, 53, 53, 53, 39, 34, 
-34, 24, 58, 4, -46, 41, 39, 34, 34, 39, 34, 29, 
-34, 14, 48, 9, -41, 31, 29, 9, 14, 29, 19, 19, 
-24, 14, 39, 4, -31, 26, 14, -9, 9, 19, 9, 9, 
-24, 14, 39, 4, -31, 26, 4, -24, -4, 9, 4, 4, 
-24, 9, 34, 7, -29, 21, -4, -29, -14, 4, 4, 0, 
-19, 9, 29, 4, -24, 19, -9, -39, -19, 0, 4, 0, 
-19, 9, 29, 4, -24, 19, -14, -43, -24, -4, 0, 0, 
-14, 9, 24, 2, -19, 17, -14, -48, -29, -4, -4, -4, 
-9, 0, 9, 4, -9, 4, -19, -48, -34, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, -19, -58, -34, -14, -9, -4, 
-9, -4, 4, 7, -7, 0, -19, -58, -39, -19, -9, -9, 
-14, -4, 9, 9, -12, 2, -19, -58, -39, -19, -14, -9, 
-19, -4, 14, 12, -17, 4, -19, -63, -39, -24, -14, -9, 
-19, -4, 14, 12, -17, 4, -19, -73, -43, -29, -19, -14, 
-19, -4, 14, 12, -17, 4, -14, -82, -43, -34, -19, -14, 
-24, -9, 14, 17, -19, 2, -14, -87, -53, -39, -24, -19, 
-24, -9, 14, 17, -19, 2, -9, -87, -58, -39, -24, -19, 
-39, -24, 14, 31, -26, -4, -9, -87, -63, -43, -39, -19, 
-53, -39, 14, 46, -34, -12, -9, -87, -63, -43, -48, -24, 
-43, -34, 9, 39, -26, -12, 0, -87, -58, -43, -39, -19, 
-39, -24, 14, 31, -26, -4, 9, -92, -48, -39, -29, -19, 
-39, -24, 14, 31, -26, -4, 14, -92, -48, -39, -29, -19, 
-43, -29, 14, 36, -29, -7, 14, -87, -48, -34, -29, -19, 
-53, -39, 14, 46, -34, -12, 19, -92, -48, -39, -29, -24, 
-68, -48, 19, 58, -43, -14, 19, -97, -53, -43, -34, -29, 
-58, -39, 19, 48, -39, -9, 19, -87, -53, -43, -34, -29, 
-48, -34, 14, 41, -31, -9, 24, -87, -53, -48, -39, -34, 
-53, -34, 19, 43, -36, -7, 29, -82, -48, -43, -39, -29, 
-53, -29, 24, 41, -39, -2, 34, -73, -48, -39, -39, -29, 
-53, -29, 24, 41, -39, -2, 34, -68, -48, -39, -39, -29, 
-63, -29, 34, 46, -48, 2, 39, -63, -48, -34, -39, -29, 
-63, -29, 34, 46, -48, 2, 39, -58, -43, -34, -39, -34, 
-68, -34, 34, 51, -51, 0, 43, -53, -39, -34, -39, -39, 
-73, -39, 34, 56, -53, -2, 53, -48, -39, -39, -43, -39, 
-78, -39, 39, 58, -58, 0, 58, -48, -39, -43, -43, -39, 
-78, -39, 39, 58, -58, 0, 63, -43, -39, -43, -43, -39, 
-78, -39, 39, 58, -58, 0, 63, -39, -34, -43, -43, -43, 
-73, -39, 34, 56, -53, -2, 63, -39, -29, -39, -39, -39, 
-73, -43, 29, 58, -51, -7, 63, -34, -24, -39, -39, -34, 
-73, -43, 29, 58, -51, -7, 58, -29, -24, -39, -39, -34, 
-73, -43, 29, 58, -51, -7, 53, -29, -24, -39, -34, -34, 
-87, -43, 43, 65, -65, 0, 58, -29, -24, -39, -34, -39, 
-92, -43, 48, 68, -70, 2, 58, -29, -24, -39, -39, -43, 
-82, -43, 39, 63, -61, -2, 58, -29, -24, -34, -39, -43, 
-78, -43, 34, 61, -56, -4, 58, -29, -24, -29, -34, -43, 
-78, -39, 39, 58, -58, 0, 53, -29, -24, -29, -34, -43, 
-78, -39, 39, 58, -58, 0, 53, -29, -24, -29, -34, -43, 
-78, -39, 39, 58, -58, 0, 58, -29, -24, -29, -43, -43, 
-73, -39, 34, 56, -53, -2, 63, -34, -24, -29, -48, -43, 
-73, -39, 34, 56, -53, -2, 58, -29, -29, -34, -48, -48, 
-73, -34, 39, 53, -56, 2, 58, -24, -29, -34, -48, -48, 
-68, -29, 39, 48, -53, 4, 63, -19, -29, -29, -48, -43, 
-58, -19, 39, 39, -48, 9, 73, -19, -24, -19, -39, -39, 
-58, -9, 48, 34, -53, 19, 78, -14, -9, -9, -29, -29, 
-58, 0, 58, 29, -58, 29, 87, -9, -4, -9, -24, -24, 
-73, -4, 68, 39, -70, 31, 92, -9, 0, -9, -19, -29, 
-78, 0, 78, 39, -78, 39, 107, -4, 0, -9, -19, -29, 
-68, 0, 68, 34, -68, 34, 107, 0, 4, -4, -14, -24, 
-58, 0, 58, 29, -58, 29, 107, 9, 9, 0, -9, -19, 
-48, 4, 53, 21, -51, 29, 107, 14, 9, 0, -9, -14, 
-39, 9, 48, 14, -43, 29, 107, 19, 9, 0, -9, -9, 
-34, 9, 43, 12, -39, 26, 97, 19, 9, 0, -9, -9, 
-24, 9, 34, 7, -29, 21, 78, 14, 4, 0, -4, -9, 
-19, 9, 29, 4, -24, 19, 63, 14, 0, 4, -4, -9, 
-14, 4, 19, 4, -17, 12, 43, 14, -4, 0, -4, -9, 
-14, 0, 14, 7, -14, 7, 24, 4, -14, -4, -14, -14, 
-14, 0, 14, 7, -14, 7, 9, -19, -24, -19, -19, -24, 
-14, 0, 14, 7, -14, 7, 0, -34, -29, -24, -24, -19, 
-14, 4, 19, 4, -17, 12, -4, -43, -34, -29, -29, -14, 
-14, 4, 19, 4, -17, 12, -14, -63, -43, -34, -39, -24, 
-9, 0, 9, 4, -9, 4, -19, -68, -43, -39, -39, -24, 
-9, -9, 0, 9, -4, -4, -19, -73, -53, -48, -48, -29, 
-19, -14, 4, 17, -12, -4, -19, -78, -58, -58, -53, -34, 
-19, -14, 4, 17, -12, -4, -19, -78, -58, -58, -53, -34, 
-9, -9, 0, 9, -4, -4, -24, -78, -58, -58, -53, -34, 
0, -4, -4, 2, 2, -4, -24, -78, -48, -48, -48, -34, 
0, -4, -4, 2, 2, -4, -19, -78, -48, -43, -43, -29, 
-4, -4, 0, 4, -2, -2, -9, -68, -43, -34, -34, -24, 
-14, -9, 4, 12, -9, -2, 4, -53, -34, -29, -24, -14, 
-19, -14, 4, 17, -12, -4, 19, -39, -29, -24, -24, -14, 
-48, -29, 19, 39, -34, -4, 29, -34, -29, -24, -24, -19, 
-68, -34, 34, 51, -51, 0, 39, -39, -34, -34, -39, -29, 
-73, -39, 34, 56, -53, -2, 39, -53, -48, -48, -53, -43, 
-68, -34, 34, 51, -51, 0, 43, -53, -48, -48, -53, -43, 
-63, -24, 39, 43, -51, 7, 43, -53, -48, -48, -53, -43, 
-87, -48, 39, 68, -63, -4, 43, -58, -48, -48, -58, -48, 
-112, -68, 43, 90, -78, -12, 43, -63, -48, -53, -58, -48, 
-112, -68, 43, 90, -78, -12, 48, -63, -48, -53, -58, -48, 
-112, -68, 43, 90, -78, -12, 48, -63, -48, -53, -58, -48, 
-107, -73, 34, 90, -70, -19, 48, -58, -48, -53, -58, -48, 
-97, -68, 29, 82, -63, -19, 48, -53, -48, -53, -53, -48, 
-97, -68, 29, 82, -63, -19, 48, -53, -48, -53, -53, -53, 
-97, -68, 29, 82, -63, -19, 53, -53, -48, -53, -53, -53, 
-97, -68, 29, 82, -63, -19, 53, -48, -48, -58, -58, -53, 
-87, -58, 29, 73, -58, -14, 53, -48, -48, -63, -58, -48, 
-87, -58, 29, 73, -58, -14, 24, -92, -73, -82, -78, -58, 
-92, -53, 39, 73, -65, -7, 68, -87, -68, -82, -82, -63, 
-107, -58, 48, 82, -78, -4, 258, 92, 19, -9, -34, -29, 
-97, -48, 48, 73, -73, 0, 370, 278, 107, 78, 24, 4, 
-73, -4, 68, 39, -70, 31, 409, 375, 195, 146, 97, 48, 
9, 68, 58, -39, -24, 63, 165, 287, 204, 175, 151, 112, 
141, 161, 19, -151, 61, 90, -283, 117, 151, 195, 185, 165, 
258, 239, -19, -248, 139, 109, -727, -73, 92, 214, 239, 239, 
434, 331, -102, -383, 268, 114, -1259, -312, 34, 239, 307, 322, 
600, 400, -200, -500, 400, 100, -1756, -541, -48, 239, 341, 375, 
800, 448, -351, -624, 575, 48, -2215, -629, -117, 253, 395, 439, 
1000, 488, -512, -744, 756, -12, -2644, -819, -273, 209, 400, 492, 
1185, 531, -653, -858, 919, -61, -2957, -1019, -458, 136, 385, 522, 
1332, 580, -751, -956, 1041, -85, -3167, -1229, -580, 87, 395, 570, 
1434, 649, -785, -1041, 1110, -68, -3259, -1498, -610, 87, 439, 629, 
1488, 717, -771, -1102, 1129, -26, -3250, -1751, -610, 122, 507, 702, 
1522, 722, -800, -1122, 1161, -39, -3201, -2083, -658, 141, 527, 741, 
1566, 746, -819, -1156, 1193, -36, -3176, -2381, -697, 126, 536, 771, 
1610, 746, -863, -1178, 1237, -58, -3172, -2640, -756, 63, 522, 790, 
1620, 717, -902, -1168, 1261, -92, -3162, -2840, -834, -4, 488, 785, 
1605, 678, -927, -1141, 1266, -124, -3089, -2962, -927, -68, 429, 746, 
1581, 624, -956, -1102, 1268, -165, -2991, -3010, -990, -141, 366, 697, 
1537, 536, -1000, -1037, 1268, -231, -2903, -3040, -1054, -234, 287, 639, 
1464, 429, -1034, -946, 1249, -302, -2776, -3035, -1102, -312, 204, 561, 
1385, 322, -1063, -854, 1224, -370, -2576, -3001, -1176, -400, 112, 478, 
1312, 244, -1068, -778, 1190, -412, -2361, -2869, -1190, -458, 34, 409, 
1263, 141, -1122, -702, 1193, -490, -2181, -2659, -1215, -527, -43, 336, 
1224, 53, -1171, -639, 1198, -558, -2044, -2488, -1263, -614, -136, 268, 
1190, -19, -1210, -585, 1200, -614, -1908, -2288, -1288, -668, -204, 190, 
1132, -68, -1200, -531, 1166, -634, -1703, -2010, -1263, -688, -263, 117, 
1049, -82, -1132, -483, 1090, -607, -1444, -1649, -1166, -688, -297, 68, 
995, -82, -1078, -456, 1037, -580, -1234, -1346, -1063, -678, -312, 39, 
917, -82, -1000, -417, 958, -541, -1068, -1122, -961, -624, -307, 14, 
790, -112, -902, -339, 846, -507, -897, -976, -883, -605, -351, -63, 
673, -151, -824, -261, 749, -488, -727, -844, -829, -605, -405, -141, 
570, -170, -741, -200, 656, -456, -590, -712, -771, -600, -424, -190, 
483, -175, -658, -153, 570, -417, -463, -610, -678, -570, -429, -200, 
341, -122, -463, -109, 402, -292, -287, -429, -502, -448, -346, -165, 
195, -63, -258, -65, 226, -161, -78, -195, -287, -273, -229, -122, 
48, -48, -97, 0, 73, -73, 107, 4, -126, -141, -141, -87, 
-82, -82, 0, 82, -41, -41, 234, 146, -39, -87, -112, -87, 
-180, -112, 68, 146, -124, -21, 331, 239, 29, -48, -92, -112, 
-209, -126, 82, 168, -146, -21, 385, 278, 68, -24, -92, -122, 
-229, -131, 97, 180, -163, -17, 414, 317, 82, -19, -92, -122, 
-229, -131, 97, 180, -163, -17, 429, 336, 82, -14, -78, -117, 
-229, -122, 107, 175, -168, -7, 448, 351, 97, 0, -63, -107, 
-239, -117, 122, 178, -180, 2, 473, 380, 126, 9, -63, -107, 
-253, -117, 136, 185, -195, 9, 497, 400, 141, 14, -63, -112, 
-263, -117, 146, 190, -204, 14, 512, 419, 136, 14, -63, -112, 
-268, -117, 151, 192, -209, 17, 536, 424, 136, 19, -63, -117, 
-278, -126, 151, 202, -214, 12, 561, 439, 146, 19, -68, -122, 
-287, -136, 151, 212, -219, 7, 580, 463, 156, 19, -73, -126, 
-297, -146, 151, 222, -224, 2, 595, 483, 161, 19, -78, -131, 
-307, -161, 146, 234, -226, -7, 610, 497, 165, 19, -82, -131, 
-307, -146, 161, 226, -234, 7, 644, 512, 170, 24, -82, -131, 
-307, -131, 175, 219, -241, 21, 678, 536, 185, 29, -82, -136, 
-322, -131, 190, 226, -256, 29, 697, 561, 200, 34, -82, -141, 
-331, -136, 195, 234, -263, 29, 722, 580, 214, 34, -82, -141, 
-346, -136, 209, 241, -278, 36, 756, 610, 229, 39, -82, -146, 
-361, -136, 224, 248, -292, 43, 795, 634, 244, 48, -82, -151, 
-375, -141, 234, 258, -305, 46, 829, 658, 253, 53, -78, -151, 
-385, -146, 239, 265, -312, 46, 873, 683, 278, 53, -73, -156, 
-405, -151, 253, 278, -329, 51, 907, 707, 287, 58, -73, -161, 
-424, -151, 273, 287, -348, 61, 951, 732, 297, 63, -78, -170, 
-444, -151, 292, 297, -368, 70, 995, 766, 317, 63, -78, -175, 
-463, -156, 307, 309, -385, 75, 1039, 800, 331, 68, -82, -180, 
-478, -161, 317, 319, -397, 78, 1078, 834, 346, 68, -92, -190, 
-492, -165, 326, 329, -409, 80, 1122, 863, 366, 73, -97, -195, 
-517, -165, 351, 341, -434, 92, 1166, 893, 370, 78, -102, -204, 
-541, -165, 375, 353, -458, 104, 1210, 932, 390, 82, -107, -214, 
-566, -175, 390, 370, -478, 107, 1254, 976, 405, 87, -107, -219, 
-585, -175, 409, 380, -497, 117, 1298, 1019, 434, 97, -97, -219, 
-605, -175, 429, 390, -517, 126, 1342, 1073, 444, 97, -107, -229, 
-634, -185, 448, 409, -541, 131, 1381, 1107, 453, 97, -117, -244, 
-649, -190, 458, 419, -553, 134, 1410, 1146, 468, 97, -122, -253, 
-673, -200, 473, 436, -573, 136, 1439, 1190, 478, 97, -131, -263, 
-697, -200, 497, 448, -597, 148, 1464, 1224, 492, 102, -131, -268, 
-712, -200, 512, 456, -612, 156, 1488, 1268, 512, 112, -126, -273, 
-732, -195, 536, 463, -634, 170, 1493, 1312, 536, 126, -122, -278, 
-741, -190, 551, 466, -646, 180, 1503, 1351, 556, 141, -117, -278, 
-746, -175, 570, 461, -658, 197, 1507, 1385, 580, 161, -112, -278, 
-751, -151, 600, 451, -675, 224, 1498, 1424, 610, 190, -97, -273, 
-761, -141, 619, 451, -690, 239, 1498, 1459, 629, 200, -78, -263, 
-766, -136, 629, 451, -697, 246, 1473, 1498, 653, 219, -58, -253, 
-756, -131, 624, 444, -690, 246, 1449, 1517, 678, 239, -39, -239, 
-746, -122, 624, 434, -685, 251, 1420, 1537, 697, 263, -24, -224, 
-732, -102, 629, 417, -680, 263, 1385, 1542, 707, 283, -9, -204, 
-712, -82, 629, 397, -671, 273, 1342, 1542, 717, 302, 9, -185, 
-692, -68, 624, 380, -658, 278, 1283, 1512, 727, 326, 39, -161, 
-673, -43, 629, 358, -651, 292, 1224, 1473, 727, 346, 58, -141, 
-649, -29, 619, 339, -634, 295, 1161, 1415, 717, 351, 73, -122, 
-614, -14, 600, 314, -607, 292, 1098, 1361, 707, 351, 97, -97, 
-575, 4, 580, 285, -578, 292, 1010, 1288, 692, 356, 112, -78, 
-546, 14, 561, 265, -553, 287, 932, 1200, 668, 361, 126, -58, 
-502, 34, 536, 234, -519, 285, 844, 1107, 644, 370, 146, -39, 
-458, 58, 517, 200, -488, 287, 771, 1015, 619, 370, 165, -14, 
-414, 58, 473, 178, -444, 265, 692, 917, 570, 356, 170, 9, 
-380, 58, 439, 161, -409, 248, 610, 814, 522, 336, 170, 19, 
-351, 58, 409, 146, -380, 234, 531, 712, 473, 312, 161, 24, 
-307, 58, 366, 124, -336, 212, 463, 614, 424, 283, 151, 34, 
-268, 58, 326, 104, -297, 192, 400, 527, 380, 253, 136, 34, 
-229, 58, 287, 85, -258, 173, 341, 439, 326, 234, 131, 39, 
-200, 48, 248, 75, -224, 148, 273, 351, 278, 204, 117, 39, 
-170, 39, 209, 65, -190, 124, 229, 287, 234, 175, 107, 39, 
-146, 29, 175, 58, -161, 102, 185, 224, 190, 136, 78, 29, 
-122, 29, 151, 46, -136, 90, 141, 165, 146, 107, 48, 24, 
-107, 19, 126, 43, -117, 73, 107, 112, 122, 92, 39, 19, 
-82, 19, 102, 31, -92, 61, 78, 73, 87, 73, 29, 19, 
-68, 9, 78, 29, -73, 43, 58, 43, 58, 48, 19, 14, 
-53, 4, 58, 24, -56, 31, 39, 24, 34, 29, 14, 9, 
-53, -4, 48, 29, -51, 21, 24, 0, 14, 19, 9, 9, 
-43, -4, 39, 24, -41, 17, 4, -19, 9, 9, 9, 9, 
-29, 0, 29, 14, -29, 14, -4, -34, 0, 4, 4, 9, 
-14, 0, 14, 7, -14, 7, -14, -39, -4, 4, 4, 9, 
-9, 0, 9, 4, -9, 4, -14, -48, -9, 0, 4, 9, 
-9, 0, 9, 4, -9, 4, -14, -53, -14, -4, 0, 9, 
-9, 0, 9, 4, -9, 4, -9, -58, -19, -4, -4, 4, 
-9, -9, 0, 9, -4, -4, -9, -58, -24, -9, -4, 4, 
-19, -19, 0, 19, -9, -9, -9, -68, -24, -19, -9, 0, 
-29, -24, 4, 26, -17, -9, -9, -68, -29, -29, -9, -9, 
-29, -24, 4, 26, -17, -9, -9, -68, -29, -29, -24, -9, 
-29, -24, 4, 26, -17, -9, -9, -73, -29, -34, -34, -9, 
-24, -24, 0, 24, -12, -12, -9, -73, -34, -29, -29, -14, 
-19, -24, -4, 21, -7, -14, -4, -73, -34, -24, -19, -14, 
-19, -29, -9, 24, -4, -19, -4, -78, -39, -29, -24, -19, 
-14, -29, -14, 21, 0, -21, 0, -78, -39, -29, -24, -19, 
-19, -29, -9, 24, -4, -19, 4, -78, -43, -34, -34, -19, 
-24, -29, -4, 26, -9, -17, 9, -78, -43, -34, -39, -24, 
-29, -34, -4, 31, -12, -19, 14, -73, -43, -39, -39, -19, 
-39, -34, 4, 36, -21, -14, 19, -73, -39, -39, -39, -19, 
