I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, 0, -43, 9, 0, 14, 0, 
-48, -63, -14, 56, -17, -39, 0, -43, 4, 0, 14, 9, 
-48, -68, -19, 58, -14, -43, 0, -39, 4, 0, 14, 9, 
-43, -68, -24, 56, -9, -46, 0, -34, 9, 9, 19, 14, 
-39, -68, -29, 53, -4, -48, -4, -34, 9, 9, 24, 19, 
-43, -68, -24, 56, -9, -46, -4, -43, 9, 19, 14, 9, 
-39, -73, -34, 56, -2, -53, 0, -39, 9, 19, 19, 9, 
-39, -73, -34, 56, -2, -53, 0, -39, 9, 24, 24, 9, 
-39, -73, -34, 56, -2, -53, 0, -39, 14, 24, 24, 14, 
-29, -73, -43, 51, 7, -58, 0, -39, 14, 14, 24, 14, 
-24, -73, -48, 48, 12, -61, 0, -34, 14, 14, 24, 14, 
-24, -73, -48, 48, 12, -61, 0, -34, 14, 19, 29, 14, 
-24, -73, -48, 48, 12, -61, 0, -34, 14, 19, 29, 14, 
-34, -68, -34, 51, 0, -51, 9, -19, 14, 29, 29, 14, 
-34, -68, -34, 51, 0, -51, 9, -19, 14, 29, 34, 14, 
-34, -73, -39, 53, 2, -56, 9, -24, 14, 29, 34, 14, 
-34, -73, -39, 53, 2, -56, 9, -24, 14, 34, 34, 14, 
-34, -73, -39, 53, 2, -56, 0, -19, 24, 24, 34, 24, 
-29, -68, -39, 48, 4, -53, 0, -19, 24, 24, 29, 24, 
-29, -68, -39, 48, 4, -53, 0, -19, 24, 24, 29, 24, 
-29, -73, -43, 51, 7, -58, 0, -19, 24, 29, 29, 24, 
-29, -82, -53, 56, 12, -68, 9, -19, 24, 29, 34, 14, 
-29, -78, -48, 53, 9, -63, 9, -19, 24, 29, 34, 14, 
-29, -78, -48, 53, 9, -63, 9, -19, 24, 24, 34, 14, 
-29, -78, -48, 53, 9, -63, 9, -19, 24, 24, 34, 14, 
-29, -68, -39, 48, 4, -53, 9, -19, 24, 34, 34, 24, 
-29, -68, -39, 48, 4, -53, 9, -19, 24, 34, 34, 29, 
-29, -68, -39, 48, 4, -53, 9, -19, 24, 34, 34, 29, 
-29, -68, -39, 48, 4, -53, 9, -19, 24, 39, 34, 29, 
-29, -78, -48, 53, 9, -63, 9, -19, 24, 34, 34, 19, 
-29, -78, -48, 53, 9, -63, 9, -19, 24, 34, 34, 14, 
-34, -78, -43, 56, 4, -61, 9, -19, 24, 29, 34, 14, 
-34, -78, -43, 56, 4, -61, 9, -19, 24, 29, 34, 14, 
-29, -78, -48, 53, 9, -63, 9, -19, 24, 29, 34, 14, 
-29, -73, -43, 51, 7, -58, 9, -19, 24, 29, 34, 19, 
-29, -73, -43, 51, 7, -58, 9, -19, 29, 29, 34, 19, 
-29, -73, -43, 51, 7, -58, 9, -19, 29, 29, 34, 14, 
-29, -73, -43, 51, 7, -58, 9, -9, 29, 29, 34, 14, 
-29, -78, -48, 53, 9, -63, 9, -9, 24, 29, 34, 14, 
-29, -78, -48, 53, 9, -63, 9, -14, 24, 34, 34, 14, 
-34, -78, -43, 56, 4, -61, 9, -14, 24, 34, 29, 14, 
-34, -73, -39, 53, 2, -56, 9, -14, 24, 29, 29, 14, 
-34, -73, -39, 53, 2, -56, 9, -14, 24, 29, 29, 14, 
-34, -73, -39, 53, 2, -56, 9, -14, 24, 29, 29, 14, 
-34, -73, -39, 53, 2, -56, 9, -14, 24, 29, 29, 14, 
-34, -73, -39, 53, 2, -56, 9, -14, 34, 29, 29, 14, 
-34, -73, -39, 53, 2, -56, 9, -14, 34, 29, 34, 14, 
-34, -73, -39, 53, 2, -56, 9, -14, 34, 29, 34, 14, 
-34, -78, -43, 56, 4, -61, 9, -14, 34, 29, 29, 14, 
-34, -78, -43, 56, 4, -61, 9, -19, 24, 29, 29, 14, 
-34, -78, -43, 56, 4, -61, 9, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -29, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -34, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 4, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 4, -24, 24, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 14, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 14, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 14, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 9, -24, 14, 29, 29, 14, 
-34, -92, -58, 63, 12, -75, 9, -24, 14, 29, 29, 14, 
-34, -92, -58, 63, 12, -75, 4, -24, 14, 29, 29, 14, 
-34, -92, -58, 63, 12, -75, 4, -24, 14, 29, 29, 14, 
-34, -92, -58, 63, 12, -75, 4, -29, 14, 29, 29, 14, 
-34, -92, -58, 63, 12, -75, 4, -29, 14, 29, 29, 14, 
-34, -87, -53, 61, 9, -70, 4, -29, 14, 29, 29, 14, 
-34, -82, -48, 58, 7, -65, 4, -29, 9, 29, 29, 14, 
-34, -78, -43, 56, 4, -61, 0, -29, 9, 29, 29, 14, 
-34, -78, -43, 56, 4, -61, 0, -29, 14, 29, 29, 14, 
-29, -78, -48, 53, 9, -63, 0, -29, 14, 29, 29, 14, 
-29, -78, -48, 53, 9, -63, 0, -29, 14, 29, 29, 14, 
-29, -82, -53, 56, 12, -68, 0, -29, 14, 29, 29, 14, 
-39, -82, -43, 61, 2, -63, 0, -29, 14, 19, 39, 14, 
-34, -82, -48, 58, 7, -65, 0, -29, 14, 19, 39, 14, 
-34, -78, -43, 56, 4, -61, 0, -29, 9, 19, 39, 14, 
-34, -78, -43, 56, 4, -61, 0, -29, 9, 19, 39, 14, 
-29, -82, -53, 56, 12, -68, 0, -34, 14, 29, 39, 14, 
-29, -82, -53, 56, 12, -68, 0, -34, 14, 29, 39, 14, 
-29, -82, -53, 56, 12, -68, 0, -29, 14, 29, 39, 14, 
-24, -82, -58, 53, 17, -70, 0, -29, 9, 29, 39, 19, 
-24, -73, -48, 48, 12, -61, 0, -29, 9, 29, 34, 19, 
-24, -73, -48, 48, 12, -61, 0, -29, 14, 29, 34, 14, 
-24, -73, -48, 48, 12, -61, 0, -29, 14, 29, 34, 14, 
-24, -73, -48, 48, 12, -61, 0, -29, 14, 29, 34, 14, 
-24, -73, -48, 48, 12, -61, 0, -34, 9, 29, 39, 19, 
-24, -73, -48, 48, 12, -61, 0, -34, 9, 29, 39, 19, 
-24, -73, -48, 48, 12, -61, 0, -34, 9, 29, 43, 19, 
-19, -73, -53, 46, 17, -63, 0, -34, 9, 29, 43, 19, 
-19, -82, -63, 51, 21, -73, 0, -34, 9, 29, 34, 19, 
-19, -82, -63, 51, 21, -73, 0, -34, 14, 29, 34, 14, 
-19, -82, -63, 51, 21, -73, 0, -34, 14, 29, 34, 14, 
-19, -82, -63, 51, 21, -73, 0, -34, 9, 29, 34, 14, 
-19, -82, -63, 51, 21, -73, 0, -34, 9, 39, 39, 24, 
-19, -82, -63, 51, 21, -73, 0, -34, 14, 39, 39, 24, 
-19, -82, -63, 51, 21, -73, 0, -34, 14, 39, 39, 29, 
-19, -82, -63, 51, 21, -73, 0, -34, 9, 39, 39, 29, 
-9, -82, -73, 46, 31, -78, -9, -34, 9, 29, 39, 19, 
-9, -82, -73, 46, 31, -78, -9, -34, 9, 39, 39, 19, 
-9, -82, -73, 46, 31, -78, -9, -34, 14, 39, 39, 19, 
-9, -82, -73, 46, 31, -78, -9, -29, 14, 39, 34, 19, 
-9, -82, -73, 46, 31, -78, 0, -29, 9, 39, 34, 19, 
-9, -82, -73, 46, 31, -78, 0, -34, 9, 39, 39, 19, 
-9, -82, -73, 46, 31, -78, 0, -34, 9, 39, 39, 19, 
-4, -82, -78, 43, 36, -80, 0, -29, 9, 34, 39, 19, 
-4, -73, -68, 39, 31, -70, 0, -29, 9, 34, 48, 19, 
-9, -73, -63, 41, 26, -68, 0, -29, 14, 39, 48, 19, 
-9, -73, -63, 41, 26, -68, -4, -29, 14, 39, 48, 19, 
-9, -73, -63, 41, 26, -68, -4, -34, 14, 39, 53, 19, 
-19, -82, -63, 51, 21, -73, 0, -34, 24, 39, 53, 29, 
-14, -82, -68, 48, 26, -75, 0, -34, 19, 39, 48, 29, 
-9, -82, -73, 46, 31, -78, 0, -34, 19, 39, 48, 29, 
-9, -82, -73, 46, 31, -78, 0, -29, 19, 39, 48, 29, 
0, -68, -68, 34, 34, -68, -9, -29, 9, 29, 39, 24, 
-4, -68, -63, 36, 29, -65, -9, -29, 9, 29, 39, 24, 
-4, -73, -68, 39, 31, -70, -9, -29, 14, 29, 39, 24, 
-4, -73, -68, 39, 31, -70, -9, -29, 14, 29, 43, 24, 
-4, -82, -78, 43, 36, -80, -4, -29, 24, 39, 53, 24, 
-4, -82, -78, 43, 36, -80, -4, -29, 24, 39, 48, 24, 
-4, -82, -78, 43, 36, -80, -4, -29, 24, 39, 48, 24, 
-4, -82, -78, 43, 36, -80, -4, -29, 19, 39, 53, 24, 
-4, -82, -78, 43, 36, -80, -4, -29, 29, 39, 53, 34, 
-4, -82, -78, 43, 36, -80, -4, -29, 29, 39, 48, 34, 
-4, -82, -78, 43, 36, -80, -4, -29, 24, 39, 48, 29, 
-4, -82, -78, 43, 36, -80, -4, -29, 24, 39, 53, 29, 
0, -92, -92, 46, 46, -92, -9, -29, 14, 34, 53, 34, 
0, -92, -92, 46, 46, -92, -9, -29, 14, 34, 48, 34, 
0, -92, -92, 46, 46, -92, -9, -29, 14, 34, 48, 34, 
0, -92, -92, 46, 46, -92, -9, -29, 14, 34, 53, 34, 
0, -82, -82, 41, 41, -82, -9, -29, 14, 34, 53, 24, 
0, -82, -82, 41, 41, -82, -9, -29, 19, 39, 53, 24, 
0, -82, -82, 41, 41, -82, -9, -29, 19, 43, 58, 29, 
0, -82, -82, 41, 41, -82, -9, -29, 19, 43, 58, 29, 
0, -87, -87, 43, 43, -87, -4, -39, 19, 43, 58, 29, 
0, -87, -87, 43, 43, -87, -4, -39, 19, 43, 58, 29, 
0, -87, -87, 43, 43, -87, -4, -39, 19, 43, 58, 24, 
0, -87, -87, 43, 43, -87, -4, -39, 19, 43, 58, 24, 
0, -87, -87, 43, 43, -87, -4, -34, 19, 43, 48, 34, 
0, -87, -87, 43, 43, -87, -4, -29, 19, 43, 48, 39, 
4, -82, -87, 39, 46, -85, -4, -24, 19, 43, 48, 39, 
4, -82, -87, 39, 46, -85, -4, -19, 19, 43, 48, 34, 
-4, -82, -78, 43, 36, -80, -4, -29, 19, 43, 58, 34, 
-4, -87, -82, 46, 39, -85, -4, -29, 19, 43, 58, 34, 
-4, -87, -82, 46, 39, -85, -4, -29, 19, 43, 58, 34, 
-9, -87, -78, 48, 34, -82, -4, -29, 19, 43, 58, 39, 
-9, -87, -78, 48, 34, -82, -14, -19, 19, 43, 58, 39, 
-4, -87, -82, 46, 39, -85, -14, -19, 19, 43, 58, 34, 
-4, -82, -78, 43, 36, -80, -14, -19, 19, 43, 58, 34, 
-4, -82, -78, 43, 36, -80, -14, -19, 19, 48, 58, 34, 
-4, -73, -68, 39, 31, -70, -4, -34, 19, 48, 58, 24, 
-4, -73, -68, 39, 31, -70, -9, -34, 19, 48, 58, 24, 
-4, -73, -68, 39, 31, -70, -9, -34, 19, 48, 58, 29, 
-4, -73, -68, 39, 31, -70, -4, -29, 19, 48, 58, 29, 
-4, -82, -78, 43, 36, -80, -14, -29, 19, 48, 48, 29, 
-4, -82, -78, 43, 36, -80, -14, -29, 19, 48, 48, 29, 
-4, -82, -78, 43, 36, -80, -14, -29, 19, 48, 48, 29, 
-4, -82, -78, 43, 36, -80, -14, -29, 19, 48, 48, 29, 
4, -82, -87, 39, 46, -85, -14, -19, 29, 48, 58, 29, 
4, -82, -87, 39, 46, -85, -14, -29, 19, 48, 58, 34, 
4, -82, -87, 39, 46, -85, -14, -29, 19, 48, 58, 34, 
-4, -82, -78, 43, 36, -80, -4, -29, 19, 48, 58, 34, 
0, -78, -78, 39, 39, -78, -9, -29, 19, 48, 58, 29, 
0, -78, -78, 39, 39, -78, -9, -29, 19, 48, 58, 19, 
0, -78, -78, 39, 39, -78, -9, -29, 19, 48, 58, 19, 
0, -78, -78, 39, 39, -78, -9, -29, 19, 48, 58, 19, 
0, -78, -78, 39, 39, -78, -9, -29, 19, 48, 58, 19, 
-4, -78, -73, 41, 34, -75, -9, -19, 24, 48, 58, 29, 
-4, -73, -68, 39, 31, -70, -9, -19, 24, 48, 58, 34, 
0, -68, -68, 34, 34, -68, -9, -14, 24, 48, 58, 34, 
4, -68, -73, 31, 39, -70, -9, -14, 24, 48, 63, 34, 
4, -68, -73, 31, 39, -70, -9, -19, 34, 48, 63, 29, 
9, -68, -78, 29, 43, -73, -4, -14, 34, 53, 63, 34, 
9, -63, -73, 26, 41, -68, -4, -4, 34, 58, 68, 34, 
9, -58, -68, 24, 39, -63, -4, -4, 39, 63, 73, 34, 
19, -58, -78, 19, 48, -68, 0, 4, 43, 63, 73, 39, 
19, -48, -68, 14, 43, -58, 4, 4, 43, 68, 78, 39, 
24, -43, -68, 9, 46, -56, 4, 14, 43, 68, 82, 39, 
29, -43, -73, 7, 51, -58, 9, 19, 53, 78, 82, 43, 
29, -43, -73, 7, 51, -58, 9, 24, 58, 82, 82, 53, 
34, -34, -68, 0, 51, -51, 9, 29, 58, 82, 82, 53, 
39, -34, -73, -2, 56, -53, 9, 29, 63, 87, 92, 63, 
43, -29, -73, -7, 58, -51, 9, 29, 68, 92, 97, 68, 
43, -24, -68, -9, 56, -46, 19, 24, 73, 97, 102, 68, 
43, -24, -68, -9, 56, -46, 14, 24, 78, 102, 102, 68, 
48, -24, -73, -12, 61, -48, 14, 24, 82, 102, 102, 73, 
48, -24, -73, -12, 61, -48, 19, 29, 82, 102, 112, 73, 
63, -9, -73, -26, 68, -41, 19, 29, 92, 117, 117, 73, 
63, -4, -68, -29, 65, -36, 24, 34, 102, 122, 117, 82, 
68, 0, -68, -34, 68, -34, 24, 34, 107, 126, 122, 87, 
78, 4, -73, -41, 75, -34, 19, 43, 117, 136, 131, 92, 
87, 9, -78, -48, 82, -34, 14, 58, 117, 151, 136, 102, 
97, 14, -82, -56, 90, -34, 14, 58, 126, 156, 146, 102, 
107, 14, -92, -61, 100, -39, 14, 53, 126, 156, 151, 107, 
112, 14, -97, -63, 104, -41, 4, 53, 122, 156, 151, 107, 
117, 4, -112, -61, 114, -53, -14, 39, 112, 141, 141, 107, 
117, 0, -117, -58, 117, -58, -19, 29, 102, 131, 141, 107, 
117, -9, -126, -53, 122, -68, -24, 29, 97, 131, 136, 102, 
126, -9, -136, -58, 131, -73, -34, 24, 97, 126, 136, 102, 
117, -9, -126, -53, 122, -68, -43, 19, 92, 117, 136, 92, 
117, -9, -126, -53, 122, -68, -48, 9, 82, 112, 131, 92, 
112, -14, -126, -48, 119, -70, -53, -4, 68, 102, 122, 87, 
107, -24, -131, -41, 119, -78, -53, -4, 53, 92, 117, 82, 
102, -29, -131, -36, 117, -80, -63, -24, 43, 82, 112, 78, 
92, -34, -126, -29, 109, -80, -68, -34, 34, 78, 102, 73, 
87, -34, -122, -26, 104, -78, -68, -39, 29, 73, 102, 68, 
82, -34, -117, -24, 100, -75, -68, -43, 29, 68, 97, 68, 
78, -29, -107, -24, 92, -68, -68, -39, 39, 78, 97, 68, 
68, -29, -97, -19, 82, -63, -63, -39, 39, 78, 97, 68, 
58, -34, -92, -12, 75, -63, -63, -43, 34, 73, 97, 68, 
53, -34, -87, -9, 70, -61, -63, -43, 29, 68, 87, 63, 
43, -43, -87, 0, 65, -65, -48, -43, 14, 63, 78, 58, 
34, -48, -82, 7, 58, -65, -43, -39, 14, 58, 68, 48, 
19, -53, -73, 17, 46, -63, -34, -34, 14, 58, 68, 48, 
9, -53, -63, 21, 36, -58, -29, -34, 14, 53, 63, 43, 
4, -73, -78, 34, 41, -75, -24, -24, 9, 43, 58, 34, 
-4, -82, -78, 43, 36, -80, -19, -24, 4, 34, 48, 24, 
-14, -92, -78, 53, 31, -85, -14, -29, 0, 29, 43, 14, 
-24, -102, -78, 63, 26, -90, -14, -29, -4, 24, 39, 9, 
-24, -92, -68, 58, 21, -80, -14, -34, -4, 34, 48, 19, 
-24, -92, -68, 58, 21, -80, -19, -39, 0, 39, 53, 24, 
-24, -82, -58, 53, 17, -70, -19, -43, 0, 43, 58, 24, 
-19, -82, -63, 51, 21, -73, -19, -48, 0, 43, 58, 24, 
-14, -87, -73, 51, 29, -80, -29, -39, 0, 43, 48, 19, 
-9, -87, -78, 48, 34, -82, -29, -39, 0, 43, 48, 19, 
-9, -92, -82, 51, 36, -87, -29, -39, 0, 43, 48, 19, 
-14, -92, -78, 53, 31, -85, -29, -43, 0, 43, 48, 19, 
-14, -82, -68, 48, 26, -75, -29, -34, 0, 43, 58, 29, 
-14, -82, -68, 48, 26, -75, -29, -34, 4, 43, 58, 29, 
-14, -82, -68, 48, 26, -75, -29, -34, 4, 43, 58, 29, 
-14, -78, -63, 46, 24, -70, -29, -34, 4, 48, 58, 29, 
-14, -78, -63, 46, 24, -70, -29, -34, 4, 48, 58, 29, 
-14, -78, -63, 46, 24, -70, -29, -34, 4, 48, 63, 29, 
-14, -78, -63, 46, 24, -70, -29, -34, 4, 48, 63, 34, 
-19, -78, -58, 48, 19, -68, -29, -34, 4, 48, 63, 34, 
-9, -78, -68, 43, 29, -73, -29, -34, 14, 48, 63, 24, 
-4, -78, -73, 41, 34, -75, -29, -34, 14, 48, 63, 24, 
-4, -78, -73, 41, 34, -75, -29, -34, 14, 48, 63, 24, 
-4, -73, -68, 39, 31, -70, -29, -34, 14, 48, 63, 24, 
-4, -63, -58, 34, 26, -61, -29, -43, 14, 48, 63, 34, 
-4, -68, -63, 36, 29, -65, -29, -43, 14, 48, 63, 34, 
-4, -68, -63, 36, 29, -65, -29, -43, 14, 48, 63, 34, 
-4, -68, -63, 36, 29, -65, -29, -43, 19, 48, 63, 34, 
4, -73, -78, 34, 41, -75, -19, -19, 19, 48, 63, 34, 
0, -87, -87, 43, 43, -87, 0, 0, 19, 53, 63, 34, 
9, -102, -112, 46, 61, -107, 9, 34, 24, 63, 68, 29, 
19, -107, -126, 43, 73, -117, 24, 68, 43, 78, 82, 29, 
39, -97, -136, 29, 87, -117, 19, 82, 87, 136, 122, 34, 
63, -63, -126, 0, 95, -95, 19, 102, 180, 229, 185, 68, 
87, -29, -117, -29, 102, -73, 9, 136, 287, 351, 273, 117, 
112, -9, -122, -51, 117, -65, 34, 190, 409, 463, 370, 156, 
122, -4, -126, -58, 124, -65, 73, 278, 536, 575, 444, 175, 
122, 0, -122, -61, 122, -61, 87, 302, 634, 683, 517, 219, 
146, 39, -107, -92, 126, -34, 34, 214, 663, 761, 614, 292, 
175, 97, -78, -136, 126, 9, -78, 43, 590, 775, 688, 370, 
239, 146, -92, -192, 165, 26, -200, -126, 483, 795, 766, 463, 
322, 200, -122, -261, 222, 39, -326, -302, 326, 775, 824, 580, 
439, 258, -180, -348, 309, 39, -483, -502, 58, 649, 810, 663, 
600, 283, -317, -441, 458, -17, -673, -692, -287, 439, 727, 732, 
780, 287, -492, -534, 636, -102, -849, -829, -614, 219, 639, 795, 
951, 239, -712, -595, 832, -236, -961, -912, -971, -39, 478, 810, 
1102, 58, -1044, -580, 1073, -492, -1010, -893, -1371, -419, 180, 692, 
1224, -224, -1449, -500, 1337, -836, -971, -766, -1717, -839, -229, 444, 
1273, -468, -1742, -402, 1507, -1105, -927, -644, -1976, -1234, -653, 165, 
1234, -605, -1839, -314, 1537, -1222, -956, -653, -2186, -1615, -1054, -97, 
1078, -683, -1761, -197, 1420, -1222, -980, -775, -2342, -1927, -1376, -336, 
858, -746, -1605, -56, 1232, -1176, -936, -868, -2322, -2034, -1512, -497, 
580, -756, -1337, 87, 958, -1046, -800, -834, -2088, -1878, -1429, -536, 
317, -688, -1005, 185, 661, -846, -624, -702, -1747, -1595, -1229, -478, 
117, -580, -697, 231, 407, -639, -473, -605, -1410, -1312, -1015, -385, 
-29, -419, -390, 224, 180, -405, -395, -570, -1093, -1029, -785, -287, 
-141, -263, -122, 202, -9, -192, -322, -527, -790, -761, -570, -200, 
-200, -190, 9, 195, -104, -90, -209, -429, -561, -551, -414, -141, 
-224, -165, 58, 195, -141, -53, -112, -297, -395, -409, -312, -126, 
-229, -136, 92, 183, -161, -21, -48, -204, -278, -302, -234, -112, 
-219, -112, 107, 165, -163, -2, -14, -146, -195, -224, -185, -102, 
-185, -102, 82, 143, -134, -9, -9, -122, -141, -165, -131, -78, 
-180, -97, 82, 139, -131, -7, 4, -87, -87, -112, -87, -58, 
-175, -87, 87, 131, -131, 0, 29, -53, -43, -68, -53, -48, 
-156, -78, 78, 117, -117, 0, 34, -43, -19, -39, -29, -39, 
-126, -63, 63, 95, -95, 0, 24, -43, 9, -9, -9, -19, 
-102, -48, 53, 75, -78, 2, 19, -39, 24, 9, 14, 0, 
-87, -48, 39, 68, -63, -4, 19, -29, 39, 24, 29, 0, 
-78, -53, 24, 65, -51, -14, 9, -9, 39, 34, 34, 14, 
-63, -53, 9, 58, -36, -21, 19, 4, 43, 34, 43, 19, 
-53, -53, 0, 53, -26, -26, 19, 14, 48, 39, 48, 19, 
-48, -48, 0, 48, -24, -24, 19, 19, 53, 48, 53, 9, 
-43, -48, -4, 46, -19, -26, 19, 19, 58, 53, 53, 14, 
-53, -48, 4, 51, -29, -21, 24, 14, 63, 58, 53, 14, 
-48, -48, 0, 48, -24, -24, 29, 24, 68, 58, 53, 14, 
-48, -48, 0, 48, -24, -24, 29, 29, 73, 63, 53, 14, 
-48, -53, -4, 51, -21, -29, 34, 34, 78, 68, 53, 14, 
-48, -53, -4, 51, -21, -29, 34, 43, 87, 68, 58, 19, 
-43, -53, -9, 48, -17, -31, 34, 43, 87, 73, 58, 19, 
-43, -48, -4, 46, -19, -26, 34, 48, 97, 82, 63, 19, 
-43, -48, -4, 46, -19, -26, 34, 48, 102, 82, 63, 19, 
-34, -48, -14, 41, -9, -31, 39, 39, 92, 82, 73, 29, 
-34, -48, -14, 41, -9, -31, 39, 43, 92, 82, 73, 29, 
-34, -48, -14, 41, -9, -31, 39, 43, 97, 87, 78, 29, 
-34, -43, -9, 39, -12, -26, 34, 43, 97, 87, 78, 29, 
-39, -43, -4, 41, -17, -24, 43, 43, 97, 92, 73, 19, 
-39, -43, -4, 41, -17, -24, 43, 43, 97, 92, 73, 24, 
-43, -43, 0, 43, -21, -21, 43, 48, 97, 92, 73, 24, 
-43, -43, 0, 43, -21, -21, 43, 53, 102, 97, 78, 24, 
-34, -34, 0, 34, -17, -17, 43, 63, 102, 97, 78, 24, 
-34, -29, 4, 31, -19, -12, 43, 63, 107, 97, 78, 24, 
-34, -29, 4, 31, -19, -12, 43, 63, 107, 97, 78, 24, 
-34, -29, 4, 31, -19, -12, 48, 63, 107, 97, 78, 24, 
-34, -39, -4, 36, -14, -21, 43, 68, 112, 107, 78, 24, 
-34, -39, -4, 36, -14, -21, 43, 68, 112, 107, 82, 24, 
-34, -39, -4, 36, -14, -21, 43, 73, 112, 107, 87, 24, 
-29, -39, -9, 34, -9, -24, 43, 73, 117, 107, 97, 24, 
-29, -29, 0, 29, -14, -14, 58, 68, 117, 107, 87, 34, 
-29, -29, 0, 29, -14, -14, 58, 68, 117, 107, 87, 34, 
-24, -24, 0, 24, -12, -12, 53, 68, 122, 112, 92, 34, 
-24, -24, 0, 24, -12, -12, 53, 68, 122, 112, 97, 34, 
-29, -24, 4, 26, -17, -9, 53, 73, 122, 112, 97, 24, 
-29, -24, 4, 26, -17, -9, 53, 78, 122, 112, 92, 29, 
-29, -24, 4, 26, -17, -9, 53, 78, 122, 112, 92, 29, 
-29, -19, 9, 24, -19, -4, 53, 78, 126, 117, 92, 29, 
-19, -29, -9, 24, -4, -19, 53, 82, 126, 117, 92, 29, 
-19, -29, -9, 24, -4, -19, 58, 82, 126, 117, 97, 29, 
-24, -24, 0, 24, -12, -12, 58, 87, 131, 117, 97, 29, 
-24, -24, 0, 24, -12, -12, 58, 92, 131, 122, 97, 29, 
-14, -14, 0, 14, -7, -7, 48, 92, 131, 122, 97, 29, 
-14, -14, 0, 14, -7, -7, 53, 92, 136, 122, 97, 29, 
-9, -14, -4, 12, -2, -9, 53, 102, 136, 122, 102, 29, 
-9, -19, -9, 14, 0, -14, 53, 102, 136, 126, 102, 29, 
-19, -19, 0, 19, -9, -9, 58, 112, 136, 126, 102, 29, 
-19, -19, 0, 19, -9, -9, 58, 117, 141, 126, 97, 29, 
-19, -19, 0, 19, -9, -9, 63, 122, 141, 126, 97, 29, 
-19, -19, 0, 19, -9, -9, 63, 126, 146, 126, 102, 29, 
-9, -9, 0, 9, -4, -4, 63, 117, 146, 126, 102, 29, 
-4, -9, -4, 7, 0, -7, 63, 122, 146, 126, 97, 29, 
-4, -9, -4, 7, 0, -7, 63, 122, 146, 126, 97, 24, 
-4, -9, -4, 7, 0, -7, 68, 126, 151, 131, 102, 24, 
-14, -19, -4, 17, -4, -12, 68, 131, 151, 131, 102, 29, 
-14, -19, -4, 17, -4, -12, 68, 136, 151, 131, 102, 29, 
-14, -19, -4, 17, -4, -12, 68, 141, 151, 131, 102, 24, 
-9, -19, -9, 14, 0, -14, 73, 146, 156, 131, 102, 24, 
-9, -14, -4, 12, -2, -9, 82, 156, 156, 136, 102, 24, 
-9, -14, -4, 12, -2, -9, 87, 161, 161, 136, 102, 24, 
-9, -19, -9, 14, 0, -14, 87, 161, 161, 136, 102, 24, 
-9, -19, -9, 14, 0, -14, 87, 161, 161, 136, 102, 24, 
-9, -19, -9, 14, 0, -14, 92, 165, 165, 141, 102, 24, 
-9, -19, -9, 14, 0, -14, 92, 170, 170, 141, 102, 24, 
-9, -19, -9, 14, 0, -14, 92, 175, 170, 141, 102, 24, 
-9, -19, -9, 14, 0, -14, 97, 180, 170, 141, 102, 24, 
-9, -19, -9, 14, 0, -14, 97, 185, 170, 146, 107, 24, 
-9, -19, -9, 14, 0, -14, 102, 190, 175, 146, 107, 24, 
-9, -19, -9, 14, 0, -14, 102, 195, 175, 151, 107, 24, 
-9, -19, -9, 14, 0, -14, 102, 200, 175, 151, 107, 19, 
-9, -19, -9, 14, 0, -14, 107, 204, 180, 151, 97, 19, 
-9, -19, -9, 14, 0, -14, 107, 209, 185, 151, 97, 24, 
-14, -19, -4, 17, -4, -12, 117, 214, 185, 151, 102, 24, 
-14, -19, -4, 17, -4, -12, 117, 224, 185, 151, 102, 19, 
-4, -19, -14, 12, 4, -17, 117, 229, 190, 151, 112, 19, 
-4, -19, -14, 12, 4, -17, 122, 234, 190, 151, 112, 19, 
-4, -19, -14, 12, 4, -17, 122, 239, 195, 156, 112, 19, 
-4, -19, -14, 12, 4, -17, 131, 244, 195, 161, 112, 19, 
-14, -19, -4, 17, -4, -12, 122, 248, 204, 161, 102, 9, 
-14, -19, -4, 17, -4, -12, 126, 258, 204, 161, 102, 9, 
-14, -14, 0, 14, -7, -7, 131, 268, 204, 161, 107, 14, 
-14, -9, 4, 12, -9, -2, 131, 268, 214, 161, 107, 14, 
-9, 0, 9, 4, -9, 4, 141, 278, 214, 170, 107, 14, 
