I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, -4, 14, -107, -102, -97, -68, 
-19, -43, -24, 31, 2, -34, -4, 14, -107, -107, -92, -68, 
-19, -43, -24, 31, 2, -34, -4, 14, -102, -107, -87, -68, 
-19, -48, -29, 34, 4, -39, -4, 14, -102, -107, -87, -68, 
-19, -53, -34, 36, 7, -43, -4, 14, -102, -112, -92, -68, 
-19, -53, -34, 36, 7, -43, -4, 19, -107, -117, -97, -68, 
-19, -53, -34, 36, 7, -43, -4, 24, -112, -122, -102, -73, 
-24, -53, -29, 39, 2, -41, -4, 29, -112, -122, -102, -73, 
-29, -53, -24, 41, -2, -39, -4, 29, -117, -122, -102, -73, 
-29, -53, -24, 41, -2, -39, -4, 29, -117, -117, -102, -68, 
-29, -53, -24, 41, -2, -39, -4, 29, -117, -112, -102, -68, 
-29, -53, -24, 41, -2, -39, -4, 24, -117, -112, -102, -73, 
-29, -58, -29, 43, 0, -43, -4, 19, -117, -112, -102, -78, 
-34, -58, -24, 46, -4, -41, -4, 19, -117, -117, -102, -82, 
-34, -58, -24, 46, -4, -41, -4, 19, -117, -117, -102, -82, 
-34, -58, -24, 46, -4, -41, -4, 19, -117, -117, -107, -82, 
-34, -58, -24, 46, -4, -41, -4, 19, -117, -122, -107, -82, 
-34, -63, -29, 48, -2, -46, 0, 19, -117, -126, -107, -82, 
-34, -63, -29, 48, -2, -46, 0, 19, -117, -131, -107, -82, 
-29, -63, -34, 46, 2, -48, 0, 19, -117, -131, -107, -82, 
-29, -68, -39, 48, 4, -53, 4, 19, -117, -131, -107, -87, 
-29, -63, -34, 46, 2, -48, 4, 24, -117, -122, -107, -87, 
-29, -58, -29, 43, 0, -43, 9, 29, -117, -117, -107, -87, 
-29, -58, -29, 43, 0, -43, 9, 29, -117, -117, -107, -82, 
-29, -58, -29, 43, 0, -43, 9, 29, -117, -117, -107, -78, 
-29, -58, -29, 43, 0, -43, 9, 29, -117, -122, -102, -78, 
-29, -58, -29, 43, 0, -43, 9, 29, -117, -122, -102, -78, 
-29, -58, -29, 43, 0, -43, 9, 34, -117, -126, -102, -78, 
-29, -63, -34, 46, 2, -48, 9, 34, -117, -126, -102, -78, 
-29, -63, -34, 46, 2, -48, 9, 34, -117, -126, -102, -78, 
-29, -63, -34, 46, 2, -48, 9, 34, -122, -126, -102, -78, 
-29, -58, -29, 43, 0, -43, 9, 34, -122, -126, -102, -82, 
-29, -53, -24, 41, -2, -39, 9, 34, -117, -126, -102, -82, 
-29, -53, -24, 41, -2, -39, 9, 34, -117, -126, -102, -82, 
-24, -43, -19, 34, -2, -31, 14, 34, -112, -122, -102, -78, 
-19, -39, -19, 29, 0, -29, 14, 39, -102, -122, -97, -73, 
-14, -19, -4, 17, -4, -12, 14, 43, -92, -112, -92, -68, 
-4, 9, 14, -2, -9, 12, 14, 48, -87, -102, -82, -63, 
4, 34, 29, -19, -12, 31, 19, 53, -78, -92, -73, -53, 
9, 34, 24, -21, -7, 29, 19, 58, -78, -92, -73, -53, 
14, 29, 14, -21, 0, 21, 19, 58, -82, -92, -73, -53, 
14, 4, -9, -9, 12, -2, 14, 58, -82, -92, -73, -53, 
29, -9, -39, -9, 34, -24, 0, 63, -78, -92, -73, -53, 
48, 4, -43, -26, 46, -19, -29, 73, -63, -82, -58, -39, 
82, 34, -48, -58, 65, -7, -48, 73, -43, -58, -39, -14, 
97, 34, -63, -65, 80, -14, -63, 63, -43, -58, -39, -14, 
97, 29, -68, -63, 82, -19, -73, 48, -53, -68, -39, -14, 
97, 19, -78, -58, 87, -29, -53, 48, -53, -73, -43, -19, 
97, 9, -87, -53, 92, -39, -39, 53, -58, -78, -48, -29, 
97, 4, -92, -51, 95, -43, -34, 63, -63, -82, -48, -29, 
87, 0, -87, -43, 87, -43, -24, 73, -73, -87, -53, -29, 
73, -14, -87, -29, 80, -51, -24, 34, -92, -102, -63, -29, 
58, -34, -92, -12, 75, -63, -24, 14, -102, -112, -73, -39, 
29, -39, -68, 4, 48, -53, -14, 14, -102, -112, -78, -39, 
14, -43, -58, 14, 36, -51, -9, 19, -107, -117, -82, -48, 
-9, -58, -48, 34, 19, -53, 4, 19, -122, -136, -102, -78, 
-34, -73, -39, 53, 2, -56, 14, 14, -131, -146, -122, -97, 
-43, -87, -43, 65, 0, -65, 14, 0, -141, -161, -136, -102, 
-43, -92, -48, 68, 2, -70, 14, 0, -151, -170, -141, -102, 
-43, -92, -48, 68, 2, -70, 14, 4, -151, -170, -136, -102, 
-43, -87, -43, 65, 0, -65, 14, 9, -146, -165, -136, -97, 
-43, -82, -39, 63, -2, -61, 19, 9, -141, -165, -136, -97, 
-43, -82, -39, 63, -2, -61, 19, 9, -141, -161, -131, -97, 
-34, -87, -53, 61, 9, -70, 14, 0, -146, -165, -131, -102, 
-29, -87, -58, 58, 14, -73, 4, 14, -131, -156, -122, -102, 
-4, -68, -63, 36, 29, -65, -14, 39, -102, -136, -102, -87, 
14, -39, -53, 12, 34, -46, -43, 63, -48, -102, -82, -68, 
43, 29, -14, -36, 29, 7, -78, 136, 73, -24, -34, -29, 
97, 165, 68, -131, 14, 117, -122, 244, 341, 141, 78, 53, 
175, 287, 112, -231, 31, 200, -185, 395, 692, 322, 200, 126, 
307, 390, 82, -348, 112, 236, -180, 678, 1098, 531, 331, 204, 
473, 468, -4, -470, 239, 231, -58, 1195, 1590, 741, 473, 278, 
600, 644, 43, -622, 278, 344, 9, 1546, 2113, 1029, 683, 409, 
683, 1039, 356, -861, 163, 697, -19, 1254, 2440, 1420, 1010, 678, 
541, 1503, 961, -1022, -209, 1232, -219, 107, 2239, 1688, 1288, 980, 
175, 2030, 1854, -1102, -839, 1942, -551, -1478, 1678, 1912, 1576, 1322, 
0, 1634, 1634, -817, -817, 1634, -790, -2147, 610, 1371, 1234, 1102, 
29, 692, 663, -361, -317, 678, -1019, -1961, -902, 239, 478, 575, 
24, 331, 307, -178, -141, 319, -1010, -1507, -1278, -244, 82, 287, 
24, 175, 151, -100, -63, 163, -663, -893, -941, -292, -53, 117, 
68, 39, -29, -53, 48, 4, -468, -395, -590, -253, -82, 34, 
87, -4, -92, -41, 90, -48, -302, -82, -370, -175, -68, 14, 
87, -58, -146, -14, 117, -102, -161, 92, -244, -141, -78, -24, 
87, -73, -161, -7, 124, -117, -73, 170, -185, -126, -82, -58, 
63, -68, -131, 2, 97, -100, -39, 131, -170, -122, -82, -63, 
0, -58, -58, 29, 29, -58, -19, 4, -165, -107, -73, -48, 
-19, -58, -39, 39, 9, -48, -9, -34, -165, -117, -87, -58, 
-19, -68, -48, 43, 14, -58, 0, -39, -165, -126, -97, -73, 
-19, -78, -58, 48, 19, -68, 9, -24, -165, -126, -102, -78, 
-24, -82, -58, 53, 17, -70, 24, -4, -151, -126, -102, -78, 
-24, -82, -58, 53, 17, -70, 39, -4, -136, -126, -102, -78, 
-29, -73, -43, 51, 7, -58, 39, -4, -136, -122, -102, -82, 
-29, -68, -39, 48, 4, -53, 39, -9, -136, -117, -102, -82, 
-29, -68, -39, 48, 4, -53, 43, -9, -126, -112, -97, -82, 
-29, -63, -34, 46, 2, -48, 48, -9, -122, -112, -97, -82, 
-29, -68, -39, 48, 4, -53, 53, -9, -122, -107, -97, -82, 
-24, -73, -48, 48, 12, -61, 53, -9, -117, -102, -92, -78, 
-29, -78, -48, 53, 9, -63, 53, -14, -112, -97, -92, -78, 
-34, -78, -43, 56, 4, -61, 48, -19, -107, -97, -87, -78, 
-39, -82, -43, 61, 2, -63, 48, -19, -107, -97, -87, -78, 
-43, -87, -43, 65, 0, -65, 43, -19, -102, -97, -87, -73, 
-53, -92, -39, 73, -7, -65, 43, -19, -102, -92, -87, -78, 
-58, -97, -39, 78, -9, -68, 43, -24, -102, -92, -87, -82, 
-63, -107, -43, 85, -9, -75, 43, -24, -107, -87, -87, -82, 
-68, -117, -48, 92, -9, -82, 43, -24, -107, -87, -87, -82, 
-73, -112, -39, 92, -17, -75, 34, -24, -102, -87, -82, -82, 
-78, -117, -39, 97, -19, -78, 24, -24, -97, -87, -78, -78, 
-82, -117, -34, 100, -24, -75, 34, -29, -92, -82, -73, -73, 
-87, -117, -29, 102, -29, -73, 34, -34, -87, -73, -68, -68, 
-87, -117, -29, 102, -29, -73, 34, -34, -82, -63, -58, -68, 
-82, -112, -29, 97, -26, -70, 34, -34, -73, -48, -53, -63, 
-82, -107, -24, 95, -29, -65, 34, -34, -63, -43, -48, -58, 
-82, -102, -19, 92, -31, -61, 34, -29, -53, -34, -39, -53, 
-73, -92, -19, 82, -26, -56, 34, -29, -43, -29, -34, -48, 
-63, -87, -24, 75, -19, -56, 34, -24, -34, -19, -24, -43, 
-63, -78, -14, 70, -24, -46, 34, -24, -19, -9, -14, -34, 
-53, -73, -19, 63, -17, -46, 34, -14, -4, -4, -9, -29, 
-48, -58, -9, 53, -19, -34, 29, -14, 9, 9, 0, -19, 
-43, -53, -9, 48, -17, -31, 24, -14, 24, 24, 14, -14, 
-39, -43, -4, 41, -17, -24, 29, -9, 48, 43, 24, 0, 
-34, -34, 0, 34, -17, -17, 29, -4, 58, 53, 39, 9, 
-29, -24, 4, 26, -17, -9, 29, -4, 78, 73, 53, 24, 
-24, -14, 9, 19, -17, -2, 24, -4, 92, 92, 68, 29, 
-19, -9, 9, 14, -14, 0, 19, -4, 112, 112, 82, 39, 
-9, 4, 14, 2, -12, 9, 19, 0, 131, 131, 102, 58, 
0, 19, 19, -9, -9, 19, 19, 4, 151, 151, 122, 78, 
4, 29, 24, -17, -9, 26, 14, 0, 170, 175, 141, 87, 
19, 43, 24, -31, -2, 34, 9, -4, 190, 200, 161, 97, 
34, 63, 29, -48, 2, 46, -4, -14, 214, 229, 185, 112, 
43, 78, 34, -61, 4, 56, -9, -19, 234, 258, 209, 136, 
53, 87, 34, -70, 9, 61, -14, -29, 253, 283, 234, 151, 
63, 102, 39, -82, 12, 70, -24, -39, 273, 307, 253, 161, 
73, 112, 39, -92, 17, 75, -34, -53, 283, 326, 273, 180, 
87, 126, 39, -107, 24, 82, -43, -68, 297, 341, 292, 195, 
107, 136, 29, -122, 39, 82, -53, -78, 312, 356, 312, 209, 
117, 151, 34, -134, 41, 92, -68, -87, 326, 385, 317, 224, 
126, 156, 29, -141, 48, 92, -82, -102, 336, 405, 331, 234, 
131, 156, 24, -143, 53, 90, -97, -117, 346, 405, 356, 253, 
136, 156, 19, -146, 58, 87, -117, -131, 351, 405, 366, 263, 
146, 146, 0, -146, 73, 73, -126, -131, 331, 405, 366, 263, 
156, 131, -24, -143, 90, 53, -141, -131, 317, 385, 361, 263, 
156, 122, -34, -139, 95, 43, -165, -141, 292, 361, 346, 253, 
161, 102, -58, -131, 109, 21, -180, -161, 258, 331, 326, 244, 
161, 87, -73, -124, 117, 7, -195, -165, 224, 297, 297, 229, 
161, 73, -87, -117, 124, -7, -195, -170, 185, 258, 258, 204, 
141, 53, -87, -97, 114, -17, -195, -170, 141, 209, 224, 170, 
126, 34, -92, -80, 109, -29, -190, -165, 107, 156, 185, 141, 
117, 19, -97, -68, 107, -39, -180, -156, 73, 126, 146, 112, 
97, 4, -92, -51, 95, -43, -170, -131, 48, 97, 112, 97, 
87, -9, -97, -39, 92, -53, -156, -117, 19, 58, 78, 63, 
68, -19, -87, -24, 78, -53, -131, -92, 0, 24, 43, 39, 
48, -39, -87, -4, 68, -63, -117, -68, -14, -4, 4, 19, 
29, -48, -78, 9, 53, -63, -102, -43, -24, -24, -19, -4, 
9, -58, -68, 24, 39, -63, -78, -19, -34, -39, -34, -19, 
-4, -63, -58, 34, 26, -61, -53, 0, -43, -58, -48, -29, 
-14, -68, -53, 41, 19, -61, -43, 14, -48, -63, -63, -39, 
-24, -78, -53, 51, 14, -65, -34, 34, -53, -73, -73, -48, 
-34, -78, -43, 56, 4, -61, -14, 48, -53, -87, -78, -58, 
-39, -82, -43, 61, 2, -63, -9, 63, -58, -97, -87, -63, 
-39, -82, -43, 61, 2, -63, 0, 73, -58, -97, -92, -68, 
-39, -82, -43, 61, 2, -63, 4, 82, -58, -102, -97, -73, 
-39, -82, -43, 61, 2, -63, 9, 82, -58, -102, -97, -78, 
-34, -87, -53, 61, 9, -70, 9, 87, -58, -107, -97, -82, 
-39, -87, -48, 63, 4, -68, 14, 87, -58, -107, -97, -78, 
-39, -87, -48, 63, 4, -68, 19, 92, -58, -107, -92, -73, 
-34, -87, -53, 61, 9, -70, 24, 92, -58, -107, -92, -78, 
-24, -87, -63, 56, 19, -75, 24, 97, -58, -107, -92, -78, 
-24, -82, -58, 53, 17, -70, 24, 97, -58, -112, -97, -82, 
-24, -82, -58, 53, 17, -70, 24, 97, -53, -112, -102, -87, 
-29, -82, -53, 56, 12, -68, 24, 92, -53, -112, -102, -87, 
-34, -82, -48, 58, 7, -65, 24, 87, -58, -112, -102, -87, 
-34, -82, -48, 58, 7, -65, 29, 87, -58, -107, -102, -87, 
-39, -82, -43, 61, 2, -63, 29, 87, -53, -102, -102, -82, 
-39, -82, -43, 61, 2, -63, 29, 87, -53, -102, -102, -78, 
-43, -82, -39, 63, -2, -61, 29, 82, -58, -102, -97, -73, 
-43, -87, -43, 65, 0, -65, 24, 82, -58, -97, -97, -73, 
-43, -92, -48, 68, 2, -70, 24, 78, -58, -97, -97, -73, 
-43, -92, -48, 68, 2, -70, 24, 78, -63, -97, -97, -73, 
-43, -92, -48, 68, 2, -70, 24, 78, -73, -97, -97, -73, 
-43, -87, -43, 65, 0, -65, 24, 78, -73, -97, -102, -73, 
-43, -78, -34, 61, -4, -56, 24, 73, -73, -92, -102, -68, 
-43, -78, -34, 61, -4, -56, 24, 68, -73, -92, -102, -68, 
-43, -78, -34, 61, -4, -56, 19, 63, -73, -92, -97, -68, 
-43, -78, -34, 61, -4, -56, 19, 58, -68, -92, -92, -68, 
-43, -78, -34, 61, -4, -56, 19, 53, -68, -87, -87, -63, 
-43, -73, -29, 58, -7, -51, 19, 53, -68, -87, -87, -63, 
-43, -73, -29, 58, -7, -51, 14, 48, -68, -87, -82, -63, 
-43, -73, -29, 58, -7, -51, 14, 48, -68, -87, -82, -63, 
-43, -68, -24, 56, -9, -46, 19, 43, -68, -87, -82, -58, 
-39, -68, -29, 53, -4, -48, 19, 43, -68, -87, -78, -58, 
-39, -68, -29, 53, -4, -48, 19, 39, -68, -82, -78, -58, 
-39, -68, -29, 53, -4, -48, 14, 34, -68, -82, -78, -58, 
-39, -68, -29, 53, -4, -48, 9, 34, -68, -82, -78, -58, 
-34, -68, -34, 51, 0, -51, 4, 34, -68, -82, -78, -58, 
-34, -63, -29, 48, -2, -46, 4, 29, -68, -82, -78, -58, 
-34, -58, -24, 46, -4, -41, 4, 29, -68, -82, -78, -63, 
-34, -53, -19, 43, -7, -36, 0, 29, -68, -82, -82, -68, 
-34, -53, -19, 43, -7, -36, 0, 29, -73, -82, -82, -68, 
-29, -53, -24, 41, -2, -39, 0, 24, -73, -82, -82, -68, 
-29, -53, -24, 41, -2, -39, 0, 19, -73, -82, -82, -63, 
-34, -58, -24, 46, -4, -41, -4, 19, -73, -87, -82, -58, 
-34, -58, -24, 46, -4, -41, -4, 19, -78, -92, -87, -58, 
-34, -63, -29, 48, -2, -46, -4, 19, -82, -102, -92, -58, 
-34, -68, -34, 51, 0, -51, -4, 14, -87, -102, -97, -63, 
-34, -73, -39, 53, 2, -56, -4, 14, -87, -107, -102, -63, 
-39, -78, -39, 58, 0, -58, 0, 19, -92, -102, -97, -63, 
-48, -82, -34, 65, -7, -58, 4, 24, -92, -102, -92, -68, 
-48, -82, -34, 65, -7, -58, 4, 24, -92, -102, -92, -68, 
-48, -82, -34, 65, -7, -58, 4, 24, -97, -102, -97, -68, 
-48, -82, -34, 65, -7, -58, 4, 19, -102, -107, -97, -68, 
-48, -82, -34, 65, -7, -58, 4, 19, -102, -107, -97, -73, 
-48, -92, -43, 70, -2, -68, 0, 19, -107, -107, -102, -78, 
-48, -97, -48, 73, 0, -73, 0, 19, -107, -112, -102, -78, 
-48, -97, -48, 73, 0, -73, 0, 19, -107, -112, -102, -82, 
-48, -97, -48, 73, 0, -73, 4, 24, -107, -112, -107, -87, 
-48, -102, -53, 75, 2, -78, 4, 24, -112, -117, -107, -87, 
-48, -102, -53, 75, 2, -78, 4, 24, -112, -117, -107, -87, 
-48, -102, -53, 75, 2, -78, 4, 24, -112, -117, -107, -82, 
-48, -102, -53, 75, 2, -78, 4, 24, -112, -122, -112, -78, 
-48, -102, -53, 75, 2, -78, 4, 24, -112, -122, -112, -78, 
-48, -102, -53, 75, 2, -78, 4, 24, -112, -122, -112, -82, 
-53, -102, -48, 78, -2, -75, 4, 24, -107, -122, -112, -87, 
-58, -102, -43, 80, -7, -73, 4, 19, -107, -122, -112, -92, 
-58, -102, -43, 80, -7, -73, 4, 19, -107, -117, -112, -87, 
-58, -102, -43, 80, -7, -73, 4, 19, -107, -112, -112, -87, 
-58, -102, -43, 80, -7, -73, 9, 24, -107, -117, -107, -82, 
-58, -102, -43, 80, -7, -73, 14, 29, -107, -122, -107, -82, 
-58, -97, -39, 78, -9, -68, 9, 29, -107, -122, -107, -82, 
-58, -97, -39, 78, -9, -68, 9, 29, -107, -126, -107, -87, 
-58, -97, -39, 78, -9, -68, 9, 29, -107, -126, -107, -87, 
-58, -97, -39, 78, -9, -68, 9, 29, -107, -126, -107, -87, 
-53, -97, -43, 75, -4, -70, 9, 29, -107, -122, -102, -87, 
-48, -92, -43, 70, -2, -68, 9, 29, -107, -117, -102, -82, 
-43, -92, -48, 68, 2, -70, 9, 34, -107, -117, -102, -82, 
-39, -92, -53, 65, 7, -73, 9, 34, -107, -117, -102, -78, 
-39, -92, -53, 65, 7, -73, 9, 34, -107, -122, -102, -78, 
-39, -92, -53, 65, 7, -73, 9, 34, -112, -126, -102, -78, 
-39, -87, -48, 63, 4, -68, 14, 39, -107, -126, -102, -82, 
-39, -82, -43, 61, 2, -63, 19, 43, -97, -126, -102, -82, 
-39, -78, -39, 58, 0, -58, 19, 48, -92, -117, -97, -82, 
-34, -63, -29, 48, -2, -46, 24, 53, -82, -102, -92, -78, 
-29, -58, -29, 43, 0, -43, 24, 58, -78, -102, -87, -73, 
-24, -39, -14, 31, -4, -26, 24, 63, -73, -92, -82, -68, 
-14, -19, -4, 17, -4, -12, 24, 68, -73, -87, -78, -63, 
-4, -4, 0, 4, -2, -2, 29, 73, -68, -82, -73, -53, 
0, -4, -4, 2, 2, -4, 14, 73, -63, -82, -73, -53, 
4, -9, -14, 2, 9, -12, 0, 68, -63, -82, -73, -53, 
4, -29, -34, 12, 19, -31, -9, 63, -63, -82, -73, -53, 
19, -39, -58, 9, 39, -48, -29, 63, -58, -82, -73, -53, 
29, -29, -58, 0, 43, -43, -53, 63, -48, -73, -58, -43, 
53, -4, -58, -24, 56, -31, -68, 53, -34, -48, -39, -24, 
68, -4, -73, -31, 70, -39, -63, 63, -34, -48, -39, -24, 
68, -9, -78, -29, 73, -43, -53, 68, -43, -58, -39, -24, 
68, -24, -92, -21, 80, -58, -39, 68, -48, -63, -43, -29, 
68, -39, -107, -14, 87, -73, -29, 73, -58, -68, -48, -39, 
63, -43, -107, -9, 85, -75, -24, 73, -63, -73, -48, -39, 
48, -48, -97, 0, 73, -73, -14, 73, -73, -78, -53, -39, 
34, -58, -92, 12, 63, -75, -14, 43, -92, -92, -63, -43, 
19, -73, -92, 26, 56, -82, -14, 34, -102, -102, -73, -58, 
-9, -87, -78, 48, 34, -82, -4, 29, -107, -112, -92, -68, 
-24, -102, -78, 63, 26, -90, 0, 29, -117, -126, -112, -87, 
-39, -117, -78, 78, 19, -97, 9, 29, -131, -146, -122, -102, 
-53, -131, -78, 92, 12, -104, 14, 24, -141, -156, -131, -107, 
-63, -136, -73, 100, 4, -104, 14, 14, -146, -165, -141, -112, 
-63, -131, -68, 97, 2, -100, 14, 19, -151, -170, -141, -112, 
-63, -131, -68, 97, 2, -100, 14, 19, -151, -170, -136, -112, 
-63, -126, -63, 95, 0, -95, 14, 19, -146, -165, -136, -107, 
-63, -122, -58, 92, -2, -90, 14, 19, -141, -161, -136, -107, 
-63, -122, -58, 92, -2, -90, 9, 19, -141, -151, -131, -107, 
-48, -122, -73, 85, 12, -97, -4, 19, -126, -146, -126, -107, 
-39, -117, -78, 78, 19, -97, -24, 43, -92, -126, -112, -102, 
-9, -73, -63, 41, 26, -68, -58, 82, -14, -82, -73, -78, 
14, -19, -34, 2, 24, -26, -102, 122, 87, -24, -34, -48, 
63, 63, 0, -63, 31, 31, -141, 204, 287, 97, 39, 0, 
136, 214, 78, -175, 29, 146, -190, 322, 634, 307, 175, 92, 
224, 341, 117, -283, 53, 229, -229, 502, 1024, 507, 317, 175, 
366, 448, 82, -407, 141, 265, -200, 814, 1468, 736, 468, 263, 
483, 595, 112, -539, 185, 353, -126, 1049, 1864, 976, 649, 385, 
561, 839, 278, -700, 141, 558, -107, 1117, 2288, 1293, 897, 566, 
536, 1195, 658, -866, -61, 927, -209, 561, 2269, 1546, 1132, 795, 
287, 1620, 1332, -954, -522, 1476, -483, -849, 1722, 1678, 1317, 1058, 
9, 1800, 1790, -905, -890, 1795, -717, -1878, 976, 1571, 1346, 1180, 
-78, 1058, 1137, -490, -607, 1098, -858, -1991, -278, 697, 746, 741, 
-43, 346, 390, -151, -217, 368, -985, -1683, -1278, -117, 185, 336, 
-43, 214, 258, -85, -151, 236, -873, -1107, -1141, -283, -14, 170, 
-34, 63, 97, -14, -65, 80, -556, -575, -814, -297, -117, 39, 
19, -68, -87, 24, 53, -78, -390, -161, -473, -224, -112, -4, 
34, -97, -131, 31, 82, -114, -244, 73, -302, -170, -97, -24, 
29, -136, -165, 53, 97, -151, -122, 170, -224, -161, -107, -63, 
14, -146, -161, 65, 87, -153, -53, 190, -185, -146, -112, -92, 
-24, -136, -112, 80, 43, -124, -39, 92, -190, -141, -112, -92, 
-68, -126, -58, 97, -4, -92, -19, -14, -185, -122, -97, -78, 
-68, -126, -58, 97, -4, -92, -9, -34, -185, -126, -107, -87, 
-68, -131, -63, 100, -2, -97, -4, -34, -180, -136, -117, -102, 
-68, -136, -68, 102, 0, -102, 0, -14, -175, -136, -122, -107, 
-73, -141, -68, 107, -2, -104, 9, 0, -165, -136, -122, -107, 
-73, -141, -68, 107, -2, -104, 19, -4, -156, -136, -122, -107, 
-78, -136, -58, 107, -9, -97, 19, -4, -156, -136, -122, -107, 
-78, -136, -58, 107, -9, -97, 19, -9, -156, -136, -122, -102, 
-78, -136, -58, 107, -9, -97, 24, -14, -146, -131, -117, -102, 
-78, -131, -53, 104, -12, -92, 29, -19, -141, -131, -117, -102, 
-78, -131, -53, 104, -12, -92, 29, -19, -141, -126, -112, -102, 
-73, -131, -58, 102, -7, -95, 24, -19, -136, -122, -102, -97, 
-73, -131, -58, 102, -7, -95, 24, -19, -131, -112, -102, -97, 
-73, -126, -53, 100, -9, -90, 19, -19, -126, -107, -97, -97, 
-73, -126, -53, 100, -9, -90, 19, -24, -122, -102, -92, -92, 
-73, -126, -53, 100, -9, -90, 14, -29, -112, -97, -87, -82, 
-78, -126, -48, 102, -14, -87, 14, -29, -112, -92, -82, -82, 
-78, -126, -48, 102, -14, -87, 14, -34, -112, -92, -78, -82, 
-78, -131, -53, 104, -12, -92, 14, -34, -112, -87, -78, -82, 
-78, -136, -58, 107, -9, -97, 14, -34, -107, -87, -78, -82, 
-78, -126, -48, 102, -14, -87, 14, -34, -102, -82, -73, -82, 
-78, -126, -48, 102, -14, -87, 14, -34, -97, -78, -68, -78, 
-78, -126, -48, 102, -14, -87, 24, -34, -92, -73, -68, -73, 
-78, -126, -48, 102, -14, -87, 24, -34, -87, -63, -68, -68, 
-82, -126, -43, 104, -19, -85, 19, -39, -82, -58, -58, -68, 
-82, -122, -39, 102, -21, -80, 14, -43, -73, -48, -53, -63, 
-82, -122, -39, 102, -21, -80, 14, -43, -63, -43, -48, -63, 
-82, -122, -39, 102, -21, -80, 14, -39, -53, -34, -39, -63, 
-78, -117, -39, 97, -19, -78, 14, -39, -43, -24, -34, -58, 
-73, -117, -43, 95, -14, -80, 14, -34, -34, -9, -24, -53, 
-78, -107, -29, 92, -24, -68, 14, -39, -19, 0, -14, -43, 
-73, -102, -29, 87, -21, -65, 14, -34, -4, 4, -9, -39, 
-73, -92, -19, 82, -26, -56, 14, -39, 9, 19, 0, -29, 
-73, -92, -19, 82, -26, -56, 14, -43, 24, 34, 14, -24, 
-68, -82, -14, 75, -26, -48, 14, -39, 43, 53, 24, -14, 
-63, -73, -9, 68, -26, -41, 9, -34, 48, 63, 39, -9, 
-58, -63, -4, 61, -26, -34, 9, -34, 73, 82, 53, 4, 
-53, -53, 0, 53, -26, -26, 4, -34, 92, 102, 68, 9, 
-48, -48, 0, 48, -24, -24, 0, -34, 112, 122, 82, 19, 
-39, -34, 4, 36, -21, -14, 0, -29, 131, 141, 102, 39, 
-29, -19, 9, 24, -19, -4, 0, -29, 151, 161, 122, 58, 
-24, -9, 14, 17, -19, 2, -4, -39, 170, 185, 141, 68, 
-14, 4, 19, 4, -17, 12, -9, -48, 190, 204, 161, 78, 
-4, 24, 29, -9, -17, 26, -24, -63, 214, 229, 185, 92, 
9, 39, 29, -24, -9, 34, -29, -68, 234, 253, 209, 122, 
24, 48, 24, -36, 0, 36, -34, -78, 253, 273, 234, 141, 
34, 58, 24, -46, 4, 41, -43, -87, 273, 297, 253, 151, 
43, 63, 19, -53, 12, 41, -53, -102, 283, 317, 273, 170, 
53, 78, 24, -65, 14, 51, -63, -117, 292, 331, 292, 185, 
68, 87, 19, -78, 24, 53, -73, -126, 302, 346, 312, 200, 
78, 97, 19, -87, 29, 58, -87, -136, 312, 366, 317, 214, 
87, 97, 9, -92, 39, 53, -102, -151, 317, 375, 331, 224, 
97, 102, 4, -100, 46, 53, -117, -161, 322, 375, 341, 239, 
107, 107, 0, -107, 53, 53, -136, -170, 322, 375, 336, 244, 
112, 102, -9, -107, 61, 46, -146, -180, 302, 370, 336, 239, 
117, 92, -24, -104, 70, 34, -161, -190, 287, 346, 331, 234, 
112, 78, -34, -95, 73, 21, -185, -185, 263, 317, 307, 219, 
112, 53, -58, -82, 85, -2, -200, -190, 229, 283, 278, 204, 
107, 43, -63, -75, 85, -9, -209, -190, 195, 248, 253, 190, 
102, 34, -68, -68, 85, -17, -204, -190, 156, 209, 219, 165, 
87, 14, -73, -51, 80, -29, -200, -185, 112, 165, 180, 136, 
78, -4, -82, -36, 80, -43, -190, -175, 78, 117, 136, 112, 
68, -19, -87, -24, 78, -53, -180, -161, 43, 87, 102, 82, 
48, -34, -82, -7, 65, -58, -170, -131, 19, 58, 73, 68, 
39, -43, -82, 2, 61, -63, -156, -117, -4, 24, 43, 39, 
19, -48, -68, 14, 43, -58, -131, -92, -19, -4, 14, 19, 
4, -68, -73, 31, 39, -70, -117, -68, -34, -29, -14, 0, 
-9, -78, -68, 43, 29, -73, -102, -43, -43, -43, -29, -24, 
-24, -87, -63, 56, 19, -75, -82, -14, -53, -58, -43, -39, 
-34, -92, -58, 63, 12, -75, -63, 9, -63, -78, -58, -48, 
-43, -97, -53, 70, 4, -75, -53, 24, -68, -82, -68, -53, 
-53, -107, -53, 80, 0, -80, -43, 43, -73, -92, -73, -58, 
-63, -107, -43, 85, -9, -75, -24, 53, -68, -102, -78, -68, 
-68, -112, -43, 90, -12, -78, -19, 63, -68, -107, -87, -73, 
-68, -112, -43, 90, -12, -78, -9, 73, -68, -102, -92, -73, 
-68, -112, -43, 90, -12, -78, -4, 82, -68, -102, -97, -73, 
-68, -112, -43, 90, -12, -78, 0, 82, -68, -102, -97, -78, 
