I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -14, 53, 41, -61, 19, 39, 68, -82, -48, -102, 58, 
-68, -19, 48, 43, -58, 14, 43, 73, -82, -48, -102, 58, 
-63, -24, 39, 43, -51, 7, 48, 73, -82, -43, -97, 48, 
-63, -29, 34, 46, -48, 2, 58, 73, -78, -39, -102, 43, 
-63, -29, 34, 46, -48, 2, 63, 82, -68, -39, -107, 43, 
-73, -24, 48, 48, -61, 12, 63, 82, -58, -39, -112, 43, 
-73, -19, 53, 46, -63, 17, 73, 87, -43, -34, -112, 43, 
-78, -19, 58, 48, -68, 19, 73, 87, -43, -29, -107, 39, 
-82, -19, 63, 51, -73, 21, 73, 92, -34, -24, -102, 43, 
-82, -19, 63, 51, -73, 21, 78, 87, -34, -24, -102, 43, 
-82, -14, 68, 48, -75, 26, 78, 87, -29, -24, -102, 43, 
-82, -14, 68, 48, -75, 26, 73, 97, -24, -24, -102, 48, 
-82, -14, 68, 48, -75, 26, 68, 97, -19, -9, -92, 48, 
-82, -14, 68, 48, -75, 26, 68, 97, -9, -19, -102, 48, 
-82, -14, 68, 48, -75, 26, 68, 97, 0, -19, -102, 53, 
-78, -9, 68, 43, -73, 29, 63, 97, 0, -19, -102, 43, 
-73, -9, 63, 41, -68, 26, 63, 97, 4, -14, -102, 39, 
-68, 0, 68, 34, -68, 34, 63, 97, 14, -14, -102, 39, 
-63, 0, 63, 31, -63, 31, 68, 102, 14, -9, -102, 39, 
-63, 0, 63, 31, -63, 31, 68, 102, 9, -9, -102, 39, 
-63, 0, 63, 31, -63, 31, 68, 107, 14, -9, -102, 34, 
-73, 0, 73, 36, -73, 36, 68, 107, 14, -9, -102, 34, 
-82, 0, 82, 41, -82, 41, 68, 112, 24, -4, -102, 34, 
-82, 4, 87, 39, -85, 46, 68, 112, 34, -4, -107, 29, 
-82, 9, 92, 36, -87, 51, 68, 122, 43, 0, -107, 29, 
-82, 9, 92, 36, -87, 51, 78, 126, 48, 0, -107, 29, 
-82, 9, 92, 36, -87, 51, 82, 131, 63, 9, -97, 34, 
-82, 9, 92, 36, -87, 51, 82, 146, 63, 14, -97, 34, 
-82, 9, 92, 36, -87, 51, 87, 161, 73, 14, -97, 34, 
-82, 14, 97, 34, -90, 56, 82, 156, 78, 14, -97, 34, 
-82, 14, 97, 34, -90, 56, 78, 156, 87, 14, -97, 29, 
-78, 14, 92, 31, -85, 53, 82, 156, 82, 9, -97, 29, 
-78, 14, 92, 31, -85, 53, 82, 165, 92, 9, -97, 29, 
-78, 19, 97, 29, -87, 58, 78, 170, 97, 19, -97, 29, 
-78, 19, 97, 29, -87, 58, 78, 180, 112, 24, -92, 29, 
-78, 19, 97, 29, -87, 58, 82, 190, 126, 34, -92, 29, 
-78, 19, 97, 29, -87, 58, 87, 209, 151, 43, -92, 34, 
-73, 19, 92, 26, -82, 56, 87, 214, 156, 48, -92, 34, 
-73, 24, 97, 24, -85, 61, 92, 234, 175, 63, -78, 34, 
-63, 24, 87, 19, -75, 56, 97, 253, 190, 73, -73, 39, 
-58, 29, 87, 14, -73, 58, 102, 273, 214, 82, -63, 43, 
-53, 43, 97, 4, -75, 70, 107, 292, 234, 92, -58, 43, 
-48, 53, 102, -2, -75, 78, 112, 312, 263, 112, -43, 48, 
-48, 53, 102, -2, -75, 78, 117, 331, 287, 126, -43, 48, 
-39, 58, 97, -9, -68, 78, 122, 361, 317, 141, -24, 53, 
-34, 63, 97, -14, -65, 80, 126, 380, 341, 151, -19, 48, 
-24, 78, 102, -26, -63, 90, 136, 419, 375, 180, -4, 63, 
-14, 82, 97, -34, -56, 90, 136, 448, 409, 200, -4, 63, 
-4, 92, 97, -43, -51, 95, 146, 478, 439, 214, 9, 68, 
0, 102, 102, -51, -51, 102, 151, 512, 483, 239, 29, 73, 
14, 117, 102, -65, -43, 109, 156, 541, 527, 263, 48, 87, 
14, 126, 112, -70, -48, 119, 165, 580, 566, 307, 73, 97, 
29, 146, 117, -87, -43, 131, 170, 614, 605, 331, 97, 122, 
39, 161, 122, -100, -41, 141, 170, 644, 634, 361, 112, 126, 
39, 175, 136, -107, -48, 156, 175, 678, 668, 385, 136, 146, 
68, 180, 112, -124, -21, 146, 175, 697, 692, 400, 156, 141, 
82, 200, 117, -141, -17, 158, 175, 717, 722, 419, 185, 165, 
87, 214, 126, -151, -19, 170, 165, 736, 741, 448, 195, 175, 
97, 229, 131, -163, -17, 180, 161, 746, 756, 468, 214, 200, 
107, 253, 146, -180, -19, 200, 151, 756, 771, 473, 234, 214, 
112, 263, 151, -187, -19, 207, 146, 746, 761, 478, 258, 239, 
122, 283, 161, -202, -19, 222, 112, 692, 736, 478, 263, 248, 
122, 297, 175, -209, -26, 236, 97, 634, 688, 473, 273, 273, 
126, 307, 180, -217, -26, 244, 78, 590, 644, 463, 278, 287, 
141, 322, 180, -231, -19, 251, 58, 531, 585, 434, 283, 302, 
136, 326, 190, -231, -26, 258, 24, 448, 517, 400, 273, 307, 
141, 331, 190, -236, -24, 261, 14, 385, 444, 375, 273, 312, 
141, 336, 195, -239, -26, 265, 0, 322, 385, 336, 253, 312, 
136, 341, 204, -239, -34, 273, -14, 258, 326, 302, 229, 307, 
136, 336, 200, -236, -31, 268, -29, 200, 273, 258, 200, 297, 
131, 326, 195, -229, -31, 261, -34, 161, 219, 239, 185, 283, 
117, 302, 185, -209, -34, 244, -43, 117, 180, 200, 156, 273, 
102, 297, 195, -200, -46, 246, -43, 87, 141, 175, 136, 263, 
82, 283, 200, -183, -58, 241, -48, 53, 112, 151, 112, 248, 
82, 268, 185, -175, -51, 226, -53, 24, 73, 122, 87, 234, 
73, 253, 180, -163, -53, 217, -58, 14, 48, 92, 68, 219, 
73, 239, 165, -156, -46, 202, -58, 4, 29, 78, 58, 214, 
68, 219, 151, -143, -41, 185, -63, -29, 9, 63, 43, 200, 
68, 209, 141, -139, -36, 175, -63, -34, -4, 53, 34, 195, 
58, 204, 146, -131, -43, 175, -68, -39, -24, 39, 24, 175, 
53, 204, 151, -129, -48, 178, -68, -43, -34, 29, 14, 170, 
48, 204, 156, -126, -53, 180, -68, -48, -39, 24, 4, 170, 
48, 209, 161, -129, -56, 185, -68, -48, -39, 24, 4, 170, 
48, 209, 161, -129, -56, 185, -68, -58, -39, 14, 0, 161, 
48, 209, 161, -129, -56, 185, -68, -58, -48, 14, 0, 161, 
48, 204, 156, -126, -53, 180, -68, -58, -53, 4, -4, 161, 
48, 204, 156, -126, -53, 180, -68, -58, -53, 0, -9, 161, 
48, 204, 156, -126, -53, 180, -68, -58, -53, -4, -19, 156, 
53, 204, 151, -129, -48, 178, -68, -63, -53, -4, -19, 156, 
53, 204, 151, -129, -48, 178, -68, -68, -68, -14, -19, 146, 
53, 204, 151, -129, -48, 178, -68, -73, -63, -4, -19, 141, 
43, 200, 156, -122, -56, 178, -68, -78, -63, -4, -24, 146, 
43, 200, 156, -122, -56, 178, -68, -78, -63, -9, -24, 146, 
39, 190, 151, -114, -56, 170, -73, -78, -73, -14, -24, 141, 
34, 185, 151, -109, -58, 168, -78, -78, -78, -19, -24, 141, 
24, 175, 151, -100, -63, 163, -78, -87, -82, -19, -24, 136, 
19, 170, 151, -95, -65, 161, -78, -87, -82, -19, -24, 131, 
14, 165, 151, -90, -68, 158, -78, -92, -87, -24, -34, 126, 
9, 161, 151, -85, -70, 156, -78, -97, -92, -24, -39, 122, 
9, 156, 146, -82, -68, 151, -82, -102, -97, -29, -39, 117, 
9, 156, 146, -82, -68, 151, -87, -107, -102, -29, -39, 112, 
9, 156, 146, -82, -68, 151, -87, -102, -102, -29, -43, 112, 
4, 156, 151, -80, -73, 153, -92, -102, -102, -29, -48, 112, 
0, 156, 156, -78, -78, 156, -92, -97, -107, -34, -53, 107, 
-9, 151, 161, -70, -85, 156, -87, -92, -107, -34, -53, 107, 
-19, 146, 165, -63, -92, 156, -87, -92, -107, -34, -48, 107, 
-29, 146, 175, -58, -102, 161, -82, -92, -107, -34, -43, 107, 
-29, 136, 165, -53, -97, 151, -82, -97, -112, -39, -48, 102, 
-24, 131, 156, -53, -90, 143, -78, -102, -112, -39, -48, 102, 
-24, 131, 156, -53, -90, 143, -78, -102, -112, -39, -53, 92, 
-29, 126, 156, -48, -92, 141, -82, -102, -112, -39, -53, 92, 
-29, 122, 151, -46, -90, 136, -87, -107, -112, -39, -58, 82, 
-39, 117, 156, -39, -97, 136, -87, -107, -112, -39, -63, 78, 
-48, 117, 165, -34, -107, 141, -87, -107, -117, -43, -73, 73, 
-53, 112, 165, -29, -109, 139, -87, -107, -122, -48, -73, 73, 
-53, 107, 161, -26, -107, 134, -82, -107, -122, -48, -78, 63, 
-53, 102, 156, -24, -104, 129, -82, -107, -122, -48, -82, 58, 
-58, 102, 161, -21, -109, 131, -82, -102, -122, -48, -82, 53, 
-63, 102, 165, -19, -114, 134, -82, -97, -122, -43, -78, 48, 
-63, 102, 165, -19, -114, 134, -82, -92, -122, -48, -82, 43, 
-63, 102, 165, -19, -114, 134, -82, -92, -122, -53, -87, 43, 
-68, 97, 165, -14, -117, 131, -87, -92, -122, -53, -87, 39, 
-68, 97, 165, -14, -117, 131, -87, -97, -122, -53, -92, 39, 
-63, 97, 161, -17, -112, 129, -87, -97, -122, -48, -87, 34, 
-63, 92, 156, -14, -109, 124, -82, -97, -122, -43, -82, 34, 
-63, 92, 156, -14, -109, 124, -82, -97, -122, -43, -82, 29, 
-63, 92, 156, -14, -109, 124, -82, -97, -117, -43, -82, 24, 
-73, 87, 161, -7, -117, 124, -82, -92, -117, -43, -82, 24, 
-73, 87, 161, -7, -117, 124, -82, -92, -117, -43, -82, 19, 
-68, 82, 151, -7, -109, 117, -78, -92, -126, -39, -82, 19, 
-68, 78, 146, -4, -107, 112, -78, -82, -126, -34, -82, 19, 
-68, 82, 151, -7, -109, 117, -78, -92, -122, -39, -87, 14, 
-68, 82, 151, -7, -109, 117, -73, -92, -122, -39, -87, 14, 
-63, 78, 141, -7, -102, 109, -73, -92, -117, -39, -87, 14, 
-63, 78, 141, -7, -102, 109, -73, -92, -112, -39, -82, 14, 
-58, 73, 131, -7, -95, 102, -68, -92, -112, -39, -82, 14, 
-63, 73, 136, -4, -100, 104, -63, -92, -112, -34, -78, 14, 
-58, 73, 131, -7, -95, 102, -63, -92, -117, -34, -78, 9, 
-53, 73, 126, -9, -90, 100, -63, -87, -117, -34, -78, 4, 
-53, 73, 126, -9, -90, 100, -63, -87, -117, -34, -78, 4, 
-48, 73, 122, -12, -85, 97, -63, -87, -122, -34, -78, 4, 
-48, 68, 117, -9, -82, 92, -63, -82, -117, -34, -78, 4, 
-48, 63, 112, -7, -80, 87, -63, -82, -112, -34, -78, 4, 
-43, 58, 102, -7, -73, 80, -58, -82, -112, -29, -78, 0, 
-43, 58, 102, -7, -73, 80, -58, -82, -126, -24, -78, 0, 
-43, 53, 97, -4, -70, 75, -53, -78, -117, -24, -73, 0, 
-43, 48, 92, -2, -68, 70, -58, -73, -117, -24, -73, -4, 
-43, 48, 92, -2, -68, 70, -58, -73, -117, -24, -73, -4, 
-43, 48, 92, -2, -68, 70, -53, -73, -117, -19, -73, -4, 
-39, 48, 87, -4, -63, 68, -53, -78, -122, -19, -73, -4, 
-39, 48, 87, -4, -63, 68, -53, -78, -122, -24, -73, -9, 
-39, 48, 87, -4, -63, 68, -53, -78, -122, -24, -73, -4, 
-43, 48, 92, -2, -68, 70, -53, -78, -122, -24, -73, 0, 
-43, 43, 87, 0, -65, 65, -53, -78, -122, -24, -73, 0, 
-43, 39, 82, 2, -63, 61, -53, -78, -122, -24, -73, 0, 
-48, 34, 82, 7, -65, 58, -53, -78, -122, -19, -68, 0, 
-53, 29, 82, 12, -68, 56, -58, -78, -117, -19, -68, 0, 
-53, 29, 82, 12, -68, 56, -53, -78, -122, -19, -68, -4, 
-48, 29, 78, 9, -63, 53, -53, -78, -122, -19, -63, -4, 
-48, 29, 78, 9, -63, 53, -53, -78, -122, -19, -63, -4, 
-43, 29, 73, 7, -58, 51, -48, -78, -122, -19, -63, -4, 
-39, 29, 68, 4, -53, 48, -48, -78, -126, -19, -63, -9, 
-39, 29, 68, 4, -53, 48, -48, -73, -126, -14, -63, -9, 
-43, 24, 68, 9, -56, 46, -43, -68, -122, -9, -58, -4, 
-48, 19, 68, 14, -58, 43, -39, -68, -117, -9, -58, 0, 
-48, 14, 63, 17, -56, 39, -39, -68, -117, -9, -58, 0, 
-48, 9, 58, 19, -53, 34, -39, -68, -117, -9, -58, 0, 
-34, 9, 43, 12, -39, 26, -43, -68, -117, -9, -58, 0, 
-19, 9, 29, 4, -24, 19, -48, -68, -117, -9, -58, 0, 
-34, 9, 43, 12, -39, 26, -48, -68, -117, -9, -58, 0, 
-48, 9, 58, 19, -53, 34, -48, -68, -117, -9, -58, 0, 
-48, 9, 58, 19, -53, 34, -43, -63, -112, -4, -53, 4, 
-48, 9, 58, 19, -53, 34, -39, -58, -107, 0, -48, 9, 
-34, 19, 53, 7, -43, 36, -34, -53, -102, 4, -43, 19, 
-19, 29, 48, -4, -34, 39, -29, -48, -97, 9, -39, 29, 
-14, 39, 53, -12, -34, 46, -24, -43, -78, 24, -19, 43, 
-9, 48, 58, -19, -34, 53, -19, -39, -58, 39, 0, 58, 
-4, 63, 68, -29, -36, 65, -19, -24, -48, 48, 4, 63, 
0, 78, 78, -39, -39, 78, -19, -9, -39, 58, 9, 68, 
0, 78, 78, -39, -39, 78, -19, -9, -34, 63, 14, 73, 
0, 78, 78, -39, -39, 78, -19, -9, -29, 68, 19, 78, 
19, 87, 68, -53, -24, 78, -24, -4, -14, 82, 29, 92, 
43, 117, 73, -80, -14, 95, -34, 0, 0, 102, 48, 117, 
68, 151, 82, -109, -7, 117, -48, 4, 14, 126, 73, 141, 
102, 156, 53, -129, 24, 104, -73, 4, 24, 136, 97, 170, 
112, 156, 43, -134, 34, 100, -97, 9, 24, 136, 102, 175, 
97, 136, 39, -117, 29, 87, -97, 9, 24, 126, 97, 175, 
68, 68, 0, -68, 34, 34, -82, -9, -53, 63, 43, 126, 
39, 19, -19, -29, 29, 0, -63, -19, -73, 43, 29, 122, 
19, 19, 0, -19, 9, 9, -58, -39, -78, 39, 4, 97, 
29, 19, -9, -24, 19, 4, -58, -43, -87, 34, 0, 97, 
34, 14, -19, -24, 26, -2, -58, -48, -87, 34, 4, 107, 
34, 19, -14, -26, 24, 2, -58, -48, -78, 39, 9, 117, 
34, 19, -14, -26, 24, 2, -58, -48, -87, 39, 9, 117, 
19, 14, -4, -17, 12, 4, -58, -48, -87, 39, 9, 117, 
19, 0, -19, -9, 19, -9, -58, -68, -107, 9, -14, 102, 
9, -9, -19, 0, 14, -14, -58, -63, -112, -4, -24, 97, 
-9, -48, -39, 29, 14, -43, -58, -63, -122, -9, -53, 73, 
-24, -87, -63, 56, 19, -75, -53, -58, -126, -24, -73, 48, 
-43, -102, -58, 73, 7, -80, -39, -53, -131, -34, -82, 29, 
-48, -102, -53, 75, 2, -78, -29, -48, -131, -34, -82, 24, 
-48, -102, -53, 75, 2, -78, -24, -48, -131, -29, -82, 29, 
-43, -102, -58, 73, 7, -80, -19, -43, -126, -24, -73, 39, 
-43, -102, -58, 73, 7, -80, -19, -48, -126, -24, -73, 43, 
-43, -97, -53, 70, 4, -75, -19, -48, -126, -24, -73, 43, 
-43, -97, -53, 70, 4, -75, -14, -43, -122, -24, -73, 39, 
-43, -97, -53, 70, 4, -75, -14, -43, -117, -24, -73, 43, 
-43, -97, -53, 70, 4, -75, -14, -43, -117, -24, -73, 34, 
-43, -97, -53, 70, 4, -75, -14, -39, -117, -24, -73, 34, 
-39, -97, -58, 68, 9, -78, -14, -39, -122, -24, -73, 34, 
-39, -97, -58, 68, 9, -78, -14, -39, -122, -24, -73, 39, 
-43, -92, -48, 68, 2, -70, -14, -39, -126, -24, -73, 39, 
-48, -92, -43, 70, -2, -68, -14, -39, -131, -24, -73, 39, 
-48, -92, -43, 70, -2, -68, -14, -39, -136, -24, -73, 39, 
-48, -92, -43, 70, -2, -68, -14, -39, -136, -19, -73, 39, 
-43, -97, -53, 70, 4, -75, -14, -39, -136, -19, -73, 39, 
-43, -97, -53, 70, 4, -75, -14, -39, -136, -19, -73, 39, 
-48, -97, -48, 73, 0, -73, -14, -39, -136, -19, -73, 39, 
-58, -97, -39, 78, -9, -68, -14, -34, -131, -14, -73, 43, 
-58, -92, -34, 75, -12, -63, -14, -34, -131, -14, -73, 43, 
-58, -87, -29, 73, -14, -58, -14, -34, -131, -19, -73, 43, 
-53, -102, -48, 78, -2, -75, -14, -34, -146, -34, -97, 29, 
-58, -122, -63, 90, 2, -92, -4, -24, -165, -63, -131, 0, 
-68, -165, -97, 117, 14, -131, 14, -19, -175, -126, -209, -58, 
-82, -170, -87, 126, 2, -129, 29, -9, -175, -161, -244, -97, 
-73, -141, -68, 107, -2, -104, 29, -4, -112, -58, -175, -43, 
-39, -68, -29, 53, -4, -48, 24, 14, 48, 126, -14, 53, 
34, 82, 48, -58, -7, 65, -48, 9, 229, 458, 307, 268, 
126, 287, 161, -207, -17, 224, -161, -9, 370, 810, 702, 551, 
239, 497, 258, -368, -9, 378, -322, -156, 395, 1166, 1141, 888, 
444, 766, 322, -605, 61, 544, -614, -326, 458, 1629, 1727, 1332, 
663, 1015, 351, -839, 156, 683, -971, -522, 439, 1991, 2220, 1766, 
834, 1210, 375, -1022, 229, 793, -1195, -570, 439, 2298, 2654, 2127, 
966, 1268, 302, -1117, 331, 785, -1322, -619, 268, 2235, 2747, 2288, 
1039, 1166, 126, -1102, 456, 646, -1415, -746, -195, 1654, 2391, 2191, 
1024, 683, -341, -854, 683, 170, -1307, -795, -849, 678, 1620, 1742, 
834, 322, -512, -578, 673, -95, -1122, -834, -1302, -239, 702, 1176, 
580, 312, -268, -446, 424, 21, -854, -805, -1249, -488, 229, 858, 
370, 312, -58, -341, 214, 126, -649, -727, -985, -444, 39, 663, 
239, 297, 58, -268, 90, 178, -512, -585, -741, -370, -34, 483, 
170, 209, 39, -190, 65, 124, -405, -390, -551, -292, -97, 341, 
87, 68, -19, -78, 53, 24, -248, -263, -488, -234, -151, 185, 
9, -14, -24, 2, 17, -19, -131, -204, -385, -190, -151, 122, 
0, -43, -43, 21, 21, -43, -78, -102, -263, -146, -146, 87, 
14, -73, -87, 29, 51, -80, -58, 0, -185, -107, -146, 43, 
-29, -122, -92, 75, 31, -107, -4, 24, -180, -78, -146, 4, 
-68, -122, -53, 95, -7, -87, 58, 24, -170, -58, -141, 4, 
-73, -112, -39, 92, -17, -75, 48, 48, -117, -53, -131, 14, 
-78, -102, -24, 90, -26, -63, 48, 68, -92, -29, -131, 19, 
-78, -102, -24, 90, -26, -63, 53, 73, -92, -29, -131, 19, 
-73, -102, -29, 87, -21, -65, 58, 73, -92, -24, -126, 9, 
-73, -107, -34, 90, -19, -70, 63, 73, -87, -19, -126, 9, 
-73, -107, -34, 90, -19, -70, 63, 82, -78, -19, -126, 14, 
-82, -107, -24, 95, -29, -65, 58, 82, -78, -19, -131, 14, 
-82, -107, -24, 95, -29, -65, 63, 87, -73, -14, -131, 14, 
-82, -107, -24, 95, -29, -65, 63, 87, -73, -14, -131, 4, 
-82, -107, -24, 95, -29, -65, 63, 92, -63, -14, -131, 4, 
-82, -112, -29, 97, -26, -70, 68, 92, -63, -14, -131, 0, 
-82, -112, -29, 97, -26, -70, 68, 97, -58, -14, -131, -4, 
-97, -112, -14, 104, -41, -63, 68, 107, -53, -14, -131, 0, 
-112, -112, 0, 112, -56, -56, 68, 107, -48, 0, -122, 0, 
-102, -112, -9, 107, -46, -61, 68, 107, -43, -9, -131, -4, 
-92, -112, -19, 102, -36, -65, 68, 107, -39, -9, -131, -4, 
-92, -107, -14, 100, -39, -61, 63, 107, -39, -9, -131, -4, 
-92, -107, -14, 100, -39, -61, 63, 107, -34, -4, -131, 0, 
-92, -97, -4, 95, -43, -51, 63, 107, -24, -4, -131, 0, 
-92, -97, -4, 95, -43, -51, 68, 112, -24, 0, -131, 0, 
-92, -97, -4, 95, -43, -51, 68, 112, -24, 0, -131, 0, 
-92, -97, -4, 95, -43, -51, 68, 117, -14, 0, -131, -4, 
-92, -97, -4, 95, -43, -51, 68, 117, -14, 0, -126, 0, 
-92, -97, -4, 95, -43, -51, 68, 122, -4, 4, -122, 4, 
-92, -92, 0, 92, -46, -46, 68, 122, 0, 4, -126, 0, 
-92, -87, 4, 90, -48, -41, 68, 131, 4, 9, -126, 0, 
-92, -87, 4, 90, -48, -41, 68, 136, 4, 4, -131, -4, 
-92, -87, 4, 90, -48, -41, 63, 141, 14, 9, -126, -4, 
-92, -82, 9, 87, -51, -36, 63, 146, 14, 14, -126, -4, 
-92, -78, 14, 85, -53, -31, 68, 151, 24, 14, -126, -4, 
-92, -73, 19, 82, -56, -26, 68, 156, 29, 19, -126, -4, 
-92, -73, 19, 82, -56, -26, 68, 165, 39, 24, -126, -9, 
-87, -73, 14, 80, -51, -29, 73, 170, 39, 24, -126, -9, 
-87, -73, 14, 80, -51, -29, 73, 185, 53, 29, -126, -9, 
-87, -68, 19, 78, -53, -24, 73, 190, 58, 39, -126, -9, 
-87, -68, 19, 78, -53, -24, 78, 200, 73, 43, -122, -9, 
-78, -63, 14, 70, -46, -24, 82, 209, 82, 48, -122, -9, 
-68, -58, 9, 63, -39, -24, 87, 229, 102, 53, -122, -4, 
-73, -58, 14, 65, -43, -21, 87, 234, 107, 58, -122, -4, 
-82, -53, 29, 68, -56, -12, 92, 253, 126, 73, -107, -4, 
-78, -53, 24, 65, -51, -14, 97, 273, 141, 82, -102, 0, 
-78, -48, 29, 63, -53, -9, 102, 292, 165, 92, -92, 4, 
-73, -39, 34, 56, -53, -2, 112, 317, 185, 102, -87, 4, 
-68, -34, 34, 51, -51, 0, 122, 341, 214, 122, -73, 9, 
-73, -34, 39, 53, -56, 2, 126, 356, 244, 141, -73, 9, 
-68, -29, 39, 48, -53, 4, 131, 380, 278, 161, -53, 14, 
-63, -24, 39, 43, -51, 7, 136, 405, 312, 175, -43, 14, 
-53, -9, 43, 31, -48, 17, 146, 448, 356, 209, -24, 34, 
-48, -4, 43, 26, -46, 19, 141, 478, 390, 234, -19, 39, 
-43, 4, 48, 19, -46, 26, 146, 507, 419, 253, 0, 48, 
-39, 14, 53, 12, -46, 34, 151, 541, 463, 283, 24, 53, 
-24, 29, 53, -2, -39, 41, 156, 570, 507, 312, 48, 68, 
-24, 39, 63, -7, -43, 51, 161, 610, 551, 356, 73, 78, 
-9, 58, 68, -24, -39, 63, 161, 644, 595, 380, 97, 102, 
0, 73, 73, -36, -36, 73, 161, 668, 629, 409, 112, 107, 
0, 87, 87, -43, -43, 87, 165, 697, 668, 434, 136, 126, 
34, 92, 58, -63, -12, 75, 165, 717, 692, 458, 156, 131, 
53, 112, 58, -82, -2, 85, 165, 736, 722, 488, 185, 165, 
48, 126, 78, -87, -14, 102, 161, 746, 736, 512, 204, 175, 
48, 141, 92, -95, -21, 117, 161, 746, 746, 527, 234, 200, 
58, 165, 107, -112, -24, 136, 146, 741, 746, 527, 248, 214, 
63, 175, 112, -119, -24, 143, 136, 717, 722, 527, 268, 239, 
73, 190, 117, -131, -21, 153, 102, 663, 688, 517, 273, 248, 
73, 200, 126, -136, -26, 163, 87, 605, 629, 502, 283, 273, 
68, 200, 131, -134, -31, 165, 63, 556, 575, 488, 278, 283, 
73, 204, 131, -139, -29, 168, 39, 492, 507, 453, 273, 292, 
63, 204, 141, -134, -39, 173, 0, 409, 429, 405, 248, 292, 
63, 204, 141, -134, -39, 173, -14, 346, 346, 366, 234, 292, 
58, 200, 141, -129, -41, 170, -29, 292, 283, 322, 209, 287, 
48, 195, 146, -122, -48, 170, -43, 239, 219, 283, 180, 278, 
39, 180, 141, -109, -51, 161, -58, 180, 156, 234, 151, 268, 
24, 161, 136, -92, -56, 148, -63, 141, 92, 209, 136, 253, 
19, 136, 117, -78, -48, 126, -73, 97, 53, 170, 102, 244, 
14, 131, 117, -73, -51, 124, -73, 68, 14, 146, 78, 234, 
-4, 112, 117, -53, -61, 114, -78, 43, -9, 122, 58, 219, 
-4, 92, 97, -43, -51, 95, -82, 24, -43, 92, 39, 204, 
-14, 78, 92, -31, -53, 85, -87, 19, -63, 68, 24, 195, 
-14, 63, 78, -24, -46, 70, -87, 14, -78, 58, 19, 195, 
-14, 48, 63, -17, -39, 56, -92, -19, -97, 43, 4, 185, 
-9, 43, 53, -17, -31, 48, -92, -24, -112, 34, -4, 185, 
-19, 39, 58, -9, -39, 48, -92, -29, -126, 19, -14, 170, 
-24, 39, 63, -7, -43, 51, -87, -34, -131, 9, -24, 170, 
-29, 34, 63, -2, -46, 48, -87, -39, -136, 4, -39, 170, 
-29, 34, 63, -2, -46, 48, -87, -39, -136, 4, -43, 170, 
-24, 29, 53, -2, -39, 41, -87, -53, -141, -4, -48, 156, 
-19, 24, 43, -2, -31, 34, -87, -58, -156, -4, -48, 151, 
-19, 14, 34, 2, -26, 24, -87, -58, -161, -9, -48, 151, 
-19, 9, 29, 4, -24, 19, -87, -58, -161, -9, -48, 151, 
-24, 9, 34, 7, -29, 21, -87, -53, -161, -14, -53, 146, 
-24, 9, 34, 7, -29, 21, -87, -53, -161, -14, -48, 146, 
-24, 14, 39, 4, -31, 26, -87, -53, -170, -24, -48, 141, 
-24, 19, 43, 2, -34, 31, -87, -53, -161, -14, -48, 141, 
-29, 14, 43, 7, -36, 29, -87, -58, -161, -9, -53, 146, 
-24, 14, 39, 4, -31, 26, -87, -58, -161, -9, -53, 146, 
-24, 9, 34, 7, -29, 21, -87, -53, -165, -9, -53, 141, 
-24, 9, 34, 7, -29, 21, -87, -48, -165, -9, -53, 141, 
-24, 4, 29, 9, -26, 17, -87, -58, -170, -14, -53, 141, 
-19, 4, 24, 7, -21, 14, -87, -58, -170, -19, -53, 141, 
-19, 4, 24, 7, -21, 14, -87, -58, -175, -24, -58, 141, 
-19, 4, 24, 7, -21, 14, -87, -58, -180, -24, -58, 141, 
-19, 0, 19, 9, -19, 9, -87, -58, -180, -24, -58, 141, 
-19, 0, 19, 9, -19, 9, -87, -58, -180, -19, -58, 141, 
-19, 0, 19, 9, -19, 9, -82, -53, -180, -19, -58, 141, 
-24, 0, 24, 12, -24, 12, -82, -53, -180, -19, -58, 141, 
-24, 4, 29, 9, -26, 17, -82, -53, -185, -24, -63, 136, 
-29, 4, 34, 12, -31, 19, -78, -53, -185, -24, -63, 136, 
-29, 0, 29, 14, -29, 14, -78, -53, -185, -24, -63, 136, 
-29, 0, 29, 14, -29, 14, -73, -53, -185, -24, -63, 136, 
-29, 0, 29, 14, -29, 14, -73, -53, -190, -29, -68, 131, 
-24, 4, 29, 9, -26, 17, -68, -53, -190, -29, -68, 131, 
-24, 4, 29, 9, -26, 17, -68, -48, -190, -29, -73, 126, 
-29, 0, 29, 14, -29, 14, -73, -43, -190, -29, -73, 131, 
-29, 0, 29, 14, -29, 14, -63, -43, -190, -19, -73, 126, 
-39, 0, 39, 19, -39, 19, -48, -39, -190, -9, -73, 126, 
-34, 0, 34, 17, -34, 17, -58, -43, -190, -19, -82, 122, 
-24, -4, 19, 14, -21, 7, -68, -48, -190, -29, -82, 122, 
-24, -4, 19, 14, -21, 7, -63, -48, -190, -29, -82, 117, 
-24, -4, 19, 14, -21, 7, -63, -48, -190, -29, -82, 117, 
-29, -4, 24, 17, -26, 9, -63, -48, -190, -29, -82, 117, 
-34, -4, 29, 19, -31, 12, -63, -48, -190, -24, -78, 117, 
-34, -4, 29, 19, -31, 12, -58, -43, -195, -24, -78, 112, 
-34, -4, 29, 19, -31, 12, -53, -43, -200, -24, -78, 112, 
