I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 0, 43, 21, -43, 21, 4, -165, 14, 0, -9, -4, 
-43, -9, 34, 26, -39, 12, 4, -175, 9, -4, -14, -9, 
-43, -9, 34, 26, -39, 12, 4, -185, 4, -9, -14, -9, 
-43, -9, 34, 26, -39, 12, 9, -190, -4, -14, -14, -4, 
-43, -9, 34, 26, -39, 12, 14, -195, -9, -19, -14, -4, 
-48, -9, 39, 29, -43, 14, 14, -190, -4, -19, -14, -9, 
-53, -14, 39, 34, -46, 12, 19, -185, -4, -19, -9, -9, 
-53, -14, 39, 34, -46, 12, 14, -190, 0, -14, -9, -9, 
-53, -14, 39, 34, -46, 12, 9, -190, 0, -9, -9, -9, 
-53, -9, 43, 31, -48, 17, 9, -200, 0, -9, -9, -9, 
-53, -4, 48, 29, -51, 21, 9, -204, 0, -9, -9, -9, 
-48, -4, 43, 26, -46, 19, 4, -204, 0, -4, -9, -4, 
-43, -4, 39, 24, -41, 17, 4, -209, 4, 0, -9, -4, 
-43, -4, 39, 24, -41, 17, 9, -214, 4, 0, -9, 0, 
-43, -4, 39, 24, -41, 17, 14, -214, 4, 0, -9, 4, 
-43, -4, 39, 24, -41, 17, 19, -214, 4, 0, -9, 0, 
-43, -4, 39, 24, -41, 17, 19, -214, 4, 0, -9, 0, 
-43, -4, 39, 24, -41, 17, 14, -219, 9, 0, -9, 4, 
-43, -4, 39, 24, -41, 17, 9, -219, 9, 4, -4, 4, 
-43, 4, 48, 19, -46, 26, 9, -219, 9, 0, -4, 4, 
-43, 9, 53, 17, -48, 31, 4, -224, 9, 0, -4, 4, 
-43, 9, 53, 17, -48, 31, 0, -224, 9, 0, 0, 9, 
-39, 9, 48, 14, -43, 29, 0, -229, 14, 0, 0, 9, 
-39, 9, 48, 14, -43, 29, 0, -234, 9, 0, 4, 14, 
-39, 4, 43, 17, -41, 24, 4, -239, 9, 4, 4, 14, 
-43, 4, 48, 19, -46, 26, 4, -239, 9, 0, 0, 9, 
-48, 4, 53, 21, -51, 29, 4, -239, 9, 0, -4, 4, 
-48, 9, 58, 19, -53, 34, 9, -244, 9, 0, -4, 4, 
-39, 9, 48, 14, -43, 29, 9, -248, 4, 0, 0, 4, 
-34, 9, 43, 12, -39, 26, 9, -248, 4, 0, 0, 4, 
-29, 9, 39, 9, -34, 24, 9, -248, 4, 0, 0, 4, 
-29, 9, 39, 9, -34, 24, 9, -248, 4, 0, 0, 4, 
-29, 9, 39, 9, -34, 24, 9, -248, 9, 0, 0, 4, 
-24, 14, 39, 4, -31, 26, 4, -248, 9, 0, 0, 4, 
-24, 14, 39, 4, -31, 26, -4, -248, 4, 0, 0, 4, 
-24, 14, 39, 4, -31, 26, -9, -253, 4, 0, 0, 4, 
-24, 14, 39, 4, -31, 26, -9, -258, 4, 0, 0, 4, 
-24, 4, 29, 9, -26, 17, -4, -258, 4, 0, 0, 4, 
-19, 0, 19, 9, -19, 9, 0, -258, 4, 0, -4, 4, 
-19, 0, 19, 9, -19, 9, 4, -253, 0, -9, -4, 4, 
-19, 0, 19, 9, -19, 9, 9, -248, 0, -9, -4, 0, 
-19, 0, 19, 9, -19, 9, 9, -253, 0, -9, -4, -4, 
-19, -9, 9, 14, -14, 0, 14, -253, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 14, -253, -14, -9, -14, -9, 
-19, -9, 9, 14, -14, 0, 14, -253, -14, -14, -19, -9, 
-14, -9, 4, 12, -9, -2, 9, -253, -14, -14, -19, -9, 
-14, -9, 4, 12, -9, -2, 4, -253, -14, -14, -19, -9, 
-19, -9, 9, 14, -14, 0, 4, -258, -14, -9, -24, -9, 
-19, -9, 9, 14, -14, 0, 4, -258, -9, -4, -24, -14, 
-19, -9, 9, 14, -14, 0, 4, -258, -14, -4, -24, -14, 
-19, -14, 4, 17, -12, -4, 4, -258, -14, -9, -24, -14, 
-19, -19, 0, 19, -9, -9, 4, -258, -14, -9, -24, -14, 
-19, -19, 0, 19, -9, -9, 0, -258, -14, -9, -24, -14, 
-19, -19, 0, 19, -9, -9, 0, -263, -19, -14, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, -263, -19, -14, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, -263, -19, -14, -19, -9, 
-14, -24, -9, 19, -2, -17, 0, -263, -19, -14, -19, -4, 
-14, -24, -9, 19, -2, -17, 0, -263, -19, -14, -19, -4, 
-14, -24, -9, 19, -2, -17, 0, -268, -19, -14, -19, -4, 
-14, -24, -9, 19, -2, -17, 0, -268, -19, -14, -19, -4, 
-14, -24, -9, 19, -2, -17, 0, -268, -24, -14, -19, -4, 
-9, -24, -14, 17, 2, -19, -4, -263, -24, -14, -19, -4, 
-4, -24, -19, 14, 7, -21, -9, -263, -24, -14, -19, -4, 
-4, -24, -19, 14, 7, -21, -14, -253, -24, -14, -19, -4, 
-4, -24, -19, 14, 7, -21, -14, -248, -24, -9, -19, -4, 
-9, -29, -19, 19, 4, -24, -4, -253, -24, -9, -19, -4, 
-9, -34, -24, 21, 7, -29, 4, -253, -24, -9, -19, -4, 
-9, -34, -24, 21, 7, -29, 9, -248, -24, -4, -19, -4, 
-9, -34, -24, 21, 7, -29, 14, -248, -24, -4, -14, -4, 
-9, -29, -19, 19, 4, -24, 14, -244, -19, -4, -14, -4, 
-9, -24, -14, 17, 2, -19, 19, -244, -19, -4, -14, -4, 
-9, -24, -14, 17, 2, -19, 14, -244, -19, -4, -14, -4, 
-9, -24, -14, 17, 2, -19, 14, -244, -19, -4, -14, -4, 
-9, -19, -9, 14, 0, -14, 9, -244, -14, -9, -14, -9, 
-9, -14, -4, 12, -2, -9, 0, -239, -14, -14, -9, -14, 
-9, -14, -4, 12, -2, -9, -4, -239, -14, -14, -9, -14, 
-9, -14, -4, 12, -2, -9, -4, -239, -14, -14, -9, -14, 
-4, -14, -9, 9, 2, -12, -4, -239, -14, -14, -9, -14, 
0, -14, -14, 7, 7, -14, -4, -239, -9, -14, -9, -14, 
-4, -14, -9, 9, 2, -12, -4, -234, -9, -14, -9, -14, 
-4, -14, -9, 9, 2, -12, -4, -229, -9, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -4, -224, -4, -9, -9, -14, 
-19, -24, -4, 21, -7, -14, -4, -219, -4, -9, -9, -14, 
-19, -24, -4, 21, -7, -14, -9, -219, -4, -9, -9, -14, 
-19, -24, -4, 21, -7, -14, -14, -219, -4, -9, -9, -14, 
-19, -24, -4, 21, -7, -14, -14, -214, -4, -9, -9, -14, 
-19, -24, -4, 21, -7, -14, -9, -209, -4, -9, -9, -14, 
-19, -24, -4, 21, -7, -14, -4, -209, -4, -4, -9, -14, 
-19, -19, 0, 19, -9, -9, 4, -204, 0, -4, -4, -14, 
-19, -19, 0, 19, -9, -9, 9, -200, 0, 0, -4, -9, 
-24, -19, 4, 21, -14, -7, 14, -195, -4, 0, -4, -4, 
-19, -14, 4, 17, -12, -4, 4, -190, -4, -4, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, -185, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -180, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -175, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -170, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -165, -9, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, -161, -4, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -156, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -151, 0, -4, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, -146, 0, 0, 0, -9, 
-9, -4, 4, 7, -7, 0, 0, -141, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -136, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -136, 0, -4, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -136, 0, -9, 0, -9, 
-4, 4, 9, 0, -7, 7, -4, -131, 0, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -126, 0, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -122, 0, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -117, 0, -9, 0, -9, 
-9, 4, 14, 2, -12, 9, -9, -112, 0, -9, -4, -9, 
-19, 0, 19, 9, -19, 9, -9, -107, 0, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -102, 0, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -97, 0, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -92, 0, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -87, 0, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -82, 0, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -78, 0, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -4, -73, 0, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, 0, -68, 0, -9, -9, -9, 
-14, 0, 14, 7, -14, 7, 0, -63, 0, -4, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -58, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -53, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -48, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -43, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -39, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -34, 4, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -29, 9, 0, 0, -9, 
-4, 0, 4, 2, -4, 2, 0, -24, 9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -19, 9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -14, 9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 9, 0, 0, -9, 
0, 4, 4, -2, -2, 4, 0, -4, 9, 0, 0, -9, 
0, 9, 9, -4, -4, 9, 0, 0, 9, 0, 0, -9, 
-4, 14, 19, -4, -12, 17, 0, 0, 9, 0, 0, -4, 
-9, 19, 29, -4, -19, 24, 0, 0, 9, 0, 0, 0, 
-24, 19, 43, 2, -34, 31, 4, 0, 14, 4, 4, 4, 
-39, 19, 58, 9, -48, 39, 9, 0, 19, 9, 9, 9, 
-29, 34, 63, -2, -46, 48, 9, 0, 29, 14, 14, 14, 
-19, 48, 68, -14, -43, 58, 9, 0, 39, 19, 19, 19, 
-14, 53, 68, -19, -41, 61, 9, 4, 39, 19, 19, 19, 
-4, 58, 63, -26, -34, 61, 4, 9, 43, 24, 19, 24, 
0, 68, 68, -34, -34, 68, 4, 19, 48, 29, 24, 29, 
0, 73, 73, -36, -36, 73, 4, 19, 53, 34, 29, 34, 
-4, 82, 87, -39, -46, 85, -4, 19, 68, 43, 34, 39, 
-9, 92, 102, -41, -56, 97, -24, 9, 73, 53, 43, 43, 
-9, 107, 117, -48, -63, 112, -43, 14, 78, 63, 58, 58, 
-4, 112, 117, -53, -61, 114, -53, 9, 78, 63, 63, 58, 
-4, 112, 117, -53, -61, 114, -53, 9, 73, 63, 68, 63, 
0, 117, 117, -58, -58, 117, -58, 14, 73, 68, 68, 63, 
0, 122, 122, -61, -61, 122, -58, 14, 73, 68, 68, 68, 
4, 126, 122, -65, -58, 124, -53, 19, 73, 68, 68, 73, 
14, 117, 102, -65, -43, 109, -48, 29, 63, 73, 63, 73, 
24, 97, 73, -61, -24, 85, -29, 39, 48, 63, 53, 58, 
24, 68, 43, -46, -9, 56, -24, 43, 39, 48, 39, 43, 
14, 39, 24, -26, -4, 31, -19, 43, 19, 29, 14, 29, 
4, 24, 19, -14, -7, 21, -9, 48, 4, 14, 0, 19, 
-14, 4, 19, 4, -17, 12, -9, 48, -9, 4, -4, 9, 
-14, -14, 0, 14, -7, -7, -4, 43, -14, -4, -24, 0, 
-14, -19, -4, 17, -4, -12, -4, 43, -24, -19, -34, -9, 
-14, -24, -9, 19, -2, -17, -4, 43, -19, -29, -39, -14, 
-14, -34, -19, 24, 2, -26, -14, 48, -24, -34, -43, -14, 
-9, -34, -24, 21, 7, -29, -14, 53, -34, -34, -48, -19, 
-9, -48, -39, 29, 14, -43, -9, 53, -34, -34, -53, -24, 
-9, -48, -39, 29, 14, -43, -9, 58, -43, -39, -53, -24, 
-9, -53, -43, 31, 17, -48, -9, 68, -48, -39, -53, -24, 
-9, -48, -39, 29, 14, -43, -4, 68, -48, -39, -53, -24, 
-14, -43, -29, 29, 7, -36, -4, 68, -48, -39, -53, -24, 
-14, -43, -29, 29, 7, -36, -4, 68, -43, -39, -53, -24, 
-14, -43, -29, 29, 7, -36, -4, 68, -39, -39, -53, -29, 
-19, -48, -29, 34, 4, -39, 0, 73, -39, -39, -58, -29, 
-24, -48, -24, 36, 0, -36, 0, 73, -39, -39, -58, -29, 
-19, -48, -29, 34, 4, -39, 0, 73, -39, -43, -58, -29, 
-19, -48, -29, 34, 4, -39, 0, 73, -34, -48, -58, -29, 
-14, -48, -34, 31, 9, -41, -4, 78, -34, -48, -58, -29, 
-14, -48, -34, 31, 9, -41, -9, 82, -34, -43, -53, -24, 
-14, -48, -34, 31, 9, -41, -9, 82, -34, -39, -48, -24, 
-14, -43, -29, 29, 7, -36, -9, 87, -34, -34, -43, -24, 
-19, -43, -24, 31, 2, -34, -4, 82, -29, -34, -39, -24, 
-19, -43, -24, 31, 2, -34, 0, 73, -29, -34, -39, -24, 
-19, -43, -24, 31, 2, -34, 0, 73, -29, -29, -39, -24, 
-19, -43, -24, 31, 2, -34, 0, 73, -24, -29, -39, -24, 
-9, -43, -34, 26, 12, -39, 4, 82, -24, -29, -39, -24, 
4, -48, -53, 21, 29, -51, 4, 102, -24, -29, -48, -29, 
9, -68, -78, 29, 43, -73, 19, 117, -39, -48, -63, -48, 
24, -78, -102, 26, 63, -90, 29, 146, -29, -48, -73, -58, 
39, -39, -78, 0, 58, -58, 48, 165, 58, -9, -63, -58, 
92, 146, 53, -119, 19, 100, -19, 185, 248, 180, 78, 43, 
214, 439, 224, -326, -4, 331, -175, 209, 458, 478, 346, 258, 
346, 722, 375, -534, -14, 549, -346, 229, 605, 766, 624, 497, 
414, 1029, 614, -722, -100, 822, -517, 214, 717, 1058, 902, 751, 
419, 1278, 858, -849, -219, 1068, -653, 117, 766, 1273, 1122, 961, 
268, 1488, 1220, -878, -475, 1354, -756, -209, 795, 1429, 1317, 1166, 
58, 1385, 1327, -722, -634, 1356, -702, -424, 649, 1317, 1263, 1151, 
-73, 932, 1005, -429, -539, 968, -473, -361, 307, 868, 893, 863, 
-151, 419, 570, -134, -361, 495, -190, -253, -53, 361, 439, 492, 
-175, -14, 161, 95, -168, 73, 34, -146, -278, -19, 58, 136, 
-185, -224, -39, 204, -73, -131, 146, -39, -336, -170, -107, -43, 
-175, -244, -68, 209, -53, -156, 175, 48, -326, -185, -126, -68, 
-122, -239, -117, 180, -2, -178, 190, 97, -297, -190, -131, -78, 
-58, -185, -126, 122, 34, -156, 175, 131, -195, -131, -117, -73, 
-29, -68, -39, 48, 4, -53, 82, 146, -82, -39, -43, -24, 
-29, -29, 0, 29, -14, -14, 39, 151, -48, -9, -19, 0, 
-19, -29, -9, 24, -4, -19, 39, 151, -39, -9, -14, 4, 
-9, -24, -14, 17, 2, -19, 34, 151, 0, 4, -14, 4, 
0, -24, -24, 12, 12, -24, 29, 146, 14, 9, -9, 4, 
0, -14, -14, 7, 7, -14, 29, 141, 14, 9, -9, 4, 
0, -14, -14, 7, 7, -14, 19, 141, 14, 14, -9, 9, 
0, -9, -9, 4, 4, -9, 19, 146, 19, 14, -9, 9, 
0, -9, -9, 4, 4, -9, 14, 146, 24, 14, -4, 9, 
0, -4, -4, 2, 2, -4, 14, 156, 29, 19, 0, 9, 
0, -4, -4, 2, 2, -4, 14, 165, 39, 29, 4, 9, 
4, 4, 0, -4, 2, 2, 9, 165, 43, 29, 9, 4, 
4, 4, 0, -4, 2, 2, 9, 165, 43, 29, 9, 4, 
4, 4, 0, -4, 2, 2, 9, 170, 48, 29, 4, 4, 
4, 9, 4, -7, 0, 7, 9, 170, 53, 34, 4, 9, 
0, 9, 9, -4, -4, 9, 9, 170, 53, 34, 4, 9, 
0, 14, 14, -7, -7, 14, 9, 175, 53, 34, 4, 9, 
0, 19, 19, -9, -9, 19, 0, 175, 53, 39, 14, 14, 
0, 19, 19, -9, -9, 19, -4, 175, 58, 39, 19, 19, 
4, 14, 9, -9, -2, 12, -9, 180, 58, 43, 19, 19, 
4, 14, 9, -9, -2, 12, -14, 190, 68, 43, 24, 24, 
4, 14, 9, -9, -2, 12, -14, 185, 68, 48, 24, 19, 
4, 24, 19, -14, -7, 21, -14, 185, 68, 48, 24, 14, 
9, 24, 14, -17, -2, 19, -19, 190, 78, 48, 29, 19, 
19, 24, 4, -21, 7, 14, -24, 195, 78, 53, 34, 19, 
19, 24, 4, -21, 7, 14, -24, 200, 78, 53, 34, 24, 
19, 34, 14, -26, 2, 24, -24, 204, 87, 58, 34, 24, 
19, 34, 14, -26, 2, 24, -19, 204, 87, 68, 34, 24, 
19, 34, 14, -26, 2, 24, -9, 204, 87, 73, 39, 29, 
24, 39, 14, -31, 4, 26, -14, 204, 97, 73, 39, 29, 
29, 48, 19, -39, 4, 34, -14, 204, 97, 78, 43, 39, 
34, 53, 19, -43, 7, 36, -19, 209, 102, 82, 53, 43, 
43, 58, 14, -51, 14, 36, -19, 214, 112, 87, 63, 43, 
43, 63, 19, -53, 12, 41, -24, 219, 117, 92, 68, 48, 
39, 73, 34, -56, 2, 53, -29, 224, 122, 102, 73, 58, 
39, 78, 39, -58, 0, 58, -34, 219, 122, 107, 73, 63, 
34, 87, 53, -61, -9, 70, -39, 214, 126, 112, 73, 63, 
39, 97, 58, -68, -9, 78, -43, 214, 136, 126, 78, 68, 
48, 112, 63, -80, -7, 87, -43, 219, 151, 136, 92, 73, 
53, 122, 68, -87, -7, 95, -48, 224, 161, 146, 102, 82, 
68, 131, 63, -100, 2, 97, -53, 224, 170, 161, 112, 92, 
73, 141, 68, -107, 2, 104, -58, 229, 180, 170, 122, 107, 
78, 156, 78, -117, 0, 117, -63, 229, 195, 180, 131, 112, 
82, 170, 87, -126, -2, 129, -73, 234, 209, 195, 146, 122, 
97, 185, 87, -141, 4, 136, -82, 234, 219, 214, 156, 131, 
102, 200, 97, -151, 2, 148, -97, 239, 234, 234, 170, 146, 
112, 214, 102, -163, 4, 158, -102, 244, 244, 253, 185, 156, 
117, 239, 122, -178, -2, 180, -112, 248, 263, 268, 200, 170, 
126, 258, 131, -192, -2, 195, -122, 253, 278, 283, 214, 180, 
146, 273, 126, -209, 9, 200, -126, 263, 287, 297, 224, 195, 
151, 283, 131, -217, 9, 207, -136, 273, 297, 307, 234, 204, 
156, 297, 141, -226, 7, 219, -146, 278, 307, 317, 248, 209, 
161, 312, 151, -236, 4, 231, -161, 283, 307, 326, 253, 214, 
161, 322, 161, -241, 0, 241, -165, 287, 317, 326, 268, 229, 
170, 331, 161, -251, 4, 246, -170, 287, 322, 336, 273, 229, 
165, 331, 165, -248, 0, 248, -170, 283, 322, 346, 278, 234, 
161, 336, 175, -248, -7, 256, -170, 273, 322, 351, 287, 239, 
156, 331, 175, -244, -9, 253, -165, 273, 322, 351, 287, 239, 
146, 326, 180, -236, -17, 253, -161, 268, 322, 351, 283, 239, 
131, 317, 185, -224, -26, 251, -156, 268, 312, 346, 287, 234, 
126, 302, 175, -214, -24, 239, -146, 263, 302, 336, 283, 229, 
122, 278, 156, -200, -17, 217, -141, 263, 287, 317, 258, 219, 
117, 268, 151, -192, -17, 209, -131, 258, 268, 297, 239, 204, 
102, 244, 141, -173, -19, 192, -112, 253, 244, 268, 209, 180, 
97, 219, 122, -158, -12, 170, -102, 248, 224, 253, 200, 165, 
73, 195, 122, -134, -24, 158, -92, 229, 209, 224, 180, 146, 
53, 175, 122, -114, -34, 148, -87, 224, 190, 195, 151, 126, 
53, 146, 92, -100, -19, 119, -68, 214, 170, 180, 126, 107, 
43, 126, 82, -85, -19, 104, -63, 204, 151, 161, 112, 92, 
34, 107, 73, -70, -19, 90, -48, 195, 131, 136, 102, 73, 
29, 82, 53, -56, -12, 68, -39, 190, 112, 122, 87, 63, 
4, 68, 63, -36, -29, 65, -29, 185, 92, 97, 63, 48, 
-14, 43, 58, -14, -36, 51, -24, 185, 82, 78, 48, 34, 
-14, 34, 48, -9, -31, 41, -19, 180, 68, 68, 39, 29, 
-14, 19, 34, -2, -24, 26, -9, 175, 58, 53, 29, 19, 
-19, 0, 19, 9, -19, 9, -9, 175, 48, 43, 24, 4, 
-24, -9, 14, 17, -19, 2, -9, 175, 39, 39, 14, 0, 
-29, -14, 14, 21, -21, 0, 4, 170, 29, 29, 9, -4, 
-29, -19, 9, 24, -19, -4, 9, 170, 24, 24, 0, -9, 
-39, -19, 19, 29, -29, 0, 14, 165, 24, 19, 0, -14, 
-43, -29, 14, 36, -29, -7, 14, 165, 19, 14, -4, -19, 
-43, -29, 14, 36, -29, -7, 24, 161, 14, 4, -4, -19, 
-43, -29, 14, 36, -29, -7, 34, 161, 9, 0, -4, -14, 
-43, -29, 14, 36, -29, -7, 34, 161, 4, 0, -9, -14, 
-43, -29, 14, 36, -29, -7, 34, 161, 4, 0, -19, -19, 
-43, -34, 9, 39, -26, -12, 34, 161, 4, 0, -19, -19, 
-43, -34, 9, 39, -26, -12, 29, 156, 4, 0, -19, -19, 
-39, -29, 9, 34, -24, -9, 24, 156, 0, 0, -14, -19, 
-34, -24, 9, 29, -21, -7, 19, 156, 0, 0, -9, -19, 
-34, -24, 9, 29, -21, -7, 14, 165, 0, 0, -9, -19, 
-34, -24, 9, 29, -21, -7, 4, 170, 0, 0, -9, -14, 
-39, -29, 9, 34, -24, -9, 4, 170, 4, -4, -9, -14, 
-43, -34, 9, 39, -26, -12, 4, 165, 4, -9, -9, -14, 
-43, -34, 9, 39, -26, -12, 9, 165, 4, -9, -9, -14, 
-43, -34, 9, 39, -26, -12, 19, 165, 4, -9, -9, -19, 
-34, -29, 4, 31, -19, -12, 24, 165, 4, -9, -9, -14, 
-24, -24, 0, 24, -12, -12, 29, 161, 9, -9, -9, -4, 
-34, -24, 9, 29, -21, -7, 34, 161, 9, -4, -4, -4, 
-43, -19, 24, 31, -34, 2, 39, 165, 9, -4, -4, -4, 
-53, -19, 34, 36, -43, 7, 34, 165, 4, 0, -9, -9, 
-63, -19, 43, 41, -53, 12, 29, 165, 0, 0, -9, -9, 
-48, -14, 34, 31, -41, 9, 29, 161, 4, 0, -9, -9, 
-39, -4, 34, 21, -36, 14, 24, 161, 4, 0, -4, -4, 
-34, -4, 29, 19, -31, 12, 19, 161, 9, 4, -4, -4, 
-29, -4, 24, 17, -26, 9, 14, 161, 9, 4, -4, -4, 
-29, -9, 19, 19, -24, 4, 14, 161, 9, 4, -4, -4, 
-29, -9, 19, 19, -24, 4, 19, 161, 14, 0, -4, -4, 
-19, -9, 9, 14, -14, 0, 19, 165, 14, 0, 0, -4, 
-19, -9, 9, 14, -14, 0, 19, 170, 14, 0, 0, -4, 
-19, -9, 9, 14, -14, 0, 19, 170, 14, 4, 0, -4, 
-19, -9, 9, 14, -14, 0, 19, 170, 9, 9, 0, -4, 
-19, -9, 9, 14, -14, 0, 24, 165, 9, 9, 0, -4, 
-14, -4, 9, 9, -12, 2, 29, 161, 9, 9, 0, -4, 
-14, -4, 9, 9, -12, 2, 24, 161, 4, 4, 0, -4, 
-14, -4, 9, 9, -12, 2, 19, 161, 4, 0, 0, -4, 
-14, 0, 14, 7, -14, 7, 14, 161, 4, 0, 0, -4, 
-14, 0, 14, 7, -14, 7, 9, 161, 4, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, 4, 161, 4, 0, -4, -4, 
-9, 0, 9, 4, -9, 4, 0, 161, 0, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, 161, 0, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, 156, 0, -9, -4, -9, 
-9, -19, -9, 14, 0, -14, 0, 156, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -4, 156, -9, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, -4, 156, -4, -14, -9, -9, 
4, -19, -24, 7, 14, -21, -4, 156, -4, -14, -9, -9, 
4, -19, -24, 7, 14, -21, -4, 156, -4, -14, -9, -9, 
0, -19, -19, 9, 9, -19, -4, 151, -9, -14, -14, -9, 
-14, -19, -4, 17, -4, -12, 0, 146, -9, -14, -14, -14, 
-29, -19, 9, 24, -19, -4, 4, 141, -14, -14, -14, -14, 
-29, -24, 4, 26, -17, -9, 4, 141, -14, -19, -14, -14, 
-29, -29, 0, 29, -14, -14, 9, 141, -14, -19, -14, -14, 
-24, -29, -4, 26, -9, -17, 9, 141, -14, -14, -14, -14, 
-19, -29, -9, 24, -4, -19, 9, 136, -19, -14, -14, -14, 
-19, -29, -9, 24, -4, -19, 9, 131, -19, -14, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, 126, -19, -14, -19, -19, 
-14, -34, -19, 24, 2, -26, 9, 126, -19, -14, -19, -14, 
-14, -34, -19, 24, 2, -26, 9, 126, -19, -14, -19, -14, 
-14, -29, -14, 21, 0, -21, 9, 122, -19, -14, -19, -14, 
-14, -24, -9, 19, -2, -17, 9, 122, -19, -14, -19, -14, 
-14, -24, -9, 19, -2, -17, 9, 122, -24, -19, -19, -14, 
-14, -24, -9, 19, -2, -17, 9, 126, -24, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, 9, 112, -24, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, 4, 102, -24, -29, -19, -14, 
-14, -24, -9, 19, -2, -17, 0, 102, -24, -29, -19, -14, 
-14, -24, -9, 19, -2, -17, -4, 97, -24, -29, -19, -14, 
-9, -24, -14, 17, 2, -19, -4, 97, -24, -29, -19, -14, 
-9, -24, -14, 17, 2, -19, -4, 102, -24, -24, -19, -14, 
-9, -24, -14, 17, 2, -19, -4, 102, -29, -29, -19, -14, 
-9, -24, -14, 17, 2, -19, -4, 107, -29, -34, -24, -14, 
-9, -29, -19, 19, 4, -24, 0, 102, -29, -34, -24, -14, 
-9, -34, -24, 21, 7, -29, 0, 97, -29, -34, -24, -14, 
-9, -34, -24, 21, 7, -29, 14, 97, -29, -34, -24, -14, 
-9, -34, -24, 21, 7, -29, 24, 97, -24, -34, -24, -14, 
-9, -34, -24, 21, 7, -29, 19, 102, -24, -34, -19, -14, 
-9, -34, -24, 21, 7, -29, 14, 102, -24, -34, -19, -14, 
-14, -34, -19, 24, 2, -26, 9, 97, -19, -34, -19, -14, 
-19, -34, -14, 26, -2, -24, 4, 92, -19, -34, -19, -14, 
-19, -34, -14, 26, -2, -24, 4, 92, -19, -34, -19, -14, 
-24, -34, -9, 29, -7, -21, 4, 92, -19, -34, -19, -14, 
-19, -34, -14, 26, -2, -24, 4, 92, -19, -29, -19, -14, 
-9, -34, -24, 21, 7, -29, 4, 92, -14, -29, -19, -14, 
-9, -29, -19, 19, 4, -24, 9, 87, -14, -29, -19, -9, 
-9, -24, -14, 17, 2, -19, 9, 82, -14, -29, -19, -4, 
-9, -24, -14, 17, 2, -19, 4, 82, -14, -29, -19, -4, 
-9, -24, -14, 17, 2, -19, 4, 82, -14, -29, -19, -4, 
-9, -24, -14, 17, 2, -19, 0, 82, -14, -29, -19, -4, 
-9, -24, -14, 17, 2, -19, -9, 82, -14, -24, -19, -4, 
-9, -19, -9, 14, 0, -14, -9, 82, -9, -24, -14, -4, 
-9, -19, -9, 14, 0, -14, -14, 78, -9, -24, -9, -4, 
