I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 9, -4, -53, -29, -34, -9, 
-19, -34, -14, 26, -2, -24, 9, -9, -58, -29, -34, -9, 
-24, -39, -14, 31, -4, -26, 9, -9, -58, -29, -29, -4, 
-29, -48, -19, 39, -4, -34, 14, -9, -63, -29, -29, -4, 
-34, -48, -14, 41, -9, -31, 14, -9, -63, -29, -29, -4, 
-39, -48, -9, 43, -14, -29, 19, -9, -68, -29, -29, -9, 
-39, -48, -9, 43, -14, -29, 19, -9, -68, -29, -29, -9, 
-39, -48, -9, 43, -14, -29, 19, -9, -68, -29, -29, -9, 
-39, -48, -9, 43, -14, -29, 24, -9, -68, -34, -29, -9, 
-39, -48, -9, 43, -14, -29, 24, -9, -63, -34, -29, -9, 
-39, -48, -9, 43, -14, -29, 29, -9, -63, -39, -29, -9, 
-43, -48, -4, 46, -19, -26, 29, -4, -58, -39, -29, -9, 
-29, -43, -14, 36, -7, -29, 14, -4, -53, -34, -19, 0, 
-14, -34, -19, 24, 2, -26, 4, -9, -48, -29, -9, 9, 
-4, -19, -14, 12, 4, -17, -4, -19, -48, -29, -4, 9, 
-4, -9, -4, 7, 0, -7, -14, -29, -48, -24, 0, 9, 
-19, -9, 9, 14, -14, 0, -4, -29, -48, -24, 0, 4, 
-39, -9, 29, 24, -34, 9, 4, -34, -48, -24, 0, 0, 
-43, -19, 24, 31, -34, 2, 9, -34, -53, -29, -9, 0, 
-53, -34, 19, 43, -36, -7, 14, -34, -58, -34, -19, 0, 
-53, -34, 19, 43, -36, -7, 14, -39, -63, -39, -19, 0, 
-53, -29, 24, 41, -39, -2, 14, -39, -68, -43, -19, 0, 
-48, -29, 19, 39, -34, -4, 14, -34, -63, -43, -14, 0, 
-48, -24, 24, 36, -36, 0, 9, -34, -63, -43, -14, 0, 
-48, -24, 24, 36, -36, 0, 9, -34, -58, -39, -14, 4, 
-48, -24, 24, 36, -36, 0, 9, -34, -53, -34, -14, 4, 
-39, -19, 19, 29, -29, 0, 4, -39, -48, -29, -14, 9, 
-34, -14, 19, 24, -26, 2, 0, -43, -43, -24, -14, 9, 
-29, -9, 19, 19, -24, 4, -4, -48, -39, -24, -14, 9, 
-24, 0, 24, 12, -24, 12, -9, -53, -34, -24, -14, 9, 
-24, 4, 29, 9, -26, 17, -9, -53, -29, -24, -9, 9, 
-29, 9, 39, 9, -34, 24, -9, -53, -24, -24, -4, 9, 
-24, 4, 29, 9, -26, 17, -4, -48, -19, -19, -4, 4, 
-19, 4, 24, 7, -21, 14, -4, -43, -14, -14, -4, 0, 
-14, 0, 14, 7, -14, 7, -9, -39, -9, -14, -9, 0, 
-9, -4, 4, 7, -7, 0, -9, -34, -4, -14, -14, 0, 
-9, -4, 4, 7, -7, 0, -9, -34, -4, -9, -14, 0, 
-4, -4, 0, 4, -2, -2, -9, -34, -4, -9, -14, 0, 
-4, -4, 0, 4, -2, -2, -4, -29, 0, -9, -9, 0, 
-4, -4, 0, 4, -2, -2, 0, -24, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 4, -24, 0, -9, -9, 4, 
-14, -9, 4, 12, -9, -2, 9, -24, 0, -9, -9, 4, 
-19, -14, 4, 17, -12, -4, 19, -19, 0, -9, -9, -4, 
-24, -14, 9, 19, -17, -2, 24, -14, 0, -9, -9, -14, 
-24, -9, 14, 17, -19, 2, 19, -14, 0, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 19, -14, 4, -9, -4, -9, 
-4, 0, 4, 2, -4, 2, 14, -14, 4, -9, -4, -4, 
4, 9, 4, -7, 0, 7, 4, -14, 0, -9, -4, 0, 
4, 9, 4, -7, 0, 7, -4, -24, 4, -4, -4, 4, 
4, 9, 4, -7, 0, 7, -14, -34, 9, 0, -4, 4, 
-9, 9, 19, 0, -14, 14, -14, -34, 9, 0, 0, 4, 
-19, 4, 24, 7, -21, 14, -14, -34, 9, 0, 0, 4, 
-19, 4, 24, 7, -21, 14, -4, -29, 19, 4, 0, 4, 
-19, 9, 29, 4, -24, 19, 4, -29, 39, 19, 4, 4, 
14, 58, 43, -36, -14, 51, 0, -19, 151, 102, 58, 14, 
58, 136, 78, -97, -9, 107, -9, 9, 331, 204, 117, 29, 
200, 273, 73, -236, 63, 173, -73, 43, 658, 390, 214, 63, 
468, 502, 34, -485, 217, 268, -170, 107, 1156, 702, 385, 112, 
717, 653, -63, -685, 390, 295, -263, 165, 1542, 932, 512, 146, 
956, 795, -161, -875, 558, 317, -385, 200, 1830, 1093, 605, 190, 
1073, 824, -248, -949, 661, 287, -453, 175, 1830, 1107, 624, 229, 
1137, 692, -444, -915, 790, 124, -488, 126, 1395, 868, 517, 234, 
1000, 517, -483, -758, 741, 17, -502, -53, 800, 570, 380, 234, 
502, 209, -292, -356, 397, -41, -478, -488, -234, 39, 126, 253, 
97, -9, -107, -43, 102, -58, -448, -756, -893, -307, -43, 253, 
-43, -92, -48, 68, 2, -70, -414, -736, -1102, -419, -122, 224, 
-24, -131, -107, 78, 41, -119, -375, -561, -1078, -434, -136, 200, 
29, -165, -195, 68, 112, -180, -361, -424, -976, -434, -170, 146, 
73, -165, -239, 46, 156, -202, -336, -331, -839, -385, -175, 112, 
117, -102, -219, -7, 168, -161, -258, -175, -610, -287, -141, 107, 
112, -73, -185, -19, 148, -129, -185, -97, -453, -204, -97, 107, 
82, -14, -97, -34, 90, -56, -151, -126, -341, -131, -43, 97, 
58, 9, -48, -34, 53, -19, -112, -136, -239, -87, -19, 78, 
14, 0, -14, -7, 14, -7, -68, -122, -146, -63, -24, 58, 
-24, -19, 4, 21, -14, -7, -19, -92, -97, -48, -29, 34, 
-53, -34, 19, 43, -36, -7, 9, -63, -97, -48, -39, -9, 
-68, -53, 14, 61, -41, -19, 29, -39, -82, -48, -48, -29, 
-82, -53, 29, 68, -56, -12, 29, -34, -58, -48, -53, -29, 
-82, -53, 29, 68, -56, -12, 39, -29, -48, -39, -48, -29, 
-87, -53, 34, 70, -61, -9, 48, -24, -48, -34, -39, -39, 
-87, -53, 34, 70, -61, -9, 53, -24, -43, -29, -39, -39, 
-92, -53, 39, 73, -65, -7, 58, -24, -39, -29, -39, -39, 
-87, -39, 48, 63, -68, 4, 34, -29, -34, -19, -34, -29, 
-82, -24, 58, 53, -70, 17, 4, -34, -29, -9, -29, -19, 
-87, -24, 63, 56, -75, 19, 4, -43, -24, -9, -24, -19, 
-87, -24, 63, 56, -75, 19, 4, -48, -24, -9, -19, -19, 
-92, -29, 63, 61, -78, 17, 24, -43, -19, -4, -14, -24, 
-102, -34, 68, 68, -85, 17, 39, -43, -24, -4, -14, -29, 
-102, -24, 78, 63, -90, 26, 39, -43, -19, -4, -14, -29, 
-102, -24, 78, 63, -90, 26, 34, -43, -19, -9, -19, -29, 
-97, -19, 78, 58, -87, 29, 29, -48, -14, 0, -14, -24, 
-92, -14, 78, 53, -85, 31, 19, -53, -14, 0, -14, -24, 
-92, -14, 78, 53, -85, 31, 14, -53, -9, 0, -14, -24, 
-92, -9, 82, 51, -87, 36, 9, -48, -9, 0, -14, -19, 
-87, -9, 78, 48, -82, 34, 9, -48, -9, 0, -9, -14, 
-82, -4, 78, 43, -80, 36, 9, -43, -4, 4, -9, -9, 
-78, -9, 68, 43, -73, 29, 9, -43, -4, 4, -9, -9, 
-73, -9, 63, 41, -68, 26, 4, -43, 0, 0, -4, -9, 
-73, -14, 58, 43, -65, 21, 4, -34, 4, 4, -4, -9, 
-73, -19, 53, 46, -63, 17, 4, -29, 9, 9, -4, -9, 
-68, -24, 43, 46, -56, 9, 4, -24, 14, 14, 0, -4, 
-68, -24, 43, 46, -56, 9, 9, -19, 14, 19, 4, -4, 
-63, -14, 48, 39, -56, 17, 14, -14, 29, 24, 9, 0, 
-58, -4, 53, 31, -56, 24, 19, -4, 29, 34, 14, 4, 
-53, 0, 53, 26, -53, 26, 14, 0, 34, 34, 19, 4, 
-53, 0, 53, 26, -53, 26, 19, 9, 34, 39, 29, 4, 
-48, 4, 53, 21, -51, 29, 19, 9, 39, 39, 29, 4, 
-48, 9, 58, 19, -53, 34, 19, 19, 43, 39, 29, 9, 
-43, 14, 58, 14, -51, 36, 19, 24, 48, 39, 29, 14, 
-43, 14, 58, 14, -51, 36, 24, 34, 48, 43, 29, 14, 
-34, 14, 48, 9, -41, 31, 29, 43, 53, 43, 29, 19, 
-29, 9, 39, 9, -34, 24, 34, 53, 58, 43, 34, 19, 
-24, 19, 43, 2, -34, 31, 43, 73, 53, 48, 39, 19, 
-24, 29, 53, -2, -39, 41, 48, 87, 53, 48, 39, 14, 
-4, 39, 43, -17, -24, 41, 48, 87, 53, 53, 43, 24, 
4, 39, 34, -21, -14, 36, 48, 92, 48, 58, 43, 29, 
19, 73, 53, -46, -17, 63, 19, 92, 53, 68, 63, 43, 
34, 107, 73, -70, -19, 90, -9, 92, 48, 78, 78, 58, 
43, 122, 78, -82, -17, 100, -19, 78, 48, 82, 82, 63, 
48, 131, 82, -90, -17, 107, -34, 63, 43, 87, 82, 63, 
43, 131, 87, -87, -21, 109, -24, 68, 29, 87, 87, 68, 
39, 131, 92, -85, -26, 112, -14, 73, 14, 78, 87, 68, 
39, 122, 82, -80, -21, 102, -9, 78, 4, 68, 82, 63, 
39, 112, 73, -75, -17, 92, -9, 82, -9, 53, 78, 63, 
39, 107, 68, -73, -14, 87, -4, 87, -19, 43, 73, 63, 
39, 97, 58, -68, -9, 78, 0, 92, -39, 39, 63, 63, 
39, 87, 48, -63, -4, 68, 4, 97, -39, 34, 63, 63, 
39, 68, 29, -53, 4, 48, 9, 97, -48, 29, 53, 63, 
39, 63, 24, -51, 7, 43, 14, 97, -48, 19, 43, 63, 
39, 63, 24, -51, 7, 43, 14, 97, -58, 9, 34, 58, 
48, 68, 19, -58, 14, 43, 9, 92, -68, 0, 34, 58, 
48, 73, 24, -61, 12, 48, 4, 82, -73, -4, 29, 53, 
53, 58, 4, -56, 24, 31, 0, 82, -68, -4, 29, 48, 
53, 53, 0, -53, 26, 26, 0, 73, -68, -9, 24, 43, 
53, 48, -4, -51, 29, 21, 0, 68, -63, -9, 24, 39, 
53, 43, -9, -48, 31, 17, 0, 68, -58, -9, 19, 34, 
53, 29, -24, -41, 39, 2, 4, 68, -43, -9, 14, 29, 
43, 14, -29, -29, 36, -7, 14, 63, -34, -9, 9, 24, 
29, 14, -14, -21, 21, 0, 19, 53, -24, -9, 9, 19, 
24, 4, -19, -14, 21, -7, 24, 53, -19, -9, 9, 14, 
19, 0, -19, -9, 19, -9, 24, 53, -14, -4, 9, 9, 
14, -4, -19, -4, 17, -12, 24, 43, -9, -4, 9, 4, 
14, -9, -24, -2, 19, -17, 34, 43, 4, 0, 4, 0, 
14, -9, -24, -2, 19, -17, 39, 43, 14, 0, 4, -4, 
14, -24, -39, 4, 26, -31, 43, 48, 14, -4, 0, -9, 
0, -34, -34, 17, 17, -34, 48, 53, 19, -4, -4, -14, 
0, -29, -29, 14, 14, -29, 53, 58, 19, -4, -4, -19, 
0, -29, -29, 14, 14, -29, 58, 63, 24, -4, -4, -19, 
0, -29, -29, 14, 14, -29, 58, 68, 24, -4, 0, -14, 
0, -24, -24, 12, 12, -24, 58, 78, 29, -4, 0, -9, 
4, -9, -14, 2, 9, -12, 34, 53, 34, 0, 0, -4, 
19, 14, -4, -17, 12, 4, 4, 29, 39, 4, 0, 0, 
14, 14, 0, -14, 7, 7, 4, 14, 34, 0, 0, 4, 
14, 14, 0, -14, 7, 7, 4, 0, 34, -4, -4, 4, 
-4, 4, 9, 0, -7, 7, 4, 0, 24, -4, -4, 4, 
-14, 0, 14, 7, -14, 7, 4, 0, 19, -14, -9, 0, 
-14, 0, 14, 7, -14, 7, 9, 0, 14, -14, -9, 0, 
-14, -4, 9, 9, -12, 2, 14, 0, 9, -14, -14, 0, 
-9, -4, 4, 7, -7, 0, 19, 4, 4, -14, -14, -4, 
-9, -4, 4, 7, -7, 0, 19, 9, 4, -19, -14, -9, 
-19, -19, 0, 19, -9, -9, 19, 9, 4, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, 24, 14, 4, -19, -14, -9, 
-24, -43, -19, 34, -2, -31, 24, 14, 4, -14, -14, -9, 
-29, -48, -19, 39, -4, -34, 24, 14, -4, -14, -14, -9, 
-34, -43, -9, 39, -12, -26, 19, 9, -4, -9, -14, -4, 
-34, -43, -9, 39, -12, -26, 19, 9, -4, -4, -14, -4, 
-34, -43, -9, 39, -12, -26, 19, 9, -4, -4, -14, -4, 
-34, -43, -9, 39, -12, -26, 19, 9, -4, -4, -14, -4, 
-29, -43, -14, 36, -7, -29, 14, 4, -9, -9, -14, -4, 
-24, -39, -14, 31, -4, -26, 9, 0, -9, -9, -19, -4, 
-24, -34, -9, 29, -7, -21, 14, 0, -9, -14, -19, -4, 
-19, -34, -14, 26, -2, -24, 14, 0, -9, -19, -19, -4, 
-19, -34, -14, 26, -2, -24, 14, 0, -9, -19, -24, -9, 
-19, -34, -14, 26, -2, -24, 19, 0, -9, -19, -29, -14, 
-29, -34, -4, 31, -12, -19, 19, 0, -9, -19, -29, -19, 
-34, -34, 0, 34, -17, -17, 19, 0, -9, -19, -29, -24, 
-34, -39, -4, 36, -14, -21, 24, 4, -9, -24, -29, -24, 
-34, -39, -4, 36, -14, -21, 34, 4, -9, -29, -29, -24, 
-34, -48, -14, 41, -9, -31, 39, 14, -9, -24, -24, -19, 
-29, -53, -24, 41, -2, -39, 43, 19, -4, -19, -19, -19, 
-29, -48, -19, 39, -4, -34, 43, 19, 0, -19, -19, -14, 
-29, -48, -19, 39, -4, -34, 48, 19, 0, -19, -19, -9, 
-19, -39, -19, 29, 0, -29, 34, 14, 0, -14, -19, -9, 
-9, -29, -19, 19, 4, -24, 19, 9, 0, -9, -19, -9, 
-4, -14, -9, 9, 2, -12, 0, 0, 0, -4, -9, -4, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -19, -19, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -19, -24, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -24, 0, -4, -9, 0, 
-14, -24, -9, 19, -2, -17, -4, -24, 0, -9, -19, 0, 
-19, -24, -4, 21, -7, -14, -4, -29, 0, -9, -19, 4, 
-14, -24, -9, 19, -2, -17, -4, -29, 0, -9, -19, 9, 
-14, -29, -14, 21, 0, -21, -4, -34, 0, -4, -19, 9, 
-14, -29, -14, 21, 0, -21, -4, -34, 0, -4, -19, 9, 
-14, -19, -4, 17, -4, -12, -4, -34, 0, -4, -14, 4, 
-9, -9, 0, 9, -4, -4, -4, -34, 0, -4, -9, 0, 
-14, -14, 0, 14, -7, -7, -4, -34, 0, -4, -9, 0, 
-14, -14, 0, 14, -7, -7, -4, -39, 0, -4, -9, 0, 
-14, -14, 0, 14, -7, -7, -4, -34, 0, -9, -14, 0, 
-9, -19, -9, 14, 0, -14, -4, -29, 4, -14, -14, 0, 
-9, -19, -9, 14, 0, -14, -4, -34, 4, -14, -19, 0, 
-9, -24, -14, 17, 2, -19, 0, -34, 4, -14, -24, 4, 
-14, -29, -14, 21, 0, -21, 0, -29, 4, -14, -24, 4, 
-14, -34, -19, 24, 2, -26, 0, -24, 4, -14, -24, 4, 
-14, -34, -19, 24, 2, -26, 0, -24, 4, -9, -19, 0, 
-14, -34, -19, 24, 2, -26, 0, -24, 4, -4, -14, 0, 
-14, -29, -14, 21, 0, -21, 4, -24, 9, -4, -14, 0, 
-14, -29, -14, 21, 0, -21, 9, -24, 14, -4, -14, 0, 
-19, -29, -9, 24, -4, -19, 9, -19, 14, -4, -14, 0, 
-19, -34, -14, 26, -2, -24, 14, -14, 14, -4, -14, 0, 
-19, -39, -19, 29, 0, -29, 19, -14, 14, -9, -14, 0, 
-19, -43, -24, 31, 2, -34, 19, -14, 14, -14, -14, 0, 
-19, -43, -24, 31, 2, -34, 19, -14, 14, -14, -14, 0, 
-19, -39, -19, 29, 0, -29, 19, -14, 14, -9, -14, 0, 
-14, -34, -19, 24, 2, -26, 24, -14, 9, -9, -14, -4, 
-14, -34, -19, 24, 2, -26, 29, -14, 9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 29, -14, 9, -4, -4, -9, 
-4, -29, -24, 17, 9, -26, 29, -14, 9, 0, 0, -4, 
4, -14, -19, 4, 12, -17, 9, -14, 14, 9, 4, 4, 
14, 0, -14, -7, 14, -7, -9, -14, 19, 19, 9, 14, 
14, 4, -9, -9, 12, -2, -14, -19, 19, 19, 9, 14, 
14, 9, -4, -12, 9, 2, -19, -29, 19, 19, 9, 19, 
9, 4, -4, -7, 7, 0, -9, -34, 24, 19, 14, 14, 
0, 0, 0, 0, 0, 0, 4, -34, 24, 19, 14, 9, 
-4, -4, 0, 4, -2, -2, 4, -34, 14, 14, 9, 9, 
-4, -9, -4, 7, 0, -7, 4, -34, 9, 9, 4, 9, 
-4, -14, -9, 9, 2, -12, 4, -29, 9, 9, 4, 4, 
-9, -19, -9, 14, 0, -14, 4, -24, 9, 9, 4, 4, 
-9, -24, -14, 17, 2, -19, 4, -24, 9, 9, 0, 4, 
-9, -24, -14, 17, 2, -19, 4, -19, 9, 9, 0, 4, 
-14, -24, -9, 19, -2, -17, 4, -19, 9, 9, 4, 0, 
-14, -9, 4, 12, -9, -2, 9, -19, 24, 24, 24, 0, 
0, 19, 19, -9, -9, 19, 19, 0, 82, 53, 34, 0, 
58, 97, 39, -78, 9, 68, 4, 19, 292, 190, 107, 14, 
244, 283, 39, -263, 102, 161, -63, 63, 697, 458, 263, 53, 
527, 483, -43, -505, 285, 219, -180, 126, 1176, 756, 424, 107, 
805, 678, -126, -741, 466, 275, -322, 170, 1566, 995, 556, 175, 
1024, 785, -239, -905, 631, 273, -414, 204, 1844, 1151, 639, 219, 
1210, 741, -468, -976, 839, 136, -468, 248, 1737, 1073, 600, 224, 
1220, 585, -634, -902, 927, -24, -492, 180, 1249, 795, 468, 224, 
844, 307, -536, -575, 690, -114, -468, -185, 297, 273, 224, 248, 
283, 43, -239, -163, 261, -97, -414, -605, -580, -175, 19, 253, 
-39, -102, -63, 70, 12, -82, -366, -761, -1024, -390, -102, 224, 
-43, -151, -107, 97, 31, -129, -326, -634, -1039, -414, -126, 200, 
-9, -219, -209, 114, 100, -214, -322, -531, -1019, -453, -185, 136, 
19, -258, -278, 119, 148, -268, -326, -444, -946, -453, -214, 87, 
78, -209, -287, 65, 183, -248, -268, -244, -756, -395, -190, 78, 
102, -165, -268, 31, 185, -217, -195, -117, -590, -307, -146, 78, 
97, -92, -190, -2, 143, -141, -141, -97, -444, -209, -92, 68, 
78, -58, -136, -9, 107, -97, -87, -78, -312, -146, -58, 58, 
34, -48, -82, 7, 58, -65, -48, -73, -204, -112, -48, 53, 
-9, -58, -48, 34, 19, -53, 0, -63, -141, -87, -43, 34, 
-34, -53, -19, 43, -7, -36, 14, -53, -122, -63, -39, -9, 
-39, -53, -14, 46, -12, -34, 19, -39, -97, -48, -39, -29, 
-53, -53, 0, 53, -26, -26, 14, -43, -68, -48, -39, -19, 
-58, -53, 4, 56, -31, -24, 14, -53, -58, -39, -34, -9, 
-78, -53, 24, 65, -51, -14, 19, -58, -58, -39, -29, -19, 
-87, -53, 34, 70, -61, -9, 24, -63, -53, -39, -29, -19, 
-92, -53, 39, 73, -65, -7, 29, -63, -53, -39, -29, -24, 
-92, -53, 39, 73, -65, -7, 34, -63, -53, -39, -29, -29, 
-87, -48, 39, 68, -63, -4, 34, -63, -48, -39, -29, -29, 
-87, -43, 43, 65, -65, 0, 34, -63, -43, -39, -29, -29, 
-87, -43, 43, 65, -65, 0, 34, -58, -43, -39, -34, -29, 
-82, -43, 39, 63, -61, -2, 39, -53, -34, -34, -34, -29, 
-82, -53, 29, 68, -56, -12, 39, -48, -29, -34, -34, -24, 
-82, -53, 29, 68, -56, -12, 39, -43, -19, -29, -29, -19, 
-92, -53, 39, 73, -65, -7, 39, -43, -19, -29, -29, -19, 
-97, -53, 43, 75, -70, -4, 43, -43, -9, -19, -24, -14, 
-82, -53, 29, 68, -56, -12, 39, -39, -4, -14, -24, -14, 
-73, -53, 19, 63, -46, -17, 39, -34, 0, -9, -24, -14, 
-73, -43, 29, 58, -51, -7, 34, -29, 0, -9, -24, -9, 
-68, -39, 29, 53, -48, -4, 29, -29, 0, -4, -19, -9, 
-63, -34, 29, 48, -46, -2, 24, -24, 4, 4, -14, -9, 
-63, -29, 34, 46, -48, 2, 19, -24, 4, 9, -9, -9, 
-63, -19, 43, 41, -53, 12, 14, -29, 9, 9, -4, -9, 
-63, -19, 43, 41, -53, 12, 14, -29, 9, 14, -4, -9, 
-63, -19, 43, 41, -53, 12, 14, -29, 9, 19, -4, -9, 
-58, -24, 34, 41, -46, 4, 14, -24, 14, 19, 0, -4, 
-58, -24, 34, 41, -46, 4, 19, -19, 9, 24, 4, -4, 
-53, -14, 39, 34, -46, 12, 19, -19, 19, 34, 9, 0, 
-48, -4, 43, 26, -46, 19, 19, -14, 19, 43, 14, 4, 
-43, 0, 43, 21, -43, 21, 9, -14, 24, 43, 19, 4, 
-43, 0, 43, 21, -43, 21, 14, -4, 24, 43, 29, 0, 
-39, 4, 43, 17, -41, 24, 19, 0, 24, 39, 29, -4, 
-39, 0, 39, 19, -39, 19, 24, 14, 29, 39, 29, 0, 
-34, -4, 29, 19, -31, 12, 24, 19, 39, 39, 29, 4, 
-29, -4, 24, 17, -26, 9, 24, 24, 43, 53, 29, 9, 
-14, 4, 19, 4, -17, 12, 24, 24, 48, 63, 29, 19, 
0, 29, 29, -14, -14, 29, 0, 14, 48, 68, 43, 29, 
14, 58, 43, -36, -14, 51, -24, 9, 43, 78, 58, 43, 
14, 68, 53, -41, -19, 61, -29, 0, 43, 78, 58, 43, 
24, 78, 53, -51, -14, 65, -29, -9, 43, 78, 63, 53, 
19, 82, 63, -51, -21, 73, -29, -4, 39, 78, 63, 48, 
19, 97, 78, -58, -29, 87, -29, 0, 39, 78, 68, 43, 
14, 107, 92, -61, -39, 100, -29, 4, 29, 78, 68, 48, 
14, 112, 97, -63, -41, 104, -29, 9, 29, 78, 73, 53, 
19, 112, 92, -65, -36, 102, -34, 14, 24, 78, 73, 53, 
24, 112, 87, -68, -31, 100, -34, 19, 14, 78, 78, 58, 
29, 112, 82, -70, -26, 97, -34, 24, 9, 68, 73, 58, 
34, 112, 78, -73, -21, 95, -34, 29, 4, 68, 68, 58, 
39, 97, 58, -68, -9, 78, -34, 39, -9, 63, 68, 63, 
43, 87, 43, -65, 0, 65, -29, 43, -9, 58, 68, 63, 
53, 87, 34, -70, 9, 61, -29, 43, -19, 58, 63, 68, 
58, 87, 29, -73, 14, 58, -29, 48, -19, 53, 63, 73, 
63, 87, 24, -75, 19, 56, -39, 48, -34, 53, 63, 73, 
68, 92, 24, -80, 21, 58, -43, 48, -39, 53, 68, 73, 
68, 97, 29, -82, 19, 63, -43, 48, -48, 48, 63, 63, 
78, 102, 24, -90, 26, 63, -43, 53, -53, 43, 63, 58, 
73, 102, 29, -87, 21, 65, -39, 58, -53, 39, 53, 53, 
73, 87, 14, -80, 29, 51, -39, 63, -48, 34, 48, 48, 
68, 63, -4, -65, 36, 29, -29, 63, -43, 24, 34, 39, 
63, 39, -24, -51, 43, 7, -19, 68, -34, 19, 24, 29, 
63, 24, -39, -43, 51, -7, -9, 68, -29, 19, 19, 24, 
63, 4, -58, -34, 61, -26, 0, 68, -14, 19, 14, 19, 
58, -4, -63, -26, 61, -34, 9, 73, -4, 24, 9, 19, 
53, -4, -58, -24, 56, -31, 14, 73, 4, 29, 9, 19, 
53, -9, -63, -21, 58, -36, 19, 78, 9, 29, 9, 14, 
48, -9, -58, -19, 53, -34, 24, 82, 19, 39, 9, 9, 
43, 0, -43, -21, 43, -21, 24, 73, 29, 43, 9, -4, 
43, 9, -34, -26, 39, -12, 29, 73, 43, 48, 4, -14, 
48, 14, -34, -31, 41, -9, 24, 73, 58, 48, 4, -14, 
53, 14, -39, -34, 46, -12, 19, 73, 63, 43, 4, -14, 
39, 14, -24, -26, 31, -4, 9, 63, 68, 43, 0, -4, 
39, 19, -19, -29, 29, 0, 0, 48, 68, 43, -4, 0, 
29, 14, -14, -21, 21, 0, 9, 43, 73, 43, -4, -9, 
19, 4, -14, -12, 17, -4, 19, 39, 73, 43, -4, -19, 
14, 4, -9, -9, 12, -2, 19, 43, 78, 43, -9, -19, 
0, -4, -4, 2, 2, -4, 24, 48, 78, 43, -9, -19, 
0, -4, -4, 2, 2, -4, 24, 48, 78, 43, -4, -19, 
-4, -4, 0, 4, -2, -2, 24, 48, 73, 39, 0, -19, 
0, -4, -4, 2, 2, -4, 24, 48, 78, 34, -4, -24, 
-4, -9, -4, 7, 0, -7, 24, 48, 73, 34, -4, -24, 
-4, -9, -4, 7, 0, -7, 24, 53, 73, 24, -9, -24, 
-4, -9, -4, 7, 0, -7, 24, 58, 73, 24, -9, -19, 
0, -19, -19, 9, 9, -19, 19, 58, 73, 24, -14, -19, 
9, -24, -34, 7, 21, -29, 19, 58, 73, 24, -14, -19, 
9, -24, -34, 7, 21, -29, 19, 58, 73, 14, -14, -19, 
0, -29, -29, 14, 14, -29, 19, 53, 73, 9, -14, -19, 
0, -29, -29, 14, 14, -29, 24, 53, 68, 4, -14, -19, 
0, -39, -39, 19, 19, -39, 24, 53, 58, 4, -14, -19, 
0, -29, -29, 14, 14, -29, 14, 43, 53, 4, -9, -19, 
0, -19, -19, 9, 9, -19, 9, 39, 48, 9, -9, -19, 
0, -19, -19, 9, 9, -19, 9, 39, 48, 9, -14, -24, 
0, -19, -19, 9, 9, -19, 9, 39, 48, 9, -19, -29, 
0, -14, -14, 7, 7, -14, 9, 39, 48, 4, -19, -29, 
0, -9, -9, 4, 4, -9, 9, 39, 48, 0, -19, -24, 
4, -9, -14, 2, 9, -12, 14, 39, 53, 0, -19, -24, 
9, -9, -19, 0, 14, -14, 19, 43, 58, 0, -19, -19, 
4, -19, -24, 7, 14, -21, 24, 48, 63, 0, -19, -19, 
4, -34, -39, 14, 21, -36, 24, 53, 68, 0, -19, -19, 
4, -34, -39, 14, 21, -36, 24, 48, 68, 0, -19, -19, 
14, -34, -48, 9, 31, -41, 24, 48, 68, 0, -19, -19, 
14, -39, -53, 12, 34, -46, 24, 43, 68, 4, -19, -19, 
14, -39, -53, 12, 34, -46, 24, 43, 68, 4, -19, -19, 
14, -34, -48, 9, 31, -41, 9, 39, 73, 9, -14, -14, 
19, -29, -48, 4, 34, -39, -4, 34, 78, 14, -9, -9, 
14, -29, -43, 7, 29, -36, -4, 24, 78, 19, -4, -9, 
14, -24, -39, 4, 26, -31, -4, 9, 78, 24, 0, -9, 
4, -14, -19, 4, 12, -17, -4, 9, 78, 24, 0, -14, 
0, -9, -9, 4, 4, -9, -4, 9, 82, 24, 4, -19, 
0, -4, -4, 2, 2, -4, -4, 4, 82, 19, 0, -19, 
0, -4, -4, 2, 2, -4, 0, 4, 82, 14, -4, -14, 
-4, -14, -9, 9, 2, -12, 0, 0, 82, 14, -4, -14, 
-4, -24, -19, 14, 7, -21, 0, -4, 82, 14, -4, -14, 
-4, -24, -19, 14, 7, -21, 0, -9, 78, 9, -4, -14, 
-4, -24, -19, 14, 7, -21, 0, -14, 73, 4, -4, -9, 
-4, -14, -9, 9, 2, -12, -4, -14, 73, 4, -4, -9, 
-4, -9, -4, 7, 0, -7, -9, -14, 73, 4, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, 73, 4, -4, -9, 
-9, -14, -4, 12, -2, -9, -4, -24, 73, 4, -4, -9, 
