I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 78, 68, -43, -29, 73, -29, -29, 68, 48, 58, 29, 
9, 78, 68, -43, -29, 73, -29, -29, 63, 48, 58, 29, 
9, 78, 68, -43, -29, 73, -29, -29, 58, 48, 58, 29, 
0, 82, 82, -41, -41, 82, -29, -29, 73, 63, 58, 29, 
0, 87, 87, -43, -43, 87, -29, -29, 78, 68, 58, 29, 
0, 92, 92, -46, -46, 92, -29, -29, 82, 73, 58, 29, 
0, 97, 97, -48, -48, 97, -29, -29, 87, 78, 58, 29, 
9, 97, 87, -53, -39, 92, -29, -29, 78, 78, 68, 39, 
9, 97, 87, -53, -39, 92, -29, -29, 78, 78, 68, 39, 
9, 97, 87, -53, -39, 92, -29, -29, 78, 78, 68, 39, 
9, 97, 87, -53, -39, 92, -29, -29, 78, 78, 68, 39, 
0, 102, 102, -51, -51, 102, -39, -39, 82, 82, 78, 39, 
0, 107, 107, -53, -53, 107, -39, -39, 87, 87, 78, 39, 
0, 112, 112, -56, -56, 112, -39, -39, 92, 92, 78, 39, 
0, 117, 117, -58, -58, 117, -39, -39, 97, 97, 78, 39, 
0, 126, 126, -63, -63, 126, -29, -29, 97, 107, 78, 48, 
0, 126, 126, -63, -63, 126, -29, -29, 97, 107, 78, 48, 
0, 126, 126, -63, -63, 126, -29, -29, 97, 107, 78, 48, 
0, 126, 126, -63, -63, 126, -29, -29, 97, 107, 78, 48, 
0, 146, 146, -73, -73, 146, -34, -19, 122, 126, 87, 53, 
0, 156, 156, -78, -78, 156, -39, -19, 136, 136, 97, 58, 
0, 165, 165, -82, -82, 165, -43, -19, 151, 146, 107, 63, 
0, 175, 175, -87, -87, 175, -48, -19, 165, 156, 117, 68, 
9, 180, 170, -95, -80, 175, -39, -19, 161, 146, 117, 78, 
9, 185, 175, -97, -82, 180, -39, -19, 156, 146, 117, 78, 
9, 190, 180, -100, -85, 185, -39, -19, 151, 146, 117, 78, 
9, 195, 185, -102, -87, 190, -39, -19, 146, 146, 117, 78, 
9, 200, 190, -104, -90, 195, -39, -19, 156, 151, 126, 87, 
9, 204, 195, -107, -92, 200, -39, -19, 165, 156, 126, 87, 
9, 209, 200, -109, -95, 204, -39, -19, 175, 161, 126, 87, 
9, 214, 204, -112, -97, 209, -39, -19, 185, 165, 126, 87, 
19, 244, 224, -131, -102, 234, -48, -19, 195, 175, 136, 87, 
29, 244, 214, -136, -92, 229, -48, -29, 185, 175, 136, 97, 
19, 253, 234, -136, -107, 244, -58, -39, 190, 180, 141, 102, 
19, 253, 234, -136, -107, 244, -58, -39, 195, 185, 146, 107, 
19, 253, 234, -136, -107, 244, -58, -39, 200, 190, 151, 112, 
19, 253, 234, -136, -107, 244, -58, -39, 204, 195, 156, 117, 
14, 263, 248, -139, -117, 256, -63, -53, 214, 204, 165, 126, 
9, 263, 253, -136, -122, 258, -68, -58, 214, 204, 165, 126, 
4, 263, 258, -134, -126, 261, -73, -63, 214, 204, 165, 126, 
0, 263, 263, -131, -131, 263, -78, -68, 214, 204, 165, 126, 
4, 258, 253, -131, -124, 256, -78, -78, 204, 195, 161, 126, 
9, 253, 244, -131, -117, 248, -78, -78, 195, 185, 156, 126, 
14, 248, 234, -131, -109, 241, -78, -78, 185, 175, 151, 126, 
19, 244, 224, -131, -102, 234, -78, -78, 175, 165, 146, 126, 
29, 253, 224, -141, -97, 239, -78, -82, 175, 175, 156, 126, 
29, 253, 224, -141, -97, 239, -78, -87, 175, 175, 156, 126, 
29, 253, 224, -141, -97, 239, -78, -92, 175, 175, 156, 126, 
29, 253, 224, -141, -97, 239, -78, -97, 175, 175, 156, 126, 
39, 253, 214, -146, -87, 234, -78, -102, 161, 165, 146, 136, 
39, 253, 214, -146, -87, 234, -78, -107, 156, 165, 146, 136, 
39, 253, 214, -146, -87, 234, -78, -112, 151, 165, 146, 136, 
39, 253, 214, -146, -87, 234, -78, -117, 146, 165, 146, 136, 
43, 273, 229, -158, -92, 251, -82, -122, 161, 180, 156, 151, 
48, 283, 234, -165, -92, 258, -87, -126, 165, 185, 165, 156, 
53, 292, 239, -173, -92, 265, -92, -131, 170, 190, 175, 161, 
58, 302, 244, -180, -92, 273, -97, -136, 175, 195, 185, 165, 
68, 302, 234, -185, -82, 268, -97, -141, 161, 190, 185, 165, 
68, 302, 234, -185, -82, 268, -97, -146, 156, 185, 185, 165, 
68, 302, 234, -185, -82, 268, -97, -151, 151, 180, 185, 165, 
68, 302, 234, -185, -82, 268, -97, -156, 146, 175, 185, 165, 
58, 292, 234, -175, -87, 263, -87, -141, 136, 170, 180, 161, 
58, 283, 224, -170, -82, 253, -87, -136, 136, 165, 175, 156, 
58, 273, 214, -165, -78, 244, -87, -131, 136, 161, 170, 151, 
58, 263, 204, -161, -73, 234, -87, -126, 136, 156, 165, 146, 
48, 248, 200, -148, -75, 224, -73, -117, 122, 141, 151, 141, 
39, 234, 195, -136, -78, 214, -68, -107, 117, 136, 146, 136, 
29, 219, 190, -124, -80, 204, -63, -97, 112, 131, 141, 131, 
19, 204, 185, -112, -82, 195, -58, -87, 107, 126, 136, 126, 
9, 190, 180, -100, -85, 185, -53, -73, 97, 112, 126, 107, 
9, 175, 165, -92, -78, 170, -48, -68, 97, 107, 117, 97, 
9, 161, 151, -85, -70, 156, -43, -63, 97, 102, 107, 87, 
9, 146, 136, -78, -63, 141, -39, -58, 97, 97, 97, 78, 
0, 131, 131, -65, -65, 131, -29, -48, 78, 87, 87, 63, 
0, 117, 117, -58, -58, 117, -29, -48, 68, 78, 78, 58, 
0, 102, 102, -51, -51, 102, -29, -48, 58, 68, 68, 53, 
0, 87, 87, -43, -43, 87, -29, -48, 48, 58, 58, 48, 
-4, 78, 82, -36, -43, 80, -29, -39, 39, 53, 43, 34, 
-9, 68, 78, -29, -43, 73, -29, -39, 39, 48, 39, 29, 
-14, 58, 73, -21, -43, 65, -29, -39, 39, 43, 34, 24, 
-19, 48, 68, -14, -43, 58, -29, -39, 39, 39, 29, 19, 
-9, 43, 53, -17, -31, 48, -19, -39, 24, 29, 19, 9, 
-9, 39, 48, -14, -29, 43, -19, -39, 19, 29, 19, 9, 
-9, 34, 43, -12, -26, 39, -19, -39, 14, 29, 19, 9, 
-9, 29, 39, -9, -24, 34, -19, -39, 9, 29, 19, 9, 
-14, 19, 34, -2, -24, 26, -19, -29, 9, 24, 9, 0, 
-19, 19, 39, 0, -29, 29, -19, -29, 9, 19, 9, 0, 
-24, 19, 43, 2, -34, 31, -19, -29, 9, 14, 9, 0, 
-29, 19, 48, 4, -39, 34, -19, -29, 9, 9, 9, 0, 
-29, 14, 43, 7, -36, 29, -19, -19, 4, 4, 0, 0, 
-29, 9, 39, 9, -34, 24, -19, -19, 0, 0, 0, 0, 
-29, 4, 34, 12, -31, 19, -19, -19, -4, -4, 0, 0, 
-29, 0, 29, 14, -29, 14, -19, -19, -9, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -19, -19, 0, 0, -9, -4, 
-19, -9, 9, 14, -14, 0, -19, -19, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, -19, -19, 0, 0, -9, -14, 
-19, -9, 9, 14, -14, 0, -19, -19, 0, 0, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, -29, -29, 
-29, -24, 4, 26, -17, -9, -19, -19, -9, -9, -24, -14, 
-29, -19, 9, 24, -19, -4, -19, -19, -9, -9, -19, -9, 
-29, -14, 14, 21, -21, 0, -19, -19, -9, -9, -14, -4, 
-29, -9, 19, 19, -24, 4, -19, -19, -9, -9, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -19, -19, -9, -9, -9, 
-39, 0, 39, 19, -39, 19, -29, -19, -19, -9, -9, -9, 
-39, 0, 39, 19, -39, 19, -29, -19, -19, -9, -9, -9, 
-39, 0, 39, 19, -39, 19, -29, -19, -19, -9, -9, -9, 
-39, -14, 24, 26, -31, 4, -19, -19, -29, -14, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -19, -29, -19, -19, -19, 
-39, -24, 14, 31, -26, -4, -19, -19, -29, -24, -19, -19, 
-39, -29, 9, 34, -24, -9, -19, -19, -29, -29, -19, -19, 
-34, -29, 4, 31, -19, -12, -19, -19, -39, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, -19, -19, -39, -29, -29, -19, 
-24, -29, -4, 26, -9, -17, -19, -19, -39, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -29, -29, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -29, -29, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -29, -29, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -29, -29, -19, 
-24, -34, -9, 29, -7, -21, -19, -19, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -19, -19, -29, -19, -19, -9, 
-34, -24, 9, 29, -21, -7, -19, -19, -29, -19, -19, -9, 
-39, -19, 19, 29, -29, 0, -19, -19, -29, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, -19, -9, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -9, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -9, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -9, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -19, -9, -29, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -29, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -29, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -29, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, -19, -9, -39, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, -19, -9, -39, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, -19, -9, -39, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, -19, -9, -39, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, -19, -9, -29, -29, -19, -39, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -29, -19, -39, 
-34, -29, 4, 31, -19, -12, -19, -9, -29, -29, -19, -39, 
-39, -29, 9, 34, -24, -9, -19, -9, -29, -29, -19, -39, 
-34, -29, 4, 31, -19, -12, -19, -9, -39, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -39, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, -19, -9, -39, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, -19, -19, -29, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -19, -29, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -19, -29, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -19, -29, -29, -19, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, -19, -19, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -19, -9, -29, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -29, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -29, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -29, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, -29, -19, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -29, -19, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -29, -19, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -29, -19, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -39, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -39, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -39, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -39, -39, -19, -29, 
-29, -19, 9, 24, -19, -4, -29, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -29, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -29, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -29, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -19, -19, -29, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -19, -29, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -19, -29, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -19, -29, -29, -19, -19, 
-19, -9, 9, 14, -14, 0, -29, -9, -39, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -29, -9, -39, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -29, -9, -39, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -29, -9, -39, -29, -9, -19, 
-9, -19, -9, 14, 0, -14, -29, -9, -34, -19, -9, -19, 
-9, -19, -9, 14, 0, -14, -29, -9, -29, -19, -9, -19, 
-9, -19, -9, 14, 0, -14, -29, -9, -24, -19, -9, -19, 
-9, -19, -9, 14, 0, -14, -29, -9, -19, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, -29, 0, -9, 0, -19, -9, 
-19, 0, 19, 9, -19, 9, -19, -19, -19, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, -19, -19, -19, 0, 0, 0, 
-29, -58, -29, 43, 0, -43, -9, 9, -68, -68, -48, -19, 
697, 541, -156, -619, 427, 192, 1000, 1244, 531, 502, 717, 912, 
-536, -761, -224, 649, -156, -492, -9, 429, -800, -839, -468, -126, 
78, 204, 126, -141, -24, 165, -39, -117, 175, 195, 126, 48, 
585, 888, 302, -736, 141, 595, -39, -527, 917, 985, 536, 126, 
165, 165, 0, -165, 82, 82, -9, -156, 185, 224, 97, -19, 
-156, -263, -107, 209, -24, -185, -19, 97, -292, -283, -156, -68, 
39, 29, -9, -34, 24, 9, -29, -58, -29, 9, 29, 9, 
87, 87, 0, -87, 43, 43, -29, -97, 9, 58, 58, 29, 
-39, -87, -48, 63, 4, -68, -29, 0, -175, -126, -39, 9, 
-19, -58, -39, 39, 9, -48, -29, -29, -185, -117, -29, 19, 
29, -19, -48, -4, 39, -34, -29, -78, -146, -68, 0, 29, 
9, -68, -78, 29, 43, -73, -29, -58, -244, -146, -39, 0, 
9, -117, -126, 53, 68, -122, -39, -48, -312, -214, -58, 9, 
19, -107, -126, 43, 73, -117, -39, -58, -331, -214, -39, 19, 
9, -107, -117, 48, 63, -112, -39, -58, -380, -253, -48, 29, 
9, -136, -146, 63, 78, -141, -39, -68, -458, -302, -58, 58, 
9, -165, -175, 78, 92, -170, -39, -78, -527, -361, -68, 58, 
29, -195, -224, 82, 126, -209, -39, -87, -624, -419, -97, 48, 
39, -244, -283, 102, 161, -263, -19, -97, -712, -478, -117, 48, 
29, -273, -302, 122, 165, -287, -39, -97, -771, -507, -117, 48, 
39, -283, -322, 122, 180, -302, -48, -107, -829, -546, -126, 48, 
39, -302, -341, 131, 190, -322, -48, -117, -878, -575, -136, 68, 
29, -292, -322, 131, 175, -307, -48, -126, -917, -595, -126, 87, 
48, -283, -331, 117, 190, -307, -58, -146, -946, -624, -107, 117, 
58, -283, -341, 112, 200, -312, -68, -165, -976, -634, -107, 117, 
68, -273, -341, 102, 204, -307, -68, -175, -985, -644, -97, 117, 
68, -283, -351, 107, 209, -317, -78, -175, -1005, -653, -107, 126, 
58, -302, -361, 122, 209, -331, -78, -175, -1034, -663, -117, 117, 
58, -341, -400, 141, 229, -370, -68, -175, -1054, -683, -126, 87, 
68, -380, -448, 156, 258, -414, -58, -175, -1093, -712, -146, 97, 
68, -409, -478, 170, 273, -444, -48, -175, -1132, -741, -156, 78, 
97, -468, -566, 185, 331, -517, -39, -175, -1180, -810, -214, 48, 
126, -575, -702, 224, 414, -639, 9, -146, -1268, -888, -283, 9, 
156, -663, -819, 253, 488, -741, 48, -136, -1337, -956, -351, -58, 
185, -761, -946, 287, 566, -854, 87, -136, -1395, -1044, -429, -107, 
185, -878, -1063, 346, 624, -971, 126, -117, -1483, -1122, -497, -165, 
175, -1024, -1200, 424, 688, -1112, 175, -78, -1590, -1249, -605, -253, 
204, -1200, -1405, 497, 805, -1302, 234, -39, -1727, -1385, -722, -331, 
204, -1346, -1551, 570, 878, -1449, 283, 0, -1825, -1512, -810, -400, 
214, -1444, -1659, 614, 936, -1551, 322, 19, -1883, -1600, -897, -458, 
214, -1503, -1717, 644, 966, -1610, 331, 39, -1922, -1659, -966, -497, 
214, -1571, -1786, 678, 1000, -1678, 351, 58, -1961, -1708, -1005, -536, 
234, -1620, -1854, 692, 1044, -1737, 361, 48, -2000, -1756, -1054, -566, 
244, -1698, -1942, 727, 1093, -1820, 370, 48, -2039, -1786, -1102, -595, 
234, -1756, -1991, 761, 1112, -1873, 370, 58, -2059, -1834, -1132, -634, 
224, -1786, -2010, 780, 1117, -1898, 361, 58, -2059, -1854, -1171, -663, 
204, -1854, -2059, 824, 1132, -1956, 370, 87, -2069, -1864, -1210, -712, 
165, -1922, -2088, 878, 1127, -2005, 380, 126, -2088, -1903, -1259, -771, 
156, -1991, -2147, 917, 1151, -2069, 390, 165, -2098, -1922, -1307, -810, 
126, -2039, -2166, 956, 1146, -2103, 419, 214, -2098, -1942, -1337, -858, 
117, -2059, -2176, 971, 1146, -2117, 409, 214, -2088, -1942, -1366, -878, 
117, -2069, -2186, 976, 1151, -2127, 409, 224, -2030, -1912, -1376, -888, 
78, -2030, -2108, 976, 1093, -2069, 409, 224, -1942, -1873, -1346, -907, 
68, -1981, -2049, 956, 1058, -2015, 380, 185, -1893, -1795, -1317, -897, 
117, -1893, -2010, 888, 1063, -1952, 370, 126, -1805, -1717, -1278, -868, 
165, -1756, -1922, 795, 1044, -1839, 361, 58, -1678, -1600, -1190, -829, 
214, -1610, -1825, 697, 1019, -1717, 351, -19, -1590, -1493, -1112, -771, 
253, -1503, -1756, 624, 1005, -1629, 351, -39, -1493, -1385, -1054, -702, 
253, -1395, -1649, 570, 951, -1522, 341, -58, -1385, -1298, -995, -692, 
263, -1307, -1571, 522, 917, -1439, 331, -48, -1298, -1220, -936, -653, 
244, -1220, -1464, 488, 854, -1342, 312, -48, -1190, -1132, -878, -605, 
224, -1141, -1366, 458, 795, -1254, 273, -58, -1083, -1034, -829, -595, 
214, -1054, -1268, 419, 741, -1161, 244, -58, -1015, -976, -780, -536, 
204, -946, -1151, 370, 678, -1049, 224, -58, -927, -888, -683, -488, 
214, -849, -1063, 317, 639, -956, 175, -78, -849, -800, -624, -439, 
204, -771, -976, 283, 590, -873, 136, -68, -819, -771, -556, -361, 
175, -702, -878, 263, 527, -790, 107, -68, -732, -683, -517, -322, 
156, -624, -780, 234, 468, -702, 78, -87, -653, -614, -488, -292, 
126, -585, -712, 229, 419, -649, 58, -78, -595, -566, -458, -263, 
87, -556, -644, 234, 366, -600, 39, -58, -497, -497, -439, -283, 
78, -527, -605, 224, 341, -566, 29, -48, -468, -478, -400, -273, 
68, -497, -566, 214, 317, -531, 29, -48, -458, -458, -380, -244, 
58, -478, -536, 209, 297, -507, 19, -48, -439, -439, -361, -253, 
68, -458, -527, 195, 297, -492, 9, -48, -488, -468, -351, -224, 
58, -458, -517, 200, 287, -488, 19, -39, -458, -448, -351, -214, 
48, -468, -517, 209, 283, -492, 19, -29, -429, -429, -351, -224, 
29, -458, -488, 214, 258, -473, 29, 0, -390, -400, -351, -195, 
0, -419, -419, 209, 209, -419, 19, 9, -302, -341, -312, -224, 
-39, -370, -331, 204, 146, -351, 9, 29, -224, -253, -263, -204, 
-39, -302, -263, 170, 112, -283, 9, 29, -185, -224, -214, -156, 
-29, -234, -204, 131, 87, -219, 0, 19, -146, -165, -165, -126, 
-19, -175, -156, 97, 68, -165, -9, 19, -136, -126, -126, -97, 
9, -156, -165, 73, 87, -161, 0, 9, -117, -126, -117, -58, 
19, -126, -146, 53, 82, -136, 9, 9, -87, -97, -107, -78, 
19, -107, -126, 43, 73, -117, 0, 9, -48, -68, -97, -68, 
0, -78, -78, 39, 39, -78, 0, 9, 19, -29, -68, -58, 
0, -29, -29, 14, 14, -29, -19, 19, 87, 48, -39, -58, 
9, 9, 0, -9, 4, 4, -19, 9, 107, 58, -19, -29, 
0, 29, 29, -14, -14, 29, -9, 19, 107, 78, 19, -29, 
0, 39, 39, -19, -19, 39, -9, 19, 107, 78, 19, -19, 
0, 19, 19, -9, -9, 19, 0, 19, 68, 48, 29, 19, 
-9, 19, 29, -4, -19, 24, 9, 29, 87, 68, 29, 19, 
-9, 39, 48, -14, -29, 43, 0, 29, 97, 78, 19, 9, 
0, 39, 39, -19, -19, 39, 0, 9, 107, 87, 19, 9, 
-29, 58, 87, -14, -58, 73, -19, 9, 165, 136, 19, 0, 
-29, 68, 97, -19, -63, 82, -19, 9, 165, 126, 48, 0, 
-29, 68, 97, -19, -63, 82, -19, 9, 156, 117, 39, 0, 
-39, 68, 107, -14, -73, 87, -19, 19, 146, 107, 48, 9, 
-29, 78, 107, -24, -68, 92, -19, 19, 97, 68, 48, 29, 
-29, 58, 87, -14, -58, 73, -19, 19, 117, 87, 48, 29, 
-19, 68, 87, -24, -53, 78, -19, 19, 126, 97, 39, 19, 
-19, 68, 87, -24, -53, 78, -19, 19, 136, 97, 29, 19, 
-29, 68, 97, -19, -63, 82, -19, 29, 175, 126, 39, 19, 
-29, 87, 117, -29, -73, 102, -39, 19, 185, 146, 58, 0, 
-19, 107, 126, -43, -73, 117, -29, 19, 175, 136, 68, 9, 
-19, 117, 136, -48, -78, 126, -29, 19, 175, 146, 78, 9, 
-19, 107, 126, -43, -73, 117, -29, 19, 146, 146, 78, 19, 
-19, 97, 117, -39, -68, 107, -29, 19, 136, 107, 58, 39, 
-19, 97, 117, -39, -68, 107, -19, 29, 146, 117, 58, 39, 
-29, 102, 131, -36, -80, 117, -29, 19, 165, 126, 68, 29, 
-29, 107, 136, -39, -82, 122, -29, 19, 175, 136, 68, 29, 
-29, 112, 141, -41, -85, 126, -29, 19, 185, 146, 68, 29, 
-29, 117, 146, -43, -87, 131, -29, 19, 195, 156, 68, 29, 
-29, 126, 156, -48, -92, 141, -29, 19, 185, 146, 73, 39, 
-29, 126, 156, -48, -92, 141, -29, 19, 185, 146, 78, 39, 
-29, 126, 156, -48, -92, 141, -29, 19, 185, 146, 82, 39, 
-29, 126, 156, -48, -92, 141, -29, 19, 185, 146, 87, 39, 
-29, 136, 165, -53, -97, 151, -29, 19, 195, 161, 78, 39, 
-29, 136, 165, -53, -97, 151, -29, 19, 204, 165, 78, 39, 
-29, 136, 165, -53, -97, 151, -29, 19, 214, 170, 78, 39, 
-29, 136, 165, -53, -97, 151, -29, 19, 224, 175, 78, 39, 
-29, 146, 175, -58, -102, 161, -29, 19, 224, 165, 82, 39, 
-29, 146, 175, -58, -102, 161, -29, 19, 224, 165, 87, 39, 
-29, 146, 175, -58, -102, 161, -29, 19, 224, 165, 92, 39, 
-29, 146, 175, -58, -102, 161, -29, 19, 224, 165, 97, 39, 
-29, 156, 185, -63, -107, 170, -19, 19, 234, 175, 97, 48, 
-29, 156, 185, -63, -107, 170, -19, 19, 244, 185, 97, 48, 
-29, 156, 185, -63, -107, 170, -19, 19, 253, 195, 97, 48, 
-29, 156, 185, -63, -107, 170, -19, 19, 263, 204, 97, 48, 
-39, 170, 209, -65, -124, 190, -24, 9, 273, 209, 102, 58, 
-39, 175, 214, -68, -126, 195, -29, 9, 273, 214, 107, 58, 
-39, 180, 219, -70, -129, 200, -34, 9, 273, 219, 112, 58, 
-39, 185, 224, -73, -131, 204, -39, 9, 273, 224, 117, 58, 
-48, 175, 224, -63, -136, 200, -29, 14, 287, 234, 117, 58, 
-48, 175, 224, -63, -136, 200, -29, 19, 292, 234, 117, 58, 
-48, 175, 224, -63, -136, 200, -29, 24, 297, 234, 117, 58, 
-48, 175, 224, -63, -136, 200, -29, 29, 302, 234, 117, 58, 
-39, 195, 234, -78, -136, 214, -29, 19, 317, 239, 122, 58, 
-39, 204, 244, -82, -141, 224, -29, 19, 322, 244, 126, 58, 
-39, 214, 253, -87, -146, 234, -29, 19, 326, 248, 131, 58, 
-39, 224, 263, -92, -151, 244, -29, 19, 331, 253, 136, 58, 
-48, 214, 263, -82, -156, 239, -19, 29, 336, 263, 136, 68, 
-48, 214, 263, -82, -156, 239, -19, 29, 341, 263, 136, 68, 
-48, 214, 263, -82, -156, 239, -19, 29, 346, 263, 136, 68, 
-48, 214, 263, -82, -156, 239, -19, 29, 351, 263, 136, 68, 
-39, 224, 263, -92, -151, 244, -19, 39, 361, 273, 151, 68, 
-39, 234, 273, -97, -156, 253, -19, 39, 370, 283, 156, 68, 
-39, 244, 283, -102, -161, 263, -19, 39, 380, 292, 161, 68, 
-39, 253, 292, -107, -165, 273, -19, 39, 390, 302, 165, 68, 
-48, 253, 302, -102, -175, 278, -9, 48, 395, 302, 156, 78, 
-48, 253, 302, -102, -175, 278, -9, 48, 400, 302, 156, 78, 
-48, 253, 302, -102, -175, 278, -9, 48, 405, 302, 156, 78, 
-48, 253, 302, -102, -175, 278, -9, 48, 409, 302, 156, 78, 
-58, 273, 331, -107, -195, 302, -19, 48, 429, 317, 165, 78, 
-58, 283, 341, -112, -200, 312, -19, 48, 448, 331, 175, 78, 
-58, 292, 351, -117, -204, 322, -19, 48, 468, 346, 185, 78, 
-58, 302, 361, -122, -209, 331, -19, 48, 488, 361, 195, 78, 
