I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -19, -9, -419, -156, -9, 39, 
-9, -14, -4, 12, -2, -9, -19, -14, -419, -156, -14, 39, 
-9, -19, -9, 14, 0, -14, -19, -19, -419, -156, -19, 39, 
-9, -19, -9, 14, 0, -14, -19, -19, -414, -156, -19, 39, 
-9, -19, -9, 14, 0, -14, -19, -19, -409, -156, -19, 39, 
-9, -19, -9, 14, 0, -14, -19, -14, -409, -151, -14, 39, 
-9, -19, -9, 14, 0, -14, -19, -9, -409, -146, -9, 39, 
-4, -14, -9, 9, 2, -12, -14, -4, -409, -141, -9, 43, 
0, -9, -9, 4, 4, -9, -9, 0, -409, -136, -9, 48, 
0, 0, 0, 0, 0, 0, -9, 4, -405, -126, 0, 53, 
0, 9, 9, -4, -4, 9, -9, 9, -400, -117, 9, 58, 
4, 19, 14, -12, -4, 17, -9, 14, -385, -107, 14, 63, 
9, 29, 19, -19, -4, 24, -9, 19, -370, -97, 19, 68, 
14, 34, 19, -24, -2, 26, -4, 19, -361, -92, 19, 73, 
19, 39, 19, -29, 0, 29, 0, 19, -351, -87, 19, 78, 
19, 43, 24, -31, -2, 34, 4, 19, -346, -87, 24, 78, 
19, 43, 24, -31, -2, 34, 4, 19, -341, -82, 24, 78, 
19, 43, 24, -31, -2, 34, 9, 24, -341, -82, 24, 78, 
19, 48, 29, -34, -4, 39, 4, 24, -346, -82, 24, 78, 
19, 43, 24, -31, -2, 34, -4, 24, -351, -82, 19, 78, 
19, 43, 24, -31, -2, 34, -14, 24, -366, -92, 14, 78, 
19, 34, 14, -26, 2, 24, -34, 0, -385, -102, 4, 68, 
19, 24, 4, -21, 7, 14, -43, -19, -405, -107, -4, 63, 
19, 9, -9, -14, 14, 0, -58, -29, -419, -122, -14, 58, 
19, -4, -24, -7, 21, -14, -63, -34, -429, -131, -24, 53, 
24, -4, -29, -9, 26, -17, -73, -39, -439, -131, -24, 48, 
24, -4, -29, -9, 26, -17, -73, -48, -444, -141, -29, 48, 
24, -9, -34, -7, 29, -21, -82, -48, -453, -151, -39, 43, 
29, -4, -34, -12, 31, -19, -87, -58, -463, -156, -39, 43, 
34, -4, -39, -14, 36, -21, -92, -68, -463, -156, -43, 39, 
34, -4, -39, -14, 36, -21, -92, -68, -463, -151, -43, 39, 
43, 9, -34, -26, 39, -12, -92, -63, -463, -146, -39, 43, 
48, 34, -14, -41, 31, 9, -87, -43, -439, -126, -19, 58, 
53, 48, -4, -51, 29, 21, -82, -39, -424, -102, -9, 63, 
53, 53, 0, -53, 26, 26, -73, -29, -409, -92, -4, 73, 
53, 53, 0, -53, 26, 26, -73, -24, -400, -87, 0, 73, 
53, 48, -4, -51, 29, 21, -68, -24, -400, -87, 0, 73, 
48, 43, -4, -46, 26, 19, -68, -29, -400, -87, 0, 73, 
43, 39, -4, -41, 24, 17, -68, -29, -400, -87, 0, 78, 
34, 34, 0, -34, 17, 17, -63, -29, -395, -87, -4, 78, 
24, 29, 4, -26, 9, 17, -58, -29, -395, -87, -4, 78, 
0, 9, 9, -4, -4, 9, -53, -39, -395, -87, -14, 73, 
-4, 0, 4, 2, -4, 2, -48, -43, -400, -97, -19, 73, 
-9, -9, 0, 9, -4, -4, -43, -39, -405, -97, -29, 58, 
-19, -29, -9, 24, -4, -19, -34, -29, -405, -97, -29, 53, 
-24, -39, -14, 31, -4, -26, -19, -9, -400, -97, -34, 48, 
-29, -43, -14, 36, -7, -29, -14, 0, -400, -92, -34, 48, 
-39, -48, -9, 43, -14, -29, -14, -9, -395, -87, -34, 48, 
-39, -48, -9, 43, -14, -29, -19, -14, -390, -82, -34, 48, 
-39, -43, -4, 41, -17, -24, -19, -19, -390, -82, -34, 48, 
-39, -39, 0, 39, -19, -19, -19, -24, -390, -78, -34, 48, 
-39, -34, 4, 36, -21, -14, -24, -24, -385, -73, -34, 48, 
-39, -34, 4, 36, -21, -14, -24, -29, -385, -73, -29, 48, 
-39, -29, 9, 34, -24, -9, -14, -24, -380, -68, -29, 53, 
-39, -29, 9, 34, -24, -9, -9, -19, -380, -68, -29, 53, 
-29, -19, 9, 24, -19, -4, -4, -14, -366, -53, -19, 58, 
-24, -14, 9, 19, -17, -2, 4, -4, -356, -48, -14, 58, 
-14, -9, 4, 12, -9, -2, 4, 9, -331, -34, -9, 53, 
-14, -9, 4, 12, -9, -2, 4, 14, -307, -24, -9, 48, 
-34, -29, 4, 31, -19, -12, 24, 9, -317, -29, -14, 39, 
-58, -58, 0, 58, -29, -29, 29, -43, -390, -43, -24, 24, 
-48, -68, -19, 58, -14, -43, -9, -141, -541, -63, -24, 29, 
73, 39, -34, -56, 53, 2, -165, -209, -697, -9, 53, 78, 
219, 151, -68, -185, 143, 41, -405, -322, -976, -19, 117, 136, 
366, 297, -68, -331, 217, 114, -722, -605, -1459, -92, 190, 234, 
517, 517, 0, -517, 258, 258, -1058, -893, -1854, -112, 297, 375, 
629, 727, 97, -678, 265, 412, -1366, -1156, -2137, -165, 395, 492, 
756, 936, 180, -846, 287, 558, -1649, -1361, -2249, -170, 517, 614, 
844, 1010, 165, -927, 339, 588, -1737, -1410, -2244, -175, 551, 688, 
863, 927, 63, -895, 400, 495, -1703, -1459, -2298, -400, 400, 658, 
854, 512, -341, -683, 597, 85, -1527, -1424, -2396, -902, 19, 414, 
790, 82, -707, -436, 749, -312, -1234, -1351, -2459, -1298, -326, 170, 
629, -214, -844, -207, 736, -529, -946, -1244, -2361, -1405, -522, -4, 
468, -278, -746, -95, 607, -512, -697, -995, -1893, -1161, -492, -34, 
346, -219, -566, -63, 456, -392, -527, -746, -1390, -863, -375, -14, 
283, -161, -444, -61, 363, -302, -390, -507, -946, -580, -258, 4, 
180, -68, -248, -56, 214, -158, -234, -292, -658, -302, -136, 48, 
34, -19, -53, -7, 43, -36, -102, -136, -468, -126, -78, 58, 
-43, -14, 29, 29, -36, 7, -24, -48, -273, -73, -53, 58, 
-24, -24, 0, 24, -12, -12, -4, 4, -190, -24, -48, 48, 
-39, -29, 9, 34, -24, -9, 14, 48, -190, 19, -24, 48, 
-53, -34, 19, 43, -36, -7, 34, 53, -200, 29, -19, 48, 
-58, -39, 19, 48, -39, -9, 39, 53, -185, -4, -19, 48, 
-58, -48, 9, 53, -34, -19, 48, 53, -170, -4, -24, 48, 
-63, -48, 14, 56, -39, -17, 48, 53, -170, 9, -24, 48, 
-63, -58, 4, 61, -34, -26, 53, 63, -156, 9, -24, 48, 
-68, -63, 4, 65, -36, -29, 58, 63, -151, 9, -24, 48, 
-73, -63, 9, 68, -41, -26, 58, 63, -141, 9, -29, 48, 
-73, -63, 9, 68, -41, -26, 58, 68, -136, 14, -29, 48, 
-73, -63, 9, 68, -41, -26, 58, 68, -131, 14, -29, 48, 
-73, -63, 9, 68, -41, -26, 63, 68, -122, 14, -24, 53, 
-73, -58, 14, 65, -43, -21, 63, 68, -126, 14, -24, 53, 
-73, -53, 19, 63, -46, -17, 63, 73, -122, 9, -24, 53, 
-73, -53, 19, 63, -46, -17, 63, 73, -117, 9, -19, 53, 
-73, -53, 19, 63, -46, -17, 63, 73, -112, 14, -19, 53, 
-73, -53, 19, 63, -46, -17, 63, 73, -107, 14, -19, 53, 
-73, -53, 19, 63, -46, -17, 63, 73, -102, 19, -19, 53, 
-73, -58, 14, 65, -43, -21, 58, 73, -92, 19, -14, 39, 
-78, -58, 19, 68, -48, -19, 58, 78, -82, 19, -14, 43, 
-73, -58, 14, 65, -43, -21, 58, 82, -78, 19, -19, 43, 
-68, -58, 9, 63, -39, -24, 58, 87, -73, 19, -19, 43, 
-68, -58, 9, 63, -39, -24, 58, 87, -73, 24, -24, 43, 
-68, -63, 4, 65, -36, -29, 58, 87, -63, 29, -29, 43, 
-68, -63, 4, 65, -36, -29, 58, 87, -63, 29, -29, 43, 
-68, -63, 4, 65, -36, -29, 53, 87, -53, 29, -29, 43, 
-68, -58, 9, 63, -39, -24, 53, 82, -48, 29, -29, 43, 
-73, -58, 14, 65, -43, -21, 58, 78, -43, 24, -29, 43, 
-73, -58, 14, 65, -43, -21, 58, 82, -39, 24, -29, 39, 
-73, -58, 14, 65, -43, -21, 58, 82, -34, 24, -29, 39, 
-73, -58, 14, 65, -43, -21, 63, 82, -24, 24, -29, 39, 
-73, -58, 14, 65, -43, -21, 63, 82, -14, 29, -29, 39, 
-78, -58, 19, 68, -48, -19, 63, 82, -9, 29, -29, 34, 
-82, -58, 24, 70, -53, -17, 63, 92, -4, 29, -29, 34, 
-82, -53, 29, 68, -56, -12, 63, 92, 0, 34, -29, 34, 
-82, -53, 29, 68, -56, -12, 63, 92, 9, 34, -29, 34, 
-82, -53, 29, 68, -56, -12, 63, 92, 14, 39, -29, 29, 
-82, -58, 24, 70, -53, -17, 63, 97, 19, 43, -24, 24, 
-82, -58, 24, 70, -53, -17, 73, 97, 24, 43, -24, 24, 
-78, -53, 24, 65, -51, -14, 78, 107, 34, 48, -19, 24, 
-78, -48, 29, 63, -53, -9, 78, 112, 43, 58, -19, 29, 
-78, -43, 34, 61, -56, -4, 78, 112, 53, 63, -14, 29, 
-78, -39, 39, 58, -58, 0, 78, 107, 53, 68, -14, 24, 
-78, -39, 39, 58, -58, 0, 73, 112, 63, 73, -9, 24, 
-73, -24, 48, 48, -61, 12, 68, 112, 73, 82, -9, 24, 
-73, -19, 53, 46, -63, 17, 68, 122, 87, 92, 0, 29, 
-78, -9, 68, 43, -73, 29, 68, 122, 102, 102, 14, 29, 
-78, -4, 73, 41, -75, 34, 68, 131, 117, 122, 29, 29, 
-78, 4, 82, 36, -80, 43, 63, 136, 131, 131, 34, 39, 
-73, 14, 87, 29, -80, 51, 58, 146, 146, 146, 43, 43, 
-73, 29, 102, 21, -87, 65, 58, 156, 161, 156, 48, 48, 
-73, 39, 112, 17, -92, 75, 58, 170, 180, 180, 48, 58, 
-63, 58, 122, 2, -92, 90, 53, 175, 204, 190, 58, 63, 
-58, 78, 136, -9, -97, 107, 53, 180, 224, 209, 73, 78, 
-53, 87, 141, -17, -97, 114, 48, 190, 244, 234, 87, 78, 
-48, 102, 151, -26, -100, 126, 53, 195, 273, 263, 112, 92, 
-43, 117, 161, -36, -102, 139, 48, 209, 297, 278, 122, 97, 
-39, 131, 170, -46, -104, 151, 43, 214, 322, 302, 136, 112, 
-34, 151, 185, -58, -109, 168, 39, 219, 346, 331, 146, 122, 
-29, 175, 204, -73, -117, 190, 34, 234, 370, 361, 170, 136, 
-24, 180, 204, -78, -114, 192, 29, 229, 390, 380, 190, 146, 
-14, 200, 214, -92, -114, 207, 24, 234, 409, 405, 200, 156, 
-9, 219, 229, -104, -119, 224, 19, 239, 439, 424, 224, 175, 
-4, 248, 253, -122, -129, 251, 19, 244, 463, 453, 248, 200, 
4, 273, 268, -139, -131, 270, 9, 248, 478, 473, 268, 204, 
9, 307, 297, -158, -143, 302, 0, 248, 497, 502, 287, 219, 
19, 326, 307, -173, -143, 317, -14, 248, 512, 517, 312, 229, 
29, 351, 322, -190, -146, 336, -29, 258, 531, 541, 331, 248, 
39, 370, 331, -204, -146, 351, -34, 263, 546, 551, 336, 258, 
43, 385, 341, -214, -148, 363, -43, 268, 561, 561, 346, 268, 
58, 405, 346, -231, -143, 375, -53, 268, 570, 585, 356, 283, 
63, 424, 361, -244, -148, 392, -58, 268, 575, 595, 375, 292, 
68, 434, 366, -251, -148, 400, -73, 258, 575, 605, 390, 307, 
68, 444, 375, -256, -153, 409, -82, 253, 575, 610, 400, 317, 
78, 458, 380, -268, -151, 419, -92, 244, 561, 605, 400, 326, 
82, 473, 390, -278, -153, 431, -97, 229, 536, 600, 400, 336, 
92, 473, 380, -283, -143, 427, -112, 219, 507, 585, 405, 336, 
102, 478, 375, -290, -136, 427, -122, 214, 473, 570, 405, 341, 
107, 483, 375, -295, -134, 429, -136, 190, 429, 541, 409, 346, 
112, 483, 370, -297, -129, 427, -131, 170, 385, 512, 405, 351, 
112, 468, 356, -290, -122, 412, -141, 151, 336, 478, 390, 351, 
112, 448, 336, -280, -112, 392, -141, 126, 292, 439, 380, 341, 
112, 424, 312, -268, -100, 368, -151, 112, 239, 395, 351, 326, 
112, 405, 292, -258, -90, 348, -156, 87, 185, 346, 331, 317, 
112, 370, 258, -241, -73, 314, -161, 68, 136, 302, 302, 302, 
107, 341, 234, -224, -63, 287, -161, 48, 92, 263, 278, 287, 
102, 307, 204, -204, -51, 256, -156, 29, 39, 214, 253, 268, 
102, 278, 175, -190, -36, 226, -151, 14, -4, 165, 229, 258, 
97, 248, 151, -173, -26, 200, -151, -4, -48, 131, 195, 244, 
92, 219, 126, -156, -17, 173, -146, -14, -82, 97, 170, 229, 
82, 190, 107, -136, -12, 148, -141, -24, -107, 58, 146, 214, 
73, 156, 82, -114, -4, 119, -136, -34, -136, 29, 122, 195, 
63, 136, 73, -100, -4, 104, -131, -43, -170, -4, 97, 185, 
58, 117, 58, -87, 0, 87, -126, -53, -195, -29, 87, 170, 
58, 112, 53, -85, 2, 82, -126, -53, -214, -43, 73, 161, 
48, 97, 48, -73, 0, 73, -122, -48, -229, -63, 53, 161, 
48, 82, 34, -65, 7, 58, -122, -58, -244, -82, 29, 151, 
43, 68, 24, -56, 9, 46, -117, -58, -253, -102, 14, 141, 
34, 53, 19, -43, 7, 36, -117, -68, -258, -112, 4, 131, 
34, 39, 4, -36, 14, 21, -112, -73, -268, -117, 4, 131, 
29, 34, 4, -31, 12, 19, -107, -73, -273, -126, -9, 122, 
29, 24, -4, -26, 17, 9, -102, -73, -278, -126, -14, 122, 
29, 14, -14, -21, 21, 0, -102, -68, -283, -131, -14, 117, 
24, 9, -14, -17, 19, -2, -102, -63, -287, -136, -14, 112, 
19, -4, -24, -7, 21, -14, -97, -63, -287, -136, -19, 107, 
14, -4, -19, -4, 17, -12, -97, -58, -283, -131, -24, 102, 
4, 0, -4, -2, 4, -2, -87, -58, -283, -131, -19, 102, 
4, 0, -4, -2, 4, -2, -82, -58, -278, -131, -14, 102, 
4, 0, -4, -2, 4, -2, -82, -53, -283, -131, -14, 102, 
4, 4, 0, -4, 2, 2, -82, -53, -283, -131, -14, 102, 
4, 9, 4, -7, 0, 7, -87, -53, -283, -131, -14, 97, 
-4, 9, 14, -2, -9, 12, -87, -53, -283, -126, -19, 97, 
-4, 4, 9, 0, -7, 7, -87, -48, -283, -126, -19, 97, 
0, 0, 0, 0, 0, 0, -87, -43, -278, -126, -19, 97, 
0, 0, 0, 0, 0, 0, -82, -48, -278, -126, -24, 87, 
0, -9, -9, 4, 4, -9, -78, -48, -278, -126, -24, 87, 
0, -9, -9, 4, 4, -9, -73, -48, -278, -126, -24, 87, 
-4, -14, -9, 9, 2, -12, -73, -48, -278, -122, -24, 87, 
-4, -9, -4, 7, 0, -7, -73, -48, -278, -122, -24, 82, 
-4, -9, -4, 7, 0, -7, -73, -48, -278, -122, -24, 78, 
-9, -9, 0, 9, -4, -4, -73, -48, -283, -126, -29, 68, 
-9, -9, 0, 9, -4, -4, -78, -48, -283, -131, -29, 68, 
-14, -19, -4, 17, -4, -12, -78, -48, -287, -131, -29, 68, 
-14, -24, -9, 19, -2, -17, -73, -48, -292, -131, -29, 68, 
-9, -24, -14, 17, 2, -19, -73, -48, -302, -141, -29, 53, 
-9, -24, -14, 17, 2, -19, -73, -48, -302, -141, -29, 48, 
-9, -24, -14, 17, 2, -19, -73, -53, -307, -141, -29, 53, 
-9, -24, -14, 17, 2, -19, -73, -58, -307, -141, -29, 53, 
-9, -29, -19, 19, 4, -24, -73, -63, -312, -141, -34, 53, 
-9, -34, -24, 21, 7, -29, -73, -63, -317, -151, -39, 43, 
-9, -34, -24, 21, 7, -29, -73, -63, -322, -151, -43, 43, 
-9, -34, -24, 21, 7, -29, -73, -58, -326, -151, -43, 43, 
-9, -34, -24, 21, 7, -29, -73, -58, -326, -151, -43, 39, 
-14, -39, -24, 26, 4, -31, -73, -58, -331, -161, -43, 39, 
-14, -39, -24, 26, 4, -31, -73, -58, -336, -161, -39, 34, 
-14, -34, -19, 24, 2, -26, -73, -63, -341, -165, -43, 34, 
-14, -34, -19, 24, 2, -26, -68, -68, -341, -165, -43, 34, 
-14, -34, -19, 24, 2, -26, -68, -68, -346, -170, -39, 29, 
-14, -39, -24, 26, 4, -31, -63, -68, -351, -170, -39, 24, 
-14, -43, -29, 29, 7, -36, -58, -68, -356, -170, -39, 19, 
-14, -43, -29, 29, 7, -36, -58, -68, -356, -170, -39, 14, 
-9, -43, -34, 26, 12, -39, -58, -68, -361, -170, -39, 9, 
-9, -43, -34, 26, 12, -39, -58, -63, -361, -165, -34, 9, 
-9, -43, -34, 26, 12, -39, -58, -63, -361, -165, -29, 4, 
-9, -43, -34, 26, 12, -39, -53, -63, -366, -170, -29, 4, 
-9, -43, -34, 26, 12, -39, -53, -63, -370, -170, -29, 4, 
-9, -34, -24, 21, 7, -29, -53, -58, -375, -175, -29, 4, 
-9, -29, -19, 19, 4, -24, -53, -58, -375, -180, -29, 4, 
-9, -29, -19, 19, 4, -24, -53, -63, -370, -180, -29, 4, 
-9, -29, -19, 19, 4, -24, -53, -68, -370, -180, -29, 9, 
-4, -29, -24, 17, 9, -26, -53, -68, -375, -175, -29, 9, 
-4, -34, -29, 19, 12, -31, -48, -68, -370, -170, -29, 9, 
-4, -29, -24, 17, 9, -26, -53, -63, -370, -170, -24, 9, 
-4, -29, -24, 17, 9, -26, -58, -58, -370, -170, -24, 14, 
-4, -24, -19, 14, 7, -21, -58, -58, -366, -175, -24, 9, 
-4, -19, -14, 12, 4, -17, -53, -58, -370, -180, -24, 4, 
-4, -19, -14, 12, 4, -17, -48, -58, -370, -180, -24, 4, 
-4, -24, -19, 14, 7, -21, -43, -58, -370, -180, -24, 4, 
-4, -29, -24, 17, 9, -26, -43, -58, -375, -175, -29, 9, 
-4, -34, -29, 19, 12, -31, -39, -58, -375, -170, -29, 14, 
-4, -34, -29, 19, 12, -31, -39, -53, -375, -170, -24, 14, 
-4, -34, -29, 19, 12, -31, -39, -53, -380, -170, -14, 14, 
-4, -24, -19, 14, 7, -21, -43, -53, -380, -170, -14, 14, 
-4, -14, -9, 9, 2, -12, -48, -53, -380, -170, -9, 14, 
-9, -14, -4, 12, -2, -9, -43, -53, -380, -170, -14, 14, 
-9, -14, -4, 12, -2, -9, -39, -48, -380, -170, -19, 14, 
-4, -14, -9, 9, 2, -12, -34, -43, -380, -170, -19, 14, 
-4, -14, -9, 9, 2, -12, -34, -43, -380, -175, -19, 19, 
0, -9, -9, 4, 4, -9, -24, -39, -380, -170, -14, 24, 
0, -9, -9, 4, 4, -9, -19, -39, -380, -165, -9, 29, 
0, -9, -9, 4, 4, -9, -19, -39, -380, -165, -9, 29, 
0, -9, -9, 4, 4, -9, -19, -39, -380, -165, -9, 29, 
0, -9, -9, 4, 4, -9, -19, -39, -380, -165, -9, 29, 
0, -9, -9, 4, 4, -9, -19, -39, -380, -165, -9, 29, 
-4, -9, -4, 7, 0, -7, -19, -34, -380, -165, -14, 29, 
-9, -9, 0, 9, -4, -4, -19, -29, -380, -165, -19, 29, 
-9, -9, 0, 9, -4, -4, -14, -29, -380, -165, -19, 34, 
-9, -9, 0, 9, -4, -4, -9, -29, -380, -165, -19, 39, 
-9, -9, 0, 9, -4, -4, -9, -29, -380, -165, -19, 43, 
-9, -9, 0, 9, -4, -4, -9, -29, -380, -165, -19, 48, 
-9, -9, 0, 9, -4, -4, -4, -29, -380, -165, -24, 48, 
-9, -9, 0, 9, -4, -4, 0, -29, -380, -165, -29, 48, 
-4, -9, -4, 7, 0, -7, 0, -24, -375, -161, -29, 48, 
0, -9, -9, 4, 4, -9, 0, -19, -370, -156, -29, 48, 
0, -9, -9, 4, 4, -9, -4, -19, -370, -156, -29, 48, 
0, -9, -9, 4, 4, -9, -9, -19, -370, -156, -29, 48, 
4, -4, -9, 0, 7, -7, -14, -19, -370, -156, -29, 53, 
9, 0, -9, -4, 9, -4, -19, -19, -370, -156, -29, 58, 
9, 0, -9, -4, 9, -4, -19, -14, -375, -151, -24, 58, 
9, 0, -9, -4, 9, -4, -19, -9, -380, -146, -19, 58, 
9, 0, -9, -4, 9, -4, -19, -9, -380, -146, -19, 58, 
9, 0, -9, -4, 9, -4, -19, -9, -380, -146, -19, 58, 
9, 0, -9, -4, 9, -4, -14, -9, -375, -146, -24, 58, 
9, 0, -9, -4, 9, -4, -9, -9, -370, -146, -29, 58, 
9, -4, -14, -2, 12, -9, -9, -4, -366, -141, -29, 58, 
9, -9, -19, 0, 14, -14, -9, 0, -361, -136, -29, 58, 
9, -9, -19, 0, 14, -14, -4, 0, -356, -126, -19, 63, 
9, -9, -19, 0, 14, -14, 0, 0, -351, -117, -9, 68, 
14, 14, 0, -14, 7, 7, 0, 4, -341, -112, -9, 73, 
19, 39, 19, -29, 0, 29, 0, 9, -331, -107, -9, 78, 
24, 48, 24, -36, 0, 36, 0, 19, -326, -97, 0, 82, 
29, 58, 29, -43, 0, 43, 0, 29, -322, -87, 9, 87, 
29, 63, 34, -46, -2, 48, 0, 29, -307, -82, 14, 92, 
29, 58, 29, -43, 0, 43, 4, 34, -297, -78, 14, 92, 
29, 58, 29, -43, 0, 43, 9, 39, -287, -73, 19, 97, 
29, 58, 29, -43, 0, 43, 14, 43, -287, -73, 24, 97, 
34, 53, 19, -43, 7, 36, 9, 43, -292, -68, 19, 97, 
39, 53, 14, -46, 12, 34, 4, 43, -307, -73, 14, 97, 
39, 43, 4, -41, 17, 24, -14, 24, -326, -87, 4, 87, 
39, 34, -4, -36, 21, 14, -24, 9, -346, -97, -4, 82, 
39, 19, -19, -29, 29, 0, -48, 0, -361, -112, -19, 78, 
39, 4, -34, -21, 36, -14, -63, -4, -370, -122, -34, 73, 
39, 4, -34, -21, 36, -14, -73, -14, -380, -122, -34, 68, 
34, 4, -29, -19, 31, -12, -73, -29, -385, -131, -39, 68, 
29, -4, -34, -12, 31, -19, -78, -34, -395, -141, -48, 63, 
29, -4, -34, -12, 31, -19, -78, -48, -405, -146, -48, 63, 
34, -9, -43, -12, 39, -26, -78, -58, -409, -151, -53, 58, 
34, -14, -48, -9, 41, -31, -73, -58, -414, -151, -53, 58, 
43, 0, -43, -21, 43, -21, -78, -58, -414, -146, -48, 63, 
48, 24, -24, -36, 36, 0, -78, -43, -390, -126, -29, 78, 
53, 43, -9, -48, 31, 17, -73, -34, -375, -102, -14, 87, 
53, 53, 0, -53, 26, 26, -63, -19, -361, -92, -4, 102, 
53, 58, 4, -56, 24, 31, -63, -14, -351, -87, 0, 102, 
53, 58, 4, -56, 24, 31, -58, -14, -351, -87, 0, 102, 
53, 48, -4, -51, 29, 21, -63, -14, -346, -82, -4, 92, 
53, 39, -14, -46, 34, 12, -68, -9, -341, -78, -9, 87, 
53, 34, -19, -43, 36, 7, -63, -9, -336, -78, -14, 87, 
53, 29, -24, -41, 39, 2, -58, -9, -336, -78, -14, 87, 
29, 24, -4, -26, 17, 9, -53, -19, -336, -78, -19, 82, 
24, 29, 4, -26, 9, 17, -48, -24, -341, -87, -19, 82, 
9, 19, 9, -14, 0, 14, -43, -24, -346, -87, -29, 68, 
-9, 0, 9, 4, -9, 4, -34, -19, -346, -87, -29, 63, 
-19, -9, 9, 14, -14, 0, -19, -9, -341, -87, -34, 58, 
-29, -14, 14, 21, -21, 0, -14, -9, -341, -82, -34, 58, 
-39, -24, 14, 31, -26, -4, -9, -9, -336, -82, -39, 58, 
-39, -29, 9, 34, -24, -9, -9, -4, -331, -82, -43, 58, 
-39, -29, 9, 34, -24, -9, -9, -4, -331, -82, -43, 58, 
-39, -29, 9, 34, -24, -9, -9, -4, -331, -78, -43, 58, 
-39, -19, 19, 29, -29, 0, -14, -9, -326, -73, -43, 58, 
-39, -14, 24, 26, -31, 4, -14, -19, -326, -73, -39, 58, 
-39, -9, 29, 24, -34, 9, -9, -19, -322, -68, -39, 63, 
-39, -9, 29, 24, -34, 9, -9, -19, -322, -68, -39, 63, 
-34, -4, 29, 19, -31, 12, -14, -14, -317, -53, -34, 68, 
-34, -4, 29, 19, -31, 12, -14, -4, -317, -48, -34, 68, 
-24, 0, 24, 12, -24, 12, -14, 14, -292, -34, -29, 68, 
-24, 0, 24, 12, -24, 12, -14, 24, -268, -24, -29, 68, 
-34, -9, 24, 21, -29, 7, 24, 39, -209, -14, -34, 58, 
-48, -29, 19, 39, -34, -4, 48, 4, -214, -14, -43, 43, 
-97, -97, 0, 97, -48, -48, 87, -87, -273, -29, -58, 19, 
-34, -48, -14, 41, -9, -31, 9, -151, -336, 29, 4, 39, 
112, 34, -78, -73, 95, -21, -180, -195, -585, 19, 43, 73, 
258, 151, -107, -204, 183, 21, -448, -409, -1039, -53, 92, 146, 
409, 346, -63, -378, 236, 141, -814, -766, -1581, -131, 180, 287, 
522, 531, 9, -527, 256, 270, -1151, -1098, -2010, -244, 258, 405, 
668, 854, 185, -761, 241, 519, -1551, -1385, -2205, -214, 458, 575, 
775, 1039, 263, -907, 256, 651, -1756, -1517, -2283, -185, 570, 697, 
824, 1073, 248, -949, 287, 661, -1810, -1605, -2347, -331, 488, 741, 
844, 775, -68, -810, 456, 353, -1722, -1610, -2454, -756, 175, 570, 
824, 268, -556, -546, 690, -143, -1429, -1556, -2605, -1312, -258, 273, 
707, -107, -814, -300, 761, -461, -1141, -1468, -2596, -1581, -541, 43, 
522, -229, -751, -146, 636, -490, -858, -1210, -2142, -1356, -556, -14, 
375, -229, -605, -73, 490, -417, -653, -951, -1654, -1078, -483, -24, 
341, -161, -502, -90, 422, -331, -507, -668, -1137, -761, -341, 4, 
268, -58, -326, -104, 297, -192, -341, -409, -775, -448, -195, 58, 
82, -14, -97, -34, 90, -56, -170, -204, -536, -219, -122, 68, 
-34, -14, 19, 24, -26, 2, -53, -68, -292, -112, -82, 68, 
-14, -24, -9, 19, -2, -17, -24, -4, -175, -58, -73, 53, 
-29, -29, 0, 29, -14, -14, 4, 48, -141, -9, -43, 48, 
-48, -29, 19, 39, -34, -4, 29, 58, -151, 14, -39, 48, 
-58, -29, 29, 43, -43, 0, 39, 63, -136, -4, -39, 48, 
-58, -39, 19, 48, -39, -9, 48, 63, -122, -4, -43, 48, 
-63, -39, 24, 51, -43, -7, 48, 63, -122, 9, -43, 48, 
-63, -43, 19, 53, -41, -12, 53, 73, -107, 9, -39, 48, 
-68, -43, 24, 56, -46, -9, 58, 73, -102, 9, -34, 48, 
-73, -48, 24, 61, -48, -12, 58, 73, -92, 9, -39, 48, 
-73, -53, 19, 63, -46, -17, 58, 78, -87, 14, -39, 48, 
-73, -53, 19, 63, -46, -17, 58, 82, -82, 14, -48, 39, 
-73, -53, 19, 63, -46, -17, 63, 87, -73, 14, -53, 34, 
-73, -53, 19, 63, -46, -17, 63, 87, -78, 14, -53, 34, 
-73, -53, 19, 63, -46, -17, 63, 92, -73, 9, -53, 34, 
-73, -53, 19, 63, -46, -17, 58, 92, -68, 9, -48, 34, 
-73, -53, 19, 63, -46, -17, 53, 92, -63, 14, -48, 34, 
-73, -53, 19, 63, -46, -17, 53, 92, -58, 14, -48, 39, 
-73, -53, 19, 63, -46, -17, 53, 92, -53, 19, -48, 43, 
-73, -58, 14, 65, -43, -21, 53, 87, -43, 19, -39, 34, 
-78, -58, 19, 68, -48, -19, 58, 87, -34, 19, -34, 43, 
-78, -58, 19, 68, -48, -19, 58, 87, -34, 19, -39, 39, 
-78, -58, 19, 68, -48, -19, 58, 87, -34, 19, -39, 34, 
-78, -58, 19, 68, -48, -19, 58, 87, -34, 14, -43, 29, 
-78, -63, 14, 70, -46, -24, 58, 87, -24, 9, -48, 24, 
-78, -63, 14, 70, -46, -24, 58, 87, -24, 9, -48, 24, 
