I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -19, 68, 53, -78, 24, 0, -68, -48, -58, -58, -48, 
-87, -19, 68, 53, -78, 24, 0, -68, -48, -58, -58, -48, 
-82, -24, 58, 53, -70, 17, 0, -63, -48, -58, -63, -58, 
-78, -24, 53, 51, -65, 14, 0, -58, -48, -58, -63, -58, 
-78, -29, 48, 53, -63, 9, 0, -53, -48, -58, -68, -63, 
-78, -29, 48, 53, -63, 9, 4, -53, -43, -53, -58, -53, 
-78, -9, 68, 43, -73, 29, 4, -58, -39, -53, -53, -39, 
-78, 0, 78, 39, -78, 39, 0, -63, -34, -53, -43, -24, 
-68, 24, 92, 21, -80, 58, 0, -63, -29, -43, -39, -29, 
-58, 29, 87, 14, -73, 58, -4, -58, -14, -29, -29, -29, 
-48, 34, 82, 7, -65, 58, -14, -58, -14, -24, -19, -14, 
-39, 39, 78, 0, -58, 58, -14, -53, -19, -19, -19, -14, 
-43, 39, 82, 2, -63, 61, -14, -53, -9, -14, -14, -9, 
-39, 39, 78, 0, -58, 58, -19, -48, -9, -14, -9, -9, 
-24, 39, 63, -7, -43, 51, -19, -34, 0, 0, 4, 4, 
-4, 43, 48, -19, -26, 46, -29, -34, 0, 14, 9, 14, 
14, 48, 34, -31, -9, 41, -48, -48, -9, 4, 9, 9, 
14, 48, 34, -31, -9, 41, -82, -73, -34, -9, -4, 0, 
9, 39, 29, -24, -9, 34, -102, -97, -48, -24, -19, -4, 
4, 24, 19, -14, -7, 21, -102, -107, -68, -43, -29, -14, 
0, 4, 4, -2, -2, 4, -87, -97, -68, -43, -34, -24, 
0, -14, -14, 7, 7, -14, -63, -82, -68, -43, -39, -24, 
9, 0, -9, -4, 9, -4, -63, -82, -68, -48, -39, -24, 
19, 19, 0, -19, 9, 9, -73, -87, -78, -53, -39, -24, 
19, 34, 14, -26, 2, 24, -73, -87, -78, -58, -39, -19, 
-4, 43, 48, -19, -26, 46, -63, -87, -78, -58, -39, -19, 
-34, 14, 48, 9, -41, 31, -29, -78, -73, -58, -48, -29, 
-63, -9, 53, 36, -58, 21, -9, -63, -73, -63, -63, -53, 
-82, -29, 53, 56, -68, 12, 4, -63, -63, -68, -68, -58, 
-92, -58, 34, 75, -63, -12, 14, -58, -63, -78, -82, -63, 
-102, -53, 48, 78, -75, -2, 9, -63, -82, -78, -87, -73, 
-107, -48, 58, 78, -82, 4, 9, -68, -97, -82, -92, -78, 
-107, -48, 58, 78, -82, 4, 9, -68, -87, -87, -92, -78, 
-107, -48, 58, 78, -82, 4, 9, -63, -78, -87, -92, -78, 
-107, -53, 53, 80, -80, 0, 14, -58, -78, -87, -92, -73, 
-107, -58, 48, 82, -78, -4, 14, -53, -73, -82, -92, -73, 
-107, -58, 48, 82, -78, -4, 19, -48, -82, -87, -92, -82, 
-107, -58, 48, 82, -78, -4, 19, -43, -87, -87, -97, -92, 
-107, -63, 43, 85, -75, -9, 24, -48, -73, -82, -97, -92, 
-107, -63, 43, 85, -75, -9, 24, -48, -63, -82, -92, -92, 
-107, -58, 48, 82, -78, -4, 24, -48, -63, -78, -82, -73, 
-112, -53, 58, 82, -85, 2, 29, -48, -53, -68, -73, -58, 
-122, -39, 82, 80, -102, 21, 34, -43, -9, -19, -19, -14, 
-117, -9, 107, 63, -112, 48, 39, -4, 92, 92, 87, 68, 
-43, 87, 131, -21, -87, 109, 19, 73, 287, 366, 356, 326, 
58, 239, 180, -148, -61, 209, -82, 0, 302, 492, 595, 619, 
204, 434, 229, -319, -12, 331, -312, -297, 19, 380, 741, 927, 
453, 590, 136, -522, 158, 363, -610, -639, -434, 131, 790, 1156, 
717, 800, 82, -758, 317, 441, -971, -976, -829, -68, 849, 1371, 
932, 1068, 136, -1000, 397, 602, -1327, -1307, -1205, -326, 800, 1483, 
1019, 1122, 102, -1071, 458, 612, -1512, -1527, -1668, -810, 326, 1068, 
995, 971, -24, -983, 509, 473, -1571, -1673, -2156, -1420, -429, 312, 
854, 707, -146, -780, 500, 280, -1542, -1761, -2459, -1942, -1176, -492, 
668, 444, -224, -556, 446, 109, -1385, -1644, -2425, -2137, -1639, -1054, 
522, 322, -200, -422, 361, 61, -1195, -1454, -2147, -2020, -1668, -1166, 
346, 336, -9, -341, 178, 163, -966, -1215, -1654, -1581, -1366, -990, 
273, 268, -4, -270, 139, 131, -736, -907, -1205, -1141, -1005, -751, 
170, 200, 29, -185, 70, 114, -507, -614, -819, -795, -722, -561, 
107, 92, -14, -100, 61, 39, -292, -346, -488, -478, -444, -366, 
63, -24, -87, -19, 75, -56, -102, -126, -224, -234, -253, -219, 
4, -68, -73, 31, 39, -70, 14, 9, -58, -92, -146, -161, 
-34, -107, -73, 70, 19, -90, 73, 68, 14, -43, -107, -136, 
-53, -112, -58, 82, 2, -85, 92, 82, 34, -24, -78, -112, 
-63, -122, -58, 92, -2, -90, 107, 107, 53, -4, -68, -102, 
-73, -122, -48, 97, -12, -85, 117, 112, 78, 19, -58, -102, 
-82, -122, -39, 102, -21, -80, 122, 122, 87, 24, -53, -97, 
-87, -141, -53, 114, -17, -97, 131, 131, 102, 39, -39, -87, 
-87, -156, -68, 122, -9, -112, 141, 146, 122, 53, -19, -78, 
-87, -146, -58, 117, -14, -102, 141, 146, 126, 63, -29, -92, 
-87, -136, -48, 112, -19, -92, 141, 141, 136, 68, -39, -107, 
-87, -136, -48, 112, -19, -92, 151, 146, 141, 73, -14, -87, 
-92, -136, -43, 114, -24, -90, 151, 156, 146, 82, -4, -68, 
-92, -136, -43, 114, -24, -90, 156, 161, 156, 87, -4, -58, 
-87, -141, -53, 114, -17, -97, 156, 165, 165, 97, 4, -58, 
-87, -136, -48, 112, -19, -92, 156, 170, 165, 97, 9, -58, 
-87, -126, -39, 107, -24, -82, 161, 170, 175, 102, 9, -58, 
-87, -126, -39, 107, -24, -82, 165, 175, 185, 107, 14, -58, 
-87, -126, -39, 107, -24, -82, 165, 185, 185, 112, 19, -58, 
-87, -126, -39, 107, -24, -82, 170, 190, 195, 117, 24, -58, 
-87, -122, -34, 104, -26, -78, 170, 190, 204, 126, 29, -53, 
-87, -131, -43, 109, -21, -87, 175, 195, 209, 136, 34, -53, 
-87, -141, -53, 114, -17, -97, 175, 204, 214, 141, 34, -53, 
-82, -151, -68, 117, -7, -109, 180, 204, 219, 151, 39, -53, 
-82, -156, -73, 119, -4, -114, 190, 219, 229, 151, 43, -48, 
-82, -156, -73, 119, -4, -114, 190, 224, 239, 161, 58, -48, 
-82, -156, -73, 119, -4, -114, 195, 229, 248, 165, 58, -48, 
-78, -151, -73, 114, -2, -112, 200, 239, 258, 175, 58, -43, 
-78, -141, -63, 109, -7, -102, 200, 248, 273, 180, 58, -43, 
-68, -141, -73, 104, 2, -107, 200, 253, 278, 185, 73, -29, 
-63, -136, -73, 100, 4, -104, 204, 263, 287, 200, 87, -24, 
-63, -136, -73, 100, 4, -104, 209, 273, 297, 204, 92, -24, 
-58, -141, -82, 100, 12, -112, 209, 287, 312, 214, 102, -19, 
-58, -151, -92, 104, 17, -122, 209, 292, 326, 229, 107, -19, 
-53, -161, -107, 107, 26, -134, 219, 302, 341, 244, 112, -19, 
-48, -161, -112, 104, 31, -136, 224, 312, 351, 258, 122, -14, 
-43, -156, -112, 100, 34, -134, 224, 331, 361, 268, 131, -9, 
-39, -156, -117, 97, 39, -136, 224, 341, 380, 283, 141, -9, 
-34, -156, -122, 95, 43, -139, 229, 351, 395, 302, 151, -4, 
-24, -161, -136, 92, 56, -148, 234, 366, 414, 317, 165, 0, 
-24, -165, -141, 95, 58, -153, 239, 375, 444, 331, 180, 0, 
-24, -156, -131, 90, 53, -143, 244, 390, 463, 346, 195, 9, 
-9, -146, -136, 78, 63, -141, 248, 414, 473, 366, 204, 24, 
-4, -156, -151, 80, 73, -153, 258, 434, 497, 385, 219, 14, 
0, -170, -170, 85, 85, -170, 258, 448, 517, 409, 234, 9, 
4, -161, -165, 78, 85, -163, 263, 458, 536, 429, 244, 19, 
14, -151, -165, 68, 90, -158, 268, 478, 546, 453, 258, 19, 
24, -151, -175, 63, 100, -163, 268, 497, 566, 458, 268, 24, 
34, -151, -185, 58, 109, -168, 268, 512, 585, 478, 278, 29, 
34, -151, -185, 58, 109, -168, 273, 517, 605, 492, 287, 29, 
39, -146, -185, 53, 112, -165, 273, 531, 614, 502, 292, 24, 
43, -151, -195, 53, 119, -173, 273, 546, 619, 512, 302, 24, 
48, -156, -204, 53, 126, -180, 268, 556, 629, 531, 307, 19, 
58, -151, -209, 46, 134, -180, 263, 551, 629, 536, 312, 19, 
68, -151, -219, 41, 143, -185, 263, 546, 629, 536, 317, 14, 
73, -136, -209, 31, 141, -173, 248, 536, 619, 527, 312, 9, 
78, -122, -200, 21, 139, -161, 239, 527, 610, 517, 302, 0, 
78, -122, -200, 21, 139, -161, 229, 512, 585, 497, 292, -4, 
73, -117, -190, 21, 131, -153, 214, 492, 556, 483, 283, -9, 
73, -112, -185, 19, 129, -148, 209, 458, 517, 448, 263, -14, 
68, -107, -175, 19, 122, -141, 190, 414, 478, 409, 234, -24, 
63, -92, -156, 14, 109, -124, 165, 370, 439, 361, 204, -29, 
53, -73, -126, 9, 90, -100, 136, 326, 390, 312, 175, -34, 
43, -68, -112, 12, 78, -90, 117, 278, 336, 263, 146, -39, 
34, -63, -97, 14, 65, -80, 102, 234, 292, 224, 122, -43, 
29, -58, -87, 14, 58, -73, 92, 200, 244, 175, 97, -43, 
19, -58, -78, 19, 48, -68, 87, 175, 214, 151, 78, -43, 
4, -48, -53, 21, 29, -51, 73, 131, 170, 112, 48, -58, 
0, -43, -43, 21, 21, -43, 53, 92, 126, 78, 24, -68, 
0, -39, -39, 19, 19, -39, 43, 68, 102, 53, 9, -68, 
-9, -34, -24, 21, 7, -29, 34, 43, 82, 29, 0, -63, 
-14, -14, 0, 14, -7, -7, 24, 14, 58, 14, -9, -43, 
-19, 9, 29, 4, -24, 19, 9, 0, 43, -4, -19, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, 29, -24, -24, -29, 
-29, -29, 0, 29, -14, -14, 4, -19, 24, -29, -29, -39, 
-39, -14, 24, 26, -31, 4, 0, -29, 19, -43, -34, -39, 
-39, -4, 34, 21, -36, 14, -4, -39, 9, -48, -34, -29, 
-39, 0, 39, 19, -39, 19, -4, -43, -4, -48, -39, -29, 
-43, 0, 43, 21, -43, 21, -4, -43, -4, -53, -39, -29, 
-43, -4, 39, 24, -41, 17, -4, -43, -4, -53, -39, -29, 
-43, -9, 34, 26, -39, 12, -4, -48, 0, -53, -39, -29, 
-43, -9, 34, 26, -39, 12, -4, -43, 0, -53, -43, -29, 
-43, -9, 34, 26, -39, 12, -4, -39, -4, -53, -43, -29, 
-48, -4, 43, 26, -46, 19, -4, -43, -19, -63, -43, -29, 
-53, 4, 58, 24, -56, 31, -9, -43, -29, -63, -43, -29, 
-53, 9, 63, 21, -58, 36, -9, -43, -19, -58, -34, -29, 
-53, 9, 63, 21, -58, 36, -4, -39, -9, -53, -24, -29, 
-53, 4, 58, 24, -56, 31, 0, -39, -9, -53, -34, -19, 
-48, 4, 53, 21, -51, 29, 4, -39, -9, -53, -34, -14, 
-43, -4, 39, 24, -41, 17, 4, -34, -14, -58, -43, -29, 
-43, -9, 34, 26, -39, 12, 4, -34, -19, -68, -58, -43, 
-48, -9, 39, 29, -43, 14, 4, -39, -19, -68, -58, -43, 
-53, -9, 43, 31, -48, 17, 4, -39, -19, -68, -63, -48, 
-53, -9, 43, 31, -48, 17, 9, -34, -19, -63, -58, -43, 
-58, -14, 43, 36, -51, 14, 9, -29, -19, -58, -53, -39, 
-58, -14, 43, 36, -51, 14, 9, -24, -19, -58, -53, -39, 
-58, -14, 43, 36, -51, 14, 9, -24, -14, -58, -53, -39, 
-53, -14, 39, 34, -46, 12, 9, -24, -14, -58, -48, -39, 
-48, -14, 34, 31, -41, 9, 14, -19, -9, -53, -48, -43, 
-48, -14, 34, 31, -41, 9, 14, -14, -9, -53, -48, -48, 
-53, -24, 29, 39, -41, 2, 14, -14, -4, -53, -48, -53, 
-53, -19, 34, 36, -43, 7, 24, -4, -4, -43, -48, -48, 
-53, -19, 34, 36, -43, 7, 24, -4, -4, -39, -48, -48, 
-53, -19, 34, 36, -43, 7, 24, -4, 4, -34, -48, -43, 
-53, -19, 34, 36, -43, 7, 24, 0, 9, -34, -43, -34, 
-53, -19, 34, 36, -43, 7, 29, 0, 9, -34, -43, -39, 
-53, -19, 34, 36, -43, 7, 34, -4, 4, -39, -43, -48, 
-53, -24, 29, 39, -41, 2, 39, -4, 9, -34, -39, -48, 
-58, -29, 29, 43, -43, 0, 39, -4, 9, -34, -39, -48, 
-58, -34, 24, 46, -41, -4, 39, 0, 14, -29, -39, -48, 
-58, -34, 24, 46, -41, -4, 43, 4, 19, -24, -39, -43, 
-53, -34, 19, 43, -36, -7, 39, 0, 19, -19, -39, -43, 
-53, -39, 14, 46, -34, -12, 34, 0, 24, -19, -34, -48, 
-53, -39, 14, 46, -34, -12, 34, 0, 19, -19, -34, -53, 
-53, -39, 14, 46, -34, -12, 39, 9, 19, -19, -34, -53, 
-53, -39, 14, 46, -34, -12, 39, 19, 19, -19, -34, -53, 
-53, -39, 14, 46, -34, -12, 39, 24, 14, -19, -34, -48, 
-53, -39, 14, 46, -34, -12, 39, 14, 14, -19, -34, -53, 
-53, -39, 14, 46, -34, -12, 34, 9, 14, -19, -39, -58, 
-53, -39, 14, 46, -34, -12, 39, 4, 4, -19, -39, -58, 
-53, -43, 9, 48, -31, -17, 48, 0, 0, -19, -39, -58, 
-53, -39, 14, 46, -34, -12, 48, 0, 0, -24, -39, -48, 
-53, -34, 19, 43, -36, -7, 43, 0, 0, -24, -39, -43, 
-53, -29, 24, 41, -39, -2, 43, 0, -4, -29, -29, -34, 
-53, -19, 34, 36, -43, 7, 39, 0, 0, -29, -24, -24, 
-58, -19, 39, 39, -48, 9, 34, -9, 0, -29, -34, -43, 
-58, -19, 39, 39, -48, 9, 29, -9, 0, -34, -43, -58, 
-53, -24, 29, 39, -41, 2, 29, -9, -9, -34, -48, -58, 
-53, -34, 19, 43, -36, -7, 34, -9, -19, -39, -48, -58, 
-58, -34, 24, 46, -41, -4, 34, -9, -19, -39, -53, -58, 
-63, -34, 29, 48, -46, -2, 29, -9, -19, -43, -53, -58, 
-63, -34, 29, 48, -46, -2, 29, -14, -24, -53, -58, -78, 
-63, -29, 34, 46, -48, 2, 34, -14, -29, -63, -68, -92, 
-63, -29, 34, 46, -48, 2, 34, -19, -29, -63, -68, -82, 
-58, -29, 29, 43, -43, 0, 29, -19, -29, -58, -68, -73, 
-58, -29, 29, 43, -43, 0, 29, -24, -29, -58, -63, -68, 
-58, -29, 29, 43, -43, 0, 34, -29, -34, -63, -63, -68, 
-58, -29, 29, 43, -43, 0, 34, -24, -34, -63, -63, -68, 
-58, -29, 29, 43, -43, 0, 29, -24, -34, -63, -63, -68, 
-58, -34, 24, 46, -41, -4, 29, -24, -39, -63, -68, -78, 
-58, -34, 24, 46, -41, -4, 29, -24, -43, -63, -73, -82, 
-58, -34, 24, 46, -41, -4, 29, -24, -43, -68, -78, -82, 
-58, -34, 24, 46, -41, -4, 24, -24, -39, -68, -78, -82, 
-58, -24, 34, 41, -46, 4, 24, -24, -39, -68, -73, -73, 
-53, -9, 43, 31, -48, 17, 24, -24, -43, -68, -73, -68, 
-53, -9, 43, 31, -48, 17, 24, -24, -43, -68, -68, -68, 
-58, -14, 43, 36, -51, 14, 24, -24, -43, -68, -68, -68, 
-63, -24, 39, 43, -51, 7, 24, -24, -48, -73, -78, -73, 
-63, -29, 34, 46, -48, 2, 24, -34, -53, -73, -78, -73, 
-63, -29, 34, 46, -48, 2, 24, -34, -53, -68, -73, -68, 
-63, -29, 34, 46, -48, 2, 24, -29, -53, -63, -68, -63, 
-63, -29, 34, 46, -48, 2, 24, -29, -53, -63, -63, -63, 
-58, -19, 39, 39, -48, 9, 24, -29, -53, -63, -68, -63, 
-58, -29, 29, 43, -43, 0, 24, -29, -53, -68, -73, -68, 
-58, -39, 19, 48, -39, -9, 29, -29, -58, -78, -78, -78, 
-58, -39, 19, 48, -39, -9, 29, -29, -58, -78, -78, -78, 
-58, -39, 19, 48, -39, -9, 29, -29, -58, -78, -78, -78, 
-58, -39, 19, 48, -39, -9, 29, -29, -58, -73, -78, -78, 
-58, -34, 24, 46, -41, -4, 29, -29, -53, -68, -78, -73, 
-58, -29, 29, 43, -43, 0, 29, -29, -53, -68, -78, -73, 
-58, -19, 39, 39, -48, 9, 29, -24, -48, -68, -78, -63, 
-58, -19, 39, 39, -48, 9, 29, -24, -43, -63, -68, -53, 
-58, -4, 53, 31, -56, 24, 24, -24, -39, -63, -68, -53, 
-63, 0, 63, 31, -63, 31, 19, -29, -39, -63, -63, -53, 
-58, 24, 82, 17, -70, 53, 19, -34, -39, -53, -58, -48, 
-53, 24, 78, 14, -65, 51, 14, -29, -24, -43, -58, -43, 
-48, 24, 73, 12, -61, 48, 4, -29, -19, -43, -58, -34, 
-39, 14, 53, 12, -46, 34, 4, -24, -24, -39, -58, -48, 
-39, 0, 39, 19, -39, 19, 4, -24, -19, -34, -53, -58, 
-29, 14, 43, 7, -36, 29, 0, -19, -19, -34, -48, -48, 
-14, 29, 43, -7, -29, 36, 0, -4, -9, -19, -29, -24, 
4, 34, 29, -19, -12, 31, -4, -4, -9, -4, -19, -14, 
24, 39, 14, -31, 4, 26, -19, -19, -19, -14, -19, -14, 
19, 39, 19, -29, 0, 29, -53, -43, -53, -34, -34, -24, 
14, 29, 14, -21, 0, 21, -73, -68, -78, -53, -48, -34, 
14, 24, 9, -19, 2, 17, -73, -78, -87, -73, -58, -43, 
9, 19, 9, -14, 0, 14, -58, -68, -78, -73, -63, -53, 
9, -4, -14, -2, 12, -9, -34, -53, -78, -68, -58, -43, 
19, 0, -19, -9, 19, -9, -34, -53, -78, -68, -48, -34, 
29, 19, -9, -24, 19, 4, -43, -58, -82, -68, -48, -34, 
29, 19, -9, -24, 19, 4, -43, -58, -78, -68, -53, -34, 
4, 14, 9, -9, -2, 12, -34, -53, -78, -68, -63, -39, 
-34, -4, 29, 19, -31, 12, -4, -48, -73, -73, -78, -48, 
-58, -19, 39, 39, -48, 9, 9, -43, -73, -82, -92, -73, 
-63, -29, 34, 46, -48, 2, 24, -43, -73, -87, -97, -82, 
-73, -39, 34, 56, -53, -2, 34, -39, -82, -97, -107, -92, 
-82, -34, 48, 58, -65, 7, 34, -39, -87, -97, -107, -102, 
-87, -48, 39, 68, -63, -4, 39, -39, -87, -102, -112, -107, 
-87, -58, 29, 73, -58, -14, 39, -39, -87, -107, -112, -107, 
-87, -58, 29, 73, -58, -14, 39, -34, -87, -107, -117, -112, 
-87, -58, 29, 73, -58, -14, 43, -34, -87, -107, -122, -112, 
-87, -58, 29, 73, -58, -14, 43, -34, -82, -102, -122, -112, 
-87, -58, 29, 73, -58, -14, 48, -29, -82, -102, -117, -112, 
-87, -58, 29, 73, -58, -14, 48, -24, -82, -97, -112, -107, 
-87, -63, 24, 75, -56, -19, 53, -24, -82, -92, -107, -102, 
-82, -63, 19, 73, -51, -21, 53, -19, -82, -92, -102, -102, 
-82, -58, 24, 70, -53, -17, 53, -19, -82, -92, -102, -97, 
-92, -48, 43, 70, -68, -2, 53, -24, -73, -87, -102, -97, 
-107, -29, 78, 68, -92, 24, 53, -24, -39, -48, -63, -63, 
-107, 0, 107, 53, -107, 53, 53, 0, 53, 53, 43, 24, 
-34, 78, 112, -21, -73, 95, 48, 87, 273, 326, 317, 273, 
24, 234, 209, -129, -92, 222, -34, 39, 297, 463, 570, 600, 
151, 419, 268, -285, -58, 344, -263, -253, 0, 346, 697, 897, 
366, 600, 234, -483, 65, 417, -546, -585, -453, 92, 756, 1137, 
624, 844, 219, -734, 202, 531, -902, -917, -839, -78, 888, 1449, 
858, 1098, 239, -978, 309, 668, -1254, -1220, -1190, -283, 897, 1605, 
951, 1161, 209, -1056, 370, 685, -1454, -1439, -1659, -732, 483, 1244, 
966, 1010, 43, -988, 461, 527, -1517, -1571, -2103, -1302, -253, 488, 
824, 775, -48, -800, 436, 363, -1503, -1673, -2405, -1844, -1024, -346, 
668, 536, -131, -602, 400, 202, -1385, -1625, -2449, -2132, -1586, -995, 
517, 395, -122, -456, 319, 136, -1176, -1429, -2196, -2049, -1688, -1190, 
336, 395, 58, -366, 139, 226, -956, -1215, -1727, -1639, -1410, -1034, 
258, 326, 68, -292, 95, 197, -736, -927, -1278, -1215, -1063, -810, 
161, 200, 39, -180, 61, 119, -502, -629, -888, -854, -775, -624, 
107, 73, -34, -90, 70, 19, -292, -356, -546, -517, -483, -424, 
58, -34, -92, -12, 75, -63, -92, -117, -273, -263, -283, -268, 
14, -87, -102, 36, 58, -95, 29, 24, -97, -107, -161, -200, 
-29, -107, -78, 68, 24, -92, 87, 87, -9, -39, -97, -165, 
-43, -112, -68, 78, 12, -90, 107, 102, 4, -19, -68, -151, 
-48, -126, -78, 87, 14, -102, 126, 126, 24, -4, -68, -141, 
-53, -131, -78, 92, 12, -104, 136, 131, 53, 9, -68, -141, 
-63, -131, -68, 97, 2, -100, 141, 141, 68, 14, -63, -136, 
-73, -136, -63, 104, -4, -100, 151, 151, 82, 29, -48, -126, 
-73, -136, -63, 104, -4, -100, 161, 165, 102, 48, -29, -117, 
-68, -136, -68, 102, 0, -102, 165, 170, 107, 63, -29, -117, 
-68, -136, -68, 102, 0, -102, 165, 165, 112, 68, -29, -117, 
-68, -136, -68, 102, 0, -102, 170, 165, 112, 73, -14, -112, 
-73, -136, -63, 104, -4, -100, 170, 170, 117, 82, -9, -107, 
-78, -136, -58, 107, -9, -97, 175, 170, 126, 87, -4, -97, 
-78, -136, -58, 107, -9, -97, 175, 175, 136, 97, 4, -97, 
-78, -131, -53, 104, -12, -92, 175, 180, 136, 97, 9, -97, 
-78, -126, -48, 102, -14, -87, 180, 180, 146, 97, 4, -97, 
-78, -126, -48, 102, -14, -87, 185, 185, 156, 97, 4, -97, 
-78, -136, -58, 107, -9, -97, 185, 195, 156, 102, 9, -97, 
-78, -146, -68, 112, -4, -107, 190, 200, 165, 107, 14, -97, 
-78, -141, -63, 109, -7, -102, 190, 200, 175, 117, 19, -92, 
-78, -141, -63, 109, -7, -102, 195, 204, 180, 126, 24, -92, 
-78, -141, -63, 109, -7, -102, 195, 214, 185, 131, 24, -92, 
-73, -146, -73, 109, 0, -109, 195, 214, 190, 141, 29, -92, 
-73, -146, -73, 109, 0, -109, 200, 229, 200, 141, 34, -82, 
-73, -146, -73, 109, 0, -109, 200, 234, 209, 151, 48, -78, 
-73, -146, -73, 109, 0, -109, 204, 239, 219, 161, 63, -73, 
-68, -151, -82, 109, 7, -117, 209, 248, 224, 175, 78, -63, 
-68, -151, -82, 109, 7, -117, 209, 253, 239, 180, 78, -63, 
-63, -151, -87, 107, 12, -119, 209, 253, 248, 185, 87, -53, 
-63, -146, -82, 104, 9, -114, 214, 263, 258, 200, 82, -63, 
-63, -146, -82, 104, 9, -114, 219, 273, 268, 204, 73, -73, 
-58, -146, -87, 102, 14, -117, 219, 287, 283, 214, 92, -58, 
-58, -141, -82, 100, 12, -112, 219, 292, 292, 224, 107, -48, 
-53, -141, -87, 97, 17, -114, 229, 302, 302, 234, 112, -48, 
-48, -141, -92, 95, 21, -117, 234, 312, 312, 248, 122, -43, 
-48, -141, -92, 95, 21, -117, 234, 331, 322, 258, 131, -43, 
-48, -146, -97, 97, 24, -122, 234, 346, 341, 268, 141, -48, 
-43, -146, -102, 95, 29, -124, 239, 361, 356, 283, 151, -43, 
-34, -151, -117, 92, 41, -134, 244, 375, 366, 297, 161, -39, 
-34, -156, -122, 95, 43, -139, 253, 390, 385, 322, 180, -34, 
-34, -156, -122, 95, 43, -139, 263, 409, 405, 346, 200, -29, 
-19, -151, -131, 85, 56, -141, 268, 434, 414, 366, 204, -24, 
-14, -141, -126, 78, 56, -134, 278, 453, 439, 380, 219, -24, 
-14, -141, -126, 78, 56, -134, 278, 463, 463, 400, 234, -14, 
-14, -141, -126, 78, 56, -134, 283, 473, 488, 419, 244, 0, 
-4, -141, -136, 73, 65, -139, 287, 497, 497, 448, 258, 0, 
4, -141, -146, 68, 75, -143, 287, 517, 512, 458, 268, 0, 
14, -141, -156, 63, 85, -148, 287, 531, 527, 478, 278, -4, 
24, -141, -165, 58, 95, -153, 292, 536, 546, 492, 287, -9, 
34, -141, -175, 53, 104, -158, 297, 551, 566, 502, 297, -14, 
39, -146, -185, 53, 112, -165, 302, 566, 580, 507, 312, -14, 
48, -156, -204, 53, 126, -180, 297, 575, 590, 522, 317, -19, 
58, -161, -219, 51, 139, -190, 292, 575, 590, 527, 317, -19, 
68, -151, -219, 41, 143, -185, 292, 575, 590, 527, 317, -19, 
73, -136, -209, 31, 141, -173, 278, 566, 580, 517, 312, -19, 
78, -126, -204, 24, 141, -165, 268, 561, 570, 507, 302, -29, 
82, -122, -204, 19, 143, -163, 253, 546, 551, 488, 292, -34, 
78, -117, -195, 19, 136, -156, 234, 522, 527, 473, 283, -34, 
73, -112, -185, 19, 129, -148, 229, 488, 488, 439, 263, -39, 
68, -107, -175, 19, 122, -141, 209, 448, 448, 400, 234, -53, 
63, -97, -161, 17, 112, -129, 190, 409, 409, 361, 209, -58, 
53, -82, -136, 14, 95, -109, 165, 366, 351, 312, 180, -73, 
43, -78, -122, 17, 82, -100, 146, 317, 292, 258, 146, -82, 
34, -73, -107, 19, 70, -90, 131, 273, 253, 219, 117, -87, 
24, -63, -87, 19, 56, -75, 112, 229, 204, 165, 92, -92, 
14, -58, -73, 21, 43, -65, 92, 195, 165, 136, 73, -92, 
4, -48, -53, 21, 29, -51, 73, 151, 122, 102, 53, -87, 
0, -39, -39, 19, 19, -39, 53, 117, 87, 78, 43, -68, 
-4, -29, -24, 17, 9, -26, 43, 97, 63, 53, 29, -58, 
-19, -24, -4, 21, -7, -14, 34, 73, 43, 24, 14, -53, 
-24, -19, 4, 21, -14, -7, 29, 43, 19, 4, 0, -48, 
-24, -9, 14, 17, -19, 2, 14, 19, 0, -14, -19, -58, 
-24, -9, 14, 17, -19, 2, 4, 0, -19, -29, -29, -68, 
-29, -9, 19, 19, -24, 4, 4, -9, -24, -29, -19, -58, 
-39, -4, 34, 21, -36, 14, 0, -19, -29, -43, -14, -48, 
-43, -4, 39, 24, -41, 17, -4, -29, -39, -53, -14, -39, 
-48, 0, 48, 24, -48, 24, -4, -34, -53, -58, -19, -39, 
-53, 0, 53, 26, -53, 26, -4, -34, -53, -63, -19, -39, 
-53, 0, 53, 26, -53, 26, -4, -34, -53, -63, -19, -39, 
-48, 9, 58, 19, -53, 34, -4, -34, -48, -63, -19, -39, 
-43, 19, 63, 12, -53, 41, -4, -34, -48, -63, -24, -39, 
-43, 19, 63, 12, -53, 41, -4, -34, -53, -63, -29, -39, 
-43, 19, 63, 12, -53, 41, -4, -39, -58, -73, -34, -39, 
-43, 19, 63, 12, -53, 41, -9, -43, -63, -73, -34, -39, 
-43, 14, 58, 14, -51, 36, -9, -43, -68, -73, -34, -39, 
-43, 9, 53, 17, -48, 31, -4, -34, -68, -68, -29, -34, 
-48, 4, 53, 21, -51, 29, -4, -29, -68, -63, -34, -29, 
-48, 0, 48, 24, -48, 24, -4, -29, -63, -63, -34, -34, 
-43, -4, 39, 24, -41, 17, -4, -24, -58, -58, -29, -34, 
-43, 0, 43, 21, -43, 21, -4, -24, -58, -63, -34, -34, 
-43, 0, 43, 21, -43, 21, -4, -29, -58, -68, -39, -34, 
-43, 4, 48, 19, -46, 26, -4, -29, -58, -68, -43, -39, 
