I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 29, -34, -68, -53, -73, -68, 
-24, -43, -19, 34, -2, -31, 34, -24, -63, -43, -63, -63, 
-19, -29, -9, 24, -4, -19, 39, -19, -58, -39, -58, -58, 
-19, -14, 4, 17, -12, -4, 43, -9, -53, -29, -48, -58, 
-19, 0, 19, 9, -19, 9, 48, 0, -48, -19, -39, -58, 
-9, 9, 19, 0, -14, 14, 48, 4, -43, -19, -39, -58, 
-4, 14, 19, -4, -12, 17, 43, 4, -39, -14, -34, -53, 
0, 24, 24, -12, -12, 24, 43, 9, -34, -9, -29, -48, 
14, 43, 29, -29, -7, 36, 24, 14, -24, 0, -24, -39, 
19, 73, 53, -46, -17, 63, 0, 14, -4, 9, -4, -29, 
24, 78, 53, -51, -14, 65, -19, 14, -4, 9, 0, -19, 
24, 73, 48, -48, -12, 61, -29, 0, -19, 9, 0, -19, 
24, 68, 43, -46, -9, 56, -29, -24, -24, -4, -4, -19, 
24, 63, 39, -43, -7, 51, -29, -24, -29, -4, -4, -19, 
43, 68, 24, -56, 9, 46, -34, -24, -29, 4, 4, -9, 
53, 73, 19, -63, 17, 46, -39, -9, -9, 14, 14, 0, 
68, 73, 4, -70, 31, 39, -43, -9, -4, 24, 19, 9, 
78, 63, -14, -70, 46, 24, -58, -24, -14, 29, 19, 9, 
78, 53, -24, -65, 51, 14, -63, -39, -24, 19, 19, 9, 
68, 29, -39, -48, 53, -4, -63, -43, -39, 4, 14, 9, 
63, -14, -78, -24, 70, -46, -63, -58, -68, -24, -9, -4, 
34, -34, -68, 0, 51, -51, -48, -68, -82, -43, -29, -34, 
9, -39, -48, 14, 29, -43, -34, -78, -97, -63, -48, -48, 
-4, -48, -43, 26, 19, -46, -24, -78, -102, -68, -53, -58, 
-24, -73, -48, 48, 12, -61, -14, -78, -112, -78, -73, -78, 
-48, -107, -58, 78, 4, -82, 4, -68, -122, -97, -97, -97, 
-63, -126, -63, 95, 0, -95, 4, -82, -141, -112, -112, -117, 
-73, -146, -73, 109, 0, -109, 9, -87, -151, -122, -122, -122, 
-78, -156, -78, 117, 0, -117, 14, -87, -151, -126, -126, -122, 
-82, -156, -73, 119, -4, -114, 19, -87, -151, -126, -126, -122, 
-87, -165, -78, 126, -4, -122, 19, -87, -156, -126, -136, -126, 
-97, -165, -68, 131, -14, -117, 19, -87, -156, -131, -136, -131, 
-97, -165, -68, 131, -14, -117, 29, -87, -156, -131, -141, -131, 
-92, -161, -68, 126, -12, -114, 29, -87, -156, -136, -141, -136, 
-92, -156, -63, 124, -14, -109, 34, -87, -161, -136, -141, -141, 
-97, -165, -68, 131, -14, -117, 39, -87, -161, -141, -151, -141, 
-97, -170, -73, 134, -12, -122, 39, -87, -165, -141, -151, -146, 
-102, -170, -68, 136, -17, -119, 39, -87, -165, -151, -151, -146, 
-102, -170, -68, 136, -17, -119, 43, -87, -170, -156, -156, -151, 
-102, -170, -68, 136, -17, -119, 43, -87, -170, -156, -156, -151, 
-102, -170, -68, 136, -17, -119, 43, -87, -170, -156, -156, -151, 
-107, -170, -63, 139, -21, -117, 39, -87, -170, -156, -156, -151, 
-107, -170, -63, 139, -21, -117, 34, -87, -170, -156, -151, -151, 
-107, -170, -63, 139, -21, -117, 39, -97, -170, -161, -151, -146, 
-122, -180, -58, 151, -31, -119, 58, -82, -170, -165, -161, -151, 
-136, -214, -78, 175, -29, -146, 97, -29, -175, -190, -214, -209, 
-151, -248, -97, 200, -26, -173, 131, 53, -165, -219, -263, -278, 
-165, -302, -136, 234, -14, -219, 156, 151, -131, -253, -312, -322, 
-117, -248, -131, 183, 7, -190, 156, 351, 24, -151, -253, -292, 
29, -24, -53, -2, 41, -39, 58, 605, 268, 82, -58, -117, 
209, 234, 24, -222, 92, 129, -102, 551, 414, 361, 229, 136, 
419, 536, 117, -478, 151, 326, -287, 287, 517, 692, 614, 483, 
561, 854, 292, -707, 134, 573, -448, -141, 673, 1102, 1049, 873, 
610, 1210, 600, -910, 4, 905, -512, -688, 785, 1561, 1517, 1268, 
624, 1517, 893, -1071, -134, 1205, -570, -1195, 780, 1893, 1908, 1620, 
629, 1810, 1180, -1220, -275, 1495, -732, -1654, 1029, 2440, 2440, 2059, 
639, 1756, 1117, -1198, -239, 1437, -732, -1639, 1464, 2835, 2718, 2249, 
561, 1327, 766, -944, -102, 1046, -556, -1449, 1576, 2488, 2391, 2030, 
448, 873, 424, -661, 12, 649, -527, -1473, 1161, 1756, 1810, 1639, 
200, 522, 322, -361, -61, 422, -541, -1654, 234, 771, 1039, 1117, 
-43, 224, 268, -90, -156, 246, -507, -1688, -570, -43, 405, 649, 
-82, 43, 126, 19, -104, 85, -483, -1390, -649, -195, 180, 409, 
-107, -43, 63, 75, -85, 9, -356, -1015, -570, -229, 24, 200, 
-73, -48, 24, 61, -48, -12, -170, -517, -312, -146, 0, 97, 
-48, -68, -19, 58, -14, -43, -24, -156, -102, -68, -4, 39, 
-58, -82, -24, 70, -17, -53, 4, -63, -43, -53, -19, -4, 
-53, -92, -39, 73, -7, -65, 9, -29, -29, -48, -39, -39, 
-53, -112, -58, 82, 2, -85, 39, 9, -29, -68, -63, -63, 
-68, -131, -63, 100, -2, -97, 68, 43, -39, -87, -102, -87, 
-82, -136, -53, 109, -14, -95, 68, 48, -43, -92, -112, -97, 
-82, -141, -58, 112, -12, -100, 68, 58, -43, -92, -112, -107, 
-78, -151, -73, 114, -2, -112, 78, 87, -43, -97, -112, -112, 
-78, -151, -73, 114, -2, -112, 92, 107, -39, -102, -126, -122, 
-78, -151, -73, 114, -2, -112, 92, 112, -39, -107, -131, -131, 
-78, -151, -73, 114, -2, -112, 92, 117, -34, -107, -131, -136, 
-78, -156, -78, 117, 0, -117, 92, 126, -34, -107, -131, -136, 
-73, -156, -82, 114, 4, -119, 97, 131, -29, -107, -131, -136, 
-68, -156, -87, 112, 9, -122, 97, 136, -29, -107, -136, -136, 
-63, -156, -92, 109, 14, -124, 97, 136, -29, -107, -136, -141, 
-63, -161, -97, 112, 17, -129, 97, 146, -24, -102, -136, -141, 
-58, -165, -107, 112, 24, -136, 97, 151, -24, -102, -136, -141, 
-58, -165, -107, 112, 24, -136, 97, 151, -14, -102, -136, -141, 
-53, -161, -107, 107, 26, -134, 97, 161, 0, -97, -131, -141, 
-58, -161, -102, 109, 21, -131, 97, 165, 0, -97, -131, -141, 
-58, -156, -97, 107, 19, -126, 97, 175, 9, -97, -131, -141, 
-58, -151, -92, 104, 17, -122, 97, 180, 4, -92, -126, -136, 
-53, -151, -97, 102, 21, -124, 97, 190, 4, -87, -126, -136, 
-48, -151, -102, 100, 26, -126, 97, 195, 14, -87, -126, -136, 
-48, -151, -102, 100, 26, -126, 97, 204, 19, -87, -126, -136, 
-43, -146, -102, 95, 29, -124, 97, 214, 29, -87, -122, -131, 
-43, -146, -102, 95, 29, -124, 92, 214, 34, -82, -122, -131, 
-39, -146, -107, 92, 34, -126, 92, 224, 39, -82, -122, -131, 
-39, -141, -102, 90, 31, -122, 92, 234, 43, -78, -117, -131, 
-39, -141, -102, 90, 31, -122, 92, 239, 53, -78, -117, -131, 
-34, -141, -107, 87, 36, -124, 92, 248, 58, -73, -117, -126, 
-29, -136, -107, 82, 39, -122, 92, 258, 63, -68, -117, -126, 
-24, -131, -107, 78, 41, -119, 92, 268, 68, -68, -112, -122, 
-19, -126, -107, 73, 43, -117, 92, 278, 82, -63, -107, -122, 
-14, -126, -112, 70, 48, -119, 92, 292, 87, -58, -107, -117, 
-14, -122, -107, 68, 46, -114, 87, 297, 97, -63, -107, -117, 
-14, -117, -102, 65, 43, -109, 87, 307, 102, -63, -102, -117, 
-9, -112, -102, 61, 46, -107, 87, 322, 112, -58, -102, -112, 
-4, -107, -102, 56, 48, -104, 82, 336, 122, -53, -97, -107, 
-9, -97, -87, 53, 39, -92, 82, 346, 126, -48, -97, -107, 
-4, -87, -82, 46, 39, -85, 82, 361, 141, -43, -87, -102, 
-4, -82, -78, 43, 36, -80, 78, 375, 146, -39, -82, -97, 
0, -73, -73, 36, 36, -73, 78, 395, 156, -34, -82, -97, 
9, -63, -73, 26, 41, -68, 73, 405, 165, -34, -78, -82, 
19, -53, -73, 17, 46, -63, 73, 414, 175, -29, -73, -82, 
29, -34, -63, 2, 46, -48, 68, 424, 185, -29, -68, -73, 
34, -24, -58, -4, 46, -41, 63, 434, 185, -24, -63, -63, 
29, -9, -39, -9, 34, -24, 58, 444, 190, -24, -58, -58, 
34, 14, -19, -24, 26, -2, 58, 444, 190, -24, -48, -48, 
39, 24, -14, -31, 26, 4, 48, 448, 190, -24, -43, -34, 
53, 48, -4, -51, 29, 21, 39, 453, 185, -24, -34, -24, 
58, 68, 9, -63, 24, 39, 29, 448, 175, -34, -34, -9, 
68, 87, 19, -78, 24, 53, 19, 439, 165, -39, -24, 0, 
82, 112, 29, -97, 26, 70, 0, 429, 156, -48, -19, 14, 
82, 136, 53, -109, 14, 95, -9, 414, 136, -63, -9, 39, 
97, 156, 58, -126, 19, 107, -24, 395, 117, -73, -4, 48, 
102, 170, 68, -136, 17, 119, -34, 366, 92, -87, 0, 68, 
102, 180, 78, -141, 12, 129, -43, 336, 73, -102, 4, 82, 
107, 195, 87, -151, 9, 141, -68, 312, 39, -112, 9, 92, 
107, 204, 97, -156, 4, 151, -78, 283, 9, -126, 9, 107, 
107, 209, 102, -158, 2, 156, -92, 253, -9, -146, 9, 112, 
112, 214, 102, -163, 4, 158, -102, 234, -24, -165, 9, 122, 
112, 219, 107, -165, 2, 163, -107, 209, -53, -175, -4, 122, 
117, 204, 87, -161, 14, 146, -112, 180, -78, -195, -14, 112, 
112, 190, 78, -151, 17, 134, -112, 151, -102, -214, -24, 97, 
92, 165, 73, -129, 9, 119, -102, 136, -112, -219, -39, 82, 
82, 141, 58, -112, 12, 100, -92, 107, -126, -234, -58, 58, 
63, 122, 58, -92, 2, 90, -82, 92, -136, -234, -68, 39, 
53, 102, 48, -78, 2, 75, -73, 73, -136, -229, -73, 24, 
39, 78, 39, -58, 0, 58, -53, 53, -141, -219, -78, 9, 
24, 53, 29, -39, -2, 41, -39, 29, -141, -209, -82, 0, 
9, 39, 29, -24, -9, 34, -29, 19, -141, -195, -82, -14, 
4, 24, 19, -14, -7, 21, -19, 9, -136, -175, -78, -24, 
0, 14, 14, -7, -7, 14, -14, -4, -122, -165, -78, -34, 
-4, 9, 14, -2, -9, 12, -9, -19, -112, -141, -73, -39, 
-9, 0, 9, 4, -9, 4, -4, -29, -102, -126, -73, -39, 
-19, -4, 14, 12, -17, 4, 0, -34, -92, -117, -68, -43, 
-24, -14, 9, 19, -17, -2, 4, -34, -92, -102, -68, -53, 
-29, -29, 0, 29, -14, -14, 4, -39, -82, -92, -68, -58, 
-34, -29, 4, 31, -19, -12, 9, -39, -78, -78, -63, -58, 
-39, -24, 14, 31, -26, -4, 14, -39, -73, -68, -58, -58, 
-39, -29, 9, 34, -24, -9, 14, -39, -68, -53, -53, -58, 
-39, -39, 0, 39, -19, -19, 14, -39, -63, -48, -48, -53, 
-39, -39, 0, 39, -19, -19, 19, -39, -58, -39, -43, -53, 
-43, -39, 4, 41, -24, -17, 19, -39, -53, -39, -43, -53, 
-43, -43, 0, 43, -21, -21, 19, -39, -53, -29, -43, -53, 
-43, -43, 0, 43, -21, -21, 19, -39, -48, -19, -43, -53, 
-43, -43, 0, 43, -21, -21, 19, -34, -39, -14, -43, -53, 
-43, -43, 0, 43, -21, -21, 24, -34, -29, -14, -43, -53, 
-43, -48, -4, 46, -19, -26, 24, -29, -29, -9, -39, -53, 
-48, -48, 0, 48, -24, -24, 29, -24, -24, -9, -34, -53, 
-53, -48, 4, 51, -29, -21, 34, -19, -19, -9, -34, -53, 
-53, -53, 0, 53, -26, -26, 34, -19, -19, -9, -34, -53, 
-53, -53, 0, 53, -26, -26, 34, -19, -19, -9, -34, -53, 
-53, -53, 0, 53, -26, -26, 39, -14, -19, -9, -34, -58, 
-53, -53, 0, 53, -26, -26, 39, -14, -14, -9, -39, -58, 
-48, -53, -4, 51, -21, -29, 39, -9, -14, -9, -39, -58, 
-48, -53, -4, 51, -21, -29, 39, -4, -14, -14, -39, -63, 
-48, -58, -9, 53, -19, -34, 39, -4, -14, -14, -43, -63, 
-48, -58, -9, 53, -19, -34, 39, 0, -14, -14, -43, -63, 
-48, -58, -9, 53, -19, -34, 43, 4, -14, -14, -43, -63, 
-48, -58, -9, 53, -19, -34, 43, 4, -14, -14, -43, -63, 
-48, -58, -9, 53, -19, -34, 39, 9, -19, -19, -48, -63, 
-48, -53, -4, 51, -21, -29, 43, 9, -19, -19, -53, -63, 
-48, -53, -4, 51, -21, -29, 48, 9, -19, -24, -53, -68, 
-48, -53, -4, 51, -21, -29, 48, 9, -19, -24, -53, -73, 
-53, -53, 0, 53, -26, -26, 48, 9, -19, -24, -53, -73, 
-53, -53, 0, 53, -26, -26, 48, 9, -24, -34, -53, -73, 
-48, -53, -4, 51, -21, -29, 43, 9, -24, -39, -53, -73, 
-48, -53, -4, 51, -21, -29, 43, 4, -29, -39, -58, -78, 
-48, -53, -4, 51, -21, -29, 43, 4, -29, -43, -63, -78, 
-43, -58, -14, 51, -14, -36, 39, 0, -29, -43, -63, -78, 
-39, -63, -24, 51, -7, -43, 39, -9, -29, -48, -63, -78, 
-43, -68, -24, 56, -9, -46, 39, -9, -39, -48, -68, -78, 
-43, -68, -24, 56, -9, -46, 39, -14, -39, -53, -68, -78, 
-43, -68, -24, 56, -9, -46, 34, -14, -39, -53, -68, -82, 
-48, -68, -19, 58, -14, -43, 34, -14, -43, -53, -63, -82, 
-48, -63, -14, 56, -17, -39, 34, -14, -43, -53, -63, -82, 
-48, -58, -9, 53, -19, -34, 34, -14, -43, -58, -63, -82, 
-48, -58, -9, 53, -19, -34, 34, -19, -53, -63, -73, -82, 
-48, -58, -9, 53, -19, -34, 34, -19, -53, -63, -78, -82, 
-48, -63, -14, 56, -17, -39, 34, -19, -53, -63, -78, -82, 
-48, -63, -14, 56, -17, -39, 34, -19, -53, -68, -82, -87, 
-53, -63, -9, 58, -21, -36, 34, -19, -58, -73, -78, -87, 
-53, -63, -9, 58, -21, -36, 34, -19, -63, -73, -73, -82, 
-53, -63, -9, 58, -21, -36, 34, -19, -63, -73, -73, -82, 
-53, -63, -9, 58, -21, -36, 34, -19, -63, -73, -73, -82, 
-53, -63, -9, 58, -21, -36, 29, -19, -68, -73, -78, -82, 
-53, -68, -14, 61, -19, -41, 29, -24, -68, -68, -78, -82, 
-53, -68, -14, 61, -19, -41, 29, -29, -68, -68, -78, -82, 
-53, -68, -14, 61, -19, -41, 29, -34, -68, -68, -78, -82, 
-53, -68, -14, 61, -19, -41, 29, -39, -73, -68, -78, -82, 
-53, -68, -14, 61, -19, -41, 29, -39, -73, -73, -82, -82, 
-58, -73, -14, 65, -21, -43, 29, -39, -78, -73, -82, -82, 
-58, -73, -14, 65, -21, -43, 29, -39, -78, -73, -82, -87, 
-58, -73, -14, 65, -21, -43, 24, -43, -78, -73, -82, -87, 
-58, -73, -14, 65, -21, -43, 24, -43, -78, -73, -82, -87, 
-58, -78, -19, 68, -19, -48, 19, -43, -82, -82, -87, -87, 
-53, -82, -29, 68, -12, -56, 19, -43, -82, -87, -87, -87, 
-53, -78, -24, 65, -14, -51, 19, -43, -82, -87, -87, -87, 
-53, -78, -24, 65, -14, -51, 19, -48, -82, -87, -87, -87, 
-53, -78, -24, 65, -14, -51, 24, -48, -82, -82, -87, -87, 
-53, -73, -19, 63, -17, -46, 29, -48, -87, -78, -87, -87, 
-53, -73, -19, 63, -17, -46, 24, -53, -87, -82, -87, -87, 
-58, -73, -14, 65, -21, -43, 24, -53, -87, -82, -87, -87, 
-58, -73, -14, 65, -21, -43, 29, -48, -87, -82, -87, -87, 
-58, -73, -14, 65, -21, -43, 29, -48, -87, -82, -87, -87, 
-58, -73, -14, 65, -21, -43, 29, -48, -87, -87, -87, -92, 
-58, -73, -14, 65, -21, -43, 29, -53, -87, -92, -87, -92, 
-58, -73, -14, 65, -21, -43, 29, -53, -97, -92, -87, -92, 
-58, -73, -14, 65, -21, -43, 29, -53, -102, -92, -87, -92, 
-58, -73, -14, 65, -21, -43, 24, -53, -97, -92, -87, -92, 
-58, -73, -14, 65, -21, -43, 24, -53, -97, -92, -87, -92, 
-53, -73, -19, 63, -17, -46, 24, -53, -97, -92, -87, -92, 
-48, -68, -19, 58, -14, -43, 24, -53, -97, -92, -87, -87, 
-48, -73, -24, 61, -12, -48, 24, -53, -97, -102, -87, -92, 
-48, -68, -19, 58, -14, -43, 19, -53, -97, -97, -92, -92, 
-53, -68, -14, 61, -19, -41, 19, -58, -102, -87, -92, -87, 
-53, -68, -14, 61, -19, -41, 14, -53, -107, -92, -92, -82, 
-48, -63, -14, 56, -17, -39, 19, -43, -92, -82, -92, -87, 
-34, -34, 0, 34, -17, -17, 24, -34, -73, -63, -82, -73, 
-19, -14, 4, 17, -12, -4, 29, -19, -63, -53, -68, -63, 
-9, 0, 9, 4, -9, 4, 39, -9, -58, -48, -58, -58, 
-4, 24, 29, -9, -17, 26, 43, 0, -39, -34, -43, -48, 
0, 48, 48, -24, -24, 48, 48, 9, -19, -19, -29, -39, 
0, 53, 53, -26, -26, 53, 48, 14, -19, -19, -29, -39, 
0, 58, 58, -29, -29, 58, 48, 14, -14, -14, -24, -34, 
4, 68, 63, -36, -29, 65, 48, 19, -14, -14, -24, -34, 
9, 73, 63, -41, -26, 68, 43, 19, -14, -9, -19, -29, 
24, 87, 63, -56, -19, 75, 24, 24, -4, 0, -14, -14, 
34, 107, 73, -70, -19, 90, 0, 24, 14, 14, 4, 0, 
43, 107, 63, -75, -9, 85, -14, 24, 14, 19, 9, 9, 
43, 102, 58, -73, -7, 80, -19, 9, 0, 19, 9, 9, 
48, 102, 53, -75, -2, 78, -19, -14, -4, 4, 4, 9, 
53, 107, 53, -80, 0, 80, -19, -14, -9, 4, 4, 9, 
73, 117, 43, -95, 14, 80, -24, -14, -9, 14, 14, 19, 
82, 122, 39, -102, 21, 80, -29, 0, 4, 24, 24, 29, 
97, 122, 24, -109, 36, 73, -34, 0, 4, 34, 29, 39, 
107, 112, 4, -109, 51, 58, -48, -14, -4, 34, 29, 39, 
107, 97, -9, -102, 58, 43, -53, -29, -14, 19, 29, 39, 
92, 68, -24, -80, 58, 21, -53, -39, -29, 4, 19, 34, 
78, 24, -53, -51, 65, -14, -53, -58, -63, -29, -9, 14, 
43, -4, -48, -19, 46, -26, -39, -68, -82, -53, -29, -14, 
19, -19, -39, 0, 29, -29, -24, -78, -97, -73, -48, -29, 
4, -29, -34, 12, 19, -31, -14, -78, -102, -78, -53, -39, 
-14, -53, -39, 34, 12, -46, -9, -78, -112, -87, -73, -58, 
-39, -82, -43, 61, 2, -63, 4, -68, -122, -107, -97, -78, 
-53, -97, -43, 75, -4, -70, 4, -82, -141, -122, -112, -97, 
-63, -112, -48, 87, -7, -80, 9, -87, -151, -131, -117, -102, 
-68, -117, -48, 92, -9, -82, 19, -87, -151, -136, -117, -107, 
-68, -117, -48, 92, -9, -82, 24, -87, -151, -136, -117, -112, 
-63, -126, -63, 95, 0, -95, 19, -87, -156, -136, -126, -117, 
-68, -126, -58, 97, -4, -92, 19, -87, -156, -141, -126, -122, 
-68, -122, -53, 95, -7, -87, 29, -87, -156, -136, -131, -122, 
-68, -117, -48, 92, -9, -82, 29, -87, -156, -136, -131, -126, 
-73, -117, -43, 95, -14, -80, 34, -87, -161, -136, -131, -131, 
-78, -126, -48, 102, -14, -87, 39, -87, -161, -141, -141, -131, 
-78, -136, -58, 107, -9, -97, 39, -87, -161, -141, -141, -136, 
-82, -141, -58, 112, -12, -100, 39, -87, -156, -146, -141, -136, 
-87, -141, -53, 114, -17, -97, 43, -87, -161, -146, -146, -141, 
-92, -141, -48, 117, -21, -95, 43, -87, -161, -146, -146, -141, 
-92, -141, -48, 117, -21, -95, 43, -87, -161, -146, -146, -141, 
-97, -141, -43, 119, -26, -92, 43, -87, -161, -146, -151, -141, 
-97, -141, -43, 119, -26, -92, 43, -87, -161, -146, -151, -141, 
-97, -141, -43, 119, -26, -92, 48, -82, -156, -151, -151, -146, 
-107, -146, -39, 126, -34, -92, 68, -43, -151, -156, -161, -161, 
-117, -175, -58, 146, -29, -117, 107, 29, -141, -175, -209, -209, 
-131, -209, -78, 170, -26, -143, 141, 122, -107, -195, -244, -263, 
-117, -219, -102, 168, -7, -161, 141, 234, -39, -175, -234, -258, 
-39, -112, -73, 75, 17, -92, 117, 439, 131, -24, -126, -180, 
131, 136, 4, -134, 63, 70, 4, 610, 356, 229, 107, 34, 
336, 409, 73, -373, 131, 241, -165, 448, 488, 527, 429, 322, 
522, 712, 190, -617, 165, 451, -326, 112, 585, 873, 819, 678, 
624, 1024, 400, -824, 112, 712, -468, -356, 741, 1293, 1259, 1073, 
644, 1337, 692, -990, -24, 1015, -527, -873, 873, 1712, 1698, 1449, 
644, 1600, 956, -1122, -156, 1278, -585, -1332, 902, 2010, 2059, 1776, 
624, 1756, 1132, -1190, -253, 1444, -692, -1683, 1107, 2371, 2410, 2074, 
610, 1561, 951, -1085, -170, 1256, -639, -1571, 1454, 2552, 2493, 2117, 
497, 1137, 639, -817, -70, 888, -497, -1449, 1342, 2059, 2049, 1805, 
361, 688, 326, -524, 17, 507, -497, -1532, 746, 1229, 1385, 1346, 
146, 380, 234, -263, -43, 307, -497, -1610, -4, 448, 746, 893, 
-68, 151, 219, -41, -143, 185, -439, -1542, -629, -161, 244, 492, 
-78, 19, 97, 29, -87, 58, -395, -1180, -595, -219, 97, 307, 
-78, -34, 43, 56, -61, 4, -258, -771, -424, -180, 4, 146, 
-43, -39, 4, 41, -24, -17, -102, -346, -204, -107, -14, 68, 
-19, -58, -39, 39, 9, -48, 14, -68, -48, -48, -14, 29, 
-34, -73, -39, 53, 2, -56, 39, -14, -19, -48, -24, -9, 
-34, -82, -48, 58, 7, -65, 39, 0, -19, -53, -43, -39, 
-34, -102, -68, 68, 17, -85, 63, 34, -19, -78, -68, -63, 
-53, -122, -68, 87, 7, -95, 82, 63, -29, -97, -102, -92, 
-73, -126, -53, 100, -9, -90, 78, 68, -34, -102, -112, -107, 
-73, -131, -58, 102, -7, -95, 78, 78, -34, -97, -112, -117, 
-68, -141, -73, 104, 2, -107, 82, 102, -34, -97, -112, -122, 
-68, -141, -73, 104, 2, -107, 97, 117, -29, -102, -126, -131, 
-68, -141, -73, 104, 2, -107, 102, 122, -29, -107, -131, -136, 
-68, -141, -73, 104, 2, -107, 102, 126, -24, -107, -131, -136, 
-68, -146, -78, 107, 4, -112, 102, 136, -24, -107, -131, -136, 
-63, -146, -82, 104, 9, -114, 107, 141, -19, -107, -126, -136, 
-63, -146, -82, 104, 9, -114, 107, 146, -19, -107, -126, -136, 
-63, -146, -82, 104, 9, -114, 102, 146, -19, -107, -126, -141, 
-63, -146, -82, 104, 9, -114, 97, 156, -14, -102, -126, -141, 
-63, -146, -82, 104, 9, -114, 97, 161, -14, -102, -126, -141, 
-68, -146, -78, 107, 4, -112, 97, 161, -9, -102, -126, -141, 
-63, -141, -78, 102, 7, -109, 97, 170, 0, -97, -126, -141, 
-63, -141, -78, 102, 7, -109, 97, 175, 0, -97, -131, -141, 
-53, -136, -82, 95, 14, -109, 97, 180, 9, -97, -131, -141, 
-48, -131, -82, 90, 17, -107, 97, 180, 9, -92, -126, -136, 
-43, -131, -87, 87, 21, -109, 97, 190, 14, -87, -126, -136, 
-39, -131, -92, 85, 26, -112, 97, 195, 24, -87, -126, -136, 
-39, -136, -97, 87, 29, -117, 97, 209, 29, -87, -126, -136, 
-34, -136, -102, 85, 34, -119, 97, 224, 39, -87, -122, -131, 
-34, -136, -102, 85, 34, -119, 92, 224, 39, -82, -122, -131, 
-29, -136, -107, 82, 39, -122, 92, 234, 39, -82, -122, -131, 
-34, -126, -92, 80, 29, -109, 92, 244, 43, -78, -117, -131, 
-39, -122, -82, 80, 21, -102, 92, 248, 53, -78, -117, -131, 
-34, -122, -87, 78, 26, -104, 92, 258, 58, -73, -117, -126, 
-29, -117, -87, 73, 29, -102, 92, 268, 63, -68, -117, -126, 
-24, -112, -87, 68, 31, -100, 92, 278, 68, -68, -112, -122, 
-19, -107, -87, 63, 34, -97, 92, 287, 82, -63, -107, -122, 
-14, -107, -92, 61, 39, -100, 92, 302, 92, -58, -102, -117, 
-14, -102, -87, 58, 36, -95, 87, 307, 107, -58, -97, -117, 
-14, -97, -82, 56, 34, -90, 87, 317, 112, -53, -92, -112, 
-9, -92, -82, 51, 36, -87, 87, 331, 122, -48, -92, -102, 
0, -87, -87, 43, 43, -87, 82, 346, 131, -43, -87, -97, 
4, -78, -82, 36, 43, -80, 82, 356, 136, -39, -87, -97, 
14, -68, -82, 26, 48, -75, 82, 370, 151, -34, -78, -92, 
14, -63, -78, 24, 46, -70, 78, 380, 156, -29, -73, -87, 
19, -48, -68, 14, 43, -58, 78, 395, 165, -24, -73, -87, 
24, -34, -58, 4, 41, -46, 73, 405, 170, -24, -68, -73, 
29, -24, -53, -2, 41, -39, 73, 414, 175, -19, -63, -73, 
39, -4, -43, -17, 41, -24, 68, 424, 185, -19, -58, -63, 
39, -4, -43, -17, 41, -24, 63, 434, 185, -14, -58, -58, 
34, 0, -34, -17, 34, -17, 53, 444, 190, -14, -58, -58, 
43, 24, -19, -34, 31, 2, 48, 444, 190, -14, -48, -48, 
48, 34, -14, -41, 31, 9, 39, 444, 190, -14, -43, -34, 
63, 58, -4, -61, 34, 26, 29, 439, 185, -14, -34, -24, 
63, 78, 14, -70, 24, 46, 19, 429, 175, -24, -34, -9, 
68, 97, 29, -82, 19, 63, 9, 419, 165, -29, -24, 4, 
82, 117, 34, -100, 24, 75, -9, 405, 156, -39, -24, 24, 
82, 141, 58, -112, 12, 100, -19, 385, 136, -53, -14, 48, 
97, 165, 68, -131, 14, 117, -34, 366, 117, -63, -4, 58, 
102, 180, 78, -141, 12, 129, -43, 336, 92, -78, 0, 73, 
102, 190, 87, -146, 7, 139, -53, 307, 73, -92, 4, 82, 
107, 204, 97, -156, 4, 151, -78, 283, 39, -102, 4, 92, 
112, 214, 102, -163, 4, 158, -87, 253, 9, -117, 0, 102, 
122, 219, 97, -170, 12, 158, -102, 224, -9, -136, 0, 102, 
131, 219, 87, -175, 21, 153, -107, 204, -24, -156, 0, 112, 
131, 219, 87, -175, 21, 153, -107, 180, -53, -165, -14, 112, 
131, 204, 73, -168, 29, 139, -107, 156, -73, -180, -24, 102, 
122, 190, 68, -156, 26, 129, -102, 131, -92, -195, -34, 87, 
102, 165, 63, -134, 19, 114, -92, 117, -102, -200, -48, 73, 
92, 141, 48, -117, 21, 95, -82, 87, -117, -214, -68, 48, 
73, 122, 48, -97, 12, 85, -73, 73, -126, -214, -78, 29, 
63, 97, 34, -80, 14, 65, -63, 53, -126, -209, -82, 14, 
48, 73, 24, -61, 12, 48, -48, 39, -126, -200, -82, 0, 
34, 53, 19, -43, 7, 36, -39, 19, -122, -190, -82, -9, 
19, 39, 19, -29, 0, 29, -29, 9, -122, -175, -82, -19, 
14, 29, 14, -21, 0, 21, -19, 0, -122, -156, -78, -29, 
4, 19, 14, -12, -4, 17, -14, -9, -117, -146, -78, -43, 
-4, 9, 14, -2, -9, 12, -9, -19, -112, -122, -73, -48, 
-9, 0, 9, 4, -9, 4, -4, -29, -102, -107, -73, -48, 
-19, -4, 14, 12, -17, 4, 0, -34, -87, -97, -68, -48, 
-24, -9, 14, 17, -19, 2, 4, -34, -82, -82, -63, -48, 
-29, -19, 9, 24, -19, -4, 4, -39, -73, -73, -58, -48, 
