I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, -9, -9, -19, -9, -14, -14, 
-19, -39, -19, 29, 0, -29, -9, -9, -19, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -24, -9, -19, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -39, -9, -19, -9, -9, -9, 
-9, -34, -24, 21, 7, -29, -39, -9, -19, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -39, -9, -19, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -24, -9, -19, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -9, -19, -9, -9, -9, 
-14, -29, -14, 21, 0, -21, -9, -14, -19, -9, -9, -9, 
-29, -29, 0, 29, -14, -14, -9, -19, -19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, -9, -9, -9, 
-9, -24, -14, 17, 2, -19, -14, -14, -14, -4, -4, -4, 
-9, -19, -9, 14, 0, -14, -19, -9, -9, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, -19, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -19, -9, -14, -4, -4, -4, 
0, -9, -9, 4, 4, -9, -19, -9, -19, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -19, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -19, -9, -9, -9, 
9, 4, -4, -7, 7, 0, -4, 0, -9, 0, 0, -4, 
19, 19, 0, -19, 9, 9, 9, 9, 0, 9, 9, 0, 
29, 34, 4, -31, 12, 19, 9, 14, 4, 14, 9, 4, 
39, 48, 9, -43, 14, 29, 9, 19, 9, 19, 9, 9, 
43, 58, 14, -51, 14, 36, 9, 29, 14, 24, 14, 9, 
43, 68, 24, -56, 9, 46, 9, 39, 24, 29, 19, 9, 
48, 78, 29, -63, 9, 53, 14, 53, 34, 39, 29, 14, 
48, 82, 34, -65, 7, 58, 14, 58, 39, 43, 34, 24, 
48, 82, 34, -65, 7, 58, 14, 58, 39, 43, 34, 24, 
53, 87, 34, -70, 9, 61, 9, 58, 39, 43, 34, 24, 
53, 82, 29, -68, 12, 56, 4, 58, 34, 39, 34, 24, 
63, 87, 24, -75, 19, 56, 0, 63, 39, 43, 39, 39, 
78, 97, 19, -87, 29, 58, -19, 53, 39, 43, 39, 43, 
82, 112, 29, -97, 26, 70, -34, 48, 39, 48, 53, 48, 
92, 112, 19, -102, 36, 65, -63, 34, 39, 48, 58, 48, 
97, 117, 19, -107, 39, 68, -107, 24, 39, 53, 58, 58, 
112, 131, 19, -122, 46, 75, -136, 0, 39, 53, 53, 63, 
112, 146, 34, -129, 39, 90, -136, -9, 48, 63, 68, 82, 
122, 156, 34, -139, 43, 95, -131, -29, 34, 63, 68, 78, 
122, 156, 34, -139, 43, 95, -102, -34, 34, 63, 68, 82, 
112, 141, 29, -126, 41, 85, -107, -43, 19, 53, 68, 68, 
102, 126, 24, -114, 39, 75, -107, -48, 14, 48, 63, 63, 
87, 107, 19, -97, 34, 63, -107, -43, 4, 43, 48, 53, 
68, 87, 19, -78, 24, 53, -97, -39, 9, 39, 43, 48, 
39, 58, 19, -48, 9, 39, -87, -39, 4, 29, 34, 39, 
19, 34, 14, -26, 2, 24, -68, -39, -4, 19, 14, 19, 
-34, -4, 29, 19, -31, 12, -48, -43, -19, 0, 4, 0, 
-58, -9, 48, 34, -53, 19, -24, -48, -19, 0, 0, -4, 
-39, -19, 19, 29, -29, 0, -34, -48, -34, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, -48, -48, -39, -24, -29, -24, 
-19, -29, -9, 24, -4, -19, -58, -48, -48, -34, -39, -34, 
-24, -34, -9, 29, -7, -21, -53, -48, -48, -34, -39, -34, 
-29, -34, -4, 31, -12, -19, -53, -48, -43, -24, -29, -19, 
-39, -34, 4, 36, -21, -14, -53, -43, -34, -9, -19, -4, 
-43, -34, 9, 39, -26, -12, -34, -39, -34, -9, -19, -14, 
-48, -34, 14, 41, -31, -9, -14, -29, -34, -9, -14, -24, 
-48, -34, 14, 41, -31, -9, -14, -29, -34, -14, -24, -39, 
-29, -34, -4, 31, -12, -19, -9, -29, -34, -24, -34, -48, 
-4, -39, -34, 21, 14, -36, -24, -29, -39, -34, -43, -58, 
19, -39, -58, 9, 39, -48, -39, -24, -39, -34, -43, -58, 
-14, -34, -19, 24, 2, -26, -29, -34, -39, -29, -34, -43, 
-34, -29, 4, 31, -19, -12, -19, -39, -39, -24, -24, -19, 
-48, -29, 19, 39, -34, -4, -9, -39, -39, -24, -14, -19, 
-34, -29, 4, 31, -19, -12, -9, -39, -34, -24, -14, -19, 
-34, -19, 14, 26, -24, -2, -29, -29, -29, -19, -24, -24, 
-29, 0, 29, 14, -29, 14, -53, -9, -19, -4, -9, -19, 
-9, 0, 9, 4, -9, 4, -112, -4, -19, -4, -14, -24, 
24, 0, -24, -12, 24, -12, -180, -4, -19, -4, -14, -19, 
82, 53, -29, -68, 56, 12, -258, -48, -14, 0, 0, -4, 
117, 87, -29, -102, 73, 29, -292, -136, -4, 24, 24, 14, 
180, 146, -34, -163, 107, 56, -419, -390, -9, 39, 53, 58, 
302, 278, -24, -290, 163, 126, -644, -610, 14, 102, 126, 151, 
546, 356, -190, -451, 368, 82, -922, -785, -58, 117, 156, 195, 
844, 478, -366, -661, 605, 56, -1176, -888, -92, 146, 214, 283, 
980, 522, -458, -751, 719, 31, -1356, -1102, -200, 107, 263, 361, 
990, 448, -541, -719, 766, -46, -1468, -1337, -346, 53, 258, 366, 
639, 107, -531, -373, 585, -212, -1371, -1586, -600, -151, 97, 273, 
190, -219, -409, 14, 300, -314, -1156, -1761, -746, -307, -19, 156, 
-92, -180, -87, 136, -2, -134, -878, -1766, -658, -258, 24, 185, 
-292, -82, 209, 187, -251, 63, -600, -1537, -527, -151, 87, 200, 
-297, -43, 253, 170, -275, 104, -541, -1263, -380, -68, 122, 219, 
-229, 0, 229, 114, -229, 114, -444, -907, -258, -34, 122, 214, 
-146, 4, 151, 70, -148, 78, -322, -614, -214, -48, 78, 131, 
-73, 34, 107, 19, -90, 70, -214, -375, -136, -24, 63, 87, 
-34, 48, 82, -7, -58, 65, -136, -244, -58, 0, 53, 68, 
-43, 58, 102, -7, -73, 80, -87, -117, -9, 19, 43, 63, 
-24, 58, 82, -17, -53, 70, -29, -39, -19, 14, 29, 24, 
-19, 48, 68, -14, -43, 58, 34, -4, -14, 14, 19, 9, 
-4, 48, 53, -21, -29, 51, 34, 29, 4, 14, 9, 9, 
4, 48, 43, -26, -19, 46, 34, 58, 19, 9, 9, 9, 
9, 43, 34, -26, -12, 39, 39, 78, 24, 9, 4, -14, 
14, 43, 29, -29, -7, 36, 39, 92, 24, 9, 4, -14, 
14, 43, 29, -29, -7, 36, 39, 102, 24, 9, 4, -9, 
34, 48, 14, -41, 9, 31, 39, 112, 29, 14, 4, -4, 
29, 48, 19, -39, 4, 34, 48, 122, 29, 14, 4, -4, 
34, 48, 14, -41, 9, 31, 48, 122, 29, 14, 4, -4, 
39, 48, 9, -43, 14, 29, 53, 131, 29, 14, 0, -14, 
39, 53, 14, -46, 12, 34, 58, 131, 39, 19, 0, -19, 
39, 53, 14, -46, 12, 34, 63, 136, 39, 19, 0, -14, 
43, 53, 9, -48, 17, 31, 73, 136, 48, 19, 0, -14, 
29, 43, 14, -36, 7, 29, 73, 141, 39, 19, 0, -14, 
48, 53, 4, -51, 21, 29, 73, 146, 39, 19, 0, -14, 
43, 53, 9, -48, 17, 31, 68, 151, 39, 19, 0, -14, 
39, 58, 19, -48, 9, 39, 68, 161, 39, 19, 0, -14, 
39, 58, 19, -48, 9, 39, 68, 161, 39, 19, 0, -9, 
39, 58, 19, -48, 9, 39, 73, 165, 39, 24, 0, -4, 
48, 63, 14, -56, 17, 39, 78, 161, 39, 24, -9, -9, 
48, 63, 14, -56, 17, 39, 78, 165, 43, 19, 0, -9, 
48, 63, 14, -56, 17, 39, 68, 165, 43, 19, 4, -9, 
48, 68, 19, -58, 14, 43, 53, 170, 48, 24, 9, -4, 
48, 68, 19, -58, 14, 43, 53, 175, 48, 24, 14, -4, 
48, 68, 19, -58, 14, 43, 58, 185, 48, 24, 19, -4, 
43, 68, 24, -56, 9, 46, 63, 185, 48, 24, 19, -4, 
39, 73, 34, -56, 2, 53, 73, 195, 58, 29, 19, 0, 
39, 73, 34, -56, 2, 53, 73, 200, 58, 29, 19, 0, 
39, 82, 43, -61, -2, 63, 73, 204, 58, 29, 24, 0, 
63, 87, 24, -75, 19, 56, 73, 204, 58, 34, 24, 4, 
78, 92, 14, -85, 31, 53, 73, 214, 58, 34, 24, 4, 
68, 92, 24, -80, 21, 58, 78, 219, 58, 29, 24, 4, 
58, 97, 39, -78, 9, 68, 87, 229, 58, 29, 29, 14, 
58, 97, 39, -78, 9, 68, 87, 229, 58, 29, 29, 9, 
53, 102, 48, -78, 2, 75, 92, 239, 68, 29, 29, 4, 
53, 102, 48, -78, 2, 75, 82, 244, 68, 29, 29, 4, 
53, 107, 53, -80, 0, 80, 78, 258, 73, 29, 29, 4, 
68, 107, 39, -87, 14, 73, 68, 258, 73, 43, 29, 9, 
78, 117, 39, -97, 19, 78, 58, 278, 78, 53, 34, 14, 
92, 122, 29, -107, 31, 75, 78, 287, 78, 43, 34, 19, 
87, 126, 39, -107, 24, 82, 92, 297, 78, 39, 34, 19, 
87, 131, 43, -109, 21, 87, 117, 312, 82, 39, 34, 19, 
92, 131, 39, -112, 26, 85, 146, 331, 92, 48, 29, 19, 
87, 131, 43, -109, 21, 87, 151, 351, 97, 48, 29, 14, 
82, 146, 63, -114, 9, 104, 156, 366, 107, 53, 34, 14, 
82, 146, 63, -114, 9, 104, 151, 375, 107, 53, 34, 14, 
82, 151, 68, -117, 7, 109, 151, 400, 117, 58, 43, 24, 
78, 156, 78, -117, 0, 117, 156, 414, 122, 63, 48, 24, 
82, 170, 87, -126, -2, 129, 156, 439, 126, 68, 53, 24, 
92, 175, 82, -134, 4, 129, 156, 444, 131, 68, 53, 24, 
92, 180, 87, -136, 2, 134, 161, 463, 131, 73, 53, 29, 
97, 180, 82, -139, 7, 131, 170, 468, 141, 73, 53, 29, 
97, 185, 87, -141, 4, 136, 175, 478, 146, 78, 48, 24, 
97, 190, 92, -143, 2, 141, 175, 488, 151, 78, 48, 24, 
97, 190, 92, -143, 2, 141, 180, 488, 165, 78, 53, 29, 
92, 200, 107, -146, -7, 153, 180, 488, 156, 78, 58, 29, 
97, 204, 107, -151, -4, 156, 170, 483, 156, 78, 58, 29, 
97, 200, 102, -148, -2, 151, 165, 468, 156, 78, 58, 34, 
97, 200, 102, -148, -2, 151, 161, 444, 151, 78, 58, 34, 
107, 195, 87, -151, 9, 141, 151, 414, 136, 68, 48, 24, 
117, 195, 78, -156, 19, 136, 141, 390, 122, 68, 43, 19, 
131, 185, 53, -158, 39, 119, 102, 361, 107, 53, 39, 19, 
122, 180, 58, -151, 31, 119, 63, 326, 102, 53, 39, 19, 
117, 175, 58, -146, 29, 117, 34, 292, 87, 43, 29, 29, 
112, 156, 43, -134, 34, 100, 19, 273, 73, 34, 29, 29, 
122, 141, 19, -131, 51, 80, 19, 234, 53, 24, 19, 14, 
126, 136, 9, -131, 58, 73, 24, 204, 39, 14, 14, 4, 
126, 131, 4, -129, 61, 68, 4, 175, 29, 9, 9, 4, 
122, 122, 0, -122, 61, 61, 0, 146, 14, 9, 9, 4, 
117, 97, -19, -107, 68, 39, -24, 126, 9, -4, 9, 0, 
112, 92, -19, -102, 65, 36, -39, 102, 4, -4, 4, 0, 
87, 78, -9, -82, 48, 34, -53, 78, -4, -9, -4, -14, 
68, 73, 4, -70, 31, 39, -58, 73, -4, -9, -4, -14, 
39, 58, 19, -48, 9, 39, -58, 43, -4, -14, -4, -14, 
24, 53, 29, -39, -2, 41, -58, 19, -4, -14, -4, -14, 
34, 39, 4, -36, 14, 21, -68, 4, -19, -19, -4, -14, 
29, 34, 4, -31, 12, 19, -73, -9, -24, -24, -4, -14, 
34, 34, 0, -34, 17, 17, -73, -14, -34, -24, -9, -19, 
34, 24, -9, -29, 21, 7, -78, -19, -34, -24, -9, -19, 
14, 24, 9, -19, 2, 17, -78, -29, -34, -29, -19, -24, 
14, 19, 4, -17, 4, 12, -78, -29, -34, -29, -24, -24, 
-4, 4, 9, 0, -7, 7, -68, -29, -43, -29, -24, -29, 
-14, 0, 14, 7, -14, 7, -63, -34, -34, -29, -24, -29, 
-24, -4, 19, 14, -21, 7, -63, -34, -34, -34, -24, -29, 
-29, -9, 19, 19, -24, 4, -63, -39, -34, -34, -24, -29, 
-29, -9, 19, 19, -24, 4, -58, -39, -34, -34, -19, -29, 
-19, -9, 9, 14, -14, 0, -58, -39, -34, -34, -19, -29, 
-19, -9, 9, 14, -14, 0, -68, -34, -39, -34, -19, -29, 
-24, -9, 14, 17, -19, 2, -78, -29, -39, -29, -19, -29, 
-34, -9, 24, 21, -29, 7, -78, -29, -34, -29, -19, -29, 
-34, -9, 24, 21, -29, 7, -73, -29, -34, -29, -19, -29, 
-34, -9, 24, 21, -29, 7, -48, -39, -34, -29, -19, -29, 
-34, -9, 24, 21, -29, 7, -24, -43, -34, -29, -14, -24, 
-29, -9, 19, 19, -24, 4, -24, -43, -34, -29, -14, -24, 
-19, -4, 14, 12, -17, 4, -29, -43, -34, -24, -14, -24, 
-34, 0, 34, 17, -34, 17, -34, -43, -29, -24, -14, -24, 
-34, 4, 39, 14, -36, 21, -48, -43, -19, -24, -14, -24, 
-29, 9, 39, 9, -34, 24, -43, -43, -19, -24, -9, -24, 
-19, 14, 34, 2, -26, 24, -53, -43, -14, -19, -9, -19, 
-29, 14, 43, 7, -36, 29, -63, -43, -14, -19, -9, -19, 
-24, 19, 43, 2, -34, 31, -68, -43, -14, -14, -9, -19, 
-19, 14, 34, 2, -26, 24, -58, -39, -14, -14, -4, -14, 
-53, 9, 63, 21, -58, 36, -53, -39, -14, -9, 0, -9, 
-43, 14, 58, 14, -51, 36, -53, -43, -9, -9, 4, -4, 
-34, 19, 53, 7, -43, 36, -48, -48, -4, -4, 9, 0, 
-24, 19, 43, 2, -34, 31, -48, -43, -4, -4, 4, 0, 
-14, 19, 34, -2, -24, 26, -48, -39, -4, -4, 0, -4, 
-14, 24, 39, -4, -26, 31, -48, -39, 0, -9, 0, -9, 
-14, 24, 39, -4, -26, 31, -48, -39, 0, -9, 0, -9, 
-9, 24, 34, -7, -21, 29, -53, -39, 0, -9, 0, -9, 
-4, 29, 34, -12, -19, 31, -63, -34, 0, -4, 0, -9, 
-4, 29, 34, -12, -19, 31, -68, -34, -4, -4, 0, -9, 
-4, 29, 34, -12, -19, 31, -68, -34, -4, -4, 4, -4, 
-19, 29, 48, -4, -34, 39, -63, -34, -4, 0, 14, -4, 
-34, 29, 63, 2, -48, 46, -58, -34, -4, 4, 24, 0, 
-39, 34, 73, 2, -56, 53, -58, -43, -4, 4, 14, -4, 
-19, 39, 58, -9, -39, 48, -58, -34, -4, 4, 4, -9, 
0, 39, 39, -19, -19, 39, -53, -34, -4, 0, 0, -19, 
9, 34, 24, -21, -7, 29, -48, -34, -4, -4, 0, -19, 
9, 24, 14, -17, -2, 19, -48, -34, -4, -9, 0, -19, 
-9, 14, 24, -2, -17, 19, -48, -34, -9, -9, -9, -19, 
-9, 14, 24, -2, -17, 19, -48, -34, -9, -9, -9, -19, 
-14, 14, 29, 0, -21, 21, -53, -39, -9, -14, -9, -19, 
-14, 9, 24, 2, -19, 17, -53, -39, -9, -14, -14, -29, 
-14, 9, 24, 2, -19, 17, -53, -34, -9, -14, -14, -19, 
-24, 4, 29, 9, -26, 17, -48, -34, -9, -14, -14, -19, 
-29, 0, 29, 14, -29, 14, -43, -34, -9, -14, -14, -19, 
-34, -9, 24, 21, -29, 7, -34, -34, -9, -14, -4, -9, 
-39, -9, 29, 24, -34, 9, -24, -34, -9, -19, 4, 0, 
-39, -9, 29, 24, -34, 9, -24, -29, -9, -19, -4, -14, 
-39, -14, 24, 26, -31, 4, -24, -24, -9, -19, -14, -29, 
-34, -14, 19, 24, -26, 2, -24, -29, -14, -19, -14, -29, 
-29, -19, 9, 24, -19, -4, -34, -29, -14, -19, -19, -39, 
-29, -14, 14, 21, -21, 0, -39, -29, -14, -14, -14, -29, 
-34, -14, 19, 24, -26, 2, -43, -29, -14, -9, -9, -19, 
-34, -14, 19, 24, -26, 2, -48, -29, -14, -9, -9, -14, 
-34, -14, 19, 24, -26, 2, -48, -29, -14, -9, -9, -14, 
-34, -14, 19, 24, -26, 2, -34, -29, -14, -9, -9, -24, 
-34, -14, 19, 24, -26, 2, -19, -29, -14, -9, -9, -29, 
-24, -19, 4, 21, -14, -7, -19, -29, -14, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, -14, -24, -14, -9, -24, -29, 
-29, -24, 4, 26, -17, -9, -4, -19, -14, -9, -19, -29, 
-39, -24, 14, 31, -26, -4, -4, -14, -14, -9, -19, -29, 
-34, -24, 9, 29, -21, -7, -9, -14, -14, -9, -14, -19, 
-34, -24, 9, 29, -21, -7, -9, -14, -14, -9, -9, -9, 
-29, -24, 4, 26, -17, -9, -14, -14, -19, -9, -9, -19, 
-29, -24, 4, 26, -17, -9, -24, -9, -24, -9, -9, -24, 
-29, -24, 4, 26, -17, -9, -29, -9, -24, -14, -9, -24, 
-29, -24, 4, 26, -17, -9, -24, -9, -24, -14, -9, -24, 
-29, -24, 4, 26, -17, -9, -24, -9, -19, -9, -9, -24, 
-39, -24, 14, 31, -26, -4, -24, -9, -9, -9, -9, -24, 
-29, -24, 4, 26, -17, -9, -19, -9, -9, -9, -9, -19, 
-14, -24, -9, 19, -2, -17, -14, -9, -9, -9, -9, -14, 
-24, -29, -4, 26, -9, -17, -14, -9, -14, -9, -9, -24, 
-34, -29, 4, 31, -19, -12, -14, -9, -19, -9, -9, -14, 
-24, -29, -4, 26, -9, -17, -19, -9, -19, -9, -9, -19, 
-24, -29, -4, 26, -9, -17, -14, -4, -19, -9, -9, -24, 
-19, -29, -9, 24, -4, -19, -14, -4, -19, -14, -14, -24, 
-19, -34, -14, 26, -2, -24, -14, -4, -14, -14, -14, -29, 
-19, -34, -14, 26, -2, -24, -9, 0, -14, -14, -14, -29, 
-19, -34, -14, 26, -2, -24, -9, 4, -14, -9, -14, -29, 
-19, -34, -14, 26, -2, -24, -9, 9, -14, -9, -14, -24, 
-29, -34, -4, 31, -12, -19, -14, 9, -14, -9, -14, -19, 
-14, -29, -14, 21, 0, -21, -24, 4, -14, -14, -14, -19, 
-29, -24, 4, 26, -17, -9, -34, -4, -9, -14, -9, -9, 
-29, -24, 4, 26, -17, -9, -24, -9, -9, -14, -9, -19, 
-19, -19, 0, 19, -9, -9, -24, -9, -9, -14, -9, -24, 
-14, -9, 4, 12, -9, -2, -4, -4, -9, -4, -9, -14, 
-9, 0, 9, 4, -9, 4, 9, 0, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, -9, -14, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, -9, -19, 
-14, -4, 9, 9, -12, 2, -9, 0, -4, 0, -9, -24, 
-19, -9, 9, 14, -14, 0, -9, 0, 0, 0, -9, -29, 
-19, -9, 9, 14, -14, 0, -9, 0, 0, 0, -9, -29, 
-19, -9, 9, 14, -14, 0, -9, 0, 0, 0, -9, -29, 
-14, -4, 9, 9, -12, 2, -9, 0, 0, 0, -9, -24, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, -4, -14, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, 4, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -14, 9, -4, -4, -9, -19, 
-9, -9, 0, 9, -4, -4, -19, 9, -9, -9, -19, -29, 
-9, -9, 0, 9, -4, -4, -19, 9, -9, -9, -19, -29, 
-9, -9, 0, 9, -4, -4, -19, 9, -9, -9, -19, -29, 
-9, -4, 4, 7, -7, 0, -19, 9, -4, 0, -9, -24, 
-9, 0, 9, 4, -9, 4, -19, 9, 0, 9, 0, -19, 
-14, 0, 14, 7, -14, 7, -9, 4, 0, 9, 0, -19, 
-19, 0, 19, 9, -19, 9, 0, 0, 0, 9, 0, -19, 
-19, -4, 14, 12, -17, 4, 0, 0, -4, 0, -4, -19, 
-19, -9, 9, 14, -14, 0, 0, 0, -9, -9, -9, -19, 
-14, -14, 0, 14, -7, -7, 0, 0, -9, -9, -14, -29, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, -19, -39, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -4, -19, -39, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, 0, -19, -39, 
-4, -4, 0, 4, -2, -2, 0, 0, -9, 0, -14, -34, 
0, 9, 9, -4, -4, 9, 0, 0, -9, 0, -9, -29, 
0, 9, 9, -4, -4, 9, 0, 0, -4, 0, -9, -29, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 0, -9, -29, 
-4, 4, 9, 0, -7, 7, 0, 0, 0, 0, -9, -29, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -9, -29, 
-9, 0, 9, 4, -9, 4, -4, 0, 0, 0, -9, -24, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, -9, -19, 
-4, 0, 4, 2, -4, 2, -14, 0, 0, 0, -9, -19, 
0, 0, 0, 0, 0, 0, -19, 0, 0, 0, -9, -19, 
0, 0, 0, 0, 0, 0, -19, 0, -4, 0, -9, -24, 
0, 0, 0, 0, 0, 0, -19, 0, -9, 0, -9, -29, 
0, 0, 0, 0, 0, 0, -14, 4, -9, 0, -9, -29, 
0, 0, 0, 0, 0, 0, -9, 9, -9, 0, -9, -29, 
0, 0, 0, 0, 0, 0, -9, 9, -4, 0, -4, -24, 
0, 0, 0, 0, 0, 0, -9, 9, 0, 0, 0, -19, 
0, 0, 0, 0, 0, 0, -9, 9, 0, 0, 0, -19, 
0, 0, 0, 0, 0, 0, -9, 9, 0, 0, 0, -19, 
0, 0, 0, 0, 0, 0, -4, 4, 0, 0, -4, -24, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -29, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14, -29, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19, -29, 
0, 4, 4, -2, -2, 4, -4, 4, 0, 0, -19, -24, 
0, 9, 9, -4, -4, 9, -9, 9, 0, 0, -19, -19, 
0, 9, 9, -4, -4, 9, -9, 9, 0, 0, -14, -19, 
0, 9, 9, -4, -4, 9, -9, 9, 0, 0, -9, -19, 
0, 9, 9, -4, -4, 9, -4, 9, 0, 0, -9, -24, 
0, 9, 9, -4, -4, 9, 0, 9, 0, 0, -9, -29, 
0, 9, 9, -4, -4, 9, 0, 9, 0, 0, -9, -29, 
0, 9, 9, -4, -4, 9, 0, 9, 0, 0, -9, -29, 
9, 24, 14, -17, -2, 19, 0, 14, 4, 4, -4, -19, 
19, 39, 19, -29, 0, 29, 0, 19, 9, 9, 0, -9, 
24, 53, 29, -39, -2, 41, 9, 29, 14, 19, 9, 0, 
29, 63, 34, -46, -2, 48, 19, 39, 24, 24, 14, 4, 
34, 78, 43, -56, -4, 61, 34, 48, 34, 34, 24, 9, 
39, 82, 43, -61, -2, 63, 43, 48, 39, 34, 24, 14, 
39, 82, 43, -61, -2, 63, 43, 48, 43, 39, 24, 14, 
43, 87, 43, -65, 0, 65, 39, 48, 48, 43, 24, 14, 
43, 97, 53, -70, -4, 75, 34, 53, 48, 43, 34, 19, 
53, 117, 63, -85, -4, 90, 29, 63, 58, 53, 48, 39, 
78, 131, 53, -104, 12, 92, 9, 58, 63, 53, 48, 43, 
92, 151, 58, -122, 17, 104, -4, 58, 68, 58, 63, 48, 
112, 156, 43, -134, 34, 100, -29, 48, 68, 63, 68, 48, 
126, 165, 39, -146, 43, 102, -68, 43, 68, 73, 68, 58, 
141, 190, 48, -165, 46, 119, -97, 29, 68, 78, 68, 63, 
141, 214, 73, -178, 34, 143, -97, 29, 78, 92, 87, 82, 
141, 204, 63, -173, 39, 134, -112, 9, 63, 92, 87, 78, 
131, 185, 53, -158, 39, 119, -102, 4, 63, 92, 87, 82, 
102, 161, 58, -131, 21, 109, -92, -9, 48, 78, 82, 68, 
73, 136, 63, -104, 4, 100, -78, -19, 43, 68, 73, 63, 
68, 107, 39, -87, 14, 73, -78, -24, 24, 53, 48, 43, 
58, 78, 19, -68, 19, 48, -68, -29, 19, 39, 34, 29, 
29, 48, 19, -39, 4, 34, -68, -34, 9, 29, 24, 19, 
9, 24, 14, -17, -2, 19, -58, -39, -4, 19, 4, 0, 
-14, -14, 0, 14, -7, -7, -48, -39, -19, -4, -4, -19, 
-9, -19, -9, 14, 0, -14, -34, -39, -19, -9, -9, -24, 
-4, -29, -24, 17, 9, -26, -24, -34, -29, -19, -19, -34, 
0, -34, -34, 17, 17, -34, -19, -29, -29, -24, -29, -34, 
0, -39, -39, 19, 19, -39, -29, -29, -39, -29, -34, -39, 
-4, -43, -39, 24, 17, -41, -24, -29, -39, -24, -29, -34, 
-4, -43, -39, 24, 17, -41, -29, -29, -39, -24, -29, -34, 
-9, -43, -34, 26, 12, -39, -34, -24, -34, -19, -29, -34, 
-14, -43, -29, 29, 7, -36, -29, -24, -29, -19, -29, -34, 
-19, -43, -24, 31, 2, -34, -24, -19, -24, -19, -24, -34, 
-34, -43, -9, 39, -12, -26, -24, -19, -24, -14, -24, -39, 
-29, -43, -14, 36, -7, -29, -19, -19, -24, -14, -24, -39, 
-29, -48, -19, 39, -4, -34, -19, -19, -29, -24, -34, -48, 
-29, -48, -19, 39, -4, -34, -19, -14, -29, -24, -34, -48, 
-34, -48, -14, 41, -9, -31, -19, -14, -29, -24, -34, -48, 
-24, -48, -24, 36, 0, -36, -19, -9, -29, -24, -34, -39, 
-24, -48, -24, 36, 0, -36, -4, -14, -29, -24, -24, -43, 
4, -48, -53, 21, 29, -51, 0, -19, -24, -24, -24, -48, 
4, -48, -53, 21, 29, -51, 0, -19, -29, -29, -39, -48, 
9, -39, -48, 14, 29, -43, -4, -9, -29, -24, -29, -39, 
39, -29, -68, -4, 53, -48, -78, -4, -29, -24, -29, -39, 
82, -19, -102, -31, 92, -61, -161, -4, -29, -24, -24, -29, 
117, 43, -73, -80, 95, -14, -229, -9, -9, 0, 0, -4, 
126, 87, -39, -107, 82, 24, -253, -58, 14, 43, 34, 24, 
170, 131, -39, -151, 104, 46, -385, -331, 24, 68, 63, 58, 
273, 248, -24, -261, 148, 112, -614, -570, 63, 141, 136, 141, 
492, 366, -126, -429, 309, 119, -878, -771, 4, 175, 200, 219, 
766, 527, -239, -646, 502, 143, -1117, -897, -14, 224, 292, 341, 
878, 570, -307, -724, 592, 131, -1283, -1112, -112, 195, 351, 429, 
863, 497, -366, -680, 614, 65, -1381, -1346, -248, 151, 356, 444, 
536, 165, -370, -351, 453, -102, -1283, -1561, -527, -73, 175, 341, 
112, -151, -263, 19, 187, -207, -1068, -1703, -697, -248, 39, 214, 
-156, -151, 4, 153, -80, -73, -819, -1708, -619, -219, 58, 224, 
-341, -92, 248, 217, -295, 78, -570, -1478, -497, -131, 97, 219, 
-351, -82, 268, 217, -309, 92, -512, -1224, -380, -63, 112, 209, 
