I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 161, -9, -165, 90, 75, 185, 522, 385, 200, 107, 43, 
185, 190, 4, -187, 90, 97, 185, 536, 405, 214, 122, 53, 
200, 219, 19, -209, 90, 119, 185, 556, 424, 234, 136, 68, 
209, 244, 34, -226, 87, 139, 185, 566, 444, 253, 161, 92, 
219, 273, 53, -246, 82, 163, 185, 580, 463, 268, 180, 107, 
229, 292, 63, -261, 82, 178, 185, 595, 483, 287, 195, 122, 
239, 317, 78, -278, 80, 197, 185, 605, 497, 307, 209, 136, 
244, 336, 92, -290, 75, 214, 185, 614, 507, 317, 229, 151, 
253, 361, 107, -307, 73, 234, 185, 614, 517, 331, 239, 165, 
258, 380, 122, -319, 68, 251, 175, 614, 527, 351, 258, 180, 
263, 400, 136, -331, 63, 268, 170, 610, 527, 361, 268, 195, 
263, 419, 156, -341, 53, 287, 170, 595, 531, 370, 278, 204, 
263, 429, 165, -346, 48, 297, 165, 585, 531, 375, 287, 214, 
248, 444, 195, -346, 26, 319, 161, 561, 517, 375, 297, 229, 
239, 448, 209, -344, 14, 329, 151, 527, 502, 375, 302, 239, 
224, 448, 224, -336, 0, 336, 131, 492, 478, 366, 302, 239, 
214, 444, 229, -329, -7, 336, 117, 463, 448, 356, 292, 234, 
190, 424, 234, -307, -21, 329, 112, 419, 419, 341, 283, 229, 
170, 405, 234, -287, -31, 319, 102, 375, 390, 322, 263, 224, 
146, 375, 229, -261, -41, 302, 92, 341, 346, 292, 253, 209, 
126, 346, 219, -236, -46, 283, 82, 302, 307, 273, 239, 195, 
112, 307, 195, -209, -41, 251, 78, 258, 273, 239, 209, 175, 
87, 268, 180, -178, -46, 224, 73, 224, 239, 209, 185, 161, 
73, 239, 165, -156, -46, 202, 58, 195, 200, 185, 161, 136, 
53, 200, 146, -126, -46, 173, 53, 161, 165, 156, 136, 117, 
34, 165, 131, -100, -48, 148, 53, 126, 136, 117, 107, 87, 
19, 141, 122, -80, -51, 131, 48, 92, 102, 87, 78, 68, 
9, 112, 102, -61, -46, 107, 43, 73, 73, 63, 58, 48, 
0, 82, 82, -41, -41, 82, 34, 53, 43, 43, 39, 29, 
-9, 58, 68, -24, -39, 63, 29, 43, 29, 24, 19, 14, 
-19, 39, 58, -9, -39, 48, 29, 34, 14, 4, 0, 0, 
-24, 24, 48, 0, -36, 36, 24, 14, -4, -14, -14, -9, 
-29, 4, 34, 12, -31, 19, 19, 4, -14, -29, -24, -19, 
-34, -14, 19, 24, -26, 2, 19, -4, -24, -39, -39, -29, 
-34, -24, 9, 29, -21, -7, 19, -19, -34, -53, -48, -39, 
-39, -34, 4, 36, -21, -14, 19, -24, -43, -63, -58, -53, 
-39, -43, -4, 41, -17, -24, 19, -24, -48, -63, -63, -63, 
-43, -53, -9, 48, -17, -31, 14, -24, -58, -68, -68, -68, 
-43, -63, -19, 53, -12, -41, 14, -29, -63, -78, -68, -68, 
-43, -63, -19, 53, -12, -41, 19, -29, -68, -78, -78, -68, 
-48, -63, -14, 56, -17, -39, 19, -29, -68, -78, -78, -78, 
-53, -63, -9, 58, -21, -36, 19, -34, -63, -82, -78, -78, 
-63, -73, -9, 68, -26, -41, 19, -34, -58, -87, -82, -78, 
-63, -78, -14, 70, -24, -46, 19, -29, -58, -87, -82, -78, 
-63, -78, -14, 70, -24, -46, 19, -24, -58, -87, -87, -73, 
-63, -82, -19, 73, -21, -51, 19, -24, -58, -87, -87, -78, 
-63, -82, -19, 73, -21, -51, 24, -24, -58, -87, -87, -78, 
-63, -82, -19, 73, -21, -51, 29, -24, -58, -87, -87, -82, 
-63, -82, -19, 73, -21, -51, 34, -24, -58, -87, -87, -87, 
-63, -78, -14, 70, -24, -46, 39, -19, -58, -87, -87, -92, 
-63, -73, -9, 68, -26, -41, 39, -19, -58, -87, -92, -92, 
-63, -82, -19, 73, -21, -51, 34, -19, -53, -87, -92, -92, 
-63, -82, -19, 73, -21, -51, 29, -19, -53, -87, -92, -92, 
-63, -82, -19, 73, -21, -51, 29, -14, -53, -87, -92, -92, 
-63, -82, -19, 73, -21, -51, 24, -14, -53, -87, -92, -92, 
-63, -82, -19, 73, -21, -51, 24, -14, -53, -87, -92, -92, 
-63, -82, -19, 73, -21, -51, 24, -14, -53, -87, -92, -97, 
-63, -87, -24, 75, -19, -56, 24, -14, -58, -92, -92, -97, 
-68, -92, -24, 80, -21, -58, 29, -14, -63, -92, -97, -97, 
-68, -92, -24, 80, -21, -58, 29, -19, -63, -92, -97, -97, 
-68, -97, -29, 82, -19, -63, 29, -19, -63, -92, -97, -97, 
-68, -97, -29, 82, -19, -63, 29, -19, -63, -92, -97, -97, 
-68, -92, -24, 80, -21, -58, 29, -19, -58, -92, -97, -97, 
-73, -92, -19, 82, -26, -56, 29, -24, -58, -92, -97, -102, 
-73, -97, -24, 85, -24, -61, 29, -24, -63, -92, -97, -102, 
-73, -97, -24, 85, -24, -61, 29, -24, -63, -102, -102, -102, 
-73, -102, -29, 87, -21, -65, 24, -29, -68, -102, -102, -102, 
-73, -102, -29, 87, -21, -65, 24, -29, -73, -102, -102, -107, 
-73, -102, -29, 87, -21, -65, 24, -29, -78, -107, -102, -107, 
-73, -107, -34, 90, -19, -70, 24, -39, -82, -107, -102, -107, 
-73, -107, -34, 90, -19, -70, 19, -43, -82, -107, -107, -107, 
-73, -107, -34, 90, -19, -70, 19, -48, -87, -112, -107, -107, 
-73, -107, -34, 90, -19, -70, 14, -48, -92, -112, -112, -107, 
-73, -112, -39, 92, -17, -75, 14, -48, -92, -112, -112, -107, 
-68, -112, -43, 90, -12, -78, 14, -53, -92, -112, -112, -107, 
-68, -112, -43, 90, -12, -78, 14, -58, -92, -112, -112, -112, 
-73, -112, -39, 92, -17, -75, 14, -58, -92, -112, -112, -112, 
-73, -112, -39, 92, -17, -75, 9, -58, -92, -107, -112, -112, 
-73, -117, -43, 95, -14, -80, 9, -58, -97, -112, -117, -112, 
-73, -117, -43, 95, -14, -80, 9, -63, -97, -112, -117, -107, 
-73, -117, -43, 95, -14, -80, 9, -63, -102, -112, -117, -102, 
-73, -122, -48, 97, -12, -85, 9, -68, -102, -112, -117, -107, 
-73, -122, -48, 97, -12, -85, 9, -68, -102, -112, -117, -107, 
-73, -122, -48, 97, -12, -85, 9, -63, -107, -112, -117, -112, 
-73, -126, -53, 100, -9, -90, 9, -63, -107, -117, -117, -117, 
-73, -122, -48, 97, -12, -85, 9, -68, -107, -122, -122, -117, 
-73, -122, -48, 97, -12, -85, 9, -68, -107, -126, -122, -117, 
-78, -122, -43, 100, -17, -82, 9, -68, -107, -131, -122, -117, 
-82, -122, -39, 102, -21, -80, 4, -68, -112, -131, -122, -117, 
-82, -122, -39, 102, -21, -80, 4, -68, -112, -126, -122, -122, 
-82, -122, -39, 102, -21, -80, 4, -73, -112, -122, -122, -122, 
-82, -117, -34, 100, -24, -75, 4, -73, -112, -122, -122, -122, 
-78, -117, -39, 97, -19, -78, 4, -73, -112, -122, -122, -122, 
-78, -117, -39, 97, -19, -78, 4, -73, -112, -126, -122, -122, 
-78, -122, -43, 100, -17, -82, 4, -73, -112, -126, -126, -122, 
-78, -122, -43, 100, -17, -82, 4, -73, -117, -131, -126, -122, 
-78, -122, -43, 100, -17, -82, 4, -73, -117, -131, -126, -122, 
-78, -126, -48, 102, -14, -87, 4, -73, -117, -131, -126, -117, 
-78, -131, -53, 104, -12, -92, 4, -73, -117, -131, -126, -117, 
-78, -131, -53, 104, -12, -92, 4, -68, -117, -131, -126, -117, 
-78, -136, -58, 107, -9, -97, 9, -68, -117, -131, -126, -122, 
-78, -131, -53, 104, -12, -92, 9, -68, -117, -131, -126, -122, 
-78, -126, -48, 102, -14, -87, 4, -73, -117, -131, -126, -122, 
-82, -126, -43, 104, -19, -85, 4, -73, -117, -131, -126, -117, 
-87, -126, -39, 107, -24, -82, 4, -73, -117, -131, -126, -112, 
-87, -131, -43, 109, -21, -87, 4, -73, -117, -131, -126, -112, 
-87, -131, -43, 109, -21, -87, 4, -73, -117, -131, -126, -112, 
-82, -136, -53, 109, -14, -95, 4, -73, -117, -131, -126, -117, 
-78, -136, -58, 107, -9, -97, 4, -73, -117, -131, -126, -122, 
-78, -131, -53, 104, -12, -92, 4, -73, -112, -131, -126, -122, 
-78, -131, -53, 104, -12, -92, 4, -73, -107, -126, -126, -122, 
-78, -136, -58, 107, -9, -97, 4, -68, -107, -126, -126, -122, 
-78, -136, -58, 107, -9, -97, 4, -63, -107, -126, -126, -122, 
-82, -136, -53, 109, -14, -95, 4, -63, -112, -126, -126, -122, 
-82, -141, -58, 112, -12, -100, 4, -63, -117, -126, -126, -122, 
-78, -146, -68, 112, -4, -107, 4, -63, -117, -126, -126, -122, 
-78, -146, -68, 112, -4, -107, 4, -63, -117, -126, -126, -122, 
-78, -146, -68, 112, -4, -107, 4, -63, -117, -126, -126, -122, 
-82, -141, -58, 112, -12, -100, 4, -63, -117, -126, -126, -122, 
-78, -136, -58, 107, -9, -97, 4, -58, -117, -126, -126, -122, 
-78, -136, -58, 107, -9, -97, 9, -58, -117, -126, -126, -126, 
-82, -141, -58, 112, -12, -100, 9, -58, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 9, -58, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 9, -63, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 9, -68, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 9, -68, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 9, -68, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 9, -68, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 9, -68, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 4, -63, -117, -126, -126, -126, 
-87, -146, -58, 117, -14, -102, 0, -58, -117, -126, -126, -126, 
-82, -141, -58, 112, -12, -100, 0, -58, -117, -126, -126, -122, 
-78, -136, -58, 107, -9, -97, 0, -58, -117, -126, -126, -117, 
-73, -136, -63, 104, -4, -100, 0, -58, -117, -126, -126, -117, 
-68, -136, -68, 102, 0, -102, 0, -58, -117, -126, -126, -117, 
-58, -136, -78, 97, 9, -107, 4, -48, -107, -122, -126, -117, 
-48, -136, -87, 92, 19, -112, 9, -39, -97, -117, -126, -117, 
-43, -126, -82, 85, 19, -104, 19, -29, -87, -117, -122, -117, 
-34, -112, -78, 73, 21, -95, 29, -19, -78, -107, -112, -107, 
-29, -102, -73, 65, 21, -87, 39, -9, -73, -97, -102, -97, 
-19, -97, -78, 58, 29, -87, 43, -9, -73, -87, -97, -87, 
-14, -97, -82, 56, 34, -90, 39, -4, -68, -82, -92, -87, 
0, -97, -97, 48, 48, -97, 29, 0, -63, -82, -92, -87, 
14, -73, -87, 29, 51, -80, 19, 9, -48, -68, -78, -73, 
39, -34, -73, -2, 56, -53, 4, 19, -24, -43, -53, -48, 
82, -4, -87, -39, 85, -46, 0, 48, -14, -24, -29, -29, 
92, 4, -87, -48, 90, -41, -14, 48, -14, -19, -24, -24, 
82, 4, -78, -43, 80, -36, -14, 29, -19, -29, -29, -29, 
63, -34, -97, -14, 80, -65, -14, 14, -34, -48, -48, -48, 
43, -39, -82, -2, 63, -61, -14, -4, -53, -63, -68, -53, 
39, -39, -78, 0, 58, -58, -19, -29, -63, -73, -73, -53, 
39, -39, -78, 0, 58, -58, -19, -34, -73, -78, -73, -53, 
39, -48, -87, 4, 63, -68, -29, -43, -78, -87, -82, -58, 
39, -63, -102, 12, 70, -82, -43, -63, -102, -102, -97, -68, 
39, -97, -136, 29, 87, -117, -48, -68, -112, -112, -102, -78, 
43, -102, -146, 29, 95, -124, -43, -68, -112, -112, -107, -87, 
34, -112, -146, 39, 90, -129, -43, -68, -117, -122, -117, -87, 
14, -112, -126, 48, 70, -119, -29, -73, -117, -122, -117, -87, 
-14, -117, -102, 65, 43, -109, -19, -73, -117, -122, -122, -97, 
-58, -141, -82, 100, 12, -112, 0, -68, -122, -131, -126, -112, 
-82, -161, -78, 122, -2, -119, 9, -68, -122, -141, -141, -126, 
-82, -175, -92, 129, 4, -134, 14, -63, -122, -141, -141, -126, 
-87, -185, -97, 136, 4, -141, 19, -58, -126, -146, -141, -131, 
-92, -185, -92, 139, 0, -139, 19, -58, -126, -146, -146, -131, 
-97, -185, -87, 141, -4, -136, 19, -63, -126, -146, -151, -131, 
-97, -190, -92, 143, -2, -141, 19, -63, -126, -146, -151, -131, 
-97, -190, -92, 143, -2, -141, 19, -63, -126, -151, -151, -131, 
-97, -190, -92, 143, -2, -141, 24, -58, -126, -151, -151, -131, 
-97, -185, -87, 141, -4, -136, 29, -58, -126, -151, -151, -131, 
-97, -185, -87, 141, -4, -136, 29, -58, -126, -151, -151, -136, 
-97, -190, -92, 143, -2, -141, 34, -53, -126, -146, -151, -136, 
-102, -190, -87, 146, -7, -139, 34, -53, -126, -146, -151, -136, 
-102, -190, -87, 146, -7, -139, 39, -48, -122, -146, -151, -136, 
-102, -195, -92, 148, -4, -143, 39, -48, -117, -146, -151, -136, 
-102, -195, -92, 148, -4, -143, 39, -48, -112, -146, -151, -136, 
-97, -195, -97, 146, 0, -146, 34, -43, -112, -146, -151, -136, 
-92, -204, -112, 148, 9, -158, 29, -43, -112, -151, -151, -151, 
-102, -234, -131, 168, 14, -183, 39, -48, -126, -180, -180, -170, 
-122, -263, -141, 192, 9, -202, 58, -43, -136, -200, -200, -200, 
-151, -248, -97, 200, -26, -173, 92, 34, -68, -161, -195, -204, 
-200, -190, 9, 195, -104, -90, 112, 53, 14, -102, -170, -185, 
-219, -146, 73, 183, -146, -36, 190, 92, 92, -48, -141, -170, 
-170, -63, 107, 117, -139, 21, 190, 126, 200, 73, -34, -92, 
-34, 29, 63, 2, -48, 46, -43, -151, 122, 122, 68, 24, 
165, 239, 73, -202, 46, 156, -331, -468, 82, 273, 283, 244, 
429, 688, 258, -558, 85, 473, -780, -917, 87, 605, 712, 658, 
619, 1083, 463, -851, 78, 773, -1156, -1361, -14, 819, 1039, 1015, 
761, 1351, 590, -1056, 85, 971, -1522, -1795, -287, 819, 1180, 1244, 
761, 1468, 707, -1115, 26, 1088, -1722, -2064, -575, 658, 1127, 1288, 
610, 1620, 1010, -1115, -200, 1315, -1771, -2161, -732, 546, 1049, 1298, 
370, 1722, 1351, -1046, -490, 1537, -1649, -2088, -756, 507, 1010, 1302, 
87, 1732, 1644, -910, -778, 1688, -1385, -1908, -741, 453, 946, 1268, 
-24, 1610, 1634, -793, -829, 1622, -1083, -1576, -658, 395, 844, 1151, 
-24, 1259, 1283, -617, -653, 1271, -736, -1093, -517, 287, 658, 912, 
-19, 936, 956, -458, -488, 946, -497, -746, -375, 219, 512, 712, 
-19, 673, 692, -326, -356, 683, -336, -497, -244, 146, 370, 512, 
-34, 483, 517, -224, -275, 500, -204, -312, -165, 87, 239, 341, 
-48, 283, 331, -117, -190, 307, -102, -180, -126, 39, 131, 175, 
-68, 141, 209, -36, -139, 175, -34, -92, -92, 4, 58, 78, 
-87, 24, 112, 31, -100, 68, 9, -48, -68, -29, -9, 0, 
-87, -39, 48, 63, -68, 4, 34, -9, -63, -63, -58, -48, 
-82, -87, -4, 85, -39, -46, 48, 14, -63, -73, -73, -73, 
-82, -122, -39, 102, -21, -80, 63, 34, -58, -78, -78, -82, 
-87, -136, -48, 112, -19, -92, 68, 39, -53, -92, -92, -97, 
-92, -151, -58, 122, -17, -104, 78, 48, -48, -107, -112, -112, 
-92, -175, -82, 134, -4, -129, 92, 68, -48, -107, -117, -122, 
-92, -190, -97, 141, 2, -143, 97, 82, -39, -107, -122, -131, 
-92, -195, -102, 143, 4, -148, 102, 92, -34, -107, -122, -131, 
-87, -200, -112, 143, 12, -156, 107, 97, -34, -112, -131, -141, 
-82, -200, -117, 141, 17, -158, 107, 102, -29, -112, -131, -141, 
-82, -200, -117, 141, 17, -158, 112, 102, -24, -112, -131, -141, 
-78, -200, -122, 139, 21, -161, 107, 107, -14, -102, -131, -146, 
-78, -200, -122, 139, 21, -161, 102, 112, -9, -97, -131, -146, 
-73, -200, -126, 136, 26, -163, 107, 117, 0, -97, -131, -146, 
-73, -200, -126, 136, 26, -163, 107, 122, 0, -92, -126, -141, 
-73, -200, -126, 136, 26, -163, 107, 126, 0, -92, -126, -141, 
-73, -195, -122, 134, 24, -158, 107, 126, 0, -87, -126, -141, 
-68, -195, -126, 131, 29, -161, 107, 131, 4, -87, -126, -136, 
-68, -195, -126, 131, 29, -161, 112, 136, 4, -82, -122, -136, 
-63, -190, -126, 126, 31, -158, 112, 141, 9, -87, -122, -136, 
-58, -190, -131, 124, 36, -161, 112, 146, 19, -87, -117, -131, 
-53, -185, -131, 119, 39, -158, 112, 151, 19, -82, -117, -131, 
-48, -180, -131, 114, 41, -156, 112, 156, 19, -78, -112, -131, 
-48, -175, -126, 112, 39, -151, 117, 156, 29, -78, -107, -126, 
-43, -170, -126, 107, 41, -148, 122, 161, 34, -68, -107, -126, 
-39, -165, -126, 102, 43, -146, 122, 161, 39, -68, -102, -126, 
-34, -165, -131, 100, 48, -148, 122, 165, 43, -63, -97, -122, 
-29, -156, -126, 92, 48, -141, 122, 175, 43, -58, -92, -117, 
-24, -151, -126, 87, 51, -139, 126, 185, 43, -48, -92, -112, 
-24, -156, -131, 90, 53, -143, 126, 195, 53, -39, -87, -107, 
-14, -151, -136, 82, 61, -143, 126, 204, 63, -34, -82, -107, 
-4, -141, -136, 73, 65, -139, 122, 209, 73, -29, -73, -102, 
0, -131, -131, 65, 65, -131, 122, 219, 82, -19, -63, -97, 
9, -122, -131, 56, 70, -126, 122, 224, 92, -14, -58, -92, 
14, -117, -131, 51, 73, -124, 122, 239, 97, 0, -53, -82, 
24, -107, -131, 41, 78, -119, 122, 248, 117, 9, -43, -78, 
34, -102, -136, 34, 85, -119, 122, 258, 126, 14, -34, -73, 
43, -92, -136, 24, 90, -114, 126, 268, 141, 24, -39, -73, 
53, -82, -136, 14, 95, -109, 131, 283, 156, 34, -34, -63, 
63, -63, -126, 0, 95, -95, 131, 292, 165, 39, -24, -53, 
73, -48, -122, -12, 97, -85, 131, 312, 175, 48, -4, -48, 
82, -34, -117, -24, 100, -75, 131, 317, 190, 58, 0, -39, 
92, -9, -102, -41, 97, -56, 131, 326, 209, 73, 4, -29, 
107, 4, -102, -56, 104, -48, 136, 341, 224, 92, 19, -24, 
117, 29, -87, -73, 102, -29, 136, 366, 239, 107, 34, -9, 
131, 43, -87, -87, 109, -21, 136, 380, 263, 122, 48, 0, 
141, 63, -78, -102, 109, -7, 141, 395, 278, 131, 63, 9, 
156, 82, -73, -119, 114, 4, 141, 414, 292, 156, 73, 24, 
170, 107, -63, -139, 117, 21, 141, 434, 307, 170, 92, 34, 
180, 131, -48, -156, 114, 41, 146, 444, 326, 190, 102, 48, 
195, 156, -39, -175, 117, 58, 146, 458, 346, 204, 112, 53, 
209, 180, -29, -195, 119, 75, 146, 478, 366, 224, 126, 68, 
219, 204, -14, -212, 117, 95, 146, 488, 380, 244, 151, 92, 
229, 234, 4, -231, 112, 119, 146, 507, 395, 253, 170, 107, 
239, 253, 14, -246, 112, 134, 146, 522, 414, 268, 185, 122, 
248, 278, 29, -263, 109, 153, 146, 527, 434, 287, 200, 136, 
253, 297, 43, -275, 104, 170, 146, 536, 448, 297, 219, 151, 
263, 322, 58, -292, 102, 190, 146, 541, 458, 317, 234, 165, 
268, 341, 73, -305, 97, 207, 136, 546, 468, 336, 258, 180, 
278, 361, 82, -319, 97, 222, 131, 551, 468, 341, 268, 200, 
283, 375, 92, -329, 95, 234, 131, 546, 473, 351, 278, 214, 
283, 380, 97, -331, 92, 239, 131, 536, 478, 356, 287, 224, 
268, 390, 122, -329, 73, 256, 131, 522, 468, 356, 297, 239, 
258, 390, 131, -324, 63, 261, 122, 497, 458, 361, 302, 248, 
244, 385, 141, -314, 51, 263, 112, 463, 444, 356, 302, 248, 
234, 380, 146, -307, 43, 263, 107, 439, 424, 346, 297, 248, 
209, 366, 156, -287, 26, 261, 102, 409, 400, 331, 292, 244, 
190, 346, 156, -268, 17, 251, 92, 375, 370, 322, 273, 234, 
165, 317, 151, -241, 7, 234, 87, 341, 331, 302, 258, 219, 
146, 292, 146, -219, 0, 219, 82, 302, 302, 283, 239, 204, 
126, 263, 136, -195, -4, 200, 78, 263, 273, 248, 209, 185, 
97, 229, 131, -163, -17, 180, 73, 234, 239, 214, 190, 170, 
82, 200, 117, -141, -17, 158, 63, 204, 200, 185, 170, 146, 
63, 156, 92, -109, -14, 124, 63, 170, 165, 156, 146, 126, 
43, 117, 73, -80, -14, 95, 63, 146, 141, 122, 117, 97, 
24, 92, 68, -58, -21, 80, 58, 122, 112, 102, 82, 82, 
9, 63, 53, -36, -21, 58, 58, 102, 87, 82, 63, 68, 
0, 34, 34, -17, -17, 34, 53, 82, 63, 63, 48, 48, 
-9, 9, 19, 0, -14, 14, 48, 73, 48, 43, 29, 34, 
-19, -9, 9, 14, -14, 0, 48, 63, 29, 24, 9, 14, 
-24, -24, 0, 24, -12, -12, 43, 43, 4, 9, -4, 0, 
-29, -43, -14, 36, -7, -29, 39, 34, -4, 0, -14, -9, 
-34, -63, -29, 48, -2, -46, 39, 29, -14, -9, -29, -19, 
-34, -73, -39, 53, 2, -56, 39, 19, -24, -24, -34, -29, 
-39, -82, -43, 61, 2, -63, 39, 14, -34, -34, -39, -39, 
-39, -97, -58, 68, 9, -78, 39, 9, -39, -34, -43, -43, 
-43, -107, -63, 75, 9, -85, 34, 4, -43, -39, -48, -48, 
-43, -112, -68, 78, 12, -90, 34, 0, -43, -53, -53, -53, 
-43, -112, -68, 78, 12, -90, 39, 0, -48, -58, -68, -58, 
-48, -112, -63, 80, 7, -87, 39, 0, -48, -58, -68, -68, 
-48, -112, -63, 80, 7, -87, 39, -4, -48, -63, -68, -68, 
-53, -122, -68, 87, 7, -95, 39, -4, -48, -68, -78, -68, 
-53, -126, -73, 90, 9, -100, 39, 0, -48, -68, -82, -73, 
-53, -126, -73, 90, 9, -100, 39, 4, -48, -68, -87, -73, 
-53, -126, -73, 90, 9, -100, 39, 4, -48, -68, -87, -78, 
-58, -122, -63, 90, 2, -92, 43, 4, -48, -68, -82, -78, 
-63, -122, -58, 92, -2, -90, 43, 4, -48, -68, -78, -78, 
-63, -122, -58, 92, -2, -90, 43, 4, -48, -68, -78, -78, 
-63, -122, -58, 92, -2, -90, 48, 9, -48, -68, -78, -82, 
-63, -122, -58, 92, -2, -90, 48, 9, -48, -68, -82, -78, 
-63, -131, -68, 97, 2, -100, 48, 9, -43, -68, -82, -73, 
-63, -131, -68, 97, 2, -100, 53, 9, -43, -68, -78, -73, 
-63, -131, -68, 97, 2, -100, 58, 14, -43, -68, -73, -73, 
-63, -131, -68, 97, 2, -100, 53, 14, -43, -68, -73, -73, 
-63, -131, -68, 97, 2, -100, 53, 14, -43, -68, -73, -73, 
-63, -131, -68, 97, 2, -100, 53, 14, -43, -68, -73, -78, 
-63, -131, -68, 97, 2, -100, 53, 14, -43, -73, -73, -78, 
-68, -131, -63, 100, -2, -97, 53, 14, -43, -73, -78, -78, 
-68, -131, -63, 100, -2, -97, 48, 9, -43, -73, -78, -78, 
-68, -131, -63, 100, -2, -97, 48, 9, -43, -73, -82, -78, 
-68, -131, -63, 100, -2, -97, 48, 9, -48, -73, -87, -78, 
-68, -131, -63, 100, -2, -97, 48, 9, -48, -73, -87, -78, 
-73, -131, -58, 102, -7, -95, 48, 4, -48, -73, -87, -82, 
-73, -136, -63, 104, -4, -100, 48, 4, -53, -73, -87, -82, 
-73, -136, -63, 104, -4, -100, 48, 4, -53, -82, -92, -82, 
-73, -141, -68, 107, -2, -104, 43, 0, -58, -82, -92, -82, 
-73, -141, -68, 107, -2, -104, 43, 0, -58, -82, -92, -87, 
-73, -141, -68, 107, -2, -104, 43, 0, -58, -87, -92, -87, 
-73, -146, -73, 109, 0, -109, 43, -4, -63, -87, -92, -87, 
-73, -146, -73, 109, 0, -109, 39, -4, -63, -87, -97, -92, 
-73, -146, -73, 109, 0, -109, 39, -9, -68, -92, -97, -97, 
-73, -146, -73, 109, 0, -109, 34, -9, -73, -92, -102, -97, 
-78, -151, -73, 114, -2, -112, 34, -9, -73, -92, -102, -97, 
-78, -151, -73, 114, -2, -112, 34, -14, -73, -92, -102, -92, 
-78, -151, -73, 114, -2, -112, 34, -19, -73, -92, -102, -92, 
-82, -151, -68, 117, -7, -109, 34, -19, -73, -92, -102, -92, 
-82, -151, -68, 117, -7, -109, 29, -19, -73, -92, -102, -92, 
-82, -161, -78, 122, -2, -119, 34, -19, -78, -102, -107, -92, 
-82, -165, -82, 124, 0, -124, 39, -24, -78, -102, -107, -92, 
-82, -165, -82, 124, 0, -124, 39, -24, -82, -102, -107, -92, 
-82, -165, -82, 124, 0, -124, 39, -29, -82, -102, -107, -97, 
-82, -161, -78, 122, -2, -119, 34, -34, -82, -102, -107, -97, 
-82, -161, -78, 122, -2, -119, 29, -34, -87, -102, -107, -97, 
-82, -165, -82, 124, 0, -124, 29, -34, -87, -107, -107, -97, 
-82, -165, -82, 124, 0, -124, 29, -39, -87, -107, -112, -97, 
-82, -170, -87, 126, 2, -129, 29, -39, -87, -107, -112, -97, 
-82, -170, -87, 126, 2, -129, 29, -39, -87, -112, -112, -97, 
-78, -170, -92, 124, 7, -131, 24, -34, -92, -112, -112, -97, 
-73, -170, -97, 122, 12, -134, 24, -29, -92, -112, -112, -102, 
-73, -170, -97, 122, 12, -134, 24, -34, -92, -112, -112, -102, 
-78, -165, -87, 122, 4, -126, 24, -34, -92, -112, -112, -102, 
-78, -161, -82, 119, 2, -122, 24, -34, -92, -112, -112, -102, 
-78, -156, -78, 117, 0, -117, 24, -34, -92, -117, -112, -102, 
-78, -161, -82, 119, 2, -122, 24, -34, -92, -117, -117, -102, 
-78, -161, -82, 119, 2, -122, 24, -34, -97, -117, -117, -102, 
-78, -165, -87, 122, 4, -126, 24, -34, -97, -112, -117, -102, 
-78, -170, -92, 124, 7, -131, 24, -34, -97, -112, -117, -97, 
-82, -170, -87, 126, 2, -129, 24, -39, -97, -112, -117, -97, 
-87, -170, -82, 129, -2, -126, 24, -39, -97, -112, -117, -97, 
-87, -175, -87, 131, 0, -131, 29, -39, -97, -112, -117, -102, 
-87, -175, -87, 131, 0, -131, 29, -39, -97, -112, -117, -102, 
-87, -175, -87, 131, 0, -131, 24, -43, -92, -112, -117, -102, 
-87, -175, -87, 131, 0, -131, 24, -43, -87, -112, -117, -102, 
-87, -175, -87, 131, 0, -131, 24, -43, -87, -112, -117, -102, 
-87, -180, -92, 134, 2, -136, 24, -43, -87, -112, -117, -102, 
-87, -180, -92, 134, 2, -136, 24, -43, -87, -112, -117, -102, 
-87, -180, -92, 134, 2, -136, 24, -43, -87, -112, -117, -102, 
-87, -175, -87, 131, 0, -131, 24, -43, -87, -112, -117, -102, 
-87, -170, -82, 129, -2, -126, 24, -43, -87, -117, -117, -102, 
-87, -165, -78, 126, -4, -122, 24, -43, -92, -117, -117, -102, 
-87, -165, -78, 126, -4, -122, 24, -43, -97, -117, -117, -102, 
-87, -165, -78, 126, -4, -122, 24, -43, -97, -117, -117, -102, 
-92, -165, -73, 129, -9, -119, 24, -43, -97, -117, -117, -102, 
-92, -170, -78, 131, -7, -124, 29, -43, -97, -117, -117, -102, 
-87, -175, -87, 131, 0, -131, 34, -43, -97, -117, -117, -102, 
-87, -180, -92, 134, 2, -136, 34, -43, -97, -117, -122, -102, 
-82, -185, -102, 134, 9, -143, 34, -43, -97, -117, -126, -102, 
-78, -180, -102, 129, 12, -141, 34, -39, -92, -112, -122, -97, 
