I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 82, 82, 43, 9, -9, -19, 
-29, -39, -9, 34, -9, -24, 78, 82, 53, 19, -4, -14, 
-19, -34, -14, 26, -2, -24, 78, 97, 63, 39, 4, -9, 
-14, -24, -9, 19, -2, -17, 82, 112, 63, 43, 14, -4, 
-9, -19, -9, 14, 0, -14, 82, 122, 78, 48, 24, 0, 
0, -9, -9, 4, 4, -9, 82, 136, 102, 63, 34, 14, 
14, 4, -9, -9, 12, -2, 82, 151, 122, 73, 43, 29, 
24, 4, -19, -14, 21, -7, 87, 165, 131, 82, 53, 34, 
34, 9, -24, -21, 29, -7, 87, 185, 141, 92, 63, 39, 
39, 9, -29, -24, 34, -9, 87, 200, 156, 117, 73, 48, 
39, 4, -34, -21, 36, -14, 92, 209, 180, 136, 87, 53, 
34, 14, -19, -24, 26, -2, 97, 214, 195, 146, 97, 68, 
34, 19, -14, -26, 24, 2, 97, 224, 204, 161, 107, 78, 
43, 29, -14, -36, 29, 7, 102, 244, 219, 170, 122, 87, 
48, 29, -19, -39, 34, 4, 107, 263, 244, 195, 131, 97, 
68, 48, -19, -58, 43, 14, 107, 278, 258, 200, 141, 107, 
78, 53, -24, -65, 51, 14, 122, 268, 268, 204, 151, 107, 
92, 53, -39, -73, 65, 7, 126, 292, 283, 214, 161, 117, 
102, 48, -53, -75, 78, -2, 131, 307, 292, 229, 165, 122, 
112, 58, -53, -85, 82, 2, 136, 322, 312, 248, 175, 131, 
126, 68, -58, -97, 92, 4, 146, 346, 326, 263, 190, 136, 
131, 78, -53, -104, 92, 12, 151, 356, 341, 278, 200, 146, 
141, 82, -58, -112, 100, 12, 151, 366, 351, 292, 209, 156, 
170, 92, -78, -131, 124, 7, 151, 385, 361, 302, 214, 161, 
190, 102, -87, -146, 139, 7, 151, 395, 370, 312, 224, 175, 
195, 107, -87, -151, 141, 9, 156, 414, 380, 317, 229, 180, 
204, 112, -92, -158, 148, 9, 161, 429, 385, 322, 234, 185, 
195, 122, -73, -158, 134, 24, 161, 429, 385, 322, 234, 190, 
190, 131, -58, -161, 124, 36, 156, 424, 385, 326, 239, 190, 
200, 131, -68, -165, 134, 31, 146, 419, 385, 326, 244, 195, 
209, 131, -78, -170, 143, 26, 126, 405, 375, 322, 244, 195, 
200, 136, -63, -168, 131, 36, 107, 361, 361, 302, 229, 185, 
200, 136, -63, -168, 131, 36, 92, 326, 336, 283, 214, 180, 
200, 136, -63, -168, 131, 36, 87, 292, 312, 263, 209, 170, 
175, 131, -43, -153, 109, 43, 92, 258, 287, 248, 200, 161, 
156, 126, -29, -141, 92, 48, 73, 219, 263, 229, 180, 151, 
126, 126, 0, -126, 63, 63, 63, 185, 229, 200, 161, 136, 
122, 107, -14, -114, 68, 46, 58, 156, 200, 170, 141, 126, 
107, 92, -14, -100, 61, 39, 48, 126, 175, 151, 126, 112, 
97, 87, -9, -92, 53, 39, 43, 107, 146, 131, 107, 92, 
82, 73, -9, -78, 46, 31, 43, 73, 122, 107, 92, 73, 
58, 63, 4, -61, 26, 34, 39, 58, 97, 82, 73, 53, 
48, 53, 4, -51, 21, 29, 34, 48, 78, 63, 58, 39, 
34, 48, 14, -41, 9, 31, 29, 24, 43, 43, 39, 24, 
19, 29, 9, -24, 4, 19, 24, 9, 19, 19, 19, 9, 
-14, 9, 24, 2, -19, 17, 29, 0, 0, 0, 0, -4, 
-39, -9, 29, 24, -34, 9, 29, -19, -14, -19, -19, -24, 
-43, -19, 24, 31, -34, 2, 29, -24, -24, -29, -29, -39, 
-34, -19, 14, 26, -24, -2, 34, -24, -34, -34, -39, -48, 
-48, -29, 19, 39, -34, -4, 39, -24, -39, -34, -43, -43, 
-48, -29, 19, 39, -34, -4, 39, -24, -39, -39, -39, -43, 
-48, -29, 19, 39, -34, -4, 39, -34, -43, -48, -43, -48, 
-43, -19, 24, 31, -34, 2, 39, -43, -48, -58, -48, -58, 
-43, -19, 24, 31, -34, 2, 39, -53, -63, -63, -63, -58, 
-48, -24, 24, 36, -36, 0, 39, -53, -68, -68, -68, -58, 
-53, -29, 24, 41, -39, -2, 39, -58, -63, -68, -63, -58, 
-58, -34, 24, 46, -41, -4, 39, -58, -63, -68, -63, -58, 
-63, -34, 29, 48, -46, -2, 39, -48, -58, -68, -63, -58, 
-63, -34, 29, 48, -46, -2, 39, -43, -53, -68, -63, -58, 
-63, -29, 34, 46, -48, 2, 34, -39, -58, -68, -63, -58, 
-63, -29, 34, 46, -48, 2, 29, -34, -58, -68, -63, -58, 
-63, -29, 34, 46, -48, 2, 34, -34, -63, -63, -63, -58, 
-58, -24, 34, 41, -46, 4, 39, -34, -68, -63, -63, -58, 
-58, -24, 34, 41, -46, 4, 39, -43, -68, -63, -63, -58, 
-53, -24, 29, 39, -41, 2, 39, -53, -68, -63, -63, -58, 
-53, -24, 29, 39, -41, 2, 34, -48, -68, -63, -63, -58, 
-58, -24, 34, 41, -46, 4, 34, -43, -68, -63, -63, -58, 
-63, -29, 34, 46, -48, 2, 39, -43, -68, -63, -63, -58, 
-63, -29, 34, 46, -48, 2, 39, -43, -68, -63, -63, -58, 
-63, -34, 29, 48, -46, -2, 39, -39, -63, -63, -63, -58, 
-68, -34, 34, 51, -51, 0, 39, -39, -58, -63, -68, -58, 
-63, -34, 29, 48, -46, -2, 43, -43, -63, -68, -68, -63, 
-58, -34, 24, 46, -41, -4, 43, -48, -63, -73, -68, -68, 
-58, -29, 29, 43, -43, 0, 43, -48, -68, -73, -68, -68, 
-58, -24, 34, 41, -46, 4, 43, -53, -73, -73, -63, -68, 
-58, -19, 39, 39, -48, 9, 43, -53, -73, -73, -63, -63, 
-63, -19, 43, 41, -53, 12, 39, -53, -73, -73, -68, -63, 
-58, -19, 39, 39, -48, 9, 39, -58, -73, -78, -73, -63, 
-53, -14, 39, 34, -46, 12, 39, -63, -73, -78, -73, -63, 
-53, -14, 39, 34, -46, 12, 48, -68, -68, -78, -73, -63, 
-53, -19, 34, 36, -43, 7, 48, -68, -68, -78, -73, -63, 
-48, -19, 29, 34, -39, 4, 48, -68, -82, -87, -78, -73, 
-39, -19, 19, 29, -29, 0, 43, -73, -82, -87, -78, -73, 
-39, -19, 19, 29, -29, 0, 43, -73, -82, -82, -78, -73, 
-39, -19, 19, 29, -29, 0, 43, -68, -87, -78, -82, -68, 
-48, -24, 24, 36, -36, 0, 48, -68, -87, -82, -78, -68, 
-63, -29, 34, 46, -48, 2, 48, -68, -87, -82, -73, -68, 
-68, -29, 39, 48, -53, 4, 43, -63, -87, -82, -73, -73, 
-68, -34, 34, 51, -51, 0, 34, -58, -87, -82, -78, -78, 
-73, -43, 29, 58, -51, -7, 34, -53, -97, -92, -82, -82, 
-73, -43, 29, 58, -51, -7, 29, -53, -102, -107, -87, -82, 
-73, -43, 29, 58, -51, -7, 29, -53, -102, -97, -87, -82, 
-73, -43, 29, 58, -51, -7, 39, -63, -107, -92, -87, -82, 
-73, -43, 29, 58, -51, -7, 39, -63, -112, -97, -97, -87, 
-73, -43, 29, 58, -51, -7, 39, -63, -112, -97, -97, -87, 
-68, -39, 29, 53, -48, -4, 39, -68, -107, -102, -97, -87, 
-68, -34, 34, 51, -51, 0, 39, -73, -107, -107, -102, -87, 
-68, -24, 43, 46, -56, 9, 34, -68, -102, -102, -92, -92, 
-68, -19, 48, 43, -58, 14, 29, -68, -97, -97, -87, -97, 
-68, -14, 53, 41, -61, 19, 29, -68, -92, -92, -87, -87, 
-68, -9, 58, 39, -63, 24, 29, -68, -87, -87, -87, -78, 
-68, 0, 68, 34, -68, 34, 34, -73, -82, -87, -82, -78, 
-63, 4, 68, 29, -65, 36, 34, -78, -78, -82, -78, -73, 
-63, 9, 73, 26, -68, 41, 39, -82, -78, -82, -73, -73, 
-63, 9, 73, 26, -68, 41, 39, -82, -78, -82, -73, -73, 
-73, 9, 82, 31, -78, 46, 39, -78, -78, -87, -73, -63, 
-63, 9, 73, 26, -68, 41, 39, -73, -82, -82, -73, -63, 
-63, 24, 87, 19, -75, 56, 39, -58, -73, -78, -68, -53, 
-63, 39, 102, 12, -82, 70, 24, -48, -73, -63, -58, -48, 
-48, 53, 102, -2, -75, 78, 24, -58, -68, -53, -58, -43, 
-43, 58, 102, -7, -73, 80, 9, -73, -68, -53, -58, -43, 
-34, 53, 87, -9, -61, 70, -9, -112, -78, -73, -68, -48, 
-29, 53, 82, -12, -56, 68, -19, -141, -92, -87, -68, -48, 
-29, 53, 82, -12, -56, 68, -19, -126, -97, -87, -68, -58, 
-19, 53, 73, -17, -46, 63, -19, -122, -102, -97, -73, -58, 
0, 53, 53, -26, -26, 53, -24, -122, -102, -92, -73, -53, 
9, 53, 43, -31, -17, 48, -24, -122, -102, -92, -78, -53, 
19, 43, 24, -31, -2, 34, -24, -102, -107, -92, -78, -53, 
29, 39, 9, -34, 9, 24, -19, -97, -107, -92, -73, -53, 
19, 43, 24, -31, -2, 34, -9, -97, -112, -92, -68, -48, 
4, 48, 43, -26, -19, 46, -4, -97, -117, -92, -68, -48, 
-14, 48, 63, -17, -39, 56, 4, -97, -117, -92, -78, -58, 
-43, 34, 78, 4, -61, 56, 14, -92, -117, -97, -82, -73, 
-63, -14, 48, 39, -56, 17, 29, -78, -112, -102, -92, -78, 
-73, -48, 24, 61, -48, -12, 39, -73, -122, -112, -102, -92, 
-78, -63, 14, 70, -46, -24, 48, -73, -131, -126, -112, -102, 
-78, -73, 4, 75, -41, -34, 53, -73, -136, -131, -117, -112, 
-82, -73, 9, 78, -46, -31, 53, -78, -141, -136, -122, -117, 
-87, -73, 14, 80, -51, -29, 58, -78, -146, -136, -131, -117, 
-87, -73, 14, 80, -51, -29, 63, -78, -146, -136, -131, -117, 
-87, -73, 14, 80, -51, -29, 68, -82, -146, -136, -131, -117, 
-97, -78, 19, 87, -58, -29, 68, -87, -146, -136, -126, -112, 
-97, -82, 14, 90, -56, -34, 73, -87, -146, -136, -122, -107, 
-97, -78, 19, 87, -58, -29, 68, -78, -146, -141, -126, -112, 
-97, -73, 24, 85, -61, -24, 63, -68, -146, -141, -126, -112, 
-97, -73, 24, 85, -61, -24, 63, -68, -146, -136, -126, -112, 
-102, -78, 24, 90, -63, -26, 63, -68, -146, -136, -131, -112, 
-102, -87, 14, 95, -58, -36, 73, -63, -156, -156, -146, -131, 
-117, -102, 14, 109, -65, -43, 102, -43, -156, -165, -156, -156, 
-131, -122, 9, 126, -70, -56, 122, -24, -126, -156, -151, -146, 
-122, -122, 0, 122, -61, -61, 136, 4, -53, -102, -107, -112, 
-92, -92, 0, 92, -46, -46, 136, 29, 43, -9, -43, -58, 
-39, -63, -24, 51, -7, -43, 156, 97, 170, 112, 58, 14, 
43, 24, -19, -34, 31, 2, 214, 278, 444, 366, 268, 195, 
195, 131, -63, -163, 129, 34, 229, 424, 746, 673, 536, 414, 
473, 234, -239, -353, 356, -2, 195, 556, 1029, 1039, 839, 673, 
722, 341, -380, -531, 551, -19, 112, 600, 1210, 1283, 1058, 858, 
863, 492, -370, -678, 617, 61, -122, 331, 1029, 1229, 1073, 907, 
722, 580, -141, -651, 431, 219, -385, -175, 512, 810, 829, 771, 
244, 488, 244, -366, 0, 366, -629, -927, -385, -87, 165, 273, 
-97, 307, 405, -104, -251, 356, -707, -1332, -1058, -766, -375, -165, 
-161, 234, 395, -36, -278, 314, -707, -1361, -1176, -902, -536, -317, 
-219, 195, 414, 12, -317, 305, -692, -1356, -1249, -990, -629, -405, 
-229, 170, 400, 29, -314, 285, -678, -1302, -1224, -990, -658, -439, 
-229, 136, 366, 46, -297, 251, -629, -1156, -1122, -912, -619, -424, 
-165, 102, 268, 31, -217, 185, -527, -956, -946, -751, -507, -346, 
-102, 73, 175, 14, -139, 124, -370, -702, -712, -546, -356, -244, 
-53, 48, 102, 2, -78, 75, -248, -468, -492, -385, -268, -180, 
-34, 43, 78, -4, -56, 61, -156, -331, -351, -292, -214, -146, 
-48, 29, 78, 9, -63, 53, -82, -244, -287, -239, -175, -131, 
-48, -4, 43, 26, -46, 19, -4, -146, -209, -180, -136, -112, 
-53, -34, 19, 43, -36, -7, 48, -82, -141, -131, -102, -92, 
-58, -39, 19, 48, -39, -9, 73, -53, -107, -112, -102, -92, 
-73, -48, 24, 61, -48, -12, 82, -29, -102, -97, -97, -92, 
-78, -58, 19, 68, -48, -19, 97, -4, -92, -92, -92, -82, 
-78, -63, 14, 70, -46, -24, 117, 4, -78, -87, -87, -82, 
-78, -68, 9, 73, -43, -29, 126, 9, -68, -82, -82, -82, 
-78, -68, 9, 73, -43, -29, 126, 0, -63, -82, -82, -82, 
-73, -68, 4, 70, -39, -31, 136, 4, -63, -73, -82, -82, 
-68, -73, -4, 70, -31, -39, 136, 14, -63, -78, -82, -82, 
-63, -73, -9, 68, -26, -41, 136, 19, -53, -78, -82, -82, 
-68, -68, 0, 68, -34, -34, 136, 24, -48, -73, -78, -82, 
-73, -68, 4, 70, -39, -31, 136, 43, -43, -63, -78, -82, 
-78, -68, 9, 73, -43, -29, 141, 68, -24, -53, -58, -68, 
-73, -68, 4, 70, -39, -31, 141, 87, -9, -43, -48, -58, 
-68, -63, 4, 65, -36, -29, 141, 63, -4, -39, -48, -58, 
-63, -53, 9, 58, -36, -21, 146, 39, 0, -34, -43, -53, 
-53, -63, -9, 58, -21, -36, 146, 63, 4, -24, -39, -53, 
-48, -78, -29, 63, -9, -53, 146, 92, 9, -24, -34, -48, 
-43, -63, -19, 53, -12, -41, 146, 87, 19, -14, -24, -39, 
-34, -53, -19, 43, -7, -36, 146, 82, 24, -4, -19, -39, 
-34, -48, -14, 41, -9, -31, 146, 87, 29, 0, -19, -34, 
-29, -43, -14, 36, -7, -29, 151, 97, 39, 9, -14, -24, 
-34, -39, -4, 36, -14, -21, 151, 102, 48, 19, -9, -19, 
-29, -39, -9, 34, -9, -24, 146, 102, 63, 24, -4, -14, 
-19, -34, -14, 26, -2, -24, 146, 131, 73, 43, 9, 4, 
-14, -24, -9, 19, -2, -17, 151, 156, 73, 53, 19, 24, 
-14, -19, -4, 17, -4, -12, 151, 151, 87, 58, 24, 19, 
-14, -14, 0, 14, -7, -7, 151, 151, 102, 73, 34, 19, 
-4, -4, 0, 4, -2, -2, 151, 151, 117, 82, 43, 29, 
4, -4, -9, 0, 7, -7, 156, 151, 131, 92, 53, 34, 
14, 4, -9, -9, 12, -2, 161, 165, 141, 102, 68, 39, 
24, 14, -9, -19, 17, 2, 165, 180, 151, 117, 78, 48, 
34, 14, -19, -24, 26, -2, 170, 190, 170, 126, 87, 53, 
43, 24, -19, -34, 31, 2, 175, 200, 185, 136, 97, 63, 
53, 29, -24, -41, 39, 2, 175, 209, 195, 151, 102, 68, 
63, 39, -24, -51, 43, 7, 180, 224, 209, 161, 112, 78, 
68, 39, -29, -53, 48, 4, 185, 244, 239, 185, 122, 87, 
87, 58, -29, -73, 58, 14, 185, 273, 258, 195, 131, 102, 
97, 63, -34, -80, 65, 14, 200, 297, 273, 209, 146, 112, 
112, 68, -43, -90, 78, 12, 204, 341, 292, 224, 161, 126, 
117, 68, -48, -92, 82, 9, 209, 326, 302, 239, 165, 131, 
126, 78, -48, -102, 87, 14, 214, 312, 322, 253, 175, 141, 
136, 82, -53, -109, 95, 14, 219, 361, 336, 268, 190, 146, 
131, 87, -43, -109, 87, 21, 219, 400, 351, 287, 200, 156, 
141, 92, -48, -117, 95, 21, 219, 414, 361, 302, 209, 165, 
161, 97, -63, -129, 112, 17, 219, 434, 370, 312, 214, 165, 
170, 102, -68, -136, 119, 17, 219, 439, 385, 322, 224, 175, 
175, 107, -68, -141, 122, 19, 224, 444, 400, 326, 229, 180, 
185, 112, -73, -148, 129, 19, 229, 448, 405, 331, 234, 185, 
190, 122, -68, -156, 129, 26, 229, 448, 405, 331, 234, 190, 
200, 131, -68, -165, 134, 31, 224, 439, 405, 336, 239, 190, 
209, 131, -78, -170, 143, 26, 219, 429, 405, 336, 244, 195, 
214, 131, -82, -173, 148, 24, 209, 405, 390, 326, 244, 190, 
190, 136, -53, -163, 122, 41, 195, 361, 375, 312, 234, 180, 
180, 131, -48, -156, 114, 41, 180, 351, 356, 302, 224, 180, 
180, 126, -53, -153, 117, 36, 165, 331, 336, 283, 219, 170, 
161, 122, -39, -141, 100, 41, 151, 317, 312, 268, 209, 165, 
156, 117, -39, -136, 97, 39, 122, 287, 283, 248, 190, 161, 
141, 117, -24, -129, 82, 46, 112, 244, 248, 219, 170, 146, 
126, 97, -29, -112, 78, 34, 107, 204, 219, 190, 151, 136, 
97, 82, -14, -90, 56, 34, 97, 151, 190, 165, 136, 117, 
78, 78, 0, -78, 39, 39, 87, 117, 156, 141, 117, 97, 
63, 63, 0, -63, 31, 31, 82, 82, 131, 117, 97, 82, 
48, 48, 0, -48, 24, 24, 78, 58, 107, 92, 73, 63, 
39, 34, -4, -36, 21, 14, 73, 48, 82, 73, 58, 48, 
24, 29, 4, -26, 9, 17, 73, 34, 53, 53, 39, 34, 
9, 19, 9, -14, 0, 14, 73, 24, 39, 29, 24, 19, 
-9, 19, 29, -4, -19, 24, 78, 19, 19, 14, 14, 9, 
-4, 14, 19, -4, -12, 17, 68, 0, 4, 0, 0, -4, 
-4, 9, 14, -2, -9, 12, 58, -4, -4, -9, -9, -19, 
-14, 9, 24, 2, -19, 17, 63, -4, -14, -14, -19, -29, 
-39, 0, 39, 19, -39, 19, 63, -4, -24, -19, -29, -29, 
-39, -9, 29, 24, -34, 9, 63, -9, -29, -29, -29, -34, 
-43, -29, 14, 36, -29, -7, 68, -19, -34, -39, -34, -39, 
-43, -29, 14, 36, -29, -7, 73, -29, -39, -48, -43, -53, 
-43, -29, 14, 36, -29, -7, 78, -43, -48, -48, -58, -58, 
-58, -34, 24, 46, -41, -4, 78, -43, -48, -48, -63, -58, 
-68, -34, 34, 51, -51, 0, 78, -48, -43, -48, -63, -58, 
-58, -34, 24, 46, -41, -4, 78, -48, -43, -53, -63, -58, 
-53, -34, 19, 43, -36, -7, 78, -43, -43, -58, -63, -58, 
-53, -34, 19, 43, -36, -7, 78, -43, -43, -58, -63, -58, 
-53, -34, 19, 43, -36, -7, 78, -43, -48, -58, -63, -58, 
-53, -39, 14, 46, -34, -12, 73, -43, -48, -58, -58, -53, 
-58, -39, 19, 48, -39, -9, 73, -43, -48, -58, -53, -48, 
-63, -34, 29, 48, -46, -2, 78, -43, -48, -63, -53, -48, 
-68, -34, 34, 51, -51, 0, 78, -43, -48, -63, -53, -48, 
-63, -34, 29, 48, -46, -2, 78, -34, -48, -58, -53, -53, 
-63, -34, 29, 48, -46, -2, 73, -29, -48, -53, -53, -58, 
-68, -34, 34, 51, -51, 0, 73, -34, -48, -53, -53, -58, 
-68, -39, 29, 53, -48, -4, 73, -34, -48, -53, -53, -58, 
-63, -39, 24, 51, -43, -7, 68, -39, -48, -53, -53, -53, 
-63, -39, 24, 51, -43, -7, 68, -39, -48, -53, -53, -48, 
-63, -34, 29, 48, -46, -2, 68, -39, -48, -53, -58, -48, 
-58, -34, 24, 46, -41, -4, 78, -39, -53, -53, -58, -48, 
-58, -34, 24, 46, -41, -4, 82, -39, -53, -58, -58, -48, 
-58, -34, 24, 46, -41, -4, 82, -34, -53, -63, -58, -48, 
-58, -34, 24, 46, -41, -4, 82, -39, -53, -63, -53, -48, 
-58, -34, 24, 46, -41, -4, 82, -43, -53, -63, -53, -48, 
-68, -48, 19, 58, -43, -14, 78, -43, -53, -63, -58, -53, 
-73, -58, 14, 65, -43, -21, 78, -43, -53, -68, -63, -53, 
-73, -53, 19, 63, -46, -17, 82, -43, -53, -68, -63, -53, 
-73, -53, 19, 63, -46, -17, 97, -48, -48, -68, -63, -53, 
-73, -48, 24, 61, -48, -12, 97, -39, -48, -63, -58, -53, 
-68, -39, 29, 53, -48, -4, 97, -34, -63, -68, -63, -63, 
-48, -34, 14, 41, -31, -9, 92, -43, -63, -68, -68, -63, 
-39, -29, 9, 34, -24, -9, 92, -48, -63, -68, -68, -63, 
-39, -29, 9, 34, -24, -9, 92, -63, -68, -68, -73, -58, 
-39, -29, 9, 34, -24, -9, 97, -78, -68, -73, -73, -58, 
-48, -34, 14, 41, -31, -9, 97, -63, -68, -68, -68, -53, 
-58, -39, 19, 48, -39, -9, 97, -48, -68, -63, -63, -53, 
-58, -43, 14, 51, -36, -14, 92, -48, -63, -63, -68, -58, 
-63, -53, 9, 58, -36, -21, 92, -43, -63, -63, -68, -63, 
-63, -58, 4, 61, -34, -26, 87, -43, -63, -68, -73, -63, 
-63, -63, 0, 63, -31, -31, 87, -43, -63, -68, -78, -63, 
-68, -63, 4, 65, -36, -29, 97, -53, -73, -78, -78, -63, 
-73, -63, 9, 68, -41, -26, 97, -53, -82, -87, -87, -68, 
-73, -63, 9, 68, -41, -26, 97, -53, -82, -87, -87, -68, 
-73, -63, 9, 68, -41, -26, 97, -53, -82, -87, -87, -68, 
-73, -68, 4, 70, -39, -31, 97, -63, -82, -87, -87, -73, 
-73, -73, 0, 73, -36, -36, 92, -73, -82, -87, -87, -78, 
-73, -73, 0, 73, -36, -36, 97, -73, -78, -87, -87, -78, 
-78, -68, 9, 73, -43, -29, 92, -73, -78, -87, -82, -78, 
-78, -63, 14, 70, -46, -24, 97, -68, -73, -87, -78, -78, 
-78, -63, 14, 70, -46, -24, 102, -68, -68, -87, -78, -78, 
-78, -53, 24, 65, -51, -14, 97, -63, -68, -82, -78, -73, 
-78, -48, 29, 63, -53, -9, 97, -58, -68, -78, -78, -68, 
-78, -43, 34, 61, -56, -4, 97, -58, -68, -78, -78, -68, 
-78, -39, 39, 58, -58, 0, 97, -58, -68, -78, -78, -68, 
-73, -29, 43, 51, -58, 7, 87, -63, -68, -78, -78, -68, 
-68, -19, 48, 43, -58, 14, 82, -63, -68, -73, -73, -63, 
-63, -14, 48, 39, -56, 17, 78, -68, -68, -73, -73, -63, 
-63, -9, 53, 36, -58, 21, 78, -63, -68, -73, -73, -63, 
-73, -4, 68, 39, -70, 31, 78, -58, -58, -73, -68, -53, 
-63, 0, 63, 31, -63, 31, 78, -53, -53, -63, -63, -53, 
-58, 4, 63, 26, -61, 34, 78, -48, -39, -53, -53, -43, 
-53, 9, 63, 21, -58, 36, 63, -48, -34, -34, -39, -39, 
-48, 9, 58, 19, -53, 34, 58, -53, -34, -34, -39, -34, 
-53, 0, 53, 26, -53, 26, 39, -63, -39, -43, -39, -34, 
-39, 4, 43, 17, -41, 24, 19, -82, -48, -58, -53, -34, 
-29, 14, 43, 7, -36, 29, 9, -92, -63, -68, -58, -29, 
-29, 19, 48, 4, -39, 34, 9, -97, -68, -68, -58, -39, 
-19, 24, 43, -2, -31, 34, 9, -112, -73, -78, -63, -39, 
4, 34, 29, -19, -12, 31, 0, -112, -78, -78, -58, -39, 
19, 43, 24, -31, -2, 34, -4, -112, -82, -82, -58, -43, 
29, 29, 0, -29, 14, 14, 0, -92, -87, -78, -63, -43, 
39, 19, -19, -29, 29, 0, 9, -87, -87, -73, -63, -43, 
29, 19, -9, -24, 19, 4, 14, -87, -87, -73, -58, -39, 
14, 19, 4, -17, 4, 12, 14, -87, -87, -73, -58, -39, 
-9, 19, 29, -4, -19, 24, 24, -87, -87, -78, -68, -43, 
-43, 4, 48, 19, -46, 26, 34, -82, -87, -87, -73, -53, 
-58, -24, 34, 41, -46, 4, 48, -68, -78, -92, -82, -58, 
-63, -39, 24, 51, -43, -7, 58, -63, -82, -102, -92, -73, 
-82, -78, 4, 80, -43, -36, 63, -58, -102, -112, -102, -78, 
-97, -112, -14, 104, -41, -63, 63, -53, -117, -112, -107, -82, 
-102, -102, 0, 102, -51, -51, 63, -58, -117, -117, -102, -87, 
-107, -92, 14, 100, -61, -39, 68, -58, -117, -117, -102, -87, 
-102, -87, 14, 95, -58, -36, 68, -58, -117, -117, -102, -92, 
-97, -82, 14, 90, -56, -34, 68, -63, -117, -117, -102, -97, 
-107, -87, 19, 97, -63, -34, 58, -68, -117, -117, -102, -97, 
-107, -92, 14, 100, -61, -39, 53, -68, -117, -117, -102, -97, 
-107, -92, 14, 100, -61, -39, 68, -58, -112, -122, -107, -102, 
-107, -92, 14, 100, -61, -39, 82, -48, -107, -122, -107, -102, 
-107, -92, 14, 100, -61, -39, 73, -53, -107, -122, -112, -107, 
-112, -97, 14, 104, -63, -41, 63, -58, -107, -126, -122, -112, 
-112, -107, 4, 109, -58, -51, 73, -63, -126, -146, -131, -122, 
-126, -122, 4, 124, -65, -58, 102, -53, -136, -156, -136, -136, 
-141, -126, 14, 134, -78, -56, 122, -29, -107, -146, -141, -136, 
-131, -112, 19, 122, -75, -46, 136, 4, -34, -92, -107, -112, 
-102, -92, 9, 97, -56, -41, 146, 39, 58, 4, -39, -48, 
-48, -73, -24, 61, -12, -48, 175, 117, 180, 131, 68, 34, 
39, 9, -29, -24, 34, -9, 224, 307, 448, 375, 268, 204, 
195, 112, -82, -153, 139, 14, 229, 463, 746, 673, 527, 414, 
468, 214, -253, -341, 361, -19, 200, 575, 1000, 1005, 800, 649, 
712, 322, -390, -517, 551, -34, 122, 600, 1151, 1215, 990, 810, 
863, 448, -414, -656, 639, 17, -112, 336, 990, 1176, 1015, 858, 
732, 512, -219, -622, 475, 146, -375, -165, 492, 771, 780, 722, 
258, 453, 195, -356, 31, 324, -634, -922, -400, -112, 126, 239, 
-78, 307, 385, -114, -231, 346, -727, -1332, -1068, -775, -405, -185, 
-165, 204, 370, -19, -268, 287, -727, -1366, -1176, -917, -561, -336, 
-248, 136, 385, 56, -317, 261, -712, -1366, -1239, -1010, -649, -424, 
-253, 122, 375, 65, -314, 248, -688, -1327, -1229, -1010, -688, -458, 
-248, 97, 346, 75, -297, 222, -629, -1195, -1141, -932, -658, -444, 
-175, 68, 244, 53, -209, 156, -531, -976, -946, -766, -536, -361, 
-102, 43, 146, 29, -124, 95, -380, -702, -692, -556, -375, -253, 
-63, 29, 92, 17, -78, 61, -253, -478, -483, -395, -283, -185, 
-53, 34, 87, 9, -70, 61, -156, -351, -351, -302, -224, -146, 
-73, 19, 92, 26, -82, 56, -78, -263, -278, -244, -185, -131, 
-78, -14, 63, 46, -70, 24, 4, -165, -190, -180, -146, -112, 
-78, -43, 34, 61, -56, -4, 58, -102, -126, -136, -107, -87, 
-78, -48, 29, 63, -53, -9, 82, -73, -97, -122, -102, -82, 
-97, -53, 43, 75, -70, -4, 92, -43, -87, -102, -97, -78, 
-107, -58, 48, 82, -78, -4, 107, -14, -73, -92, -92, -63, 
-97, -58, 39, 78, -68, -9, 117, 0, -58, -82, -87, -63, 
-87, -58, 29, 73, -58, -14, 117, 9, -48, -73, -82, -63, 
-87, -58, 29, 73, -58, -14, 117, 9, -43, -73, -82, -68, 
-82, -58, 24, 70, -53, -17, 126, 24, -43, -63, -82, -73, 
-78, -63, 14, 70, -46, -24, 131, 34, -39, -63, -78, -68, 
-73, -63, 9, 68, -41, -26, 136, 39, -24, -58, -73, -63, 
-73, -58, 14, 65, -43, -21, 136, 43, -19, -53, -63, -63, 
-73, -58, 14, 65, -43, -21, 136, 63, -14, -43, -58, -63, 
-73, -58, 14, 65, -43, -21, 151, 73, -4, -39, -43, -53, 
-63, -58, 4, 61, -34, -26, 161, 78, 0, -34, -39, -48, 
-58, -53, 4, 56, -31, -24, 161, 68, 4, -29, -43, -48, 
-53, -43, 9, 48, -31, -17, 165, 58, 9, -24, -43, -43, 
-58, -39, 19, 48, -39, -9, 165, 63, 14, -14, -39, -43, 
-68, -39, 29, 53, -48, -4, 165, 73, 19, -14, -34, -39, 
-63, -39, 24, 51, -43, -7, 170, 73, 34, -4, -29, -29, 
-53, -43, 9, 48, -31, -17, 175, 73, 43, 4, -29, -29, 
