I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 302, 185, -209, -34, 244, -58, 4, 283, 297, 273, 214, 
112, 307, 195, -209, -41, 251, -63, 0, 278, 287, 263, 214, 
107, 312, 204, -209, -48, 258, -68, -14, 273, 287, 263, 214, 
107, 317, 209, -212, -51, 263, -73, -14, 268, 287, 263, 214, 
102, 307, 204, -204, -51, 256, -73, -19, 268, 287, 263, 219, 
97, 302, 204, -200, -53, 253, -73, -24, 268, 283, 258, 214, 
97, 302, 204, -200, -53, 253, -73, -29, 263, 278, 253, 214, 
97, 297, 200, -197, -51, 248, -73, -29, 253, 263, 239, 204, 
92, 283, 190, -187, -48, 236, -73, -34, 234, 248, 239, 195, 
92, 273, 180, -183, -43, 226, -73, -34, 214, 239, 219, 185, 
92, 263, 170, -178, -39, 217, -73, -34, 200, 224, 214, 175, 
87, 244, 156, -165, -34, 200, -68, -34, 185, 214, 204, 165, 
78, 219, 141, -148, -31, 180, -73, -39, 170, 195, 185, 146, 
68, 204, 136, -136, -34, 170, -68, -39, 161, 185, 175, 141, 
58, 190, 131, -124, -36, 161, -68, -39, 151, 175, 170, 131, 
53, 180, 126, -117, -36, 153, -68, -39, 146, 165, 161, 126, 
34, 161, 126, -97, -46, 143, -63, -43, 126, 136, 136, 107, 
34, 141, 107, -87, -36, 124, -58, -43, 112, 117, 117, 97, 
29, 117, 87, -73, -29, 102, -53, -43, 97, 102, 102, 82, 
29, 97, 68, -63, -19, 82, -53, -43, 92, 97, 92, 73, 
4, 73, 68, -39, -31, 70, -39, -43, 73, 78, 73, 63, 
0, 58, 58, -29, -29, 58, -34, -43, 73, 73, 63, 53, 
-4, 43, 48, -19, -26, 46, -34, -39, 68, 63, 53, 53, 
-9, 39, 48, -14, -29, 43, -24, -39, 53, 53, 43, 48, 
-9, 39, 48, -14, -29, 43, -19, -34, 48, 43, 48, 34, 
-14, 29, 43, -7, -29, 36, -19, -24, 39, 34, 39, 34, 
-14, 24, 39, -4, -26, 31, -19, -19, 29, 29, 29, 29, 
-9, 14, 24, -2, -17, 19, -19, -14, 24, 19, 19, 19, 
-9, 14, 24, -2, -17, 19, -9, -24, 24, 19, 19, 14, 
-14, 4, 19, 4, -17, 12, -4, -24, 24, 19, 14, 9, 
-24, -4, 19, 14, -21, 7, -4, -24, 24, 14, 9, 4, 
-29, -14, 14, 21, -21, 0, -4, -24, 24, 9, 4, 0, 
-24, -14, 9, 19, -17, -2, 0, -14, 14, 4, 4, 4, 
-24, -19, 4, 21, -14, -7, 0, -14, 9, 0, 4, 4, 
-24, -19, 4, 21, -14, -7, 0, -14, 4, -4, 4, 4, 
-24, -14, 9, 19, -17, -2, 0, -14, 0, -4, 4, 0, 
-24, -24, 0, 24, -12, -12, -9, -19, 0, -4, -4, -9, 
-34, -34, 0, 34, -17, -17, -9, -19, -4, -14, -9, -14, 
-34, -34, 0, 34, -17, -17, -9, -19, -4, -14, -14, -14, 
-29, -34, -4, 31, -12, -19, -9, -19, -4, -14, -14, -14, 
-39, -43, -4, 41, -17, -24, -9, -19, -14, -24, -19, -24, 
-34, -43, -9, 39, -12, -26, -9, -14, -14, -24, -19, -24, 
-29, -43, -14, 36, -7, -29, -9, -14, -14, -24, -19, -24, 
-29, -43, -14, 36, -7, -29, -9, -19, -14, -24, -19, -19, 
-24, -43, -19, 34, -2, -31, -9, -9, -14, -29, -29, -19, 
-24, -39, -14, 31, -4, -26, -4, -9, -14, -29, -29, -19, 
-24, -39, -14, 31, -4, -26, -4, -4, -19, -29, -29, -19, 
-24, -39, -14, 31, -4, -26, -9, -4, -19, -29, -29, -19, 
-14, -29, -14, 21, 0, -21, -9, -4, -9, -19, -24, -19, 
-9, -29, -19, 19, 4, -24, -4, -4, -9, -19, -24, -19, 
-9, -29, -19, 19, 4, -24, -4, -4, -9, -19, -19, -19, 
-9, -29, -19, 19, 4, -24, -4, -4, -9, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, 4, 4, -9, -19, -19, -9, 
-4, -19, -14, 12, 4, -17, 4, 9, -9, -19, -24, -9, 
-4, -19, -14, 12, 4, -17, 4, 9, -9, -24, -24, -14, 
-4, -19, -14, 12, 4, -17, 4, 4, -9, -24, -24, -14, 
-9, -19, -9, 14, 0, -14, 4, -4, -14, -24, -24, -24, 
-9, -24, -14, 17, 2, -19, 4, -4, -14, -24, -24, -24, 
-9, -24, -14, 17, 2, -19, 0, -4, -14, -24, -24, -24, 
-14, -34, -19, 24, 2, -26, 0, -4, -14, -24, -29, -24, 
-19, -39, -19, 29, 0, -29, 0, -14, -14, -34, -39, -24, 
-24, -39, -14, 31, -4, -26, 0, -14, -19, -39, -39, -29, 
-29, -43, -14, 36, -7, -29, 0, -19, -19, -39, -39, -29, 
-34, -48, -14, 41, -9, -31, 0, -19, -19, -39, -39, -29, 
-34, -48, -14, 41, -9, -31, 0, -29, -29, -39, -39, -29, 
-34, -48, -14, 41, -9, -31, 0, -29, -29, -39, -39, -29, 
-34, -48, -14, 41, -9, -31, 0, -29, -29, -34, -39, -24, 
-34, -48, -14, 41, -9, -31, 0, -24, -24, -34, -39, -24, 
-34, -48, -14, 41, -9, -31, 0, -14, -14, -34, -29, -24, 
-34, -48, -14, 41, -9, -31, 0, -19, -14, -34, -29, -24, 
-39, -48, -9, 43, -14, -29, 0, -19, -14, -34, -29, -29, 
-39, -48, -9, 43, -14, -29, 0, -19, -14, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, 0, -9, -14, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, 4, -9, -14, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, 4, -9, -14, -34, -29, -34, 
-29, -43, -14, 36, -7, -29, 4, -9, -14, -34, -29, -34, 
-43, -48, -4, 46, -19, -26, 14, -4, -14, -24, -29, -24, 
-43, -48, -4, 46, -19, -26, 19, -4, -14, -24, -29, -24, 
-43, -48, -4, 46, -19, -26, 19, -4, -14, -24, -29, -24, 
-43, -48, -4, 46, -19, -26, 19, -4, -19, -29, -29, -24, 
-43, -48, -4, 46, -19, -26, 29, 4, -9, -29, -29, -24, 
-43, -48, -4, 46, -19, -26, 29, 4, -9, -29, -29, -24, 
-43, -48, -4, 46, -19, -26, 29, 4, -4, -24, -29, -24, 
-43, -48, -4, 46, -19, -26, 29, 4, -4, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 24, 4, 0, -24, -39, -34, 
-29, -48, -19, 39, -4, -34, 19, 4, 0, -24, -39, -34, 
-29, -43, -14, 36, -7, -29, 14, 4, 0, -24, -39, -29, 
-29, -43, -14, 36, -7, -29, 9, 9, 0, -24, -34, -29, 
-24, -43, -19, 34, -2, -31, 9, 9, 0, -24, -34, -29, 
-19, -39, -19, 29, 0, -29, 9, 9, 0, -24, -34, -29, 
-14, -39, -24, 26, 4, -31, 9, 9, 0, -24, -34, -29, 
-9, -39, -29, 24, 9, -34, 9, 9, 4, -19, -34, -29, 
0, -29, -29, 14, 14, -29, 0, 9, -4, -29, -34, -29, 
0, -29, -29, 14, 14, -29, 0, 9, -4, -29, -34, -29, 
0, -34, -34, 17, 17, -34, 0, 9, -4, -29, -34, -29, 
0, -34, -34, 17, 17, -34, 0, 9, -4, -29, -34, -29, 
-4, -43, -39, 24, 17, -41, 4, 0, -4, -29, -34, -29, 
-4, -39, -34, 21, 14, -36, 4, 0, -4, -29, -34, -29, 
-9, -39, -29, 24, 9, -34, 9, 4, -4, -29, -34, -29, 
-14, -39, -24, 26, 4, -31, 9, 4, -4, -29, -34, -29, 
-14, -29, -14, 21, 0, -21, 0, 4, -4, -24, -34, -19, 
-14, -29, -14, 21, 0, -21, 0, 4, -4, -24, -29, -19, 
-14, -29, -14, 21, 0, -21, 0, 4, 0, -24, -29, -19, 
-14, -29, -14, 21, 0, -21, 0, 0, 0, -24, -29, -19, 
-24, -29, -4, 26, -9, -17, 9, 0, 0, -24, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, 0, 0, -24, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, 0, 0, -24, -29, -29, 
-29, -34, -4, 31, -12, -19, 4, 0, 0, -24, -29, -29, 
-29, -34, -4, 31, -12, -19, 4, 0, 0, -19, -29, -29, 
-34, -34, 0, 34, -17, -17, 9, 0, 0, -19, -24, -29, 
-34, -34, 0, 34, -17, -17, 9, 0, 0, -19, -24, -29, 
-29, -29, 0, 29, -14, -14, 9, 0, 0, -19, -24, -24, 
-39, -39, 0, 39, -19, -19, 19, 0, 0, -19, -24, -34, 
-34, -39, -4, 36, -14, -21, 14, 0, 0, -19, -24, -29, 
-34, -39, -4, 36, -14, -21, 14, 0, 0, -19, -29, -29, 
-34, -39, -4, 36, -14, -21, 14, 0, 0, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 19, 0, 0, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 19, 0, 0, -19, -29, -29, 
-24, -39, -14, 31, -4, -26, 19, 0, 0, -19, -29, -29, 
-24, -34, -9, 29, -7, -21, 19, 0, 4, -19, -29, -29, 
-14, -29, -14, 21, 0, -21, 9, 9, 4, -19, -29, -29, 
-14, -29, -14, 21, 0, -21, 9, 9, 0, -19, -29, -29, 
-14, -34, -19, 24, 2, -26, 9, 9, 0, -19, -29, -29, 
-14, -34, -19, 24, 2, -26, 9, 9, 0, -19, -29, -34, 
-29, -43, -14, 36, -7, -29, 9, 9, 0, -19, -29, -34, 
-29, -43, -14, 36, -7, -29, 9, 9, 0, -19, -29, -34, 
-29, -43, -14, 36, -7, -29, 9, 9, 0, -19, -29, -34, 
-29, -48, -19, 39, -4, -34, 9, 9, 0, -19, -29, -34, 
-34, -48, -14, 41, -9, -31, 9, 9, 0, -19, -29, -24, 
-34, -48, -14, 41, -9, -31, 9, 9, 0, -19, -24, -24, 
-34, -48, -14, 41, -9, -31, 9, 9, 0, -19, -24, -24, 
-29, -48, -19, 39, -4, -34, 9, 9, 0, -19, -24, -24, 
-39, -48, -9, 43, -14, -29, 9, 9, 0, -19, -24, -24, 
-39, -48, -9, 43, -14, -29, 9, 9, 0, -19, -24, -24, 
-39, -48, -9, 43, -14, -29, 9, 9, 4, -19, -29, -24, 
-39, -48, -9, 43, -14, -29, 9, 9, 4, -19, -29, -19, 
-34, -43, -9, 39, -12, -26, 14, 0, -4, -19, -29, -19, 
-29, -39, -9, 34, -9, -24, 14, 0, -4, -19, -29, -24, 
-24, -34, -9, 29, -7, -21, 14, 0, -4, -19, -29, -24, 
-19, -29, -9, 24, -4, -19, 9, 0, -4, -19, -29, -24, 
-19, -39, -19, 29, 0, -29, 9, 0, -4, -29, -39, -34, 
-19, -39, -19, 29, 0, -29, 9, 0, -4, -29, -39, -34, 
-19, -39, -19, 29, 0, -29, 9, 0, -4, -29, -34, -34, 
-19, -39, -19, 29, 0, -29, 9, 0, -4, -29, -34, -29, 
-19, -48, -29, 34, 4, -39, 0, 0, -14, -29, -39, -29, 
-24, -48, -24, 36, 0, -36, 0, 0, -14, -29, -39, -29, 
-24, -48, -24, 36, 0, -36, 0, 0, -19, -29, -34, -29, 
-24, -48, -24, 36, 0, -36, 0, 0, -19, -29, -34, -29, 
-24, -58, -34, 41, 4, -46, 0, 0, -19, -39, -43, -34, 
-24, -58, -34, 41, 4, -46, 0, 0, -19, -39, -43, -34, 
-24, -58, -34, 41, 4, -46, 0, 0, -19, -43, -48, -34, 
-24, -63, -39, 43, 7, -51, 0, 0, -19, -43, -48, -34, 
-34, -53, -19, 43, -7, -36, 0, 0, -14, -34, -39, -34, 
-34, -53, -19, 43, -7, -36, 0, 0, -14, -34, -39, -34, 
-34, -53, -19, 43, -7, -36, 0, 0, -19, -34, -39, -34, 
-34, -53, -19, 43, -7, -36, 0, 0, -19, -39, -39, -34, 
-43, -58, -14, 51, -14, -36, 9, 0, -19, -39, -43, -34, 
-39, -58, -19, 48, -9, -39, 9, 0, -19, -39, -43, -34, 
-39, -58, -19, 48, -9, -39, 9, 0, -19, -39, -43, -39, 
-39, -58, -19, 48, -9, -39, 9, 0, -19, -39, -43, -39, 
-29, -58, -29, 43, 0, -43, 0, 0, -19, -39, -43, -39, 
-29, -58, -29, 43, 0, -43, 0, 0, -19, -39, -43, -39, 
-29, -58, -29, 43, 0, -43, 0, 0, -19, -43, -43, -39, 
-29, -58, -29, 43, 0, -43, 0, 0, -24, -43, -43, -39, 
-29, -48, -19, 39, -4, -34, 9, 9, -14, -34, -43, -39, 
-34, -48, -14, 41, -9, -31, 4, 9, -14, -34, -43, -39, 
-34, -53, -19, 43, -7, -36, 4, 9, -14, -34, -43, -39, 
-34, -53, -19, 43, -7, -36, 9, 9, -14, -34, -43, -39, 
-48, -63, -14, 56, -17, -39, 9, 9, -14, -34, -43, -29, 
-48, -63, -14, 56, -17, -39, 9, 9, -14, -34, -43, -29, 
-48, -63, -14, 56, -17, -39, 9, 9, -14, -34, -43, -29, 
-48, -63, -14, 56, -17, -39, 9, 4, -14, -34, -43, -29, 
-48, -63, -14, 56, -17, -39, 9, 4, -14, -34, -39, -29, 
-48, -63, -14, 56, -17, -39, 9, 4, -14, -34, -39, -34, 
-48, -63, -14, 56, -17, -39, 14, 4, -14, -34, -39, -34, 
-48, -63, -14, 56, -17, -39, 14, 4, -14, -34, -39, -29, 
-48, -63, -14, 56, -17, -39, 14, 4, -14, -39, -34, -29, 
-48, -63, -14, 56, -17, -39, 9, 4, -14, -39, -34, -29, 
-48, -63, -14, 56, -17, -39, 9, 9, -14, -39, -34, -34, 
-43, -63, -19, 53, -12, -41, 9, 9, -19, -39, -34, -34, 
-34, -53, -19, 43, -7, -36, 9, 9, -19, -39, -43, -34, 
-34, -53, -19, 43, -7, -36, 9, 9, -19, -39, -43, -34, 
-34, -53, -19, 43, -7, -36, 9, 9, -19, -39, -43, -34, 
-34, -53, -19, 43, -7, -36, 9, 9, -19, -39, -43, -34, 
-34, -53, -19, 43, -7, -36, 9, 0, -19, -39, -39, -34, 
-39, -53, -14, 46, -12, -34, 9, 0, -19, -39, -39, -34, 
-39, -53, -14, 46, -12, -34, 9, 0, -19, -39, -39, -34, 
-39, -53, -14, 46, -12, -34, 9, 0, -19, -39, -39, -34, 
-29, -58, -29, 43, 0, -43, 9, 0, -29, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, 0, -29, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, 0, -29, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, 0, -29, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, 9, -29, -48, -48, -39, 
-29, -58, -29, 43, 0, -43, 9, 9, -29, -48, -48, -39, 
-29, -58, -29, 43, 0, -43, 9, 9, -29, -48, -48, -39, 
-29, -63, -34, 46, 2, -48, 9, 4, -29, -48, -48, -39, 
-39, -63, -24, 51, -7, -43, 4, 4, -29, -48, -48, -39, 
-39, -63, -24, 51, -7, -43, 4, 4, -34, -48, -48, -39, 
-34, -63, -29, 48, -2, -46, 4, 4, -34, -48, -53, -39, 
-34, -63, -29, 48, -2, -46, 4, 4, -34, -53, -53, -39, 
-43, -73, -29, 58, -7, -51, 4, 4, -34, -53, -53, -39, 
-43, -73, -29, 58, -7, -51, 4, 4, -34, -53, -53, -39, 
-43, -73, -29, 58, -7, -51, 4, 4, -34, -53, -53, -43, 
-43, -73, -29, 58, -7, -51, 4, 4, -34, -53, -53, -43, 
-43, -73, -29, 58, -7, -51, -4, -4, -34, -53, -53, -43, 
-43, -73, -29, 58, -7, -51, -4, -4, -34, -53, -53, -43, 
-43, -73, -29, 58, -7, -51, 0, -4, -34, -53, -53, -43, 
-39, -73, -34, 56, -2, -53, 0, -4, -39, -53, -53, -43, 
-29, -63, -34, 46, 2, -48, 0, 4, -34, -48, -53, -43, 
-29, -68, -39, 48, 4, -53, 0, 0, -39, -58, -48, -48, 
-39, -68, -29, 53, -4, -48, 0, 0, -39, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, 0, 0, -39, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, 0, 0, -39, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, 0, 0, -39, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 9, 0, -39, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 9, 0, -39, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 9, 0, -39, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 9, 0, -39, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, 0, -39, -48, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, 0, -39, -48, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, 0, -39, -48, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, 0, -39, -48, -58, -48, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -39, -48, -39, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -39, -48, -39, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -39, -48, -39, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -39, -48, -39, 
-48, -68, -19, 58, -14, -43, 9, -9, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, -9, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, -9, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, -9, -29, -48, -48, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -39, -48, -48, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -39, -48, -48, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -39, -48, -48, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -39, -48, -48, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -39, -48, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -39, -48, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -39, -48, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -39, -48, -58, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -39, -48, -48, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -39, -48, -48, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -39, -48, -48, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -39, -48, -48, -48, 
-29, -58, -29, 43, 0, -43, 0, 0, -39, -48, -48, -48, 
-29, -58, -29, 43, 0, -43, 0, 0, -39, -48, -48, -48, 
-29, -58, -29, 43, 0, -43, 0, 0, -39, -48, -48, -48, 
-29, -58, -29, 43, 0, -43, 0, 0, -39, -48, -48, -48, 
-29, -58, -29, 43, 0, -43, 0, 9, -39, -48, -48, -39, 
-29, -58, -29, 43, 0, -43, 0, 9, -39, -48, -48, -39, 
-29, -58, -29, 43, 0, -43, 0, 9, -39, -48, -48, -39, 
-29, -58, -29, 43, 0, -43, 0, 9, -39, -48, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, 9, -29, -39, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, 9, -29, -39, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, 9, -29, -39, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, 9, -29, -39, -48, -39, 
-39, -58, -19, 48, -9, -39, 9, 9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 9, 9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 9, 9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 9, 9, -29, -39, -39, -39, 
-48, -63, -14, 56, -17, -39, 19, 0, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 19, 0, -29, -48, -48, -48, 
-48, -73, -24, 61, -12, -48, 19, 0, -29, -48, -48, -48, 
-48, -78, -29, 63, -9, -53, 19, 0, -29, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 19, -9, -29, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 19, -9, -29, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 19, -9, -29, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 19, -9, -29, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 9, -9, -29, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 9, -9, -29, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 9, -9, -29, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 9, -9, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -39, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -39, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -39, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -39, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -39, -48, -39, 
-48, -63, -14, 56, -17, -39, 9, 0, -29, -39, -48, -39, 
-48, -63, -14, 56, -17, -39, 9, 0, -29, -39, -48, -39, 
-48, -58, -9, 53, -19, -34, 9, 0, -24, -34, -43, -39, 
-43, -58, -14, 51, -14, -36, 9, 9, -24, -34, -43, -39, 
-43, -58, -14, 51, -14, -36, 9, 9, -24, -34, -43, -39, 
-43, -58, -14, 51, -14, -36, 9, 9, -24, -34, -43, -39, 
-43, -58, -14, 51, -14, -36, 9, 9, -29, -34, -43, -39, 
-43, -58, -14, 51, -14, -36, 14, 0, -29, -34, -43, -39, 
-43, -63, -19, 53, -12, -41, 14, 0, -29, -34, -43, -39, 
-43, -63, -19, 53, -12, -41, 14, 4, -29, -34, -43, -39, 
-43, -63, -19, 53, -12, -41, 14, 4, -29, -34, -43, -39, 
-53, -68, -14, 61, -19, -41, 4, 0, -29, -43, -43, -43, 
-53, -73, -19, 63, -17, -46, 4, 0, -34, -48, -48, -43, 
-53, -78, -24, 65, -14, -51, 4, 0, -34, -48, -48, -43, 
-53, -82, -29, 68, -12, -56, 4, 0, -34, -43, -43, -43, 
-48, -92, -43, 70, -2, -68, 4, 0, -43, -53, -53, -43, 
-48, -92, -43, 70, -2, -68, 4, 0, -39, -53, -53, -43, 
-39, -82, -43, 61, 2, -63, 4, 0, -39, -48, -53, -43, 
-39, -78, -39, 58, 0, -58, 4, 0, -39, -39, -43, -39, 
-29, -58, -29, 43, 0, -43, 4, 0, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, 0, -24, -34, -39, -39, 
-14, -39, -24, 26, 4, -31, 0, 0, -14, -29, -34, -34, 
-9, -24, -14, 17, 2, -19, 0, 0, -9, -19, -29, -29, 
-4, -4, 0, 4, -2, -2, -9, 9, -4, -9, -19, -9, 
0, 4, 4, -2, -2, 4, -9, 9, 9, -4, -9, -4, 
14, 14, 0, -14, 7, 7, -9, 4, 14, 4, 4, 0, 
19, 24, 4, -21, 7, 14, -9, 4, 19, 9, 4, 4, 
29, 43, 14, -36, 7, 29, -14, 0, 34, 24, 19, 14, 
34, 53, 19, -43, 7, 36, -14, 0, 39, 29, 24, 19, 
34, 53, 19, -43, 7, 36, -14, -9, 43, 34, 29, 24, 
34, 53, 19, -43, 7, 36, -14, -14, 48, 34, 29, 24, 
24, 68, 43, -46, -9, 56, -14, -19, 58, 39, 39, 34, 
19, 68, 48, -43, -14, 58, -14, -19, 58, 39, 39, 34, 
19, 68, 48, -43, -14, 58, -14, -19, 58, 39, 39, 34, 
19, 73, 53, -46, -17, 63, -24, -19, 58, 39, 39, 34, 
9, 73, 63, -41, -26, 68, -19, -19, 58, 39, 39, 34, 
19, 73, 53, -46, -17, 63, -19, -19, 48, 39, 39, 34, 
19, 73, 53, -46, -17, 63, -24, -19, 48, 34, 34, 34, 
29, 73, 43, -51, -7, 58, -29, -19, 43, 34, 34, 34, 
19, 63, 43, -41, -12, 53, -24, -19, 34, 34, 24, 34, 
24, 63, 39, -43, -7, 51, -29, -19, 29, 29, 19, 24, 
29, 58, 29, -43, 0, 43, -34, -19, 24, 24, 19, 24, 
29, 53, 24, -41, 2, 39, -39, -14, 14, 19, 14, 24, 
29, 48, 19, -39, 4, 34, -48, -24, 0, 9, 9, 19, 
29, 39, 9, -34, 9, 24, -53, -24, -4, 4, 9, 14, 
29, 29, 0, -29, 14, 14, -53, -24, -9, 0, 9, 14, 
29, 19, -9, -24, 19, 4, -53, -24, -14, -4, 4, 9, 
19, 14, -4, -17, 12, 4, -53, -39, -24, -9, -4, 0, 
9, 14, 4, -12, 2, 9, -53, -39, -24, -14, -4, 0, 
4, 9, 4, -7, 0, 7, -48, -43, -24, -14, -14, 0, 
0, 4, 4, -2, -2, 4, -48, -43, -24, -19, -14, -4, 
4, 9, 4, -7, 0, 7, -39, -43, -29, -29, -9, 0, 
0, 4, 4, -2, -2, 4, -34, -43, -29, -24, -9, -4, 
-9, 0, 9, 4, -9, 4, -34, -43, -29, -24, -14, -4, 
-9, -9, 0, 9, -4, -4, -29, -39, -29, -29, -14, -9, 
-19, -4, 14, 12, -17, 4, -24, -29, -19, -19, -9, -4, 
-24, -14, 9, 19, -17, -2, -19, -29, -24, -29, -14, -9, 
-29, -24, 4, 26, -17, -9, -19, -29, -24, -34, -19, -14, 
-39, -34, 4, 36, -21, -14, -14, -29, -34, -39, -19, -19, 
-43, -48, -4, 46, -19, -26, -14, -29, -43, -43, -34, -29, 
-48, -58, -9, 53, -19, -34, -9, -24, -43, -48, -39, -34, 
-48, -63, -14, 56, -17, -39, -9, -24, -53, -48, -43, -39, 
-48, -63, -14, 56, -17, -39, -9, -24, -53, -53, -43, -43, 
-53, -78, -24, 65, -14, -51, -9, -24, -53, -58, -48, -48, 
-58, -87, -29, 73, -14, -58, -4, -24, -53, -63, -53, -53, 
-63, -92, -29, 78, -17, -61, -4, -24, -58, -63, -58, -53, 
-63, -97, -34, 80, -14, -65, -4, -19, -58, -63, -63, -53, 
-58, -87, -29, 73, -14, -58, -4, -19, -73, -73, -63, -53, 
-53, -87, -34, 70, -9, -61, -4, -24, -73, -73, -58, -53, 
-53, -87, -34, 70, -9, -61, -4, -24, -73, -73, -58, -53, 
-48, -87, -39, 68, -4, -63, -4, -24, -73, -73, -58, -53, 
-39, -87, -48, 63, 4, -68, -4, -14, -63, -63, -58, -53, 
-39, -87, -48, 63, 4, -68, -4, -14, -63, -63, -58, -53, 
-39, -82, -43, 61, 2, -63, -4, -14, -63, -63, -58, -53, 
-39, -82, -43, 61, 2, -63, 0, -14, -63, -63, -58, -48, 
-48, -73, -24, 61, -12, -48, 0, -14, -63, -63, -58, -48, 
-43, -73, -29, 58, -7, -51, 0, -14, -63, -58, -58, -48, 
-43, -73, -29, 58, -7, -51, 0, -14, -58, -58, -53, -43, 
-43, -68, -24, 56, -9, -46, 0, -14, -58, -53, -53, -43, 
-43, -63, -19, 53, -12, -41, -9, -14, -58, -53, -53, -43, 
-43, -63, -19, 53, -12, -41, -9, -14, -58, -53, -48, -43, 
-43, -68, -24, 56, -9, -46, -9, -14, -53, -53, -48, -43, 
-39, -68, -29, 53, -4, -48, -9, -14, -53, -48, -48, -43, 
-39, -58, -19, 48, -9, -39, 0, -9, -53, -48, -58, -43, 
-48, -68, -19, 58, -14, -43, 4, 0, -34, -48, -48, -43, 
-58, -78, -19, 68, -19, -48, 24, 14, -29, -48, -58, -53, 
-68, -82, -14, 75, -26, -48, 34, 24, -9, -29, -48, -53, 
-68, -73, -4, 70, -31, -39, 34, 24, 4, -9, -34, -53, 
-63, -58, 4, 61, -34, -26, 24, 9, 19, 9, -4, -29, 
