I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, 82, -14, 39, 24, 19, -14, 
-34, -19, 14, 26, -24, -2, 24, -48, 24, 24, 19, -14, 
-24, 4, 29, 9, -26, 17, -43, -97, 9, 24, 24, -4, 
-19, 4, 24, 7, -21, 14, -34, -92, 4, 24, 34, 0, 
-9, 14, 24, -2, -17, 19, -53, -78, -4, 19, 34, 9, 
4, 29, 24, -17, -9, 26, -63, -82, -19, 19, 39, 14, 
14, 24, 9, -19, 2, 17, -78, -82, -29, 19, 39, 14, 
24, 24, 0, -24, 12, 12, -73, -58, -39, 14, 34, 9, 
34, 19, -14, -26, 24, 2, -68, -34, -53, 9, 29, 4, 
19, 4, -14, -12, 17, -4, -63, -14, -43, 14, 29, 4, 
4, 0, -4, -2, 4, -2, -53, -4, -29, 19, 29, 4, 
0, 9, 9, -4, -4, 9, -43, -9, -24, 24, 34, 9, 
-4, 24, 29, -9, -17, 26, -29, -14, -4, 39, 48, 19, 
-9, 24, 34, -7, -21, 29, -24, -14, 4, 48, 58, 19, 
-9, 29, 39, -9, -24, 34, -29, -14, 14, 53, 63, 24, 
-9, 34, 43, -12, -26, 39, -19, -14, 19, 68, 68, 34, 
0, 39, 39, -19, -19, 39, -19, -24, 24, 73, 73, 39, 
0, 34, 34, -17, -17, 34, -19, -24, 19, 68, 68, 39, 
0, 29, 29, -14, -14, 29, -19, -29, 19, 68, 68, 39, 
4, 24, 19, -14, -7, 21, -19, -29, 19, 63, 68, 34, 
9, 19, 9, -14, 0, 14, -19, -29, 19, 58, 68, 29, 
9, 19, 9, -14, 0, 14, -19, -29, 14, 58, 68, 29, 
4, 19, 14, -12, -4, 17, -14, -29, 9, 58, 63, 29, 
4, 19, 14, -12, -4, 17, -14, -29, 9, 58, 63, 29, 
4, 19, 14, -12, -4, 17, -14, -29, 9, 58, 63, 24, 
0, 14, 14, -7, -7, 14, -9, -29, 14, 53, 58, 24, 
0, 14, 14, -7, -7, 14, -4, -29, 19, 53, 58, 24, 
0, 14, 14, -7, -7, 14, 0, -19, 19, 53, 63, 24, 
0, 14, 14, -7, -7, 14, 0, -14, 19, 48, 63, 24, 
-4, 9, 14, -2, -9, 12, 0, -14, 19, 48, 58, 24, 
-4, 4, 9, 0, -7, 7, 4, -14, 19, 48, 58, 24, 
-9, -4, 4, 7, -7, 0, 14, -14, 19, 48, 48, 9, 
-9, -14, -4, 12, -2, -9, 24, -14, 9, 39, 43, 9, 
-14, -24, -9, 19, -2, -17, 29, -14, 9, 34, 39, 4, 
-19, -29, -9, 24, -4, -19, 34, -19, 0, 24, 34, -4, 
-19, -39, -19, 29, 0, -29, 34, -19, 0, 24, 34, -4, 
-24, -43, -19, 34, -2, -31, 39, -19, -4, 19, 24, -9, 
-29, -53, -24, 41, -2, -39, 39, -19, -4, 19, 24, -14, 
-39, -58, -19, 48, -9, -39, 39, -19, -9, 14, 14, -19, 
-48, -73, -24, 61, -12, -48, 48, -19, -14, 0, 4, -24, 
-53, -82, -29, 68, -12, -56, 48, -19, -19, -4, -4, -29, 
-53, -82, -29, 68, -12, -56, 43, -24, -24, -9, -4, -29, 
-48, -87, -39, 68, -4, -63, 39, -24, -29, -9, -4, -29, 
-43, -87, -43, 65, 0, -65, 43, -14, -29, -4, -4, -29, 
-39, -87, -48, 63, 4, -68, 53, -9, -14, -4, -4, -29, 
-34, -87, -53, 61, 9, -70, 68, 0, -4, -4, 0, -34, 
-29, -92, -63, 61, 17, -78, 87, 9, -4, 0, 0, -43, 
-34, -97, -63, 65, 14, -80, 117, 29, 4, 0, -4, -43, 
-43, -97, -53, 70, 4, -75, 136, 34, 4, 0, -9, -48, 
-58, -112, -53, 85, -2, -82, 170, 43, 9, -4, -14, -58, 
-68, -107, -39, 87, -14, -73, 175, 43, 9, -9, -19, -63, 
-68, -73, -4, 70, -31, -39, 122, -4, 9, -4, -4, -48, 
-58, -39, 19, 48, -39, -9, 58, -43, 4, 0, 4, -39, 
-39, -4, 34, 21, -36, 14, -19, -92, 0, 9, 19, -19, 
-29, 19, 48, 4, -39, 34, -68, -122, -9, 14, 24, -4, 
-19, 29, 48, -4, -34, 39, -73, -117, -19, 14, 29, -4, 
-4, 29, 34, -12, -19, 31, -78, -107, -29, 14, 29, -4, 
0, 29, 29, -14, -14, 29, -82, -97, -39, 4, 24, -4, 
14, 24, 9, -19, 2, 17, -82, -87, -48, 0, 24, -9, 
24, 14, -9, -19, 17, 2, -87, -63, -63, -4, 19, -14, 
34, 9, -24, -21, 29, -7, -87, -48, -73, -9, 14, -19, 
14, 9, -4, -12, 9, 2, -68, -39, -68, -9, 0, -19, 
4, 9, 4, -7, 0, 7, -58, -29, -53, -4, 14, -14, 
0, 14, 14, -7, -7, 14, -43, -24, -19, 24, 39, 4, 
-4, 39, 43, -17, -24, 41, -34, -24, 34, 107, 97, 53, 
-4, 92, 97, -43, -51, 95, -53, -24, 117, 204, 170, 92, 
0, 209, 209, -104, -104, 209, -82, -39, 273, 424, 361, 214, 
-4, 385, 390, -190, -197, 387, -112, -73, 536, 766, 683, 424, 
24, 497, 473, -261, -224, 485, -126, -34, 736, 1063, 946, 590, 
102, 531, 429, -317, -163, 480, -151, 97, 907, 1366, 1210, 746, 
165, 658, 492, -412, -163, 575, -219, 87, 932, 1576, 1464, 941, 
175, 849, 673, -512, -248, 761, -307, -92, 717, 1693, 1683, 1146, 
209, 1029, 819, -619, -305, 924, -458, -331, 312, 1571, 1717, 1273, 
395, 1234, 839, -814, -222, 1037, -663, -522, -209, 1244, 1556, 1351, 
629, 1249, 619, -939, 4, 934, -834, -644, -746, 771, 1229, 1283, 
1015, 893, -122, -954, 568, 385, -1024, -790, -1839, -317, 551, 1005, 
1200, 556, -644, -878, 922, -43, -1063, -854, -2440, -951, 146, 829, 
1015, 439, -575, -727, 795, -68, -971, -951, -2391, -936, 170, 951, 
639, 326, -312, -483, 475, 7, -756, -936, -2020, -873, 73, 756, 
102, -48, -151, -26, 126, -100, -248, -483, -1176, -775, -366, 29, 
-112, -180, -68, 146, -21, -124, -24, -219, -619, -570, -424, -219, 
-87, -165, -78, 126, -4, -122, -24, -131, -366, -361, -287, -190, 
-63, -146, -82, 104, 9, -114, -14, -68, -200, -244, -204, -170, 
-53, -97, -43, 75, -4, -70, 4, -68, -112, -180, -156, -126, 
-48, -78, -29, 63, -9, -53, 24, -48, -48, -112, -107, -97, 
-43, -68, -24, 56, -9, -46, 24, -19, -39, -92, -82, -92, 
-29, -58, -29, 43, 0, -43, 14, -4, -34, -82, -68, -87, 
-29, -53, -24, 41, -2, -39, 14, -4, -34, -87, -68, -82, 
-29, -63, -34, 46, 2, -48, 34, -4, -29, -87, -73, -82, 
-43, -73, -29, 58, -7, -51, 34, 0, -29, -87, -82, -97, 
-48, -78, -29, 63, -9, -53, 39, 0, -29, -87, -87, -102, 
-48, -92, -43, 70, -2, -68, 48, 4, -29, -97, -97, -102, 
-53, -112, -58, 82, 2, -85, 53, 4, -29, -102, -102, -107, 
-53, -122, -68, 87, 7, -95, 58, 9, -39, -107, -102, -117, 
-53, -131, -78, 92, 12, -104, 58, 9, -43, -112, -102, -117, 
-48, -131, -82, 90, 17, -107, 53, 9, -39, -112, -102, -117, 
-48, -131, -82, 90, 17, -107, 58, 9, -34, -112, -107, -117, 
-43, -126, -82, 85, 19, -104, 68, 24, -24, -107, -107, -117, 
-43, -122, -78, 82, 17, -100, 87, 43, -14, -102, -107, -122, 
-43, -131, -87, 87, 21, -109, 107, 63, 0, -102, -107, -126, 
-43, -131, -87, 87, 21, -109, 126, 73, 9, -102, -112, -126, 
-48, -136, -87, 92, 19, -112, 161, 92, 9, -102, -117, -126, 
-48, -141, -92, 95, 21, -117, 180, 107, 14, -102, -117, -126, 
-53, -131, -78, 92, 12, -104, 156, 97, 19, -102, -112, -126, 
-53, -122, -68, 87, 7, -95, 107, 68, 24, -92, -102, -117, 
-43, -82, -39, 63, -2, -61, 29, 9, 19, -92, -97, -112, 
-39, -53, -14, 46, -12, -34, -29, -34, 9, -92, -92, -112, 
-34, -39, -4, 36, -14, -21, -29, -43, 0, -92, -92, -107, 
-24, -34, -9, 29, -7, -21, -34, -43, -14, -92, -97, -107, 
-19, -34, -14, 26, -2, -24, -34, -43, -24, -92, -102, -107, 
-14, -39, -24, 26, 4, -31, -39, -29, -39, -97, -102, -107, 
4, -43, -48, 19, 26, -46, -43, -4, -63, -117, -112, -117, 
0, -48, -48, 24, 24, -48, -39, 14, -82, -126, -117, -117, 
-9, -58, -48, 34, 19, -53, -29, 34, -63, -122, -122, -117, 
-24, -68, -43, 46, 9, -56, -19, 43, -43, -102, -122, -107, 
-34, -53, -19, 43, -7, -36, -9, 39, -9, -82, -102, -97, 
-39, -48, -9, 43, -14, -29, -9, 39, 14, -68, -73, -87, 
-34, -39, -4, 36, -14, -21, -9, 43, 24, -48, -58, -73, 
-19, -39, -19, 29, 0, -29, -9, 43, 34, -34, -53, -68, 
-19, -34, -14, 26, -2, -24, 0, 53, 48, -34, -53, -68, 
-19, -34, -14, 26, -2, -24, 4, 63, 58, -34, -48, -68, 
-19, -34, -14, 26, -2, -24, 4, 63, 68, -24, -48, -68, 
-14, -34, -19, 24, 2, -26, 9, 78, 78, -14, -48, -68, 
-14, -34, -19, 24, 2, -26, 14, 78, 87, -14, -48, -68, 
-14, -34, -19, 24, 2, -26, 14, 78, 87, -14, -48, -68, 
-14, -39, -24, 26, 4, -31, 19, 82, 97, -19, -48, -73, 
-14, -39, -24, 26, 4, -31, 29, 87, 107, -29, -48, -73, 
-14, -39, -24, 26, 4, -31, 34, 97, 112, -34, -58, -73, 
-9, -39, -29, 24, 9, -34, 39, 112, 122, -34, -63, -78, 
-14, -43, -29, 29, 7, -36, 43, 122, 126, -34, -63, -82, 
-19, -43, -24, 31, 2, -34, 48, 126, 136, -34, -73, -82, 
-19, -39, -19, 29, 0, -29, 48, 136, 146, -39, -78, -97, 
-19, -34, -14, 26, -2, -24, 63, 136, 156, -43, -87, -102, 
-24, -34, -9, 29, -7, -21, 63, 151, 170, -39, -97, -107, 
-24, -29, -4, 26, -9, -17, 63, 156, 175, -34, -102, -112, 
-24, -29, -4, 26, -9, -17, 73, 165, 185, -43, -112, -122, 
-24, -24, 0, 24, -12, -12, 73, 175, 195, -48, -122, -136, 
-34, -34, 0, 34, -17, -17, 82, 185, 200, -58, -136, -151, 
-43, -43, 0, 43, -21, -21, 92, 190, 209, -73, -156, -161, 
-53, -53, 0, 53, -26, -26, 102, 200, 209, -87, -175, -175, 
-58, -58, 0, 58, -29, -29, 107, 200, 214, -112, -195, -195, 
-63, -63, 0, 63, -31, -31, 117, 200, 214, -126, -214, -214, 
-73, -68, 4, 70, -39, -31, 126, 204, 219, -146, -239, -229, 
-82, -78, 4, 80, -43, -36, 131, 204, 219, -161, -263, -244, 
-97, -87, 9, 92, -53, -39, 136, 204, 219, -175, -283, -263, 
-117, -102, 14, 109, -65, -43, 146, 195, 219, -200, -302, -287, 
-136, -112, 24, 124, -80, -43, 151, 185, 214, -209, -322, -297, 
-141, -117, 24, 129, -82, -46, 146, 180, 209, -224, -331, -307, 
-141, -136, 4, 139, -73, -65, 151, 175, 204, -234, -346, -317, 
-146, -136, 9, 141, -78, -63, 156, 175, 204, -239, -351, -331, 
-156, -141, 14, 148, -85, -63, 161, 170, 204, -244, -356, -336, 
-156, -146, 9, 151, -82, -68, 175, 170, 200, -244, -361, -331, 
-156, -156, 0, 156, -78, -78, 190, 165, 190, -244, -361, -331, 
-161, -165, -4, 163, -78, -85, 214, 175, 190, -239, -361, -336, 
-161, -170, -9, 165, -75, -90, 224, 170, 185, -229, -351, -326, 
-175, -170, 4, 173, -90, -82, 244, 165, 175, -224, -331, -317, 
-185, -161, 24, 173, -104, -68, 248, 156, 156, -209, -307, -302, 
-175, -131, 43, 153, -109, -43, 165, 87, 126, -185, -273, -268, 
-156, -102, 53, 129, -104, -24, 92, 34, 97, -161, -234, -229, 
-141, -78, 63, 109, -102, -7, 43, -9, 68, -136, -195, -185, 
-122, -48, 73, 85, -97, 12, 4, -58, 43, -117, -161, -156, 
-92, -29, 63, 61, -78, 17, -9, -78, 19, -82, -112, -117, 
-68, -9, 58, 39, -63, 24, -14, -87, -4, -58, -82, -87, 
-43, 4, 48, 19, -46, 26, -34, -87, -29, -53, -63, -73, 
-24, 14, 39, 4, -31, 26, -43, -87, -53, -48, -48, -58, 
-14, -4, 9, 9, -12, 2, -53, -58, -82, -48, -48, -63, 
-4, -19, -14, 12, 4, -17, -58, -39, -92, -43, -43, -53, 
-14, -14, 0, 14, -7, -7, -43, -43, -87, -29, -19, -39, 
-24, 0, 24, 12, -24, 12, -29, -43, -78, -4, 4, -19, 
-34, 14, 48, 9, -41, 31, -29, -43, -58, 14, 24, 0, 
-34, 19, 53, 7, -43, 36, -29, -43, -39, 29, 29, 14, 
-29, 24, 53, 2, -41, 39, -39, -48, -29, 39, 43, 24, 
-24, 34, 58, -4, -41, 46, -43, -53, -19, 48, 58, 24, 
-19, 34, 53, -7, -36, 43, -43, -53, -14, 53, 58, 34, 
-9, 39, 48, -14, -29, 43, -48, -53, -14, 53, 58, 34, 
-9, 39, 48, -14, -29, 43, -48, -53, -14, 58, 68, 34, 
-9, 48, 58, -19, -34, 53, -48, -48, -9, 58, 68, 39, 
-4, 48, 53, -21, -29, 51, -53, -48, -9, 58, 68, 43, 
-4, 29, 34, -12, -19, 31, -58, -48, -9, 58, 68, 48, 
-4, 29, 34, -12, -19, 31, -53, -48, -9, 58, 68, 48, 
0, 39, 39, -19, -19, 39, -53, -48, -9, 58, 63, 43, 
0, 39, 39, -19, -19, 39, -53, -43, -4, 63, 68, 48, 
0, 34, 34, -17, -17, 34, -48, -43, -4, 68, 73, 43, 
-4, 29, 34, -12, -19, 31, -43, -43, -4, 68, 73, 39, 
-4, 29, 34, -12, -19, 31, -34, -39, 0, 68, 68, 39, 
-4, 29, 34, -12, -19, 31, -34, -39, 4, 68, 68, 39, 
-4, 29, 34, -12, -19, 31, -29, -39, 9, 68, 68, 39, 
-4, 34, 39, -14, -21, 36, -29, -39, 19, 68, 73, 39, 
-4, 39, 43, -17, -24, 41, -24, -34, 24, 63, 73, 29, 
-4, 29, 34, -12, -19, 31, -19, -29, 24, 73, 73, 39, 
-9, 24, 34, -7, -21, 29, -9, -24, 29, 78, 73, 48, 
-9, 14, 24, -2, -17, 19, -4, -19, 29, 68, 78, 43, 
-9, 0, 9, 4, -9, 4, -4, -14, 34, 68, 73, 39, 
-14, -4, 9, 9, -12, 2, 0, -14, 29, 73, 73, 39, 
-14, -9, 4, 12, -9, -2, 4, -14, 29, 68, 68, 34, 
-14, -19, -4, 17, -4, -12, 9, -14, 29, 63, 63, 24, 
-14, -34, -19, 24, 2, -26, 14, -19, 29, 58, 58, 14, 
-19, -34, -14, 26, -2, -24, 14, -24, 29, 58, 58, 14, 
-19, -29, -9, 24, -4, -19, 19, -19, 24, 48, 53, 9, 
-19, -43, -24, 31, 2, -34, 19, -19, 14, 39, 39, 9, 
-14, -53, -39, 34, 12, -46, 29, -24, 4, 24, 24, 0, 
-14, -53, -39, 34, 12, -46, 24, -14, 0, 24, 24, 0, 
-14, -53, -39, 34, 12, -46, 19, -9, 4, 24, 24, -4, 
-9, -53, -43, 31, 17, -48, 39, 0, 14, 24, 24, -4, 
-4, -58, -53, 31, 24, -56, 58, 9, 14, 24, 19, -9, 
-14, -68, -53, 41, 19, -61, 87, 29, 29, 19, 19, -19, 
-24, -68, -43, 46, 9, -56, 107, 43, 34, 14, 9, -24, 
-29, -82, -53, 56, 12, -68, 146, 63, 34, 14, 0, -34, 
-34, -87, -53, 61, 9, -70, 170, 73, 34, 14, -4, -43, 
-43, -73, -29, 58, -7, -51, 151, 39, 39, 14, 4, -34, 
-48, -58, -9, 53, -19, -34, 136, 9, 43, 19, 14, -29, 
-39, -29, 9, 34, -24, -9, 19, -39, 34, 19, 19, -14, 
-24, 4, 29, 9, -26, 17, -43, -82, 19, 19, 29, -4, 
-14, 24, 39, -4, -26, 31, -73, -112, 4, 24, 29, 0, 
-4, 34, 39, -14, -21, 36, -87, -117, -9, 24, 24, 4, 
4, 48, 43, -26, -19, 46, -87, -112, -29, 19, 19, 4, 
4, 53, 48, -29, -21, 51, -87, -102, -39, 19, 19, 4, 
19, 39, 19, -29, 0, 29, -97, -82, -53, 4, 9, -4, 
29, 29, 0, -29, 14, 14, -102, -63, -68, -9, 0, -14, 
24, 9, -14, -17, 19, -2, -78, -39, -53, 0, 0, -9, 
14, -14, -29, 0, 21, -21, -58, -24, -43, 9, 0, -9, 
0, 0, 0, 0, 0, 0, -53, -24, -29, 14, 19, 0, 
-9, 14, 24, -2, -17, 19, -39, -24, -14, 29, 39, 14, 
-4, 24, 29, -9, -17, 26, -39, -34, -4, 39, 48, 19, 
0, 29, 29, -14, -14, 29, -39, -34, -4, 43, 53, 29, 
0, 34, 34, -17, -17, 34, -39, -34, 4, 48, 53, 34, 
4, 34, 29, -19, -12, 31, -39, -34, 14, 58, 53, 39, 
4, 34, 29, -19, -12, 31, -39, -34, 14, 58, 58, 39, 
4, 34, 29, -19, -12, 31, -34, -39, 9, 53, 58, 34, 
0, 34, 34, -17, -17, 34, -24, -34, 9, 53, 58, 29, 
0, 39, 39, -19, -19, 39, -19, -29, 9, 58, 58, 29, 
0, 29, 29, -14, -14, 29, -19, -29, 9, 58, 58, 29, 
0, 19, 19, -9, -9, 19, -19, -29, 9, 58, 58, 29, 
0, 19, 19, -9, -9, 19, -19, -29, 4, 53, 53, 29, 
0, 14, 14, -7, -7, 14, -14, -29, 0, 48, 48, 29, 
-4, 14, 19, -4, -12, 17, -14, -29, 0, 48, 43, 29, 
-4, 9, 14, -2, -9, 12, -14, -29, 0, 48, 43, 24, 
-9, 0, 9, 4, -9, 4, -4, -24, 4, 43, 43, 24, 
-9, -4, 4, 7, -7, 0, 4, -19, 9, 43, 48, 24, 
-9, -4, 4, 7, -7, 0, 9, -14, 9, 43, 48, 19, 
-9, -4, 4, 7, -7, 0, 9, -14, 9, 39, 43, 14, 
-14, -4, 9, 9, -12, 2, 9, -14, 9, 39, 39, 14, 
-14, -4, 9, 9, -12, 2, 14, -14, 9, 39, 39, 14, 
-19, -9, 9, 14, -14, 0, 19, -9, 9, 43, 29, 0, 
-19, -14, 4, 17, -12, -4, 24, -4, 0, 39, 24, 0, 
-24, -24, 0, 24, -12, -12, 29, -4, 0, 34, 19, -4, 
-29, -29, 0, 29, -14, -14, 34, -9, -9, 24, 14, -14, 
-29, -39, -9, 34, -9, -24, 34, -9, -9, 19, 14, -14, 
-34, -43, -9, 39, -12, -26, 39, -9, -14, 9, 4, -19, 
-34, -53, -19, 43, -7, -36, 39, -9, -9, 9, 4, -19, 
-39, -58, -19, 48, -9, -39, 39, -9, -9, 4, -4, -19, 
-43, -73, -29, 58, -7, -51, 43, -14, -14, -4, -9, -24, 
-43, -82, -39, 63, -2, -61, 39, -19, -19, -4, -14, -29, 
-39, -82, -43, 61, 2, -63, 43, -19, -19, -9, -14, -34, 
-29, -87, -58, 58, 14, -73, 48, -14, -19, -9, -14, -39, 
-29, -82, -53, 56, 12, -68, 48, -4, -29, -9, -19, -43, 
-29, -78, -48, 53, 9, -63, 53, 0, -24, -14, -24, -48, 
-29, -78, -48, 53, 9, -63, 68, 9, -14, -14, -19, -48, 
-29, -82, -53, 56, 12, -68, 87, 19, -14, -9, -19, -53, 
-34, -97, -63, 65, 14, -80, 117, 43, 0, -9, -29, -58, 
-43, -107, -63, 75, 9, -85, 136, 53, 4, -9, -39, -68, 
-58, -112, -53, 85, -2, -82, 165, 53, 9, -14, -39, -68, 
-68, -97, -29, 82, -19, -63, 165, 43, 9, -19, -39, -63, 
-68, -63, 4, 65, -36, -29, 102, -4, 9, -14, -24, -48, 
-58, -29, 29, 43, -43, 0, 29, -43, 4, -9, -14, -39, 
-39, -4, 34, 21, -36, 14, -39, -87, 0, 0, -4, -29, 
-29, 9, 39, 9, -34, 24, -78, -112, -9, 4, -4, -24, 
-34, 19, 53, 7, -43, 36, -78, -117, -24, 4, 0, -24, 
-34, 19, 53, 7, -43, 36, -78, -117, -39, 4, 0, -24, 
-29, 9, 39, 9, -34, 24, -82, -107, -58, -14, -14, -29, 
-14, -4, 9, 9, -12, 2, -82, -97, -78, -29, -24, -39, 
-4, 4, 9, 0, -7, 7, -92, -73, -92, -39, -29, -43, 
4, 19, 14, -12, -4, 17, -97, -58, -102, -48, -34, -48, 
-14, 4, 19, 4, -17, 12, -78, -53, -82, -19, -29, -39, 
-24, -9, 14, 17, -19, 2, -68, -48, -53, 14, 4, -24, 
-19, 48, 68, -14, -43, 58, -73, -53, -4, 78, 68, 9, 
-14, 126, 141, -56, -78, 134, -82, -63, 63, 195, 165, 73, 
-9, 185, 195, -87, -102, 190, -102, -63, 180, 370, 331, 185, 
0, 307, 307, -153, -153, 307, -131, -78, 370, 668, 614, 380, 
9, 488, 478, -248, -234, 483, -165, -97, 575, 976, 917, 590, 
53, 605, 551, -329, -248, 578, -185, -43, 717, 1239, 1161, 756, 
126, 653, 527, -390, -200, 590, -234, -4, 746, 1454, 1410, 941, 
185, 795, 610, -490, -212, 702, -326, -107, 629, 1576, 1649, 1166, 
229, 1010, 780, -619, -275, 895, -444, -302, 312, 1517, 1712, 1312, 
297, 1215, 917, -756, -309, 1066, -624, -556, -195, 1220, 1590, 1381, 
488, 1229, 741, -858, -126, 985, -766, -658, -697, 771, 1307, 1376, 
727, 1054, 326, -890, 200, 690, -873, -692, -1215, 175, 858, 1224, 
917, 780, -136, -849, 527, 322, -966, -795, -1991, -649, 326, 995, 
907, 527, -380, -717, 644, 73, -907, -814, -2274, -1019, 68, 868, 
629, 317, -312, -473, 470, 2, -712, -795, -2034, -956, -19, 756, 
161, 112, -48, -136, 104, 31, -395, -663, -1473, -844, -229, 326, 
-141, -141, 0, 141, -70, -70, -53, -283, -795, -712, -522, -219, 
-122, -151, -29, 136, -46, -90, 4, -92, -405, -473, -434, -287, 
-92, -151, -58, 122, -17, -104, -4, -58, -229, -302, -297, -234, 
-63, -146, -82, 104, 9, -114, -4, -48, -141, -224, -214, -190, 
-43, -82, -39, 63, -2, -61, 4, -48, -73, -170, -170, -141, 
-29, -48, -19, 39, -4, -34, 14, -29, -29, -112, -126, -107, 
-39, -58, -19, 48, -9, -39, 14, -9, -24, -97, -112, -107, 
-39, -68, -29, 53, -4, -48, 4, -4, -24, -92, -107, -107, 
-39, -68, -29, 53, -4, -48, 4, -4, -24, -97, -107, -107, 
-39, -82, -43, 61, 2, -63, 24, -4, -19, -97, -112, -112, 
-48, -92, -43, 70, -2, -68, 24, 0, -19, -107, -126, -126, 
-48, -97, -48, 73, 0, -73, 29, 0, -19, -117, -136, -131, 
-48, -117, -68, 82, 9, -92, 39, 4, -19, -126, -146, -131, 
-53, -141, -87, 97, 17, -114, 43, 4, -19, -131, -151, -136, 
-53, -146, -92, 100, 19, -119, 48, 9, -34, -131, -156, -146, 
-53, -151, -97, 102, 21, -124, 48, 9, -43, -131, -161, -146, 
-48, -151, -102, 100, 26, -126, 48, 14, -43, -131, -161, -146, 
-48, -151, -102, 100, 26, -126, 58, 19, -43, -131, -165, -146, 
-43, -151, -107, 97, 31, -129, 58, 34, -34, -126, -161, -141, 
-43, -151, -107, 97, 31, -129, 68, 53, -24, -122, -156, -141, 
-43, -165, -122, 104, 39, -143, 97, 73, -4, -122, -156, -146, 
-43, -170, -126, 107, 41, -148, 126, 82, 9, -122, -161, -146, 
-48, -175, -126, 112, 39, -151, 165, 102, 9, -126, -165, -156, 
-48, -180, -131, 114, 41, -156, 190, 117, 14, -131, -165, -165, 
-53, -161, -107, 107, 26, -134, 161, 112, 19, -131, -161, -161, 
-53, -141, -87, 97, 17, -114, 107, 87, 24, -122, -151, -146, 
-43, -107, -63, 75, 9, -85, 39, 34, 19, -117, -146, -136, 
-39, -82, -43, 61, 2, -63, -9, -4, 9, -112, -141, -131, 
-29, -68, -39, 48, 4, -53, -14, -14, 0, -107, -136, -117, 
-14, -63, -48, 39, 17, -56, -24, -14, -14, -102, -136, -107, 
-9, -53, -43, 31, 17, -48, -24, -19, -24, -102, -141, -107, 
-4, -48, -43, 26, 19, -46, -29, -9, -39, -107, -141, -107, 
19, -68, -87, 24, 53, -78, -29, 14, -58, -122, -156, -126, 
19, -87, -107, 34, 63, -97, -19, 34, -73, -126, -165, -136, 
9, -87, -97, 39, 53, -92, -9, 63, -53, -126, -161, -136, 
-4, -87, -82, 46, 39, -85, 0, 82, -34, -112, -151, -126, 
-14, -73, -58, 43, 21, -65, 9, 78, -9, -97, -141, -117, 
-19, -68, -48, 43, 14, -58, 9, 78, 4, -87, -122, -107, 
-14, -58, -43, 36, 14, -51, 14, 78, 14, -78, -117, -102, 
0, -58, -58, 29, 29, -58, 19, 73, 24, -73, -122, -107, 
0, -53, -53, 26, 26, -53, 24, 78, 39, -73, -126, -107, 
0, -53, -53, 26, 26, -53, 24, 82, 48, -73, -126, -107, 
0, -53, -53, 26, 26, -53, 14, 78, 53, -68, -126, -102, 
4, -53, -58, 24, 31, -56, 9, 87, 58, -63, -126, -97, 
4, -53, -58, 24, 31, -56, 14, 92, 68, -58, -126, -97, 
4, -53, -58, 24, 31, -56, 14, 97, 68, -53, -126, -97, 
4, -63, -68, 29, 36, -65, 19, 102, 78, -53, -126, -102, 
4, -68, -73, 31, 39, -70, 29, 107, 87, -58, -126, -102, 
0, -68, -68, 34, 34, -68, 34, 107, 92, -68, -136, -107, 
0, -68, -68, 34, 34, -68, 39, 112, 102, -73, -141, -117, 
-4, -73, -68, 39, 31, -70, 43, 122, 107, -73, -146, -126, 
-9, -73, -63, 41, 26, -68, 48, 126, 117, -73, -161, -131, 
-9, -73, -63, 41, 26, -68, 48, 136, 126, -82, -170, -151, 
-9, -73, -63, 41, 26, -68, 63, 136, 136, -92, -185, -161, 
-14, -73, -58, 43, 21, -65, 63, 151, 151, -92, -200, -170, 
-14, -68, -53, 41, 19, -61, 63, 156, 156, -92, -209, -180, 
-19, -68, -48, 43, 14, -58, 73, 161, 165, -107, -224, -190, 
-24, -63, -39, 43, 7, -51, 73, 165, 175, -117, -239, -204, 
-29, -73, -43, 51, 7, -58, 78, 175, 180, -126, -253, -214, 
-34, -82, -48, 58, 7, -65, 82, 180, 190, -141, -273, -219, 
-43, -92, -48, 68, 2, -70, 92, 190, 190, -151, -292, -234, 
-48, -97, -48, 73, 0, -73, 97, 190, 195, -170, -312, -253, 
-58, -107, -48, 82, -4, -78, 107, 190, 195, -185, -331, -278, 
-73, -117, -43, 95, -14, -80, 117, 195, 200, -204, -356, -297, 
-82, -126, -43, 104, -19, -85, 122, 190, 200, -219, -375, -312, 
-97, -136, -39, 117, -29, -87, 126, 185, 200, -234, -390, -331, 
-107, -146, -39, 126, -34, -92, 136, 180, 195, -253, -414, -351, 
-117, -151, -34, 134, -41, -92, 141, 175, 185, -258, -439, -356, 
-122, -151, -29, 136, -46, -90, 131, 170, 185, -273, -448, -366, 
-122, -165, -43, 143, -39, -104, 131, 165, 185, -283, -463, -375, 
-126, -170, -43, 148, -41, -107, 141, 165, 185, -283, -463, -385, 
-136, -180, -43, 158, -46, -112, 151, 161, 185, -283, -463, -385, 
-141, -185, -43, 163, -48, -114, 165, 161, 180, -278, -453, -375, 
-146, -195, -48, 170, -48, -122, 180, 156, 170, -273, -439, -370, 
-151, -209, -58, 180, -46, -134, 209, 175, 180, -253, -419, -361, 
-151, -219, -68, 185, -41, -143, 224, 180, 185, -229, -390, -336, 
-151, -214, -63, 183, -43, -139, 244, 175, 180, -209, -356, -307, 
