I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -63, 48, 87, -80, -7, 122, 82, 73, 63, 4, -29, 
-107, -63, 43, 85, -75, -9, 126, 82, 73, 63, 4, -24, 
-107, -63, 43, 85, -75, -9, 131, 82, 73, 63, 4, -24, 
-112, -68, 43, 90, -78, -12, 131, 82, 73, 63, 0, -24, 
-112, -73, 39, 92, -75, -17, 131, 78, 73, 63, 0, -24, 
-112, -73, 39, 92, -75, -17, 126, 78, 73, 58, -4, -24, 
-122, -73, 48, 97, -85, -12, 126, 78, 73, 58, -4, -24, 
-122, -73, 48, 97, -85, -12, 126, 78, 73, 58, -4, -24, 
-112, -73, 39, 92, -75, -17, 126, 82, 73, 58, 0, -24, 
-117, -73, 43, 95, -80, -14, 126, 73, 73, 63, 4, -29, 
-112, -73, 39, 92, -75, -17, 126, 73, 73, 63, 4, -24, 
-102, -63, 39, 82, -70, -12, 126, 73, 73, 58, 0, -24, 
-97, -58, 39, 78, -68, -9, 126, 78, 78, 58, 0, -29, 
-102, -58, 43, 80, -73, -7, 126, 78, 78, 58, 4, -29, 
-107, -58, 48, 82, -78, -4, 126, 78, 78, 58, 9, -29, 
-107, -58, 48, 82, -78, -4, 126, 82, 78, 63, 9, -29, 
-107, -58, 48, 82, -78, -4, 126, 87, 78, 68, 9, -29, 
-97, -58, 39, 78, -68, -9, 131, 92, 87, 68, 14, -29, 
-87, -58, 29, 73, -58, -14, 136, 97, 97, 68, 19, -29, 
-68, -53, 14, 61, -41, -19, 141, 107, 102, 78, 29, -19, 
-48, -48, 0, 48, -24, -24, 146, 117, 107, 87, 39, -9, 
-48, -39, 9, 43, -29, -14, 151, 126, 122, 97, 39, -4, 
-48, -29, 19, 39, -34, -4, 156, 136, 136, 107, 39, 0, 
-43, -29, 14, 36, -29, -7, 156, 136, 136, 107, 39, 0, 
-39, -29, 9, 34, -24, -9, 156, 136, 136, 107, 39, 0, 
-29, -29, 0, 29, -14, -14, 146, 136, 146, 117, 48, 4, 
-19, -29, -9, 24, -4, -19, 136, 136, 156, 126, 58, 9, 
0, -14, -14, 7, 7, -14, 122, 141, 165, 141, 73, 24, 
4, 0, -4, -2, 4, -2, 102, 131, 156, 146, 73, 29, 
14, 9, -4, -12, 9, 2, 82, 122, 151, 151, 78, 39, 
0, 19, 19, -9, -9, 19, 73, 117, 136, 136, 73, 34, 
-4, 9, 14, -2, -9, 12, 63, 92, 112, 131, 68, 29, 
-4, 19, 24, -7, -14, 21, 43, 78, 107, 131, 63, 34, 
14, 29, 14, -21, 0, 21, 39, 78, 107, 131, 73, 43, 
34, 39, 4, -36, 14, 21, 34, 78, 117, 131, 87, 53, 
14, 43, 29, -29, -7, 36, 39, 82, 122, 141, 92, 53, 
19, 39, 19, -29, 0, 29, 53, 87, 122, 141, 92, 53, 
9, 39, 29, -24, -9, 34, 53, 92, 122, 146, 92, 58, 
9, 39, 29, -24, -9, 34, 63, 97, 126, 151, 97, 63, 
14, 39, 24, -26, -4, 31, 68, 102, 131, 156, 107, 73, 
4, 29, 24, -17, -9, 26, 68, 102, 136, 156, 102, 68, 
-19, 0, 19, 9, -19, 9, 82, 97, 117, 136, 82, 43, 
-48, -29, 19, 39, -34, -4, 92, 97, 97, 107, 48, 9, 
-97, -48, 48, 73, -73, 0, 107, 92, 82, 82, 24, -14, 
-131, -63, 68, 97, -100, 2, 112, 87, 78, 73, 14, -29, 
-146, -78, 68, 112, -107, -4, 117, 87, 63, 58, 0, -39, 
-151, -82, 68, 117, -109, -7, 122, 87, 53, 53, 0, -43, 
-151, -82, 68, 117, -109, -7, 131, 92, 53, 53, 0, -43, 
-151, -82, 68, 117, -109, -7, 136, 92, 53, 53, 0, -43, 
-151, -87, 63, 119, -107, -12, 141, 92, 58, 53, 0, -43, 
-161, -87, 73, 124, -117, -7, 146, 97, 63, 53, 0, -43, 
-156, -87, 68, 122, -112, -9, 146, 97, 63, 53, 0, -43, 
-146, -92, 53, 119, -100, -19, 151, 102, 63, 53, 0, -43, 
-146, -92, 53, 119, -100, -19, 156, 107, 68, 53, 0, -48, 
-151, -92, 58, 122, -104, -17, 161, 107, 68, 53, -4, -48, 
-151, -92, 58, 122, -104, -17, 161, 107, 68, 53, -9, -48, 
-156, -97, 58, 126, -107, -19, 161, 107, 68, 48, -9, -48, 
-156, -97, 58, 126, -107, -19, 165, 107, 68, 53, -9, -48, 
-156, -97, 58, 126, -107, -19, 165, 112, 68, 58, -9, -53, 
-156, -97, 58, 126, -107, -19, 170, 112, 73, 58, -9, -53, 
-156, -97, 58, 126, -107, -19, 175, 117, 73, 58, -9, -53, 
-165, -102, 63, 134, -114, -19, 175, 117, 73, 58, -9, -53, 
-170, -107, 63, 139, -117, -21, 170, 122, 78, 63, -9, -53, 
-170, -107, 63, 139, -117, -21, 175, 136, 82, 58, -4, -53, 
-170, -102, 68, 136, -119, -17, 180, 175, 107, 73, 0, -48, 
-156, -87, 68, 122, -112, -9, 175, 209, 156, 97, 9, -43, 
-141, -82, 58, 112, -100, -12, 161, 156, 170, 117, 14, -39, 
-131, -92, 39, 112, -85, -26, 161, 9, 156, 102, 14, -39, 
-97, -53, 43, 75, -70, -4, 14, -92, 219, 175, 53, -9, 
-19, 58, 78, -19, -48, 68, -375, -287, 302, 351, 161, 53, 
19, 180, 161, -100, -70, 170, -834, -614, 229, 497, 268, 126, 
63, 336, 273, -200, -104, 305, -1351, -936, 204, 736, 419, 224, 
161, 512, 351, -336, -95, 431, -1825, -1185, 341, 1093, 624, 361, 
297, 722, 424, -509, -63, 573, -2239, -1288, 531, 1517, 868, 502, 
473, 1010, 536, -741, -31, 773, -2659, -1371, 858, 2093, 1200, 717, 
697, 1376, 678, -1037, 9, 1027, -3030, -1454, 1259, 2732, 1590, 961, 
932, 1644, 712, -1288, 109, 1178, -3333, -1649, 1527, 3279, 1952, 1195, 
1180, 1790, 610, -1485, 285, 1200, -3479, -1786, 1756, 3772, 2283, 1405, 
1356, 1825, 468, -1590, 444, 1146, -3489, -2039, 1693, 3904, 2440, 1532, 
1444, 1766, 322, -1605, 561, 1044, -3391, -2308, 1420, 3762, 2469, 1590, 
1464, 1644, 180, -1554, 641, 912, -3235, -2581, 663, 3211, 2381, 1615, 
1410, 1473, 63, -1442, 673, 768, -3103, -3050, -878, 2122, 2196, 1639, 
1312, 1346, 34, -1329, 639, 690, -2937, -3303, -1942, 1234, 2015, 1649, 
1195, 1151, -43, -1173, 619, 553, -2659, -3303, -2522, 302, 1732, 1576, 
1088, 985, -102, -1037, 595, 441, -2376, -3211, -2791, -258, 1527, 1532, 
951, 844, -107, -897, 529, 368, -2147, -3015, -2888, -590, 1361, 1488, 
834, 697, -136, -766, 485, 280, -1883, -2742, -2752, -795, 1171, 1400, 
790, 653, -136, -722, 463, 258, -1610, -2366, -2381, -780, 1068, 1337, 
702, 531, -170, -617, 436, 180, -1278, -1942, -1971, -741, 917, 1210, 
653, 326, -326, -490, 490, 0, -936, -1507, -1586, -653, 732, 1024, 
546, 190, -356, -368, 451, -82, -658, -1127, -1224, -541, 580, 829, 
380, 122, -258, -251, 319, -68, -400, -771, -854, -419, 405, 614, 
209, 63, -146, -136, 178, -41, -156, -444, -546, -302, 278, 439, 
78, -48, -126, -14, 102, -87, 39, -175, -331, -234, 97, 219, 
-43, -126, -82, 85, 19, -104, 170, 9, -185, -175, -34, 68, 
-131, -156, -24, 143, -53, -90, 248, 117, -73, -156, -82, -24, 
-190, -180, 9, 185, -100, -85, 317, 195, 4, -136, -107, -82, 
-195, -190, 4, 192, -100, -92, 336, 219, 14, -131, -122, -97, 
-204, -195, 9, 200, -107, -92, 346, 234, 19, -122, -131, -117, 
-224, -195, 29, 209, -126, -82, 356, 253, 39, -112, -131, -122, 
-229, -195, 34, 212, -131, -80, 366, 258, 58, -107, -131, -126, 
-234, -200, 34, 217, -134, -82, 366, 263, 58, -107, -136, -126, 
-234, -200, 34, 217, -134, -82, 370, 273, 58, -107, -141, -136, 
-234, -200, 34, 217, -134, -82, 370, 283, 63, -107, -141, -131, 
-234, -195, 39, 214, -136, -78, 375, 292, 68, -102, -136, -126, 
-234, -195, 39, 214, -136, -78, 380, 297, 68, -102, -136, -126, 
-234, -195, 39, 214, -136, -78, 380, 297, 68, -107, -136, -131, 
-224, -195, 29, 209, -126, -82, 380, 297, 68, -112, -141, -136, 
-219, -195, 24, 207, -122, -85, 380, 302, 63, -112, -141, -141, 
-219, -195, 24, 207, -122, -85, 385, 307, 63, -112, -136, -136, 
-214, -195, 19, 204, -117, -87, 385, 307, 68, -112, -136, -136, 
-219, -200, 19, 209, -119, -90, 380, 317, 78, -117, -141, -136, 
-224, -204, 19, 214, -122, -92, 375, 317, 82, -117, -141, -136, 
-214, -204, 9, 209, -112, -97, 375, 322, 82, -112, -141, -131, 
-214, -209, 4, 212, -109, -102, 380, 326, 82, -112, -146, -136, 
-214, -204, 9, 209, -112, -97, 385, 331, 87, -117, -146, -141, 
-214, -200, 14, 207, -114, -92, 385, 331, 92, -117, -156, -141, 
-214, -200, 14, 207, -114, -92, 385, 351, 92, -131, -156, -141, 
-219, -200, 19, 209, -119, -90, 390, 351, 92, -141, -156, -141, 
-219, -200, 19, 209, -119, -90, 400, 361, 92, -131, -161, -141, 
-214, -204, 9, 209, -112, -97, 400, 361, 92, -126, -165, -141, 
-214, -204, 9, 209, -112, -97, 400, 366, 92, -131, -170, -146, 
-214, -204, 9, 209, -112, -97, 400, 375, 92, -146, -170, -151, 
-229, -219, 9, 224, -119, -104, 409, 385, 87, -146, -170, -151, 
-234, -224, 9, 229, -122, -107, 409, 390, 82, -151, -175, -151, 
-239, -224, 14, 231, -126, -104, 414, 400, 82, -156, -175, -151, 
-239, -224, 14, 231, -126, -104, 419, 419, 82, -161, -180, -151, 
-234, -224, 9, 229, -122, -107, 424, 429, 82, -175, -190, -156, 
-234, -224, 9, 229, -122, -107, 434, 434, 82, -180, -190, -156, 
-234, -234, 0, 234, -117, -117, 439, 448, 82, -180, -190, -156, 
-229, -239, -9, 234, -109, -124, 439, 453, 78, -195, -204, -165, 
-229, -239, -9, 234, -109, -124, 453, 468, 78, -200, -214, -170, 
-244, -244, 0, 244, -122, -122, 463, 478, 78, -209, -214, -180, 
-244, -253, -9, 248, -117, -131, 468, 492, 68, -219, -224, -180, 
-244, -253, -9, 248, -117, -131, 478, 502, 63, -234, -229, -180, 
-244, -253, -9, 248, -117, -131, 488, 517, 58, -244, -239, -185, 
-244, -253, -9, 248, -117, -131, 497, 531, 48, -263, -253, -190, 
-244, -253, -9, 248, -117, -131, 507, 541, 43, -278, -263, -200, 
-253, -268, -14, 261, -119, -141, 517, 556, 34, -297, -273, -204, 
-248, -278, -29, 263, -109, -153, 527, 570, 29, -317, -287, -209, 
-244, -278, -34, 261, -104, -156, 536, 580, 19, -336, -302, -219, 
-248, -278, -29, 263, -109, -153, 546, 595, 9, -351, -312, -224, 
-248, -287, -39, 268, -104, -163, 556, 605, 0, -380, -326, -224, 
-248, -292, -43, 270, -102, -168, 566, 614, -14, -409, -336, -234, 
-248, -297, -48, 273, -100, -173, 575, 624, -24, -424, -356, -244, 
-253, -297, -43, 275, -104, -170, 580, 639, -34, -453, -366, -244, 
-258, -302, -43, 280, -107, -173, 585, 653, -43, -478, -380, -258, 
-258, -302, -43, 280, -107, -173, 595, 663, -53, -512, -395, -258, 
-263, -302, -39, 283, -112, -170, 600, 668, -58, -531, -405, -258, 
-263, -307, -43, 285, -109, -175, 600, 683, -68, -546, -414, -263, 
-258, -307, -48, 283, -104, -178, 595, 702, -78, -566, -424, -263, 
-248, -297, -48, 273, -100, -173, 590, 707, -82, -590, -434, -258, 
-248, -292, -43, 270, -102, -168, 585, 712, -82, -600, -439, -258, 
-239, -278, -39, 258, -100, -158, 575, 712, -82, -610, -439, -258, 
-224, -263, -39, 244, -92, -151, 561, 712, -87, -614, -429, -248, 
-219, -258, -39, 239, -90, -148, 546, 707, -87, -614, -429, -248, 
-204, -248, -43, 226, -80, -146, 527, 692, -87, -614, -424, -244, 
-204, -234, -29, 219, -87, -131, 512, 688, -87, -610, -424, -229, 
-185, -214, -29, 200, -78, -122, 483, 678, -82, -610, -414, -214, 
-180, -195, -14, 187, -82, -104, 468, 673, -73, -595, -400, -204, 
-165, -180, -14, 173, -75, -97, 448, 663, -63, -575, -375, -195, 
-156, -161, -4, 158, -75, -82, 414, 644, -43, -546, -356, -180, 
-141, -141, 0, 141, -70, -70, 385, 624, -29, -517, -341, -156, 
-126, -131, -4, 129, -61, -68, 346, 605, -9, -488, -317, -146, 
-117, -107, 9, 112, -63, -48, 317, 585, 4, -448, -287, -126, 
-107, -82, 24, 95, -65, -29, 287, 556, 24, -405, -258, -107, 
-97, -58, 39, 78, -68, -9, 253, 536, 43, -370, -229, -92, 
-87, -53, 34, 70, -61, -9, 229, 507, 73, -326, -190, -68, 
-78, -43, 34, 61, -56, -4, 204, 478, 92, -273, -161, -53, 
-58, -29, 29, 43, -43, 0, 175, 448, 102, -229, -126, -34, 
-58, -19, 39, 39, -48, 9, 151, 414, 107, -180, -102, -9, 
-43, -9, 34, 26, -39, 12, 131, 385, 117, -136, -68, -4, 
-43, -9, 34, 26, -39, 12, 112, 361, 126, -92, -34, 14, 
-48, -4, 43, 26, -46, 19, 102, 336, 141, -68, -14, 29, 
-53, 0, 53, 26, -53, 26, 82, 307, 151, -24, 19, 39, 
-43, 0, 43, 21, -43, 21, 73, 278, 151, 9, 29, 43, 
-39, 0, 39, 19, -39, 19, 68, 253, 151, 29, 48, 53, 
-39, 9, 48, 14, -43, 29, 53, 234, 141, 53, 68, 68, 
-39, 14, 53, 12, -46, 34, 53, 214, 136, 73, 87, 78, 
-24, 14, 39, 4, -31, 26, 48, 185, 131, 78, 97, 78, 
-19, 9, 29, 4, -24, 19, 48, 165, 126, 87, 102, 78, 
-29, 4, 34, 12, -31, 19, 43, 156, 122, 97, 107, 78, 
-29, 0, 29, 14, -29, 14, 43, 146, 122, 107, 112, 87, 
-14, 0, 14, 7, -14, 7, 39, 126, 112, 112, 112, 78, 
-4, -9, -4, 7, 0, -7, 34, 112, 97, 117, 112, 73, 
-4, -9, -4, 7, 0, -7, 34, 112, 97, 117, 117, 78, 
-4, -9, -4, 7, 0, -7, 43, 107, 92, 117, 122, 82, 
-9, -9, 0, 9, -4, -4, 48, 102, 92, 107, 122, 78, 
-14, -14, 0, 14, -7, -7, 48, 102, 92, 102, 122, 73, 
-24, -34, -9, 29, -7, -21, 58, 97, 87, 102, 117, 63, 
-39, -48, -9, 43, -14, -29, 63, 92, 82, 107, 117, 63, 
-39, -53, -14, 46, -12, -34, 68, 97, 82, 107, 112, 63, 
-39, -58, -19, 48, -9, -39, 63, 102, 78, 102, 107, 63, 
-29, -63, -34, 46, 2, -48, 68, 97, 87, 107, 107, 58, 
-29, -68, -39, 48, 4, -53, 73, 92, 92, 112, 107, 53, 
-34, -73, -39, 53, 2, -56, 82, 102, 102, 117, 107, 53, 
-39, -73, -34, 56, -2, -53, 82, 102, 102, 117, 107, 53, 
-39, -73, -34, 56, -2, -53, 87, 112, 107, 122, 112, 53, 
-29, -78, -48, 53, 9, -63, 92, 117, 117, 122, 107, 43, 
-34, -82, -48, 58, 7, -65, 97, 126, 126, 122, 102, 48, 
-29, -82, -53, 56, 12, -68, 102, 131, 131, 122, 102, 48, 
-34, -82, -48, 58, 7, -65, 102, 136, 131, 122, 102, 48, 
-34, -82, -48, 58, 7, -65, 102, 146, 136, 126, 102, 48, 
-34, -82, -48, 58, 7, -65, 107, 156, 141, 126, 107, 48, 
-34, -82, -48, 58, 7, -65, 107, 156, 141, 136, 107, 48, 
-34, -82, -48, 58, 7, -65, 107, 156, 141, 136, 102, 43, 
-34, -87, -53, 61, 9, -70, 107, 156, 141, 136, 102, 43, 
-24, -87, -63, 56, 19, -75, 107, 156, 141, 136, 97, 39, 
-24, -87, -63, 56, 19, -75, 107, 151, 141, 136, 97, 39, 
-24, -87, -63, 56, 19, -75, 102, 151, 141, 136, 102, 43, 
-29, -87, -58, 58, 14, -73, 102, 151, 141, 136, 102, 43, 
-29, -82, -53, 56, 12, -68, 102, 156, 146, 141, 102, 43, 
-29, -82, -53, 56, 12, -68, 102, 156, 146, 141, 102, 43, 
-29, -82, -53, 56, 12, -68, 92, 151, 146, 141, 112, 43, 
-34, -82, -48, 58, 7, -65, 87, 146, 141, 136, 117, 43, 
-34, -82, -48, 58, 7, -65, 87, 141, 141, 136, 117, 43, 
-34, -82, -48, 58, 7, -65, 78, 131, 131, 136, 112, 43, 
-19, -78, -58, 48, 19, -68, 73, 126, 131, 136, 117, 48, 
-19, -78, -58, 48, 19, -68, 73, 122, 126, 136, 117, 53, 
-14, -78, -63, 46, 24, -70, 73, 117, 126, 136, 117, 58, 
-9, -78, -68, 43, 29, -73, 73, 122, 126, 141, 117, 58, 
-14, -73, -58, 43, 21, -65, 73, 117, 126, 141, 122, 58, 
-14, -68, -53, 41, 19, -61, 68, 117, 131, 141, 126, 53, 
-14, -68, -53, 41, 19, -61, 68, 112, 126, 146, 136, 53, 
-14, -68, -53, 41, 19, -61, 63, 112, 122, 151, 141, 53, 
-14, -68, -53, 41, 19, -61, 63, 107, 122, 151, 136, 58, 
-9, -68, -58, 39, 24, -63, 58, 107, 122, 151, 136, 58, 
-9, -68, -58, 39, 24, -63, 58, 102, 122, 151, 136, 63, 
-9, -73, -63, 41, 26, -68, 63, 102, 117, 146, 136, 68, 
-9, -73, -63, 41, 26, -68, 63, 102, 117, 146, 141, 68, 
-19, -73, -53, 46, 17, -63, 63, 102, 117, 146, 141, 73, 
-4, -78, -73, 41, 34, -75, 58, 102, 117, 151, 146, 73, 
-4, -78, -73, 41, 34, -75, 58, 97, 112, 156, 146, 73, 
0, -78, -78, 39, 39, -78, 58, 97, 112, 156, 151, 73, 
0, -78, -78, 39, 39, -78, 58, 87, 112, 156, 156, 73, 
0, -73, -73, 36, 36, -73, 58, 87, 112, 161, 161, 78, 
0, -68, -68, 34, 34, -68, 58, 87, 112, 161, 165, 73, 
0, -68, -68, 34, 34, -68, 58, 92, 117, 165, 170, 73, 
-9, -68, -58, 39, 24, -63, 58, 92, 122, 165, 170, 73, 
0, -68, -68, 34, 34, -68, 58, 92, 122, 165, 170, 73, 
0, -68, -68, 34, 34, -68, 58, 92, 122, 165, 165, 78, 
0, -73, -73, 36, 36, -73, 53, 92, 122, 170, 165, 78, 
0, -73, -73, 36, 36, -73, 48, 92, 117, 170, 175, 87, 
-4, -73, -68, 39, 31, -70, 48, 87, 117, 175, 175, 73, 
-9, -78, -68, 43, 29, -73, 48, 82, 117, 175, 175, 68, 
-9, -78, -68, 43, 29, -73, 53, 82, 126, 180, 180, 78, 
-4, -78, -73, 41, 34, -75, 53, 92, 131, 190, 180, 78, 
-4, -78, -73, 41, 34, -75, 53, 92, 131, 190, 180, 78, 
0, -73, -73, 36, 36, -73, 53, 92, 131, 190, 180, 82, 
0, -73, -73, 36, 36, -73, 53, 92, 131, 190, 185, 82, 
-4, -73, -68, 39, 31, -70, 53, 92, 131, 190, 185, 82, 
4, -73, -78, 34, 41, -75, 53, 87, 131, 190, 190, 82, 
9, -73, -82, 31, 46, -78, 53, 87, 131, 185, 190, 82, 
-4, -73, -68, 39, 31, -70, 58, 87, 131, 190, 190, 87, 
-4, -73, -68, 39, 31, -70, 58, 87, 131, 195, 190, 92, 
0, -73, -73, 36, 36, -73, 58, 92, 131, 195, 200, 92, 
14, -73, -87, 29, 51, -80, 58, 97, 131, 200, 209, 87, 
14, -68, -82, 26, 48, -75, 53, 97, 131, 195, 209, 92, 
14, -63, -78, 24, 46, -70, 48, 97, 131, 190, 209, 102, 
14, -63, -78, 24, 46, -70, 48, 92, 131, 185, 204, 97, 
19, -68, -87, 24, 53, -78, 48, 87, 136, 185, 204, 97, 
19, -68, -87, 24, 53, -78, 48, 87, 136, 185, 204, 97, 
19, -68, -87, 24, 53, -78, 48, 87, 136, 185, 204, 97, 
19, -68, -87, 24, 53, -78, 48, 92, 136, 185, 209, 97, 
19, -68, -87, 24, 53, -78, 48, 97, 136, 185, 214, 97, 
19, -68, -87, 24, 53, -78, 48, 97, 141, 190, 214, 97, 
19, -68, -87, 24, 53, -78, 48, 97, 146, 195, 214, 97, 
19, -68, -87, 24, 53, -78, 53, 102, 146, 200, 219, 102, 
19, -68, -87, 24, 53, -78, 58, 107, 146, 204, 224, 107, 
29, -68, -97, 19, 63, -82, 63, 112, 156, 204, 229, 107, 
39, -68, -107, 14, 73, -87, 68, 117, 165, 204, 234, 107, 
58, -63, -122, 2, 90, -92, 73, 122, 170, 209, 239, 112, 
78, -58, -136, -9, 107, -97, 78, 126, 175, 214, 244, 117, 
82, -53, -136, -14, 109, -95, 87, 141, 185, 229, 248, 122, 
87, -48, -136, -19, 112, -92, 97, 156, 195, 244, 253, 126, 
87, -43, -131, -21, 109, -87, 97, 156, 204, 248, 258, 131, 
87, -39, -126, -24, 107, -82, 97, 156, 214, 253, 263, 136, 
107, -34, -141, -36, 124, -87, 78, 156, 219, 258, 268, 141, 
126, -29, -156, -48, 141, -92, 58, 156, 224, 263, 273, 146, 
151, -9, -161, -70, 156, -85, 48, 156, 239, 273, 292, 156, 
156, 0, -156, -78, 156, -78, 29, 141, 234, 273, 297, 161, 
165, 9, -156, -87, 161, -73, 14, 131, 229, 278, 302, 165, 
146, 9, -136, -78, 141, -63, 4, 126, 214, 263, 297, 161, 
141, 4, -136, -73, 139, -65, -9, 107, 190, 258, 297, 161, 
141, 19, -122, -80, 131, -51, -34, 97, 185, 258, 297, 170, 
165, 29, -136, -97, 151, -53, -39, 97, 185, 263, 307, 180, 
190, 39, -151, -114, 170, -56, -43, 97, 195, 268, 322, 190, 
165, 39, -126, -102, 146, -43, -39, 102, 200, 278, 322, 190, 
165, 29, -136, -97, 151, -53, -24, 107, 200, 278, 317, 190, 
161, 34, -126, -97, 143, -46, -24, 107, 200, 278, 317, 195, 
165, 39, -126, -102, 146, -43, -14, 107, 204, 278, 322, 200, 
170, 34, -136, -102, 153, -51, -9, 112, 209, 283, 331, 204, 
161, 19, -141, -90, 151, -61, -9, 112, 214, 283, 326, 195, 
131, -9, -141, -61, 136, -75, 4, 107, 195, 263, 307, 170, 
97, -39, -136, -29, 117, -87, 14, 107, 175, 234, 273, 136, 
68, -58, -126, -4, 97, -92, 29, 97, 156, 209, 244, 112, 
53, -73, -126, 9, 90, -100, 34, 87, 146, 200, 229, 97, 
39, -87, -126, 24, 82, -107, 43, 87, 141, 190, 214, 87, 
34, -92, -126, 29, 80, -109, 53, 87, 141, 190, 214, 82, 
34, -92, -126, 29, 80, -109, 58, 97, 141, 190, 219, 82, 
34, -92, -126, 29, 80, -109, 58, 102, 141, 190, 224, 82, 
39, -97, -136, 29, 87, -117, 63, 102, 141, 195, 224, 82, 
34, -97, -131, 31, 82, -114, 68, 107, 141, 200, 224, 82, 
34, -97, -131, 31, 82, -114, 63, 107, 141, 200, 224, 82, 
39, -102, -141, 31, 90, -122, 63, 112, 141, 200, 224, 82, 
34, -102, -136, 34, 85, -119, 68, 112, 146, 200, 224, 78, 
24, -102, -126, 39, 75, -114, 73, 107, 146, 200, 219, 78, 
24, -102, -126, 39, 75, -114, 73, 107, 146, 195, 214, 78, 
19, -107, -126, 43, 73, -117, 73, 107, 146, 185, 214, 78, 
19, -107, -126, 43, 73, -117, 78, 107, 146, 185, 214, 82, 
19, -107, -126, 43, 73, -117, 78, 112, 146, 185, 214, 82, 
19, -107, -126, 43, 73, -117, 82, 112, 151, 190, 214, 82, 
19, -107, -126, 43, 73, -117, 87, 117, 151, 195, 214, 82, 
24, -107, -131, 41, 78, -119, 87, 117, 146, 195, 214, 78, 
34, -107, -141, 36, 87, -124, 82, 122, 146, 200, 214, 73, 
34, -107, -141, 36, 87, -124, 87, 136, 156, 195, 219, 73, 
34, -102, -136, 34, 85, -119, 92, 175, 185, 209, 224, 78, 
43, -92, -136, 24, 90, -114, 87, 219, 234, 234, 234, 82, 
53, -92, -146, 19, 100, -119, 73, 175, 248, 253, 239, 87, 
63, -87, -151, 12, 107, -119, 87, 19, 248, 248, 244, 82, 
97, -34, -131, -31, 114, -82, -43, -92, 326, 331, 287, 107, 
175, 63, -112, -119, 143, -24, -429, -322, 385, 488, 385, 175, 
214, 170, -43, -192, 129, 63, -883, -683, 287, 614, 483, 253, 
258, 341, 82, -300, 87, 212, -1405, -1010, 209, 824, 619, 341, 
356, 531, 175, -444, 90, 353, -1883, -1263, 292, 1151, 810, 468, 
483, 766, 283, -624, 100, 524, -2327, -1405, 419, 1537, 1044, 605, 
649, 1078, 429, -863, 109, 753, -2776, -1527, 683, 2074, 1366, 814, 
893, 1459, 566, -1176, 163, 1012, -3181, -1664, 1039, 2684, 1756, 1068, 
1146, 1742, 595, -1444, 275, 1168, -3518, -1912, 1263, 3201, 2117, 1312, 
1371, 1854, 483, -1612, 444, 1168, -3645, -2078, 1522, 3713, 2444, 1512, 
1522, 1854, 331, -1688, 595, 1093, -3635, -2361, 1488, 3864, 2596, 1629, 
1615, 1776, 161, -1695, 727, 968, -3533, -2659, 1141, 3660, 2620, 1688, 
1639, 1634, -4, -1637, 822, 814, -3372, -2962, 312, 3045, 2527, 1712, 
1605, 1454, -151, -1529, 878, 651, -3240, -3396, -1166, 1971, 2342, 1747, 
1527, 1317, -209, -1422, 868, 553, -3074, -3616, -2166, 1098, 2161, 1766, 
1400, 1098, -302, -1249, 851, 397, -2776, -3538, -2601, 278, 1898, 1688, 
1283, 907, -375, -1095, 829, 265, -2474, -3367, -2723, -170, 1712, 1639, 
1176, 780, -395, -978, 785, 192, -2230, -3093, -2742, -429, 1561, 1590, 
1088, 649, -439, -868, 763, 104, -1952, -2742, -2527, -561, 1385, 1498, 
1054, 610, -444, -832, 749, 82, -1659, -2337, -2127, -531, 1273, 1424, 
976, 492, -483, -734, 729, 4, -1307, -1883, -1688, -478, 1112, 1288, 
907, 292, -614, -600, 761, -161, -966, -1439, -1337, -405, 917, 1093, 
780, 161, -619, -470, 700, -229, -688, -1049, -1010, -307, 756, 888, 
595, 92, -502, -344, 549, -204, -444, -712, -668, -214, 575, 668, 
405, 34, -370, -219, 387, -168, -214, -405, -390, -126, 444, 488, 
263, -68, -331, -97, 297, -200, -19, -136, -200, -68, 273, 273, 
131, -136, -268, 2, 200, -202, 112, 48, -78, -19, 151, 126, 
63, -156, -219, 46, 141, -187, 170, 126, 24, -9, 107, 39, 
24, -170, -195, 73, 109, -183, 219, 175, 92, 0, 87, -14, 
14, -180, -195, 82, 104, -187, 239, 209, 102, 9, 73, -19, 
0, -185, -185, 92, 92, -185, 248, 234, 107, 24, 63, -29, 
-14, -185, -170, 100, 78, -178, 253, 248, 122, 29, 58, -39, 
-14, -185, -170, 100, 78, -178, 258, 248, 136, 29, 53, -48, 
-19, -190, -170, 104, 75, -180, 263, 253, 136, 24, 48, -48, 
-19, -190, -170, 104, 75, -180, 273, 263, 136, 19, 43, -58, 
-19, -190, -170, 104, 75, -180, 273, 268, 141, 19, 39, -58, 
-19, -185, -165, 102, 73, -175, 278, 273, 146, 24, 39, -58, 
-14, -190, -175, 102, 80, -183, 283, 278, 146, 24, 34, -58, 
-9, -195, -185, 102, 87, -190, 283, 278, 146, 19, 29, -63, 
-9, -195, -185, 102, 87, -190, 283, 278, 151, 14, 24, -73, 
-14, -195, -180, 104, 82, -187, 283, 283, 151, 14, 24, -82, 
-14, -195, -180, 104, 82, -187, 287, 287, 151, 14, 29, -78, 
-9, -195, -185, 102, 87, -190, 287, 287, 156, 14, 29, -78, 
-9, -195, -185, 102, 87, -190, 283, 292, 156, 4, 14, -78, 
