I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -1102, -1141, 531, 590, -1122, -326, -775, -1039, -1000, -936, -907, 
-29, -1049, -1019, 539, 495, -1034, -200, -629, -932, -956, -917, -883, 
-34, -971, -936, 502, 451, -954, -131, -507, -819, -888, -849, -810, 
-34, -824, -790, 429, 378, -807, -126, -429, -692, -741, -717, -683, 
-48, -619, -570, 334, 261, -595, -78, -322, -527, -566, -561, -531, 
-43, -463, -419, 253, 187, -441, 9, -209, -375, -444, -439, -424, 
-58, -341, -283, 200, 112, -312, 53, -122, -248, -336, -331, -317, 
-68, -161, -92, 114, 12, -126, 63, -19, -102, -161, -165, -151, 
-68, -63, 4, 65, -36, -29, 68, 43, -14, -53, -82, -78, 
-53, -29, 24, 41, -39, -2, 107, 92, 29, -34, -63, -58, 
-43, -9, 34, 26, -39, 12, 122, 112, 53, -29, -58, -53, 
-43, 4, 48, 19, -46, 26, 92, 102, 63, -14, -43, -34, 
-43, 19, 63, 12, -53, 41, 82, 97, 78, 9, -29, -19, 
-53, 19, 73, 17, -63, 46, 97, 107, 87, 9, -29, -19, 
-53, 19, 73, 17, -63, 46, 97, 112, 87, 0, -29, -14, 
-58, 24, 82, 17, -70, 53, 102, 112, 87, 9, -29, -14, 
-58, 24, 82, 17, -70, 53, 107, 112, 87, 19, -19, -4, 
-58, 29, 87, 14, -73, 58, 107, 112, 97, 24, -19, 0, 
-58, 39, 97, 9, -78, 68, 107, 117, 102, 24, -19, 0, 
-53, 43, 97, 4, -75, 70, 112, 117, 102, 24, -19, 0, 
-53, 48, 102, 2, -78, 75, 112, 117, 102, 24, -14, 0, 
-53, 48, 102, 2, -78, 75, 112, 122, 107, 34, -9, 0, 
-53, 48, 102, 2, -78, 75, 112, 126, 112, 34, -9, 0, 
-48, 43, 92, 2, -70, 68, 112, 126, 117, 29, -9, 0, 
-53, 39, 92, 7, -73, 65, 112, 126, 117, 29, -9, 0, 
-53, 39, 92, 7, -73, 65, 107, 131, 126, 29, -4, 0, 
-39, 43, 82, -2, -61, 63, 107, 131, 126, 34, -4, 0, 
-39, 58, 97, -9, -68, 78, 107, 131, 126, 34, -4, 0, 
-39, 68, 107, -14, -73, 87, 107, 136, 136, 43, -4, 4, 
-43, 73, 117, -14, -80, 95, 112, 146, 141, 43, 0, 4, 
-48, 78, 126, -14, -87, 102, 112, 151, 151, 48, 4, 4, 
-48, 68, 117, -9, -82, 92, 112, 151, 156, 48, 9, 9, 
-48, 63, 112, -7, -80, 87, 112, 161, 165, 63, 9, 9, 
-39, 63, 102, -12, -70, 82, 107, 170, 170, 68, 14, 9, 
-39, 73, 112, -17, -75, 92, 107, 180, 180, 78, 24, 14, 
-39, 78, 117, -19, -78, 97, 107, 185, 190, 82, 24, 19, 
-39, 82, 122, -21, -80, 102, 107, 195, 200, 92, 34, 24, 
-29, 92, 122, -31, -75, 107, 102, 200, 204, 102, 39, 29, 
-24, 102, 126, -39, -75, 114, 97, 204, 219, 112, 48, 39, 
-24, 107, 131, -41, -78, 119, 102, 214, 229, 122, 53, 43, 
-24, 117, 141, -46, -82, 129, 102, 229, 244, 136, 68, 58, 
-19, 122, 141, -51, -80, 131, 97, 244, 268, 156, 78, 68, 
-4, 136, 141, -65, -73, 139, 92, 263, 287, 165, 82, 68, 
0, 151, 151, -75, -75, 151, 92, 283, 307, 185, 97, 78, 
9, 170, 161, -90, -75, 165, 92, 292, 322, 200, 112, 92, 
14, 185, 170, -100, -78, 178, 92, 307, 346, 219, 122, 102, 
29, 195, 165, -112, -68, 180, 87, 326, 370, 244, 141, 117, 
43, 214, 170, -129, -63, 192, 78, 346, 405, 268, 161, 136, 
58, 229, 170, -143, -56, 200, 78, 370, 434, 297, 180, 151, 
78, 253, 175, -165, -48, 214, 73, 385, 453, 322, 204, 161, 
92, 283, 190, -187, -48, 236, 63, 409, 488, 351, 234, 185, 
102, 312, 209, -207, -53, 261, 58, 434, 527, 390, 253, 204, 
117, 336, 219, -226, -51, 278, 53, 453, 556, 429, 287, 234, 
146, 356, 209, -251, -31, 283, 43, 478, 600, 468, 322, 253, 
170, 395, 224, -283, -26, 309, 34, 507, 634, 502, 351, 283, 
190, 419, 229, -305, -19, 324, 19, 531, 673, 546, 380, 307, 
214, 444, 229, -329, -7, 336, 9, 551, 702, 585, 414, 336, 
239, 478, 239, -358, 0, 358, 4, 580, 736, 624, 444, 366, 
258, 497, 239, -378, 9, 368, -9, 595, 766, 658, 473, 390, 
278, 522, 244, -400, 17, 383, -19, 614, 795, 688, 502, 414, 
312, 551, 239, -431, 36, 395, -29, 624, 814, 722, 531, 444, 
326, 566, 239, -446, 43, 402, -43, 639, 829, 746, 561, 458, 
356, 580, 224, -468, 65, 402, -58, 649, 839, 766, 575, 473, 
370, 590, 219, -480, 75, 405, -78, 649, 854, 785, 595, 488, 
395, 600, 204, -497, 95, 402, -82, 644, 858, 795, 605, 497, 
400, 600, 200, -500, 100, 400, -92, 639, 863, 800, 614, 512, 
400, 595, 195, -497, 102, 395, -92, 634, 844, 805, 619, 517, 
400, 595, 195, -497, 102, 395, -97, 605, 819, 780, 610, 507, 
395, 580, 185, -488, 104, 383, -97, 575, 790, 751, 590, 492, 
400, 556, 156, -478, 122, 356, -97, 546, 756, 722, 570, 478, 
400, 531, 131, -466, 134, 331, -102, 512, 717, 688, 531, 448, 
380, 512, 131, -446, 124, 322, -102, 473, 668, 639, 507, 434, 
356, 488, 131, -422, 112, 309, -102, 424, 614, 590, 473, 400, 
326, 444, 117, -385, 104, 280, -97, 380, 561, 531, 434, 370, 
297, 405, 107, -351, 95, 256, -92, 341, 502, 483, 390, 336, 
273, 370, 97, -322, 87, 234, -87, 287, 444, 434, 351, 307, 
248, 331, 82, -290, 82, 207, -82, 248, 390, 375, 312, 268, 
209, 292, 82, -251, 63, 187, -68, 209, 341, 326, 278, 248, 
180, 258, 78, -219, 51, 168, -53, 180, 292, 287, 239, 214, 
151, 229, 78, -190, 36, 153, -48, 141, 244, 244, 200, 185, 
117, 195, 78, -156, 19, 136, -39, 117, 209, 204, 175, 161, 
97, 165, 68, -131, 14, 117, -34, 92, 165, 156, 141, 136, 
87, 131, 43, -109, 21, 87, -29, 63, 136, 117, 107, 102, 
68, 117, 48, -92, 9, 82, -24, 29, 112, 87, 87, 82, 
43, 87, 43, -65, 0, 65, -19, 14, 82, 63, 68, 63, 
39, 73, 34, -56, 2, 53, -9, 0, 48, 34, 43, 48, 
24, 53, 29, -39, -2, 41, -9, -14, 24, 19, 14, 19, 
14, 34, 19, -24, -2, 26, 4, -24, 14, 0, 4, 14, 
0, 24, 24, -12, -12, 24, 4, -29, 4, -14, 0, 4, 
-19, 9, 29, 4, -24, 19, 14, -39, -4, -29, -14, 0, 
-29, 0, 29, 14, -29, 14, 24, -48, -14, -39, -24, -14, 
-29, -9, 19, 19, -24, 4, 29, -53, -24, -48, -29, -24, 
-43, -14, 29, 29, -36, 7, 29, -53, -24, -48, -34, -24, 
-43, -29, 14, 36, -29, -7, 34, -58, -43, -58, -43, -34, 
-53, -29, 24, 41, -39, -2, 34, -58, -48, -68, -53, -34, 
-53, -34, 19, 43, -36, -7, 34, -68, -53, -73, -58, -39, 
-53, -39, 14, 46, -34, -12, 39, -73, -53, -73, -63, -39, 
-53, -48, 4, 51, -29, -21, 34, -73, -58, -78, -63, -48, 
-63, -48, 14, 56, -39, -17, 29, -78, -58, -78, -68, -58, 
-63, -43, 19, 53, -41, -12, 29, -78, -58, -82, -68, -58, 
-63, -39, 24, 51, -43, -7, 29, -78, -58, -87, -68, -58, 
-68, -39, 29, 53, -48, -4, 29, -78, -58, -87, -68, -58, 
-68, -39, 29, 53, -48, -4, 29, -78, -63, -87, -73, -63, 
-68, -39, 29, 53, -48, -4, 34, -82, -63, -92, -73, -63, 
-63, -43, 19, 53, -41, -12, 34, -87, -68, -92, -73, -63, 
-63, -43, 19, 53, -41, -12, 34, -87, -68, -97, -78, -63, 
-63, -43, 19, 53, -41, -12, 29, -87, -68, -97, -82, -63, 
-68, -43, 24, 56, -46, -9, 29, -87, -68, -97, -82, -68, 
-73, -43, 29, 58, -51, -7, 34, -82, -68, -97, -78, -68, 
-73, -53, 19, 63, -46, -17, 34, -82, -68, -97, -82, -68, 
-73, -58, 14, 65, -43, -21, 34, -78, -68, -97, -87, -68, 
-68, -58, 9, 63, -39, -24, 34, -78, -68, -97, -87, -68, 
-68, -58, 9, 63, -39, -24, 34, -78, -68, -97, -87, -68, 
-68, -53, 14, 61, -41, -19, 34, -73, -63, -97, -87, -68, 
-68, -53, 14, 61, -41, -19, 39, -73, -63, -97, -82, -68, 
-73, -53, 19, 63, -46, -17, 39, -63, -63, -87, -78, -68, 
-78, -53, 24, 65, -51, -14, 39, -58, -58, -82, -78, -68, 
-78, -53, 24, 65, -51, -14, 39, -53, -58, -78, -78, -68, 
-78, -53, 24, 65, -51, -14, 39, -48, -53, -78, -78, -68, 
-73, -48, 24, 61, -48, -12, 39, -43, -53, -78, -78, -73, 
-68, -43, 24, 56, -46, -9, 39, -43, -48, -78, -78, -73, 
-68, -43, 24, 56, -46, -9, 43, -43, -43, -78, -78, -68, 
-63, -39, 24, 51, -43, -7, 43, -39, -39, -78, -78, -63, 
-63, -39, 24, 51, -43, -7, 43, -34, -29, -73, -73, -63, 
-63, -39, 24, 51, -43, -7, 43, -29, -29, -68, -73, -58, 
-63, -34, 29, 48, -46, -2, 43, -24, -24, -68, -73, -58, 
-63, -34, 29, 48, -46, -2, 43, -19, -19, -63, -68, -53, 
-58, -29, 29, 43, -43, 0, 48, -14, -9, -58, -58, -53, 
-58, -29, 29, 43, -43, 0, 53, 0, -9, -43, -53, -53, 
-58, -19, 39, 39, -48, 9, 53, 0, -4, -39, -48, -48, 
-58, -9, 48, 34, -53, 19, 43, 4, 0, -39, -48, -43, 
-58, -9, 48, 34, -53, 19, 43, 4, 0, -39, -48, -43, 
-53, -4, 48, 29, -51, 21, 48, 9, 4, -29, -34, -34, 
-43, 0, 43, 21, -43, 21, 48, 14, 9, -29, -34, -34, 
-43, 4, 48, 19, -46, 26, 48, 14, 14, -24, -34, -34, 
-43, 4, 48, 19, -46, 26, 48, 19, 14, -24, -34, -29, 
-48, 9, 58, 19, -53, 34, 48, 19, 19, -19, -29, -29, 
-48, 9, 58, 19, -53, 34, 48, 19, 19, -19, -29, -29, 
-53, 9, 63, 21, -58, 36, 48, 19, 19, -14, -24, -24, 
-58, 4, 63, 26, -61, 34, 48, 19, 24, -9, -24, -24, 
-58, 4, 63, 26, -61, 34, 53, 24, 29, -9, -19, -19, 
-58, 4, 63, 26, -61, 34, 53, 24, 29, -9, -19, -19, 
-53, 4, 58, 24, -56, 31, 43, 24, 29, -9, -19, -19, 
-48, 4, 53, 21, -51, 29, 43, 24, 19, -14, -19, -19, 
-48, 9, 58, 19, -53, 34, 43, 24, 19, -14, -19, -19, 
-48, 9, 58, 19, -53, 34, 43, 24, 19, -14, -19, -19, 
-48, 9, 58, 19, -53, 34, 48, 24, 19, -14, -19, -19, 
-48, 4, 53, 21, -51, 29, 48, 24, 19, -14, -19, -19, 
-48, 4, 53, 21, -51, 29, 43, 14, 14, -19, -19, -19, 
-53, 4, 58, 24, -56, 31, 43, 9, 9, -19, -24, -19, 
-53, 4, 58, 24, -56, 31, 43, 4, 9, -19, -24, -19, 
-48, 9, 58, 19, -53, 34, 43, 4, 9, -19, -24, -24, 
-48, 9, 58, 19, -53, 34, 43, 4, 4, -29, -29, -24, 
-48, 4, 53, 21, -51, 29, 48, 4, 4, -29, -34, -24, 
-48, 0, 48, 24, -48, 24, 53, 4, 0, -29, -43, -24, 
-48, -4, 43, 26, -46, 19, 53, 0, 0, -29, -43, -24, 
-58, -9, 48, 34, -53, 19, 53, 0, -9, -34, -43, -24, 
-53, -9, 43, 31, -48, 17, 48, -9, -9, -39, -43, -24, 
-43, -9, 34, 26, -39, 12, 48, -9, -9, -39, -43, -29, 
-43, -14, 29, 29, -36, 7, 43, -9, -9, -43, -48, -29, 
-43, -14, 29, 29, -36, 7, 48, -9, -14, -48, -48, -29, 
-48, -14, 34, 31, -41, 9, 48, -9, -14, -48, -48, -29, 
-53, -19, 34, 36, -43, 7, 48, -14, -14, -53, -48, -34, 
-53, -19, 34, 36, -43, 7, 48, -14, -14, -48, -43, -29, 
-58, -19, 39, 39, -48, 9, 48, -14, -14, -43, -43, -24, 
-68, -19, 48, 43, -58, 14, 48, -9, -19, -39, -43, -29, 
-78, -19, 58, 48, -68, 19, 43, -4, -24, -43, -43, -29, 
-58, -19, 39, 39, -48, 9, 43, -9, -24, -43, -43, -34, 
-63, -19, 43, 41, -53, 12, 43, -9, -19, -43, -43, -39, 
-63, -19, 43, 41, -53, 12, 48, -9, -19, -48, -43, -39, 
-58, -19, 39, 39, -48, 9, 48, -14, -29, -53, -43, -39, 
-58, -19, 39, 39, -48, 9, 43, -14, -34, -53, -43, -39, 
-58, -19, 39, 39, -48, 9, 48, -14, -39, -53, -43, -39, 
-63, -24, 39, 43, -51, 7, 48, -14, -39, -53, -39, -39, 
-68, -29, 39, 48, -53, 4, 48, -14, -43, -58, -39, -43, 
-68, -29, 39, 48, -53, 4, 48, -14, -39, -58, -39, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -39, -39, 
-63, -29, 34, 46, -48, 2, 48, -24, -39, -58, -43, -39, 
-58, -29, 29, 43, -43, 0, 48, -29, -39, -58, -48, -39, 
-58, -29, 29, 43, -43, 0, 48, -29, -39, -58, -48, -39, 
-58, -29, 29, 43, -43, 0, 48, -29, -39, -58, -48, -39, 
-63, -29, 34, 46, -48, 2, 48, -24, -39, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -53, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -58, -39, 
-68, -29, 39, 48, -53, 4, 39, -19, -39, -58, -58, -39, 
-68, -29, 39, 48, -53, 4, 29, -19, -39, -58, -58, -39, 
-68, -29, 39, 48, -53, 4, 29, -19, -39, -58, -58, -39, 
-68, -29, 39, 48, -53, 4, 29, -19, -39, -58, -58, -39, 
-68, -29, 39, 48, -53, 4, 39, -19, -39, -58, -53, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 48, -19, -39, -58, -48, -39, 
-73, -29, 43, 51, -58, 7, 48, -19, -39, -58, -48, -39, 
-78, -29, 48, 53, -63, 9, 48, -19, -39, -58, -48, -39, 
-78, -29, 48, 53, -63, 9, 48, -19, -39, -58, -48, -39, 
-78, -29, 48, 53, -63, 9, 48, -19, -39, -58, -48, -39, 
-78, -34, 43, 56, -61, 4, 48, -19, -39, -58, -48, -39, 
-78, -39, 39, 58, -58, 0, 48, -19, -39, -58, -48, -39, 
-73, -39, 34, 56, -53, -2, 48, -19, -39, -58, -53, -39, 
-68, -39, 29, 53, -48, -4, 48, -19, -39, -58, -58, -39, 
-68, -34, 34, 51, -51, 0, 48, -19, -43, -63, -58, -43, 
-68, -29, 39, 48, -53, 4, 48, -19, -48, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, -14, -48, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -48, -68, -58, -48, 
-73, -29, 43, 51, -58, 7, 43, -9, -48, -68, -58, -43, 
-78, -29, 48, 53, -63, 9, 39, -9, -48, -68, -58, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -48, -68, -58, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -48, -68, -58, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -48, -68, -58, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -48, -68, -58, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -48, -68, -58, -39, 
-78, -29, 48, 53, -63, 9, 39, -9, -48, -68, -58, -39, 
-78, -29, 48, 53, -63, 9, 43, -9, -48, -63, -58, -39, 
-78, -29, 48, 53, -63, 9, 48, -9, -48, -58, -58, -39, 
-78, -29, 48, 53, -63, 9, 48, -9, -48, -58, -58, -39, 
-78, -29, 48, 53, -63, 9, 48, -9, -48, -58, -58, -39, 
-78, -29, 48, 53, -63, 9, 48, -9, -48, -58, -58, -43, 
-78, -29, 48, 53, -63, 9, 48, -9, -48, -58, -58, -48, 
-78, -29, 48, 53, -63, 9, 48, -9, -48, -58, -58, -48, 
-78, -29, 48, 53, -63, 9, 48, -9, -48, -58, -58, -48, 
-73, -19, 53, 46, -63, 17, 53, -4, -43, -58, -53, -43, 
-68, -9, 58, 39, -63, 24, 58, 0, -39, -58, -48, -39, 
-63, -4, 58, 34, -61, 26, 63, 14, -29, -48, -43, -29, 
-58, 0, 58, 29, -58, 29, 68, 29, -19, -39, -39, -19, 
-58, 9, 68, 24, -63, 39, 73, 29, -14, -39, -34, -14, 
-58, 19, 78, 19, -68, 48, 78, 29, -9, -39, -29, -9, 
-58, 19, 78, 19, -68, 48, 87, 34, -4, -34, -29, -9, 
-58, 19, 78, 19, -68, 48, 97, 39, 0, -29, -29, -9, 
-58, 19, 78, 19, -68, 48, 97, 48, 0, -29, -24, -4, 
-58, 19, 78, 19, -68, 48, 97, 58, 0, -29, -19, 0, 
-58, 29, 87, 14, -73, 58, 92, 58, 9, -19, -14, 0, 
-58, 39, 97, 9, -78, 68, 87, 58, 19, -9, -9, 0, 
-48, 39, 87, 4, -68, 63, 63, 53, 9, -19, -9, -4, 
-39, 39, 78, 0, -58, 58, 39, 48, 0, -29, -9, -9, 
-39, 24, 63, 7, -51, 43, 29, 24, -9, -29, -19, -14, 
-39, 9, 48, 14, -43, 29, 19, 0, -19, -29, -29, -19, 
-53, 4, 58, 24, -56, 31, 19, -4, -29, -39, -29, -19, 
-68, 0, 68, 34, -68, 34, 19, -9, -39, -48, -29, -19, 
-68, -4, 63, 36, -65, 29, 14, -9, -39, -48, -29, -19, 
-68, -9, 58, 39, -63, 24, 9, -9, -39, -48, -29, -19, 
-68, -14, 53, 41, -61, 19, 9, -9, -43, -53, -39, -29, 
-68, -19, 48, 43, -58, 14, 9, -9, -48, -58, -48, -39, 
-63, -29, 34, 46, -48, 2, 14, -9, -48, -63, -48, -39, 
-58, -39, 19, 48, -39, -9, 19, -9, -48, -68, -48, -39, 
-53, -39, 14, 46, -34, -12, 19, -9, -48, -68, -48, -39, 
-48, -39, 9, 43, -29, -14, 19, -9, -48, -68, -48, -39, 
-48, -39, 9, 43, -29, -14, 19, -9, -48, -63, -48, -34, 
-48, -39, 9, 43, -29, -14, 19, -9, -48, -58, -48, -29, 
-48, -19, 29, 34, -39, 4, 19, -4, -39, -53, -34, -19, 
-48, 0, 48, 24, -48, 24, 19, 0, -29, -48, -19, -9, 
-48, 0, 48, 24, -48, 24, 19, 0, -29, -48, -29, -9, 
-48, 0, 48, 24, -48, 24, 19, 0, -29, -48, -39, -9, 
-58, -14, 43, 36, -51, 14, 29, -4, -39, -53, -43, -19, 
-68, -24, 43, 46, -56, 9, 34, -4, -43, -58, -48, -29, 
-78, -39, 39, 58, -58, 0, 39, -9, -48, -68, -53, -43, 
-87, -39, 48, 63, -68, 4, 39, -9, -53, -78, -63, -48, 
-87, -39, 48, 63, -68, 4, 39, -9, -58, -78, -63, -48, 
-87, -39, 48, 63, -68, 4, 43, -4, -58, -78, -63, -48, 
-92, -43, 48, 68, -70, 2, 48, -4, -58, -78, -63, -43, 
-92, -43, 48, 68, -70, 2, 48, 0, -58, -78, -63, -43, 
-107, -43, 63, 75, -85, 9, 58, 0, -58, -78, -63, -43, 
-126, -48, 78, 87, -102, 14, 68, 0, -58, -78, -63, -43, 
-117, -48, 68, 82, -92, 9, 58, -4, -58, -82, -68, -48, 
-102, -48, 53, 75, -78, 2, 48, -9, -58, -87, -68, -53, 
-87, -48, 39, 68, -63, -4, 53, -9, -58, -87, -68, -58, 
-73, -48, 24, 61, -48, -12, 58, -9, -58, -87, -68, -58, 
-92, -53, 39, 73, -65, -7, 63, -9, -58, -87, -68, -58, 
-107, -58, 48, 82, -78, -4, 63, -14, -58, -87, -68, -58, 
-107, -53, 53, 80, -80, 0, 63, -14, -58, -82, -68, -53, 
-107, -53, 53, 80, -80, 0, 68, -9, -58, -78, -68, -53, 
-102, -53, 48, 78, -75, -2, 68, 0, -53, -78, -63, -53, 
-97, -53, 43, 75, -70, -4, 68, 4, -53, -78, -63, -53, 
-97, -53, 43, 75, -70, -4, 63, 4, -53, -78, -73, -53, 
-102, -48, 53, 75, -78, 2, 58, 4, -53, -78, -78, -53, 
-107, -43, 63, 75, -85, 9, 58, 0, -53, -78, -73, -53, 
-107, -43, 63, 75, -85, 9, 63, 0, -53, -78, -73, -53, 
-97, -48, 48, 73, -73, 0, 68, 0, -53, -78, -73, -53, 
-97, -48, 48, 73, -73, 0, 73, 0, -53, -78, -73, -53, 
-92, -48, 43, 70, -68, -2, 73, 0, -53, -78, -68, -53, 
-92, -43, 48, 68, -70, 2, 73, 4, -53, -78, -63, -53, 
-97, -43, 53, 70, -75, 4, 78, 9, -48, -73, -63, -48, 
-97, -43, 53, 70, -75, 4, 78, 14, -48, -73, -63, -48, 
-102, -39, 63, 70, -82, 12, 78, 14, -48, -73, -63, -48, 
-107, -39, 68, 73, -87, 14, 78, 14, -48, -68, -63, -53, 
-107, -39, 68, 73, -87, 14, 78, 14, -43, -68, -63, -53, 
-102, -39, 63, 70, -82, 12, 73, 14, -43, -73, -68, -53, 
-97, -43, 53, 70, -75, 4, 68, 14, -43, -73, -68, -53, 
-97, -39, 58, 68, -78, 9, 78, 39, -19, -63, -68, -53, 
-92, -19, 73, 56, -82, 26, 87, 68, 4, -43, -53, -43, 
-92, 4, 97, 43, -95, 51, 97, 87, 39, -24, -43, -29, 
-92, 29, 122, 31, -107, 75, 131, 122, 78, 0, -29, -24, 
-122, 53, 175, 34, -148, 114, 175, 112, 82, 4, -19, -9, 
-146, 87, 234, 29, -190, 161, 151, -9, 39, 0, -24, 0, 
-151, 136, 287, 7, -219, 212, 24, -248, -58, -4, 9, 48, 
-170, 219, 390, -24, -280, 305, -146, -527, -185, 29, 126, 180, 
-82, 244, 326, -80, -204, 285, -341, -702, -248, 122, 263, 317, 
34, 200, 165, -117, -65, 183, -566, -912, -336, 200, 390, 434, 
219, 112, -107, -165, 163, 2, -805, -1146, -478, 273, 531, 551, 
429, -48, -478, -190, 453, -263, -1117, -1459, -678, 336, 712, 702, 
629, -195, -824, -217, 727, -509, -1376, -1756, -893, 361, 844, 810, 
766, -322, -1088, -222, 927, -705, -1556, -2039, -1127, 287, 868, 824, 
839, -580, -1420, -129, 1129, -1000, -1625, -2215, -1351, -29, 531, 512, 
829, -976, -1805, 73, 1317, -1390, -1571, -2254, -1629, -610, -126, -97, 
751, -1312, -2064, 280, 1407, -1688, -1429, -2147, -1825, -1083, -649, -600, 
580, -1444, -2025, 431, 1302, -1734, -1171, -1888, -1869, -1337, -961, -878, 
463, -1400, -1864, 468, 1163, -1632, -932, -1542, -1751, -1385, -1058, -971, 
414, -1298, -1712, 441, 1063, -1505, -756, -1244, -1507, -1278, -1029, -966, 
336, -1234, -1571, 448, 954, -1403, -634, -1049, -1327, -1200, -1019, -971, 
204, -1127, -1332, 461, 768, -1229, -502, -902, -1166, -1068, -951, -912, 
87, -1063, -1151, 488, 619, -1107, -346, -756, -1039, -980, -907, -878, 
9, -1015, -1024, 502, 517, -1019, -229, -629, -936, -946, -897, -868, 
-4, -941, -936, 473, 466, -939, -170, -527, -829, -888, -839, -810, 
-4, -810, -805, 407, 400, -807, -151, -439, -702, -741, -712, -683, 
-19, -619, -600, 319, 290, -610, -87, -322, -536, -566, -561, -531, 
-24, -453, -429, 239, 202, -441, -14, -204, -390, -448, -439, -424, 
-48, -322, -273, 185, 112, -297, 14, -112, -268, -346, -331, -317, 
-68, -151, -82, 109, 7, -117, 48, -4, -112, -165, -165, -151, 
-78, -63, 14, 70, -46, -24, 78, 63, -14, -53, -82, -78, 
-63, -24, 39, 43, -51, 7, 102, 112, 29, -34, -58, -58, 
-53, 0, 53, 26, -53, 26, 102, 131, 53, -29, -48, -53, 
-48, 14, 63, 17, -56, 39, 82, 122, 58, -14, -34, -34, 
-43, 29, 73, 7, -58, 51, 82, 117, 68, 9, -19, -19, 
-53, 29, 82, 12, -68, 56, 102, 126, 78, 4, -24, -24, 
-53, 29, 82, 12, -68, 56, 107, 131, 78, -9, -29, -24, 
-63, 34, 97, 14, -80, 65, 107, 141, 87, 0, -29, -24, 
-68, 34, 102, 17, -85, 68, 107, 151, 97, 9, -19, -14, 
-68, 39, 107, 14, -87, 73, 107, 151, 107, 19, -14, -4, 
-68, 48, 117, 9, -92, 82, 107, 156, 112, 24, -9, 0, 
-63, 48, 112, 7, -87, 80, 112, 156, 112, 24, -9, 0, 
-63, 48, 112, 7, -87, 80, 112, 156, 112, 24, -4, 0, 
-63, 48, 112, 7, -87, 80, 112, 161, 112, 34, 0, 0, 
-63, 48, 112, 7, -87, 80, 112, 165, 112, 34, 0, 0, 
-63, 48, 112, 7, -87, 80, 112, 165, 117, 34, 0, 0, 
-73, 48, 122, 12, -97, 85, 112, 165, 117, 39, 0, 0, 
-78, 48, 126, 14, -102, 87, 107, 170, 126, 39, 4, 0, 
-68, 53, 122, 7, -95, 87, 107, 170, 126, 43, 4, 0, 
-68, 58, 126, 4, -97, 92, 107, 170, 126, 43, 4, 0, 
-68, 58, 126, 4, -97, 92, 107, 175, 136, 53, 4, 4, 
-68, 63, 131, 2, -100, 97, 112, 185, 141, 53, 9, 4, 
-68, 68, 136, 0, -102, 102, 112, 190, 151, 58, 14, 4, 
-68, 63, 131, 2, -100, 97, 112, 190, 156, 58, 19, 9, 
-68, 63, 131, 2, -100, 97, 112, 200, 165, 73, 19, 9, 
-53, 63, 117, -4, -85, 90, 107, 204, 170, 78, 24, 9, 
-48, 73, 122, -12, -85, 97, 107, 209, 180, 87, 34, 14, 
-48, 78, 126, -14, -87, 102, 107, 214, 190, 87, 34, 19, 
-48, 82, 131, -17, -90, 107, 107, 224, 200, 92, 43, 24, 
-43, 92, 136, -24, -90, 114, 107, 239, 209, 102, 43, 29, 
-43, 102, 146, -29, -95, 124, 107, 253, 229, 112, 48, 39, 
-43, 107, 151, -31, -97, 129, 112, 263, 239, 122, 53, 43, 
-43, 117, 161, -36, -102, 139, 112, 278, 253, 136, 68, 58, 
-39, 122, 161, -41, -100, 141, 107, 287, 273, 156, 78, 68, 
-24, 136, 161, -56, -92, 148, 102, 302, 287, 165, 82, 68, 
-19, 151, 170, -65, -95, 161, 102, 317, 307, 190, 97, 78, 
-9, 170, 180, -80, -95, 175, 102, 322, 322, 209, 112, 92, 
-4, 190, 195, -92, -100, 192, 102, 341, 346, 229, 126, 102, 
9, 204, 195, -107, -92, 200, 97, 366, 370, 253, 151, 117, 
19, 224, 204, -122, -92, 214, 87, 385, 405, 278, 170, 136, 
29, 239, 209, -134, -90, 224, 87, 409, 434, 307, 190, 151, 
48, 263, 214, -156, -82, 239, 82, 429, 458, 336, 214, 165, 
63, 292, 229, -178, -82, 261, 73, 458, 497, 370, 244, 195, 
78, 322, 244, -200, -82, 283, 68, 483, 536, 409, 263, 214, 
97, 346, 248, -222, -75, 297, 63, 502, 566, 448, 297, 244, 
126, 366, 239, -246, -56, 302, 53, 522, 610, 488, 331, 263, 
151, 405, 253, -278, -51, 329, 43, 546, 644, 522, 361, 292, 
