I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 0, -48, -68, -29, -4, 0, 
-19, -29, -9, 24, -4, -19, 0, -48, -68, -34, -4, 0, 
-19, -34, -14, 26, -2, -24, 0, -58, -68, -34, -9, -4, 
-19, -39, -19, 29, 0, -29, 0, -48, -68, -34, -9, -4, 
-14, -29, -14, 21, 0, -21, 4, -43, -58, -29, 0, 0, 
-14, -24, -9, 19, -2, -17, 14, -43, -53, -24, 9, 0, 
0, -4, -4, 2, 2, -4, 9, -29, -39, -14, 14, 4, 
9, 9, 0, -9, 4, 4, 9, -19, -29, -9, 19, 9, 
19, 19, 0, -19, 9, 9, 19, -9, -19, -4, 19, 14, 
29, 29, 0, -29, 14, 14, 29, 0, -9, 0, 19, 19, 
29, 39, 9, -34, 9, 24, 34, 0, -4, 0, 24, 19, 
29, 48, 19, -39, 4, 34, 34, 0, 0, 4, 24, 19, 
34, 63, 29, -48, 2, 46, 34, 4, 9, 9, 29, 24, 
39, 73, 34, -56, 2, 53, 24, 9, 19, 19, 39, 29, 
43, 82, 39, -63, 2, 61, 14, 19, 24, 24, 43, 34, 
53, 102, 48, -78, 2, 75, 14, 24, 34, 29, 48, 43, 
53, 126, 73, -90, -9, 100, 9, 24, 43, 34, 53, 48, 
53, 151, 97, -102, -21, 124, 4, -4, 48, 48, 68, 63, 
48, 161, 112, -104, -31, 136, -9, -48, 48, 63, 87, 73, 
43, 170, 126, -107, -41, 148, -14, -58, 48, 68, 97, 82, 
39, 170, 131, -104, -46, 151, -24, -78, 39, 68, 97, 87, 
29, 165, 136, -97, -53, 151, -29, -82, 34, 68, 102, 87, 
29, 170, 141, -100, -56, 156, -39, -87, 14, 68, 102, 87, 
29, 156, 126, -92, -48, 141, -48, -92, 4, 58, 102, 87, 
29, 136, 107, -82, -39, 122, -63, -92, -4, 48, 97, 92, 
24, 117, 92, -70, -34, 104, -68, -87, -14, 48, 87, 97, 
19, 82, 63, -51, -21, 73, -73, -87, -24, 34, 82, 87, 
14, 29, 14, -21, 0, 21, -73, -92, -43, 19, 68, 87, 
4, -4, -9, 0, 7, -7, -73, -92, -73, 0, 48, 68, 
4, -29, -34, 12, 19, -31, -73, -97, -87, -19, 39, 63, 
4, -39, -43, 17, 24, -41, -68, -97, -87, -24, 34, 63, 
0, -43, -43, 21, 21, -43, -48, -92, -87, -24, 34, 58, 
0, -43, -43, 21, 21, -43, -43, -92, -87, -24, 24, 53, 
0, -48, -48, 24, 24, -48, -39, -82, -87, -24, 24, 48, 
-9, -48, -39, 29, 14, -43, -29, -78, -87, -34, 9, 19, 
-14, -58, -43, 36, 14, -51, -9, -73, -87, -39, 4, 19, 
-34, -78, -43, 56, 4, -61, 0, -73, -87, -48, -9, 0, 
-48, -82, -34, 65, -7, -58, 9, -73, -87, -48, -14, -4, 
-63, -92, -29, 78, -17, -61, 4, -73, -92, -53, -19, -14, 
-68, -97, -29, 82, -19, -63, 9, -73, -92, -58, -24, -19, 
-68, -107, -39, 87, -14, -73, 14, -73, -97, -68, -29, -24, 
-68, -107, -39, 87, -14, -73, 14, -73, -97, -68, -34, -24, 
-68, -112, -43, 90, -12, -78, 14, -73, -102, -68, -34, -24, 
-68, -112, -43, 90, -12, -78, 19, -73, -102, -68, -34, -24, 
-68, -112, -43, 90, -12, -78, 19, -73, -107, -78, -34, -24, 
-73, -112, -39, 92, -17, -75, 19, -73, -107, -68, -34, -24, 
-73, -112, -39, 92, -17, -75, 19, -73, -107, -68, -34, -24, 
-73, -112, -39, 92, -17, -75, 19, -73, -107, -68, -34, -24, 
-73, -112, -39, 92, -17, -75, 19, -78, -107, -68, -34, -19, 
-73, -112, -39, 92, -17, -75, 19, -82, -107, -68, -29, -19, 
-68, -112, -43, 90, -12, -78, 19, -87, -112, -68, -29, -19, 
-53, -112, -58, 82, 2, -85, 29, 0, -63, -58, -34, -24, 
-9, -92, -82, 51, 36, -87, 43, 146, 43, -39, -39, -53, 
78, -9, -87, -34, 82, -48, 43, 336, 214, 39, -39, -68, 
244, 117, -126, -180, 185, -4, 39, 570, 414, 151, -24, -107, 
361, 292, -68, -326, 214, 112, -4, 649, 536, 307, 92, -97, 
302, 439, 136, -370, 82, 287, -29, 380, 414, 434, 273, 0, 
165, 644, 478, -405, -156, 561, -73, -126, 229, 614, 541, 248, 
-9, 902, 912, -446, -461, 907, -258, -805, -9, 844, 893, 580, 
34, 1210, 1176, -622, -570, 1193, -561, -1127, -126, 1132, 1307, 932, 
366, 1376, 1010, -871, -322, 1193, -980, -1239, -234, 1351, 1683, 1376, 
536, 1146, 610, -841, -36, 878, -1171, -1332, -488, 1283, 1766, 1722, 
317, 790, 473, -553, -78, 631, -1010, -1468, -810, 917, 1581, 1834, 
-24, 204, 229, -90, -126, 217, -751, -1532, -1205, 204, 1039, 1571, 
-287, -414, -126, 351, -80, -270, -497, -1429, -1498, -570, 395, 1156, 
-356, -639, -283, 497, -36, -461, -331, -1302, -1566, -873, 112, 995, 
-307, -483, -175, 395, -65, -329, -268, -1102, -1346, -727, 136, 976, 
-307, -263, 43, 285, -175, -109, -209, -917, -1078, -546, 229, 951, 
-278, -185, 92, 231, -185, -46, -175, -736, -814, -439, 229, 834, 
-224, -146, 78, 185, -151, -34, -92, -527, -556, -317, 175, 629, 
-185, -161, 24, 173, -104, -68, -39, -356, -434, -258, 63, 385, 
-156, -165, -9, 161, -73, -87, -14, -234, -341, -229, 9, 253, 
-122, -146, -24, 134, -48, -85, 0, -131, -190, -170, -4, 156, 
-68, -92, -24, 80, -21, -58, 39, -24, -39, -68, -14, 58, 
-63, -58, 4, 61, -34, -26, 48, 0, -39, -48, -24, 14, 
-63, -58, 4, 61, -34, -26, 63, 24, -39, -58, -34, 0, 
-53, -68, -14, 61, -19, -41, 63, 39, 0, -58, -43, -19, 
-48, -78, -29, 63, -9, -53, 68, 53, 14, -48, -48, -29, 
-48, -73, -24, 61, -12, -48, 68, 58, 14, -48, -53, -48, 
-43, -73, -29, 58, -7, -51, 73, 68, 24, -48, -58, -53, 
-43, -68, -24, 56, -9, -46, 73, 73, 29, -48, -53, -58, 
-43, -58, -14, 51, -14, -36, 73, 78, 39, -39, -48, -58, 
-43, -58, -14, 51, -14, -36, 73, 82, 39, -39, -53, -63, 
-48, -53, -4, 51, -21, -29, 78, 92, 43, -34, -53, -68, 
-48, -53, -4, 51, -21, -29, 78, 92, 48, -34, -53, -68, 
-43, -48, -4, 46, -19, -26, 78, 97, 53, -29, -53, -68, 
-39, -48, -9, 43, -14, -29, 78, 92, 53, -29, -53, -73, 
-39, -43, -4, 41, -17, -24, 78, 87, 53, -29, -53, -73, 
-39, -43, -4, 41, -17, -24, 73, 92, 53, -29, -53, -82, 
-34, -34, 0, 34, -17, -17, 73, 92, 58, -24, -48, -82, 
-34, -34, 0, 34, -17, -17, 73, 92, 58, -24, -48, -87, 
-34, -34, 0, 34, -17, -17, 73, 97, 63, -24, -53, -87, 
-29, -24, 4, 26, -17, -9, 73, 97, 63, -24, -53, -87, 
-29, -24, 4, 26, -17, -9, 73, 102, 68, -19, -53, -87, 
-29, -19, 9, 24, -19, -4, 73, 102, 68, -19, -53, -92, 
-29, -19, 9, 24, -19, -4, 73, 107, 73, -19, -53, -92, 
-29, -19, 9, 24, -19, -4, 68, 112, 73, -14, -53, -92, 
-24, -14, 9, 19, -17, -2, 68, 122, 78, -14, -53, -92, 
-24, -14, 9, 19, -17, -2, 68, 122, 78, -9, -53, -97, 
-24, -9, 14, 17, -19, 2, 68, 126, 82, -9, -53, -97, 
-19, -9, 9, 14, -14, 0, 68, 126, 82, -9, -53, -102, 
-19, -4, 14, 12, -17, 4, 68, 136, 92, -4, -53, -102, 
-19, 0, 19, 9, -19, 9, 63, 136, 92, -4, -53, -107, 
-14, 0, 14, 7, -14, 7, 63, 146, 97, -4, -53, -107, 
-9, 0, 9, 4, -9, 4, 63, 146, 97, -4, -58, -112, 
-4, 9, 14, -2, -9, 12, 63, 151, 102, 0, -58, -112, 
0, 9, 9, -4, -4, 9, 63, 151, 102, 0, -58, -122, 
0, 9, 9, -4, -4, 9, 63, 165, 112, 0, -58, -122, 
-4, 9, 14, -2, -9, 12, 63, 170, 112, 0, -58, -126, 
-4, 4, 9, 0, -7, 7, 58, 170, 122, 0, -58, -126, 
-4, 14, 19, -4, -12, 17, 58, 170, 126, 4, -58, -131, 
0, 19, 19, -9, -9, 19, 58, 180, 136, 9, -58, -131, 
4, 19, 14, -12, -4, 17, 58, 185, 136, 9, -63, -136, 
9, 29, 19, -19, -4, 24, 58, 190, 146, 14, -63, -136, 
9, 29, 19, -19, -4, 24, 58, 195, 146, 14, -68, -136, 
9, 34, 24, -21, -7, 29, 58, 200, 151, 14, -68, -131, 
14, 39, 24, -26, -4, 31, 53, 204, 151, 9, -68, -136, 
14, 43, 29, -29, -7, 36, 53, 204, 161, 9, -68, -136, 
14, 48, 34, -31, -9, 41, 53, 209, 161, 9, -68, -146, 
14, 53, 39, -34, -12, 46, 53, 214, 165, 14, -68, -151, 
14, 58, 43, -36, -14, 51, 53, 224, 165, 14, -68, -151, 
19, 63, 43, -41, -12, 53, 53, 229, 175, 14, -68, -151, 
19, 73, 53, -46, -17, 63, 53, 229, 175, 14, -68, -165, 
19, 78, 58, -48, -19, 68, 53, 234, 180, 14, -68, -165, 
19, 82, 63, -51, -21, 73, 53, 234, 180, 14, -73, -165, 
19, 87, 68, -53, -24, 78, 53, 234, 180, 14, -73, -165, 
19, 87, 68, -53, -24, 78, 48, 234, 180, 14, -68, -165, 
19, 87, 68, -53, -24, 78, 48, 234, 180, 14, -68, -156, 
19, 87, 68, -53, -24, 78, 43, 224, 170, 14, -68, -170, 
19, 92, 73, -56, -26, 82, 43, 219, 165, 14, -68, -156, 
19, 92, 73, -56, -26, 82, 34, 209, 161, 14, -63, -156, 
24, 92, 68, -58, -21, 80, 34, 209, 161, 19, -53, -136, 
24, 92, 68, -58, -21, 80, 29, 204, 156, 19, -58, -136, 
24, 92, 68, -58, -21, 80, 24, 200, 151, 19, -53, -122, 
29, 92, 63, -61, -17, 78, 19, 185, 146, 24, -48, -122, 
29, 92, 63, -61, -17, 78, 14, 175, 136, 24, -34, -102, 
34, 87, 53, -61, -9, 70, 9, 170, 126, 24, -34, -92, 
34, 82, 48, -58, -7, 65, 4, 161, 126, 29, -19, -73, 
43, 82, 39, -63, 2, 61, -4, 156, 112, 29, -9, -68, 
48, 82, 34, -65, 7, 58, -9, 146, 112, 34, 0, -43, 
53, 92, 39, -73, 7, 65, -24, 126, 97, 34, 9, -29, 
58, 102, 43, -80, 7, 73, -34, 117, 97, 48, 29, 0, 
63, 102, 39, -82, 12, 70, -39, 102, 92, 48, 39, 4, 
68, 107, 39, -87, 14, 73, -48, 87, 92, 58, 58, 29, 
68, 107, 39, -87, 14, 73, -58, 73, 82, 63, 63, 43, 
68, 107, 39, -87, 14, 73, -58, 58, 73, 73, 87, 63, 
73, 107, 34, -90, 19, 70, -73, 48, 53, 73, 97, 78, 
73, 107, 34, -90, 19, 70, -73, 29, 43, 73, 107, 97, 
68, 107, 39, -87, 14, 73, -78, 14, 29, 73, 117, 107, 
63, 102, 39, -82, 12, 70, -82, 0, 24, 73, 126, 122, 
63, 102, 39, -82, 12, 70, -82, -14, 4, 73, 131, 131, 
58, 102, 43, -80, 7, 73, -82, -19, 0, 68, 141, 146, 
53, 87, 34, -70, 9, 61, -87, -39, -19, 63, 141, 146, 
48, 87, 39, -68, 4, 63, -87, -43, -29, 58, 146, 151, 
48, 82, 34, -65, 7, 58, -87, -53, -39, 43, 146, 151, 
39, 68, 29, -53, 4, 48, -87, -63, -43, 43, 146, 151, 
34, 63, 29, -48, 2, 46, -82, -73, -53, 29, 136, 146, 
24, 58, 34, -41, -4, 46, -82, -73, -58, 24, 136, 146, 
19, 53, 34, -36, -7, 43, -82, -78, -68, 19, 131, 141, 
14, 43, 29, -29, -7, 36, -78, -82, -68, 19, 126, 141, 
9, 34, 24, -21, -7, 29, -78, -82, -78, 0, 117, 126, 
0, 34, 34, -17, -17, 34, -68, -82, -78, 0, 117, 126, 
-4, 14, 19, -4, -12, 17, -63, -87, -87, -9, 107, 122, 
-14, 9, 24, 2, -19, 17, -63, -87, -92, -9, 107, 122, 
-14, 4, 19, 4, -17, 12, -63, -87, -92, -19, 97, 112, 
-14, 0, 14, 7, -14, 7, -58, -87, -92, -19, 97, 107, 
-14, -9, 4, 12, -9, -2, -58, -87, -97, -24, 97, 102, 
-19, -14, 4, 17, -12, -4, -53, -87, -97, -24, 97, 102, 
-19, -14, 4, 17, -12, -4, -53, -87, -97, -24, 87, 97, 
-19, -14, 4, 17, -12, -4, -53, -87, -97, -24, 82, 92, 
-24, -9, 14, 17, -19, 2, -53, -87, -92, -29, 82, 92, 
-24, -9, 14, 17, -19, 2, -48, -82, -92, -29, 82, 92, 
-19, -9, 9, 14, -14, 0, -48, -82, -92, -34, 78, 82, 
-14, -9, 4, 12, -9, -2, -48, -78, -92, -34, 78, 82, 
-19, -9, 9, 14, -14, 0, -43, -78, -92, -34, 73, 78, 
-19, -9, 9, 14, -14, 0, -43, -78, -87, -34, 73, 78, 
-19, -4, 14, 12, -17, 4, -43, -78, -87, -34, 73, 73, 
-19, -4, 14, 12, -17, 4, -39, -73, -82, -34, 73, 73, 
-24, -4, 19, 14, -21, 7, -39, -73, -82, -34, 73, 68, 
-24, 0, 24, 12, -24, 12, -34, -68, -73, -29, 73, 68, 
-24, 0, 24, 12, -24, 12, -34, -68, -68, -29, 63, 58, 
-24, 0, 24, 12, -24, 12, -34, -63, -68, -24, 58, 58, 
-24, 4, 29, 9, -26, 17, -34, -63, -63, -24, 58, 53, 
-24, 14, 39, 4, -31, 26, -29, -63, -58, -19, 58, 53, 
-24, 14, 39, 4, -31, 26, -29, -58, -48, -19, 63, 53, 
-24, 19, 43, 2, -34, 31, -29, -58, -39, -9, 68, 53, 
-24, 19, 43, 2, -34, 31, -24, -48, -39, -4, 68, 53, 
-24, 19, 43, 2, -34, 31, -24, -43, -34, 0, 68, 58, 
-24, 19, 43, 2, -34, 31, -24, -43, -24, 0, 68, 53, 
-19, 24, 43, -2, -31, 34, -24, -39, -19, 4, 68, 53, 
-19, 24, 43, -2, -31, 34, -24, -39, -19, 4, 68, 53, 
-19, 24, 43, -2, -31, 34, -24, -39, -14, 9, 68, 53, 
-19, 24, 43, -2, -31, 34, -29, -39, -14, 9, 68, 39, 
-14, 29, 43, -7, -29, 36, -29, -29, -14, 14, 68, 43, 
-14, 29, 43, -7, -29, 36, -29, -43, -19, 14, 68, 43, 
-14, 29, 43, -7, -29, 36, -29, -34, -24, 14, 68, 53, 
-14, 24, 39, -4, -26, 31, -29, -34, -24, 14, 68, 43, 
-14, 24, 39, -4, -26, 31, -24, -34, -24, 14, 68, 43, 
-14, 19, 34, -2, -24, 26, -24, -34, -24, 9, 68, 43, 
-14, 19, 34, -2, -24, 26, -24, -34, -24, 4, 68, 53, 
-14, 14, 29, 0, -21, 21, -24, -39, -24, 0, 68, 43, 
-14, 14, 29, 0, -21, 21, -19, -39, -24, 0, 68, 43, 
-14, 14, 29, 0, -21, 21, -14, -39, -29, -4, 63, 43, 
-14, 14, 29, 0, -21, 21, -9, -39, -29, -4, 58, 48, 
-14, 9, 24, 2, -19, 17, -9, -39, -29, -4, 53, 48, 
-14, 9, 24, 2, -19, 17, -9, -39, -29, -4, 53, 48, 
-14, 4, 19, 4, -17, 12, -9, -39, -34, -9, 53, 43, 
-14, 4, 19, 4, -17, 12, -9, -39, -34, -9, 53, 43, 
-19, 0, 19, 9, -19, 9, -9, -43, -39, -9, 48, 43, 
-24, 0, 24, 12, -24, 12, -4, -43, -39, -9, 48, 53, 
-24, -4, 19, 14, -21, 7, -4, -43, -39, -14, 48, 43, 
-24, -4, 19, 14, -21, 7, -4, -43, -39, -14, 53, 43, 
-24, -4, 19, 14, -21, 7, -4, -48, -43, -14, 48, 43, 
-29, -9, 19, 19, -24, 4, 0, -48, -43, -14, 48, 43, 
-29, -9, 19, 19, -24, 4, 0, -48, -43, -19, 48, 43, 
-29, -9, 19, 19, -24, 4, 0, -48, -43, -19, 48, 43, 
-29, -14, 14, 21, -21, 0, 0, -48, -43, -19, 43, 39, 
-29, -14, 14, 21, -21, 0, 0, -48, -43, -19, 43, 39, 
-29, -14, 14, 21, -21, 0, -4, -48, -48, -19, 34, 39, 
-29, -14, 14, 21, -21, 0, -9, -48, -53, -19, 29, 39, 
-29, -24, 4, 26, -17, -9, -9, -48, -53, -24, 29, 29, 
-29, -29, 0, 29, -14, -14, -9, -48, -53, -24, 29, 24, 
-29, -29, 0, 29, -14, -14, -4, -48, -53, -24, 24, 24, 
-29, -24, 4, 26, -17, -9, 0, -48, -48, -24, 24, 24, 
-29, -24, 4, 26, -17, -9, 0, -48, -48, -24, 24, 19, 
-29, -29, 0, 29, -14, -14, 0, -48, -48, -24, 24, 19, 
-34, -29, 4, 31, -19, -12, 0, -63, -48, -29, 19, 14, 
-39, -29, 9, 34, -24, -9, 0, -58, -48, -34, 19, 14, 
-39, -34, 4, 36, -21, -14, -4, -58, -53, -34, 14, 9, 
-29, -29, 0, 29, -14, -14, -4, -48, -48, -34, 14, 9, 
-29, -24, 4, 26, -17, -9, 0, -43, -43, -29, 14, 9, 
-29, -19, 9, 24, -19, -4, 4, -39, -39, -24, 19, 9, 
-19, -4, 14, 12, -17, 4, 9, -29, -29, -14, 24, 14, 
-9, 9, 19, 0, -14, 14, 19, -19, -19, -9, 29, 19, 
0, 29, 29, -14, -14, 29, 24, -9, -9, 0, 29, 24, 
9, 48, 39, -29, -14, 43, 29, 0, 0, 9, 29, 29, 
14, 53, 39, -34, -12, 46, 34, 4, 4, 9, 29, 29, 
19, 63, 43, -41, -12, 53, 34, 9, 9, 9, 29, 29, 
29, 73, 43, -51, -7, 58, 34, 14, 14, 14, 29, 29, 
39, 82, 43, -61, -2, 63, 24, 19, 19, 19, 39, 29, 
43, 92, 48, -68, -2, 70, 14, 24, 29, 24, 43, 34, 
53, 112, 58, -82, -2, 85, 14, 24, 43, 29, 48, 43, 
48, 136, 87, -92, -19, 112, 9, 24, 53, 39, 53, 43, 
43, 161, 117, -102, -36, 139, 4, -4, 58, 58, 68, 53, 
39, 170, 131, -104, -46, 151, -14, -48, 53, 68, 78, 63, 
34, 180, 146, -107, -56, 163, -24, -58, 48, 68, 78, 73, 
29, 180, 151, -104, -61, 165, -39, -78, 39, 68, 78, 78, 
19, 175, 156, -97, -68, 165, -48, -82, 34, 68, 82, 78, 
19, 180, 161, -100, -70, 170, -58, -87, 14, 68, 78, 78, 
19, 165, 146, -92, -63, 156, -68, -92, 4, 58, 73, 78, 
24, 146, 122, -85, -48, 134, -78, -92, -4, 48, 68, 78, 
24, 126, 102, -75, -39, 114, -78, -87, -14, 48, 58, 78, 
19, 97, 78, -58, -29, 87, -82, -87, -24, 34, 53, 68, 
14, 48, 34, -31, -9, 41, -82, -92, -43, 19, 39, 68, 
0, 14, 14, -7, -7, 14, -82, -97, -73, 0, 19, 43, 
-4, -9, -4, 7, 0, -7, -82, -107, -87, -19, 9, 34, 
-4, -19, -14, 12, 4, -17, -82, -107, -87, -24, 4, 34, 
-9, -24, -14, 17, 2, -19, -68, -102, -87, -24, 4, 29, 
-9, -29, -19, 19, 4, -24, -63, -102, -87, -24, -4, 24, 
-9, -39, -29, 24, 9, -34, -58, -92, -87, -24, -4, 19, 
-14, -43, -29, 29, 7, -36, -48, -82, -87, -34, -24, -9, 
-14, -58, -43, 36, 14, -51, -29, -73, -87, -39, -34, -9, 
-34, -78, -43, 56, 4, -61, -19, -73, -87, -53, -48, -29, 
-48, -82, -34, 65, -7, -58, -9, -73, -87, -58, -53, -34, 
-68, -92, -24, 80, -21, -58, -9, -78, -92, -63, -53, -43, 
-78, -97, -19, 87, -29, -58, 0, -82, -92, -68, -53, -48, 
-78, -107, -29, 92, -24, -68, 4, -82, -97, -78, -58, -58, 
-78, -107, -29, 92, -24, -68, 4, -82, -97, -78, -63, -63, 
-78, -112, -34, 95, -21, -73, 4, -82, -102, -78, -63, -63, 
-78, -112, -34, 95, -21, -73, 9, -82, -102, -78, -63, -63, 
-78, -112, -34, 95, -21, -73, 9, -82, -107, -87, -63, -63, 
-82, -112, -29, 97, -26, -70, 9, -82, -107, -78, -63, -63, 
-82, -112, -29, 97, -26, -70, 9, -82, -107, -73, -63, -63, 
-82, -112, -29, 97, -26, -70, 9, -82, -107, -68, -63, -63, 
-82, -112, -29, 97, -26, -70, 9, -82, -107, -68, -68, -58, 
-82, -112, -29, 97, -26, -70, 9, -82, -107, -68, -68, -58, 
-73, -117, -43, 95, -14, -80, 9, -63, -107, -73, -68, -63, 
-53, -122, -68, 87, 7, -95, 19, 48, -53, -68, -73, -73, 
0, -102, -102, 51, 51, -102, 43, 195, 53, -53, -82, -107, 
97, -19, -117, -39, 107, -68, 53, 385, 224, 19, -87, -126, 
234, 102, -131, -168, 183, -14, 43, 551, 380, 122, -87, -161, 
322, 273, -48, -297, 185, 112, -4, 561, 458, 268, 14, -146, 
253, 409, 156, -331, 48, 283, -53, 229, 336, 385, 200, -39, 
107, 605, 497, -356, -195, 551, -122, -341, 151, 556, 473, 219, 
0, 883, 883, -441, -441, 883, -356, -961, -63, 814, 839, 570, 
112, 1210, 1098, -661, -492, 1154, -707, -1224, -156, 1132, 1268, 941, 
468, 1327, 858, -897, -195, 1093, -1102, -1307, -263, 1337, 1634, 1366, 
663, 1049, 385, -856, 139, 717, -1268, -1371, -517, 1254, 1708, 1693, 
429, 775, 346, -602, 41, 561, -1107, -1507, -790, 961, 1590, 1844, 
73, 273, 200, -173, -63, 236, -849, -1571, -1137, 322, 1117, 1620, 
-224, -366, -141, 295, -41, -253, -570, -1478, -1454, -488, 434, 1161, 
-326, -610, -283, 468, -21, -446, -380, -1361, -1546, -824, 112, 956, 
-287, -517, -229, 402, -29, -373, -302, -1127, -1327, -707, 92, 893, 
-297, -361, -63, 329, -117, -212, -229, -907, -1058, -556, 141, 824, 
-263, -302, -39, 283, -112, -170, -185, -717, -805, -458, 131, 702, 
-204, -283, -78, 244, -63, -180, -92, -497, -556, -346, 68, 492, 
-170, -239, -68, 204, -51, -153, -34, -326, -429, -273, -14, 278, 
-146, -185, -39, 165, -53, -112, -4, -204, -331, -229, -39, 175, 
-117, -146, -29, 131, -43, -87, 9, -107, -180, -175, -48, 82, 
-68, -73, -4, 70, -31, -39, 48, -4, -29, -78, -53, -9, 
-68, -48, 19, 58, -43, -14, 53, 19, -29, -58, -63, -48, 
-73, -58, 14, 65, -43, -21, 63, 43, -29, -68, -73, -58, 
-63, -58, 4, 61, -34, -26, 63, 58, 4, -68, -82, -78, 
-58, -58, 0, 58, -29, -29, 68, 73, 14, -58, -87, -87, 
-58, -53, 4, 56, -31, -24, 68, 78, 14, -58, -92, -102, 
-53, -53, 0, 53, -26, -26, 73, 87, 24, -58, -97, -102, 
-53, -53, 0, 53, -26, -26, 73, 92, 34, -58, -97, -107, 
-53, -48, 4, 51, -29, -21, 73, 97, 48, -48, -97, -107, 
-48, -43, 4, 46, -26, -19, 68, 97, 48, -48, -97, -112, 
-48, -34, 14, 41, -31, -9, 68, 102, 53, -43, -92, -117, 
-48, -34, 14, 41, -31, -9, 68, 102, 58, -39, -92, -117, 
-43, -29, 14, 36, -29, -7, 68, 107, 63, -29, -92, -117, 
-43, -29, 14, 36, -29, -7, 68, 107, 63, -29, -92, -122, 
-48, -24, 24, 36, -36, 0, 68, 107, 63, -29, -92, -122, 
-48, -24, 24, 36, -36, 0, 63, 107, 63, -29, -92, -131, 
-43, -14, 29, 29, -36, 7, 63, 102, 68, -24, -87, -131, 
-43, -14, 29, 29, -36, 7, 63, 102, 68, -24, -87, -136, 
-43, -14, 29, 29, -36, 7, 63, 107, 73, -24, -92, -136, 
-39, -4, 34, 21, -36, 14, 63, 107, 73, -24, -92, -136, 
-39, -4, 34, 21, -36, 14, 63, 112, 78, -19, -92, -136, 
-39, 0, 39, 19, -39, 19, 63, 117, 82, -19, -92, -141, 
-39, 0, 39, 19, -39, 19, 63, 126, 92, -19, -92, -141, 
-39, 0, 39, 19, -39, 19, 58, 126, 92, -14, -92, -141, 
-34, 4, 39, 14, -36, 21, 58, 131, 97, -14, -92, -141, 
-34, 4, 39, 14, -36, 21, 58, 131, 92, -9, -92, -146, 
-34, 9, 43, 12, -39, 26, 58, 136, 92, -9, -92, -146, 
-29, 4, 34, 12, -31, 19, 58, 136, 92, -14, -92, -151, 
-29, 4, 34, 12, -31, 19, 58, 146, 102, -14, -92, -151, 
-29, 9, 39, 9, -34, 24, 53, 146, 102, -14, -92, -156, 
-24, 9, 34, 7, -29, 21, 53, 156, 107, -14, -92, -156, 
-24, 9, 34, 7, -29, 21, 53, 156, 112, -14, -97, -161, 
-24, 19, 43, 2, -34, 31, 53, 161, 122, -9, -97, -161, 
-19, 19, 39, 0, -29, 29, 53, 161, 122, -4, -97, -170, 
-19, 19, 39, 0, -29, 29, 53, 175, 131, 0, -97, -170, 
-19, 24, 43, -2, -31, 34, 53, 180, 122, 0, -97, -175, 
-14, 24, 39, -4, -26, 31, 48, 180, 122, 0, -97, -175, 
-9, 34, 43, -12, -26, 39, 48, 175, 122, 0, -97, -180, 
0, 39, 39, -19, -19, 39, 48, 180, 126, 0, -97, -180, 
0, 39, 39, -19, -19, 39, 48, 185, 131, 0, -102, -185, 
0, 48, 48, -24, -24, 48, 48, 190, 146, 4, -102, -185, 
0, 48, 48, -24, -24, 48, 48, 195, 146, 0, -107, -190, 
0, 53, 53, -26, -26, 53, 48, 200, 151, -4, -107, -190, 
4, 58, 53, -31, -24, 56, 43, 209, 151, -4, -107, -195, 
4, 63, 58, -34, -26, 61, 43, 214, 161, 0, -107, -195, 
4, 68, 63, -36, -29, 65, 43, 219, 161, 0, -107, -200, 
4, 73, 68, -39, -31, 70, 43, 224, 165, 4, -107, -200, 
0, 78, 78, -39, -39, 78, 43, 229, 165, 4, -107, -200, 
0, 82, 82, -41, -41, 82, 43, 229, 175, 4, -107, -200, 
0, 87, 87, -43, -43, 87, 43, 229, 170, 4, -107, -214, 
0, 87, 87, -43, -43, 87, 43, 234, 170, 4, -107, -214, 
4, 92, 87, -48, -41, 90, 43, 234, 170, 4, -112, -214, 
9, 97, 87, -53, -39, 92, 43, 234, 170, 4, -112, -214, 
9, 102, 92, -56, -41, 97, 39, 234, 175, 4, -107, -214, 
9, 107, 97, -58, -43, 102, 39, 234, 180, 4, -107, -204, 
9, 107, 97, -58, -43, 102, 39, 224, 175, 9, -107, -219, 
9, 112, 102, -61, -46, 107, 43, 219, 175, 14, -107, -204, 
9, 112, 102, -61, -46, 107, 34, 209, 170, 14, -102, -204, 
14, 112, 97, -63, -41, 104, 34, 209, 170, 19, -92, -185, 
14, 112, 97, -63, -41, 104, 24, 204, 165, 14, -92, -180, 
14, 112, 97, -63, -41, 104, 14, 200, 161, 9, -82, -161, 
19, 112, 92, -65, -36, 102, 9, 185, 156, 14, -78, -161, 
19, 112, 92, -65, -36, 102, 4, 175, 146, 14, -63, -141, 
24, 112, 87, -68, -31, 100, 0, 170, 136, 14, -63, -131, 
24, 112, 87, -68, -31, 100, -4, 161, 136, 19, -48, -112, 
34, 112, 78, -73, -21, 95, -14, 156, 122, 24, -39, -107, 
39, 112, 73, -75, -17, 92, -19, 146, 122, 34, -29, -82, 
43, 112, 68, -78, -12, 90, -34, 126, 107, 34, -19, -73, 
48, 112, 63, -80, -7, 87, -43, 117, 107, 48, 0, -48, 
53, 112, 58, -82, -2, 85, -48, 107, 97, 48, 9, -39, 
