I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -97, -53, 70, 4, -75, 9, 4, -156, -190, -107, -53, 
-48, -97, -48, 73, 0, -73, 9, 4, -156, -190, -112, -58, 
-53, -102, -48, 78, -2, -75, 9, 9, -156, -190, -112, -58, 
-58, -107, -48, 82, -4, -78, 14, 9, -156, -190, -117, -58, 
-68, -112, -43, 90, -12, -78, 29, 4, -156, -190, -107, -58, 
-82, -117, -34, 100, -24, -75, 29, 4, -156, -190, -107, -58, 
-87, -122, -34, 104, -26, -78, 29, 0, -156, -190, -107, -58, 
-92, -122, -29, 107, -31, -75, 29, -4, -156, -190, -107, -58, 
-78, -117, -39, 97, -19, -78, 24, -9, -165, -200, -107, -58, 
-73, -117, -43, 95, -14, -80, 24, -9, -165, -200, -107, -58, 
-68, -112, -43, 90, -12, -78, 24, -14, -165, -200, -107, -58, 
-63, -112, -48, 87, -7, -80, 24, -19, -165, -200, -112, -58, 
-53, -107, -53, 80, 0, -80, 19, -14, -165, -204, -122, -68, 
-48, -107, -58, 78, 4, -82, 19, -9, -165, -204, -122, -68, 
-48, -107, -58, 78, 4, -82, 14, -4, -170, -209, -126, -73, 
-39, -107, -68, 73, 14, -87, 14, 0, -170, -209, -126, -78, 
-29, -102, -73, 65, 21, -87, 14, 9, -161, -209, -117, -68, 
-19, -102, -82, 61, 31, -92, 9, 9, -161, -209, -117, -68, 
-19, -102, -82, 61, 31, -92, 9, 14, -156, -209, -122, -68, 
-14, -102, -87, 58, 36, -95, 9, 14, -156, -209, -122, -68, 
-19, -92, -73, 56, 26, -82, 19, 14, -156, -204, -112, -68, 
-24, -92, -68, 58, 21, -80, 19, 14, -156, -200, -112, -68, 
-29, -92, -63, 61, 17, -78, 19, 19, -156, -190, -112, -68, 
-34, -92, -58, 63, 12, -75, 19, 19, -151, -185, -107, -68, 
-39, -92, -53, 65, 7, -73, 9, 29, -151, -180, -102, -58, 
-39, -92, -53, 65, 7, -73, 9, 29, -151, -175, -97, -58, 
-39, -92, -53, 65, 7, -73, 14, 29, -151, -170, -92, -53, 
-39, -92, -53, 65, 7, -73, 14, 29, -146, -165, -87, -53, 
-43, -82, -39, 63, -2, -61, 9, 19, -156, -175, -92, -53, 
-39, -82, -43, 61, 2, -63, 4, 19, -156, -170, -92, -53, 
-29, -82, -53, 56, 12, -68, 0, 19, -156, -170, -92, -53, 
-24, -82, -58, 53, 17, -70, -4, 19, -156, -165, -87, -53, 
-24, -82, -58, 53, 17, -70, -4, 9, -156, -165, -97, -63, 
-34, -82, -48, 58, 7, -65, -4, 9, -151, -170, -97, -58, 
-34, -82, -48, 58, 7, -65, -4, 4, -151, -175, -97, -53, 
-34, -82, -48, 58, 7, -65, -4, 4, -151, -180, -97, -53, 
-24, -92, -68, 58, 21, -80, 4, 0, -161, -180, -117, -58, 
-14, -92, -78, 53, 31, -85, 0, 0, -161, -190, -117, -58, 
-14, -87, -73, 51, 29, -80, 9, 0, -161, -190, -122, -63, 
-14, -87, -73, 51, 29, -80, 9, 9, -161, -195, -122, -68, 
-24, -102, -78, 63, 26, -90, 29, 14, -151, -204, -136, -78, 
-34, -117, -82, 75, 24, -100, 43, 29, -141, -209, -146, -92, 
-39, -131, -92, 85, 26, -112, 58, 34, -122, -214, -165, -97, 
-48, -136, -87, 92, 19, -112, 58, 34, -117, -224, -180, -102, 
-53, -141, -87, 97, 17, -114, 63, 34, -117, -234, -190, -112, 
-63, -146, -82, 104, 9, -114, 63, 34, -117, -239, -185, -117, 
-78, -146, -68, 112, -4, -107, 63, 29, -117, -239, -175, -112, 
-82, -146, -63, 114, -9, -104, 53, 29, -117, -239, -165, -112, 
-92, -146, -53, 119, -19, -100, 58, 24, -136, -244, -156, -97, 
-82, -136, -53, 109, -14, -95, 43, 19, -170, -263, -141, -78, 
-73, -117, -43, 95, -14, -80, 29, 24, -195, -263, -107, -58, 
-58, -97, -39, 78, -9, -68, 24, 9, -214, -268, -87, -39, 
-48, -63, -14, 56, -17, -39, 14, 14, -239, -263, -48, -9, 
-39, -9, 29, 24, -34, 9, -14, -9, -244, -244, 9, 29, 
-39, 78, 117, -19, -78, 97, -58, -39, -253, -185, 92, 107, 
-24, 185, 209, -80, -117, 197, -131, -102, -253, -117, 224, 190, 
24, 336, 312, -180, -143, 324, -219, -151, -268, -24, 370, 317, 
78, 488, 409, -283, -165, 448, -331, -224, -302, 58, 522, 439, 
141, 653, 512, -397, -185, 583, -439, -278, -351, 146, 697, 575, 
214, 829, 614, -522, -200, 722, -556, -341, -419, 248, 858, 712, 
283, 985, 702, -634, -209, 844, -649, -400, -463, 331, 1024, 854, 
346, 1185, 839, -766, -246, 1012, -756, -478, -497, 429, 1200, 1005, 
405, 1434, 1029, -919, -312, 1232, -878, -570, -502, 551, 1420, 1180, 
458, 1620, 1161, -1039, -351, 1390, -961, -644, -522, 629, 1595, 1346, 
488, 1712, 1224, -1100, -368, 1468, -1015, -673, -575, 624, 1664, 1439, 
512, 1708, 1195, -1110, -341, 1451, -1029, -673, -649, 546, 1610, 1464, 
507, 1537, 1029, -1022, -261, 1283, -980, -614, -697, 419, 1366, 1337, 
468, 1185, 717, -827, -124, 951, -854, -517, -746, 180, 902, 1068, 
390, 849, 458, -619, -34, 653, -732, -429, -805, -63, 444, 805, 
322, 697, 375, -509, -26, 536, -673, -429, -844, -239, 214, 678, 
273, 653, 380, -463, -53, 517, -639, -424, -854, -341, 97, 619, 
214, 600, 385, -407, -85, 492, -580, -414, -824, -463, -19, 566, 
122, 570, 448, -346, -163, 509, -507, -414, -785, -575, -82, 531, 
48, 546, 497, -297, -224, 522, -429, -405, -751, -668, -136, 507, 
-14, 463, 478, -224, -246, 470, -346, -366, -727, -736, -219, 429, 
-43, 322, 366, -139, -204, 344, -248, -302, -697, -785, -312, 312, 
-58, 204, 263, -73, -161, 234, -175, -248, -668, -814, -385, 219, 
-82, 117, 200, -17, -141, 158, -117, -195, -629, -790, -414, 151, 
-92, 29, 122, 31, -107, 75, -58, -156, -585, -771, -444, 78, 
-107, -73, 34, 90, -70, -19, 4, -102, -551, -746, -473, 14, 
-126, -126, 0, 126, -63, -63, 53, -58, -507, -717, -483, -39, 
-136, -170, -34, 153, -51, -102, 87, -34, -448, -658, -473, -78, 
-151, -195, -43, 173, -53, -119, 107, -14, -405, -590, -439, -92, 
-151, -200, -48, 175, -51, -124, 112, 4, -346, -522, -390, -97, 
-151, -175, -24, 163, -63, -100, 122, 4, -297, -444, -346, -92, 
-131, -165, -34, 148, -48, -100, 122, 14, -239, -375, -302, -92, 
-126, -161, -34, 143, -46, -97, 131, 14, -185, -302, -273, -97, 
-112, -141, -29, 126, -41, -85, 131, 24, -131, -248, -239, -97, 
-92, -126, -34, 109, -29, -80, 131, 29, -87, -195, -200, -97, 
-73, -122, -48, 97, -12, -85, 122, 39, -53, -151, -175, -87, 
-43, -102, -58, 73, 7, -80, 107, 43, -29, -126, -141, -87, 
-29, -97, -68, 63, 19, -82, 97, 39, 0, -97, -122, -87, 
-14, -87, -73, 51, 29, -80, 87, 43, 9, -82, -107, -87, 
-14, -87, -73, 51, 29, -80, 82, 43, 29, -63, -107, -78, 
-14, -87, -73, 51, 29, -80, 82, 48, 34, -58, -102, -87, 
-14, -97, -82, 56, 34, -90, 82, 48, 29, -53, -107, -87, 
-14, -97, -82, 56, 34, -90, 82, 48, 29, -43, -107, -87, 
-14, -102, -87, 58, 36, -95, 78, 53, 34, -43, -107, -92, 
-19, -107, -87, 63, 34, -97, 73, 53, 34, -43, -102, -92, 
-29, -117, -87, 73, 29, -102, 73, 53, 39, -39, -102, -92, 
-34, -117, -82, 75, 24, -100, 73, 48, 43, -39, -97, -92, 
-48, -117, -68, 82, 9, -92, 73, 43, 48, -39, -92, -92, 
-48, -117, -68, 82, 9, -92, 73, 43, 53, -34, -87, -87, 
-53, -126, -73, 90, 9, -100, 82, 43, 43, -29, -97, -97, 
-53, -131, -78, 92, 12, -104, 87, 39, 43, -24, -97, -97, 
-58, -146, -87, 102, 14, -117, 87, 39, 43, -19, -97, -97, 
-68, -151, -82, 109, 7, -117, 87, 39, 48, -19, -97, -97, 
-58, -136, -78, 97, 9, -107, 87, 39, 58, -4, -92, -97, 
-53, -131, -78, 92, 12, -104, 82, 39, 53, -4, -82, -92, 
-43, -122, -78, 82, 17, -100, 73, 39, 53, -4, -68, -87, 
-39, -107, -68, 73, 14, -87, 73, 39, 63, 4, -58, -78, 
-39, -92, -53, 65, 7, -73, 82, 39, 68, 19, -58, -78, 
-34, -92, -58, 63, 12, -75, 82, 39, 68, 24, -58, -82, 
-34, -97, -63, 65, 14, -80, 87, 43, 68, 24, -63, -82, 
-39, -97, -58, 68, 9, -78, 87, 48, 68, 24, -63, -82, 
-48, -92, -43, 70, -2, -68, 82, 48, 68, 24, -58, -73, 
-43, -92, -48, 68, 2, -70, 82, 48, 68, 24, -53, -73, 
-43, -87, -43, 65, 0, -65, 82, 48, 68, 24, -48, -73, 
-34, -87, -53, 61, 9, -70, 78, 48, 73, 24, -43, -68, 
-29, -92, -63, 61, 17, -78, 73, 48, 78, 34, -53, -78, 
-29, -92, -63, 61, 17, -78, 68, 53, 78, 34, -53, -78, 
-29, -92, -63, 61, 17, -78, 68, 53, 78, 43, -53, -78, 
-34, -102, -68, 68, 17, -85, 73, 63, 78, 48, -53, -82, 
-34, -102, -68, 68, 17, -85, 68, 53, 82, 39, -53, -82, 
-34, -102, -68, 68, 17, -85, 58, 53, 82, 39, -48, -82, 
-24, -97, -73, 61, 24, -85, 53, 53, 82, 39, -48, -82, 
-14, -97, -82, 56, 34, -90, 48, 48, 87, 39, -43, -82, 
4, -97, -102, 46, 53, -100, 43, 48, 87, 43, -53, -92, 
4, -97, -102, 46, 53, -100, 43, 53, 92, 53, -53, -92, 
4, -97, -102, 46, 53, -100, 43, 58, 92, 58, -53, -92, 
4, -97, -102, 46, 53, -100, 43, 63, 92, 58, -53, -97, 
-4, -97, -92, 51, 43, -95, 53, 63, 92, 68, -43, -87, 
-4, -97, -92, 51, 43, -95, 58, 58, 97, 68, -43, -87, 
-9, -97, -87, 53, 39, -92, 58, 58, 107, 73, -39, -87, 
-9, -97, -87, 53, 39, -92, 58, 58, 112, 78, -39, -82, 
-14, -97, -82, 56, 34, -90, 68, 58, 107, 78, -48, -92, 
-14, -97, -82, 56, 34, -90, 73, 58, 112, 82, -43, -92, 
-9, -97, -87, 53, 39, -92, 73, 58, 112, 87, -39, -92, 
-4, -97, -92, 51, 43, -95, 82, 58, 112, 92, -39, -92, 
0, -97, -97, 48, 48, -97, 73, 53, 112, 82, -48, -82, 
4, -97, -102, 46, 53, -100, 73, 53, 112, 82, -48, -87, 
4, -102, -107, 48, 56, -104, 73, 53, 112, 87, -43, -87, 
0, -102, -102, 51, 51, -102, 73, 58, 122, 87, -39, -82, 
-19, -87, -68, 53, 24, -78, 87, 58, 136, 107, -34, -78, 
-29, -82, -53, 56, 12, -68, 87, 58, 146, 112, -29, -78, 
-43, -82, -39, 63, -2, -61, 87, 58, 156, 117, -24, -68, 
-63, -82, -19, 73, -21, -51, 92, 63, 165, 126, -19, -68, 
-48, -92, -43, 70, -2, -68, 82, 63, 165, 126, -14, -68, 
-43, -92, -48, 68, 2, -70, 92, 63, 165, 136, -14, -63, 
-34, -87, -53, 61, 9, -70, 82, 58, 161, 141, -14, -63, 
-19, -87, -68, 53, 24, -78, 73, 48, 161, 141, -14, -63, 
-14, -82, -68, 48, 26, -75, 68, 58, 170, 151, -14, -73, 
-4, -78, -73, 41, 34, -75, 68, 58, 175, 151, -14, -78, 
0, -78, -78, 39, 39, -78, 68, 58, 175, 156, -14, -87, 
4, -82, -87, 39, 46, -85, 68, 63, 185, 161, -14, -92, 
14, -82, -97, 34, 56, -90, 53, 68, 175, 151, -14, -92, 
24, -78, -102, 26, 63, -90, 53, 68, 175, 151, -14, -92, 
34, -78, -112, 21, 73, -95, 53, 68, 175, 156, -14, -87, 
39, -73, -112, 17, 75, -92, 53, 73, 175, 161, -14, -87, 
39, -73, -112, 17, 75, -92, 53, 73, 180, 165, 4, -87, 
34, -73, -107, 19, 70, -90, 48, 73, 195, 175, 9, -87, 
29, -73, -102, 21, 65, -87, 48, 73, 204, 185, 9, -82, 
24, -73, -97, 24, 61, -85, 48, 73, 219, 200, 9, -82, 
4, -63, -68, 29, 36, -65, 53, 73, 224, 204, 19, -87, 
4, -68, -73, 31, 39, -70, 58, 78, 229, 209, 24, -87, 
4, -68, -73, 31, 39, -70, 58, 78, 234, 219, 34, -82, 
4, -68, -73, 31, 39, -70, 58, 78, 229, 229, 43, -82, 
-4, -63, -58, 34, 26, -61, 63, 78, 234, 248, 48, -63, 
-14, -63, -48, 39, 17, -56, 63, 82, 248, 248, 53, -63, 
-19, -58, -39, 39, 9, -48, 63, 82, 253, 253, 53, -63, 
-24, -53, -29, 39, 2, -41, 68, 82, 268, 258, 53, -63, 
-24, -53, -29, 39, 2, -41, 78, 82, 268, 273, 53, -68, 
-14, -53, -39, 34, 12, -46, 78, 82, 268, 278, 53, -68, 
-4, -53, -48, 29, 21, -51, 78, 82, 268, 283, 58, -68, 
0, -53, -53, 26, 26, -53, 78, 82, 273, 287, 58, -63, 
-4, -53, -48, 29, 21, -51, 82, 78, 287, 307, 68, -53, 
-9, -48, -39, 29, 14, -43, 82, 78, 302, 312, 73, -48, 
-14, -34, -19, 24, 2, -26, 82, 82, 312, 326, 78, -48, 
-19, -34, -14, 26, -2, -24, 82, 82, 331, 336, 82, -43, 
-9, -19, -9, 14, 0, -14, 82, 82, 331, 336, 92, -53, 
0, -19, -19, 9, 9, -19, 82, 78, 331, 341, 97, -53, 
0, -24, -24, 12, 12, -24, 82, 73, 336, 351, 102, -53, 
9, -24, -34, 7, 21, -29, 82, 68, 341, 366, 102, -48, 
19, -24, -43, 2, 31, -34, 78, 78, 356, 366, 107, -48, 
19, -19, -39, 0, 29, -29, 78, 78, 366, 375, 107, -39, 
9, -14, -24, 2, 17, -19, 78, 78, 375, 385, 117, -39, 
4, -9, -14, 2, 9, -12, 82, 78, 385, 395, 112, -39, 
14, -19, -34, 2, 24, -26, 82, 78, 405, 405, 107, -48, 
14, -24, -39, 4, 26, -31, 82, 78, 409, 419, 112, -48, 
14, -24, -39, 4, 26, -31, 87, 78, 419, 424, 117, -48, 
24, -19, -43, -2, 34, -31, 87, 78, 419, 434, 122, -48, 
14, -24, -39, 4, 26, -31, 82, 78, 429, 434, 117, -48, 
29, -19, -48, -4, 39, -34, 82, 78, 439, 444, 122, -43, 
34, -14, -48, -9, 41, -31, 78, 78, 448, 453, 126, -39, 
34, -9, -43, -12, 39, -26, 78, 68, 458, 463, 126, -34, 
53, -9, -63, -21, 58, -36, 68, 78, 458, 473, 131, -43, 
53, -4, -58, -24, 56, -31, 58, 78, 468, 483, 131, -48, 
53, -4, -58, -24, 56, -31, 58, 78, 473, 492, 131, -48, 
53, -4, -58, -24, 56, -31, 58, 78, 478, 497, 141, -48, 
58, 0, -58, -29, 58, -29, 58, 87, 483, 512, 146, -39, 
58, 0, -58, -29, 58, -29, 48, 92, 497, 517, 156, -39, 
58, 4, -53, -31, 56, -24, 58, 92, 507, 531, 161, -39, 
58, 14, -43, -36, 51, -14, 58, 97, 517, 541, 165, -39, 
43, 4, -39, -24, 41, -17, 63, 97, 527, 551, 175, -39, 
39, 9, -29, -24, 34, -9, 68, 97, 536, 566, 175, -34, 
34, 9, -24, -21, 29, -7, 68, 102, 546, 575, 175, -34, 
39, 19, -19, -29, 29, 0, 68, 107, 551, 580, 175, -29, 
24, 9, -14, -17, 19, -2, 73, 97, 566, 595, 185, -19, 
14, 19, 4, -17, 4, 12, 73, 92, 575, 605, 195, -14, 
4, 24, 19, -14, -7, 21, 73, 92, 590, 610, 204, -4, 
0, 24, 24, -12, -12, 24, 78, 92, 595, 624, 214, -4, 
0, 19, 19, -9, -9, 19, 87, 87, 590, 629, 214, -14, 
4, 24, 19, -14, -7, 21, 82, 78, 595, 634, 214, -14, 
0, 24, 24, -12, -12, 24, 82, 73, 600, 639, 219, -14, 
-4, 24, 29, -9, -17, 26, 87, 68, 605, 653, 224, -14, 
-24, 34, 58, -4, -41, 46, 87, 63, 619, 658, 239, -9, 
-29, 34, 63, -2, -46, 48, 87, 58, 624, 673, 239, 0, 
-24, 34, 58, -4, -41, 46, 92, 53, 639, 673, 244, 4, 
-24, 43, 68, -9, -46, 56, 92, 43, 649, 678, 248, 4, 
-9, 58, 68, -24, -39, 63, 92, 53, 644, 678, 244, 0, 
4, 58, 53, -31, -24, 56, 87, 53, 644, 683, 239, -4, 
24, 58, 34, -41, -4, 46, 73, 48, 639, 692, 234, -9, 
39, 58, 19, -48, 9, 39, 63, 48, 634, 692, 234, -14, 
39, 58, 19, -48, 9, 39, 63, 43, 634, 692, 229, -14, 
43, 63, 19, -53, 12, 41, 63, 43, 634, 688, 234, -14, 
43, 63, 19, -53, 12, 41, 63, 43, 634, 688, 239, -4, 
48, 68, 19, -58, 14, 43, 58, 39, 634, 683, 244, 0, 
43, 78, 34, -61, 4, 56, 48, 34, 629, 678, 244, 0, 
43, 78, 34, -61, 4, 56, 48, 39, 629, 678, 244, 0, 
39, 78, 39, -58, 0, 58, 48, 48, 629, 673, 244, 0, 
29, 82, 53, -56, -12, 68, 48, 53, 624, 673, 239, 0, 
29, 87, 58, -58, -14, 73, 39, 43, 605, 653, 229, 4, 
29, 92, 63, -61, -17, 78, 29, 43, 595, 644, 229, 9, 
29, 92, 63, -61, -17, 78, 24, 39, 580, 629, 229, 14, 
34, 92, 58, -63, -12, 75, 19, 34, 566, 614, 229, 14, 
14, 82, 68, -48, -26, 75, 24, 39, 556, 595, 214, 29, 
4, 87, 82, -46, -39, 85, 29, 34, 546, 585, 214, 34, 
-4, 87, 92, -41, -48, 90, 29, 29, 531, 570, 214, 34, 
-14, 87, 102, -36, -58, 95, 29, 29, 512, 556, 214, 34, 
-19, 87, 107, -34, -63, 97, 29, 24, 492, 527, 214, 29, 
-19, 82, 102, -31, -61, 92, 34, 19, 483, 507, 214, 29, 
-24, 82, 107, -29, -65, 95, 34, 14, 458, 492, 204, 29, 
-24, 87, 112, -31, -68, 100, 34, 14, 444, 473, 200, 29, 
-24, 78, 102, -26, -63, 90, 39, 24, 429, 453, 195, 34, 
-34, 82, 117, -24, -75, 100, 34, 19, 409, 429, 185, 39, 
-34, 82, 117, -24, -75, 100, 29, 14, 380, 405, 175, 43, 
-29, 82, 112, -26, -70, 97, 24, 14, 356, 385, 170, 43, 
-14, 82, 97, -34, -56, 90, 14, 4, 326, 351, 170, 29, 
-9, 78, 87, -34, -48, 82, 9, 0, 302, 326, 161, 29, 
0, 78, 78, -39, -39, 78, 4, -4, 278, 302, 151, 29, 
4, 73, 68, -39, -31, 70, 0, -9, 263, 278, 146, 29, 
4, 68, 63, -36, -29, 65, -4, -19, 239, 253, 126, 19, 
4, 68, 63, -36, -29, 65, -9, -19, 219, 234, 122, 14, 
0, 63, 63, -31, -31, 63, -19, -19, 195, 204, 112, 14, 
-4, 58, 63, -26, -34, 61, -24, -19, 170, 190, 112, 14, 
-9, 53, 63, -21, -36, 58, -24, -29, 141, 165, 97, 4, 
-9, 43, 53, -17, -31, 48, -24, -29, 122, 146, 87, 4, 
-9, 34, 43, -12, -26, 39, -24, -34, 107, 126, 68, 4, 
-9, 29, 39, -9, -24, 34, -24, -39, 87, 107, 58, 4, 
-14, 34, 48, -9, -31, 41, -24, -43, 78, 78, 48, 9, 
-9, 34, 43, -12, -26, 39, -29, -43, 63, 63, 39, 9, 
-4, 29, 34, -12, -19, 31, -29, -39, 48, 48, 34, 9, 
-4, 24, 29, -9, -17, 26, -34, -39, 29, 34, 24, 4, 
-9, 9, 19, 0, -14, 14, -24, -39, 14, 19, 19, 9, 
-14, -4, 9, 9, -12, 2, -24, -43, 0, 4, 19, 4, 
-24, -4, 19, 14, -21, 7, -24, -43, -14, -9, 14, 4, 
-29, -9, 19, 19, -24, 4, -24, -43, -24, -24, 4, 0, 
-39, 0, 39, 19, -39, 19, -24, -43, -34, -24, 4, 9, 
-29, 0, 29, 14, -29, 14, -29, -43, -39, -39, 0, 9, 
-19, 0, 19, 9, -19, 9, -34, -43, -39, -48, -4, 4, 
-19, 0, 19, 9, -19, 9, -34, -39, -48, -58, -14, 0, 
-34, -19, 14, 26, -24, -2, -29, -39, -48, -58, -9, 4, 
-43, -24, 19, 34, -31, -2, -19, -39, -58, -63, -14, 4, 
-53, -39, 14, 46, -34, -12, -14, -34, -63, -63, -9, 4, 
-63, -39, 24, 51, -43, -7, -4, -34, -68, -68, -9, 4, 
-58, -29, 29, 43, -43, 0, -14, -34, -63, -63, -4, 4, 
-58, -29, 29, 43, -43, 0, -14, -34, -68, -68, -9, 4, 
-48, -29, 19, 39, -34, -4, -14, -34, -73, -73, -14, 4, 
-48, -29, 19, 39, -34, -4, -14, -34, -73, -78, -19, 4, 
-48, -29, 19, 39, -34, -4, -14, -24, -78, -73, -14, 4, 
-53, -29, 24, 41, -39, -2, -14, -19, -78, -73, -14, 4, 
-58, -29, 29, 43, -43, 0, -14, -19, -78, -73, -14, 4, 
-63, -34, 29, 48, -46, -2, -14, -14, -82, -82, -14, 0, 
-48, -34, 14, 41, -31, -9, -19, -24, -82, -92, -19, -9, 
-48, -34, 14, 41, -31, -9, -19, -19, -82, -92, -24, -9, 
-43, -34, 9, 39, -26, -12, -19, -19, -82, -92, -29, -9, 
-39, -34, 4, 36, -21, -14, -19, -19, -82, -92, -34, -14, 
-24, -34, -9, 29, -7, -21, -29, -19, -92, -102, -43, -14, 
-14, -34, -19, 24, 2, -26, -29, -19, -92, -102, -48, -14, 
-9, -34, -24, 21, 7, -29, -24, -19, -92, -107, -48, -19, 
0, -34, -34, 17, 17, -34, -24, -19, -92, -107, -48, -19, 
0, -34, -34, 17, 17, -34, -34, -29, -92, -107, -53, -29, 
0, -34, -34, 17, 17, -34, -34, -29, -97, -107, -53, -29, 
4, -34, -39, 14, 21, -36, -34, -29, -97, -107, -53, -34, 
9, -34, -43, 12, 26, -39, -39, -34, -97, -107, -53, -34, 
4, -34, -39, 14, 21, -36, -29, -24, -87, -97, -43, -24, 
0, -34, -34, 17, 17, -34, -29, -24, -87, -97, -43, -24, 
0, -34, -34, 17, 17, -34, -34, -24, -92, -97, -43, -24, 
-4, -29, -24, 17, 9, -26, -34, -24, -92, -97, -43, -24, 
-4, -29, -24, 17, 9, -26, -24, -29, -92, -97, -34, -24, 
-4, -29, -24, 17, 9, -26, -24, -29, -87, -92, -34, -19, 
-9, -29, -19, 19, 4, -24, -19, -29, -87, -92, -34, -19, 
-9, -34, -24, 21, 7, -29, -19, -29, -87, -92, -34, -19, 
-14, -24, -9, 19, -2, -17, -14, -29, -78, -87, -34, -9, 
-19, -24, -4, 21, -7, -14, -9, -34, -78, -87, -34, -9, 
-19, -24, -4, 21, -7, -14, -4, -34, -78, -87, -34, -9, 
-24, -24, 0, 24, -12, -12, 4, -34, -78, -87, -39, -9, 
-34, -34, 0, 34, -17, -17, 4, -34, -73, -97, -39, -9, 
-34, -34, 0, 34, -17, -17, 0, -34, -73, -97, -39, -14, 
-34, -34, 0, 34, -17, -17, 0, -34, -73, -102, -39, -14, 
-34, -34, 0, 34, -17, -17, 0, -34, -73, -102, -39, -14, 
-39, -29, 9, 34, -24, -9, 0, -24, -73, -92, -39, -4, 
-43, -29, 14, 36, -29, -7, 4, -24, -73, -92, -39, -4, 
-48, -29, 19, 39, -34, -4, 4, -24, -73, -87, -39, -4, 
-53, -29, 24, 41, -39, -2, 4, -24, -73, -87, -34, -4, 
-73, -29, 43, 51, -58, 7, 4, -24, -68, -82, -24, 4, 
-78, -29, 48, 53, -63, 9, 4, -24, -63, -82, -24, 4, 
-78, -34, 43, 56, -61, 4, 4, -24, -63, -82, -24, 4, 
-78, -34, 43, 56, -61, 4, 4, -24, -58, -78, -24, 4, 
-68, -29, 39, 48, -53, 4, -4, -29, -58, -78, -19, 0, 
-73, -29, 43, 51, -58, 7, -4, -29, -58, -78, -19, 0, 
-78, -29, 48, 53, -63, 9, -4, -29, -58, -78, -19, 0, 
-78, -24, 53, 51, -65, 14, -4, -29, -58, -73, -19, 0, 
-63, -34, 29, 48, -46, -2, -9, -39, -68, -82, -24, -9, 
-58, -34, 24, 46, -41, -4, -14, -39, -68, -82, -24, -9, 
-53, -39, 14, 46, -34, -12, -19, -39, -68, -82, -24, -9, 
-48, -39, 9, 43, -29, -14, -24, -39, -63, -82, -24, -9, 
-39, -29, 9, 34, -24, -9, -29, -34, -73, -92, -39, -19, 
-24, -29, -4, 26, -9, -17, -34, -29, -73, -92, -39, -19, 
-14, -29, -14, 21, 0, -21, -39, -24, -73, -92, -39, -19, 
-4, -29, -24, 17, 9, -26, -43, -19, -73, -92, -39, -19, 
-4, -39, -34, 21, 14, -36, -43, -9, -73, -92, -39, -29, 
0, -39, -39, 19, 19, -39, -39, -9, -73, -92, -39, -29, 
4, -43, -48, 19, 26, -46, -39, -9, -73, -92, -39, -29, 
9, -43, -53, 17, 31, -48, -34, -9, -73, -92, -39, -34, 
9, -43, -53, 17, 31, -48, -24, -19, -73, -92, -48, -34, 
4, -43, -48, 19, 26, -46, -24, -19, -73, -92, -48, -34, 
4, -43, -48, 19, 26, -46, -24, -19, -73, -92, -48, -34, 
9, -43, -53, 17, 31, -48, -24, -19, -68, -92, -48, -34, 
9, -43, -53, 17, 31, -48, -24, -19, -68, -102, -58, -34, 
14, -43, -58, 14, 36, -51, -19, -19, -68, -102, -63, -39, 
14, -48, -63, 17, 39, -56, -14, -19, -68, -102, -63, -39, 
14, -48, -63, 17, 39, -56, -14, -19, -68, -102, -63, -39, 
14, -48, -63, 17, 39, -56, -19, -19, -68, -102, -63, -34, 
9, -48, -58, 19, 34, -53, -24, -19, -73, -102, -63, -34, 
9, -48, -58, 19, 34, -53, -29, -19, -73, -107, -68, -34, 
4, -48, -53, 21, 29, -51, -29, -19, -73, -107, -68, -34, 
-4, -43, -39, 24, 17, -41, -29, -14, -63, -97, -63, -34, 
-4, -43, -39, 24, 17, -41, -29, -14, -63, -102, -63, -34, 
0, -43, -43, 21, 21, -43, -29, -14, -68, -102, -58, -34, 
0, -39, -39, 19, 19, -39, -29, -14, -68, -102, -58, -39, 
-14, -29, -14, 21, 0, -21, -19, -24, -58, -97, -53, -29, 
-29, -29, 0, 29, -14, -14, -19, -24, -58, -97, -48, -29, 
-39, -29, 9, 34, -24, -9, -14, -24, -58, -92, -43, -29, 
-43, -29, 14, 36, -29, -7, -9, -24, -63, -87, -39, -29, 
-34, -14, 19, 24, -26, 2, -9, -24, -63, -87, -39, -29, 
-29, -14, 14, 21, -21, 0, -9, -24, -63, -87, -39, -29, 
-29, -14, 14, 21, -21, 0, -9, -24, -63, -87, -39, -29, 
-24, -19, 4, 21, -14, -7, -9, -24, -63, -92, -39, -29, 
-24, -29, -4, 26, -9, -17, -19, -14, -73, -102, -48, -29, 
-24, -29, -4, 26, -9, -17, -19, -19, -73, -112, -53, -29, 
-24, -39, -14, 31, -4, -26, -19, -19, -78, -112, -63, -34, 
-29, -39, -9, 34, -9, -24, -19, -19, -78, -112, -68, -34, 
-24, -48, -24, 36, 0, -36, -9, -4, -78, -122, -78, -43, 
-24, -48, -24, 36, 0, -36, -9, -4, -82, -122, -78, -43, 
-24, -53, -29, 39, 2, -41, -9, -4, -82, -126, -87, -48, 
-24, -58, -34, 41, 4, -46, -9, -4, -82, -126, -87, -48, 
-24, -63, -39, 43, 7, -51, 0, -14, -82, -126, -78, -39, 
-29, -63, -34, 46, 2, -48, 4, -9, -82, -126, -78, -39, 
