I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, 14, -34, -43, -58, -58, -58, 
-53, -48, 4, 51, -29, -21, 19, -39, -43, -58, -63, -63, 
-48, -48, 0, 48, -24, -24, 19, -39, -43, -58, -58, -63, 
-48, -48, 0, 48, -24, -24, 19, -34, -43, -63, -53, -58, 
-43, -48, -4, 46, -19, -26, 19, -34, -48, -68, -53, -58, 
-43, -48, -4, 46, -19, -26, 19, -39, -58, -78, -63, -58, 
-48, -48, 0, 48, -24, -24, 19, -39, -58, -78, -63, -53, 
-39, -39, 0, 39, -19, -19, 24, -39, -53, -68, -53, -53, 
-29, -24, 4, 26, -17, -9, 24, -39, -53, -63, -53, -53, 
-34, -34, 0, 34, -17, -17, 24, -43, -53, -63, -53, -53, 
-48, -39, 9, 43, -29, -14, 24, -43, -53, -63, -53, -53, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -63, -63, 
-87, -102, -14, 95, -36, -58, -4, -53, -68, -78, -68, -68, 
-73, -73, 0, 73, -36, -36, 4, -53, -68, -78, -68, -68, 
-58, -39, 19, 48, -39, -9, 14, -58, -73, -78, -68, -68, 
-53, -34, 19, 43, -36, -7, 14, -53, -73, -78, -68, -68, 
-48, -39, 9, 43, -29, -14, 14, -43, -73, -78, -73, -68, 
-68, -48, 19, 58, -43, -14, 9, -48, -73, -78, -73, -68, 
-68, -48, 19, 58, -43, -14, 9, -48, -73, -82, -78, -68, 
-68, -53, 14, 61, -41, -19, 9, -48, -73, -87, -78, -68, 
-63, -43, 19, 53, -41, -12, 14, -48, -73, -87, -73, -68, 
-58, -43, 14, 51, -36, -14, 14, -48, -73, -82, -73, -68, 
-58, -43, 14, 51, -36, -14, 14, -48, -73, -82, -73, -68, 
-53, -43, 9, 48, -31, -17, 14, -48, -73, -82, -68, -68, 
-63, -53, 9, 58, -36, -21, 9, -53, -82, -82, -68, -68, 
-63, -58, 4, 61, -34, -26, 9, -53, -82, -82, -68, -68, 
-63, -58, 4, 61, -34, -26, 9, -53, -82, -82, -68, -73, 
-68, -58, 9, 63, -39, -24, 14, -53, -73, -87, -68, -68, 
-68, -58, 9, 63, -39, -24, 14, -53, -68, -92, -68, -63, 
-73, -53, 19, 63, -46, -17, 14, -53, -73, -92, -68, -63, 
-73, -53, 19, 63, -46, -17, 19, -53, -73, -87, -68, -63, 
-73, -63, 9, 68, -41, -26, 19, -48, -78, -82, -68, -63, 
-73, -73, 0, 73, -36, -36, 14, -48, -82, -82, -68, -68, 
-73, -63, 9, 68, -41, -26, 9, -48, -82, -87, -68, -68, 
-73, -58, 14, 65, -43, -21, 9, -53, -87, -92, -68, -73, 
-73, -58, 14, 65, -43, -21, 9, -53, -82, -92, -73, -73, 
-63, -43, 19, 53, -41, -12, 9, -53, -73, -92, -73, -73, 
-53, -39, 14, 46, -34, -12, 9, -53, -73, -78, -73, -68, 
-48, -39, 9, 43, -29, -14, 9, -58, -78, -68, -78, -68, 
-58, -48, 9, 53, -34, -19, 9, -58, -78, -78, -78, -68, 
-68, -58, 9, 63, -39, -24, 9, -58, -78, -87, -78, -68, 
-68, -58, 9, 63, -39, -24, 14, -58, -78, -87, -78, -68, 
-58, -53, 4, 56, -31, -24, 14, -53, -78, -82, -73, -68, 
-53, -48, 4, 51, -29, -21, 19, -53, -78, -82, -73, -68, 
-34, -34, 0, 34, -17, -17, 24, -53, -73, -82, -73, -63, 
-43, -29, 14, 36, -29, -7, 19, -53, -73, -82, -68, -63, 
-53, -19, 34, 36, -43, 7, 9, -53, -73, -78, -63, -58, 
-58, -14, 43, 36, -51, 14, 4, -53, -63, -73, -63, -58, 
-63, -14, 48, 39, -56, 17, 4, -58, -58, -68, -58, -58, 
-73, -4, 68, 39, -70, 31, -4, -63, -53, -68, -58, -58, 
-78, 0, 78, 39, -78, 39, -9, -73, -53, -68, -58, -63, 
-68, -4, 63, 36, -65, 29, -9, -78, -58, -68, -58, -58, 
-68, -14, 53, 41, -61, 19, -9, -82, -58, -68, -58, -58, 
-68, 14, 82, 26, -75, 48, -4, -82, -39, -58, -48, -48, 
-73, 29, 102, 21, -87, 65, -19, -87, -29, -48, -39, -43, 
-63, 48, 112, 7, -87, 80, -43, -107, -29, -34, -29, -29, 
-58, 73, 131, -7, -95, 102, -82, -131, -29, -34, -19, -19, 
-53, 97, 151, -21, -102, 124, -107, -161, -34, -39, -19, -14, 
-39, 102, 141, -31, -90, 122, -117, -161, -43, -43, -19, -14, 
-29, 102, 131, -36, -80, 117, -122, -161, -68, -53, -29, -14, 
-24, 107, 131, -41, -78, 119, -126, -165, -82, -58, -43, -9, 
-19, 126, 146, -53, -82, 136, -126, -170, -73, -53, -34, -9, 
-9, 136, 146, -63, -78, 141, -126, -170, -68, -53, -24, -9, 
0, 131, 131, -65, -65, 131, -112, -161, -63, -48, -19, -4, 
0, 112, 112, -56, -56, 112, -92, -146, -63, -53, -29, -9, 
-4, 73, 78, -34, -41, 75, -58, -112, -63, -53, -34, -14, 
-29, 39, 68, -4, -48, 53, -29, -92, -53, -58, -43, -34, 
-58, 9, 68, 24, -63, 39, -9, -87, -68, -68, -58, -48, 
-58, -4, 53, 31, -56, 24, 4, -78, -78, -82, -63, -58, 
-58, -19, 39, 39, -48, 9, 19, -68, -82, -87, -73, -68, 
-58, -29, 29, 43, -43, 0, 34, -58, -92, -107, -92, -78, 
-78, -68, 9, 73, -43, -29, 43, -58, -107, -122, -107, -92, 
-97, -87, 9, 92, -53, -39, 43, -58, -122, -131, -117, -102, 
-102, -102, 0, 102, -51, -51, 34, -68, -126, -141, -122, -107, 
-102, -112, -9, 107, -46, -61, 19, -78, -131, -146, -126, -112, 
-97, -112, -14, 104, -41, -63, 29, -73, -131, -146, -126, -112, 
-97, -112, -14, 104, -41, -63, 39, -68, -126, -136, -122, -112, 
-97, -102, -4, 100, -46, -53, 43, -58, -122, -122, -117, -102, 
-97, -97, 0, 97, -48, -48, 43, -43, -117, -112, -112, -92, 
-82, -87, -4, 85, -39, -46, 43, -39, -112, -117, -112, -92, 
-68, -82, -14, 75, -26, -48, 43, -39, -112, -117, -112, -92, 
-87, -97, -9, 92, -39, -53, 43, -43, -117, -122, -112, -97, 
-102, -112, -9, 107, -46, -61, 43, -48, -122, -126, -112, -97, 
-92, -112, -19, 102, -36, -65, 43, -48, -122, -131, -117, -97, 
-87, -117, -29, 102, -29, -73, 53, -39, -122, -136, -131, -112, 
-112, -112, 0, 112, -56, -56, 82, -19, -92, -141, -151, -141, 
-131, -107, 24, 119, -78, -41, 102, 9, -48, -141, -161, -161, 
-156, -87, 68, 122, -112, -9, 102, 9, -24, -141, -170, -165, 
-146, -73, 73, 109, -109, 0, 97, 24, 39, -53, -87, -107, 
-68, -78, -9, 73, -29, -43, 92, 87, 136, 102, 48, -19, 
58, -14, -73, -21, 65, -43, 68, 161, 326, 356, 302, 170, 
268, 141, -126, -204, 197, 7, 34, 375, 732, 839, 732, 488, 
512, 234, -278, -373, 395, -21, -39, 551, 941, 1185, 1102, 775, 
761, 361, -400, -561, 580, -19, -248, 424, 790, 1337, 1415, 1083, 
922, 492, -429, -707, 675, 31, -512, 39, 375, 1327, 1610, 1322, 
897, 453, -444, -675, 671, 4, -629, -366, -175, 1112, 1566, 1342, 
814, 297, -517, -556, 666, -109, -605, -517, -649, 663, 1176, 1117, 
551, 34, -517, -292, 534, -241, -458, -590, -1195, -292, 244, 502, 
292, -224, -517, -34, 405, -370, -263, -522, -1537, -1039, -497, -4, 
107, -239, -346, 65, 226, -292, -161, -395, -1405, -1058, -590, -126, 
19, -214, -234, 97, 126, -224, -92, -214, -1161, -897, -531, -161, 
4, -131, -136, 63, 70, -134, -34, -58, -771, -610, -366, -112, 
-4, -82, -78, 43, 36, -80, 0, 48, -483, -400, -239, -82, 
4, -102, -107, 48, 56, -104, 39, 161, -331, -283, -190, -97, 
-19, -126, -107, 73, 43, -117, 87, 234, -214, -219, -170, -122, 
-29, -126, -97, 78, 34, -112, 102, 224, -146, -175, -146, -112, 
-43, -117, -73, 80, 14, -95, 92, 185, -87, -136, -126, -107, 
-48, -112, -63, 80, 7, -87, 78, 102, -87, -122, -117, -102, 
-48, -102, -53, 75, 2, -78, 63, 39, -87, -117, -117, -102, 
-53, -92, -39, 73, -7, -65, 63, 34, -73, -112, -112, -102, 
-63, -92, -29, 78, -17, -61, 63, 34, -48, -102, -112, -102, 
-63, -92, -29, 78, -17, -61, 63, 24, -43, -97, -107, -102, 
-63, -92, -29, 78, -17, -61, 63, 14, -43, -102, -107, -97, 
-68, -82, -14, 75, -26, -48, 63, 14, -43, -102, -107, -97, 
-73, -92, -19, 82, -26, -56, 63, 19, -34, -102, -107, -102, 
-73, -92, -19, 82, -26, -56, 63, 19, -24, -92, -97, -102, 
-68, -92, -24, 80, -21, -58, 63, 14, -24, -82, -92, -97, 
-63, -82, -19, 73, -21, -51, 68, 19, -19, -82, -97, -92, 
-68, -92, -24, 80, -21, -58, 73, 24, -14, -82, -97, -92, 
-68, -92, -24, 80, -21, -58, 68, 19, -14, -82, -97, -97, 
-73, -92, -19, 82, -26, -56, 58, 19, -14, -82, -97, -102, 
-73, -87, -14, 80, -29, -51, 58, 24, -9, -78, -97, -97, 
-63, -73, -9, 68, -26, -41, 63, 24, 4, -68, -92, -97, 
-43, -53, -9, 48, -17, -31, 63, 29, 14, -58, -87, -92, 
-24, -39, -14, 31, -4, -26, 63, 29, 29, -43, -78, -82, 
-19, -39, -19, 29, 0, -29, 63, 34, 34, -34, -73, -78, 
-9, -34, -24, 21, 7, -29, 63, 39, 39, -14, -68, -78, 
-39, -53, -14, 46, -12, -34, 53, 34, 34, -24, -63, -78, 
-68, -78, -9, 73, -29, -43, 43, 34, 29, -39, -68, -82, 
-73, -78, -4, 75, -34, -41, 39, 34, 43, -29, -63, -73, 
-73, -78, -4, 75, -34, -41, 39, 34, 58, -14, -58, -73, 
-53, -58, -4, 56, -24, -31, 48, 39, 73, 0, -53, -73, 
-39, -39, 0, 39, -19, -19, 58, 48, 87, 9, -43, -68, 
-48, -48, 0, 48, -24, -24, 39, 53, 97, 14, -39, -63, 
-53, -48, 4, 51, -29, -21, 24, 58, 107, 24, -29, -53, 
-43, -34, 9, 39, -26, -12, 34, 68, 131, 43, -19, -43, 
-29, -29, 0, 29, -14, -14, 39, 78, 141, 58, -4, -39, 
-14, -9, 4, 12, -9, -2, 39, 82, 165, 78, 9, -24, 
0, 4, 4, -2, -2, 4, 39, 92, 185, 92, 19, -19, 
14, 29, 14, -21, 0, 21, 34, 97, 209, 102, 34, -4, 
24, 43, 19, -34, 2, 31, 34, 112, 239, 126, 53, 9, 
29, 43, 14, -36, 7, 29, 34, 122, 244, 151, 63, 19, 
29, 48, 19, -39, 4, 34, 34, 131, 258, 170, 78, 24, 
9, 43, 34, -26, -12, 39, 24, 136, 283, 190, 92, 29, 
4, 39, 34, -21, -14, 36, 14, 146, 307, 214, 112, 39, 
24, 58, 34, -41, -4, 46, 14, 156, 341, 239, 131, 48, 
39, 78, 39, -58, 0, 58, 14, 170, 370, 258, 146, 78, 
63, 102, 39, -82, 12, 70, 9, 185, 405, 287, 165, 102, 
97, 136, 39, -117, 29, 87, 0, 200, 439, 312, 185, 122, 
117, 156, 39, -136, 39, 97, -4, 204, 458, 341, 204, 131, 
126, 170, 43, -148, 41, 107, -4, 209, 483, 356, 214, 136, 
136, 190, 53, -163, 41, 122, -9, 224, 512, 370, 244, 156, 
146, 204, 58, -175, 43, 131, -14, 224, 541, 385, 258, 161, 
122, 185, 63, -153, 29, 124, -24, 229, 536, 385, 248, 161, 
97, 161, 63, -129, 17, 112, -39, 229, 531, 380, 234, 161, 
87, 165, 78, -126, 4, 122, -43, 224, 536, 380, 234, 161, 
73, 175, 102, -124, -14, 139, -43, 219, 536, 380, 229, 161, 
97, 195, 97, -146, 0, 146, -43, 224, 546, 385, 234, 165, 
131, 214, 82, -173, 24, 148, -48, 224, 551, 380, 239, 165, 
122, 219, 97, -170, 12, 158, -58, 219, 541, 375, 239, 170, 
126, 219, 92, -173, 17, 156, -58, 209, 527, 356, 234, 165, 
126, 219, 92, -173, 17, 156, -58, 200, 512, 336, 219, 161, 
122, 219, 97, -170, 12, 158, -58, 180, 478, 312, 204, 156, 
117, 209, 92, -163, 12, 151, -58, 165, 448, 283, 180, 146, 
102, 200, 97, -151, 2, 148, -58, 141, 409, 248, 156, 136, 
97, 185, 87, -141, 4, 136, -53, 131, 370, 209, 131, 117, 
102, 175, 73, -139, 14, 124, -53, 112, 322, 180, 112, 107, 
92, 170, 78, -131, 7, 124, -48, 92, 273, 141, 78, 87, 
78, 165, 87, -122, -4, 126, -39, 73, 234, 107, 58, 68, 
48, 122, 73, -85, -12, 97, -39, 53, 175, 68, 29, 43, 
34, 82, 48, -58, -7, 65, -29, 43, 131, 34, 9, 24, 
14, 63, 48, -39, -17, 56, -24, 24, 102, 19, -4, 14, 
-4, 29, 34, -12, -19, 31, -24, 4, 68, 0, -24, 0, 
4, 39, 34, -21, -14, 36, -14, 0, 48, -14, -24, -9, 
4, 39, 34, -21, -14, 36, -9, -9, 24, -24, -29, -14, 
4, 34, 29, -19, -12, 31, -9, -9, 9, -34, -34, -9, 
9, 24, 14, -17, -2, 19, -4, -19, -4, -43, -43, -19, 
-9, 24, 34, -7, -21, 29, 0, -29, -24, -58, -48, -24, 
-19, 19, 39, 0, -29, 29, 4, -29, -29, -63, -53, -29, 
-29, 4, 34, 12, -31, 19, 9, -29, -29, -63, -53, -29, 
-29, -9, 19, 19, -24, 4, 9, -34, -34, -63, -53, -34, 
-48, -29, 19, 39, -34, -4, 0, -39, -43, -63, -53, -39, 
-58, -19, 39, 39, -48, 9, -9, -43, -58, -63, -48, -43, 
-48, -34, 14, 41, -31, -9, 0, -43, -58, -63, -48, -43, 
-43, -43, 0, 43, -21, -21, 9, -43, -58, -63, -48, -43, 
-43, -39, 4, 41, -24, -17, 4, -48, -58, -63, -48, -43, 
-48, -34, 14, 41, -31, -9, 4, -48, -63, -63, -48, -48, 
-48, -39, 9, 43, -29, -14, 4, -48, -63, -68, -43, -48, 
-48, -39, 9, 43, -29, -14, 4, -43, -63, -63, -43, -43, 
-43, -34, 9, 39, -26, -12, 9, -43, -63, -63, -43, -43, 
-39, -29, 9, 34, -24, -9, 9, -39, -58, -63, -43, -39, 
-34, -24, 9, 29, -21, -7, 9, -39, -53, -58, -43, -39, 
-24, -24, 0, 24, -12, -12, 14, -39, -53, -58, -39, -39, 
-24, -19, 4, 21, -14, -7, 14, -34, -53, -58, -39, -39, 
-24, -19, 4, 21, -14, -7, 14, -34, -53, -53, -34, -39, 
-29, -19, 9, 24, -19, -4, 9, -39, -48, -53, -34, -39, 
-29, -14, 14, 21, -21, 0, 9, -39, -48, -48, -34, -39, 
-29, -19, 9, 24, -19, -4, 9, -34, -48, -48, -34, -34, 
-29, -24, 4, 26, -17, -9, 9, -34, -48, -48, -34, -34, 
-29, -29, 0, 29, -14, -14, 9, -34, -43, -43, -34, -39, 
-43, -29, 14, 36, -29, -7, 9, -34, -43, -43, -34, -39, 
-39, -29, 9, 34, -24, -9, 9, -34, -34, -39, -34, -34, 
-34, -29, 4, 31, -19, -12, 9, -34, -29, -34, -34, -34, 
-29, -29, 0, 29, -14, -14, 4, -34, -29, -34, -34, -34, 
-19, -19, 0, 19, -9, -9, 4, -29, -24, -34, -29, -34, 
-24, -14, 9, 19, -17, -2, 4, -29, -24, -29, -24, -34, 
-34, -14, 19, 24, -26, 2, 4, -29, -29, -24, -24, -29, 
-43, -19, 24, 31, -34, 2, 4, -29, -24, -24, -24, -34, 
-48, -24, 24, 36, -36, 0, 4, -34, -24, -24, -19, -39, 
-48, -29, 19, 39, -34, -4, 0, -39, -24, -24, -19, -39, 
-53, -29, 24, 41, -39, -2, 0, -43, -29, -24, -24, -39, 
-68, -39, 29, 53, -48, -4, 0, -43, -34, -34, -34, -48, 
-58, -43, 14, 51, -36, -14, 0, -43, -34, -34, -34, -48, 
-48, -34, 14, 41, -31, -9, 0, -34, -34, -34, -24, -43, 
-43, -34, 9, 39, -26, -12, 4, -24, -34, -39, -34, -43, 
-39, -24, 14, 31, -26, -4, 9, -24, -29, -43, -34, -48, 
-34, -19, 14, 26, -24, -2, 14, -24, -29, -43, -34, -48, 
-39, -19, 19, 29, -29, 0, 14, -24, -34, -43, -39, -43, 
-48, -19, 29, 34, -39, 4, 14, -29, -34, -43, -43, -43, 
-48, -24, 24, 36, -36, 0, 9, -34, -34, -48, -43, -48, 
-53, -34, 19, 43, -36, -7, 4, -39, -39, -53, -48, -48, 
-53, -34, 19, 43, -36, -7, 4, -39, -43, -48, -43, -43, 
-53, -34, 19, 43, -36, -7, 4, -39, -43, -43, -39, -43, 
-53, -29, 24, 41, -39, -2, 4, -39, -48, -48, -43, -39, 
-48, -34, 14, 41, -31, -9, 4, -34, -53, -48, -48, -39, 
-48, -39, 9, 43, -29, -14, 9, -39, -48, -48, -53, -43, 
-48, -39, 9, 43, -29, -14, 9, -39, -43, -48, -48, -43, 
-48, -39, 9, 43, -29, -14, 9, -34, -43, -53, -43, -43, 
-43, -39, 4, 41, -24, -17, 9, -34, -48, -58, -43, -48, 
-48, -43, 4, 46, -26, -19, 9, -39, -58, -68, -58, -53, 
-58, -48, 9, 53, -34, -19, 9, -39, -58, -68, -63, -53, 
-68, -58, 9, 63, -39, -24, 14, -39, -58, -63, -53, -53, 
-78, -63, 14, 70, -46, -24, 14, -39, -63, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, 14, -43, -63, -63, -53, -53, 
-39, -29, 9, 34, -24, -9, 14, -43, -63, -63, -53, -53, 
-39, -29, 9, 34, -24, -9, 19, -39, -63, -63, -58, -53, 
-39, -34, 4, 36, -21, -14, 24, -34, -68, -68, -58, -48, 
-43, -34, 9, 39, -26, -12, 24, -34, -68, -68, -58, -48, 
-48, -29, 19, 39, -34, -4, 24, -39, -73, -68, -58, -48, 
-48, -34, 14, 41, -31, -9, 19, -43, -73, -73, -58, -53, 
-48, -48, 0, 48, -24, -24, 14, -43, -73, -78, -63, -58, 
-73, -58, 14, 65, -43, -21, 4, -48, -78, -78, -63, -63, 
-78, -58, 19, 68, -48, -19, 0, -48, -82, -82, -68, -68, 
-78, -63, 14, 70, -46, -24, 0, -58, -82, -87, -73, -68, 
-73, -53, 19, 63, -46, -17, 4, -68, -82, -87, -73, -68, 
-68, -53, 14, 61, -41, -19, 4, -63, -82, -82, -73, -68, 
-68, -53, 14, 61, -41, -19, 4, -58, -82, -82, -73, -68, 
-58, -43, 14, 51, -36, -14, 9, -53, -78, -82, -68, -63, 
-63, -43, 19, 53, -41, -12, 9, -53, -82, -82, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -53, -82, -78, -68, -58, 
-53, -48, 4, 51, -29, -21, 9, -53, -82, -73, -68, -63, 
-58, -48, 9, 53, -34, -19, 9, -53, -78, -78, -68, -63, 
-58, -48, 9, 53, -34, -19, 4, -53, -78, -82, -68, -63, 
-68, -53, 14, 61, -41, -19, 0, -58, -82, -87, -73, -68, 
-73, -63, 9, 68, -41, -26, 0, -63, -82, -87, -78, -73, 
-82, -63, 19, 73, -51, -21, 4, -58, -82, -82, -78, -68, 
-92, -63, 29, 78, -61, -17, 4, -58, -82, -82, -78, -68, 
-78, -58, 19, 68, -48, -19, 4, -58, -82, -87, -73, -63, 
-63, -58, 4, 61, -34, -26, 9, -63, -87, -92, -68, -63, 
-63, -58, 4, 61, -34, -26, 9, -63, -87, -87, -73, -63, 
-53, -43, 9, 48, -31, -17, 9, -63, -82, -82, -73, -63, 
-39, -34, 4, 36, -21, -14, 9, -58, -73, -73, -68, -58, 
-29, -29, 0, 29, -14, -14, 9, -58, -68, -68, -68, -58, 
-53, -48, 4, 51, -29, -21, 9, -58, -78, -78, -68, -58, 
-78, -68, 9, 73, -43, -29, 9, -58, -87, -87, -68, -58, 
-78, -68, 9, 73, -43, -29, 9, -58, -87, -87, -73, -63, 
-73, -63, 9, 68, -41, -26, 9, -58, -87, -82, -73, -63, 
-68, -58, 9, 63, -39, -24, 9, -58, -87, -82, -73, -68, 
-53, -43, 9, 48, -31, -17, 14, -63, -82, -82, -73, -63, 
-68, -53, 14, 61, -41, -19, 14, -63, -82, -92, -73, -63, 
-82, -58, 24, 70, -53, -17, 9, -63, -82, -97, -73, -58, 
-78, -53, 24, 65, -51, -14, 4, -58, -73, -92, -73, -58, 
-73, -53, 19, 63, -46, -17, 4, -58, -68, -87, -68, -58, 
-73, -34, 39, 53, -56, 2, -4, -63, -53, -82, -63, -53, 
-68, -19, 48, 43, -58, 14, -9, -73, -43, -78, -58, -53, 
-58, -9, 48, 34, -53, 19, -9, -73, -53, -73, -53, -48, 
-58, -4, 53, 31, -56, 24, -9, -73, -58, -68, -48, -48, 
-53, 34, 87, 9, -70, 61, -4, -73, -39, -58, -39, -39, 
-53, 58, 112, -2, -82, 85, -19, -78, -29, -48, -29, -34, 
-48, 58, 107, -4, -78, 82, -43, -97, -29, -34, -19, -19, 
-48, 63, 112, -7, -80, 87, -82, -122, -29, -34, -9, -9, 
-43, 97, 141, -26, -92, 119, -112, -151, -34, -34, -9, -4, 
-29, 112, 141, -41, -85, 126, -126, -151, -43, -34, -9, -4, 
-9, 112, 122, -51, -65, 117, -126, -151, -58, -43, -9, -4, 
4, 117, 112, -61, -53, 114, -126, -156, -63, -48, -14, 0, 
-9, 112, 122, -51, -65, 117, -131, -165, -68, -48, -19, 0, 
-19, 97, 117, -39, -68, 107, -136, -170, -78, -53, -24, 0, 
-19, 97, 117, -39, -68, 107, -122, -161, -78, -53, -24, 0, 
-29, 82, 112, -26, -70, 97, -102, -146, -82, -63, -39, -9, 
0, 73, 73, -36, -36, 73, -58, -107, -73, -58, -34, -9, 
9, 68, 58, -39, -24, 63, -19, -82, -53, -58, -34, -24, 
-29, 39, 68, -4, -48, 53, 0, -78, -68, -68, -48, -39, 
-39, 24, 63, 7, -51, 43, 14, -68, -78, -82, -53, -48, 
-53, -14, 39, 34, -46, 12, 19, -68, -92, -92, -68, -63, 
-68, -48, 19, 58, -43, -14, 24, -68, -112, -117, -92, -78, 
-97, -92, 4, 95, -51, -43, 34, -68, -122, -126, -107, -92, 
-126, -117, 9, 122, -68, -53, 34, -68, -131, -131, -117, -102, 
-117, -117, 0, 117, -58, -58, 39, -68, -131, -136, -117, -102, 
-102, -112, -9, 107, -46, -61, 39, -68, -131, -136, -117, -102, 
-92, -102, -9, 97, -41, -56, 39, -63, -131, -136, -117, -102, 
-87, -92, -4, 90, -41, -48, 39, -58, -126, -126, -112, -102, 
-87, -92, -4, 90, -41, -48, 43, -58, -126, -122, -112, -97, 
-87, -97, -9, 92, -39, -53, 43, -53, -126, -122, -112, -92, 
-87, -92, -4, 90, -41, -48, 43, -48, -117, -126, -112, -92, 
-87, -92, -4, 90, -41, -48, 43, -48, -112, -126, -112, -92, 
-92, -92, 0, 92, -46, -46, 43, -48, -112, -126, -107, -97, 
-92, -92, 0, 92, -46, -46, 43, -48, -112, -126, -102, -97, 
-92, -102, -9, 97, -41, -56, 43, -53, -122, -131, -107, -97, 
-97, -117, -19, 107, -39, -68, 53, -48, -131, -136, -122, -112, 
-136, -117, 19, 126, -78, -48, 82, -29, -102, -141, -151, -141, 
-170, -117, 53, 143, -112, -31, 102, 0, -58, -141, -170, -161, 
-175, -97, 78, 136, -126, -9, 102, -4, -43, -146, -180, -170, 
-146, -82, 63, 114, -104, -9, 97, 4, 9, -63, -97, -117, 
-78, -92, -14, 85, -31, -53, 92, 78, 97, 78, 29, -39, 
39, -34, -73, -2, 56, -53, 68, 161, 278, 317, 273, 141, 
278, 126, -151, -202, 214, -12, 39, 395, 692, 790, 697, 458, 
551, 224, -326, -387, 439, -51, -29, 590, 912, 1127, 1063, 746, 
800, 346, -453, -573, 627, -53, -229, 463, 775, 1283, 1361, 1044, 
961, 473, -488, -717, 724, -7, -483, 78, 375, 1278, 1542, 1273, 
902, 400, -502, -651, 702, -51, -624, -361, -190, 1024, 1464, 1268, 
785, 209, -575, -497, 680, -183, -624, -546, -678, 536, 1039, 1019, 
517, -34, -551, -241, 534, -292, -468, -614, -1224, -380, 136, 419, 
253, -273, -527, 9, 390, -400, -263, -541, -1566, -1088, -575, -73, 
87, -287, -375, 100, 231, -331, -156, -419, -1429, -1102, -653, -180, 
19, -263, -283, 122, 151, -273, -82, -244, -1180, -936, -580, -200, 
4, -165, -170, 80, 87, -168, -24, -68, -785, -629, -395, -136, 
-4, -102, -97, 53, 46, -100, 9, 58, -492, -400, -248, -92, 
19, -112, -131, 46, 75, -122, 48, 165, -346, -287, -200, -102, 
9, -126, -136, 58, 73, -131, 97, 234, -234, -229, -180, -122, 
-14, -131, -117, 73, 51, -124, 112, 229, -161, -180, -151, -117, 
-43, -126, -82, 85, 19, -104, 102, 195, -97, -136, -126, -117, 
-58, -117, -58, 87, 0, -87, 82, 112, -97, -126, -117, -112, 
-68, -102, -34, 85, -17, -68, 63, 48, -97, -126, -117, -112, 
-58, -92, -34, 75, -12, -63, 68, 43, -82, -122, -112, -112, 
-53, -92, -39, 73, -7, -65, 73, 43, -58, -112, -112, -112, 
-68, -97, -29, 82, -19, -63, 73, 29, -53, -102, -107, -112, 
-82, -102, -19, 92, -31, -61, 73, 14, -53, -102, -107, -107, 
-82, -92, -9, 87, -36, -51, 68, 9, -53, -102, -112, -107, 
-82, -102, -19, 92, -31, -61, 63, 9, -43, -102, -117, -112, 
-78, -97, -19, 87, -29, -58, 63, 9, -34, -92, -107, -112, 
-68, -92, -24, 80, -21, -58, 63, 4, -34, -82, -102, -107, 
-68, -82, -14, 75, -26, -48, 68, 4, -29, -82, -102, -102, 
-78, -92, -14, 85, -31, -53, 73, 4, -24, -82, -97, -102, 
-78, -87, -9, 82, -34, -48, 68, 4, -24, -82, -97, -102, 
-82, -82, 0, 82, -41, -41, 58, 9, -24, -82, -97, -102, 
-82, -82, 0, 82, -41, -41, 58, 14, -24, -78, -97, -102, 
-73, -73, 0, 73, -36, -36, 63, 14, -14, -68, -92, -107, 
-68, -63, 4, 65, -36, -29, 63, 19, -9, -63, -92, -107, 
-63, -58, 4, 61, -34, -26, 63, 19, 0, -53, -87, -102, 
-53, -48, 4, 51, -29, -21, 63, 24, 9, -53, -78, -92, 
-39, -34, 4, 36, -21, -14, 63, 29, 19, -43, -68, -87, 
-39, -43, -4, 41, -17, -24, 63, 29, 29, -34, -58, -82, 
-39, -58, -19, 48, -9, -39, 63, 34, 39, -29, -58, -82, 
-53, -68, -14, 61, -19, -41, 58, 34, 39, -29, -58, -78, 
-63, -78, -14, 70, -24, -46, 58, 34, 39, -24, -58, -82, 
-58, -68, -9, 63, -24, -39, 58, 39, 53, -9, -53, -82, 
-58, -58, 0, 58, -29, -29, 58, 48, 68, 0, -43, -78, 
-48, -48, 0, 48, -24, -24, 53, 53, 78, 9, -39, -73, 
-34, -29, 4, 31, -19, -12, 53, 58, 87, 24, -29, -63, 
-24, -14, 9, 19, -17, -2, 53, 78, 117, 43, -19, -53, 
-9, -9, 0, 9, -4, -4, 48, 97, 131, 58, -4, -48, 
-4, -4, 0, 4, -2, -2, 48, 102, 151, 68, 9, -34, 
0, -4, -4, 2, 2, -4, 48, 112, 165, 73, 19, -29, 
4, 9, 4, -7, 0, 7, 39, 97, 175, 78, 29, -19, 
4, 14, 9, -9, -2, 12, 34, 92, 190, 97, 43, -9, 
9, 14, 4, -12, 2, 9, 34, 112, 209, 122, 53, 0, 
9, 19, 9, -14, 0, 14, 34, 131, 239, 141, 68, 4, 
14, 34, 19, -24, -2, 26, 24, 141, 263, 161, 78, 14, 
