I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -9, 24, 21, -29, 7, 4, 24, 14, 4, -9, -4, 
-34, -9, 24, 21, -29, 7, 4, 24, 14, 4, -9, -4, 
-29, -9, 19, 19, -24, 4, 4, 19, 14, 4, -9, -4, 
-29, 0, 29, 14, -29, 14, 4, 24, 14, 14, 0, -4, 
-19, 9, 29, 4, -24, 19, 0, 19, 19, 9, 0, 0, 
-29, 19, 48, 4, -39, 34, 0, 19, 19, 9, -9, 0, 
-29, 19, 48, 4, -39, 34, 0, 19, 19, 9, -9, 0, 
-29, 19, 48, 4, -39, 34, 0, 19, 19, 9, -9, 0, 
-29, 19, 48, 4, -39, 34, 0, 19, 19, 9, -9, 0, 
-29, 9, 39, 9, -34, 24, 0, 19, 9, 19, 0, 9, 
-29, 9, 39, 9, -34, 24, 0, 19, 14, 19, 0, 9, 
-29, 4, 34, 12, -31, 19, 0, 19, 14, 24, 0, 14, 
-29, 4, 34, 12, -31, 19, 4, 19, 14, 24, 4, 14, 
-34, 4, 39, 14, -36, 21, 4, 14, 14, 19, 4, 14, 
-34, 9, 43, 12, -39, 26, 0, 14, 14, 19, 4, 9, 
-34, 9, 43, 12, -39, 26, 0, 14, 14, 19, 4, 9, 
-34, 9, 43, 12, -39, 26, 0, 14, 14, 19, 4, 4, 
-29, 9, 39, 9, -34, 24, -9, 14, 14, 19, -4, 0, 
-29, 14, 43, 7, -36, 29, -9, 14, 14, 19, 0, 0, 
-29, 14, 43, 7, -36, 29, -9, 14, 14, 24, 0, 0, 
-29, 4, 34, 12, -31, 19, -4, 9, 14, 24, 0, 0, 
-19, 24, 43, -2, -31, 34, -14, 0, 4, 9, 0, -9, 
-24, 24, 48, 0, -36, 36, -19, 0, 4, 9, 0, -9, 
-24, 24, 48, 0, -36, 36, -19, 0, 4, 9, 0, 0, 
-14, 34, 48, -9, -31, 41, -19, 0, 4, 19, 9, 0, 
-4, 39, 43, -17, -24, 41, -4, 0, 19, 24, 19, 9, 
-4, 39, 43, -17, -24, 41, -4, 0, 19, 29, 19, 9, 
-4, 39, 43, -17, -24, 41, -4, 4, 24, 29, 19, 14, 
0, 39, 39, -19, -19, 39, -4, 9, 24, 24, 19, 14, 
9, 63, 53, -36, -21, 58, 4, 19, 24, 34, 24, 14, 
14, 68, 53, -41, -19, 61, 9, 29, 34, 34, 24, 24, 
14, 78, 63, -46, -24, 70, 19, 34, 39, 43, 34, 24, 
14, 82, 68, -48, -26, 75, 24, 39, 43, 53, 39, 29, 
4, 82, 78, -43, -36, 80, 34, 43, 58, 58, 43, 34, 
4, 87, 82, -46, -39, 85, 39, 43, 63, 63, 48, 39, 
9, 87, 78, -48, -34, 82, 43, 48, 68, 68, 53, 39, 
9, 87, 78, -48, -34, 82, 43, 48, 68, 73, 53, 39, 
19, 107, 87, -63, -34, 97, 34, 39, 68, 73, 53, 39, 
29, 122, 92, -75, -31, 107, 29, 43, 78, 78, 63, 43, 
34, 146, 112, -90, -39, 129, 19, 43, 82, 87, 73, 58, 
53, 175, 122, -114, -34, 148, 14, 43, 92, 97, 78, 68, 
68, 204, 136, -136, -34, 170, 4, 53, 117, 112, 97, 82, 
82, 239, 156, -161, -36, 197, 0, 63, 136, 136, 122, 97, 
92, 268, 175, -180, -41, 222, -4, 68, 141, 156, 131, 112, 
92, 287, 195, -190, -51, 241, -4, 68, 156, 175, 156, 131, 
92, 302, 209, -197, -58, 256, -19, 63, 161, 175, 156, 131, 
87, 307, 219, -197, -65, 263, -24, 53, 156, 175, 156, 141, 
82, 312, 229, -197, -73, 270, -29, 48, 151, 175, 156, 141, 
78, 317, 239, -197, -80, 278, -34, 39, 151, 175, 161, 146, 
78, 331, 253, -204, -87, 292, -43, 24, 141, 175, 165, 146, 
82, 341, 258, -212, -87, 300, -58, 9, 141, 175, 170, 156, 
82, 346, 263, -214, -90, 305, -73, 4, 141, 175, 175, 161, 
87, 346, 258, -217, -85, 302, -82, 4, 141, 175, 180, 165, 
97, 356, 258, -226, -80, 307, -87, 0, 141, 195, 185, 170, 
97, 356, 258, -226, -80, 307, -82, 4, 141, 195, 190, 175, 
97, 356, 258, -226, -80, 307, -78, 14, 141, 195, 190, 175, 
97, 346, 248, -222, -75, 297, -78, 19, 141, 195, 190, 175, 
92, 336, 244, -214, -75, 290, -82, 14, 141, 185, 185, 170, 
87, 322, 234, -204, -73, 278, -82, 14, 131, 185, 185, 170, 
78, 307, 229, -192, -75, 268, -82, 19, 131, 185, 185, 170, 
68, 292, 224, -180, -78, 258, -82, 24, 131, 180, 175, 165, 
73, 263, 190, -168, -58, 226, -73, 29, 122, 170, 175, 165, 
73, 244, 170, -158, -48, 207, -68, 29, 112, 165, 170, 161, 
58, 219, 161, -139, -51, 190, -68, 24, 102, 151, 156, 146, 
58, 195, 136, -126, -39, 165, -63, 24, 92, 141, 151, 146, 
39, 151, 112, -95, -36, 131, -53, 19, 82, 112, 126, 122, 
29, 126, 97, -78, -34, 112, -48, 19, 73, 102, 112, 112, 
4, 102, 97, -53, -46, 100, -43, 9, 63, 87, 97, 92, 
-9, 78, 87, -34, -48, 82, -39, 4, 43, 73, 82, 73, 
-4, 48, 53, -21, -29, 51, -39, 0, 43, 68, 68, 68, 
-9, 29, 39, -9, -24, 34, -39, -4, 29, 53, 53, 43, 
-9, 14, 24, -2, -17, 19, -39, -4, 24, 48, 43, 39, 
-4, 4, 9, 0, -7, 7, -34, -4, 24, 43, 39, 34, 
-14, 4, 19, 4, -17, 12, -43, 4, 19, 43, 39, 24, 
-19, 4, 24, 7, -21, 14, -43, 4, 14, 34, 34, 19, 
-24, 4, 29, 9, -26, 17, -43, -4, 9, 24, 19, 9, 
-29, -4, 24, 17, -26, 9, -43, -4, 4, 14, 14, 4, 
-34, -14, 19, 24, -26, 2, -34, -14, 4, 24, 14, 9, 
-34, -29, 4, 31, -19, -12, -34, -14, 0, 24, 14, 9, 
-34, -29, 4, 31, -19, -12, -34, -14, -4, 19, 14, 9, 
-29, -29, 0, 29, -14, -14, -34, -14, -4, 19, 9, 9, 
-29, -19, 9, 24, -19, -4, -34, -19, -4, 19, 19, 9, 
-29, -19, 9, 24, -19, -4, -39, -19, -4, 19, 14, 4, 
-24, -19, 4, 21, -14, -7, -39, -19, -4, 14, 14, 0, 
-24, -19, 4, 21, -14, -7, -43, -19, -9, 9, 9, 0, 
-29, -19, 9, 24, -19, -4, -43, -19, 0, 9, 9, 9, 
-29, -24, 4, 26, -17, -9, -43, -19, 0, 9, 9, 9, 
-29, -29, 0, 29, -14, -14, -43, -19, 0, 14, 14, 14, 
-29, -34, -4, 31, -12, -19, -39, -19, 4, 14, 19, 14, 
-39, -34, 4, 36, -21, -14, -39, -19, 0, 9, 9, 14, 
-39, -29, 9, 34, -24, -9, -39, -19, 0, 9, 9, 9, 
-39, -24, 14, 31, -26, -4, -43, -24, -4, 9, 9, 4, 
-39, -24, 14, 31, -26, -4, -43, -24, -14, 9, 9, 0, 
-34, -39, -4, 36, -14, -21, -53, -24, -4, 19, 19, 9, 
-34, -48, -14, 41, -9, -31, -48, -19, -4, 19, 19, 9, 
-39, -39, 0, 39, -19, -19, -48, -19, 0, 19, 19, 9, 
-39, -39, 0, 39, -19, -19, -48, -24, 0, 19, 19, 9, 
-34, -39, -4, 36, -14, -21, -39, -24, 0, 19, 19, 9, 
-34, -48, -14, 41, -9, -31, -39, -29, 4, 29, 19, 9, 
-34, -48, -14, 41, -9, -31, -48, -34, -4, 19, 19, 9, 
-29, -19, 9, 24, -19, -4, -48, -34, 14, 48, 39, 19, 
-29, 48, 78, -9, -53, 63, -24, -14, 73, 102, 78, 43, 
-29, 117, 146, -43, -87, 131, -4, 43, 165, 180, 126, 63, 
-19, 263, 283, -122, -151, 273, 78, 185, 370, 356, 229, 112, 
-14, 429, 444, -207, -229, 436, 165, 361, 624, 561, 336, 170, 
4, 610, 605, -307, -300, 607, 287, 595, 917, 810, 488, 234, 
43, 854, 810, -448, -383, 832, 463, 941, 1356, 1185, 727, 351, 
87, 980, 893, -534, -402, 936, 566, 1220, 1659, 1444, 893, 439, 
204, 1137, 932, -671, -363, 1034, 688, 1629, 2049, 1761, 1127, 561, 
322, 1283, 961, -802, -319, 1122, 780, 2010, 2405, 2074, 1356, 688, 
463, 1385, 922, -924, -229, 1154, 829, 2347, 2693, 2361, 1605, 844, 
727, 1498, 771, -1112, -21, 1134, 775, 2703, 2962, 2713, 1976, 1093, 
902, 1493, 590, -1198, 156, 1041, 541, 2562, 2796, 2766, 2176, 1278, 
1068, 1512, 444, -1290, 312, 978, 34, 1781, 2225, 2688, 2400, 1546, 
1146, 1522, 375, -1334, 385, 949, -346, 1010, 1712, 2571, 2557, 1771, 
1127, 1503, 375, -1315, 375, 939, -468, 497, 1381, 2488, 2625, 1903, 
1058, 1395, 336, -1227, 361, 866, -492, 19, 1102, 2361, 2635, 1995, 
995, 1146, 151, -1071, 422, 649, -605, -268, 854, 2103, 2459, 1922, 
839, 834, -4, -836, 422, 414, -824, -766, 336, 1522, 2030, 1727, 
658, 575, -82, -617, 370, 246, -990, -1215, -170, 922, 1595, 1546, 
492, 409, -82, -451, 287, 163, -1039, -1464, -566, 414, 1239, 1385, 
336, 214, -122, -275, 229, 46, -976, -1468, -839, -48, 858, 1161, 
278, 107, -170, -192, 224, -31, -907, -1351, -883, -234, 644, 985, 
229, -117, -346, -56, 287, -231, -810, -1166, -941, -468, 341, 736, 
180, -297, -478, 58, 329, -387, -712, -1000, -956, -624, 112, 531, 
136, -361, -497, 112, 317, -429, -595, -844, -883, -634, -14, 375, 
78, -351, -429, 136, 253, -390, -429, -605, -678, -527, -92, 219, 
53, -287, -341, 117, 197, -314, -331, -458, -527, -424, -92, 161, 
9, -234, -244, 112, 126, -239, -195, -283, -366, -322, -126, 53, 
-43, -190, -146, 117, 51, -168, -92, -141, -239, -248, -161, -53, 
-78, -180, -102, 129, 12, -141, -24, -63, -165, -190, -180, -112, 
-102, -161, -58, 131, -21, -109, 39, -9, -107, -141, -151, -122, 
-97, -151, -53, 124, -21, -102, 39, 4, -82, -117, -131, -112, 
-87, -136, -48, 112, -19, -92, 34, 9, -82, -107, -122, -102, 
-82, -131, -48, 107, -17, -90, 24, 0, -78, -107, -112, -92, 
-73, -126, -53, 100, -9, -90, 24, 9, -68, -102, -112, -92, 
-73, -126, -53, 100, -9, -90, 24, 4, -73, -97, -112, -102, 
-78, -117, -39, 97, -19, -78, 24, 4, -73, -97, -107, -97, 
-82, -112, -29, 97, -26, -70, 19, 4, -68, -87, -102, -97, 
-82, -107, -24, 95, -29, -65, 19, 4, -63, -82, -97, -97, 
-73, -102, -29, 87, -21, -65, 34, 14, -58, -73, -92, -87, 
-73, -102, -29, 87, -21, -65, 34, 14, -58, -63, -92, -87, 
-73, -102, -29, 87, -21, -65, 43, 14, -48, -63, -87, -87, 
-73, -102, -29, 87, -21, -65, 48, 19, -39, -58, -82, -82, 
-78, -107, -29, 92, -24, -68, 39, 9, -39, -63, -82, -92, 
-82, -107, -24, 95, -29, -65, 34, 9, -39, -63, -78, -87, 
-87, -102, -14, 95, -36, -58, 34, 9, -39, -63, -73, -87, 
-92, -102, -9, 97, -41, -56, 34, 9, -39, -58, -73, -87, 
-82, -82, 0, 82, -41, -41, 34, 9, -39, -58, -73, -78, 
-82, -82, 0, 82, -41, -41, 34, 9, -39, -58, -73, -78, 
-82, -78, 4, 80, -43, -36, 34, 9, -34, -58, -73, -78, 
-82, -78, 4, 80, -43, -36, 39, 9, -34, -53, -68, -73, 
-73, -68, 4, 70, -39, -31, 29, 14, -29, -53, -68, -73, 
-73, -68, 4, 70, -39, -31, 29, 24, -29, -43, -58, -73, 
-68, -68, 0, 68, -34, -34, 29, 29, -19, -43, -58, -68, 
-68, -68, 0, 68, -34, -34, 29, 29, -19, -39, -58, -68, 
-68, -68, 0, 68, -34, -34, 34, 19, -19, -39, -53, -73, 
-68, -58, 9, 63, -39, -24, 39, 19, -19, -39, -53, -73, 
-63, -58, 4, 61, -34, -26, 43, 19, -14, -34, -53, -73, 
-63, -53, 9, 58, -36, -21, 48, 19, -14, -34, -53, -73, 
-73, -58, 14, 65, -43, -21, 39, 24, -14, -29, -48, -58, 
-73, -58, 14, 65, -43, -21, 43, 24, -4, -29, -43, -58, 
-73, -63, 9, 68, -41, -26, 43, 24, -4, -24, -43, -58, 
-68, -58, 9, 63, -39, -24, 39, 24, -4, -19, -39, -53, 
-68, -53, 14, 61, -41, -19, 39, 29, -4, -9, -39, -53, 
-63, -43, 19, 53, -41, -12, 39, 29, -4, -9, -34, -53, 
-63, -43, 19, 53, -41, -12, 39, 29, -4, -4, -34, -48, 
-63, -43, 19, 53, -41, -12, 39, 29, 0, -4, -29, -48, 
-63, -39, 24, 51, -43, -7, 34, 34, 9, -4, -29, -48, 
-63, -39, 24, 51, -43, -7, 34, 29, 9, -4, -29, -43, 
-68, -39, 29, 53, -48, -4, 34, 29, 14, 4, -19, -43, 
-68, -39, 29, 53, -48, -4, 39, 29, 24, 9, -14, -43, 
-68, -29, 39, 48, -53, 4, 29, 29, 14, 9, -14, -53, 
-63, -29, 34, 46, -48, 2, 24, 29, 19, 14, -14, -48, 
-53, -24, 29, 39, -41, 2, 24, 29, 24, 19, -4, -43, 
-53, -14, 39, 34, -46, 12, 24, 29, 24, 24, -4, -43, 
-48, -4, 43, 26, -46, 19, 34, 39, 39, 29, 0, -24, 
-43, 9, 53, 17, -48, 31, 34, 39, 39, 29, 9, -24, 
-39, 9, 48, 14, -43, 29, 34, 43, 39, 29, 14, -24, 
-34, 9, 43, 12, -39, 26, 34, 43, 48, 39, 14, -24, 
-34, 0, 34, 17, -34, 17, 34, 34, 39, 34, 9, -34, 
-39, 0, 39, 19, -39, 19, 34, 34, 39, 39, 14, -29, 
-43, 0, 43, 21, -43, 21, 34, 34, 39, 43, 19, -24, 
-43, 4, 48, 19, -46, 26, 34, 39, 43, 43, 19, -24, 
-43, -4, 39, 24, -41, 17, 43, 53, 53, 48, 34, -9, 
-43, -4, 39, 24, -41, 17, 43, 58, 58, 53, 39, -4, 
-53, 0, 53, 26, -53, 26, 39, 58, 58, 58, 43, -4, 
-43, 14, 58, 14, -51, 36, 39, 63, 63, 63, 43, 0, 
-53, 4, 58, 24, -56, 31, 34, 63, 73, 63, 48, -4, 
-48, 9, 58, 19, -53, 34, 34, 68, 73, 68, 48, -4, 
-48, 14, 63, 17, -56, 39, 29, 68, 73, 73, 48, 0, 
-34, 24, 58, 4, -46, 41, 29, 68, 78, 78, 58, 9, 
-34, 29, 63, 2, -48, 46, 29, 63, 68, 73, 53, 0, 
-34, 34, 68, 0, -51, 51, 29, 68, 73, 78, 58, 0, 
-34, 39, 73, -2, -53, 56, 29, 68, 73, 78, 58, 0, 
-39, 43, 82, -2, -61, 63, 29, 78, 78, 82, 68, 9, 
-39, 53, 92, -7, -65, 73, 29, 78, 82, 92, 68, 19, 
-34, 58, 92, -12, -63, 75, 24, 78, 82, 97, 73, 14, 
-34, 58, 92, -12, -63, 75, 24, 82, 92, 102, 73, 14, 
-34, 58, 92, -12, -63, 75, 24, 82, 92, 107, 78, 19, 
-19, 63, 82, -21, -51, 73, 34, 87, 97, 122, 92, 34, 
-19, 63, 82, -21, -51, 73, 34, 87, 102, 122, 97, 39, 
-19, 68, 87, -24, -53, 78, 34, 87, 102, 122, 97, 39, 
-14, 68, 82, -26, -48, 75, 34, 97, 112, 131, 102, 48, 
-19, 78, 97, -29, -58, 87, 24, 102, 112, 126, 107, 39, 
-14, 78, 92, -31, -53, 85, 24, 102, 112, 131, 112, 39, 
-14, 78, 92, -31, -53, 85, 24, 107, 117, 136, 117, 39, 
-14, 78, 92, -31, -53, 85, 24, 112, 117, 141, 122, 43, 
0, 73, 73, -36, -36, 73, 34, 117, 117, 146, 122, 43, 
0, 73, 73, -36, -36, 73, 34, 117, 122, 146, 122, 48, 
-9, 82, 92, -36, -51, 87, 34, 117, 122, 146, 122, 48, 
-9, 87, 97, -39, -53, 92, 34, 117, 122, 151, 126, 53, 
-4, 102, 107, -48, -56, 104, 43, 122, 122, 156, 131, 53, 
-4, 107, 112, -51, -58, 109, 43, 126, 131, 161, 136, 53, 
-4, 107, 112, -51, -58, 109, 43, 131, 131, 165, 141, 53, 
-4, 107, 112, -51, -58, 109, 48, 136, 131, 170, 141, 58, 
0, 122, 122, -61, -61, 122, 39, 136, 136, 170, 141, 58, 
14, 131, 117, -73, -51, 124, 39, 136, 136, 170, 141, 58, 
14, 131, 117, -73, -51, 124, 39, 136, 136, 175, 146, 63, 
9, 126, 117, -68, -53, 122, 43, 141, 136, 175, 146, 63, 
0, 126, 126, -63, -63, 126, 43, 141, 126, 175, 151, 63, 
-4, 126, 131, -61, -68, 129, 43, 146, 131, 175, 151, 63, 
-4, 126, 131, -61, -68, 129, 43, 151, 131, 180, 151, 68, 
-4, 131, 136, -63, -70, 134, 43, 151, 136, 185, 151, 68, 
0, 136, 136, -68, -68, 136, 43, 156, 146, 185, 165, 82, 
4, 136, 131, -70, -63, 134, 48, 161, 146, 185, 170, 82, 
14, 141, 126, -78, -56, 134, 48, 165, 146, 190, 170, 82, 
19, 146, 126, -82, -53, 136, 48, 175, 146, 190, 170, 82, 
14, 151, 136, -82, -61, 143, 48, 165, 131, 190, 161, 78, 
9, 161, 151, -85, -70, 156, 48, 165, 131, 190, 165, 78, 
4, 165, 161, -85, -78, 163, 48, 165, 131, 190, 165, 73, 
0, 165, 165, -82, -82, 165, 43, 165, 131, 190, 165, 68, 
4, 156, 151, -80, -73, 153, 43, 165, 136, 190, 170, 68, 
9, 161, 151, -85, -70, 156, 43, 161, 126, 190, 170, 68, 
9, 165, 156, -87, -73, 161, 43, 161, 126, 190, 170, 68, 
4, 165, 161, -85, -78, 163, 43, 161, 126, 190, 165, 68, 
14, 175, 161, -95, -73, 168, 58, 156, 131, 190, 165, 82, 
14, 180, 165, -97, -75, 173, 58, 156, 131, 190, 170, 82, 
14, 180, 165, -97, -75, 173, 53, 156, 126, 190, 170, 82, 
14, 190, 175, -102, -80, 183, 48, 146, 122, 185, 165, 82, 
4, 190, 185, -97, -90, 187, 34, 131, 102, 180, 161, 82, 
4, 190, 185, -97, -90, 187, 34, 126, 97, 175, 161, 78, 
4, 190, 185, -97, -90, 187, 39, 126, 92, 175, 161, 78, 
4, 190, 185, -97, -90, 187, 39, 122, 92, 175, 161, 78, 
14, 195, 180, -104, -82, 187, 39, 117, 82, 161, 146, 68, 
14, 195, 180, -104, -82, 187, 39, 112, 82, 156, 136, 63, 
14, 195, 180, -104, -82, 187, 34, 102, 73, 151, 131, 63, 
14, 195, 180, -104, -82, 187, 34, 97, 73, 146, 131, 63, 
0, 175, 175, -87, -87, 175, 43, 92, 68, 141, 131, 58, 
-4, 175, 180, -85, -92, 178, 39, 87, 48, 136, 122, 53, 
-9, 175, 185, -82, -97, 180, 39, 82, 48, 126, 117, 53, 
-9, 175, 185, -82, -97, 180, 39, 78, 43, 122, 112, 48, 
-19, 165, 185, -73, -102, 175, 39, 73, 39, 112, 107, 48, 
-19, 156, 175, -68, -97, 165, 39, 73, 29, 97, 102, 43, 
-19, 151, 170, -65, -95, 161, 43, 63, 24, 87, 92, 39, 
-19, 146, 165, -63, -92, 156, 43, 63, 24, 82, 92, 39, 
-24, 146, 170, -61, -97, 158, 43, 58, 19, 73, 82, 29, 
-19, 146, 165, -63, -92, 156, 43, 53, 19, 68, 73, 24, 
-19, 146, 165, -63, -92, 156, 43, 53, 19, 63, 63, 24, 
-14, 146, 161, -65, -87, 153, 43, 53, 14, 58, 53, 19, 
-14, 136, 151, -61, -82, 143, 48, 53, 9, 53, 43, 19, 
-14, 126, 141, -56, -78, 134, 48, 53, 4, 39, 34, 14, 
-14, 117, 131, -51, -73, 124, 48, 48, -4, 39, 34, 9, 
-19, 112, 131, -46, -75, 122, 53, 48, -9, 24, 19, 4, 
-24, 102, 126, -39, -75, 114, 43, 43, -9, 19, 9, 0, 
-29, 92, 122, -31, -75, 107, 43, 43, -9, 4, 4, 0, 
-29, 82, 112, -26, -70, 97, 43, 43, -9, -4, 4, -9, 
-29, 73, 102, -21, -65, 87, 43, 43, -9, -4, 0, -14, 
-39, 63, 102, -12, -70, 82, 34, 43, -19, -9, -14, -29, 
-39, 58, 97, -9, -68, 78, 39, 34, -19, -9, -14, -34, 
-34, 58, 92, -12, -63, 75, 39, 34, -19, -14, -14, -39, 
-34, 53, 87, -9, -61, 70, 39, 29, -19, -29, -24, -43, 
-24, 63, 87, -19, -56, 75, 39, 29, -19, -24, -24, -34, 
-24, 43, 68, -9, -46, 56, 39, 29, -19, -24, -24, -34, 
-29, 34, 63, -2, -46, 48, 34, 24, -24, -24, -29, -34, 
-34, 29, 63, 2, -48, 46, 34, 19, -24, -29, -34, -39, 
-39, 19, 58, 9, -48, 39, 39, 29, -14, -29, -43, -48, 
-39, 9, 48, 14, -43, 29, 39, 29, -14, -29, -43, -43, 
-39, 0, 39, 19, -39, 19, 39, 29, -14, -29, -43, -43, 
-43, -4, 39, 24, -41, 17, 34, 29, -14, -24, -39, -43, 
-48, -4, 43, 26, -46, 19, 24, 24, -14, -29, -39, -43, 
-48, -9, 39, 29, -43, 14, 24, 19, -14, -29, -39, -43, 
-48, -19, 29, 34, -39, 4, 24, 14, -14, -29, -39, -43, 
-48, -19, 29, 34, -39, 4, 24, 4, -9, -29, -39, -43, 
-43, -9, 34, 26, -39, 12, 24, 14, -9, -29, -29, -43, 
-39, -9, 29, 24, -34, 9, 24, 14, -4, -19, -19, -39, 
-34, -14, 19, 24, -26, 2, 24, 14, -4, -19, -19, -34, 
-29, -19, 9, 24, -19, -4, 24, 14, -4, -19, -19, -34, 
-29, -19, 9, 24, -19, -4, 9, 14, -4, -14, -19, -24, 
-24, -19, 4, 21, -14, -7, 9, 9, 4, -4, -14, -19, 
-24, -19, 4, 21, -14, -7, 9, 4, 4, 0, -9, -19, 
-24, -24, 0, 24, -12, -12, 9, 0, 9, 0, -9, -9, 
-24, -24, 0, 24, -12, -12, 9, 0, 9, 9, -9, -9, 
-24, -24, 0, 24, -12, -12, 4, 0, 9, 9, 0, -9, 
-19, -14, 4, 17, -12, -4, 4, -4, 9, 14, 0, 0, 
-14, -14, 0, 14, -7, -7, 4, -4, 9, 14, 0, 4, 
-14, -14, 0, 14, -7, -7, 4, -4, 9, 19, 9, -4, 
-14, -14, 0, 14, -7, -7, 4, -9, 9, 19, 9, -4, 
-14, -14, 0, 14, -7, -7, 4, -9, 9, 19, 19, -4, 
-14, -19, -4, 17, -4, -12, 4, -9, 9, 24, 19, 0, 
-24, -9, 14, 17, -19, 2, 9, -9, 9, 14, 14, 0, 
-24, -9, 14, 17, -19, 2, 9, -9, 14, 19, 14, 0, 
-19, 0, 19, 9, -19, 9, 9, -9, 14, 19, 19, 0, 
-19, 0, 19, 9, -19, 9, 9, -14, 14, 19, 19, 4, 
-9, -14, -4, 12, -2, -9, 0, -14, 14, 9, 19, 4, 
-9, -19, -9, 14, 0, -14, 0, -14, 14, 19, 24, 9, 
-4, -19, -14, 12, 4, -17, -4, -14, 14, 19, 24, 9, 
-4, -19, -14, 12, 4, -17, -4, -14, 19, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -4, -19, 19, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -4, -19, 19, 24, 29, 9, 
-19, -29, -9, 24, -4, -19, -9, -24, 24, 24, 29, 9, 
-19, -29, -9, 24, -4, -19, -9, -24, 24, 24, 29, 14, 
-9, -19, -9, 14, 0, -14, -9, -14, 19, 24, 34, 4, 
-9, -14, -4, 12, -2, -9, -9, -14, 19, 24, 34, 4, 
0, 0, 0, 0, 0, 0, -4, -14, 19, 24, 34, 4, 
0, 14, 14, -7, -7, 14, -4, -14, 19, 24, 34, 4, 
-9, -4, 4, 7, -7, 0, -9, -14, 19, 24, 34, 14, 
-9, -14, -4, 12, -2, -9, -9, -14, 19, 24, 34, 14, 
-14, -4, 9, 9, -12, 2, -9, -14, 19, 24, 34, 14, 
-19, -4, 14, 12, -17, 4, -9, -14, 19, 24, 29, 14, 
-19, -9, 9, 14, -14, 0, -9, -14, 19, 24, 19, 4, 
-19, -14, 4, 17, -12, -4, -9, -14, 19, 24, 24, 4, 
-19, -24, -4, 21, -7, -14, -9, -14, 14, 24, 29, 4, 
-19, -34, -14, 26, -2, -24, -9, -14, 14, 24, 29, 4, 
-9, -29, -19, 19, 4, -24, 0, -14, 14, 24, 39, 4, 
-4, -19, -14, 12, 4, -17, -9, -9, 14, 24, 34, 4, 
0, -4, -4, 2, 2, -4, -9, -9, 19, 24, 34, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 24, 24, 34, 0, 
-14, 0, 14, 7, -14, 7, -9, -9, 14, 24, 34, 0, 
-14, -4, 9, 9, -12, 2, -9, -9, 14, 24, 34, 0, 
-14, -9, 4, 12, -9, -2, -14, -9, 14, 24, 34, 0, 
-14, -14, 0, 14, -7, -7, -14, -9, 14, 24, 29, 0, 
-14, -24, -9, 19, -2, -17, 0, 0, 24, 24, 29, 0, 
-19, -19, 0, 19, -9, -9, 0, 4, 24, 24, 34, 0, 
-19, -19, 0, 19, -9, -9, 4, 4, 24, 24, 34, 0, 
-19, -24, -4, 21, -7, -14, 4, 4, 24, 24, 34, 0, 
-19, -34, -14, 26, -2, -24, -4, 4, 24, 24, 24, 0, 
-19, -34, -14, 26, -2, -24, -4, 4, 24, 24, 24, 0, 
-24, -34, -9, 29, -7, -21, 0, 4, 29, 24, 24, 0, 
-24, -39, -14, 31, -4, -26, 4, 14, 29, 29, 24, 0, 
-14, -34, -19, 24, 2, -26, 4, 4, 29, 19, 24, 0, 
-9, -29, -19, 19, 4, -24, 4, 4, 29, 14, 24, 0, 
-9, -19, -9, 14, 0, -14, 4, 4, 24, 9, 24, 0, 
-14, 0, 14, 7, -14, 7, 4, 4, 24, 4, 19, -4, 
-24, -4, 19, 14, -21, 7, 9, 9, 14, 14, 14, -4, 
-24, -19, 4, 21, -14, -7, 9, 14, 14, 14, 14, -4, 
-29, -29, 0, 29, -14, -14, 9, 14, 19, 9, 14, -4, 
-29, -34, -4, 31, -12, -19, 14, 14, 19, 9, 14, -9, 
-34, -39, -4, 36, -14, -21, 14, 4, 14, 9, 4, -19, 
-34, -39, -4, 36, -14, -21, 14, 9, 14, 9, 4, -19, 
-29, -39, -9, 34, -9, -24, 9, 9, 14, 4, 4, -19, 
-29, -34, -4, 31, -12, -19, 4, 9, 14, 0, 0, -24, 
-24, -19, 4, 21, -14, -7, 4, 9, 4, -4, 0, -29, 
-24, -24, 0, 24, -12, -12, 4, 9, 4, -4, 0, -29, 
-24, -24, 0, 24, -12, -12, 4, 14, 4, -4, 0, -24, 
-34, -19, 14, 26, -24, -2, 4, 14, 4, -4, -4, -24, 
-43, -29, 14, 36, -29, -7, 14, 14, -4, -4, -4, -19, 
-43, -34, 9, 39, -26, -12, 14, 14, -4, -9, -4, -19, 
-43, -34, 9, 39, -26, -12, 19, 19, -4, -9, -14, -19, 
-43, -39, 4, 41, -24, -17, 19, 19, -4, -14, -14, -24, 
-34, -34, 0, 34, -17, -17, 29, 19, 4, -24, -14, -24, 
-34, -29, 4, 31, -19, -12, 29, 19, 4, -24, -14, -24, 
-34, -29, 4, 31, -19, -12, 29, 19, 0, -24, -14, -24, 
-34, -24, 9, 29, -21, -7, 34, 19, 0, -24, -14, -24, 
-29, -39, -9, 34, -9, -24, 39, 19, 0, -19, -4, -34, 
-29, -39, -9, 34, -9, -24, 39, 19, 0, -19, -4, -34, 
-29, -34, -4, 31, -12, -19, 39, 19, 0, -19, -4, -34, 
