I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -19, -43, -2, 34, -31, -4, 53, 39, 24, 4, -9, 
19, -19, -39, 0, 29, -29, -4, 58, 39, 24, 4, -9, 
19, -24, -43, 2, 31, -34, -4, 58, 39, 24, 4, -9, 
19, -24, -43, 2, 31, -34, -4, 53, 39, 29, 4, -9, 
19, -24, -43, 2, 31, -34, -4, 53, 39, 29, 4, -9, 
24, -19, -43, -2, 34, -31, -4, 53, 43, 29, 4, -9, 
29, -14, -43, -7, 36, -29, -9, 53, 43, 29, 0, -9, 
34, -14, -48, -9, 41, -31, -9, 58, 43, 29, 0, -9, 
34, -14, -48, -9, 41, -31, -9, 63, 43, 34, 0, -9, 
39, -14, -53, -12, 46, -34, -9, 63, 43, 34, 0, -4, 
39, -14, -53, -12, 46, -34, -9, 63, 43, 34, 0, -4, 
39, -9, -48, -14, 43, -29, -14, 58, 43, 34, 4, -4, 
39, -9, -48, -14, 43, -29, -14, 53, 43, 34, 9, -4, 
39, -9, -48, -14, 43, -29, -14, 53, 39, 29, 14, -4, 
39, -9, -48, -14, 43, -29, -14, 53, 39, 29, 14, -4, 
39, -9, -48, -14, 43, -29, -14, 53, 43, 29, 14, -4, 
39, -9, -48, -14, 43, -29, -14, 53, 43, 29, 14, -4, 
39, -9, -48, -14, 43, -29, -14, 53, 43, 29, 14, -4, 
39, -9, -48, -14, 43, -29, -14, 53, 43, 29, 14, -4, 
39, -9, -48, -14, 43, -29, -14, 48, 43, 29, 14, -4, 
39, -9, -48, -14, 43, -29, -19, 48, 43, 29, 14, -4, 
39, -14, -53, -12, 46, -34, -19, 48, 43, 34, 14, 0, 
39, -14, -53, -12, 46, -34, -19, 53, 43, 39, 14, 0, 
39, -14, -53, -12, 46, -34, -14, 53, 43, 39, 14, -4, 
43, -9, -53, -17, 48, -31, -14, 53, 43, 39, 14, -4, 
43, -9, -53, -17, 48, -31, -19, 53, 43, 39, 19, -4, 
43, -9, -53, -17, 48, -31, -19, 53, 43, 39, 19, 0, 
43, -9, -53, -17, 48, -31, -14, 48, 43, 39, 19, 0, 
43, -14, -58, -14, 51, -36, -9, 48, 43, 39, 19, 0, 
43, -14, -58, -14, 51, -36, -9, 53, 43, 43, 19, 0, 
43, -14, -58, -14, 51, -36, -9, 53, 43, 43, 19, -4, 
43, -9, -53, -17, 48, -31, -9, 53, 43, 39, 14, -4, 
43, -9, -53, -17, 48, -31, -9, 53, 43, 39, 14, -4, 
43, -9, -53, -17, 48, -31, -14, 53, 43, 43, 14, 0, 
43, -9, -53, -17, 48, -31, -19, 53, 43, 43, 19, 0, 
43, -9, -53, -17, 48, -31, -19, 53, 43, 43, 19, 4, 
43, -14, -58, -14, 51, -36, -19, 48, 43, 39, 14, 4, 
39, -9, -48, -14, 43, -29, -19, 53, 43, 34, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 58, 48, 29, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 58, 48, 29, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 58, 48, 29, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 53, 48, 29, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 48, 29, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 43, 34, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 39, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 39, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 39, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 39, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 39, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 34, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 29, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 29, 9, 0, 
39, -9, -48, -14, 43, -29, -19, 48, 39, 29, 9, 0, 
39, -9, -48, -14, 43, -29, -14, 48, 39, 29, 4, -4, 
39, -9, -48, -14, 43, -29, -9, 48, 39, 29, 0, -9, 
39, -14, -53, -12, 46, -34, -9, 48, 39, 29, 0, -9, 
39, -19, -58, -9, 48, -39, -9, 48, 39, 29, 0, -9, 
39, -19, -58, -9, 48, -39, -9, 48, 39, 29, 4, -9, 
39, -19, -58, -9, 48, -39, -9, 48, 39, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -9, 48, 39, 29, 9, -4, 
39, -19, -58, -9, 48, -39, -9, 48, 39, 29, 9, 0, 
39, -19, -58, -9, 48, -39, -9, 48, 34, 29, 9, 0, 
39, -19, -58, -9, 48, -39, -9, 48, 29, 29, 9, 0, 
39, -19, -58, -9, 48, -39, -9, 48, 29, 29, 9, -4, 
39, -19, -58, -9, 48, -39, -9, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -9, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -9, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -14, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 29, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 24, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 19, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 19, 9, -9, 
39, -19, -58, -9, 48, -39, -19, 48, 29, 19, 9, -9, 
39, -24, -63, -7, 51, -43, -19, 48, 29, 19, 9, -9, 
39, -29, -68, -4, 53, -48, -19, 48, 29, 19, 9, -9, 
39, -29, -68, -4, 53, -48, -14, 48, 29, 19, 9, -9, 
39, -29, -68, -4, 53, -48, -9, 48, 29, 19, 9, -9, 
39, -29, -68, -4, 53, -48, -9, 48, 29, 24, 9, -9, 
39, -29, -68, -4, 53, -48, -9, 48, 29, 29, 9, -9, 
39, -29, -68, -4, 53, -48, -14, 48, 34, 34, 9, -9, 
43, -14, -58, -14, 51, -36, -19, 48, 34, 34, 14, -4, 
43, -4, -48, -19, 46, -26, -14, 53, 43, 39, 14, 0, 
43, 4, -39, -24, 41, -17, -4, 63, 48, 43, 24, 4, 
39, 14, -24, -26, 31, -4, 9, 73, 58, 53, 29, 9, 
39, 24, -14, -31, 26, 4, 24, 78, 63, 53, 29, 9, 
43, 24, -19, -34, 31, 2, 29, 87, 68, 53, 34, 14, 
48, 39, -9, -43, 29, 14, 29, 92, 73, 53, 39, 19, 
63, 48, -14, -56, 39, 17, 24, 92, 82, 63, 43, 29, 
78, 48, -29, -63, 53, 9, 14, 87, 82, 68, 48, 29, 
82, 58, -24, -70, 53, 17, -9, 73, 82, 68, 53, 29, 
82, 58, -24, -70, 53, 17, -29, 63, 82, 68, 58, 34, 
87, 78, -9, -82, 48, 34, -48, 53, 92, 78, 63, 43, 
97, 87, -9, -92, 53, 39, -58, 53, 102, 82, 68, 48, 
107, 97, -9, -102, 58, 43, -63, 53, 102, 87, 73, 53, 
117, 102, -14, -109, 65, 43, -63, 53, 97, 87, 73, 53, 
117, 87, -29, -102, 73, 29, -63, 53, 87, 82, 68, 58, 
112, 87, -24, -100, 68, 31, -58, 53, 82, 82, 63, 48, 
102, 68, -34, -85, 68, 17, -48, 58, 82, 78, 58, 43, 
82, 43, -39, -63, 61, 2, -34, 63, 78, 68, 48, 34, 
58, 14, -43, -36, 51, -14, -24, 63, 58, 53, 34, 19, 
39, -9, -48, -14, 43, -29, -14, 48, 39, 34, 14, 9, 
34, -29, -63, -2, 48, -46, -14, 39, 34, 24, 4, 0, 
34, -43, -78, 4, 56, -61, -19, 39, 24, 14, -4, -9, 
34, -48, -82, 7, 58, -65, -19, 39, 14, 4, -9, -14, 
29, -53, -82, 12, 56, -68, -19, 39, 9, -4, -9, -14, 
29, -53, -82, 12, 56, -68, -19, 34, 9, -4, -9, -14, 
29, -53, -82, 12, 56, -68, -19, 34, 4, -4, -14, -19, 
29, -58, -87, 14, 58, -73, -19, 34, 4, -4, -14, -24, 
29, -58, -87, 14, 58, -73, -19, 34, 4, -4, -14, -29, 
29, -58, -87, 14, 58, -73, -19, 34, 4, -4, -14, -29, 
24, -53, -78, 14, 51, -65, -19, 39, 4, -4, -14, -29, 
24, -53, -78, 14, 51, -65, -19, 39, 4, -4, -14, -29, 
24, -53, -78, 14, 51, -65, -14, 43, 4, -4, -14, -29, 
24, -73, -97, 24, 61, -85, -9, 43, 4, -9, -24, -34, 
29, -102, -131, 36, 80, -117, 4, 73, 4, -9, -34, -43, 
58, -102, -161, 21, 109, -131, 43, 151, 19, -9, -34, -43, 
97, -78, -175, -9, 136, -126, 102, 297, 97, 48, 0, -34, 
141, -29, -170, -56, 156, -100, 190, 483, 214, 122, 48, 0, 
175, 58, -117, -117, 146, -29, 297, 673, 346, 224, 122, 53, 
234, 141, -92, -187, 163, 24, 390, 849, 429, 287, 175, 97, 
326, 248, -78, -287, 202, 85, 429, 980, 517, 375, 263, 175, 
502, 439, -63, -470, 283, 187, 292, 1015, 624, 536, 414, 326, 
761, 702, -58, -732, 409, 322, -39, 858, 692, 727, 629, 531, 
980, 1156, 175, -1068, 402, 666, -385, 634, 878, 1000, 927, 824, 
1220, 1605, 385, -1412, 417, 995, -863, 151, 1044, 1312, 1278, 1146, 
1415, 1800, 385, -1607, 514, 1093, -1278, -278, 1200, 1605, 1551, 1410, 
1385, 1878, 492, -1632, 446, 1185, -1464, -561, 1327, 1849, 1756, 1590, 
1361, 1893, 531, -1627, 414, 1212, -1605, -727, 1366, 1956, 1854, 1668, 
1298, 1805, 507, -1551, 395, 1156, -1737, -834, 1259, 1917, 1839, 1644, 
1151, 1668, 517, -1410, 317, 1093, -1708, -917, 1137, 1839, 1771, 1581, 
980, 1571, 590, -1276, 195, 1080, -1586, -1083, 1063, 1790, 1722, 1542, 
922, 1415, 492, -1168, 214, 954, -1381, -1015, 990, 1737, 1664, 1468, 
878, 1137, 258, -1007, 309, 697, -1098, -746, 873, 1600, 1522, 1317, 
727, 829, 102, -778, 312, 466, -805, -497, 751, 1371, 1288, 1098, 
502, 536, 34, -519, 234, 285, -536, -322, 541, 1015, 927, 780, 
263, 361, 97, -312, 82, 229, -322, -224, 370, 702, 619, 507, 
14, 170, 156, -92, -70, 163, -107, -82, 229, 366, 292, 214, 
-58, 34, 92, 12, -75, 63, -9, -14, 92, 122, 87, 39, 
-68, -24, 43, 46, -56, 9, 24, 53, 43, 53, 19, -9, 
-63, -24, 39, 43, -51, 7, 34, 63, 34, 34, 9, -19, 
-63, -29, 34, 46, -48, 2, 39, 63, 34, 34, 4, -19, 
-63, -39, 24, 51, -43, -7, 48, 63, 39, 24, 0, -24, 
-73, -43, 29, 58, -51, -7, 58, 63, 39, 19, -9, -24, 
-73, -43, 29, 58, -51, -7, 68, 68, 34, 14, -9, -29, 
-73, -43, 29, 58, -51, -7, 68, 68, 34, 14, -9, -29, 
-78, -43, 34, 61, -56, -4, 68, 68, 34, 14, -9, -29, 
-78, -43, 34, 61, -56, -4, 73, 68, 34, 14, -14, -29, 
-78, -43, 34, 61, -56, -4, 73, 78, 34, 9, -14, -29, 
-78, -43, 34, 61, -56, -4, 78, 82, 34, 9, -14, -29, 
-78, -43, 34, 61, -56, -4, 82, 82, 34, 9, -9, -29, 
-78, -43, 34, 61, -56, -4, 87, 82, 34, 9, -4, -29, 
-78, -43, 34, 61, -56, -4, 87, 82, 34, 9, -4, -29, 
-78, -39, 39, 58, -58, 0, 87, 82, 39, 14, -4, -24, 
-78, -39, 39, 58, -58, 0, 87, 82, 39, 19, -4, -24, 
-82, -39, 43, 61, -63, 2, 87, 82, 39, 24, -4, -24, 
-82, -39, 43, 61, -63, 2, 87, 82, 43, 24, -4, -24, 
-82, -43, 39, 63, -61, -2, 87, 82, 43, 24, -4, -19, 
-82, -43, 39, 63, -61, -2, 82, 82, 48, 24, -4, -19, 
-82, -39, 43, 61, -63, 2, 82, 82, 53, 19, -9, -19, 
-87, -39, 48, 63, -68, 4, 82, 82, 53, 19, -9, -19, 
-87, -39, 48, 63, -68, 4, 87, 82, 53, 19, -9, -24, 
-92, -34, 58, 63, -75, 12, 92, 82, 58, 19, -4, -24, 
-92, -34, 58, 63, -75, 12, 97, 82, 58, 19, -4, -24, 
-92, -34, 58, 63, -75, 12, 97, 82, 53, 19, 0, -24, 
-92, -34, 58, 63, -75, 12, 97, 82, 53, 19, 4, -24, 
-92, -34, 58, 63, -75, 12, 97, 82, 48, 19, 0, -24, 
-97, -34, 63, 65, -80, 14, 102, 82, 43, 14, 0, -19, 
-97, -34, 63, 65, -80, 14, 102, 78, 43, 19, 4, -19, 
-97, -34, 63, 65, -80, 14, 102, 78, 39, 24, 4, -24, 
-102, -34, 68, 68, -85, 17, 102, 73, 34, 19, 4, -24, 
-107, -34, 73, 70, -90, 19, 102, 73, 34, 19, 0, -24, 
-112, -34, 78, 73, -95, 21, 102, 73, 39, 14, -4, -24, 
-117, -34, 82, 75, -100, 24, 102, 68, 39, 9, -4, -29, 
-117, -34, 82, 75, -100, 24, 107, 63, 34, 4, -4, -29, 
-122, -39, 82, 80, -102, 21, 107, 58, 24, -4, -14, -34, 
-126, -39, 87, 82, -107, 24, 107, 58, 19, -9, -19, -34, 
-131, -43, 87, 87, -109, 21, 107, 53, 14, -14, -24, -39, 
-146, -43, 102, 95, -124, 29, 107, 43, 9, -24, -34, -43, 
-146, -48, 97, 97, -122, 24, 112, 39, -4, -34, -43, -53, 
-156, -48, 107, 102, -131, 29, 112, 29, -14, -43, -48, -58, 
-170, -58, 112, 114, -141, 26, 117, 19, -24, -53, -63, -63, 
-175, -58, 117, 117, -146, 29, 117, 14, -34, -63, -68, -73, 
-185, -68, 117, 126, -151, 24, 117, 4, -43, -78, -78, -78, 
-195, -73, 122, 134, -158, 24, 122, -4, -53, -97, -78, -87, 
-209, -82, 126, 146, -168, 21, 122, -19, -73, -112, -92, -97, 
-219, -92, 126, 156, -173, 17, 126, -24, -92, -131, -107, -107, 
-234, -97, 136, 165, -185, 19, 131, -43, -112, -151, -126, -117, 
-248, -102, 146, 175, -197, 21, 131, -58, -126, -165, -141, -131, 
-273, -112, 161, 192, -217, 24, 141, -78, -146, -190, -161, -141, 
-292, -131, 161, 212, -226, 14, 151, -102, -175, -219, -190, -156, 
-307, -146, 161, 226, -234, 7, 156, -122, -209, -248, -214, -175, 
-331, -165, 165, 248, -248, 0, 161, -156, -239, -283, -234, -190, 
-351, -180, 170, 265, -261, -4, 170, -185, -273, -322, -263, -214, 
-380, -200, 180, 290, -280, -9, 165, -214, -307, -356, -292, -234, 
-400, -229, 170, 314, -285, -29, 170, -244, -341, -400, -326, -258, 
-429, -253, 175, 341, -302, -39, 170, -273, -385, -453, -356, -287, 
-458, -278, 180, 368, -319, -48, 185, -312, -429, -502, -395, -317, 
-488, -307, 180, 397, -334, -63, 185, -351, -478, -546, -434, -346, 
-517, -346, 170, 431, -344, -87, 190, -390, -527, -595, -473, -375, 
-551, -370, 180, 461, -366, -95, 200, -424, -580, -653, -507, -409, 
-575, -400, 175, 488, -375, -112, 204, -468, -629, -707, -551, -439, 
-610, -434, 175, 522, -392, -129, 204, -502, -678, -761, -595, -473, 
-639, -463, 175, 551, -407, -143, 214, -536, -722, -810, -644, -497, 
-663, -497, 165, 580, -414, -165, 214, -570, -771, -858, -678, -527, 
-683, -536, 146, 610, -414, -195, 214, -595, -814, -902, -712, -556, 
-702, -570, 131, 636, -417, -219, 219, -619, -854, -951, -746, -585, 
-722, -600, 122, 661, -422, -239, 219, -634, -888, -980, -780, -605, 
-722, -624, 97, 673, -409, -263, 219, -644, -917, -1015, -805, -624, 
-722, -644, 78, 683, -400, -283, 219, -644, -936, -1049, -819, -649, 
-712, -663, 48, 688, -380, -307, 219, -644, -961, -1063, -829, -653, 
-697, -673, 24, 685, -361, -324, 219, -639, -966, -1068, -829, -653, 
-673, -678, -4, 675, -334, -341, 219, -614, -956, -1058, -834, -658, 
-644, -678, -34, 661, -305, -356, 214, -575, -927, -1029, -814, -644, 
-614, -663, -48, 639, -283, -356, 219, -531, -893, -1010, -790, -619, 
-570, -639, -68, 605, -251, -353, 214, -483, -863, -976, -766, -605, 
-522, -610, -87, 566, -217, -348, 204, -434, -819, -927, -732, -580, 
-473, -580, -107, 527, -183, -344, 200, -370, -761, -863, -678, -546, 
-419, -551, -131, 485, -143, -341, 190, -312, -692, -810, -629, -502, 
-370, -512, -141, 441, -114, -326, 180, -248, -634, -746, -585, -463, 
-307, -463, -156, 385, -75, -309, 165, -195, -575, -678, -536, -424, 
-253, -419, -165, 336, -43, -292, 156, -141, -507, -605, -483, -380, 
-209, -375, -165, 292, -21, -270, 141, -92, -439, -531, -419, -331, 
-165, -326, -161, 246, -2, -244, 122, -53, -375, -463, -370, -292, 
-126, -283, -156, 204, 14, -219, 102, -19, -326, -405, -317, -248, 
-82, -244, -161, 163, 39, -202, 87, 9, -278, -341, -268, -214, 
-58, -204, -146, 131, 43, -175, 73, 39, -219, -278, -219, -170, 
-29, -165, -136, 97, 53, -151, 68, 63, -175, -229, -180, -141, 
-9, -131, -122, 70, 56, -126, 53, 73, -141, -195, -151, -122, 
9, -107, -117, 48, 63, -112, 39, 82, -112, -156, -122, -92, 
14, -82, -97, 34, 56, -90, 34, 97, -73, -117, -87, -68, 
29, -58, -87, 14, 58, -73, 24, 102, -43, -82, -63, -48, 
43, -39, -82, -2, 63, -61, 14, 102, -29, -63, -48, -39, 
58, -24, -82, -17, 70, -53, 9, 107, -9, -43, -24, -24, 
63, -19, -82, -21, 73, -51, 9, 107, 9, -19, -9, -9, 
68, -4, -73, -31, 70, -39, 9, 107, 29, -9, 0, 0, 
68, 4, -63, -36, 65, -29, 4, 102, 34, 0, 9, 4, 
68, 9, -58, -39, 63, -24, -4, 97, 43, 9, 14, 14, 
73, 9, -63, -41, 68, -26, -4, 97, 48, 24, 24, 14, 
73, 14, -58, -43, 65, -21, -4, 92, 58, 39, 29, 19, 
68, 14, -53, -41, 61, -19, -4, 92, 58, 43, 29, 24, 
68, 24, -43, -46, 56, -9, -9, 87, 58, 43, 34, 24, 
68, 24, -43, -46, 56, -9, -14, 87, 63, 43, 39, 24, 
68, 24, -43, -46, 56, -9, -9, 87, 63, 53, 43, 24, 
63, 24, -39, -43, 51, -7, -9, 82, 63, 48, 43, 24, 
63, 19, -43, -41, 53, -12, -9, 78, 63, 43, 43, 24, 
48, 19, -29, -34, 39, -4, -9, 78, 63, 43, 43, 24, 
43, 19, -24, -31, 34, -2, -9, 73, 58, 43, 39, 24, 
43, 19, -24, -31, 34, -2, -9, 73, 58, 39, 34, 19, 
39, 14, -24, -26, 31, -4, -9, 68, 58, 39, 34, 19, 
34, 14, -19, -24, 26, -2, -9, 68, 53, 39, 34, 19, 
29, 9, -19, -19, 24, -4, -4, 63, 53, 34, 34, 14, 
29, 9, -19, -19, 24, -4, -4, 63, 48, 29, 29, 9, 
29, 9, -19, -19, 24, -4, -4, 53, 39, 24, 24, 9, 
19, 4, -14, -12, 17, -4, -4, 53, 34, 24, 24, 9, 
14, 4, -9, -9, 12, -2, 0, 53, 34, 24, 24, 4, 
9, 0, -9, -4, 9, -4, 0, 53, 34, 19, 24, 4, 
9, -4, -14, -2, 12, -9, 0, 53, 34, 19, 19, 4, 
4, -4, -9, 0, 7, -7, 0, 53, 34, 19, 19, 4, 
4, -4, -9, 0, 7, -7, 0, 48, 29, 14, 14, 4, 
4, -4, -9, 0, 7, -7, 0, 43, 29, 14, 9, 0, 
4, -4, -9, 0, 7, -7, 0, 39, 29, 14, 9, -4, 
9, -4, -14, -2, 12, -9, 0, 39, 29, 9, 9, -9, 
14, -4, -19, -4, 17, -12, 0, 39, 24, 9, 9, -14, 
14, -4, -19, -4, 17, -12, 0, 39, 24, 9, 9, -14, 
9, -9, -19, 0, 14, -14, 0, 39, 29, 9, 9, -14, 
4, -14, -19, 4, 12, -17, 0, 34, 29, 9, 9, -14, 
0, -14, -14, 7, 7, -14, 0, 34, 29, 14, 9, -14, 
4, -14, -19, 4, 12, -17, 0, 34, 29, 14, 9, -14, 
4, -19, -24, 7, 14, -21, 0, 34, 29, 14, 9, -9, 
9, -19, -29, 4, 19, -24, -4, 34, 29, 14, 9, -9, 
14, -19, -34, 2, 24, -26, -4, 34, 29, 14, 14, -9, 
14, -14, -29, 0, 21, -21, -4, 39, 29, 14, 14, -4, 
19, -14, -34, -2, 26, -24, -4, 39, 29, 14, 14, 0, 
19, -9, -29, -4, 24, -19, 0, 34, 29, 19, 14, 0, 
19, -4, -24, -7, 21, -14, 4, 34, 29, 19, 14, 0, 
19, -4, -24, -7, 21, -14, 4, 34, 34, 19, 19, -4, 
19, -4, -24, -7, 21, -14, 0, 34, 34, 19, 19, -9, 
19, -4, -24, -7, 21, -14, 0, 34, 34, 19, 14, -9, 
14, -4, -19, -4, 17, -12, 0, 34, 34, 24, 9, -9, 
19, -9, -29, -4, 24, -19, 0, 34, 34, 24, 9, -4, 
19, -14, -34, -2, 26, -24, 0, 34, 34, 24, 9, -4, 
19, -9, -29, -4, 24, -19, -4, 34, 34, 24, 14, 0, 
19, -9, -29, -4, 24, -19, -4, 34, 34, 24, 19, 4, 
24, -9, -34, -7, 29, -21, -4, 34, 29, 24, 24, 4, 
29, -9, -39, -9, 34, -24, -4, 34, 29, 29, 24, 4, 
29, -9, -39, -9, 34, -24, -4, 34, 34, 29, 24, 4, 
29, -9, -39, -9, 34, -24, -4, 34, 34, 29, 24, 4, 
29, -9, -39, -9, 34, -24, -4, 34, 34, 29, 24, 4, 
29, -9, -39, -9, 34, -24, -4, 34, 34, 29, 24, 4, 
29, -9, -39, -9, 34, -24, 0, 34, 34, 29, 24, 4, 
29, -9, -39, -9, 34, -24, 0, 39, 34, 29, 24, 4, 
29, -14, -43, -7, 36, -29, 0, 39, 34, 29, 24, 9, 
29, -14, -43, -7, 36, -29, 0, 43, 34, 29, 24, 9, 
29, -14, -43, -7, 36, -29, 0, 39, 34, 29, 24, 4, 
34, -9, -43, -12, 39, -26, -4, 34, 34, 29, 24, 4, 
34, -4, -39, -14, 36, -21, -9, 34, 34, 29, 29, 0, 
34, 0, -34, -17, 34, -17, -9, 34, 34, 29, 29, 0, 
34, 4, -29, -19, 31, -12, -9, 29, 34, 29, 29, 0, 
34, 4, -29, -19, 31, -12, -9, 29, 34, 29, 29, 0, 
34, 4, -29, -19, 31, -12, -9, 34, 34, 34, 29, 4, 
34, 4, -29, -19, 31, -12, -9, 34, 34, 34, 29, 4, 
34, 9, -24, -21, 29, -7, -9, 34, 34, 29, 24, 4, 
34, 9, -24, -21, 29, -7, -9, 34, 34, 29, 24, 4, 
39, 4, -34, -21, 36, -14, -9, 34, 34, 34, 24, 9, 
43, 0, -43, -21, 43, -21, -9, 34, 34, 34, 29, 9, 
43, 0, -43, -21, 43, -21, -9, 34, 34, 39, 29, 14, 
43, -4, -48, -19, 46, -26, -9, 29, 34, 39, 24, 14, 
39, 0, -39, -19, 39, -19, -9, 29, 34, 34, 19, 9, 
39, 0, -39, -19, 39, -19, -9, 29, 39, 29, 19, 9, 
39, 0, -39, -19, 39, -19, -9, 34, 39, 29, 19, 4, 
39, 0, -39, -19, 39, -19, -9, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, -4, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, 0, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, 0, 39, 39, 29, 19, 0, 
39, 0, -39, -19, 39, -19, 0, 39, 39, 29, 19, 0, 
34, -4, -39, -14, 36, -21, 0, 39, 39, 29, 24, 4, 
29, -9, -39, -9, 34, -24, 0, 39, 39, 29, 29, 9, 
29, -9, -39, -9, 34, -24, 0, 39, 39, 29, 29, 9, 
29, -9, -39, -9, 34, -24, 0, 39, 39, 29, 29, 9, 
34, -9, -43, -12, 39, -26, 0, 39, 39, 29, 29, 9, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 29, 9, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 29, 4, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 29, 0, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 24, 0, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 43, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 48, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 48, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 48, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 48, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 48, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 48, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 48, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 43, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 19, 0, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 19, -4, 
39, -9, -48, -14, 43, -29, 0, 39, 39, 29, 19, -9, 
39, -9, -48, -14, 43, -29, 0, 43, 34, 29, 19, -9, 
39, -9, -48, -14, 43, -29, 0, 48, 29, 29, 19, -9, 
39, -9, -48, -14, 43, -29, 0, 48, 29, 29, 19, -4, 
39, -9, -48, -14, 43, -29, 0, 48, 29, 29, 19, 0, 
39, -14, -53, -12, 46, -34, 0, 48, 29, 29, 19, 0, 
39, -14, -53, -12, 46, -34, 0, 48, 29, 24, 19, 0, 
39, -19, -58, -9, 48, -39, 0, 48, 34, 24, 19, 0, 
39, -19, -58, -9, 48, -39, 0, 48, 34, 24, 19, 0, 
43, -9, -53, -17, 48, -31, 0, 48, 34, 24, 24, 4, 
43, -4, -48, -19, 46, -26, 4, 53, 43, 29, 24, 9, 
43, 4, -39, -24, 41, -17, 14, 63, 48, 34, 29, 9, 
43, 14, -29, -29, 36, -7, 29, 73, 58, 43, 29, 9, 
43, 24, -19, -34, 31, 2, 43, 78, 63, 43, 29, 9, 
43, 24, -19, -34, 31, 2, 48, 87, 68, 48, 34, 14, 
48, 39, -9, -43, 29, 14, 58, 92, 73, 58, 39, 19, 
58, 53, -4, -56, 31, 24, 58, 92, 82, 73, 43, 29, 
68, 58, -9, -63, 39, 24, 43, 92, 82, 78, 48, 29, 
73, 68, -4, -70, 39, 31, 19, 82, 82, 78, 53, 29, 
73, 68, -4, -70, 39, 31, -4, 73, 82, 78, 63, 34, 
78, 87, 9, -82, 34, 48, -24, 63, 87, 87, 73, 43, 
87, 97, 9, -92, 39, 53, -29, 63, 97, 92, 78, 53, 
97, 102, 4, -100, 46, 53, -34, 63, 102, 92, 82, 63, 
117, 107, -9, -112, 63, 48, -39, 63, 97, 87, 82, 63, 
126, 92, -34, -109, 80, 29, -43, 63, 87, 82, 78, 63, 
126, 97, -29, -112, 78, 34, -43, 63, 82, 82, 73, 53, 
