I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -34, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -29, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -29, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -29, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, -9, -29, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -29, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, 0, -14, -29, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -19, -29, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -19, -24, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -19, -19, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -14, -14, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -4, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -4, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, -4, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, 0, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, 0, -9, 0, -4, -9, -4, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -4, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -4, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -4, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -4, -4, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, -4, -4, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -4, 0, 0, -4, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
4, 4, 0, -4, 2, 2, 0, -4, 4, 0, 0, -4, 
9, 9, 0, -9, 4, 4, 0, 0, 9, 0, 0, 0, 
9, 24, 14, -17, -2, 19, 9, 9, 19, 9, 4, 4, 
9, 39, 29, -24, -9, 34, 19, 19, 29, 19, 9, 9, 
14, 48, 34, -31, -9, 41, 24, 24, 39, 24, 14, 14, 
19, 58, 39, -39, -9, 48, 29, 29, 48, 29, 19, 19, 
19, 63, 43, -41, -12, 53, 39, 43, 58, 39, 29, 24, 
19, 68, 48, -43, -14, 58, 48, 58, 68, 48, 39, 29, 
19, 73, 53, -46, -17, 63, 53, 58, 68, 48, 39, 29, 
19, 73, 53, -46, -17, 63, 58, 63, 73, 48, 39, 29, 
24, 73, 48, -48, -12, 61, 68, 73, 82, 53, 39, 29, 
34, 73, 39, -53, -2, 56, 68, 78, 87, 53, 43, 29, 
39, 82, 43, -61, -2, 63, 34, 78, 87, 63, 53, 39, 
53, 102, 48, -78, 2, 75, -24, 58, 87, 68, 58, 43, 
53, 107, 53, -80, 0, 80, -63, 34, 82, 68, 63, 53, 
58, 107, 48, -82, 4, 78, -73, 24, 78, 68, 63, 53, 
58, 92, 34, -75, 12, 63, -73, 4, 43, 53, 63, 53, 
58, 78, 19, -68, 19, 48, -68, -9, 29, 48, 53, 53, 
63, 78, 14, -70, 24, 46, -68, -19, 24, 48, 53, 53, 
63, 78, 14, -70, 24, 46, -63, -19, 24, 43, 53, 53, 
63, 78, 14, -70, 24, 46, -63, -19, 9, 34, 43, 53, 
63, 68, 4, -65, 29, 36, -63, -19, 9, 29, 43, 48, 
58, 68, 9, -63, 24, 39, -58, -19, 4, 24, 39, 48, 
48, 58, 9, -53, 19, 34, -48, -19, 0, 19, 34, 39, 
19, 29, 9, -24, 4, 19, -43, -24, -4, 9, 19, 29, 
0, 24, 24, -12, -12, 24, -34, -24, -9, 0, 14, 19, 
-9, 0, 9, 4, -9, 4, -24, -29, -19, -14, -4, 0, 
-14, -29, -14, 21, 0, -21, -29, -34, -24, -24, -19, -24, 
-14, -34, -19, 24, 2, -26, -29, -39, -39, -29, -19, -24, 
-19, -39, -19, 29, 0, -29, -29, -39, -48, -29, -24, -29, 
-19, -48, -29, 34, 4, -39, -34, -48, -53, -39, -29, -29, 
-19, -53, -34, 36, 7, -43, -34, -48, -53, -39, -29, -34, 
-19, -53, -34, 36, 7, -43, -34, -48, -48, -43, -34, -34, 
-19, -53, -34, 36, 7, -43, -34, -48, -43, -43, -34, -34, 
-19, -53, -34, 36, 7, -43, -34, -48, -43, -43, -34, -34, 
-19, -53, -34, 36, 7, -43, -29, -48, -43, -43, -39, -34, 
-14, -53, -39, 34, 12, -46, -29, -48, -43, -43, -39, -34, 
-9, -53, -43, 31, 17, -48, -29, -53, -43, -43, -39, -34, 
-9, -53, -43, 31, 17, -48, -29, -53, -48, -43, -39, -39, 
-9, -53, -43, 31, 17, -48, -24, -53, -53, -43, -39, -39, 
-9, -48, -39, 29, 14, -43, -24, -48, -48, -39, -34, -34, 
-9, -48, -39, 29, 14, -43, -24, -48, -48, -39, -29, -34, 
-9, -43, -34, 26, 12, -39, -19, -43, -43, -39, -29, -34, 
-9, -39, -29, 24, 9, -34, -19, -43, -39, -39, -29, -34, 
-9, -34, -24, 21, 7, -29, -19, -39, -34, -39, -29, -29, 
-9, -34, -24, 21, 7, -29, -19, -39, -34, -34, -29, -24, 
-4, -34, -29, 19, 12, -31, -19, -39, -34, -29, -24, -29, 
-29, -102, -73, 65, 21, -87, 24, -4, -34, -73, -78, -78, 
-92, -273, -180, 183, 43, -226, 170, 78, -48, -180, -244, -234, 
-156, -424, -268, 290, 56, -346, 336, 204, -48, -287, -405, -370, 
-190, -468, -278, 329, 43, -373, 424, 297, -39, -322, -463, -444, 
-165, -453, -287, 309, 61, -370, 429, 331, -19, -326, -478, -444, 
-92, -356, -263, 224, 85, -309, 429, 429, 102, -239, -390, -395, 
39, -92, -131, 26, 85, -112, 390, 610, 307, 14, -151, -214, 
204, 292, 87, -248, 58, 190, 302, 858, 580, 409, 239, 97, 
346, 707, 361, -527, -7, 534, 180, 1044, 917, 888, 683, 458, 
497, 1234, 736, -866, -119, 985, -73, 883, 1200, 1395, 1200, 893, 
663, 1927, 1263, -1295, -300, 1595, -507, 483, 1420, 2015, 1869, 1449, 
805, 2288, 1483, -1546, -339, 1886, -873, 151, 1454, 2440, 2332, 1844, 
805, 2278, 1473, -1542, -334, 1876, -1019, -146, 1307, 2435, 2405, 1981, 
688, 2039, 1351, -1363, -331, 1695, -912, -370, 1122, 2049, 2069, 1805, 
424, 1556, 1132, -990, -353, 1344, -653, -702, 590, 1210, 1390, 1400, 
161, 1244, 1083, -702, -461, 1163, -605, -1122, -4, 458, 878, 1088, 
112, 907, 795, -509, -341, 851, -653, -1122, -200, 195, 575, 790, 
78, 478, 400, -278, -161, 439, -585, -878, -283, 14, 302, 478, 
68, 185, 117, -126, -24, 151, -458, -517, -302, -112, 117, 268, 
73, 146, 73, -109, 0, 109, -322, -234, -180, -39, 92, 185, 
73, 141, 68, -107, 2, 104, -170, -107, -29, 48, 87, 141, 
68, 126, 58, -97, 4, 92, -102, -19, 82, 92, 82, 97, 
58, 126, 68, -92, -4, 97, -97, 82, 102, 112, 82, 78, 
48, 122, 73, -85, -12, 97, -58, 126, 102, 117, 82, 68, 
39, 97, 58, -68, -9, 78, 9, 126, 112, 122, 68, 48, 
39, 78, 39, -58, 0, 58, 14, 136, 126, 117, 63, 34, 
34, 68, 34, -51, 0, 51, 4, 161, 131, 107, 58, 24, 
29, 63, 34, -46, -2, 48, 19, 170, 131, 102, 48, 19, 
24, 53, 29, -39, -2, 41, 29, 170, 131, 102, 43, 14, 
19, 43, 24, -31, -2, 34, 24, 175, 131, 102, 39, 4, 
14, 43, 29, -29, -7, 36, 24, 185, 131, 102, 29, 4, 
14, 39, 24, -26, -4, 31, 29, 190, 131, 102, 24, 0, 
14, 39, 24, -26, -4, 31, 29, 195, 136, 107, 24, 0, 
14, 39, 24, -26, -4, 31, 29, 200, 136, 107, 29, 0, 
19, 39, 19, -29, 0, 29, 34, 200, 136, 107, 34, -4, 
19, 39, 19, -29, 0, 29, 34, 200, 136, 107, 34, -4, 
19, 34, 14, -26, 2, 24, 34, 214, 141, 112, 34, -4, 
14, 34, 19, -24, -2, 26, 39, 219, 141, 112, 34, -4, 
9, 34, 24, -21, -7, 29, 39, 219, 146, 112, 34, -4, 
9, 34, 24, -21, -7, 29, 39, 214, 151, 117, 34, -9, 
9, 34, 24, -21, -7, 29, 39, 219, 151, 117, 34, -14, 
9, 34, 24, -21, -7, 29, 43, 219, 161, 122, 34, -9, 
9, 34, 24, -21, -7, 29, 43, 229, 165, 122, 34, -9, 
9, 39, 29, -24, -9, 34, 43, 229, 170, 126, 34, -14, 
9, 39, 29, -24, -9, 34, 48, 234, 175, 126, 39, -14, 
14, 39, 24, -26, -4, 31, 48, 239, 180, 136, 39, -4, 
14, 43, 29, -29, -7, 36, 48, 244, 185, 136, 39, 0, 
14, 43, 29, -29, -7, 36, 48, 248, 185, 136, 43, 0, 
14, 43, 29, -29, -7, 36, 53, 258, 190, 146, 48, 0, 
14, 48, 34, -31, -9, 41, 58, 263, 195, 151, 48, 0, 
19, 58, 39, -39, -9, 48, 63, 268, 200, 156, 53, 0, 
19, 58, 39, -39, -9, 48, 63, 273, 204, 156, 53, 4, 
14, 58, 43, -36, -14, 51, 63, 283, 209, 156, 53, 4, 
14, 58, 43, -36, -14, 51, 68, 287, 214, 165, 58, 4, 
14, 53, 39, -34, -12, 46, 68, 292, 224, 170, 58, 9, 
14, 63, 48, -39, -17, 56, 68, 297, 229, 180, 58, 14, 
14, 68, 53, -41, -19, 61, 68, 302, 239, 190, 53, 19, 
14, 73, 58, -43, -21, 65, 68, 312, 244, 200, 63, 24, 
14, 73, 58, -43, -21, 65, 68, 317, 253, 204, 63, 29, 
14, 78, 63, -46, -24, 70, 68, 322, 258, 204, 63, 29, 
14, 82, 68, -48, -26, 75, 68, 331, 263, 214, 68, 34, 
19, 87, 68, -53, -24, 78, 68, 336, 273, 219, 68, 34, 
19, 92, 73, -56, -26, 82, 68, 346, 287, 224, 78, 39, 
19, 102, 82, -61, -31, 92, 68, 356, 292, 229, 82, 39, 
19, 107, 87, -63, -34, 97, 63, 366, 302, 239, 82, 39, 
19, 112, 92, -65, -36, 102, 63, 370, 312, 248, 82, 43, 
19, 122, 102, -70, -41, 112, 63, 385, 322, 253, 92, 43, 
19, 126, 107, -73, -43, 117, 63, 395, 331, 258, 102, 48, 
19, 131, 112, -75, -46, 122, 63, 405, 341, 273, 112, 53, 
24, 141, 117, -82, -46, 129, 63, 414, 356, 283, 117, 63, 
24, 146, 122, -85, -48, 134, 63, 424, 366, 292, 122, 73, 
29, 156, 126, -92, -48, 141, 63, 434, 375, 302, 126, 78, 
29, 170, 141, -100, -56, 156, 63, 448, 390, 312, 131, 82, 
34, 180, 146, -107, -56, 163, 63, 458, 409, 322, 141, 87, 
39, 190, 151, -114, -56, 170, 63, 473, 419, 336, 151, 87, 
39, 200, 161, -119, -61, 180, 63, 483, 434, 346, 156, 92, 
39, 209, 170, -124, -65, 190, 68, 497, 453, 366, 165, 97, 
39, 229, 190, -134, -75, 209, 68, 517, 468, 380, 175, 107, 
43, 234, 190, -139, -73, 212, 68, 531, 483, 390, 180, 112, 
43, 248, 204, -146, -80, 226, 63, 541, 507, 409, 195, 122, 
53, 268, 214, -161, -80, 241, 58, 556, 527, 424, 204, 126, 
53, 283, 229, -168, -87, 256, 58, 570, 546, 439, 214, 136, 
53, 297, 244, -175, -95, 270, 58, 585, 561, 453, 224, 141, 
58, 312, 253, -185, -97, 283, 53, 600, 580, 468, 234, 156, 
58, 326, 268, -192, -104, 297, 53, 614, 600, 488, 244, 165, 
58, 351, 292, -204, -117, 322, 43, 629, 619, 502, 258, 175, 
63, 366, 302, -214, -119, 334, 43, 644, 639, 522, 278, 185, 
68, 385, 317, -226, -124, 351, 43, 649, 649, 536, 287, 195, 
73, 405, 331, -239, -129, 368, 43, 663, 668, 556, 297, 204, 
78, 424, 346, -251, -134, 385, 39, 673, 697, 570, 312, 214, 
82, 439, 356, -261, -136, 397, 34, 688, 712, 585, 322, 224, 
82, 458, 375, -270, -146, 417, 34, 697, 727, 605, 346, 234, 
87, 473, 385, -280, -148, 429, 29, 707, 741, 619, 366, 248, 
92, 488, 395, -290, -151, 441, 19, 717, 756, 634, 380, 268, 
92, 507, 414, -300, -161, 461, 14, 727, 771, 653, 395, 283, 
102, 517, 414, -309, -156, 466, 9, 727, 780, 668, 405, 292, 
107, 527, 419, -317, -156, 473, 4, 732, 790, 683, 414, 302, 
107, 546, 439, -326, -165, 492, 0, 732, 800, 688, 424, 312, 
112, 556, 444, -334, -165, 500, -4, 732, 800, 697, 434, 322, 
112, 570, 458, -341, -173, 514, -19, 732, 805, 707, 444, 331, 
117, 585, 468, -351, -175, 527, -29, 727, 805, 712, 458, 346, 
117, 595, 478, -356, -180, 536, -39, 707, 795, 712, 468, 356, 
117, 600, 483, -358, -183, 541, -43, 688, 780, 712, 468, 366, 
122, 605, 483, -363, -180, 544, -58, 658, 751, 702, 473, 375, 
122, 610, 488, -366, -183, 549, -68, 619, 717, 697, 478, 375, 
122, 600, 478, -361, -178, 539, -78, 585, 688, 683, 478, 380, 
117, 595, 478, -356, -180, 536, -87, 546, 658, 653, 478, 380, 
117, 575, 458, -346, -170, 517, -97, 502, 610, 624, 468, 380, 
117, 546, 429, -331, -156, 488, -107, 458, 561, 595, 453, 375, 
102, 517, 414, -309, -156, 466, -112, 405, 517, 556, 424, 356, 
92, 483, 390, -287, -148, 436, -112, 370, 473, 522, 400, 336, 
82, 444, 361, -263, -139, 402, -112, 326, 424, 478, 366, 312, 
73, 405, 331, -239, -129, 368, -112, 283, 375, 439, 346, 292, 
58, 366, 307, -212, -124, 336, -112, 239, 336, 395, 307, 273, 
43, 326, 283, -185, -119, 305, -112, 209, 297, 351, 273, 244, 
34, 287, 253, -161, -109, 270, -112, 175, 253, 312, 239, 209, 
19, 244, 224, -131, -102, 234, -102, 146, 214, 278, 214, 185, 
4, 209, 204, -107, -100, 207, -97, 117, 190, 239, 175, 165, 
-9, 170, 180, -80, -95, 175, -92, 92, 161, 204, 141, 141, 
-14, 136, 151, -61, -82, 143, -82, 73, 126, 175, 112, 112, 
-24, 102, 126, -39, -75, 114, -78, 53, 102, 151, 87, 92, 
-34, 78, 112, -21, -73, 95, -73, 29, 82, 131, 68, 82, 
-43, 58, 102, -7, -73, 80, -63, 24, 68, 107, 39, 68, 
-43, 34, 78, 4, -61, 56, -58, 9, 43, 82, 24, 48, 
-48, 9, 58, 19, -53, 34, -53, 0, 24, 68, 14, 34, 
-58, -4, 53, 31, -56, 24, -48, 0, 14, 53, 0, 14, 
-58, -14, 43, 36, -51, 14, -43, -4, 9, 43, -14, 4, 
-63, -24, 39, 43, -51, 7, -39, -9, 0, 24, -19, -4, 
-68, -29, 39, 48, -53, 4, -34, -19, -9, 14, -29, -14, 
-73, -43, 29, 58, -51, -7, -34, -19, -14, 4, -34, -14, 
-73, -53, 19, 63, -46, -17, -29, -19, -19, 0, -43, -19, 
-73, -53, 19, 63, -46, -17, -29, -19, -24, -9, -43, -24, 
-78, -58, 19, 68, -48, -19, -24, -19, -24, -9, -48, -29, 
-78, -63, 14, 70, -46, -24, -19, -24, -24, -14, -53, -29, 
-78, -63, 14, 70, -46, -24, -19, -24, -24, -14, -58, -34, 
-78, -63, 14, 70, -46, -24, -19, -24, -29, -14, -58, -34, 
-78, -63, 14, 70, -46, -24, -19, -24, -29, -14, -53, -34, 
-78, -63, 14, 70, -46, -24, -14, -24, -29, -14, -53, -34, 
-78, -63, 14, 70, -46, -24, -14, -24, -29, -19, -58, -39, 
-78, -63, 14, 70, -46, -24, -9, -24, -29, -19, -58, -34, 
-78, -63, 14, 70, -46, -24, -4, -24, -29, -19, -58, -34, 
-82, -63, 19, 73, -51, -21, 0, -24, -29, -19, -58, -34, 
-82, -63, 19, 73, -51, -21, 0, -24, -29, -19, -58, -34, 
-82, -63, 19, 73, -51, -21, -4, -24, -29, -19, -58, -39, 
-82, -63, 19, 73, -51, -21, -9, -24, -29, -19, -58, -43, 
-78, -63, 14, 70, -46, -24, -4, -24, -24, -19, -58, -43, 
-78, -63, 14, 70, -46, -24, -4, -24, -24, -19, -58, -43, 
-78, -63, 14, 70, -46, -24, -4, -24, -24, -19, -58, -39, 
-78, -63, 14, 70, -46, -24, -4, -24, -24, -19, -58, -39, 
-78, -63, 14, 70, -46, -24, -4, -29, -24, -19, -58, -34, 
-78, -63, 14, 70, -46, -24, -9, -29, -24, -19, -58, -29, 
-73, -63, 9, 68, -41, -26, -9, -29, -24, -14, -53, -29, 
-73, -63, 9, 68, -41, -26, -9, -29, -24, -14, -53, -29, 
-73, -63, 9, 68, -41, -26, -14, -29, -24, -14, -53, -34, 
-73, -63, 9, 68, -41, -26, -14, -29, -24, -14, -53, -39, 
-73, -58, 14, 65, -43, -21, -14, -29, -24, -14, -53, -39, 
-73, -58, 14, 65, -43, -21, -14, -29, -24, -14, -53, -34, 
-73, -58, 14, 65, -43, -21, -14, -34, -24, -14, -53, -34, 
-73, -58, 14, 65, -43, -21, -14, -34, -24, -14, -53, -29, 
-68, -58, 9, 63, -39, -24, -14, -34, -24, -14, -53, -29, 
-68, -63, 4, 65, -36, -29, -14, -34, -24, -14, -48, -29, 
-68, -63, 4, 65, -36, -29, -14, -39, -34, -14, -53, -29, 
-68, -63, 4, 65, -36, -29, -14, -39, -34, -19, -58, -29, 
-63, -63, 0, 63, -31, -31, -14, -39, -34, -19, -58, -29, 
-63, -63, 0, 63, -31, -31, -14, -39, -34, -19, -58, -29, 
-63, -63, 0, 63, -31, -31, -9, -34, -34, -19, -53, -29, 
-63, -63, 0, 63, -31, -31, -4, -29, -34, -19, -48, -29, 
-63, -63, 0, 63, -31, -31, -9, -34, -34, -19, -48, -24, 
-63, -63, 0, 63, -31, -31, -9, -34, -34, -19, -48, -24, 
-58, -63, -4, 61, -26, -34, -9, -39, -34, -19, -48, -24, 
-58, -63, -4, 61, -26, -34, -9, -43, -34, -24, -48, -24, 
-58, -63, -4, 61, -26, -34, -14, -43, -43, -24, -48, -24, 
-63, -63, 0, 63, -31, -31, -19, -43, -43, -24, -48, -24, 
-63, -63, 0, 63, -31, -31, -14, -48, -39, -19, -48, -24, 
-58, -63, -4, 61, -26, -34, -14, -48, -39, -14, -48, -24, 
-58, -63, -4, 61, -26, -34, -14, -48, -39, -19, -48, -24, 
-58, -68, -9, 63, -24, -39, -14, -48, -43, -19, -48, -19, 
-58, -68, -9, 63, -24, -39, -14, -48, -43, -19, -48, -19, 
-53, -68, -14, 61, -19, -41, -14, -48, -43, -19, -43, -19, 
-53, -68, -14, 61, -19, -41, -9, -48, -43, -19, -43, -24, 
-53, -68, -14, 61, -19, -41, -4, -48, -43, -19, -43, -29, 
-53, -68, -14, 61, -19, -41, -4, -48, -43, -19, -43, -24, 
-53, -68, -14, 61, -19, -41, -4, -48, -43, -19, -43, -24, 
-53, -73, -19, 63, -17, -46, -9, -43, -43, -19, -43, -24, 
-53, -73, -19, 63, -17, -46, -9, -39, -43, -19, -39, -24, 
-48, -73, -24, 61, -12, -48, -9, -39, -39, -19, -39, -19, 
-48, -73, -24, 61, -12, -48, -9, -39, -34, -19, -39, -14, 
-48, -68, -19, 58, -14, -43, -9, -39, -34, -14, -39, -14, 
-48, -68, -19, 58, -14, -43, -9, -39, -34, -14, -39, -14, 
-43, -68, -24, 56, -9, -46, -9, -39, -34, -14, -39, -14, 
-43, -68, -24, 56, -9, -46, -9, -39, -34, -14, -39, -14, 
-39, -68, -29, 53, -4, -48, -4, -34, -29, -9, -34, -9, 
-39, -68, -29, 53, -4, -48, 0, -29, -29, -9, -29, -9, 
-39, -68, -29, 53, -4, -48, 0, -29, -29, -9, -29, -9, 
-39, -68, -29, 53, -4, -48, 0, -29, -29, -9, -29, -9, 
-34, -68, -34, 51, 0, -51, 0, -29, -29, -9, -29, -9, 
-29, -68, -39, 48, 4, -53, 0, -29, -29, -9, -29, -9, 
-29, -68, -39, 48, 4, -53, -4, -29, -29, -9, -29, -9, 
-29, -68, -39, 48, 4, -53, -9, -29, -29, -9, -29, -9, 
-29, -63, -34, 46, 2, -48, -9, -29, -29, -9, -29, -4, 
-29, -58, -29, 43, 0, -43, -9, -29, -29, -9, -29, 0, 
-29, -58, -29, 43, 0, -43, -9, -29, -29, -9, -24, 0, 
-29, -58, -29, 43, 0, -43, -9, -29, -29, -9, -19, 0, 
-24, -58, -34, 41, 4, -46, -9, -24, -29, -9, -19, 0, 
-19, -58, -39, 39, 9, -48, -9, -19, -29, -9, -19, 0, 
-19, -53, -34, 36, 7, -43, -9, -19, -24, -9, -19, 0, 
-19, -48, -29, 34, 4, -39, -9, -19, -19, -9, -19, 0, 
-19, -48, -29, 34, 4, -39, -9, -19, -19, -4, -19, 0, 
-19, -48, -29, 34, 4, -39, -9, -19, -19, 0, -19, 0, 
-14, -48, -34, 31, 9, -41, -9, -19, -19, 0, -14, -4, 
-9, -48, -39, 29, 14, -43, -9, -19, -19, 0, -9, -9, 
-9, -43, -34, 26, 12, -39, -9, -14, -19, 0, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, 0, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, 0, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, 0, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -9, -14, -4, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -9, -9, -9, 
-9, -34, -24, 21, 7, -29, -9, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -4, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -9, -9, -9, 
-9, -24, -14, 17, 2, -19, 0, -9, -9, -9, -4, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, 0, -9, 
-9, -14, -4, 12, -2, -9, 0, -9, -4, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -4, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-4, -4, 0, 4, -2, -2, -9, -9, -4, 0, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
-4, 0, 4, 2, -4, 2, -4, -9, -9, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, -9, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, -4, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, -9, 0, 0, 0, -4, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -4, 0, -4, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -4, -9, -9, 0, -9, -4, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -4, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -4, -4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
