I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -161, -48, 136, -31, -104, 117, 43, -43, -78, -117, -102, 
-112, -156, -43, 134, -34, -100, 117, 43, -43, -78, -122, -102, 
-112, -170, -58, 141, -26, -114, 131, 58, -43, -78, -117, -102, 
-112, -175, -63, 143, -24, -119, 131, 58, -39, -78, -107, -97, 
-112, -180, -68, 146, -21, -124, 131, 58, -39, -73, -102, -97, 
-112, -185, -73, 148, -19, -129, 136, 63, -39, -73, -97, -97, 
-112, -180, -68, 146, -21, -124, 126, 53, -39, -73, -97, -97, 
-112, -175, -63, 143, -24, -119, 131, 53, -39, -73, -102, -97, 
-112, -170, -58, 141, -26, -114, 131, 58, -34, -73, -107, -92, 
-112, -165, -53, 139, -29, -109, 131, 58, -34, -73, -112, -92, 
-102, -165, -63, 134, -19, -114, 126, 48, -43, -78, -112, -97, 
-102, -161, -58, 131, -21, -109, 126, 53, -39, -78, -112, -97, 
-102, -151, -48, 126, -26, -100, 126, 53, -39, -78, -112, -97, 
-102, -141, -39, 122, -31, -90, 126, 53, -43, -78, -112, -97, 
-112, -146, -34, 129, -39, -90, 131, 63, -34, -73, -102, -87, 
-112, -151, -39, 131, -36, -95, 136, 63, -29, -68, -102, -87, 
-112, -146, -34, 129, -39, -90, 141, 63, -29, -73, -102, -87, 
-117, -161, -43, 139, -36, -102, 146, 63, -29, -58, -97, -87, 
-107, -151, -43, 129, -31, -97, 146, 63, -24, -63, -107, -92, 
-107, -151, -43, 129, -31, -97, 141, 68, -19, -63, -107, -97, 
-107, -151, -43, 129, -31, -97, 136, 68, -19, -63, -107, -102, 
-107, -151, -43, 129, -31, -97, 131, 68, -24, -63, -107, -107, 
-107, -146, -39, 126, -34, -92, 136, 68, -24, -63, -107, -97, 
-107, -146, -39, 126, -34, -92, 136, 73, -24, -63, -107, -97, 
-107, -141, -34, 124, -36, -87, 136, 73, -24, -63, -112, -102, 
-107, -141, -34, 124, -36, -87, 136, 73, -24, -63, -112, -102, 
-122, -146, -24, 134, -48, -85, 151, 73, -29, -68, -112, -107, 
-122, -146, -24, 134, -48, -85, 151, 73, -29, -68, -112, -107, 
-117, -151, -34, 134, -41, -92, 151, 78, -29, -68, -117, -112, 
-117, -151, -34, 134, -41, -92, 151, 78, -34, -73, -117, -112, 
-107, -156, -48, 131, -29, -102, 151, 87, -24, -73, -117, -112, 
-112, -151, -39, 131, -36, -95, 151, 87, -24, -73, -117, -112, 
-112, -151, -39, 131, -36, -95, 151, 87, -24, -73, -117, -107, 
-112, -161, -48, 136, -31, -104, 156, 87, -24, -68, -117, -107, 
-122, -170, -48, 146, -36, -109, 156, 82, -24, -68, -107, -117, 
-122, -165, -43, 143, -39, -104, 156, 82, -24, -68, -117, -117, 
-126, -165, -39, 146, -43, -102, 156, 82, -24, -68, -117, -117, 
-131, -170, -39, 151, -46, -104, 156, 82, -24, -68, -117, -117, 
-131, -165, -34, 148, -48, -100, 161, 87, -19, -78, -117, -117, 
-131, -161, -29, 146, -51, -95, 161, 87, -19, -78, -117, -117, 
-126, -156, -29, 141, -48, -92, 161, 87, -19, -78, -117, -117, 
-126, -151, -24, 139, -51, -87, 165, 87, -19, -78, -117, -117, 
-126, -170, -43, 148, -41, -107, 165, 92, -14, -68, -126, -126, 
-131, -161, -29, 146, -51, -95, 165, 92, -14, -78, -126, -126, 
-131, -161, -29, 146, -51, -95, 165, 92, -14, -78, -131, -126, 
-126, -156, -29, 141, -48, -92, 165, 97, -19, -78, -131, -126, 
-126, -165, -39, 146, -43, -102, 165, 102, -29, -78, -131, -136, 
-126, -165, -39, 146, -43, -102, 170, 102, -24, -78, -131, -136, 
-126, -175, -48, 151, -39, -112, 180, 107, -24, -78, -131, -136, 
-126, -165, -39, 146, -43, -102, 180, 107, -24, -78, -131, -136, 
-126, -156, -29, 141, -48, -92, 180, 112, -9, -78, -131, -126, 
-126, -156, -29, 141, -48, -92, 180, 122, -9, -78, -131, -126, 
-126, -156, -29, 141, -48, -92, 180, 122, -9, -73, -131, -126, 
-126, -156, -29, 141, -48, -92, 185, 122, -4, -68, -131, -126, 
-126, -151, -24, 139, -51, -87, 195, 126, -4, -68, -131, -136, 
-126, -151, -24, 139, -51, -87, 195, 131, -4, -68, -131, -136, 
-126, -151, -24, 139, -51, -87, 200, 131, 4, -68, -131, -141, 
-126, -151, -24, 139, -51, -87, 200, 141, 4, -68, -131, -141, 
-126, -156, -29, 141, -48, -92, 200, 146, 14, -68, -131, -131, 
-126, -161, -34, 143, -46, -97, 209, 151, 14, -63, -131, -126, 
-126, -161, -34, 143, -46, -97, 209, 156, 14, -58, -131, -126, 
-126, -161, -34, 143, -46, -97, 209, 161, 19, -58, -126, -126, 
-126, -156, -29, 141, -48, -92, 204, 170, 19, -58, -126, -126, 
-126, -151, -24, 139, -51, -87, 204, 180, 24, -58, -126, -126, 
-126, -151, -24, 139, -51, -87, 204, 185, 34, -48, -126, -126, 
-122, -151, -29, 136, -46, -90, 209, 190, 39, -48, -126, -122, 
-122, -151, -29, 136, -46, -90, 214, 195, 39, -39, -117, -112, 
-122, -146, -24, 134, -48, -85, 214, 204, 43, -34, -107, -112, 
-122, -146, -24, 134, -48, -85, 214, 209, 48, -34, -97, -107, 
-117, -141, -24, 129, -46, -82, 214, 219, 58, -29, -92, -102, 
-107, -131, -24, 119, -41, -78, 219, 214, 53, -34, -102, -107, 
-97, -117, -19, 107, -39, -68, 219, 219, 58, -29, -92, -107, 
-92, -97, -4, 95, -43, -51, 219, 224, 68, -24, -92, -107, 
-92, -92, 0, 92, -46, -46, 219, 229, 73, -19, -92, -97, 
-102, -102, 0, 102, -51, -51, 234, 229, 87, -9, -78, -87, 
-102, -102, 0, 102, -51, -51, 234, 244, 107, 4, -73, -82, 
-92, -82, 9, 87, -51, -36, 229, 244, 107, 9, -68, -78, 
-87, -73, 14, 80, -51, -29, 224, 244, 112, 19, -63, -73, 
-82, -68, 14, 75, -48, -26, 219, 253, 117, 19, -58, -68, 
-73, -53, 19, 63, -46, -17, 219, 263, 122, 24, -53, -63, 
-68, -48, 19, 58, -43, -14, 214, 263, 131, 34, -43, -58, 
-63, -39, 24, 51, -43, -7, 209, 268, 136, 39, -39, -53, 
-53, -29, 24, 41, -39, -2, 200, 258, 131, 34, -43, -43, 
-48, -14, 34, 31, -41, 9, 200, 258, 131, 43, -34, -39, 
-48, -4, 43, 26, -46, 19, 190, 258, 136, 48, -29, -34, 
-34, 4, 39, 14, -36, 21, 180, 263, 141, 48, -24, -24, 
-24, 24, 48, 0, -36, 36, 180, 263, 141, 53, -9, 0, 
-14, 34, 48, -9, -31, 41, 170, 258, 151, 63, -4, 4, 
-9, 39, 48, -14, -29, 43, 170, 258, 151, 63, 0, 9, 
-4, 53, 58, -24, -31, 56, 156, 258, 151, 63, 9, 14, 
9, 53, 43, -31, -17, 48, 146, 263, 165, 78, 24, 29, 
19, 58, 39, -39, -9, 48, 141, 258, 165, 92, 34, 34, 
24, 68, 43, -46, -9, 56, 136, 258, 165, 92, 39, 43, 
29, 68, 39, -48, -4, 53, 131, 258, 170, 97, 48, 53, 
34, 73, 39, -53, -2, 56, 126, 248, 161, 92, 53, 63, 
48, 92, 43, -70, 2, 68, 112, 244, 161, 92, 53, 73, 
53, 107, 53, -80, 0, 80, 102, 239, 161, 92, 58, 73, 
53, 117, 63, -85, -4, 90, 97, 234, 161, 97, 63, 82, 
68, 112, 43, -90, 12, 78, 92, 229, 165, 112, 78, 92, 
73, 107, 34, -90, 19, 70, 87, 224, 165, 112, 82, 97, 
78, 102, 24, -90, 26, 63, 78, 219, 161, 112, 82, 97, 
78, 102, 24, -90, 26, 63, 78, 209, 156, 112, 82, 97, 
87, 112, 24, -100, 31, 68, 63, 200, 146, 107, 73, 97, 
87, 107, 19, -97, 34, 63, 63, 190, 136, 107, 73, 97, 
87, 102, 14, -95, 36, 58, 58, 180, 131, 102, 73, 97, 
78, 102, 24, -90, 26, 63, 48, 165, 126, 97, 73, 97, 
78, 92, 14, -85, 31, 53, 43, 165, 126, 92, 68, 97, 
73, 92, 19, -82, 26, 56, 39, 156, 112, 92, 68, 97, 
73, 87, 14, -80, 29, 51, 39, 141, 107, 87, 68, 87, 
68, 73, 4, -70, 31, 39, 43, 131, 107, 87, 68, 87, 
63, 73, 9, -68, 26, 41, 43, 122, 102, 87, 68, 87, 
63, 73, 9, -68, 26, 41, 34, 117, 92, 82, 68, 87, 
58, 68, 9, -63, 24, 39, 29, 102, 87, 78, 63, 87, 
53, 63, 9, -58, 21, 36, 29, 92, 78, 78, 63, 87, 
48, 43, -4, -46, 26, 19, 29, 82, 87, 78, 63, 87, 
29, 34, 4, -31, 12, 19, 29, 78, 82, 68, 63, 87, 
29, 34, 4, -31, 12, 19, 29, 68, 78, 68, 53, 78, 
29, 34, 4, -31, 12, 19, 24, 58, 73, 63, 48, 73, 
29, 29, 0, -29, 14, 14, 24, 58, 68, 68, 48, 68, 
14, 29, 14, -21, 0, 21, 29, 53, 63, 58, 43, 68, 
14, 29, 14, -21, 0, 21, 29, 43, 53, 48, 39, 63, 
9, 24, 14, -17, -2, 19, 19, 29, 48, 43, 34, 58, 
9, 24, 14, -17, -2, 19, 19, 29, 39, 34, 43, 53, 
9, 19, 9, -14, 0, 14, 19, 29, 39, 34, 39, 53, 
4, 19, 14, -12, -4, 17, 19, 24, 39, 34, 29, 53, 
0, 14, 14, -7, -7, 14, 19, 14, 34, 29, 29, 48, 
-9, 4, 14, 2, -12, 9, 9, 4, 19, 29, 29, 48, 
-9, 4, 14, 2, -12, 9, 9, 4, 19, 29, 29, 48, 
-9, 4, 14, 2, -12, 9, 14, 0, 14, 24, 29, 48, 
-9, 4, 14, 2, -12, 9, 14, -4, 9, 19, 24, 43, 
-4, 4, 9, 0, -7, 7, 14, 0, 4, 24, 24, 43, 
-4, 0, 4, 2, -4, 2, 9, 0, 4, 14, 14, 34, 
-14, 0, 14, 7, -14, 7, 9, -4, 4, 14, 14, 34, 
-14, 0, 14, 7, -14, 7, 9, -4, 0, 14, 14, 34, 
-24, -19, 4, 21, -14, -7, 9, -4, 9, 9, 9, 34, 
-24, -19, 4, 21, -14, -7, 9, 0, 9, 9, 9, 34, 
-24, -19, 4, 21, -14, -7, 9, 0, 9, 4, 9, 34, 
-24, -19, 4, 21, -14, -7, 9, -4, 9, 4, 9, 29, 
-14, -9, 4, 12, -9, -2, 9, -9, 0, 4, 9, 29, 
-14, -14, 0, 14, -7, -7, 9, -9, 0, 9, 9, 29, 
-19, -19, 0, 19, -9, -9, 9, -4, 0, 9, 9, 29, 
-19, -19, 0, 19, -9, -9, 9, -4, 0, 0, 4, 29, 
-9, -19, -9, 14, 0, -14, 9, -4, 4, 9, 14, 29, 
-9, -19, -9, 14, 0, -14, 9, -4, 4, 9, 14, 29, 
-14, -14, 0, 14, -7, -7, 9, -4, 0, 9, 9, 29, 
-14, -14, 0, 14, -7, -7, 9, -14, 0, 9, 9, 29, 
-14, -4, 9, 9, -12, 2, 0, -14, -4, 0, 0, 29, 
-9, -9, 0, 9, -4, -4, 0, -9, -4, 4, 4, 29, 
-9, -9, 0, 9, -4, -4, 0, -9, -4, 4, 4, 29, 
-9, -9, 0, 9, -4, -4, 0, -9, -4, 4, 4, 29, 
-19, -9, 9, 14, -14, 0, 9, -9, 4, 14, 4, 29, 
-19, -14, 4, 17, -12, -4, 9, -9, 4, 9, 0, 24, 
-19, -19, 0, 19, -9, -9, 9, -9, 4, 4, 0, 24, 
-19, -29, -9, 24, -4, -19, 9, -9, 0, 4, 0, 29, 
-19, -14, 4, 17, -12, -4, 9, -19, -9, -4, 0, 19, 
-19, -4, 14, 12, -17, 4, 4, -19, -9, 0, 0, 14, 
-19, 0, 19, 9, -19, 9, 4, -19, -9, 0, -4, 9, 
-19, 4, 24, 7, -21, 14, 9, -19, -9, 0, -4, 9, 
-9, -9, 0, 9, -4, -4, 9, -9, 0, -4, 0, 24, 
-9, -14, -4, 12, -2, -9, 9, -9, 0, -4, 0, 24, 
-9, -19, -9, 14, 0, -14, 9, -4, 4, 0, 0, 24, 
-9, -19, -9, 14, 0, -14, 9, -4, 4, 0, 0, 24, 
-9, -19, -9, 14, 0, -14, 9, -9, 0, 4, -4, 24, 
-9, -9, 0, 9, -4, -4, 9, -9, 0, 4, -4, 19, 
-14, -9, 4, 12, -9, -2, 9, -9, 0, 9, 0, 19, 
-14, -14, 0, 14, -7, -7, 9, -4, 0, 9, 0, 19, 
-24, -14, 9, 19, -17, -2, 9, -14, 0, 9, 0, 19, 
-24, -14, 9, 19, -17, -2, 9, -14, 0, 9, 0, 19, 
-24, -14, 9, 19, -17, -2, 9, -14, 4, 9, 0, 19, 
-24, -14, 9, 19, -17, -2, 14, -14, 9, 9, 0, 24, 
-14, -4, 9, 9, -12, 2, 14, -14, 9, 4, 0, 14, 
-19, -4, 14, 12, -17, 4, 14, -14, 9, 4, 0, 14, 
-19, 0, 19, 9, -19, 9, 14, -14, 4, 4, 0, 14, 
-19, 0, 19, 9, -19, 9, 14, -14, 4, 4, 0, 14, 
-34, -4, 29, 19, -31, 12, 24, -4, 4, 14, 0, 14, 
-34, -14, 19, 24, -26, 2, 29, -9, 9, 14, 4, 14, 
-34, -19, 14, 26, -24, -2, 29, -9, 9, 14, 4, 14, 
-34, -19, 14, 26, -24, -2, 24, -9, 9, 14, 4, 14, 
-24, -9, 14, 17, -19, 2, 24, -19, 9, 14, 9, 19, 
-24, -4, 19, 14, -21, 7, 24, -19, 9, 14, 9, 19, 
-24, -4, 19, 14, -21, 7, 24, -19, 9, 14, 9, 19, 
-24, -4, 19, 14, -21, 7, 29, -19, 19, 14, 9, 24, 
-24, -9, 14, 17, -19, 2, 39, -9, 19, 14, 19, 34, 
-24, -14, 9, 19, -17, -2, 39, -9, 19, 19, 19, 34, 
-29, -19, 9, 24, -19, -4, 43, -9, 19, 24, 19, 34, 
-29, -24, 4, 26, -17, -9, 43, -9, 19, 24, 24, 34, 
-34, -9, 24, 21, -29, 7, 39, -14, 9, 24, 19, 24, 
-34, -9, 24, 21, -29, 7, 34, -14, 9, 14, 14, 19, 
-29, -14, 14, 21, -21, 0, 29, -14, 9, 24, 9, 19, 
-29, -14, 14, 21, -21, 0, 24, -14, 14, 24, 4, 19, 
-29, -9, 19, 19, -24, 4, 34, -9, 24, 24, 4, 19, 
-29, -9, 19, 19, -24, 4, 34, -9, 24, 24, 4, 19, 
-29, -9, 19, 19, -24, 4, 34, 0, 24, 24, 4, 19, 
-29, -4, 24, 17, -26, 9, 34, 0, 24, 24, 4, 19, 
-43, 4, 48, 19, -46, 26, 29, -9, 24, 14, 4, 9, 
-43, 4, 48, 19, -46, 26, 29, -9, 24, 14, 4, 9, 
-43, 0, 43, 21, -43, 21, 29, -9, 24, 14, 4, 9, 
-43, 0, 43, 21, -43, 21, 29, -9, 24, 14, 4, 9, 
-34, 0, 34, 17, -34, 17, 39, -14, 14, 19, 4, 19, 
-34, 0, 34, 17, -34, 17, 39, -14, 19, 19, 4, 19, 
-34, 0, 34, 17, -34, 17, 39, -14, 19, 19, 4, 19, 
-34, 0, 34, 17, -34, 17, 39, -14, 24, 19, 4, 19, 
-34, -9, 24, 21, -29, 7, 39, -9, 34, 19, 14, 19, 
-34, -9, 24, 21, -29, 7, 39, -9, 24, 19, 14, 19, 
-34, 0, 34, 17, -34, 17, 39, -9, 24, 14, 9, 14, 
-34, 0, 34, 17, -34, 17, 39, -9, 24, 14, 9, 14, 
-43, -9, 34, 26, -39, 12, 39, -9, 29, 29, 9, 14, 
-43, -9, 34, 26, -39, 12, 39, -4, 29, 29, 9, 14, 
-43, -9, 34, 26, -39, 12, 39, -4, 29, 29, 9, 14, 
-43, -9, 34, 26, -39, 12, 39, -9, 24, 29, 9, 14, 
-34, -4, 29, 19, -31, 12, 34, -19, 14, 24, 0, 4, 
-34, 0, 34, 17, -34, 17, 29, -14, 19, 19, 0, 4, 
-34, 4, 39, 14, -36, 21, 29, -14, 19, 14, 0, 4, 
-34, 4, 39, 14, -36, 21, 24, -14, 19, 9, 4, 4, 
-34, -4, 29, 19, -31, 12, 29, -4, 19, 19, 4, 14, 
-34, 0, 34, 17, -34, 17, 29, -4, 19, 19, 0, 14, 
-34, 0, 34, 17, -34, 17, 34, -4, 19, 19, 0, 14, 
-34, -9, 24, 21, -29, 7, 39, -4, 19, 14, 4, 14, 
-34, -14, 19, 24, -26, 2, 39, 4, 24, 19, 14, 24, 
-34, -14, 19, 24, -26, 2, 43, 0, 24, 19, 9, 24, 
-34, -19, 14, 26, -24, -2, 43, 0, 24, 19, 9, 24, 
-34, -24, 9, 29, -21, -7, 43, 0, 24, 19, 9, 24, 
-34, -14, 19, 24, -26, 2, 29, -4, 9, 9, 9, 9, 
-34, -14, 19, 24, -26, 2, 29, -4, 9, 9, 4, 9, 
-34, -19, 14, 26, -24, -2, 29, -9, 9, 9, 4, 9, 
-34, -19, 14, 26, -24, -2, 29, -9, 9, 9, 4, 9, 
-34, -9, 24, 21, -29, 7, 19, -19, 4, 0, 0, 0, 
-34, -4, 29, 19, -31, 12, 19, -19, 0, 0, -4, 0, 
-34, 0, 34, 17, -34, 17, 19, -19, -4, 0, -9, 0, 
-34, 9, 43, 12, -39, 26, 19, -19, -9, -4, -14, 0, 
-43, 0, 43, 21, -43, 21, 24, -14, 0, 0, -9, 9, 
-43, -19, 24, 31, -34, 2, 29, -9, 4, 4, -4, 9, 
-43, -29, 14, 36, -29, -7, 34, -4, 9, 9, 0, 9, 
-43, -39, 4, 41, -24, -17, 34, 0, 14, 14, 4, 9, 
-29, -34, -4, 31, -12, -19, 24, 0, 4, 4, 4, 19, 
-29, -29, 0, 29, -14, -14, 24, -4, 0, 4, 4, 19, 
-29, -24, 4, 26, -17, -9, 24, -9, 0, 0, 0, 14, 
-29, -19, 9, 24, -19, -4, 24, -9, 0, 0, 0, 14, 
-29, -9, 19, 19, -24, 4, 24, -14, -4, 0, 0, 4, 
-29, -9, 19, 19, -24, 4, 24, -14, -4, 0, 0, 4, 
-29, -9, 19, 19, -24, 4, 19, -14, -4, 0, 0, 4, 
-34, -14, 19, 24, -26, 2, 19, -14, -4, 0, 0, 4, 
-34, -14, 19, 24, -26, 2, 19, -14, -4, 0, 0, 4, 
-34, -14, 19, 24, -26, 2, 19, -14, -4, 0, 0, 4, 
-34, -14, 19, 24, -26, 2, 19, -14, -4, 0, 0, 4, 
-34, -14, 19, 24, -26, 2, 19, -19, -4, 0, 0, 4, 
-24, -4, 19, 14, -21, 7, 24, -9, 4, 0, 0, 4, 
-24, 4, 29, 9, -26, 17, 24, -9, 4, 0, -4, 4, 
-24, -9, 14, 17, -19, 2, 29, -9, 4, 0, -4, 4, 
-24, -14, 9, 19, -17, -2, 29, -9, 4, 0, -4, 4, 
-34, -29, 4, 31, -19, -12, 29, -9, 4, 4, 4, 14, 
-34, -29, 4, 31, -19, -12, 29, -19, 4, 4, 4, 14, 
-34, -34, 0, 34, -17, -17, 29, -9, 4, 4, 4, 14, 
-34, -43, -9, 39, -12, -26, 29, -9, 0, 4, 4, 14, 
-34, -39, -4, 36, -14, -21, 29, -9, 0, 4, -4, 4, 
-34, -34, 0, 34, -17, -17, 29, -9, 0, 4, -4, 4, 
-34, -29, 4, 31, -19, -12, 29, -9, -4, 4, -4, 4, 
-34, -24, 9, 29, -21, -7, 29, -14, -4, 4, -4, 4, 
-34, -19, 14, 26, -24, -2, 19, -24, -4, -4, -14, 4, 
-43, -14, 29, 29, -36, 7, 19, -24, -4, -4, -14, 4, 
-34, -14, 19, 24, -26, 2, 19, -24, -4, -9, -14, 4, 
-34, -14, 19, 24, -26, 2, 19, -24, -4, -9, -14, 4, 
-24, -14, 9, 19, -17, -2, 19, -24, -4, 4, -4, 4, 
-29, -19, 9, 24, -19, -4, 19, -24, -4, 4, -9, 4, 
-29, -19, 9, 24, -19, -4, 19, -24, -4, 0, -9, 4, 
-24, -19, 4, 21, -14, -7, 14, -24, -4, 0, -9, 4, 
-34, -14, 19, 24, -26, 2, 4, -34, -14, -9, -9, -4, 
-34, -14, 19, 24, -26, 2, 4, -34, -14, -9, -9, -4, 
-34, -9, 24, 21, -29, 7, 4, -34, -14, -9, -9, -9, 
-34, -9, 24, 21, -29, 7, 4, -34, -14, -9, -9, -9, 
-39, -19, 19, 29, -29, 0, 14, -24, -14, -14, -9, 0, 
-39, -14, 24, 26, -31, 4, 14, -24, -14, -14, -4, 4, 
-34, -9, 24, 21, -29, 7, 14, -24, -19, -14, -4, 4, 
-34, -9, 24, 21, -29, 7, 14, -29, -19, -19, -9, 4, 
-34, 0, 34, 17, -34, 17, 4, -39, -19, -19, -9, -4, 
-34, -4, 29, 19, -31, 12, 4, -34, -19, -19, -9, -4, 
-34, -9, 24, 21, -29, 7, 4, -34, -19, -19, -9, -4, 
-39, -9, 29, 24, -34, 9, 4, -34, -19, -19, -9, -4, 
-29, -14, 14, 21, -21, 0, 14, -24, -19, -14, -9, 4, 
-24, -9, 14, 17, -19, 2, 9, -29, -19, -9, -14, 4, 
-24, -14, 9, 19, -17, -2, 9, -29, -24, -9, -14, 4, 
-24, -24, 0, 24, -12, -12, 9, -29, -24, -4, -9, 4, 
-24, -34, -9, 29, -7, -21, 19, -29, -24, -14, -9, 4, 
-24, -29, -4, 26, -9, -17, 19, -29, -24, -14, -9, 4, 
-24, -29, -4, 26, -9, -17, 19, -29, -24, -9, -9, 4, 
-24, -29, -4, 26, -9, -17, 19, -29, -19, -4, -9, 4, 
-19, -39, -19, 29, 0, -29, 29, -19, 0, 4, 0, 14, 
-19, -29, -9, 24, -4, -19, 29, -19, -9, 4, 0, 14, 
-24, -29, -4, 26, -9, -17, 19, -29, -19, -4, -9, 4, 
-19, -29, -9, 24, -4, -19, 19, -19, -9, 0, -9, 9, 
-29, -19, 9, 24, -19, -4, 9, -29, -19, -9, -9, 0, 
-29, -19, 9, 24, -19, -4, 9, -29, -19, -9, -9, 0, 
-29, -19, 9, 24, -19, -4, 9, -29, -19, -9, -9, 0, 
-29, -19, 9, 24, -19, -4, 9, -29, -19, -9, -9, 0, 
-19, -14, 4, 17, -12, -4, 9, -39, -29, -9, -19, -4, 
-19, -14, 4, 17, -12, -4, 9, -39, -29, -9, -19, -4, 
-24, -9, 14, 17, -19, 2, 9, -39, -29, -9, -19, -4, 
-24, 0, 24, 12, -24, 12, 9, -39, -29, -9, -19, -4, 
-34, -9, 24, 21, -29, 7, 9, -39, -29, -19, -19, -4, 
-34, -14, 19, 24, -26, 2, 9, -39, -29, -19, -19, -4, 
-34, -14, 19, 24, -26, 2, 9, -39, -29, -19, -19, -4, 
-34, -24, 9, 29, -21, -7, 9, -39, -29, -19, -19, -4, 
-24, -19, 4, 21, -14, -7, 9, -29, -19, -9, -9, 4, 
-24, -14, 9, 19, -17, -2, 4, -29, -24, -9, -9, 4, 
-19, -14, 4, 17, -12, -4, 4, -29, -24, -9, -4, 9, 
-19, -19, 0, 19, -9, -9, 9, -29, -24, -9, -4, 9, 
-29, -19, 9, 24, -19, -4, 19, -29, -24, -9, -4, 9, 
-29, -24, 4, 26, -17, -9, 19, -29, -19, -9, -4, 9, 
-29, -24, 4, 26, -17, -9, 24, -29, -19, -9, -4, 9, 
-29, -19, 9, 24, -19, -4, 24, -29, -19, -9, -4, 9, 
-29, -4, 24, 17, -26, 9, 14, -24, -14, -4, -4, 4, 
-29, 4, 34, 12, -31, 19, 14, -24, -4, 4, 4, 9, 
-24, 14, 39, 4, -31, 26, 14, -24, -4, 4, 4, 9, 
-24, 14, 39, 4, -31, 26, 14, -24, 0, 9, 4, 14, 
-24, 24, 48, 0, -36, 36, 14, -34, 0, 9, -4, 14, 
-24, 34, 58, -4, -41, 46, 14, -34, 0, 9, 0, 14, 
-19, 39, 58, -9, -39, 48, 14, -34, 4, 9, 4, 19, 
-19, 39, 58, -9, -39, 48, 19, -34, 4, 14, 4, 19, 
-19, 34, 53, -7, -36, 43, 19, -24, 9, 14, 14, 19, 
-14, 43, 58, -14, -36, 51, 19, -24, 9, 14, 14, 19, 
-14, 43, 58, -14, -36, 51, 19, -24, 14, 14, 24, 24, 
-14, 43, 58, -14, -36, 51, 19, -24, 19, 24, 24, 29, 
-4, 63, 68, -29, -36, 65, 14, -34, 14, 29, 19, 34, 
-4, 73, 78, -34, -41, 75, 14, -34, 29, 39, 29, 43, 
0, 92, 92, -46, -46, 92, 14, -39, 29, 39, 29, 43, 
0, 102, 102, -51, -51, 102, -4, -43, 29, 39, 29, 43, 
-9, 92, 102, -41, -56, 97, -4, -39, 39, 48, 43, 48, 
0, 102, 102, -51, -51, 102, -19, -53, 39, 48, 48, 53, 
9, 117, 107, -63, -48, 112, -39, -58, 39, 48, 48, 53, 
24, 126, 102, -75, -39, 114, -53, -63, 39, 48, 53, 63, 
43, 122, 78, -82, -17, 100, -78, -68, 39, 53, 53, 58, 
58, 131, 73, -95, -7, 102, -97, -68, 39, 53, 53, 63, 
73, 141, 68, -107, 2, 104, -97, -63, 43, 63, 58, 68, 
78, 151, 73, -114, 2, 112, -97, -58, 53, 73, 73, 78, 
97, 170, 73, -134, 12, 122, -102, -58, 48, 78, 82, 92, 
102, 195, 92, -148, 4, 143, -107, -63, 58, 78, 82, 92, 
102, 209, 107, -156, -2, 158, -112, -73, 58, 78, 87, 92, 
102, 204, 102, -153, 0, 153, -117, -73, 53, 78, 87, 92, 
102, 185, 82, -143, 9, 134, -117, -78, 48, 68, 73, 92, 
102, 185, 82, -143, 9, 134, -112, -78, 48, 68, 73, 92, 
102, 195, 92, -148, 4, 143, -112, -68, 53, 73, 73, 92, 
102, 209, 107, -156, -2, 158, -92, -53, 73, 92, 92, 112, 
97, 219, 122, -158, -12, 170, -78, -39, 92, 112, 107, 131, 
92, 204, 112, -148, -9, 158, -68, -39, 92, 112, 107, 131, 
78, 180, 102, -129, -12, 141, -58, -43, 78, 97, 97, 117, 
58, 146, 87, -102, -14, 117, -48, -43, 53, 73, 82, 102, 
53, 107, 53, -80, 0, 80, -34, -39, 48, 82, 73, 92, 
48, 87, 39, -68, 4, 63, -29, -34, 39, 73, 63, 82, 
39, 73, 34, -56, 2, 53, -29, -34, 19, 53, 43, 63, 
29, 48, 19, -39, 4, 34, -29, -39, 4, 29, 19, 39, 
9, 39, 29, -24, -9, 34, -24, -39, 0, 19, 14, 34, 
0, 34, 34, -17, -17, 34, -14, -39, 0, 19, 14, 29, 
-9, 19, 29, -4, -19, 24, 0, -29, -4, 14, 9, 29, 
-14, 4, 19, 4, -17, 12, 4, -29, -9, 4, 4, 24, 
-9, 0, 9, 4, -9, 4, 4, -39, -14, 0, -4, 9, 
-14, 0, 14, 7, -14, 7, 4, -39, -19, -4, -14, 4, 
-19, -9, 9, 14, -14, 0, 4, -39, -34, -19, -19, 0, 
-24, -24, 0, 24, -12, -12, 9, -39, -34, -19, -19, -4, 
-34, -29, 4, 31, -19, -12, 9, -39, -34, -19, -19, -4, 
-29, -29, 0, 29, -14, -14, 9, -39, -34, -24, -24, -9, 
-29, -34, -4, 31, -12, -19, 9, -39, -39, -24, -29, -14, 
-29, -39, -9, 34, -9, -24, 9, -39, -39, -24, -29, -14, 
-29, -24, 4, 26, -17, -9, 9, -39, -48, -34, -34, -19, 
-29, -19, 9, 24, -19, -4, 14, -34, -48, -34, -34, -19, 
-29, -14, 14, 21, -21, 0, 14, -34, -48, -34, -39, -19, 
-29, -9, 19, 19, -24, 4, 14, -34, -48, -34, -39, -19, 
-39, -24, 14, 31, -26, -4, 24, -24, -39, -24, -39, -9, 
-39, -34, 4, 36, -21, -14, 29, -19, -39, -19, -39, -9, 
-39, -43, -4, 41, -17, -24, 29, -19, -34, -19, -34, -9, 
