I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 141, 73, -104, -2, 107, -73, -14, 136, 185, 141, 112, 
48, 112, 63, -80, -7, 87, -58, -14, 107, 136, 97, 82, 
29, 82, 53, -56, -12, 68, -48, -14, 82, 92, 58, 53, 
14, 58, 43, -36, -14, 51, -29, -9, 53, 58, 29, 24, 
4, 43, 39, -24, -17, 41, -24, -9, 34, 19, 0, 0, 
-4, 14, 19, -4, -12, 17, -9, -9, 19, -9, -29, -9, 
-9, 4, 14, 2, -12, 9, 0, -9, 0, -34, -53, -29, 
-19, -4, 14, 12, -17, 4, 9, -9, -4, -53, -68, -48, 
-24, -19, 4, 21, -14, -7, 14, -4, -14, -73, -82, -63, 
-29, -29, 0, 29, -14, -14, 19, -4, -24, -78, -92, -68, 
-34, -39, -4, 36, -14, -21, 19, -4, -34, -87, -112, -78, 
-39, -43, -4, 41, -17, -24, 29, 0, -39, -102, -117, -87, 
-39, -53, -14, 46, -12, -34, 29, 0, -48, -112, -117, -92, 
-39, -53, -14, 46, -12, -34, 34, 0, -53, -112, -117, -92, 
-43, -53, -9, 48, -17, -31, 39, 0, -58, -117, -117, -92, 
-43, -48, -4, 46, -19, -26, 39, 0, -63, -122, -126, -97, 
-43, -48, -4, 46, -19, -26, 39, 0, -63, -122, -126, -102, 
-43, -53, -9, 48, -17, -31, 34, 0, -63, -126, -126, -97, 
-48, -53, -4, 51, -21, -29, 34, 0, -58, -126, -126, -97, 
-48, -53, -4, 51, -21, -29, 39, 0, -63, -126, -126, -97, 
-48, -53, -4, 51, -21, -29, 39, 4, -63, -126, -122, -92, 
-43, -48, -4, 46, -19, -26, 39, 4, -58, -122, -122, -92, 
-43, -48, -4, 46, -19, -26, 39, 4, -53, -117, -122, -87, 
-43, -48, -4, 46, -19, -26, 39, 0, -53, -117, -122, -87, 
-48, -48, 0, 48, -24, -24, 39, 0, -53, -117, -122, -87, 
-53, -53, 0, 53, -26, -26, 34, 0, -53, -117, -117, -87, 
-58, -58, 0, 58, -29, -29, 34, 0, -48, -117, -112, -92, 
-53, -53, 0, 53, -26, -26, 34, 0, -48, -117, -112, -92, 
-53, -53, 0, 53, -26, -26, 34, 0, -48, -117, -112, -92, 
-43, -53, -9, 48, -17, -31, 34, 0, -48, -112, -117, -92, 
-39, -48, -9, 43, -14, -29, 34, 0, -48, -112, -117, -92, 
-39, -43, -4, 41, -17, -24, 34, 0, -43, -112, -117, -92, 
-39, -39, 0, 39, -19, -19, 34, 0, -43, -112, -122, -92, 
-39, -39, 0, 39, -19, -19, 34, 0, -48, -112, -117, -92, 
-39, -39, 0, 39, -19, -19, 34, 0, -53, -112, -117, -92, 
-43, -39, 4, 41, -24, -17, 34, 4, -48, -112, -122, -92, 
-48, -39, 9, 43, -29, -14, 34, 9, -48, -112, -122, -92, 
-48, -34, 14, 41, -31, -9, 29, 9, -43, -117, -126, -92, 
-48, -34, 14, 41, -31, -9, 24, 9, -43, -122, -126, -92, 
-48, -39, 9, 43, -29, -14, 24, 9, -43, -122, -126, -97, 
-48, -43, 4, 46, -26, -19, 24, 9, -43, -122, -126, -97, 
-43, -43, 0, 43, -21, -21, 24, 9, -43, -122, -126, -97, 
-39, -43, -4, 41, -17, -24, 19, 9, -43, -126, -131, -97, 
-39, -43, -4, 41, -17, -24, 19, 9, -48, -126, -131, -102, 
-39, -43, -4, 41, -17, -24, 19, 9, -53, -126, -136, -102, 
-43, -43, 0, 43, -21, -21, 19, 9, -53, -126, -136, -102, 
-48, -48, 0, 48, -24, -24, 24, 9, -53, -126, -131, -102, 
-48, -48, 0, 48, -24, -24, 29, 9, -53, -126, -131, -102, 
-48, -48, 0, 48, -24, -24, 34, 9, -53, -126, -136, -102, 
-48, -53, -4, 51, -21, -29, 34, 9, -48, -126, -136, -102, 
-48, -53, -4, 51, -21, -29, 34, 9, -48, -131, -136, -102, 
-48, -53, -4, 51, -21, -29, 34, 9, -48, -131, -136, -102, 
-48, -53, -4, 51, -21, -29, 34, 9, -48, -131, -136, -102, 
-48, -53, -4, 51, -21, -29, 34, 9, -48, -131, -136, -102, 
-48, -58, -9, 53, -19, -34, 39, 9, -48, -131, -136, -107, 
-48, -58, -9, 53, -19, -34, 39, 9, -48, -131, -141, -107, 
-48, -58, -9, 53, -19, -34, 39, 9, -53, -136, -141, -112, 
-53, -58, -4, 56, -24, -31, 39, 9, -53, -141, -146, -112, 
-53, -58, -4, 56, -24, -31, 39, 9, -58, -141, -151, -117, 
-53, -58, -4, 56, -24, -31, 39, 14, -58, -146, -151, -117, 
-53, -53, 0, 53, -26, -26, 39, 14, -58, -146, -151, -117, 
-53, -53, 0, 53, -26, -26, 39, 9, -58, -146, -151, -117, 
-53, -58, -4, 56, -24, -31, 39, 9, -58, -146, -151, -112, 
-48, -58, -9, 53, -19, -34, 39, 9, -63, -146, -151, -112, 
-43, -63, -19, 53, -12, -41, 39, 4, -63, -151, -151, -112, 
-43, -63, -19, 53, -12, -41, 43, 4, -68, -151, -151, -117, 
-43, -63, -19, 53, -12, -41, 43, 4, -73, -151, -151, -117, 
-43, -63, -19, 53, -12, -41, 43, 4, -73, -151, -151, -117, 
-43, -63, -19, 53, -12, -41, 43, 9, -73, -151, -151, -117, 
-43, -63, -19, 53, -12, -41, 43, 9, -73, -151, -146, -117, 
-43, -63, -19, 53, -12, -41, 43, 9, -68, -151, -141, -117, 
-43, -63, -19, 53, -12, -41, 43, 9, -68, -151, -146, -122, 
-43, -68, -24, 56, -9, -46, 43, 9, -68, -151, -146, -126, 
-43, -68, -24, 56, -9, -46, 43, 9, -68, -151, -151, -126, 
-48, -68, -19, 58, -14, -43, 43, 9, -68, -151, -151, -126, 
-48, -68, -19, 58, -14, -43, 43, 9, -68, -151, -151, -122, 
-43, -68, -24, 56, -9, -46, 43, 4, -73, -151, -151, -117, 
-43, -68, -24, 56, -9, -46, 43, 4, -73, -146, -156, -117, 
-43, -73, -29, 58, -7, -51, 48, 9, -73, -146, -156, -117, 
-48, -73, -24, 61, -12, -48, 48, 14, -73, -146, -156, -117, 
-53, -73, -19, 63, -17, -46, 48, 19, -73, -146, -156, -117, 
-53, -78, -24, 65, -14, -51, 48, 19, -73, -151, -156, -122, 
-53, -82, -29, 68, -12, -56, 48, 19, -73, -151, -156, -122, 
-58, -82, -24, 70, -17, -53, 48, 19, -73, -151, -151, -122, 
-58, -82, -24, 70, -17, -53, 48, 19, -73, -156, -146, -122, 
-58, -82, -24, 70, -17, -53, 48, 19, -78, -156, -146, -122, 
-58, -82, -24, 70, -17, -53, 48, 19, -78, -156, -146, -122, 
-53, -82, -29, 68, -12, -56, 48, 19, -73, -151, -141, -122, 
-48, -82, -34, 65, -7, -58, 48, 19, -73, -151, -141, -122, 
-48, -82, -34, 65, -7, -58, 48, 19, -73, -151, -141, -122, 
-48, -82, -34, 65, -7, -58, 48, 19, -73, -156, -146, -122, 
-48, -82, -34, 65, -7, -58, 48, 24, -73, -156, -146, -122, 
-48, -82, -34, 65, -7, -58, 48, 24, -73, -156, -146, -122, 
-48, -82, -34, 65, -7, -58, 48, 19, -73, -156, -146, -122, 
-48, -87, -39, 68, -4, -63, 48, 14, -73, -156, -146, -122, 
-48, -87, -39, 68, -4, -63, 48, 14, -73, -156, -146, -117, 
-48, -87, -39, 68, -4, -63, 53, 14, -73, -156, -146, -117, 
-48, -82, -34, 65, -7, -58, 48, 14, -68, -156, -146, -117, 
-48, -78, -29, 63, -9, -53, 48, 19, -68, -156, -146, -117, 
-48, -82, -34, 65, -7, -58, 48, 19, -68, -156, -146, -117, 
-48, -87, -39, 68, -4, -63, 48, 19, -68, -156, -146, -117, 
-48, -87, -39, 68, -4, -63, 48, 19, -73, -156, -151, -122, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -156, -156, -126, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -156, -156, -126, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -156, -156, -126, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -156, -156, -126, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -156, -156, -126, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -156, -156, -122, 
-48, -87, -39, 68, -4, -63, 48, 19, -78, -156, -156, -117, 
-48, -87, -39, 68, -4, -63, 48, 19, -73, -156, -151, -117, 
-48, -87, -39, 68, -4, -63, 48, 19, -68, -156, -146, -117, 
-48, -87, -39, 68, -4, -63, 48, 19, -68, -156, -146, -117, 
-48, -87, -39, 68, -4, -63, 48, 19, -68, -156, -146, -117, 
-48, -92, -43, 70, -2, -68, 48, 19, -68, -156, -146, -117, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -156, -146, -117, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -156, -146, -122, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -156, -146, -126, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -156, -146, -126, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -156, -146, -126, 
-48, -97, -48, 73, 0, -73, 48, 19, -73, -156, -146, -126, 
-48, -97, -48, 73, 0, -73, 48, 19, -78, -156, -146, -126, 
-53, -97, -43, 75, -4, -70, 48, 19, -78, -156, -146, -126, 
-58, -97, -39, 78, -9, -68, 48, 19, -78, -156, -146, -126, 
-58, -97, -39, 78, -9, -68, 48, 19, -73, -156, -146, -126, 
-58, -97, -39, 78, -9, -68, 48, 19, -68, -156, -146, -126, 
-58, -97, -39, 78, -9, -68, 48, 19, -68, -156, -146, -126, 
-58, -97, -39, 78, -9, -68, 48, 19, -68, -156, -146, -126, 
-58, -97, -39, 78, -9, -68, 48, 19, -68, -156, -146, -126, 
-58, -97, -39, 78, -9, -68, 48, 19, -68, -156, -146, -126, 
-53, -97, -43, 75, -4, -70, 48, 19, -68, -156, -146, -126, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -156, -146, -126, 
-48, -92, -43, 70, -2, -68, 48, 19, -68, -156, -146, -126, 
-48, -87, -39, 68, -4, -63, 48, 19, -68, -156, -146, -126, 
-48, -87, -39, 68, -4, -63, 48, 24, -63, -156, -146, -122, 
-48, -87, -39, 68, -4, -63, 48, 29, -58, -156, -146, -117, 
-43, -87, -43, 65, 0, -65, 48, 34, -58, -151, -146, -117, 
-39, -87, -48, 63, 4, -68, 48, 39, -58, -146, -146, -117, 
-29, -78, -48, 53, 9, -63, 48, 43, -48, -136, -141, -112, 
-19, -68, -48, 43, 14, -58, 48, 48, -39, -126, -136, -107, 
-14, -68, -53, 41, 19, -61, 39, 48, -34, -126, -126, -102, 
-9, -63, -53, 36, 21, -58, 24, 43, -29, -122, -122, -97, 
-4, -63, -58, 34, 26, -61, 14, 43, -29, -117, -117, -92, 
0, -53, -53, 26, 26, -53, -4, 34, -29, -112, -112, -87, 
9, -34, -43, 12, 26, -39, -24, 24, -9, -102, -102, -78, 
34, -9, -43, -12, 39, -26, -29, 24, 24, -78, -78, -48, 
48, 9, -39, -29, 43, -14, -34, 24, 34, -58, -53, -39, 
73, 24, -48, -48, 61, -12, -34, 43, 39, -43, -43, -29, 
78, 19, -58, -48, 68, -19, -34, 53, 39, -39, -39, -19, 
87, 9, -78, -48, 82, -34, -34, 53, 34, -39, -43, -9, 
73, 0, -73, -36, 73, -36, -24, 43, 9, -53, -48, -9, 
58, -9, -68, -24, 63, -39, -19, 29, -4, -63, -58, -14, 
48, -14, -63, -17, 56, -39, -9, 24, -9, -68, -58, -24, 
29, -24, -53, -2, 41, -39, 0, 24, -9, -73, -58, -24, 
14, -34, -48, 9, 31, -41, 9, 19, -14, -78, -68, -29, 
14, -43, -58, 14, 36, -51, 9, 19, -19, -87, -78, -39, 
14, -43, -58, 14, 36, -51, 9, 19, -29, -92, -82, -39, 
14, -43, -58, 14, 36, -51, 9, 19, -29, -92, -82, -39, 
9, -43, -53, 17, 31, -48, 9, 24, -29, -97, -82, -43, 
0, -48, -48, 24, 24, -48, 19, 34, -29, -107, -87, -58, 
-39, -78, -39, 58, 0, -58, 43, 43, -29, -117, -117, -87, 
-53, -92, -39, 73, -7, -65, 58, 34, -43, -136, -131, -117, 
-58, -102, -43, 80, -7, -73, 63, 24, -53, -146, -141, -117, 
-58, -102, -43, 80, -7, -73, 63, 24, -53, -151, -141, -122, 
-63, -102, -39, 82, -12, -70, 63, 24, -53, -156, -146, -122, 
-63, -102, -39, 82, -12, -70, 63, 24, -53, -156, -146, -122, 
-63, -102, -39, 82, -12, -70, 68, 29, -53, -156, -146, -126, 
-63, -102, -39, 82, -12, -70, 68, 34, -48, -151, -151, -126, 
-73, -102, -29, 87, -21, -65, 73, 34, -48, -151, -156, -126, 
-78, -102, -24, 90, -26, -63, 73, 34, -43, -156, -156, -126, 
-78, -107, -29, 92, -24, -68, 73, 29, -43, -156, -156, -126, 
-82, -107, -24, 95, -29, -65, 78, 24, -43, -156, -156, -126, 
-82, -107, -24, 95, -29, -65, 78, 24, -48, -156, -161, -131, 
-82, -107, -24, 95, -29, -65, 78, 24, -48, -161, -161, -131, 
-82, -107, -24, 95, -29, -65, 78, 24, -48, -161, -161, -131, 
-82, -107, -24, 95, -29, -65, 78, 24, -48, -161, -161, -136, 
-87, -107, -19, 97, -34, -63, 78, 24, -43, -161, -161, -136, 
-87, -107, -19, 97, -34, -63, 78, 24, -43, -161, -161, -136, 
-87, -107, -19, 97, -34, -63, 78, 29, -43, -161, -161, -136, 
-87, -107, -19, 97, -34, -63, 78, 29, -39, -161, -161, -136, 
-82, -107, -24, 95, -29, -65, 78, 19, -43, -161, -161, -136, 
-78, -102, -24, 90, -26, -63, 78, 19, -43, -156, -156, -131, 
-73, -107, -34, 90, -19, -70, 78, 29, -48, -161, -161, -131, 
-73, -97, -24, 85, -24, -61, 78, 39, 14, -107, -131, -131, 
-78, -102, -24, 90, -26, -63, 92, 97, 185, 4, -107, -151, 
-73, -58, 14, 65, -43, -21, 58, 39, 244, 107, -34, -122, 
-78, 58, 136, 9, -107, 97, -19, -185, 190, 156, 82, -53, 
-78, 229, 307, -75, -192, 268, -165, -478, 73, 214, 253, 87, 
-24, 395, 419, -185, -222, 407, -395, -863, -283, 273, 531, 356, 
43, 546, 502, -295, -229, 524, -590, -1166, -810, 351, 902, 663, 
165, 712, 546, -439, -190, 629, -790, -1449, -1420, 531, 1420, 1058, 
292, 883, 590, -588, -148, 736, -985, -1668, -1849, 834, 2034, 1512, 
351, 1029, 678, -690, -163, 854, -1137, -1830, -2249, 1078, 2596, 1908, 
336, 1146, 810, -741, -236, 978, -1229, -2020, -2562, 976, 2684, 2078, 
253, 1176, 922, -714, -334, 1049, -1234, -2152, -2718, 317, 1991, 1869, 
107, 971, 863, -539, -378, 917, -1098, -2054, -2766, -610, 888, 1356, 
-58, 610, 668, -275, -363, 639, -932, -1825, -2732, -1712, -444, 580, 
-68, 331, 400, -131, -234, 366, -800, -1576, -2576, -2074, -951, 234, 
39, 165, 126, -102, -43, 146, -692, -1244, -2142, -1776, -849, 209, 
117, -34, -151, -41, 134, -92, -527, -883, -1644, -1390, -688, 180, 
165, -165, -331, 0, 248, -248, -375, -595, -1244, -1044, -522, 146, 
165, -209, -375, 21, 270, -292, -253, -395, -912, -756, -380, 107, 
92, -136, -229, 21, 161, -183, -156, -248, -619, -527, -287, 48, 
4, -58, -63, 26, 34, -61, -82, -141, -341, -336, -204, -14, 
-19, -9, 9, 14, -14, 0, -53, -87, -151, -209, -146, -53, 
-29, -4, 24, 17, -26, 9, -4, -19, -29, -102, -92, -58, 
-24, -19, 4, 21, -14, -7, 34, 39, 14, -58, -78, -58, 
-24, -19, 4, 21, -14, -7, 43, 68, 53, -43, -73, -58, 
-43, -29, 14, 36, -29, -7, 53, 73, 82, -39, -78, -82, 
-48, -39, 9, 43, -29, -14, 68, 82, 102, -24, -78, -97, 
-48, -39, 9, 43, -29, -14, 82, 102, 117, -4, -78, -102, 
-48, -39, 9, 43, -29, -14, 87, 107, 141, 0, -73, -102, 
-48, -39, 9, 43, -29, -14, 87, 112, 165, 9, -73, -102, 
-48, -39, 9, 43, -29, -14, 87, 112, 175, 19, -68, -107, 
-48, -39, 9, 43, -29, -14, 92, 122, 185, 29, -68, -107, 
-48, -39, 9, 43, -29, -14, 97, 131, 195, 34, -63, -107, 
-48, -34, 14, 41, -31, -9, 97, 131, 204, 39, -58, -107, 
-48, -34, 14, 41, -31, -9, 102, 131, 219, 53, -58, -107, 
-48, -29, 19, 39, -34, -4, 102, 136, 224, 63, -58, -102, 
-48, -29, 19, 39, -34, -4, 102, 141, 234, 68, -58, -97, 
-48, -24, 24, 36, -36, 0, 102, 146, 244, 63, -53, -97, 
-48, -19, 29, 34, -39, 4, 107, 151, 253, 68, -48, -97, 
-48, -19, 29, 34, -39, 4, 107, 156, 263, 78, -48, -97, 
-48, -19, 29, 34, -39, 4, 107, 156, 273, 78, -48, -97, 
-43, -14, 29, 29, -36, 7, 107, 161, 283, 87, -48, -97, 
-43, -14, 29, 29, -36, 7, 107, 165, 292, 97, -43, -97, 
-43, -14, 29, 29, -36, 7, 107, 170, 302, 97, -43, -97, 
-43, -9, 34, 26, -39, 12, 102, 170, 312, 112, -39, -97, 
-39, -9, 29, 24, -34, 9, 102, 180, 322, 122, -34, -92, 
-39, -4, 34, 21, -36, 14, 102, 190, 336, 131, -24, -92, 
-34, -4, 29, 19, -31, 12, 102, 195, 346, 141, -19, -92, 
-34, -4, 29, 19, -31, 12, 107, 200, 356, 151, -19, -92, 
-29, 0, 29, 14, -29, 14, 107, 209, 375, 161, -9, -92, 
-29, 0, 29, 14, -29, 14, 107, 219, 385, 165, -9, -92, 
-24, 0, 24, 12, -24, 12, 107, 234, 405, 180, -4, -92, 
-19, 4, 24, 7, -21, 14, 107, 239, 414, 195, 0, -87, 
-14, 4, 19, 4, -17, 12, 107, 248, 439, 214, 4, -87, 
-9, 4, 14, 2, -12, 9, 107, 258, 453, 224, 4, -82, 
-4, 4, 9, 0, -7, 7, 107, 273, 473, 248, 14, -82, 
0, 9, 9, -4, -4, 9, 107, 287, 488, 268, 24, -78, 
9, 9, 0, -9, 4, 4, 107, 297, 512, 287, 29, -73, 
14, 14, 0, -14, 7, 7, 107, 307, 541, 312, 39, -68, 
19, 19, 0, -19, 9, 9, 107, 322, 561, 331, 48, -63, 
29, 24, -4, -26, 17, 9, 107, 341, 585, 361, 63, -58, 
34, 34, 0, -34, 17, 17, 112, 356, 610, 385, 78, -53, 
43, 43, 0, -43, 21, 21, 112, 375, 639, 414, 102, -43, 
48, 58, 9, -53, 19, 34, 102, 390, 668, 444, 112, -34, 
58, 73, 14, -65, 21, 43, 97, 409, 692, 478, 131, -24, 
63, 82, 19, -73, 21, 51, 102, 419, 722, 512, 146, -19, 
78, 97, 19, -87, 29, 58, 97, 429, 751, 551, 170, -4, 
87, 112, 24, -100, 31, 68, 92, 444, 780, 585, 200, 19, 
102, 126, 24, -114, 39, 75, 87, 453, 805, 629, 224, 43, 
112, 146, 34, -129, 39, 90, 78, 458, 824, 668, 258, 58, 
122, 161, 39, -141, 41, 100, 63, 463, 854, 707, 292, 73, 
136, 180, 43, -158, 46, 112, 53, 463, 868, 741, 326, 97, 
151, 204, 53, -178, 48, 129, 43, 458, 878, 780, 356, 122, 
165, 224, 58, -195, 53, 141, 19, 453, 893, 819, 390, 156, 
180, 248, 68, -214, 56, 158, 9, 439, 893, 849, 419, 180, 
195, 268, 73, -231, 61, 170, -9, 419, 897, 883, 458, 214, 
209, 287, 78, -248, 65, 183, -24, 395, 902, 907, 488, 248, 
219, 312, 92, -265, 63, 202, -43, 370, 888, 932, 527, 278, 
229, 331, 102, -280, 63, 217, -68, 336, 863, 946, 561, 302, 
239, 341, 102, -290, 68, 222, -87, 297, 829, 956, 590, 336, 
248, 356, 107, -302, 70, 231, -107, 263, 795, 961, 610, 370, 
258, 366, 107, -312, 75, 236, -117, 234, 751, 946, 629, 395, 
263, 370, 107, -317, 78, 239, -136, 190, 697, 922, 634, 405, 
258, 366, 107, -312, 75, 236, -151, 151, 644, 873, 634, 414, 
253, 356, 102, -305, 75, 229, -156, 117, 580, 814, 610, 414, 
239, 341, 102, -290, 68, 222, -156, 92, 527, 751, 570, 409, 
219, 317, 97, -268, 61, 207, -151, 63, 473, 678, 531, 385, 
200, 287, 87, -244, 56, 187, -151, 48, 409, 605, 483, 356, 
185, 258, 73, -222, 56, 165, -141, 29, 361, 527, 429, 331, 
165, 229, 63, -197, 51, 146, -126, 19, 307, 448, 375, 297, 
136, 200, 63, -168, 36, 131, -112, 4, 263, 380, 322, 253, 
117, 170, 53, -143, 31, 112, -92, 0, 229, 317, 278, 214, 
97, 141, 43, -119, 26, 92, -73, -4, 185, 253, 229, 180, 
78, 112, 34, -95, 21, 73, -58, -4, 156, 200, 175, 146, 
58, 82, 24, -70, 17, 53, -48, -4, 131, 151, 126, 112, 
43, 58, 14, -51, 14, 36, -29, 0, 97, 112, 97, 78, 
34, 43, 9, -39, 12, 26, -24, 0, 73, 68, 68, 48, 
19, 9, -9, -14, 14, 0, -9, 0, 58, 34, 34, 34, 
9, -4, -14, -2, 12, -9, 0, 0, 39, 4, 4, 9, 
0, -14, -14, 7, 7, -14, 14, 0, 29, -14, -14, -9, 
-4, -29, -24, 17, 9, -26, 24, 4, 14, -34, -34, -24, 
-9, -43, -34, 26, 12, -39, 29, 4, 4, -43, -43, -29, 
-14, -58, -43, 36, 14, -51, 29, 4, -4, -58, -63, -39, 
-19, -63, -43, 41, 12, -53, 39, 9, -9, -73, -68, -48, 
-19, -73, -53, 46, 17, -63, 39, 9, -19, -82, -68, -53, 
-19, -73, -53, 46, 17, -63, 43, 9, -19, -82, -73, -53, 
-24, -73, -48, 48, 12, -61, 48, 9, -19, -87, -78, -53, 
-29, -73, -43, 51, 7, -58, 48, 14, -24, -92, -87, -58, 
-34, -78, -43, 56, 4, -61, 48, 19, -24, -92, -87, -63, 
-34, -82, -48, 58, 7, -65, 43, 19, -29, -97, -87, -63, 
-39, -82, -43, 61, 2, -63, 43, 19, -29, -97, -87, -68, 
-39, -82, -43, 61, 2, -63, 48, 14, -34, -97, -87, -68, 
-39, -82, -43, 61, 2, -63, 48, 14, -34, -97, -82, -63, 
-34, -78, -43, 56, 4, -61, 48, 14, -34, -97, -82, -63, 
-34, -78, -43, 56, 4, -61, 48, 14, -34, -97, -82, -58, 
-34, -78, -43, 56, 4, -61, 48, 9, -34, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 48, 9, -34, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 43, 9, -39, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 43, 9, -39, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, 43, 9, -39, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, 43, 9, -39, -97, -82, -63, 
-34, -68, -34, 51, 0, -51, 43, 9, -39, -92, -87, -63, 
-39, -58, -19, 48, -9, -39, 43, 9, -39, -92, -87, -63, 
-39, -58, -19, 48, -9, -39, 39, 9, -34, -92, -82, -63, 
-39, -58, -19, 48, -9, -39, 34, 9, -34, -92, -82, -63, 
-39, -58, -19, 48, -9, -39, 34, 9, -34, -92, -78, -63, 
-39, -58, -19, 48, -9, -39, 34, 9, -34, -92, -78, -63, 
-39, -58, -19, 48, -9, -39, 39, 9, -29, -92, -82, -63, 
-39, -58, -19, 48, -9, -39, 43, 9, -29, -92, -82, -63, 
-39, -53, -14, 46, -12, -34, 43, 9, -24, -97, -87, -63, 
-39, -53, -14, 46, -12, -34, 43, 9, -24, -102, -87, -63, 
-39, -58, -19, 48, -9, -39, 43, 9, -24, -102, -87, -68, 
-39, -63, -24, 51, -7, -43, 43, 9, -24, -102, -87, -68, 
-39, -63, -24, 51, -7, -43, 43, 9, -24, -97, -87, -68, 
-39, -63, -24, 51, -7, -43, 39, 9, -24, -97, -92, -68, 
-39, -63, -24, 51, -7, -43, 34, 9, -24, -97, -92, -68, 
-39, -63, -24, 51, -7, -43, 29, 9, -24, -97, -97, -63, 
-39, -63, -24, 51, -7, -43, 29, 9, -24, -97, -92, -63, 
-39, -68, -29, 53, -4, -48, 34, 9, -24, -97, -82, -63, 
-39, -68, -29, 53, -4, -48, 34, 9, -24, -97, -82, -68, 
-39, -68, -29, 53, -4, -48, 34, 9, -24, -97, -87, -73, 
-39, -73, -34, 56, -2, -53, 39, 9, -24, -97, -92, -73, 
-39, -73, -34, 56, -2, -53, 43, 9, -29, -102, -97, -73, 
-39, -73, -34, 56, -2, -53, 43, 9, -34, -107, -97, -73, 
-39, -73, -34, 56, -2, -53, 43, 9, -39, -112, -97, -73, 
-39, -73, -34, 56, -2, -53, 43, 9, -39, -112, -97, -73, 
-39, -78, -39, 58, 0, -58, 48, 9, -39, -112, -97, -78, 
-39, -78, -39, 58, 0, -58, 43, 9, -34, -107, -102, -73, 
-39, -78, -39, 58, 0, -58, 39, 9, -34, -107, -102, -73, 
-43, -78, -34, 61, -4, -56, 39, 9, -34, -112, -102, -73, 
-43, -78, -34, 61, -4, -56, 39, 9, -39, -112, -102, -78, 
-43, -82, -39, 63, -2, -61, 43, 14, -39, -117, -102, -78, 
-43, -82, -39, 63, -2, -61, 48, 14, -39, -117, -102, -78, 
-43, -82, -39, 63, -2, -61, 48, 14, -39, -117, -107, -78, 
-43, -87, -43, 65, 0, -65, 48, 19, -39, -117, -112, -73, 
-43, -82, -39, 63, -2, -61, 48, 19, -43, -117, -112, -73, 
-43, -82, -39, 63, -2, -61, 48, 14, -43, -122, -112, -73, 
-43, -82, -39, 63, -2, -61, 48, 14, -48, -122, -112, -82, 
-43, -82, -39, 63, -2, -61, 43, 14, -53, -122, -112, -87, 
-43, -87, -43, 65, 0, -65, 43, 14, -53, -122, -112, -87, 
-43, -92, -48, 68, 2, -70, 43, 19, -53, -122, -112, -87, 
-43, -92, -48, 68, 2, -70, 43, 14, -58, -122, -112, -87, 
-43, -92, -48, 68, 2, -70, 43, 9, -58, -122, -112, -87, 
-43, -92, -48, 68, 2, -70, 43, 9, -58, -126, -117, -87, 
-43, -97, -53, 70, 4, -75, 43, 9, -58, -131, -117, -87, 
-43, -97, -53, 70, 4, -75, 43, 9, -58, -131, -117, -92, 
-48, -97, -48, 73, 0, -73, 43, 9, -58, -131, -112, -97, 
-48, -97, -48, 73, 0, -73, 43, 9, -53, -131, -112, -97, 
-43, -97, -53, 70, 4, -75, 43, 4, -53, -131, -112, -97, 
-43, -97, -53, 70, 4, -75, 43, 4, -53, -126, -117, -97, 
-43, -102, -58, 73, 7, -80, 48, 9, -53, -126, -117, -97, 
-43, -102, -58, 73, 7, -80, 48, 9, -58, -126, -117, -97, 
-43, -102, -58, 73, 7, -80, 48, 9, -63, -126, -117, -97, 
-43, -102, -58, 73, 7, -80, 48, 9, -63, -131, -117, -97, 
-43, -102, -58, 73, 7, -80, 48, 9, -63, -131, -117, -92, 
-48, -102, -53, 75, 2, -78, 48, 14, -58, -131, -117, -92, 
-48, -102, -53, 75, 2, -78, 48, 19, -53, -136, -117, -92, 
-48, -102, -53, 75, 2, -78, 48, 19, -58, -136, -122, -92, 
-48, -102, -53, 75, 2, -78, 48, 19, -58, -136, -126, -92, 
-48, -102, -53, 75, 2, -78, 48, 19, -58, -131, -122, -92, 
-48, -102, -53, 75, 2, -78, 48, 19, -63, -131, -122, -92, 
-48, -102, -53, 75, 2, -78, 48, 14, -63, -131, -122, -92, 
-48, -102, -53, 75, 2, -78, 48, 9, -63, -136, -126, -92, 
-48, -102, -53, 75, 2, -78, 48, 14, -63, -136, -126, -92, 
-48, -102, -53, 75, 2, -78, 48, 14, -63, -136, -126, -92, 
-48, -102, -53, 75, 2, -78, 48, 14, -63, -136, -126, -92, 
