I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 4, 53, 21, -51, 29, 43, -24, 39, 43, -29, -29, 
-48, 9, 58, 19, -53, 34, 43, -24, 39, 43, -24, -29, 
-53, 9, 63, 21, -58, 36, 43, -24, 39, 43, -24, -34, 
-53, 4, 58, 24, -56, 31, 43, -24, 39, 43, -29, -34, 
-53, 4, 58, 24, -56, 31, 43, -24, 39, 39, -29, -39, 
-53, 4, 58, 24, -56, 31, 43, -24, 43, 39, -29, -39, 
-53, 4, 58, 24, -56, 31, 43, -24, 43, 39, -29, -34, 
-53, 9, 63, 21, -58, 36, 48, -24, 43, 39, -29, -39, 
-58, 9, 68, 24, -63, 39, 48, -24, 43, 43, -29, -39, 
-58, 9, 68, 24, -63, 39, 48, -24, 43, 43, -24, -34, 
-58, 9, 68, 24, -63, 39, 48, -29, 43, 43, -24, -39, 
-58, 9, 68, 24, -63, 39, 48, -29, 39, 43, -29, -39, 
-63, 9, 73, 26, -68, 41, 53, -29, 43, 43, -24, -34, 
-63, 4, 68, 29, -65, 36, 48, -34, 39, 39, -29, -34, 
-63, 0, 63, 31, -63, 31, 43, -34, 39, 39, -34, -39, 
-63, 0, 63, 31, -63, 31, 39, -34, 34, 34, -34, -39, 
-63, -9, 53, 36, -58, 21, 43, -34, 39, 39, -34, -34, 
-63, -9, 53, 36, -58, 21, 43, -34, 39, 43, -29, -34, 
-63, 0, 63, 31, -63, 31, 39, -39, 39, 43, -29, -39, 
-58, 4, 63, 26, -61, 34, 43, -34, 43, 53, -19, -34, 
-58, 9, 68, 24, -63, 39, 43, -39, 43, 53, -19, -34, 
-58, 9, 68, 24, -63, 39, 43, -39, 48, 58, -19, -29, 
-58, 14, 73, 21, -65, 43, 48, -39, 48, 58, -19, -29, 
-63, 9, 73, 26, -68, 41, 53, -34, 53, 58, -19, -24, 
-63, 9, 73, 26, -68, 41, 53, -34, 53, 53, -19, -29, 
-68, 9, 78, 29, -73, 43, 53, -39, 53, 48, -24, -29, 
-68, 9, 78, 29, -73, 43, 48, -39, 48, 43, -29, -34, 
-68, 9, 78, 29, -73, 43, 48, -34, 48, 39, -29, -34, 
-68, 9, 78, 29, -73, 43, 48, -34, 43, 39, -29, -34, 
-63, 9, 73, 26, -68, 41, 48, -34, 43, 43, -24, -29, 
-58, 9, 68, 24, -63, 39, 39, -39, 39, 34, -34, -34, 
-58, 4, 63, 26, -61, 34, 43, -34, 39, 39, -29, -34, 
-58, 4, 63, 26, -61, 34, 39, -39, 34, 39, -34, -34, 
-58, 0, 58, 29, -58, 29, 39, -39, 34, 34, -34, -39, 
-58, 0, 58, 29, -58, 29, 34, -43, 29, 34, -34, -39, 
-63, 0, 63, 31, -63, 31, 34, -43, 29, 34, -34, -39, 
-68, 0, 68, 34, -68, 34, 39, -43, 29, 39, -29, -39, 
-63, 0, 63, 31, -63, 31, 39, -48, 24, 34, -34, -39, 
-63, 4, 68, 29, -65, 36, 39, -43, 24, 34, -34, -39, 
-63, 0, 63, 31, -63, 31, 39, -43, 24, 29, -34, -39, 
-68, 0, 68, 34, -68, 34, 39, -39, 24, 29, -34, -39, 
-68, -9, 58, 39, -63, 24, 34, -39, 19, 24, -39, -39, 
-68, -14, 53, 41, -61, 19, 29, -43, 19, 24, -39, -43, 
-68, -14, 53, 41, -61, 19, 29, -43, 19, 24, -39, -43, 
-68, -14, 53, 41, -61, 19, 24, -43, 14, 19, -43, -48, 
-68, -14, 53, 41, -61, 19, 24, -43, 14, 24, -39, -48, 
-63, -9, 53, 36, -58, 21, 29, -43, 19, 24, -39, -43, 
-58, 0, 58, 29, -58, 29, 29, -43, 14, 24, -39, -43, 
-63, 0, 63, 31, -63, 31, 29, -43, 14, 24, -39, -43, 
-63, -9, 53, 36, -58, 21, 29, -43, 19, 24, -34, -39, 
-63, -9, 53, 36, -58, 21, 29, -43, 14, 24, -39, -39, 
-63, -9, 53, 36, -58, 21, 34, -39, 14, 24, -39, -43, 
-63, -9, 53, 36, -58, 21, 29, -43, 14, 19, -39, -43, 
-63, -9, 53, 36, -58, 21, 29, -39, 9, 19, -39, -43, 
-63, -9, 53, 36, -58, 21, 29, -39, 9, 19, -39, -43, 
-58, -9, 48, 34, -53, 19, 29, -43, 9, 14, -43, -48, 
-58, -9, 48, 34, -53, 19, 29, -43, 9, 14, -43, -48, 
-58, -9, 48, 34, -53, 19, 29, -43, 9, 14, -43, -48, 
-58, 0, 58, 29, -58, 29, 29, -43, 9, 19, -43, -43, 
-63, 0, 63, 31, -63, 31, 29, -43, 9, 19, -39, -43, 
-58, 0, 58, 29, -58, 29, 29, -43, 9, 19, -39, -43, 
-58, 0, 58, 29, -58, 29, 29, -39, 9, 14, -39, -43, 
-58, 0, 58, 29, -58, 29, 29, -39, 4, 14, -39, -43, 
-63, 0, 63, 31, -63, 31, 29, -43, 4, 14, -39, -43, 
-63, -9, 53, 36, -58, 21, 29, -39, 4, 19, -39, -39, 
-63, -14, 48, 39, -56, 17, 29, -43, 0, 14, -43, -43, 
-68, -24, 43, 46, -56, 9, 29, -43, 0, 14, -43, -43, 
-73, -29, 43, 51, -58, 7, 29, -48, 0, 9, -48, -48, 
-73, -34, 39, 53, -56, 2, 24, -48, 0, 9, -53, -48, 
-73, -34, 39, 53, -56, 2, 24, -48, 0, 4, -53, -48, 
-68, -34, 34, 51, -51, 0, 24, -48, 4, 9, -48, -48, 
-63, -24, 39, 43, -51, 7, 29, -48, 4, 9, -48, -48, 
-58, -19, 39, 39, -48, 9, 24, -48, 0, 9, -48, -48, 
-58, -19, 39, 39, -48, 9, 29, -43, 4, 9, -43, -43, 
-53, -14, 39, 34, -46, 12, 24, -43, 0, 9, -48, -43, 
-53, -14, 39, 34, -46, 12, 24, -43, 0, 9, -48, -43, 
-53, -14, 39, 34, -46, 12, 24, -43, 0, 9, -48, -43, 
-53, -14, 39, 34, -46, 12, 19, -43, 0, 4, -53, -43, 
-53, -14, 39, 34, -46, 12, 19, -43, 0, 9, -48, -43, 
-53, -14, 39, 34, -46, 12, 24, -43, 4, 9, -48, -43, 
-53, -14, 39, 34, -46, 12, 24, -43, 4, 9, -48, -43, 
-58, -14, 43, 36, -51, 14, 29, -43, 4, 14, -43, -39, 
-58, -14, 43, 36, -51, 14, 29, -43, 4, 14, -43, -43, 
-63, -19, 43, 41, -53, 12, 29, -43, 4, 9, -43, -43, 
-68, -24, 43, 46, -56, 9, 29, -39, 4, 9, -43, -43, 
-68, -24, 43, 46, -56, 9, 29, -43, -9, 4, -48, -48, 
-73, -29, 43, 51, -58, 7, 29, -39, -9, 4, -48, -48, 
-73, -34, 39, 53, -56, 2, 24, -43, -14, 0, -53, -53, 
-73, -39, 34, 56, -53, -2, 19, -43, -19, 0, -53, -53, 
-68, -34, 34, 51, -51, 0, 19, -43, -19, 0, -53, -53, 
-68, -34, 34, 51, -51, 0, 24, -43, -14, 4, -53, -53, 
-68, -29, 39, 48, -53, 4, 19, -48, -19, 4, -53, -53, 
-68, -24, 43, 46, -56, 9, 24, -48, -9, 9, -48, -53, 
-68, -19, 48, 43, -58, 14, 29, -48, 0, 14, -43, -48, 
-68, -14, 53, 41, -61, 19, 24, -53, -9, 9, -43, -48, 
-68, -19, 48, 43, -58, 14, 24, -48, 0, 14, -39, -43, 
-68, -19, 48, 43, -58, 14, 24, -48, 0, 9, -39, -43, 
-63, -19, 43, 41, -53, 12, 19, -48, -9, 4, -48, -48, 
-63, -19, 43, 41, -53, 12, 19, -48, -14, 0, -48, -48, 
-58, -24, 34, 41, -46, 4, 14, -48, -14, -9, -53, -48, 
-53, -24, 29, 39, -41, 2, 19, -48, -9, 0, -53, -48, 
-53, -19, 34, 36, -43, 7, 19, -43, 0, 0, -48, -48, 
-53, -19, 34, 36, -43, 7, 19, -48, 0, 0, -53, -48, 
-58, -24, 34, 41, -46, 4, 19, -48, -9, 0, -53, -48, 
-58, -24, 34, 41, -46, 4, 19, -48, -9, 0, -53, -48, 
-63, -24, 39, 43, -51, 7, 19, -48, -9, 4, -48, -43, 
-63, -24, 39, 43, -51, 7, 19, -48, -9, 4, -48, -43, 
-63, -24, 39, 43, -51, 7, 19, -48, -14, 4, -48, -43, 
-63, -24, 39, 43, -51, 7, 19, -48, -14, 4, -48, -43, 
-63, -24, 39, 43, -51, 7, 19, -48, -19, 4, -48, -43, 
-63, -24, 39, 43, -51, 7, 19, -48, -19, 0, -48, -48, 
-63, -29, 34, 46, -48, 2, 14, -48, -19, 0, -53, -48, 
-63, -29, 34, 46, -48, 2, 14, -48, -19, -9, -53, -53, 
-63, -29, 34, 46, -48, 2, 19, -48, -19, -9, -53, -53, 
-63, -29, 34, 46, -48, 2, 19, -48, -19, -9, -53, -53, 
-63, -29, 34, 46, -48, 2, 19, -48, -19, -9, -53, -53, 
-68, -29, 39, 48, -53, 4, 19, -53, -19, -9, -53, -58, 
-68, -29, 39, 48, -53, 4, 19, -53, -19, -9, -53, -58, 
-68, -29, 39, 48, -53, 4, 19, -53, -19, -9, -53, -58, 
-68, -29, 39, 48, -53, 4, 19, -53, -19, -9, -53, -58, 
-68, -29, 39, 48, -53, 4, 19, -53, -19, -9, -53, -58, 
-63, -24, 39, 43, -51, 7, 19, -53, -14, 0, -48, -53, 
-58, -19, 39, 39, -48, 9, 19, -53, -14, 0, -53, -53, 
-58, -14, 43, 36, -51, 14, 24, -48, -14, 4, -48, -48, 
-53, -14, 39, 34, -46, 12, 19, -53, -14, 0, -53, -53, 
-53, -14, 39, 34, -46, 12, 24, -53, -14, 0, -53, -53, 
-58, -9, 48, 34, -53, 19, 24, -53, -14, 0, -48, -53, 
-58, -9, 48, 34, -53, 19, 29, -53, -14, 0, -48, -48, 
-58, -9, 48, 34, -53, 19, 29, -48, -14, 4, -48, -48, 
-58, -9, 48, 34, -53, 19, 29, -48, -14, 0, -48, -48, 
-58, -14, 43, 36, -51, 14, 34, -43, -9, 4, -43, -48, 
-58, -14, 43, 36, -51, 14, 29, -43, -14, 0, -48, -48, 
-63, -19, 43, 41, -53, 12, 24, -48, -19, -9, -53, -53, 
-68, -24, 43, 46, -56, 9, 19, -48, -24, -9, -53, -58, 
-68, -29, 39, 48, -53, 4, 14, -48, -24, -9, -58, -58, 
-68, -29, 39, 48, -53, 4, 14, -48, -29, -14, -58, -58, 
-73, -29, 43, 51, -58, 7, 19, -48, -19, 0, -48, -53, 
-68, -24, 43, 46, -56, 9, 14, -48, -24, -9, -48, -53, 
-68, -19, 48, 43, -58, 14, 19, -48, -19, 0, -43, -53, 
-63, -19, 43, 41, -53, 12, 19, -53, -19, -9, -48, -53, 
-58, -19, 39, 39, -48, 9, 19, -53, -19, -9, -48, -53, 
-58, -19, 39, 39, -48, 9, 19, -53, -19, -9, -48, -58, 
-58, -19, 39, 39, -48, 9, 19, -53, -19, -9, -53, -58, 
-58, -19, 39, 39, -48, 9, 19, -48, -19, -9, -53, -58, 
-58, -19, 39, 39, -48, 9, 19, -48, -19, 0, -53, -53, 
-58, -19, 39, 39, -48, 9, 14, -48, -19, 0, -53, -53, 
-58, -19, 39, 39, -48, 9, 14, -48, -14, 0, -53, -53, 
-53, -19, 34, 36, -43, 7, 19, -48, -14, 0, -48, -48, 
-53, -14, 39, 34, -46, 12, 14, -48, -14, 0, -53, -48, 
-53, -14, 39, 34, -46, 12, 14, -53, -14, 0, -53, -48, 
-53, -14, 39, 34, -46, 12, 14, -53, -14, 0, -53, -48, 
-53, -14, 39, 34, -46, 12, 19, -48, -14, 0, -53, -48, 
-53, -14, 39, 34, -46, 12, 19, -48, -14, 0, -53, -48, 
-58, -19, 39, 39, -48, 9, 24, -48, -14, 0, -48, -48, 
-68, -24, 43, 46, -56, 9, 24, -48, -19, 0, -48, -48, 
-73, -29, 43, 51, -58, 7, 24, -48, -19, 0, -53, -48, 
-73, -34, 39, 53, -56, 2, 19, -48, -19, -9, -58, -53, 
-73, -43, 29, 58, -51, -7, 19, -48, -19, -9, -58, -53, 
-73, -43, 29, 58, -51, -7, 19, -48, -19, -14, -58, -58, 
-73, -43, 29, 58, -51, -7, 19, -53, -24, -14, -58, -58, 
-73, -43, 29, 58, -51, -7, 19, -48, -19, -9, -58, -53, 
-68, -39, 29, 53, -48, -4, 24, -48, -19, -9, -58, -53, 
-63, -34, 29, 48, -46, -2, 24, -53, -19, -9, -58, -58, 
-63, -29, 34, 46, -48, 2, 24, -48, -14, 0, -53, -53, 
-58, -24, 34, 41, -46, 4, 29, -53, -14, 0, -53, -53, 
-53, -19, 34, 36, -43, 7, 34, -48, -9, 4, -48, -48, 
-48, -14, 34, 31, -41, 9, 34, -48, -9, 9, -48, -48, 
-53, -14, 39, 34, -46, 12, 29, -48, -9, 9, -48, -48, 
-53, -14, 39, 34, -46, 12, 29, -48, -9, 4, -48, -48, 
-58, -14, 43, 36, -51, 14, 29, -48, -9, 14, -43, -43, 
-58, -14, 43, 36, -51, 14, 29, -48, -9, 14, -43, -43, 
-63, -14, 48, 39, -56, 17, 19, -48, -14, 9, -43, -48, 
-68, -19, 48, 43, -58, 14, 24, -43, -14, 9, -39, -43, 
-68, -19, 48, 43, -58, 14, 19, -43, -14, 4, -43, -43, 
-63, -19, 43, 41, -53, 12, 14, -48, -19, 0, -48, -48, 
-63, -19, 43, 41, -53, 12, 14, -48, -24, 0, -48, -48, 
-63, -24, 39, 43, -51, 7, 19, -43, -19, 0, -48, -48, 
-63, -24, 39, 43, -51, 7, 19, -43, -19, -9, -53, -48, 
-63, -24, 39, 43, -51, 7, 19, -48, -19, -9, -53, -48, 
-63, -29, 34, 46, -48, 2, 19, -48, -24, -9, -58, -53, 
-63, -34, 29, 48, -46, -2, 19, -53, -24, -14, -58, -53, 
-63, -34, 29, 48, -46, -2, 19, -53, -24, -14, -58, -58, 
-63, -34, 29, 48, -46, -2, 19, -53, -24, -14, -63, -58, 
-68, -34, 34, 51, -51, 0, 24, -53, -19, -9, -58, -53, 
-68, -34, 34, 51, -51, 0, 24, -53, -19, -9, -58, -53, 
-68, -34, 34, 51, -51, 0, 24, -53, -19, -9, -53, -53, 
-68, -29, 39, 48, -53, 4, 19, -53, -19, -9, -53, -53, 
-63, -29, 34, 46, -48, 2, 24, -53, -19, -9, -53, -53, 
-63, -24, 39, 43, -51, 7, 24, -48, -14, 0, -48, -48, 
-58, -19, 39, 39, -48, 9, 24, -48, -14, 0, -48, -48, 
-58, -19, 39, 39, -48, 9, 29, -43, -9, 4, -43, -48, 
-58, -14, 43, 36, -51, 14, 29, -43, -9, 4, -43, -48, 
-58, -14, 43, 36, -51, 14, 24, -43, -9, 4, -43, -48, 
-58, -14, 43, 36, -51, 14, 24, -43, -9, 9, -43, -48, 
-58, -19, 39, 39, -48, 9, 19, -48, -9, 9, -48, -48, 
-58, -19, 39, 39, -48, 9, 14, -48, -14, 4, -48, -53, 
-58, -19, 39, 39, -48, 9, 14, -53, -14, 0, -53, -53, 
-58, -24, 34, 41, -46, 4, 14, -53, -14, 0, -53, -53, 
-58, -24, 34, 41, -46, 4, 14, -53, -14, 0, -53, -53, 
-58, -24, 34, 41, -46, 4, 19, -53, -14, 0, -53, -58, 
-58, -24, 34, 41, -46, 4, 19, -53, -14, -9, -53, -58, 
-58, -24, 34, 41, -46, 4, 19, -53, -19, -9, -58, -58, 
-63, -24, 39, 43, -51, 7, 24, -53, -19, -9, -53, -53, 
-68, -29, 39, 48, -53, 4, 19, -53, -24, -14, -58, -58, 
-73, -34, 39, 53, -56, 2, 19, -53, -24, -14, -58, -53, 
-78, -39, 39, 58, -58, 0, 19, -53, -24, -9, -53, -53, 
-78, -39, 39, 58, -58, 0, 19, -53, -24, -9, -53, -53, 
-73, -34, 39, 53, -56, 2, 14, -58, -29, -14, -53, -58, 
-73, -34, 39, 53, -56, 2, 19, -53, -24, -9, -48, -53, 
-63, -24, 39, 43, -51, 7, 19, -53, -19, 0, -43, -48, 
-53, -14, 39, 34, -46, 12, 14, -53, -19, 0, -43, -48, 
-48, -9, 39, 29, -43, 14, 19, -48, -14, 4, -39, -43, 
-48, -9, 39, 29, -43, 14, 24, -48, -14, 4, -39, -43, 
-48, -9, 39, 29, -43, 14, 19, -48, -14, 4, -43, -43, 
-53, -14, 39, 34, -46, 12, 19, -48, -19, 0, -48, -48, 
-53, -19, 34, 36, -43, 7, 19, -48, -19, 0, -48, -48, 
-58, -24, 34, 41, -46, 4, 19, -53, -19, 0, -53, -53, 
-58, -24, 34, 41, -46, 4, 19, -53, -19, 0, -53, -53, 
-58, -24, 34, 41, -46, 4, 19, -53, -19, 0, -53, -53, 
-58, -24, 34, 41, -46, 4, 19, -53, -19, 0, -48, -53, 
-58, -19, 39, 39, -48, 9, 19, -53, -19, 0, -48, -53, 
-58, -19, 39, 39, -48, 9, 19, -48, -14, 0, -48, -48, 
-58, -19, 39, 39, -48, 9, 19, -48, -19, 0, -48, -48, 
-58, -19, 39, 39, -48, 9, 19, -48, -19, -9, -48, -53, 
-63, -24, 39, 43, -51, 7, 24, -48, -19, 0, -48, -48, 
-63, -24, 39, 43, -51, 7, 19, -48, -19, 0, -48, -53, 
-63, -29, 34, 46, -48, 2, 19, -53, -19, -9, -53, -53, 
-63, -29, 34, 46, -48, 2, 19, -53, -19, 0, -53, -53, 
-63, -24, 39, 43, -51, 7, 19, -53, -19, 0, -48, -53, 
-63, -24, 39, 43, -51, 7, 19, -53, -14, 0, -48, -48, 
-58, -19, 39, 39, -48, 9, 19, -53, -19, -9, -53, -53, 
-58, -19, 39, 39, -48, 9, 19, -53, -19, 0, -48, -53, 
-63, -19, 43, 41, -53, 12, 19, -53, -19, 0, -48, -53, 
-68, -19, 48, 43, -58, 14, 19, -53, -14, 0, -48, -53, 
-68, -24, 43, 46, -56, 9, 19, -53, -19, 0, -48, -53, 
-68, -19, 48, 43, -58, 14, 19, -53, -14, 4, -43, -53, 
-63, -19, 43, 41, -53, 12, 14, -58, -19, 0, -48, -58, 
-58, -19, 39, 39, -48, 9, 14, -58, -19, 0, -43, -53, 
-53, -14, 39, 34, -46, 12, 14, -58, -19, 0, -48, -53, 
-48, 0, 48, 24, -48, 24, 14, -53, -19, 0, -43, -53, 
-43, 0, 43, 21, -43, 21, 19, -53, -14, 4, -43, -48, 
-48, 0, 48, 24, -48, 24, 19, -53, -19, 4, -48, -53, 
-48, -9, 39, 29, -43, 14, 24, -48, -14, 4, -43, -48, 
-53, -9, 43, 31, -48, 17, 24, -48, -9, 4, -43, -48, 
-58, -14, 43, 36, -51, 14, 24, -48, -9, 4, -43, -48, 
-63, -19, 43, 41, -53, 12, 19, -53, -14, 0, -48, -53, 
-63, -19, 43, 41, -53, 12, 14, -53, -14, 0, -48, -53, 
-63, -19, 43, 41, -53, 12, 19, -53, -14, 0, -48, -53, 
-63, -24, 39, 43, -51, 7, 24, -48, -14, 0, -43, -53, 
-68, -24, 43, 46, -56, 9, 19, -53, -19, 0, -48, -53, 
-68, -29, 39, 48, -53, 4, 19, -53, -19, -9, -53, -53, 
-68, -29, 39, 48, -53, 4, 14, -53, -19, -9, -53, -58, 
-68, -29, 39, 48, -53, 4, 14, -58, -19, -9, -53, -58, 
-68, -24, 43, 46, -56, 9, 14, -53, -14, 0, -43, -53, 
-63, -14, 48, 39, -56, 17, 19, -58, -9, 4, -39, -48, 
-58, 0, 58, 29, -58, 29, 19, -53, 0, 14, -34, -39, 
-53, 9, 63, 21, -58, 36, 24, -53, 9, 19, -29, -34, 
-48, 24, 73, 12, -61, 48, 24, -58, 14, 29, -19, -29, 
-43, 34, 78, 4, -61, 56, 29, -58, 19, 34, -14, -24, 
-43, 43, 87, 0, -65, 65, 29, -63, 19, 34, -14, -24, 
-43, 48, 92, -2, -68, 70, 29, -63, 24, 39, -9, -19, 
-48, 48, 97, 0, -73, 73, 34, -63, 29, 43, 0, -19, 
-48, 53, 102, -2, -75, 78, 34, -63, 29, 43, 0, -14, 
-48, 53, 102, -2, -75, 78, 34, -68, 29, 43, 0, -14, 
-48, 58, 107, -4, -78, 82, 29, -73, 29, 43, -9, -14, 
-48, 58, 107, -4, -78, 82, 29, -78, 34, 43, 0, -14, 
-53, 63, 117, -4, -85, 90, 29, -78, 34, 48, 4, -9, 
-53, 68, 122, -7, -87, 95, 24, -78, 34, 53, 4, -9, 
-48, 68, 117, -9, -82, 92, 24, -78, 39, 58, 9, 0, 
-48, 73, 122, -12, -85, 97, 24, -78, 39, 58, 9, 0, 
-43, 78, 122, -17, -82, 100, 24, -78, 39, 58, 14, 0, 
-39, 78, 117, -19, -78, 97, 24, -78, 39, 53, 9, 0, 
-34, 82, 117, -24, -75, 100, 29, -73, 43, 53, 9, 4, 
-34, 82, 117, -24, -75, 100, 34, -68, 43, 58, 14, 4, 
-29, 82, 112, -26, -70, 97, 29, -68, 39, 48, 4, -9, 
-29, 78, 107, -24, -68, 92, 29, -63, 39, 43, 4, -9, 
-29, 68, 97, -19, -63, 82, 29, -68, 34, 39, 0, -14, 
-24, 68, 92, -21, -58, 80, 24, -68, 29, 39, -9, -14, 
-24, 68, 92, -21, -58, 80, 19, -68, 34, 43, 0, -14, 
-19, 73, 92, -26, -56, 82, 4, -78, 29, 43, 0, -14, 
-14, 82, 97, -34, -56, 90, 0, -82, 34, 48, 4, -9, 
0, 92, 92, -46, -46, 92, -14, -87, 34, 53, 9, 4, 
4, 102, 97, -53, -46, 100, -24, -92, 39, 58, 14, 9, 
4, 107, 102, -56, -48, 104, -34, -92, 39, 63, 19, 14, 
4, 102, 97, -53, -46, 100, -39, -92, 29, 53, 14, 9, 
4, 92, 87, -48, -41, 90, -48, -87, 19, 48, 9, 4, 
0, 82, 82, -41, -41, 82, -53, -87, 9, 39, 4, 4, 
0, 73, 73, -36, -36, 73, -58, -92, -9, 24, -14, -9, 
4, 63, 58, -34, -26, 61, -58, -87, -9, 19, -14, -9, 
9, 63, 53, -36, -21, 58, -63, -87, -19, 9, -24, -19, 
19, 63, 43, -41, -12, 53, -63, -82, -19, 9, -24, -14, 
29, 68, 39, -48, -4, 53, -68, -82, -19, 9, -24, -14, 
34, 73, 39, -53, -2, 56, -68, -82, -19, 9, -24, -14, 
34, 78, 43, -56, -4, 61, -68, -82, -24, 9, -24, -9, 
34, 78, 43, -56, -4, 61, -73, -82, -29, 9, -24, -9, 
34, 78, 43, -56, -4, 61, -73, -82, -34, 9, -24, -9, 
29, 73, 43, -51, -7, 58, -73, -82, -39, 4, -29, -9, 
24, 63, 39, -43, -7, 51, -73, -82, -43, 0, -34, -9, 
14, 58, 43, -36, -14, 51, -68, -82, -43, 0, -34, -14, 
9, 53, 43, -31, -17, 48, -63, -82, -43, 0, -34, -14, 
4, 48, 43, -26, -19, 46, -58, -78, -39, 4, -29, -9, 
0, 48, 48, -24, -24, 48, -53, -78, -34, 4, -29, -14, 
-9, 48, 58, -19, -34, 53, -48, -73, -34, 9, -24, -9, 
-9, 53, 63, -21, -36, 58, -43, -68, -24, 14, -19, -9, 
-9, 58, 68, -24, -39, 63, -34, -63, -19, 24, -14, 0, 
-9, 58, 68, -24, -39, 63, -29, -63, -14, 24, -14, 0, 
-19, 53, 73, -17, -46, 63, -19, -63, -9, 29, -14, 0, 
-29, 48, 78, -9, -53, 63, -9, -63, -9, 24, -19, -9, 
-39, 39, 78, 0, -58, 58, 0, -63, 0, 24, -19, -14, 
-48, 29, 78, 9, -63, 53, 4, -63, 0, 19, -29, -24, 
-58, 14, 73, 21, -65, 43, 14, -63, 0, 14, -29, -24, 
-63, 4, 68, 29, -65, 36, 19, -58, -9, 9, -34, -34, 
-68, 0, 68, 34, -68, 34, 24, -53, -9, 9, -34, -34, 
-68, -9, 58, 39, -63, 24, 19, -53, -14, 4, -39, -39, 
-68, -19, 48, 43, -58, 14, 24, -48, -14, 0, -43, -39, 
-68, -24, 43, 46, -56, 9, 19, -48, -24, -9, -48, -43, 
-68, -29, 39, 48, -53, 4, 14, -53, -29, -14, -53, -48, 
-68, -34, 34, 51, -51, 0, 14, -53, -34, -19, -58, -53, 
-73, -43, 29, 58, -51, -7, 14, -53, -39, -19, -63, -58, 
-78, -53, 24, 65, -51, -14, 14, -53, -43, -24, -63, -63, 
-78, -63, 14, 70, -46, -24, 14, -58, -48, -29, -73, -73, 
-82, -68, 14, 75, -48, -26, 19, -53, -48, -29, -73, -73, 
-82, -73, 9, 78, -46, -31, 19, -58, -53, -34, -78, -78, 
-82, -73, 9, 78, -46, -31, 19, -58, -48, -34, -73, -78, 
-78, -73, 4, 75, -41, -34, 19, -58, -48, -34, -78, -78, 
-82, -73, 9, 78, -46, -31, 24, -58, -48, -34, -78, -78, 
-82, -68, 14, 75, -48, -26, 24, -58, -48, -34, -78, -78, 
-82, -73, 9, 78, -46, -31, 24, -58, -48, -39, -82, -82, 
-87, -73, 14, 80, -51, -29, 29, -53, -48, -39, -82, -78, 
-87, -78, 9, 82, -48, -34, 24, -58, -48, -43, -87, -82, 
-87, -78, 9, 82, -48, -34, 24, -58, -53, -43, -87, -82, 
-92, -82, 9, 87, -51, -36, 29, -53, -48, -39, -82, -82, 
-97, -82, 14, 90, -56, -34, 29, -58, -48, -43, -87, -87, 
-97, -82, 14, 90, -56, -34, 39, -58, -48, -43, -87, -92, 
-102, -82, 19, 92, -61, -31, 43, -63, -48, -43, -87, -97, 
-107, -82, 24, 95, -65, -29, 53, -63, -43, -43, -87, -102, 
-126, -87, 39, 107, -82, -24, 63, -68, -43, -43, -92, -107, 
-136, -97, 39, 117, -87, -29, 82, -68, -29, -34, -87, -112, 
-151, -97, 53, 124, -102, -21, 97, -78, -9, -24, -82, -112, 
-165, -92, 73, 129, -119, -9, 102, -87, 9, -9, -78, -117, 
-175, -78, 97, 126, -136, 9, 107, -92, 39, 24, -53, -102, 
-170, -43, 126, 107, -148, 41, 97, -112, 63, 58, -19, -87, 
-156, 24, 180, 65, -168, 102, 63, -131, 92, 112, 39, -53, 
-126, 107, 234, 9, -180, 170, 9, -156, 112, 170, 102, 0, 
-87, 214, 302, -63, -195, 258, -73, -185, 136, 253, 185, 63, 
-29, 336, 366, -153, -197, 351, -170, -229, 151, 331, 278, 131, 
39, 473, 434, -256, -197, 453, -283, -263, 170, 434, 385, 219, 
112, 619, 507, -366, -197, 563, -400, -297, 190, 527, 492, 302, 
195, 751, 556, -473, -180, 653, -517, -312, 214, 624, 590, 385, 
292, 873, 580, -583, -143, 727, -644, -322, 209, 688, 673, 463, 
390, 966, 575, -678, -92, 771, -761, -302, 185, 736, 736, 531, 
502, 1044, 541, -773, -19, 793, -888, -273, 141, 756, 771, 585, 
614, 1088, 473, -851, 70, 780, -1010, -229, 73, 741, 785, 639, 
727, 1102, 375, -915, 175, 739, -1137, -175, -19, 692, 766, 668, 
834, 1102, 268, -968, 283, 685, -1254, -122, -126, 624, 727, 692, 
927, 1093, 165, -1010, 380, 629, -1356, -82, -239, 531, 673, 707, 
1000, 1073, 73, -1037, 463, 573, -1434, -43, -341, 439, 624, 722, 
1063, 1044, -19, -1054, 541, 512, -1498, -14, -458, 317, 546, 727, 
1102, 985, -117, -1044, 610, 434, -1532, 14, -580, 175, 458, 712, 
1122, 902, -219, -1012, 671, 341, -1537, 39, -727, 14, 341, 678, 
1132, 775, -356, -954, 744, 209, -1517, 78, -873, -165, 209, 629, 
1132, 614, -517, -873, 824, 48, -1478, 126, -1029, -361, 53, 551, 
1122, 419, -702, -771, 912, -141, -1420, 185, -1180, -566, -122, 453, 
1112, 224, -888, -668, 1000, -331, -1342, 248, -1307, -746, -292, 351, 
1093, 43, -1049, -568, 1071, -502, -1263, 302, -1385, -893, -444, 253, 
1068, -97, -1166, -485, 1117, -631, -1176, 336, -1434, -990, -556, 165, 
1034, -195, -1229, -419, 1132, -712, -1093, 341, -1429, -1044, -634, 107, 
