I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, 4, 58, 24, 14, 9, 4, 
-9, 4, 14, 2, -12, 9, 4, 58, 24, 14, 9, 4, 
-4, 9, 14, -2, -9, 12, 0, 58, 24, 14, 9, 4, 
-4, 9, 14, -2, -9, 12, 0, 58, 24, 14, 9, 4, 
-4, 9, 14, -2, -9, 12, 0, 58, 29, 14, 14, 9, 
-4, 9, 14, -2, -9, 12, 0, 58, 29, 14, 14, 4, 
0, 4, 4, -2, -2, 4, 0, 58, 29, 19, 14, 0, 
-4, 9, 14, -2, -9, 12, 0, 63, 29, 14, 14, 4, 
-9, 14, 24, -2, -17, 19, -4, 63, 34, 14, 19, 4, 
-9, 14, 24, -2, -17, 19, -4, 58, 34, 9, 19, 4, 
-9, 14, 24, -2, -17, 19, -4, 58, 34, 9, 19, 4, 
0, 14, 14, -7, -7, 14, -4, 58, 34, 9, 19, 9, 
9, 14, 4, -12, 2, 9, -4, 63, 39, 14, 14, 14, 
14, 19, 4, -17, 4, 12, -4, 63, 39, 14, 19, 19, 
14, 24, 9, -19, 2, 17, -4, 63, 39, 14, 24, 24, 
14, 24, 9, -19, 2, 17, 0, 73, 39, 14, 24, 29, 
14, 24, 9, -19, 2, 17, 0, 78, 43, 19, 24, 29, 
19, 24, 4, -21, 7, 14, 0, 78, 43, 19, 24, 29, 
19, 29, 9, -24, 4, 19, -4, 82, 43, 24, 29, 29, 
19, 34, 14, -26, 2, 24, -4, 82, 48, 24, 29, 29, 
14, 34, 19, -24, -2, 26, -4, 92, 48, 29, 34, 29, 
19, 34, 14, -26, 2, 24, -14, 92, 53, 29, 34, 34, 
19, 39, 19, -29, 0, 29, -14, 92, 53, 29, 39, 34, 
19, 34, 14, -26, 2, 24, -19, 97, 53, 24, 39, 34, 
29, 39, 9, -34, 9, 24, -19, 97, 53, 19, 39, 39, 
29, 39, 9, -34, 9, 24, -19, 97, 53, 19, 39, 39, 
29, 48, 19, -39, 4, 34, -29, 97, 53, 19, 43, 39, 
34, 53, 19, -43, 7, 36, -29, 97, 53, 19, 43, 43, 
39, 58, 19, -48, 9, 39, -29, 97, 53, 19, 43, 48, 
43, 63, 19, -53, 12, 41, -34, 102, 53, 19, 43, 53, 
48, 63, 14, -56, 17, 39, -39, 102, 53, 19, 43, 53, 
53, 63, 9, -58, 21, 36, -39, 102, 53, 24, 43, 58, 
53, 63, 9, -58, 21, 36, -43, 102, 53, 24, 43, 58, 
48, 58, 9, -53, 19, 34, -48, 92, 43, 19, 43, 58, 
53, 53, 0, -53, 26, 26, -48, 92, 43, 19, 43, 58, 
53, 53, 0, -53, 26, 26, -43, 82, 43, 19, 43, 58, 
53, 53, 0, -53, 26, 26, -43, 78, 43, 19, 43, 58, 
63, 53, -9, -58, 36, 21, -43, 78, 39, 19, 43, 58, 
68, 53, -14, -61, 41, 19, -43, 78, 34, 19, 43, 53, 
68, 53, -14, -61, 41, 19, -43, 78, 39, 19, 39, 53, 
68, 48, -19, -58, 43, 14, -43, 73, 48, 24, 34, 53, 
68, 48, -19, -58, 43, 14, -39, 73, 58, 29, 39, 48, 
68, 43, -24, -56, 46, 9, -39, 73, 63, 34, 39, 48, 
58, 34, -24, -46, 41, 4, -43, 73, 63, 34, 39, 43, 
53, 24, -29, -39, 41, -2, -43, 63, 63, 34, 34, 43, 
48, 19, -29, -34, 39, -4, -34, 63, 63, 34, 29, 39, 
48, 14, -34, -31, 41, -9, -24, 53, 53, 34, 24, 29, 
48, 14, -34, -31, 41, -9, -19, 43, 48, 24, 24, 19, 
39, 14, -24, -26, 31, -4, -14, 34, 43, 24, 19, 19, 
39, 9, -29, -24, 34, -9, -9, 24, 39, 19, 14, 14, 
34, 0, -34, -17, 34, -17, -4, 19, 34, 14, 9, 4, 
24, -9, -34, -7, 29, -21, 0, 9, 29, 0, 4, 0, 
19, -14, -34, -2, 26, -24, 0, 0, 14, 0, 0, -4, 
9, -24, -34, 7, 21, -29, 0, -9, 4, -9, -4, -9, 
0, -24, -24, 12, 12, -24, 9, -19, -4, -19, -14, -14, 
-9, -34, -24, 21, 7, -29, 9, -19, -9, -29, -19, -14, 
-9, -43, -34, 26, 12, -39, 14, -24, -14, -34, -19, -14, 
-14, -43, -29, 29, 7, -36, 14, -29, -29, -43, -29, -24, 
-19, -48, -29, 34, 4, -39, 14, -34, -29, -48, -34, -29, 
-24, -53, -29, 39, 2, -41, 14, -43, -34, -53, -39, -34, 
-24, -58, -34, 41, 4, -46, 14, -48, -39, -53, -39, -34, 
-24, -63, -39, 43, 7, -51, 19, -48, -39, -63, -39, -34, 
-29, -63, -34, 46, 2, -48, 19, -48, -43, -68, -39, -34, 
-29, -63, -34, 46, 2, -48, 14, -48, -43, -68, -39, -34, 
-29, -63, -34, 46, 2, -48, 14, -48, -43, -68, -39, -34, 
-29, -58, -29, 43, 0, -43, 14, -48, -43, -63, -39, -34, 
-29, -53, -24, 41, -2, -39, 14, -48, -43, -58, -39, -34, 
-29, -48, -19, 39, -4, -34, 14, -48, -43, -58, -39, -34, 
-29, -43, -14, 36, -7, -29, 14, -48, -43, -58, -39, -29, 
-29, -48, -19, 39, -4, -34, 14, -48, -43, -58, -34, -29, 
-29, -48, -19, 39, -4, -34, 14, -48, -43, -58, -29, -29, 
-24, -43, -19, 34, -2, -31, 19, -43, -43, -58, -29, -24, 
-19, -43, -24, 31, 2, -34, 24, -43, -43, -58, -24, -19, 
-14, -39, -24, 26, 4, -31, 19, -43, -43, -53, -24, -19, 
-14, -39, -24, 26, 4, -31, 19, -43, -39, -48, -24, -19, 
-14, -34, -19, 24, 2, -26, 14, -39, -39, -43, -24, -19, 
-14, -24, -9, 19, -2, -17, 9, -39, -34, -43, -14, -14, 
-19, -29, -9, 24, -4, -19, 9, -34, -34, -39, -14, -9, 
-19, -24, -4, 21, -7, -14, 9, -34, -34, -29, -9, -9, 
-19, -24, -4, 21, -7, -14, 9, -34, -34, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, -34, -29, -29, -9, -4, 
-14, -19, -4, 17, -4, -12, 9, -34, -24, -24, -4, -4, 
-14, -14, 0, 14, -7, -7, 4, -39, -19, -24, -4, -4, 
-14, -19, -4, 17, -4, -12, 4, -39, -19, -24, -4, -4, 
-14, -19, -4, 17, -4, -12, 0, -39, -19, -24, -4, 0, 
-14, -19, -4, 17, -4, -12, 0, -39, -24, -24, -4, -4, 
-14, -19, -4, 17, -4, -12, 0, -39, -24, -24, -9, -9, 
-9, -19, -9, 14, 0, -14, 4, -39, -24, -24, -9, -9, 
-9, -19, -9, 14, 0, -14, 4, -39, -24, -24, -9, -9, 
-9, -14, -4, 12, -2, -9, 4, -39, -24, -24, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, -43, -24, -24, -9, -9, 
-4, -19, -14, 12, 4, -17, -4, -43, -24, -24, -9, -9, 
-4, -19, -14, 12, 4, -17, -9, -48, -29, -24, -9, -9, 
-4, -19, -14, 12, 4, -17, -9, -48, -29, -24, -14, -9, 
-4, -19, -14, 12, 4, -17, -9, -48, -29, -24, -14, -9, 
-9, -19, -9, 14, 0, -14, -9, -48, -29, -24, -14, -4, 
-9, -19, -9, 14, 0, -14, -4, -48, -29, -24, -14, -4, 
-9, -19, -9, 14, 0, -14, -4, -48, -34, -29, -19, -4, 
-9, -14, -4, 12, -2, -9, -4, -48, -34, -34, -24, -4, 
-9, -14, -4, 12, -2, -9, -9, -48, -34, -34, -24, -9, 
-9, -14, -4, 12, -2, -9, -9, -53, -34, -34, -24, -9, 
-9, -14, -4, 12, -2, -9, -9, -53, -34, -34, -19, -14, 
-14, -14, 0, 14, -7, -7, -9, -53, -34, -34, -14, -19, 
-19, -9, 9, 14, -14, 0, -9, -53, -34, -29, -14, -19, 
-19, -9, 9, 14, -14, 0, -9, -53, -34, -24, -14, -19, 
-19, -9, 9, 14, -14, 0, -9, -53, -34, -24, -19, -14, 
-19, -9, 9, 14, -14, 0, -9, -53, -34, -24, -24, -14, 
-14, -9, 4, 12, -9, -2, -9, -48, -34, -29, -24, -19, 
-9, -9, 0, 9, -4, -4, -9, -43, -34, -29, -24, -19, 
-4, -9, -4, 7, 0, -7, -14, -43, -34, -29, -24, -14, 
-4, -4, 0, 4, -2, -2, -14, -39, -34, -24, -24, -14, 
-4, -4, 0, 4, -2, -2, -14, -39, -34, -24, -19, -14, 
-4, -9, -4, 7, 0, -7, -9, -39, -34, -19, -14, -14, 
-4, -14, -9, 9, 2, -12, -9, -43, -34, -19, -14, -14, 
-9, -14, -4, 12, -2, -9, -9, -48, -29, -19, -14, -14, 
-9, -9, 0, 9, -4, -4, -9, -48, -29, -19, -14, -14, 
-9, -9, 0, 9, -4, -4, -9, -48, -29, -19, -14, -14, 
-9, -9, 0, 9, -4, -4, -9, -48, -29, -14, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, -43, -29, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -43, -29, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -43, -24, -4, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -43, -24, -4, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -43, -24, -4, -9, -4, 
-4, -9, -4, 7, 0, -7, -9, -43, -24, -4, -9, -4, 
-4, -9, -4, 7, 0, -7, -14, -43, -24, -4, -9, -4, 
-4, -9, -4, 7, 0, -7, -14, -39, -19, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, -39, -19, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -9, -39, -19, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -9, -39, -19, -9, -9, -14, 
-9, -4, 4, 7, -7, 0, -4, -34, -14, -9, -9, -14, 
-14, -9, 4, 12, -9, -2, -4, -34, -14, -9, -9, -14, 
-14, -9, 4, 12, -9, -2, -4, -29, -9, -4, -4, -14, 
-14, -4, 9, 9, -12, 2, -4, -29, -9, -4, -4, -9, 
-9, -4, 4, 7, -7, 0, 0, -29, -14, -4, -4, -9, 
-4, -4, 0, 4, -2, -2, 0, -24, -14, -4, -4, -9, 
0, -4, -4, 2, 2, -4, 0, -19, -9, -4, 0, -9, 
4, -4, -9, 0, 7, -7, 0, -14, -4, -4, 0, -9, 
0, -4, -4, 2, 2, -4, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -4, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -4, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, -4, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -4, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -4, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, 0, -9, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -9, 0, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -9, 0, 
-4, -4, 0, 4, -2, -2, -9, 0, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 0, 
0, 4, 4, -2, -2, 4, -9, 0, 0, 4, -4, 0, 
4, 9, 4, -7, 0, 7, -9, 4, 4, 4, 0, 0, 
9, 19, 9, -14, 0, 14, -9, 9, 9, 9, 4, 0, 
14, 24, 9, -19, 2, 17, 0, 14, 14, 14, 14, 9, 
29, 29, 0, -29, 14, 14, 4, 19, 19, 19, 14, 9, 
29, 29, 0, -29, 14, 14, 9, 34, 34, 24, 19, 14, 
29, 29, 0, -29, 14, 14, 19, 34, 34, 29, 24, 14, 
29, 34, 4, -31, 12, 19, 19, 39, 39, 34, 24, 14, 
29, 34, 4, -31, 12, 19, 19, 43, 43, 34, 24, 19, 
34, 39, 4, -36, 14, 21, 19, 48, 43, 39, 34, 24, 
34, 48, 14, -41, 9, 31, 19, 53, 53, 39, 34, 29, 
48, 53, 4, -51, 21, 29, 19, 53, 63, 43, 39, 29, 
63, 53, -9, -58, 36, 21, 0, 58, 63, 43, 39, 29, 
78, 53, -24, -65, 51, 14, -24, 48, 53, 43, 39, 34, 
78, 39, -39, -58, 58, 0, -48, 29, 34, 34, 29, 34, 
78, 34, -43, -56, 61, -4, -53, 24, 24, 29, 24, 29, 
73, 24, -48, -48, 61, -12, -53, 14, 14, 19, 24, 19, 
68, 24, -43, -46, 56, -9, -53, 9, 4, 9, 19, 19, 
63, 9, -53, -36, 58, -21, -48, 4, 4, 4, 14, 14, 
63, 4, -58, -34, 61, -26, -43, -4, -4, 0, 9, 9, 
63, 4, -58, -34, 61, -26, -43, -9, -4, -4, 0, 4, 
58, 0, -58, -29, 58, -29, -43, -14, -9, 0, 0, 4, 
43, 0, -43, -21, 43, -21, -43, -19, -9, -4, 0, 4, 
34, 0, -34, -17, 34, -17, -39, -24, -9, -9, 0, 4, 
9, -4, -14, -2, 12, -9, -29, -24, -9, -9, -9, 0, 
0, -19, -19, 9, 9, -19, -24, -24, -14, -14, -14, 0, 
-4, -29, -24, 17, 9, -26, -14, -24, -24, -19, -19, -4, 
-4, -29, -24, 17, 9, -26, -14, -24, -29, -19, -24, -9, 
-9, -34, -24, 21, 7, -29, -14, -24, -24, -19, -24, -9, 
-9, -34, -24, 21, 7, -29, -14, -24, -24, -19, -19, -4, 
-9, -29, -19, 19, 4, -24, -14, -19, -24, -19, -19, -4, 
-14, -29, -14, 21, 0, -21, -14, -14, -24, -19, -19, -4, 
-14, -29, -14, 21, 0, -21, -14, -14, -24, -19, -19, -9, 
-19, -29, -9, 24, -4, -19, -19, -14, -24, -19, -19, -14, 
-19, -29, -9, 24, -4, -19, -19, -9, -19, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, -19, -9, -19, -14, -14, -14, 
-14, -24, -9, 19, -2, -17, -19, -9, -19, -14, -14, -19, 
-14, -24, -9, 19, -2, -17, -14, -9, -14, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, -19, -9, -14, -9, -14, -19, 
-24, -24, 0, 24, -12, -12, -24, -4, -4, -9, -9, -14, 
-29, -19, 9, 24, -19, -4, -4, -14, -9, -14, -19, -14, 
-39, -19, 19, 29, -29, 0, 58, 48, 24, -14, -29, -24, 
-68, 14, 82, 26, -75, 48, 136, 200, 161, 58, 9, -14, 
-68, 97, 165, -14, -117, 131, 204, 331, 326, 195, 92, 14, 
-34, 141, 175, -53, -104, 158, 273, 429, 463, 331, 190, 43, 
78, 268, 190, -173, -56, 229, 248, 419, 605, 536, 366, 180, 
297, 522, 224, -409, 36, 373, 97, 380, 888, 927, 683, 419, 
502, 688, 185, -595, 158, 436, -204, 204, 1078, 1249, 941, 595, 
649, 590, -58, -619, 353, 265, -517, -141, 1034, 1293, 956, 629, 
644, 336, -307, -490, 475, 14, -644, -434, 644, 863, 644, 512, 
307, 102, -204, -204, 256, -51, -619, -907, -204, 117, 209, 331, 
48, -78, -126, 14, 87, -102, -639, -1156, -800, -405, -117, 146, 
-48, -122, -73, 85, 12, -97, -624, -1102, -854, -468, -180, 78, 
-53, -126, -73, 90, 9, -100, -536, -902, -707, -419, -175, 68, 
-29, -136, -107, 82, 39, -122, -419, -639, -585, -366, -165, 58, 
-14, -112, -97, 63, 41, -104, -317, -419, -400, -248, -117, 43, 
0, -39, -39, 19, 19, -39, -214, -307, -219, -136, -53, 39, 
14, 19, 4, -17, 4, 12, -151, -229, -136, -82, -14, 34, 
24, 19, -4, -21, 14, 7, -107, -92, -92, -63, -14, 29, 
14, 19, 4, -17, 4, 12, -68, -34, -48, -43, -14, 29, 
9, 4, -4, -7, 7, 0, -48, -34, -19, -39, -14, 14, 
9, -4, -14, -2, 12, -9, -39, -24, -14, -29, -14, 4, 
0, -4, -4, 2, 2, -4, -34, -4, -14, -29, -14, 4, 
-4, -4, 0, 4, -2, -2, -19, 9, -14, -29, -14, 0, 
-9, -9, 0, 9, -4, -4, -19, 14, -9, -24, -14, 0, 
-9, -14, -4, 12, -2, -9, -14, 19, 0, -14, -14, 0, 
-9, -14, -4, 12, -2, -9, -9, 24, 4, -14, -9, -4, 
-9, -14, -4, 12, -2, -9, -4, 29, 4, -14, -9, -9, 
-19, -14, 4, 17, -12, -4, 0, 34, 4, -14, -9, -9, 
-9, -14, -4, 12, -2, -9, 4, 34, 9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 4, 39, 9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, 9, 39, 14, -4, -9, -9, 
-14, -4, 9, 9, -12, 2, 9, 39, 14, -4, -9, -9, 
-19, -4, 14, 12, -17, 4, 9, 39, 14, -4, -9, -9, 
-24, -4, 19, 14, -21, 7, 9, 39, 14, -4, -9, -9, 
-24, -4, 19, 14, -21, 7, 9, 39, 14, -4, -9, -9, 
-19, -4, 14, 12, -17, 4, 9, 43, 14, -4, -9, -9, 
-14, -4, 9, 9, -12, 2, 9, 43, 14, -4, -9, -9, 
-14, -9, 4, 12, -9, -2, 9, 43, 14, -9, -9, -9, 
-14, -14, 0, 14, -7, -7, 9, 43, 14, -14, -4, -14, 
-14, -14, 0, 14, -7, -7, 14, 43, 9, -14, -4, -14, 
-14, -14, 0, 14, -7, -7, 14, 43, 9, -9, -4, -14, 
-14, -9, 4, 12, -9, -2, 14, 48, 14, -9, -4, -9, 
-14, -9, 4, 12, -9, -2, 14, 48, 14, -9, -4, -9, 
-14, -4, 9, 9, -12, 2, 14, 53, 14, -4, -4, -9, 
-14, -4, 9, 9, -12, 2, 14, 53, 14, 0, -4, -9, 
-19, -4, 14, 12, -17, 4, 19, 53, 14, 0, -4, -9, 
-19, -4, 14, 12, -17, 4, 19, 53, 14, 0, -4, -4, 
-14, -9, 4, 12, -9, -2, 14, 53, 14, 0, -4, -4, 
-14, -9, 4, 12, -9, -2, 9, 53, 14, 0, -4, -4, 
-14, -9, 4, 12, -9, -2, 9, 53, 14, 0, -4, -4, 
-14, -4, 9, 9, -12, 2, 4, 53, 14, 0, -4, -4, 
-14, -4, 9, 9, -12, 2, 9, 53, 9, 0, -4, -4, 
-14, -4, 9, 9, -12, 2, 14, 53, 9, 0, 0, -4, 
-14, -4, 9, 9, -12, 2, 14, 58, 14, 0, 0, -4, 
-9, -4, 4, 7, -7, 0, 14, 68, 14, 4, 0, -4, 
-4, -4, 0, 4, -2, -2, 14, 68, 14, 4, 0, -4, 
4, 0, -4, -2, 4, -2, 9, 68, 14, 4, 0, -4, 
4, 4, 0, -4, 2, 2, 9, 63, 14, 4, 0, -4, 
4, 9, 4, -7, 0, 7, 9, 58, 19, 4, 4, 0, 
0, 14, 14, -7, -7, 14, 9, 58, 19, 4, 4, 0, 
0, 14, 14, -7, -7, 14, 9, 58, 19, 9, 4, 0, 
0, 19, 19, -9, -9, 19, 9, 63, 19, 9, 4, 4, 
0, 24, 24, -12, -12, 24, 4, 63, 24, 14, 9, 4, 
0, 24, 24, -12, -12, 24, 4, 63, 24, 14, 9, 4, 
0, 24, 24, -12, -12, 24, 4, 68, 24, 19, 9, 4, 
0, 24, 24, -12, -12, 24, 4, 68, 24, 19, 14, 9, 
0, 24, 24, -12, -12, 24, 4, 73, 29, 24, 14, 14, 
9, 29, 19, -19, -4, 24, 0, 78, 34, 24, 19, 14, 
14, 34, 19, -24, -2, 26, -4, 82, 39, 24, 24, 14, 
14, 34, 19, -24, -2, 26, -4, 87, 39, 24, 24, 19, 
14, 34, 19, -24, -2, 26, -9, 87, 43, 29, 24, 19, 
14, 34, 19, -24, -2, 26, -4, 87, 43, 29, 24, 19, 
9, 39, 29, -24, -9, 34, -4, 92, 43, 34, 29, 19, 
14, 43, 29, -29, -7, 36, -4, 92, 48, 39, 29, 24, 
14, 43, 29, -29, -7, 36, -4, 102, 48, 48, 34, 29, 
19, 43, 24, -31, -2, 34, -14, 102, 53, 48, 34, 39, 
19, 48, 29, -34, -4, 39, -14, 102, 53, 48, 39, 43, 
19, 48, 29, -34, -4, 39, -19, 107, 53, 48, 43, 43, 
29, 58, 29, -43, 0, 43, -19, 107, 53, 48, 48, 48, 
29, 58, 29, -43, 0, 43, -19, 107, 53, 48, 48, 48, 
29, 68, 39, -48, -4, 53, -29, 107, 53, 48, 53, 48, 
34, 73, 39, -53, -2, 56, -29, 107, 53, 48, 53, 53, 
39, 78, 39, -58, 0, 58, -29, 107, 53, 48, 53, 58, 
43, 82, 39, -63, 2, 61, -34, 117, 53, 48, 53, 63, 
48, 82, 34, -65, 7, 58, -39, 122, 53, 48, 53, 63, 
53, 82, 29, -68, 12, 56, -39, 122, 53, 53, 48, 63, 
53, 82, 29, -68, 12, 56, -43, 122, 53, 53, 43, 58, 
48, 82, 34, -65, 7, 58, -48, 112, 43, 48, 43, 58, 
53, 82, 29, -68, 12, 56, -48, 112, 43, 48, 43, 58, 
53, 82, 29, -68, 12, 56, -48, 107, 43, 48, 43, 58, 
53, 82, 29, -68, 12, 56, -53, 107, 43, 48, 43, 58, 
58, 82, 24, -70, 17, 53, -48, 107, 43, 48, 48, 63, 
58, 82, 24, -70, 17, 53, -43, 107, 43, 48, 53, 63, 
58, 82, 24, -70, 17, 53, -43, 102, 48, 48, 53, 63, 
58, 78, 19, -68, 19, 48, -43, 92, 58, 53, 53, 63, 
63, 78, 14, -70, 24, 46, -43, 92, 58, 53, 53, 58, 
68, 73, 4, -70, 31, 39, -48, 92, 53, 53, 48, 58, 
58, 68, 9, -63, 24, 39, -48, 92, 53, 53, 48, 48, 
53, 63, 9, -58, 21, 36, -43, 82, 53, 53, 43, 43, 
48, 58, 9, -53, 19, 34, -34, 78, 58, 53, 39, 39, 
48, 53, 4, -51, 21, 29, -24, 63, 53, 53, 34, 29, 
48, 43, -4, -46, 26, 19, -19, 53, 48, 43, 29, 19, 
39, 34, -4, -36, 21, 14, -14, 43, 43, 43, 19, 19, 
39, 29, -9, -34, 24, 9, -14, 34, 39, 39, 14, 14, 
34, 19, -14, -26, 24, 2, -14, 29, 34, 34, 9, 4, 
24, 4, -19, -14, 21, -7, -9, 14, 29, 14, 4, -4, 
19, -4, -24, -7, 21, -14, -9, 0, 14, 9, 0, -14, 
14, -14, -29, 0, 21, -21, -14, -9, 0, 0, -4, -19, 
9, -14, -24, 2, 17, -19, -9, -19, -14, -9, -14, -24, 
0, -14, -14, 7, 7, -14, -9, -14, -19, -14, -19, -24, 
0, -14, -14, 7, 7, -14, -4, -14, -24, -14, -19, -24, 
-9, -14, -4, 12, -2, -9, 0, -19, -39, -24, -29, -29, 
-19, -19, 0, 19, -9, -9, 4, -24, -39, -29, -34, -29, 
-24, -24, 0, 24, -12, -12, 4, -34, -43, -34, -39, -34, 
-24, -29, -4, 26, -9, -17, 4, -39, -48, -34, -39, -34, 
-24, -29, -4, 26, -9, -17, 9, -39, -48, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 9, -39, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 4, -34, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 4, -29, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 4, -29, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 4, -29, -53, -39, -39, -34, 
-29, -24, 4, 26, -17, -9, 4, -34, -53, -43, -39, -39, 
-29, -24, 4, 26, -17, -9, 4, -39, -53, -48, -39, -39, 
-29, -29, 0, 29, -14, -14, 4, -39, -53, -48, -39, -39, 
-29, -29, 0, 29, -14, -14, 4, -39, -53, -48, -39, -39, 
-34, -24, 9, 29, -21, -7, 4, -34, -53, -43, -39, -39, 
-39, -24, 14, 31, -26, -4, 4, -34, -53, -39, -34, -39, 
-34, -19, 14, 26, -24, -2, 0, -34, -53, -39, -34, -39, 
-34, -19, 14, 26, -24, -2, 0, -34, -48, -39, -34, -39, 
-34, -14, 19, 24, -26, 2, 0, -34, -53, -39, -39, -39, 
-34, -4, 29, 19, -31, 12, 0, -39, -53, -43, -34, -34, 
-34, -9, 24, 21, -29, 7, 0, -34, -53, -39, -34, -34, 
-29, -4, 24, 17, -26, 9, 0, -34, -53, -29, -29, -39, 
-29, -4, 24, 17, -26, 9, 0, -34, -48, -29, -29, -39, 
-29, 0, 29, 14, -29, 14, 0, -34, -39, -29, -29, -34, 
-29, 0, 29, 14, -29, 14, 0, -34, -39, -24, -19, -24, 
-34, 4, 39, 14, -36, 21, -4, -39, -39, -24, -14, -14, 
-34, 0, 34, 17, -34, 17, 0, -39, -39, -19, -14, -14, 
-34, 0, 34, 17, -34, 17, 0, -39, -39, -14, -14, -9, 
-29, 0, 29, 14, -29, 14, 0, -39, -39, -14, -9, -9, 
-24, 0, 24, 12, -24, 12, 0, -39, -34, -14, -9, -9, 
-19, 0, 19, 9, -19, 9, 0, -39, -34, -14, -9, -9, 
-19, 0, 19, 9, -19, 9, -4, -39, -34, -14, -9, -9, 
-19, 0, 19, 9, -19, 9, -4, -34, -34, -14, -9, -9, 
-19, -4, 14, 12, -17, 4, -9, -34, -34, -14, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -34, -34, -14, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -39, -39, -14, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -43, -39, -14, -19, -14, 
-14, -9, 4, 12, -9, -2, -9, -48, -39, -14, -24, -19, 
