I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, 19, -68, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, 9, -78, -117, -107, -92, -73, 
-78, -48, 29, 63, -53, -9, 0, -87, -117, -107, -97, -78, 
-73, -48, 24, 61, -48, -12, 0, -87, -117, -107, -97, -78, 
-68, -48, 19, 58, -43, -14, 0, -87, -117, -107, -97, -78, 
-68, -48, 19, 58, -43, -14, 0, -82, -117, -102, -92, -73, 
-68, -48, 19, 58, -43, -14, 0, -78, -117, -97, -87, -68, 
-68, -48, 19, 58, -43, -14, -4, -78, -117, -97, -87, -68, 
-68, -48, 19, 58, -43, -14, -9, -78, -117, -97, -87, -68, 
-73, -48, 24, 61, -48, -12, -9, -78, -117, -97, -87, -68, 
-78, -48, 29, 63, -53, -9, -9, -78, -117, -97, -87, -68, 
-78, -48, 29, 63, -53, -9, 0, -78, -117, -97, -87, -68, 
-78, -48, 29, 63, -53, -9, 9, -78, -117, -97, -87, -68, 
-78, -48, 29, 63, -53, -9, 9, -78, -117, -102, -87, -68, 
-78, -48, 29, 63, -53, -9, 9, -78, -117, -107, -87, -68, 
-73, -48, 24, 61, -48, -12, 9, -82, -117, -107, -87, -68, 
-63, -43, 19, 53, -41, -12, 9, -78, -112, -102, -82, -68, 
-58, -43, 14, 51, -36, -14, 9, -78, -112, -102, -82, -68, 
-53, -34, 19, 43, -36, -7, 19, -63, -107, -97, -78, -63, 
-53, -29, 24, 41, -39, -2, 9, -53, -92, -87, -68, -58, 
-53, -14, 39, 34, -46, 12, 9, -43, -78, -82, -63, -53, 
-48, 0, 48, 24, -48, 24, 39, -29, -63, -63, -53, -39, 
-29, 9, 39, 9, -34, 24, 73, 0, -43, -39, -39, -29, 
-24, 9, 34, 7, -29, 21, 82, 9, -39, -34, -29, -24, 
-9, 9, 19, 0, -14, 14, 87, 9, -39, -34, -29, -24, 
-4, 4, 9, 0, -7, 7, 87, 9, -39, -34, -29, -19, 
-4, 4, 9, 0, -7, 7, 87, 0, -48, -43, -29, -14, 
-4, 19, 24, -7, -14, 21, 97, -9, -53, -48, -29, -19, 
0, 34, 34, -17, -17, 34, 97, -9, -63, -48, -29, -19, 
0, 24, 24, -12, -12, 24, 97, -19, -63, -53, -39, -19, 
0, 14, 14, -7, -7, 14, 82, -24, -63, -53, -43, -19, 
0, 14, 14, -7, -7, 14, 39, -24, -63, -53, -43, -19, 
0, 0, 0, 0, 0, 0, -14, -34, -58, -53, -43, -19, 
19, 0, -19, -9, 19, -9, -29, -39, -53, -43, -34, -19, 
29, 0, -29, -14, 29, -14, -34, -48, -53, -43, -34, -19, 
34, -19, -53, -7, 43, -36, -43, -63, -73, -58, -34, -19, 
34, -24, -58, -4, 46, -41, -58, -82, -87, -73, -48, -24, 
24, -24, -48, 0, 36, -36, -53, -97, -107, -92, -63, -34, 
14, -19, -34, 2, 24, -26, -48, -107, -107, -92, -63, -39, 
-19, -14, 4, 17, -12, -4, -29, -107, -107, -87, -63, -39, 
-53, -14, 39, 34, -46, 12, 0, -97, -107, -87, -68, -39, 
-68, -19, 48, 43, -58, 14, 19, -92, -107, -92, -73, -53, 
-78, -39, 39, 58, -58, 0, 29, -87, -117, -97, -82, -68, 
-87, -53, 34, 70, -61, -9, 34, -87, -117, -102, -92, -73, 
-97, -58, 39, 78, -68, -9, 34, -87, -112, -102, -87, -68, 
-102, -68, 34, 85, -68, -17, 14, -87, -117, -107, -87, -73, 
-107, -73, 34, 90, -70, -19, 0, -92, -126, -122, -102, -78, 
-107, -78, 29, 92, -68, -24, -4, -92, -136, -126, -112, -87, 
-107, -82, 24, 95, -65, -29, -4, -97, -146, -136, -117, -87, 
-107, -82, 24, 95, -65, -29, 24, -97, -146, -136, -117, -87, 
-107, -82, 24, 95, -65, -29, 48, -92, -146, -131, -117, -87, 
-107, -82, 24, 95, -65, -29, 39, -87, -141, -126, -112, -87, 
-107, -82, 24, 95, -65, -29, 34, -87, -141, -122, -112, -87, 
-112, -82, 29, 97, -70, -26, 48, -78, -136, -122, -112, -87, 
-122, -82, 39, 102, -80, -21, 58, -68, -131, -126, -122, -102, 
-146, -82, 63, 114, -104, -9, 87, -48, -122, -131, -136, -117, 
-180, -78, 102, 129, -141, 12, 122, -14, -117, -146, -156, -136, 
-195, -78, 117, 136, -156, 19, 161, 14, -107, -146, -170, -151, 
-195, -53, 141, 124, -168, 43, 180, 53, -68, -126, -151, -131, 
-122, -43, 78, 82, -100, 17, 156, 29, -24, -63, -78, -73, 
-9, -4, 4, 7, -7, 0, 87, -9, 73, 92, 87, 68, 
126, 43, -82, -85, 104, -19, -58, -185, 107, 234, 278, 258, 
312, 112, -200, -212, 256, -43, -326, -619, -34, 302, 468, 478, 
546, 229, -317, -387, 431, -43, -629, -1063, -151, 434, 732, 771, 
810, 385, -424, -597, 617, -19, -956, -1439, -195, 663, 1093, 1141, 
1054, 556, -497, -805, 775, 29, -1234, -1698, -219, 883, 1400, 1464, 
1254, 639, -614, -946, 934, 12, -1439, -1839, -214, 1010, 1590, 1649, 
1302, 502, -800, -902, 1051, -148, -1537, -1942, -483, 702, 1302, 1429, 
1239, 292, -946, -766, 1093, -326, -1532, -1961, -912, 87, 663, 907, 
1102, 190, -912, -646, 1007, -361, -1410, -1795, -1127, -346, 204, 531, 
922, 122, -800, -522, 861, -339, -1210, -1537, -1185, -629, -112, 263, 
766, 68, -697, -417, 732, -314, -1044, -1307, -1127, -712, -239, 136, 
629, 43, -585, -336, 607, -270, -844, -1068, -936, -610, -234, 68, 
453, 0, -453, -226, 453, -226, -605, -775, -722, -488, -229, -19, 
258, -29, -287, -114, 273, -158, -405, -546, -517, -370, -214, -68, 
102, -34, -136, -34, 119, -85, -239, -356, -351, -278, -180, -92, 
0, -39, -39, 19, 19, -39, -107, -190, -258, -204, -156, -107, 
-39, -48, -9, 43, -14, -29, -29, -73, -180, -146, -131, -107, 
-63, -58, 4, 61, -34, -26, 0, -19, -102, -92, -107, -102, 
-82, -63, 19, 73, -51, -21, 29, 29, -39, -73, -92, -102, 
-87, -78, 9, 82, -48, -34, 48, 58, -34, -73, -82, -97, 
-87, -82, 4, 85, -46, -39, 63, 73, -34, -63, -82, -97, 
-102, -87, 14, 95, -58, -36, 63, 73, -29, -63, -82, -102, 
-102, -82, 19, 92, -61, -31, 73, 82, -19, -63, -92, -112, 
-102, -78, 24, 90, -63, -26, 97, 97, -19, -63, -92, -112, 
-102, -78, 24, 90, -63, -26, 102, 102, -14, -63, -92, -112, 
-97, -78, 19, 87, -58, -29, 107, 102, -14, -58, -92, -107, 
-107, -82, 24, 95, -65, -29, 107, 102, -4, -53, -92, -107, 
-107, -82, 24, 95, -65, -29, 107, 112, -4, -48, -92, -107, 
-112, -82, 29, 97, -70, -26, 112, 112, 0, -48, -92, -107, 
-117, -82, 34, 100, -75, -24, 117, 112, 0, -48, -92, -102, 
-117, -82, 34, 100, -75, -24, 117, 112, 0, -53, -92, -102, 
-117, -82, 34, 100, -75, -24, 112, 112, 4, -58, -92, -102, 
-117, -82, 34, 100, -75, -24, 107, 112, 0, -58, -92, -107, 
-112, -82, 29, 97, -70, -26, 102, 107, 4, -53, -92, -112, 
-112, -82, 29, 97, -70, -26, 92, 112, 4, -48, -92, -112, 
-112, -82, 29, 97, -70, -26, 82, 112, 4, -48, -92, -112, 
-117, -82, 34, 100, -75, -24, 97, 117, 14, -48, -92, -112, 
-117, -82, 34, 100, -75, -24, 112, 122, 24, -43, -87, -112, 
-122, -82, 39, 102, -80, -21, 112, 136, 29, -43, -87, -112, 
-122, -78, 43, 100, -82, -17, 112, 146, 29, -39, -87, -112, 
-122, -78, 43, 100, -82, -17, 117, 141, 34, -39, -82, -107, 
-122, -73, 48, 97, -85, -12, 117, 141, 34, -34, -78, -102, 
-122, -73, 48, 97, -85, -12, 117, 141, 39, -34, -78, -102, 
-122, -73, 48, 97, -85, -12, 117, 151, 43, -29, -78, -102, 
-117, -73, 43, 95, -80, -14, 117, 156, 43, -29, -73, -102, 
-117, -73, 43, 95, -80, -14, 112, 156, 53, -24, -68, -102, 
-117, -73, 43, 95, -80, -14, 107, 161, 58, -19, -68, -97, 
-117, -68, 48, 92, -82, -9, 107, 170, 63, -14, -63, -92, 
-117, -68, 48, 92, -82, -9, 107, 175, 68, -9, -63, -92, 
-112, -68, 43, 90, -78, -12, 107, 185, 73, -4, -58, -92, 
-112, -63, 48, 87, -80, -7, 117, 185, 87, 4, -58, -87, 
-112, -58, 53, 85, -82, -2, 126, 190, 97, 14, -48, -87, 
-112, -58, 53, 85, -82, -2, 126, 204, 97, 19, -43, -82, 
-107, -53, 53, 80, -80, 0, 122, 219, 112, 29, -43, -78, 
-102, -53, 48, 78, -75, -2, 117, 229, 117, 34, -39, -78, 
-102, -53, 48, 78, -75, -2, 112, 244, 122, 43, -29, -78, 
-97, -48, 48, 73, -73, 0, 107, 248, 131, 43, -34, -82, 
-92, -43, 48, 68, -70, 2, 112, 258, 146, 48, -34, -78, 
-92, -48, 43, 70, -68, -2, 112, 268, 161, 58, -24, -73, 
-82, -48, 34, 65, -58, -7, 112, 283, 170, 68, -19, -68, 
-82, -43, 39, 63, -61, -2, 117, 292, 190, 82, -9, -63, 
-78, -43, 34, 61, -56, -4, 117, 302, 209, 97, 4, -53, 
-78, -34, 43, 56, -61, 4, 117, 326, 224, 112, 14, -53, 
-68, -19, 48, 43, -58, 14, 122, 346, 244, 126, 24, -43, 
-58, -14, 43, 36, -51, 14, 122, 361, 268, 146, 34, -34, 
-48, 0, 48, 24, -48, 24, 122, 385, 283, 165, 53, -29, 
-39, 4, 43, 17, -41, 24, 117, 414, 317, 185, 63, -19, 
-34, 9, 43, 12, -39, 26, 112, 448, 346, 209, 78, -9, 
-29, 19, 48, 4, -39, 34, 112, 478, 366, 229, 87, 0, 
-19, 24, 43, -2, -31, 34, 117, 512, 400, 248, 97, 9, 
-9, 39, 48, -14, -29, 43, 107, 546, 444, 283, 122, 24, 
9, 53, 43, -31, -17, 48, 97, 580, 483, 307, 141, 39, 
19, 58, 39, -39, -9, 48, 107, 610, 517, 336, 165, 58, 
34, 68, 34, -51, 0, 51, 117, 644, 556, 366, 185, 73, 
48, 82, 34, -65, 7, 58, 107, 678, 605, 405, 209, 87, 
58, 97, 39, -78, 9, 68, 97, 722, 653, 444, 229, 107, 
73, 117, 43, -95, 14, 80, 97, 756, 688, 468, 244, 126, 
87, 136, 48, -112, 19, 92, 97, 785, 727, 497, 258, 136, 
102, 146, 43, -124, 29, 95, 92, 805, 766, 522, 278, 146, 
117, 170, 53, -143, 31, 112, 92, 829, 795, 546, 297, 156, 
131, 185, 53, -158, 39, 119, 82, 849, 819, 570, 312, 170, 
141, 195, 53, -168, 43, 124, 73, 854, 844, 585, 326, 180, 
146, 209, 63, -178, 41, 136, 63, 858, 849, 590, 326, 185, 
151, 229, 78, -190, 36, 153, 58, 854, 849, 590, 326, 190, 
151, 239, 87, -195, 31, 163, 53, 829, 844, 575, 326, 190, 
141, 248, 107, -195, 17, 178, 48, 795, 829, 561, 312, 185, 
131, 248, 117, -190, 7, 183, 43, 756, 785, 536, 297, 175, 
117, 248, 131, -183, -7, 190, 43, 712, 746, 502, 268, 161, 
107, 248, 141, -178, -17, 195, 48, 658, 702, 468, 253, 146, 
92, 244, 151, -168, -29, 197, 58, 600, 653, 429, 229, 126, 
63, 224, 161, -143, -48, 192, 53, 541, 590, 375, 195, 107, 
48, 209, 161, -129, -56, 185, 43, 483, 531, 331, 170, 87, 
34, 190, 156, -112, -61, 173, 34, 414, 468, 283, 131, 63, 
24, 175, 151, -100, -63, 163, 14, 356, 395, 229, 102, 39, 
19, 165, 146, -92, -63, 156, 24, 297, 336, 185, 73, 29, 
9, 141, 131, -75, -61, 136, 34, 248, 283, 146, 48, 14, 
0, 122, 122, -61, -61, 122, 34, 195, 219, 107, 34, 9, 
-4, 97, 102, -46, -53, 100, 29, 146, 165, 73, 14, -4, 
-4, 82, 87, -39, -46, 85, 19, 102, 117, 43, 4, -4, 
-14, 63, 78, -24, -46, 70, 19, 63, 82, 19, -4, -4, 
-14, 48, 63, -17, -39, 56, 24, 43, 43, 4, -9, -9, 
-24, 34, 58, -4, -41, 46, 34, 9, 14, -9, -14, -9, 
-34, 24, 58, 4, -46, 41, 14, -19, -14, -29, -19, -14, 
-39, 9, 48, 14, -43, 29, 14, -48, -34, -34, -24, -29, 
-43, 0, 43, 21, -43, 21, 9, -58, -53, -48, -34, -29, 
-43, -4, 39, 24, -41, 17, 4, -82, -63, -58, -43, -34, 
-43, -9, 34, 26, -39, 12, 9, -92, -78, -68, -43, -34, 
-43, -14, 29, 29, -36, 7, 9, -102, -82, -68, -43, -34, 
-48, -14, 34, 31, -41, 9, 9, -102, -92, -68, -43, -34, 
-48, -14, 34, 31, -41, 9, 4, -102, -97, -73, -39, -34, 
-48, -19, 29, 34, -39, 4, 14, -102, -97, -78, -43, -29, 
-48, -19, 29, 34, -39, 4, 24, -102, -97, -78, -43, -24, 
-48, -24, 24, 36, -36, 0, 19, -102, -102, -78, -43, -29, 
-48, -24, 24, 36, -36, 0, 9, -112, -102, -78, -43, -29, 
-48, -24, 24, 36, -36, 0, 9, -112, -107, -78, -48, -29, 
-53, -24, 29, 39, -41, 2, 4, -102, -107, -78, -53, -29, 
-53, -29, 24, 41, -39, -2, 0, -102, -107, -78, -53, -29, 
-53, -29, 24, 41, -39, -2, -4, -97, -102, -78, -53, -29, 
-53, -29, 24, 41, -39, -2, -4, -92, -102, -78, -48, -29, 
-53, -29, 24, 41, -39, -2, -4, -92, -102, -78, -43, -29, 
-53, -29, 24, 41, -39, -2, 4, -97, -107, -78, -48, -29, 
-53, -34, 19, 43, -36, -7, 19, -107, -107, -78, -48, -29, 
-48, -34, 14, 41, -31, -9, 19, -107, -102, -78, -48, -29, 
-43, -34, 9, 39, -26, -12, 19, -107, -102, -78, -48, -34, 
-43, -29, 14, 36, -29, -7, 19, -97, -97, -78, -48, -34, 
-43, -29, 14, 36, -29, -7, 19, -87, -97, -73, -43, -29, 
-48, -24, 24, 36, -36, 0, 14, -78, -97, -78, -48, -34, 
-58, -24, 34, 41, -46, 4, 14, -73, -97, -82, -53, -43, 
-58, -24, 34, 41, -46, 4, 29, -73, -92, -82, -53, -43, 
-58, -24, 34, 41, -46, 4, 43, -68, -92, -82, -53, -43, 
-63, -29, 34, 46, -48, 2, 29, -68, -92, -78, -48, -39, 
-63, -29, 34, 46, -48, 2, 24, -68, -87, -68, -43, -34, 
-63, -29, 34, 46, -48, 2, 24, -73, -87, -68, -43, -34, 
-58, -29, 29, 43, -43, 0, 19, -73, -82, -68, -43, -34, 
-58, -29, 29, 43, -43, 0, 19, -73, -82, -68, -43, -34, 
-58, -29, 29, 43, -43, 0, 24, -73, -82, -73, -48, -39, 
-63, -29, 34, 46, -48, 2, 19, -68, -78, -73, -48, -39, 
-68, -29, 39, 48, -53, 4, 9, -63, -73, -73, -48, -39, 
-68, -29, 39, 48, -53, 4, 9, -63, -73, -73, -48, -43, 
-68, -29, 39, 48, -53, 4, 9, -63, -73, -73, -48, -43, 
-68, -29, 39, 48, -53, 4, 19, -63, -68, -73, -48, -43, 
-73, -29, 43, 51, -58, 7, 29, -63, -68, -73, -48, -43, 
-78, -34, 43, 56, -61, 4, 29, -48, -68, -73, -48, -43, 
-78, -34, 43, 56, -61, 4, 24, -29, -68, -73, -53, -48, 
-78, -39, 39, 58, -58, 0, 39, -39, -68, -78, -53, -53, 
-78, -43, 34, 61, -56, -4, 53, -53, -68, -78, -58, -53, 
-78, -43, 34, 61, -56, -4, 43, -53, -73, -78, -63, -48, 
-78, -43, 34, 61, -56, -4, 34, -53, -73, -78, -68, -48, 
-78, -43, 34, 61, -56, -4, 34, -53, -73, -78, -68, -53, 
-82, -43, 39, 63, -61, -2, 39, -53, -73, -82, -68, -58, 
-82, -48, 34, 65, -58, -7, 48, -53, -82, -82, -73, -58, 
-82, -48, 34, 65, -58, -7, 53, -58, -87, -82, -73, -58, 
-78, -43, 34, 61, -56, -4, 43, -58, -87, -82, -78, -58, 
-78, -39, 39, 58, -58, 0, 34, -63, -87, -87, -78, -58, 
-78, -43, 34, 61, -56, -4, 29, -63, -87, -87, -73, -63, 
-78, -43, 34, 61, -56, -4, 29, -63, -87, -87, -68, -63, 
-78, -43, 34, 61, -56, -4, 29, -53, -87, -92, -68, -63, 
-78, -43, 34, 61, -56, -4, 29, -43, -87, -92, -68, -63, 
-78, -43, 34, 61, -56, -4, 29, -58, -92, -97, -78, -68, 
-78, -43, 34, 61, -56, -4, 24, -68, -97, -102, -82, -73, 
-78, -43, 34, 61, -56, -4, 24, -68, -102, -107, -82, -73, 
-78, -43, 34, 61, -56, -4, 24, -68, -102, -107, -82, -78, 
-78, -43, 34, 61, -56, -4, 19, -73, -102, -107, -78, -73, 
-78, -43, 34, 61, -56, -4, 19, -82, -102, -107, -78, -68, 
-78, -43, 34, 61, -56, -4, 29, -82, -102, -107, -78, -68, 
-78, -48, 29, 63, -53, -9, 34, -82, -107, -107, -78, -68, 
-73, -48, 24, 61, -48, -12, 39, -82, -107, -107, -78, -63, 
-68, -48, 19, 58, -43, -14, 48, -82, -112, -102, -78, -63, 
-68, -48, 19, 58, -43, -14, 34, -78, -112, -102, -82, -63, 
-68, -48, 19, 58, -43, -14, 24, -78, -112, -102, -87, -68, 
-73, -48, 24, 61, -48, -12, 24, -78, -112, -102, -87, -73, 
-78, -43, 34, 61, -56, -4, 19, -78, -112, -102, -87, -78, 
-78, -43, 34, 61, -56, -4, 9, -82, -117, -107, -87, -78, 
-78, -48, 29, 63, -53, -9, 9, -92, -117, -117, -87, -78, 
-78, -48, 29, 63, -53, -9, 39, -92, -117, -117, -87, -78, 
-78, -48, 29, 63, -53, -9, 58, -92, -117, -117, -87, -78, 
-78, -48, 29, 63, -53, -9, 43, -87, -117, -112, -82, -73, 
-78, -43, 34, 61, -56, -4, 24, -82, -117, -107, -82, -68, 
-78, -43, 34, 61, -56, -4, 14, -82, -117, -112, -82, -68, 
-78, -48, 29, 63, -53, -9, 4, -82, -112, -112, -82, -68, 
-78, -48, 29, 63, -53, -9, 9, -87, -112, -112, -82, -68, 
-78, -48, 29, 63, -53, -9, 9, -97, -112, -107, -82, -68, 
-78, -48, 29, 63, -53, -9, 14, -87, -112, -107, -82, -68, 
-78, -48, 29, 63, -53, -9, 19, -87, -117, -112, -78, -68, 
-78, -48, 29, 63, -53, -9, 19, -87, -117, -112, -82, -68, 
-78, -48, 29, 63, -53, -9, 19, -87, -117, -117, -87, -68, 
-78, -48, 29, 63, -53, -9, 19, -87, -117, -117, -87, -68, 
-78, -48, 29, 63, -53, -9, 19, -87, -117, -117, -87, -68, 
-78, -53, 24, 65, -51, -14, 24, -82, -117, -117, -87, -68, 
-78, -58, 19, 68, -48, -19, 29, -78, -117, -117, -87, -68, 
-78, -58, 19, 68, -48, -19, 29, -78, -117, -117, -87, -68, 
-78, -58, 19, 68, -48, -19, 29, -78, -117, -117, -87, -68, 
-78, -53, 24, 65, -51, -14, 29, -82, -117, -117, -87, -68, 
-78, -48, 29, 63, -53, -9, 29, -87, -117, -117, -87, -68, 
-78, -48, 29, 63, -53, -9, 29, -87, -117, -117, -87, -68, 
-78, -48, 29, 63, -53, -9, 29, -87, -117, -117, -87, -68, 
-78, -48, 29, 63, -53, -9, 29, -82, -117, -112, -87, -68, 
-78, -48, 29, 63, -53, -9, 29, -78, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, 19, -78, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, 9, -78, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, 4, -82, -122, -112, -87, -68, 
-78, -48, 29, 63, -53, -9, 0, -87, -126, -117, -87, -68, 
-78, -48, 29, 63, -53, -9, 0, -87, -126, -117, -87, -68, 
-78, -48, 29, 63, -53, -9, 0, -87, -126, -117, -87, -68, 
-82, -48, 34, 65, -58, -7, 9, -87, -126, -117, -87, -68, 
-87, -48, 39, 68, -63, -4, 19, -87, -126, -117, -87, -68, 
-87, -48, 39, 68, -63, -4, 24, -87, -126, -117, -87, -68, 
-87, -48, 39, 68, -63, -4, 29, -87, -126, -117, -87, -68, 
-87, -48, 39, 68, -63, -4, 29, -87, -126, -117, -87, -68, 
-87, -48, 39, 68, -63, -4, 29, -87, -126, -117, -87, -68, 
-82, -48, 34, 65, -58, -7, 29, -87, -126, -117, -87, -73, 
-78, -48, 29, 63, -53, -9, 29, -87, -126, -117, -87, -78, 
-78, -48, 29, 63, -53, -9, 19, -87, -126, -117, -92, -78, 
-78, -48, 29, 63, -53, -9, 9, -87, -126, -117, -97, -78, 
-87, -53, 34, 70, -61, -9, 9, -87, -126, -117, -97, -78, 
-97, -58, 39, 78, -68, -9, 9, -87, -126, -117, -97, -78, 
-87, -58, 29, 73, -58, -14, 19, -87, -126, -122, -97, -78, 
-78, -58, 19, 68, -48, -19, 29, -87, -126, -126, -97, -78, 
-78, -58, 19, 68, -48, -19, 14, -87, -126, -126, -92, -78, 
-78, -58, 19, 68, -48, -19, 0, -87, -126, -126, -87, -78, 
-78, -53, 24, 65, -51, -14, 19, -87, -126, -122, -87, -73, 
-78, -48, 29, 63, -53, -9, 39, -87, -126, -117, -87, -68, 
-73, -48, 24, 61, -48, -12, 39, -87, -126, -117, -92, -68, 
-68, -39, 29, 53, -48, -4, 34, -78, -122, -112, -87, -63, 
-63, -34, 29, 48, -46, -2, 29, -73, -117, -112, -87, -63, 
-63, -29, 34, 46, -48, 2, 9, -63, -107, -107, -78, -58, 
-68, -14, 53, 41, -61, 19, 29, -53, -107, -102, -78, -58, 
-68, 0, 68, 34, -68, 34, 58, -43, -102, -87, -73, -48, 
-48, 9, 58, 19, -53, 34, 82, -19, -73, -68, -58, -39, 
-43, 9, 53, 17, -48, 31, 87, -9, -58, -63, -48, -34, 
-24, 4, 29, 9, -26, 17, 73, -9, -58, -63, -43, -34, 
-14, -4, 9, 9, -12, 2, 58, -9, -58, -63, -43, -34, 
-14, -4, 9, 9, -12, 2, 68, -14, -68, -68, -48, -34, 
-14, 0, 14, 7, -14, 7, 87, -19, -73, -68, -48, -39, 
-9, 9, 19, 0, -14, 14, 102, -19, -82, -68, -48, -39, 
-9, 14, 24, -2, -17, 19, 117, -29, -82, -73, -53, -39, 
-9, 19, 29, -4, -19, 24, 117, -34, -82, -73, -53, -34, 
-9, 24, 34, -7, -21, 29, 97, -34, -82, -73, -53, -29, 
-9, 9, 19, 0, -14, 14, 34, -43, -78, -73, -53, -29, 
9, 9, 0, -9, 4, 4, 0, -43, -73, -63, -43, -24, 
24, 9, -14, -17, 19, -2, -4, -48, -73, -63, -43, -24, 
34, -9, -43, -12, 39, -26, -14, -63, -92, -73, -43, -29, 
34, -24, -58, -4, 46, -41, -34, -82, -107, -87, -58, -34, 
19, -34, -53, 7, 36, -43, -39, -97, -126, -112, -73, -43, 
9, -29, -39, 9, 24, -34, -48, -107, -126, -112, -68, -48, 
-19, -24, -4, 21, -7, -14, -43, -107, -122, -107, -63, -48, 
-53, -14, 39, 34, -46, 12, -9, -92, -112, -97, -63, -39, 
-63, -9, 53, 36, -58, 21, 19, -82, -107, -97, -63, -43, 
-78, -29, 48, 53, -63, 9, 29, -78, -117, -107, -73, -58, 
-92, -43, 48, 68, -70, 2, 34, -78, -122, -112, -87, -68, 
-97, -48, 48, 73, -73, 0, 34, -78, -126, -112, -87, -73, 
-102, -58, 43, 80, -73, -7, 29, -78, -136, -117, -87, -82, 
-107, -63, 43, 85, -75, -9, 29, -87, -146, -131, -102, -87, 
-107, -68, 39, 87, -73, -14, 24, -92, -151, -131, -107, -97, 
-107, -78, 29, 92, -68, -24, 0, -97, -156, -141, -112, -97, 
-107, -82, 24, 95, -65, -29, -19, -97, -156, -146, -117, -97, 
-107, -82, 24, 95, -65, -29, -4, -92, -156, -141, -117, -97, 
-107, -82, 24, 95, -65, -29, 9, -87, -151, -141, -112, -97, 
-102, -82, 19, 92, -61, -31, 19, -97, -151, -136, -112, -97, 
-102, -82, 19, 92, -61, -31, 39, -97, -146, -131, -112, -97, 
-107, -82, 24, 95, -65, -29, 48, -87, -146, -136, -117, -107, 
-126, -82, 43, 104, -85, -19, 78, -73, -141, -141, -126, -117, 
-161, -78, 82, 119, -122, 2, 117, -39, -136, -161, -146, -136, 
-175, -78, 97, 126, -136, 9, 161, -4, -131, -165, -161, -151, 
-204, -53, 151, 129, -178, 48, 185, 53, -97, -156, -175, -161, 
-175, -43, 131, 109, -153, 43, 170, 53, -53, -102, -136, -126, 
-97, -24, 73, 61, -85, 24, 151, 92, 87, 53, 19, -4, 
14, 4, -9, -9, 12, -2, 53, -4, 170, 204, 204, 161, 
180, 58, -122, -119, 151, -31, -170, -400, 48, 283, 375, 356, 
390, 165, -224, -278, 307, -29, -434, -805, -53, 419, 619, 629, 
663, 326, -336, -495, 500, -4, -795, -1215, -97, 673, 1019, 1034, 
936, 502, -434, -719, 685, 34, -1107, -1507, -97, 941, 1390, 1405, 
1215, 663, -551, -939, 883, 56, -1356, -1659, 24, 1263, 1790, 1771, 
1332, 610, -722, -971, 1027, -56, -1503, -1776, -151, 1132, 1698, 1732, 
1298, 409, -888, -854, 1093, -239, -1581, -1888, -688, 453, 1029, 1205, 
1195, 287, -907, -741, 1051, -309, -1537, -1825, -1019, -73, 507, 795, 
1005, 175, -829, -590, 917, -326, -1337, -1595, -1171, -492, 82, 463, 
839, 97, -741, -468, 790, -322, -1171, -1371, -1205, -712, -156, 263, 
707, 68, -639, -387, 673, -285, -971, -1127, -1034, -629, -185, 170, 
541, 19, -522, -280, 531, -251, -732, -858, -829, -517, -195, 68, 
336, -14, -351, -161, 344, -183, -492, -624, -585, -405, -195, -4, 
161, -24, -185, -68, 173, -104, -302, -424, -385, -312, -175, -48, 
43, -29, -73, -7, 58, -51, -170, -239, -292, -244, -156, -82, 
-9, -39, -29, 24, 9, -34, -68, -92, -209, -185, -131, -97, 
-39, -48, -9, 43, -14, -29, -24, -39, -126, -122, -107, -97, 
-63, -48, 14, 56, -39, -17, 19, 14, -58, -87, -92, -102, 
-73, -58, 14, 65, -43, -21, 58, 48, -48, -82, -82, -97, 
-78, -63, 14, 70, -46, -24, 82, 63, -43, -73, -82, -97, 
-92, -73, 19, 82, -56, -26, 82, 63, -39, -73, -87, -102, 
-92, -78, 14, 85, -53, -31, 82, 68, -29, -73, -102, -112, 
-92, -78, 14, 85, -53, -31, 97, 78, -29, -73, -102, -112, 
-97, -78, 19, 87, -58, -29, 102, 82, -24, -73, -102, -112, 
-97, -78, 19, 87, -58, -29, 107, 92, -19, -68, -97, -107, 
-107, -82, 24, 95, -65, -29, 107, 102, -4, -68, -92, -107, 
-112, -82, 29, 97, -70, -26, 97, 112, -4, -68, -92, -107, 
-117, -82, 34, 100, -75, -24, 92, 112, 0, -68, -92, -112, 
-117, -82, 34, 100, -75, -24, 107, 102, -4, -68, -97, -112, 
-117, -82, 34, 100, -75, -24, 122, 92, -9, -68, -102, -112, 
-107, -82, 24, 95, -65, -29, 122, 92, -4, -68, -102, -112, 
-102, -82, 19, 92, -61, -31, 122, 97, -4, -68, -102, -112, 
-102, -82, 19, 92, -61, -31, 122, 102, 4, -63, -102, -112, 
-102, -82, 19, 92, -61, -31, 122, 112, 4, -58, -102, -112, 
-107, -82, 24, 95, -65, -29, 122, 112, 4, -58, -102, -112, 
-117, -82, 34, 100, -75, -24, 122, 117, 9, -58, -102, -112, 
-117, -82, 34, 100, -75, -24, 122, 122, 14, -53, -97, -112, 
-117, -82, 34, 100, -75, -24, 122, 126, 19, -53, -97, -112, 
