I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -73, 14, 80, -51, -29, 29, -117, -122, -97, -58, -39, 
-92, -78, 14, 85, -53, -31, 29, -117, -122, -97, -58, -39, 
-92, -78, 14, 85, -53, -31, 29, -112, -122, -92, -58, -39, 
-92, -78, 14, 85, -53, -31, 29, -112, -122, -92, -58, -39, 
-102, -87, 14, 95, -58, -36, 29, -122, -122, -92, -58, -39, 
-102, -87, 14, 95, -58, -36, 29, -122, -122, -92, -58, -39, 
-102, -87, 14, 95, -58, -36, 29, -122, -122, -97, -58, -39, 
-102, -87, 14, 95, -58, -36, 29, -126, -122, -97, -63, -39, 
-97, -78, 19, 87, -58, -29, 29, -117, -126, -97, -63, -43, 
-97, -78, 19, 87, -58, -29, 29, -117, -126, -97, -58, -43, 
-97, -82, 14, 90, -56, -34, 29, -117, -122, -97, -58, -43, 
-97, -82, 14, 90, -56, -34, 34, -117, -122, -97, -58, -43, 
-102, -87, 14, 95, -58, -36, 34, -117, -122, -97, -58, -43, 
-102, -87, 14, 95, -58, -36, 34, -112, -122, -97, -53, -43, 
-102, -87, 14, 95, -58, -36, 34, -112, -122, -97, -53, -43, 
-102, -87, 14, 95, -58, -36, 34, -112, -122, -97, -58, -43, 
-92, -87, 4, 90, -48, -41, 43, -112, -122, -97, -68, -48, 
-92, -87, 4, 90, -48, -41, 39, -117, -122, -97, -68, -48, 
-92, -87, 4, 90, -48, -41, 39, -117, -122, -97, -68, -48, 
-92, -92, 0, 92, -46, -46, 39, -117, -122, -97, -68, -48, 
-92, -92, 0, 92, -46, -46, 29, -126, -122, -107, -68, -48, 
-92, -92, 0, 92, -46, -46, 29, -126, -122, -107, -68, -48, 
-92, -87, 4, 90, -48, -41, 29, -126, -122, -107, -68, -48, 
-92, -87, 4, 90, -48, -41, 29, -126, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 29, -126, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 29, -126, -126, -107, -68, -48, 
-87, -82, 4, 85, -46, -39, 29, -126, -122, -107, -68, -48, 
-92, -82, 9, 87, -51, -36, 29, -126, -122, -107, -68, -48, 
-92, -82, 9, 87, -51, -36, 29, -122, -131, -107, -68, -58, 
-92, -78, 14, 85, -53, -31, 29, -122, -131, -107, -68, -58, 
-92, -78, 14, 85, -53, -31, 29, -122, -131, -107, -68, -58, 
-92, -78, 14, 85, -53, -31, 29, -122, -131, -107, -68, -58, 
-97, -73, 24, 85, -61, -24, 29, -112, -131, -97, -68, -58, 
-97, -82, 14, 90, -56, -34, 29, -122, -122, -107, -68, -58, 
-97, -87, 9, 92, -53, -39, 29, -122, -122, -97, -58, -48, 
-97, -87, 9, 92, -53, -39, 39, -122, -122, -97, -58, -48, 
-87, -78, 9, 82, -48, -34, 39, -126, -126, -97, -58, -48, 
-97, -87, 9, 92, -53, -39, 39, -126, -126, -107, -68, -48, 
-97, -87, 9, 92, -53, -39, 39, -126, -126, -107, -68, -48, 
-97, -87, 9, 92, -53, -39, 39, -126, -126, -107, -68, -48, 
-97, -87, 9, 92, -53, -39, 39, -126, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 39, -126, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 39, -126, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 39, -126, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 39, -126, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 29, -117, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 29, -117, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 29, -117, -126, -107, -68, -48, 
-87, -78, 9, 82, -48, -34, 29, -117, -126, -107, -68, -48, 
-78, -68, 9, 73, -43, -29, 19, -107, -126, -97, -68, -39, 
-78, -68, 9, 73, -43, -29, 19, -107, -126, -97, -68, -39, 
-78, -68, 9, 73, -43, -29, 19, -107, -126, -97, -68, -39, 
-78, -68, 9, 73, -43, -29, 19, -107, -126, -97, -68, -39, 
-78, -63, 14, 70, -46, -24, 29, -107, -117, -87, -58, -39, 
-78, -58, 19, 68, -48, -19, 29, -107, -117, -87, -58, -39, 
-78, -53, 24, 65, -51, -14, 29, -107, -117, -87, -58, -39, 
-78, -48, 29, 63, -53, -9, 29, -107, -117, -87, -58, -39, 
-73, -43, 29, 58, -51, -7, 19, -107, -107, -78, -48, -29, 
-68, -39, 29, 53, -48, -4, 19, -107, -107, -78, -48, -29, 
-63, -34, 29, 48, -46, -2, 19, -107, -107, -78, -48, -29, 
-48, -29, 19, 39, -34, -4, 14, -107, -97, -78, -43, -24, 
-48, -19, 29, 34, -39, 4, 14, -107, -97, -68, -43, -14, 
-48, -19, 29, 34, -39, 4, 9, -102, -102, -73, -43, -14, 
-48, -24, 24, 36, -36, 0, 9, -102, -102, -73, -43, -19, 
-39, -24, 14, 31, -26, -4, 9, -102, -107, -73, -48, -19, 
-39, -34, 4, 36, -21, -14, 9, -102, -107, -82, -39, -29, 
-39, -34, 4, 36, -21, -14, 9, -97, -107, -82, -39, -29, 
-34, -43, -9, 39, -12, -26, 9, -97, -112, -92, -48, -34, 
-34, -43, -9, 39, -12, -26, 9, -97, -112, -92, -48, -34, 
-34, -43, -9, 39, -12, -26, 9, -92, -102, -82, -48, -34, 
-34, -43, -9, 39, -12, -26, 9, -92, -102, -82, -48, -34, 
-39, -39, 0, 39, -19, -19, 19, -92, -102, -82, -48, -34, 
-39, -39, 0, 39, -19, -19, 19, -92, -112, -87, -48, -34, 
-39, -48, -9, 43, -14, -29, 29, -92, -126, -92, -53, -39, 
-39, -53, -14, 46, -12, -34, 29, -92, -126, -92, -58, -43, 
-39, -58, -19, 48, -9, -39, 29, -97, -131, -97, -63, -43, 
-39, -63, -24, 51, -7, -43, 19, -102, -136, -102, -63, -43, 
-39, -63, -24, 51, -7, -43, 19, -117, -141, -102, -63, -43, 
-39, -63, -24, 51, -7, -43, 14, -122, -141, -102, -63, -43, 
-39, -63, -24, 51, -7, -43, 9, -122, -141, -102, -63, -43, 
-34, -58, -24, 46, -4, -41, 4, -122, -141, -102, -63, -39, 
-24, -58, -34, 41, 4, -46, -19, -122, -141, -102, -73, -39, 
-19, -58, -39, 39, 9, -48, -19, -122, -141, -102, -73, -39, 
-19, -58, -39, 39, 9, -48, -19, -122, -146, -102, -73, -43, 
-19, -58, -39, 39, 9, -48, -19, -122, -146, -102, -73, -43, 
-29, -48, -19, 39, -4, -34, -19, -112, -141, -102, -63, -43, 
-29, -53, -24, 41, -2, -39, -24, -117, -146, -107, -68, -43, 
-29, -53, -24, 41, -2, -39, -24, -117, -146, -107, -68, -43, 
-29, -63, -34, 46, 2, -48, -24, -117, -146, -107, -68, -48, 
-19, -73, -53, 46, 17, -63, -24, -131, -161, -122, -78, -58, 
-19, -73, -53, 46, 17, -63, -24, -131, -161, -122, -78, -58, 
-29, -68, -39, 48, 4, -53, -14, -126, -146, -112, -68, -53, 
-39, -53, -14, 46, -12, -34, -9, -126, -136, -102, -63, -43, 
-48, -43, 4, 46, -26, -19, -4, -126, -136, -92, -53, -34, 
-68, -63, 4, 65, -36, -29, 4, -131, -141, -92, -63, -34, 
-82, -73, 9, 78, -46, -31, 19, -141, -141, -102, -63, -34, 
-87, -82, 4, 85, -46, -39, 19, -141, -141, -102, -63, -39, 
-97, -92, 4, 95, -51, -43, 29, -136, -141, -102, -68, -53, 
-97, -97, 0, 97, -48, -48, 24, -136, -146, -102, -68, -53, 
-102, -97, 4, 100, -53, -46, 24, -136, -146, -102, -78, -53, 
-102, -102, 0, 102, -51, -51, 29, -136, -151, -112, -82, -58, 
-102, -102, 0, 102, -51, -51, 29, -136, -141, -112, -78, -48, 
-102, -102, 0, 102, -51, -51, 29, -136, -141, -112, -73, -48, 
-102, -107, -4, 104, -48, -56, 29, -136, -141, -112, -68, -48, 
-102, -107, -4, 104, -48, -56, 29, -136, -141, -112, -63, -48, 
-102, -107, -4, 104, -48, -56, 34, -136, -136, -102, -68, -48, 
-102, -107, -4, 104, -48, -56, 34, -136, -136, -102, -68, -53, 
-102, -107, -4, 104, -48, -56, 34, -136, -136, -102, -68, -53, 
-102, -107, -4, 104, -48, -56, 34, -136, -136, -102, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -126, -136, -112, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -126, -136, -107, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -122, -136, -107, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -122, -136, -107, -68, -53, 
-112, -107, 4, 109, -58, -51, 43, -122, -136, -107, -68, -53, 
-112, -107, 4, 109, -58, -51, 43, -122, -136, -107, -68, -53, 
-117, -107, 9, 112, -63, -48, 43, -122, -136, -107, -68, -53, 
-117, -107, 9, 112, -63, -48, 43, -122, -136, -107, -68, -53, 
-107, -102, 4, 104, -56, -48, 43, -131, -136, -107, -68, -53, 
-107, -102, 4, 104, -56, -48, 43, -131, -136, -107, -68, -53, 
-102, -102, 0, 102, -51, -51, 43, -131, -136, -107, -68, -53, 
-102, -97, 4, 100, -53, -46, 43, -126, -136, -107, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -126, -136, -117, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -126, -136, -117, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -126, -136, -117, -68, -53, 
-102, -107, -4, 104, -48, -56, 39, -126, -136, -117, -68, -53, 
-102, -107, -4, 104, -48, -56, 39, -126, -122, -107, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -126, -122, -107, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -126, -122, -107, -68, -53, 
-102, -107, -4, 104, -48, -56, 43, -126, -122, -107, -68, -53, 
-112, -107, 4, 109, -58, -51, 43, -126, -131, -97, -68, -53, 
-107, -107, 0, 107, -53, -53, 43, -126, -131, -97, -68, -53, 
-107, -102, 4, 104, -56, -48, 43, -126, -131, -97, -68, -53, 
-112, -102, 9, 107, -61, -46, 43, -126, -131, -97, -63, -53, 
-102, -92, 9, 97, -56, -41, 34, -126, -122, -92, -53, -43, 
-97, -92, 4, 95, -51, -43, 34, -122, -122, -92, -53, -43, 
-97, -92, 4, 95, -51, -43, 34, -122, -122, -92, -53, -39, 
-97, -92, 4, 95, -51, -43, 34, -126, -117, -92, -53, -39, 
-107, -102, 4, 104, -56, -48, 39, -117, -126, -92, -53, -39, 
-107, -102, 4, 104, -56, -48, 39, -117, -126, -92, -53, -39, 
-107, -102, 4, 104, -56, -48, 43, -117, -131, -92, -53, -39, 
-107, -102, 4, 104, -56, -48, 43, -117, -131, -92, -53, -39, 
-92, -102, -9, 97, -41, -56, 43, -117, -131, -102, -63, -48, 
-97, -107, -9, 102, -43, -58, 39, -117, -136, -112, -78, -48, 
-102, -112, -9, 107, -46, -61, 48, -136, -156, -131, -82, -48, 
-107, -126, -19, 117, -43, -73, 39, -146, -165, -131, -82, -58, 
-117, -136, -19, 126, -48, -78, 39, -146, -165, -126, -82, -48, 
-126, -126, 0, 126, -63, -63, 39, -131, -146, -117, -68, -48, 
-117, -122, -4, 119, -56, -63, 48, -136, -146, -112, -68, -43, 
-117, -102, 14, 109, -65, -43, 48, -131, -136, -92, -53, -39, 
-117, -78, 39, 97, -78, -19, 39, -136, -92, -58, -34, -19, 
-117, -39, 78, 78, -97, 19, 34, -126, -34, 4, 19, 9, 
-87, 29, 117, 29, -102, 73, 4, -126, 29, 68, 68, 48, 
-34, 151, 185, -58, -109, 168, -43, -141, 102, 161, 151, 112, 
39, 292, 253, -165, -107, 273, -112, -151, 229, 287, 258, 204, 
122, 488, 366, -305, -122, 427, -209, -136, 390, 468, 400, 307, 
234, 717, 483, -475, -124, 600, -317, -107, 570, 658, 551, 429, 
370, 946, 575, -658, -102, 761, -429, -53, 771, 873, 702, 551, 
517, 1156, 639, -836, -61, 897, -546, 4, 941, 1049, 844, 653, 
653, 1337, 683, -995, -14, 1010, -678, 34, 1083, 1190, 951, 736, 
795, 1488, 692, -1141, 51, 1090, -795, 58, 1190, 1327, 1054, 795, 
917, 1668, 751, -1293, 82, 1210, -917, 58, 1317, 1464, 1161, 878, 
1024, 1844, 819, -1434, 102, 1332, -1039, 24, 1410, 1595, 1283, 980, 
1102, 1937, 834, -1520, 134, 1385, -1137, 0, 1420, 1659, 1342, 1039, 
1166, 1937, 771, -1551, 197, 1354, -1190, -24, 1381, 1625, 1317, 1049, 
1200, 1869, 668, -1534, 265, 1268, -1220, -24, 1288, 1546, 1263, 995, 
1171, 1717, 546, -1444, 312, 1132, -1185, -14, 1141, 1385, 1146, 912, 
1093, 1468, 375, -1281, 358, 922, -1107, -24, 907, 1132, 961, 771, 
971, 1171, 200, -1071, 385, 685, -966, -19, 663, 839, 736, 600, 
839, 907, 68, -873, 385, 488, -834, -9, 468, 595, 536, 463, 
673, 683, 9, -678, 331, 346, -668, -19, 351, 448, 414, 361, 
497, 502, 4, -500, 246, 253, -517, -29, 258, 317, 292, 263, 
341, 326, -14, -334, 178, 156, -380, -43, 141, 175, 170, 175, 
239, 180, -58, -209, 148, 61, -283, -73, 24, 68, 87, 102, 
126, 87, -39, -107, 82, 24, -224, -102, -63, -4, 39, 68, 
58, 39, -19, -48, 39, 9, -165, -141, -126, -68, 0, 43, 
4, 4, 0, -4, 2, 2, -126, -161, -146, -112, -39, 14, 
-34, -4, 29, 19, -31, 12, -102, -165, -141, -102, -39, 9, 
-58, -14, 43, 36, -51, 14, -78, -156, -126, -92, -29, 19, 
-87, -24, 63, 56, -75, 19, -43, -151, -102, -82, -29, 4, 
-97, -48, 48, 73, -73, 0, -19, -122, -92, -73, -29, 4, 
-97, -43, 53, 70, -75, 4, -9, -97, -78, -78, -39, -4, 
-87, -53, 34, 70, -61, -9, 4, -87, -78, -78, -48, -19, 
-78, -63, 14, 70, -46, -24, 14, -73, -68, -82, -48, -24, 
-58, -78, -19, 68, -19, -48, 24, -63, -78, -92, -63, -29, 
-58, -82, -24, 70, -17, -53, 34, -48, -78, -82, -63, -34, 
-68, -82, -14, 75, -26, -48, 24, -48, -78, -92, -53, -53, 
-68, -87, -19, 78, -24, -53, 34, -43, -73, -92, -53, -53, 
-73, -92, -19, 82, -26, -56, 43, -39, -63, -82, -53, -53, 
-78, -92, -14, 85, -31, -53, 43, -34, -63, -78, -53, -48, 
-82, -97, -14, 90, -34, -56, 58, -34, -63, -78, -48, -48, 
-82, -97, -14, 90, -34, -56, 63, -29, -63, -82, -48, -53, 
-73, -97, -24, 85, -24, -61, 63, -29, -68, -92, -58, -53, 
-73, -107, -34, 90, -19, -70, 63, -24, -68, -97, -63, -58, 
-73, -112, -39, 92, -17, -75, 63, -14, -73, -92, -63, -53, 
-73, -112, -39, 92, -17, -75, 68, -14, -73, -87, -63, -53, 
-78, -112, -34, 95, -21, -73, 68, -14, -68, -73, -63, -48, 
-82, -112, -29, 97, -26, -70, 68, -9, -68, -68, -58, -43, 
-82, -107, -24, 95, -29, -65, 63, -19, -73, -73, -68, -53, 
-78, -107, -29, 92, -24, -68, 63, -14, -73, -78, -68, -48, 
-73, -107, -34, 90, -19, -70, 63, -14, -78, -87, -68, -48, 
-73, -117, -43, 95, -14, -80, 63, -14, -78, -92, -73, -53, 
-68, -122, -53, 95, -7, -87, 73, 0, -68, -92, -63, -58, 
-68, -122, -53, 95, -7, -87, 73, 0, -68, -92, -63, -58, 
-68, -122, -53, 95, -7, -87, 73, 0, -63, -87, -63, -58, 
-68, -117, -48, 92, -9, -82, 73, 0, -63, -82, -58, -53, 
-68, -102, -34, 85, -17, -68, 73, -9, -73, -82, -58, -43, 
-68, -102, -34, 85, -17, -68, 73, -9, -73, -87, -58, -43, 
-68, -102, -34, 85, -17, -68, 73, -9, -73, -92, -58, -43, 
-68, -102, -34, 85, -17, -68, 73, -9, -73, -92, -63, -43, 
-68, -112, -43, 90, -12, -78, 73, 0, -63, -82, -73, -58, 
-68, -112, -43, 90, -12, -78, 73, 0, -63, -82, -73, -58, 
-68, -112, -43, 90, -12, -78, 73, 0, -63, -82, -73, -58, 
-68, -112, -43, 90, -12, -78, 73, 0, -63, -78, -68, -58, 
-68, -97, -29, 82, -19, -63, 68, 0, -63, -78, -68, -48, 
-73, -97, -24, 85, -24, -61, 68, 0, -58, -73, -68, -48, 
-73, -97, -24, 85, -24, -61, 68, 4, -58, -73, -68, -53, 
-63, -97, -34, 80, -14, -65, 63, 4, -63, -78, -73, -58, 
-63, -102, -39, 82, -12, -70, 73, 14, -63, -82, -78, -63, 
-58, -102, -43, 80, -7, -73, 73, 14, -63, -82, -78, -63, 
-58, -102, -43, 80, -7, -73, 73, 14, -63, -82, -78, -63, 
-63, -107, -43, 85, -9, -75, 73, 14, -58, -78, -73, -63, 
-63, -107, -43, 85, -9, -75, 73, 14, -58, -73, -68, -58, 
-68, -107, -39, 87, -14, -73, 73, 14, -58, -73, -68, -58, 
-68, -107, -39, 87, -14, -73, 78, 29, -58, -73, -68, -58, 
-58, -107, -48, 82, -4, -78, 78, 29, -58, -78, -73, -68, 
-53, -117, -63, 85, 4, -90, 78, 29, -58, -78, -82, -68, 
-53, -122, -68, 87, 7, -95, 78, 29, -58, -78, -82, -63, 
-53, -126, -73, 90, 9, -100, 78, 29, -58, -78, -78, -63, 
-58, -126, -68, 92, 4, -97, 78, 34, -48, -78, -73, -63, 
-68, -117, -48, 92, -9, -82, 78, 34, -48, -73, -73, -63, 
-68, -117, -48, 92, -9, -82, 78, 34, -48, -73, -73, -63, 
-73, -117, -43, 95, -14, -80, 78, 34, -48, -73, -73, -63, 
-73, -117, -43, 95, -14, -80, 78, 39, -48, -73, -73, -63, 
-53, -107, -53, 80, 0, -80, 78, 39, -58, -78, -78, -63, 
-48, -107, -58, 78, 4, -82, 78, 43, -58, -78, -78, -73, 
-48, -112, -63, 80, 7, -87, 78, 48, -63, -78, -78, -73, 
-48, -112, -63, 80, 7, -87, 78, 48, -63, -78, -78, -73, 
-48, -122, -73, 85, 12, -97, 78, 39, -53, -73, -78, -73, 
-53, -122, -68, 87, 7, -95, 78, 39, -53, -73, -78, -73, 
-53, -117, -63, 85, 4, -90, 78, 39, -53, -73, -78, -68, 
-53, -117, -63, 85, 4, -90, 78, 48, -53, -73, -78, -68, 
-48, -107, -58, 78, 4, -82, 78, 53, -53, -78, -82, -78, 
-48, -107, -58, 78, 4, -82, 78, 53, -53, -78, -82, -78, 
-43, -107, -63, 75, 9, -85, 73, 53, -53, -78, -82, -78, 
-43, -107, -63, 75, 9, -85, 73, 58, -53, -78, -82, -78, 
-53, -117, -63, 85, 4, -90, 82, 68, -43, -78, -78, -87, 
-53, -112, -58, 82, 2, -85, 82, 73, -43, -78, -78, -87, 
-53, -112, -58, 82, 2, -85, 82, 73, -43, -78, -78, -87, 
-53, -112, -58, 82, 2, -85, 82, 78, -43, -78, -78, -87, 
-39, -112, -73, 75, 17, -92, 82, 73, -34, -73, -78, -87, 
-34, -112, -78, 73, 21, -95, 82, 78, -34, -73, -82, -97, 
-29, -112, -82, 70, 26, -97, 82, 78, -34, -73, -82, -97, 
-29, -112, -82, 70, 26, -97, 78, 82, -34, -68, -82, -97, 
-29, -112, -82, 70, 26, -97, 78, 87, -29, -78, -82, -97, 
-29, -112, -82, 70, 26, -97, 78, 87, -24, -68, -78, -92, 
-29, -112, -82, 70, 26, -97, 78, 87, -24, -68, -78, -92, 
-29, -107, -78, 68, 24, -92, 78, 92, -24, -68, -78, -92, 
-39, -107, -68, 73, 14, -87, 78, 107, -24, -58, -68, -82, 
-29, -107, -78, 68, 24, -92, 78, 112, -19, -58, -73, -82, 
-24, -107, -82, 65, 29, -95, 78, 117, -19, -58, -73, -87, 
-19, -107, -87, 63, 34, -97, 78, 122, -19, -58, -73, -87, 
-9, -117, -107, 63, 48, -112, 68, 112, -14, -58, -78, -97, 
-9, -117, -107, 63, 48, -112, 68, 112, 0, -53, -73, -92, 
-9, -107, -97, 58, 43, -102, 68, 122, 4, -53, -68, -87, 
-9, -107, -97, 58, 43, -102, 68, 126, 9, -43, -68, -87, 
-9, -97, -87, 53, 39, -92, 73, 141, 9, -53, -68, -87, 
-4, -97, -92, 51, 43, -95, 73, 146, 9, -53, -68, -87, 
0, -97, -97, 48, 48, -97, 73, 151, 9, -53, -68, -87, 
4, -97, -102, 46, 53, -100, 73, 156, 9, -53, -73, -87, 
14, -97, -112, 41, 63, -104, 63, 151, 19, -43, -73, -87, 
14, -97, -112, 41, 63, -104, 63, 156, 24, -34, -73, -87, 
14, -87, -102, 36, 58, -95, 63, 161, 29, -29, -63, -78, 
24, -82, -107, 29, 65, -95, 58, 161, 34, -24, -58, -73, 
19, -78, -97, 29, 58, -87, 68, 185, 39, -24, -58, -63, 
24, -78, -102, 26, 63, -90, 63, 185, 39, -24, -58, -63, 
29, -78, -107, 24, 68, -92, 63, 200, 39, -24, -63, -63, 
34, -78, -112, 21, 73, -95, 58, 209, 48, -19, -63, -63, 
48, -68, -117, 9, 82, -92, 48, 209, 53, -24, -63, -63, 
48, -68, -117, 9, 82, -92, 43, 214, 58, -19, -53, -58, 
53, -53, -107, 0, 80, -80, 43, 219, 68, -4, -53, -58, 
58, -48, -107, -4, 82, -78, 43, 224, 68, -4, -53, -58, 
53, -43, -97, -4, 75, -70, 43, 234, 78, 9, -43, -48, 
63, -39, -102, -12, 82, -70, 34, 248, 78, 9, -43, -48, 
68, -39, -107, -14, 87, -73, 34, 248, 78, 9, -43, -48, 
73, -39, -112, -17, 92, -75, 34, 263, 87, 19, -43, -48, 
92, -29, -122, -31, 107, -75, 29, 258, 87, 19, -43, -48, 
92, -24, -117, -34, 104, -70, 29, 263, 92, 29, -34, -43, 
97, -19, -117, -39, 107, -68, 24, 273, 107, 43, -29, -39, 
102, -4, -107, -48, 104, -56, 19, 278, 117, 43, -24, -34, 
112, -4, -117, -53, 114, -61, 19, 287, 126, 39, -9, -29, 
117, 9, -107, -63, 112, -48, 14, 297, 136, 48, -4, -29, 
131, 19, -112, -75, 122, -46, 9, 307, 141, 53, -4, -29, 
141, 24, -117, -82, 129, -46, 4, 317, 146, 58, -4, -34, 
151, 24, -126, -87, 139, -51, 0, 326, 151, 63, -4, -34, 
151, 29, -122, -90, 136, -46, 0, 326, 161, 68, 0, -29, 
156, 34, -122, -95, 139, -43, 0, 341, 175, 82, 4, -29, 
161, 48, -112, -104, 136, -31, -9, 351, 190, 87, 9, -14, 
165, 58, -107, -112, 136, -24, -14, 361, 195, 97, 24, 0, 
170, 68, -102, -119, 136, -17, -19, 375, 214, 107, 29, 0, 
190, 78, -112, -134, 151, -17, -24, 385, 219, 107, 29, 0, 
200, 82, -117, -141, 158, -17, -29, 395, 224, 112, 34, 0, 
209, 87, -122, -148, 165, -17, -29, 405, 224, 126, 34, 0, 
219, 92, -126, -156, 173, -17, -34, 414, 239, 131, 34, 4, 
219, 97, -122, -158, 170, -12, -34, 424, 244, 146, 43, 14, 
224, 107, -117, -165, 170, -4, -34, 434, 258, 156, 53, 19, 
229, 117, -112, -173, 170, 2, -43, 434, 278, 161, 63, 14, 
234, 126, -107, -180, 170, 9, -48, 439, 287, 170, 68, 19, 
244, 136, -107, -190, 175, 14, -53, 453, 287, 175, 73, 24, 
253, 141, -112, -197, 183, 14, -53, 458, 297, 180, 73, 24, 
253, 136, -117, -195, 185, 9, -53, 463, 302, 185, 73, 34, 
263, 141, -122, -202, 192, 9, -58, 468, 307, 190, 73, 34, 
273, 151, -122, -212, 197, 14, -58, 473, 312, 195, 78, 39, 
273, 156, -117, -214, 195, 19, -68, 473, 326, 209, 87, 43, 
273, 175, -97, -224, 185, 39, -68, 478, 326, 219, 92, 48, 
273, 175, -97, -224, 185, 39, -63, 483, 326, 229, 97, 53, 
283, 180, -102, -231, 192, 39, -63, 483, 336, 229, 97, 53, 
287, 190, -97, -239, 192, 46, -73, 483, 341, 229, 97, 53, 
292, 190, -102, -241, 197, 43, -73, 483, 346, 239, 97, 53, 
297, 195, -102, -246, 200, 46, -82, 483, 351, 244, 107, 53, 
297, 204, -92, -251, 195, 56, -82, 483, 356, 248, 107, 58, 
297, 209, -87, -253, 192, 61, -82, 483, 361, 253, 117, 58, 
297, 219, -78, -258, 187, 70, -87, 463, 375, 268, 122, 58, 
292, 224, -68, -258, 180, 78, -87, 453, 380, 273, 126, 68, 
292, 229, -63, -261, 178, 82, -87, 453, 380, 273, 126, 68, 
297, 229, -68, -263, 183, 80, -92, 448, 375, 273, 126, 68, 
287, 239, -48, -263, 168, 95, -82, 448, 375, 278, 136, 68, 
283, 239, -43, -261, 163, 97, -82, 434, 375, 278, 141, 68, 
273, 239, -34, -256, 153, 102, -82, 424, 380, 278, 151, 68, 
258, 239, -19, -248, 139, 109, -78, 405, 380, 287, 156, 78, 
253, 244, -9, -248, 131, 117, -87, 380, 370, 278, 151, 82, 
253, 239, -14, -246, 134, 112, -87, 361, 361, 278, 156, 87, 
239, 234, -4, -236, 122, 114, -87, 341, 361, 278, 156, 92, 
239, 234, -4, -236, 122, 114, -87, 326, 356, 273, 156, 92, 
219, 234, 14, -226, 102, 124, -87, 322, 336, 258, 151, 92, 
214, 234, 19, -224, 97, 126, -87, 297, 322, 248, 146, 87, 
200, 224, 24, -212, 87, 124, -82, 278, 317, 248, 146, 87, 
190, 219, 29, -204, 80, 124, -82, 258, 302, 244, 146, 87, 
180, 224, 43, -202, 68, 134, -78, 244, 292, 234, 146, 87, 
175, 219, 43, -197, 65, 131, -78, 219, 283, 229, 146, 92, 
165, 219, 53, -192, 56, 136, -78, 195, 263, 224, 146, 92, 
146, 214, 68, -180, 39, 141, -73, 180, 248, 209, 136, 92, 
141, 200, 58, -170, 41, 129, -68, 161, 234, 180, 131, 73, 
131, 175, 43, -153, 43, 109, -58, 151, 224, 170, 126, 73, 
122, 170, 48, -146, 36, 109, -58, 131, 204, 165, 122, 68, 
112, 161, 48, -136, 31, 104, -53, 117, 190, 156, 112, 68, 
102, 161, 58, -131, 21, 109, -53, 102, 180, 156, 102, 68, 
87, 156, 68, -122, 9, 112, -48, 82, 161, 141, 97, 68, 
68, 146, 78, -107, -4, 112, -43, 73, 146, 131, 92, 63, 
63, 136, 73, -100, -4, 104, -39, 63, 136, 122, 87, 58, 
68, 126, 58, -97, 4, 92, -43, 34, 122, 102, 82, 48, 
58, 117, 58, -87, 0, 87, -43, 29, 107, 92, 73, 43, 
48, 102, 53, -75, -2, 78, -39, 24, 92, 82, 63, 39, 
43, 92, 48, -68, -2, 70, -39, 9, 78, 73, 58, 34, 
24, 82, 58, -53, -17, 70, -24, 9, 63, 63, 48, 34, 
14, 73, 58, -43, -21, 65, -19, 0, 58, 63, 43, 29, 
9, 63, 53, -36, -21, 58, -14, -9, 48, 53, 39, 29, 
0, 58, 58, -29, -29, 58, -14, -19, 39, 43, 39, 24, 
0, 48, 48, -24, -24, 48, -14, -39, 19, 24, 29, 19, 
-4, 39, 43, -17, -24, 41, -14, -39, 9, 14, 14, 9, 
-19, 29, 48, -4, -34, 39, 0, -39, 4, 4, 14, 9, 
-19, 24, 43, -2, -31, 34, 4, -39, -4, -4, 4, 4, 
-24, 14, 39, 4, -31, 26, -4, -53, -14, 0, 0, 4, 
-29, 4, 34, 12, -31, 19, 0, -58, -14, -4, 0, 4, 
-29, 4, 34, 12, -31, 19, 0, -63, -24, -19, -9, 4, 
-34, 0, 34, 17, -34, 17, 4, -68, -29, -19, -9, 0, 
-43, -4, 39, 24, -41, 17, 4, -58, -34, -34, -14, 4, 
-43, -9, 34, 26, -39, 12, 4, -58, -39, -39, -19, 0, 
-43, -24, 19, 34, -31, -2, 9, -58, -43, -43, -24, 0, 
