I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -78, -87, 34, 48, -82, 0, 0, 29, 58, 48, 19, 
9, -87, -97, 39, 53, -92, 0, 0, 39, 58, 58, 19, 
9, -87, -97, 39, 53, -92, 0, 0, 39, 58, 58, 19, 
9, -87, -97, 39, 53, -92, 0, 0, 39, 58, 58, 19, 
9, -87, -97, 39, 53, -92, 0, 0, 39, 58, 58, 19, 
9, -97, -107, 43, 58, -102, 9, 14, 48, 68, 68, 29, 
14, -97, -112, 41, 63, -104, 9, 19, 48, 68, 68, 29, 
14, -92, -107, 39, 61, -100, 9, 19, 58, 73, 73, 29, 
14, -82, -97, 34, 56, -90, 9, 19, 58, 78, 78, 29, 
19, -68, -87, 24, 53, -78, 9, 19, 58, 82, 82, 39, 
19, -63, -82, 21, 51, -73, 9, 24, 68, 82, 82, 43, 
19, -58, -78, 19, 48, -68, 14, 29, 68, 82, 92, 48, 
19, -58, -78, 19, 48, -68, 19, 29, 78, 82, 97, 48, 
19, -58, -78, 19, 48, -68, 19, 29, 73, 92, 97, 53, 
24, -58, -82, 17, 53, -70, 19, 29, 78, 97, 97, 53, 
29, -58, -87, 14, 58, -73, 19, 34, 82, 102, 97, 53, 
29, -53, -82, 12, 56, -68, 24, 34, 82, 112, 97, 58, 
29, -43, -73, 7, 51, -58, 14, 29, 82, 107, 97, 68, 
39, -39, -78, 0, 58, -58, 14, 29, 82, 107, 97, 68, 
39, -43, -82, 2, 61, -63, 19, 29, 82, 107, 97, 68, 
43, -39, -82, -2, 63, -61, 19, 34, 82, 107, 102, 68, 
48, -43, -92, -2, 70, -68, 24, 48, 97, 107, 102, 68, 
53, -53, -107, 0, 80, -80, 34, 53, 97, 107, 102, 68, 
58, -58, -117, 0, 87, -87, 39, 63, 102, 112, 107, 73, 
63, -53, -117, -4, 90, -85, 43, 63, 107, 117, 112, 73, 
78, -34, -112, -21, 95, -73, 34, 53, 117, 131, 112, 73, 
78, -29, -107, -24, 92, -68, 29, 58, 117, 136, 122, 82, 
82, -24, -107, -29, 95, -65, 24, 58, 122, 136, 126, 87, 
87, -14, -102, -36, 95, -58, 9, 48, 126, 136, 131, 92, 
78, -14, -92, -31, 85, -53, 9, 48, 136, 151, 151, 112, 
78, -14, -92, -31, 85, -53, -4, 43, 136, 151, 151, 117, 
78, -19, -97, -29, 87, -58, -19, 34, 122, 151, 151, 117, 
78, -29, -107, -24, 92, -68, -24, 29, 112, 141, 146, 117, 
78, -24, -102, -26, 90, -63, -34, 19, 92, 126, 136, 117, 
73, -14, -87, -29, 80, -51, -39, 9, 87, 122, 136, 117, 
73, -4, -78, -34, 75, -41, -39, 4, 87, 122, 136, 117, 
73, 4, -68, -39, 70, -31, -39, 0, 87, 122, 131, 117, 
73, -4, -78, -34, 75, -41, -29, 14, 97, 131, 141, 117, 
73, -4, -78, -34, 75, -41, -29, 14, 97, 136, 141, 117, 
73, -14, -87, -29, 80, -51, -24, 14, 102, 136, 146, 117, 
73, -19, -92, -26, 82, -56, -24, 14, 102, 136, 146, 112, 
73, -24, -97, -24, 85, -61, -29, 9, 92, 126, 141, 112, 
63, -24, -87, -19, 75, -56, -29, 9, 82, 117, 136, 107, 
58, -24, -82, -17, 70, -53, -19, 9, 78, 117, 131, 107, 
53, -24, -78, -14, 65, -51, -19, 9, 73, 122, 131, 107, 
58, -29, -87, -14, 73, -58, -9, 14, 78, 131, 136, 107, 
53, -43, -97, -4, 75, -70, 0, 19, 87, 126, 136, 107, 
48, -58, -107, 4, 78, -82, 4, 24, 92, 126, 136, 97, 
43, -68, -112, 12, 78, -90, 14, 29, 92, 117, 126, 92, 
39, -73, -112, 17, 75, -92, 4, 24, 73, 112, 122, 87, 
24, -78, -102, 26, 63, -90, 4, 9, 68, 102, 112, 78, 
19, -78, -97, 29, 58, -87, 9, 4, 63, 97, 102, 73, 
14, -82, -97, 34, 56, -90, 9, 0, 53, 92, 92, 63, 
9, -97, -107, 43, 58, -102, 9, 9, 53, 78, 82, 63, 
4, -117, -122, 56, 63, -119, 14, 9, 48, 68, 82, 58, 
4, -126, -131, 61, 68, -129, 14, 9, 43, 68, 78, 43, 
9, -141, -151, 65, 80, -146, 14, 9, 39, 63, 73, 43, 
9, -136, -146, 63, 78, -141, 4, 0, 39, 58, 58, 34, 
9, -136, -146, 63, 78, -141, 4, 0, 34, 53, 58, 29, 
4, -141, -146, 68, 75, -143, 4, 0, 34, 48, 58, 29, 
4, -141, -146, 68, 75, -143, 4, 0, 29, 48, 58, 24, 
4, -151, -156, 73, 80, -153, 14, 4, 29, 48, 48, 24, 
4, -156, -161, 75, 82, -158, 14, 4, 29, 48, 48, 24, 
4, -156, -161, 75, 82, -158, 14, 4, 29, 48, 53, 24, 
4, -161, -165, 78, 85, -163, 14, 4, 29, 48, 53, 24, 
0, -151, -151, 75, 75, -151, 14, 0, 19, 48, 53, 24, 
0, -151, -151, 75, 75, -151, 19, 0, 19, 48, 53, 24, 
-4, -151, -146, 78, 70, -148, 19, 0, 19, 53, 48, 24, 
-4, -146, -141, 75, 68, -143, 19, -4, 19, 53, 48, 24, 
0, -151, -151, 75, 75, -151, 14, 4, 19, 39, 48, 24, 
0, -156, -156, 78, 78, -156, 14, 4, 19, 39, 53, 24, 
0, -161, -161, 80, 80, -161, 19, 4, 19, 39, 53, 24, 
-4, -165, -161, 85, 78, -163, 19, 9, 24, 39, 53, 24, 
-4, -161, -156, 82, 75, -158, 24, 0, 24, 48, 48, 24, 
0, -156, -156, 78, 78, -156, 24, 0, 24, 48, 48, 24, 
0, -151, -151, 75, 75, -151, 19, 0, 24, 53, 48, 19, 
0, -141, -141, 70, 70, -141, 19, 0, 24, 53, 48, 19, 
0, -151, -151, 75, 75, -151, 19, 9, 29, 53, 53, 24, 
0, -151, -151, 75, 75, -151, 19, 9, 29, 53, 53, 24, 
0, -151, -151, 75, 75, -151, 19, 9, 29, 53, 53, 24, 
0, -151, -151, 75, 75, -151, 24, 19, 29, 58, 53, 24, 
0, -170, -170, 85, 85, -170, 34, 34, 53, 58, 63, 34, 
4, -161, -165, 78, 85, -163, 29, 39, 43, 58, 68, 24, 
14, -151, -165, 68, 90, -158, 29, 43, 48, 68, 58, 19, 
29, -136, -165, 53, 97, -151, 34, 68, 78, 87, 68, 19, 
43, -131, -175, 43, 109, -153, 48, 117, 122, 117, 82, 34, 
58, -151, -209, 46, 134, -180, 92, 204, 161, 146, 97, 34, 
73, -185, -258, 56, 165, -222, 141, 297, 209, 170, 97, 24, 
82, -195, -278, 56, 180, -236, 170, 356, 278, 204, 117, 24, 
82, -165, -248, 41, 165, -207, 185, 356, 346, 273, 165, 43, 
53, -117, -170, 31, 112, -143, 165, 258, 400, 346, 214, 92, 
34, -34, -68, 0, 51, -51, 92, 122, 439, 414, 292, 161, 
63, 58, -4, -61, 34, 26, 4, 29, 473, 507, 385, 239, 
117, 141, 24, -129, 46, 82, -78, -19, 527, 610, 497, 336, 
156, 214, 58, -185, 48, 136, -126, -78, 590, 702, 595, 419, 
190, 273, 82, -231, 53, 178, -190, -151, 634, 775, 683, 492, 
224, 341, 117, -283, 53, 229, -283, -287, 610, 824, 746, 570, 
229, 414, 185, -322, 21, 300, -395, -458, 507, 805, 795, 653, 
229, 424, 195, -326, 17, 309, -488, -600, 307, 683, 736, 653, 
219, 351, 131, -285, 43, 241, -546, -697, 24, 439, 566, 561, 
170, 224, 53, -197, 58, 139, -570, -800, -278, 141, 336, 414, 
43, 126, 82, -85, -19, 104, -600, -946, -566, -141, 131, 302, 
-170, 107, 278, 31, -224, 192, -644, -1200, -800, -356, -9, 253, 
-400, 122, 522, 139, -461, 322, -692, -1493, -995, -522, -107, 239, 
-570, 92, 663, 239, -617, 378, -717, -1688, -1151, -678, -214, 180, 
-644, 19, 663, 312, -653, 341, -707, -1688, -1239, -785, -307, 112, 
-624, -53, 570, 339, -597, 258, -683, -1581, -1234, -824, -351, 53, 
-561, -78, 483, 319, -522, 202, -678, -1464, -1190, -814, -370, 14, 
-507, -43, 463, 275, -485, 209, -668, -1361, -1098, -756, -331, 24, 
-458, 19, 478, 219, -468, 248, -639, -1234, -946, -639, -253, 73, 
-395, 63, 458, 165, -427, 261, -570, -1063, -775, -512, -175, 112, 
-336, 34, 370, 151, -353, 202, -463, -868, -653, -424, -141, 112, 
-273, -9, 263, 141, -268, 126, -361, -697, -522, -346, -107, 107, 
-234, -34, 200, 134, -217, 82, -273, -546, -395, -248, -58, 117, 
-204, -39, 165, 122, -185, 63, -200, -429, -297, -190, -34, 107, 
-175, -68, 107, 122, -141, 19, -146, -336, -239, -161, -29, 78, 
-131, -82, 48, 107, -90, -17, -102, -253, -180, -122, -24, 58, 
-92, -78, 14, 85, -53, -31, -68, -170, -131, -78, -4, 63, 
-73, -87, -14, 80, -29, -51, -53, -122, -97, -63, 0, 58, 
-53, -107, -53, 80, 0, -80, -29, -92, -78, -43, 9, 43, 
-39, -122, -82, 80, 21, -102, 0, -43, -39, -19, 14, 43, 
-29, -146, -117, 87, 43, -131, 19, -9, -14, 0, 19, 29, 
-4, -170, -165, 87, 80, -168, 29, 24, 4, 14, 29, 19, 
0, -175, -175, 87, 87, -175, 39, 48, 14, 14, 29, 19, 
-4, -156, -151, 80, 73, -153, 53, 58, 34, 29, 34, 29, 
9, -156, -165, 73, 87, -161, 58, 73, 39, 29, 34, 19, 
19, -165, -185, 73, 102, -175, 68, 82, 34, 29, 24, 9, 
24, -165, -190, 70, 107, -178, 68, 92, 34, 34, 24, 9, 
24, -170, -195, 73, 109, -183, 68, 102, 39, 34, 24, 9, 
24, -170, -195, 73, 109, -183, 68, 107, 43, 39, 29, 9, 
14, -175, -190, 80, 102, -183, 78, 122, 58, 43, 29, 9, 
14, -185, -200, 85, 107, -192, 82, 126, 63, 43, 29, 14, 
14, -185, -200, 85, 107, -192, 82, 136, 63, 43, 29, 14, 
19, -180, -200, 80, 109, -190, 82, 136, 68, 48, 29, 9, 
19, -165, -185, 73, 102, -175, 73, 136, 58, 48, 29, 9, 
19, -165, -185, 73, 102, -175, 78, 136, 58, 48, 29, 9, 
24, -165, -190, 70, 107, -178, 78, 131, 63, 53, 29, 9, 
24, -170, -195, 73, 109, -183, 78, 131, 63, 53, 29, 9, 
24, -175, -200, 75, 112, -187, 92, 141, 78, 58, 43, 9, 
29, -175, -204, 73, 117, -190, 92, 141, 78, 58, 43, 9, 
29, -180, -209, 75, 119, -195, 97, 151, 82, 58, 43, 9, 
29, -180, -209, 75, 119, -195, 97, 151, 82, 63, 43, 9, 
29, -175, -204, 73, 117, -190, 97, 151, 78, 63, 34, 9, 
29, -165, -195, 68, 112, -180, 97, 156, 78, 63, 34, 9, 
29, -161, -190, 65, 109, -175, 97, 156, 78, 63, 34, 9, 
29, -161, -190, 65, 109, -175, 102, 161, 82, 63, 34, 9, 
29, -170, -200, 70, 114, -185, 102, 161, 92, 73, 43, 9, 
34, -175, -209, 70, 122, -192, 102, 165, 92, 73, 43, 9, 
34, -175, -209, 70, 122, -192, 107, 165, 97, 78, 48, 9, 
34, -175, -209, 70, 122, -192, 107, 170, 97, 78, 48, 9, 
34, -165, -200, 65, 117, -183, 107, 170, 87, 73, 39, 9, 
34, -161, -195, 63, 114, -178, 107, 175, 87, 68, 39, 9, 
34, -156, -190, 61, 112, -173, 107, 175, 87, 63, 39, 9, 
34, -146, -180, 56, 107, -163, 112, 175, 92, 63, 39, 9, 
39, -151, -190, 56, 114, -170, 112, 180, 102, 73, 39, 9, 
39, -161, -200, 61, 119, -180, 112, 180, 102, 73, 39, 4, 
39, -165, -204, 63, 122, -185, 112, 190, 107, 73, 39, 4, 
39, -170, -209, 65, 124, -190, 117, 190, 107, 73, 39, 4, 
39, -165, -204, 63, 122, -185, 107, 180, 102, 73, 39, 4, 
39, -161, -200, 61, 119, -180, 107, 180, 97, 73, 39, 4, 
39, -151, -190, 56, 114, -170, 107, 185, 97, 73, 39, 4, 
43, -146, -190, 51, 117, -168, 107, 185, 92, 78, 39, 0, 
53, -151, -204, 48, 129, -178, 122, 195, 102, 78, 39, 0, 
53, -156, -209, 51, 131, -183, 122, 204, 107, 78, 43, 4, 
53, -161, -214, 53, 134, -187, 122, 204, 107, 78, 43, 4, 
58, -165, -224, 53, 141, -195, 126, 204, 107, 82, 39, 4, 
48, -165, -214, 58, 131, -190, 117, 195, 107, 73, 39, 4, 
48, -161, -209, 56, 129, -185, 117, 200, 107, 73, 39, 4, 
48, -151, -200, 51, 124, -175, 117, 204, 107, 73, 39, 4, 
48, -146, -195, 48, 122, -170, 117, 204, 112, 73, 39, 4, 
58, -156, -214, 48, 136, -185, 126, 219, 112, 82, 39, 0, 
58, -161, -219, 51, 139, -190, 131, 219, 112, 82, 39, 0, 
58, -161, -219, 51, 139, -190, 131, 219, 117, 87, 39, 4, 
58, -161, -219, 51, 139, -190, 136, 224, 117, 87, 39, 4, 
53, -156, -209, 51, 131, -183, 126, 214, 107, 82, 43, -4, 
53, -151, -204, 48, 129, -178, 126, 214, 112, 78, 43, -4, 
53, -146, -200, 46, 126, -173, 126, 219, 112, 73, 43, -4, 
53, -141, -195, 43, 124, -168, 126, 219, 112, 68, 43, -4, 
53, -146, -200, 46, 126, -173, 131, 224, 122, 73, 43, 4, 
53, -151, -204, 48, 129, -178, 131, 224, 126, 78, 43, 4, 
53, -151, -204, 48, 129, -178, 131, 229, 126, 87, 43, 4, 
53, -156, -209, 51, 131, -183, 131, 234, 131, 92, 43, 4, 
63, -141, -204, 39, 134, -173, 126, 234, 122, 87, 34, -4, 
63, -146, -209, 41, 136, -178, 126, 234, 122, 82, 34, -4, 
63, -141, -204, 39, 134, -173, 126, 234, 122, 78, 34, -4, 
63, -131, -195, 34, 129, -163, 131, 239, 122, 73, 34, -4, 
63, -131, -195, 34, 129, -163, 141, 239, 136, 82, 43, 4, 
63, -136, -200, 36, 131, -168, 141, 239, 136, 82, 43, 4, 
63, -141, -204, 39, 134, -173, 141, 244, 136, 87, 43, 4, 
63, -141, -204, 39, 134, -173, 141, 244, 136, 87, 43, 4, 
63, -136, -200, 36, 131, -168, 136, 244, 131, 87, 34, -4, 
63, -136, -200, 36, 131, -168, 136, 248, 131, 87, 34, -4, 
63, -136, -200, 36, 131, -168, 136, 248, 131, 87, 34, -4, 
63, -131, -195, 34, 129, -163, 141, 248, 136, 87, 34, -4, 
68, -136, -204, 34, 136, -170, 151, 253, 146, 97, 43, 4, 
68, -136, -204, 34, 136, -170, 151, 253, 146, 97, 43, 4, 
68, -136, -204, 34, 136, -170, 151, 258, 146, 97, 43, 0, 
63, -136, -200, 36, 131, -168, 151, 263, 151, 97, 43, 0, 
63, -136, -200, 36, 131, -168, 151, 253, 141, 92, 34, -9, 
63, -131, -195, 34, 129, -163, 156, 253, 146, 92, 34, -9, 
63, -126, -190, 31, 126, -158, 161, 253, 146, 87, 34, -9, 
63, -117, -180, 26, 122, -148, 161, 253, 146, 82, 34, -9, 
53, -122, -175, 34, 114, -148, 161, 268, 146, 82, 34, -9, 
53, -122, -175, 34, 114, -148, 161, 268, 146, 82, 34, -9, 
53, -122, -175, 34, 114, -148, 165, 268, 146, 82, 34, -14, 
53, -122, -175, 34, 114, -148, 165, 273, 146, 82, 34, -14, 
58, -117, -175, 29, 117, -146, 170, 263, 146, 82, 34, -4, 
58, -117, -175, 29, 117, -146, 170, 263, 151, 82, 34, -4, 
58, -122, -180, 31, 119, -151, 175, 263, 151, 82, 34, -4, 
58, -122, -180, 31, 119, -151, 175, 268, 151, 82, 34, -4, 
48, -122, -170, 36, 109, -146, 175, 278, 151, 92, 39, -14, 
48, -117, -165, 34, 107, -141, 180, 278, 151, 87, 39, -14, 
53, -117, -170, 31, 112, -143, 180, 278, 151, 87, 39, -19, 
53, -117, -170, 31, 112, -143, 180, 283, 151, 87, 39, -19, 
43, -122, -165, 39, 104, -143, 180, 273, 151, 78, 29, -19, 
43, -122, -165, 39, 104, -143, 180, 273, 151, 78, 24, -19, 
43, -122, -165, 39, 104, -143, 180, 273, 151, 78, 24, -19, 
43, -122, -165, 39, 104, -143, 185, 273, 156, 73, 24, -19, 
34, -117, -151, 41, 92, -134, 185, 278, 156, 82, 24, -24, 
29, -117, -146, 43, 87, -131, 185, 278, 151, 82, 19, -24, 
29, -117, -146, 43, 87, -131, 185, 273, 151, 82, 19, -24, 
24, -117, -141, 46, 82, -129, 190, 273, 151, 78, 19, -24, 
29, -117, -146, 43, 87, -131, 200, 283, 151, 78, 24, -29, 
24, -122, -146, 48, 85, -134, 204, 283, 151, 78, 24, -29, 
19, -122, -141, 51, 80, -131, 204, 283, 151, 78, 24, -29, 
19, -122, -141, 51, 80, -131, 209, 283, 151, 68, 14, -29, 
9, -112, -122, 51, 65, -117, 200, 273, 141, 68, 4, -24, 
9, -107, -117, 48, 63, -112, 200, 268, 141, 68, 0, -29, 
4, -107, -112, 51, 58, -109, 204, 268, 141, 63, 0, -29, 
0, -107, -107, 53, 53, -107, 204, 263, 141, 63, 0, -29, 
9, -117, -126, 53, 68, -122, 219, 263, 141, 48, -4, -39, 
4, -117, -122, 56, 63, -119, 219, 263, 141, 48, -4, -39, 
0, -117, -117, 58, 58, -117, 219, 258, 136, 48, -4, -39, 
-4, -122, -117, 63, 56, -119, 224, 253, 131, 43, -4, -39, 
-9, -117, -107, 63, 48, -112, 214, 253, 131, 39, -9, -43, 
-14, -112, -97, 63, 41, -104, 214, 248, 126, 34, -14, -43, 
-14, -107, -92, 61, 39, -100, 219, 244, 122, 29, -14, -43, 
-19, -102, -82, 61, 31, -92, 219, 239, 122, 24, -14, -43, 
-24, -107, -82, 65, 29, -95, 219, 234, 122, 24, -19, -43, 
-29, -117, -87, 73, 29, -102, 219, 234, 122, 19, -24, -43, 
-34, -122, -87, 78, 26, -104, 219, 229, 117, 14, -29, -48, 
-39, -122, -82, 80, 21, -102, 219, 224, 112, 14, -34, -48, 
-43, -117, -73, 80, 14, -95, 219, 204, 102, 9, -34, -48, 
-48, -107, -58, 78, 4, -82, 209, 200, 102, 4, -39, -48, 
-53, -97, -43, 75, -4, -70, 200, 195, 102, 0, -43, -48, 
-58, -92, -34, 75, -12, -63, 200, 185, 102, -4, -43, -48, 
-63, -102, -39, 82, -12, -70, 209, 185, 102, -9, -43, -48, 
-68, -102, -34, 85, -17, -68, 209, 175, 102, -9, -53, -48, 
-73, -102, -29, 87, -21, -65, 200, 165, 97, -14, -53, -48, 
-73, -92, -19, 82, -26, -56, 195, 161, 92, -14, -53, -48, 
-73, -78, -4, 75, -34, -41, 190, 141, 73, -34, -53, -58, 
-78, -78, 0, 78, -39, -39, 180, 131, 63, -39, -63, -58, 
-87, -73, 14, 80, -51, -29, 170, 117, 58, -39, -63, -58, 
-87, -68, 19, 78, -53, -24, 170, 107, 53, -43, -63, -58, 
-87, -68, 19, 78, -53, -24, 156, 102, 58, -48, -63, -48, 
-87, -73, 14, 80, -51, -29, 141, 87, 53, -53, -68, -48, 
-92, -82, 9, 87, -51, -36, 136, 78, 43, -58, -68, -48, 
-92, -87, 4, 90, -48, -41, 126, 68, 43, -63, -68, -48, 
-107, -73, 34, 90, -70, -19, 126, 48, 29, -68, -78, -43, 
-107, -68, 39, 87, -73, -14, 117, 39, 19, -73, -82, -43, 
-107, -63, 43, 85, -75, -9, 112, 24, 9, -78, -82, -48, 
-107, -53, 53, 80, -80, 0, 102, 14, 9, -82, -82, -48, 
-97, -68, 29, 82, -63, -19, 97, 14, 0, -78, -82, -39, 
-97, -63, 34, 80, -65, -14, 92, 4, -4, -82, -82, -39, 
-102, -78, 24, 90, -63, -26, 92, 0, -9, -82, -82, -39, 
-102, -87, 14, 95, -58, -36, 78, -9, -14, -82, -92, -39, 
-107, -82, 24, 95, -65, -29, 58, -29, -29, -97, -92, -48, 
-107, -78, 29, 92, -68, -24, 58, -34, -39, -97, -92, -48, 
-107, -73, 34, 90, -70, -19, 53, -43, -43, -97, -87, -48, 
-97, -73, 24, 85, -61, -24, 48, -43, -43, -102, -87, -48, 
-92, -82, 9, 87, -51, -36, 48, -39, -39, -92, -78, -48, 
-92, -78, 14, 85, -53, -31, 43, -43, -43, -92, -78, -43, 
-92, -78, 14, 85, -53, -31, 43, -48, -43, -92, -73, -43, 
-87, -78, 9, 82, -48, -34, 39, -48, -43, -87, -68, -39, 
-73, -73, 0, 73, -36, -36, 34, -48, -43, -87, -63, -29, 
-68, -58, 9, 63, -39, -24, 29, -53, -43, -87, -58, -24, 
-63, -63, 0, 63, -31, -31, 24, -53, -43, -78, -53, -24, 
-63, -58, 4, 61, -34, -26, 19, -53, -43, -73, -48, -24, 
-58, -58, 0, 58, -29, -29, 24, -43, -34, -63, -43, -19, 
-53, -58, -4, 56, -24, -31, 19, -43, -34, -58, -39, -19, 
-48, -58, -9, 53, -19, -34, 19, -43, -34, -53, -34, -9, 
-43, -58, -14, 51, -14, -36, 19, -39, -29, -48, -29, -4, 
-39, -48, -9, 43, -14, -29, 4, -39, -19, -43, -19, 0, 
-34, -34, 0, 34, -17, -17, 4, -39, -19, -34, -9, 9, 
-34, -34, 0, 34, -17, -17, 4, -39, -19, -24, -4, 14, 
-29, -34, -4, 31, -12, -19, 4, -34, -19, -19, 0, 14, 
-24, -43, -19, 34, -2, -31, 4, -34, -4, -19, 4, 14, 
-19, -43, -24, 31, 2, -34, 0, -34, 0, -14, 4, 14, 
-14, -43, -29, 29, 7, -36, 0, -29, 0, -9, 9, 14, 
-9, -43, -34, 26, 12, -39, 0, -24, 0, -4, 14, 14, 
-4, -34, -29, 19, 12, -31, 0, -34, -4, 0, 19, 19, 
-4, -29, -24, 17, 9, -26, -4, -34, -4, 0, 19, 24, 
-4, -29, -24, 17, 9, -26, -4, -29, 0, 0, 29, 24, 
-4, -29, -24, 17, 9, -26, -4, -29, 4, 4, 29, 24, 
9, -39, -48, 14, 29, -43, 4, -24, 4, 14, 29, 24, 
9, -34, -43, 12, 26, -39, 4, -24, 9, 19, 29, 29, 
14, -29, -43, 7, 29, -36, 4, -19, 9, 19, 34, 29, 
14, -29, -43, 7, 29, -36, 4, -19, 9, 24, 34, 29, 
9, -19, -29, 4, 19, -24, -4, -14, 14, 24, 29, 24, 
14, -19, -34, 2, 24, -26, -9, -14, 14, 24, 29, 24, 
14, -19, -34, 2, 24, -26, -9, -14, 19, 34, 29, 24, 
14, -19, -34, 2, 24, -26, -4, -9, 19, 34, 34, 24, 
14, -29, -43, 7, 29, -36, -4, -9, 19, 24, 43, 34, 
14, -24, -39, 4, 26, -31, -4, -9, 24, 24, 43, 39, 
19, -24, -43, 2, 31, -34, -4, -4, 24, 24, 48, 39, 
24, -29, -53, 2, 39, -41, -4, 0, 24, 24, 48, 39, 
24, -19, -43, -2, 34, -31, 4, 0, 29, 39, 39, 39, 
24, -19, -43, -2, 34, -31, 4, 0, 29, 39, 39, 39, 
29, -14, -43, -7, 36, -29, 4, 0, 29, 39, 39, 34, 
29, -14, -43, -7, 36, -29, 4, 0, 29, 39, 39, 34, 
24, -14, -39, -4, 31, -26, 4, 0, 29, 39, 39, 34, 
24, -14, -39, -4, 31, -26, 0, 0, 29, 39, 39, 34, 
29, -14, -43, -7, 36, -29, 0, 4, 34, 39, 43, 34, 
29, -19, -48, -4, 39, -34, 4, 4, 34, 43, 43, 34, 
39, -19, -58, -9, 48, -39, -4, 4, 34, 43, 43, 34, 
39, -24, -63, -7, 51, -43, -4, 4, 34, 43, 43, 34, 
39, -24, -63, -7, 51, -43, -4, 4, 34, 43, 43, 34, 
39, -9, -48, -14, 43, -29, -4, 4, 34, 43, 43, 34, 
29, -9, -39, -9, 34, -24, 4, 4, 34, 43, 39, 29, 
34, -9, -43, -12, 39, -26, 4, 4, 29, 43, 39, 29, 
34, -14, -48, -9, 41, -31, 0, 9, 29, 43, 39, 34, 
34, -19, -53, -7, 43, -36, 0, 9, 29, 43, 43, 34, 
24, -24, -48, 0, 36, -36, 4, 19, 34, 43, 43, 34, 
24, -24, -48, 0, 36, -36, 4, 19, 39, 43, 43, 34, 
24, -19, -43, -2, 34, -31, 4, 19, 39, 43, 39, 34, 
24, -14, -39, -4, 31, -26, 4, 19, 39, 43, 39, 29, 
24, -9, -34, -7, 29, -21, -4, 9, 29, 43, 48, 29, 
29, -9, -39, -9, 34, -24, 0, 9, 29, 43, 48, 34, 
29, -14, -43, -7, 36, -29, 0, 9, 34, 43, 48, 34, 
24, -24, -48, 0, 36, -36, -4, 9, 39, 43, 48, 34, 
34, -34, -68, 0, 51, -51, 4, 19, 48, 53, 48, 24, 
34, -34, -68, 0, 51, -51, 4, 19, 48, 48, 48, 19, 
34, -34, -68, 0, 51, -51, 4, 19, 48, 48, 48, 19, 
34, -19, -53, -7, 43, -36, 4, 19, 48, 48, 48, 19, 
24, -9, -34, -7, 29, -21, 0, 19, 29, 43, 48, 29, 
24, -9, -34, -7, 29, -21, 0, 19, 29, 39, 48, 29, 
24, -14, -39, -4, 31, -26, -4, 19, 29, 34, 43, 29, 
24, -14, -39, -4, 31, -26, -9, 19, 29, 29, 43, 34, 
24, -19, -43, -2, 34, -31, 0, 19, 43, 39, 53, 34, 
29, -29, -58, 0, 43, -43, 4, 24, 43, 39, 53, 29, 
29, -39, -68, 4, 48, -53, 4, 24, 43, 39, 53, 29, 
24, -24, -48, 0, 36, -36, 4, 19, 43, 39, 53, 24, 
24, -14, -39, -4, 31, -26, -4, 9, 29, 39, 43, 24, 
24, -14, -39, -4, 31, -26, -4, 4, 29, 39, 43, 24, 
24, -4, -29, -9, 26, -17, -4, 4, 29, 34, 43, 24, 
24, -14, -39, -4, 31, -26, -9, 4, 29, 34, 43, 19, 
34, -29, -63, -2, 48, -46, 0, 14, 29, 34, 43, 19, 
29, -29, -58, 0, 43, -43, 0, 14, 29, 34, 43, 24, 
29, -34, -63, 2, 46, -48, 0, 14, 29, 34, 43, 24, 
34, -34, -68, 0, 51, -51, 0, 14, 29, 34, 39, 24, 
24, -24, -48, 0, 36, -36, -9, 4, 29, 29, 39, 24, 
24, -14, -39, -4, 31, -26, -9, 9, 29, 29, 39, 24, 
24, -9, -34, -7, 29, -21, -9, 9, 29, 29, 39, 24, 
24, -4, -29, -9, 26, -17, -9, 4, 29, 29, 39, 24, 
34, -24, -58, -4, 46, -41, -9, 9, 29, 39, 39, 24, 
34, -24, -58, -4, 46, -41, -9, 9, 34, 39, 39, 24, 
34, -29, -63, -2, 48, -46, -9, 9, 34, 39, 39, 24, 
34, -29, -63, -2, 48, -46, -9, 9, 34, 39, 29, 24, 
24, -9, -34, -7, 29, -21, -9, 4, 34, 29, 29, 19, 
24, -9, -34, -7, 29, -21, -9, 4, 24, 29, 29, 19, 
19, -4, -24, -7, 21, -14, -4, 4, 24, 29, 29, 19, 
19, -4, -24, -7, 21, -14, -4, 4, 24, 24, 24, 19, 
29, -14, -43, -7, 36, -29, 0, 4, 34, 34, 34, 19, 
29, -24, -53, -2, 41, -39, 0, 4, 34, 34, 34, 19, 
29, -29, -58, 0, 43, -43, 4, 4, 29, 34, 34, 19, 
29, -34, -63, 2, 46, -48, 4, 0, 29, 34, 34, 19, 
29, -29, -58, 0, 43, -43, 0, -9, 29, 24, 34, 19, 
29, -9, -39, -9, 34, -24, -4, -4, 24, 24, 34, 19, 
29, -4, -34, -12, 31, -19, -9, -4, 19, 24, 34, 19, 
29, 0, -29, -14, 29, -14, -19, -4, 14, 24, 34, 14, 
29, -19, -48, -4, 39, -34, -14, -4, 19, 34, 24, 14, 
29, -24, -53, -2, 41, -39, -9, -4, 24, 34, 24, 14, 
29, -29, -58, 0, 43, -43, -9, 0, 24, 29, 24, 19, 
29, -39, -68, 4, 48, -53, -4, 4, 29, 29, 19, 19, 
