I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 0, 24, 12, -24, 12, 131, 73, 141, 175, 136, 126, 
63, 107, 43, -85, 9, 75, 43, 68, 185, 258, 258, 287, 
180, 248, 68, -214, 56, 158, -117, 39, 224, 361, 405, 492, 
297, 419, 122, -358, 87, 270, -253, 53, 302, 488, 561, 688, 
370, 478, 107, -424, 131, 292, -302, 87, 322, 531, 619, 771, 
375, 439, 63, -407, 156, 251, -302, 78, 268, 453, 527, 678, 
287, 385, 97, -336, 95, 241, -263, 29, 204, 331, 380, 502, 
122, 336, 214, -229, -46, 275, -185, -82, 170, 248, 273, 361, 
-9, 283, 292, -136, -151, 287, -63, -112, 146, 141, 131, 180, 
-82, 185, 268, -51, -175, 226, 87, -48, 151, 97, 39, 34, 
-117, 136, 253, -9, -185, 195, 195, 4, 214, 131, 48, 4, 
-175, 102, 278, 36, -226, 190, 278, 53, 258, 151, 63, -4, 
-224, 53, 278, 85, -251, 165, 346, 53, 273, 146, 43, -24, 
-253, 0, 253, 126, -253, 126, 395, 48, 263, 122, 4, -68, 
-258, -39, 219, 148, -239, 90, 434, 48, 253, 102, -9, -87, 
-263, -43, 219, 153, -241, 87, 434, 29, 253, 112, 4, -68, 
-268, -43, 224, 156, -246, 90, 439, 19, 263, 122, 24, -63, 
-268, -58, 209, 163, -239, 75, 453, 14, 258, 122, 24, -53, 
-258, -58, 200, 158, -229, 70, 429, -9, 234, 112, 14, -53, 
-234, -58, 175, 146, -204, 58, 370, -24, 200, 92, 9, -53, 
-200, -39, 161, 119, -180, 61, 273, -43, 170, 78, 9, -43, 
-170, -4, 165, 87, -168, 80, 165, -63, 141, 68, 9, -14, 
-126, 4, 131, 61, -129, 68, 92, -73, 102, 53, 9, -9, 
-97, 4, 102, 46, -100, 53, 73, -58, 63, 34, 0, -9, 
-73, -14, 58, 43, -65, 21, 68, -24, 29, 19, -9, -14, 
-63, -19, 43, 41, -53, 12, 48, -9, 9, 4, -14, -14, 
-39, -19, 19, 29, -29, 0, 34, -9, 0, -4, -24, -14, 
-39, -24, 14, 31, -26, -4, 34, -9, -14, 0, -24, -14, 
-39, -29, 9, 34, -24, -9, 29, -9, -14, 0, -24, -14, 
-39, -24, 14, 31, -26, -4, 29, -9, -14, 0, -19, -14, 
-34, -19, 14, 26, -24, -2, 24, -9, -14, 0, -14, -14, 
-24, -19, 4, 21, -14, -7, 19, -9, -19, 0, -19, -19, 
-19, -19, 0, 19, -9, -9, 19, -9, -19, -4, -19, -19, 
-19, -24, -4, 21, -7, -14, 19, -9, -19, -4, -24, -19, 
-19, -29, -9, 24, -4, -19, 19, -9, -14, -4, -24, -14, 
-14, -29, -14, 21, 0, -21, 19, -4, -19, -4, -24, -14, 
-14, -29, -14, 21, 0, -21, 19, -4, -24, -4, -24, -14, 
-14, -29, -14, 21, 0, -21, 19, -4, -29, -9, -24, -14, 
-14, -29, -14, 21, 0, -21, 14, 0, -34, -14, -29, -14, 
-9, -29, -19, 19, 4, -24, 9, -4, -34, -14, -29, -14, 
-9, -29, -19, 19, 4, -24, 4, -9, -34, -9, -24, -14, 
-14, -29, -14, 21, 0, -21, 4, -9, -34, -9, -24, -14, 
-19, -29, -9, 24, -4, -19, 4, -4, -34, -9, -24, -14, 
-14, -24, -9, 19, -2, -17, 4, -4, -34, -9, -29, -14, 
-14, -24, -9, 19, -2, -17, 9, -4, -34, -14, -34, -14, 
-14, -29, -14, 21, 0, -21, 9, -4, -34, -14, -34, -14, 
-9, -29, -19, 19, 4, -24, 4, 0, -34, -14, -34, -14, 
-9, -24, -14, 17, 2, -19, 4, 0, -29, -14, -29, -14, 
-9, -24, -14, 17, 2, -19, 4, 4, -29, -14, -24, -9, 
-4, -24, -19, 14, 7, -21, 0, 4, -29, -9, -24, -9, 
-4, -24, -19, 14, 7, -21, 0, 4, -24, -9, -19, -9, 
-4, -24, -19, 14, 7, -21, 0, 14, -24, -9, -19, -9, 
-4, -24, -19, 14, 7, -21, 0, 19, -29, -9, -19, -9, 
4, -19, -24, 7, 14, -21, 0, 24, -29, -9, -14, -9, 
4, -19, -24, 7, 14, -21, 0, 24, -29, -9, -9, -9, 
9, -19, -29, 4, 19, -24, -4, 29, -29, -9, -9, 0, 
14, -14, -29, 0, 21, -21, -9, 29, -29, -9, -4, 0, 
14, -9, -24, -2, 19, -17, -14, 34, -24, -9, -4, 0, 
19, -9, -29, -4, 24, -19, -14, 34, -24, -4, 0, 9, 
24, -9, -34, -7, 29, -21, -19, 39, -29, -9, 4, 9, 
29, -9, -39, -9, 34, -24, -29, 39, -34, -14, 4, 9, 
34, -4, -39, -14, 36, -21, -29, 39, -34, -14, 4, 9, 
34, -4, -39, -14, 36, -21, -34, 34, -34, -9, 4, 9, 
43, 4, -39, -24, 41, -17, -34, 39, -34, -9, 4, 14, 
58, 9, -48, -34, 53, -19, -34, 43, -34, -9, 9, 24, 
58, 9, -48, -34, 53, -19, -34, 53, -29, -4, 19, 24, 
63, 14, -48, -39, 56, -17, -39, 63, -29, -4, 19, 24, 
68, 19, -48, -43, 58, -14, -39, 63, -29, -4, 19, 34, 
73, 24, -48, -48, 61, -12, -43, 68, -29, -4, 24, 34, 
82, 24, -58, -53, 70, -17, -48, 73, -29, 0, 24, 39, 
87, 34, -53, -61, 70, -9, -53, 78, -29, 0, 29, 39, 
92, 34, -58, -63, 75, -12, -58, 82, -29, 4, 29, 43, 
97, 39, -58, -68, 78, -9, -58, 82, -29, 9, 29, 53, 
107, 43, -63, -75, 85, -9, -63, 82, -19, 9, 39, 58, 
112, 48, -63, -80, 87, -7, -68, 87, -14, 14, 43, 68, 
117, 58, -58, -87, 87, 0, -78, 87, -14, 19, 43, 68, 
122, 58, -63, -90, 92, -2, -82, 92, -14, 24, 48, 68, 
131, 58, -73, -95, 102, -7, -82, 102, -19, 24, 48, 68, 
141, 63, -78, -102, 109, -7, -87, 107, -19, 24, 53, 82, 
146, 63, -82, -104, 114, -9, -97, 107, -14, 19, 53, 82, 
151, 68, -82, -109, 117, -7, -97, 117, -14, 14, 53, 82, 
156, 78, -78, -117, 117, 0, -97, 126, -14, 24, 58, 92, 
165, 78, -87, -122, 126, -4, -107, 131, -14, 24, 58, 92, 
175, 82, -92, -129, 134, -4, -117, 136, -19, 19, 58, 97, 
180, 92, -87, -136, 134, 2, -122, 136, -19, 19, 58, 97, 
185, 92, -92, -139, 139, 0, -122, 141, -19, 19, 58, 97, 
190, 97, -92, -143, 141, 2, -131, 146, -19, 19, 63, 102, 
200, 97, -102, -148, 151, -2, -136, 146, -19, 24, 63, 107, 
214, 107, -107, -161, 161, 0, -136, 151, -24, 29, 63, 107, 
219, 107, -112, -163, 165, -2, -141, 146, -29, 24, 63, 102, 
229, 107, -122, -168, 175, -7, -146, 146, -34, 24, 63, 97, 
224, 112, -112, -168, 168, 0, -156, 146, -39, 19, 58, 102, 
234, 117, -117, -175, 175, 0, -156, 146, -43, 14, 58, 102, 
234, 122, -112, -178, 173, 4, -156, 146, -43, 19, 58, 107, 
234, 126, -107, -180, 170, 9, -165, 146, -43, 19, 58, 112, 
234, 131, -102, -183, 168, 14, -165, 141, -43, 19, 58, 117, 
234, 131, -102, -183, 168, 14, -165, 141, -43, 19, 58, 117, 
234, 131, -102, -183, 168, 14, -165, 141, -39, 19, 63, 122, 
224, 131, -92, -178, 158, 19, -165, 136, -39, 24, 63, 122, 
219, 131, -87, -175, 153, 21, -165, 126, -29, 34, 63, 122, 
204, 126, -78, -165, 141, 24, -161, 122, -19, 34, 68, 126, 
195, 122, -73, -158, 134, 24, -156, 117, -9, 43, 78, 122, 
185, 122, -63, -153, 124, 29, -146, 112, 0, 53, 78, 117, 
165, 117, -48, -141, 107, 34, -136, 102, 9, 53, 78, 117, 
151, 107, -43, -129, 97, 31, -126, 97, 14, 53, 82, 117, 
141, 97, -43, -119, 92, 26, -112, 87, 14, 58, 82, 107, 
122, 92, -29, -107, 75, 31, -102, 82, 19, 63, 82, 97, 
107, 82, -24, -95, 65, 29, -92, 73, 24, 63, 82, 97, 
92, 73, -19, -82, 56, 26, -82, 63, 29, 58, 73, 87, 
78, 68, -9, -73, 43, 29, -73, 58, 34, 58, 73, 78, 
68, 58, -9, -63, 39, 24, -63, 53, 34, 58, 68, 73, 
53, 53, 0, -53, 26, 26, -58, 43, 39, 58, 63, 58, 
43, 53, 9, -48, 17, 31, -53, 39, 39, 53, 53, 53, 
39, 43, 4, -41, 17, 24, -43, 29, 39, 43, 48, 43, 
34, 34, 0, -34, 17, 17, -39, 29, 39, 39, 39, 29, 
24, 24, 0, -24, 12, 12, -29, 24, 29, 34, 39, 24, 
14, 19, 4, -17, 4, 12, -24, 14, 24, 29, 34, 19, 
4, 9, 4, -7, 0, 7, -9, 14, 24, 29, 34, 24, 
-4, 4, 9, 0, -7, 7, -4, 9, 19, 24, 24, 14, 
-9, 0, 9, 4, -9, 4, -4, 4, 24, 24, 24, 14, 
-14, 0, 14, 7, -14, 7, 0, 4, 29, 19, 24, 14, 
-14, -4, 9, 9, -12, 2, 4, 0, 29, 14, 19, 9, 
-19, -4, 14, 12, -17, 4, 4, 0, 24, 9, 14, 9, 
-19, -9, 9, 14, -14, 0, 4, 0, 19, 9, 9, 4, 
-19, -9, 9, 14, -14, 0, 9, 0, 14, 9, 9, 4, 
-19, -9, 9, 14, -14, 0, 9, 0, 14, 9, 9, 0, 
-19, -9, 9, 14, -14, 0, 9, 0, 14, 9, 9, 0, 
-19, -4, 14, 12, -17, 4, 9, -4, 14, 9, 9, 0, 
-24, -4, 19, 14, -21, 7, 14, -4, 14, 9, 9, 0, 
-24, -4, 19, 14, -21, 7, 14, -4, 14, 9, 4, 0, 
-19, -4, 14, 12, -17, 4, 14, -4, 14, 9, 4, 0, 
-19, 0, 19, 9, -19, 9, 9, -4, 19, 9, 14, 0, 
-19, 0, 19, 9, -19, 9, 4, -4, 19, 14, 14, 4, 
-24, 0, 24, 12, -24, 12, 4, -4, 19, 19, 14, 4, 
-29, 0, 29, 14, -29, 14, 4, -4, 19, 24, 9, 4, 
-29, 0, 29, 14, -29, 14, 9, -4, 24, 24, 14, 4, 
-34, 0, 34, 17, -34, 17, 14, -4, 29, 24, 19, 4, 
-34, 0, 34, 17, -34, 17, 14, -4, 34, 24, 19, 9, 
-34, 0, 34, 17, -34, 17, 14, -4, 34, 19, 24, 14, 
-29, 4, 34, 12, -31, 19, 14, -4, 34, 19, 24, 14, 
-24, 4, 29, 9, -26, 17, 14, -4, 34, 19, 24, 14, 
-24, 4, 29, 9, -26, 17, 14, -4, 34, 19, 24, 9, 
-24, 0, 24, 12, -24, 12, 14, -9, 29, 19, 19, 4, 
-24, -4, 19, 14, -21, 7, 19, -9, 29, 19, 14, 4, 
-24, -4, 19, 14, -21, 7, 19, -9, 29, 14, 9, 0, 
-24, -4, 19, 14, -21, 7, 19, -9, 24, 9, 9, 0, 
-29, -4, 24, 17, -26, 9, 19, -9, 24, 9, 4, -4, 
-29, -9, 19, 19, -24, 4, 19, -9, 14, 9, 4, -4, 
-29, -9, 19, 19, -24, 4, 19, -14, 9, 9, 0, -4, 
-34, -9, 24, 21, -29, 7, 14, -14, 9, 9, 0, -9, 
-34, -9, 24, 21, -29, 7, 14, -14, 9, 9, 0, -9, 
-34, -14, 19, 24, -26, 2, 14, -19, 4, 4, 0, -9, 
-39, -19, 19, 29, -29, 0, 14, -19, 4, 4, 0, -9, 
-39, -19, 19, 29, -29, 0, 14, -19, 0, 0, -4, -19, 
-39, -24, 14, 31, -26, -4, 19, -19, 0, -4, -4, -24, 
-43, -24, 19, 34, -31, -2, 19, -24, 0, -9, -4, -24, 
-43, -29, 14, 36, -29, -7, 19, -24, -4, -9, -14, -24, 
-43, -29, 14, 36, -29, -7, 19, -24, -9, -14, -14, -24, 
-43, -29, 14, 36, -29, -7, 19, -29, -9, -14, -19, -24, 
-43, -29, 14, 36, -29, -7, 14, -29, -9, -19, -19, -29, 
-43, -29, 14, 36, -29, -7, 14, -29, -9, -24, -19, -29, 
-43, -29, 14, 36, -29, -7, 14, -29, -9, -24, -14, -34, 
-43, -29, 14, 36, -29, -7, 14, -29, -9, -24, -14, -39, 
-43, -34, 9, 39, -26, -12, 19, -34, -14, -24, -14, -39, 
-43, -34, 9, 39, -26, -12, 19, -34, -14, -29, -14, -39, 
-43, -34, 9, 39, -26, -12, 19, -34, -14, -29, -19, -34, 
-43, -34, 9, 39, -26, -12, 19, -34, -19, -29, -24, -39, 
-43, -34, 9, 39, -26, -12, 19, -34, -19, -29, -24, -39, 
-43, -34, 9, 39, -26, -12, 19, -34, -19, -34, -24, -39, 
-43, -34, 9, 39, -26, -12, 19, -39, -24, -34, -29, -43, 
-43, -39, 4, 41, -24, -17, 19, -39, -24, -34, -29, -43, 
-43, -39, 4, 41, -24, -17, 19, -39, -24, -34, -29, -48, 
-43, -39, 4, 41, -24, -17, 24, -34, -24, -34, -29, -53, 
-43, -39, 4, 41, -24, -17, 24, -34, -24, -39, -29, -48, 
-43, -39, 4, 41, -24, -17, 24, -34, -24, -39, -29, -48, 
-43, -39, 4, 41, -24, -17, 24, -34, -24, -34, -29, -43, 
-43, -39, 4, 41, -24, -17, 19, -39, -24, -34, -29, -39, 
-48, -43, 4, 46, -26, -19, 19, -39, -24, -34, -29, -43, 
-48, -53, -4, 51, -21, -29, 24, -39, -24, -39, -34, -48, 
-43, -53, -9, 48, -17, -31, 19, -39, -24, -43, -34, -48, 
-43, -53, -9, 48, -17, -31, 14, -39, -29, -48, -39, -48, 
-43, -48, -4, 46, -19, -26, 14, -39, -29, -48, -39, -48, 
-43, -43, 0, 43, -21, -21, 9, -39, -29, -48, -39, -48, 
-43, -43, 0, 43, -21, -21, 14, -39, -29, -48, -39, -43, 
-48, -48, 0, 48, -24, -24, 19, -39, -34, -53, -39, -43, 
-48, -53, -4, 51, -21, -29, 19, -39, -34, -48, -39, -43, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -48, -39, -48, 
-48, -53, -4, 51, -21, -29, 19, -39, -39, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -48, -39, -48, 
-48, -53, -4, 51, -21, -29, 19, -39, -39, -53, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -58, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -58, -39, -48, 
-48, -58, -9, 53, -19, -34, 19, -39, -39, -58, -39, -48, 
-48, -53, -4, 51, -21, -29, 19, -39, -39, -58, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -58, -39, -48, 
-48, -48, 0, 48, -24, -24, 19, -39, -43, -58, -39, -53, 
-48, -48, 0, 48, -24, -24, 19, -39, -48, -58, -39, -58, 
-48, -48, 0, 48, -24, -24, 14, -39, -48, -58, -43, -58, 
-48, -48, 0, 48, -24, -24, 9, -39, -48, -58, -48, -58, 
-43, -48, -4, 46, -19, -26, 9, -39, -48, -58, -48, -58, 
-39, -48, -9, 43, -14, -29, 9, -39, -48, -58, -48, -58, 
-39, -43, -4, 41, -17, -24, 9, -39, -48, -58, -43, -53, 
-39, -39, 0, 39, -19, -19, 9, -39, -48, -58, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, -39, -48, -58, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, -39, -48, -58, -39, -48, 
-43, -39, 4, 41, -24, -17, 9, -39, -43, -58, -43, -48, 
-48, -39, 9, 43, -29, -14, 9, -39, -39, -58, -48, -48, 
-48, -43, 4, 46, -26, -19, 14, -39, -39, -58, -48, -53, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -58, -43, -58, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -58, -39, -58, 
-48, -48, 0, 48, -24, -24, 19, -43, -43, -58, -39, -58, 
-48, -48, 0, 48, -24, -24, 19, -48, -48, -58, -39, -58, 
-48, -48, 0, 48, -24, -24, 14, -48, -48, -58, -43, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -53, -4, 51, -21, -29, 9, -43, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 14, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -63, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -68, 
-48, -58, -9, 53, -19, -34, 19, -39, -48, -58, -48, -68, 
-48, -58, -9, 53, -19, -34, 14, -43, -48, -63, -48, -68, 
-48, -58, -9, 53, -19, -34, 9, -48, -48, -68, -48, -68, 
-48, -58, -9, 53, -19, -34, 9, -48, -48, -68, -48, -68, 
-48, -58, -9, 53, -19, -34, 9, -48, -48, -68, -48, -68, 
-43, -58, -14, 51, -14, -36, 9, -48, -48, -63, -48, -68, 
-39, -58, -19, 48, -9, -39, 9, -48, -48, -58, -48, -68, 
-39, -58, -19, 48, -9, -39, 9, -43, -48, -58, -48, -68, 
-39, -58, -19, 48, -9, -39, 9, -39, -48, -58, -48, -68, 
-39, -58, -19, 48, -9, -39, 9, -39, -48, -63, -48, -68, 
-39, -58, -19, 48, -9, -39, 9, -39, -48, -68, -48, -68, 
-39, -58, -19, 48, -9, -39, 9, -39, -48, -68, -48, -63, 
-39, -58, -19, 48, -9, -39, 9, -39, -48, -68, -48, -58, 
-43, -58, -14, 51, -14, -36, 9, -43, -48, -68, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -48, -68, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -48, -68, -48, -58, 
-48, -53, -4, 51, -21, -29, 9, -48, -48, -63, -48, -58, 
-48, -53, -4, 51, -21, -29, 9, -48, -48, -63, -48, -63, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -63, 
-43, -43, 0, 43, -21, -21, 9, -48, -48, -58, -48, -63, 
-43, -43, 0, 43, -21, -21, 9, -48, -48, -58, -48, -58, 
-43, -34, 9, 39, -26, -12, 9, -48, -43, -53, -48, -58, 
-39, -29, 9, 34, -24, -9, 9, -43, -29, -43, -39, -53, 
-34, -19, 14, 26, -24, -2, 9, -43, -19, -34, -34, -43, 
-34, -9, 24, 21, -29, 7, 9, -43, -14, -29, -29, -39, 
-34, 0, 34, 17, -34, 17, 9, -39, 0, -19, -14, -39, 
-29, 14, 43, 7, -36, 29, 9, -34, 4, -9, -4, -29, 
-29, 14, 43, 7, -36, 29, 14, -34, 4, -9, -4, -24, 
-14, 4, 19, 4, -17, 12, 14, -29, 0, -9, -4, -19, 
-14, -9, 4, 12, -9, -2, 0, -24, -4, -14, -4, -19, 
-4, -9, -4, 7, 0, -7, -9, -14, -9, -14, -4, -19, 
9, 4, -4, -7, 7, 0, -29, -14, -4, -14, 0, -14, 
19, 29, 9, -24, 4, 19, -43, -24, 0, -14, 0, 0, 
19, 34, 14, -26, 2, 24, -53, -34, -9, -9, 9, 0, 
0, 29, 29, -14, -14, 29, -53, -53, -24, -19, 0, -4, 
-9, 19, 29, -4, -19, 24, -53, -68, -48, -48, -29, -34, 
-9, 19, 29, -4, -19, 24, -53, -73, -53, -58, -39, -43, 
0, 24, 24, -12, -12, 24, -58, -73, -53, -53, -34, -39, 
4, 34, 29, -19, -12, 31, -63, -68, -39, -43, -24, -29, 
0, 34, 34, -17, -17, 34, -58, -63, -29, -34, -14, -19, 
-4, 34, 39, -14, -21, 36, -48, -63, -24, -34, -14, -14, 
-4, 29, 34, -12, -19, 31, -39, -58, -24, -34, -9, -14, 
-4, 19, 24, -7, -14, 21, -34, -43, -19, -34, -9, -14, 
4, 9, 4, -7, 0, 7, -19, -29, -19, -34, -4, -9, 
9, 0, -9, -4, 9, -4, -9, -24, -24, -34, -9, -19, 
-4, -9, -4, 7, 0, -7, -9, -34, -34, -48, -19, -29, 
-24, -29, -4, 26, -9, -17, 0, -43, -43, -63, -39, -43, 
-43, -48, -4, 46, -19, -26, 9, -53, -63, -78, -58, -68, 
-58, -68, -9, 63, -24, -39, 9, -53, -73, -87, -63, -78, 
-63, -78, -14, 70, -24, -46, 14, -58, -73, -87, -68, -78, 
-68, -78, -9, 73, -29, -43, 14, -63, -73, -87, -73, -78, 
-68, -87, -19, 78, -24, -53, 14, -63, -73, -87, -78, -87, 
-63, -92, -29, 78, -17, -61, 14, -63, -73, -87, -78, -92, 
-63, -92, -29, 78, -17, -61, 14, -63, -78, -82, -73, -92, 
-63, -92, -29, 78, -17, -61, 14, -63, -78, -78, -73, -92, 
-58, -92, -34, 75, -12, -63, 14, -58, -82, -87, -82, -97, 
-73, -107, -34, 90, -19, -70, 34, -53, -82, -87, -97, -122, 
-112, -107, 4, 109, -58, -51, 73, -58, -63, -97, -112, -141, 
-131, -107, 24, 119, -78, -41, 112, -58, -19, -63, -82, -126, 
-161, -97, 63, 129, -112, -17, 156, -29, 43, 0, -24, -102, 
-156, -68, 87, 112, -122, 9, 175, 4, 92, 39, 19, -63, 
-87, -73, 14, 80, -51, -29, 170, 48, 82, 53, 43, -24, 
-9, 0, 9, 4, -9, 4, 122, 63, 112, 117, 131, 87, 
122, 141, 19, -131, 51, 80, -53, 24, 146, 214, 268, 287, 
258, 312, 53, -285, 102, 183, -209, 24, 224, 341, 424, 492, 
395, 419, 24, -407, 185, 222, -307, 78, 278, 444, 556, 663, 
463, 429, -34, -446, 248, 197, -351, 97, 263, 434, 546, 668, 
419, 375, -43, -397, 231, 165, -336, 73, 195, 322, 409, 512, 
278, 326, 48, -302, 114, 187, -283, -39, 151, 239, 307, 395, 
102, 283, 180, -192, -39, 231, -161, -126, 97, 97, 141, 209, 
-14, 200, 214, -92, -114, 207, -4, -107, 78, 24, 29, 53, 
-63, 146, 209, -41, -136, 178, 126, -39, 161, 73, 48, 19, 
-126, 102, 229, 12, -178, 165, 234, 24, 219, 107, 63, -4, 
-190, 53, 244, 68, -217, 148, 312, 29, 239, 107, 43, -24, 
-234, 0, 234, 117, -234, 117, 366, 29, 234, 82, 4, -73, 
-244, -48, 195, 146, -219, 73, 424, 29, 224, 63, -14, -102, 
-258, -63, 195, 161, -226, 65, 448, 9, 224, 73, -9, -87, 
-268, -63, 204, 165, -236, 70, 458, 0, 239, 82, 4, -82, 
-268, -78, 190, 173, -229, 56, 473, 0, 244, 82, 4, -73, 
-268, -87, 180, 178, -224, 46, 468, -19, 229, 78, -4, -78, 
-253, -92, 161, 173, -207, 34, 424, -34, 200, 63, -9, -82, 
-219, -68, 151, 143, -185, 41, 322, -53, 170, 48, -9, -73, 
-185, -34, 151, 109, -168, 58, 214, -73, 141, 39, -9, -48, 
-136, -14, 122, 75, -129, 53, 122, -87, 102, 24, -9, -48, 
-107, -4, 102, 56, -104, 48, 78, -82, 58, 4, -19, -48, 
-78, -24, 53, 51, -65, 14, 63, -53, 14, -14, -29, -53, 
-63, -29, 34, 46, -48, 2, 39, -39, -9, -34, -34, -53, 
-39, -29, 9, 34, -24, -9, 19, -34, -19, -48, -43, -53, 
-39, -34, 4, 36, -21, -14, 14, -29, -34, -53, -43, -53, 
-39, -43, -4, 41, -17, -24, 9, -29, -34, -58, -43, -53, 
-39, -48, -9, 43, -14, -29, 9, -29, -34, -58, -43, -53, 
-29, -48, -19, 39, -4, -34, 4, -29, -34, -58, -43, -53, 
-19, -48, -29, 34, 4, -39, 0, -29, -43, -58, -48, -58, 
-19, -43, -24, 31, 2, -34, 0, -29, -53, -63, -48, -63, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -63, -48, -68, 
-19, -39, -19, 29, 0, -29, 0, -29, -53, -63, -43, -63, 
-14, -39, -24, 26, 4, -31, 0, -24, -53, -63, -43, -63, 
-14, -43, -29, 29, 7, -36, 0, -24, -53, -63, -43, -63, 
-14, -48, -34, 31, 9, -41, 0, -24, -53, -63, -43, -63, 
-14, -48, -34, 31, 9, -41, -4, -19, -53, -63, -48, -63, 
-9, -48, -39, 29, 14, -43, -4, -19, -53, -63, -48, -63, 
-9, -48, -39, 29, 14, -43, -4, -19, -53, -58, -43, -63, 
-9, -48, -39, 29, 14, -43, -4, -19, -53, -58, -43, -63, 
-9, -48, -39, 29, 14, -43, -4, -14, -53, -58, -43, -63, 
-4, -43, -39, 24, 17, -41, -9, -14, -53, -58, -43, -63, 
-4, -43, -39, 24, 17, -41, -9, -14, -53, -63, -43, -58, 
-4, -48, -43, 26, 19, -46, -9, -14, -53, -63, -43, -53, 
0, -48, -48, 24, 24, -48, -14, -9, -53, -63, -43, -53, 
0, -43, -43, 21, 21, -43, -14, -9, -53, -63, -43, -53, 
0, -43, -43, 21, 21, -43, -14, -4, -58, -63, -43, -48, 
4, -43, -48, 19, 26, -46, -19, -4, -58, -58, -43, -48, 
4, -39, -43, 17, 24, -41, -19, -4, -53, -58, -39, -48, 
4, -34, -39, 14, 21, -36, -19, 0, -53, -58, -39, -48, 
4, -34, -39, 14, 21, -36, -19, 0, -58, -58, -43, -48, 
14, -29, -43, 7, 29, -36, -19, 4, -58, -58, -48, -48, 
14, -29, -43, 7, 29, -36, -19, 4, -58, -58, -48, -48, 
19, -29, -48, 4, 34, -39, -24, 9, -58, -58, -48, -39, 
24, -24, -48, 0, 36, -36, -29, 9, -58, -58, -43, -39, 
24, -19, -43, -2, 34, -31, -34, 14, -53, -58, -43, -39, 
29, -19, -48, -4, 39, -34, -34, 14, -53, -53, -39, -29, 
34, -19, -53, -7, 43, -36, -34, 19, -53, -53, -34, -29, 
39, -19, -58, -9, 48, -39, -39, 19, -53, -53, -34, -29, 
43, -14, -58, -14, 51, -36, -39, 24, -53, -53, -34, -29, 
43, -14, -58, -14, 51, -36, -43, 24, -53, -48, -34, -29, 
48, -9, -58, -19, 53, -34, -48, 29, -53, -48, -34, -24, 
58, -9, -68, -24, 63, -39, -53, 34, -53, -48, -29, -14, 
58, -9, -68, -24, 63, -39, -53, 39, -48, -43, -19, -14, 
63, -4, -68, -29, 65, -36, -58, 43, -48, -43, -19, -14, 
68, 0, -68, -34, 68, -34, -58, 43, -48, -43, -19, -4, 
73, 4, -68, -39, 70, -31, -63, 48, -48, -43, -14, -4, 
82, 4, -78, -43, 80, -36, -68, 53, -48, -39, -14, 0, 
87, 9, -78, -48, 82, -34, -73, 53, -48, -39, -9, 0, 
92, 4, -87, -48, 90, -41, -78, 53, -48, -34, -9, 4, 
97, 9, -87, -53, 92, -39, -73, 53, -48, -29, -9, 14, 
107, 14, -92, -61, 100, -39, -73, 58, -43, -29, 0, 14, 
112, 24, -87, -68, 100, -31, -78, 68, -43, -24, 4, 19, 
122, 39, -82, -80, 102, -21, -87, 68, -43, -24, 4, 19, 
131, 39, -92, -85, 112, -26, -92, 73, -43, -24, 9, 19, 
