I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 29, 19, 39, 19, 19, -19, 
-24, -43, -19, 34, -2, -31, 29, 14, 39, 19, 19, -19, 
-24, -43, -19, 34, -2, -31, 29, 14, 39, 19, 19, -19, 
-24, -43, -19, 34, -2, -31, 29, 14, 34, 24, 19, -19, 
-24, -43, -19, 34, -2, -31, 19, 14, 34, 34, 19, -9, 
-24, -43, -19, 34, -2, -31, 19, 14, 34, 29, 19, -9, 
-24, -43, -19, 34, -2, -31, 19, 9, 34, 29, 19, -9, 
-24, -43, -19, 34, -2, -31, 19, 9, 34, 29, 14, -9, 
-34, -34, 0, 34, -17, -17, 29, 19, 43, 29, 14, -9, 
-34, -34, 0, 34, -17, -17, 29, 14, 43, 24, 14, -9, 
-39, -34, 4, 36, -21, -14, 29, 14, 43, 24, 14, -9, 
-39, -29, 9, 34, -24, -9, 29, 19, 43, 29, 14, -9, 
-39, -43, -4, 41, -17, -24, 39, 19, 34, 29, 24, -9, 
-39, -43, -4, 41, -17, -24, 39, 14, 29, 24, 24, -9, 
-39, -43, -4, 41, -17, -24, 34, 14, 24, 19, 19, -9, 
-39, -48, -9, 43, -14, -29, 34, 14, 24, 14, 19, -14, 
-39, -63, -24, 51, -7, -43, 34, 14, 34, 14, 9, -14, 
-43, -63, -19, 53, -12, -41, 39, 14, 34, 19, 9, -14, 
-43, -68, -24, 56, -9, -46, 39, 14, 34, 19, 9, -9, 
-43, -68, -24, 56, -9, -46, 39, 14, 34, 19, 9, -9, 
-43, -63, -19, 53, -12, -41, 39, 14, 24, 9, 9, -19, 
-43, -58, -14, 51, -14, -36, 34, 9, 24, 9, 9, -24, 
-43, -53, -9, 48, -17, -31, 34, 9, 24, 9, 9, -24, 
-43, -48, -4, 46, -19, -26, 34, 9, 24, 9, 9, -24, 
-48, -58, -9, 53, -19, -34, 24, 9, 24, 19, 9, -14, 
-48, -48, 0, 48, -24, -24, 24, 9, 24, 14, 4, -14, 
-48, -48, 0, 48, -24, -24, 24, 9, 19, 14, 4, -14, 
-43, -48, -4, 46, -19, -26, 24, 4, 19, 9, 4, -14, 
-43, -48, -4, 46, -19, -26, 34, 4, 19, 0, 0, -24, 
-43, -58, -14, 51, -14, -36, 39, 9, 19, 4, 0, -19, 
-43, -58, -14, 51, -14, -36, 39, 9, 24, 4, 0, -19, 
-43, -53, -9, 48, -17, -31, 39, 9, 24, 4, 0, -29, 
-39, -63, -24, 51, -7, -43, 29, 9, 24, 0, 0, -9, 
-39, -63, -24, 51, -7, -43, 34, 9, 24, 0, 0, -9, 
-34, -63, -29, 48, -2, -46, 34, 9, 24, 0, 0, -9, 
-29, -58, -29, 43, 0, -43, 29, 9, 29, 0, 0, -9, 
-43, -53, -9, 48, -17, -31, 39, 14, 29, 9, 9, -9, 
-48, -53, -4, 51, -21, -29, 39, 14, 29, 9, 9, -9, 
-53, -58, -4, 56, -24, -31, 39, 14, 29, 9, 4, -9, 
-58, -63, -4, 61, -26, -34, 39, 9, 29, 9, 4, -9, 
-53, -63, -9, 58, -21, -36, 43, 9, 29, 0, 4, -9, 
-48, -63, -14, 56, -17, -39, 43, 9, 24, 0, 4, -9, 
-43, -58, -14, 51, -14, -36, 48, 9, 24, 0, 4, -9, 
-39, -58, -19, 48, -9, -39, 48, 9, 24, 4, 4, -9, 
-48, -48, 0, 48, -24, -24, 34, 9, 24, 4, 4, -9, 
-48, -48, 0, 48, -24, -24, 34, 9, 24, 4, 4, -14, 
-48, -48, 0, 48, -24, -24, 39, 9, 24, 0, 4, -14, 
-48, -48, 0, 48, -24, -24, 39, 14, 24, 0, 4, -14, 
-48, -48, 0, 48, -24, -24, 39, 4, 14, 9, 4, -14, 
-48, -48, 0, 48, -24, -24, 39, 0, 14, 9, 4, -14, 
-48, -48, 0, 48, -24, -24, 39, 0, 14, 14, 4, -14, 
-48, -48, 0, 48, -24, -24, 39, 0, 19, 14, 9, -14, 
-39, -53, -14, 46, -12, -34, 29, 0, 19, 4, 0, -24, 
-39, -53, -14, 46, -12, -34, 24, -4, 14, 0, 0, -24, 
-39, -43, -4, 41, -17, -24, 24, -4, 14, 0, -4, -24, 
-39, -43, -4, 41, -17, -24, 24, -4, 14, 0, -4, -24, 
-48, -43, 4, 46, -26, -19, 34, 4, 24, 4, 4, -14, 
-48, -43, 4, 46, -26, -19, 34, 4, 29, 4, 4, -14, 
-48, -43, 4, 46, -26, -19, 34, 4, 29, 9, 4, -9, 
-48, -34, 14, 41, -31, -9, 34, 4, 29, 14, 4, -9, 
-48, -24, 24, 36, -36, 0, 34, 0, 19, 9, 4, -19, 
-48, -34, 14, 41, -31, -9, 39, 4, 24, 14, 9, -19, 
-48, -34, 14, 41, -31, -9, 39, 4, 24, 9, 4, -14, 
-48, -34, 14, 41, -31, -9, 39, 4, 24, 4, 0, -14, 
-48, -39, 9, 43, -29, -14, 29, -4, 14, 4, 0, -14, 
-48, -43, 4, 46, -26, -19, 29, 0, 19, 4, 4, -14, 
-48, -43, 4, 46, -26, -19, 34, 0, 19, 4, 4, -14, 
-48, -48, 0, 48, -24, -24, 34, 4, 19, 4, 0, -14, 
-43, -39, 4, 41, -24, -17, 29, 4, 29, 4, 0, -14, 
-43, -39, 4, 41, -24, -17, 29, 4, 24, 9, 4, -14, 
-34, -39, -4, 36, -14, -21, 29, -4, 24, 9, 4, -14, 
-34, -39, -4, 36, -14, -21, 29, 4, 24, 4, 4, -14, 
-48, -39, 9, 43, -29, -14, 24, -4, 29, -4, -4, -19, 
-58, -39, 19, 48, -39, -9, 24, -4, 29, 0, -4, -19, 
-58, -39, 19, 48, -39, -9, 24, -4, 24, 0, -4, -19, 
-58, -39, 19, 48, -39, -9, 24, -4, 24, 0, -4, -24, 
-43, -39, 4, 41, -24, -17, 34, 4, 24, 0, -9, -24, 
-43, -39, 4, 41, -24, -17, 34, 4, 24, 0, -9, -24, 
-39, -43, -4, 41, -17, -24, 29, 4, 24, -4, -9, -24, 
-39, -48, -9, 43, -14, -29, 24, 4, 24, -4, -9, -24, 
-34, -48, -14, 41, -9, -31, 34, 9, 34, 0, 9, -14, 
-29, -48, -19, 39, -4, -34, 34, 14, 39, 4, 9, -14, 
-29, -43, -14, 36, -7, -29, 34, 29, 48, 9, 9, -14, 
-24, -39, -14, 31, -4, -26, 39, 34, 53, 24, 9, -9, 
-9, -29, -19, 19, 4, -24, 53, 39, 63, 34, 29, 0, 
-4, -9, -4, 7, 0, -7, 58, 48, 73, 39, 39, 9, 
0, 4, 4, -2, -2, 4, 63, 58, 82, 48, 43, 14, 
14, 14, 0, -14, 7, 7, 68, 73, 97, 58, 48, 24, 
14, 9, -4, -12, 9, 2, 73, 92, 117, 82, 68, 34, 
14, 9, -4, -12, 9, 2, 73, 82, 112, 82, 68, 34, 
29, 19, -9, -24, 19, 4, 68, 87, 117, 87, 68, 29, 
34, 24, -9, -29, 21, 7, 58, 87, 117, 87, 78, 39, 
39, 29, -9, -34, 24, 9, 58, 87, 117, 87, 78, 39, 
43, 34, -9, -39, 26, 12, 58, 87, 117, 87, 78, 39, 
48, 39, -9, -43, 29, 14, 58, 87, 117, 87, 78, 39, 
53, 39, -14, -46, 34, 12, 48, 87, 122, 92, 78, 39, 
48, 39, -9, -43, 29, 14, 48, 87, 122, 102, 82, 39, 
48, 39, -9, -43, 29, 14, 48, 102, 131, 107, 82, 43, 
58, 39, -19, -48, 39, 9, 48, 112, 146, 112, 82, 43, 
68, 48, -19, -58, 43, 14, 58, 122, 146, 117, 92, 43, 
78, 43, -34, -61, 56, 4, 48, 141, 156, 131, 97, 53, 
82, 43, -39, -63, 61, 2, 43, 146, 175, 146, 117, 63, 
102, 68, -34, -85, 68, 17, 39, 165, 190, 165, 131, 82, 
131, 87, -43, -109, 87, 21, 24, 185, 224, 190, 156, 107, 
146, 107, -39, -126, 92, 34, 4, 195, 244, 219, 185, 131, 
161, 122, -39, -141, 100, 41, -9, 200, 248, 229, 200, 146, 
185, 126, -58, -156, 122, 34, -24, 200, 248, 234, 214, 156, 
195, 136, -58, -165, 126, 39, -39, 190, 258, 248, 214, 170, 
200, 136, -63, -168, 131, 36, -63, 180, 258, 253, 214, 175, 
209, 136, -73, -173, 141, 31, -73, 165, 253, 253, 219, 175, 
209, 136, -73, -173, 141, 31, -87, 151, 244, 248, 219, 175, 
200, 136, -63, -168, 131, 36, -102, 136, 234, 239, 224, 175, 
190, 131, -58, -161, 124, 36, -102, 117, 214, 224, 209, 165, 
175, 126, -48, -151, 112, 39, -97, 87, 190, 200, 200, 151, 
165, 107, -58, -136, 112, 24, -97, 73, 175, 190, 185, 146, 
151, 97, -53, -124, 102, 21, -97, 43, 156, 170, 175, 136, 
146, 87, -58, -117, 102, 14, -107, 29, 131, 156, 156, 131, 
146, 73, -73, -109, 109, 0, -97, 29, 122, 156, 156, 126, 
146, 63, -82, -104, 114, -9, -82, 39, 131, 156, 161, 126, 
156, 43, -112, -100, 134, -34, -68, 58, 131, 156, 151, 117, 
146, 43, -102, -95, 124, -29, -58, 58, 131, 151, 151, 112, 
146, 58, -87, -102, 117, -14, -53, 48, 122, 141, 141, 107, 
141, 58, -82, -100, 112, -12, -48, 48, 112, 131, 136, 107, 
122, 63, -58, -92, 90, 2, -24, 39, 117, 131, 136, 112, 
102, 58, -43, -80, 73, 7, -14, 39, 117, 126, 136, 107, 
87, 53, -34, -70, 61, 9, -4, 39, 112, 122, 131, 102, 
63, 48, -14, -56, 39, 17, 4, 39, 107, 112, 117, 87, 
58, 43, -14, -51, 36, 14, 0, 34, 92, 102, 102, 78, 
39, 34, -4, -36, 21, 14, 14, 34, 82, 92, 97, 68, 
19, 24, 4, -21, 7, 14, 24, 29, 82, 82, 87, 58, 
0, 4, 4, -2, -2, 4, 34, 29, 73, 73, 68, 39, 
-19, -19, 0, 19, -9, -9, 43, 34, 78, 53, 53, 19, 
-39, -34, 4, 36, -21, -14, 48, 29, 53, 39, 29, 0, 
-58, -48, 9, 53, -34, -19, 48, 19, 43, 19, 14, -9, 
-63, -63, 0, 63, -31, -31, 48, 14, 34, 4, 4, -19, 
-73, -73, 0, 73, -36, -36, 53, 9, 14, -4, -9, -34, 
-78, -82, -4, 80, -36, -43, 53, 4, 9, -4, -9, -34, 
-82, -87, -4, 85, -39, -46, 53, 4, 9, -4, -9, -34, 
-87, -92, -4, 90, -41, -48, 53, 4, 9, -4, -9, -34, 
-78, -92, -14, 85, -31, -53, 43, -4, 9, -4, -9, -34, 
-73, -87, -14, 80, -29, -51, 39, -4, 9, -4, -9, -34, 
-73, -87, -14, 80, -29, -51, 39, -4, 9, -4, -9, -34, 
-73, -87, -14, 80, -29, -51, 43, -4, 9, -4, -9, -34, 
-78, -78, 0, 78, -39, -39, 43, -4, 9, -14, -19, -34, 
-82, -78, 4, 80, -43, -36, 43, -4, 9, -14, -19, -34, 
-87, -78, 9, 82, -48, -34, 43, -4, 9, -9, -19, -34, 
-92, -78, 14, 85, -53, -31, 43, -4, 9, -9, -19, -34, 
-82, -78, 4, 80, -43, -36, 34, -4, 9, -14, -19, -43, 
-82, -78, 4, 80, -43, -36, 34, -4, 9, -14, -19, -43, 
-82, -78, 4, 80, -43, -36, 34, -4, 9, -14, -19, -43, 
-87, -78, 9, 82, -48, -34, 34, -4, 9, -14, -19, -43, 
-78, -82, -4, 80, -36, -43, 43, -4, 0, -14, -24, -39, 
-73, -82, -9, 78, -31, -46, 43, -4, -4, -14, -24, -39, 
-73, -82, -9, 78, -31, -46, 43, -4, -4, -14, -24, -39, 
-73, -82, -9, 78, -31, -46, 43, -4, 4, -14, -24, -39, 
-92, -82, 9, 87, -51, -36, 48, -4, 4, -4, -24, -43, 
-92, -82, 9, 87, -51, -36, 48, -4, 4, -4, -24, -43, 
-87, -82, 4, 85, -46, -39, 53, 0, 4, -4, -19, -48, 
-87, -82, 4, 85, -46, -39, 58, 9, 14, 0, -19, -48, 
-92, -73, 19, 82, -56, -26, 58, 24, 24, 9, -9, -39, 
-92, -73, 19, 82, -56, -26, 63, 29, 29, 14, -9, -39, 
-82, -82, 0, 82, -41, -41, 73, 19, 29, 14, -9, -29, 
-92, -92, 0, 92, -46, -46, 73, 29, 43, 9, -9, -34, 
-92, -102, -9, 97, -41, -56, 78, 39, 48, 9, -19, -48, 
-107, -92, 14, 100, -61, -39, 92, 58, 53, 0, -39, -58, 
-122, -102, 19, 112, -70, -41, 122, 82, 63, 0, -43, -78, 
-161, -112, 48, 136, -104, -31, 156, 122, 102, 9, -53, -87, 
-200, -126, 73, 163, -136, -26, 195, 165, 141, 24, -73, -117, 
-214, -131, 82, 173, -148, -24, 229, 200, 175, 29, -82, -131, 
-219, -131, 87, 175, -153, -21, 263, 239, 209, 48, -87, -141, 
-229, -131, 97, 180, -163, -17, 283, 268, 224, 68, -87, -151, 
-239, -136, 102, 187, -170, -17, 302, 322, 273, 92, -92, -170, 
-234, -136, 97, 185, -165, -19, 341, 390, 346, 141, -78, -170, 
-224, -126, 97, 175, -161, -14, 370, 463, 429, 214, -34, -151, 
-200, -107, 92, 153, -146, -7, 380, 531, 507, 283, 4, -141, 
-180, -87, 92, 134, -136, 2, 405, 614, 614, 366, 53, -122, 
-146, -73, 73, 109, -109, 0, 429, 717, 751, 473, 122, -82, 
-97, -58, 39, 78, -68, -9, 419, 814, 854, 575, 200, -29, 
-43, -4, 39, 24, -41, 17, 390, 878, 936, 658, 268, 29, 
14, 34, 19, -24, -2, 26, 370, 922, 990, 702, 336, 78, 
58, 78, 19, -68, 19, 48, 336, 936, 1000, 736, 390, 126, 
97, 141, 43, -119, 26, 92, 268, 858, 946, 771, 463, 190, 
151, 248, 97, -200, 26, 173, 151, 683, 819, 800, 561, 292, 
204, 341, 136, -273, 34, 239, 19, 444, 619, 775, 634, 375, 
263, 405, 141, -334, 61, 273, -151, 161, 336, 707, 702, 473, 
322, 458, 136, -390, 92, 297, -356, -248, -48, 610, 775, 585, 
346, 512, 165, -429, 90, 339, -570, -732, -536, 414, 814, 688, 
346, 570, 224, -458, 61, 397, -780, -1288, -1102, 117, 761, 751, 
268, 600, 331, -434, -31, 466, -995, -1942, -1781, -366, 566, 751, 
107, 624, 517, -366, -204, 570, -1176, -2605, -2513, -961, 273, 692, 
-53, 658, 712, -302, -383, 685, -1302, -3118, -3069, -1503, -34, 619, 
-151, 668, 819, -258, -485, 744, -1390, -3401, -3381, -1873, -302, 522, 
-200, 673, 873, -236, -536, 773, -1478, -3528, -3513, -2083, -517, 439, 
-219, 712, 932, -246, -575, 822, -1556, -3586, -3552, -2191, -653, 390, 
-214, 727, 941, -256, -578, 834, -1605, -3577, -3533, -2244, -746, 346, 
-180, 658, 839, -239, -509, 749, -1629, -3503, -3474, -2288, -829, 278, 
-141, 497, 639, -178, -390, 568, -1590, -3352, -3386, -2313, -946, 175, 
-122, 317, 439, -97, -280, 378, -1527, -3147, -3254, -2322, -1068, 29, 
-97, 161, 258, -31, -178, 209, -1439, -2937, -3103, -2308, -1180, -112, 
-68, -9, 58, 39, -63, 24, -1351, -2737, -2962, -2283, -1244, -214, 
-43, -165, -122, 104, 39, -143, -1249, -2503, -2796, -2235, -1268, -273, 
-14, -258, -244, 136, 114, -251, -1107, -2220, -2547, -2108, -1239, -297, 
4, -307, -312, 151, 158, -309, -961, -1937, -2283, -1927, -1161, -287, 
14, -326, -341, 156, 178, -334, -844, -1708, -2039, -1747, -1044, -258, 
14, -326, -341, 156, 178, -334, -741, -1488, -1815, -1576, -946, -239, 
9, -317, -326, 153, 168, -322, -614, -1263, -1576, -1385, -858, -219, 
0, -278, -278, 139, 139, -278, -507, -1078, -1361, -1200, -746, -195, 
-29, -209, -180, 119, 75, -195, -409, -917, -1151, -1019, -619, -146, 
-48, -161, -112, 104, 31, -136, -322, -761, -941, -824, -497, -102, 
-68, -136, -68, 102, 0, -102, -229, -605, -756, -663, -400, -78, 
-87, -126, -39, 107, -24, -82, -156, -473, -610, -541, -326, -68, 
-92, -117, -24, 104, -34, -70, -107, -370, -492, -448, -278, -78, 
-102, -117, -14, 109, -43, -65, -73, -302, -400, -366, -234, -87, 
-87, -126, -39, 107, -24, -82, -48, -239, -322, -297, -200, -92, 
-78, -126, -48, 102, -14, -87, -14, -185, -253, -229, -165, -87, 
-73, -126, -53, 100, -9, -90, 9, -112, -170, -185, -126, -78, 
-63, -122, -58, 92, -2, -90, 43, -48, -102, -131, -92, -68, 
-43, -112, -68, 78, 12, -90, 48, -9, -73, -97, -73, -68, 
-39, -112, -73, 75, 17, -92, 58, 9, -53, -87, -73, -63, 
-48, -102, -53, 75, 2, -78, 78, 19, -43, -73, -58, -58, 
-58, -107, -48, 82, -4, -78, 82, 29, -24, -68, -48, -48, 
-53, -97, -43, 75, -4, -70, 78, 34, -19, -58, -48, -58, 
-63, -97, -34, 80, -14, -65, 87, 34, -4, -48, -48, -68, 
-63, -102, -39, 82, -12, -70, 92, 48, 0, -43, -43, -58, 
-63, -102, -39, 82, -12, -70, 97, 48, 9, -29, -29, -53, 
-63, -107, -43, 85, -9, -75, 92, 43, 4, -24, -24, -58, 
-63, -107, -43, 85, -9, -75, 97, 48, 9, -14, -19, -58, 
-63, -107, -43, 85, -9, -75, 97, 58, 19, -9, -14, -58, 
-68, -102, -34, 85, -17, -68, 97, 63, 24, -4, -14, -58, 
-68, -97, -29, 82, -19, -63, 97, 63, 34, 0, -14, -58, 
-68, -97, -29, 82, -19, -63, 97, 68, 39, 4, -4, -58, 
-68, -97, -29, 82, -19, -63, 102, 68, 43, 9, -4, -58, 
-68, -97, -29, 82, -19, -63, 107, 73, 48, 9, -4, -58, 
-68, -102, -34, 85, -17, -68, 117, 82, 39, 9, -9, -58, 
-68, -102, -34, 85, -17, -68, 117, 82, 39, 9, -9, -58, 
-68, -112, -43, 90, -12, -78, 117, 82, 39, 14, -9, -58, 
-68, -112, -43, 90, -12, -78, 117, 87, 43, 14, -9, -58, 
-58, -117, -58, 87, 0, -87, 117, 87, 53, 14, -9, -48, 
-63, -117, -53, 90, -4, -85, 122, 92, 63, 24, -9, -48, 
-63, -117, -53, 90, -4, -85, 122, 97, 68, 24, -9, -48, 
-63, -122, -58, 92, -2, -90, 122, 102, 68, 24, -4, -43, 
-68, -117, -48, 92, -9, -82, 117, 92, 68, 19, -4, -53, 
-68, -112, -43, 90, -12, -78, 117, 92, 68, 19, -4, -53, 
-68, -107, -39, 87, -14, -73, 117, 92, 68, 19, -4, -53, 
-63, -102, -39, 82, -12, -70, 117, 92, 73, 19, -4, -53, 
-63, -97, -34, 80, -14, -65, 122, 92, 78, 24, 4, -43, 
-63, -97, -34, 80, -14, -65, 122, 97, 78, 24, 4, -43, 
-58, -92, -34, 75, -12, -63, 122, 97, 78, 24, 9, -43, 
-58, -92, -34, 75, -12, -63, 122, 97, 78, 29, 9, -43, 
-63, -107, -43, 85, -9, -75, 126, 107, 68, 29, 0, -53, 
-63, -107, -43, 85, -9, -75, 126, 112, 78, 29, 0, -48, 
-63, -107, -43, 85, -9, -75, 126, 112, 78, 34, 4, -48, 
-63, -102, -39, 82, -12, -70, 122, 117, 78, 34, 4, -48, 
-63, -102, -39, 82, -12, -70, 112, 107, 78, 34, 4, -48, 
-63, -102, -39, 82, -12, -70, 117, 107, 78, 34, 4, -48, 
-58, -102, -43, 80, -7, -73, 117, 112, 78, 34, 4, -48, 
-58, -102, -43, 80, -7, -73, 117, 112, 82, 34, 4, -48, 
-48, -102, -53, 75, 2, -78, 117, 112, 82, 39, 4, -48, 
-48, -102, -53, 75, 2, -78, 117, 112, 92, 39, 4, -48, 
-48, -107, -58, 78, 4, -82, 117, 117, 97, 48, 9, -48, 
-43, -107, -63, 75, 9, -85, 112, 117, 97, 48, 14, -48, 
-53, -97, -43, 75, -4, -70, 112, 122, 97, 48, 14, -48, 
-48, -92, -43, 70, -2, -68, 112, 122, 102, 48, 24, -48, 
-48, -92, -43, 70, -2, -68, 112, 122, 102, 53, 14, -48, 
-53, -97, -43, 75, -4, -70, 112, 122, 102, 53, 14, -43, 
-53, -107, -53, 80, 0, -80, 112, 136, 102, 63, 24, -43, 
-48, -112, -63, 80, 7, -87, 112, 136, 102, 68, 29, -43, 
-48, -117, -68, 82, 9, -92, 117, 141, 112, 68, 29, -43, 
-43, -117, -73, 80, 14, -95, 117, 151, 117, 78, 34, -34, 
-43, -122, -78, 82, 17, -100, 126, 151, 126, 78, 39, -24, 
-43, -112, -68, 78, 12, -90, 122, 151, 126, 78, 39, -29, 
-43, -112, -68, 78, 12, -90, 117, 151, 131, 78, 39, -29, 
-39, -112, -73, 75, 17, -92, 117, 151, 131, 82, 34, -29, 
-39, -102, -63, 70, 12, -82, 117, 156, 126, 82, 34, -29, 
-39, -102, -63, 70, 12, -82, 117, 161, 131, 82, 34, -29, 
-34, -102, -68, 68, 17, -85, 117, 165, 136, 87, 39, -29, 
-34, -102, -68, 68, 17, -85, 117, 165, 136, 92, 39, -29, 
-34, -102, -68, 68, 17, -85, 107, 156, 146, 92, 39, -34, 
-34, -107, -73, 70, 19, -90, 107, 156, 146, 92, 39, -34, 
-24, -107, -82, 65, 29, -95, 107, 165, 151, 102, 39, -34, 
-24, -107, -82, 65, 29, -95, 107, 165, 156, 102, 39, -34, 
-24, -107, -82, 65, 29, -95, 107, 175, 156, 102, 48, -24, 
-24, -112, -87, 68, 31, -100, 107, 180, 156, 107, 48, -24, 
-24, -112, -87, 68, 31, -100, 107, 190, 161, 107, 53, -24, 
-19, -117, -97, 68, 39, -107, 107, 195, 161, 112, 58, -24, 
-19, -126, -107, 73, 43, -117, 112, 190, 165, 126, 58, -24, 
-19, -126, -107, 73, 43, -117, 112, 195, 175, 126, 58, -24, 
-19, -126, -107, 73, 43, -117, 112, 195, 180, 131, 63, -19, 
-4, -126, -122, 65, 58, -124, 107, 204, 185, 131, 63, -14, 
-4, -122, -117, 63, 56, -119, 102, 209, 185, 126, 73, -14, 
0, -117, -117, 58, 58, -117, 102, 214, 195, 131, 73, -19, 
0, -112, -112, 56, 56, -112, 107, 219, 195, 131, 73, -19, 
0, -107, -107, 53, 53, -107, 107, 219, 195, 131, 73, -19, 
4, -112, -117, 53, 61, -114, 107, 224, 209, 131, 68, -14, 
4, -112, -117, 53, 61, -114, 107, 239, 214, 141, 73, -14, 
14, -112, -126, 48, 70, -119, 107, 239, 219, 146, 73, -14, 
19, -112, -131, 46, 75, -122, 107, 244, 224, 146, 73, -14, 
34, -102, -136, 34, 85, -119, 107, 253, 219, 151, 73, -14, 
34, -102, -136, 34, 85, -119, 107, 258, 229, 156, 73, -14, 
34, -102, -136, 34, 85, -119, 107, 268, 239, 161, 78, -9, 
43, -102, -146, 29, 95, -124, 107, 273, 244, 165, 87, -9, 
43, -92, -136, 24, 90, -114, 107, 297, 253, 170, 87, -19, 
43, -92, -136, 24, 90, -114, 107, 302, 263, 175, 87, -14, 
43, -92, -136, 24, 90, -114, 107, 312, 268, 180, 87, -14, 
39, -87, -126, 24, 82, -107, 107, 322, 283, 185, 92, -14, 
43, -92, -136, 24, 90, -114, 112, 312, 283, 190, 92, -4, 
53, -97, -151, 21, 102, -124, 112, 326, 292, 195, 92, -9, 
58, -97, -156, 19, 107, -126, 112, 331, 297, 200, 92, -9, 
63, -102, -165, 19, 114, -134, 112, 341, 307, 204, 97, -9, 
78, -107, -185, 14, 131, -146, 117, 366, 312, 224, 107, -14, 
82, -107, -190, 12, 136, -148, 117, 375, 322, 229, 117, -14, 
92, -102, -195, 4, 143, -148, 117, 385, 331, 234, 117, -14, 
92, -92, -185, 0, 139, -139, 117, 395, 341, 239, 117, -9, 
97, -92, -190, -2, 143, -141, 107, 395, 346, 234, 112, -9, 
107, -97, -204, -4, 156, -151, 107, 405, 356, 248, 117, -9, 
117, -107, -224, -4, 170, -165, 107, 414, 366, 248, 117, -4, 
122, -97, -219, -12, 170, -158, 107, 429, 375, 253, 122, -4, 
131, -87, -219, -21, 175, -153, 112, 439, 385, 258, 122, -4, 
141, -87, -229, -26, 185, -158, 112, 444, 400, 273, 122, 0, 
146, -87, -234, -29, 190, -161, 112, 458, 409, 283, 131, 0, 
161, -87, -248, -36, 204, -168, 112, 468, 414, 283, 131, 4, 
161, -92, -253, -34, 207, -173, 122, 478, 434, 297, 141, 14, 
161, -92, -253, -34, 207, -173, 122, 483, 444, 307, 141, 14, 
165, -82, -248, -41, 207, -165, 122, 492, 453, 312, 141, 14, 
180, -78, -258, -51, 219, -168, 122, 507, 463, 312, 146, 14, 
190, -63, -253, -63, 222, -158, 122, 517, 463, 317, 146, 19, 
195, -63, -258, -65, 226, -161, 122, 517, 473, 322, 146, 19, 
200, -63, -263, -68, 231, -163, 122, 527, 483, 326, 151, 24, 
214, -58, -273, -78, 244, -165, 117, 527, 488, 331, 151, 24, 
219, -53, -273, -82, 246, -163, 117, 531, 483, 341, 151, 29, 
219, -48, -268, -85, 244, -158, 117, 536, 488, 326, 146, 29, 
229, -48, -278, -90, 253, -163, 117, 541, 492, 322, 146, 29, 
239, -48, -287, -95, 263, -168, 117, 546, 497, 326, 141, 39, 
258, -43, -302, -107, 280, -173, 117, 546, 512, 326, 151, 39, 
268, -39, -307, -114, 287, -173, 117, 546, 512, 331, 151, 39, 
268, -39, -307, -114, 287, -173, 107, 546, 512, 331, 146, 39, 
268, -34, -302, -117, 285, -168, 107, 546, 512, 331, 146, 43, 
268, -29, -297, -119, 283, -163, 92, 546, 512, 341, 146, 43, 
273, -24, -297, -124, 285, -161, 92, 541, 512, 336, 136, 43, 
273, -24, -297, -124, 285, -161, 87, 541, 502, 331, 131, 43, 
273, -24, -297, -124, 285, -161, 82, 531, 497, 322, 122, 43, 
278, -24, -302, -126, 290, -163, 87, 536, 502, 317, 122, 43, 
278, -24, -302, -126, 290, -163, 87, 531, 502, 312, 126, 43, 
278, -24, -302, -126, 290, -163, 87, 527, 497, 307, 131, 48, 
268, -24, -292, -122, 280, -158, 87, 522, 492, 307, 131, 48, 
258, -14, -273, -122, 265, -143, 78, 507, 478, 302, 122, 39, 
258, -14, -273, -122, 265, -143, 73, 492, 463, 287, 117, 34, 
253, -4, -258, -124, 256, -131, 73, 488, 458, 278, 107, 34, 
244, 0, -244, -122, 244, -122, 73, 473, 448, 268, 97, 34, 
248, 0, -248, -124, 248, -124, 68, 473, 439, 263, 102, 43, 
244, 0, -244, -122, 244, -122, 68, 463, 429, 253, 102, 43, 
229, 0, -229, -114, 229, -114, 68, 453, 424, 248, 102, 48, 
219, 4, -214, -112, 217, -104, 68, 444, 414, 229, 92, 48, 
209, 4, -204, -107, 207, -100, 78, 419, 395, 239, 92, 39, 
195, 0, -195, -97, 195, -97, 82, 405, 390, 239, 92, 39, 
185, 0, -185, -92, 185, -92, 82, 395, 385, 224, 82, 39, 
175, -4, -180, -85, 178, -92, 82, 380, 366, 214, 82, 39, 
175, -9, -185, -82, 180, -97, 82, 385, 370, 214, 82, 48, 
156, -9, -165, -73, 161, -87, 82, 366, 356, 209, 82, 48, 
141, -4, -146, -68, 143, -75, 82, 351, 336, 195, 82, 48, 
136, -4, -141, -65, 139, -73, 78, 336, 331, 195, 82, 48, 
122, 4, -117, -63, 119, -56, 73, 326, 322, 185, 73, 39, 
112, 4, -107, -58, 109, -51, 73, 317, 302, 175, 73, 39, 
102, 4, -97, -53, 100, -46, 73, 297, 292, 175, 73, 34, 
92, 9, -82, -51, 87, -36, 73, 283, 283, 170, 68, 29, 
92, 14, -78, -53, 85, -31, 63, 253, 268, 161, 68, 29, 
82, 19, -63, -51, 73, -21, 63, 239, 253, 151, 68, 34, 
73, 24, -48, -48, 61, -12, 63, 224, 244, 141, 68, 34, 
63, 29, -34, -46, 48, -2, 63, 214, 234, 131, 68, 34, 
