I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, -58, -117, -92, -58, -19, -24, 
-53, -58, -4, 56, -24, -31, -58, -117, -92, -58, -19, -24, 
-53, -53, 0, 53, -26, -26, -58, -122, -92, -58, -19, -24, 
-53, -58, -4, 56, -24, -31, -53, -117, -97, -58, -19, -19, 
-53, -53, 0, 53, -26, -26, -53, -112, -97, -58, -19, -14, 
-53, -53, 0, 53, -26, -26, -53, -107, -97, -58, -19, -9, 
-63, -58, 4, 61, -34, -26, -58, -107, -97, -58, -19, -9, 
-48, -58, -9, 53, -19, -34, -63, -117, -102, -58, -24, -14, 
-43, -53, -9, 48, -17, -31, -63, -122, -107, -58, -24, -19, 
-43, -53, -9, 48, -17, -31, -63, -122, -107, -58, -24, -24, 
-43, -68, -24, 56, -9, -46, -63, -122, -107, -63, -29, -24, 
-43, -68, -24, 56, -9, -46, -53, -117, -107, -63, -29, -19, 
-48, -68, -19, 58, -14, -43, -48, -117, -107, -68, -29, -19, 
-48, -68, -19, 58, -14, -43, -48, -117, -107, -68, -29, -19, 
-48, -68, -19, 58, -14, -43, -48, -117, -107, -68, -29, -19, 
-48, -63, -14, 56, -17, -39, -48, -117, -102, -68, -29, -19, 
-48, -58, -9, 53, -19, -34, -48, -117, -97, -68, -29, -19, 
-48, -58, -9, 53, -19, -34, -48, -117, -97, -68, -29, -24, 
-48, -58, -9, 53, -19, -34, -48, -117, -97, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -102, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-48, -63, -14, 56, -17, -39, -53, -117, -107, -68, -29, -29, 
-48, -68, -19, 58, -14, -43, -58, -117, -107, -68, -29, -29, 
-48, -68, -19, 58, -14, -43, -58, -117, -107, -68, -29, -29, 
-48, -68, -19, 58, -14, -43, -58, -117, -107, -68, -29, -29, 
-48, -63, -14, 56, -17, -39, -53, -117, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-53, -63, -9, 58, -21, -36, -48, -117, -107, -68, -29, -24, 
-58, -68, -9, 63, -24, -39, -48, -117, -107, -68, -29, -19, 
-58, -68, -9, 63, -24, -39, -48, -112, -107, -68, -29, -19, 
-58, -68, -9, 63, -24, -39, -48, -107, -107, -68, -29, -19, 
-58, -68, -9, 63, -24, -39, -48, -107, -107, -68, -29, -19, 
-58, -68, -9, 63, -24, -39, -48, -107, -107, -68, -29, -19, 
-58, -68, -9, 63, -24, -39, -48, -112, -107, -68, -29, -19, 
-58, -68, -9, 63, -24, -39, -48, -117, -107, -68, -29, -19, 
-58, -68, -9, 63, -24, -39, -48, -117, -107, -68, -29, -19, 
-58, -68, -9, 63, -24, -39, -48, -117, -107, -68, -29, -19, 
-53, -63, -9, 58, -21, -36, -48, -117, -107, -68, -29, -19, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -19, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -24, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -117, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -112, -107, -68, -29, -29, 
-48, -58, -9, 53, -19, -34, -48, -107, -107, -68, -29, -29, 
-53, -63, -9, 58, -21, -36, -48, -107, -107, -68, -29, -29, 
-58, -68, -9, 63, -24, -39, -48, -107, -107, -68, -29, -29, 
-58, -68, -9, 63, -24, -39, -48, -107, -107, -68, -29, -29, 
-58, -68, -9, 63, -24, -39, -48, -107, -107, -68, -29, -29, 
-58, -63, -4, 61, -26, -34, -48, -107, -107, -68, -29, -24, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -107, -68, -29, -19, 
-58, -58, 0, 58, -29, -29, -48, -107, -112, -68, -29, -24, 
-58, -58, 0, 58, -29, -29, -48, -107, -117, -68, -29, -29, 
-58, -53, 4, 56, -31, -24, -48, -107, -117, -68, -29, -29, 
-58, -48, 9, 53, -34, -19, -48, -107, -117, -68, -29, -29, 
-58, -48, 9, 53, -34, -19, -43, -107, -117, -68, -29, -29, 
-48, -48, 0, 48, -24, -24, -39, -102, -117, -68, -29, -29, 
-43, -48, -4, 46, -19, -26, -34, -102, -117, -73, -34, -29, 
-29, -34, -4, 31, -12, -19, -29, -87, -107, -63, -29, -19, 
-14, -19, -4, 17, -4, -12, -24, -78, -92, -48, -14, -9, 
-4, -4, 0, 4, -2, -2, -4, -53, -73, -39, 0, 0, 
4, 9, 4, -7, 0, 7, 4, -34, -63, -34, 0, 4, 
14, 14, 0, -14, 7, 7, 14, -19, -58, -29, 4, 9, 
19, 19, 0, -19, 9, 9, 29, -9, -48, -19, 14, 19, 
34, 19, -14, -26, 24, 2, 14, -9, -39, -9, 24, 29, 
58, 39, -19, -48, 39, 9, 14, -9, -39, 0, 34, 34, 
87, 53, -34, -70, 61, 9, 19, 9, -24, 9, 48, 48, 
87, 68, -19, -78, 53, 24, -14, -4, -14, 14, 48, 58, 
68, 87, 19, -78, 24, 53, -73, -68, -29, 14, 48, 58, 
43, 112, 68, -78, -12, 90, -107, -126, -43, 9, 48, 58, 
39, 112, 73, -75, -17, 92, -112, -146, -58, -4, 43, 53, 
39, 102, 63, -70, -12, 82, -112, -146, -58, -9, 34, 39, 
43, 68, 24, -56, 9, 46, -102, -131, -68, -9, 34, 34, 
53, 39, -14, -46, 34, 12, -82, -117, -53, -4, 34, 39, 
58, 39, -19, -48, 39, 9, -73, -97, -39, 4, 39, 43, 
58, 34, -24, -46, 41, 4, -73, -107, -39, 4, 39, 43, 
34, 34, 0, -34, 17, 17, -68, -107, -53, 0, 29, 39, 
4, 24, 19, -14, -7, 21, -48, -92, -58, -14, 19, 24, 
-24, -9, 14, 17, -19, 2, -34, -92, -73, -29, 0, 4, 
-39, -29, 9, 34, -24, -9, -34, -97, -102, -53, -19, -14, 
-58, -43, 14, 51, -36, -14, -29, -97, -112, -63, -29, -19, 
-68, -68, 0, 68, -34, -34, -29, -97, -117, -68, -39, -24, 
-68, -68, 0, 68, -34, -34, -34, -97, -122, -78, -39, -29, 
-68, -58, 9, 63, -39, -24, -34, -102, -126, -82, -39, -34, 
-68, -58, 9, 63, -39, -24, -34, -102, -131, -87, -39, -39, 
-68, -58, 9, 63, -39, -24, -34, -102, -131, -87, -43, -39, 
-68, -53, 14, 61, -41, -19, -34, -102, -131, -87, -48, -39, 
-68, -53, 14, 61, -41, -19, -34, -102, -126, -87, -48, -39, 
-68, -53, 14, 61, -41, -19, -34, -102, -122, -87, -48, -39, 
-68, -53, 14, 61, -41, -19, -29, -102, -122, -87, -48, -39, 
-68, -58, 9, 63, -39, -24, -24, -102, -122, -87, -48, -39, 
-68, -58, 9, 63, -39, -24, -24, -102, -122, -87, -53, -39, 
-73, -58, 14, 65, -43, -21, -24, -97, -122, -92, -58, -43, 
-78, -53, 24, 65, -51, -14, -19, -87, -122, -92, -58, -43, 
-78, -48, 29, 63, -53, -9, 4, -58, -112, -87, -58, -48, 
-107, -39, 68, 73, -87, 14, 78, 39, -78, -87, -73, -63, 
-151, -34, 117, 92, -134, 41, 190, 175, -19, -87, -87, -92, 
-190, 9, 200, 90, -195, 104, 278, 302, 73, -43, -87, -107, 
-229, 87, 317, 70, -273, 202, 375, 458, 151, -4, -92, -122, 
-263, 185, 448, 39, -356, 317, 361, 409, 180, 14, -73, -107, 
-268, 361, 629, -46, -448, 495, 214, 146, 239, 102, 9, -29, 
-195, 595, 790, -200, -492, 692, 14, -122, 448, 351, 229, 165, 
-39, 883, 922, -422, -480, 902, -346, -458, 717, 692, 556, 444, 
209, 1302, 1093, -756, -441, 1198, -1034, -1224, 1029, 1161, 1019, 854, 
541, 1805, 1263, -1173, -361, 1534, -1922, -2239, 1434, 1766, 1639, 1420, 
868, 2069, 1200, -1468, -165, 1634, -2762, -3225, 1566, 2127, 2059, 1820, 
1166, 1961, 795, -1564, 185, 1378, -3508, -4138, 1366, 2083, 2147, 1952, 
1327, 1166, -161, -1246, 744, 502, -3411, -4079, 756, 1542, 1732, 1625, 
1468, -185, -1654, -641, 1561, -919, -2708, -3220, 229, 927, 1127, 971, 
1444, -1078, -2522, -183, 1983, -1800, -2147, -2552, -331, 268, 517, 375, 
1185, -1259, -2444, 36, 1815, -1851, -1673, -2005, -1249, -678, -239, -136, 
946, -1151, -2098, 102, 1522, -1625, -1298, -1566, -1405, -966, -522, -326, 
766, -902, -1668, 68, 1217, -1285, -1058, -1288, -1024, -678, -326, -190, 
590, -639, -1229, 24, 910, -934, -795, -966, -800, -522, -248, -112, 
366, -351, -717, -7, 541, -534, -473, -590, -492, -307, -112, -14, 
195, -185, -380, -4, 287, -283, -195, -263, -268, -161, -43, 14, 
43, -146, -190, 51, 117, -168, 4, -39, -156, -117, -68, -39, 
-58, -146, -87, 102, 14, -117, 151, 122, -73, -82, -87, -97, 
-78, -156, -78, 117, 0, -117, 185, 141, -78, -97, -102, -126, 
-87, -146, -58, 117, -14, -102, 185, 141, -78, -102, -107, -122, 
-92, -141, -48, 117, -21, -95, 204, 156, -78, -102, -112, -122, 
-102, -136, -34, 119, -34, -85, 214, 180, -78, -107, -112, -117, 
-117, -136, -19, 126, -48, -78, 219, 185, -82, -107, -117, -117, 
-117, -131, -14, 124, -51, -73, 229, 190, -78, -107, -117, -126, 
-117, -117, 0, 117, -58, -58, 234, 195, -78, -107, -117, -126, 
-122, -117, 4, 119, -63, -56, 244, 204, -73, -107, -117, -126, 
-126, -122, 4, 124, -65, -58, 244, 214, -73, -107, -122, -126, 
-131, -122, 9, 126, -70, -56, 253, 214, -68, -107, -126, -126, 
-131, -122, 9, 126, -70, -56, 248, 219, -68, -102, -131, -131, 
-131, -117, 14, 124, -73, -51, 248, 224, -68, -102, -126, -136, 
-131, -112, 19, 122, -75, -46, 248, 229, -63, -102, -126, -141, 
-136, -112, 24, 124, -80, -43, 258, 234, -63, -102, -131, -141, 
-136, -112, 24, 124, -80, -43, 263, 239, -63, -102, -131, -141, 
-136, -107, 29, 122, -82, -39, 263, 244, -63, -102, -131, -141, 
-136, -107, 29, 122, -82, -39, 263, 248, -58, -102, -131, -141, 
-136, -107, 29, 122, -82, -39, 273, 253, -53, -107, -131, -141, 
-141, -107, 34, 124, -87, -36, 273, 258, -53, -112, -136, -146, 
-141, -107, 34, 124, -87, -36, 283, 263, -53, -107, -136, -146, 
-146, -107, 39, 126, -92, -34, 287, 278, -43, -107, -136, -146, 
-146, -107, 39, 126, -92, -34, 287, 287, -39, -107, -141, -151, 
-146, -107, 39, 126, -92, -34, 297, 297, -34, -107, -141, -151, 
-146, -102, 43, 124, -95, -29, 302, 312, -39, -107, -141, -151, 
-146, -102, 43, 124, -95, -29, 302, 322, -39, -102, -141, -156, 
-146, -102, 43, 124, -95, -29, 307, 331, -29, -102, -136, -156, 
-146, -102, 43, 124, -95, -29, 312, 346, -24, -102, -136, -156, 
-146, -102, 43, 124, -95, -29, 326, 366, -19, -97, -141, -156, 
-151, -102, 48, 126, -100, -26, 336, 385, -14, -97, -146, -156, 
-146, -107, 39, 126, -92, -34, 351, 405, -9, -92, -141, -161, 
-141, -112, 29, 126, -85, -41, 366, 434, -4, -87, -131, -156, 
-146, -112, 34, 129, -90, -39, 375, 448, 0, -87, -131, -161, 
-146, -112, 34, 129, -90, -39, 390, 473, 19, -78, -131, -161, 
-146, -107, 39, 126, -92, -34, 400, 488, 24, -82, -136, -165, 
-151, -107, 43, 129, -97, -31, 409, 512, 29, -87, -141, -170, 
-151, -112, 39, 131, -95, -36, 424, 536, 24, -82, -146, -170, 
-151, -112, 39, 131, -95, -36, 434, 566, 34, -78, -146, -170, 
-146, -107, 39, 126, -92, -34, 448, 590, 43, -82, -146, -175, 
-141, -97, 43, 119, -92, -26, 463, 619, 48, -82, -146, -180, 
-151, -97, 53, 124, -102, -21, 483, 644, 63, -82, -146, -185, 
-151, -97, 53, 124, -102, -21, 502, 678, 73, -73, -146, -185, 
-146, -97, 48, 122, -97, -24, 522, 707, 78, -63, -151, -190, 
-146, -92, 53, 119, -100, -19, 536, 736, 92, -58, -151, -190, 
-151, -87, 63, 119, -107, -12, 556, 771, 102, -58, -151, -195, 
-151, -82, 68, 117, -109, -7, 580, 800, 107, -58, -156, -200, 
-151, -82, 68, 117, -109, -7, 605, 834, 131, -53, -156, -200, 
-146, -78, 68, 112, -107, -4, 619, 868, 136, -53, -156, -204, 
-151, -78, 73, 114, -112, -2, 629, 893, 156, -48, -156, -209, 
-151, -68, 82, 109, -117, 7, 639, 917, 170, -43, -156, -209, 
-146, -68, 78, 107, -112, 4, 653, 941, 175, -34, -151, -204, 
-146, -63, 82, 104, -114, 9, 663, 966, 190, -24, -151, -200, 
-146, -58, 87, 102, -117, 14, 668, 980, 214, -14, -151, -200, 
-146, -53, 92, 100, -119, 19, 673, 990, 244, 4, -146, -195, 
-141, -43, 97, 92, -119, 26, 673, 995, 253, 14, -146, -195, 
-136, -43, 92, 90, -114, 24, 663, 995, 273, 24, -136, -195, 
-136, -39, 97, 87, -117, 29, 658, 995, 307, 39, -122, -195, 
-131, -24, 107, 78, -119, 41, 639, 980, 336, 63, -112, -190, 
-112, -19, 92, 65, -102, 36, 624, 966, 366, 92, -97, -175, 
-92, -4, 87, 48, -90, 41, 610, 946, 405, 117, -78, -156, 
-82, 0, 82, 41, -82, 41, 585, 917, 434, 136, -63, -141, 
-68, 9, 78, 29, -73, 43, 536, 868, 463, 170, -39, -122, 
-48, 14, 63, 17, -56, 39, 492, 819, 497, 204, 0, -92, 
-34, 29, 63, 2, -48, 46, 439, 746, 517, 224, 24, -68, 
-9, 43, 53, -17, -31, 48, 380, 668, 536, 248, 48, -48, 
9, 48, 39, -29, -14, 43, 317, 590, 556, 268, 68, -24, 
19, 58, 39, -39, -9, 48, 248, 502, 556, 278, 82, -4, 
39, 78, 39, -58, 0, 58, 180, 405, 546, 292, 102, 24, 
53, 92, 39, -73, 7, 65, 131, 336, 522, 302, 126, 48, 
68, 102, 34, -85, 17, 68, 82, 263, 488, 287, 136, 63, 
73, 102, 29, -87, 21, 65, 43, 200, 448, 283, 141, 78, 
78, 107, 29, -92, 24, 68, 14, 146, 400, 263, 136, 82, 
73, 107, 34, -90, 19, 70, -9, 102, 346, 224, 131, 87, 
68, 107, 39, -87, 14, 73, -24, 68, 292, 195, 122, 82, 
68, 107, 39, -87, 14, 73, -29, 39, 253, 180, 112, 82, 
58, 97, 39, -78, 9, 68, -34, 24, 209, 156, 102, 78, 
43, 87, 43, -65, 0, 65, -34, 9, 165, 131, 92, 68, 
43, 78, 34, -61, 4, 56, -39, -9, 122, 107, 73, 53, 
39, 68, 29, -53, 4, 48, -39, -14, 97, 92, 58, 53, 
24, 58, 34, -41, -4, 46, -39, -14, 82, 78, 48, 43, 
19, 48, 29, -34, -4, 39, -34, -24, 68, 68, 39, 34, 
14, 39, 24, -26, -4, 31, -29, -24, 48, 58, 39, 34, 
9, 39, 29, -24, -9, 34, -19, -19, 39, 48, 29, 29, 
4, 29, 24, -17, -9, 26, -14, -19, 34, 48, 29, 24, 
4, 34, 29, -19, -12, 31, -14, -19, 29, 39, 19, 19, 
4, 34, 29, -19, -12, 31, -14, -19, 24, 34, 9, 14, 
4, 34, 29, -19, -12, 31, -14, -9, 14, 19, 9, 9, 
0, 34, 34, -17, -17, 34, -9, -9, 9, 9, 4, 9, 
0, 24, 24, -12, -12, 24, -9, -9, 9, 9, 4, 9, 
0, 24, 24, -12, -12, 24, -4, -4, 9, 9, 4, 9, 
-4, 24, 29, -9, -17, 26, -4, -4, 9, 14, 4, 9, 
-9, 19, 29, -4, -19, 24, 0, 0, 9, 14, 0, 9, 
-9, 19, 29, -4, -19, 24, 0, 0, 4, 14, -4, 0, 
-9, 24, 34, -7, -21, 29, 4, 4, 4, 14, -9, -4, 
-9, 24, 34, -7, -21, 29, 4, 4, 4, 4, -9, -4, 
-9, 24, 34, -7, -21, 29, 4, 4, 0, 4, -9, -4, 
-9, 24, 34, -7, -21, 29, 4, 4, 0, 9, -9, -9, 
-4, 24, 29, -9, -17, 26, 0, 9, 0, 9, -9, -9, 
-4, 19, 24, -7, -14, 21, 0, 9, -4, 4, -9, -9, 
-4, 14, 19, -4, -12, 17, 0, 9, -9, 0, -9, -9, 
-14, 14, 29, 0, -21, 21, 4, 9, -14, 0, -9, -9, 
-19, 14, 34, 2, -26, 24, 9, 9, -14, 0, -9, -19, 
-14, 14, 29, 0, -21, 21, 9, 9, -19, -14, -19, -19, 
-14, 9, 24, 2, -19, 17, 14, 14, -24, -19, -24, -19, 
-14, 9, 24, 2, -19, 17, 19, 14, -24, -24, -24, -19, 
-14, 9, 24, 2, -19, 17, 19, 14, -29, -24, -29, -19, 
-14, 9, 24, 2, -19, 17, 19, 9, -34, -29, -29, -19, 
-9, 9, 19, 0, -14, 14, 19, 9, -39, -34, -34, -19, 
-19, 4, 24, 7, -21, 14, 19, 9, -43, -34, -34, -24, 
-19, 4, 24, 7, -21, 14, 14, 9, -48, -34, -34, -24, 
-14, 4, 19, 4, -17, 12, 14, 4, -58, -34, -39, -24, 
-14, 4, 19, 4, -17, 12, 14, 0, -63, -43, -43, -34, 
-24, 0, 24, 12, -24, 12, 14, 0, -73, -48, -48, -34, 
-24, 0, 24, 12, -24, 12, 14, 0, -78, -53, -53, -29, 
-24, 4, 29, 9, -26, 17, 14, -4, -78, -53, -58, -29, 
-29, 4, 34, 12, -31, 19, 14, -4, -78, -58, -58, -29, 
-29, 4, 34, 12, -31, 19, 14, -9, -87, -58, -58, -34, 
-34, 4, 39, 14, -36, 21, 14, -9, -87, -58, -58, -39, 
-34, 4, 39, 14, -36, 21, 14, -9, -92, -68, -68, -39, 
-39, 4, 43, 17, -41, 24, 14, -9, -92, -73, -68, -39, 
-39, 4, 43, 17, -41, 24, 14, -19, -102, -73, -68, -39, 
-39, 4, 43, 17, -41, 24, 9, -19, -107, -78, -68, -39, 
-39, 4, 43, 17, -41, 24, 4, -24, -107, -78, -68, -39, 
-39, 4, 43, 17, -41, 24, 4, -29, -107, -78, -68, -43, 
-39, 0, 39, 19, -39, 19, 4, -29, -107, -78, -68, -43, 
-39, -4, 34, 21, -36, 14, 4, -29, -107, -78, -68, -43, 
-39, -4, 34, 21, -36, 14, 0, -34, -112, -82, -68, -43, 
-39, -9, 29, 24, -34, 9, -4, -39, -112, -82, -73, -43, 
-39, 4, 43, 17, -41, 24, -4, -48, -112, -82, -73, -39, 
-43, 14, 58, 14, -51, 36, -4, -53, -117, -82, -73, -39, 
-48, 4, 53, 21, -51, 29, -4, -53, -117, -82, -78, -39, 
-48, 0, 48, 24, -48, 24, -4, -53, -117, -78, -78, -39, 
-43, 4, 48, 19, -46, 26, -9, -63, -117, -78, -68, -39, 
-43, 4, 48, 19, -46, 26, -19, -63, -117, -78, -63, -39, 
-43, 4, 48, 19, -46, 26, -19, -63, -112, -78, -63, -39, 
-43, 4, 48, 19, -46, 26, -24, -63, -112, -78, -63, -39, 
-43, 4, 48, 19, -46, 26, -24, -63, -117, -87, -73, -39, 
-43, 4, 48, 19, -46, 26, -29, -63, -117, -92, -73, -39, 
-48, 0, 48, 24, -48, 24, -29, -63, -117, -92, -73, -43, 
-48, 4, 53, 21, -51, 29, -24, -63, -117, -87, -73, -43, 
-48, 9, 58, 19, -53, 34, -19, -63, -117, -87, -68, -39, 
-43, 9, 53, 17, -48, 31, -19, -63, -117, -87, -68, -39, 
-43, 9, 53, 17, -48, 31, -24, -68, -122, -87, -73, -39, 
-43, 4, 48, 19, -46, 26, -24, -73, -126, -87, -78, -39, 
-43, 4, 48, 19, -46, 26, -24, -78, -126, -87, -82, -48, 
-43, 9, 53, 17, -48, 31, -24, -78, -126, -87, -82, -53, 
-43, 9, 53, 17, -48, 31, -24, -73, -126, -92, -82, -53, 
-43, 4, 48, 19, -46, 26, -29, -73, -131, -92, -87, -53, 
-43, 4, 48, 19, -46, 26, -29, -78, -136, -92, -87, -48, 
-48, 9, 58, 19, -53, 34, -29, -78, -136, -92, -82, -43, 
-48, 9, 58, 19, -53, 34, -29, -78, -136, -92, -82, -43, 
-48, 14, 63, 17, -56, 39, -29, -78, -136, -92, -82, -48, 
-43, 9, 53, 17, -48, 31, -34, -82, -136, -92, -87, -48, 
-43, 9, 53, 17, -48, 31, -39, -87, -136, -92, -87, -48, 
-43, 9, 53, 17, -48, 31, -39, -87, -136, -87, -82, -48, 
-43, 14, 58, 14, -51, 36, -39, -87, -131, -87, -82, -53, 
-39, 14, 53, 12, -46, 34, -39, -87, -131, -87, -82, -53, 
-39, 9, 48, 14, -43, 29, -39, -87, -131, -87, -87, -53, 
-43, 4, 48, 19, -46, 26, -34, -87, -126, -87, -87, -53, 
-43, 4, 48, 19, -46, 26, -29, -92, -122, -87, -87, -53, 
-43, 4, 48, 19, -46, 26, -29, -92, -126, -92, -87, -53, 
-43, 14, 58, 14, -51, 36, -34, -92, -126, -97, -87, -53, 
-43, 14, 58, 14, -51, 36, -34, -87, -126, -97, -87, -48, 
-53, 9, 63, 21, -58, 36, -39, -87, -126, -97, -87, -48, 
-43, 9, 53, 17, -48, 31, -39, -92, -126, -97, -87, -48, 
-43, 14, 58, 14, -51, 36, -34, -92, -126, -97, -82, -48, 
-43, 14, 58, 14, -51, 36, -34, -92, -126, -92, -82, -53, 
-43, 0, 43, 21, -43, 21, -34, -92, -126, -92, -87, -53, 
-39, 4, 43, 17, -41, 24, -29, -87, -126, -92, -87, -48, 
-39, 9, 48, 14, -43, 29, -29, -87, -126, -97, -87, -48, 
-39, 9, 48, 14, -43, 29, -29, -87, -126, -97, -87, -48, 
-39, 9, 48, 14, -43, 29, -29, -87, -126, -97, -87, -48, 
-48, 9, 58, 19, -53, 34, -34, -87, -126, -97, -87, -48, 
-58, 9, 68, 24, -63, 39, -39, -87, -126, -97, -87, -48, 
-48, 9, 58, 19, -53, 34, -39, -87, -126, -97, -82, -48, 
-39, 9, 48, 14, -43, 29, -39, -87, -126, -97, -78, -48, 
-39, 9, 48, 14, -43, 29, -39, -87, -126, -97, -78, -48, 
-39, 9, 48, 14, -43, 29, -39, -87, -126, -97, -78, -48, 
-39, 9, 48, 14, -43, 29, -39, -87, -126, -97, -78, -48, 
-39, 9, 48, 14, -43, 29, -39, -87, -126, -97, -78, -48, 
-39, 14, 53, 12, -46, 34, -39, -87, -126, -97, -78, -48, 
-39, 19, 58, 9, -48, 39, -39, -87, -126, -97, -78, -48, 
-43, 19, 63, 12, -53, 41, -39, -92, -131, -97, -78, -48, 
-48, 19, 68, 14, -58, 43, -39, -97, -136, -97, -78, -48, 
-48, 19, 68, 14, -58, 43, -39, -97, -136, -97, -78, -48, 
-39, 19, 58, 9, -48, 39, -34, -92, -131, -92, -73, -43, 
-34, 24, 58, 4, -46, 41, -29, -87, -131, -92, -73, -43, 
-19, 43, 63, -12, -41, 53, -19, -68, -117, -73, -58, -29, 
-4, 53, 58, -24, -31, 56, -14, -58, -102, -58, -43, -19, 
4, 63, 58, -34, -26, 61, 4, -34, -82, -48, -29, -9, 
19, 78, 58, -48, -19, 68, 14, -14, -78, -43, -29, -4, 
34, 82, 48, -58, -7, 65, 24, 0, -78, -39, -24, 0, 
39, 87, 48, -63, -4, 68, 34, 9, -68, -34, -19, 4, 
53, 87, 34, -70, 9, 61, 14, 9, -58, -29, -14, 9, 
78, 107, 29, -92, 24, 68, 4, -4, -58, -19, -4, 14, 
107, 122, 14, -114, 46, 68, 0, 0, -43, -9, 9, 29, 
97, 136, 39, -117, 29, 87, -34, -24, -34, -9, 9, 43, 
68, 156, 87, -112, -9, 122, -92, -97, -48, -14, 9, 48, 
43, 165, 122, -104, -39, 143, -122, -141, -58, -14, 9, 48, 
39, 151, 112, -95, -36, 131, -122, -146, -68, -24, 4, 43, 
48, 151, 102, -100, -26, 126, -117, -141, -68, -29, -4, 29, 
63, 126, 63, -95, 0, 95, -102, -122, -78, -29, -4, 24, 
63, 102, 39, -82, 12, 70, -82, -107, -68, -29, -4, 24, 
58, 107, 48, -82, 4, 78, -73, -87, -58, -24, 0, 24, 
48, 92, 43, -70, 2, 68, -73, -97, -58, -24, 0, 24, 
14, 82, 68, -48, -26, 75, -68, -97, -73, -29, -9, 19, 
-4, 73, 78, -34, -41, 75, -48, -82, -78, -43, -19, 4, 
-24, 39, 63, -7, -43, 51, -34, -82, -92, -58, -39, -14, 
-39, 24, 63, 7, -51, 43, -39, -92, -122, -82, -63, -39, 
-58, 14, 73, 21, -65, 43, -39, -97, -131, -92, -78, -48, 
-63, -9, 53, 36, -58, 21, -34, -97, -136, -92, -87, -48, 
-58, -9, 48, 34, -53, 19, -34, -97, -141, -97, -87, -48, 
-58, 0, 58, 29, -58, 29, -34, -102, -141, -97, -82, -48, 
-58, 0, 58, 29, -58, 29, -34, -102, -141, -97, -78, -48, 
-58, -4, 53, 31, -56, 24, -34, -97, -141, -97, -78, -48, 
-58, -4, 53, 31, -56, 24, -34, -92, -141, -97, -78, -48, 
-58, -4, 53, 31, -56, 24, -34, -92, -141, -97, -82, -48, 
-58, -4, 53, 31, -56, 24, -34, -92, -141, -97, -87, -48, 
-58, -4, 53, 31, -56, 24, -34, -92, -141, -97, -87, -48, 
-58, -9, 48, 34, -53, 19, -34, -92, -141, -97, -87, -48, 
-58, -9, 48, 34, -53, 19, -34, -92, -136, -97, -87, -48, 
-63, -9, 53, 36, -58, 21, -34, -87, -131, -102, -87, -53, 
-73, -9, 63, 41, -68, 26, -19, -68, -131, -102, -87, -58, 
-78, -9, 68, 43, -73, 29, 14, -29, -122, -97, -87, -68, 
-102, 9, 112, 46, -107, 61, 92, 68, -87, -97, -107, -82, 
-141, 24, 165, 58, -153, 95, 209, 204, -29, -97, -126, -112, 
-180, 73, 253, 53, -217, 163, 292, 331, 53, -63, -126, -122, 
-219, 156, 375, 31, -297, 265, 385, 488, 122, -34, -131, -131, 
-244, 273, 517, -14, -380, 395, 366, 463, 170, 9, -97, -97, 
-239, 468, 707, -114, -473, 588, 214, 224, 248, 122, 0, 0, 
-146, 746, 893, -300, -519, 819, -39, -97, 468, 390, 248, 224, 
29, 1078, 1049, -553, -509, 1063, -453, -488, 746, 751, 605, 531, 
258, 1478, 1220, -868, -480, 1349, -1156, -1283, 1005, 1185, 1049, 927, 
570, 1961, 1390, -1266, -409, 1676, -2059, -2327, 1356, 1756, 1649, 1478, 
868, 2049, 1180, -1459, -156, 1615, -2727, -3123, 1405, 2020, 1981, 1790, 
1137, 1766, 629, -1451, 253, 1198, -3303, -3845, 1122, 1878, 1981, 1834, 
1268, 971, -297, -1119, 783, 336, -3152, -3708, 610, 1395, 1586, 1507, 
