I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, 9, -9, -9, 39, 14, 9, 
-19, 0, 19, 9, -19, 9, 9, -9, -4, 39, 14, 14, 
-19, 4, 24, 7, -21, 14, 9, -4, -4, 48, 14, 14, 
-19, 9, 29, 4, -24, 19, 9, -4, 0, 48, 14, 19, 
-9, 14, 24, -2, -17, 19, 9, -4, -9, 39, 19, 9, 
-9, 14, 24, -2, -17, 19, 9, 0, -4, 39, 19, 9, 
-9, 9, 19, 0, -14, 14, 9, 0, -4, 43, 19, 9, 
-9, 4, 14, 2, -12, 9, 9, 0, -4, 43, 19, 9, 
-19, 4, 24, 7, -21, 14, 9, -9, -4, 39, 14, 4, 
-24, 0, 24, 12, -24, 12, 14, -9, -4, 39, 14, 4, 
-24, 0, 24, 12, -24, 12, 14, -4, -4, 39, 14, 4, 
-29, 0, 29, 14, -29, 14, 14, -4, -9, 39, 9, 4, 
-29, 4, 34, 12, -31, 19, 14, -14, -4, 39, 9, 4, 
-29, 4, 34, 12, -31, 19, 14, -14, -4, 34, 14, 4, 
-24, 4, 29, 9, -26, 17, 9, -14, 0, 34, 14, 9, 
-24, 4, 29, 9, -26, 17, 9, -14, 0, 34, 14, 9, 
-24, 4, 29, 9, -26, 17, 19, -4, 0, 39, 24, 19, 
-24, 4, 29, 9, -26, 17, 19, -4, 4, 39, 24, 19, 
-24, 4, 29, 9, -26, 17, 24, -9, 4, 39, 24, 19, 
-24, 4, 29, 9, -26, 17, 24, -9, 0, 39, 29, 19, 
-24, 14, 39, 4, -31, 26, 24, 0, 9, 43, 29, 24, 
-29, 19, 48, 4, -39, 34, 24, 0, 9, 43, 29, 24, 
-29, 19, 48, 4, -39, 34, 24, 0, 9, 43, 24, 24, 
-29, 24, 53, 2, -41, 39, 24, 0, 4, 43, 24, 24, 
-19, 24, 43, -2, -31, 34, 24, 0, 4, 43, 24, 14, 
-19, 24, 43, -2, -31, 34, 24, 0, 4, 39, 19, 14, 
-19, 24, 43, -2, -31, 34, 24, 0, 4, 39, 19, 14, 
-19, 19, 39, 0, -29, 29, 24, 0, 4, 39, 19, 14, 
-19, 0, 19, 9, -19, 9, 24, 0, 4, 39, 14, 14, 
-19, 9, 29, 4, -24, 19, 24, 0, 4, 43, 14, 14, 
-19, 14, 34, 2, -26, 24, 24, 0, 4, 43, 14, 14, 
-19, 14, 34, 2, -26, 24, 24, 0, 4, 39, 14, 19, 
-29, 4, 34, 12, -31, 19, 14, 0, 4, 39, 14, 19, 
-29, 9, 39, 9, -34, 24, 14, 0, 4, 43, 14, 19, 
-24, 14, 39, 4, -31, 26, 14, 0, 4, 43, 14, 19, 
-24, 14, 39, 4, -31, 26, 14, 0, 4, 43, 19, 19, 
-24, 4, 29, 9, -26, 17, 24, 0, 14, 43, 19, 19, 
-24, 4, 29, 9, -26, 17, 24, 4, 14, 43, 19, 19, 
-24, 4, 29, 9, -26, 17, 24, 4, 14, 43, 19, 19, 
-19, 4, 24, 7, -21, 14, 24, 4, 14, 48, 19, 19, 
-19, 4, 24, 7, -21, 14, 24, 14, 14, 48, 29, 29, 
-24, 4, 29, 9, -26, 17, 24, 9, 14, 48, 29, 29, 
-29, 0, 29, 14, -29, 14, 24, 4, 14, 48, 29, 29, 
-29, 0, 29, 14, -29, 14, 24, 4, 14, 48, 24, 29, 
-19, 9, 29, 4, -24, 19, 14, 0, 14, 53, 34, 24, 
-19, 9, 29, 4, -24, 19, 14, 0, 14, 53, 34, 24, 
-19, 9, 29, 4, -24, 19, 14, 0, 14, 53, 34, 24, 
-19, 9, 29, 4, -24, 19, 14, 0, 14, 53, 34, 24, 
-29, 0, 29, 14, -29, 14, 14, 0, 4, 43, 24, 14, 
-29, -4, 24, 17, -26, 9, 14, 0, 4, 43, 24, 14, 
-29, -4, 24, 17, -26, 9, 14, 0, 4, 39, 19, 14, 
-29, -4, 24, 17, -26, 9, 14, 0, 4, 39, 19, 14, 
-19, 0, 19, 9, -19, 9, 14, 0, 14, 48, 29, 14, 
-14, 4, 19, 4, -17, 12, 14, 0, 14, 53, 29, 14, 
-14, 9, 24, 2, -19, 17, 14, 0, 14, 53, 29, 14, 
-14, 14, 29, 0, -21, 21, 14, 0, 14, 53, 34, 14, 
-14, 19, 34, -2, -24, 26, 14, 0, 14, 53, 34, 19, 
-14, 19, 34, -2, -24, 26, 14, 0, 14, 53, 34, 24, 
-14, 19, 34, -2, -24, 26, 14, 0, 14, 53, 34, 29, 
-14, 19, 34, -2, -24, 26, 14, 0, 9, 53, 34, 34, 
-24, 9, 34, 7, -29, 21, 24, 9, 9, 53, 39, 24, 
-24, 9, 34, 7, -29, 21, 24, 9, 9, 48, 39, 24, 
-29, 0, 29, 14, -29, 14, 24, 4, 9, 48, 34, 24, 
-39, 0, 39, 19, -39, 19, 24, 4, 9, 48, 34, 24, 
-19, 14, 34, 2, -26, 24, 14, 4, 19, 58, 43, 24, 
-14, 14, 29, 0, -21, 21, 14, 9, 19, 58, 43, 24, 
-14, 9, 24, 2, -19, 17, 14, 9, 19, 58, 43, 24, 
-14, 9, 24, 2, -19, 17, 14, 9, 19, 58, 43, 24, 
-24, 0, 24, 12, -24, 12, 14, 0, 9, 58, 43, 14, 
-29, 4, 34, 12, -31, 19, 14, 0, 9, 58, 43, 14, 
-29, 4, 34, 12, -31, 19, 14, 0, 9, 58, 43, 14, 
-24, 4, 29, 9, -26, 17, 14, 0, 9, 58, 48, 14, 
-14, 9, 24, 2, -19, 17, 4, 0, 19, 48, 39, 19, 
-19, 14, 34, 2, -26, 24, 4, 0, 19, 53, 39, 24, 
-19, 19, 39, 0, -29, 29, 4, 0, 19, 58, 39, 29, 
-19, 29, 48, -4, -34, 39, 4, 0, 19, 58, 39, 34, 
-9, 29, 39, -9, -24, 34, 4, 0, 19, 63, 48, 29, 
-9, 29, 39, -9, -24, 34, 4, 0, 19, 63, 48, 29, 
-9, 24, 34, -7, -21, 29, 4, 0, 19, 63, 43, 24, 
-4, 24, 29, -9, -17, 26, 4, 0, 19, 63, 43, 24, 
-24, 14, 39, 4, -31, 26, 14, 0, 24, 78, 48, 34, 
-19, 24, 43, -2, -31, 34, 14, 0, 34, 78, 53, 34, 
-9, 24, 34, -7, -21, 29, 14, 0, 29, 78, 53, 34, 
-9, 24, 34, -7, -21, 29, 9, 0, 29, 78, 53, 34, 
-9, 34, 43, -12, -26, 39, 0, 0, 34, 87, 53, 39, 
0, 34, 34, -17, -17, 34, 0, -4, 29, 102, 73, 39, 
-4, 29, 34, -12, -19, 31, 0, 0, 53, 141, 112, 68, 
-4, 53, 58, -24, -31, 56, -9, 0, 107, 219, 190, 122, 
-4, 97, 102, -46, -53, 100, -34, -9, 175, 336, 292, 200, 
9, 170, 161, -90, -75, 165, -63, -34, 253, 483, 414, 283, 
29, 234, 204, -131, -87, 219, -102, -58, 336, 639, 566, 390, 
48, 292, 244, -170, -97, 268, -141, -58, 434, 805, 722, 502, 
73, 370, 297, -222, -112, 334, -165, -9, 575, 1010, 897, 634, 
102, 473, 370, -287, -134, 422, -200, 19, 736, 1268, 1141, 790, 
151, 580, 429, -366, -139, 505, -278, 24, 858, 1527, 1371, 971, 
209, 702, 492, -456, -141, 597, -380, 14, 961, 1781, 1625, 1166, 
278, 834, 556, -556, -139, 695, -478, 14, 1049, 2054, 1917, 1381, 
341, 932, 590, -636, -124, 761, -600, -14, 1063, 2244, 2142, 1586, 
409, 980, 570, -695, -80, 775, -707, -68, 976, 2293, 2249, 1727, 
468, 951, 483, -710, -7, 717, -810, -117, 814, 2230, 2274, 1810, 
512, 912, 400, -712, 56, 656, -893, -161, 634, 2113, 2264, 1849, 
541, 858, 317, -700, 112, 588, -980, -229, 468, 2015, 2259, 1903, 
566, 771, 204, -668, 180, 488, -1034, -297, 331, 1927, 2239, 1932, 
580, 678, 97, -629, 241, 387, -1034, -331, 229, 1844, 2200, 1922, 
556, 585, 29, -570, 263, 307, -995, -361, 141, 1747, 2132, 1878, 
502, 429, -73, -466, 287, 178, -912, -361, 58, 1595, 1976, 1776, 
444, 234, -209, -339, 326, 12, -785, -307, -9, 1385, 1742, 1590, 
361, 92, -268, -226, 314, -87, -639, -239, -63, 1141, 1468, 1346, 
263, -29, -292, -117, 278, -161, -488, -185, -180, 751, 1034, 1000, 
170, -185, -356, 7, 263, -270, -322, -131, -395, 161, 414, 531, 
102, -292, -395, 95, 248, -344, -156, -43, -546, -297, -48, 161, 
78, -292, -370, 107, 224, -331, -82, 24, -502, -356, -141, 39, 
53, -229, -283, 87, 168, -256, -53, 58, -361, -219, -87, 39, 
43, -195, -239, 75, 141, -217, -39, 92, -253, -156, -73, 19, 
34, -165, -200, 65, 117, -183, -14, 136, -175, -92, -53, 29, 
34, -126, -161, 46, 97, -143, -14, 165, -102, -34, -14, 39, 
34, -78, -112, 21, 73, -95, -14, 165, -58, 4, 14, 48, 
34, -48, -82, 7, 58, -65, -14, 161, -34, 14, 19, 53, 
24, -34, -58, 4, 41, -46, -19, 141, -24, 14, 24, 39, 
19, -24, -43, 2, 31, -34, -14, 112, -14, 14, 24, 34, 
24, -14, -39, -4, 31, -26, 0, 97, -24, 14, 19, 34, 
9, -29, -39, 9, 24, -34, 19, 82, -34, -4, -4, 29, 
4, -39, -43, 17, 24, -41, 24, 68, -34, -24, -29, 14, 
0, -48, -48, 24, 24, -48, 24, 68, -29, -34, -34, 4, 
-4, -39, -34, 21, 14, -36, 9, 68, -29, -34, -39, 0, 
-4, -39, -34, 21, 14, -36, 9, 68, -19, -34, -43, -9, 
-14, -34, -19, 24, 2, -26, 14, 68, -19, -34, -43, -19, 
-14, -34, -19, 24, 2, -26, 14, 68, -19, -34, -43, -19, 
-19, -43, -24, 31, 2, -34, 24, 58, -19, -34, -53, -24, 
-19, -43, -24, 31, 2, -34, 29, 58, -19, -43, -63, -24, 
-19, -53, -34, 36, 7, -43, 29, 58, -19, -43, -63, -24, 
-19, -53, -34, 36, 7, -43, 34, 58, -19, -43, -68, -24, 
-14, -43, -29, 29, 7, -36, 24, 58, -14, -43, -73, -39, 
-14, -39, -24, 26, 4, -31, 24, 58, -14, -43, -78, -39, 
-14, -34, -19, 24, 2, -26, 24, 58, -14, -43, -78, -39, 
-14, -29, -14, 21, 0, -21, 24, 58, -14, -43, -78, -48, 
-14, -34, -19, 24, 2, -26, 34, 63, -9, -53, -78, -48, 
-14, -29, -14, 21, 0, -21, 34, 63, -9, -53, -73, -48, 
-14, -29, -14, 21, 0, -21, 29, 58, -14, -53, -73, -43, 
-14, -29, -14, 21, 0, -21, 29, 58, -14, -53, -73, -43, 
-24, -39, -14, 31, -4, -26, 29, 53, -14, -48, -73, -43, 
-24, -39, -14, 31, -4, -26, 29, 53, -9, -48, -73, -43, 
-24, -39, -14, 31, -4, -26, 29, 53, -9, -48, -78, -43, 
-24, -48, -24, 36, 0, -36, 29, 53, -9, -48, -78, -43, 
-14, -34, -19, 24, 2, -26, 29, 63, -9, -43, -73, -43, 
-14, -29, -14, 21, 0, -21, 29, 63, -4, -48, -73, -53, 
-14, -24, -9, 19, -2, -17, 29, 63, 0, -43, -68, -53, 
-14, -19, -4, 17, -4, -12, 29, 63, 4, -39, -63, -53, 
-24, -24, 0, 24, -12, -12, 29, 63, 0, -43, -73, -58, 
-24, -29, -4, 26, -9, -17, 29, 68, 0, -43, -68, -58, 
-24, -34, -9, 29, -7, -21, 29, 68, 0, -48, -68, -53, 
-24, -39, -14, 31, -4, -26, 29, 68, 4, -53, -68, -53, 
-24, -43, -19, 34, -2, -31, 29, 63, -4, -53, -78, -48, 
-24, -43, -19, 34, -2, -31, 29, 63, -4, -53, -78, -48, 
-24, -43, -19, 34, -2, -31, 29, 63, -4, -53, -78, -48, 
-24, -43, -19, 34, -2, -31, 29, 63, -4, -53, -78, -48, 
-29, -34, -4, 31, -12, -19, 29, 63, 4, -53, -78, -48, 
-29, -34, -4, 31, -12, -19, 29, 63, 4, -53, -78, -48, 
-24, -34, -9, 29, -7, -21, 29, 63, 4, -53, -87, -48, 
-24, -24, 0, 24, -12, -12, 29, 63, 4, -53, -87, -48, 
-24, -19, 4, 21, -14, -7, 29, 68, 9, -48, -73, -48, 
-19, -19, 0, 19, -9, -9, 34, 68, 9, -48, -73, -48, 
-19, -19, 0, 19, -9, -9, 34, 68, 9, -48, -73, -48, 
-19, -14, 4, 17, -12, -4, 34, 73, 9, -48, -73, -43, 
-19, -14, 4, 17, -12, -4, 34, 73, 4, -48, -73, -43, 
-14, -14, 0, 14, -7, -7, 34, 73, 9, -48, -73, -48, 
-14, -19, -4, 17, -4, -12, 34, 78, 9, -48, -73, -48, 
-19, -19, 0, 19, -9, -9, 34, 78, 9, -48, -78, -48, 
-19, -24, -4, 21, -7, -14, 29, 68, 9, -53, -82, -58, 
-19, -24, -4, 21, -7, -14, 29, 63, 9, -53, -82, -58, 
-19, -24, -4, 21, -7, -14, 29, 63, 9, -48, -78, -58, 
-29, -29, 0, 29, -14, -14, 34, 68, 9, -48, -78, -58, 
-19, -19, 0, 19, -9, -9, 24, 68, 9, -58, -97, -48, 
-19, -29, -9, 24, -4, -19, 24, 68, 9, -58, -97, -53, 
-19, -34, -14, 26, -2, -24, 24, 78, 9, -53, -92, -53, 
-24, -34, -9, 29, -7, -21, 29, 78, 9, -53, -92, -53, 
-14, -19, -4, 17, -4, -12, 39, 87, 19, -48, -97, -63, 
-9, -19, -9, 14, 0, -14, 39, 82, 19, -48, -92, -63, 
-4, -19, -14, 12, 4, -17, 39, 82, 19, -53, -87, -58, 
-4, -9, -4, 7, 0, -7, 34, 87, 24, -53, -78, -58, 
-14, -14, 0, 14, -7, -7, 34, 87, 14, -63, -87, -63, 
-14, -14, 0, 14, -7, -7, 34, 92, 14, -63, -92, -68, 
-14, -14, 0, 14, -7, -7, 34, 92, 19, -63, -92, -68, 
-14, -24, -9, 19, -2, -17, 39, 92, 24, -63, -92, -58, 
-14, -24, -9, 19, -2, -17, 29, 82, 24, -63, -102, -58, 
-14, -19, -4, 17, -4, -12, 29, 92, 24, -58, -97, -63, 
-14, -9, 4, 12, -9, -2, 29, 92, 29, -58, -97, -63, 
-19, -4, 14, 12, -17, 4, 29, 92, 29, -58, -107, -63, 
-19, -14, 4, 17, -12, -4, 39, 102, 29, -58, -97, -53, 
-19, -14, 4, 17, -12, -4, 39, 102, 29, -58, -92, -53, 
-14, -14, 0, 14, -7, -7, 39, 107, 29, -68, -92, -58, 
-14, -14, 0, 14, -7, -7, 39, 107, 29, -73, -102, -58, 
-14, -9, 4, 12, -9, -2, 43, 107, 34, -73, -107, -73, 
-14, -14, 0, 14, -7, -7, 43, 117, 34, -78, -107, -78, 
-24, -14, 9, 19, -17, -2, 43, 117, 34, -78, -107, -78, 
-24, -14, 9, 19, -17, -2, 43, 117, 34, -78, -112, -78, 
-29, -24, 4, 26, -17, -9, 48, 122, 34, -78, -112, -78, 
-24, -24, 0, 24, -12, -12, 48, 126, 34, -78, -117, -87, 
-24, -19, 4, 21, -14, -7, 48, 126, 39, -82, -122, -92, 
-24, -19, 4, 21, -14, -7, 48, 136, 39, -82, -126, -92, 
-29, -29, 0, 29, -14, -14, 53, 131, 39, -87, -126, -87, 
-29, -29, 0, 29, -14, -14, 53, 136, 39, -92, -126, -87, 
-29, -29, 0, 29, -14, -14, 58, 141, 43, -97, -126, -92, 
-29, -29, 0, 29, -14, -14, 58, 141, 43, -97, -131, -102, 
-24, -19, 4, 21, -14, -7, 48, 141, 43, -92, -131, -92, 
-19, -24, -4, 21, -7, -14, 53, 151, 43, -107, -136, -92, 
-24, -29, -4, 26, -9, -17, 53, 156, 43, -107, -141, -92, 
-9, -29, -19, 19, 4, -24, 58, 161, 43, -107, -146, -92, 
-9, -24, -14, 17, 2, -19, 58, 165, 43, -112, -151, -107, 
-14, -24, -9, 19, -2, -17, 63, 170, 43, -122, -165, -112, 
-14, -24, -9, 19, -2, -17, 63, 175, 43, -126, -175, -117, 
-14, -24, -9, 19, -2, -17, 68, 180, 43, -131, -185, -122, 
-24, -34, -9, 29, -7, -21, 78, 180, 39, -136, -185, -126, 
-24, -39, -14, 31, -4, -26, 78, 190, 43, -141, -190, -126, 
-19, -43, -24, 31, 2, -34, 82, 200, 48, -146, -195, -136, 
-19, -43, -24, 31, 2, -34, 92, 204, 48, -156, -204, -146, 
-19, -39, -19, 29, 0, -29, 87, 200, 43, -165, -224, -146, 
-19, -43, -24, 31, 2, -34, 92, 204, 43, -175, -234, -146, 
-14, -43, -29, 29, 7, -36, 92, 209, 39, -190, -239, -161, 
-14, -43, -29, 29, 7, -36, 92, 209, 34, -209, -253, -165, 
-14, -63, -48, 39, 17, -56, 92, 214, 29, -224, -258, -180, 
-19, -78, -58, 48, 19, -68, 92, 224, 24, -239, -283, -190, 
-19, -87, -68, 53, 24, -78, 92, 224, 4, -258, -297, -200, 
-19, -92, -73, 56, 26, -82, 102, 229, 0, -273, -317, -209, 
-19, -82, -63, 51, 21, -73, 107, 234, -9, -283, -326, -219, 
-14, -87, -73, 51, 29, -80, 107, 239, -14, -302, -341, -229, 
-14, -97, -82, 56, 34, -90, 112, 244, -24, -317, -361, -244, 
-24, -112, -87, 68, 31, -100, 122, 244, -29, -336, -370, -248, 
-34, -117, -82, 75, 24, -100, 136, 244, -39, -361, -385, -263, 
-34, -126, -92, 80, 29, -109, 141, 253, -48, -380, -409, -283, 
-39, -146, -107, 92, 34, -126, 146, 253, -63, -400, -434, -297, 
-43, -165, -122, 104, 39, -143, 151, 253, -82, -419, -463, -312, 
-43, -180, -136, 112, 46, -158, 156, 253, -97, -444, -483, -326, 
-48, -190, -141, 119, 46, -165, 161, 258, -107, -473, -497, -336, 
-48, -200, -151, 124, 51, -175, 161, 258, -117, -497, -522, -351, 
-48, -209, -161, 129, 56, -185, 161, 263, -131, -527, -541, -366, 
-58, -224, -165, 141, 53, -195, 165, 263, -156, -546, -551, -380, 
-58, -234, -175, 146, 58, -204, 170, 263, -170, -566, -575, -395, 
-53, -248, -195, 151, 70, -222, 175, 263, -185, -595, -600, -409, 
-53, -263, -209, 158, 78, -236, 180, 263, -195, -624, -619, -424, 
-58, -263, -204, 161, 73, -234, 190, 263, -200, -649, -634, -434, 
-58, -273, -214, 165, 78, -244, 195, 263, -214, -668, -653, -453, 
-58, -283, -224, 170, 82, -253, 200, 263, -229, -683, -678, -463, 
-58, -287, -229, 173, 85, -258, 200, 263, -239, -707, -697, -478, 
-68, -307, -239, 187, 85, -273, 204, 273, -253, -741, -722, -502, 
-73, -326, -253, 200, 90, -290, 204, 268, -268, -756, -736, -507, 
-73, -336, -263, 204, 95, -300, 204, 268, -292, -775, -751, -512, 
-73, -346, -273, 209, 100, -309, 204, 258, -312, -790, -761, -522, 
-73, -346, -273, 209, 100, -309, 214, 268, -317, -805, -771, -522, 
-73, -346, -273, 209, 100, -309, 214, 263, -326, -819, -785, -522, 
-73, -361, -287, 217, 107, -324, 214, 258, -336, -829, -790, -527, 
-78, -361, -283, 219, 102, -322, 214, 253, -341, -839, -795, -527, 
-78, -366, -287, 222, 104, -326, 214, 258, -346, -854, -805, -541, 
-78, -370, -292, 224, 107, -331, 214, 244, -361, -863, -810, -546, 
-78, -375, -297, 226, 109, -336, 204, 239, -375, -873, -814, -551, 
-78, -375, -297, 226, 109, -336, 204, 229, -380, -878, -819, -551, 
-68, -375, -307, 222, 119, -341, 209, 219, -385, -878, -819, -541, 
-68, -375, -307, 222, 119, -341, 209, 214, -385, -878, -810, -536, 
-68, -366, -297, 217, 114, -331, 204, 209, -380, -868, -795, -527, 
-63, -356, -292, 209, 114, -324, 200, 200, -380, -858, -775, -512, 
-68, -361, -292, 214, 112, -326, 209, 200, -390, -854, -780, -512, 
-73, -356, -283, 214, 104, -319, 204, 190, -385, -839, -766, -502, 
-78, -356, -278, 217, 100, -317, 190, 185, -375, -819, -756, -492, 
-78, -351, -273, 214, 97, -312, 185, 175, -370, -805, -741, -478, 
-68, -346, -278, 207, 104, -312, 170, 165, -380, -790, -722, -478, 
-68, -336, -268, 202, 100, -302, 165, 161, -370, -771, -692, -458, 
-68, -326, -258, 197, 95, -292, 161, 151, -370, -761, -673, -444, 
-68, -326, -258, 197, 95, -292, 156, 141, -366, -751, -663, -429, 
-58, -312, -253, 185, 97, -283, 146, 131, -351, -736, -649, -419, 
-63, -302, -239, 183, 87, -270, 146, 126, -341, -712, -624, -400, 
-63, -287, -224, 175, 80, -256, 136, 117, -331, -688, -605, -380, 
-63, -287, -224, 175, 80, -256, 131, 112, -312, -668, -580, -366, 
-58, -278, -219, 168, 80, -248, 126, 112, -312, -629, -561, -361, 
-53, -268, -214, 161, 80, -241, 122, 97, -307, -605, -536, -336, 
-53, -253, -200, 153, 73, -226, 107, 97, -292, -585, -502, -322, 
-53, -244, -190, 148, 68, -217, 107, 92, -283, -561, -478, -307, 
-53, -224, -170, 139, 58, -197, 97, 73, -273, -536, -468, -287, 
-53, -209, -156, 131, 51, -183, 97, 73, -258, -517, -453, -268, 
-58, -204, -146, 131, 43, -175, 92, 68, -248, -488, -439, -258, 
-58, -195, -136, 126, 39, -165, 87, 68, -239, -468, -419, -248, 
-68, -190, -122, 129, 26, -156, 73, 73, -224, -434, -390, -234, 
-63, -175, -112, 119, 24, -143, 68, 68, -214, -414, -370, -224, 
-63, -165, -102, 114, 19, -134, 63, 68, -200, -390, -346, -209, 
-68, -161, -92, 114, 12, -126, 58, 58, -185, -370, -317, -190, 
-53, -141, -87, 97, 17, -114, 53, 39, -165, -341, -297, -175, 
-48, -126, -78, 87, 14, -102, 48, 39, -161, -326, -278, -161, 
-43, -112, -68, 78, 12, -90, 43, 34, -146, -302, -268, -156, 
-39, -92, -53, 65, 7, -73, 43, 29, -141, -287, -244, -146, 
-43, -92, -48, 68, 2, -70, 53, 39, -122, -268, -229, -136, 
-43, -82, -39, 63, -2, -61, 43, 48, -117, -239, -214, -122, 
-43, -73, -29, 58, -7, -51, 43, 39, -102, -219, -200, -112, 
-43, -68, -24, 56, -9, -46, 39, 34, -92, -200, -190, -102, 
-39, -68, -29, 53, -4, -48, 24, 24, -97, -195, -185, -82, 
-39, -63, -24, 51, -7, -43, 19, 24, -92, -185, -170, -82, 
-39, -58, -19, 48, -9, -39, 19, 24, -87, -175, -156, -78, 
-39, -53, -14, 46, -12, -34, 19, 19, -82, -161, -146, -73, 
-39, -39, 0, 39, -19, -19, 19, 19, -63, -146, -122, -58, 
-39, -39, 0, 39, -19, -19, 19, 19, -58, -131, -112, -53, 
-43, -39, 4, 41, -24, -17, 19, 19, -53, -112, -97, -43, 
-43, -34, 9, 39, -26, -12, 9, 19, -48, -97, -87, -39, 
-29, -24, 4, 26, -17, -9, 9, 14, -34, -78, -92, -29, 
-29, -19, 9, 24, -19, -4, 4, 14, -24, -68, -78, -24, 
-29, -14, 14, 21, -21, 0, 4, 9, -19, -58, -68, -19, 
-29, -4, 24, 17, -26, 9, 4, 9, -19, -43, -68, -14, 
-39, 4, 43, 17, -41, 24, 4, 19, -19, -34, -53, -9, 
-39, 4, 43, 17, -41, 24, 4, 19, -14, -29, -43, -9, 
-39, 4, 43, 17, -41, 24, 4, 19, -4, -24, -34, -9, 
-39, 9, 48, 14, -43, 29, 4, 19, -4, -14, -24, -4, 
-29, 4, 34, 12, -31, 19, 0, 9, -4, -9, -29, -4, 
-29, 4, 34, 12, -31, 19, 0, 9, 0, -4, -19, 4, 
-29, 9, 39, 9, -34, 24, -4, 9, 4, 0, -19, 4, 
-34, 9, 43, 12, -39, 26, -4, 9, 4, 4, -14, 14, 
-43, 24, 68, 9, -56, 46, 4, 9, 14, 14, 0, 14, 
-39, 29, 68, 4, -53, 48, 0, 9, 14, 19, 0, 14, 
-39, 29, 68, 4, -53, 48, -4, 9, 14, 24, 0, 14, 
-39, 29, 68, 4, -53, 48, -9, 9, 14, 29, 0, 19, 
-39, 39, 78, 0, -58, 58, -9, 9, 29, 29, 24, 29, 
-39, 43, 82, -2, -61, 63, -9, 9, 34, 34, 24, 29, 
-39, 48, 87, -4, -63, 68, -9, 9, 34, 34, 24, 29, 
-39, 48, 87, -4, -63, 68, -9, 14, 29, 34, 24, 29, 
-48, 48, 97, 0, -73, 73, -19, 14, 29, 48, 29, 34, 
-48, 48, 97, 0, -73, 73, -19, 14, 29, 48, 29, 34, 
-43, 53, 97, -4, -70, 75, -19, 14, 34, 48, 29, 39, 
-43, 53, 97, -4, -70, 75, -19, 14, 34, 48, 34, 39, 
-43, 58, 102, -7, -73, 80, -9, 14, 48, 58, 34, 39, 
-43, 58, 102, -7, -73, 80, -9, 14, 48, 58, 34, 39, 
-43, 58, 102, -7, -73, 80, -9, 14, 48, 58, 39, 39, 
-43, 58, 102, -7, -73, 80, -9, 14, 43, 58, 39, 39, 
-34, 73, 107, -19, -70, 90, -14, 9, 43, 58, 48, 39, 
-29, 78, 107, -24, -68, 92, -14, 14, 48, 63, 48, 39, 
-24, 87, 112, -31, -68, 100, -14, 14, 48, 63, 43, 39, 
-14, 92, 107, -39, -61, 100, -19, 14, 43, 63, 43, 43, 
-19, 87, 107, -34, -63, 97, -19, 4, 43, 63, 43, 43, 
-24, 87, 112, -31, -68, 100, -19, 4, 48, 63, 48, 53, 
-29, 82, 112, -26, -70, 97, -19, 4, 48, 63, 48, 53, 
-34, 73, 107, -19, -70, 90, -19, 0, 53, 63, 48, 53, 
-34, 73, 107, -19, -70, 90, -29, 9, 43, 63, 39, 39, 
-34, 73, 107, -19, -70, 90, -29, 9, 39, 63, 43, 39, 
-34, 73, 107, -19, -70, 90, -29, 9, 39, 63, 43, 39, 
-34, 73, 107, -19, -70, 90, -29, 9, 39, 63, 43, 43, 
-34, 82, 117, -24, -75, 100, -19, 9, 48, 63, 43, 53, 
-34, 82, 117, -24, -75, 100, -19, 9, 48, 63, 43, 48, 
-39, 78, 117, -19, -78, 97, -19, 9, 48, 63, 43, 48, 
-39, 78, 117, -19, -78, 97, -19, 9, 43, 63, 43, 48, 
-39, 73, 112, -17, -75, 92, -19, 0, 43, 58, 43, 48, 
-39, 68, 107, -14, -73, 87, -19, 0, 43, 58, 43, 43, 
-39, 68, 107, -14, -73, 87, -19, 0, 43, 58, 43, 43, 
-39, 68, 107, -14, -73, 87, -19, 0, 43, 58, 43, 43, 
-39, 68, 107, -14, -73, 87, -29, 0, 39, 58, 48, 48, 
-39, 68, 107, -14, -73, 87, -29, 0, 39, 58, 48, 48, 
-39, 73, 112, -17, -75, 92, -29, 0, 39, 53, 48, 48, 
-39, 73, 112, -17, -75, 92, -29, 0, 39, 53, 48, 48, 
-34, 78, 112, -21, -73, 95, -19, 4, 39, 53, 39, 39, 
-34, 78, 112, -21, -73, 95, -19, 4, 39, 48, 39, 39, 
-34, 73, 107, -19, -70, 90, -19, 4, 39, 48, 43, 39, 
-29, 73, 102, -21, -65, 87, -19, 4, 39, 48, 43, 39, 
-29, 68, 97, -19, -63, 82, -19, 4, 24, 48, 39, 43, 
-34, 68, 102, -17, -68, 85, -19, 4, 24, 39, 39, 43, 
-34, 68, 102, -17, -68, 85, -19, -4, 24, 39, 39, 43, 
-34, 68, 102, -17, -68, 85, -19, -9, 24, 39, 39, 34, 
-34, 68, 102, -17, -68, 85, -19, 0, 19, 39, 39, 34, 
-39, 63, 102, -12, -70, 82, -19, 0, 14, 39, 29, 29, 
-39, 58, 97, -9, -68, 78, -19, 0, 14, 39, 29, 34, 
-39, 58, 97, -9, -68, 78, -19, 0, 14, 39, 29, 39, 
-39, 53, 92, -7, -65, 73, -19, -4, 14, 34, 29, 43, 
-39, 53, 92, -7, -65, 73, -19, -4, 14, 34, 29, 43, 
-39, 53, 92, -7, -65, 73, -19, -9, 14, 39, 29, 43, 
